ticker,date,open,change
FTSE,2014-12-01,6722.60009765625,-66.2001953125
FTSE,2014-12-02,6656.39990234375,85.7001953125
FTSE,2014-12-03,6742.10009765625,-25.5
FTSE,2014-12-04,6716.60009765625,-37.2001953125
FTSE,2014-12-05,6679.39990234375,63.39990234375
FTSE,2014-12-08,6742.7998046875,-70.599609375
FTSE,2014-12-09,6672.2001953125,-142.7001953125
FTSE,2014-12-10,6529.5,-29.5
FTSE,2014-12-11,6500.0,-38.2998046875
FTSE,2014-12-12,6461.7001953125,-161.10009765625
FTSE,2014-12-15,6300.60009765625,-117.89990234375
FTSE,2014-12-16,6182.7001953125,149.099609375
FTSE,2014-12-17,6331.7998046875,4.7001953125
FTSE,2014-12-18,6336.5,129.5
FTSE,2014-12-19,6466.0,79.2998046875
FTSE,2014-12-22,6545.2998046875,31.400390625
FTSE,2014-12-23,6576.7001953125,21.5
FTSE,2014-12-24,6598.2001953125,11.69970703125
FTSE,2014-12-29,6609.89990234375,23.60009765625
FTSE,2014-12-30,6633.5,-86.5
FTSE,2014-12-31,6547.0,19.10009765625
FTSE,2015-01-02,6566.10009765625,-18.30029296875
FTSE,2015-01-05,6547.7998046875,-130.599609375
FTSE,2015-01-06,6417.2001953125,-50.7001953125
FTSE,2015-01-07,6366.5,53.2998046875
FTSE,2015-01-08,6419.7998046875,150.2001953125
FTSE,2015-01-09,6570.0,-68.89990234375
FTSE,2015-01-12,6501.10009765625,0.2998046875
FTSE,2015-01-13,6501.39990234375,40.80029296875
FTSE,2015-01-14,6542.2001953125,-153.7001953125
FTSE,2015-01-15,6388.5,110.2998046875
FTSE,2015-01-16,6498.7998046875,51.5
FTSE,2015-01-19,6550.2998046875,35.2001953125
FTSE,2015-01-20,6585.5,34.60009765625
FTSE,2015-01-21,6620.10009765625,107.89990234375
FTSE,2015-01-22,6728.0,68.60009765625
FTSE,2015-01-23,6796.60009765625,36.19970703125
FTSE,2015-01-26,6832.7998046875,19.60009765625
FTSE,2015-01-27,6852.39990234375,-40.7998046875
FTSE,2015-01-28,6811.60009765625,14.2998046875
FTSE,2015-01-29,6825.89990234375,-15.2998046875
FTSE,2015-01-30,6810.60009765625,-61.2001953125
FTSE,2015-02-02,6749.39990234375,33.2001953125
FTSE,2015-02-03,6782.60009765625,89.19970703125
FTSE,2015-02-04,6871.7998046875,-11.7998046875
FTSE,2015-02-05,6860.0,5.89990234375
FTSE,2015-02-06,6865.89990234375,-12.5
FTSE,2015-02-09,6853.39990234375,-16.19970703125
FTSE,2015-02-10,6837.2001953125,-8.10009765625
FTSE,2015-02-11,6829.10009765625,-10.89990234375
FTSE,2015-02-12,6818.2001953125,9.89990234375
FTSE,2015-02-13,6828.10009765625,45.39990234375
FTSE,2015-02-16,6873.5,-16.39990234375
FTSE,2015-02-17,6857.10009765625,41.0
FTSE,2015-02-18,6898.10009765625,0.0
FTSE,2015-02-19,6898.10009765625,-9.2001953125
FTSE,2015-02-20,6888.89990234375,26.30029296875
FTSE,2015-02-23,6915.2001953125,-3.0
FTSE,2015-02-24,6912.2001953125,37.39990234375
FTSE,2015-02-25,6949.60009765625,-14.2001953125
FTSE,2015-02-26,6935.39990234375,14.30029296875
FTSE,2015-02-27,6949.7001953125,-3.0
FTSE,2015-03-02,6946.7001953125,-6.10009765625
FTSE,2015-03-03,6940.60009765625,-51.5
FTSE,2015-03-04,6889.10009765625,30.10009765625
FTSE,2015-03-05,6919.2001953125,41.89990234375
FTSE,2015-03-06,6961.10009765625,-49.30029296875
FTSE,2015-03-09,6911.7998046875,-35.2998046875
FTSE,2015-03-10,6876.5,-173.7001953125
FTSE,2015-03-11,6702.7998046875,18.7001953125
FTSE,2015-03-12,6721.5,39.60009765625
FTSE,2015-03-13,6761.10009765625,-20.5
FTSE,2015-03-16,6740.60009765625,63.5
FTSE,2015-03-17,6804.10009765625,33.5
FTSE,2015-03-18,6837.60009765625,107.60009765625
FTSE,2015-03-19,6945.2001953125,17.099609375
FTSE,2015-03-20,6962.2998046875,60.2001953125
FTSE,2015-03-23,7022.5,15.2001953125
FTSE,2015-03-24,7037.7001953125,-18.0
FTSE,2015-03-25,7019.7001953125,-28.7001953125
FTSE,2015-03-26,6991.0,-95.7001953125
FTSE,2015-03-27,6895.2998046875,-40.2998046875
FTSE,2015-03-30,6855.0,36.39990234375
FTSE,2015-03-31,6891.39990234375,-118.39990234375
FTSE,2015-04-01,6773.0,36.5
FTSE,2015-04-02,6809.5,24.0
FTSE,2015-04-07,6833.5,128.2998046875
FTSE,2015-04-08,6961.7998046875,-24.39990234375
FTSE,2015-04-09,6937.39990234375,78.0
FTSE,2015-04-10,7015.39990234375,74.39990234375
FTSE,2015-04-13,7089.7998046875,-25.5
FTSE,2015-04-14,7064.2998046875,11.0
FTSE,2015-04-15,7075.2998046875,21.5
FTSE,2015-04-16,7096.7998046875,-36.2998046875
FTSE,2015-04-17,7060.5,-65.89990234375
FTSE,2015-04-20,6994.60009765625,57.5
FTSE,2015-04-21,7052.10009765625,10.7998046875
FTSE,2015-04-22,7062.89990234375,-34.69970703125
FTSE,2015-04-23,7028.2001953125,25.5
FTSE,2015-04-24,7053.7001953125,17.0
FTSE,2015-04-27,7070.7001953125,33.2998046875
FTSE,2015-04-28,7104.0,-73.5
FTSE,2015-04-29,7030.5,-84.2001953125
FTSE,2015-04-30,6946.2998046875,14.30029296875
FTSE,2015-05-01,6960.60009765625,25.39990234375
FTSE,2015-05-05,6986.0,-58.39990234375
FTSE,2015-05-06,6927.60009765625,6.10009765625
FTSE,2015-05-07,6933.7001953125,-46.7001953125
FTSE,2015-05-08,6887.0,159.7998046875
FTSE,2015-05-11,7046.7998046875,-16.89990234375
FTSE,2015-05-12,7029.89990234375,-96.10009765625
FTSE,2015-05-13,6933.7998046875,15.80029296875
FTSE,2015-05-14,6949.60009765625,23.39990234375
FTSE,2015-05-15,6973.0,-12.5
FTSE,2015-05-18,6960.5,8.39990234375
FTSE,2015-05-19,6968.89990234375,26.2001953125
FTSE,2015-05-20,6995.10009765625,12.19970703125
FTSE,2015-05-21,7007.2998046875,6.2001953125
FTSE,2015-05-22,7013.5,18.2001953125
FTSE,2015-05-26,7031.7001953125,-82.7001953125
FTSE,2015-05-27,6949.0,84.2998046875
FTSE,2015-05-28,7033.2998046875,7.60009765625
FTSE,2015-05-29,7040.89990234375,-56.5
FTSE,2015-06-01,6984.39990234375,-30.7998046875
FTSE,2015-06-02,6953.60009765625,-25.30029296875
FTSE,2015-06-03,6928.2998046875,22.2001953125
FTSE,2015-06-04,6950.5,-91.2998046875
FTSE,2015-06-05,6859.2001953125,-54.60009765625
FTSE,2015-06-08,6804.60009765625,-14.60009765625
FTSE,2015-06-09,6790.0,-36.2001953125
FTSE,2015-06-10,6753.7998046875,76.5
FTSE,2015-06-11,6830.2998046875,16.400390625
FTSE,2015-06-12,6846.7001953125,-61.80029296875
FTSE,2015-06-15,6784.89990234375,-74.39990234375
FTSE,2015-06-16,6710.5,-0.39990234375
FTSE,2015-06-17,6710.10009765625,-29.5
FTSE,2015-06-18,6680.60009765625,27.2998046875
FTSE,2015-06-19,6707.89990234375,2.60009765625
FTSE,2015-06-22,6710.5,115.2001953125
FTSE,2015-06-23,6825.7001953125,9.19970703125
FTSE,2015-06-24,6834.89990234375,9.89990234375
FTSE,2015-06-25,6844.7998046875,-37.0
FTSE,2015-06-26,6807.7998046875,-54.099609375
FTSE,2015-06-29,6753.7001953125,-133.2001953125
FTSE,2015-06-30,6620.5,-99.5
FTSE,2015-07-01,6521.0,87.60009765625
FTSE,2015-07-02,6608.60009765625,21.89990234375
FTSE,2015-07-03,6630.5,-44.7001953125
FTSE,2015-07-06,6585.7998046875,-50.099609375
FTSE,2015-07-07,6535.7001953125,-103.5
FTSE,2015-07-08,6432.2001953125,58.5
FTSE,2015-07-09,6490.7001953125,90.89990234375
FTSE,2015-07-10,6581.60009765625,91.7998046875
FTSE,2015-07-13,6673.39990234375,64.60009765625
FTSE,2015-07-14,6738.0,15.7998046875
FTSE,2015-07-15,6753.7998046875,0.0
FTSE,2015-07-16,6753.7998046875,42.7001953125
FTSE,2015-07-17,6796.5,-21.39990234375
FTSE,2015-07-20,6775.10009765625,13.60009765625
FTSE,2015-07-21,6788.7001953125,-19.60009765625
FTSE,2015-07-22,6769.10009765625,-101.80029296875
FTSE,2015-07-23,6667.2998046875,-12.2998046875
FTSE,2015-07-24,6655.0,-75.2001953125
FTSE,2015-07-27,6579.7998046875,-74.69970703125
FTSE,2015-07-28,6505.10009765625,50.19970703125
FTSE,2015-07-29,6555.2998046875,75.7001953125
FTSE,2015-07-30,6631.0,37.89990234375
FTSE,2015-07-31,6668.89990234375,27.39990234375
FTSE,2015-08-03,6696.2998046875,-7.69970703125
FTSE,2015-08-04,6688.60009765625,-2.0
FTSE,2015-08-05,6686.60009765625,65.7998046875
FTSE,2015-08-06,6752.39990234375,-5.2998046875
FTSE,2015-08-07,6747.10009765625,-28.60009765625
FTSE,2015-08-10,6718.5,17.7001953125
FTSE,2015-08-11,6736.2001953125,-71.7001953125
FTSE,2015-08-12,6664.5,-93.2998046875
FTSE,2015-08-13,6571.2001953125,-2.900390625
FTSE,2015-08-14,6568.2998046875,-17.599609375
FTSE,2015-08-17,6550.7001953125,-0.400390625
FTSE,2015-08-18,6550.2998046875,-24.0
FTSE,2015-08-19,6526.2998046875,-122.7998046875
FTSE,2015-08-20,6403.5,-35.60009765625
FTSE,2015-08-21,6367.89990234375,-180.19970703125
FTSE,2015-08-24,6187.7001953125,-288.80029296875
FTSE,2015-08-25,5898.89990234375,182.39990234375
FTSE,2015-08-26,6081.2998046875,-102.099609375
FTSE,2015-08-27,5979.2001953125,212.7998046875
FTSE,2015-08-28,6192.0,55.89990234375
FTSE,2015-09-01,6247.89990234375,-189.39990234375
FTSE,2015-09-02,6058.5,24.7998046875
FTSE,2015-09-03,6083.2998046875,110.80029296875
FTSE,2015-09-04,6194.10009765625,-151.2001953125
FTSE,2015-09-07,6042.89990234375,31.60009765625
FTSE,2015-09-08,6074.5,71.60009765625
FTSE,2015-09-09,6146.10009765625,82.89990234375
FTSE,2015-09-10,6229.0,-73.2001953125
FTSE,2015-09-11,6155.7998046875,-38.0
FTSE,2015-09-14,6117.7998046875,-33.19970703125
FTSE,2015-09-15,6084.60009765625,53.0
FTSE,2015-09-16,6137.60009765625,91.60009765625
FTSE,2015-09-17,6229.2001953125,-42.2001953125
FTSE,2015-09-18,6187.0,-82.89990234375
FTSE,2015-09-21,6104.10009765625,4.60009765625
FTSE,2015-09-22,6108.7001953125,-172.900390625
FTSE,2015-09-23,5935.7998046875,96.400390625
FTSE,2015-09-24,6032.2001953125,-70.7001953125
FTSE,2015-09-25,5961.5,147.5
FTSE,2015-09-28,6109.0,-150.10009765625
FTSE,2015-09-29,5958.89990234375,-49.69970703125
FTSE,2015-09-30,5909.2001953125,152.39990234375
FTSE,2015-10-01,6061.60009765625,10.89990234375
FTSE,2015-10-02,6072.5,57.5
FTSE,2015-10-05,6130.0,168.89990234375
FTSE,2015-10-06,6298.89990234375,27.30029296875
FTSE,2015-10-07,6326.2001953125,10.19970703125
FTSE,2015-10-08,6336.39990234375,38.39990234375
FTSE,2015-10-09,6374.7998046875,41.400390625
FTSE,2015-10-12,6416.2001953125,-45.0
FTSE,2015-10-13,6371.2001953125,-28.900390625
FTSE,2015-10-14,6342.2998046875,-72.69970703125
FTSE,2015-10-15,6269.60009765625,69.10009765625
FTSE,2015-10-16,6338.7001953125,39.2998046875
FTSE,2015-10-19,6378.0,-25.7001953125
FTSE,2015-10-20,6352.2998046875,-7.19970703125
FTSE,2015-10-21,6345.10009765625,3.2998046875
FTSE,2015-10-22,6348.39990234375,27.89990234375
FTSE,2015-10-23,6376.2998046875,67.80029296875
FTSE,2015-10-26,6444.10009765625,-27.10009765625
FTSE,2015-10-27,6417.0,-51.7001953125
FTSE,2015-10-28,6365.2998046875,72.5
FTSE,2015-10-29,6437.7998046875,-42.0
FTSE,2015-10-30,6395.7998046875,-34.69970703125
FTSE,2015-11-02,6361.10009765625,0.69970703125
FTSE,2015-11-03,6361.7998046875,21.80029296875
FTSE,2015-11-04,6383.60009765625,29.2998046875
FTSE,2015-11-05,6412.89990234375,-48.0
FTSE,2015-11-06,6364.89990234375,-11.10009765625
FTSE,2015-11-09,6353.7998046875,-58.599609375
FTSE,2015-11-10,6295.2001953125,-19.900390625
FTSE,2015-11-11,6275.2998046875,21.900390625
FTSE,2015-11-12,6297.2001953125,-118.5
FTSE,2015-11-13,6178.7001953125,-60.400390625
FTSE,2015-11-16,6118.2998046875,28.10009765625
FTSE,2015-11-17,6146.39990234375,122.39990234375
FTSE,2015-11-18,6268.7998046875,10.2001953125
FTSE,2015-11-19,6279.0,50.89990234375
FTSE,2015-11-20,6329.89990234375,4.7001953125
FTSE,2015-11-23,6334.60009765625,-29.10009765625
FTSE,2015-11-24,6305.5,-28.2998046875
FTSE,2015-11-25,6277.2001953125,60.39990234375
FTSE,2015-11-26,6337.60009765625,55.5
FTSE,2015-11-27,6393.10009765625,-17.89990234375
FTSE,2015-11-30,6375.2001953125,-19.10009765625
FTSE,2015-12-01,6356.10009765625,39.60009765625
FTSE,2015-12-02,6395.7001953125,25.19970703125
FTSE,2015-12-03,6420.89990234375,-145.89990234375
FTSE,2015-12-04,6275.0,-36.7001953125
FTSE,2015-12-07,6238.2998046875,-14.7998046875
FTSE,2015-12-08,6223.5,-88.2998046875
FTSE,2015-12-09,6135.2001953125,-8.5
FTSE,2015-12-10,6126.7001953125,-38.60009765625
FTSE,2015-12-11,6088.10009765625,-135.30029296875
FTSE,2015-12-14,5952.7998046875,-78.69970703125
FTSE,2015-12-15,5874.10009765625,143.69970703125
FTSE,2015-12-16,6017.7998046875,43.400390625
FTSE,2015-12-17,6061.2001953125,41.2998046875
FTSE,2015-12-18,6102.5,-50.10009765625
FTSE,2015-12-21,6052.39990234375,-17.60009765625
FTSE,2015-12-22,6034.7998046875,48.30029296875
FTSE,2015-12-23,6083.10009765625,157.89990234375
FTSE,2015-12-24,6241.0,13.60009765625
FTSE,2015-12-29,6254.60009765625,60.0
FTSE,2015-12-30,6314.60009765625,-40.5
FTSE,2015-12-31,6274.10009765625,-31.80029296875
FTSE,2016-01-04,6242.2998046875,-148.89990234375
FTSE,2016-01-05,6093.39990234375,43.80029296875
FTSE,2016-01-06,6137.2001953125,-63.80029296875
FTSE,2016-01-07,6073.39990234375,-119.2998046875
FTSE,2016-01-08,5954.10009765625,-41.7001953125
FTSE,2016-01-11,5912.39990234375,-40.60009765625
FTSE,2016-01-12,5871.7998046875,57.400390625
FTSE,2016-01-13,5929.2001953125,31.7998046875
FTSE,2016-01-14,5961.0,-42.7998046875
FTSE,2016-01-15,5918.2001953125,-114.10009765625
FTSE,2016-01-18,5804.10009765625,-24.2001953125
FTSE,2016-01-19,5779.89990234375,96.89990234375
FTSE,2016-01-20,5876.7998046875,-203.19970703125
FTSE,2016-01-21,5673.60009765625,100.19970703125
FTSE,2016-01-22,5773.7998046875,126.2001953125
FTSE,2016-01-25,5900.0,-23.0
FTSE,2016-01-26,5877.0,34.5
FTSE,2016-01-27,5911.5,78.89990234375
FTSE,2016-01-28,5990.39990234375,-58.60009765625
FTSE,2016-01-29,5931.7998046875,152.0
FTSE,2016-02-01,6083.7998046875,-23.69970703125
FTSE,2016-02-02,6060.10009765625,-138.10009765625
FTSE,2016-02-03,5922.0,-84.89990234375
FTSE,2016-02-04,5837.10009765625,61.69970703125
FTSE,2016-02-05,5898.7998046875,-50.69970703125
FTSE,2016-02-08,5848.10009765625,-158.7001953125
FTSE,2016-02-09,5689.39990234375,-57.19970703125
FTSE,2016-02-10,5632.2001953125,40.099609375
FTSE,2016-02-11,5672.2998046875,-135.2998046875
FTSE,2016-02-12,5537.0,170.60009765625
FTSE,2016-02-15,5707.60009765625,116.69970703125
FTSE,2016-02-16,5824.2998046875,37.900390625
FTSE,2016-02-17,5862.2001953125,168.099609375
FTSE,2016-02-18,6030.2998046875,-58.2998046875
FTSE,2016-02-19,5972.0,-21.7998046875
FTSE,2016-02-22,5950.2001953125,87.5
FTSE,2016-02-23,6037.7001953125,-75.400390625
FTSE,2016-02-24,5962.2998046875,-95.099609375
FTSE,2016-02-25,5867.2001953125,145.599609375
FTSE,2016-02-26,6012.7998046875,83.2001953125
FTSE,2016-02-29,6096.0,1.10009765625
FTSE,2016-03-01,6097.10009765625,55.7998046875
FTSE,2016-03-02,6152.89990234375,-5.7998046875
FTSE,2016-03-03,6147.10009765625,-16.60009765625
FTSE,2016-03-04,6130.5,68.89990234375
FTSE,2016-03-07,6199.39990234375,-17.0
FTSE,2016-03-08,6182.39990234375,-57.0
FTSE,2016-03-09,6125.39990234375,20.89990234375
FTSE,2016-03-10,6146.2998046875,-109.599609375
FTSE,2016-03-11,6036.7001953125,103.099609375
FTSE,2016-03-14,6139.7998046875,34.80029296875
FTSE,2016-03-15,6174.60009765625,-34.60009765625
FTSE,2016-03-16,6140.0,35.5
FTSE,2016-03-17,6175.5,25.60009765625
FTSE,2016-03-18,6201.10009765625,-11.5
FTSE,2016-03-21,6189.60009765625,-5.0
FTSE,2016-03-22,6184.60009765625,8.10009765625
FTSE,2016-03-23,6192.7001953125,6.39990234375
FTSE,2016-03-24,6199.10009765625,-92.60009765625
FTSE,2016-03-29,6106.5,-0.60009765625
FTSE,2016-03-30,6105.89990234375,97.30029296875
FTSE,2016-03-31,6203.2001953125,-28.30029296875
FTSE,2016-04-01,6174.89990234375,-28.7998046875
FTSE,2016-04-04,6146.10009765625,18.60009765625
FTSE,2016-04-05,6164.7001953125,-73.5
FTSE,2016-04-06,6091.2001953125,70.39990234375
FTSE,2016-04-07,6161.60009765625,-24.7001953125
FTSE,2016-04-08,6136.89990234375,67.5
FTSE,2016-04-11,6204.39990234375,-4.2998046875
FTSE,2016-04-12,6200.10009765625,42.2998046875
FTSE,2016-04-13,6242.39990234375,120.5
FTSE,2016-04-14,6362.89990234375,2.2001953125
FTSE,2016-04-15,6365.10009765625,-21.30029296875
FTSE,2016-04-18,6343.7998046875,9.7001953125
FTSE,2016-04-19,6353.5,51.89990234375
FTSE,2016-04-20,6405.39990234375,4.89990234375
FTSE,2016-04-21,6410.2998046875,-28.89990234375
FTSE,2016-04-22,6381.39990234375,-71.0
FTSE,2016-04-25,6310.39990234375,-49.5
FTSE,2016-04-26,6260.89990234375,23.60009765625
FTSE,2016-04-27,6284.5,35.39990234375
FTSE,2016-04-28,6319.89990234375,2.5
FTSE,2016-04-29,6322.39990234375,-80.5
FTSE,2016-05-03,6241.89990234375,-56.2998046875
FTSE,2016-05-04,6185.60009765625,-73.60009765625
FTSE,2016-05-05,6112.0,5.2998046875
FTSE,2016-05-06,6117.2998046875,8.400390625
FTSE,2016-05-09,6125.7001953125,-10.900390625
FTSE,2016-05-10,6114.7998046875,41.900390625
FTSE,2016-05-11,6156.7001953125,5.7998046875
FTSE,2016-05-12,6162.5,-58.2998046875
FTSE,2016-05-13,6104.2001953125,34.2998046875
FTSE,2016-05-16,6138.5,12.89990234375
FTSE,2016-05-17,6151.39990234375,16.39990234375
FTSE,2016-05-18,6167.7998046875,-2.0
FTSE,2016-05-19,6165.7998046875,-112.39990234375
FTSE,2016-05-20,6053.39990234375,102.89990234375
FTSE,2016-05-23,6156.2998046875,-19.89990234375
FTSE,2016-05-24,6136.39990234375,82.89990234375
FTSE,2016-05-25,6219.2998046875,43.60009765625
FTSE,2016-05-26,6262.89990234375,2.80029296875
FTSE,2016-05-27,6265.7001953125,5.099609375
FTSE,2016-05-31,6270.7998046875,-40.0
FTSE,2016-06-01,6230.7998046875,-38.89990234375
FTSE,2016-06-02,6191.89990234375,-6.2998046875
FTSE,2016-06-03,6185.60009765625,24.0
FTSE,2016-06-06,6209.60009765625,63.7998046875
FTSE,2016-06-07,6273.39990234375,11.10009765625
FTSE,2016-06-08,6284.5,17.0
FTSE,2016-06-09,6301.5,-69.60009765625
FTSE,2016-06-10,6231.89990234375,-116.10009765625
FTSE,2016-06-13,6115.7998046875,-70.7998046875
FTSE,2016-06-14,6045.0,-121.5
FTSE,2016-06-15,5923.5,43.2998046875
FTSE,2016-06-16,5966.7998046875,-16.2998046875
FTSE,2016-06-17,5950.5,70.60009765625
FTSE,2016-06-20,6021.10009765625,182.89990234375
FTSE,2016-06-21,6204.0,22.60009765625
FTSE,2016-06-22,6226.60009765625,34.60009765625
FTSE,2016-06-23,6261.2001953125,76.89990234375
FTSE,2016-06-24,6338.10009765625,-199.39990234375
FTSE,2016-06-27,6138.7001953125,-156.5
FTSE,2016-06-28,5982.2001953125,158.19970703125
FTSE,2016-06-29,6140.39990234375,219.7001953125
FTSE,2016-06-30,6360.10009765625,144.19970703125
FTSE,2016-07-01,6504.2998046875,73.5
FTSE,2016-07-04,6577.7998046875,-55.5
FTSE,2016-07-05,6522.2998046875,23.10009765625
FTSE,2016-07-06,6545.39990234375,-81.7998046875
FTSE,2016-07-07,6463.60009765625,70.19970703125
FTSE,2016-07-08,6533.7998046875,56.80029296875
FTSE,2016-07-11,6590.60009765625,92.2998046875
FTSE,2016-07-12,6682.89990234375,-2.19970703125
FTSE,2016-07-13,6680.7001953125,-10.30029296875
FTSE,2016-07-14,6670.39990234375,-15.89990234375
FTSE,2016-07-15,6654.5,14.7001953125
FTSE,2016-07-18,6669.2001953125,26.19970703125
FTSE,2016-07-19,6695.39990234375,2.0
FTSE,2016-07-20,6697.39990234375,31.60009765625
FTSE,2016-07-21,6729.0,-29.10009765625
FTSE,2016-07-22,6699.89990234375,30.60009765625
FTSE,2016-07-25,6730.5,-20.39990234375
FTSE,2016-07-26,6710.10009765625,13.89990234375
FTSE,2016-07-27,6724.0,26.39990234375
FTSE,2016-07-28,6750.39990234375,-29.2998046875
FTSE,2016-07-29,6721.10009765625,3.2998046875
FTSE,2016-08-01,6724.39990234375,-30.39990234375
FTSE,2016-08-02,6694.0,-48.60009765625
FTSE,2016-08-03,6645.39990234375,-11.0
FTSE,2016-08-04,6634.39990234375,105.80029296875
FTSE,2016-08-05,6740.2001953125,53.2998046875
FTSE,2016-08-08,6793.5,15.60009765625
FTSE,2016-08-09,6809.10009765625,42.19970703125
FTSE,2016-08-10,6851.2998046875,15.10009765625
FTSE,2016-08-11,6866.39990234375,48.30029296875
FTSE,2016-08-12,6914.7001953125,1.2998046875
FTSE,2016-08-15,6916.0,25.2001953125
FTSE,2016-08-16,6941.2001953125,-47.30029296875
FTSE,2016-08-17,6893.89990234375,-34.69970703125
FTSE,2016-08-18,6859.2001953125,9.7998046875
FTSE,2016-08-19,6869.0,-10.0
FTSE,2016-08-22,6859.0,-30.5
FTSE,2016-08-23,6828.5,40.0
FTSE,2016-08-24,6868.5,-32.7001953125
FTSE,2016-08-25,6835.7998046875,-18.89990234375
FTSE,2016-08-26,6816.89990234375,21.2001953125
FTSE,2016-08-30,6838.10009765625,-17.30029296875
FTSE,2016-08-31,6820.7998046875,-39.2998046875
FTSE,2016-09-01,6781.5,-35.5
FTSE,2016-09-02,6746.0,148.60009765625
FTSE,2016-09-05,6894.60009765625,-15.2001953125
FTSE,2016-09-06,6879.39990234375,-53.2998046875
FTSE,2016-09-07,6826.10009765625,20.5
FTSE,2016-09-08,6846.60009765625,12.10009765625
FTSE,2016-09-09,6858.7001953125,-81.7001953125
FTSE,2016-09-12,6777.0,-76.10009765625
FTSE,2016-09-13,6700.89990234375,-35.2998046875
FTSE,2016-09-14,6665.60009765625,7.69970703125
FTSE,2016-09-15,6673.2998046875,57.0
FTSE,2016-09-16,6730.2998046875,-20.0
FTSE,2016-09-19,6710.2998046875,103.30029296875
FTSE,2016-09-20,6813.60009765625,17.19970703125
FTSE,2016-09-21,6830.7998046875,4.0
FTSE,2016-09-22,6834.7998046875,76.60009765625
FTSE,2016-09-23,6911.39990234375,-2.0
FTSE,2016-09-26,6909.39990234375,-91.39990234375
FTSE,2016-09-27,6818.0,-10.2998046875
FTSE,2016-09-28,6807.7001953125,41.69970703125
FTSE,2016-09-29,6849.39990234375,70.0
FTSE,2016-09-30,6919.39990234375,-20.10009765625
FTSE,2016-10-03,6899.2998046875,84.2001953125
FTSE,2016-10-04,6983.5,90.7998046875
FTSE,2016-10-05,7074.2998046875,-41.0
FTSE,2016-10-06,7033.2998046875,-33.2998046875
FTSE,2016-10-07,7000.0,44.39990234375
FTSE,2016-10-10,7044.39990234375,53.10009765625
FTSE,2016-10-11,7097.5,-26.60009765625
FTSE,2016-10-12,7070.89990234375,-46.89990234375
FTSE,2016-10-13,7024.0,-46.2998046875
FTSE,2016-10-14,6977.7001953125,35.89990234375
FTSE,2016-10-17,7013.60009765625,-66.0
FTSE,2016-10-18,6947.60009765625,52.5
FTSE,2016-10-19,7000.10009765625,21.7998046875
FTSE,2016-10-20,7021.89990234375,5.0
FTSE,2016-10-21,7026.89990234375,-6.39990234375
FTSE,2016-10-24,7020.5,-34.10009765625
FTSE,2016-10-25,6986.39990234375,31.2001953125
FTSE,2016-10-26,7017.60009765625,-59.5
FTSE,2016-10-27,6958.10009765625,28.5
FTSE,2016-10-28,6986.60009765625,9.69970703125
FTSE,2016-10-31,6996.2998046875,-42.099609375
FTSE,2016-11-01,6954.2001953125,-37.10009765625
FTSE,2016-11-02,6917.10009765625,-71.7001953125
FTSE,2016-11-03,6845.39990234375,-54.89990234375
FTSE,2016-11-04,6790.5,-97.2001953125
FTSE,2016-11-07,6693.2998046875,113.60009765625
FTSE,2016-11-08,6806.89990234375,36.2001953125
FTSE,2016-11-09,6843.10009765625,68.69970703125
FTSE,2016-11-10,6911.7998046875,-83.7998046875
FTSE,2016-11-11,6828.0,-97.60009765625
FTSE,2016-11-14,6730.39990234375,22.80029296875
FTSE,2016-11-15,6753.2001953125,39.5
FTSE,2016-11-16,6792.7001953125,-43.0
FTSE,2016-11-17,6749.7001953125,45.0
FTSE,2016-11-18,6794.7001953125,-18.900390625
FTSE,2016-11-21,6775.7998046875,2.2001953125
FTSE,2016-11-22,6778.0,41.7001953125
FTSE,2016-11-23,6819.7001953125,-2.0
FTSE,2016-11-24,6817.7001953125,11.5
FTSE,2016-11-25,6829.2001953125,11.599609375
FTSE,2016-11-28,6840.7998046875,-41.2998046875
FTSE,2016-11-29,6799.5,-27.5
FTSE,2016-11-30,6772.0,11.7998046875
FTSE,2016-12-01,6783.7998046875,-30.89990234375
FTSE,2016-12-02,6752.89990234375,-22.19970703125
FTSE,2016-12-05,6730.7001953125,16.099609375
FTSE,2016-12-06,6746.7998046875,33.0
FTSE,2016-12-07,6779.7998046875,122.400390625
FTSE,2016-12-08,6902.2001953125,29.39990234375
FTSE,2016-12-09,6931.60009765625,22.60009765625
FTSE,2016-12-12,6954.2001953125,-63.80029296875
FTSE,2016-12-13,6890.39990234375,78.2001953125
FTSE,2016-12-14,6968.60009765625,-19.39990234375
FTSE,2016-12-15,6949.2001953125,49.7998046875
FTSE,2016-12-16,6999.0,12.60009765625
FTSE,2016-12-19,7011.60009765625,5.60009765625
FTSE,2016-12-20,7017.2001953125,26.7998046875
FTSE,2016-12-21,7044.0,-2.60009765625
FTSE,2016-12-22,7041.39990234375,22.30029296875
FTSE,2016-12-23,7063.7001953125,4.5
FTSE,2016-12-28,7068.2001953125,37.89990234375
FTSE,2016-12-29,7106.10009765625,14.19970703125
FTSE,2016-12-30,7120.2998046875,22.5
FTSE,2017-01-03,7142.7998046875,35.10009765625
FTSE,2017-01-04,7177.89990234375,11.80029296875
FTSE,2017-01-05,7189.7001953125,5.599609375
FTSE,2017-01-06,7195.2998046875,14.80029296875
FTSE,2017-01-09,7210.10009765625,27.69970703125
FTSE,2017-01-10,7237.7998046875,37.7001953125
FTSE,2017-01-11,7275.5,15.0
