Price,Open,Close,Volume,Ticker
2014-01-21,1005.8528837594927,1003.5155029296875,19064100,6752.T
2014-01-22,981.7001265021646,978.5836181640625,25681100,6752.T
2014-01-23,989.4912669462316,993.3869018554688,21485300,6752.T
2014-01-24,975.4671165640268,956.76806640625,22510800,6752.T
2014-01-27,919.369949700455,925.6029663085938,25662600,6752.T
2014-01-28,927.1608765154954,938.8477783203125,21580100,6752.T
2014-01-29,962.2217407226562,962.2217407226562,22621200,6752.T
2014-01-30,927.161243693034,934.9525146484375,15628800,6752.T
2014-01-31,954.4305337441934,922.486328125,23848400,6752.T
2014-02-03,911.578596347879,887.4256591796875,24721900,6752.T
2014-02-04,847.6900513960886,826.6536254882812,36016600,6752.T
2014-02-05,934.9523093923336,983.2581787109375,87314400,6752.T
2014-02-06,981.7002558432335,942.743896484375,25575500,6752.T
2014-02-07,960.6635034036316,928.7192993164062,26511800,6752.T
2014-02-10,946.6392175475163,939.6270751953125,11754700,6752.T
2014-02-12,959.1054320288486,950.5350341796875,14806200,6752.T
2014-02-13,952.8721943983682,920.1488647460938,12668400,6752.T
2014-02-14,913.1367776072263,895.2168579101562,17462200,6752.T
2014-02-17,895.2171004445929,888.2049560546875,16983200,6752.T
2014-02-18,886.6466618184841,915.474365234375,14163100,6752.T
2014-02-19,906.1248474919287,893.6588134765625,11733500,6752.T
2014-02-20,895.9961073013225,877.2970581054688,14283800,6752.T
2014-02-21,895.995832915999,911.578369140625,13337800,6752.T
2014-02-24,903.7873227415967,927.1611328125,14523800,6752.T
2014-02-25,934.9523844128867,931.8358764648438,10497700,6752.T
2014-02-26,973.12950729358,980.9207763671875,36391000,6752.T
2014-02-27,1008.969583422776,1006.6322021484375,34866900,6752.T
2014-02-28,1012.8649385745249,994.1658935546875,18647500,6752.T
2014-03-03,970.7923333168029,997.2826538085938,16476300,6752.T
2014-03-04,994.1660074185925,1019.877197265625,20368100,6752.T
2014-03-05,1035.4596891093659,1008.1902465820312,15083400,6752.T
2014-03-06,1005.0736605130709,1012.8649291992188,13779800,6752.T
2014-03-07,1022.2146230663913,1013.6442260742188,10894400,6752.T
2014-03-10,1008.1903370791999,1013.6442260742188,8424800,6752.T
2014-03-11,1008.9694662027426,1002.7364501953125,9371600,6752.T
2014-03-12,994.1659337923204,980.9207763671875,10487500,6752.T
2014-03-13,977.8042123116185,977.0250854492188,7122900,6752.T
2014-03-14,949.7558218848626,941.1854248046875,14949100,6752.T
2014-03-17,931.835836911619,934.1732177734375,10246600,6752.T
2014-03-18,957.5469550862971,931.056640625,10239200,6752.T
2014-03-19,931.0567678243171,927.1611328125,10356800,6752.T
2014-03-20,920.1488853245842,882.7507934570312,15921800,6752.T
2014-03-24,859.3768938685536,935.7313232421875,26067700,6752.T
2014-03-25,942.743635891678,936.5106201171875,15237500,6752.T
2014-03-26,945.8600735927066,933.39404296875,11323300,6752.T
2014-03-27,923.19735971446,934.178466796875,14935800,6752.T
2014-03-28,949.0813904857308,913.0006103515625,18808300,6752.T
2014-03-31,924.7660641097048,920.0598754882812,10992700,6752.T
2014-04-01,930.2566833750195,942.0221557617188,12627900,6752.T
2014-04-02,953.0032328555458,953.78759765625,13906400,6752.T
2014-04-03,956.9252863811453,959.2783813476562,10197000,6752.T
2014-04-04,956.1405029296875,956.1405029296875,6768100,6752.T
2014-04-07,942.8064763238222,911.431884765625,19502000,6752.T
2014-04-08,903.5882418069087,885.5478515625,16276600,6752.T
2014-04-09,871.4294076490879,862.0170288085938,19956100,6752.T
2014-04-10,876.1355392191773,860.4482421875,12352600,6752.T
2014-04-11,839.2704863371672,847.1141357421875,12992400,6752.T
2014-04-14,839.270371460981,844.7609252929688,6861800,6752.T
2014-04-15,857.3107626232264,844.7609252929688,6793300,6752.T
2014-04-16,851.0356335622985,881.6258544921875,13133400,6752.T
2014-04-17,877.7041227705643,869.0761108398438,9955300,6752.T
2014-04-18,873.7825338769794,872.9981689453125,6570500,6752.T
2014-04-21,873.7825126613981,880.841796875,7037600,6752.T
2014-04-22,883.1947916154381,872.2136840820312,5865300,6752.T
2014-04-23,880.0572334916901,887.1165161132812,8187800,6752.T
2014-04-24,884.7636472631638,871.429443359375,8323200,6752.T
2014-04-25,869.0763127753075,884.7636108398438,8565200,6752.T
2014-04-28,880.0573160443988,878.4885864257812,5665600,6752.T
2014-04-30,885.5479333245189,877.7042846679688,13805400,6752.T
2014-05-01,882.4106785112447,891.8230590820312,9481500,6752.T
2014-05-02,883.19477934317,876.9198608398438,9717500,6752.T
2014-05-07,864.370164433232,847.1141357421875,14043500,6752.T
2014-05-08,841.6234474760114,828.2892456054688,18163700,6752.T
2014-05-09,825.936141119264,832.2110595703125,8392900,6752.T
2014-05-12,831.426584252814,827.5047607421875,5135600,6752.T
2014-05-13,850.2515258789062,850.2515258789062,8214000,6752.T
2014-05-14,854.9576315683861,858.8794555664062,7022200,6752.T
2014-05-15,847.8982429399113,852.6044311523438,6474100,6752.T
2014-05-16,827.5048707320261,832.2110595703125,9029100,6752.T
2014-05-19,832.2111563846984,818.876953125,8901600,6752.T
2014-05-20,823.583027766301,815.7393798828125,7227700,6752.T
2014-05-21,810.2489371705854,819.6613159179688,7218800,6752.T
2014-05-22,826.7203771456866,835.348388671875,8539900,6752.T
2014-05-23,840.8391011272632,844.7609252929688,8352600,6752.T
2014-05-26,852.6046903257017,847.1141357421875,8464300,6752.T
2014-05-27,847.1140663738181,850.2515258789062,6540500,6752.T
2014-05-28,849.4672241210938,849.4672241210938,8281000,6752.T
2014-05-29,846.3296768856745,859.6638793945312,7275800,6752.T
2014-05-30,862.801406455498,857.3108520507812,8844000,6752.T
2014-06-02,865.9388055648396,880.057373046875,8819000,6752.T
2014-06-03,894.1758105468749,882.4103393554688,7422600,6752.T
2014-06-04,887.9009399414062,887.9009399414062,5507600,6752.T
2014-06-05,883.1947492311617,888.685302734375,7294300,6752.T
2014-06-06,893.3916604560718,894.176025390625,9751400,6752.T
2014-06-09,910.6476231940683,918.4912719726562,14078800,6752.T
2014-06-10,919.2755737304686,919.2755737304688,12353600,6752.T
2014-06-11,923.1976318359375,923.1976318359375,8139500,6752.T
2014-06-12,916.9225339199635,921.6287231445312,9520500,6752.T
2014-06-13,909.8630818684895,941.2376708984375,19641800,6752.T
2014-06-16,939.6689767079104,927.119140625,9972500,6752.T
2014-06-17,930.2567623061622,934.9629516601562,8193600,6752.T
2014-06-18,946.7284025712446,966.3375244140625,18180100,6752.T
2014-06-19,960.846897550469,971.0436401367188,11302400,6752.T
2014-06-20,982.0247926176264,977.318603515625,21903300,6752.T
2014-06-23,988.2996079528217,969.474853515625,9792000,6752.T
2014-06-24,974.181101423555,970.25927734375,11231300,6752.T
2014-06-25,964.7686649063259,969.474853515625,7991000,6752.T
2014-06-26,980.4559602706564,969.474853515625,11087400,6752.T
2014-06-27,972.6123942986593,961.6312866210938,10139800,6752.T
2014-06-30,968.6907981241928,967.9064331054688,8103100,6752.T
2014-07-01,970.259378367457,978.10302734375,8076500,6752.T
2014-07-02,984.3777841117391,969.474853515625,8933100,6752.T
2014-07-03,977.3184242371194,975.7496948242188,5881900,6752.T
2014-07-04,984.3778076171875,984.3778076171875,11041600,6752.T
2014-07-07,974.9655089646243,977.318603515625,5265500,6752.T
2014-07-08,972.6121826171875,972.6121826171875,6973900,6752.T
2014-07-09,962.4155883789062,962.4155883789062,7402000,6752.T
2014-07-10,966.3374838571502,958.4938354492188,6960900,6752.T
2014-07-11,949.0814736883173,952.2189331054688,7542600,6752.T
2014-07-14,952.21879158768,960.0624389648438,6619800,6752.T
2014-07-15,965.5531128427934,960.846923828125,6096000,6752.T
2014-07-16,950.6500737232527,955.3562622070312,5207900,6752.T
2014-07-17,955.3564665333325,947.5128173828125,7945800,6752.T
2014-07-18,932.6097332298107,935.7471923828125,7777200,6752.T
2014-07-22,942.414310031467,953.0032348632812,6786900,6752.T
2014-07-23,953.0031481556056,951.042236328125,8662100,6752.T
2014-07-24,943.5909468518614,953.3955078125,5658000,6752.T
2014-07-25,958.1014071915024,972.219970703125,10009700,6752.T
2014-07-28,969.0827869479939,971.8280639648438,4059200,6752.T
2014-07-29,975.7496412707914,972.6121826171875,3564100,6752.T
2014-07-30,976.9264737060547,980.4561157226562,4980300,6752.T
2014-07-31,988.6915336351035,986.3384399414062,7521600,6752.T
2014-08-01,1009.8699438291828,984.770263671875,18008500,6752.T
2014-08-04,979.6717338853445,975.3577270507812,6208500,6752.T
2014-08-05,978.4950943831559,963.5921630859375,7567500,6752.T
2014-08-06,964.7688538273876,955.7486572265625,6047800,6752.T
2014-08-07,956.1408060042584,956.9251708984375,7190800,6752.T
2014-08-08,950.6498871293363,943.9827880859375,10923000,6752.T
2014-08-11,962.415676211211,952.2189331054688,5352400,6752.T
2014-08-12,955.3563486964231,957.3172607421875,3968200,6752.T
2014-08-13,956.9252937604505,967.5142211914062,4576100,6752.T
2014-08-14,974.9654440757556,978.8872680664062,6224600,6752.T
2014-08-15,973.3969236620429,980.0640258789062,3996700,6752.T
2014-08-18,982.0247272589269,978.8872680664062,3160700,6752.T
2014-08-19,986.7310898180305,982.8092651367188,4924200,6752.T
2014-08-20,982.8091298490704,976.1420288085938,4362700,6752.T
2014-08-21,983.5934172670284,982.4168701171875,5640900,6752.T
2014-08-22,982.0248454335922,969.0828247070312,9349900,6752.T
2014-08-25,976.5343900421179,977.7109375,7563600,6752.T
2014-08-26,980.4559976626666,978.8872680664062,5094000,6752.T
2014-08-27,976.5343308221726,988.2998046875,9433100,6752.T
2014-08-28,988.2997353469269,991.4371948242188,12302300,6752.T
2014-08-29,988.2997209382377,996.927734375,9701100,6752.T
2014-09-01,1003.9868833202819,1001.6337890625,7245700,6752.T
2014-09-02,1001.6338594603307,1009.8696899414062,6368000,6752.T
2014-09-03,1019.6742333500191,1028.30224609375,14929300,6752.T
2014-09-04,1026.7332575763255,1021.6348876953125,8374500,6752.T
2014-09-05,1033.008174352957,1021.6348876953125,8049000,6752.T
2014-09-08,1020.4583795250657,1018.1052856445312,5983400,6752.T
2014-09-09,1026.3413880169505,1019.2821044921875,5519100,6752.T
2014-09-10,1017.3211469117613,1025.164794921875,9244600,6752.T
2014-09-11,1031.4398235196115,1029.87109375,11817400,6752.T
2014-09-12,1031.4398235196115,1029.87109375,14874300,6752.T
2014-09-16,1035.7537882996185,1034.18505859375,8328100,6752.T
2014-09-17,1035.3617200938934,1025.9493408203125,7328700,6752.T
2014-09-18,1033.0085195698816,1031.047607421875,9160300,6752.T
2014-09-19,1035.3614501953125,1035.3614501953125,11566200,6752.T
2014-09-22,1043.2050456348027,1031.4395751953125,5991300,6752.T
2014-09-24,1023.5960122355111,1022.0272827148438,7191200,6752.T
2014-09-25,1033.0083559903233,1035.3614501953125,9089500,6752.T
2014-09-26,1026.6807493209112,1034.966796875,6556000,6752.T
2014-09-29,1040.4910093084634,1040.096435546875,7666500,6752.T
2014-09-30,1042.0693541380947,1029.4429931640625,7527500,6752.T
2014-10-01,1025.891673279985,1023.5242309570312,7151400,6752.T
2014-10-02,1013.2656343787514,986.0400390625,10193400,6752.T
2014-10-03,982.4887362393466,989.591064453125,5908300,6752.T
2014-10-06,1004.9793592154911,1007.3468017578125,6569000,6752.T
2014-10-07,1009.3195296141048,1006.9520874023438,6115800,6752.T
2014-10-08,992.7477913114592,995.115234375,7202200,6752.T
2014-10-09,1002.6121392378418,982.0942993164062,6830800,6752.T
2014-10-10,962.3654209020604,957.2359619140625,10300500,6752.T
2014-10-14,937.1127765871321,927.6430053710938,11706200,6752.T
2014-10-15,931.5887579952183,933.1670532226562,7699700,6752.T
2014-10-16,904.7575899798951,900.022705078125,11572200,6752.T
2014-10-17,905.1522640802165,891.7367553710938,9800100,6752.T
2014-10-20,930.4047984382441,931.9830932617188,8355300,6752.T
2014-10-21,943.0311218443758,926.064453125,8712700,6752.T
2014-10-22,941.4529757295138,947.37158203125,5906300,6752.T
2014-10-23,940.6636515944276,946.1876831054688,4570400,6752.T
2014-10-24,958.4196306790553,950.9227294921875,5121900,6752.T
2014-10-27,958.4195582416029,962.3652954101562,4873200,6752.T
2014-10-28,962.3654470200802,960.392578125,5554700,6752.T
2014-10-29,974.5971332393027,977.7537231445312,8095000,6752.T
2014-10-30,984.4616508408408,997.0880126953125,13495100,6752.T
2014-10-31,1010.1088362068965,1029.8375244140625,16845000,6752.T
2014-11-04,1120.5894486764507,1091.3909912109375,37395200,6752.T
2014-11-05,1096.125822753026,1094.1529541015625,19428200,6752.T
2014-11-06,1094.942165872325,1089.0235595703125,14658800,6752.T
2014-11-07,1099.6771572213954,1118.61669921875,21790500,6752.T
2014-11-10,1120.589525575194,1119.01123046875,12102700,6752.T
2014-11-11,1122.956966692353,1128.08642578125,9553600,6752.T
2014-11-12,1133.610449064122,1121.378662109375,14685200,6752.T
2014-11-13,1121.3786864129668,1133.6104736328125,8507800,6752.T
2014-11-14,1144.263847237675,1141.5018310546875,13709100,6752.T
2014-11-17,1143.8693880174105,1125.718994140625,10668800,6752.T
2014-11-18,1132.4266698189392,1160.44140625,13502200,6752.T
2014-11-19,1167.543594991393,1163.992431640625,9966600,6752.T
2014-11-20,1179.7753798662607,1163.992431640625,6029500,6752.T
2014-11-21,1158.4685854108145,1158.8631591796875,9233800,6752.T
2014-11-25,1179.775417091212,1182.9320068359375,11046400,6752.T
2014-11-26,1182.9320594873661,1189.2452392578125,11118600,6752.T
2014-11-27,1190.8235127108032,1193.9801025390625,10339500,6752.T
2014-11-28,1199.5041866333604,1209.3685302734375,8773500,6752.T
2014-12-01,1211.3411615437983,1226.3349609375,8393800,6752.T
2014-12-02,1234.621465584138,1233.437744140625,8269400,6752.T
2014-12-03,1261.4524597727925,1247.247802734375,14761000,6752.T
2014-12-04,1262.6360354948,1251.9825439453125,6218100,6752.T
2014-12-05,1254.3499538573456,1259.0848388671875,5930100,6752.T
2014-12-08,1262.6362877758233,1233.8323974609375,11044400,6752.T
2014-12-09,1214.8924237633003,1194.7691650390625,12062600,6752.T
2014-12-10,1175.829706965266,1167.938232421875,13627900,6752.T
2014-12-11,1136.3721879301445,1146.631103515625,12037300,6752.T
2014-12-12,1140.318051153719,1154.522705078125,15018200,6752.T
2014-12-15,1134.794356851792,1142.291259765625,9385100,6752.T
2014-12-16,1124.5350127238628,1120.1947021484375,10402800,6752.T
2014-12-17,1108.7520432089739,1106.7791748046875,10693600,6752.T
2014-12-18,1136.3723738804003,1123.3514404296875,10341900,6752.T
2014-12-19,1144.2639435184683,1138.3453369140625,10008100,6752.T
2014-12-22,1144.2641204558288,1135.58349609375,6262000,6752.T
2014-12-24,1148.2097795042273,1152.155517578125,8808700,6752.T
2014-12-25,1149.3933051466452,1150.5770263671875,4363800,6752.T
2014-12-26,1150.577222348566,1152.155517578125,5592200,6752.T
2014-12-29,1156.8901101672045,1153.7335205078125,6779000,6752.T
2014-12-30,1149.7878266557082,1126.1134033203125,7100800,6752.T
2015-01-05,1127.2973318648371,1125.324462890625,6789200,6752.T
2015-01-06,1101.6499945589499,1090.6019287109375,11477900,6752.T
2015-01-07,1077.9753895868653,1076.3970947265625,11169300,6752.T
2015-01-08,1094.153033662891,1094.547607421875,8177200,6752.T
2015-01-09,1098.4932278509564,1093.36376953125,6545400,6752.T
2015-01-13,1079.9483588225648,1081.132080078125,8472900,6752.T
2015-01-14,1069.2947735133212,1057.06298828125,6440400,6752.T
2015-01-15,1052.722703678882,1060.2196044921875,8103300,6752.T
2015-01-16,1041.6746970722822,1056.27392578125,10131000,6752.T
2015-01-19,1064.1655313958765,1046.01513671875,7446900,6752.T
2015-01-20,1047.1987164519555,1085.866943359375,7557300,6752.T
2015-01-21,1069.295063545848,1056.668701171875,9347900,6752.T
2015-01-22,1053.5120817364386,1045.62060546875,8752400,6752.T
2015-01-23,1054.695567350956,1052.328125,6963800,6752.T
2015-01-26,1034.5724436327243,1048.777099609375,6468900,6752.T
2015-01-27,1069.6897136306068,1083.105224609375,9426400,6752.T
2015-01-28,1076.3973270089286,1104.806640625,9018800,6752.T
2015-01-29,1089.023512318725,1081.526611328125,5509300,6752.T
2015-01-30,1089.418070821367,1066.9273681640625,9386700,6752.T
2015-02-02,1047.1989379203385,1063.37646484375,7288500,6752.T
2015-02-03,1076.7914871356325,1071.2674560546875,9244400,6752.T
2015-02-04,1085.8670289599775,1049.9608154296875,15298900,6752.T
2015-02-05,1055.8794858145393,1027.86474609375,12496700,6752.T
2015-02-06,1038.5183247561179,1044.0423583984375,7941200,6752.T
2015-02-09,1044.4368267847726,1040.4910888671875,9752600,6752.T
2015-02-10,1031.4158916567417,1040.4910888671875,6820300,6752.T
2015-02-12,1059.825367322689,1083.105224609375,12707500,6752.T
2015-02-13,1088.2345284825428,1090.2073974609375,10218900,6752.T
2015-02-16,1102.4390671882077,1089.0235595703125,6248100,6752.T
2015-02-17,1089.02367216703,1108.3577880859375,7953200,6752.T
2015-02-18,1124.9297491440382,1147.02587890625,15012100,6752.T
2015-02-19,1152.5499898128971,1156.4957275390625,12513600,6752.T
2015-02-20,1161.6250910922497,1150.5770263671875,7411700,6752.T
2015-02-23,1158.0740255954154,1138.3453369140625,9812400,6752.T
2015-02-24,1137.556062016791,1139.5289306640625,8839700,6752.T
2015-02-25,1143.869353214625,1141.896484375,9409000,6752.T
2015-02-26,1133.2159858656487,1149.7880859375,9161000,6752.T
2015-02-27,1159.257317849864,1179.775146484375,16610300,6752.T
2015-03-02,1191.6127656185647,1197.5313720703125,11903500,6752.T
2015-03-03,1202.266585842858,1188.85107421875,8151500,6752.T
2015-03-04,1183.7211593718937,1190.823486328125,8233400,6752.T
2015-03-05,1184.1157651367187,1183.72119140625,5795200,6752.T
2015-03-06,1188.0615168552772,1207.3956298828125,9379400,6752.T
2015-03-09,1199.504166580749,1195.9530029296875,6263600,6752.T
2015-03-10,1209.7633104336974,1191.6129150390625,7193100,6752.T
2015-03-11,1178.9865275227216,1188.456298828125,6438400,6752.T
2015-03-12,1189.2452906368992,1204.6336669921875,7307500,6752.T
2015-03-13,1207.001061536535,1206.2119140625,14457300,6752.T
2015-03-16,1201.8718093897044,1205.4229736328125,7202400,6752.T
2015-03-17,1219.2329825290244,1229.886474609375,10660600,6752.T
2015-03-18,1232.6486560983133,1229.4920654296875,7685500,6752.T
2015-03-19,1229.886452606289,1234.621337890625,11244500,6752.T
2015-03-20,1241.3289585046602,1236.9886474609375,7262900,6752.T
2015-03-23,1235.8050330986161,1231.4647216796875,5611500,6752.T
2015-03-24,1227.1244542507113,1221.9949951171875,7094200,6752.T
2015-03-25,1215.2871671541586,1220.4166259765625,6512300,6752.T
2015-03-26,1214.103597338188,1205.4229736328125,7155300,6752.T
2015-03-27,1246.3318196304858,1252.2894287109375,22248800,6752.T
2015-03-30,1264.998754929227,1253.480712890625,12360000,6752.T
2015-03-31,1269.3679515037948,1252.6866455078125,15782700,6752.T
2015-04-01,1243.9486481584822,1251.0977783203125,12960600,6752.T
2015-04-02,1258.6441854812736,1247.5233154296875,13827200,6752.T
2015-04-03,1242.3602358471735,1243.5517578125,9647500,6752.T
2015-04-06,1238.3882560378897,1251.4949951171875,5441500,6752.T
2015-04-07,1263.0130746270304,1265.3961181640625,10259100,6752.T
2015-04-08,1265.7930840727072,1264.6015625,9211700,6752.T
2015-04-09,1267.7791850220265,1262.21875,8555300,6752.T
2015-04-10,1262.218684078929,1250.303466796875,9434000,6752.T
2015-04-13,1242.7573113198698,1240.374267578125,7226900,6752.T
2015-04-14,1232.0333159499357,1237.59375,6880800,6752.T
2015-04-15,1231.2390469815912,1237.1966552734375,5977300,6752.T
2015-04-16,1238.3882298708038,1246.7288818359375,8419100,6752.T
2015-04-17,1246.7288285403918,1237.1966552734375,7778500,6752.T
2015-04-20,1246.729002637887,1261.4244384765625,13096600,6752.T
2015-04-21,1270.9564264571948,1308.290771484375,18388400,6752.T
2015-04-22,1309.0850617797814,1326.9578857421875,13830900,6752.T
2015-04-23,1341.6536056911639,1356.7462158203125,16450600,6752.T
2015-04-24,1351.5828132244528,1338.47607421875,8546300,6752.T
2015-04-27,1349.199462890625,1349.199462890625,9017200,6752.T
2015-04-28,1357.937934181907,1363.1011962890625,8503900,6752.T
2015-04-30,1350.3912197741445,1369.45556640625,16388100,6752.T
2015-05-01,1359.9233087503685,1347.2137451171875,11719900,6752.T
2015-05-07,1330.532612763278,1319.4117431640625,10603100,6752.T
2015-05-08,1315.4400040214857,1319.4117431640625,9395800,6752.T
2015-05-11,1342.4476001880787,1351.1854248046875,8999000,6752.T
2015-05-12,1360.3206960979142,1341.25634765625,7900000,6752.T
2015-05-13,1339.2705659925255,1349.9942626953125,5664600,6752.T
2015-05-14,1337.6813564168917,1323.7802734375,5470400,6752.T
2015-05-15,1337.681729747614,1331.72412109375,5100400,6752.T
2015-05-18,1342.0506753481784,1352.377197265625,6097300,6752.T
2015-05-19,1363.1008004573391,1365.086669921875,7801300,6752.T
2015-05-20,1374.2218561041846,1391.697509765625,11366900,6752.T
2015-05-21,1426.648582458496,1423.47119140625,17438400,6752.T
2015-05-22,1423.47146134594,1428.237548828125,7130600,6752.T
2015-05-25,1437.7696715009974,1456.0396728515625,7129800,6752.T
2015-05-26,1457.2309396405028,1446.9044189453125,6614100,6752.T
2015-05-27,1449.6846533562448,1457.23095703125,7282900,6752.T
2015-05-28,1469.5434669664355,1463.9830322265625,7947100,6752.T
2015-05-29,1463.188754170791,1454.450927734375,9921300,6752.T
2015-06-01,1437.769478698949,1442.9327392578125,6255700,6752.T
2015-06-02,1445.7128298094553,1434.9891357421875,4824000,6752.T
2015-06-03,1433.7977055962676,1422.2796630859375,5396700,6752.T
2015-06-04,1424.6628817913243,1417.1165771484375,5754100,6752.T
2015-06-05,1409.9674142397032,1396.4635009765625,6758400,6752.T
2015-06-08,1400.4350597891391,1378.9876708984375,7129400,6752.T
2015-06-09,1364.2923882954108,1347.611083984375,10347200,6752.T
2015-06-10,1338.4761195143853,1361.51220703125,11225300,6752.T
2015-06-11,1374.2215701016512,1398.052001953125,10623900,6752.T
2015-06-12,1398.4491080118357,1407.5841064453125,10987800,6752.T
2015-06-15,1390.903194114206,1397.6551513671875,4530700,6752.T
2015-06-16,1394.0805704601166,1387.32861328125,4309700,6752.T
2015-06-17,1394.0803911403216,1369.852783203125,5070800,6752.T
2015-06-18,1372.6329733455882,1350.3912353515625,4492900,6752.T
2015-06-19,1367.0725357729964,1357.1431884765625,5251600,6752.T
2015-06-22,1350.7884751033505,1362.3065185546875,5117400,6752.T
2015-06-23,1377.0018017961843,1415.1304931640625,8375200,6752.T
2015-06-24,1417.1163853727144,1411.953125,7077200,6752.T
2015-06-25,1395.271887365296,1409.1729736328125,6668700,6752.T
2015-06-26,1401.6266696590178,1409.1729736328125,5847100,6752.T
2015-06-29,1350.3913964215185,1357.54052734375,8394000,6752.T
2015-06-30,1354.3630975093156,1335.6959228515625,11371500,6752.T
2015-07-01,1336.093214624168,1342.447998046875,4901600,6752.T
2015-07-02,1363.4980305023646,1338.47607421875,6499700,6752.T
2015-07-03,1332.1211392429507,1325.766357421875,6898500,6752.T
2015-07-06,1305.1133592727738,1290.020751953125,9037700,6752.T
2015-07-07,1311.0710978264356,1305.9078369140625,5532900,6752.T
2015-07-08,1291.60965261654,1245.5374755859375,11393500,6752.T
2015-07-09,1213.7632347646386,1258.2467041015625,12860700,6752.T
2015-07-10,1257.8497710755094,1250.303466796875,9886700,6752.T
2015-07-13,1272.942418604721,1286.843505859375,7653000,6752.T
2015-07-14,1315.0428369897995,1305.9078369140625,7236300,6752.T
2015-07-15,1313.8510901786058,1288.0347900390625,9953400,6752.T
2015-07-16,1281.6802321771997,1269.7650146484375,9217700,6752.T
2015-07-17,1268.1761675899586,1271.750732421875,6383300,6752.T
2015-07-21,1286.8433462729133,1272.9422607421875,7309800,6752.T
2015-07-22,1255.0694541202229,1247.1259765625,6625200,6752.T
2015-07-23,1261.0271019952413,1239.5797119140625,7873500,6752.T
2015-07-24,1237.9909035811902,1234.0191650390625,4692000,6752.T
2015-07-27,1223.295755472269,1234.4166259765625,7365600,6752.T
2015-07-28,1213.7635731934874,1210.586181640625,8413900,6752.T
2015-07-29,1234.4164672017369,1220.515380859375,8493900,6752.T
2015-07-30,1167.6914315495467,1149.818603515625,25066600,6752.T
2015-07-31,1149.4211468510048,1157.3646240234375,11325600,6752.T
2015-08-03,1159.747529380342,1161.7333984375,7157600,6752.T
2015-08-04,1158.9532624307199,1133.136962890625,9727000,6752.T
2015-08-05,1133.1369832356772,1136.7115478515625,8219200,6752.T
2015-08-06,1142.6692715591798,1135.5201416015625,6649200,6752.T
2015-08-07,1140.6833802110236,1153.3929443359375,7918200,6752.T
2015-08-10,1149.0243047929378,1151.4073486328125,6366200,6752.T
2015-08-11,1161.7336690121456,1166.499755859375,8839800,6752.T
2015-08-12,1151.8043748286734,1131.9456787109375,9452400,6752.T
2015-08-13,1131.945506971819,1130.3568115234375,6864000,6752.T
2015-08-14,1123.605030501861,1110.498291015625,8784700,6752.T
2015-08-17,1116.0585976320947,1124.0020751953125,4329400,6752.T
2015-08-18,1122.0160663836982,1135.122802734375,6293700,6752.T
2015-08-19,1124.0022635113633,1121.2220458984375,6643900,6752.T
2015-08-20,1112.0871090897683,1087.8594970703125,9263400,6752.T
2015-08-21,1048.5391707225758,1060.8515625,14157600,6752.T
2015-08-24,1027.0917564431431,1001.2754516601562,13201700,6752.T
2015-08-25,953.2175132628562,961.5581665039062,18431700,6752.T
2015-08-26,977.0477567717949,1021.9284057617188,15697500,6752.T
2015-08-27,1052.908187257768,1015.9710083007812,11218000,6752.T
2015-08-28,1052.510818286847,1058.8656005859375,9403400,6752.T
2015-08-31,1072.7667069764896,1062.440185546875,10011100,6752.T
2015-09-01,1050.127985781491,1030.269287109375,10293900,6752.T
2015-09-02,1007.6300980008621,998.8922729492188,9562700,6752.T
2015-09-03,1010.8076600511525,1011.204833984375,6010600,6752.T
2015-09-04,1015.1765329513925,970.6930541992188,10761700,6752.T
2015-09-07,967.5157363641057,991.7433471679688,7573900,6752.T
2015-09-08,989.360149537376,975.0618896484375,7420900,6752.T
2015-09-09,1009.2190290046109,1045.759033203125,12262700,6752.T
2015-09-10,1013.985014676771,1026.694580078125,10495700,6752.T
2015-09-11,1026.6948724006484,1020.340087890625,12306000,6752.T
2015-09-14,1025.502965017327,1010.01318359375,5592400,6752.T
2015-09-15,1027.4888883669805,1034.2408447265625,11259800,6752.T
2015-09-16,1048.5388564496657,1069.19189453125,9922200,6752.T
2015-09-17,1077.9300471819095,1076.738525390625,7680100,6752.T
2015-09-18,1064.823508874093,1053.70263671875,9106600,6752.T
2015-09-24,1029.8720528564452,992.9348754882812,11851300,6752.T
2015-09-25,985.7856330644787,1002.0697631835938,11483500,6752.T
2015-09-28,1002.4699528677021,1002.8703002929688,8236800,6752.T
2015-09-29,978.8494967484485,944.4196166992188,12544500,6752.T
2015-09-30,961.6346761135328,963.6364135742188,10727300,6752.T
2015-10-01,970.4420603552388,999.6674194335938,9300100,6752.T
2015-10-02,981.6520928771923,987.2569580078125,8770900,6752.T
2015-10-05,1002.8706342773437,1000.868896484375,6700400,6752.T
2015-10-06,1026.4910594888677,1008.0750732421875,8968900,6752.T
2015-10-07,1012.0785635489005,1037.7008056640625,7617900,6752.T
2015-10-08,1050.5117483877086,1055.31591796875,12624900,6752.T
2015-10-09,1073.3315542608118,1094.9503173828125,11415600,6752.T
2015-10-13,1086.142850569138,1070.529296875,9880500,6752.T
2015-10-14,1052.9139392071033,1039.3021240234375,11056200,6752.T
2015-10-15,1017.2828347923305,1036.49951171875,10449000,6752.T
2015-10-16,1048.9103708091689,1044.106201171875,8643100,6752.T
2015-10-19,1042.1045198082138,1033.296875,7116500,6752.T
