Price,Open,Close,Volume,Ticker
2004-01-14,168.59922802734374,167.26113891601562,2759000,1332.T
2004-01-15,168.599250945437,167.93020629882812,1772000,1332.T
2004-01-16,167.93020540823733,171.94447326660156,4788000,1332.T
2004-01-19,172.61349487304688,172.61349487304688,1547000,1332.T
2004-01-20,171.9444351196289,169.9373016357422,1204000,1332.T
2004-01-21,169.93731701563277,168.59922790527344,1124000,1332.T
2004-01-22,168.59922802734374,167.26113891601562,1443000,1332.T
2004-01-23,168.5991898487679,169.2682342529297,1079000,1332.T
2004-01-26,169.93727865709147,169.2682342529297,928000,1332.T
2004-01-27,169.93734023865474,167.93020629882812,798000,1332.T
2004-01-28,168.5992052232897,173.2825164794922,7764000,1332.T
2004-01-29,172.61351882509027,167.93020629882812,3117000,1332.T
2004-01-30,168.59922802734374,167.26113891601562,1824000,1332.T
2004-02-02,167.26113879491413,168.59922790527344,1075000,1332.T
2004-02-03,169.93729385314697,166.59207153320312,1191000,1332.T
2004-02-04,165.92306568583504,163.24688720703125,1376000,1332.T
2004-02-05,161.2397533479284,163.24688720703125,1141000,1332.T
2004-02-06,165.25401324836574,163.91592407226562,761000,1332.T
2004-02-09,166.59209436035155,167.26113891601562,2076000,1332.T
2004-02-10,167.26113879491413,168.59922790527344,1309000,1332.T
2004-02-11,168.59922790527344,168.59922790527344,0,1332.T
2004-02-12,167.26116165221924,167.93020629882812,1494000,1332.T
2004-02-13,167.26116165221924,167.93020629882812,1528000,1332.T
2004-02-16,168.59921264648438,171.275390625,1847000,1332.T
2004-02-17,171.275390625,171.275390625,998000,1332.T
2004-02-18,172.6134493314303,173.9515380859375,1721000,1332.T
2004-02-19,173.2824937086839,173.9515380859375,1768000,1332.T
2004-02-20,173.9515380859375,173.9515380859375,1221000,1332.T
2004-02-23,172.6134720143204,173.2825164794922,859000,1332.T
2004-02-24,172.61351790966225,171.94447326660156,1194000,1332.T
2004-02-25,170.6063461303711,169.9373016357422,1078000,1332.T
2004-02-26,167.93016815185547,169.9373016357422,861000,1332.T
2004-02-27,168.5992052232897,173.2825164794922,1549000,1332.T
2004-03-01,173.2825164794922,173.2825164794922,1733000,1332.T
2004-03-02,175.95875549316406,175.95875549316406,2238000,1332.T
2004-03-03,175.95873226079726,177.9658660888672,1998000,1332.T
2004-03-04,177.96588958624196,175.95875549316406,1362000,1332.T
2004-03-05,178.6349185007923,177.2968292236328,1377000,1332.T
2004-03-08,177.9658660888672,177.9658660888672,1373000,1332.T
2004-03-09,177.29680639324764,176.6277618408203,718000,1332.T
2004-03-10,176.62778458505306,177.2968292236328,981000,1332.T
2004-03-11,175.95874143114276,170.60638427734375,4436000,1332.T
2004-03-12,167.26110104044437,169.2682342529297,5357000,1332.T
2004-03-15,170.60638427734375,170.60638427734375,1872000,1332.T
2004-03-16,169.9373016357422,169.9373016357422,1145000,1332.T
2004-03-17,170.60638427734375,170.60638427734375,2388000,1332.T
2004-03-18,171.94447417848139,167.93020629882812,2239000,1332.T
2004-03-19,167.26116165221924,167.93020629882812,572000,1332.T
2004-03-22,168.59922790527344,168.59922790527344,764000,1332.T
2004-03-23,167.93018335009378,168.59922790527344,1016000,1332.T
2004-03-24,169.93733963311885,170.60638427734375,1431000,1332.T
2004-03-25,171.27542892156862,170.60638427734375,1270000,1332.T
2004-03-26,172.29556274414062,172.29556274414062,830000,1332.T
2004-03-29,172.29550538798094,170.9441680908203,735000,1332.T
2004-03-30,172.97117403656125,170.9441680908203,675000,1332.T
2004-03-31,171.61988577235158,174.99822998046875,1725000,1332.T
2004-04-01,174.99822998046875,174.99822998046875,1463000,1332.T
2004-04-02,176.34952930987106,177.70086669921875,2124000,1332.T
2004-04-05,180.4035684261682,179.05223083496094,1268000,1332.T
2004-04-06,179.05223083496094,179.05223083496094,1327000,1332.T
2004-04-07,175.67393062678914,177.0252685546875,1541000,1332.T
2004-04-08,177.70090985654005,181.07925415039062,1909000,1332.T
2004-04-09,177.7009375186367,177.0252685546875,1126000,1332.T
2004-04-12,179.05219660269634,180.40353393554688,718000,1332.T
2004-04-13,180.4035684261682,179.05223083496094,959000,1332.T
2004-04-14,179.05223083496094,179.05223083496094,877000,1332.T
2004-04-15,180.40354147791408,177.70086669921875,1965000,1332.T
2004-04-16,177.7009375186367,177.0252685546875,777000,1332.T
2004-04-19,177.70089324375368,179.05223083496094,1008000,1332.T
2004-04-20,177.70089324375368,179.05223083496094,930000,1332.T
2004-04-21,178.37655639648438,178.37655639648438,765000,1332.T
2004-04-22,179.72789963056456,179.05223083496094,783000,1332.T
2004-04-23,180.40358529162052,181.07925415039062,1154000,1332.T
2004-04-26,181.07921410315984,181.7548828125,674000,1332.T
2004-04-27,181.75492300916073,181.07925415039062,1808000,1332.T
2004-04-28,181.75488086212846,179.72787475585938,930000,1332.T
2004-04-29,179.72787475585938,179.72787475585938,0,1332.T
2004-04-30,176.3495995907383,177.0252685546875,740000,1332.T
2004-05-03,177.0252685546875,177.0252685546875,0,1332.T
2004-05-04,177.0252685546875,177.0252685546875,0,1332.T
2004-05-05,177.0252685546875,177.0252685546875,0,1332.T
2004-05-06,174.99823823816635,172.29556274414062,832000,1332.T
2004-05-07,170.26853377505603,169.59286499023438,653000,1332.T
2004-05-10,166.89015725453694,162.1604766845703,1331000,1332.T
2004-05-11,156.07948271300504,161.48483276367188,1008000,1332.T
2004-05-12,162.83619281784496,164.18753051757812,1093000,1332.T
2004-05-13,163.51182742863264,160.13348388671875,786000,1332.T
2004-05-14,159.45780207316082,162.1604766845703,1206000,1332.T
2004-05-17,162.16049783731222,157.43081665039062,672000,1332.T
2004-05-18,157.43087441580636,160.80921936035156,856000,1332.T
2004-05-19,162.83620244806463,163.51187133789062,439000,1332.T
2004-05-20,162.8361453374227,162.1604766845703,1136000,1332.T
2004-05-21,162.83617714201787,169.59286499023438,1471000,1332.T
2004-05-24,172.97125477099237,177.0252685546875,2629000,1332.T
2004-05-25,177.02521884802616,178.37655639648438,1208000,1332.T
2004-05-26,178.37653539389257,177.70086669921875,966000,1332.T
2004-05-27,175.67385864257812,175.67385864257812,754000,1332.T
2004-05-28,176.34955565254643,179.05223083496094,645000,1332.T
2004-05-31,176.34952930987106,177.70086669921875,509000,1332.T
2004-06-01,178.37653539389257,177.70086669921875,468000,1332.T
2004-06-02,179.05226394259182,183.1062774658203,1653000,1332.T
2004-06-03,181.75493412724248,182.43060302734375,3379000,1332.T
2004-06-04,182.43057974933708,185.1332550048828,2665000,1332.T
2004-06-07,185.13321293101592,183.78187561035156,1208000,1332.T
2004-06-08,183.78193803267044,185.80894470214844,829000,1332.T
2004-06-09,184.45760692249644,185.80894470214844,1170000,1332.T
2004-06-10,185.13326617254728,186.48460388183594,1120000,1332.T
2004-06-11,185.80892381876924,185.1332550048828,2242000,1332.T
2004-06-14,183.10620695001938,183.78187561035156,1281000,1332.T
2004-06-15,183.7819463863584,183.1062774658203,1206000,1332.T
2004-06-16,184.45755004882812,184.45755004882812,1686000,1332.T
2004-06-17,187.83593802798578,195.26829528808594,5333000,1332.T
2004-06-18,194.59262901628523,191.88995361328125,1692000,1332.T
2004-06-21,193.24128320482043,194.59262084960938,1377000,1332.T
2004-06-22,193.9169782441238,195.94398498535156,812000,1332.T
2004-06-23,195.26829680351364,197.29530334472656,1744000,1332.T
2004-06-24,199.3222968337428,193.9169464111328,1155000,1332.T
2004-06-25,192.56561992077678,195.26829528808594,746000,1332.T
2004-06-28,194.59262901628523,191.88995361328125,1212000,1332.T
2004-06-29,193.24128876260406,195.26829528808594,1356000,1332.T
2004-06-30,193.9169782441238,195.94398498535156,1497000,1332.T
2004-07-01,193.9169464111328,193.9169464111328,741000,1332.T
2004-07-02,191.21426391601562,191.21426391601562,477000,1332.T
2004-07-05,189.187255859375,189.187255859375,517000,1332.T
2004-07-06,187.8359375,187.8359375,679000,1332.T
2004-07-07,186.48460388183594,186.48460388183594,782000,1332.T
2004-07-08,187.83597348667814,188.5116424560547,959000,1332.T
2004-07-09,189.187255859375,189.187255859375,747000,1332.T
2004-07-12,188.51157001696134,192.56558227539062,1157000,1332.T
2004-07-13,191.8899135656524,192.56558227539062,303000,1332.T
2004-07-14,192.56559971400668,189.187255859375,666000,1332.T
2004-07-15,191.21426039051926,187.16024780273438,824000,1332.T
2004-07-16,185.13324876018265,189.86293029785156,717000,1332.T
2004-07-19,189.86293029785153,189.86293029785156,0,1332.T
2004-07-20,187.16026866007195,187.8359375,379000,1332.T
2004-07-21,188.51160935952632,191.88995361328125,819000,1332.T
2004-07-22,190.5385990889471,189.86293029785156,539000,1332.T
2004-07-23,189.187255859375,189.187255859375,290000,1332.T
2004-07-26,185.80887841840163,190.53855895996094,663000,1332.T
2004-07-27,190.53855895996094,190.53855895996094,709000,1332.T
2004-07-28,192.56560147019243,191.21426391601562,764000,1332.T
2004-07-29,193.2412335551377,190.53855895996094,546000,1332.T
2004-07-30,193.24128876260406,195.26829528808594,631000,1332.T
2004-08-02,195.94395281961155,193.9169464111328,1307000,1332.T
2004-08-03,194.59258840460527,192.56558227539062,382000,1332.T
2004-08-04,193.2413093303812,195.94398498535156,1590000,1332.T
2004-08-05,197.29531445146418,198.6466522216797,2269000,1332.T
2004-08-06,194.5926471578664,195.94398498535156,1259000,1332.T
2004-08-09,192.5656214152297,197.29530334472656,690000,1332.T
2004-08-10,197.29531445146418,198.6466522216797,845000,1332.T
2004-08-11,199.32230333819436,202.0249786376953,1839000,1332.T
2004-08-12,202.0249405662612,204.7276153564453,1201000,1332.T
2004-08-13,204.7276267630155,206.07896423339844,2953000,1332.T
2004-08-16,206.7546081542969,206.75460815429688,2408000,1332.T
2004-08-17,204.72764822940698,201.34930419921875,1934000,1332.T
2004-08-18,199.32224884033204,202.70059204101562,1752000,1332.T
2004-08-19,204.051985112321,202.0249786376953,627000,1332.T
2004-08-20,201.3493074115954,205.4033203125,2017000,1332.T
2004-08-23,206.75462144908337,204.7276153564453,594000,1332.T
2004-08-24,204.7276153564453,204.7276153564453,476000,1332.T
2004-08-25,204.0520292897178,207.4303741455078,783000,1332.T
2004-08-26,207.43029972199471,209.45730590820312,1420000,1332.T
2004-08-27,210.13302612304688,210.13302612304688,947000,1332.T
2004-08-30,208.78163917416433,206.07896423339844,921000,1332.T
2004-08-31,205.4032840539913,204.7276153564453,1061000,1332.T
2004-09-01,206.07896423339844,206.07896423339844,1555000,1332.T
2004-09-02,207.43026591569947,210.80860900878906,1782000,1332.T
2004-09-03,210.8086950173332,210.13302612304688,1702000,1332.T
2004-09-06,210.13300835331785,213.5113525390625,930000,1332.T
2004-09-07,212.835687770965,212.16001892089844,1038000,1332.T
2004-09-08,212.83566456920698,214.8626708984375,1906000,1332.T
2004-09-09,213.51127038380454,212.83560180664062,1942000,1332.T
2004-09-10,216.21392822265625,216.21392822265625,4693000,1332.T
2004-09-13,216.8897422300566,220.94375610351562,1687000,1332.T
2004-09-14,222.97070954975328,218.24102783203125,1326000,1332.T
2004-09-15,218.2409954071045,221.6193389892578,1934000,1332.T
2004-09-16,219.59234049290785,218.9166717529297,675000,1332.T
2004-09-17,218.91669664884867,218.24102783203125,2041000,1332.T
2004-09-20,218.24102783203125,218.24102783203125,0,1332.T
2004-09-21,214.86260753813244,212.83560180664062,1822000,1332.T
2004-09-22,213.51131064847388,217.56532287597656,1891000,1332.T
2004-09-23,217.56532287597656,217.56532287597656,0,1332.T
2004-09-24,216.88969019839638,218.24102783203125,1068000,1332.T
2004-09-27,219.26249344851993,222.6671905517578,1362000,1332.T
2004-09-28,223.34803606515908,226.07179260253906,2331000,1332.T
2004-09-29,226.07180832231873,225.390869140625,2067000,1332.T
2004-09-30,224.71000881370054,222.6671905517578,2149000,1332.T
2004-10-01,221.98614174003032,228.11459350585938,1451000,1332.T
2004-10-04,229.47656123968704,230.83843994140625,975000,1332.T
2004-10-05,230.83833472885772,227.4336395263672,1022000,1332.T
2004-10-06,225.39085346819408,226.07179260253906,2442000,1332.T
2004-10-07,227.43371637017876,226.75277709960938,832000,1332.T
2004-10-08,223.34805486231673,220.62429809570312,2738000,1332.T
2004-10-11,220.62429809570312,220.62429809570312,0,1332.T
2004-10-12,221.30531240826002,221.9862518310547,1251000,1332.T
2004-10-13,224.70992995893127,225.390869140625,1341000,1332.T
2004-10-14,228.1145961110185,223.3480224609375,1596000,1332.T
2004-10-15,220.62429809570312,220.62429809570312,1352000,1332.T
2004-10-18,221.30520518233138,223.3480224609375,1181000,1332.T
2004-10-19,223.34807083555052,219.94337463378906,1179000,1332.T
2004-10-20,218.58148289025763,217.2196044921875,606000,1332.T
2004-10-21,215.17678456247586,220.62429809570312,1235000,1332.T
2004-10-22,221.30531171046266,222.6671905517578,706000,1332.T
2004-10-25,222.6671315951982,219.94337463378906,763000,1332.T
2004-10-26,223.34800818810095,221.30519104003906,922000,1332.T
2004-10-27,223.3480515955438,225.390869140625,875000,1332.T
2004-10-28,228.11463828610383,229.4765167236328,2101000,1332.T
2004-10-29,231.51933437992628,229.4765167236328,2397000,1332.T
2004-11-01,230.15745348121686,232.88121032714844,1257000,1332.T
2004-11-02,237.64784372643024,236.2859649658203,1665000,1332.T
2004-11-03,236.2859649658203,236.2859649658203,0,1332.T
2004-11-04,238.3288013691805,233.56222534179688,1400000,1332.T
2004-11-05,236.9669043461253,236.2859649658203,788000,1332.T
2004-11-08,235.60504363924701,233.56222534179688,795000,1332.T
2004-11-09,231.51937929226585,230.83843994140625,864000,1332.T
2004-11-10,231.51940704434676,233.56222534179688,884000,1332.T
2004-11-11,232.8811959659352,231.51931762695312,711000,1332.T
2004-11-12,232.88126806429554,236.2859649658203,2187000,1332.T
2004-11-15,236.28587380999085,235.6049346923828,1137000,1332.T
2004-11-16,235.60496717307998,232.88121032714844,949000,1332.T
2004-11-17,232.20030212402344,232.20030212402344,1073000,1332.T
2004-11-18,232.20028959001814,228.79559326171875,1004000,1332.T
2004-11-19,228.11462586739992,225.390869140625,917000,1332.T
2004-11-22,225.3908224048729,227.4336395263672,1030000,1332.T
2004-11-23,227.4336395263672,227.4336395263672,0,1332.T
2004-11-24,226.07180832231873,225.390869140625,731000,1332.T
2004-11-25,224.02894723745493,221.30519104003906,1094000,1332.T
2004-11-26,223.34800818810095,221.30519104003906,376000,1332.T
2004-11-29,221.30527958725438,224.70997619628906,799000,1332.T
2004-11-30,225.39089693341938,228.79559326171875,990000,1332.T
2004-12-01,228.114564657936,224.0289306640625,931000,1332.T
2004-12-02,224.70991433384907,226.07179260253906,923000,1332.T
2004-12-03,227.4337334835168,224.70997619628906,880000,1332.T
2004-12-06,224.70990064667492,223.3480224609375,367000,1332.T
2004-12-07,221.98620890679763,218.58151245117188,985000,1332.T
2004-12-08,216.5386652931524,217.2196044921875,1949000,1332.T
2004-12-09,216.5386831684477,213.81492614746094,1278000,1332.T
2004-12-10,207.0054923662173,208.36737060546875,7429000,1332.T
2004-12-13,211.09116912647417,213.81492614746094,1648000,1332.T
2004-12-14,214.49592736582406,213.13404846191406,939000,1332.T
2004-12-15,212.4530455391362,216.53868103027344,1170000,1332.T
2004-12-16,214.49578714370728,217.90048217773438,828000,1332.T
2004-12-17,218.5814805207429,220.62429809570312,961000,1332.T
2004-12-20,220.62437298546538,221.9862518310547,700000,1332.T
2004-12-21,221.98611366712578,224.0289306640625,843000,1332.T
2004-12-22,224.70991433384907,226.07179260253906,581000,1332.T
2004-12-23,226.07179260253906,226.07179260253906,0,1332.T
2004-12-24,225.39089855847058,226.75277709960938,685000,1332.T
2004-12-27,226.07176144537098,227.4336395263672,404000,1332.T
2004-12-28,225.3908371654909,228.11459350585938,393000,1332.T
2004-12-29,228.11461000557406,226.07179260253906,518000,1332.T
2004-12-30,230.15752817938002,233.56222534179688,649000,1332.T
2004-12-31,233.56222534179688,233.56222534179688,0,1332.T
2005-01-03,233.56222534179688,233.56222534179688,0,1332.T
2005-01-04,230.1574249267578,230.1574249267578,668000,1332.T
2005-01-05,229.47653252737865,228.79559326171875,770000,1332.T
2005-01-06,229.47646607836427,239.00961303710938,2542000,1332.T
2005-01-07,241.05253862653458,238.3287811279297,1398000,1332.T
2005-01-10,238.3287811279297,238.3287811279297,0,1332.T
2005-01-11,239.0096583366394,239.6905975341797,756000,1332.T
2005-01-12,239.69065987723215,238.3287811279297,891000,1332.T
2005-01-13,236.9669043461253,236.2859649658203,502000,1332.T
2005-01-14,237.64784175327847,238.3287811279297,1058000,1332.T
2005-01-17,236.9669043461253,236.2859649658203,683000,1332.T
2005-01-18,235.60504292332848,234.2431640625,768000,1332.T
2005-01-19,234.2431640625,234.2431640625,515000,1332.T
2005-01-20,234.2430743049173,231.51931762695312,465000,1332.T
2005-01-21,231.51933437992628,229.4765167236328,463000,1332.T
2005-01-24,228.11459350585938,228.11459350585938,538000,1332.T
2005-01-25,229.47653252737865,228.79559326171875,484000,1332.T
2005-01-26,231.51933190418265,232.88121032714844,390000,1332.T
2005-01-27,232.20034647683013,233.56222534179688,372000,1332.T
2005-01-28,232.20027111566554,232.88121032714844,641000,1332.T
2005-01-31,230.83839124596636,234.9240264892578,606000,1332.T
2005-02-01,236.285903448346,236.9668426513672,601000,1332.T
2005-02-02,237.64781188964844,237.64781188964844,927000,1332.T
2005-02-03,237.64781188964844,237.64781188964844,547000,1332.T
2005-02-04,237.64784372643024,236.2859649658203,914000,1332.T
2005-02-07,236.96687260056635,237.64781188964844,765000,1332.T
2005-02-08,236.9668426513672,236.9668426513672,808000,1332.T
2005-02-09,236.28598235374275,234.2431640625,522000,1332.T
2005-02-10,231.51929998673455,235.6049346923828,885000,1332.T
2005-02-11,235.6049346923828,235.6049346923828,0,1332.T
2005-02-14,236.96683098288145,231.51931762695312,713000,1332.T
2005-02-15,231.51930318076228,230.1574249267578,637000,1332.T
2005-02-16,229.47653252737865,228.79559326171875,652000,1332.T
2005-02-17,228.79554667275332,230.1574249267578,614000,1332.T
2005-02-18,230.15750059054665,230.83843994140625,374000,1332.T
2005-02-21,232.88125799398506,230.83843994140625,463000,1332.T
2005-02-22,231.51930318076228,230.1574249267578,377000,1332.T
2005-02-23,230.15750059054665,230.83843994140625,380000,1332.T
2005-02-24,230.1574249267578,230.1574249267578,445000,1332.T
2005-02-25,231.51933190418265,232.88121032714844,798000,1332.T
2005-02-28,235.6049940224022,237.64781188964844,833000,1332.T
2005-03-01,236.9668426513672,236.9668426513672,436000,1332.T
2005-03-02,236.9668398065082,241.05247497558594,1011000,1332.T
2005-03-03,240.3715915996067,246.5000457763672,1393000,1332.T
2005-03-04,247.18089294433594,247.18089294433594,1038000,1332.T
2005-03-07,248.5428192223679,244.45718383789062,846000,1332.T
2005-03-08,244.45710814232922,243.09523010253906,935000,1332.T
2005-03-09,242.41444396972656,242.41444396972656,1174000,1332.T
2005-03-10,240.37150496361963,241.73338317871094,659000,1332.T
2005-03-11,238.3286569632736,243.09523010253906,4259000,1332.T
2005-03-14,243.09535026550293,245.13816833496094,639000,1332.T
2005-03-15,245.8191412164924,242.41444396972656,1215000,1332.T
2005-03-16,241.05241304285389,243.09523010253906,519000,1332.T
2005-03-17,241.05256507102024,242.41444396972656,399000,1332.T
2005-03-18,242.4143350447974,245.81903076171875,495000,1332.T
2005-03-21,245.81903076171872,245.81903076171875,0,1332.T
2005-03-22,245.13804716222427,243.09523010253906,593000,1332.T
2005-03-23,243.77628962198892,245.13816833496094,863000,1332.T
2005-03-24,245.81904105729956,253.3093719482422,4557000,1332.T
2005-03-25,251.94760432008837,249.22384643554688,1078000,1332.T
2005-03-28,255.75519680262263,252.317626953125,619000,1332.T
2005-03-29,252.3176358892114,248.88006591796875,849000,1332.T
2005-03-30,246.81746623280284,250.25503540039062,808000,1332.T
2005-03-31,246.81740446064427,249.5674591064453,1116000,1332.T
2005-04-01,243.379878874748,255.755126953125,1616000,1332.T
2005-04-04,256.44262237548827,261.2552185058594,2087000,1332.T
2005-04-05,258.5052912407842,256.4427490234375,1534000,1332.T
2005-04-06,254.38007964674372,253.69256591796875,2913000,1332.T
2005-04-07,253.69256591796875,253.69256591796875,1149000,1332.T
2005-04-08,251.63012304687498,257.8177490234375,2313000,1332.T
2005-04-11,256.4426407352571,255.755126953125,1131000,1332.T
2005-04-12,256.4426656805951,253.00509643554688,704000,1332.T
2005-04-13,254.38006710147593,248.19244384765625,1467000,1332.T
2005-04-14,248.87994544499506,249.5674591064453,780000,1332.T
2005-04-15,246.12989079919402,249.5674591064453,813000,1332.T
2005-04-18,244.7549938015017,238.56736755371094,2077000,1332.T
2005-04-19,239.25475030882745,241.31729125976562,756000,1332.T
2005-04-20,242.69246270683377,244.7550048828125,1028000,1332.T
2005-04-21,239.25475030882745,241.31729125976562,1350000,1332.T
2005-04-22,244.75491039901132,243.3798828125,767000,1332.T
2005-04-25,243.37984798357425,248.19244384765625,982000,1332.T
2005-04-26,248.8799575425251,248.19244384765625,951000,1332.T
2005-04-27,246.12994529277833,246.8174591064453,1175000,1332.T
2005-04-28,248.87994544499506,249.5674591064453,881000,1332.T
2005-04-29,249.5674591064453,249.5674591064453,0,1332.T
2005-05-02,247.50491812209452,249.5674591064453,649000,1332.T
2005-05-03,249.5674591064453,249.5674591064453,0,1332.T
2005-05-04,249.5674591064453,249.5674591064453,0,1332.T
2005-05-05,249.5674591064453,249.5674591064453,0,1332.T
2005-05-06,254.38012835150457,255.06764221191406,705000,1332.T
2005-05-09,258.5051945866765,254.38011169433594,1420000,1332.T
2005-05-10,255.75523495098858,256.4427490234375,1286000,1332.T
2005-05-11,254.37998507885223,258.50506591796875,783000,1332.T
2005-05-12,259.1925793911548,258.50506591796875,491000,1332.T
2005-05-13,257.8176682995212,255.755126953125,1212000,1332.T
2005-05-16,256.44265314050625,254.38011169433594,730000,1332.T
2005-05-17,253.6926876453871,244.7550048828125,775000,1332.T
2005-05-18,241.31731270803533,244.06736755371094,1741000,1332.T
2005-05-19,247.50493015278738,248.19244384765625,865000,1332.T
2005-05-20,245.44230992743312,258.50506591796875,3567000,1332.T
2005-05-23,259.1926773071289,275.0054931640625,7868000,1332.T
2005-05-24,272.9429152517608,272.2554016113281,3813000,1332.T
2005-05-25,273.6304564500218,270.8804016113281,1946000,1332.T
2005-05-26,270.8804291705696,269.5054016113281,1784000,1332.T
2005-05-27,273.6304656982422,275.0054931640625,1227000,1332.T
2005-05-30,277.0681281655522,283.9432678222656,3674000,1332.T
2005-05-31,281.8807259252516,283.9432678222656,1021000,1332.T
2005-06-01,285.3182567249645,287.38079833984375,1312000,1332.T
2005-06-02,288.0682073081412,281.8805847167969,1034000,1332.T
2005-06-03,280.5056240800498,284.6307067871094,1245000,1332.T
2005-06-06,281.19321195958025,283.9432678222656,781000,1332.T
2005-06-07,283.94319592989405,286.0057373046875,1278000,1332.T
2005-06-08,288.06836691463695,292.1934509277344,2113000,1332.T
2005-06-09,292.8808502197266,288.7557678222656,1183000,1332.T
2005-06-10,289.443290602993,292.880859375,4047000,1332.T
2005-06-13,292.1933456205986,292.880859375,585000,1332.T
2005-06-14,290.818359375,290.818359375,541000,1332.T
2005-06-15,294.25593705610794,294.9434509277344,1682000,1332.T
2005-06-16,294.94340063820425,292.880859375,1970000,1332.T
2005-06-17,290.81835081251404,286.6932678222656,1892000,1332.T
2005-06-20,288.0682786794809,286.0057373046875,2396000,1332.T
2005-06-21,286.6932760442345,283.2557067871094,1127000,1332.T
2005-06-22,282.5681654335796,284.6307067871094,1128000,1332.T
2005-06-23,283.25562889674575,282.568115234375,973000,1332.T
2005-06-24,278.44305419921875,278.44305419921875,2555000,1332.T
2005-06-27,278.4430709613368,279.1305847167969,1031000,1332.T
2005-06-28,279.818066847468,285.31817626953125,1299000,1332.T
2005-06-29,288.06831221147013,287.38079833984375,871000,1332.T
2005-06-30,285.3182567249645,287.38079833984375,1667000,1332.T
2005-07-01,286.69320362504703,285.31817626953125,1326000,1332.T
2005-07-04,288.0682786794809,286.0057373046875,1096000,1332.T
2005-07-05,286.00568994728917,285.31817626953125,1442000,1332.T
2005-07-06,286.00571887897996,291.5058288574219,2791000,1332.T
2005-07-07,290.130870162609,295.6309814453125,3275000,1332.T
2005-07-08,294.94350693646595,292.1934509277344,2289000,1332.T
2005-07-11,295.63089300084994,297.00592041015625,1032000,1332.T
2005-07-12,297.00596763135104,297.6934814453125,921000,1332.T
2005-07-13,298.38099018443717,302.5060729980469,1999000,1332.T
2005-07-14,305.94362027976547,306.6311340332031,1902000,1332.T
2005-07-15,308.69374804356835,304.56866455078125,1126000,1332.T
2005-07-18,304.56866455078125,304.56866455078125,0,1332.T
2005-07-19,303.8811227824831,298.3810119628906,1625000,1332.T
2005-07-20,301.81859513016434,305.25616455078125,1794000,1332.T
2005-07-21,304.5686618519478,303.1936340332031,651000,1332.T
2005-07-22,300.44354248046875,300.44354248046875,787000,1332.T
2005-07-25,301.8185869314623,308.6937255859375,1042000,1332.T
2005-07-26,305.2560897998595,305.943603515625,581000,1332.T
2005-07-27,305.94367559908767,311.44378662109375,1270000,1332.T
2005-07-28,314.881400994495,310.7563171386719,1345000,1332.T
2005-07-29,312.1313450906129,310.7563171386719,750000,1332.T
2005-08-01,312.1313004988445,311.44378662109375,844000,1332.T
2005-08-02,312.13124406070455,306.6311340332031,1225000,1332.T
2005-08-03,310.0687248229981,302.5060729980469,1931000,1332.T
2005-08-04,305.94370639162366,303.88116455078125,1123000,1332.T
2005-08-05,303.19354790581593,278.44305419921875,5826000,1332.T
2005-08-08,275.0056340144231,277.06817626953125,4609000,1332.T
2005-08-09,279.8181014715457,280.505615234375,2354000,1332.T
2005-08-10,286.6932644230304,277.7555847167969,2356000,1332.T
2005-08-11,281.1931457519531,281.1931457519531,1988000,1332.T
2005-08-12,281.1930577671943,276.3804626464844,2137000,1332.T
2005-08-15,277.06803436279296,275.0054931640625,1707000,1332.T
2005-08-16,276.3804626464844,276.3804626464844,1911000,1332.T
2005-08-17,276.380483453924,272.2554016113281,2632000,1332.T
2005-08-18,272.25541209446567,270.19287109375,1893000,1332.T
2005-08-19,271.56798204584936,273.6305236816406,1341000,1332.T
2005-08-22,275.0054354691387,276.3804626464844,2613000,1332.T
2005-08-23,279.81804385301547,281.8805847167969,5724000,1332.T
2005-08-24,280.50575140125926,279.8182373046875,2606000,1332.T
2005-08-25,279.13065435166965,275.6930847167969,1348000,1332.T
2005-08-26,275.69299934293014,278.44305419921875,1350000,1332.T
2005-08-29,278.4430985403533,277.7555847167969,1264000,1332.T
2005-08-30,278.4431404246951,275.6930847167969,1592000,1332.T
2005-08-31,275.0056340144231,277.06817626953125,1124000,1332.T
2005-09-01,278.4430985403533,277.7555847167969,1512000,1332.T
2005-09-02,278.44307394588697,280.505615234375,1266000,1332.T
2005-09-05,281.1931090555073,278.44305419921875,1669500,1332.T
2005-09-06,275.69301768574365,272.9429626464844,2729200,1332.T
2005-09-07,275.00553179390823,271.5679626464844,2950900,1332.T
2005-09-08,270.19287109375,270.19287109375,1813700,1332.T
2005-09-09,271.56788797089547,272.2554016113281,4813700,1332.T
2005-09-12,274.31801796442346,271.5679626464844,2146600,1332.T
2005-09-13,272.94295196533204,275.0054931640625,1387700,1332.T
2005-09-14,275.0054931640625,275.0054931640625,901400,1332.T
2005-09-15,275.00556811951753,274.31805419921875,1841100,1332.T
2005-09-16,275.0054354691387,276.3804626464844,1690500,1332.T
2005-09-19,276.3804626464844,276.3804626464844,0,1332.T
2005-09-20,277.0680708932404,277.7555847167969,1984300,1332.T
2005-09-21,278.44300341250295,276.3804626464844,2084400,1332.T
2005-09-22,277.7555847167969,277.7555847167969,1574200,1332.T
2005-09-23,277.7555847167969,277.7555847167969,0,1332.T
2005-09-26,279.81804385301547,281.8805847167969,2357000,1332.T
2005-09-27,285.694580078125,285.694580078125,1793000,1332.T
2005-09-28,287.0814134129938,294.0157470703125,4949300,1332.T
