Price,Open,Close,Volume,Ticker
2004-10-25,539.2745966984676,552.0133666992188,9440500,4063.T
2004-10-26,557.6751431551846,560.5059814453125,8949500,4063.T
2004-10-27,561.921291843849,559.0904541015625,5688500,4063.T
2004-10-28,564.7521025558998,574.6600341796875,5803500,4063.T
2004-10-29,567.5827983543832,570.4136352539062,5757000,4063.T
2004-11-01,571.8292437279254,576.0755004882812,4421000,4063.T
2004-11-02,581.737060546875,581.737060546875,6895500,4063.T
2004-11-03,581.737060546875,581.737060546875,0,4063.T
2004-11-04,587.398681640625,587.398681640625,9183500,4063.T
2004-11-05,593.0604248046875,593.0604248046875,5894500,4063.T
2004-11-08,593.0604038238525,588.8141479492188,4103000,4063.T
2004-11-09,581.7370394538431,577.4907836914062,6023500,4063.T
2004-11-10,580.3216286075925,583.1524658203125,3897000,4063.T
2004-11-11,583.1525123520653,571.8291625976562,3074000,4063.T
2004-11-12,564.7521491273322,576.0755004882812,8895000,4063.T
2004-11-15,580.321589090738,587.398681640625,4724000,4063.T
2004-11-16,590.2295319930367,585.9832763671875,5561500,4063.T
2004-11-17,583.1525742944159,584.5679931640625,5314000,4063.T
2004-11-18,587.3987216393924,583.1524658203125,3452000,4063.T
2004-11-19,590.2295874547845,593.0604248046875,6362500,4063.T
2004-11-22,585.9833164632755,581.737060546875,4168000,4063.T
2004-11-23,581.737060546875,581.737060546875,0,4063.T
2004-11-24,576.0755004882812,576.0755004882812,4302000,4063.T
2004-11-25,573.2445678710938,573.2445678710938,4546500,4063.T
2004-11-26,573.2446220569183,567.5829467773438,4107500,4063.T
2004-11-29,567.5829064397528,571.8291625976562,4475000,4063.T
2004-11-30,566.1675551182644,564.7521362304688,7134000,4063.T
2004-12-01,553.4287786169898,559.0904541015625,6585000,4063.T
2004-12-02,564.7521091375564,567.5829467773438,4937000,4063.T
2004-12-03,570.4136907540116,577.4907836914062,5347000,4063.T
2004-12-06,570.4139154607599,560.5059814453125,4697000,4063.T
2004-12-07,566.1674518924937,556.259521484375,5909500,4063.T
2004-12-08,559.0904136159312,563.336669921875,8620500,4063.T
2004-12-09,559.090289039906,550.5977783203125,8904500,4063.T
2004-12-10,546.3516845703125,546.3516845703125,25309500,4063.T
2004-12-13,553.4287786169898,559.0904541015625,8931000,4063.T
2004-12-14,557.6749948472833,563.336669921875,7424000,4063.T
2004-12-15,567.5829467773438,567.5829467773438,6428500,4063.T
2004-12-16,568.9983655972374,567.5829467773438,5030500,4063.T
2004-12-17,573.244662648044,576.0755004882812,5803500,4063.T
2004-12-20,570.4136907540116,577.4907836914062,4117000,4063.T
2004-12-21,578.9062905898822,574.6600341796875,3756000,4063.T
2004-12-22,587.398681640625,587.398681640625,7670000,4063.T
2004-12-23,587.398681640625,587.398681640625,0,4063.T
2004-12-24,591.6449851989746,588.8141479492188,5489500,4063.T
2004-12-27,593.0605332147508,594.4759521484375,7242000,4063.T
2004-12-28,593.0604248046875,593.0604248046875,3305000,4063.T
2004-12-29,593.0604038238525,588.8141479492188,3265500,4063.T
2004-12-30,591.645114281064,594.4759521484375,1729500,4063.T
2004-12-31,594.4759521484375,594.4759521484375,0,4063.T
2005-01-03,594.4759521484375,594.4759521484375,0,4063.T
2005-01-04,594.4758980229216,600.1375732421875,3115500,4063.T
2005-01-05,594.4759857033101,597.3068237304688,6546500,4063.T
2005-01-06,590.2297226025157,591.6451416015625,5052500,4063.T
2005-01-07,593.0605606006093,591.6451416015625,3395500,4063.T
2005-01-10,591.6451416015625,591.6451416015625,0,4063.T
2005-01-11,591.6449851989746,588.8141479492188,3735000,4063.T
2005-01-12,591.6449851989746,588.8141479492188,3299000,4063.T
2005-01-13,583.152431283346,580.3215942382812,4146500,4063.T
2005-01-14,581.7370548248291,588.8141479492188,9022500,4063.T
2005-01-17,591.6449505349864,585.9832763671875,3381500,4063.T
2005-01-18,587.3987293243408,588.8141479492188,3196500,4063.T
2005-01-19,588.8142430088631,578.9063110351562,6482000,4063.T
2005-01-20,581.7370207413384,585.9832763671875,5451500,4063.T
2005-01-21,587.3988309033558,584.5679931640625,5796000,4063.T
2005-01-24,584.5678978244753,581.737060546875,4425000,4063.T
2005-01-25,578.9063383285185,576.0755004882812,5739500,4063.T
2005-01-26,580.3215942382812,580.3215942382812,4925000,4063.T
2005-01-27,580.3217572486371,576.0755004882812,2438500,4063.T
2005-01-28,576.0754529830857,574.6600341796875,3869500,4063.T
2005-01-31,573.2445016256193,580.3215942382812,5095500,4063.T
2005-02-01,587.3987216393924,583.1524658203125,2513500,4063.T
2005-02-02,583.1525675953163,578.9063110351562,4142000,4063.T
2005-02-03,574.6600546264648,566.1675415039062,10593000,4063.T
2005-02-04,566.1674537468906,568.998291015625,8708500,4063.T
2005-02-07,573.2446422068895,584.5679931640625,11648000,4063.T
2005-02-08,587.3988375217795,590.2296752929688,8621500,4063.T
2005-02-09,590.2295665740967,588.8141479492188,5090000,4063.T
2005-02-10,581.7370472139526,583.1524658203125,9250000,4063.T
2005-02-11,583.1524658203125,583.1524658203125,0,4063.T
2005-02-14,584.5678844266725,583.1524658203125,4512000,4063.T
2005-02-15,584.5678578252378,585.9832763671875,2366000,4063.T
2005-02-16,588.8141479492188,588.8141479492188,5306500,4063.T
2005-02-17,587.3988309033558,584.5679931640625,3721500,4063.T
2005-02-18,587.3987838491408,595.8912963867188,5700500,4063.T
2005-02-21,597.3067356325546,600.1375732421875,7518000,4063.T
2005-02-22,601.552992047004,600.1375732421875,5349000,4063.T
2005-02-23,593.060513064158,590.2296752929688,4935500,4063.T
2005-02-24,590.2296953473773,594.4759521484375,4298000,4063.T
2005-02-25,600.1376070550909,602.9684448242188,4775000,4063.T
2005-02-28,605.7993301284397,604.3839111328125,4164500,4063.T
2005-03-01,605.7993301284397,604.3839111328125,3482000,4063.T
2005-03-02,605.7992284020712,608.6300659179688,6016000,4063.T
2005-03-03,610.0454444092361,612.8762817382812,4346500,4063.T
2005-03-04,612.8762877277125,605.7991943359375,5886500,4063.T
2005-03-07,604.3838637087827,602.9684448242188,6546000,4063.T
2005-03-08,598.7222351503037,604.3839111328125,8188000,4063.T
2005-03-09,605.7993968423724,610.045654296875,4391500,4063.T
2005-03-10,602.9683361098346,601.5529174804688,4274500,4063.T
2005-03-11,597.3067151429817,595.8912963867188,23852000,4063.T
2005-03-14,598.7221338992447,595.8912963867188,4010500,4063.T
2005-03-15,600.1375256261082,598.7221069335938,9254000,4063.T
2005-03-16,604.3838637087827,602.9684448242188,5109500,4063.T
2005-03-17,595.891398598703,591.6451416015625,4129000,4063.T
2005-03-18,585.9834186361848,590.2296752929688,9270000,4063.T
2005-03-21,590.2296752929688,590.2296752929688,0,4063.T
2005-03-22,584.5679931640625,584.5679931640625,9688000,4063.T
2005-03-23,580.3217093932805,574.6600341796875,10568000,4063.T
2005-03-24,576.0754052432967,573.2445678710938,8781500,4063.T
2005-03-25,576.0753859916742,581.737060546875,7291000,4063.T
2005-03-28,584.5749032895732,585.9937744140625,4995000,4063.T
2005-03-29,587.4126273490288,577.4805297851562,7530000,4063.T
2005-03-30,580.3183069299769,574.642822265625,7508000,4063.T
2005-03-31,577.480394184883,576.0615234375,9452000,4063.T
2005-04-01,573.2238615461923,584.5748291015625,4974500,4063.T
2005-04-04,581.737006427032,576.0615234375,4458500,4063.T
2005-04-05,577.4805216174346,583.156005859375,8499000,4063.T
2005-04-06,583.156005859375,583.156005859375,6605000,4063.T
2005-04-07,583.156032165084,585.9937744140625,7912500,4063.T
2005-04-08,581.7370471161561,580.3181762695312,13704500,4063.T
2005-04-11,577.480394184883,576.0615234375,7460000,4063.T
2005-04-12,576.06168025555,573.2239379882812,6606000,4063.T
2005-04-13,573.2238848876954,567.5484008789062,9042500,4063.T
2005-04-14,563.291748046875,563.291748046875,8834000,4063.T
2005-04-15,560.4540272049493,559.03515625,8480500,4063.T
2005-04-18,551.9407629841909,542.0086669921875,16893000,4063.T
2005-04-19,547.6842173495035,549.1030883789062,8924000,4063.T
2005-04-20,556.1974435259206,549.1030883789062,7467500,4063.T
2005-04-21,539.1707763671875,539.1707763671875,17277000,4063.T
2005-04-22,544.8462582236842,539.1707763671875,9603000,4063.T
2005-04-25,543.4275305555275,547.6841430664062,6860000,4063.T
2005-04-26,549.1029253005981,544.8463134765625,5735500,4063.T
2005-04-27,544.8463336614174,540.5897216796875,5039000,4063.T
2005-04-28,543.4277378357563,550.5220947265625,9423000,4063.T
2005-04-29,550.5220947265625,550.5220947265625,0,4063.T
2005-05-02,543.4274428685507,544.8463134765625,4566500,4063.T
2005-05-03,544.8463134765625,544.8463134765625,0,4063.T
2005-05-04,544.8463134765625,544.8463134765625,0,4063.T
2005-05-05,544.8463134765625,544.8463134765625,0,4063.T
2005-05-06,549.1032233484013,550.5220947265625,6610000,4063.T
2005-05-09,550.5216866629464,546.2650756835938,5390000,4063.T
2005-05-10,550.5216866629464,546.2650756835938,4951500,4063.T
2005-05-11,542.0085923402642,540.5897216796875,5448500,4063.T
2005-05-12,542.0084647042411,546.2650756835938,9034000,4063.T
2005-05-13,544.8463609660574,543.427490234375,6293500,4063.T
2005-05-16,542.0086669921875,542.0086669921875,10389000,4063.T
2005-05-17,551.9405569893974,546.2650756835938,14446500,4063.T
2005-05-18,560.4540272049493,559.03515625,19904500,4063.T
2005-05-19,566.1296997070312,566.1296997070312,8671000,4063.T
2005-05-20,564.7106189487563,563.291748046875,7056000,4063.T
2005-05-23,567.5484008789062,567.5484008789062,4855500,4063.T
2005-05-24,567.5484008789062,567.5484008789062,3724000,4063.T
2005-05-25,567.5483954707279,560.4540405273438,3390000,4063.T
2005-05-26,559.0351774796195,554.778564453125,6128500,4063.T
2005-05-27,559.0353078485427,568.9674072265625,10469000,4063.T
2005-05-30,568.9671697005849,576.0615234375,7342000,4063.T
2005-05-31,577.4804011862076,570.3860473632812,6981500,4063.T
2005-06-01,573.2239859985655,571.8051147460938,8274000,4063.T
2005-06-02,573.2239379882812,573.2239379882812,7874000,4063.T
2005-06-03,570.3863139905427,566.1296997070312,7698000,4063.T
2005-06-06,566.1295298767091,567.5484008789062,2947000,4063.T
2005-06-07,567.5485711348684,566.1296997070312,3479000,4063.T
2005-06-08,566.1296645471283,568.9674072265625,3008500,4063.T
2005-06-09,566.1294420711959,564.7105712890625,6106000,4063.T
2005-06-10,560.4540062431124,563.291748046875,24404500,4063.T
2005-06-13,564.7105712890625,564.7105712890625,4261500,4063.T
2005-06-14,568.9671765986959,570.3860473632812,3530500,4063.T
2005-06-15,570.3862087673612,574.642822265625,3494000,4063.T
2005-06-16,571.805066854647,573.2239379882812,5323500,4063.T
2005-06-17,574.6426458591368,581.7369995117188,6363000,4063.T
2005-06-20,584.5748769198601,583.156005859375,6852500,4063.T
2005-06-21,583.156088885139,578.8994750976562,5176500,4063.T
2005-06-22,581.7370796203613,590.2503051757812,7709500,4063.T
2005-06-23,593.088005463659,598.7634887695312,12533500,4063.T
2005-06-24,591.6692159648157,594.5069580078125,6842500,4063.T
2005-06-27,587.4125765793615,591.669189453125,8222000,4063.T
2005-06-28,587.4124755859375,587.4124755859375,5300500,4063.T
2005-06-29,594.5069712320964,595.9258422851562,9655000,4063.T
2005-06-30,593.0880527088591,597.3446655273438,6744000,4063.T
2005-07-01,594.506876290127,598.7634887695312,5528000,4063.T
2005-07-04,600.1823595959994,598.7634887695312,4096000,4063.T
2005-07-05,598.7635364668386,597.3446655273438,4316000,4063.T
2005-07-06,598.763584391276,595.9258422851562,5972000,4063.T
2005-07-07,595.9257945878488,597.3446655273438,5018000,4063.T
2005-07-08,601.6014886229314,600.1826171875,13951500,4063.T
2005-07-11,607.2767944335938,607.2767944335938,12773000,4063.T
2005-07-12,615.7901000976562,615.7901000976562,12395500,4063.T
2005-07-13,617.2089316950044,611.533447265625,6975500,4063.T
2005-07-14,611.53337851338,617.2088623046875,6411000,4063.T
2005-07-15,621.4654481812934,614.37109375,4267000,4063.T
2005-07-18,614.37109375,614.37109375,0,4063.T
2005-07-19,614.37109375,614.37109375,3668500,4063.T
2005-07-20,614.3712288992746,615.7901000976562,4583000,4063.T
2005-07-21,614.3711415043584,612.9522705078125,4874000,4063.T
2005-07-22,608.6958458000886,600.1826171875,7223000,4063.T
2005-07-25,600.1824473255085,601.601318359375,4608000,4063.T
2005-07-26,601.6013264973958,595.9258422851562,5034000,4063.T
2005-07-27,600.1824605066636,603.0202026367188,7557500,4063.T
2005-07-28,608.6956387372084,604.4390258789062,7353500,4063.T
2005-07-29,605.8578968316737,604.4390258789062,3722000,4063.T
2005-08-01,603.0203600583628,600.1826171875,4628000,4063.T
2005-08-02,603.0201340610886,608.6956176757812,5512000,4063.T
2005-08-03,612.9522494612069,617.2088623046875,7215500,4063.T
2005-08-04,612.9521825036337,610.1144409179688,5083000,4063.T
2005-08-05,605.8581029292258,600.1826171875,4979000,4063.T
2005-08-08,588.8314475372827,591.669189453125,8442000,4063.T
2005-08-09,595.9260028812056,600.1826171875,4625500,4063.T
2005-08-10,604.4390049647618,608.6956176757812,4414500,4063.T
2005-08-11,608.6957441057477,615.7901000976562,5429500,4063.T
2005-08-12,614.3712288992746,615.7901000976562,6720000,4063.T
2005-08-15,611.533407478689,607.2767944335938,3032000,4063.T
2005-08-16,607.276767784441,604.4390258789062,5697000,4063.T
2005-08-17,604.4390391722775,605.85791015625,3586500,4063.T
2005-08-18,605.8578758684349,608.6956176757812,3717500,4063.T
2005-08-19,604.4392314937943,600.1826171875,4436500,4063.T
2005-08-22,605.8580017089844,615.7901000976562,4922000,4063.T
2005-08-23,618.6276783336292,624.3031616210938,9247500,4063.T
2005-08-24,625.7220324429599,624.3031616210938,4469500,4063.T
2005-08-25,618.6276649701025,622.88427734375,3130500,4063.T
2005-08-26,624.3031616210938,624.3031616210938,3312000,4063.T
2005-08-29,617.2089316950044,611.533447265625,4663000,4063.T
2005-08-30,618.6275709502552,625.721923828125,5264500,4063.T
2005-08-31,627.141043761386,632.8165283203125,10979000,4063.T
2005-09-01,634.235161138336,627.1408081054688,5667000,4063.T
2005-09-02,631.3975696735554,629.9786987304688,4781500,4063.T
2005-09-05,632.8165283203125,632.8165283203125,3572500,4063.T
2005-09-06,632.816440616642,629.9786987304688,5883000,4063.T
2005-09-07,631.3974199251891,627.1408081054688,4461500,4063.T
2005-09-08,634.2353994600442,632.8165283203125,19033000,4063.T
2005-09-09,644.1673645152505,651.26171875,29543500,4063.T
2005-09-12,664.031494140625,664.031494140625,8079000,4063.T
2005-09-13,671.1258744974474,679.6390991210938,17761500,4063.T
2005-09-14,672.5448954953986,669.7071533203125,5215000,4063.T
2005-09-15,666.8695362658871,676.8016357421875,7107500,4063.T
2005-09-16,681.0580251186709,672.5447998046875,5602000,4063.T
2005-09-19,672.5447998046875,672.5447998046875,0,4063.T
2005-09-20,673.9636160386628,679.6390991210938,5884500,4063.T
2005-09-21,683.8957712142194,692.4089965820312,8507500,4063.T
2005-09-22,693.8278674766666,692.4089965820312,7414500,4063.T
2005-09-23,692.4089965820312,692.4089965820312,0,4063.T
2005-09-26,692.4090573783024,725.0430908203125,11471500,4063.T
2005-09-27,714.7208047284338,713.2970581054688,9243000,4063.T
2005-09-28,699.0596516927084,709.02587890625,8792500,4063.T
2005-09-29,716.1447149658203,711.8734741210938,9441000,4063.T
2005-09-30,724.6871558603615,704.7546997070312,11183500,4063.T
2005-10-03,703.3308306438167,700.4833374023438,5978000,4063.T
2005-10-04,703.330911711445,723.2633666992188,20930000,4063.T
2005-10-05,728.9582930367504,736.0770263671875,18746000,4063.T
2005-10-06,714.7209072344699,703.3309326171875,15328500,4063.T
2005-10-07,696.2120975401343,700.4833374023438,9359500,4063.T
2005-10-10,700.4833374023438,700.4833374023438,0,4063.T
2005-10-11,713.2972204614113,716.1447143554688,11627000,4063.T
2005-10-12,717.5682572444597,714.7207641601562,13541500,4063.T
2005-10-13,697.6359858329107,701.9072265625,11420000,4063.T
2005-10-14,709.0259802246093,711.8734741210938,15525000,4063.T
2005-10-17,710.4496256510417,709.02587890625,5279500,4063.T
2005-10-18,710.4497271728515,711.8734741210938,10637000,4063.T
2005-10-19,709.0258581442912,694.7883911132812,9298500,4063.T
2005-10-20,707.6020913893176,706.1783447265625,9769500,4063.T
2005-10-21,699.0594915416771,710.449462890625,12506500,4063.T
2005-10-24,720.4158326394431,724.6870727539062,20583500,4063.T
2005-10-25,737.5007333537095,746.043212890625,18407000,4063.T
2005-10-26,740.3482873304835,754.5857543945312,11732000,4063.T
2005-10-27,761.7046950567336,747.4672241210938,8208000,4063.T
2005-10-28,738.9246010807792,741.7720947265625,7590500,4063.T
2005-10-31,763.1282355243118,788.7556762695312,12050000,4063.T
2005-11-01,791.6031697956407,793.0269165039062,7428000,4063.T
2005-11-02,797.2981174329188,815.8068237304688,12101000,4063.T
2005-11-03,815.8068237304688,815.8068237304688,0,4063.T
2005-11-04,820.0782679115853,817.2307739257812,13962500,4063.T
2005-11-07,810.1119590369061,807.2644653320312,10087000,4063.T
2005-11-08,794.4506632121718,793.0269165039062,10171000,4063.T
2005-11-09,787.332009714546,802.9932250976562,6638500,4063.T
2005-11-10,798.7219845386262,802.9932250976562,5216000,4063.T
2005-11-11,804.4169312609473,800.1456909179688,6725500,4063.T
2005-11-14,807.2644855338083,808.688232421875,9115500,4063.T
2005-11-15,800.1455704510316,812.9592895507812,6359500,4063.T
2005-11-16,802.9932250976562,802.9932250976562,8062500,4063.T
2005-11-17,802.9931234444136,804.4168701171875,8020000,4063.T
2005-11-18,810.1118584780215,838.5867919921875,19375000,4063.T
2005-11-21,851.400655452037,848.5531616210938,11026500,4063.T
2005-11-22,849.9767662213368,855.6717529296875,10793500,4063.T
2005-11-23,855.6717529296875,855.6717529296875,0,4063.T
2005-11-24,869.9092805823501,906.9266967773438,19476500,4063.T
2005-11-25,884.1469537620607,878.4519653320312,8515500,4063.T
2005-11-28,872.7566940159473,879.8754272460938,9481500,4063.T
2005-11-29,869.9093220031339,871.3330688476562,7526000,4063.T
2005-11-30,891.265135151234,886.993896484375,17573500,4063.T
2005-12-01,886.9940242678067,912.6214599609375,9235500,4063.T
2005-12-02,924.0116783758127,916.8929443359375,12665500,4063.T
2005-12-05,902.6554964725102,914.0454711914062,7191000,4063.T
2005-12-06,912.6217888074043,888.4180908203125,8907500,4063.T
2005-12-07,891.2654004143279,879.8754272460938,9710000,4063.T
2005-12-08,875.604248046875,875.604248046875,10228000,4063.T
2005-12-09,861.3664644832213,886.993896484375,24273000,4063.T
2005-12-12,879.8756091778095,888.4180908203125,6942000,4063.T
2005-12-13,892.6893525445576,885.5706176757812,8060500,4063.T
2005-12-14,885.5705170938792,861.3668212890625,11484500,4063.T
2005-12-15,858.519287109375,854.248046875,10142500,4063.T
2005-12-16,848.5529398398825,862.7904052734375,8738500,4063.T
2005-12-19,877.0280352192541,882.7230224609375,5900000,4063.T
2005-12-20,872.7568955922166,881.2993774414062,5622000,4063.T
2005-12-21,882.7230820405654,895.5368041992188,7453500,4063.T
2005-12-22,895.5368255223983,888.4180908203125,5832000,4063.T
2005-12-23,888.4180908203125,888.4180908203125,0,4063.T
2005-12-26,889.8418377607296,888.4180908203125,2962500,4063.T
2005-12-27,892.6891282479975,899.807861328125,13149000,4063.T
2005-12-28,896.9605695697624,909.7742919921875,6563500,4063.T
2005-12-29,912.6217858638375,909.7742919921875,7677000,4063.T
2005-12-30,904.079368384451,892.6893920898438,3967500,4063.T
2006-01-02,892.6893920898438,892.6893920898438,0,4063.T
2006-01-03,892.6893920898438,892.6893920898438,0,4063.T
2006-01-04,925.4353231731831,926.8590698242188,8131000,4063.T
2006-01-05,946.7917502798684,933.97802734375,11564000,4063.T
2006-01-06,931.130350903061,938.2490844726562,9825500,4063.T
2006-01-09,938.2490844726561,938.2490844726562,0,4063.T
2006-01-10,952.4865925803113,953.9103393554688,14441000,4063.T
2006-01-11,966.7241598378057,982.3853759765625,13447000,4063.T
2006-01-12,996.6228838824002,998.046630859375,16446000,4063.T
2006-01-13,1002.318158482143,996.6231689453125,10659500,4063.T
2006-01-16,993.7755828857422,968.1481323242188,9361000,4063.T
2006-01-17,953.9103395393096,945.3678588867188,13990500,4063.T
2006-01-18,939.6728932635384,916.8929443359375,12905500,4063.T
2006-01-19,915.4693164360232,933.97802734375,13453000,4063.T
2006-01-20,948.2154557737587,935.4017333984375,9135000,4063.T
2006-01-23,925.4354459103023,914.0454711914062,8340000,4063.T
2006-01-24,912.6216429707398,908.3504028320312,10463500,4063.T
2006-01-25,915.4691363965455,908.3504028320312,6719000,4063.T
2006-01-26,912.6217039120123,916.8929443359375,6477000,4063.T
2006-01-27,926.8593330674499,932.5543212890625,11202000,4063.T
2006-01-30,942.5204680513937,935.4017333984375,8689500,4063.T
2006-01-31,938.2490646156414,949.6390380859375,7837500,4063.T
2006-02-01,956.7575045748874,948.2150268554688,10553500,4063.T
2006-02-02,958.181396484375,958.181396484375,7379000,4063.T
2006-02-03,958.1819691914998,951.063232421875,6606000,4063.T
2006-02-06,946.7916054796816,953.9103393554688,8520000,4063.T
2006-02-07,953.9100120017479,948.2150268554688,4720000,4063.T
2006-02-08,933.9779916914683,896.9605712890625,17734000,4063.T
2006-02-09,908.3503820355834,898.3841552734375,14647000,4063.T
2006-02-10,898.3841959635417,875.604248046875,12078000,4063.T
2006-02-13,865.6378578047776,864.214111328125,8418000,4063.T
2006-02-14,854.2479867418411,867.0617065429688,9609500,4063.T
2006-02-15,881.2991729886662,867.0617065429688,8864500,4063.T
2006-02-16,868.4855949104606,877.028076171875,6689000,4063.T
2006-02-17,877.0281414937814,851.4006958007812,8688000,4063.T
2006-02-20,835.739484833508,817.2307739257812,11129000,4063.T
2006-02-21,825.77305268203,849.9767456054688,11955000,4063.T
2006-02-22,848.5529989629135,849.9767456054688,10319000,4063.T
2006-02-23,864.2141928421823,865.637939453125,8596500,4063.T
2006-02-24,872.7566931212477,867.0617065429688,6586000,4063.T
2006-02-27,871.3330078125,875.604248046875,5495500,4063.T
2006-02-28,879.8751653729435,886.993896484375,7841500,4063.T
2006-03-01,881.299152173494,865.637939453125,6250000,4063.T
2006-03-02,867.0618508731617,847.12939453125,8786500,4063.T
2006-03-03,840.0106827281223,827.1969604492188,7128500,4063.T
2006-03-06,828.6207269130609,832.8919677734375,8131500,4063.T
2006-03-07,832.891804662244,825.7730712890625,5193500,4063.T
2006-03-08,815.8069668622084,808.688232421875,10949500,4063.T
2006-03-09,811.5357224921217,847.12939453125,10463000,4063.T
2006-03-10,842.8579924874792,852.82421875,17493000,4063.T
2006-03-13,865.637939453125,865.637939453125,3675000,4063.T
2006-03-14,867.0615419299397,859.9428100585938,4597000,4063.T
2006-03-15,864.2145980084529,868.48583984375,4359000,4063.T
2006-03-16,869.9090346784781,859.9428100585938,6453500,4063.T
2006-03-17,862.790607402851,877.028076171875,8712500,4063.T
2006-03-20,878.4514616948024,894.1126708984375,7331500,4063.T
2006-03-21,894.1126708984375,894.1126708984375,0,4063.T
2006-03-22,882.7230436038348,871.3330688476562,7648500,4063.T
2006-03-23,878.4518442606574,869.9093627929688,5501500,4063.T
2006-03-24,865.637939453125,865.637939453125,4421000,4063.T
2006-03-27,862.79050726378,874.1804809570312,5365500,4063.T
2006-03-28,875.2513606494298,882.3904418945312,4544500,4063.T
2006-03-29,879.5348050301535,895.2407836914062,5875000,4063.T
2006-03-30,899.5241266806671,910.9466552734375,11519000,4063.T
2006-03-31,912.3746337890625,912.3746337890625,9053500,4063.T
2006-04-03,918.0858496689216,936.6474609375,13761500,4063.T
2006-04-04,936.6471354166666,938.074951171875,9022500,4063.T
2006-04-05,938.0752771889291,936.6474609375,9951500,4063.T
2006-04-06,949.4978569177264,966.6316528320312,16705500,4063.T
2006-04-07,959.4925313193417,965.2037963867188,9390500,4063.T
2006-04-10,958.0645141601562,958.0645141601562,5886000,4063.T
2006-04-11,959.4924547697368,949.4977416992188,11930000,4063.T
2006-04-12,940.9305826822916,938.074951171875,7800500,4063.T
2006-04-13,942.3587244522951,940.930908203125,7648000,4063.T
2006-04-14,953.7811486102652,952.3533325195312,7104500,4063.T
2006-04-17,952.3531087239583,938.074951171875,5193500,4063.T
2006-04-18,936.6475977150791,948.0701293945312,6883500,4063.T
2006-04-19,960.9201460950597,958.0645141601562,7520000,4063.T
2006-04-20,962.3482626522289,970.9151611328125,10170000,4063.T
2006-04-21,975.1982217532152,976.6260375976562,10450000,4063.T
2006-04-24,970.915395967629,955.2094116210938,9672500,4063.T
2006-04-25,959.4925194423367,940.930908203125,7269500,4063.T
2006-04-26,935.2195619525331,942.358642578125,6620500,4063.T
2006-04-27,945.2147003219858,946.6425170898438,7753000,4063.T
2006-04-28,932.3639708174036,939.5030517578125,8611500,4063.T
2006-05-01,942.3586198843938,952.3533325195312,3338000,4063.T
2006-05-02,952.3534308640116,962.34814453125,5139500,4063.T
2006-05-03,962.34814453125,962.34814453125,0,4063.T
2006-05-04,962.34814453125,962.34814453125,0,4063.T
2006-05-05,962.34814453125,962.34814453125,0,4063.T
2006-05-08,979.4820596133961,970.9151611328125,7139000,4063.T
2006-05-09,973.7703450520833,959.4921875,5668500,4063.T
2006-05-10,952.3534199659248,933.7918090820312,8459500,4063.T
2006-05-11,932.3638305664062,932.3638305664062,5938500,4063.T
2006-05-12,915.2302276851624,906.663330078125,10676000,4063.T
2006-05-15,883.8183006837438,929.5084228515625,17430000,4063.T
2006-05-16,956.6369544396033,928.0806274414062,15572000,4063.T
2006-05-17,942.3590607921104,955.2094116210938,11897500,4063.T
2006-05-18,926.6527060650765,939.5030517578125,15096000,4063.T
2006-05-19,925.2249579303557,918.0858764648438,13594000,4063.T
2006-05-22,928.0805905165605,918.0858764648438,9056500,4063.T
2006-05-23,903.8075807632939,885.2459716796875,11087000,4063.T
2006-05-24,898.096684506065,922.3695678710938,9899500,4063.T
2006-05-25,908.091234375,892.38525390625,8374500,4063.T
2006-05-26,906.6633064056111,916.6580200195312,8467000,4063.T
2006-05-29,925.2249579303557,918.0858764648438,8571500,4063.T
2006-05-30,913.8025746855345,908.09130859375,5056500,4063.T
2006-05-31,879.5348050301535,895.2407836914062,8518500,4063.T
2006-06-01,910.9469227113934,905.2356567382812,5652000,4063.T
2006-06-02,900.9521031625953,912.3746337890625,10706000,4063.T
2006-06-05,912.3745140328791,903.8076171875,6618000,4063.T
2006-06-06,898.0965215063554,888.101806640625,5675000,4063.T
2006-06-07,882.3903262651146,852.4061889648438,14524000,4063.T
2006-06-08,823.8499575528231,816.7108764648438,18504000,4063.T
2006-06-09,802.4327333031632,819.5665283203125,33740000,4063.T
2006-06-12,812.4272650283999,823.8497924804688,8619000,4063.T
2006-06-13,809.5718501164363,779.5877075195312,10001000,4063.T
2006-06-14,771.0207228473921,802.4326782226562,13362000,4063.T
2006-06-15,842.4114637491791,815.282958984375,12387500,4063.T
2006-06-16,835.2726583496917,846.6951904296875,11274500,4063.T
2006-06-19,845.2672957855017,839.5560302734375,4948000,4063.T
2006-06-20,825.2776712661449,815.282958984375,10124000,4063.T
2006-06-21,816.7111179517663,820.9945678710938,8896000,4063.T
2006-06-22,835.2724803814084,838.1281127929688,8187000,4063.T
2006-06-23,823.8499291124682,843.83935546875,5501000,4063.T
2006-06-26,836.7002113850912,856.6896362304688,9103500,4063.T
2006-06-27,865.2566306192367,870.9678955078125,10165500,4063.T
2006-06-28,856.6898018973213,849.5507202148438,8409000,4063.T
2006-06-29,853.833983562552,858.117431640625,6097000,4063.T
2006-06-30,873.8236425467243,888.101806640625,11608500,4063.T
2006-07-03,890.9572360131049,885.2459716796875,5442500,4063.T
2006-07-04,895.2407836914062,895.2407836914062,6186500,4063.T
2006-07-05,896.6687996779816,902.3800659179688,8006500,4063.T
2006-07-06,895.2410463657592,898.0966796875,11515500,4063.T
