Price,Open,Close,Volume,Ticker
2003-12-09,2116.5375153186274,2100.06640625,98700,9202.T
2003-12-10,2100.0665283203125,2075.35986328125,213300,9202.T
2003-12-11,2075.360146986166,2083.595703125,178700,9202.T
2003-12-12,2124.773111343384,2108.302001953125,476800,9202.T
2003-12-15,2165.9510488868655,2190.65771484375,579900,9202.T
2003-12-16,2174.186320754717,2182.421875,380500,9202.T
2003-12-17,2182.4223292151164,2124.7734375,383400,9202.T
2003-12-18,2124.773111343384,2108.302001953125,217500,9202.T
2003-12-19,2141.2439803494754,2157.715087890625,244700,9202.T
2003-12-22,2174.186644136236,2198.893310546875,245600,9202.T
2003-12-23,2198.893310546875,2198.893310546875,0,9202.T
2003-12-24,2198.893310546875,2198.893310546875,189000,9202.T
2003-12-25,2198.893310546875,2198.893310546875,105500,9202.T
2003-12-26,2207.128537735849,2182.421875,203500,9202.T
2003-12-29,2174.186767578125,2174.186767578125,155900,9202.T
2003-12-30,2174.186320754717,2182.421875,207900,9202.T
2003-12-31,2182.421875,2182.421875,0,9202.T
2004-01-01,2182.421875,2182.421875,0,9202.T
2004-01-02,2182.421875,2182.421875,0,9202.T
2004-01-05,2223.5994172354467,2281.248291015625,409800,9202.T
2004-01-06,2289.484458756273,2256.542236328125,482800,9202.T
2004-01-07,2264.7782175164475,2347.1337890625,848100,9202.T
2004-01-08,2355.3685323853806,2380.0751953125,1175100,9202.T
2004-01-09,2421.2532971568944,2396.546630859375,337500,9202.T
2004-01-12,2396.546630859375,2396.546630859375,0,9202.T
2004-01-13,2396.546674394941,2355.368896484375,267100,9202.T
2004-01-14,2363.6044487104023,2404.7822265625,202200,9202.T
2004-01-15,2380.0755632307146,2355.368896484375,132800,9202.T
2004-01-16,2363.604452066488,2355.368896484375,174700,9202.T
2004-01-19,2404.7823915678878,2388.311279296875,119300,9202.T
2004-01-20,2388.31074962154,2380.0751953125,195300,9202.T
2004-01-21,2380.0755598512415,2404.7822265625,152400,9202.T
2004-01-22,2404.7823849239867,2437.724609375,363100,9202.T
2004-01-23,2421.253052990846,2445.959716796875,198800,9202.T
2004-01-26,2454.195559985017,2404.7822265625,536200,9202.T
2004-01-27,2396.546801671544,2330.662353515625,519500,9202.T
2004-01-28,2314.191118573809,2355.368896484375,200900,9202.T
2004-01-29,2330.662027705182,2314.19091796875,198500,9202.T
2004-01-30,2330.661869458261,2380.0751953125,347600,9202.T
2004-02-02,2388.310665967988,2363.60400390625,213300,9202.T
2004-02-03,2355.369021574095,2330.662353515625,295600,9202.T
2004-02-04,2338.898115442154,2322.427001953125,226400,9202.T
2004-02-05,2338.89774283183,2396.546630859375,455200,9202.T
2004-02-06,2404.7822265625,2404.7822265625,343800,9202.T
2004-02-09,2421.2534971494933,2437.724609375,457400,9202.T
2004-02-10,2437.723834745763,2429.48828125,253900,9202.T
2004-02-11,2429.48828125,2429.48828125,0,9202.T
2004-02-12,2445.9598388671875,2520.079833984375,1068600,9202.T
2004-02-13,2511.84375,2511.84375,482900,9202.T
2004-02-16,2520.079793948453,2561.257568359375,479100,9202.T
2004-02-17,2577.7287986755373,2635.377685546875,1110500,9202.T
2004-02-18,2660.08434983704,2684.791015625,929000,9202.T
2004-02-19,2693.026613609813,2643.61328125,1245800,9202.T
2004-02-20,2668.320024577318,2709.497802734375,544700,9202.T
2004-02-23,2684.791015625,2684.791015625,314200,9202.T
2004-02-24,2676.555502823209,2643.61328125,279900,9202.T
2004-02-25,2635.377805727554,2660.08447265625,159700,9202.T
2004-02-26,2676.5551387902465,2717.73291015625,221000,9202.T
2004-02-27,2709.497639008021,2775.382080078125,739500,9202.T
2004-03-01,2800.08878486101,2833.031005859375,534600,9202.T
2004-03-02,2857.737629291373,2923.6220703125,925900,9202.T
2004-03-03,2915.38618897176,2907.150634765625,451100,9202.T
2004-03-04,2915.386515184859,2923.6220703125,523900,9202.T
2004-03-05,2923.6222744526835,2915.38671875,415700,9202.T
2004-03-08,2915.385827225246,2931.85693359375,370300,9202.T
2004-03-09,2940.09326171875,2940.09326171875,337600,9202.T
2004-03-10,2923.6222744526835,2915.38671875,503400,9202.T
2004-03-11,2890.680051641949,2915.38671875,337300,9202.T
2004-03-12,2816.5596934442938,2841.266357421875,1102900,9202.T
2004-03-15,2874.2078926780005,2898.91455078125,300900,9202.T
2004-03-16,2890.679443359375,2890.679443359375,377600,9202.T
2004-03-17,2907.1511196465876,2956.564453125,518900,9202.T
2004-03-18,2973.035401078345,2923.6220703125,443300,9202.T
2004-03-19,2907.151040298932,2940.09326171875,298300,9202.T
2004-03-22,2956.5643724286588,2940.09326171875,352400,9202.T
2004-03-23,2931.857830155367,2915.38671875,474300,9202.T
2004-03-24,2915.385827225246,2931.85693359375,494000,9202.T
2004-03-25,2956.564169412131,2997.741943359375,1077900,9202.T
2004-03-26,2914.7020221578664,2889.7900390625,1073200,9202.T
2004-03-29,2898.094440548919,2856.574462890625,603600,9202.T
2004-03-30,2848.2701380112594,2823.358154296875,471400,9202.T
2004-03-31,2831.6621693872207,2972.830078125,2606200,9202.T
2004-04-01,3039.2624926553794,2981.134521484375,1451300,9202.T
2004-04-02,3022.6541724376734,2997.7421875,677400,9202.T
2004-04-05,3030.9582078721787,2989.438232421875,424800,9202.T
2004-04-06,2972.830525602803,2981.134521484375,319300,9202.T
2004-04-07,2981.1340727566344,2972.830078125,316300,9202.T
2004-04-08,2972.8302422417537,2989.438232421875,278200,9202.T
2004-04-09,2981.1338565315614,2914.701904296875,521000,9202.T
2004-04-12,2947.9180080607784,2939.614013671875,169200,9202.T
2004-04-13,2947.918167550223,2906.398193359375,296800,9202.T
2004-04-14,2881.48624837706,2898.09423828125,325100,9202.T
2004-04-15,2898.094152655118,2864.878173828125,365000,9202.T
2004-04-16,2873.1822484853315,2848.270263671875,286000,9202.T
2004-04-19,2864.878293756853,2839.96630859375,246500,9202.T
2004-04-20,2848.270467358966,2856.574462890625,491800,9202.T
2004-04-21,2881.486208844866,2906.398193359375,444700,9202.T
2004-04-22,2923.0060165229884,2889.7900390625,176100,9202.T
2004-04-23,2906.3988061734512,2881.48681640625,215800,9202.T
2004-04-26,2848.270263671875,2848.270263671875,222600,9202.T
2004-04-27,2839.9661832826328,2815.05419921875,322000,9202.T
2004-04-28,2823.357871494685,2831.661865234375,171700,9202.T
2004-04-29,2831.661865234375,2831.661865234375,0,9202.T
2004-04-30,2790.142618936567,2781.838623046875,519100,9202.T
2004-05-03,2781.838623046875,2781.838623046875,0,9202.T
2004-05-04,2781.838623046875,2781.838623046875,0,9202.T
2004-05-05,2781.838623046875,2781.838623046875,0,9202.T
2004-05-06,2806.749819483902,2740.31787109375,324400,9202.T
2004-05-07,2740.318274000671,2707.102294921875,442300,9202.T
2004-05-10,2723.710696449763,2624.062744140625,583600,9202.T
2004-05-11,2640.67020529377,2632.3662109375,398600,9202.T
2004-05-12,2640.6703756009615,2698.79833984375,428400,9202.T
2004-05-13,2690.493882665094,2640.669921875,365600,9202.T
2004-05-14,2640.6704935583266,2673.886474609375,416300,9202.T
2004-05-17,2657.2781050319486,2599.150146484375,576700,9202.T
2004-05-18,2599.150756063341,2624.062744140625,321300,9202.T
2004-05-19,2665.5823602764426,2698.79833984375,264800,9202.T
2004-05-20,2698.798379780334,2690.494384765625,231700,9202.T
2004-05-21,2698.7979795874617,2723.7099609375,180900,9202.T
2004-05-24,2723.7099609375,2723.7099609375,394600,9202.T
2004-05-25,2732.0143598391687,2690.494384765625,227100,9202.T
2004-05-26,2707.1024188473593,2732.014404296875,308300,9202.T
2004-05-27,2748.622314453125,2748.622314453125,164600,9202.T
2004-05-28,2773.5342257789457,2815.05419921875,337100,9202.T
2004-05-31,2823.3579881656806,2806.75,214700,9202.T
2004-06-01,2815.05419921875,2815.05419921875,188200,9202.T
2004-06-02,2815.054400232738,2773.534423828125,202400,9202.T
2004-06-03,2781.838294083979,2748.622314453125,303300,9202.T
2004-06-04,2723.710135323661,2790.14208984375,247900,9202.T
2004-06-07,2790.1422151548672,2815.05419921875,245200,9202.T
2004-06-08,2823.3583184850145,2839.96630859375,213700,9202.T
2004-06-09,2848.270467358966,2856.574462890625,279500,9202.T
2004-06-10,2856.574826639049,2881.48681640625,297700,9202.T
2004-06-11,2848.2698527137554,2831.661865234375,564700,9202.T
2004-06-14,2831.6621950011327,2864.878173828125,257900,9202.T
2004-06-15,2856.573846453446,2831.661865234375,157800,9202.T
2004-06-16,2839.965858974065,2831.661865234375,133000,9202.T
2004-06-17,2856.5734308416195,2923.00537109375,687000,9202.T
2004-06-18,2931.3101778738837,2906.398193359375,559300,9202.T
2004-06-21,2947.9180080607784,2939.614013671875,311400,9202.T
2004-06-22,2947.9181335620187,2964.526123046875,143400,9202.T
2004-06-23,2964.525996838586,2939.614013671875,153200,9202.T
2004-06-24,2972.8299515845074,2947.91796875,271400,9202.T
2004-06-25,2947.9180080607784,2939.614013671875,141300,9202.T
2004-06-28,2947.9181335620187,2964.526123046875,122200,9202.T
2004-06-29,2964.526083493366,2972.830078125,139400,9202.T
2004-06-30,2956.222128304447,2964.526123046875,135200,9202.T
2004-07-01,2972.830525602803,2981.134521484375,141200,9202.T
2004-07-02,2981.1339458626762,2947.91796875,180500,9202.T
2004-07-05,2931.3101778738837,2906.398193359375,130500,9202.T
2004-07-06,2906.397910267539,2914.701904296875,143700,9202.T
2004-07-07,2914.7020221578664,2889.7900390625,226400,9202.T
2004-07-08,2906.3982332333453,2898.09423828125,167000,9202.T
2004-07-09,2906.3980361162608,2939.614013671875,358100,9202.T
2004-07-12,2947.9181335620187,2964.526123046875,138200,9202.T
2004-07-13,2956.222088861732,2972.830078125,137500,9202.T
2004-07-14,2964.5257896877215,2931.309814453125,150900,9202.T
2004-07-15,2939.6141727120535,2906.398193359375,264400,9202.T
2004-07-16,2898.0941985212053,2906.398193359375,160100,9202.T
2004-07-19,2906.398193359375,2906.398193359375,0,9202.T
2004-07-20,2906.3978603120486,2873.181884765625,193500,9202.T
2004-07-21,2889.790812995317,2881.48681640625,157100,9202.T
2004-07-22,2864.878127154182,2823.358154296875,233100,9202.T
2004-07-23,2831.661865234375,2831.661865234375,317000,9202.T
2004-07-26,2839.965925886824,2765.22998046875,436600,9202.T
2004-07-27,2806.750404951815,2773.534423828125,274900,9202.T
2004-07-28,2815.0539440807993,2765.22998046875,271400,9202.T
2004-07-29,2781.838375195906,2732.014404296875,359900,9202.T
2004-07-30,2773.5341868681066,2823.358154296875,360400,9202.T
2004-08-02,2856.573846453446,2831.661865234375,216100,9202.T
2004-08-03,2823.357871494685,2831.661865234375,171500,9202.T
2004-08-04,2823.358154296875,2823.358154296875,234000,9202.T
2004-08-05,2823.357871494685,2831.661865234375,419400,9202.T
2004-08-06,2790.1422151548672,2815.05419921875,273800,9202.T
2004-08-09,2798.446170582491,2823.358154296875,202000,9202.T
2004-08-10,2823.3586024953356,2781.838623046875,206900,9202.T
2004-08-11,2806.7501651539524,2823.358154296875,256000,9202.T
2004-08-12,2823.3579881656806,2806.75,136800,9202.T
2004-08-13,2790.142618936567,2781.838623046875,229400,9202.T
2004-08-16,2781.8380177514796,2806.75,174200,9202.T
2004-08-17,2806.75,2806.75,113000,9202.T
2004-08-18,2823.357871494685,2831.661865234375,218700,9202.T
2004-08-19,2839.96630859375,2839.96630859375,126100,9202.T
2004-08-20,2839.966268734056,2848.270263671875,161100,9202.T
2004-08-23,2864.87794012086,2914.701904296875,251500,9202.T
2004-08-24,2914.701826835827,2931.309814453125,195000,9202.T
2004-08-25,2931.310144077162,2964.526123046875,360000,9202.T
2004-08-26,2972.830078125,2972.830078125,226800,9202.T
2004-08-27,2972.830078125,2972.830078125,209100,9202.T
2004-08-30,2981.1340727566344,2972.830078125,157200,9202.T
2004-08-31,2964.525673169768,2956.2216796875,200500,9202.T
2004-09-01,2964.526207583103,2997.7421875,285000,9202.T
2004-09-02,2997.742513247519,2981.134521484375,331100,9202.T
2004-09-03,2989.438232421875,2989.438232421875,260300,9202.T
2004-09-06,2997.741913505223,3055.869873046875,464800,9202.T
2004-09-07,3055.869873046875,3055.869873046875,267900,9202.T
2004-09-08,3055.869745291096,3030.957763671875,378100,9202.T
2004-09-09,3030.957763671875,3030.957763671875,364900,9202.T
2004-09-10,3064.1746430358057,3047.566650390625,673800,9202.T
2004-09-13,3047.565878826639,3055.869873046875,271000,9202.T
2004-09-14,3072.4779485887098,3089.0859375,572700,9202.T
2004-09-15,3089.0859375,3089.0859375,492800,9202.T
2004-09-16,3072.477861487347,3055.869873046875,290100,9202.T
2004-09-17,3055.8695905318427,3064.173583984375,328100,9202.T
2004-09-20,3064.173583984375,3064.173583984375,0,9202.T
2004-09-21,3072.478639358396,3047.566650390625,310900,9202.T
2004-09-22,3064.1740326752533,3072.47802734375,287800,9202.T
2004-09-23,3072.47802734375,3072.47802734375,0,9202.T
2004-09-24,3064.1739461930074,3039.261962890625,659500,9202.T
2004-09-27,2956.222252061632,2989.438232421875,567300,9202.T
2004-09-28,2947.917348688299,2923.00537109375,352500,9202.T
2004-09-29,2939.614013671875,2939.614013671875,623600,9202.T
2004-09-30,2972.8297834963705,2931.309814453125,284800,9202.T
2004-10-01,2947.9178804142184,2914.701904296875,344800,9202.T
2004-10-04,2931.3093636252665,2923.00537109375,255100,9202.T
2004-10-05,2931.3100192829716,2939.614013671875,360600,9202.T
2004-10-06,2931.3099801936623,2947.91796875,225300,9202.T
2004-10-07,2947.9178804142184,2914.701904296875,344600,9202.T
2004-10-08,2873.1824539539425,2856.574462890625,592000,9202.T
2004-10-11,2856.574462890625,2856.574462890625,0,9202.T
2004-10-12,2839.9661434397976,2823.358154296875,427300,9202.T
2004-10-13,2839.966833460915,2881.48681640625,227900,9202.T
2004-10-14,2856.5742987024855,2839.96630859375,268400,9202.T
2004-10-15,2831.662273796237,2848.270263671875,313900,9202.T
2004-10-18,2856.5741325827207,2823.358154296875,114600,9202.T
2004-10-19,2848.2699031058073,2873.181884765625,225200,9202.T
2004-10-20,2856.573846453446,2831.661865234375,259500,9202.T
2004-10-21,2831.6621488683363,2823.358154296875,192900,9202.T
2004-10-22,2806.7502045307892,2815.05419921875,156700,9202.T
2004-10-25,2798.4462434699735,2756.92626953125,283400,9202.T
2004-10-26,2756.9263093608383,2748.622314453125,142900,9202.T
2004-10-27,2756.9263897463907,2732.014404296875,268300,9202.T
2004-10-28,2781.838095528739,2790.14208984375,261000,9202.T
2004-10-29,2765.2303042685517,2748.622314453125,309000,9202.T
2004-11-01,2781.838294083979,2748.622314453125,545300,9202.T
2004-11-02,2773.5341868681066,2823.358154296875,667600,9202.T
2004-11-03,2823.358154296875,2823.358154296875,0,9202.T
2004-11-04,2856.573846453446,2831.661865234375,329900,9202.T
2004-11-05,2848.2701844146286,2864.878173828125,384700,9202.T
2004-11-08,2881.4862434231504,2848.270263671875,265700,9202.T
2004-11-09,2831.6621488683363,2823.358154296875,406200,9202.T
2004-11-10,2839.965858974065,2831.661865234375,139200,9202.T
2004-11-11,2839.9661434397976,2823.358154296875,153200,9202.T
2004-11-12,2815.054283920599,2848.270263671875,171000,9202.T
2004-11-15,2873.181934150196,2914.701904296875,396600,9202.T
2004-11-16,2939.614013671875,2939.614013671875,325300,9202.T
2004-11-17,2947.9181335620187,2964.526123046875,259400,9202.T
2004-11-18,2972.830117789303,2964.526123046875,218500,9202.T
2004-11-19,2981.1336601343046,2956.2216796875,157700,9202.T
2004-11-22,2931.3093636252665,2923.00537109375,195000,9202.T
2004-11-23,2923.00537109375,2923.00537109375,0,9202.T
2004-11-24,2914.701826835827,2931.309814453125,406700,9202.T
2004-11-25,2931.309814453125,2931.309814453125,142700,9202.T
2004-11-26,2947.9180080607784,2939.614013671875,152600,9202.T
2004-11-29,2947.9181335620187,2964.526123046875,299700,9202.T
2004-11-30,2964.526083493366,2972.830078125,246300,9202.T
2004-12-01,2956.2219630281693,2947.91796875,226500,9202.T
2004-12-02,2981.1342373318143,2989.438232421875,255200,9202.T
2004-12-03,2997.7423509329806,3014.350341796875,329400,9202.T
2004-12-06,2997.7422275119357,2989.438232421875,218900,9202.T
2004-12-07,2964.525673169768,2956.2216796875,118800,9202.T
2004-12-08,2914.701991637324,2947.91796875,197700,9202.T
2004-12-09,2923.0058983262106,2914.701904296875,170600,9202.T
2004-12-10,2906.3982332333453,2898.09423828125,583800,9202.T
2004-12-13,2914.701378562234,2923.00537109375,154400,9202.T
2004-12-14,2914.702030505164,2939.614013671875,186600,9202.T
2004-12-15,2939.613808261774,2931.309814453125,99800,9202.T
2004-12-16,2914.701904296875,2914.701904296875,153500,9202.T
2004-12-17,2931.3100192829716,2939.614013671875,196300,9202.T
2004-12-20,2947.91796875,2947.91796875,109700,9202.T
2004-12-21,2947.9180080607784,2939.614013671875,94000,9202.T
2004-12-22,2956.2216796875,2956.2216796875,139100,9202.T
2004-12-23,2956.2216796875,2956.2216796875,0,9202.T
2004-12-24,2981.1342373318143,2989.438232421875,179200,9202.T
2004-12-27,3006.0462226019968,2989.438232421875,162100,9202.T
2004-12-28,2972.8302422417537,2989.438232421875,93800,9202.T
2004-12-29,2989.4380673882683,2972.830078125,96200,9202.T
2004-12-30,2989.43810727416,2964.526123046875,76700,9202.T
2004-12-31,2964.526123046875,2964.526123046875,0,9202.T
2005-01-03,2964.526123046875,2964.526123046875,0,9202.T
2005-01-04,2981.134197541551,2997.7421875,91200,9202.T
2005-01-05,2989.438232421875,2989.438232421875,157300,9202.T
2005-01-06,2972.82980656036,3030.957763671875,334200,9202.T
2005-01-07,3039.262654068035,3047.566650390625,290600,9202.T
2005-01-10,3047.566650390625,3047.566650390625,0,9202.T
2005-01-11,3055.86995175888,3039.261962890625,261300,9202.T
2005-01-12,3039.261757544949,3030.957763671875,153500,9202.T
2005-01-13,3022.654377805594,3006.04638671875,161800,9202.T
2005-01-14,3039.261757544949,3030.957763671875,247900,9202.T
2005-01-17,3055.870646713215,3047.566650390625,220600,9202.T
2005-01-18,3055.869745291096,3030.957763671875,120200,9202.T
2005-01-19,3055.8701616957105,3097.39013671875,874500,9202.T
2005-01-20,3105.694215486157,3130.606201171875,1237400,9202.T
2005-01-21,3097.3900968990224,3105.694091796875,282200,9202.T
2005-01-24,3113.9981312613377,3147.214111328125,446300,9202.T
2005-01-25,3130.605674138145,3138.90966796875,246300,9202.T
2005-01-26,3147.2141948331428,3180.43017578125,346900,9202.T
2005-01-27,3180.4294052124023,3188.7333984375,350700,9202.T
2005-01-28,3188.7345369170985,3205.342529296875,327600,9202.T
2005-01-31,3205.3418832632215,3238.557861328125,456200,9202.T
2005-02-01,3304.989579634233,3288.381591796875,1588800,9202.T
2005-02-02,3271.773603959517,3288.381591796875,527700,9202.T
2005-02-03,3288.3817487444194,3255.165771484375,327200,9202.T
2005-02-04,3263.4699247694507,3221.949951171875,549700,9202.T
2005-02-07,3221.950158227848,3280.078125,395900,9202.T
2005-02-08,3246.86181640625,3246.86181640625,375700,9202.T
2005-02-09,3246.86181640625,3246.86181640625,273600,9202.T
2005-02-10,3221.949951171875,3221.949951171875,581300,9202.T
2005-02-11,3221.949951171875,3221.949951171875,0,9202.T
2005-02-14,3221.9505216766515,3205.342529296875,381000,9202.T
2005-02-15,3197.0379606716297,3172.1259765625,398500,9202.T
2005-02-16,3172.1259765625,3172.1259765625,303500,9202.T
2005-02-17,3163.822015625,3113.998046875,564600,9202.T
2005-02-18,3138.90966796875,3138.90966796875,255100,9202.T
2005-02-21,3155.518186857593,3130.606201171875,255200,9202.T
2005-02-22,3138.9101163114283,3147.214111328125,224700,9202.T
2005-02-23,3147.21419162902,3130.606201171875,314800,9202.T
2005-02-24,3147.213789011237,3163.82177734375,219400,9202.T
2005-02-25,3180.4298997145434,3238.557861328125,542400,9202.T
2005-02-28,3230.2539458913902,3221.949951171875,507700,9202.T
2005-03-01,3205.3419553746726,3172.1259765625,633700,9202.T
2005-03-02,3197.037841796875,3197.037841796875,193500,9202.T
2005-03-03,3180.4299712655434,3172.1259765625,343400,9202.T
2005-03-04,3172.126180544223,3180.43017578125,477900,9202.T
2005-03-07,3205.3421646549646,3230.254150390625,470000,9202.T
2005-03-08,3205.342244781573,3213.646240234375,635100,9202.T
2005-03-09,3213.6465254867635,3205.342529296875,437000,9202.T
2005-03-10,3213.6465254867635,3205.342529296875,263000,9202.T
2005-03-11,3188.7333984375,3188.7333984375,1064900,9202.T
2005-03-14,3205.342244781573,3213.646240234375,471800,9202.T
2005-03-15,3213.6459564523598,3221.949951171875,684500,9202.T
2005-03-16,3221.9498722956732,3238.557861328125,472100,9202.T
2005-03-17,3221.9501519663836,3180.43017578125,599300,9202.T
2005-03-18,3188.7338474025973,3197.037841796875,435200,9202.T
2005-03-21,3197.037841796875,3197.037841796875,0,9202.T
2005-03-22,3197.037841796875,3197.037841796875,339600,9202.T
2005-03-23,3205.3419553746726,3172.1259765625,566400,9202.T
2005-03-24,3197.038533106987,3205.342529296875,418700,9202.T
2005-03-25,3213.6457423412894,3163.82177734375,1143800,9202.T
2005-03-28,3105.2328298640123,3130.342529296875,593800,9202.T
2005-03-29,3121.973068029419,3071.753662109375,438500,9202.T
2005-03-30,3055.0132890949617,3021.53369140625,458600,9202.T
2005-03-31,3063.383056640625,3063.383056640625,397500,9202.T
2005-04-01,3071.7527363816353,3055.012939453125,263800,9202.T
2005-04-04,3055.0132890949617,3021.53369140625,227500,9202.T
2005-04-05,3046.643581590048,3038.273681640625,421400,9202.T
2005-04-06,3038.2740581626786,3071.753662109375,584900,9202.T
2005-04-07,3080.123181387741,3038.273681640625,548900,9202.T
2005-04-08,3071.7529557024845,3063.383056640625,274200,9202.T
2005-04-11,3055.0132890949617,3021.53369140625,240400,9202.T
2005-04-12,3021.533771195225,2996.424072265625,431800,9202.T
2005-04-13,3004.7936629162214,2937.83447265625,395400,9202.T
2005-04-14,2937.8345505286907,2912.724853515625,534300,9202.T
2005-04-15,2904.3551125331232,2862.505615234375,601900,9202.T
2005-04-18,2845.76586397753,2770.436767578125,1195000,9202.T
2005-04-19,2787.1763836561577,2829.02587890625,749100,9202.T
2005-04-20,2862.505475106324,2829.02587890625,513700,9202.T
2005-04-21,2812.286080806213,2829.02587890625,599200,9202.T
2005-04-22,2870.875050116844,2854.13525390625,445500,9202.T
2005-04-25,2854.1357687557443,2845.765869140625,342600,9202.T
2005-04-26,2854.1355760563056,2829.02587890625,306700,9202.T
2005-04-27,2845.765895787242,2837.39599609375,442100,9202.T
2005-04-28,2845.765869140625,2845.765869140625,471800,9202.T
2005-04-29,2845.765869140625,2845.765869140625,0,9202.T
2005-05-02,2854.13525390625,2854.13525390625,246600,9202.T
2005-05-03,2854.13525390625,2854.13525390625,0,9202.T
2005-05-04,2854.13525390625,2854.13525390625,0,9202.T
2005-05-05,2854.13525390625,2854.13525390625,0,9202.T
2005-05-06,2862.505615234375,2862.505615234375,318100,9202.T
2005-05-09,2879.24560546875,2879.24560546875,566100,9202.T
2005-05-10,2887.615234375,2887.615234375,430800,9202.T
2005-05-11,2870.8755679859833,2845.765869140625,364600,9202.T
2005-05-12,2845.7657296316966,2812.2861328125,449200,9202.T
2005-05-13,2812.2861328125,2812.2861328125,537300,9202.T
2005-05-16,2787.176566777993,2770.436767578125,394500,9202.T
2005-05-17,2778.8068855214783,2703.477783203125,630000,9202.T
2005-05-18,2711.847412109375,2711.847412109375,522800,9202.T
2005-05-19,2720.217232893731,2736.95703125,566400,9202.T
2005-05-20,2745.326983173077,2720.21728515625,426300,9202.T
2005-05-23,2745.3270425451806,2778.806640625,614300,9202.T
2005-05-24,2803.916233607701,2812.2861328125,517700,9202.T
2005-05-25,2829.025763067755,2787.17626953125,317500,9202.T
2005-05-26,2787.17626953125,2787.17626953125,299300,9202.T
2005-05-27,2803.916748046875,2803.916748046875,208400,9202.T
2005-05-30,2803.9162076050166,2820.656005859375,267700,9202.T
2005-05-31,2829.0260173953766,2862.505615234375,377900,9202.T
2005-06-01,2854.1359054210575,2879.24560546875,243600,9202.T
2005-06-02,2879.2454945612094,2837.39599609375,313000,9202.T
2005-06-03,2845.7653558009533,2854.13525390625,134700,9202.T
2005-06-06,2845.7653558009533,2854.13525390625,149800,9202.T
2005-06-07,2854.135602368092,2820.656005859375,205300,9202.T
2005-06-08,2820.6561702952663,2845.765869140625,177900,9202.T
2005-06-09,2854.1355760563056,2829.02587890625,111200,9202.T
2005-06-10,2829.026069910386,2845.765869140625,527100,9202.T
2005-06-13,2845.765816314876,2862.505615234375,141500,9202.T
2005-06-14,2862.505695174226,2837.39599609375,220400,9202.T
2005-06-15,2837.39599609375,2837.39599609375,187400,9202.T
2005-06-16,2837.3958041137334,2820.656005859375,214500,9202.T
2005-06-17,2820.6561702952663,2845.765869140625,227500,9202.T
2005-06-20,2854.1357687557443,2845.765869140625,165000,9202.T
2005-06-21,2845.765895787242,2837.39599609375,194900,9202.T
2005-06-22,2837.39599609375,2837.39599609375,167400,9202.T
2005-06-23,2845.7656770062868,2829.02587890625,141500,9202.T
2005-06-24,2829.026096400258,2837.39599609375,273700,9202.T
2005-06-27,2829.0259312220983,2812.2861328125,214700,9202.T
2005-06-28,2820.656005859375,2820.656005859375,371000,9202.T
2005-06-29,2829.0255595903595,2854.13525390625,301200,9202.T
2005-06-30,2845.7656770062868,2829.02587890625,273800,9202.T
2005-07-01,2837.3959695255053,2845.765869140625,297100,9202.T
2005-07-04,2854.13525390625,2854.13525390625,154700,9202.T
2005-07-05,2854.13525390625,2854.13525390625,139800,9202.T
2005-07-06,2862.505152011547,2854.13525390625,158000,9202.T
2005-07-07,2845.7656770062868,2829.02587890625,284200,9202.T
2005-07-08,2820.656032017299,2812.2861328125,598800,9202.T
2005-07-11,2829.0259049865545,2820.656005859375,168200,9202.T
2005-07-12,2829.026096400258,2837.39599609375,293800,9202.T
2005-07-13,2837.3959695255053,2845.765869140625,155300,9202.T
2005-07-14,2845.765895787242,2837.39599609375,209000,9202.T
2005-07-15,2854.135715774625,2862.505615234375,229600,9202.T
2005-07-18,2862.505615234375,2862.505615234375,0,9202.T
2005-07-19,2879.246009320965,2904.355712890625,598100,9202.T
2005-07-20,2921.0945586276193,2895.98486328125,220100,9202.T
2005-07-21,2895.9852130733734,2862.505615234375,275900,9202.T
2005-07-22,2870.875050116844,2854.13525390625,177800,9202.T
2005-07-25,2870.875514694125,2862.505615234375,150900,9202.T
2005-07-26,2879.2453876639943,2870.87548828125,162300,9202.T
2005-07-27,2879.2450663836703,2895.98486328125,151100,9202.T
2005-07-28,2895.9858117007384,2904.355712890625,158600,9202.T
2005-07-29,2912.724853515625,2912.724853515625,145600,9202.T
2005-08-01,2921.094165455211,2946.203857421875,405800,9202.T
2005-08-02,2954.574270221243,2937.83447265625,330900,9202.T
2005-08-03,2929.46484375,2929.46484375,198600,9202.T
2005-08-04,2921.0947525199804,2912.724853515625,255600,9202.T
2005-08-05,2912.7256140805116,2904.355712890625,198400,9202.T
2005-08-08,2887.6149648324604,2895.98486328125,263800,9202.T
2005-08-09,2904.3547617300396,2895.98486328125,178100,9202.T
2005-08-10,2921.0949441964285,2929.46484375,214600,9202.T
2005-08-11,2937.83447265625,2937.83447265625,315100,9202.T
2005-08-12,2937.83447265625,2937.83447265625,348800,9202.T
2005-08-15,2946.203857421875,2946.203857421875,206000,9202.T
2005-08-16,2946.203857421875,2946.203857421875,362500,9202.T
2005-08-17,2946.204320113314,2954.57421875,419900,9202.T
2005-08-18,2979.6842729792247,2996.424072265625,542000,9202.T
2005-08-19,2996.423906525088,2971.314208984375,238500,9202.T
2005-08-22,2988.0543084750516,3029.90380859375,420300,9202.T
2005-08-23,3046.643581590048,3038.273681640625,652600,9202.T
2005-08-24,3038.273681640625,3038.273681640625,334100,9202.T
2005-08-25,3038.2737086174893,3029.90380859375,190000,9202.T
