Price,Open,Close,Volume,Ticker
2005-10-26,533.5855084811009,538.0506591796875,3776000,7733.T
2005-10-27,540.283174522751,533.58544921875,3724000,7733.T
2005-10-28,531.3529313954797,542.5158081054688,4572000,7733.T
2005-10-31,558.1438083093143,574.8881225585938,7780000,7733.T
2005-11-01,596.0975936265684,600.562744140625,5028000,7733.T
2005-11-02,586.0511109539282,597.2139892578125,5028000,7733.T
2005-11-03,597.2138360447946,599.4464111328125,5028000,7733.T
2005-11-04,597.2138360447946,599.4464111328125,5524000,7733.T
2005-11-07,597.2139868798193,601.6791381835938,3556000,7733.T
2005-11-08,600.5627719654757,607.260498046875,3960000,7733.T
2005-11-09,598.3302038944129,589.39990234375,4832000,7733.T
2005-11-10,593.8650424238565,616.1907958984375,7520000,7733.T
2005-11-11,616.1907600968971,631.8187866210938,8028000,7733.T
2005-11-14,635.1676025390625,635.1676025390625,3712000,7733.T
2005-11-15,628.4699941863221,644.0980224609375,4196000,7733.T
2005-11-16,642.9816753926701,639.6328125,3868000,7733.T
2005-11-17,645.214283483765,672.0051879882812,6184000,7733.T
2005-11-18,694.3308743653934,685.4005737304688,4824000,7733.T
2005-11-21,685.4006642923727,687.6332397460938,4196000,7733.T
2005-11-22,689.8656963828383,674.2376708984375,4132000,7733.T
2005-11-23,674.2376708984375,674.2376708984375,0,7733.T
2005-11-24,676.4702459676377,674.2376708984375,3296000,7733.T
2005-11-25,678.7029379312095,687.6332397460938,1904000,7733.T
2005-11-28,683.1681180787317,689.8658447265625,2968000,7733.T
2005-11-29,689.8657801813972,698.7960815429688,2748000,7733.T
2005-11-30,698.7961170146992,687.6332397460938,4208000,7733.T
2005-12-01,689.8657508263221,696.5634765625,2864000,7733.T
2005-12-02,703.2611371886055,709.9588623046875,5136000,7733.T
2005-12-05,712.1914328358656,727.8194580078125,3168000,7733.T
2005-12-06,736.7499367587537,741.215087890625,4000000,7733.T
2005-12-07,750.1453017488532,730.0521240234375,7292000,7733.T
2005-12-08,725.5868578714037,703.2611083984375,6588000,7733.T
2005-12-09,680.935534167365,707.7264404296875,20180000,7733.T
2005-12-12,716.6566444679543,723.3543701171875,2816000,7733.T
2005-12-13,723.3543079586848,727.8194580078125,3260000,7733.T
2005-12-14,727.8195979130733,687.6332397460938,7448000,7733.T
2005-12-15,685.4007838263583,666.4238891601562,7864000,7733.T
2005-12-16,665.3074618621522,672.0051879882812,4172000,7733.T
2005-12-19,674.2377241085737,696.5634765625,3540000,7733.T
2005-12-20,692.0984202758393,689.8658447265625,3700000,7733.T
2005-12-21,683.1680541602186,698.7960815429688,4304000,7733.T
2005-12-22,701.0286924684203,687.6332397460938,3036000,7733.T
2005-12-23,687.6332397460938,687.6332397460938,0,7733.T
2005-12-26,692.0982992066622,685.4005737304688,2116000,7733.T
2005-12-27,687.6332691772856,689.8658447265625,2480000,7733.T
2005-12-28,680.935534167365,707.7264404296875,2928000,7733.T
2005-12-29,714.4240985576923,725.5869750976562,3836000,7733.T
2005-12-30,727.8195316437752,692.0983276367188,3104000,7733.T
2006-01-02,692.0983276367188,692.0983276367188,0,7733.T
2006-01-03,692.0983276367188,692.0983276367188,0,7733.T
2006-01-04,703.2612038889239,692.0983276367188,2600000,7733.T
2006-01-05,703.2612038889239,692.0983276367188,5548000,7733.T
2006-01-06,776.9362923758371,750.1453857421875,13200000,7733.T
2006-01-09,750.1453857421875,750.1453857421875,0,7733.T
2006-01-10,747.912922796802,716.6568603515625,9376000,7733.T
2006-01-11,725.5869750976562,725.5869750976562,5156000,7733.T
2006-01-12,725.5869180804883,712.1914672851562,3988000,7733.T
2006-01-13,712.1915617351291,705.4938354492188,6816000,7733.T
2006-01-16,698.7959585038442,703.2611083984375,4972000,7733.T
2006-01-17,696.5635456285978,678.7029418945312,4472000,7733.T
2006-01-18,678.7029141144103,672.0051879882812,6912000,7733.T
2006-01-19,669.7726126129049,672.0051879882812,5748000,7733.T
2006-01-20,676.4704937744141,669.7727661132812,6496000,7733.T
2006-01-23,654.1445001096141,656.3770751953125,4732000,7733.T
2006-01-24,661.95862394844,683.1680908203125,3152000,7733.T
2006-01-25,678.7028857749581,665.3074340820312,3424000,7733.T
2006-01-26,665.3074340820312,665.3074340820312,3332000,7733.T
2006-01-27,680.9354513845136,692.0983276367188,3324000,7733.T
2006-01-30,703.2611083984375,703.2611083984375,5104000,7733.T
2006-01-31,703.2612038889239,692.0983276367188,3308000,7733.T
2006-02-01,685.4006682948062,678.7029418945312,3320000,7733.T
2006-02-02,689.8658447265625,689.8658447265625,2676000,7733.T
2006-02-03,680.9355133849306,687.6332397460938,2732000,7733.T
2006-02-06,687.6332397460938,687.6332397460938,1592000,7733.T
2006-02-07,687.6332417407067,683.1680908203125,2392000,7733.T
2006-02-08,672.0050513469715,668.6561889648438,3964000,7733.T
2006-02-09,689.8658447265625,689.8658447265625,6816000,7733.T
2006-02-10,692.0983926611009,683.1680908203125,7140000,7733.T
2006-02-13,701.0286808013916,714.4241333007812,12344000,7733.T
2006-02-14,721.1218414306641,759.0756225585938,13120000,7733.T
2006-02-15,765.773288523657,754.6104125976562,6652000,7733.T
2006-02-16,745.6801813637338,732.2847290039062,5080000,7733.T
2006-02-17,736.7498499319094,730.0521240234375,3640000,7733.T
2006-02-20,730.0520972968629,718.8892211914062,5784000,7733.T
2006-02-21,725.5870589290757,741.215087890625,3696000,7733.T
2006-02-22,745.6801477530212,738.982421875,2828000,7733.T
2006-02-23,750.1452622272559,754.6104125976562,2208000,7733.T
2006-02-24,747.9128145884318,741.215087890625,2616000,7733.T
2006-02-27,745.68020331046,752.3779296875,2204000,7733.T
2006-02-28,752.3779296875,752.3779296875,2780000,7733.T
2006-03-01,747.912782777895,743.4476318359375,2080000,7733.T
2006-03-02,741.2149718484761,723.3543701171875,4088000,7733.T
2006-03-03,718.8891624594634,709.9588623046875,3188000,7733.T
2006-03-06,705.4938316345215,714.4241333007812,3080000,7733.T
2006-03-07,714.4241089257189,698.7960815429688,2640000,7733.T
2006-03-08,701.0286568833616,698.7960815429688,4008000,7733.T
2006-03-09,705.4937122272995,709.9588623046875,4768000,7733.T
2006-03-10,703.2611931694879,723.3543701171875,12152000,7733.T
2006-03-13,732.2846080569402,727.8194580078125,2120000,7733.T
2006-03-14,736.7498797905155,732.2847290039062,1724000,7733.T
2006-03-15,741.21484448982,736.7496948242188,2156000,7733.T
2006-03-16,736.7499094676102,734.517333984375,3572000,7733.T
2006-03-17,736.7499094676102,734.517333984375,3264000,7733.T
2006-03-20,738.9824995883675,768.0059814453125,4472000,7733.T
2006-03-21,768.0059814453125,768.0059814453125,0,7733.T
2006-03-22,756.8430208576259,747.9127197265625,3368000,7733.T
2006-03-23,759.0756793354832,768.0059814453125,4108000,7733.T
2006-03-24,770.2385569727697,768.0059814453125,2576000,7733.T
2006-03-27,770.2385506766184,781.4014282226562,5740000,7733.T
2006-03-28,777.9265208314241,764.475341796875,4396000,7733.T
2006-03-29,764.4754685621995,786.8941040039062,4040000,7733.T
2006-03-30,791.3777313669636,782.4102783203125,3064000,7733.T
2006-03-31,786.8938849123916,775.6845703125,1532000,7733.T
2006-04-03,775.6846027266507,793.6195068359375,1840000,7733.T
2006-04-04,786.8938184217973,789.1356811523438,2668000,7733.T
2006-04-05,777.9263767018037,762.2333374023438,5672000,7733.T
2006-04-06,777.9266312081472,784.6522216796875,3160000,7733.T
2006-04-07,791.3777844066352,795.8615112304688,5764000,7733.T
2006-04-10,793.6194066134366,789.1356811523438,2556000,7733.T
2006-04-11,789.1357478323699,775.6845703125,2356000,7733.T
2006-04-12,773.4426853574555,780.1682739257812,2964000,7733.T
2006-04-13,782.4102783203125,782.4102783203125,3108000,7733.T
2006-04-14,793.6195946286264,782.4102783203125,4008000,7733.T
2006-04-17,782.4102240470686,768.9590454101562,1932000,7733.T
2006-04-18,773.4428252736614,782.4102783203125,3344000,7733.T
2006-04-19,784.6521415819752,782.4102783203125,2588000,7733.T
2006-04-20,773.4427873682907,777.926513671875,1824000,7733.T
2006-04-21,777.926513671875,777.926513671875,2376000,7733.T
2006-04-24,766.7172160320972,744.298583984375,3408000,7733.T
2006-04-25,746.54033883694,759.9915161132812,3252000,7733.T
2006-04-26,753.2659912109375,753.2659912109375,2564000,7733.T
2006-04-27,746.5404471891472,744.298583984375,2132000,7733.T
2006-04-28,746.5403923549535,730.8473510742188,3172000,7733.T
2006-05-01,728.6054748726489,715.154296875,4452000,7733.T
2006-05-02,726.3636666165866,728.6055297851562,3128000,7733.T
2006-05-03,728.6055297851562,728.6055297851562,0,7733.T
2006-05-04,728.6055297851562,728.6055297851562,0,7733.T
2006-05-05,728.6055297851562,728.6055297851562,0,7733.T
2006-05-08,737.5728981881331,733.0891723632812,2100000,7733.T
2006-05-09,730.8473094508553,733.0891723632812,2440000,7733.T
2006-05-10,733.0892008718652,715.154296875,2656000,7733.T
2006-05-11,744.2986030464058,746.5404663085938,5056000,7733.T
2006-05-12,728.605522778099,742.0567016601562,6540000,7733.T
2006-05-15,719.63818359375,719.63818359375,3684000,7733.T
2006-05-16,721.8799629329528,724.121826171875,4156000,7733.T
2006-05-17,730.8474047557418,744.298583984375,4024000,7733.T
2006-05-18,739.8147468566895,717.3961181640625,5460000,7733.T
2006-05-19,717.3961347415124,726.3635864257812,4264000,7733.T
2006-05-22,742.0566528702979,715.154296875,4224000,7733.T
2006-05-23,715.154296875,715.154296875,4700000,7733.T
2006-05-24,717.3961598746081,715.154296875,6084000,7733.T
2006-05-25,708.4286720616043,703.9449462890625,2736000,7733.T
2006-05-26,706.1868418817934,721.8798828125,3700000,7733.T
2006-05-29,728.605432510376,717.3961181640625,1440000,7733.T
2006-05-30,717.3962018474842,712.9124755859375,1552000,7733.T
2006-05-31,715.1542692590932,683.7681884765625,4888000,7733.T
2006-06-01,694.9776000976562,694.9776000976562,3004000,7733.T
2006-06-02,701.702983171512,699.4611206054688,3600000,7733.T
2006-06-05,699.4612683224756,688.251953125,1352000,7733.T
2006-06-06,683.7682914733887,681.5264282226562,2492000,7733.T
2006-06-07,683.7682722740047,679.2845458984375,3592000,7733.T
2006-06-08,681.5264203337584,659.1077880859375,5340000,7733.T
2006-06-09,650.1401554987981,655.7448120117188,16392000,7733.T
2006-06-12,655.7449741819206,656.8659057617188,2324000,7733.T
2006-06-13,647.8984080801765,623.2379150390625,2808000,7733.T
2006-06-14,623.2378886512796,637.8099975585938,4168000,7733.T
2006-06-15,641.1726890871279,640.0517578125,2788000,7733.T
2006-06-16,655.7450913094185,663.5916137695312,4464000,7733.T
2006-06-19,659.1078469523318,662.4706420898438,2352000,7733.T
2006-06-20,663.5915145355017,659.1077880859375,2592000,7733.T
2006-06-21,659.1077033547793,666.9542236328125,4168000,7733.T
2006-06-22,672.5588739113729,683.7681884765625,4116000,7733.T
2006-06-23,681.5263898230546,677.0426635742188,2040000,7733.T
2006-06-26,679.284445930557,674.8007202148438,1920000,7733.T
2006-06-27,671.437991574884,664.71240234375,3876000,7733.T
2006-06-28,655.7448129555613,652.3820190429688,4156000,7733.T
2006-06-29,663.5913867187501,672.558837890625,2280000,7733.T
2006-06-30,683.7682686600031,686.0101318359375,2836000,7733.T
2006-07-03,683.7682914733887,681.5264282226562,1860000,7733.T
2006-07-04,683.7682914733887,681.5264282226562,1876000,7733.T
2006-07-05,671.4380057631739,677.0426635742188,1044000,7733.T
2006-07-06,677.0425634765626,672.558837890625,1296000,7733.T
2006-07-07,683.7681716462703,674.8007202148438,1704000,7733.T
2006-07-10,663.5914222592213,683.7681884765625,2868000,7733.T
2006-07-11,677.0425437493468,670.3169555664062,2080000,7733.T
2006-07-12,668.0753006523636,662.4706420898438,2408000,7733.T
2006-07-13,655.7449741819206,656.8659057617188,2704000,7733.T
2006-07-14,650.140335186809,659.1077880859375,4972000,7733.T
2006-07-17,659.1077106344289,650.1402587890625,4972000,7733.T
2006-07-18,650.1404656304253,645.65673828125,3616000,7733.T
2006-07-19,646.777362521981,652.3820190429688,4972000,7733.T
2006-07-20,661.3496403961685,679.2845458984375,6276000,7733.T
2006-07-21,677.0427017211914,681.5264282226562,4120000,7733.T
2006-07-24,681.5263255635246,683.7681884765625,2940000,7733.T
2006-07-25,706.186803817749,717.3961181640625,9740000,7733.T
2006-07-26,717.3962364551084,724.121826171875,5860000,7733.T
2006-07-27,717.3962018474842,712.9124755859375,5636000,7733.T
2006-07-28,724.1218151414251,744.298583984375,5212000,7733.T
2006-07-31,746.5404701926492,739.8148803710938,2724000,7733.T
2006-08-01,748.7822127502628,733.0891723632812,2508000,7733.T
2006-08-02,733.0892525649652,735.3311157226562,3268000,7733.T
2006-08-03,735.3310381100501,726.3635864257812,1752000,7733.T
2006-08-04,728.6054880341138,730.8473510742188,1836000,7733.T
2006-08-07,724.1217122655006,703.9449462890625,3424000,7733.T
2006-08-08,706.1868201361763,726.3635864257812,3828000,7733.T
2006-08-09,717.3962070430514,742.0567016601562,2920000,7733.T
2006-08-10,739.8148456280048,728.6055297851562,2284000,7733.T
2006-08-11,721.8798858738245,715.154296875,5148000,7733.T
2006-08-14,717.3961319762997,733.0891723632812,2188000,7733.T
2006-08-15,724.1219105943342,719.63818359375,2200000,7733.T
2006-08-16,728.6055297851562,728.6055297851562,2404000,7733.T
2006-08-17,733.0892561222956,728.6055297851562,2488000,7733.T
2006-08-18,728.6055526497195,724.121826171875,3928000,7733.T
2006-08-21,728.605432510376,717.3961181640625,2700000,7733.T
2006-08-22,721.8798711171407,748.7822265625,6448000,7733.T
2006-08-23,751.0241735986917,744.298583984375,2100000,7733.T
2006-08-24,739.8148803710938,739.8148803710938,1512000,7733.T
2006-08-25,739.8147747473802,748.7822265625,2516000,7733.T
2006-08-28,753.2660600142045,739.8148803710938,1836000,7733.T
2006-08-29,751.0241542481943,742.0567016601562,1568000,7733.T
2006-08-30,744.298435345818,762.2333374023438,4484000,7733.T
2006-08-31,762.2333710769127,780.1682739257812,5900000,7733.T
2006-09-01,775.6845703125,775.6845703125,1624000,7733.T
2006-09-04,786.893917794955,793.6195068359375,2448000,7733.T
2006-09-05,784.6519556912509,789.1356811523438,1920000,7733.T
2006-09-06,789.1359675480769,786.8941040039062,2720000,7733.T
2006-09-07,775.6847387838085,766.71728515625,3372000,7733.T
2006-09-08,755.5077491311465,762.2333374023438,11664000,7733.T
2006-09-11,782.4101022159351,762.2333374023438,8308000,7733.T
2006-09-12,771.2009349574705,757.749755859375,4480000,7733.T
2006-09-13,759.991474645278,762.2333374023438,2476000,7733.T
2006-09-14,766.7172049692998,764.475341796875,3508000,7733.T
2006-09-15,757.7496363397854,751.0240478515625,3128000,7733.T
2006-09-18,751.0240478515625,751.0240478515625,0,7733.T
2006-09-19,759.9915997875904,755.5078735351562,4168000,7733.T
2006-09-20,744.2985389346168,753.2659912109375,3768000,7733.T
2006-09-21,764.4753722270102,782.4102783203125,5188000,7733.T
2006-09-22,768.9589256735409,762.2333374023438,3928000,7733.T
2006-09-25,746.54033883694,759.9915161132812,6136000,7733.T
2006-09-26,753.468994140625,753.468994140625,2456000,7733.T
2006-09-27,757.9672388413373,764.7147216796875,3428000,7733.T
2006-09-28,760.2164437556612,775.9605712890625,6132000,7733.T
2006-09-29,778.2097466128996,782.7080688476562,4668000,7733.T
2006-10-02,787.2064037054358,798.4522094726562,5136000,7733.T
2006-10-03,791.7047998865223,805.1997680664062,6612000,7733.T
2006-10-04,805.1996165188876,791.7046508789062,6472000,7733.T
2006-10-05,807.4488495455125,825.442138671875,8040000,7733.T
2006-10-06,818.6947021484375,818.6947021484375,4800000,7733.T
2006-10-09,818.6947021484375,818.6947021484375,0,7733.T
2006-10-10,814.1963604065432,838.9371337890625,5416000,7733.T
2006-10-11,845.6845092773438,845.6845092773438,4612000,7733.T
2006-10-12,841.1862036198619,834.438720703125,3608000,7733.T
2006-10-13,838.9371337890625,838.9371337890625,5748000,7733.T
2006-10-16,838.9372398662057,841.1864013671875,2884000,7733.T
2006-10-17,832.1895761958889,823.1929321289062,4984000,7733.T
2006-10-18,832.189705916277,856.9304809570312,8908000,7733.T
2006-10-19,854.6812290000412,852.4320678710938,3476000,7733.T
2006-10-20,854.6811833457341,850.182861328125,2688000,7733.T
2006-10-23,856.9303271862888,870.42529296875,3368000,7733.T
2006-10-24,877.1730252656862,861.4288940429688,2468000,7733.T
2006-10-25,863.6779650590552,856.9304809570312,2588000,7733.T
2006-10-26,868.1762100938727,859.1795654296875,3924000,7733.T
2006-10-27,854.6811529930601,845.6845092773438,2772000,7733.T
2006-10-30,845.6846174388405,838.9371337890625,5712000,7733.T
2006-10-31,834.438948764596,836.6881103515625,5836000,7733.T
2006-11-01,838.9371337890625,838.9371337890625,2528000,7733.T
2006-11-02,841.1862897600447,865.9270629882812,6128000,7733.T
2006-11-03,865.9270629882812,865.9270629882812,0,7733.T
2006-11-06,868.176174895932,890.6677856445312,5416000,7733.T
2006-11-07,901.9136509704589,899.6644897460938,7440000,7733.T
2006-11-08,886.1693108909489,868.176025390625,7344000,7733.T
2006-11-09,870.4254627227783,863.677978515625,4076000,7733.T
2006-11-10,854.6813354492188,854.6813354492188,6176000,7733.T
2006-11-13,847.9338486989338,863.677978515625,5048000,7733.T
2006-11-14,872.6744995117188,872.6744995117188,3364000,7733.T
2006-11-15,881.6711738782052,877.1728515625,2832000,7733.T
2006-11-16,872.6745324259653,859.1795654296875,2296000,7733.T
2006-11-17,863.6778877617801,859.1795654296875,3236000,7733.T
2006-11-20,850.183079873362,836.6881103515625,3128000,7733.T
2006-11-21,825.4420768141425,834.438720703125,3748000,7733.T
2006-11-22,836.6879585884712,832.1896362304688,3160000,7733.T
2006-11-23,832.1896362304688,832.1896362304688,0,7733.T
2006-11-24,823.1929948501165,814.1963500976562,3536000,7733.T
2006-11-27,805.1996884047173,825.442138671875,2588000,7733.T
2006-11-28,807.448866533311,814.1963500976562,3900000,7733.T
2006-11-29,820.943863418076,818.6947021484375,4668000,7733.T
2006-11-30,823.1929175006456,816.4454345703125,3696000,7733.T
2006-12-01,811.9471134621454,807.4487915039062,4044000,7733.T
2006-12-04,798.4523764621006,800.7015380859375,6564000,7733.T
2006-12-05,807.4488238369777,793.953857421875,3312000,7733.T
2006-12-06,787.2064661096643,789.4556274414062,5740000,7733.T
2006-12-07,800.7014611508665,802.9506225585938,3336000,7733.T
2006-12-08,791.7048022598871,796.203125,13400000,7733.T
2006-12-11,802.9504389459076,811.9470825195312,4112000,7733.T
2006-12-12,823.1929175006456,816.4454345703125,2396000,7733.T
2006-12-13,818.6946552494891,825.442138671875,3556000,7733.T
2006-12-14,825.442138671875,825.442138671875,4052000,7733.T
2006-12-15,836.6878655616273,845.6845092773438,5964000,7733.T
2006-12-18,852.4320678710938,852.4320678710938,5704000,7733.T
2006-12-19,852.4321010886184,838.9371337890625,2268000,7733.T
2006-12-20,841.1862950056551,838.9371337890625,5756000,7733.T
2006-12-21,843.4353483484147,845.6845092773438,3848000,7733.T
2006-12-22,841.1864335254957,836.6881103515625,4076000,7733.T
2006-12-25,838.9372055856804,854.6813354492188,2548000,7733.T
2006-12-26,854.6812290000412,852.4320678710938,1324000,7733.T
2006-12-27,854.6812604909234,847.9337768554688,1488000,7733.T
2006-12-28,850.182938067287,847.9337768554688,1164000,7733.T
2006-12-29,850.1830473711146,841.1864013671875,820000,7733.T
2007-01-04,850.182861328125,850.182861328125,848000,7733.T
2007-01-05,854.6812480204815,832.1896362304688,3760000,7733.T
2007-01-09,823.1929158418969,834.438720703125,4088000,7733.T
2007-01-10,836.687992305546,818.6947021484375,2824000,7733.T
2007-01-11,814.1962434129372,811.9470825195312,3652000,7733.T
2007-01-12,816.4454345703125,816.4454345703125,8164000,7733.T
2007-01-15,820.943863418076,818.6947021484375,2140000,7733.T
2007-01-16,820.9438163902844,825.442138671875,2456000,7733.T
2007-01-17,816.445525203339,820.94384765625,4432000,7733.T
2007-01-18,829.940456581619,852.4320678710938,7548000,7733.T
2007-01-19,845.6846156436505,847.9337768554688,5196000,7733.T
2007-01-22,870.4253853934152,865.9270629882812,7384000,7733.T
2007-01-23,863.677704015544,868.176025390625,3348000,7733.T
2007-01-24,863.6778846153846,877.1728515625,5432000,7733.T
2007-01-25,883.9203049177976,872.6744995117188,3204000,7733.T
2007-01-26,872.6745292467949,877.1728515625,2500000,7733.T
2007-01-29,865.926971041263,870.42529296875,2456000,7733.T
2007-01-30,881.6713417619086,879.4221801757812,3820000,7733.T
2007-01-31,877.172668140787,868.176025390625,2948000,7733.T
2007-02-01,870.4253836585194,874.9237060546875,2536000,7733.T
2007-02-02,881.6711738782052,877.1728515625,2888000,7733.T
2007-02-05,883.9203350360577,877.1728515625,4448000,7733.T
2007-02-06,888.4187855661652,910.910400390625,12160000,7733.T
2007-02-07,899.664429943971,890.6677856445312,5456000,7733.T
2007-02-08,895.1662145657864,892.9170532226562,4768000,7733.T
2007-02-09,892.9169750308516,904.1627807617188,6288000,7733.T
2007-02-13,915.4086731845892,926.6544799804688,4644000,7733.T
2007-02-14,928.9035034179688,928.9035034179688,2648000,7733.T
2007-02-15,935.651144041769,915.40869140625,3800000,7733.T
2007-02-16,908.661238908179,910.910400390625,2176000,7733.T
2007-02-19,908.6610705805759,917.65771484375,2232000,7733.T
2007-02-20,917.6576847771705,913.1593627929688,3148000,7733.T
2007-02-21,913.1593627929688,913.1593627929688,2728000,7733.T
2007-02-22,922.1560654202522,931.1527099609375,2140000,7733.T
2007-02-23,942.3985141589881,940.1493530273438,3468000,7733.T
2007-02-26,942.3984998588103,933.40185546875,2400000,7733.T
2007-02-27,933.4019640579965,926.6544799804688,2228000,7733.T
2007-02-28,881.6712465070057,892.9170532226562,5848000,7733.T
2007-03-01,888.4187328542462,883.92041015625,5228000,7733.T
2007-03-02,886.1694659990134,872.6744995117188,3704000,7733.T
2007-03-05,859.1795053633433,850.182861328125,4844000,7733.T
2007-03-06,852.4320940738472,874.9237060546875,6212000,7733.T
2007-03-07,870.425533831272,879.4221801757812,7136000,7733.T
2007-03-08,868.1763093972509,888.4187622070312,5172000,7733.T
2007-03-09,899.664429943971,890.6677856445312,16040000,7733.T
2007-03-12,901.9135131835938,901.9135131835938,4528000,7733.T
2007-03-13,890.6678153953361,895.1661376953125,2808000,7733.T
2007-03-14,872.6745448566035,874.9237060546875,3900000,7733.T
2007-03-15,874.9237491201023,886.1695556640625,4020000,7733.T
2007-03-16,874.9236605929345,872.6744995117188,2916000,7733.T
2007-03-19,888.4186836242675,899.6644897460938,3740000,7733.T
2007-03-20,910.9102328460996,908.6610717773438,2600000,7733.T
2007-03-22,924.4051813675186,928.9035034179688,2960000,7733.T
2007-03-23,931.1526644431939,928.9035034179688,2528000,7733.T
2007-03-26,919.9069057557641,922.1560668945312,2232000,7733.T
2007-03-27,916.27392578125,916.27392578125,1932000,7733.T
2007-03-28,918.5362370114765,911.7490234375,3148000,7733.T
2007-03-29,911.7491477572654,920.7987670898438,2200000,7733.T
2007-03-30,927.5858551101117,911.7490234375,3152000,7733.T
2007-04-02,920.7984848973757,907.2240600585938,3660000,7733.T
2007-04-03,914.01155259041,920.7987670898438,4072000,7733.T
2007-04-04,923.06103515625,923.06103515625,5760000,7733.T
2007-04-05,925.3235448013118,916.27392578125,4172000,7733.T
2007-04-06,918.5363305362655,916.27392578125,2048000,7733.T
2007-04-09,918.5362927363469,941.1603393554688,3680000,7733.T
2007-04-10,943.4228812711784,938.8980712890625,2648000,7733.T
2007-04-11,941.1603363925971,932.1107177734375,3216000,7733.T
2007-04-12,916.273821662454,923.06103515625,2780000,7733.T
2007-04-13,932.1107442320274,918.5363159179688,5036000,7733.T
2007-04-16,934.3729665048297,956.9970092773438,5580000,7733.T
2007-04-17,961.5217798905408,943.4225463867188,4692000,7733.T
2007-04-18,950.2097964455895,956.9970092773438,3100000,7733.T
2007-04-19,945.6850692342615,934.373046875,5804000,7733.T
2007-04-20,943.4227759256318,945.6851806640625,2368000,7733.T
2007-04-23,950.2099580031175,941.1603393554688,2136000,7733.T
2007-04-24,936.6355617103394,945.6851806640625,2068000,7733.T
2007-04-25,941.1603685461956,936.6355590820312,1972000,7733.T
2007-04-26,943.4226863316128,950.2098999023438,2784000,7733.T
2007-04-27,941.1602818080357,950.2098999023438,3368000,7733.T
2007-05-01,956.9969715145852,943.4225463867188,3732000,7733.T
2007-05-02,945.6851052077119,947.947509765625,2792000,7733.T
2007-05-07,954.7347234393646,947.947509765625,2944000,7733.T
2007-05-08,947.9474953787668,950.2098999023438,2556000,7733.T
2007-05-09,979.6210978003879,988.6707153320312,6044000,7733.T
2007-05-10,1002.2452392578125,1002.2452392578125,4664000,7733.T
2007-05-11,1009.0324881029023,1015.8197021484375,8692000,7733.T
2007-05-14,1033.918756967962,1054.2803955078125,6368000,7733.T
2007-05-15,1045.2309036760141,1024.8692626953125,4412000,7733.T
2007-05-16,1047.49365234375,1047.49365234375,3344000,7733.T
2007-05-17,1022.6066845485143,1013.5570678710938,6484000,7733.T
2007-05-18,1009.0324530676849,1002.2452392578125,4020000,7733.T
2007-05-21,1009.0324096679688,1009.0324096679688,2932000,7733.T
2007-05-22,1004.5077514648438,1004.5077514648438,3744000,7733.T
2007-05-23,997.7202386856079,1013.5570678710938,6032000,7733.T
2007-05-24,1024.8694606544698,1022.6070556640625,3344000,7733.T
2007-05-25,997.720536927919,1004.5077514648438,2952000,7733.T
2007-05-28,1015.8197926770921,1011.2949829101562,1924000,7733.T
2007-05-29,1009.0324881029023,1015.8197021484375,2320000,7733.T
2007-05-30,1009.0322595323835,1013.5570678710938,2184000,7733.T
2007-05-31,1042.9683837890625,1042.9683837890625,3608000,7733.T
2007-06-01,1040.7059794858324,1042.9683837890625,2476000,7733.T
2007-06-04,1047.4933617001489,1045.23095703125,2036000,7733.T
2007-06-05,1040.7059794858324,1042.9683837890625,1916000,7733.T
2007-06-06,1036.181133563702,1029.3939208984375,2800000,7733.T
2007-06-07,1024.8693265351476,1033.9189453125,2088000,7733.T
2007-06-08,1006.7698879665799,1018.0819091796875,12924000,7733.T
2007-06-11,1020.3445171464715,1033.9189453125,2268000,7733.T
2007-06-12,1033.9189453125,1033.9189453125,1348000,7733.T
2007-06-13,1018.0822035845588,1038.44384765625,3172000,7733.T
2007-06-14,1049.7560576403887,1047.49365234375,5400000,7733.T
2007-06-15,1061.0676083544292,1054.2803955078125,2468000,7733.T
2007-06-18,1074.6421653007153,1072.3797607421875,2980000,7733.T
2007-06-19,1065.592547066604,1072.3797607421875,2532000,7733.T
2007-06-20,1092.7413330078125,1092.7413330078125,5052000,7733.T
2007-06-21,1081.4293212890625,1081.4293212890625,2596000,7733.T
2007-06-22,1063.3299281233449,1067.854736328125,3728000,7733.T
2007-06-25,1072.3796472826439,1090.4788818359375,5880000,7733.T
2007-06-26,1088.2165059407553,1085.9541015625,4068000,7733.T
2007-06-27,1083.6917074424343,1074.64208984375,2392000,7733.T
2007-06-28,1074.6421653007153,1072.3797607421875,2360000,7733.T
2007-06-29,1083.6917437832965,1088.216552734375,1668000,7733.T
2007-07-02,1090.4789390404355,1081.4293212890625,2324000,7733.T
2007-07-03,1083.6917616158478,1095.0037841796875,5392000,7733.T
2007-07-04,1085.9541769963464,1083.6917724609375,3180000,7733.T
2007-07-05,1085.9541482588356,1088.216552734375,1784000,7733.T
2007-07-06,1085.9541880933546,1072.3797607421875,2412000,7733.T
2007-07-09,1085.9541015625,1085.9541015625,1992000,7733.T
2007-07-10,1079.1669633901192,1083.6917724609375,1208000,7733.T
2007-07-11,1070.117140430515,1067.854736328125,1980000,7733.T
2007-07-12,1074.6423636632037,1070.1175537109375,1944000,7733.T
2007-07-13,1083.6916772959185,1108.578125,7420000,7733.T
2007-07-17,1108.5783227089723,1106.31591796875,4888000,7733.T
