Price,Open,Close,Volume,Ticker
2004-09-16,1321.6191403540338,1320.1539306640625,1704800,8267.T
2004-09-17,1309.8976452147901,1335.538818359375,2416500,8267.T
2004-09-20,1335.538818359375,1335.538818359375,0,8267.T
2004-09-21,1333.3412534786232,1291.582763671875,2162600,8267.T
2004-09-22,1317.9561122821176,1299.6409912109375,2310500,8267.T
2004-09-23,1299.6409912109375,1299.6409912109375,0,8267.T
2004-09-24,1311.362977149881,1288.6522216796875,1555800,8267.T
2004-09-27,1281.3262342508128,1267.40673828125,1187800,8267.T
2004-09-28,1261.54601770482,1276.1981201171875,1064600,8267.T
2004-09-29,1298.1761482932352,1289.3848876953125,1698800,8267.T
2004-09-30,1304.0366202680207,1299.6409912109375,1704300,8267.T
2004-10-01,1284.9891357421875,1295.24560546875,1896400,8267.T
2004-10-04,1315.026120432519,1334.0738525390625,1650800,8267.T
2004-10-05,1334.806152477599,1336.2713623046875,2455200,8267.T
2004-10-06,1340.6672352700941,1352.388916015625,2936800,8267.T
2004-10-07,1374.3667587780426,1363.377685546875,2331600,8267.T
2004-10-08,1341.3996580024616,1337.0040283203125,2345400,8267.T
2004-10-11,1337.0040283203125,1337.0040283203125,0,8267.T
2004-10-12,1319.421878427016,1304.769775390625,2093800,8267.T
2004-10-13,1319.4216936128632,1301.1065673828125,2188700,8267.T
2004-10-14,1345.0628683762645,1321.6195068359375,5687400,8267.T
2004-10-15,1342.8647476782212,1354.58642578125,6407300,8267.T
2004-10-18,1358.9826063676314,1353.8543701171875,3381400,8267.T
2004-10-19,1353.8541263741856,1349.45849609375,2216200,8267.T
2004-10-20,1323.0849007495835,1319.421875,2679400,8267.T
2004-10-21,1320.1540525987414,1318.6888427734375,2375800,8267.T
2004-10-22,1319.4215698242188,1328.9454345703125,1053000,8267.T
2004-10-25,1284.9892585124444,1277.6632080078125,2146700,8267.T
2004-10-26,1268.8720708776405,1265.941650390625,1920100,8267.T
2004-10-27,1260.0806910861418,1233.7069091796875,3810800,8267.T
2004-10-28,1245.4288844612565,1274.00048828125,3226700,8267.T
2004-10-29,1258.615603752856,1242.498291015625,2238200,8267.T
2004-11-01,1242.4981083086054,1234.439453125,1133200,8267.T
2004-11-02,1238.1023568467565,1256.41748046875,2548700,8267.T
2004-11-03,1256.41748046875,1256.41748046875,0,8267.T
2004-11-04,1270.3372199804573,1265.208984375,2481300,8267.T
2004-11-05,1294.5131829741038,1298.9088134765625,2431700,8267.T
2004-11-08,1318.6890266688943,1301.839111328125,2380200,8267.T
2004-11-09,1281.326171875,1281.326171875,1316500,8267.T
2004-11-10,1282.0587766815795,1285.7218017578125,1185900,8267.T
2004-11-11,1283.52398734348,1272.534912109375,1936800,8267.T
2004-11-12,1250.556878949456,1291.582763671875,2650500,8267.T
2004-11-15,1296.7109357328352,1315.7586669921875,2680800,8267.T
2004-11-16,1326.0149536469837,1326.74755859375,1688200,8267.T
2004-11-17,1318.6890266688943,1301.839111328125,1568600,8267.T
2004-11-18,1323.816894193105,1322.3516845703125,2609300,8267.T
2004-11-19,1317.2234508905383,1322.3516845703125,2398100,8267.T
2004-11-22,1311.3632217570012,1304.769775390625,1920300,8267.T
2004-11-23,1304.769775390625,1304.769775390625,0,8267.T
2004-11-24,1282.791504535839,1278.3958740234375,1908300,8267.T
2004-11-25,1282.0588385921785,1274.7327880859375,1318500,8267.T
2004-11-26,1267.4065544980092,1253.487060546875,1398100,8267.T
2004-11-29,1258.6155381756391,1268.139404296875,1315500,8267.T
2004-11-30,1263.7440151150986,1274.00048828125,2424700,8267.T
2004-12-01,1230.7763671875,1232.2415771484375,2501900,8267.T
2004-12-02,1252.7548248417195,1240.300537109375,2232900,8267.T
2004-12-03,1241.0326539166206,1241.7652587890625,1879000,8267.T
2004-12-06,1230.7762443862275,1223.4501953125,1741900,8267.T
2004-12-07,1223.450133063263,1215.3914794921875,1789300,8267.T
2004-12-08,1201.4720472236882,1214.658935546875,3088400,8267.T
2004-12-09,1208.7983421043114,1186.8201904296875,2340300,8267.T
2004-12-10,1172.1680294437538,1178.761474609375,5589800,8267.T
2004-12-13,1178.7612905095991,1169.2374267578125,2204900,8267.T
2004-12-14,1190.4834570103576,1198.5421142578125,1957400,8267.T
2004-12-15,1207.3328842425522,1192.6807861328125,2143700,8267.T
2004-12-16,1193.4136356297386,1189.7506103515625,1872700,8267.T
2004-12-17,1189.7505483910704,1208.065673828125,2084100,8267.T
2004-12-20,1208.7980962921251,1214.658935546875,2459900,8267.T
2004-12-21,1213.9263918948245,1219.7872314453125,2587700,8267.T
2004-12-22,1236.6371455223882,1227.11328125,1376500,8267.T
2004-12-23,1227.11328125,1227.11328125,0,8267.T
2004-12-24,1245.4287112250624,1243.9635009765625,1776700,8267.T
2004-12-27,1243.9630109576567,1235.1717529296875,949500,8267.T
2004-12-28,1249.0914916992188,1245.428466796875,1231500,8267.T
2004-12-29,1245.428528375371,1234.439453125,1316800,8267.T
2004-12-30,1249.0916134126005,1252.754638671875,541900,8267.T
2004-12-31,1252.754638671875,1252.754638671875,0,8267.T
2005-01-03,1252.754638671875,1252.754638671875,0,8267.T
2005-01-04,1245.4285276530427,1249.091552734375,612700,8267.T
2005-01-05,1245.428528375371,1234.439453125,1238800,8267.T
2005-01-06,1230.7765482452912,1244.696044921875,962300,8267.T
2005-01-07,1252.7548832413183,1251.2896728515625,1910900,8267.T
2005-01-10,1251.2896728515625,1251.2896728515625,0,8267.T
2005-01-11,1260.0806863839287,1282.058837890625,2900000,8267.T
2005-01-12,1289.3848269038792,1284.256591796875,4076900,8267.T
2005-01-13,1294.5131230441007,1289.3848876953125,2561400,8267.T
2005-01-14,1311.362791728758,1298.1759033203125,3410900,8267.T
2005-01-17,1318.6891436770889,1350.191162109375,4128000,8267.T
2005-01-18,1341.4000291533425,1320.8870849609375,2155800,8267.T
2005-01-19,1331.1435546875,1331.1435546875,2466200,8267.T
2005-01-20,1318.6890265993886,1303.3043212890625,1962200,8267.T
2005-01-21,1307.6999522860365,1284.256591796875,1883300,8267.T
2005-01-24,1276.198116799308,1293.7806396484375,919700,8267.T
2005-01-25,1301.8392348524799,1291.582763671875,998500,8267.T
2005-01-26,1304.0371080110858,1311.3631591796875,1270400,8267.T
2005-01-27,1295.9783941778485,1291.582763671875,1621100,8267.T
2005-01-28,1290.117615162716,1287.9197998046875,1561200,8267.T
2005-01-31,1287.9196789971713,1274.7327880859375,1954000,8267.T
2005-02-01,1271.8024913646557,1265.941650390625,1861300,8267.T
2005-02-02,1263.743345314097,1254.219482421875,2375700,8267.T
2005-02-03,1254.9521471457508,1246.160888671875,2230100,8267.T
2005-02-04,1252.0221564780938,1248.359130859375,1972400,8267.T
2005-02-07,1245.428224367516,1254.219482421875,2208500,8267.T
2005-02-08,1256.4174806815397,1260.8131103515625,1742400,8267.T
2005-02-09,1270.337097344473,1266.674072265625,2947500,8267.T
2005-02-10,1258.6152342327268,1257.1500244140625,2067700,8267.T
2005-02-11,1257.1500244140625,1257.1500244140625,0,8267.T
2005-02-14,1257.8827514648438,1249.8240966796875,3284000,8267.T
2005-02-15,1252.7752685546875,1252.7752685546875,1596600,8267.T
2005-02-16,1246.1353615899611,1252.0377197265625,1746600,8267.T
2005-02-17,1250.5619877189692,1260.89111328125,818600,8267.T
2005-02-18,1263.842529296875,1263.842529296875,1109100,8267.T
2005-02-21,1260.8910027581292,1255.7264404296875,1454200,8267.T
2005-02-22,1248.348527434323,1240.9705810546875,1634400,8267.T
2005-02-23,1224.7390431114875,1211.458740234375,2475800,8267.T
2005-02-24,1211.4586433889242,1199.6539306640625,2459800,8267.T
2005-02-25,1221.0504150390625,1221.0504150390625,1977400,8267.T
2005-02-28,1238.7573382447824,1232.85498046875,1050000,8267.T
2005-03-01,1244.6595211544552,1255.7264404296875,2097700,8267.T
2005-03-02,1255.7264470436266,1252.7752685546875,3364400,8267.T
2005-03-03,1266.7932994419161,1283.0247802734375,4671100,8267.T
2005-03-04,1294.0916844418175,1289.6649169921875,3649200,8267.T
2005-03-07,1285.97602789958,1306.63427734375,2196200,8267.T
2005-03-08,1294.0920428261372,1293.354248046875,1726100,8267.T
2005-03-09,1294.0920248134394,1300.732177734375,1788000,8267.T
2005-03-10,1294.8294582074507,1299.2562255859375,1568900,8267.T
2005-03-11,1294.0919189453125,1294.0919189453125,5307500,8267.T
2005-03-14,1299.2562255859375,1299.2562255859375,1477100,8267.T
2005-03-15,1287.4513946411757,1297.780517578125,1966700,8267.T
2005-03-16,1311.7983275479155,1318.4384765625,2771600,8267.T
2005-03-17,1328.0302865164622,1322.1279296875,2317600,8267.T
2005-03-18,1322.865957970879,1326.554931640625,1563800,8267.T
2005-03-21,1326.554931640625,1326.554931640625,0,8267.T
2005-03-22,1328.0307241586538,1342.78662109375,2556800,8267.T
2005-03-23,1342.0483286127464,1347.212890625,4068100,8267.T
2005-03-24,1347.2128938373767,1345.7373046875,3192300,8267.T
2005-03-25,1342.0483642036793,1330.9814453125,1968500,8267.T
2005-03-28,1328.0304741010275,1346.475341796875,1562100,8267.T
2005-03-29,1348.6888847710354,1331.7196044921875,1980800,8267.T
2005-03-30,1332.4574176586439,1324.3416748046875,2021400,8267.T
2005-03-31,1314.0123985960365,1336.146240234375,2461700,8267.T
2005-04-01,1314.012529418607,1331.7196044921875,2735900,8267.T
2005-04-04,1342.7860215824085,1337.6214599609375,2124000,8267.T
2005-04-05,1338.3592544782905,1337.6214599609375,1592900,8267.T
2005-04-06,1315.4882265474096,1336.88427734375,2484100,8267.T
2005-04-07,1322.8659072554647,1296.3052978515625,3551800,8267.T
2005-04-08,1305.896482720744,1306.63427734375,2658300,8267.T
2005-04-11,1299.2565881963894,1300.732177734375,1373500,8267.T
2005-04-12,1295.5672623419694,1294.8294677734375,1407100,8267.T
2005-04-13,1289.6649169921875,1289.6649169921875,1581600,8267.T
2005-04-14,1282.2874908270865,1276.3851318359375,1329300,8267.T
2005-04-15,1277.122477666714,1258.6776123046875,1123700,8267.T
2005-04-18,1229.9038787766815,1201.1298828125,2568100,8267.T
2005-04-19,1217.361581912519,1213.672607421875,2474900,8267.T
2005-04-20,1213.6722259336977,1220.3123779296875,2239900,8267.T
2005-04-21,1206.2944461906866,1201.1298828125,3138200,8267.T
2005-04-22,1223.2637258618704,1201.1298828125,2195500,8267.T
2005-04-25,1206.2941960393835,1203.343017578125,1959900,8267.T
2005-04-26,1203.3432635161043,1202.60546875,967400,8267.T
2005-04-27,1202.6055926937058,1201.8677978515625,1032500,8267.T
2005-04-28,1202.60546875,1202.60546875,1697000,8267.T
2005-04-29,1202.60546875,1202.60546875,0,8267.T
2005-05-02,1192.275985211024,1199.6539306640625,794400,8267.T
2005-05-03,1199.6539306640625,1199.6539306640625,0,8267.T
2005-05-04,1199.6539306640625,1199.6539306640625,0,8267.T
2005-05-05,1199.6539306640625,1199.6539306640625,0,8267.T
2005-05-06,1218.0988785807292,1217.361083984375,1684800,8267.T
2005-05-09,1226.952521417858,1224.0013427734375,1806000,8267.T
2005-05-10,1229.9040951807085,1213.672607421875,1161700,8267.T
2005-05-11,1207.031847877224,1212.9342041015625,750400,8267.T
2005-05-12,1202.605229561213,1200.391845703125,1118000,8267.T
2005-05-13,1193.0138050908627,1187.8492431640625,1847200,8267.T
2005-05-16,1204.0808625468458,1181.209228515625,1723300,8267.T
2005-05-17,1196.703045096654,1178.9959716796875,1846400,8267.T
2005-05-18,1169.4042937982435,1170.8798828125,2214600,8267.T
2005-05-19,1174.5690551909076,1190.800537109375,1828100,8267.T
2005-05-20,1199.6541015013502,1178.258056640625,1974200,8267.T
2005-05-23,1180.4714255136987,1184.898193359375,1088500,8267.T
2005-05-24,1183.4226124541303,1181.209228515625,1077800,8267.T
2005-05-25,1187.8492721480939,1174.5689697265625,1492300,8267.T
2005-05-26,1187.111673551603,1195.9652099609375,2041100,8267.T
2005-05-27,1206.2942059795673,1198.916259765625,1416300,8267.T
2005-05-30,1197.4411177606223,1214.410400390625,1372200,8267.T
2005-05-31,1223.2636404105758,1236.5439453125,3357800,8267.T
2005-06-01,1226.9523654029483,1239.494873046875,1196900,8267.T
2005-06-02,1243.1841065768065,1232.85498046875,1355700,8267.T
2005-06-03,1242.4462127409286,1222.5257568359375,1829900,8267.T
2005-06-06,1218.8368159889155,1208.5076904296875,1495800,8267.T
2005-06-07,1206.2945669044227,1201.8677978515625,791600,8267.T
2005-06-08,1202.60508846262,1209.2452392578125,739200,8267.T
2005-06-09,1219.5746474681848,1193.0140380859375,931900,8267.T
2005-06-10,1190.8003697920628,1212.1964111328125,4512500,8267.T
2005-06-13,1215.8853822137316,1212.9342041015625,1473600,8267.T
2005-06-14,1220.3122754857834,1211.458740234375,1117800,8267.T
2005-06-15,1224.739139128939,1223.2635498046875,1069800,8267.T
2005-06-16,1225.4764362481924,1227.6898193359375,1157100,8267.T
2005-06-17,1239.494978504068,1246.8729248046875,1393700,8267.T
2005-06-20,1254.2506301056794,1244.6593017578125,1561200,8267.T
2005-06-21,1245.3974592029308,1246.13525390625,773300,8267.T
2005-06-22,1234.3304095307658,1249.8240966796875,1371000,8267.T
2005-06-23,1240.9703293163252,1244.6593017578125,1052300,8267.T
2005-06-24,1235.8060202521983,1240.2327880859375,1322100,8267.T
2005-06-27,1221.7877197265625,1221.7877197265625,1561900,8267.T
2005-06-28,1224.738862592596,1238.7569580078125,1049600,8267.T
2005-06-29,1243.1839599609375,1243.1839599609375,1373200,8267.T
2005-06-30,1243.9215012092973,1247.6104736328125,1149400,8267.T
2005-07-01,1249.8239479265599,1262.366455078125,1929100,8267.T
2005-07-04,1280.0735827434546,1291.8782958984375,1935100,8267.T
2005-07-05,1302.207830657534,1324.3416748046875,4594500,8267.T
2005-07-06,1341.3108878989406,1351.6400146484375,4415100,8267.T
2005-07-07,1339.097420876856,1335.408447265625,1723800,8267.T
2005-07-08,1356.06679230488,1347.9510498046875,3648900,8267.T
2005-07-11,1360.493159303939,1362.70654296875,1739500,8267.T
2005-07-12,1361.9688720703125,1361.9688720703125,1526000,8267.T
2005-07-13,1350.1640577050941,1352.37744140625,1714900,8267.T
2005-07-14,1336.8842944051582,1330.244140625,3072300,8267.T
2005-07-15,1335.4080966525607,1328.0301513671875,1540400,8267.T
2005-07-18,1328.0301513671875,1328.0301513671875,0,8267.T
2005-07-19,1312.5368457304035,1320.652587890625,1957700,8267.T
2005-07-20,1302.2077193446667,1320.652587890625,1642100,8267.T
2005-07-21,1324.3414460424613,1317.7012939453125,1174400,8267.T
2005-07-22,1307.3720736228813,1305.896484375,1076500,8267.T
2005-07-25,1313.2743928210402,1322.86572265625,1081200,8267.T
2005-07-26,1343.5243028877194,1339.0975341796875,1662900,8267.T
2005-07-27,1350.1639605172072,1340.5726318359375,2255800,8267.T
2005-07-28,1344.2622107872596,1342.78662109375,1287700,8267.T
2005-07-29,1344.9995101125617,1345.7373046875,1102400,8267.T
2005-08-01,1329.5061947831484,1342.0487060546875,1305500,8267.T
2005-08-02,1334.670650791819,1336.146240234375,1418400,8267.T
2005-08-03,1330.2437559083646,1338.3594970703125,1386800,8267.T
2005-08-04,1328.0303719551061,1338.3594970703125,1333900,8267.T
2005-08-05,1331.719494778269,1326.554931640625,2049200,8267.T
2005-08-08,1319.9146779776954,1317.7012939453125,1616200,8267.T
2005-08-09,1326.5546425759858,1347.212890625,1774800,8267.T
2005-08-10,1373.0359194764524,1412.1390380859375,4742600,8267.T
2005-08-11,1475.5891240744227,1469.686767578125,5267200,8267.T
2005-08-12,1471.8999097047738,1468.2109375,3220700,8267.T
2005-08-15,1459.3581673028443,1454.193603515625,2178700,8267.T
2005-08-16,1456.406942057944,1472.638427734375,1984000,8267.T
2005-08-17,1460.833605692863,1465.9981689453125,2364100,8267.T
2005-08-18,1465.9976930006278,1460.0953369140625,2660700,8267.T
2005-08-19,1475.5895006998617,1465.9981689453125,2761100,8267.T
2005-08-22,1457.144628402994,1467.4737548828125,1692000,8267.T
2005-08-23,1474.11396484375,1494.034423828125,4311800,8267.T
2005-08-24,1494.034423828125,1494.034423828125,2249500,8267.T
2005-08-25,1455.6689246497165,1464.5224609375,2139800,8267.T
2005-08-26,1486.656208113128,1505.10107421875,3700300,8267.T
2005-08-29,1486.6562670472256,1479.2783203125,1696700,8267.T
2005-08-30,1474.851759620949,1494.034423828125,1147600,8267.T
2005-08-31,1505.1010410345875,1519.85693359375,2763800,8267.T
2005-09-01,1530.923763482565,1560.435546875,3228100,8267.T
2005-09-02,1567.8138878231957,1549.3690185546875,1811100,8267.T
2005-09-05,1553.0577308690943,1556.7467041015625,1625500,8267.T
2005-09-06,1571.5027028209759,1564.124755859375,1680300,8267.T
2005-09-07,1578.8805181525734,1567.8135986328125,1341900,8267.T
2005-09-08,1553.057691851866,1519.85693359375,2464600,8267.T
2005-09-09,1530.9238914742853,1556.7467041015625,4853600,8267.T
2005-09-12,1567.8140493539663,1582.5699462890625,2662200,8267.T
2005-09-13,1586.2584644990807,1567.8135986328125,2080400,8267.T
2005-09-14,1556.7467125102064,1553.0577392578125,1788200,8267.T
2005-09-15,1560.435731399891,1586.258544921875,1727900,8267.T
2005-09-16,1589.94775390625,1589.94775390625,1846700,8267.T
2005-09-19,1589.94775390625,1589.94775390625,0,8267.T
2005-09-20,1586.2581038041549,1623.1478271484375,2185700,8267.T
2005-09-21,1641.5931425738697,1693.23876953125,4167500,8267.T
2005-09-22,1667.4161376953125,1667.4161376953125,2216400,8267.T
2005-09-23,1667.4161376953125,1667.4161376953125,0,8267.T
2005-09-26,1667.4159560525597,1693.23876953125,2152300,8267.T
2005-09-27,1696.927909683026,1674.7940673828125,2039800,8267.T
2005-09-28,1678.4825284528001,1685.8604736328125,1783500,8267.T
2005-09-29,1689.5499863491264,1715.372802734375,2693200,8267.T
2005-09-30,1715.3723867315994,1682.171630859375,2067900,8267.T
2005-10-03,1715.3727873745343,1671.1051025390625,1635100,8267.T
2005-10-04,1715.3727585812833,1733.817626953125,2086600,8267.T
2005-10-05,1792.8414868708799,1818.664306640625,4402400,8267.T
2005-10-06,1763.3290275961665,1741.1951904296875,3036400,8267.T
2005-10-07,1726.4392168261509,1722.750244140625,1852100,8267.T
2005-10-10,1722.750244140625,1722.750244140625,0,8267.T
2005-10-11,1748.5731201171875,1748.5731201171875,2251300,8267.T
2005-10-12,1778.0859273906574,1781.77490234375,3400000,8267.T
2005-10-13,1752.2623038192175,1763.3292236328125,1344300,8267.T
2005-10-14,1792.8412816334358,1803.908203125,3007000,8267.T
2005-10-17,1844.4869152607362,1803.908203125,3111000,8267.T
2005-10-18,1789.1518797815093,1778.0849609375,2392500,8267.T
2005-10-19,1748.5730529393068,1722.750244140625,1962900,8267.T
2005-10-20,1752.262092944439,1748.5731201171875,1893900,8267.T
2005-10-21,1704.3054461901702,1748.5731201171875,1667500,8267.T
2005-10-24,1763.3290275961665,1741.1951904296875,1359100,8267.T
2005-10-25,1748.5731201171875,1748.5731201171875,1652100,8267.T
2005-10-26,1748.5731201171875,1748.5731201171875,2304400,8267.T
2005-10-27,1748.5730057891783,1744.884033203125,2767700,8267.T
2005-10-28,1715.37262934788,1737.5064697265625,2267500,8267.T
2005-10-31,1741.1952473958333,1770.70703125,2447600,8267.T
2005-11-01,1770.7069570806962,1748.5731201171875,2120400,8267.T
2005-11-02,1781.7744000905966,1837.1090087890625,2940700,8267.T
2005-11-03,1837.1090087890623,1837.1090087890625,0,8267.T
2005-11-04,1844.4871826171875,1844.4871826171875,2335800,8267.T
2005-11-07,1873.9987884461293,1870.309814453125,1680000,8267.T
2005-11-08,1870.308614095052,1859.24169921875,1522400,8267.T
2005-11-09,1866.6203924950132,1907.1990966796875,3556000,8267.T
2005-11-10,1907.1993583605126,1899.8214111328125,1965800,8267.T
2005-11-11,1910.8885793974907,1947.7783203125,3759600,8267.T
2005-11-14,1977.2898741401802,1944.089111328125,2236300,8267.T
2005-11-15,1944.0893067817467,1914.5775146484375,1727700,8267.T
2005-11-16,1944.0893834237834,1933.0224609375,1447700,8267.T
2005-11-17,1940.3997241623183,1966.2225341796875,1319200,8267.T
2005-11-18,1955.155328244579,1988.3560791015625,2031200,8267.T
2005-11-21,2003.1124267578125,2003.1124267578125,2665100,8267.T
2005-11-22,2010.4906269369092,1999.4237060546875,2279700,8267.T
2005-11-23,1999.4237060546875,1999.4237060546875,0,8267.T
2005-11-24,1999.4237773766677,1969.9119873046875,1779000,8267.T
2005-11-25,1973.6010560332286,1980.97900390625,1650200,8267.T
2005-11-28,1962.5339530512972,1955.156005859375,1711700,8267.T
2005-11-29,1955.155615600815,1966.2225341796875,1715400,8267.T
2005-11-30,1980.97890858168,1969.9119873046875,1355300,8267.T
2005-12-01,1992.0454846398304,1958.8447265625,1944200,8267.T
2005-12-02,1958.8452908875513,2025.246826171875,2206300,8267.T
2005-12-05,1999.4229960538903,1988.3560791015625,1575300,8267.T
2005-12-06,2010.490234375,2010.490234375,2093100,8267.T
2005-12-07,2069.5142621283308,2128.537841796875,3612700,8267.T
2005-12-08,2187.561412349292,2132.226806640625,4699500,8267.T
2005-12-09,2102.714220942283,2169.11572265625,5991500,8267.T
2005-12-12,2198.6285512823806,2242.896240234375,2697100,8267.T
2005-12-13,2220.761879116881,2257.651611328125,2352900,8267.T
2005-12-14,2272.4069475446427,2169.11572265625,2758800,8267.T
2005-12-15,2198.6282613187927,2161.738525390625,2132100,8267.T
2005-12-16,2132.226736648091,2161.738525390625,2353100,8267.T
2005-12-19,2187.561010578335,2198.6279296875,1224300,8267.T
2005-12-20,2183.872654965049,2242.896240234375,1921900,8267.T
2005-12-21,2235.518273725666,2250.274169921875,1873600,8267.T
2005-12-22,2176.4945659286013,2202.3173828125,2437800,8267.T
2005-12-23,2202.3173828125,2202.3173828125,0,8267.T
2005-12-26,2191.2503993558566,2228.14013671875,2049900,8267.T
2005-12-27,2235.518310546875,2235.518310546875,1744100,8267.T
2005-12-28,2198.6285694487415,2235.518310546875,921300,8267.T
2005-12-29,2257.651611328125,2257.651611328125,1397400,8267.T
2005-12-30,2272.407607421875,2213.384033203125,741300,8267.T
2006-01-02,2213.384033203125,2213.384033203125,0,8267.T
2006-01-03,2213.384033203125,2213.384033203125,0,8267.T
2006-01-04,2250.2736648858763,2257.651611328125,1301900,8267.T
2006-01-05,2287.16339709712,2257.651611328125,1924900,8267.T
2006-01-06,2294.5419734074517,2301.919921875,3258400,8267.T
2006-01-09,2301.919921875,2301.919921875,0,8267.T
2006-01-10,2316.675702804816,2250.274169921875,1922000,8267.T
2006-01-11,2257.6521180199798,2250.274169921875,1878300,8267.T
2006-01-12,2250.2740793535786,2287.163818359375,1682400,8267.T
2006-01-13,2309.298056950645,2324.053955078125,3338700,8267.T
2006-01-16,2324.0538636247966,2265.0302734375,1245400,8267.T
2006-01-17,2279.784892179528,2169.11572265625,2236100,8267.T
2006-01-18,2124.84888229927,2021.5576171875,4067100,8267.T
2006-01-19,2139.605224609375,2139.605224609375,3606300,8267.T
2006-01-20,2169.1166543589884,2087.959228515625,2734400,8267.T
2006-01-23,2014.1795996796313,2051.0693359375,2337400,8267.T
2006-01-24,2051.069836004849,2139.605224609375,1664700,8267.T
2006-01-25,2194.9391790021928,2102.71484375,1818400,8267.T
2006-01-26,2198.6279296875,2198.6279296875,1983400,8267.T
2006-01-27,2220.7622881489415,2287.163818359375,2112700,8267.T
2006-01-30,2287.1633466702065,2279.785400390625,1912300,8267.T
2006-01-31,2294.541292949788,2279.785400390625,1590300,8267.T
2006-02-01,2287.163910412398,2250.274169921875,1204400,8267.T
2006-02-02,2272.407504212623,2257.651611328125,1898200,8267.T
2006-02-03,2220.762395758378,2242.896240234375,1849500,8267.T
2006-02-06,2250.274169921875,2250.274169921875,984700,8267.T
2006-02-07,2250.273749772892,2220.761962890625,1467000,8267.T
2006-02-08,2220.7618435237437,2165.42724609375,1990700,8267.T
2006-02-09,2194.9392877259756,2161.738525390625,2768400,8267.T
2006-02-10,2183.871971635453,2117.470458984375,4077400,8267.T
2006-02-13,2058.446825110394,2036.31298828125,2891000,8267.T
2006-02-14,2036.31359388803,2087.959228515625,2256200,8267.T
2006-02-15,2095.375759843467,2047.16357421875,1779900,8267.T
2006-02-16,2069.4160484651547,2095.37646484375,1724500,8267.T
2006-02-17,2113.919135689305,2054.5810546875,1869600,8267.T
2006-02-20,1995.2427370502573,1935.9046630859375,2623100,8267.T
2006-02-21,1950.7392582588266,2028.6204833984375,1760000,8267.T
2006-02-22,2006.3686987168296,1991.5341796875,1770400,8267.T
2006-02-23,1965.5739886508582,1998.95166015625,2052900,8267.T
2006-02-24,2039.7468855574323,2058.2900390625,1421500,8267.T
2006-02-27,2099.085095754978,2095.37646484375,1833300,8267.T
2006-02-28,2069.41552734375,2069.41552734375,1790200,8267.T
2006-03-01,2039.7469015682443,2017.4951171875,1359800,8267.T
2006-03-02,2021.203857421875,2021.203857421875,887100,8267.T
2006-03-03,2002.6603023713405,1995.2430419921875,847100,8267.T
2006-03-06,2017.4946115654204,1984.116943359375,1135300,8267.T
2006-03-07,2013.7862409052957,1943.322265625,2175200,8267.T
2006-03-08,1939.614096753951,1950.739990234375,2019700,8267.T
2006-03-09,1950.7393081416703,2050.872314453125,2448700,8267.T
2006-03-10,2054.58144218472,2084.25048828125,5525500,8267.T
2006-03-13,2121.336378309462,2136.1708984375,1199200,8267.T
2006-03-14,2151.005935934778,2128.754150390625,1346300,8267.T
2006-03-15,2125.0454524448937,2076.833251953125,2613200,8267.T
2006-03-16,2084.2505832497136,2021.203857421875,1593400,8267.T
2006-03-17,2058.290055218865,2017.4951171875,1487000,8267.T
2006-03-20,2002.6605634386042,2099.0849609375,1687800,8267.T
2006-03-21,2099.0849609375,2099.0849609375,0,8267.T
2006-03-22,2154.7144989013673,2076.833251953125,2623000,8267.T
2006-03-23,2087.958850184231,2091.66748046875,1185100,8267.T
2006-03-24,2095.3767354365564,2087.95947265625,972500,8267.T
2006-03-27,2080.541857519184,2084.25048828125,1066200,8267.T
2006-03-28,2087.959119043316,2084.25048828125,1075600,8267.T
2006-03-29,2076.83275640324,2117.627685546875,1234300,8267.T
2006-03-30,2102.793322925836,2106.501953125,1445200,8267.T
2006-03-31,2117.627685546875,2117.627685546875,1940300,8267.T
2006-04-03,2147.296901990421,2214.05224609375,3197500,8267.T
2006-04-04,2217.7608763217127,2214.05224609375,2872100,8267.T
2006-04-05,2188.091064453125,2188.091064453125,2807900,8267.T
2006-04-06,2262.264404296875,2262.264404296875,3515300,8267.T
2006-04-07,2262.264230488152,2240.012451171875,1826700,8267.T
2006-04-10,2210.343909741252,2199.218017578125,2294900,8267.T
2006-04-11,2225.1778034248737,2202.926025390625,3299700,8267.T
2006-04-12,2184.383226052989,2132.46240234375,2632800,8267.T
2006-04-13,2162.1318104801016,2169.549072265625,2227600,8267.T
2006-04-14,2202.9262457725986,2210.343505859375,2825600,8267.T
2006-04-17,2217.7612136314656,2151.005859375,1549900,8267.T
2006-04-18,2162.131651586416,2180.6748046875,1509800,8267.T
2006-04-19,2225.178321632179,2195.50927734375,1503400,8267.T
2006-04-20,2199.216951221531,2188.091064453125,2145900,8267.T
2006-04-21,2210.343505859375,2210.343505859375,2421300,8267.T
2006-04-24,2151.005578165903,2125.045166015625,1723400,8267.T
2006-04-25,2125.0457925451806,2154.71484375,2092200,8267.T
2006-04-26,2147.2970093195827,2143.58837890625,1558700,8267.T
2006-04-27,2151.005578165903,2125.045166015625,1939700,8267.T
2006-04-28,2113.9191029059193,2102.793212890625,3083900,8267.T
2006-05-01,2113.91953437778,2084.25048828125,1148600,8267.T
2006-05-02,2076.83291153169,2106.501953125,1255200,8267.T
2006-05-03,2106.501953125,2106.501953125,0,8267.T
2006-05-04,2106.501953125,2106.501953125,0,8267.T
