Price,Open,Close,Volume,Ticker
2005-11-25,958.6749954584853,963.1864624023438,6907500,3382.T
2005-11-28,978.9764071632125,960.9307861328125,11717400,3382.T
2005-11-29,965.4421338565841,951.9078979492188,7986300,3382.T
2005-11-30,963.1866394739544,947.3966674804688,8578800,3382.T
2005-12-01,954.1640039015941,969.9539794921875,9128400,3382.T
2005-12-02,969.953610438474,978.9763793945312,9703500,3382.T
2005-12-05,974.4649949165026,978.9763793945312,10916100,3382.T
2005-12-06,969.9539794921875,969.9539794921875,7959900,3382.T
2005-12-07,981.2322134313989,990.2550659179688,10814700,3382.T
2005-12-08,992.5106441999142,972.2092895507812,12251700,3382.T
2005-12-09,963.1865203332267,972.2092895507812,21221400,3382.T
2005-12-12,985.7436267458967,994.7664794921875,6995700,3382.T
2005-12-13,994.7667874361814,997.0225219726562,13038900,3382.T
2005-12-14,1010.556318559995,978.9763793945312,10785600,3382.T
2005-12-15,981.2325130096854,987.9996337890625,8909700,3382.T
2005-12-16,965.442510691188,969.9539794921875,10918200,3382.T
2005-12-19,981.2320241333853,985.743408203125,5671800,3382.T
2005-12-20,981.2321815999034,1006.044921875,7809900,3382.T
2005-12-21,1006.0450752984301,1012.8121948242188,8784600,3382.T
2005-12-22,1001.5335984002976,994.7664794921875,7565100,3382.T
2005-12-23,994.7664794921875,994.7664794921875,0,3382.T
2005-12-26,1107.551513671875,1107.551513671875,1425900,3382.T
2005-12-27,1130.1087326167199,1134.6201171875,38259000,3382.T
2005-12-28,1112.0632289435532,1109.8074951171875,19608900,3382.T
2005-12-29,1112.0633600204606,1166.2003173828125,28862700,3382.T
2005-12-30,1157.1770888000588,1139.1314697265625,9225000,3382.T
2006-01-02,1139.1314697265625,1139.1314697265625,0,3382.T
2006-01-03,1139.1314697265625,1139.1314697265625,0,3382.T
2006-01-04,1206.8028277830017,1213.5699462890625,15177600,3382.T
2006-01-05,1213.5700902824258,1177.478759765625,15651900,3382.T
2006-01-06,1184.24560546875,1184.24560546875,11181900,3382.T
2006-01-09,1184.24560546875,1184.24560546875,0,3382.T
2006-01-10,1177.4784618525016,1127.8529052734375,15533400,3382.T
2006-01-11,1139.1314896724705,1127.8529052734375,19183500,3382.T
2006-01-12,1150.4102825296336,1177.478759765625,19890900,3382.T
2006-01-13,1179.7345534673784,1163.944580078125,17095800,3382.T
2006-01-16,1150.4100908551898,1136.8758544921875,14702700,3382.T
2006-01-17,1130.1086848749483,1087.250244140625,21653100,3382.T
2006-01-18,1084.9945804132924,1037.624755859375,31372800,3382.T
2006-01-19,1055.670535722861,1057.92626953125,22458900,3382.T
2006-01-20,1069.2047002420409,1039.8804931640625,19447200,3382.T
2006-01-23,1033.113439274394,1030.8577880859375,9229500,3382.T
2006-01-24,1053.4147097726682,1073.716064453125,16866000,3382.T
2006-01-25,1075.971986260573,1064.6934814453125,14759700,3382.T
2006-01-26,1082.7389883816556,1091.7618408203125,10015500,3382.T
2006-01-27,1116.5744999476842,1136.8758544921875,14263500,3382.T
2006-01-30,1139.131584364703,1134.6201171875,12558600,3382.T
2006-01-31,1125.597195366469,1118.830078125,7788000,3382.T
2006-02-01,1125.5973717447987,1103.040283203125,10698600,3382.T
2006-02-02,1125.597747602537,1132.3648681640625,9747600,3382.T
2006-02-03,1116.5744962979568,1134.6201171875,9095100,3382.T
2006-02-06,1132.3643522481996,1139.1314697265625,7796700,3382.T
2006-02-07,1130.1088187673176,1114.31884765625,10311300,3382.T
2006-02-08,1103.0404912333763,1080.4833984375,10911300,3382.T
2006-02-09,1103.040408685417,1105.296142578125,7492500,3382.T
2006-02-10,1116.574548791956,1096.273193359375,8600100,3382.T
2006-02-13,1089.5063781738281,1082.7392578125,7858500,3382.T
2006-02-14,1091.7618049739062,1094.0174560546875,8079300,3382.T
2006-02-15,1098.5291058315872,1055.670654296875,11969700,3382.T
2006-02-16,1066.9494406741167,1051.1595458984375,12003000,3382.T
2006-02-17,1062.4374935664302,1037.624755859375,11747400,3382.T
2006-02-20,1042.1362918475118,1030.8577880859375,13644600,3382.T
2006-02-21,1053.4146486853338,1062.4375,8840400,3382.T
2006-02-22,1060.1817665197289,1062.4375,9477600,3382.T
2006-02-23,1064.0191650390625,1064.0191650390625,7891800,3382.T
2006-02-24,1066.278286081213,1070.79638671875,7241100,3382.T
2006-02-27,1068.5374471923099,1061.76025390625,9159300,3382.T
2006-02-28,1073.055206854968,1079.8323974609375,10091100,3382.T
2006-03-01,1045.946651028154,1057.241943359375,11202300,3382.T
2006-03-02,1054.9830979897426,1041.4287109375,9162300,3382.T
2006-03-03,1043.6874112684852,1039.1693115234375,6270600,3382.T
2006-03-06,1034.6509701448977,1016.5784912109375,10499700,3382.T
2006-03-07,1018.8378607401932,1012.0606689453125,7834500,3382.T
2006-03-08,996.2470729373737,984.9517822265625,14137500,3382.T
2006-03-09,980.4338635079872,1000.7654418945312,15226500,3382.T
2006-03-10,1012.0603921597898,1016.5784912109375,19467000,3382.T
2006-03-13,1016.5784587104853,1021.0965576171875,6536700,3382.T
2006-03-14,1032.3921136538784,1007.5423583984375,8208600,3382.T
2006-03-15,1014.3199270166883,998.5065307617188,8318400,3382.T
2006-03-16,1003.02457386693,966.8795166015625,14430600,3382.T
2006-03-17,982.6928061105293,993.9880981445312,8838600,3382.T
2006-03-20,989.4699096679688,1003.0242919921875,8284200,3382.T
2006-03-21,1003.0242919921875,1003.0242919921875,0,3382.T
2006-03-22,1007.5426346900459,1000.7654418945312,7393800,3382.T
2006-03-23,1007.5421787119952,1009.80126953125,8755200,3382.T
2006-03-24,1016.5787692321022,1012.0606689453125,5591700,3382.T
2006-03-27,1012.0603603505049,1009.80126953125,7794900,3382.T
2006-03-28,1005.2832022183835,1016.5784912109375,6974700,3382.T
2006-03-29,1009.8015132676687,1023.3558959960938,8738700,3382.T
2006-03-30,1032.3918460647683,1043.6871337890625,10730400,3382.T
2006-03-31,1045.946806074208,1052.7239990234375,9966600,3382.T
2006-04-03,1064.0191943977452,1070.79638671875,11491200,3382.T
2006-04-04,1061.759985266687,1059.5009765625,8598300,3382.T
2006-04-05,1070.7963283615254,1073.055419921875,8344800,3382.T
2006-04-06,1091.1279881015146,1104.682373046875,13210800,3382.T
2006-04-07,1100.1642723082216,1104.682373046875,6344400,3382.T
2006-04-10,1104.6820398053983,1100.1639404296875,11173800,3382.T
2006-04-11,1104.6823782252193,1093.3870849609375,8389500,3382.T
2006-04-12,1084.3507368418138,1075.314453125,13810500,3382.T
2006-04-13,1079.8326363481049,1075.314453125,8324100,3382.T
2006-04-14,1086.6098284533662,1075.314453125,7104900,3382.T
2006-04-17,1068.5375420725497,1054.983154296875,7321500,3382.T
2006-04-18,1057.2418851289237,1059.5009765625,6942000,3382.T
2006-04-19,1064.0192930290177,1052.7239990234375,6905100,3382.T
2006-04-20,1054.9826958757178,1034.651123046875,11728200,3382.T
2006-04-21,1039.1695263677968,1032.392333984375,12887100,3382.T
2006-04-24,1034.651122146641,1007.5423583984375,11891400,3382.T
2006-04-25,1012.0603921597898,1016.5784912109375,14759400,3382.T
2006-04-26,1014.3198274855606,1000.7654418945312,10195800,3382.T
2006-04-27,1005.2837242222521,998.5065307617188,9912600,3382.T
2006-04-28,1000.765476598834,996.2473754882812,8211000,3382.T
2006-05-01,993.9880124807297,991.72900390625,5379900,3382.T
2006-05-02,989.4701538085938,989.4701538085938,9532500,3382.T
2006-05-03,989.4701538085938,989.4701538085938,0,3382.T
2006-05-04,989.4701538085938,989.4701538085938,0,3382.T
2006-05-05,989.4701538085938,989.4701538085938,0,3382.T
2006-05-08,1012.0603921597898,1016.5784912109375,19861500,3382.T
2006-05-09,1014.3193684403929,1009.80126953125,9335400,3382.T
2006-05-10,1000.7654476226346,989.4701538085938,11682300,3382.T
2006-05-11,993.9882547883292,989.4701538085938,8034000,3382.T
2006-05-12,978.1748935322817,966.8795166015625,12303600,3382.T
2006-05-15,946.5475202531732,955.5838012695312,13120800,3382.T
2006-05-16,953.3247699097709,942.0294799804688,11102100,3382.T
2006-05-17,953.324704788043,939.7703247070312,12374700,3382.T
2006-05-18,910.4026436723035,919.4388427734375,11668500,3382.T
2006-05-19,928.475100812446,930.7341918945312,15576300,3382.T
2006-05-22,926.2160065818442,928.47509765625,14367600,3382.T
2006-05-23,914.920654296875,914.920654296875,11064600,3382.T
2006-05-24,917.1801672481342,926.2163696289062,13389000,3382.T
2006-05-25,919.4388497755593,937.5114135742188,39379500,3382.T
2006-05-26,923.9569982368146,928.47509765625,21681900,3382.T
2006-05-29,935.2523152944899,919.4388427734375,12887100,3382.T
2006-05-30,919.4389657129875,905.8845825195312,12674700,3382.T
2006-05-31,883.2940965364146,874.2578125,12313500,3382.T
2006-06-01,908.143774409608,890.0712890625,13395000,3382.T
2006-06-02,894.5895385742188,894.5895385742188,14220900,3382.T
2006-06-05,892.3302980250143,890.0712890625,9032400,3382.T
2006-06-06,885.5532248984823,887.8123168945312,15326400,3382.T
2006-06-07,883.2940016788791,865.221435546875,13422600,3382.T
2006-06-08,853.9259003669986,840.3715209960938,23613300,3382.T
2006-06-09,817.781218001619,824.5584106445312,35885100,3382.T
2006-06-12,835.853515625,835.853515625,18152400,3382.T
2006-06-13,822.2989745979737,801.9674072265625,13683600,3382.T
2006-06-14,801.9676787726831,806.4857788085938,20850300,3382.T
2006-06-15,822.2993137173478,820.0402221679688,13758300,3382.T
2006-06-16,842.6309151701366,838.1127319335938,13598700,3382.T
2006-06-19,826.8172341236923,835.853515625,7904700,3382.T
2006-06-20,835.8536687358574,829.0764770507812,11966700,3382.T
2006-06-21,833.5947265625,833.5947265625,10297500,3382.T
2006-06-22,847.1489286333797,849.4080200195312,10736100,3382.T
2006-06-23,838.1125796140883,844.8897705078125,12218100,3382.T
2006-06-26,829.0763802420436,844.8897705078125,12324600,3382.T
2006-06-27,840.3719194613822,833.5947265625,9789300,3382.T
2006-06-28,829.0765056360914,820.0402221679688,14052900,3382.T
2006-06-29,829.0764770507812,829.0764770507812,11747400,3382.T
2006-06-30,847.1485887813363,851.6666870117188,11518200,3382.T
2006-07-03,849.4080500307009,856.1852416992188,9228000,3382.T
2006-07-04,865.2212822129802,858.444091796875,10146000,3382.T
2006-07-05,856.1853271565697,874.2578125,12339600,3382.T
2006-07-06,865.2212822129802,858.444091796875,14259900,3382.T
2006-07-07,869.7395019531251,869.739501953125,8850600,3382.T
2006-07-10,858.4442439297209,865.221435546875,12387600,3382.T
2006-07-11,871.9986271640291,865.221435546875,9969300,3382.T
2006-07-12,862.9624268274168,865.221435546875,13551000,3382.T
2006-07-13,862.9623999722958,847.14892578125,19130400,3382.T
2006-07-14,842.6308285904641,849.4080200195312,17802600,3382.T
2006-07-17,849.4080200195312,849.4080200195312,0,3382.T
2006-07-18,833.5948465959249,831.3357543945312,14733000,3382.T
2006-07-19,849.4080171597958,847.14892578125,14674500,3382.T
2006-07-20,869.739618444571,865.221435546875,9885600,3382.T
2006-07-21,853.9261437614148,865.221435546875,7593900,3382.T
2006-07-24,858.4442439297209,865.221435546875,8179500,3382.T
2006-07-25,878.7758545144402,876.516845703125,10392900,3382.T
2006-07-26,881.0347922257131,869.739501953125,6082200,3382.T
2006-07-27,881.035036644976,883.2941284179688,6957300,3382.T
2006-07-28,890.0710088385404,892.3300170898438,7488900,3382.T
2006-07-31,901.3662144053279,903.6253051757812,10546200,3382.T
2006-08-01,903.6253651536173,914.920654296875,10259400,3382.T
2006-08-02,914.9206520023203,901.3662719726562,9782100,3382.T
2006-08-03,912.6615929099772,908.1434936523438,7809900,3382.T
2006-08-04,905.8843710727541,901.3662719726562,6717300,3382.T
2006-08-07,903.6254822308804,899.1072998046875,8448300,3382.T
2006-08-08,901.3662742332176,914.920654296875,9427200,3382.T
2006-08-09,908.1434642650463,914.920654296875,9516000,3382.T
2006-08-10,919.4384237829074,923.9566040039062,11958000,3382.T
2006-08-11,921.6982421875,921.6982421875,6892800,3382.T
2006-08-14,914.920750190584,937.5114135742188,9290100,3382.T
2006-08-15,939.7704220020167,937.5114135742188,5768700,3382.T
2006-08-16,939.7703889028577,942.0294799804688,10367100,3382.T
2006-08-17,951.0659123638186,946.5477294921875,9731100,3382.T
2006-08-18,946.5475528348935,951.0657348632812,6984900,3382.T
2006-08-21,946.5476127441692,937.5114135742188,8544000,3382.T
2006-08-22,937.5114135742188,937.5114135742188,6870300,3382.T
2006-08-23,937.5113493030865,935.2522583007812,7688100,3382.T
2006-08-24,930.7342775721535,932.9932861328125,7071900,3382.T
2006-08-25,928.4750680232394,935.2522583007812,7215900,3382.T
2006-08-28,934.1160336662741,927.2976684570312,5296200,3382.T
2006-08-29,936.3887379297125,929.5703735351562,6517500,3382.T
2006-08-30,929.5701823061042,920.47900390625,6942300,3382.T
2006-08-31,927.2974277785725,943.2069702148438,9927000,3382.T
2006-09-01,927.2976020757299,934.115966796875,5748000,3382.T
2006-09-04,936.3888549804689,936.3888549804688,7288200,3382.T
2006-09-05,934.1161933249764,938.6617431640625,4810200,3382.T
2006-09-06,931.8431061786836,929.5703735351562,6251700,3382.T
2006-09-07,920.479365565559,911.38818359375,8846400,3382.T
2006-09-08,900.023910446517,904.5694580078125,18348000,3382.T
2006-09-11,900.0242259753239,890.9330444335938,8157900,3382.T
2006-09-12,906.8425574934763,888.6602783203125,11614200,3382.T
2006-09-13,902.2973615171686,893.2061767578125,10545300,3382.T
2006-09-14,900.024043262453,906.8424072265625,6110700,3382.T
2006-09-15,895.4786099816416,897.7513427734375,7416900,3382.T
2006-09-18,897.7513427734375,897.7513427734375,0,3382.T
2006-09-19,900.024158797226,897.7513427734375,5801100,3382.T
2006-09-20,888.6602561272041,884.1146240234375,8566200,3382.T
2006-09-21,881.8419752995425,872.7507934570312,11748900,3382.T
2006-09-22,872.7507381889764,865.932373046875,10549500,3382.T
2006-09-25,863.6595122478121,845.4772338867188,15301200,3382.T
2006-09-26,856.8413508969451,840.931884765625,10658100,3382.T
2006-09-27,845.4773477931047,868.2052612304688,10180500,3382.T
2006-09-28,875.0234985351564,875.0234985351562,7353600,3382.T
2006-09-29,863.6595458984375,863.6595458984375,9271500,3382.T
2006-10-02,870.4778665755199,875.0234985351562,7364400,3382.T
2006-10-03,890.9329889470938,884.1146240234375,6408600,3382.T
2006-10-04,879.5690807146958,877.2962646484375,9310200,3382.T
2006-10-05,888.6602561272041,884.1146240234375,10065900,3382.T
2006-10-06,879.5690971177327,888.6602783203125,7305600,3382.T
2006-10-09,888.6602783203125,888.6602783203125,0,3382.T
2006-10-10,877.296342762286,872.7507934570312,9231300,3382.T
2006-10-11,868.2053800428021,859.1141967773438,16862700,3382.T
2006-10-12,872.7509300595239,859.1141967773438,11685900,3382.T
2006-10-13,877.2962259780071,881.8418579101562,18555900,3382.T
2006-10-16,886.3874952787281,890.9330444335938,8507100,3382.T
2006-10-17,888.6602225763894,881.8418579101562,12217500,3382.T
2006-10-18,875.0236097256594,872.7507934570312,7723800,3382.T
2006-10-19,886.3874456814764,877.2962646484375,7506900,3382.T
2006-10-20,870.477977188403,872.7507934570312,5297400,3382.T
2006-10-23,875.0235543136756,865.932373046875,8599800,3382.T
2006-10-24,879.5691528320312,879.5691528320312,11373900,3382.T
2006-10-25,881.8419752995425,872.7507934570312,7936800,3382.T
2006-10-26,879.5690751516645,884.1146240234375,11495100,3382.T
2006-10-27,884.1145906442403,881.8418579101562,8513100,3382.T
2006-10-30,870.4780623909733,861.386962890625,13424400,3382.T
2006-10-31,868.2052630955636,852.2957153320312,14034300,3382.T
2006-11-01,854.5684823933899,838.658935546875,17426400,3382.T
2006-11-02,843.2045634899328,834.1134643554688,18599100,3382.T
2006-11-03,834.1134643554688,834.1134643554688,0,3382.T
2006-11-06,831.8405375611184,820.4766235351562,21405600,3382.T
2006-11-07,829.567888747796,825.0223388671875,17850600,3382.T
2006-11-08,818.2037908388216,809.1126098632812,14327100,3382.T
2006-11-09,813.6583999759767,800.0216674804688,15823800,3382.T
2006-11-10,797.7486459873272,795.475830078125,16559700,3382.T
2006-11-13,795.475830078125,795.475830078125,12716400,3382.T
2006-11-14,809.1127669894676,800.0216674804688,13986000,3382.T
2006-11-15,797.7485393655711,790.93017578125,10523100,3382.T
2006-11-16,797.7486737445759,793.203125,15691500,3382.T
2006-11-17,790.93017578125,790.93017578125,9182700,3382.T
2006-11-20,795.4759137896287,784.1119995117188,10080300,3382.T
2006-11-21,788.6574306450196,777.2935180664062,10261200,3382.T
2006-11-22,784.1119169960908,795.475830078125,16830600,3382.T
2006-11-23,795.475830078125,795.475830078125,0,3382.T
2006-11-24,784.1119442788566,793.203125,15697200,3382.T
2006-11-27,788.6575314083783,804.5670776367188,14499900,3382.T
2006-11-28,790.930281491709,795.475830078125,15483900,3382.T
2006-11-29,800.0213539042289,813.6580810546875,13542300,3382.T
2006-11-30,836.386119359659,838.658935546875,22462200,3382.T
2006-12-01,831.8405593155757,836.3861083984375,17407200,3382.T
2006-12-04,825.0219081190767,831.8402709960938,10072800,3382.T
2006-12-05,834.113381370436,829.5677490234375,13002000,3382.T
2006-12-06,834.1133754730054,836.3861083984375,10845000,3382.T
2006-12-07,840.9316851044434,845.4772338867188,8883000,3382.T
2006-12-08,834.1134643554688,834.1134643554688,16996500,3382.T
2006-12-11,838.658812082493,822.749267578125,11414100,3382.T
2006-12-12,831.8405651969367,829.5677490234375,10001400,3382.T
2006-12-13,820.4767889865789,825.0223388671875,7120800,3382.T
2006-12-14,831.8405593155757,836.3861083984375,7315500,3382.T
2006-12-15,831.8405593155757,836.3861083984375,8227200,3382.T
2006-12-18,840.9317517340911,838.658935546875,7596000,3382.T
2006-12-19,838.658633873111,831.8402709960938,10947900,3382.T
2006-12-20,847.7502227850592,843.20458984375,9929100,3382.T
2006-12-21,845.4770623835893,847.7498779296875,13653900,3382.T
2006-12-22,840.9318566051044,843.20458984375,8847300,3382.T
2006-12-25,843.2044846893084,838.658935546875,4925700,3382.T
2006-12-26,836.386114311937,829.5677490234375,5191200,3382.T
2006-12-27,831.8405593155757,836.3861083984375,5783400,3382.T
2006-12-28,840.9318566051044,843.20458984375,5706900,3382.T
2006-12-29,838.6590682188599,840.931884765625,3471600,3382.T
2007-01-04,875.0233533735095,870.4777221679688,13794600,3382.T
2007-01-05,868.2049897971756,870.4777221679688,15254400,3382.T
2007-01-09,863.6595018680563,875.0234985351562,14087100,3382.T
2007-01-10,877.2964800762456,859.1141967773438,12996000,3382.T
2007-01-11,861.3867794726706,845.4772338867188,14059800,3382.T
2007-01-12,850.0226669444319,854.5682983398438,10572900,3382.T
2007-01-15,865.9323677344646,856.8411865234375,7593900,3382.T
2007-01-16,854.5682753159114,850.0226440429688,7998000,3382.T
2007-01-17,852.2957153320312,852.2957153320312,10081500,3382.T
2007-01-18,854.5684536446777,856.8411865234375,8665500,3382.T
2007-01-19,854.5685966493588,861.386962890625,7411800,3382.T
2007-01-22,859.1140026341933,856.8411865234375,6696000,3382.T
2007-01-23,850.0226440429688,850.0226440429688,7663500,3382.T
2007-01-24,850.0228990138113,852.2957153320312,6690300,3382.T
2007-01-25,854.5685889650141,843.20458984375,9960900,3382.T
2007-01-26,845.4774346271433,840.931884765625,10444200,3382.T
2007-01-29,827.2950160819365,829.5677490234375,10399800,3382.T
2007-01-30,836.386114311937,829.5677490234375,12071700,3382.T
2007-01-31,831.8407053041063,825.0223388671875,9988500,3382.T
2007-02-01,822.7495223108771,825.0223388671875,7475700,3382.T
2007-02-02,827.2951554234978,825.0223388671875,6154200,3382.T
2007-02-05,827.2950391372293,818.203857421875,5391900,3382.T
2007-02-06,825.0222229003906,818.203857421875,9892200,3382.T
2007-02-07,820.4764171855687,815.9307861328125,10303200,3382.T
2007-02-08,822.749267578125,822.749267578125,17025900,3382.T
2007-02-09,822.749267578125,822.749267578125,11980200,3382.T
2007-02-13,813.6580810546875,813.6580810546875,18933300,3382.T
2007-02-14,811.3852654522852,813.6580810546875,8746500,3382.T
2007-02-15,825.0222524414063,852.2957153320312,38025300,3382.T
2007-02-16,850.0228990138113,852.2957153320312,20331600,3382.T
2007-02-19,854.5685316502511,852.2957153320312,18486300,3382.T
2007-02-20,861.386818744949,856.8411865234375,12680400,3382.T
2007-02-21,859.1139531404109,875.0234985351562,23979600,3382.T
2007-02-22,879.5689044658955,886.3872680664062,22994700,3382.T
2007-02-23,892.5667979597249,890.2781372070312,13268400,3382.T
2007-02-26,892.5667905680377,883.4122314453125,15303900,3382.T
2007-02-27,883.4122314453125,883.4122314453125,13576800,3382.T
2007-02-28,849.0826059249815,869.6802978515625,21894900,3382.T
2007-03-01,855.9483050354484,853.6597290039062,15661500,3382.T
2007-03-02,846.7941181020626,842.216796875,11586900,3382.T
2007-03-05,830.7735847186038,828.4849243164062,12856200,3382.T
2007-03-06,826.1963477264327,828.4849243164062,11010300,3382.T
2007-03-07,839.9283310745773,826.196533203125,11430900,3382.T
2007-03-08,819.3307866968893,830.77392578125,15831600,3382.T
2007-03-09,837.6398055110652,839.928466796875,22629300,3382.T
2007-03-12,833.0622451208013,828.4849243164062,8466900,3382.T
2007-03-13,830.7737712228615,826.196533203125,7446300,3382.T
2007-03-14,817.0420731772472,807.8875122070312,10740900,3382.T
2007-03-15,810.1760180872731,803.3101196289062,11762400,3382.T
2007-03-16,803.3100866345919,798.7328491210938,11392200,3382.T
2007-03-19,796.4441884582279,798.7328491210938,12106500,3382.T
2007-03-20,803.3101196289062,803.3101196289062,9980100,3382.T
2007-03-22,814.7531235650407,819.3304443359375,11073600,3382.T
2007-03-23,828.4851103068718,826.196533203125,13219500,3382.T
2007-03-26,830.773835842982,835.35107421875,7410600,3382.T
2007-03-27,826.1966869099574,830.77392578125,11814300,3382.T
2007-03-28,819.3307343728645,807.8875122070312,18437400,3382.T
2007-03-29,807.8872760604379,814.753173828125,10113600,3382.T
2007-03-30,828.4848543339347,821.6189575195312,4526100,3382.T
2007-04-02,826.1964288122139,817.0418701171875,8531100,3382.T
2007-04-03,821.6190209091625,819.3304443359375,9699300,3382.T
2007-04-04,830.7736614318072,842.216796875,14466300,3382.T
2007-04-05,844.5055541992188,844.5055541992188,10270500,3382.T
2007-04-06,835.3507877296395,823.9076538085938,10206000,3382.T
2007-04-09,823.9078722871353,826.196533203125,7581900,3382.T
2007-04-10,826.1962779372782,821.6189575195312,8984400,3382.T
2007-04-11,826.1963141176911,823.9076538085938,10572600,3382.T
2007-04-12,819.3306820509911,812.4647827148438,9276900,3382.T
2007-04-13,812.4647629367118,791.8670654296875,20216400,3382.T
2007-04-16,812.46453001314,805.5986328125,13555200,3382.T
2007-04-17,814.7532557887718,803.3101196289062,10807200,3382.T
2007-04-18,805.5987472974579,798.7328491210938,7198500,3382.T
2007-04-19,798.7329645986956,791.8670654296875,12269700,3382.T
2007-04-20,785.0011662606793,791.8670654296875,10132800,3382.T
2007-04-23,794.1556329723943,787.2897338867188,8928300,3382.T
2007-04-24,782.7124986934384,785.0011596679688,9753000,3382.T
2007-04-25,787.2897338867188,787.2897338867188,14549100,3382.T
2007-04-26,794.155527795362,798.7328491210938,12699000,3382.T
2007-04-27,798.7329645986956,791.8670654296875,8220000,3382.T
2007-05-01,785.00115673299,787.2897338867188,9593700,3382.T
2007-05-02,785.0010098073146,789.5782470703125,6194700,3382.T
2007-05-07,801.0214588720384,803.3101196289062,10332000,3382.T
2007-05-08,810.1761216653788,812.4647827148438,9978600,3382.T
2007-05-09,810.1760864257812,810.1760864257812,8303700,3382.T
2007-05-10,798.7329682182796,801.0215454101562,11638500,3382.T
2007-05-11,791.8667334701352,796.4439697265625,9990900,3382.T
2007-05-14,794.1555786132812,794.1555786132812,9710100,3382.T
2007-05-15,794.155642611193,791.8670654296875,16965000,3382.T
2007-05-16,801.0215454101562,801.0215454101562,11738700,3382.T
2007-05-17,801.0214259717261,798.7328491210938,7262400,3382.T
2007-05-18,803.3102064142789,801.0215454101562,6629700,3382.T
2007-05-21,803.3099724748795,805.5986328125,4353300,3382.T
2007-05-22,801.0213782927509,814.753173828125,8556900,3382.T
2007-05-23,817.0418701171875,817.0418701171875,7039200,3382.T
2007-05-24,814.7532094903729,817.0418701171875,6568200,3382.T
2007-05-25,805.5988833786964,812.4647827148438,8771400,3382.T
2007-05-28,812.4648345982657,807.8875122070312,3885000,3382.T
2007-05-29,803.3099724748795,805.5986328125,9003900,3382.T
2007-05-30,803.3099724748795,805.5986328125,6515700,3382.T
2007-05-31,812.46453001314,805.5986328125,9244800,3382.T
2007-06-01,798.7329682182796,801.0215454101562,9627600,3382.T
2007-06-04,791.8667334701352,796.4439697265625,14252700,3382.T
2007-06-05,785.0011662606793,791.8670654296875,13026300,3382.T
2007-06-06,798.7328054085374,789.5782470703125,10574100,3382.T
2007-06-07,789.5780734358162,796.4439697265625,10162500,3382.T
2007-06-08,787.2895865326991,789.5782470703125,23573700,3382.T
2007-06-11,785.0010098073146,789.5782470703125,8819100,3382.T
2007-06-12,785.0010886246527,780.4237670898438,8560200,3382.T
2007-06-13,775.8465320956409,778.1351928710938,13668300,3382.T
2007-06-14,775.8465320956409,778.1351928710938,8333700,3382.T
2007-06-15,791.866907607926,789.5782470703125,10839000,3382.T
2007-06-18,796.4442394225982,794.1555786132812,10148400,3382.T
2007-06-19,796.4442394225982,794.1555786132812,8496900,3382.T
2007-06-20,794.1553096922436,796.4439697265625,6728100,3382.T
2007-06-21,801.0212059829898,796.4439697265625,7426800,3382.T
2007-06-22,791.866907607926,789.5782470703125,7819800,3382.T
2007-06-25,791.8670558186656,787.2897338867188,13754400,3382.T
2007-06-26,780.4237670898438,780.4237670898438,6774300,3382.T
2007-06-27,782.7124306097617,778.1351928710938,7452900,3382.T
2007-06-28,785.0010018229289,782.7123413085938,5427300,3382.T
2007-06-29,794.1554149366189,805.5986328125,17692800,3382.T
2007-07-02,798.7329682182796,801.0215454101562,10599300,3382.T
2007-07-03,805.5988674184016,801.0215454101562,6210600,3382.T
2007-07-04,805.5987803857743,803.3101196289062,6306600,3382.T
2007-07-05,828.4848906145679,823.9076538085938,21479400,3382.T
2007-07-06,814.7532094903729,817.0418701171875,11593200,3382.T
2007-07-09,828.4850056267962,817.0418701171875,8249100,3382.T
2007-07-10,828.4851103068718,826.196533203125,9688200,3382.T
2007-07-11,814.7532094903729,817.0418701171875,9153300,3382.T
2007-07-12,826.1966869099574,830.77392578125,19260000,3382.T
2007-07-13,842.2170442704282,839.928466796875,14180400,3382.T
2007-07-17,823.9076538085938,823.9076538085938,10739700,3382.T
2007-07-18,814.753359952061,812.4647827148438,12145500,3382.T
2007-07-19,817.0418343547636,814.753173828125,6791400,3382.T
2007-07-20,807.8872093378989,805.5986328125,6420000,3382.T
2007-07-23,801.0215454101562,801.0215454101562,7485300,3382.T
2007-07-24,798.7329682182796,801.0215454101562,8007900,3382.T
2007-07-25,796.4441884582279,798.7328491210938,6986100,3382.T
2007-07-26,787.289736830254,785.0011596679688,7974300,3382.T
2007-07-27,773.557896766449,775.8465576171875,11163000,3382.T
2007-07-30,773.5576075991828,766.6917114257812,10590600,3382.T
2007-07-31,768.9806804001611,764.4034423828125,9249000,3382.T
2007-08-01,768.9805388376732,752.9600830078125,12376800,3382.T
2007-08-02,755.2487435012861,752.9600830078125,11294700,3382.T
2007-08-03,762.1146411694797,752.9600830078125,8691900,3382.T
2007-08-06,741.5170007817368,746.09423828125,9629400,3382.T
2007-08-07,743.8055419921875,743.8055419921875,9101700,3382.T
2007-08-08,746.0943091130721,750.671630859375,12256800,3382.T
2007-08-09,766.6919480975378,759.8260498046875,15185100,3382.T
2007-08-10,748.3829699862235,750.671630859375,14110800,3382.T
2007-08-13,739.2284575783548,736.9398803710938,12492000,3382.T
2007-08-14,736.9398165456373,739.2283935546875,6128700,3382.T
