Price,Open,Close,Volume,Ticker
2010-12-30,1953.8962531382135,1933.4580078125,1839000,5713.T
2011-01-04,1967.5214810052191,1974.334228515625,2077500,5713.T
2011-01-05,1949.8084778561192,1938.9080810546875,1881000,5713.T
2011-01-06,1953.895994733635,1956.62109375,1775000,5713.T
2011-01-07,1945.7210797597256,1930.7330322265625,1486500,5713.T
2011-01-11,1929.3697535738033,1921.1944580078125,1354000,5713.T
2011-01-12,1934.8201946628405,1925.2823486328125,987000,5713.T
2011-01-13,1934.8200725090742,1923.919677734375,1945500,5713.T
2011-01-14,1908.9314007027874,1892.580810546875,1988000,5713.T
2011-01-17,1915.743900544559,1884.4052734375,1791500,5713.T
2011-01-18,1880.3184751131348,1891.2188720703125,1300500,5713.T
2011-01-19,1919.832361996829,1983.8721923828125,5155500,5713.T
2011-01-20,1971.6091315347294,1970.24658203125,3221000,5713.T
2011-01-21,1970.2463796515215,1863.967529296875,5174000,5713.T
2011-01-24,1865.3303137799264,1881.680908203125,2255500,5713.T
2011-01-25,1887.1309710841376,1910.2943115234375,1743500,5713.T
2011-01-26,1881.680793622883,1865.3302001953125,1592500,5713.T
2011-01-27,1889.8565673828125,1889.8565673828125,1400000,5713.T
2011-01-28,1866.692516227637,1832.6287841796875,2912000,5713.T
2011-01-31,1832.6287841796875,1832.6287841796875,1518000,5713.T
2011-02-01,1887.1311178242331,1859.880126953125,1801000,5713.T
2011-02-02,1895.306745541358,1919.8326416015625,2656500,5713.T
2011-02-03,1934.8200642561712,1945.720458984375,2259000,5713.T
2011-02-04,1972.9715677683876,1949.8082275390625,1889500,5713.T
2011-02-07,1987.9592342720614,1964.7958984375,1841500,5713.T
2011-02-08,1985.234370007349,1998.85986328125,2768500,5713.T
2011-02-09,2009.7606344537421,1983.8721923828125,1967000,5713.T
2011-02-10,1985.2343680292954,2004.31005859375,1849000,5713.T
2011-02-14,1790.3900265999534,2017.935791015625,1561000,5713.T
2011-02-15,2030.1982306684142,2079.25,3483500,5713.T
2011-02-16,2061.5375723730785,2105.13916015625,2673000,5713.T
2011-02-17,2125.5766655358875,2102.413330078125,1814500,5713.T
2011-02-18,2105.138896806591,2147.3779296875,3216500,5713.T
2011-02-21,2146.014893509959,2141.92724609375,2293500,5713.T
2011-02-22,2122.852305990427,2103.776611328125,2319500,5713.T
2011-02-23,2065.6242667755587,2072.43701171875,2235500,5713.T
2011-02-24,2061.536992594401,2043.8238525390625,2045000,5713.T
2011-02-25,2047.9115002441408,2043.8238525390625,2246500,5713.T
2011-02-28,2050.6374206741525,2094.239013671875,1917500,5713.T
2011-03-01,2091.513409014327,2132.389892578125,2769000,5713.T
2011-03-02,2099.6884813464444,2086.06298828125,2050500,5713.T
2011-03-03,2103.7766176859536,2092.876220703125,1256500,5713.T
2011-03-04,2111.951662682932,2106.50146484375,1652500,5713.T
2011-03-07,2103.7763871963816,2061.537353515625,1757000,5713.T
2011-03-08,2060.174805333802,2058.812255859375,1764500,5713.T
2011-03-09,2077.887704060737,2053.36181640625,1748000,5713.T
2011-03-10,2047.9121384789573,2000.222900390625,2183500,5713.T
2011-03-11,1968.8845378857045,1947.083740234375,3975500,5713.T
2011-03-14,1791.7526738075812,1813.553466796875,3293500,5713.T
2011-03-15,1767.226365865588,1610.533203125,4914000,5713.T
2011-03-16,1674.5733492307716,1704.5494384765625,5121500,5713.T
2011-03-17,1635.0592946321772,1708.636962890625,4299000,5713.T
2011-03-18,1749.5132903705153,1794.4774169921875,3396500,5713.T
2011-03-22,1863.9671614867632,1872.1424560546875,2691000,5713.T
2011-03-23,1866.6928768297998,1855.79248046875,2872500,5713.T
2011-03-24,1877.593228847081,1942.99560546875,3973500,5713.T
2011-03-25,1952.5327128162846,1968.88330078125,2574500,5713.T
2011-03-28,1968.8835459377167,1964.7958984375,1432500,5713.T
2011-03-29,1956.506348000838,1957.8880615234375,1943000,5713.T
2011-03-30,1955.1246425991337,1991.0491943359375,2529500,5713.T
2011-03-31,2000.7209385645965,1977.2318115234375,1765000,5713.T
2011-04-01,1984.1400192197252,1992.4302978515625,2316000,5713.T
2011-04-04,2003.484246995714,1989.6671142578125,1258500,5713.T
2011-04-05,2000.7209462525934,1997.95751953125,2003000,5713.T
2011-04-06,2032.5001099724977,2007.6292724609375,2260500,5713.T
2011-04-07,2025.5917887931034,2003.484375,1564000,5713.T
2011-04-08,2004.865972645555,2018.68310546875,1795500,5713.T
2011-04-11,2024.2105714555976,2025.59228515625,1219000,5713.T
2011-04-12,2009.0109650537488,1966.1778564453125,1905000,5713.T
2011-04-13,1946.8334941850458,1944.070068359375,2215000,5713.T
2011-04-14,1924.7264432258578,1930.2532958984375,1258500,5713.T
2011-04-15,1945.4522692923188,1942.6888427734375,1501500,5713.T
2011-04-18,1933.0168457031248,1933.016845703125,1460000,5713.T
2011-04-19,1909.5277105787916,1910.909423828125,1459500,5713.T
2011-04-20,1927.490364365248,1959.269775390625,1389000,5713.T
2011-04-21,1975.8503455242128,1991.0491943359375,1639500,5713.T
2011-04-22,1973.0863006248903,1967.5594482421875,1197000,5713.T
2011-04-25,1956.5058552194148,1948.215576171875,1094000,5713.T
2011-04-26,1938.5437029951158,1942.6888427734375,1174500,5713.T
2011-04-27,1949.597300311459,1970.322998046875,1257000,5713.T
2011-04-28,1995.1942108940066,1985.522216796875,1818000,5713.T
2011-05-02,2003.484128834712,1999.3389892578125,1212000,5713.T
2011-05-06,1945.4520121402877,1920.5811767578125,2439000,5713.T
2011-05-09,1928.8715707087863,1906.76416015625,1353500,5713.T
2011-05-10,1912.2912624021328,1919.1998291015625,1210000,5713.T
2011-05-11,1942.6888360355063,1927.489990234375,1236000,5713.T
2011-05-12,1899.8561949419552,1868.0767822265625,1800500,5713.T
2011-05-13,1862.5497905236164,1810.044677734375,2854000,5713.T
2011-05-16,1796.2271567796092,1763.0660400390625,2203500,5713.T
2011-05-17,1768.5929131599082,1805.899169921875,2032000,5713.T
2011-05-18,1797.6086542745961,1816.95263671875,1810000,5713.T
2011-05-19,1841.8237200876756,1819.71630859375,1590500,5713.T
2011-05-20,1818.3344583504,1792.0819091796875,1431000,5713.T
2011-05-23,1772.73828029707,1769.974853515625,1518500,5713.T
2011-05-24,1740.9587477139387,1758.9210205078125,1562000,5713.T
2011-05-25,1765.8294617132094,1753.39404296875,1053500,5713.T
2011-05-26,1775.5017132294786,1787.9371337890625,1803500,5713.T
2011-05-27,1775.5012181322213,1771.3560791015625,1377000,5713.T
2011-05-30,1757.5391892469702,1767.211181640625,965000,5713.T
2011-05-31,1774.1200090521547,1815.5714111328125,1744500,5713.T
2011-06-01,1812.8078545673077,1796.227294921875,1758500,5713.T
2011-06-02,1752.012574203371,1754.7760009765625,1535000,5713.T
2011-06-03,1764.4481115576757,1734.0504150390625,1525000,5713.T
2011-06-06,1728.5234370117187,1727.1417236328125,918500,5713.T
2011-06-07,1727.141728957053,1742.340576171875,1684500,5713.T
2011-06-08,1735.4315115121697,1724.3778076171875,1431000,5713.T
2011-06-09,1691.2174104883604,1706.416259765625,2162500,5713.T
2011-06-10,1722.9963323733227,1711.942626953125,2560000,5713.T
2011-06-13,1692.599123174494,1702.2711181640625,852500,5713.T
2011-06-14,1702.2707596009036,1720.2330322265625,1247000,5713.T
2011-06-15,1734.0504115121514,1721.614990234375,1010500,5713.T
2011-06-16,1710.5611507493622,1692.598876953125,1078000,5713.T
2011-06-17,1689.83519661082,1673.254638671875,1461500,5713.T
2011-06-20,1684.3084698727255,1680.163330078125,859500,5713.T
2011-06-21,1689.8354512084863,1695.3623046875,1096000,5713.T
2011-06-22,1711.9429993891622,1734.0504150390625,1275500,5713.T
2011-06-23,1722.996094630315,1724.3778076171875,834500,5713.T
2011-06-24,1725.7597717382191,1738.1951904296875,772000,5713.T
2011-06-27,1728.5230712890625,1728.5230712890625,746000,5713.T
2011-06-28,1743.722409385894,1734.0504150390625,748500,5713.T
2011-06-29,1771.3564554537259,1796.227294921875,1886000,5713.T
2011-06-30,1823.8612018773765,1816.95263671875,1735000,5713.T
2011-07-01,1825.2429149091017,1816.95263671875,927500,5713.T
2011-07-04,1836.2965087890625,1836.2965087890625,1201500,5713.T
2011-07-05,1826.6252445096964,1828.0069580078125,977000,5713.T
2011-07-06,1832.1518652779716,1857.022705078125,992500,5713.T
2011-07-07,1850.1141362887709,1851.495849609375,984500,5713.T
2011-07-08,1881.8934231016842,1861.167724609375,1325500,5713.T
2011-07-11,1850.1141313399523,1839.0604248046875,943000,5713.T
2011-07-12,1812.8081047232822,1810.044677734375,857000,5713.T
2011-07-13,1800.3724513921522,1837.6787109375,1072500,5713.T
2011-07-14,1843.2055647554118,1839.0604248046875,1153500,5713.T
2011-07-15,1840.4414095417837,1844.5865478515625,723500,5713.T
2011-07-19,1861.1674941613878,1884.6566162109375,1809500,5713.T
2011-07-20,1901.237665077036,1883.275390625,1553000,5713.T
2011-07-21,1891.5656733819617,1890.1839599609375,1069000,5713.T
2011-07-22,1906.7644027011847,1902.6192626953125,974500,5713.T
2011-07-25,1913.6735828277322,1895.7113037109375,784500,5713.T
2011-07-26,1901.2373172973457,1926.108154296875,1404500,5713.T
2011-07-27,1909.527965372259,1945.4525146484375,1601000,5713.T
2011-07-28,1920.5816574819053,1897.092529296875,1615000,5713.T
2011-07-29,1884.6572276340755,1888.8023681640625,1092500,5713.T
2011-08-01,1890.1839635094932,1901.2376708984375,1308500,5713.T
2011-08-02,1888.8017553961522,1884.6566162109375,1085500,5713.T
2011-08-03,1855.640862084008,1840.4420166015625,1492000,5713.T
2011-08-04,1851.495111701194,1844.5865478515625,946000,5713.T
2011-08-05,1768.5933849299065,1774.1202392578125,2380000,5713.T
2011-08-08,1768.592888100867,1753.39404296875,1557500,5713.T
2011-08-09,1705.0343056892234,1716.0880126953125,2734000,5713.T
2011-08-10,1716.0880126953123,1716.0880126953125,1891000,5713.T
2011-08-11,1705.0341948009673,1740.958740234375,1692000,5713.T
2011-08-12,1740.958740234375,1740.958740234375,1594500,5713.T
2011-08-15,1757.539427749754,1754.7760009765625,942000,5713.T
2011-08-16,1754.7757534584982,1747.8671875,1013500,5713.T
2011-08-17,1732.6682105487484,1728.5230712890625,974000,5713.T
2011-08-18,1728.5230712890625,1728.5230712890625,977500,5713.T
2011-08-19,1682.9266300926524,1671.8729248046875,1491500,5713.T
2011-08-22,1659.4376153000262,1644.23876953125,1260500,5713.T
2011-08-23,1645.620357725713,1638.7117919921875,1828000,5713.T
2011-08-24,1658.0558970494924,1633.18505859375,1287000,5713.T
2011-08-25,1653.9113778640974,1666.3468017578125,1755000,5713.T
2011-08-26,1655.2927233835642,1651.1475830078125,1368500,5713.T
2011-08-29,1659.437752659489,1682.9268798828125,1629000,5713.T
2011-08-30,1696.7436670126867,1681.8509521484375,1796500,5713.T
2011-08-31,1673.254894244761,1683.587890625,1232000,5713.T
2011-09-01,1693.9801181536816,1717.2147216796875,1294500,5713.T
2011-09-02,1713.3247002440207,1689.8355712890625,1463500,5713.T
2011-09-05,1678.7818530089874,1653.9110107421875,1177500,5713.T
2011-09-06,1630.4214880201553,1591.7335205078125,2065500,5713.T
2011-09-07,1612.459475778253,1620.749755859375,861000,5713.T
2011-09-08,1635.948602149104,1619.3680419921875,711000,5713.T
2011-09-09,1605.551024126739,1601.4058837890625,2284500,5713.T
2011-09-12,1524.029796026269,1551.6640625,1598500,5713.T
2011-09-13,1564.0992601799242,1595.878662109375,1226500,5713.T
2011-09-14,1584.8255547417534,1541.992431640625,1116500,5713.T
2011-09-15,1575.153316861749,1564.099609375,822500,5713.T
2011-09-16,1598.6423453734628,1629.0400390625,1241000,5713.T
2011-09-20,1602.7872141600703,1571.0078125,1336500,5713.T
2011-09-21,1568.24462890625,1568.24462890625,958500,5713.T
2011-09-22,1544.7552366170175,1522.6478271484375,1505500,5713.T
2011-09-26,1506.0672065548779,1416.255859375,3115000,5713.T
2011-09-27,1474.2882024539024,1457.7076416015625,1823000,5713.T
2011-09-28,1487.1702772430158,1468.931396484375,1657500,5713.T
2011-09-29,1438.06567205899,1452.0955810546875,2295500,5713.T
2011-09-30,1460.513452572211,1454.9014892578125,1954000,5713.T
2011-10-03,1414.2149576005024,1395.97607421875,1800000,5713.T
2011-10-04,1337.0506749266317,1359.49853515625,3177500,5713.T
2011-10-05,1374.9311176461124,1362.30419921875,2760000,5713.T
2011-10-06,1388.9611524604707,1408.60302734375,2188500,5713.T
2011-10-07,1435.2594969982947,1426.841552734375,1987500,5713.T
2011-10-11,1449.289525943414,1454.9014892578125,2031500,5713.T
2011-10-12,1425.438707577285,1435.2596435546875,1908500,5713.T
2011-10-13,1467.5286157273604,1456.3046875,1687000,5713.T
2011-10-14,1443.6777229532163,1439.46875,1633000,5713.T
2011-10-17,1492.7824533129046,1516.63330078125,1763500,5713.T
2011-10-18,1474.543480128755,1482.96142578125,1266000,5713.T
2011-10-19,1492.7819570386341,1484.364013671875,850000,5713.T
2011-10-20,1471.737568775035,1433.8568115234375,1496500,5713.T
2011-10-21,1408.6029167895047,1412.8118896484375,1475000,5713.T
2011-10-24,1443.6772873992054,1484.364013671875,1575500,5713.T
2011-10-25,1536.274891184337,1504.006103515625,2112000,5713.T
2011-10-26,1477.3495438822201,1498.3944091796875,1460500,5713.T
2011-10-27,1498.394433329099,1553.111083984375,1706000,5713.T
2011-10-28,1600.812651467729,1567.140869140625,2700000,5713.T
2011-10-31,1562.9315784235669,1541.88671875,1549500,5713.T
2011-11-01,1522.2450578636099,1501.2001953125,1325500,5713.T
2011-11-02,1471.7372680664062,1459.1103515625,1850000,5713.T
2011-11-04,1491.3794314282088,1489.9764404296875,1392000,5713.T
2011-11-07,1487.170190522165,1481.5582275390625,930500,5713.T
2011-11-08,1474.5432246962646,1450.6923828125,859500,5713.T
2011-11-09,1415.6178422515306,1446.483642578125,1938500,5713.T
2011-11-10,1397.3789546867172,1400.1849365234375,2031000,5713.T
2011-11-11,1400.1849365234375,1400.1849365234375,1321000,5713.T
2011-11-14,1428.244727575732,1419.8267822265625,1092500,5713.T
2011-11-15,1402.9910179876513,1391.76708984375,1119000,5713.T
2011-11-16,1376.3338257581786,1377.73681640625,982000,5713.T
2011-11-17,1369.3192335559477,1391.76708984375,1238500,5713.T
2011-11-18,1374.930835110107,1377.73681640625,1165500,5713.T
2011-11-21,1374.9310822992463,1349.67724609375,1065500,5713.T
2011-11-22,1321.6172967141065,1345.4681396484375,1177500,5713.T
2011-11-24,1321.6173817845395,1332.84130859375,1108000,5713.T
2011-11-25,1316.0054644864215,1349.67724609375,2123500,5713.T
2011-11-28,1384.7521206509243,1401.5880126953125,1641500,5713.T
2011-11-29,1405.796988553779,1447.88671875,1679000,5713.T
2011-11-30,1424.0355224609375,1424.0355224609375,2127000,5713.T
2011-12-01,1471.7374982445897,1482.96142578125,1892500,5713.T
2011-12-02,1485.7671387409061,1488.5731201171875,898000,5713.T
2011-12-05,1485.7673489795766,1461.91650390625,1124000,5713.T
2011-12-06,1459.1104880712364,1435.2596435546875,887000,5713.T
2011-12-07,1428.2445794245937,1467.5283203125,1390000,5713.T
2011-12-08,1459.11032700677,1450.6923828125,1089500,5713.T
2011-12-09,1424.0357167233703,1435.2596435546875,2708500,5713.T
2011-12-12,1464.7226108284883,1447.88671875,1058000,5713.T
2011-12-13,1426.841552734375,1426.841552734375,1153000,5713.T
2011-12-14,1419.8267586861643,1411.4088134765625,1403500,5713.T
2011-12-15,1380.5430540133248,1381.946044921875,1443000,5713.T
2011-12-16,1381.9457883504647,1377.73681640625,1463000,5713.T
2011-12-19,1373.528091398941,1349.67724609375,1245500,5713.T
2011-12-20,1345.468575162996,1356.6925048828125,1185500,5713.T
2011-12-21,1380.5430540133248,1381.946044921875,859000,5713.T
2011-12-22,1373.528223908253,1367.916259765625,1067000,5713.T
2011-12-26,1383.348937557155,1390.3638916015625,659000,5713.T
2011-12-27,1381.9461072026468,1374.93115234375,697000,5713.T
2011-12-28,1379.1401622799494,1373.5281982421875,652000,5713.T
2011-12-29,1365.110252185545,1373.5281982421875,662000,5713.T
2011-12-30,1380.5431504360465,1387.55810546875,654000,5713.T
2012-01-04,1408.6026005210913,1415.6175537109375,1115500,5713.T
2012-01-05,1398.7817749268559,1397.3787841796875,1027000,5713.T
2012-01-06,1400.1846667753946,1377.73681640625,991000,5713.T
2012-01-10,1384.7520891462054,1374.93115234375,784000,5713.T
2012-01-11,1381.9461527178364,1391.76708984375,845500,5713.T
2012-01-12,1384.7519542494963,1370.7220458984375,775500,5713.T
2012-01-13,1383.3491708305278,1432.453857421875,2589500,5713.T
2012-01-16,1424.0356812486516,1422.6326904296875,1079500,5713.T
2012-01-17,1432.453527832031,1445.0804443359375,1183000,5713.T
2012-01-18,1438.0653726829673,1487.1700439453125,2373500,5713.T
2012-01-19,1499.7972896515375,1502.603271484375,1554500,5713.T
2012-01-20,1523.6480963349122,1518.0361328125,1802000,5713.T
2012-01-23,1518.035998299759,1527.85693359375,1041000,5713.T
2012-01-24,1530.6628164743822,1508.2149658203125,1047000,5713.T
2012-01-25,1520.8419798123277,1527.85693359375,1139000,5713.T
2012-01-26,1527.8568123009554,1541.88671875,1621000,5713.T
2012-01-27,1547.4989105820869,1579.7677001953125,2612500,5713.T
2012-01-30,1600.8126257727129,1572.7528076171875,1587000,5713.T
2012-01-31,1565.737559713376,1541.88671875,1708500,5713.T
2012-02-01,1523.6481179826249,1540.4840087890625,1118000,5713.T
2012-02-02,1574.155957685198,1571.3499755859375,1850000,5713.T
2012-02-03,1558.7227051666619,1547.498779296875,1282000,5713.T
2012-02-06,1583.976477007494,1582.573486328125,1268000,5713.T
2012-02-07,1575.5585324964711,1568.5435791015625,1481000,5713.T
2012-02-08,1568.5438082926073,1592.3946533203125,2297000,5713.T
2012-02-09,1590.9917729785502,1588.185791015625,1166500,5713.T
2012-02-10,1600.8126610679965,1585.3797607421875,1920500,5713.T
2012-02-13,1574.155957685198,1571.3499755859375,1113000,5713.T
2012-02-14,1567.140588422581,1568.5435791015625,1659500,5713.T
2012-02-15,1583.9767698034775,1585.3797607421875,1944000,5713.T
2012-02-16,1578.3647093425636,1579.7677001953125,1201000,5713.T
2012-02-17,1612.0363403320312,1641.4991455078125,2778500,5713.T
2012-02-20,1683.5889902836134,1669.55908203125,1857000,5713.T
2012-02-21,1670.962181454613,1679.380126953125,1456500,5713.T
2012-02-22,1700.4250716787253,1708.843017578125,1991500,5713.T
2012-02-23,1701.8281330650045,1720.0670166015625,1737000,5713.T
2012-02-24,1707.4399279426127,1717.2608642578125,1737000,5713.T
2012-02-27,1721.47011882442,1715.858154296875,1695000,5713.T
2012-02-28,1692.007016493589,1713.0518798828125,1571500,5713.T
2012-02-29,1736.902577355096,1690.6038818359375,1958500,5713.T
2012-03-01,1690.6041885375976,1683.5892333984375,2475000,5713.T
2012-03-02,1699.021950693809,1676.5740966796875,1674500,5713.T
2012-03-05,1680.7828981039995,1659.738037109375,1511000,5713.T
2012-03-06,1649.9174435468883,1651.3204345703125,2577500,5713.T
2012-03-07,1609.2303588867187,1641.4991455078125,2118000,5713.T
2012-03-08,1661.1411233947804,1693.409912109375,2608500,5713.T
2012-03-09,1722.8727164858276,1735.4996337890625,3471500,5713.T
2012-03-12,1743.917393146175,1700.4246826171875,1764000,5713.T
2012-03-13,1696.2160413176043,1687.798095703125,1941000,5713.T
2012-03-14,1727.0816409239478,1718.6636962890625,1082000,5713.T
2012-03-15,1711.6486569021233,1689.2008056640625,1935000,5713.T
2012-03-16,1689.2007573193844,1700.4246826171875,1946500,5713.T
2012-03-19,1707.439968803577,1687.798095703125,1605000,5713.T
2012-03-21,1672.3653860820777,1652.7235107421875,1965500,5713.T
2012-03-22,1627.4692503529945,1645.7081298828125,2159000,5713.T
2012-03-23,1617.6483520931667,1616.245361328125,2344000,5713.T
2012-03-26,1637.2901855888597,1631.67822265625,968000,5713.T
2012-03-27,1656.9321254355261,1727.0816650390625,6125000,5713.T
2012-03-28,1725.6649693369077,1711.4969482421875,1825000,5713.T
2012-03-29,1701.5794383688838,1670.4097900390625,1453000,5713.T
2012-03-30,1636.4063066792507,1647.74072265625,2106000,5713.T
2012-04-02,1664.7423065342582,1651.9910888671875,1296500,5713.T
2012-04-03,1646.3237843016525,1644.906982421875,998500,5713.T
2012-04-04,1636.4062402603472,1598.152587890625,2207000,5713.T
2012-04-05,1559.8990246417811,1579.7342529296875,2547000,5713.T
2012-04-06,1579.7342529296875,1579.7342529296875,1464500,5713.T
2012-04-09,1557.0656871306592,1547.1480712890625,959000,5713.T
2012-04-10,1547.1478509283686,1527.3126220703125,1346500,5713.T
2012-04-11,1494.7263056006136,1504.6439208984375,1749000,5713.T
2012-04-12,1513.1446014574153,1527.3126220703125,1454000,5713.T
2012-04-13,1528.729462414253,1510.31103515625,2254500,5713.T
2012-04-16,1487.6423742040733,1470.6407470703125,1640500,5713.T
2012-04-17,1474.8910440172997,1460.7230224609375,1070500,5713.T
2012-04-18,1480.5580826454054,1500.393310546875,1090500,5713.T
2012-04-19,1479.1411992853339,1496.142822265625,1254500,5713.T
2012-04-20,1503.2269145327994,1500.393310546875,1251000,5713.T
2012-04-23,1501.8099219857631,1498.976318359375,978500,5713.T
2012-04-24,1473.4741234211153,1486.225341796875,973500,5713.T
2012-04-25,1496.1430245535716,1487.6422119140625,999500,5713.T
2012-04-26,1501.8103293468603,1494.726318359375,807500,5713.T
2012-04-27,1496.142822265625,1496.142822265625,1966500,5713.T
2012-05-01,1493.3094720405704,1460.7230224609375,1198500,5713.T
2012-05-02,1467.8070068359375,1467.8070068359375,693000,5713.T
2012-05-07,1425.3028682979857,1415.38525390625,1543000,5713.T
2012-05-08,1428.13652867428,1426.7197265625,1001000,5713.T
2012-05-09,1409.717877395754,1394.133056640625,1656000,5713.T
2012-05-10,1381.3822428385417,1402.63427734375,1270000,5713.T
2012-05-11,1406.8843537313076,1385.63232421875,1101500,5713.T
2012-05-14,1345.9619140625,1345.9619140625,1881000,5713.T
2012-05-15,1328.9602225718686,1344.5450439453125,1826000,5713.T
2012-05-16,1344.5451596605544,1306.29150390625,2556000,5713.T
2012-05-17,1307.708193426263,1344.5450439453125,1469500,5713.T
2012-05-18,1320.4595245559924,1306.29150390625,1817500,5713.T
2012-05-21,1307.7082801333268,1313.37548828125,1215000,5713.T
2012-05-22,1334.6277802918246,1354.4630126953125,1641000,5713.T
2012-05-23,1347.3790153396885,1319.04296875,1761500,5713.T
2012-05-24,1311.958768061156,1317.6259765625,1708500,5713.T
2012-05-25,1327.5433630895982,1285.039306640625,2056000,5713.T
2012-05-28,1280.7890971378004,1238.2850341796875,3130500,5713.T
2012-05-29,1241.118538789971,1279.3721923828125,1747000,5713.T
2012-05-30,1273.7049129951708,1265.2041015625,1983500,5713.T
2012-05-31,1234.0344031382415,1253.86962890625,1981000,5713.T
2012-06-01,1234.0345858384937,1229.7841796875,1277000,5713.T
2012-06-04,1201.4480774940619,1192.947265625,1713000,5713.T
2012-06-05,1202.8649407312068,1229.7841796875,1871000,5713.T
2012-06-06,1235.4514198560394,1260.953857421875,1762500,5713.T
2012-06-07,1260.953857421875,1260.953857421875,1383000,5713.T
2012-06-08,1258.1204985334589,1222.700439453125,3095500,5713.T
2012-06-11,1243.9525268692,1259.537353515625,1292500,5713.T
2012-06-12,1232.6178945135748,1252.453125,1303000,5713.T
2012-06-13,1258.1201993897305,1262.37060546875,1172500,5713.T
2012-06-14,1253.8699409708752,1255.2867431640625,1185000,5713.T
2012-06-15,1266.62109375,1266.62109375,1561500,5713.T
2012-06-18,1292.1233766233765,1309.125,1379000,5713.T
2012-06-19,1307.7083878800677,1310.5419921875,1349000,5713.T
2012-06-20,1328.9601223053141,1324.709716796875,1013000,5713.T
2012-06-21,1316.2088623046875,1316.2088623046875,1591000,5713.T
2012-06-22,1285.039306640625,1285.039306640625,2138500,5713.T
2012-06-25,1302.0410647243923,1275.121826171875,1183500,5713.T
2012-06-26,1270.871415118782,1249.619384765625,1817000,5713.T
2012-06-27,1251.0362530671214,1238.2850341796875,1479000,5713.T
2012-06-28,1245.3690586873931,1241.11865234375,1717000,5713.T
2012-06-29,1235.451366968294,1262.37060546875,2482000,5713.T
2012-07-02,1277.9554562019903,1268.037841796875,1537000,5713.T
2012-07-03,1266.620974518532,1279.3721923828125,2117000,5713.T
2012-07-04,1297.790483881353,1289.2896728515625,1816000,5713.T
2012-07-05,1286.4563266687226,1292.12353515625,1141500,5713.T
2012-07-06,1287.8734410378786,1280.7894287109375,1491000,5713.T
2012-07-09,1263.7873791132329,1256.703369140625,1184500,5713.T
2012-07-10,1260.953634039877,1271.61181640625,1796500,5713.T
2012-07-11,1252.4530692601313,1241.11865234375,1551500,5713.T
2012-07-12,1245.3688494364421,1224.1168212890625,1803000,5713.T
2012-07-13,1226.9504001209184,1231.2008056640625,2045000,5713.T
2012-07-17,1234.0343948241061,1228.3671875,1160500,5713.T
2012-07-18,1228.3677035373767,1221.28369140625,1289000,5713.T
2012-07-19,1239.7020533087582,1245.3692626953125,1107000,5713.T
2012-07-20,1248.2028557439546,1223.6063232421875,970500,5713.T
2012-07-23,1204.281788813365,1177.362548828125,1427000,5713.T
2012-07-24,1166.028347176825,1171.695556640625,1219000,5713.T
2012-07-25,1161.7775611284562,1139.2515869140625,1429000,5713.T
2012-07-26,1150.4433566279265,1160.045166015625,1358500,5713.T
2012-07-27,1177.3628720320842,1194.364501953125,1038000,5713.T
2012-07-30,1209.949011538209,1180.1961669921875,1202000,5713.T
2012-07-31,1173.111914081596,1196.66650390625,1170000,5713.T
2012-08-01,1177.3620769822903,1157.52685546875,1201000,5713.T
2012-08-02,1164.61116843732,1178.1131591796875,1010500,5713.T
2012-08-03,1154.6936693156076,1143.3592529296875,1049500,5713.T
2012-08-06,1174.5286966217116,1164.611083984375,1073000,5713.T
2012-08-07,1153.2768655110112,1163.8709716796875,1295000,5713.T
2012-08-08,1174.5289206961909,1197.19775390625,2409500,5713.T
2012-08-09,1183.0296738250308,1196.9742431640625,1790500,5713.T
2012-08-10,1187.2802747536193,1176.5823974609375,1343500,5713.T
2012-08-13,1180.1961906324138,1176.6512451171875,779500,5713.T
2012-08-14,1180.196221131545,1178.7794189453125,1106000,5713.T
2012-08-15,1180.196222148809,1191.5306396484375,1236500,5713.T
2012-08-16,1194.3639818827312,1224.1168212890625,1557000,5713.T
2012-08-17,1238.2848653590427,1265.2041015625,1680500,5713.T
2012-08-20,1272.2880528336864,1253.86962890625,1253000,5713.T
2012-08-21,1245.3691040142305,1228.467529296875,971500,5713.T
2012-08-22,1231.2012536324053,1222.700439453125,960000,5713.T
2012-08-23,1221.2834498042955,1248.3309326171875,1674000,5713.T
2012-08-24,1229.784396701389,1236.868408203125,1277000,5713.T
2012-08-27,1239.7016021482123,1228.3671875,1050500,5713.T
2012-08-28,1236.8681853170956,1204.28173828125,1486000,5713.T
2012-08-29,1198.614501953125,1198.614501953125,1039000,5713.T
2012-08-30,1200.0314929626245,1174.529052734375,1220500,5713.T
2012-08-31,1153.2769358417775,1144.776123046875,1211500,5713.T
2012-09-03,1150.4432631708876,1143.3592529296875,1569000,5713.T
2012-09-04,1151.8596112507146,1161.7772216796875,1457500,5713.T
2012-09-05,1154.6937775731685,1127.7745361328125,1578500,5713.T
2012-09-06,1129.1908039334453,1119.273193359375,1368500,5713.T
2012-09-07,1147.6097063337054,1190.11376953125,1936500,5713.T
2012-09-10,1192.9473572463132,1260.953857421875,3575500,5713.T
2012-09-11,1241.1188556553968,1245.3692626953125,2564500,5713.T
2012-09-12,1251.0363652569608,1286.4564208984375,2798500,5713.T
2012-09-13,1290.7065073924618,1307.7081298828125,2117000,5713.T
2012-09-14,1360.1297571163366,1430.9698486328125,7742500,5713.T
