Price,Open,Close,Volume,Ticker
2006-06-23,2765.3302652581697,2793.692626953125,2031900,7741.T
2006-06-26,2779.5121908794526,2786.602783203125,1454300,7741.T
2006-06-27,2786.602783203125,2786.602783203125,1450500,7741.T
2006-06-28,2729.8768744505273,2772.42041015625,2331200,7741.T
2006-06-29,2829.1459656522757,2843.3271484375,3932100,7741.T
2006-06-30,2921.323067030098,2885.8701171875,2134700,7741.T
2006-07-03,2921.3227933030257,2900.051025390625,1998800,7741.T
2006-07-04,2935.5042051733994,2907.141845703125,1044700,7741.T
2006-07-05,2871.6891945524167,2878.77978515625,1173900,7741.T
2006-07-06,2871.6891945524167,2878.77978515625,1588800,7741.T
2006-07-07,2907.1421621817126,2871.689208984375,803900,7741.T
2006-07-10,2800.783345236707,2850.41748046875,1954400,7741.T
2006-07-11,2800.7824461045734,2814.963623046875,1692900,7741.T
2006-07-12,2779.511313957254,2736.9677734375,1992800,7741.T
2006-07-13,2666.0618366745284,2630.60888671875,3904000,7741.T
2006-07-14,2630.608942598348,2602.24658203125,2172300,7741.T
2006-07-17,2602.24658203125,2602.24658203125,0,7741.T
2006-07-18,2573.884392880722,2517.15966796875,2404000,7741.T
2006-07-19,2552.6123968160377,2630.60888671875,3767300,7741.T
2006-07-20,2779.5107421875,2779.5107421875,5385800,7741.T
2006-07-21,2793.692841500947,2807.8740234375,2926600,7741.T
2006-07-24,2807.87422168703,2829.14599609375,2470500,7741.T
2006-07-25,2850.41748046875,2850.41748046875,1990300,7741.T
2006-07-26,2814.963623046875,2814.963623046875,2998900,7741.T
2006-07-27,2836.2362845068237,2857.508056640625,2600700,7741.T
2006-07-28,2864.598647351892,2857.508056640625,2067400,7741.T
2006-07-31,2878.7801054005613,2843.3271484375,1270900,7741.T
2006-08-01,2843.326497601859,2800.782958984375,1731500,7741.T
2006-08-02,2836.236298973881,2850.41748046875,1985100,7741.T
2006-08-03,2871.6886681740907,2900.051025390625,2041400,7741.T
2006-08-04,2921.3233287792486,2878.77978515625,1831800,7741.T
2006-08-07,2850.4170873714397,2800.782958984375,1248500,7741.T
2006-08-08,2822.054807470823,2885.8701171875,1330000,7741.T
2006-08-09,2921.3237150991226,2928.414306640625,2257800,7741.T
2006-08-10,2970.957335860641,3063.135009765625,4487000,7741.T
2006-08-11,3034.7735019899765,3006.4111328125,2020200,7741.T
2006-08-14,3013.501074779993,3084.406982421875,1167500,7741.T
2006-08-15,3084.40645400792,3105.67822265625,1593300,7741.T
2006-08-16,3134.041015625,3134.041015625,1161900,7741.T
2006-08-17,3155.3131089548774,3098.58837890625,1874500,7741.T
2006-08-18,3105.6786677561654,3126.950439453125,1048100,7741.T
2006-08-21,3112.76861937914,3077.315673828125,813600,7741.T
2006-08-22,3041.8633666992187,3119.85986328125,1223200,7741.T
2006-08-23,3119.8594017551372,3105.67822265625,556700,7741.T
2006-08-24,3077.315986259834,3041.863037109375,694500,7741.T
2006-08-25,3048.953506260702,3105.67822265625,1393900,7741.T
2006-08-28,3084.4073816636032,3013.50146484375,929600,7741.T
2006-08-29,3034.7724472792834,3041.863037109375,1205800,7741.T
2006-08-30,3048.9546865787147,3006.4111328125,742500,7741.T
2006-08-31,2999.3195251893662,3027.681884765625,2111100,7741.T
2006-09-01,3006.4106147300467,3020.591796875,1693000,7741.T
2006-09-04,3084.406262938328,3077.315673828125,1355400,7741.T
2006-09-05,3077.3159315007942,3070.225341796875,861600,7741.T
2006-09-06,3070.225614260078,3056.04443359375,1133600,7741.T
2006-09-07,3020.591918361244,2963.8671875,1466600,7741.T
2006-09-08,2992.2292625445366,2985.138671875,2183500,7741.T
2006-09-11,2985.1380701366716,2914.232177734375,1113200,7741.T
2006-09-12,2970.957374943113,2921.3232421875,1823700,7741.T
2006-09-13,2963.8667558310685,2935.50439453125,1586800,7741.T
2006-09-14,2935.504366361178,2949.685546875,1523000,7741.T
2006-09-15,2956.776137131911,2949.685546875,1764100,7741.T
2006-09-18,2949.685546875,2949.685546875,0,7741.T
2006-09-19,3013.501250715684,2999.320068359375,3900400,7741.T
2006-09-20,2949.685603762136,2921.3232421875,1367300,7741.T
2006-09-21,2942.595593782398,2992.229736328125,1760700,7741.T
2006-09-22,2992.2294771812203,2999.320068359375,2588400,7741.T
2006-09-25,3027.6823879474764,3020.591796875,2325500,7741.T
2006-09-26,3042.0144635881697,2999.169189453125,896400,7741.T
2006-09-27,3027.7323406827363,3092.000244140625,1843100,7741.T
2006-09-28,3134.8456843023664,3149.12744140625,2503900,7741.T
2006-09-29,3156.26804007198,3177.690673828125,1165400,7741.T
2006-10-02,3177.690630425347,3213.39501953125,2301400,7741.T
2006-10-03,3227.677439483042,3263.3818359375,2368400,7741.T
2006-10-04,3270.5218270477158,3184.831298828125,1823300,7741.T
2006-10-05,3220.5373062972185,3249.100830078125,2317300,7741.T
2006-10-06,3227.677439483042,3263.3818359375,1233200,7741.T
2006-10-09,3263.3818359375,3263.3818359375,0,7741.T
2006-10-10,3220.536550197018,3270.522705078125,1994000,7741.T
2006-10-11,3306.2268257058363,3291.945068359375,2858800,7741.T
2006-10-12,3284.803910450269,3320.50830078125,2620600,7741.T
2006-10-13,3356.213410273354,3334.790771484375,1987900,7741.T
2006-10-16,3370.4950965849157,3384.77685546875,2420800,7741.T
2006-10-17,3434.7617572175354,3399.057373046875,2025800,7741.T
2006-10-18,3399.058359375,3391.91748046875,1631700,7741.T
2006-10-19,3363.3536148734715,3284.803955078125,5299900,7741.T
2006-10-20,3249.1000672719365,3270.522705078125,4005500,7741.T
2006-10-23,3270.5228551174387,3334.790771484375,1317300,7741.T
2006-10-24,3334.790771484375,3334.790771484375,1502000,7741.T
2006-10-25,3341.930908203125,3341.930908203125,1492300,7741.T
2006-10-26,3349.0712352079504,3399.057373046875,2547900,7741.T
2006-10-27,3391.9177556442,3370.4951171875,1926500,7741.T
2006-10-30,3313.3683048087582,3220.536865234375,1578000,7741.T
2006-10-31,3256.2410078470684,3227.677490234375,1138000,7741.T
2006-11-01,3220.5373062972185,3249.100830078125,1136300,7741.T
2006-11-02,3227.676775173611,3213.39501953125,1378900,7741.T
2006-11-03,3213.39501953125,3213.39501953125,0,7741.T
2006-11-06,3220.535669054304,3199.113037109375,1125400,7741.T
2006-11-07,3234.817697177844,3177.690673828125,1587000,7741.T
2006-11-08,3191.9729703036223,3141.98681640625,1793900,7741.T
2006-11-09,3113.4228877314813,3084.859375,1602500,7741.T
2006-11-10,3056.295654296875,3056.295654296875,1754100,7741.T
2006-11-13,3070.5778712296983,3077.71875,1380400,7741.T
2006-11-14,3106.2821516118793,3163.4091796875,1957800,7741.T
2006-11-15,3206.2544698217825,3149.12744140625,1836600,7741.T
2006-11-16,3156.2685847184653,3134.845947265625,1316300,7741.T
2006-11-17,3184.832071019514,3156.2685546875,1920400,7741.T
2006-11-20,3156.2681754178775,3070.57763671875,1580500,7741.T
2006-11-21,3120.563756788575,3092.000244140625,2199300,7741.T
2006-11-22,3099.141095362672,3113.4228515625,1863500,7741.T
2006-11-23,3113.4228515625,3113.4228515625,0,7741.T
2006-11-24,3077.7184878166495,3092.000244140625,1836200,7741.T
2006-11-27,3077.7181385536364,3184.831298828125,1977500,7741.T
2006-11-28,3113.423030121332,3163.4091796875,1395700,7741.T
2006-11-29,3177.690630425347,3213.39501953125,1068200,7741.T
2006-11-30,3227.67696554619,3256.240478515625,1525000,7741.T
2006-12-01,3284.804463615584,3270.522705078125,1673900,7741.T
2006-12-04,3334.7900749190067,3306.2265625,1569000,7741.T
2006-12-05,3356.2127739086486,3256.240478515625,1415100,7741.T
2006-12-06,3241.959228515625,3241.959228515625,2490700,7741.T
2006-12-07,3256.241711023352,3249.100830078125,2306000,7741.T
2006-12-08,3213.395028231139,3206.254150390625,2883200,7741.T
2006-12-11,3206.2541417100697,3213.39501953125,1783400,7741.T
2006-12-12,3249.099408637153,3213.39501953125,1361300,7741.T
2006-12-13,3149.1266631055996,3191.971923828125,1510400,7741.T
2006-12-14,3191.972394709598,3206.254150390625,1919000,7741.T
2006-12-15,3213.3945541893877,3191.971923828125,2450600,7741.T
2006-12-18,3220.536357551221,3234.818115234375,2739100,7741.T
2006-12-19,3241.958300999233,3199.113037109375,2687300,7741.T
2006-12-20,3220.5359060716523,3206.254150390625,1899000,7741.T
2006-12-21,3199.1142253325943,3220.536865234375,2212900,7741.T
2006-12-22,3349.0723874282003,3263.3818359375,4968400,7741.T
2006-12-25,3270.5229385808143,3277.663818359375,1483200,7741.T
2006-12-26,3277.663584346855,3270.522705078125,926900,7741.T
2006-12-27,3299.0859185580553,3313.36767578125,1443200,7741.T
2006-12-28,3349.071786212106,3341.930908203125,1529200,7741.T
2006-12-29,3320.5085543928476,3313.36767578125,753300,7741.T
2007-01-04,3356.213337701081,3384.77685546875,1438900,7741.T
2007-01-05,3384.776928658659,3334.790771484375,1598500,7741.T
2007-01-09,3327.6498402740995,3370.4951171875,2094800,7741.T
2007-01-10,3356.2129764184515,3291.945068359375,1617200,7741.T
2007-01-11,3320.5090970307397,3277.663818359375,1380300,7741.T
2007-01-12,3299.0856843952483,3306.2265625,1500100,7741.T
2007-01-15,3341.9308905418884,3356.212646484375,1229900,7741.T
2007-01-16,3356.212655333822,3349.07177734375,1513400,7741.T
2007-01-17,3356.212646484375,3356.212646484375,1312200,7741.T
2007-01-18,3356.212646484375,3356.212646484375,1669400,7741.T
2007-01-19,3320.508583052298,3291.945068359375,2159300,7741.T
2007-01-22,3256.2398149119126,3191.971923828125,6619000,7741.T
2007-01-23,3099.140835696704,3127.704345703125,7665100,7741.T
2007-01-24,3099.141095362672,3113.4228515625,5105300,7741.T
2007-01-25,3113.4221709280305,3063.43603515625,4544300,7741.T
2007-01-26,3063.437040946853,3042.014404296875,3121400,7741.T
2007-01-29,3027.732879281323,3049.155517578125,2478400,7741.T
2007-01-30,3070.576911695076,3063.43603515625,2392900,7741.T
2007-01-31,3120.5634682015198,3127.704345703125,4515200,7741.T
2007-02-01,3141.986363962156,3113.4228515625,4211100,7741.T
2007-02-02,3113.423432468531,3049.155517578125,2957800,7741.T
2007-02-05,3049.1546146082537,2984.88671875,3579900,7741.T
2007-02-06,2992.0273743411144,2963.4638671875,2823300,7741.T
2007-02-07,2906.33669167698,2884.9140625,4271000,7741.T
2007-02-08,2899.1967869888117,2892.055908203125,3851700,7741.T
2007-02-09,2899.197011286855,2906.337890625,3705200,7741.T
2007-02-13,2920.6184444616338,2884.9140625,3493400,7741.T
2007-02-14,2906.337900847637,2899.197021484375,4411300,7741.T
2007-02-15,2920.6196087097023,2934.9013671875,6502200,7741.T
2007-02-16,2970.6049559964204,2992.027587890625,8692800,7741.T
2007-02-19,2970.6046986342044,3006.30908203125,3724300,7741.T
2007-02-20,3027.732920545213,3020.592041015625,1899400,7741.T
2007-02-21,3027.7327055431547,2999.169189453125,2310100,7741.T
2007-02-22,3034.872529000947,3063.43603515625,3010900,7741.T
2007-02-23,3056.296428176592,3027.73291015625,2975300,7741.T
2007-02-26,3034.8737587135906,3049.155517578125,2004400,7741.T
2007-02-27,3056.296417738971,3034.873779296875,2016200,7741.T
2007-02-28,2856.351229039634,2927.760009765625,3647900,7741.T
2007-03-01,2963.464935753733,2899.197021484375,2475100,7741.T
2007-03-02,2892.0556913916744,2870.633056640625,2377400,7741.T
2007-03-05,2842.0696551983174,2784.942626953125,2832600,7741.T
2007-03-06,2792.0829286646667,2863.49169921875,3332100,7741.T
2007-03-07,2892.0557663041322,2813.506103515625,2247200,7741.T
2007-03-08,2820.6469088881763,2870.633056640625,1829200,7741.T
2007-03-09,2863.492178390275,2870.633056640625,2767800,7741.T
2007-03-12,2877.7739905155067,2827.787841796875,4234800,7741.T
2007-03-13,2834.928738821581,2813.506103515625,2264500,7741.T
2007-03-14,2784.9416572943446,2777.80078125,2371600,7741.T
2007-03-15,2799.2240951344934,2820.646728515625,2629600,7741.T
2007-03-16,2792.0838011109986,2749.238525390625,3215700,7741.T
2007-03-19,2727.815857562822,2770.6611328125,2658200,7741.T
2007-03-20,2799.2243466449872,2813.506103515625,1998300,7741.T
2007-03-22,2856.350822163342,2863.49169921875,2053300,7741.T
2007-03-23,2906.337890625,2906.337890625,2385300,7741.T
2007-03-26,2942.0420304840686,2913.478515625,1744300,7741.T
2007-03-27,2909.8772269502174,2902.674560546875,1693400,7741.T
2007-03-28,2881.0666149809163,2830.64794921875,1434200,7741.T
2007-03-29,2809.039794921875,2809.039794921875,2222600,7741.T
2007-03-30,2845.0523559882513,2816.24169921875,1752800,7741.T
2007-04-02,2837.8503007913437,2787.431640625,2063200,7741.T
2007-04-03,2859.4582809294116,2852.255615234375,3110800,7741.T
2007-04-04,2917.0794601630687,2888.268798828125,1901600,7741.T
2007-04-05,2888.269139783136,2924.282470703125,2571700,7741.T
2007-04-06,2938.687442835366,2953.0927734375,2153300,7741.T
2007-04-09,2938.6868489583335,2981.90283203125,3073900,7741.T
2007-04-10,2945.890380859375,2945.890380859375,2120700,7741.T
2007-04-11,2924.2824413102735,2931.485107421875,1235900,7741.T
2007-04-12,2859.4582809294116,2852.255615234375,2839700,7741.T
2007-04-13,2866.6599052056554,2801.8359375,3260100,7741.T
2007-04-16,2816.242158850845,2823.44482421875,1756200,7741.T
2007-04-17,2845.0523559882513,2816.24169921875,2075600,7741.T
2007-04-18,2809.039794921875,2809.039794921875,1816300,7741.T
2007-04-19,2845.053076171875,2881.06640625,4389300,7741.T
2007-04-20,2917.0793907387742,2967.498046875,3552100,7741.T
2007-04-23,2917.078802214196,2866.66015625,4150700,7741.T
2007-04-24,2794.634176627774,2758.620849609375,5042500,7741.T
2007-04-25,2744.2159952688608,2643.378662109375,6766500,7741.T
2007-04-26,2708.2027574764784,2679.39208984375,3458500,7741.T
2007-04-27,2679.3911687077702,2664.98583984375,2556400,7741.T
2007-05-01,2701.0000905682964,2679.39208984375,2167900,7741.T
2007-05-02,2679.3916305171833,2672.18896484375,1872100,7741.T
2007-05-07,2708.202363436671,2715.405029296875,2763900,7741.T
2007-05-08,2737.012838541667,2700.99951171875,2604700,7741.T
2007-05-09,2664.9866371966423,2708.20263671875,1858300,7741.T
2007-05-10,2708.202293210916,2672.18896484375,4787200,7741.T
2007-05-11,2708.202363436671,2715.405029296875,4113400,7741.T
2007-05-14,2679.3915727630697,2686.59423828125,2401100,7741.T
2007-05-15,2701.0002748213988,2693.797607421875,3155200,7741.T
2007-05-16,2729.8105765852347,2722.60791015625,3014100,7741.T
2007-05-17,2794.6344626402242,2809.039794921875,5522800,7741.T
2007-05-18,2787.4306113431876,2801.8359375,1841300,7741.T
2007-05-21,2830.647831145702,2859.45849609375,1885800,7741.T
2007-05-22,2881.066435620301,2873.86376953125,1577600,7741.T
2007-05-23,2902.674404296875,2881.06640625,1062500,7741.T
2007-05-24,2873.86376953125,2873.86376953125,1129000,7741.T
2007-05-25,2830.647476158237,2888.268798828125,2179300,7741.T
2007-05-28,2873.8633949762657,2845.052734375,1399900,7741.T
2007-05-29,2809.039794921875,2809.039794921875,3168600,7741.T
2007-05-30,2845.0531256260015,2809.039794921875,1777300,7741.T
2007-05-31,2830.6474324337723,2837.85009765625,1432900,7741.T
2007-06-01,2845.0527628787277,2837.85009765625,1798300,7741.T
2007-06-04,2866.6608164261797,2823.44482421875,1648900,7741.T
2007-06-05,2823.44482421875,2823.44482421875,1597900,7741.T
2007-06-06,2809.039794921875,2809.039794921875,1550200,7741.T
2007-06-07,2773.02611065395,2837.85009765625,2724700,7741.T
2007-06-08,2845.0521651224876,2866.66015625,2802500,7741.T
2007-06-11,2917.0795036764703,2938.6875,3094900,7741.T
2007-06-12,2917.079775198672,2931.485107421875,1310400,7741.T
2007-06-13,2881.0660204475307,2917.079345703125,1435900,7741.T
2007-06-14,2945.8904396450785,2931.485107421875,2022000,7741.T
2007-06-15,2945.890165441176,2938.6875,1680000,7741.T
2007-06-18,2967.497504340278,2981.90283203125,2042900,7741.T
2007-06-19,2967.498046875,2967.498046875,1015800,7741.T
2007-06-20,2953.0927165503645,2967.498046875,1898200,7741.T
2007-06-21,2981.903634207589,3025.11962890625,2458600,7741.T
2007-06-22,3003.511768537892,2931.485107421875,2472700,7741.T
2007-06-25,2895.47113580987,2909.87646484375,2355100,7741.T
2007-06-26,2909.877256782494,2895.471923828125,1248500,7741.T
2007-06-27,2866.6611623307617,2859.45849609375,1852100,7741.T
2007-06-28,2852.255829856738,2859.45849609375,1393200,7741.T
2007-06-29,2895.4717190842757,2945.890380859375,2120800,7741.T
2007-07-02,2967.498046875,2967.498046875,2078800,7741.T
2007-07-03,2960.296142578125,2960.296142578125,925500,7741.T
2007-07-04,2981.903770203087,2931.485107421875,851200,7741.T
2007-07-05,2967.4976924015923,2996.308349609375,2075700,7741.T
2007-07-06,3017.91696312314,3025.11962890625,4446400,7741.T
2007-07-09,3046.727396456995,3082.74072265625,3475600,7741.T
2007-07-10,3068.33572265625,3061.133056640625,1329300,7741.T
2007-07-11,2989.105712890625,2989.105712890625,2203500,7741.T
2007-07-12,2981.903021005484,2996.308349609375,1660900,7741.T
2007-07-13,3046.7273636604978,2967.498046875,3160200,7741.T
2007-07-17,2981.9033311631947,2917.079345703125,2840100,7741.T
2007-07-18,2902.6745903053093,2895.471923828125,2762300,7741.T
2007-07-19,2902.6742750996295,2852.255615234375,2638500,7741.T
2007-07-20,2866.660830664572,2758.620849609375,8604800,7741.T
2007-07-23,2700.999970131732,2708.20263671875,4421500,7741.T
2007-07-24,2708.20263671875,2708.20263671875,2774800,7741.T
2007-07-25,2672.1889072448894,2686.59423828125,2269600,7741.T
2007-07-26,2693.7964975717905,2664.98583984375,2267100,7741.T
2007-07-27,2664.98583984375,2664.98583984375,3446100,7741.T
2007-07-30,2657.7840891192036,2679.39208984375,2458000,7741.T
2007-07-31,2737.01324301422,2722.60791015625,3219000,7741.T
2007-08-01,2708.202293210916,2672.18896484375,2844900,7741.T
2007-08-02,2693.797607421875,2693.797607421875,2587300,7741.T
2007-08-03,2729.8102738229854,2737.012939453125,2728400,7741.T
2007-08-06,2737.013458010389,2729.810791015625,2085800,7741.T
2007-08-07,2765.823601973684,2737.012939453125,2039000,7741.T
2007-08-08,2729.810314720607,2787.431640625,2672200,7741.T
2007-08-09,2837.850439085996,2873.86376953125,5049000,7741.T
2007-08-10,2830.647404074367,2845.052734375,3164000,7741.T
2007-08-13,2758.6208359076054,2823.44482421875,3092400,7741.T
2007-08-14,2729.8101193190832,2837.85009765625,2413800,7741.T
2007-08-15,2801.836565653483,2765.8232421875,1349900,7741.T
2007-08-16,2751.4187919999176,2729.810791015625,2304100,7741.T
2007-08-17,2672.189111594945,2636.17578125,3229500,7741.T
2007-08-20,2794.633957787958,2751.41796875,2317600,7741.T
2007-08-21,2830.647404074367,2845.052734375,2546000,7741.T
2007-08-22,2794.633274421594,2801.8359375,2000100,7741.T
2007-08-23,2873.863778529062,2931.485107421875,2795300,7741.T
2007-08-24,2859.458615368559,2830.64794921875,3396700,7741.T
2007-08-27,2852.2553534753542,2794.634033203125,1868500,7741.T
2007-08-28,2780.229283456584,2830.64794921875,1724300,7741.T
2007-08-29,2780.2279482647814,2801.8359375,1835900,7741.T
2007-08-30,2866.660758546161,2837.85009765625,1904500,7741.T
2007-08-31,2873.8639243965717,2895.471923828125,1622300,7741.T
2007-09-03,2845.053076171875,2881.06640625,1104900,7741.T
2007-09-04,2852.255428101206,2837.85009765625,1585400,7741.T
2007-09-05,2852.255791766827,2809.039794921875,1184000,7741.T
2007-09-06,2809.0399496063933,2830.64794921875,1417200,7741.T
2007-09-07,2837.850023407297,2794.634033203125,1213200,7741.T
2007-09-10,2773.026267603824,2737.012939453125,3636200,7741.T
2007-09-11,2737.0127129308953,2794.634033203125,2182800,7741.T
2007-09-12,2758.6206335896595,2751.41796875,3855900,7741.T
2007-09-13,2758.6216140175884,2693.797607421875,2046100,7741.T
2007-09-14,2715.404942562706,2737.012939453125,2470500,7741.T
2007-09-18,2715.4049588843495,2672.18896484375,1622600,7741.T
2007-09-19,2758.6205774943032,2765.8232421875,1978800,7741.T
2007-09-20,2823.4451272035253,2809.039794921875,2136100,7741.T
2007-09-21,2780.2291512877296,2744.2158203125,2025600,7741.T
2007-09-25,2773.2554364542325,2765.99560546875,1603100,7741.T
2007-09-26,2773.2545127868652,2787.774169921875,749100,7741.T
2007-09-27,2802.294292839206,2845.853271484375,1311300,7741.T
2007-09-28,2831.333611935985,2845.853271484375,1132200,7741.T
2007-10-01,2824.072880757384,2780.513916015625,975700,7741.T
2007-10-02,2809.5540076622597,2831.33349609375,1407600,7741.T
2007-10-03,2838.5932724432737,2809.553955078125,1930200,7741.T
2007-10-04,2787.774645618557,2816.81396484375,2329600,7741.T
2007-10-05,2824.0736137606996,2809.553955078125,757000,7741.T
2007-10-09,2809.5540076622597,2831.33349609375,1500600,7741.T
2007-10-10,2853.1131273747674,2925.71142578125,2971300,7741.T
2007-10-11,2954.750530740489,3005.5693359375,2880700,7741.T
2007-10-12,2932.9712556218983,2925.71142578125,1350900,7741.T
2007-10-15,2932.970458984375,2932.970458984375,811100,7741.T
2007-10-16,2925.7117038633764,2976.530517578125,2707900,7741.T
2007-10-17,2983.7898051193947,2954.75048828125,1797500,7741.T
2007-10-18,3020.08837890625,3020.08837890625,2720500,7741.T
2007-10-19,2969.270146700322,2954.75048828125,1331100,7741.T
2007-10-22,2860.372843525951,2911.191650390625,1274400,7741.T
2007-10-23,2882.1525601610724,2940.231201171875,1236600,7741.T
2007-10-24,3020.088951167076,2954.75048828125,1575900,7741.T
2007-10-25,2918.451683801831,2998.309814453125,1689800,7741.T
2007-10-26,3034.609051787825,3070.908203125,2844400,7741.T
2007-10-29,3070.907485998682,3012.828857421875,3317300,7741.T
2007-10-30,2983.7897751109413,3041.868408203125,3004200,7741.T
2007-10-31,3049.1281193794966,3027.3486328125,1390100,7741.T
2007-11-01,3092.6873722254672,3107.20703125,2111600,7741.T
2007-11-02,3107.2072110831873,3114.467041015625,2193800,7741.T
2007-11-05,3085.4278636598697,3070.908203125,1725500,7741.T
2007-11-06,3020.0889945652175,3005.5693359375,1921600,7741.T
2007-11-07,3012.8297360893566,2969.270751953125,1836000,7741.T
2007-11-08,2860.3729310327644,2845.853271484375,3003900,7741.T
2007-11-09,2903.932055537565,2802.29443359375,1928100,7741.T
2007-11-12,2715.176513671875,2715.176513671875,2453700,7741.T
2007-11-13,2751.4751061197917,2722.435791015625,1893100,7741.T
2007-11-14,2758.735660764347,2751.475830078125,2196100,7741.T
2007-11-15,2751.475470019272,2736.955810546875,1791200,7741.T
2007-11-16,2745.850714653471,2671.6171875,1791200,7741.T
2007-11-19,2671.616817989865,2686.136474609375,1401900,7741.T
2007-11-20,2678.8767414093018,2787.774169921875,3181600,7741.T
2007-11-21,2824.072880757384,2780.513916015625,2426900,7741.T
2007-11-22,2758.735117810838,2729.69580078125,1088100,7741.T
2007-11-26,2664.3578618434613,2751.475830078125,2616400,7741.T
2007-11-27,2715.175768467768,2773.25439453125,2221300,7741.T
2007-11-28,2802.2940087256493,2795.0341796875,1276600,7741.T
2007-11-29,2831.3330205947314,2773.25439453125,2360000,7741.T
2007-11-30,2809.554263732594,2802.29443359375,1625500,7741.T
2007-12-03,2809.554591381644,2765.99560546875,1220000,7741.T
2007-12-04,2724.0683409225076,2700.656982421875,1791200,7741.T
2007-12-05,2707.916133463542,2722.435791015625,1420800,7741.T
2007-12-06,2758.7344336447454,2780.513916015625,1335300,7741.T
2007-12-07,2802.2938270568848,2787.774169921875,1773700,7741.T
2007-12-10,2797.1135214444434,2809.553955078125,1791200,7741.T
2007-12-11,2802.2947603961616,2765.99560546875,1578800,7741.T
2007-12-12,2700.6568390376983,2744.2158203125,1697900,7741.T
2007-12-13,2707.915966263234,2657.09716796875,2142600,7741.T
2007-12-14,2664.357537659849,2678.877197265625,1765200,7741.T
2007-12-17,2649.837667000394,2591.759033203125,1869700,7741.T
2007-12-18,2533.6809734476024,2526.421142578125,2532800,7741.T
2007-12-19,2526.4210616589944,2562.72021484375,2730000,7741.T
2007-12-20,2599.018259185879,2519.16015625,1709400,7741.T
2007-12-21,2540.939934509622,2569.979248046875,1658300,7741.T
2007-12-25,2606.279296875,2606.279296875,974500,7741.T
2007-12-26,2606.2791026415744,2628.05859375,763600,7741.T
2007-12-27,2613.538338307584,2584.4990234375,830200,7741.T
2007-12-28,2577.239194719979,2584.4990234375,1001800,7741.T
2008-01-04,2439.302811083837,2403.003662109375,2384300,7741.T
2008-01-07,2376.1423921579426,2446.562744140625,1765200,7741.T
2008-01-08,2446.5631194612874,2432.04345703125,1765200,7741.T
2008-01-09,2432.0427061030887,2490.121337890625,1765200,7741.T
2008-01-10,2481.281652689068,2461.082275390625,1765200,7741.T
2008-01-11,2462.5342664274926,2403.003662109375,1765200,7741.T
2008-01-15,2329.043185309194,2308.6259765625,1765200,7741.T
2008-01-16,2199.7293057082284,2167.06005859375,3432000,7741.T
2008-01-17,2167.059457426161,2315.885986328125,3432000,7741.T
2008-01-18,2294.1065895432694,2359.445068359375,3432000,7741.T
2008-01-21,2373.9644992150993,2330.405517578125,3432000,7741.T
2008-01-22,2265.0667779737905,2250.547119140625,3432000,7741.T
2008-01-23,2250.547119140625,2250.547119140625,3432000,7741.T
2008-01-24,2243.2875055277123,2308.6259765625,3432000,7741.T
2008-01-25,2338.3909627043445,2511.90087890625,3432000,7741.T
2008-01-28,2486.4914351243237,2265.066650390625,3432000,7741.T
2008-01-29,2307.8996190018597,2043.641845703125,3432000,7741.T
2008-01-30,2055.3933630439765,2090.831298828125,3432000,7741.T
2008-01-31,2080.137243899236,2108.980712890625,3432000,7741.T
2008-02-01,2108.98036148259,2065.42138671875,3432000,7741.T
2008-02-04,2066.147650722288,2116.240478515625,3432000,7741.T
2008-02-05,2123.5005378723145,2090.831298828125,3432000,7741.T
2008-02-06,2100.9951342414406,1974.674072265625,3432000,7741.T
2008-02-07,1974.6734708037302,2043.641845703125,3432000,7741.T
2008-02-08,2042.9165286373782,1956.5245361328125,3432000,7741.T
2008-02-12,1957.9759335384729,1923.854736328125,3432000,7741.T
2008-02-13,1923.855110429539,1909.33544921875,3432000,7741.T
2008-02-14,1905.70556640625,1960.154296875,3432000,7741.T
2008-02-15,1992.8236470503969,2029.122802734375,3432000,7741.T
2008-02-18,2054.531589108293,2043.641845703125,3432000,7741.T
2008-02-19,2040.0121941817433,2069.051513671875,3432000,7741.T
2008-02-20,2036.381998476775,2003.7127685546875,3432000,7741.T
2008-02-21,1977.2162538612372,1974.674072265625,3432000,7741.T
2008-02-22,1983.0654678570022,1978.302978515625,3432000,7741.T
2008-02-25,2013.150653076172,2047.2718505859375,3432000,7741.T
2008-02-26,2047.9978169501583,2007.3427734375,3432000,7741.T
2008-02-27,2007.34264309861,2036.3819580078125,3432000,7741.T
2008-02-28,2049.4494380374604,2018.232177734375,3432000,7741.T
2008-02-29,1957.9756187780579,1945.6339111328125,3432000,7741.T
2008-03-03,1889.0080049736555,1873.036376953125,3432000,7741.T
2008-03-04,1873.0360222763904,1843.9967041015625,3432000,7741.T
2008-03-05,1833.8328580276154,1825.8470458984375,3432000,7741.T
2008-03-06,1906.4312355630593,1927.4847412109375,3432000,7741.T
2008-03-07,1858.5163631889764,1843.9967041015625,3432000,7741.T
2008-03-10,1829.4766272119728,1807.6971435546875,3432000,7741.T
2008-03-11,1799.711723671797,1818.5872802734375,3432000,7741.T
2008-03-12,1818.5875221535011,1764.1387939453125,3432000,7741.T
2008-03-13,1706.0604347589192,1691.540771484375,3432000,7741.T
2008-03-14,1691.5403275437636,1658.87109375,3432000,7741.T
2008-03-17,1658.870861953564,1615.3118896484375,3432000,7741.T
2008-03-18,1610.2302534432247,1684.280517578125,3432000,7741.T
