Price,Open,Close,Volume,Ticker
2003-03-14,10065.294847057712,9866.3759765625,746200,6753.T
2003-03-17,9707.242365056818,9627.6748046875,244100,6753.T
2003-03-18,9914.115656714732,9898.2021484375,330200,6753.T
2003-03-19,9858.419752208016,9937.9873046875,191500,6753.T
2003-03-20,10097.121254312699,10017.5537109375,319600,6753.T
2003-03-21,10017.5537109375,10017.5537109375,0,6753.T
2003-03-24,10335.823810465368,10296.0400390625,520200,6753.T
2003-03-25,10184.645418326692,9985.7265625,327000,6753.T
2003-03-26,10153.890661880409,10177.9140625,299200,6753.T
2003-03-27,10017.759710761939,9977.720703125,375500,6753.T
2003-03-28,9841.587778468518,9761.509765625,269200,6753.T
2003-03-31,9569.322970920139,9369.1279296875,346000,6753.T
2003-04-01,9369.126246919568,9545.2978515625,412700,6753.T
2003-04-02,9689.439531763557,9745.494140625,250600,6753.T
2003-04-03,9921.666623137718,9641.3935546875,348600,6753.T
2003-04-04,9793.540086816167,9825.5712890625,289600,6753.T
2003-04-07,9961.702590106612,10233.9677734375,435500,6753.T
2003-04-08,10129.86905361227,10065.806640625,263500,6753.T
2003-04-09,10033.772081473213,9809.5537109375,341500,6753.T
2003-04-10,9769.515469784768,9673.421875,364800,6753.T
2003-04-11,9673.421638655462,9529.28125,378500,6753.T
2003-04-14,9385.143532986112,9369.1279296875,460700,6753.T
2003-04-15,9409.165344238281,9609.3603515625,396300,6753.T
2003-04-16,9697.446550429591,9873.6181640625,302600,6753.T
2003-04-17,9617.365263598816,9633.380859375,161600,6753.T
2003-04-18,9841.58880490469,9793.5419921875,217600,6753.T
2003-04-21,9849.593813259109,9889.6328125,120100,6753.T
2003-04-22,9825.570959472656,9609.3603515625,180900,6753.T
2003-04-23,9617.369094937865,9585.337890625,296900,6753.T
2003-04-24,9697.447220316384,9665.416015625,151100,6753.T
2003-04-25,9649.399065586502,9425.1806640625,354400,6753.T
2003-04-28,9585.337071442407,9689.4384765625,312600,6753.T
2003-04-29,9689.4384765625,9689.4384765625,0,6753.T
2003-04-30,9849.594000000001,10009.75,491100,6753.T
2003-05-01,10017.759830884546,10065.806640625,280400,6753.T
2003-05-02,10113.851721688872,10217.953125,288500,6753.T
2003-05-05,10217.953125,10217.953125,0,6753.T
2003-05-06,10362.09462396644,10290.0244140625,364000,6753.T
2003-05-07,10410.142450747284,10314.048828125,353700,6753.T
2003-05-08,10314.045702818146,10193.9287109375,289500,6753.T
2003-05-09,10201.938453530367,10185.9228515625,260500,6753.T
2003-05-12,10346.077186896719,10370.1005859375,220200,6753.T
2003-05-13,10434.164026442308,10410.140625,426300,6753.T
2003-05-14,10474.203028846154,10410.140625,274100,6753.T
2003-05-15,10362.093517156862,10209.9453125,226300,6753.T
2003-05-16,10217.953210249416,10274.0078125,246500,6753.T
2003-05-19,10274.00677098616,10233.9677734375,228300,6753.T
2003-05-20,10137.87393113334,10081.8193359375,332800,6753.T
2003-05-21,10089.82693491258,9961.7021484375,252400,6753.T
2003-05-22,9873.617212803643,9889.6328125,279400,6753.T
2003-05-23,10009.75212591331,10137.876953125,254500,6753.T
2003-05-26,10233.970798732518,10306.041015625,324700,6753.T
2003-05-27,10249.98431372549,10209.9453125,257300,6753.T
2003-05-28,10370.101598613252,10394.125,386400,6753.T
2003-05-29,10434.165050295964,10442.1728515625,347600,6753.T
2003-05-30,10490.221727958651,10530.2607421875,456900,6753.T
2003-06-02,10690.412694888215,11058.771484375,836200,6753.T
2003-06-03,11066.78220533288,11050.7666015625,569800,6753.T
2003-06-04,10994.711774040672,10890.6103515625,367000,6753.T
2003-06-05,11058.772229344484,10906.6240234375,235800,6753.T
2003-06-06,10946.663419158827,11170.8818359375,483700,6753.T
2003-06-09,11371.07844827586,11611.3125,840200,6753.T
2003-06-10,11595.29465068373,11419.123046875,475800,6753.T
2003-06-11,11491.194597827718,11675.3740234375,582700,6753.T
2003-06-12,11915.607023195875,11651.349609375,373800,6753.T
2003-06-13,11683.3828125,11683.3828125,511900,6753.T
2003-06-16,11547.248107614892,11587.287109375,274100,6753.T
2003-06-17,11907.599750093814,12003.693359375,558500,6753.T
2003-06-18,12131.816444849308,12155.83984375,495900,6753.T
2003-06-19,12099.786034051689,12035.7236328125,223700,6753.T
2003-06-20,11795.4914003513,11931.6240234375,235100,6753.T
2003-06-23,11931.623911264782,11851.5458984375,201900,6753.T
2003-06-24,11691.39156131954,11659.3603515625,377000,6753.T
2003-06-25,11627.326292108413,11707.404296875,225300,6753.T
2003-06-26,11835.53040714136,11931.6240234375,376600,6753.T
2003-06-27,12211.898447739188,12219.90625,489700,6753.T
2003-06-30,12283.963960344337,12340.0185546875,398200,6753.T
2003-07-01,12388.065933977972,12700.3701171875,423700,6753.T
2003-07-02,12892.558904148838,13100.76171875,658700,6753.T
2003-07-03,13613.261415397252,13405.05859375,698000,6753.T
2003-07-04,12972.636992163725,13156.81640625,355500,6753.T
2003-07-07,13156.812724360714,13837.4755859375,822000,6753.T
2003-07-08,14382.00901026657,13893.533203125,877400,6753.T
2003-07-09,13653.300677605395,13581.23046875,443800,6753.T
2003-07-10,13381.035421432262,13565.21484375,395000,6753.T
2003-07-11,13084.745016288054,13020.6826171875,520900,6753.T
2003-07-14,13068.731071852731,13485.13671875,322000,6753.T
2003-07-15,13533.184776596328,13685.3330078125,561600,6753.T
2003-07-16,13733.37773655919,13605.2529296875,390600,6753.T
2003-07-17,13300.958461281385,12916.583984375,350000,6753.T
2003-07-18,12804.47364440918,12812.4814453125,420000,6753.T
2003-07-21,12812.4814453125,12812.4814453125,0,6753.T
2003-07-22,12692.36363218324,12924.58984375,265900,6753.T
2003-07-23,13405.058675081797,13461.11328125,490400,6753.T
2003-07-24,13461.111264030802,13421.072265625,259500,6753.T
2003-07-25,13613.261684222158,13589.23828125,487100,6753.T
2003-07-28,13757.401509438221,13853.4951171875,303200,6753.T
2003-07-29,13957.59585002671,14053.689453125,687100,6753.T
2003-07-30,13917.556301596287,13701.345703125,444300,6753.T
2003-07-31,13653.30078125,13653.30078125,479700,6753.T
2003-08-01,13933.574924836006,13733.3798828125,478100,6753.T
2003-08-04,13613.263682208995,13621.271484375,328200,6753.T
2003-08-05,13613.2626953125,13613.2626953125,346300,6753.T
2003-08-06,13132.795703847933,12980.6474609375,728500,6753.T
2003-08-07,12980.646761868169,13188.849609375,398400,6753.T
2003-08-08,13413.065478544706,13445.0966796875,531500,6753.T
2003-08-11,13565.214820663416,13549.19921875,152800,6753.T
2003-08-12,13597.247037472343,13573.2236328125,170000,6753.T
2003-08-13,13549.199344906048,13637.28515625,261500,6753.T
2003-08-14,13717.360674648484,13917.5556640625,463300,6753.T
2003-08-15,14013.64925898123,13917.5556640625,388700,6753.T
2003-08-18,14021.65916796875,14013.6513671875,382500,6753.T
2003-08-19,14173.806880673883,14333.962890625,704900,6753.T
2003-08-20,14341.9697265625,14341.9697265625,392300,6753.T
2003-08-21,14333.962890625,14333.962890625,308200,6753.T
2003-08-22,14285.916771423512,14133.7685546875,248300,6753.T
2003-08-25,14013.651130102962,13853.4951171875,256000,6753.T
2003-08-26,13717.362646091957,13949.5888671875,245500,6753.T
2003-08-27,13797.4365234375,13797.4365234375,278100,6753.T
2003-08-28,13821.461848807017,13781.4228515625,257700,6753.T
2003-08-29,13933.573359375,14013.6513671875,218700,6753.T
2003-09-01,14205.838200954862,14414.041015625,473100,6753.T
2003-09-02,14406.032101012263,14325.9541015625,346900,6753.T
2003-09-03,14414.038799157304,14253.8828125,498200,6753.T
2003-09-04,14374.002402343749,14013.6513671875,440800,6753.T
2003-09-05,14213.84561806243,14157.791015625,258700,6753.T
2003-09-08,14013.6513671875,14013.6513671875,236200,6753.T
2003-09-09,14061.69741144655,14157.791015625,516600,6753.T
2003-09-10,14013.651130102962,13853.4951171875,562300,6753.T
2003-09-11,13605.254706416184,13477.1298828125,583200,6753.T
2003-09-12,13477.127893066407,13453.1044921875,767900,6753.T
2003-09-15,13453.1044921875,13453.1044921875,0,6753.T
2003-09-16,13453.1044921875,13453.1044921875,393900,6753.T
2003-09-17,13693.340656111724,13573.2236328125,498600,6753.T
2003-09-18,13525.176691663883,13477.1298828125,433800,6753.T
2003-09-19,13517.166570624244,13244.9013671875,543900,6753.T
2003-09-22,13244.903332768656,12556.232421875,744700,6753.T
2003-09-23,12556.232421875,12556.232421875,0,6753.T
2003-09-24,12756.427645652604,12692.365234375,756000,6753.T
2003-09-25,12555.539359177214,12716.5078125,410900,6753.T
2003-09-26,12611.880455280172,12837.236328125,605900,6753.T
2003-09-29,12990.15594474821,12925.7685546875,490100,6753.T
2003-09-30,13199.414970374619,13159.1728515625,382700,6753.T
2003-10-01,13118.932044183015,13126.98046875,332900,6753.T
2003-10-02,13440.865951481781,13086.7353515625,530300,6753.T
2003-10-03,13360.38304974068,13384.5283203125,442600,6753.T
2003-10-06,13577.692811346256,13352.3369140625,510700,6753.T
2003-10-07,13376.47989678856,13384.5283203125,314300,6753.T
2003-10-08,13271.849580439814,13038.4453125,342100,6753.T
2003-10-09,12901.620852661134,12877.4755859375,579400,6753.T
2003-10-10,13118.928843352754,13295.994140625,520600,6753.T
2003-10-13,13295.994140625,13295.994140625,0,6753.T
2003-10-14,13521.3525390625,13521.3525390625,377300,6753.T
2003-10-15,13682.3193359375,13682.3193359375,632400,6753.T
2003-10-16,13754.755859375,13754.755859375,329900,6753.T
2003-10-17,13827.192681623932,14124.984375,665100,6753.T
2003-10-20,13964.014220002864,14052.546875,421600,6753.T
2003-10-21,14535.45196063702,14648.1298828125,1572700,6753.T
2003-10-22,14648.129254867654,14519.3544921875,644700,6753.T
2003-10-23,13794.999465557106,13706.466796875,651600,6753.T
2003-10-24,13947.919186163592,13738.66015625,420700,6753.T
2003-10-27,13980.110203409995,13899.6259765625,220400,6753.T
2003-10-28,13843.28732889049,13964.013671875,355900,6753.T
2003-10-29,14406.677329339016,14398.62890625,718200,6753.T
2003-10-30,13915.725950326492,14020.35546875,759400,6753.T
2003-10-31,14084.740350592143,13931.8203125,271800,6753.T
2003-11-03,13931.8203125,13931.8203125,0,6753.T
2003-11-04,14406.678504621479,14285.9521484375,488200,6753.T
2003-11-05,14310.096014793884,14374.4833984375,396400,6753.T
2003-11-06,14374.484071405439,13980.111328125,388100,6753.T
2003-11-07,14285.953995247615,14342.29296875,440500,6753.T
2003-11-10,14326.194198004943,14245.7099609375,228600,6753.T
2003-11-11,14084.74078511083,13843.2880859375,318300,6753.T
2003-11-12,13988.15814184159,13851.3349609375,264200,6753.T
2003-11-13,13939.86887923607,14012.3046875,285600,6753.T
2003-11-14,14028.402672697368,13762.8046875,312200,6753.T
2003-11-17,13561.591700839352,13094.783203125,384700,6753.T
2003-11-18,12853.333442579335,12998.205078125,810200,6753.T
2003-11-19,12941.865840517243,12837.236328125,502400,6753.T
2003-11-20,12893.57663829291,12941.8671875,419200,6753.T
2003-11-21,12957.962957140093,12998.205078125,327600,6753.T
2003-11-24,12998.205078125,12998.205078125,0,6753.T
2003-11-25,13642.07859459106,13456.96484375,402100,6753.T
2003-11-26,13440.868567895348,13448.9169921875,303000,6753.T
2003-11-27,13199.413233901514,13279.8974609375,907400,6753.T
2003-11-28,13279.897886954699,13191.365234375,427000,6753.T
2003-12-01,13191.368268236927,13505.2568359375,589700,6753.T
2003-12-02,13561.594286611427,13416.72265625,527600,6753.T
2003-12-03,13408.673828125,13408.673828125,430600,6753.T
2003-12-04,13424.768977255582,13336.236328125,369200,6753.T
2003-12-05,13336.235874356562,13094.783203125,311300,6753.T
2003-12-08,12917.720399210433,12853.3330078125,404900,6753.T
2003-12-09,13014.300684435615,13070.6396484375,258900,6753.T
2003-12-10,13070.636888586956,12957.958984375,417900,6753.T
2003-12-11,13118.929830411585,13199.4140625,438700,6753.T
2003-12-12,13360.383275427612,13175.26953125,518700,6753.T
2003-12-15,13416.723258550579,13545.498046875,562800,6753.T
2003-12-16,13143.075710720486,13328.189453125,217700,6753.T
2003-12-17,13231.608526442307,13078.6884765625,385300,6753.T
2003-12-18,12901.625063160758,12941.8671875,331800,6753.T
2003-12-19,13014.300137675333,12982.1064453125,360800,6753.T
2003-12-22,13191.365213672585,13287.9462890625,350900,6753.T
2003-12-23,13287.9462890625,13287.9462890625,0,6753.T
2003-12-24,13287.948006342916,13263.802734375,241600,6753.T
2003-12-25,13239.657058762143,13255.75390625,222100,6753.T
2003-12-26,13255.75390625,13255.75390625,186500,6753.T
2003-12-29,13456.96329572624,13465.01171875,348300,6753.T
2003-12-30,13537.449922152204,13609.8857421875,209200,6753.T
2003-12-31,13609.8857421875,13609.8857421875,0,6753.T
2004-01-01,13609.8857421875,13609.8857421875,0,6753.T
2004-01-02,13609.8857421875,13609.8857421875,0,6753.T
2004-01-05,13794.999465557106,13706.466796875,220800,6753.T
2004-01-06,13931.821024717134,14004.2568359375,756200,6753.T
2004-01-07,14036.449812247256,13931.8203125,286500,6753.T
2004-01-08,13931.822684701034,14310.0986328125,918500,6753.T
2004-01-09,14471.066810120205,14479.115234375,1010300,6753.T
2004-01-12,14479.115234374998,14479.115234375,0,6753.T
2004-01-13,14623.984282376472,14680.3232421875,915600,6753.T
2004-01-14,14712.51969129043,14929.8271484375,1478500,6753.T
2004-01-15,15122.986346432277,15026.4052734375,1547700,6753.T
2004-01-16,15066.648059210525,15292.00390625,1073900,6753.T
2004-01-19,15493.215456554288,15621.990234375,1153700,6753.T
2004-01-20,15630.041166959178,15477.12109375,693400,6753.T
2004-01-21,15444.923074242986,15565.6494140625,591900,6753.T
2004-01-22,15597.843916459517,15581.7470703125,581400,6753.T
2004-01-23,15493.215290566295,15638.0869140625,467200,6753.T
2004-01-26,15613.944425642614,15420.7822265625,316400,6753.T
2004-01-27,15613.940024255415,15605.8916015625,855000,6753.T
2004-01-28,15452.975393700786,15332.2490234375,549300,6753.T
2004-01-29,15090.79669827418,15477.12109375,470700,6753.T
2004-01-30,15493.215134564569,15324.1982421875,479700,6753.T
2004-02-02,15452.972705696204,15259.810546875,596000,6753.T
2004-02-03,15018.35715031182,14760.8076171875,933800,6753.T
2004-02-04,14487.163151921452,14294.0009765625,1182900,6753.T
2004-02-05,14189.37119933911,14366.4365234375,607400,6753.T
2004-02-06,14607.890146813794,14793.00390625,582500,6753.T
2004-02-09,14970.066803313874,14648.1298828125,558900,6753.T
2004-02-10,14382.532560664084,14350.3388671875,969900,6753.T
2004-02-11,14350.3388671875,14350.3388671875,0,6753.T
2004-02-12,14358.38661607143,14084.740234375,606500,6753.T
2004-02-13,14092.792117515794,14173.2763671875,565200,6753.T
2004-02-16,14229.611104178552,14108.884765625,525300,6753.T
2004-02-17,14302.047693273522,14648.1298828125,714200,6753.T
2004-02-18,14688.375060761457,14358.3896484375,453500,6753.T
2004-02-19,14559.595559400357,14382.5302734375,551100,6753.T
2004-02-20,14446.919400467114,14591.791015625,566200,6753.T
2004-02-23,14680.322491843392,14801.048828125,461000,6753.T
2004-02-24,14736.663404759627,14471.0654296875,450000,6753.T
2004-02-25,14318.143995697787,14133.0302734375,675300,6753.T
2004-02-26,14205.466516373006,14374.4833984375,394400,6753.T
2004-02-27,14487.161113410595,14583.7421875,476200,6753.T
2004-03-01,14728.616539967992,14929.8271484375,557700,6753.T
2004-03-02,15090.793540409051,15082.7451171875,480000,6753.T
2004-03-03,15082.74449277617,14953.9697265625,456800,6753.T
2004-03-04,14962.019363854279,14978.1162109375,519800,6753.T
2004-03-05,15090.794448485152,15042.50390625,492200,6753.T
2004-03-08,15131.0390625,15131.0390625,397200,6753.T
2004-03-09,14897.631572895665,14970.0673828125,400500,6753.T
2004-03-10,14978.116366760587,14728.615234375,379400,6753.T
2004-03-11,14567.646651816578,14551.5498046875,386600,6753.T
2004-03-12,14398.628698024277,14607.8876953125,727400,6753.T
2004-03-15,14728.61418557363,14688.3720703125,332600,6753.T
2004-03-16,14487.161560229179,14398.62890625,468300,6753.T
2004-03-17,14446.918523541322,14535.451171875,282400,6753.T
2004-03-18,14728.613892615997,14527.4033203125,312100,6753.T
2004-03-19,14471.067317998815,14430.8251953125,391000,6753.T
2004-03-22,14406.67867950541,14503.259765625,293300,6753.T
2004-03-23,14358.387570195508,14511.3076171875,271200,6753.T
2004-03-24,14471.0654296875,14471.0654296875,330100,6753.T
2004-03-25,14471.066803713074,14712.51953125,521200,6753.T
2004-03-26,15011.94690625,15173.80078125,597700,6753.T
2004-03-29,15295.191246937899,15279.005859375,527700,6753.T
2004-03-30,15376.117459835683,15206.1708984375,371900,6753.T
2004-03-31,15100.966237938745,15044.3173828125,311200,6753.T
2004-04-01,15052.40969182614,14906.7412109375,455600,6753.T
2004-04-02,14769.165423431563,14906.7412109375,422400,6753.T
2004-04-05,15149.522758871823,15279.005859375,465900,6753.T
2004-04-06,15351.840925425005,15262.8212890625,542900,6753.T
2004-04-07,15133.33965155419,15214.2666015625,407500,6753.T
2004-04-08,15214.264070789124,15254.7275390625,297400,6753.T
2004-04-09,15060.503826969927,15052.4111328125,395000,6753.T
2004-04-12,15133.3373125,15173.80078125,192400,6753.T
2004-04-13,15246.634704035276,15141.4296875,329700,6753.T
2004-04-14,15198.083701808426,15270.91796875,367300,6753.T
2004-04-15,15327.56353714071,15133.3388671875,709300,6753.T
2004-04-16,15173.805942054556,15408.494140625,545900,6753.T
2004-04-19,15537.97087696335,15457.0439453125,620900,6753.T
2004-04-20,15578.435691550927,16387.705078125,2277900,6753.T
2004-04-21,16306.782038574218,16185.3916015625,1200700,6753.T
2004-04-22,16590.023226351354,16468.6328125,914200,6753.T
2004-04-23,16590.02079283792,16913.728515625,686500,6753.T
2004-04-26,16913.731211890245,16590.0234375,427400,6753.T
2004-04-27,16509.095486111113,16387.705078125,464800,6753.T
2004-04-28,16306.782038574218,16185.3916015625,612000,6753.T
2004-04-29,16185.3916015625,16185.3916015625,0,6753.T
2004-04-30,15861.680119346735,16104.4609375,660500,6753.T
2004-05-03,16104.4609375,16104.4609375,0,6753.T
2004-05-04,16104.4609375,16104.4609375,0,6753.T
2004-05-05,16104.4609375,16104.4609375,0,6753.T
2004-05-06,16266.315024771342,15926.421875,318000,6753.T
2004-05-07,15805.031148564793,15894.05078125,339400,6753.T
2004-05-10,15780.752129831359,15206.1708984375,523100,6753.T
2004-05-11,15044.320817941292,15198.08203125,478800,6753.T
2004-05-12,15392.30550678454,15376.1201171875,366800,6753.T
2004-05-13,15133.341425356659,14890.560546875,577500,6753.T
2004-05-14,14890.560080425299,14842.00390625,751200,6753.T
2004-05-17,14615.40564087871,14453.5517578125,575600,6753.T
2004-05-18,14485.925219713245,14833.9111328125,368100,6753.T
2004-05-19,14761.073775773195,14914.8349609375,501900,6753.T
2004-05-20,14777.260933628168,14696.333984375,329400,6753.T
2004-05-21,14890.558801529256,15214.2666015625,446400,6753.T
2004-05-24,15198.078542557456,15141.4296875,288800,6753.T
2004-05-25,15052.413994342965,14842.00390625,318500,6753.T
2004-05-26,15254.726994259949,15100.9658203125,376600,6753.T
2004-05-27,15133.336498360082,15189.9853515625,308700,6753.T
2004-05-28,15295.190865513096,15141.4296875,535500,6753.T
2004-05-31,15117.15111173082,15189.9853515625,439100,6753.T
2004-06-01,15092.877472822383,14842.00390625,1119700,6753.T
2004-06-02,14566.850142045454,14421.181640625,1431200,6753.T
2004-06-03,14453.549936655405,14073.193359375,1306000,6753.T
2004-06-04,14105.564676434513,14226.955078125,792800,6753.T
2004-06-07,14315.974102240138,14461.642578125,525700,6753.T
2004-06-08,14704.427619007383,14591.1298828125,435800,6753.T
2004-06-09,14404.993994638307,14291.6962890625,520300,6753.T
2004-06-10,14267.416583355403,14324.0654296875,444600,6753.T
2004-06-11,14000.360748378962,14040.82421875,1336000,6753.T
2004-06-14,14202.677986944118,13830.4140625,1007900,6753.T
2004-06-15,13757.581256833091,13878.9716796875,1107400,6753.T
2004-06-16,14097.473126552455,13846.599609375,648300,6753.T
2004-06-17,13887.063424379772,13781.8583984375,636100,6753.T
2004-06-18,13725.210890379976,13417.6884765625,1108800,6753.T
2004-06-21,13514.799329317533,13466.2431640625,757100,6753.T
2004-06-22,13466.243617021275,13312.482421875,1097400,6753.T
2004-06-23,13555.263750536062,13563.3564453125,1037300,6753.T
2004-06-24,13878.969529788248,14057.0087890625,1161800,6753.T
2004-06-25,14162.215187957449,14097.4736328125,522500,6753.T
2004-06-28,14243.142767857144,14162.2158203125,586300,6753.T
2004-06-29,14202.67897773035,14129.8447265625,423400,6753.T
2004-06-30,14129.844489565405,14105.56640625,445000,6753.T
2004-07-01,14162.213450883964,14218.8623046875,489100,6753.T
2004-07-02,14000.358973052536,13959.8955078125,531200,6753.T
2004-07-05,13741.39805102813,13700.9345703125,490700,6753.T
2004-07-06,13773.76596973694,13709.0244140625,236900,6753.T
2004-07-07,13522.890721479669,13433.87109375,684800,6753.T
2004-07-08,13547.170265371773,13482.4287109375,434100,6753.T
2004-07-09,13522.892182458922,13482.4287109375,422500,6753.T
2004-07-12,13676.655783755197,13628.099609375,349800,6753.T
2004-07-13,13692.839003520072,13506.70703125,332700,6753.T
2004-07-14,13433.871714055795,13199.18359375,677300,6753.T
2004-07-15,13207.275566430333,13126.3486328125,806800,6753.T
2004-07-16,12996.868060577803,13288.205078125,639100,6753.T
2004-07-19,13288.205078125,13288.205078125,0,6753.T
2004-07-20,13102.072214547012,12996.8671875,619700,6753.T
2004-07-21,13134.442674172513,13263.92578125,474700,6753.T
2004-07-22,13021.14683632788,12956.4052734375,617500,6753.T
2004-07-23,12964.497103478774,12867.384765625,622000,6753.T
2004-07-26,12948.312072184195,13004.9609375,485000,6753.T
2004-07-27,12988.775504577714,12899.755859375,467000,6753.T
2004-07-28,13029.238641383681,13166.814453125,450500,6753.T
2004-07-29,13029.238342823928,12835.013671875,638100,6753.T
2004-07-30,13029.236248009245,13021.1435546875,536600,6753.T
2004-08-02,13093.979016022411,13045.4228515625,303100,6753.T
2004-08-03,13053.515466179779,13037.330078125,250700,6753.T
2004-08-04,12980.68249312107,12867.384765625,334700,6753.T
2004-08-05,12867.380940397155,12875.4736328125,236900,6753.T
2004-08-06,12762.177851889279,12576.0458984375,752600,6753.T
2004-08-09,12090.485402755889,12195.6904296875,1136300,6753.T
2004-08-10,12066.206713391057,12033.8359375,1033600,6753.T
2004-08-11,12195.690166221759,12268.5244140625,655200,6753.T
2004-08-12,12236.154009650736,12106.6708984375,355200,6753.T
2004-08-13,12001.463391904863,11855.794921875,494300,6753.T
2004-08-16,11847.70394258721,11831.5185546875,463200,6753.T
2004-08-17,12025.741130050505,12017.6484375,344700,6753.T
2004-08-18,11977.191043976814,12041.9326171875,376300,6753.T
2004-08-19,12179.504326080607,12122.85546875,684700,6753.T
2004-08-20,12041.928976335752,12268.5244140625,907700,6753.T
2004-08-23,12487.027551849325,12608.41796875,1041200,6753.T
2004-08-24,12624.600837161508,12551.7666015625,484100,6753.T
2004-08-25,12527.489736667472,12576.0458984375,410900,6753.T
2004-08-26,12656.973257211537,12519.3974609375,373800,6753.T
2004-08-27,12519.399100144807,12487.0283203125,285400,6753.T
2004-08-30,12592.231285694177,12576.0458984375,279600,6753.T
2004-08-31,12478.934597120098,12381.822265625,330900,6753.T
2004-09-01,12389.915779792826,12365.6376953125,320900,6753.T
2004-09-02,12462.750033233802,12365.6376953125,272600,6753.T
2004-09-03,12365.636770694813,12171.412109375,362200,6753.T
2004-09-06,12163.318359375,12163.318359375,562700,6753.T
2004-09-07,12195.69082367105,12236.154296875,309700,6753.T
2004-09-08,12300.897269518273,12179.5068359375,264000,6753.T
2004-09-09,12122.854652343749,12139.0400390625,476500,6753.T
2004-09-10,11977.186266999664,12050.0205078125,872600,6753.T
2004-09-13,12211.8772265625,12543.677734375,958800,6753.T
2004-09-14,12786.457758638047,12559.8623046875,587300,6753.T
2004-09-15,12430.379016393443,12341.359375,505600,6753.T
2004-09-16,12244.24633144892,12268.5244140625,373100,6753.T
2004-09-17,12276.617108267026,12268.5244140625,353100,6753.T
2004-09-20,12268.5244140625,12268.5244140625,0,6753.T
2004-09-21,12276.617266628582,12284.7099609375,241300,6753.T
2004-09-22,12341.360075225728,12211.876953125,261100,6753.T
2004-09-23,12211.876953125,12211.876953125,0,6753.T
2004-09-24,12203.78299121732,12381.822265625,447400,6753.T
2004-09-27,12455.135621316307,12438.84375,399000,6753.T
2004-09-28,12218.90531809145,12292.21875,345900,6753.T
2004-09-29,12438.843759694531,12308.5087890625,277200,6753.T
2004-09-30,12308.508603541391,12349.23828125,352300,6753.T
2004-10-01,12316.654296875,12316.654296875,320100,6753.T
2004-10-04,12593.615364093828,13000.912109375,806800,6753.T
2004-10-05,12952.038723692602,12772.828125,967500,6753.T
2004-10-06,12707.658630952381,12829.84765625,303500,6753.T
2004-10-07,12829.851679538879,12846.1435546875,398200,6753.T
2004-10-08,12642.49115079365,12829.84765625,272600,6753.T
2004-10-11,12829.84765625,12829.84765625,0,6753.T
2004-10-12,12626.2018173777,12446.9912109375,470800,6753.T
2004-10-13,12471.426759746288,12341.091796875,324800,6753.T
2004-10-14,12349.237486935619,12178.1728515625,372500,6753.T
2004-10-15,12202.610414420205,12275.923828125,309600,6753.T
2004-10-18,12284.070935502186,12104.8603515625,266300,6753.T
2004-10-19,12210.758599463928,12251.48828125,428600,6753.T
2004-10-20,12153.733451704546,12096.7119140625,325900,6753.T
2004-10-21,12113.006044539683,12072.2763671875,290900,6753.T
2004-10-22,12137.443850950995,12072.2763671875,226200,6753.T
2004-10-25,11958.234564571942,11917.5048828125,221300,6753.T
2004-10-26,11852.337483723959,11730.1484375,454500,6753.T
2004-10-27,11811.60754159134,11827.8994140625,609200,6753.T
2004-10-28,12153.73687625586,12161.8828125,646000,6753.T
2004-10-29,12161.88054452698,11925.6484375,406000,6753.T
2004-11-01,11950.086852447635,12007.1083984375,269700,6753.T
2004-11-02,12218.90531809145,12292.21875,596600,6753.T
2004-11-03,12292.21875,12292.21875,0,6753.T
2004-11-04,12463.28166717233,12585.470703125,906400,6753.T
2004-11-05,12650.638178276145,12715.8056640625,536100,6753.T
2004-11-08,12797.265452223559,12707.66015625,393100,6753.T
2004-11-09,12658.783937752016,12626.2001953125,231200,6753.T
2004-11-10,12601.76324352491,12609.9091796875,182000,6753.T
2004-11-11,12626.201791713893,12577.326171875,240300,6753.T
2004-11-12,12463.282194052095,12723.9521484375,383100,6753.T
2004-11-15,12748.389888688058,12780.9736328125,290700,6753.T
2004-11-16,12789.120856780812,12756.537109375,358800,6753.T
2004-11-17,12593.616813443927,12675.076171875,266800,6753.T
2004-11-18,12748.390127716742,12813.5576171875,434800,6753.T
2004-11-19,12829.848940317866,12805.4111328125,172600,6753.T
2004-11-22,12642.491516704325,12618.0537109375,338700,6753.T
2004-11-23,12618.0537109375,12618.0537109375,0,6753.T
2004-11-24,12626.198553962731,12732.095703125,257800,6753.T
2004-11-25,12732.096496582031,13033.49609375,399000,6753.T
2004-11-26,13139.393854983471,13245.291015625,1017700,6753.T
2004-11-29,13318.605333724985,13432.6484375,549600,6753.T
2004-11-30,13318.603639689203,13465.23046875,519300,6753.T
2004-12-01,13277.874453899954,13139.3935546875,312800,6753.T
2004-12-02,13343.042234841276,13375.6259765625,336200,6753.T
2004-12-03,13440.79387989401,13497.8154296875,459800,6753.T
2004-12-06,13497.81695402028,13505.962890625,418700,6753.T
2004-12-07,13391.916677147832,13155.6845703125,328100,6753.T
2004-12-08,13041.643051081732,13237.1455078125,449800,6753.T
2004-12-09,13171.975321158814,13009.056640625,341900,6753.T
2004-12-10,13237.144837103113,13212.70703125,883900,6753.T
2004-12-13,13367.4811537834,13261.583984375,193700,6753.T
2004-12-14,13359.33629347661,13408.2119140625,337900,6753.T
2004-12-15,13416.35625851241,13457.0859375,574400,6753.T
