Price,Open,Close,Volume,Ticker
2024-07-10,3795.288072420399,3779.420654296875,9240900,6526.T
2024-07-11,3829.9981490451823,3990.65576171875,19397300,6526.T
2024-07-12,3868.675021436125,3853.79931640625,12959900,6526.T
2024-07-16,3857.76611203149,3874.625244140625,8371100,6526.T
2024-07-17,3865.6997403435366,3779.420654296875,9914800,6526.T
2024-07-18,3570.1690352041182,3479.923095703125,12231000,6526.T
2024-07-19,3471.989477645674,3406.536376953125,10156300,6526.T
2024-07-22,3341.083140466508,3214.143798828125,11208000,6526.T
2024-07-23,3309.3483931763144,3225.052734375,9040700,6526.T
2024-07-24,3185.384105143534,3180.425537109375,9617300,6526.T
2024-07-25,3054.4781430562334,3046.54443359375,15122000,6526.T
2024-07-26,3046.544425956739,2980.099609375,7872800,6526.T
2024-07-29,3044.560975760019,3065.386962890625,6913600,6526.T
2024-07-30,3034.643801571278,3000.925537109375,10421700,6526.T
2024-07-31,2895.803871477014,3052.49462890625,11660800,6526.T
2024-08-01,3191.3344150687653,3195.30126953125,25418100,6526.T
2024-08-02,2956.794213862844,2787.211181640625,12804100,6526.T
2024-08-05,2440.111546430359,2291.3544921875,18295100,6526.T
2024-08-06,2588.8683883267795,2539.778564453125,18930100,6526.T
2024-08-07,2456.474601872486,2743.079833984375,19565200,6526.T
2024-08-08,2643.908535401692,2604.239990234375,12644400,6526.T
2024-08-09,2670.684835096676,2568.538330078125,14923800,6526.T
2024-08-13,2647.3794714413198,2726.220703125,10260900,6526.T
2024-08-14,2804.5662682211455,2897.787353515625,18259700,6526.T
2024-08-15,2887.374220717377,3125.88134765625,18859500,6526.T
2024-08-16,3217.1190509859703,3273.646728515625,18736900,6526.T
2024-08-19,3220.094140502393,3159.599609375,11737900,6526.T
2024-08-20,3212.1604571465637,3225.052734375,8061500,6526.T
2024-08-21,3150.6741426369067,3196.29296875,7562200,6526.T
2024-08-22,3215.1356580220327,3187.36767578125,8001800,6526.T
2024-08-23,3142.7406520511213,3130.840087890625,6422300,6526.T
2024-08-26,3093.154915155245,3084.2294921875,4604000,6526.T
2024-08-27,3047.5360415797786,3120.9228515625,4905000,6526.T
2024-08-28,3120.922892124567,3151.666015625,4400100,6526.T
2024-08-29,3054.478107843332,3115.96435546875,5053400,6526.T
2024-08-30,3121.9145454951863,3206.210205078125,6499400,6526.T
2024-09-02,3282.57211385155,3158.60791015625,5569200,6526.T
2024-09-03,3171.500116987308,3096.1298828125,5798500,6526.T
2024-09-04,2895.8039268997795,2813.987548828125,13333200,6526.T
2024-09-05,2783.740127031669,2774.31884765625,8664200,6526.T
2024-09-06,2815.475144532644,2778.78173828125,6678300,6526.T
2024-09-09,2580.438865218263,2704.89892578125,9332900,6526.T
2024-09-10,2715.8078671325575,2732.171142578125,7775400,6526.T
2024-09-11,2712.3368418895416,2717.29541015625,8892300,6526.T
2024-09-12,2840.2677928806797,2859.1103515625,8047600,6526.T
2024-09-13,2860.5979147842113,2859.606201171875,10451000,6526.T
2024-09-17,2810.020531252107,2757.95556640625,7030300,6526.T
2024-09-18,2806.549661332333,2715.807861328125,7274000,6526.T
2024-09-19,2756.9639942624776,2781.7568359375,8373600,6526.T
2024-09-20,2857.6229466501527,2931.505615234375,9351100,6526.T
2024-09-24,2955.3067423889993,2864.56494140625,8152900,6526.T
2024-09-25,2856.135268322334,2855.1435546875,7294300,6526.T
2024-09-26,2904.729201193238,2992.0,7815400,6526.T
2024-09-27,3069.0,3098.0,9295800,6526.T
2024-09-30,2911.0,2836.0,9011100,6526.T
2024-10-01,2883.5,2913.0,7449600,6526.T
2024-10-02,2820.0,2787.5,6379900,6526.T
2024-10-03,2871.0,2903.5,5886300,6526.T
2024-10-04,2908.0,2884.0,3867100,6526.T
2024-10-07,2969.0,2868.0,5369600,6526.T
2024-10-08,2856.0,2828.0,4438200,6526.T
2024-10-09,2870.0,2868.0,5178600,6526.T
2024-10-10,2916.0,2830.5,4926200,6526.T
2024-10-11,2834.0,2803.5,3943800,6526.T
2024-10-15,2850.0,2976.0,9322700,6526.T
2024-10-16,2826.0,2868.5,7015000,6526.T
2024-10-17,2839.5,2826.0,5567400,6526.T
2024-10-18,2880.0,2882.0,7820400,6526.T
2024-10-21,2932.0,2962.0,7213100,6526.T
2024-10-22,2921.0,2874.0,6587700,6526.T
2024-10-23,2844.0,2769.0,7968300,6526.T
2024-10-24,2721.5,2751.5,5566800,6526.T
2024-10-25,2724.0,2731.0,4710400,6526.T
2024-10-28,2731.0,2854.0,6275900,6526.T
2024-10-29,2816.0,2858.0,4141100,6526.T
2024-10-30,2890.5,2949.5,11442700,6526.T
2024-10-31,2946.5,2922.0,6705400,6526.T
2024-11-01,2630.0,2485.5,19619600,6526.T
2024-11-05,2486.0,2480.5,8212900,6526.T
2024-11-06,2490.0,2602.0,10046100,6526.T
2024-11-07,2638.0,2656.0,10151800,6526.T
2024-11-08,2700.0,2699.5,6543300,6526.T
2024-11-11,2649.5,2560.0,8804000,6526.T
2024-11-12,2571.0,2577.0,7702100,6526.T
2024-11-13,2580.0,2544.5,4400800,6526.T
2024-11-14,2535.0,2447.0,5566100,6526.T
2024-11-15,2448.5,2414.5,5483700,6526.T
2024-11-18,2370.0,2346.0,7184300,6526.T
2024-11-19,2380.0,2403.0,6518400,6526.T
2024-11-20,2403.0,2426.5,4678400,6526.T
2024-11-21,2397.0,2358.0,5591500,6526.T
2024-11-22,2363.0,2360.0,4427400,6526.T
2024-11-25,2382.0,2393.5,4229700,6526.T
2024-11-26,2384.5,2339.5,4849900,6526.T
2024-11-27,2315.5,2343.0,4309200,6526.T
2024-11-28,2310.0,2450.0,10984200,6526.T
2024-11-29,2419.0,2414.5,5178000,6526.T
2024-12-02,2437.5,2479.0,5615200,6526.T
2024-12-03,2500.0,2451.0,7485600,6526.T
2024-12-04,2462.0,2429.0,4267000,6526.T
2024-12-05,2479.0,2448.0,4323900,6526.T
2024-12-06,2425.0,2470.0,6482700,6526.T
2024-12-09,2489.5,2490.0,4523100,6526.T
2024-12-10,2497.5,2520.0,5317000,6526.T
2024-12-11,2493.0,2556.0,4372500,6526.T
2024-12-12,2638.5,2561.5,6643500,6526.T
2024-12-13,2575.0,2606.0,6253600,6526.T
2024-12-16,2634.5,2817.0,21673100,6526.T
2024-12-17,2850.0,2905.0,17263800,6526.T
2024-12-18,2848.5,2860.5,10563500,6526.T
2024-12-19,2710.5,2762.5,8333900,6526.T
2024-12-20,2789.0,2643.5,8501200,6526.T
2024-12-23,2694.0,2697.0,5588800,6526.T
2024-12-24,2718.5,2630.0,4951100,6526.T
2024-12-25,2653.0,2594.0,3413700,6526.T
2024-12-26,2570.0,2537.0,4787300,6526.T
2024-12-27,2587.0,2654.0,10928300,6526.T
2024-12-30,2612.5,2530.5,7327900,6526.T
2025-01-06,2580.5,2573.5,6532500,6526.T
2025-01-07,2670.0,2716.5,9858200,6526.T
2025-01-08,2675.0,2796.5,7671800,6526.T
2025-01-09,2781.0,2766.0,7268500,6526.T
2025-01-10,2761.5,2734.0,6463000,6526.T
2025-01-14,2699.0,2606.0,6427500,6526.T
2025-01-15,2620.5,2519.5,4604400,6526.T
2025-01-16,2570.0,2555.0,4382000,6526.T
2025-01-17,2523.5,2502.0,5001100,6526.T
2025-01-20,2521.0,2577.0,4699800,6526.T
2025-01-21,2600.0,2651.5,5297200,6526.T
2025-01-22,2687.5,2710.0,6247200,6526.T
2025-01-23,2750.0,2708.5,5765900,6526.T
2025-01-24,2720.0,2623.5,6288300,6526.T
2025-01-27,2621.0,2584.5,3904500,6526.T
2025-01-28,2434.5,2411.5,7698300,6526.T
2025-01-29,2457.0,2427.0,4805500,6526.T
2025-01-30,2423.0,2447.0,4309700,6526.T
2025-01-31,2465.0,2435.5,4639600,6526.T
2025-02-03,2185.5,2051.0,15876600,6526.T
2025-02-04,2057.0,2154.0,16242100,6526.T
2025-02-05,2170.0,2078.0,9805300,6526.T
2025-02-06,2100.0,2106.0,6825600,6526.T
2025-02-07,2081.0,2122.5,4867300,6526.T
2025-02-10,2102.0,2125.5,4272800,6526.T
2025-02-12,2097.0,2055.5,6448900,6526.T
2025-02-13,2072.5,2064.0,4966000,6526.T
2025-02-14,2064.0,2041.5,4101800,6526.T
2025-02-17,2045.0,1997.0,3350500,6526.T
2025-02-18,1997.0,2020.0,3730600,6526.T
