Price,Open,Close,Volume,Ticker
2006-04-17,1464.7510695805877,1477.0858154296875,6244000,6301.T
2006-04-18,1464.7515212033352,1489.4210205078125,4558000,6301.T
2006-04-19,1520.2579893923091,1544.927490234375,9859000,6301.T
2006-04-20,1523.3416936411886,1538.7601318359375,3800000,6301.T
2006-04-21,1529.5090356299702,1551.0948486328125,4736000,6301.T
2006-04-24,1520.257451081079,1492.5042724609375,6148000,6301.T
2006-04-25,1480.169974662162,1483.253662109375,7417000,6301.T
2006-04-26,1480.1700587181529,1452.4168701171875,6337000,6301.T
2006-04-27,1501.7558066285685,1498.672119140625,5030000,6301.T
2006-04-28,1486.3371797596894,1501.755615234375,10236000,6301.T
2006-05-01,1486.3372527890465,1520.2578125,5035000,6301.T
2006-05-02,1523.3414263556983,1572.680419921875,8928000,6301.T
2006-05-03,1572.680419921875,1572.680419921875,0,6301.T
2006-05-04,1572.680419921875,1572.680419921875,0,6301.T
2006-05-05,1572.680419921875,1572.680419921875,0,6301.T
2006-05-08,1628.1867992604962,1615.85205078125,7564000,6301.T
2006-05-09,1615.8522782126306,1622.0196533203125,7946000,6301.T
2006-05-10,1603.5177176339287,1575.7645263671875,6886000,6301.T
2006-05-11,1557.2620159646738,1560.345703125,6362000,6301.T
2006-05-12,1541.8436527252197,1578.847900390625,7142000,6301.T
2006-05-15,1529.508408634538,1535.67578125,6532000,6301.T
2006-05-16,1511.0069001850327,1464.7515869140625,7119000,6301.T
2006-05-17,1470.9188598632813,1480.169921875,8497000,6301.T
2006-05-18,1449.333182494858,1452.4168701171875,9482000,6301.T
2006-05-19,1449.3331491570723,1464.7515869140625,7542000,6301.T
2006-05-22,1501.7556074881188,1409.2449951171875,7194000,6301.T
2006-05-23,1329.0691292055192,1338.3201904296875,11331000,6301.T
2006-05-24,1375.3248116629463,1403.0780029296875,9585000,6301.T
2006-05-25,1393.826672280615,1366.073486328125,5449000,6301.T
2006-05-26,1393.8265288181262,1421.5797119140625,6496000,6301.T
2006-05-29,1461.6678061649718,1430.8309326171875,5388000,6301.T
2006-05-30,1440.0820111691694,1424.66357421875,3462000,6301.T
2006-05-31,1375.325003058585,1378.40869140625,6489000,6301.T
2006-06-01,1406.1620635986328,1381.4925537109375,4994000,6301.T
2006-06-02,1403.0776944582715,1427.7471923828125,6376000,6301.T
2006-06-05,1406.1614093611724,1393.82666015625,4405000,6301.T
2006-06-06,1359.906461286434,1329.069580078125,11108000,6301.T
2006-06-07,1304.3999529287182,1242.7261962890625,17727000,6301.T
2006-06-08,1205.7219269129344,1195.8541259765625,15065000,6301.T
2006-06-09,1232.8582606047103,1270.479248046875,20765000,6301.T
2006-06-12,1248.8934685202205,1258.14453125,7367000,6301.T
2006-06-13,1230.3915873682777,1193.3873291015625,11601000,6301.T
2006-06-14,1156.3827706582892,1176.735107421875,14600000,6301.T
2006-06-15,1233.4751327931142,1242.7261962890625,10360000,6301.T
2006-06-16,1316.7344121888627,1325.9854736328125,9840000,6301.T
2006-06-19,1307.4834102033133,1279.730224609375,5794000,6301.T
2006-06-20,1255.0607173472567,1236.55859375,7958000,6301.T
2006-06-21,1258.1443744512042,1229.15771484375,9638000,6301.T
2006-06-22,1273.562741010617,1322.9017333984375,13651000,6301.T
2006-06-23,1304.3996843009159,1341.4039306640625,9948000,6301.T
2006-06-26,1366.0733580983012,1344.487548828125,7980000,6301.T
2006-06-27,1350.6549603368808,1353.7386474609375,4744000,6301.T
2006-06-28,1325.9854421307964,1338.3201904296875,5437000,6301.T
2006-06-29,1353.7389440363104,1356.8226318359375,4683000,6301.T
2006-06-30,1409.2453787667412,1403.0780029296875,8249000,6301.T
2006-07-03,1418.496356266801,1433.914794921875,5798000,6301.T
2006-07-04,1446.249545845934,1433.914794921875,5153000,6301.T
2006-07-05,1409.2452225030636,1415.41259765625,3618000,6301.T
2006-07-06,1396.91082149224,1378.40869140625,7060000,6301.T
2006-07-07,1403.0777752267868,1396.910400390625,5313000,6301.T
2006-07-10,1347.5714709712008,1415.41259765625,6371000,6301.T
2006-07-11,1415.4121629797894,1418.495849609375,5258000,6301.T
2006-07-12,1412.3288374810293,1396.910400390625,6209000,6301.T
2006-07-13,1387.6591796875,1387.6591796875,5834000,6301.T
2006-07-14,1341.4040835398548,1307.4835205078125,8983000,6301.T
2006-07-17,1307.4834309895834,1295.148681640625,8983000,6301.T
2006-07-18,1295.1487569866295,1231.008056640625,11914000,6301.T
2006-07-19,1251.97705078125,1251.97705078125,7667000,6301.T
2006-07-20,1338.3202434671337,1341.4039306640625,7876000,6301.T
2006-07-21,1316.734184479045,1319.81787109375,4706000,6301.T
2006-07-24,1295.1486126317548,1298.2322998046875,6125000,6301.T
2006-07-25,1338.3201747509318,1344.487548828125,5925000,6301.T
2006-07-26,1359.9060538456358,1341.4039306640625,4877000,6301.T
2006-07-27,1344.4875607638887,1387.6591796875,8274000,6301.T
2006-07-28,1418.496050347222,1387.6591796875,10685000,6301.T
2006-07-31,1415.4123378927434,1421.5797119140625,7750000,6301.T
2006-08-01,1415.4121629797894,1418.495849609375,4627800,6301.T
2006-08-02,1393.826939174107,1403.0780029296875,4459600,6301.T
2006-08-03,1409.2453787667412,1403.0780029296875,3869900,6301.T
2006-08-04,1412.3290845930844,1375.3248291015625,6950300,6301.T
2006-08-07,1359.905984021108,1344.487548828125,4950600,6301.T
2006-08-08,1338.3201371472649,1335.2364501953125,8934900,6301.T
2006-08-09,1319.8181564818778,1350.655029296875,10438100,6301.T
2006-08-10,1304.3998686100335,1316.734619140625,8880500,6301.T
2006-08-11,1319.8181263051908,1292.06494140625,8438000,6301.T
2006-08-14,1258.144517198741,1285.897705078125,14984800,6301.T
2006-08-15,1301.31575140552,1319.81787109375,15664700,6301.T
2006-08-16,1338.3201747509318,1344.487548828125,9693400,6301.T
2006-08-17,1369.1575256489268,1329.069580078125,11790400,6301.T
2006-08-18,1329.069333346385,1307.4835205078125,10996000,6301.T
2006-08-21,1310.567118326823,1295.148681640625,9751800,6301.T
2006-08-22,1307.48312463493,1319.81787109375,8596400,6301.T
2006-08-23,1319.8180679813509,1338.3201904296875,8931500,6301.T
2006-08-24,1329.0693884955513,1332.153076171875,8400900,6301.T
2006-08-25,1338.3204515245225,1332.153076171875,9866000,6301.T
2006-08-28,1332.1532164228724,1304.4000244140625,5569500,6301.T
2006-08-29,1319.8182539245893,1313.65087890625,3661900,6301.T
2006-08-30,1325.9856457980175,1307.4835205078125,6511400,6301.T
2006-08-31,1319.8180463741987,1322.9017333984375,5777700,6301.T
2006-09-01,1322.9018795506483,1359.9061279296875,11934200,6301.T
2006-09-04,1381.4922050168161,1375.3248291015625,8399100,6301.T
2006-09-05,1381.4922050168161,1375.3248291015625,4062800,6301.T
2006-09-06,1387.6593904873348,1399.994140625,11018900,6301.T
2006-09-07,1396.9106448049502,1375.3248291015625,10994900,6301.T
2006-09-08,1356.8223090277777,1387.6591796875,10032100,6301.T
2006-09-11,1378.4081062526877,1344.487548828125,7303300,6301.T
2006-09-12,1319.8180720133075,1288.981201171875,10630100,6301.T
2006-09-13,1298.2321786385994,1248.8931884765625,18669100,6301.T
2006-09-14,1258.144566890967,1267.3956298828125,8347800,6301.T
2006-09-15,1258.1446008330774,1255.0609130859375,6294700,6301.T
2006-09-18,1255.0609130859375,1255.0609130859375,0,6301.T
2006-09-19,1276.646692874658,1267.3956298828125,6362200,6301.T
2006-09-20,1255.0607380984452,1251.97705078125,4835000,6301.T
2006-09-21,1270.4790886690098,1261.22802734375,5097300,6301.T
2006-09-22,1248.893165588379,1233.4747314453125,5994400,6301.T
2006-09-25,1202.637732318813,1192.1531982421875,15447200,6301.T
2006-09-26,1200.8462226542176,1193.395263671875,13917200,6301.T
2006-09-27,1234.375600234569,1251.1402587890625,13651300,6301.T
2006-09-28,1251.1401589680186,1260.453857421875,6115300,6301.T
2006-09-29,1275.9766621309168,1266.6629638671875,5653600,6301.T
2006-10-02,1282.18593450693,1291.4996337890625,8274000,6301.T
2006-10-03,1291.50004683753,1294.6046142578125,5595300,6301.T
2006-10-04,1313.231455185834,1266.6629638671875,9272600,6301.T
2006-10-05,1303.9179209706892,1300.8133544921875,6378600,6301.T
2006-10-06,1310.1270961626838,1319.4407958984375,7618000,6301.T
2006-10-09,1319.4407958984375,1319.4407958984375,0,6301.T
2006-10-10,1297.7087880136858,1300.8133544921875,9725500,6301.T
2006-10-11,1316.3365861997902,1294.6046142578125,5583500,6301.T
2006-10-12,1285.29052734375,1285.29052734375,3310100,6301.T
2006-10-13,1310.1271168361202,1328.7545166015625,9671900,6301.T
2006-10-16,1334.9635440931406,1353.5909423828125,8429700,6301.T
2006-10-17,1372.2184104225853,1366.00927734375,7583800,6301.T
2006-10-18,1362.9047108043324,1366.00927734375,5411700,6301.T
2006-10-19,1372.2184160605243,1350.4864501953125,6197000,6301.T
2006-10-20,1356.6958393587754,1375.3232421875,7143400,6301.T
2006-10-23,1300.8135905715653,1316.33642578125,18457100,6301.T
2006-10-24,1347.3818951056985,1319.4407958984375,9571900,6301.T
2006-10-25,1319.4409453840683,1313.2318115234375,5731200,6301.T
2006-10-26,1331.8590564816498,1334.963623046875,5217700,6301.T
2006-10-27,1350.4864023797522,1347.3818359375,6698300,6301.T
2006-10-30,1325.6499622107692,1297.7088623046875,7547200,6301.T
2006-10-31,1313.231397005054,1310.1268310546875,4912300,6301.T
2006-11-01,1313.231657090298,1334.963623046875,11205500,6301.T
2006-11-02,1328.754564120775,1331.859130859375,5230100,6301.T
2006-11-03,1331.859130859375,1331.859130859375,0,6301.T
2006-11-06,1310.1271636891754,1331.859130859375,4892800,6301.T
2006-11-07,1341.1728310751748,1331.859130859375,2881600,6301.T
2006-11-08,1338.0682436087882,1322.54541015625,4306400,6301.T
2006-11-09,1328.7546939489976,1316.33642578125,3154600,6301.T
2006-11-10,1303.91799561715,1297.7088623046875,6845700,6301.T
2006-11-13,1282.1859395196548,1275.976806640625,6511500,6301.T
2006-11-14,1300.8134021577382,1303.91796875,5347700,6301.T
2006-11-15,1319.4408017113096,1303.91796875,3735900,6301.T
2006-11-16,1291.50004683753,1294.6046142578125,3963100,6301.T
2006-11-17,1288.394923175507,1282.185791015625,4822300,6301.T
2006-11-20,1266.6632899953358,1248.035888671875,5841000,6301.T
2006-11-21,1251.1404555591184,1248.035888671875,5129800,6301.T
2006-11-22,1244.9310484795233,1269.767578125,4989600,6301.T
2006-11-23,1269.767578125,1269.767578125,0,6301.T
2006-11-24,1266.6633964464504,1279.0816650390625,5703800,6301.T
2006-11-27,1266.6631073220801,1275.976806640625,4210400,6301.T
2006-11-28,1248.0355928167332,1260.453857421875,5360900,6301.T
2006-11-29,1285.290704196837,1272.8724365234375,4867600,6301.T
2006-11-30,1288.395182774922,1307.0225830078125,6230000,6301.T
2006-12-01,1310.1270961626838,1319.4407958984375,5616800,6301.T
2006-12-04,1319.440992823187,1316.33642578125,4497900,6301.T
2006-12-05,1325.6499622107692,1297.7088623046875,3587400,6301.T
2006-12-06,1294.6042689732144,1303.91796875,3953000,6301.T
2006-12-07,1319.4407958984375,1319.4407958984375,5846300,6301.T
2006-12-08,1331.8590832291363,1328.7545166015625,15451400,6301.T
2006-12-11,1350.4862286293342,1359.7999267578125,8706600,6301.T
2006-12-12,1366.0091332058066,1356.6954345703125,7188500,6301.T
2006-12-13,1347.3817359348184,1356.6954345703125,4317800,6301.T
2006-12-14,1359.8001442649147,1366.00927734375,3412800,6301.T
2006-12-15,1372.2183312386142,1384.6365966796875,8059500,6301.T
2006-12-18,1400.159397689449,1406.3685302734375,9973200,6301.T
2006-12-19,1409.4735481552361,1387.7415771484375,10689900,6301.T
2006-12-20,1418.7866886777426,1446.727783203125,14515700,6301.T
2006-12-21,1456.042112991523,1496.4014892578125,18776000,6301.T
2006-12-22,1480.878173828125,1480.878173828125,8716200,6301.T
2006-12-25,1490.1920370729815,1499.5057373046875,7379200,6301.T
2006-12-26,1496.4014892578125,1496.4014892578125,3702200,6301.T
2006-12-27,1508.8197588782093,1496.4014892578125,4368900,6301.T
2006-12-28,1502.6103107021445,1483.98291015625,4922200,6301.T
2006-12-29,1487.0874703290795,1499.5057373046875,2928400,6301.T
2007-01-04,1499.505175629923,1502.6097412109375,3318500,6301.T
2007-01-05,1496.4009936102505,1440.518798828125,10093900,6301.T
2007-01-09,1428.1006810572242,1434.309814453125,7986300,6301.T
2007-01-10,1459.1460275441798,1421.8912353515625,8988200,6301.T
2007-01-11,1434.3098482572116,1412.577880859375,6058900,6301.T
2007-01-12,1431.2052681871642,1443.62353515625,6170000,6301.T
2007-01-15,1459.1463826927522,1468.4600830078125,5815700,6301.T
2007-01-16,1490.1920436715482,1483.98291015625,6706400,6301.T
2007-01-17,1490.192131121134,1505.7149658203125,9549000,6301.T
2007-01-18,1505.7146433657394,1524.342041015625,8526300,6301.T
2007-01-19,1542.9698174873006,1508.819580078125,8635500,6301.T
2007-01-22,1521.2376232186223,1518.133056640625,3366400,6301.T
2007-01-23,1505.7146176846952,1530.5511474609375,6092700,6301.T
2007-01-24,1542.9696044921875,1542.9696044921875,8201800,6301.T
2007-01-25,1555.38767723718,1530.5511474609375,4163400,6301.T
2007-01-26,1521.2375438959912,1536.7603759765625,4758900,6301.T
2007-01-29,1574.0152530670166,1589.5380859375,11826900,6301.T
2007-01-30,1586.4336002636333,1570.9107666015625,7441900,6301.T
2007-01-31,1589.538112745098,1583.3289794921875,5655400,6301.T
2007-02-01,1558.4924464805454,1583.3289794921875,6944700,6301.T
2007-02-02,1589.5384429400385,1605.061279296875,9198400,6301.T
2007-02-05,1617.4787391001785,1577.119384765625,7917800,6301.T
2007-02-06,1589.5385273972602,1586.4339599609375,4091700,6301.T
2007-02-07,1589.537845167653,1574.0150146484375,4047300,6301.T
2007-02-08,1570.910132228131,1546.0736083984375,5114900,6301.T
2007-02-09,1546.0737275851993,1577.119384765625,5373300,6301.T
2007-02-13,1601.9564145723368,1617.479248046875,12052300,6301.T
2007-02-14,1633.0020751953125,1633.0020751953125,6980600,6301.T
2007-02-15,1645.4204374371152,1639.2113037109375,5456400,6301.T
2007-02-16,1626.7932598586308,1629.8978271484375,4518300,6301.T
2007-02-19,1633.002468229894,1667.1527099609375,6413300,6301.T
2007-02-20,1676.466412251222,1667.1527099609375,6581300,6301.T
2007-02-21,1673.3611321343317,1676.4656982421875,6899400,6301.T
2007-02-22,1685.7799543492936,1688.884521484375,5626900,6301.T
2007-02-23,1701.3027186239922,1732.348388671875,9300800,6301.T
2007-02-26,1726.138911228554,1741.6617431640625,9982700,6301.T
2007-02-27,1744.7662659241273,1723.0343017578125,6603600,6301.T
2007-02-28,1524.3423993510587,1636.1068115234375,14115700,6301.T
2007-03-01,1657.838140410495,1611.2696533203125,11019500,6301.T
2007-03-02,1589.5383963178297,1601.9566650390625,8038400,6301.T
2007-03-05,1567.8060401377052,1536.7603759765625,10236100,6301.T
2007-03-06,1552.2830774288366,1567.805908203125,12716200,6301.T
2007-03-07,1614.3744272645376,1561.5968017578125,12771700,6301.T
2007-03-08,1539.865099277421,1570.9107666015625,11565900,6301.T
2007-03-09,1586.4332790638098,1574.0150146484375,12945300,6301.T
2007-03-12,1598.8521258283681,1595.74755859375,5393200,6301.T
2007-03-13,1598.851344791923,1577.119384765625,5103000,6301.T
2007-03-14,1527.4462658590521,1502.6097412109375,11164600,6301.T
2007-03-15,1527.4466072906057,1524.342041015625,7595900,6301.T
2007-03-16,1521.237704512002,1499.5057373046875,5511200,6301.T
2007-03-19,1490.1919574386502,1518.133056640625,6131800,6301.T
2007-03-20,1530.5514120286512,1539.8651123046875,5895200,6301.T
2007-03-22,1577.1199547513072,1558.4925537109375,6202500,6301.T
2007-03-23,1580.224466798805,1570.9107666015625,3662900,6301.T
2007-03-26,1574.0150405128402,1567.805908203125,3320400,6301.T
2007-03-27,1563.4287176525663,1591.5704345703125,5296100,6301.T
2007-03-28,1569.6822590818347,1554.0479736328125,5965800,6301.T
2007-03-29,1541.5405629171344,1566.555419921875,5425000,6301.T
2007-03-30,1579.0627325734783,1550.9210205078125,3374200,6301.T
2007-04-02,1547.7939813787286,1513.3985595703125,4931800,6301.T
2007-04-03,1525.9064941406252,1525.906494140625,4676900,6301.T
2007-04-04,1550.9208221129759,1560.3013916015625,5968500,6301.T
2007-04-05,1563.4284480925528,1550.9210205078125,4597700,6301.T
2007-04-06,1554.0479555574923,1541.54052734375,2436900,6301.T
2007-04-09,1563.428470596729,1607.2044677734375,9767000,6301.T
2007-04-10,1591.5700813205087,1619.7117919921875,8550000,6301.T
2007-04-11,1622.8388671875,1622.8388671875,5991100,6301.T
2007-04-12,1613.4581486628606,1625.965576171875,8241900,6301.T
2007-04-13,1635.3464555349965,1604.077880859375,4917900,6301.T
2007-04-16,1625.9656802628392,1613.458251953125,3786700,6301.T
2007-04-17,1632.2192899263823,1625.965576171875,7623800,6301.T
2007-04-18,1629.092229207357,1650.980224609375,8233200,6301.T
2007-04-19,1650.980431189904,1625.965576171875,7650200,6301.T
2007-04-20,1625.965505474783,1619.7117919921875,4331400,6301.T
2007-04-23,1679.122038614684,1697.8831787109375,16712700,6301.T
2007-04-24,1679.1221407463909,1685.3758544921875,7334200,6301.T
2007-04-25,1679.1223320571928,1647.853759765625,5223300,6301.T
2007-04-26,1688.5031100034278,1710.39111328125,9696700,6301.T
2007-04-27,1816.7039432758643,1791.6890869140625,27811200,6301.T
2007-05-01,1810.4502314968856,1835.465087890625,17846700,6301.T
2007-05-02,1826.0844395524364,1844.8455810546875,9643500,6301.T
2007-05-07,1872.9879702325702,1894.8759765625,12064300,6301.T
2007-05-08,1901.1289766905738,1907.3826904296875,10846000,6301.T
2007-05-09,1926.1444241431452,1938.65185546875,7234000,6301.T
2007-05-10,1913.6370705052427,1901.129638671875,7389700,6301.T
2007-05-11,1872.987156982422,1876.114013671875,10988700,6301.T
2007-05-14,1919.8908409395626,1894.8759765625,5514200,6301.T
2007-05-15,1894.875205764005,1869.8603515625,6053000,6301.T
2007-05-16,1854.2262144871493,1866.733642578125,5245700,6301.T
2007-05-17,1888.6214404296877,1876.114013671875,4175700,6301.T
2007-05-18,1844.8459310173582,1832.3385009765625,5125800,6301.T
2007-05-21,1857.3529805167777,1907.3826904296875,8970200,6301.T
2007-05-22,1932.397586870797,1976.173583984375,12917300,6301.T
2007-05-23,1976.173102768288,1944.904541015625,6068800,6301.T
2007-05-24,1919.890380859375,1919.890380859375,5890200,6301.T
2007-05-25,1901.1292370724755,1919.890380859375,4349600,6301.T
2007-05-28,1919.890380859375,1919.890380859375,2745000,6301.T
2007-05-29,1932.3981546255259,1951.1593017578125,4109700,6301.T
2007-05-30,1919.8900661094517,1913.6363525390625,7119000,6301.T
2007-05-31,1988.6810155342976,2019.9495849609375,13806600,6301.T
2007-06-01,2013.6958710756094,2019.9495849609375,7637800,6301.T
2007-06-04,2107.5009765625,2107.5009765625,11387100,6301.T
2007-06-05,2088.740966796875,2088.740966796875,7700500,6301.T
2007-06-06,2138.7699173328488,2151.27734375,10248400,6301.T
2007-06-07,2157.531510692532,2213.81494140625,15996800,6301.T
2007-06-08,2170.039276034074,2145.0244140625,18216200,6301.T
2007-06-11,2138.769581366844,2132.515869140625,9913500,6301.T
2007-06-12,2126.2629920261797,2120.00927734375,8200400,6301.T
2007-06-13,2113.755014436141,2157.531005859375,10121200,6301.T
2007-06-14,2182.5461944930853,2176.29248046875,6739600,6301.T
2007-06-15,2157.531005859375,2157.531005859375,6000800,6301.T
2007-06-18,2151.277292798913,2157.531005859375,5110000,6301.T
2007-06-19,2213.814853766026,2195.0537109375,13165200,6301.T
2007-06-20,2226.322265625,2226.322265625,9121000,6301.T
2007-06-21,2251.3372449638427,2270.098388671875,10504200,6301.T
2007-06-22,2257.5908043032787,2288.859375,8636900,6301.T
2007-06-25,2263.843900972754,2245.082763671875,10180400,6301.T
2007-06-26,2232.5756441716094,2207.560791015625,9012500,6301.T
2007-06-27,2245.083478655134,2188.800048828125,14681300,6301.T
2007-06-28,2176.2926721436247,2182.54638671875,11149800,6301.T
2007-06-29,2201.3070661662014,2238.829345703125,8007600,6301.T
2007-07-02,2238.829764229911,2276.35205078125,8791800,6301.T
2007-07-03,2295.1124482607133,2307.619873046875,10450000,6301.T
2007-07-04,2301.3670295653637,2320.128173828125,7065700,6301.T
2007-07-05,2332.635532369032,2357.650390625,11526800,6301.T
2007-07-06,2376.4110019059985,2332.635009765625,7124400,6301.T
2007-07-09,2376.411376953125,2376.411376953125,7900800,6301.T
2007-07-10,2388.9191365453653,2395.1728515625,12238400,6301.T
2007-07-11,2363.903680889423,2438.9482421875,11902300,6301.T
2007-07-12,2470.2170727221996,2407.679931640625,15829300,6301.T
2007-07-13,2451.4555261356318,2426.440673828125,10160500,6301.T
2007-07-17,2407.679931640625,2407.679931640625,9183000,6301.T
2007-07-18,2395.1724150492882,2388.918701171875,7818200,6301.T
2007-07-19,2382.665421528231,2395.1728515625,5003500,6301.T
2007-07-20,2463.963604078556,2495.232177734375,13512700,6301.T
2007-07-23,2457.709908267568,2463.963623046875,10347600,6301.T
2007-07-24,2432.6943359375,2432.6943359375,6308700,6301.T
2007-07-25,2401.42626953125,2401.42626953125,6213100,6301.T
2007-07-26,2395.1725719924966,2370.15771484375,8662200,6301.T
2007-07-27,2357.6500052083334,2345.142578125,9716700,6301.T
2007-07-30,2301.3663640745503,2432.6943359375,12210400,6301.T
2007-07-31,2420.1873760022613,2376.411376953125,15064600,6301.T
2007-08-01,2388.9190361249157,2320.128173828125,12752000,6301.T
2007-08-02,2376.411534316976,2357.650390625,9864800,6301.T
2007-08-03,2388.918701171875,2388.918701171875,9093400,6301.T
2007-08-06,2326.381045386905,2363.9033203125,5095000,6301.T
2007-08-07,2395.1719425980764,2326.381103515625,6644700,6301.T
2007-08-08,2263.8446041483276,2220.068603515625,9861500,6301.T
2007-08-09,2276.3523794065054,2295.113525390625,10045500,6301.T
2007-08-10,2220.0686763934236,2094.994384765625,16700000,6301.T
2007-08-13,2157.531005859375,2157.531005859375,10710200,6301.T
2007-08-14,2220.068603515625,2220.068603515625,8496600,6301.T
2007-08-15,2176.291854724157,2132.515869140625,12156600,6301.T
2007-08-16,2013.6955375211785,2076.232666015625,15188600,6301.T
2007-08-17,1982.4273692038437,1835.465087890625,20349700,6301.T
2007-08-20,1976.173102768288,1944.904541015625,12734900,6301.T
2007-08-21,2038.7104082759122,2013.695556640625,11525200,6301.T
2007-08-22,2019.9493607271636,2032.456787109375,11331800,6301.T
2007-08-23,2126.2628538995727,2195.0537109375,14399300,6301.T
2007-08-24,2226.322282318376,2195.0537109375,15887600,6301.T
2007-08-27,2238.8297466439262,2220.068603515625,7763100,6301.T
2007-08-28,2213.81494140625,2213.81494140625,9415500,6301.T
2007-08-29,2120.0095520909254,2145.0244140625,14457800,6301.T
2007-08-30,2188.800507473808,2163.78564453125,6918600,6301.T
2007-08-31,2182.5462150680582,2232.575927734375,7741200,6301.T
2007-09-03,2232.5760322678257,2220.068603515625,7590200,6301.T
2007-09-04,2213.814504304621,2207.560791015625,5794500,6301.T
2007-09-05,2238.8301464559036,2145.0244140625,8955300,6301.T
2007-09-06,2120.0092409674967,2182.54638671875,10556500,6301.T
2007-09-07,2170.038941147748,2126.262939453125,6693200,6301.T
2007-09-10,2007.441824671734,2076.232666015625,10930600,6301.T
2007-09-11,2063.725690143864,2051.21826171875,13360200,6301.T
2007-09-12,2101.247517413404,2076.232666015625,12012400,6301.T
2007-09-13,2076.232666015625,2076.232666015625,6909800,6301.T
2007-09-14,2101.247498629386,2138.769775390625,11746300,6301.T
2007-09-18,2101.247802734375,2101.247802734375,7770400,6301.T
2007-09-19,2213.8148371664324,2226.322265625,9008200,6301.T
2007-09-20,2251.337054342196,2263.844482421875,6924600,6301.T
2007-09-21,2232.5763721102267,2295.113525390625,9106700,6301.T
2007-09-25,2320.264863513765,2376.856689453125,9298000,6301.T
2007-09-26,2383.144670113054,2376.856689453125,7700700,6301.T
2007-09-27,2408.297192576064,2383.145263671875,8828500,6301.T
2007-09-28,2414.585168393782,2427.1611328125,9903700,6301.T
2007-10-01,2439.7358858142493,2471.17578125,11126100,6301.T
2007-10-02,2496.3281501691367,2439.736328125,9922800,6301.T
2007-10-03,2414.5845170454545,2490.040283203125,7923200,6301.T
2007-10-04,2458.600655331476,2433.44873046875,6800800,6301.T
2007-10-05,2446.0243083521264,2439.736328125,5020200,6301.T
2007-10-09,2464.8878021628498,2471.17578125,5548700,6301.T
2007-10-10,2477.465021079763,2458.60107421875,4938100,6301.T
2007-10-11,2452.3122004558913,2521.47998046875,12553300,6301.T
2007-10-12,2521.4806085205078,2515.192626953125,7267500,6301.T
2007-10-15,2527.7685900878905,2515.192626953125,6328200,6301.T
2007-10-16,2515.1923488028606,2527.768310546875,11731800,6301.T
2007-10-17,2494.756262928784,2446.0244140625,17352100,6301.T
2007-10-18,2446.653212112388,2446.0244140625,7953500,6301.T
2007-10-19,2414.584856396867,2408.296875,5719800,6301.T
2007-10-22,2282.537077872984,2339.12890625,11666900,6301.T
2007-10-23,2339.1288054935517,2376.856689453125,5449900,6301.T
2007-10-24,2398.532214947278,2370.568359375,7603000,6301.T
2007-10-25,2370.568271564203,2307.6884765625,8343400,6301.T
2007-10-26,2307.689172650131,2408.296875,6851500,6301.T
2007-10-29,2471.176934344952,2452.31298828125,7920600,6301.T
2007-10-30,2456.7145756961136,2452.31298828125,10258000,6301.T
2007-10-31,2414.5853838582675,2395.721435546875,8749200,6301.T
2007-11-01,2398.865151263298,2364.28125,5500200,6301.T
2007-11-02,2371.197536561547,2320.264892578125,7103200,6301.T
2007-11-05,2320.2657525566187,2238.52197265625,6572000,6301.T
2007-11-06,2238.5215168369114,2269.96142578125,6860600,6301.T
2007-11-07,2269.960831705729,2263.6728515625,8543800,6301.T
2007-11-08,2263.6733061691807,2188.217529296875,11100600,6301.T
2007-11-09,2186.331310929008,2169.353759765625,10090300,6301.T
2007-11-12,2169.353294488507,2068.74560546875,13328100,6301.T
2007-11-13,2062.4574948998516,2119.04931640625,9556800,6301.T
2007-11-14,2119.0489948381696,2200.792724609375,7547400,6301.T
2007-11-15,2200.793386673721,2181.929443359375,5380100,6301.T
2007-11-16,2181.9296948315505,2093.89794921875,7432200,6301.T
2007-11-19,2093.8978306696968,1961.8502197265625,11678700,6301.T
2007-11-20,1961.8498669957823,2049.881591796875,18087800,6301.T
2007-11-21,2051.767954670964,1968.1378173828125,13986500,6301.T
2007-11-22,1968.1381310521592,1942.9862060546875,14038800,6301.T
2007-11-26,1930.4102608816966,1980.714111328125,10152900,6301.T
2007-11-27,1980.7142512813496,1974.42626953125,10535900,6301.T
2007-11-28,1942.9865238377304,1917.8345947265625,10020600,6301.T
2007-11-29,1980.71371277048,1993.2896728515625,9083200,6301.T
2007-11-30,2075.0339683418842,2106.473876953125,11896800,6301.T
2007-12-03,2123.4507962181456,2112.76123046875,6929600,6301.T
2007-12-04,2112.7617750901445,1961.8502197265625,14221400,6301.T
2007-12-05,1959.9638606902092,1949.2742919921875,11757700,6301.T
2007-12-06,1951.7890204707278,1987.001708984375,7052000,6301.T
2007-12-07,1992.66112230089,2037.3057861328125,9425000,6301.T
2007-12-10,2043.5935131758922,1993.2896728515625,8287700,6301.T
2007-12-11,1998.9486824593891,2062.457275390625,5446500,6301.T
2007-12-12,1999.5782290850311,2005.8662109375,9706200,6301.T
2007-12-13,2005.8661262758317,1949.2742919921875,9353300,6301.T
2007-12-14,1955.5617926083153,1993.2896728515625,15961300,6301.T
2007-12-17,1998.3207487617444,1924.12255859375,7335300,6301.T
2007-12-18,1883.2503653762687,1839.2344970703125,21253200,6301.T
2007-12-19,1766.922607421875,1766.922607421875,25120700,6301.T
