Price,Open,Close,Volume,Ticker
2005-03-24,1640.4534392452624,1643.754150390625,1160000,4452.T
2005-03-25,1647.0548615359878,1643.754150390625,679000,4452.T
2005-03-28,1649.7408447265627,1649.7408447265625,575000,4452.T
2005-03-29,1636.4369756240374,1619.8065185546875,2552000,4452.T
2005-03-30,1619.8060709635415,1606.501708984375,2277000,4452.T
2005-03-31,1616.480181030521,1639.7628173828125,1497000,4452.T
2005-04-01,1626.4582118372764,1649.7408447265625,1456000,4452.T
2005-04-04,1646.4150435836227,1616.480224609375,1244000,4452.T
2005-04-05,1626.4581709044044,1633.1103515625,1236000,4452.T
2005-04-06,1629.7845841224746,1646.4150390625,1119000,4452.T
2005-04-07,1656.393312026515,1646.4150390625,1023000,4452.T
2005-04-08,1646.4149991977529,1639.7628173828125,1448000,4452.T
2005-04-11,1639.7626958107462,1629.784423828125,695000,4452.T
2005-04-12,1623.1326099685575,1619.8065185546875,1407000,4452.T
2005-04-13,1616.4804271408175,1619.8065185546875,1147000,4452.T
2005-04-14,1616.4801425621158,1623.13232421875,1693000,4452.T
2005-04-15,1623.1324066036523,1616.480224609375,1819000,4452.T
2005-04-18,1599.8496526568306,1566.5887451171875,2358000,4452.T
2005-04-19,1573.2410943919215,1543.3062744140625,2680000,4452.T
2005-04-20,1553.284748305622,1556.61083984375,2305000,4452.T
2005-04-21,1549.95849609375,1549.95849609375,1488000,4452.T
2005-04-22,1613.154259999593,1596.5238037109375,3151000,4452.T
2005-04-25,1613.1540517337987,1623.13232421875,2435000,4452.T
2005-04-26,1629.784423828125,1629.784423828125,2096000,4452.T
2005-04-27,1616.4801847599756,1609.8280029296875,1520000,4452.T
2005-04-28,1583.2198342864046,1613.1546630859375,2588000,4452.T
2005-04-29,1613.1546630859375,1613.1546630859375,0,4452.T
2005-05-02,1613.1538899739583,1606.501708984375,1004000,4452.T
2005-05-03,1606.5017089843748,1606.501708984375,0,4452.T
2005-05-04,1606.5017089843748,1606.501708984375,0,4452.T
2005-05-05,1606.5017089843748,1606.501708984375,0,4452.T
2005-05-06,1609.8280426150977,1616.480224609375,1835000,4452.T
2005-05-09,1636.436483075542,1649.7408447265625,2827000,4452.T
2005-05-10,1669.6980436394015,1656.3936767578125,2306000,4452.T
2005-05-11,1656.3936767578125,1656.3936767578125,1291000,4452.T
2005-05-12,1653.0675850374153,1656.3936767578125,640000,4452.T
2005-05-13,1653.0670970071576,1666.3714599609375,1586000,4452.T
2005-05-16,1683.0023611540842,1679.67626953125,2359000,4452.T
2005-05-17,1696.3065698880785,1653.0673828125,1778000,4452.T
2005-05-18,1673.0241353597987,1656.3936767578125,1605000,4452.T
2005-05-19,1669.697591796875,1663.04541015625,1163000,4452.T
2005-05-20,1663.0452063775833,1649.7408447265625,1276000,4452.T
2005-05-23,1656.393307640439,1676.349853515625,720000,4452.T
2005-05-24,1669.6980436394015,1656.3936767578125,1143000,4452.T
2005-05-25,1649.7411714005566,1643.0889892578125,623000,4452.T
2005-05-26,1659.7192382812502,1659.71923828125,1119000,4452.T
2005-05-27,1673.0236414378276,1666.3714599609375,866000,4452.T
2005-05-30,1663.045571619771,1669.69775390625,823000,4452.T
2005-05-31,1663.045045158735,1673.0233154296875,932000,4452.T
2005-06-01,1673.0237625364273,1676.349853515625,1211000,4452.T
2005-06-02,1679.6760273359687,1669.69775390625,1058000,4452.T
2005-06-03,1669.6975506993824,1666.3714599609375,814000,4452.T
2005-06-06,1666.3715805780319,1676.349853515625,1102000,4452.T
2005-06-07,1669.6979946627475,1679.67626953125,762000,4452.T
2005-06-08,1679.67626953125,1679.67626953125,853000,4452.T
2005-06-09,1673.0236826171874,1663.04541015625,901000,4452.T
2005-06-10,1676.3499734190088,1686.3282470703125,4831000,4452.T
2005-06-13,1692.980142910653,1699.63232421875,1577000,4452.T
2005-06-14,1696.306356595257,1689.6541748046875,1232000,4452.T
2005-06-15,1702.9582122093025,1716.2625732421875,1385000,4452.T
2005-06-16,1716.2630220999515,1709.61083984375,1071000,4452.T
2005-06-17,1712.9364829839662,1716.2625732421875,994000,4452.T
2005-06-20,1719.5886642073851,1726.2408447265625,1157000,4452.T
2005-06-21,1729.5669356890567,1736.2191162109375,1616000,4452.T
2005-06-22,1736.2195220248389,1742.8717041015625,1319000,4452.T
2005-06-23,1752.8498525943396,1762.828125,1369000,4452.T
2005-06-24,1736.2191162109377,1736.2191162109375,1763000,4452.T
2005-06-27,1722.91475375863,1716.2625732421875,2026000,4452.T
2005-06-28,1732.893025949997,1736.2191162109375,2086000,4452.T
2005-06-29,1739.5452071707589,1746.1973876953125,1094000,4452.T
2005-06-30,1749.523436566384,1739.545166015625,1009000,4452.T
2005-07-01,1739.5456114448675,1752.8499755859375,1609000,4452.T
2005-07-04,1762.828042859229,1779.45849609375,1596000,4452.T
2005-07-05,1779.4586990128703,1782.7847900390625,1312000,4452.T
2005-07-06,1786.1107987754851,1789.4368896484375,1108000,4452.T
2005-07-07,1786.1107976493906,1799.4151611328125,1946000,4452.T
2005-07-08,1796.088621682961,1786.1103515625,1789000,4452.T
2005-07-11,1806.067179437053,1802.7410888671875,721000,4452.T
2005-07-12,1792.7631064967104,1769.48046875,2568000,4452.T
2005-07-13,1766.1544189453127,1766.1544189453125,1063000,4452.T
2005-07-14,1782.7840601084183,1792.7623291015625,1289000,4452.T
2005-07-15,1816.04561548709,1799.4151611328125,921000,4452.T
2005-07-18,1799.4151611328125,1799.4151611328125,0,4452.T
2005-07-19,1812.7195246162344,1799.4151611328125,1220000,4452.T
2005-07-20,1809.3932700069188,1802.7410888671875,1325000,4452.T
2005-07-21,1796.0891541438318,1782.7847900390625,1251000,4452.T
2005-07-22,1756.1756584821428,1746.1973876953125,3880000,4452.T
2005-07-25,1736.219526983465,1712.9368896484375,2367000,4452.T
2005-07-26,1716.2626953124998,1706.284423828125,1369000,4452.T
2005-07-27,1706.284464597702,1702.9583740234375,1378000,4452.T
2005-07-28,1706.284464597702,1702.9583740234375,1506000,4452.T
2005-07-29,1709.61083984375,1709.61083984375,1367000,4452.T
2005-08-01,1722.9147544669738,1726.2408447265625,1418000,4452.T
2005-08-02,1732.89302524574,1726.2408447265625,963000,4452.T
2005-08-03,1729.5672197396834,1732.893310546875,1075000,4452.T
2005-08-04,1732.89302524574,1726.2408447265625,957000,4452.T
2005-08-05,1726.2416190953786,1722.91552734375,847000,4452.T
2005-08-08,1706.2846694048712,1696.306396484375,1313000,4452.T
2005-08-09,1702.9583333333333,1706.284423828125,1585000,4452.T
2005-08-10,1749.5234779575892,1746.1973876953125,1566000,4452.T
2005-08-11,1746.1977935154025,1752.8499755859375,1256000,4452.T
2005-08-12,1746.1973463827976,1739.545166015625,1438000,4452.T
2005-08-15,1752.8495668032726,1726.2408447265625,1219000,4452.T
2005-08-16,1742.871747295673,1729.5673828125,834000,4452.T
2005-08-17,1742.8712561992113,1739.545166015625,1065000,4452.T
2005-08-18,1746.1977951399242,1742.8717041015625,589000,4452.T
2005-08-19,1746.1978384164663,1729.5673828125,1258000,4452.T
2005-08-22,1729.5673828125,1729.5673828125,1217000,4452.T
2005-08-23,1746.1973883888938,1756.1756591796875,1603000,4452.T
2005-08-24,1756.1761453919494,1766.1544189453125,1047000,4452.T
2005-08-25,1762.8278397068832,1756.1756591796875,886000,4452.T
2005-08-26,1766.1543776433268,1769.48046875,940000,4452.T
2005-08-29,1759.5021592933713,1742.8717041015625,1074000,4452.T
2005-08-30,1746.1974691528785,1749.5235595703125,656000,4452.T
2005-08-31,1742.8712974330358,1746.1973876953125,1652000,4452.T
2005-09-01,1772.806396484375,1772.806396484375,1422000,4452.T
2005-09-02,1786.111116909762,1812.7198486328125,1828000,4452.T
2005-09-05,1816.0456556457182,1806.0673828125,1081000,4452.T
2005-09-06,1806.0673428745235,1799.4151611328125,890000,4452.T
2005-09-07,1799.4147117231146,1786.1103515625,833000,4452.T
2005-09-08,1789.4368896484377,1789.4368896484375,898000,4452.T
2005-09-09,1799.4152009236877,1806.0673828125,3651000,4452.T
2005-09-12,1819.372031563575,1812.7198486328125,1128000,4452.T
2005-09-13,1816.0456556457182,1806.0673828125,1269000,4452.T
2005-09-14,1809.3934337453788,1799.4151611328125,1157000,4452.T
2005-09-15,1792.7636988777565,1819.3724365234375,1510000,4452.T
2005-09-16,1809.3936330976278,1822.697998046875,1087000,4452.T
2005-09-19,1822.697998046875,1822.697998046875,0,4452.T
2005-09-20,1832.6763038157562,1859.2850341796875,1674000,4452.T
2005-09-21,1862.6114543592907,1852.6331787109375,1351000,4452.T
2005-09-22,1859.2852295784562,1882.56787109375,1855000,4452.T
2005-09-23,1882.5678710937498,1882.56787109375,0,4452.T
2005-09-26,1862.6112447175267,1869.263427734375,2433000,4452.T
2005-09-27,1892.754384991119,1889.3984375,2744000,4452.T
2005-09-28,1869.2633480194202,1886.0430908203125,1713000,4452.T
2005-09-29,1886.0430908203125,1886.0430908203125,1964000,4452.T
2005-09-30,1912.8904044436215,1875.9749755859375,1699000,4452.T
2005-10-03,1845.7713623046875,1845.7713623046875,2677000,4452.T
2005-10-04,1839.059814453125,1839.059814453125,2928000,4452.T
2005-10-05,1835.703848926139,1832.347900390625,2985000,4452.T
2005-10-06,1822.2796538518364,1818.9237060546875,2302000,4452.T
2005-10-07,1808.8558256581812,1805.4998779296875,1549000,4452.T
2005-10-10,1805.4998779296873,1805.4998779296875,0,4452.T
2005-10-11,1822.2791340390916,1808.8553466796875,2070000,4452.T
2005-10-12,1815.5678255451257,1798.7880859375,2298000,4452.T
2005-10-13,1802.144033859025,1798.7880859375,1761000,4452.T
2005-10-14,1852.4831461286012,1805.4998779296875,3366000,4452.T
2005-10-17,1825.6355447404371,1842.415283203125,2021000,4452.T
2005-10-18,1849.1272342166385,1862.551025390625,2972000,4452.T
2005-10-19,1886.0428198198515,1875.9749755859375,2761000,4452.T
2005-10-20,1912.8902587890625,1912.8902587890625,2866000,4452.T
2005-10-21,1899.4661427142312,1926.313720703125,2179000,4452.T
2005-10-24,1929.6699979012471,1912.8902587890625,1111000,4452.T
2005-10-25,1886.0428377583276,1882.6868896484375,2590000,4452.T
2005-10-26,1879.3305950266429,1889.3984375,2163000,4452.T
2005-10-27,1882.6867400138608,1872.618896484375,1941000,4452.T
2005-10-28,1865.9071313520237,1875.9749755859375,1864000,4452.T
2005-10-31,1892.7545555320944,1862.551025390625,2397000,4452.T
2005-11-01,1879.3309415385472,1882.6868896484375,1112000,4452.T
2005-11-02,1892.754951103584,1919.6025390625,2384000,4452.T
2005-11-03,1919.6025390625002,1919.6025390625,0,4452.T
2005-11-04,1949.8064394548353,1916.2469482421875,3143000,4452.T
2005-11-07,1943.0941785265518,1919.6025390625,1853000,4452.T
2005-11-08,1929.67041015625,1929.67041015625,1214000,4452.T
2005-11-09,1933.0261671686749,1949.805908203125,1566000,4452.T
2005-11-10,1939.737446541622,1946.4493408203125,1757000,4452.T
2005-11-11,1949.805908203125,1949.805908203125,2309000,4452.T
2005-11-14,1926.3138618469236,1933.0257568359375,1490000,4452.T
2005-11-15,1926.314795605982,1916.2469482421875,1686000,4452.T
2005-11-16,1896.1108656332526,1906.1787109375,1918000,4452.T
2005-11-17,1909.5339844600664,1926.313720703125,941000,4452.T
2005-11-18,1946.4495468139646,1933.0257568359375,1302000,4452.T
2005-11-21,1912.890642072771,1919.6025390625,3166000,4452.T
2005-11-22,1929.6703845470936,1919.6025390625,1590000,4452.T
2005-11-23,1919.6025390625002,1919.6025390625,0,4452.T
2005-11-24,1946.4500645981757,1943.0941162109375,2003000,4452.T
2005-11-25,1933.0262984154929,1906.1787109375,1962000,4452.T
2005-11-28,1912.8906078069983,1906.1787109375,1584000,4452.T
2005-11-29,1916.2466159986411,1929.67041015625,1487000,4452.T
2005-11-30,1922.957674067071,1892.754150390625,1784000,4452.T
2005-12-01,1906.178683951317,1943.0941162109375,2615000,4452.T
2005-12-02,1996.7894454777143,2003.5013427734375,3754000,4452.T
2005-12-05,1986.7215995341292,2003.5013427734375,1420000,4452.T
2005-12-06,2067.2637469951924,2094.111328125,3967000,4452.T
2005-12-07,2161.230243505708,2167.942138671875,3004000,4452.T
2005-12-08,2154.5186553077574,2100.823486328125,2252000,4452.T
2005-12-09,2087.3995249654968,2127.6708984375,4720000,4452.T
2005-12-12,2134.3829210069443,2174.654296875,1888000,4452.T
2005-12-13,2154.5186268028847,2181.3662109375,1555000,4452.T
2005-12-14,2188.0784257192463,2114.24755859375,1604000,4452.T
2005-12-15,2134.3834126134075,2080.688232421875,1923000,4452.T
2005-12-16,2053.8399564302886,2094.111328125,2041000,4452.T
2005-12-19,2094.111590205671,2100.823486328125,2054000,4452.T
2005-12-20,2067.263728396302,2087.3994140625,1998000,4452.T
2005-12-21,2080.687537560096,2094.111328125,1740000,4452.T
2005-12-22,2094.1114993405035,2067.263916015625,1913000,4452.T
2005-12-23,2067.263916015625,2067.263916015625,0,4452.T
2005-12-26,2053.8403495266693,2060.55224609375,851000,4452.T
2005-12-27,2073.975811846845,2067.263916015625,1145000,4452.T
2005-12-28,2100.823370361328,2147.806640625,2075000,4452.T
2005-12-29,2161.2305698273285,2107.535400390625,1967000,4452.T
2005-12-30,2120.959228515625,2120.959228515625,895000,4452.T
2006-01-02,2120.959228515625,2120.959228515625,0,4452.T
2006-01-03,2120.959228515625,2120.959228515625,0,4452.T
2006-01-04,2134.3829669403954,2100.823486328125,1015000,4452.T
2006-01-05,2107.5353824505787,2100.823486328125,1461000,4452.T
2006-01-06,2100.823504211037,2107.535400390625,1263000,4452.T
2006-01-09,2107.535400390625,2107.535400390625,0,4452.T
2006-01-10,2100.824155542071,2073.9765625,2193000,4452.T
2006-01-11,2067.2641073258196,2047.12841796875,2264000,4452.T
2006-01-12,2080.688232421875,2080.688232421875,1213000,4452.T
2006-01-13,2094.111173930921,2040.416015625,2440000,4452.T
2006-01-16,2047.12841796875,2047.12841796875,977000,4452.T
2006-01-17,2053.8398052014804,2040.416015625,2510000,4452.T
2006-01-18,2026.9927286116804,2047.12841796875,3647000,4452.T
2006-01-19,2067.2641073258196,2047.12841796875,2593000,4452.T
2006-01-20,2053.8408677184466,2073.9765625,2433000,4452.T
2006-01-23,2080.687815672273,2107.535400390625,4725000,4452.T
2006-01-24,2161.2308156083272,2201.502197265625,3372000,4452.T
2006-01-25,2181.3659290042087,2167.942138671875,1846000,4452.T
2006-01-26,2154.519125347488,2188.07861328125,1685000,4452.T
2006-01-27,2188.0781321806066,2282.044677734375,2596000,4452.T
2006-01-30,2275.3324818597,2261.90869140625,2116000,4452.T
2006-01-31,2255.197542991864,2268.621337890625,1787000,4452.T
2006-02-01,2221.6374140684366,2208.213623046875,3849000,4452.T
2006-02-02,2235.0616819800402,2201.502197265625,2331000,4452.T
2006-02-03,2201.5023413237577,2161.23095703125,1582000,4452.T
2006-02-06,2167.9425565426627,2141.094970703125,1190000,4452.T
2006-02-07,2147.806640625,2147.806640625,980000,4452.T
2006-02-08,2154.518673647741,2107.535400390625,2226000,4452.T
2006-02-09,2141.094689594834,2127.6708984375,1566000,4452.T
2006-02-10,2120.9596175655242,2080.688232421875,2467000,4452.T
2006-02-13,2080.6884607605175,2073.9765625,1820000,4452.T
2006-02-14,2067.264664239482,2073.9765625,2430000,4452.T
2006-02-15,2060.55224609375,2060.55224609375,2342000,4452.T
2006-02-16,2040.4163454573675,2026.9925537109375,2924000,4452.T
2006-02-17,2047.1284529595887,2060.55224609375,2620000,4452.T
2006-02-20,2026.9922260485198,2040.416015625,2182000,4452.T
2006-02-21,2073.9759018383083,2100.823486328125,3130000,4452.T
2006-02-22,2087.3996035092837,2067.263916015625,1542000,4452.T
2006-02-23,2100.8232234074517,2094.111328125,1635000,4452.T
2006-02-24,2094.111328125,2094.111328125,1008000,4452.T
2006-02-27,2107.5354359300827,2120.959228515625,2784000,4452.T
2006-02-28,2114.247332222854,2120.959228515625,2705000,4452.T
2006-03-01,2114.2471072801654,2127.6708984375,3575000,4452.T
2006-03-02,2147.806640625,2147.806640625,2059000,4452.T
2006-03-03,2154.5190596491652,2161.23095703125,2176000,4452.T
2006-03-06,2141.095264884996,2161.23095703125,1705000,4452.T
2006-03-07,2174.65416748817,2127.6708984375,1292000,4452.T
2006-03-08,2114.24755859375,2114.24755859375,1795000,4452.T
2006-03-09,2141.0951080788896,2194.790283203125,1755000,4452.T
2006-03-10,2194.7900030048077,2181.3662109375,3417000,4452.T
2006-03-13,2188.0774724786934,2214.925048828125,806000,4452.T
2006-03-14,2201.5024084547545,2188.07861328125,840000,4452.T
2006-03-15,2194.789984809028,2174.654296875,747000,4452.T
2006-03-16,2167.9425565426627,2141.094970703125,1742000,4452.T
2006-03-17,2147.807227760736,2188.07861328125,930000,4452.T
2006-03-20,2174.654145492971,2208.213623046875,932000,4452.T
2006-03-21,2208.213623046875,2208.213623046875,0,4452.T
2006-03-22,2161.23095703125,2161.23095703125,1856000,4452.T
2006-03-23,2181.3661193847656,2147.806640625,1076000,4452.T
2006-03-24,2114.247278573033,2100.823486328125,2995000,4452.T
2006-03-27,2114.246883752211,2134.382568359375,2245000,4452.T
2006-03-28,2144.530706091772,2137.765625,1866000,4452.T
2006-03-29,2131.00046761731,2158.060791015625,1997000,4452.T
2006-03-30,2164.8252795527155,2117.4697265625,2451000,4452.T
2006-03-31,2124.2351247479837,2097.1748046875,3304000,4452.T
2006-04-03,2117.4702708250397,2124.2353515625,2934000,4452.T
2006-04-04,2131.00048828125,2131.00048828125,1369000,4452.T
2006-04-05,2137.7655484668885,2158.060791015625,1609000,4452.T
2006-04-06,2171.5914985656736,2164.826416015625,2350000,4452.T
2006-04-07,2171.5909527147824,2158.060791015625,1593000,4452.T
2006-04-10,2137.7656584647584,2171.591064453125,1725000,4452.T
2006-04-11,2164.8259832554513,2171.591064453125,1723000,4452.T
2006-04-12,2178.356256349168,2185.121337890625,2351000,4452.T
2006-04-13,2185.1217723396257,2178.356689453125,1662000,4452.T
2006-04-14,2198.6507199845223,2151.295166015625,1692000,4452.T
2006-04-17,2158.0608119419644,2131.00048828125,945000,4452.T
2006-04-18,2124.2348055611023,2117.4697265625,1475000,4452.T
2006-04-19,2131.000072772686,2110.704833984375,2637000,4452.T
2006-04-20,2110.70460252638,2083.644287109375,1695000,4452.T
2006-04-21,2063.3489813605306,2103.939453125,2121000,4452.T
2006-04-24,2090.409760127794,2043.05419921875,2720000,4452.T
2006-04-25,2029.5240215226715,2070.114501953125,2330000,4452.T
2006-04-26,2083.644287109375,2083.644287109375,2065000,4452.T
2006-04-27,2103.940207018526,2076.8798828125,1126000,4452.T
2006-04-28,2070.114501953125,2070.114501953125,2502000,4452.T
2006-05-01,2083.644287109375,2083.644287109375,894000,4452.T
2006-05-02,2097.174747800364,2090.40966796875,1201000,4452.T
2006-05-03,2090.40966796875,2090.40966796875,0,4452.T
2006-05-04,2090.40966796875,2090.40966796875,0,4452.T
2006-05-05,2090.40966796875,2090.40966796875,0,4452.T
2006-05-08,2117.4696103798233,2103.939453125,1774000,4452.T
2006-05-09,2110.704833984375,2110.704833984375,1472000,4452.T
2006-05-10,2124.2354628164558,2137.765625,6122000,4452.T
2006-05-11,2137.765625,2137.765625,1937000,4452.T
2006-05-12,2103.939786409077,2056.584228515625,4919000,4452.T
2006-05-15,2036.2892504882811,2029.524169921875,3584000,4452.T
2006-05-16,2022.758891165156,2005.84619140625,4098000,4452.T
2006-05-17,2015.9943178106707,2022.7593994140625,3236000,4452.T
2006-05-18,1995.6992187500002,1995.69921875,3951000,4452.T
2006-05-19,1985.5512521225971,1968.6385498046875,3148000,4452.T
2006-05-22,1975.403414116102,1972.0208740234375,3776000,4452.T
2006-05-23,1988.9333571342572,1975.4031982421875,3598000,4452.T
2006-05-24,1992.3158027844552,1978.78564453125,4142000,4452.T
2006-05-25,1965.2559534533273,1961.8734130859375,1714000,4452.T
2006-05-26,1988.933736025054,1961.8734130859375,1752000,4452.T
2006-05-29,1975.4036413278548,1955.1083984375,1409000,4452.T
2006-05-30,1955.1090506114128,1944.96142578125,1259000,4452.T
2006-05-31,1911.1350835755813,1890.83984375,3416000,4452.T
2006-06-01,1911.1351600889602,1914.5177001953125,2354000,4452.T
2006-06-02,1911.1353866386753,1897.605224609375,4663000,4452.T
2006-06-05,1900.9875397699038,1914.5177001953125,2366000,4452.T
2006-06-06,1894.2222822473402,1907.75244140625,1681000,4452.T
2006-06-07,1934.8129408334253,1914.5177001953125,3726000,4452.T
2006-06-08,1914.5176979347511,1826.5716552734375,3705000,4452.T
2006-06-09,1816.4241643186476,1857.0146484375,5642000,4452.T
2006-06-12,1853.6321638214608,1863.77978515625,1574000,4452.T
2006-06-13,1890.8402768037479,1884.0751953125,5176000,4452.T
2006-06-14,1857.0144718715121,1894.222412109375,2585000,4452.T
2006-06-15,1900.9880903364303,1877.310302734375,2840000,4452.T
2006-06-16,1928.0475276316886,1904.3697509765625,2057000,4452.T
2006-06-19,1924.6653114720395,1928.0478515625,1375000,4452.T
2006-06-20,1958.490949570925,1941.5782470703125,1976000,4452.T
2006-06-21,1965.2560198826775,1955.1083984375,2286000,4452.T
2006-06-22,1948.3424856260647,1985.5504150390625,1453000,4452.T
2006-06-23,1961.8737089946007,1938.1959228515625,3129000,4452.T
2006-06-26,1911.13538256921,1941.5782470703125,2543000,4452.T
2006-06-27,1978.7860388641877,1982.1685791015625,2206000,4452.T
2006-06-28,1934.8129317434211,1928.0478515625,2412000,4452.T
2006-06-29,1931.4303929114628,1972.0208740234375,2075000,4452.T
2006-06-30,2012.6110768517192,2026.1412353515625,2840000,4452.T
2006-07-03,2043.0542649177223,2036.2891845703125,1825000,4452.T
2006-07-04,2049.8191488165603,2056.584228515625,1206000,4452.T
2006-07-05,2063.3493082146892,2056.584228515625,2235000,4452.T
2006-07-06,2063.3500397245766,1995.69921875,2621000,4452.T
2006-07-07,2026.141177690209,2019.3760986328125,852000,4452.T
2006-07-10,2019.3762901707698,2056.584228515625,1557000,4452.T
2006-07-11,2049.8188928381187,2083.644287109375,1784000,4452.T
2006-07-12,2083.6439930125825,2049.818603515625,2142000,4452.T
2006-07-13,2019.3764187642282,2043.05419921875,1812000,4452.T
2006-07-14,2026.1415640491982,2036.2891845703125,2095000,4452.T
2006-07-17,2036.2891845703127,2036.2891845703125,0,4452.T
2006-07-18,2036.2891845703127,2036.2891845703125,2450000,4452.T
2006-07-19,2043.0541992187502,2043.05419921875,2737000,4452.T
2006-07-20,2056.584228515625,2056.584228515625,1522000,4452.T
2006-07-21,2049.8194116210934,2029.524169921875,819000,4452.T
2006-07-24,2036.288447716842,2049.818603515625,2128000,4452.T
2006-07-25,2036.288447716842,2049.818603515625,1871000,4452.T
2006-07-26,2036.2896024816177,2012.61181640625,2404000,4452.T
2006-07-27,2015.9940087890625,2029.524169921875,1854000,4452.T
2006-07-28,2019.3763512133746,2005.84619140625,2249000,4452.T
2006-07-31,2029.52454842177,2015.994384765625,1978000,4452.T
2006-08-01,2012.611777008975,2022.7593994140625,1902000,4452.T
2006-08-02,2022.7590893554686,2029.524169921875,1931000,4452.T
2006-08-03,2036.2891190888868,2043.05419921875,2160000,4452.T
2006-08-04,2049.8192793486137,2043.05419921875,937000,4452.T
2006-08-07,2036.2896302498425,2015.994384765625,1622000,4452.T
2006-08-08,2019.3764837017884,2036.2891845703125,1478000,4452.T
2006-08-09,2029.5239097193667,2056.584228515625,1029000,4452.T
2006-08-10,2056.5836814150166,2049.818603515625,888000,4452.T
2006-08-11,2056.584359478477,2043.05419921875,924000,4452.T
2006-08-14,2049.819244581653,2097.1748046875,785000,4452.T
2006-08-15,2097.174822240094,2070.114501953125,1143000,4452.T
2006-08-16,2070.1148017609935,2076.8798828125,1533000,4452.T
2006-08-17,2063.3493082146892,2056.584228515625,1671000,4452.T
2006-08-18,2049.8191488165603,2056.584228515625,918000,4452.T
2006-08-21,2076.8792792648565,2063.34912109375,880000,4452.T
2006-08-22,2070.1140599879423,2103.939453125,1632000,4452.T
2006-08-23,2110.704964717742,2097.1748046875,1211000,4452.T
2006-08-24,2097.1748046875,2097.1748046875,1233000,4452.T
2006-08-25,2110.704833984375,2110.704833984375,1758000,4452.T
2006-08-28,2137.7649635583066,2117.4697265625,1016000,4452.T
2006-08-29,2103.9395685652953,2117.4697265625,629000,4452.T
2006-08-30,2110.7051900875795,2124.2353515625,1019000,4452.T
2006-08-31,2097.1744895666934,2117.4697265625,1842000,4452.T
2006-09-01,2090.409724672379,2097.1748046875,1591000,4452.T
2006-09-04,2103.939884702621,2097.1748046875,1143000,4452.T
2006-09-05,2090.409742168352,2070.114501953125,1348000,4452.T
2006-09-06,2083.6446620966094,2070.114501953125,1185000,4452.T
2006-09-07,2070.114387913754,2056.584228515625,2212000,4452.T
2006-09-08,2049.819558606474,2076.8798828125,4310000,4452.T
2006-09-11,2076.8794676128186,2056.584228515625,1750000,4452.T
2006-09-12,2063.348759314408,2049.818603515625,1762000,4452.T
2006-09-13,2063.349421881383,2070.114501953125,1723000,4452.T
2006-09-14,2070.1148017609935,2076.8798828125,1382000,4452.T
2006-09-15,2076.8798828125,2076.8798828125,900000,4452.T
2006-09-18,2076.8798828125,2076.8798828125,0,4452.T
2006-09-19,2070.114501953125,2070.114501953125,1396000,4452.T
2006-09-20,2070.114501953125,2070.114501953125,1371000,4452.T
2006-09-21,2063.349421881383,2070.114501953125,1453000,4452.T
2006-09-22,2056.584359478477,2043.05419921875,1344000,4452.T
2006-09-25,2049.8189629226435,2063.34912109375,2179000,4452.T
2006-09-26,2074.2670946782177,2067.44384765625,1045000,4452.T
2006-09-27,2101.559564012097,2115.2060546875,1422000,4452.T
2006-09-28,2122.0300238193613,2128.853271484375,1076000,4452.T
2006-09-29,2122.029284474206,2149.322265625,1472000,4452.T
2006-10-02,2128.8525267009495,2156.1455078125,1224000,4452.T
2006-10-03,2149.3225136532146,2142.499267578125,677000,4452.T
2006-10-04,2156.146262144431,2128.853271484375,1619000,4452.T
2006-10-05,2162.968496732623,2190.261474609375,2207000,4452.T
2006-10-06,2162.968756200397,2149.322265625,953000,4452.T
2006-10-09,2149.322265625,2149.322265625,0,4452.T
2006-10-10,2162.968982696533,2183.438720703125,1291000,4452.T
2006-10-11,2197.0852012988585,2203.908447265625,2586000,4452.T
2006-10-12,2231.2014311326916,2203.908447265625,1555000,4452.T
2006-10-13,2231.201412293969,2238.024658203125,2850000,4452.T
2006-10-16,2244.8476503493202,2258.494140625,2084000,4452.T
2006-10-17,2238.0241721616976,2231.200927734375,1388000,4452.T
2006-10-18,2217.554931640625,2217.554931640625,1763000,4452.T
2006-10-19,2217.5544524861275,2190.261474609375,1129000,4452.T
2006-10-20,2203.9084397536058,2217.554931640625,630000,4452.T
2006-10-23,2203.908447265625,2203.908447265625,1120000,4452.T
2006-10-24,2101.5595734934855,2094.736328125,4146000,4452.T
2006-10-25,2108.38330078125,2108.38330078125,3034000,4452.T
2006-10-26,2128.8523092830883,2087.912841796875,2007000,4452.T
2006-10-27,2087.9128601994344,2036.738525390625,3627000,4452.T
2006-10-30,2043.561752020144,2087.912841796875,3817000,4452.T
2006-10-31,2094.736328125,2094.736328125,2962000,4452.T
2006-11-01,2108.38330078125,2108.38330078125,2836000,4452.T
2006-11-02,2108.38330078125,2108.38330078125,1504000,4452.T
2006-11-03,2108.38330078125,2108.38330078125,0,4452.T
2006-11-06,2074.2663526348038,2087.912841796875,2229000,4452.T
2006-11-07,2087.9130827565145,2094.736328125,1469000,4452.T
2006-11-08,2094.7368116502635,2101.56005859375,2051000,4452.T
2006-11-09,2094.7368116502635,2101.56005859375,2180000,4452.T
2006-11-10,2087.9130827565145,2094.736328125,2677000,4452.T
2006-11-13,2094.7368116502635,2101.56005859375,2294000,4452.T
