Price,Open,Close,Volume,Ticker
2003-10-17,446.9580359003346,457.1492614746094,2029000,6479.T
2003-10-20,465.8849135890151,480.4438171386719,4182000,6479.T
2003-10-21,487.7232880287982,478.9879455566406,3807000,6479.T
2003-10-22,478.9879072657171,462.9731140136719,2422000,6479.T
2003-10-23,451.32576808867316,446.9580993652344,2280000,6479.T
2003-10-24,454.23762811495175,452.78173828125,1943000,6479.T
2003-10-27,449.8699554788469,450.597900390625,1957000,6479.T
2003-10-28,454.2377266965679,466.61279296875,1277000,6479.T
2003-10-29,469.5244050395009,470.2523498535156,1837000,6479.T
2003-10-30,468.06862484001965,468.79656982421875,860000,6479.T
2003-10-31,457.14943239254694,455.69354248046875,1074000,6479.T
2003-11-03,455.69354248046875,455.69354248046875,0,6479.T
2003-11-04,465.8846130371094,465.8846130371094,1948000,6479.T
2003-11-05,460.0611845904958,457.8773498535156,1846000,6479.T
2003-11-06,454.23767770235656,444.04644775390625,1918000,6479.T
2003-11-07,444.7744112516704,442.590576171875,1702000,6479.T
2003-11-10,439.6787996974444,437.4949645996094,1106000,6479.T
2003-11-11,436.0391634427584,416.3846435546875,1887000,6479.T
2003-11-12,420.7522691730049,412.744873046875,1293000,6479.T
2003-11-13,420.0243318345812,419.29638671875,1364000,6479.T
2003-11-14,412.01673615000425,401.0975646972656,2245000,6479.T
2003-11-17,379.2594087453989,378.5314636230469,3214000,6479.T
2003-11-18,379.98725296279133,386.53875732421875,1510000,6479.T
2003-11-19,378.5314054470901,380.7152404785156,2504000,6479.T
2003-11-20,385.81084531896255,396.0020751953125,4694000,6479.T
2003-11-21,389.4505523567769,390.1784973144531,2216000,6479.T
2003-11-24,390.1784973144531,390.1784973144531,0,6479.T
2003-11-25,412.0167582415152,401.8255310058594,3331000,6479.T
2003-11-26,401.825674322587,402.5536193847656,1238000,6479.T
2003-11-27,407.64934143285166,406.1934509277344,1568000,6479.T
2003-11-28,408.37728668541035,406.1934509277344,2166000,6479.T
2003-12-01,395.2740909060916,404.0094299316406,3261000,6479.T
2003-12-02,411.28894322355023,413.4727783203125,1835000,6479.T
2003-12-03,407.6491886333827,398.9138488769531,1845000,6479.T
2003-12-04,396.00206601204127,396.7300109863281,2323000,6479.T
2003-12-05,397.45793757092355,390.90643310546875,1607000,6479.T
2003-12-08,388.72265951974055,366.8843078613281,2614000,6479.T
2003-12-09,374.1637146472931,372.70782470703125,2305000,6479.T
2003-12-10,374.8917487359816,361.060791015625,1665000,6479.T
2003-12-11,369.06816436465425,367.6122741699219,1461000,6479.T
2003-12-12,367.61217668154853,370.5239562988281,3074000,6479.T
2003-12-15,377.07551542613976,380.7152404785156,1494000,6479.T
2003-12-16,366.1563839751895,367.6122741699219,1106000,6479.T
2003-12-17,374.8916567876965,363.2445373535156,1407000,6479.T
2003-12-18,366.8842345461902,365.4283447265625,1212000,6479.T
2003-12-19,379.9873419213019,377.0755615234375,2693000,6479.T
2003-12-22,377.07553196704293,369.79608154296875,1107000,6479.T
2003-12-23,369.79608154296875,369.79608154296875,0,6479.T
2003-12-24,374.16375357541835,379.2593688964844,1592000,6479.T
2003-12-25,379.25932603342096,385.0828857421875,1893000,6479.T
2003-12-26,385.81083070578336,385.0828857421875,1525000,6479.T
2003-12-29,384.3549951263485,387.9947204589844,1320000,6479.T
2003-12-30,393.09029523064106,396.0020751953125,831000,6479.T
2003-12-31,396.0020751953125,396.0020751953125,0,6479.T
2004-01-01,396.0020751953125,396.0020751953125,0,6479.T
2004-01-02,396.0020751953125,396.0020751953125,0,6479.T
2004-01-05,406.9212842310151,398.1859436035156,1202000,6479.T
2004-01-06,405.4653350830078,400.3697204589844,1461000,6479.T
2004-01-07,404.00945444576075,399.64178466796875,2086000,6479.T
2004-01-08,396.73001931914206,410.56097412109375,2060000,6479.T
2004-01-09,414.2008080115685,416.3846435546875,2291000,6479.T
2004-01-12,416.3846435546875,416.3846435546875,0,6479.T
2004-01-13,417.84034589791344,406.9211730957031,3131000,6479.T
2004-01-14,398.1858705812746,404.0094299316406,3357000,6479.T
2004-01-15,398.1858667932955,387.2666931152344,5526000,6479.T
2004-01-16,385.8108154754067,388.72259521484375,4263000,6479.T
2004-01-19,391.6343902418034,392.3623352050781,2803000,6479.T
2004-01-20,392.36232292855715,383.6269836425781,4471000,6479.T
2004-01-21,374.1637146472931,372.70782470703125,10829000,6479.T
2004-01-22,372.7078737745098,371.2519836425781,8694000,6479.T
2004-01-23,369.79607154684487,377.803466796875,12349000,6479.T
2004-01-26,378.5314517223697,377.0755615234375,7570000,6479.T
2004-01-27,380.7151975389096,371.9798583984375,6957000,6479.T
2004-01-28,364.7004457776935,361.7886657714844,7180000,6479.T
2004-01-29,362.516565087307,365.4283447265625,4276000,6479.T
2004-01-30,366.8843078613281,366.8843078613281,3496000,6479.T
2004-02-02,367.6122164439006,362.5166015625,3277000,6479.T
2004-02-03,363.24457242973614,350.8695068359375,5079000,6479.T
2004-02-04,350.8696064610635,338.4945373535156,4335000,6479.T
2004-02-05,339.2223718031397,347.2297668457031,3619000,6479.T
2004-02-06,339.95031680700913,347.2297668457031,8064000,6479.T
2004-02-09,353.05335515662085,345.04595947265625,2646000,6479.T
2004-02-10,347.95772476033613,341.4062194824219,3537000,6479.T
2004-02-11,341.4062194824219,341.4062194824219,0,6479.T
2004-02-12,342.862060546875,342.862060546875,2026000,6479.T
2004-02-13,341.4062341617632,345.04595947265625,1456000,6479.T
2004-02-16,351.59753164171445,358.8769836425781,4135000,6479.T
2004-02-17,360.3327666133283,362.5166015625,3576000,6479.T
2004-02-18,363.24449380173576,354.5091552734375,3476000,6479.T
2004-02-19,355.9651462884597,353.78131103515625,2297000,6479.T
2004-02-20,357.42101403438687,360.3327941894531,1344000,6479.T
2004-02-23,360.3327786254883,363.9725036621094,2003000,6479.T
2004-02-24,366.1564070178616,361.060791015625,5695000,6479.T
2004-02-25,364.700545243269,358.8769836425781,3060000,6479.T
2004-02-26,362.51661364746093,363.9725036621094,1550000,6479.T
2004-02-27,363.9724791756732,368.34014892578125,2271000,6479.T
2004-03-01,384.35497681804907,389.4505920410156,11193000,6479.T
2004-03-02,389.4505278508466,387.2666931152344,3791000,6479.T
2004-03-03,387.2667083450694,383.6269836425781,2343000,6479.T
2004-03-04,390.1785702616752,391.63446044921875,3889000,6479.T
2004-03-05,396.7300479910069,393.8182678222656,3113000,6479.T
2004-03-08,396.7300534989324,398.1859436035156,3622000,6479.T
2004-03-09,393.09027703253776,397.45794677734375,3338000,6479.T
2004-03-10,394.54617026893317,385.0828857421875,2485000,6479.T
2004-03-11,378.5314054470901,380.7152404785156,2086000,6479.T
2004-03-12,376.3475646972656,376.3475646972656,4544000,6479.T
2004-03-15,385.81086774553575,382.171142578125,1530000,6479.T
2004-03-16,379.25927989677695,374.1636657714844,1837000,6479.T
2004-03-17,378.531411819605,377.803466796875,1553000,6479.T
2004-03-18,384.35495969082444,376.3475646972656,1432000,6479.T
2004-03-19,374.16379288893484,378.5314636230469,1501000,6479.T
2004-03-22,374.16379718148454,373.43585205078125,1413000,6479.T
2004-03-23,369.06806649018836,370.5239562988281,2046000,6479.T
2004-03-24,370.52402658537613,369.79608154296875,2268000,6479.T
2004-03-25,376.347614924113,384.3550109863281,2666000,6479.T
2004-03-26,391.73218427385603,392.46990966796875,2184000,6479.T
2004-03-29,398.37175036460775,393.2076721191406,1797000,6479.T
2004-03-30,396.8962975704309,389.51904296875,1567000,6479.T
2004-03-31,390.9944676988908,386.568115234375,1598000,6479.T
2004-04-01,388.043643796467,381.40411376953125,1727000,6479.T
2004-04-02,382.87948818061193,386.568115234375,1708000,6479.T
2004-04-05,399.84726462665543,396.8963623046875,2528000,6479.T
2004-04-06,402.0603739786491,410.17535400390625,7311000,6479.T
2004-04-07,413.12628008868245,409.4376525878906,3122000,6479.T
2004-04-08,406.486572265625,406.486572265625,2280000,6479.T
2004-04-09,399.10943155234816,391.732177734375,3732000,6479.T
2004-04-12,396.89627487293996,404.2735290527344,1686000,6479.T
2004-04-13,404.27354467818566,399.1094665527344,2306000,6479.T
2004-04-14,394.6831359863281,394.6831359863281,1669000,6479.T
2004-04-15,398.37174849076706,389.51904296875,2118000,6479.T
2004-04-16,391.73219970703127,387.30584716796875,2068000,6479.T
2004-04-19,388.7813399157762,385.09271240234375,1460000,6479.T
2004-04-20,384.3549324476075,396.1585388183594,2158000,6479.T
2004-04-21,391.732177734375,391.732177734375,1820000,6479.T
2004-04-22,397.6339874267578,392.46990966796875,1908000,6479.T
2004-04-23,397.63395077766626,402.060302734375,2972000,6479.T
2004-04-26,405.0112196880838,407.2243957519531,4773000,6479.T
2004-04-27,405.7489293649656,402.060302734375,1426000,6479.T
2004-04-28,401.3226448031135,402.798095703125,1376000,6479.T
2004-04-29,402.798095703125,402.798095703125,0,6479.T
2004-04-30,398.371697533772,397.63397216796875,3640000,6479.T
2004-05-03,397.63397216796875,397.63397216796875,0,6479.T
2004-05-04,397.63397216796875,397.63397216796875,0,6479.T
2004-05-05,397.63397216796875,397.63397216796875,0,6479.T
2004-05-06,402.79812446681933,385.09271240234375,2136000,6479.T
2004-05-07,377.71550993217056,380.6664123535156,2190000,6479.T
2004-05-10,377.7154248450413,357.0591125488281,2814000,6479.T
2004-05-11,353.37052190721647,357.796875,1831000,6479.T
2004-05-12,365.174106409054,372.5513610839844,2724000,6479.T
2004-05-13,369.6005225404945,362.2232666015625,2028000,6479.T
2004-05-14,354.10833543346774,343.0424499511719,8861000,6479.T
2004-05-17,339.35380578310173,326.8124694824219,3254000,6479.T
2004-05-18,326.81240994589666,330.50103759765625,2623000,6479.T
2004-05-19,338.61587763135077,348.94403076171875,4617000,6479.T
2004-05-20,352.6326568797073,348.94403076171875,3653000,6479.T
2004-05-21,345.9932874848571,349.6819152832031,1189000,6479.T
2004-05-24,357.0590082212936,348.94403076171875,1366000,6479.T
2004-05-25,351.1573030841884,345.99322509765625,1641000,6479.T
2004-05-26,349.6818895705203,346.7309875488281,1221000,6479.T
2004-05-27,350.41949462890625,350.41949462890625,670000,6479.T
2004-05-28,354.1082474226804,357.796875,1274000,6479.T
2004-05-31,356.32142883427673,354.8459777832031,931000,6479.T
2004-06-01,355.5837033087399,354.8459777832031,1022000,6479.T
2004-06-02,354.84584614000823,350.41949462890625,1046000,6479.T
2004-06-03,351.15725197198566,343.7799987792969,1594000,6479.T
2004-06-04,344.51781103255905,346.7309875488281,1230000,6479.T
2004-06-07,356.32140984333734,366.6495666503906,4149000,6479.T
2004-06-08,368.8626883020363,367.3872375488281,1947000,6479.T
2004-06-09,371.813585501743,370.338134765625,1676000,6479.T
2004-06-10,366.6495573440401,372.5513610839844,2257000,6479.T
2004-06-11,370.338134765625,370.338134765625,3308000,6479.T
2004-06-14,370.33811495060434,368.12493896484375,1149000,6479.T
2004-06-15,364.4363689149572,360.74774169921875,2014000,6479.T
2004-06-16,362.2231706120879,375.5022277832031,2647000,6479.T
2004-06-17,377.71538649706457,376.9776611328125,2671000,6479.T
2004-06-18,377.71544894366195,366.6495666503906,2047000,6479.T
2004-06-21,368.86273374651915,372.5513610839844,1882000,6479.T
2004-06-22,369.60045921401223,372.5513610839844,884000,6479.T
2004-06-23,373.2890865514774,372.5513610839844,1174000,6479.T
2004-06-24,375.50229522106696,376.2400207519531,1482000,6479.T
2004-06-25,372.551326189622,375.5022277832031,1645000,6479.T
2004-06-28,376.24005872149803,380.6664123535156,1175000,6479.T
2004-06-29,379.9285625898208,376.9776611328125,2092000,6479.T
2004-06-30,377.71539739173227,374.7644958496094,1924000,6479.T
2004-07-01,376.23995532321555,379.19085693359375,1591000,6479.T
2004-07-02,376.239942068077,367.3872375488281,1471000,6479.T
2004-07-05,362.22319258551414,360.74774169921875,1770000,6479.T
2004-07-06,358.5345892984359,360.0100402832031,980000,6479.T
2004-07-07,360.01002272002546,361.4854736328125,1490000,6479.T
2004-07-08,360.7477986782412,349.6819152832031,3152000,6479.T
2004-07-09,350.4196008705994,355.58367919921875,2442000,6479.T
2004-07-12,362.96099219545573,362.2232666015625,2104000,6479.T
2004-07-13,365.1740962966733,364.4363708496094,1225000,6479.T
2004-07-14,368.1249202908432,359.272216796875,2366000,6479.T
2004-07-15,357.79673652170095,352.6326599121094,2952000,6479.T
2004-07-16,352.63276815609055,361.4854736328125,4834000,6479.T
2004-07-19,361.4854736328125,361.4854736328125,0,6479.T
2004-07-20,361.48548300335517,355.58367919921875,3367000,6479.T
2004-07-21,356.32143034758394,358.53460693359375,1067000,6479.T
2004-07-22,351.1572853946888,347.4686584472656,4170000,6479.T
2004-07-23,351.1572064325119,348.94403076171875,4885000,6479.T
2004-07-26,347.4686584472656,347.4686584472656,1888000,6479.T
2004-07-27,347.46880414409026,343.0424499511719,1384000,6479.T
2004-07-28,345.255417865954,350.41949462890625,1772000,6479.T
2004-07-29,347.46867595095114,345.99322509765625,1298000,6479.T
2004-07-30,351.1572570800781,351.1572570800781,931000,6479.T
2004-08-02,355.5837197605568,349.6819152832031,1051000,6479.T
2004-08-03,346.7308550909256,348.94403076171875,1441000,6479.T
2004-08-04,348.94410915917325,337.1405029296875,2231000,6479.T
2004-08-05,340.8291015625,340.8291015625,1451000,6479.T
2004-08-06,337.1405288795587,340.0914306640625,967000,6479.T
2004-08-09,332.7142044870477,336.40283203125,1123000,6479.T
2004-08-10,336.4028144403316,337.8782653808594,1134000,6479.T
2004-08-11,341.5669532759037,334.189697265625,2802000,6479.T
2004-08-12,331.97645148974937,329.7632751464844,2640000,6479.T
2004-08-13,326.8123714395239,326.07464599609375,2072000,6479.T
2004-08-16,325.336832960991,323.1236572265625,1108000,6479.T
2004-08-17,326.81235837069426,324.59918212890625,1161000,6479.T
2004-08-18,325.33695888519287,330.50103759765625,1428000,6479.T
2004-08-19,335.66508897006776,337.8782653808594,1957000,6479.T
2004-08-20,337.87824586302366,335.6650695800781,763000,6479.T
2004-08-23,340.8291561101885,340.0914306640625,775000,6479.T
2004-08-24,341.5668927321788,337.8782653808594,872000,6479.T
2004-08-25,340.8291451026654,342.3045959472656,840000,6479.T
2004-08-26,343.78017564999163,343.0424499511719,822000,6479.T
2004-08-27,343.0423233910664,345.99322509765625,574000,6479.T
2004-08-30,345.99322509765625,345.99322509765625,605000,6479.T
2004-08-31,347.46880414409026,343.0424499511719,853000,6479.T
2004-09-01,343.78000287472946,340.8291015625,910000,6479.T
2004-09-02,343.0424499511719,343.0424499511719,596000,6479.T
2004-09-03,346.7309041869589,340.8291015625,1053000,6479.T
2004-09-06,340.8290975022214,343.7799987792969,780000,6479.T
2004-09-07,345.25562704763104,343.0424499511719,637000,6479.T
2004-09-08,346.730930964152,354.1081848144531,2848000,6479.T
2004-09-09,357.796875,357.796875,5761000,6479.T
2004-09-10,354.1081103719927,352.6326599121094,4553000,6479.T
2004-09-13,351.1573516468943,358.53460693359375,1790000,6479.T
2004-09-14,360.0100402832031,360.0100402832031,1968000,6479.T
2004-09-15,360.01006145997115,351.89508056640625,1386000,6479.T
2004-09-16,347.4685803145233,348.94403076171875,1049000,6479.T
2004-09-17,345.2554976364662,342.3045959472656,2414000,6479.T
2004-09-20,342.3045959472656,342.3045959472656,0,6479.T
2004-09-21,345.99324915959284,345.2555236816406,1827000,6479.T
2004-09-22,348.94425554172966,343.0424499511719,1643000,6479.T
2004-09-23,343.0424499511719,343.0424499511719,0,6479.T
2004-09-24,339.3537340666118,336.40283203125,1540000,6479.T
2004-09-27,339.3537340666118,336.40283203125,1043000,6479.T
2004-09-28,339.3537519681821,334.9273986816406,1311000,6479.T
2004-09-29,338.6160264204252,334.9273986816406,1190000,6479.T
2004-09-30,336.40282389322914,331.9764709472656,1500000,6479.T
2004-10-01,335.66505215100176,337.1405029296875,1264000,6479.T
2004-10-04,341.5668553313885,347.4686584472656,1537000,6479.T
2004-10-05,348.20630553812106,348.94403076171875,758000,6479.T
2004-10-06,345.2555507443986,351.89508056640625,1124000,6479.T
2004-10-07,351.8949824100783,351.1572570800781,678000,6479.T
2004-10-08,350.41949462890625,350.41949462890625,1361000,6479.T
2004-10-11,350.41949462890625,350.41949462890625,0,6479.T
2004-10-12,351.89501078417345,347.4686584472656,896000,6479.T
2004-10-13,347.4687563362768,348.20648193359375,810000,6479.T
2004-10-14,348.94410915917325,337.1405029296875,1251000,6479.T
2004-10-15,336.4028144403316,337.8782653808594,895000,6479.T
2004-10-18,340.8291561101885,340.0914306640625,987000,6479.T
2004-10-19,343.78004881771386,345.99322509765625,828000,6479.T
2004-10-20,345.9932782892017,341.5669250488281,1252000,6479.T
2004-10-21,338.61596883576493,342.3045959472656,1009000,6479.T
2004-10-22,342.30463124150816,339.3537292480469,742000,6479.T
2004-10-25,332.714167869484,335.6650695800781,1119000,6479.T
2004-10-26,331.9764709472656,331.9764709472656,1803000,6479.T
2004-10-27,335.6650918735428,331.2387390136719,632000,6479.T
2004-10-28,334.92747781129015,333.4520263671875,1428000,6479.T
2004-10-29,333.45192192925344,331.9764709472656,642000,6479.T
2004-11-01,334.92736639689764,331.2387390136719,490000,6479.T
2004-11-02,331.97642520428747,337.1405029296875,1387000,6479.T
2004-11-03,337.1405029296875,337.1405029296875,0,6479.T
2004-11-04,342.30463124150816,339.3537292480469,1120000,6479.T
2004-11-05,343.0422192722623,344.5176696777344,1930000,6479.T
2004-11-08,326.0746892980627,327.5501403808594,6294000,6479.T
2004-11-09,325.3369075428356,324.59918212890625,2532000,6479.T
2004-11-10,327.55009688295394,326.07464599609375,2363000,6479.T
2004-11-11,325.336903274891,317.221923828125,2114000,6479.T
2004-11-12,317.2219514955421,323.8614807128906,2499000,6479.T
2004-11-15,326.0745582058005,323.1236572265625,1524000,6479.T
2004-11-16,323.861382471372,323.1236572265625,1129000,6479.T
2004-11-17,321.64827838766166,320.9105529785156,1788000,6479.T
2004-11-18,320.9105486701517,313.5332946777344,3826000,6479.T
2004-11-19,315.74647511449353,320.9105529785156,2396000,6479.T
2004-11-22,317.22192167394303,313.5332946777344,2505000,6479.T
2004-11-23,313.5332946777344,313.5332946777344,0,6479.T
2004-11-24,313.5332549101982,309.1069030761719,2907000,6479.T
2004-11-25,305.41829368536423,307.6314697265625,2435000,6479.T
2004-11-26,308.3692191197322,306.8937683105469,1721000,6479.T
2004-11-29,307.6315625809945,311.3201904296875,1300000,6479.T
2004-11-30,307.6314498237941,305.41827392578125,1749000,6479.T
2004-12-01,303.2052370089929,303.9429626464844,1376000,6479.T
2004-12-02,309.1069030761719,309.1069030761719,2363000,6479.T
2004-12-03,306.156165333655,310.58251953125,2608000,6479.T
2004-12-06,313.5332796308729,318.6973571777344,3898000,6479.T
2004-12-07,312.0578373603101,312.7955627441406,2735000,6479.T
2004-12-08,309.1069096883138,309.8446350097656,2219000,6479.T
2004-12-09,311.320078993185,309.1069030761719,2919000,6479.T
2004-12-10,306.1560190324303,307.6314697265625,4377000,6479.T
2004-12-13,309.10706813205167,310.58251953125,2445000,6479.T
2004-12-14,310.5823930807675,313.5332946777344,2074000,6479.T
2004-12-15,310.5824408204279,312.0578918457031,1718000,6479.T
2004-12-16,315.74647511449353,320.9105529785156,2530000,6479.T
2004-12-17,317.2219064500597,318.6973571777344,2292000,6479.T
2004-12-20,318.69740063364054,320.1728515625,2252000,6479.T
2004-12-21,321.64830249135946,320.1728515625,1035000,6479.T
2004-12-22,322.38600379680764,320.9105529785156,1838000,6479.T
2004-12-23,320.9105529785156,320.9105529785156,0,6479.T
2004-12-24,318.6973293138587,322.3859558105469,1982000,6479.T
2004-12-27,322.3859797486471,321.64825439453125,757000,6479.T
2004-12-28,325.3369637566644,327.5501403808594,1692000,6479.T
2004-12-29,325.33697509765625,325.33697509765625,962000,6479.T
2004-12-30,328.2878242509744,329.7632751464844,511000,6479.T
2004-12-31,329.7632751464844,329.7632751464844,0,6479.T
2005-01-03,329.7632751464844,329.7632751464844,0,6479.T
2005-01-04,333.4519475861268,334.9273986816406,1077000,6479.T
2005-01-05,334.92741011727406,332.7142333984375,1515000,6479.T
2005-01-06,329.7633120673043,330.50103759765625,1562000,6479.T
2005-01-07,331.23876312800815,330.50103759765625,914000,6479.T
2005-01-10,330.50103759765625,330.50103759765625,0,6479.T
2005-01-11,330.5009915865385,335.6650695800781,1822000,6479.T
2005-01-12,335.66514846768075,334.189697265625,1238000,6479.T
2005-01-13,331.2387454562717,331.9764709472656,1220000,6479.T
2005-01-14,330.5010566796009,332.7142333984375,2214000,6479.T
2005-01-17,334.9273986816406,334.9273986816406,1252000,6479.T
2005-01-18,333.45190238525936,329.7632751464844,1090000,6479.T
2005-01-19,331.23872604199437,329.7632751464844,972000,6479.T
2005-01-20,328.2878659222577,327.5501403808594,982000,6479.T
2005-01-21,327.55015179900084,325.33697509765625,949000,6479.T
2005-01-24,324.5991951092336,326.07464599609375,772000,6479.T
2005-01-25,326.81241483946104,327.5501403808594,1091000,6479.T
2005-01-26,331.23876312800815,330.50103759765625,1440000,6479.T
2005-01-27,330.501018258427,328.287841796875,1225000,6479.T
2005-01-28,329.02554776981407,326.07464599609375,1717000,6479.T
2005-01-31,329.7633311066553,332.7142333984375,1916000,6479.T
2005-02-01,333.45191544360733,331.2387390136719,1126000,6479.T
2005-02-02,332.71419643825953,331.9764709472656,1433000,6479.T
2005-02-03,335.66511631011963,330.50103759765625,1428000,6479.T
2005-02-04,329.7633170050544,327.5501403808594,1785000,6479.T
2005-02-07,329.76329447428384,331.9764709472656,2110000,6479.T
2005-02-08,332.7142044870477,336.40283203125,1685000,6479.T
2005-02-09,339.35375744783425,349.6819152832031,6790000,6479.T
2005-02-10,349.6819152832031,349.6819152832031,2337000,6479.T
2005-02-11,349.6819152832031,349.6819152832031,0,6479.T
2005-02-14,354.1081584000788,351.1572570800781,1382000,6479.T
2005-02-15,353.370459429423,354.1081848144531,1231000,6479.T
2005-02-16,354.8459101994832,354.1081848144531,1941000,6479.T
2005-02-17,351.1572094522261,352.6326599121094,1137000,6479.T
2005-02-18,351.15730263530344,356.3213806152344,1046000,6479.T
2005-02-21,352.6328061021849,351.89508056640625,1653000,6479.T
2005-02-22,349.6818522308935,345.99322509765625,1630000,6479.T
2005-02-23,341.5667688667902,344.5176696777344,1076000,6479.T
2005-02-24,344.5177982036884,345.2555236816406,1006000,6479.T
2005-02-25,348.2063188733553,350.41949462890625,1162000,6479.T
2005-02-28,353.3703851420511,352.6326599121094,1281000,6479.T
2005-03-01,356.32142396907216,357.796875,1467000,6479.T
2005-03-02,360.747748176419,361.4854736328125,1802000,6479.T
2005-03-03,362.9609328239195,365.9118347167969,2244000,6479.T
2005-03-04,365.17411567795443,366.6495666503906,1592000,6479.T
2005-03-07,367.3872726378653,364.4363708496094,2205000,6479.T
2005-03-08,366.64958587646487,368.8627624511719,2034000,6479.T
2005-03-09,368.86274013594675,373.2890930175781,3386000,6479.T
2005-03-10,374.02677046407865,374.7644958496094,3298000,6479.T
2005-03-11,373.28911069839717,371.81365966796875,5638000,6479.T
2005-03-14,371.81364505391724,366.6495666503906,1452000,6479.T
2005-03-15,362.96087646484375,362.96087646484375,2248000,6479.T
2005-03-16,363.6986106658078,367.3872375488281,1495000,6479.T
2005-03-17,363.6986677451212,360.0100402832031,2354000,6479.T
2005-03-18,362.2231599125996,367.3872375488281,1411000,6479.T
2005-03-21,367.3872375488281,367.3872375488281,0,6479.T
2005-03-22,371.0759130293323,365.9118347167969,1929000,6479.T
2005-03-23,363.69864150118235,357.0591125488281,2562000,6479.T
2005-03-24,355.5837197605568,349.6819152832031,4670000,6479.T
2005-03-25,351.1573550306276,351.89508056640625,1646000,6479.T
2005-03-28,352.64377533342054,357.884765625,1915000,6479.T
2005-03-29,354.1412382579985,345.9053955078125,2083000,6479.T
2005-03-30,342.9104919433594,342.9104919433594,2563000,6479.T
2005-03-31,339.1668781446374,344.4078674316406,6369000,6479.T
2005-04-01,338.4182697855409,342.1618347167969,5159000,6479.T
2005-04-04,342.16184522175837,343.6592712402344,1697000,6479.T
2005-04-05,344.40785352406186,346.65399169921875,1553000,6479.T
2005-04-06,350.3975775185693,349.64886474609375,2902000,6479.T
2005-04-07,351.1464023384997,348.15155029296875,1774000,6479.T
2005-04-08,351.89503039343884,353.3924560546875,3022000,6479.T
2005-04-11,351.1463188783724,345.1566162109375,1889000,6479.T
2005-04-12,344.4078957982,339.9156188964844,2359000,6479.T
2005-04-13,339.915653084328,336.1720886230469,1728000,6479.T
2005-04-14,333.9259499462782,336.1720886230469,2516000,6479.T
2005-04-15,333.92597895981766,331.6798400878906,2286000,6479.T
2005-04-18,321.9464694329028,317.4541931152344,2574000,6479.T
2005-04-19,322.69518489394073,321.94647216796875,1497000,6479.T
2005-04-20,324.9413230718568,321.94647216796875,1625000,6479.T
2005-04-21,318.95162126408064,321.94647216796875,2711000,6479.T
2005-04-22,326.43879049795646,323.4439392089844,1096000,6479.T
2005-04-25,319.70041428325334,320.4491271972656,1838000,6479.T
2005-04-26,318.95172119140625,318.95172119140625,1478000,6479.T
2005-04-27,315.2081604003906,315.2081604003906,1900000,6479.T
2005-04-28,312.2132263183594,312.2132263183594,1995000,6479.T
2005-04-29,312.2132263183594,312.2132263183594,0,6479.T
2005-05-02,315.2081511374081,318.2030029296875,1056000,6479.T
2005-05-03,318.2030029296875,318.2030029296875,0,6479.T
2005-05-04,318.2030029296875,318.2030029296875,0,6479.T
2005-05-05,318.2030029296875,318.2030029296875,0,6479.T
2005-05-06,318.9516568991535,322.6952209472656,1262000,6479.T
2005-05-09,321.94655302529026,320.4491271972656,1337000,6479.T
2005-05-10,323.4438920454545,321.19775390625,853000,6479.T
2005-05-11,317.45420962474384,319.7003479003906,602000,6479.T
2005-05-12,321.19777646900917,315.956787109375,1150000,6479.T
2005-05-13,315.2081101870706,316.7055358886719,2271000,6479.T
2005-05-16,318.95162702287945,314.4593505859375,1962000,6479.T
2005-05-17,316.70550851046187,312.9619445800781,1461000,6479.T
2005-05-18,315.2080829383084,312.9619445800781,1216000,6479.T
2005-05-19,317.4542755412164,320.4491271972656,1925000,6479.T
2005-05-20,324.1926917673272,320.4491271972656,1040000,6479.T
2005-05-23,322.6951875599152,326.4387512207031,1062000,6479.T
2005-05-24,327.1874978050002,322.6952209472656,897000,6479.T
2005-05-25,323.4440030711847,315.2081604003906,1173000,6479.T
2005-05-26,315.9568627113943,313.7107238769531,1062000,6479.T
2005-05-27,315.95681098655416,323.4439392089844,1643000,6479.T
2005-05-30,324.94136695339256,327.93621826171875,1553000,6479.T
2005-05-31,328.6849882586546,331.6798400878906,1413000,6479.T
2005-06-01,331.6797823971265,327.93621826171875,1821000,6479.T
2005-06-02,327.1874835458219,324.94134521484375,1256000,6479.T
2005-06-03,325.69005799183645,324.94134521484375,2097000,6479.T
2005-06-06,324.19263243785105,324.94134521484375,907000,6479.T
2005-06-07,325.6900721857553,322.6952209472656,956000,6479.T
2005-06-08,322.69518489394073,321.94647216796875,1027000,6479.T
2005-06-09,324.9413648534704,323.4439392089844,2947000,6479.T
2005-06-10,324.19269633613897,333.92596435546875,7806000,6479.T
2005-06-13,337.6695491344005,332.4285583496094,2411000,6479.T
2005-06-14,336.1720548117213,339.9156188964844,3332000,6479.T
2005-06-15,340.66438067654326,333.92596435546875,3132000,6479.T
2005-06-16,334.674697257377,332.4285583496094,2430000,6479.T
2005-06-17,333.1773376464844,333.1773376464844,1353000,6479.T
2005-06-20,333.92596435546875,333.92596435546875,944000,6479.T
2005-06-21,333.9260507647911,333.1773376464844,483000,6479.T
2005-06-22,333.17732266017373,335.4234619140625,657000,6479.T
2005-06-23,339.1669401920718,336.1720886230469,1138000,6479.T
2005-06-24,333.177237054022,336.1720886230469,784000,6479.T
2005-06-27,331.6798400878906,331.6798400878906,934000,6479.T
2005-06-28,330.9311126572134,333.92596435546875,850000,6479.T
