Price,Open,Close,Volume,Ticker
2003-08-27,258.80932777806333,253.47305297851562,11608000,7011.T
2003-08-28,250.13794588006058,245.4687042236328,12243000,7011.T
2003-08-29,249.47088153545675,251.47198486328125,13848000,7011.T
2003-09-01,254.80715707632214,251.47198486328125,13464000,7011.T
2003-09-02,247.46980081360198,244.13462829589844,22678000,7011.T
2003-09-03,246.13569745625537,243.46755981445312,15594000,7011.T
2003-09-04,242.80055511131712,237.4642791748047,8588000,7011.T
2003-09-05,238.1313695455992,239.46543884277344,15832000,7011.T
2003-09-08,237.46429290771485,240.13243103027344,9966000,7011.T
2003-09-09,243.4675923940298,246.80276489257812,16395000,7011.T
2003-09-10,245.4687228732639,246.13575744628906,14379000,7011.T
2003-09-11,244.13453759561037,238.7982635498047,11937000,7011.T
2003-09-12,239.46532476515998,238.13125610351562,16764000,7011.T
2003-09-15,238.13125610351565,238.13125610351562,0,7011.T
2003-09-16,240.1324212746542,244.13462829589844,9626000,7011.T
2003-09-17,246.8027246228263,242.13348388671875,15971000,7011.T
2003-09-18,238.79836196899416,240.13243103027344,14182000,7011.T
2003-09-19,240.13242208248494,235.4631805419922,17829000,7011.T
2003-09-22,226.7917069341733,224.7906036376953,20594000,7011.T
2003-09-23,224.79060363769528,224.7906036376953,0,7011.T
2003-09-24,225.4576030955595,226.7916717529297,14351000,7011.T
2003-09-25,222.0808676623423,220.06195068359375,14447000,7011.T
2003-09-26,215.3511903344131,220.73497009277344,17693000,7011.T
2003-09-29,222.75383866198953,219.38897705078125,5817000,7011.T
2003-09-30,222.080894752785,218.04306030273438,6640000,7011.T
2003-10-01,216.6971222790258,213.33226013183594,19551000,7011.T
2003-10-02,220.73495603984614,221.40792846679688,19231000,7011.T
2003-10-03,222.7538491397924,232.8484344482422,30990000,7011.T
2003-10-06,234.19445158305922,230.1566162109375,14702000,7011.T
2003-10-07,230.15652196547563,228.81057739257812,7855000,7011.T
2003-10-08,224.0998107154303,217.37008666992188,20589000,7011.T
2003-10-09,218.7159686355117,216.69705200195312,13409000,7011.T
2003-10-10,216.69711426537103,217.37008666992188,15706000,7011.T
2003-10-13,217.37008666992188,217.37008666992188,0,7011.T
2003-10-14,222.08087543109517,224.09979248046875,18123000,7011.T
2003-10-15,224.77274367388557,228.81057739257812,23982000,7011.T
2003-10-16,225.445751282106,223.4268341064453,23529000,7011.T
2003-10-17,224.0998181745999,221.40792846679688,12015000,7011.T
2003-10-20,221.40795055787953,225.44578552246094,17071000,7011.T
2003-10-21,228.81059892900714,224.09979248046875,20783000,7011.T
2003-10-22,224.77275562871452,219.38897705078125,9238000,7011.T
2003-10-23,216.02414365915152,209.96739196777344,18468000,7011.T
2003-10-24,211.31332270710612,210.64035034179688,13402000,7011.T
2003-10-27,211.98631527296,213.33226013183594,13544000,7011.T
2003-10-28,215.3511645278213,214.67819213867188,6994000,7011.T
2003-10-29,217.3701302596713,216.02418518066406,12323000,7011.T
2003-10-30,207.94853416516466,209.2944793701172,19628000,7011.T
2003-10-31,207.2754898576547,203.23765563964844,24079000,7011.T
2003-11-03,203.23765563964844,203.23765563964844,0,7011.T
2003-11-04,209.29440561117838,210.64035034179688,18043000,7011.T
2003-11-05,207.27552450211323,205.25660705566406,17666000,7011.T
2003-11-06,206.60255944168807,200.54580688476562,22611000,7011.T
2003-11-07,202.564704422842,206.6025390625,10926000,7011.T
2003-11-10,203.91062800931613,203.23765563964844,10217000,7011.T
2003-11-11,201.89175075954861,199.87283325195312,11295000,7011.T
2003-11-12,198.5268465677897,193.8160400390625,14954000,7011.T
2003-11-13,197.18093757106834,196.50796508789062,8105000,7011.T
2003-11-14,194.48901493467136,195.1619873046875,9085000,7011.T
2003-11-17,189.77822636195592,188.43228149414062,9769000,7011.T
2003-11-18,187.75924964986237,189.10519409179688,12316000,7011.T
2003-11-19,187.08631384633753,184.39442443847656,15579000,7011.T
2003-11-20,186.4133781515142,187.7593231201172,18148000,7011.T
2003-11-21,187.08633662632533,188.43228149414062,14225000,7011.T
2003-11-24,188.43228149414062,188.43228149414062,0,7011.T
2003-11-25,193.8160609654018,188.43228149414062,8370000,7011.T
2003-11-26,188.4322384232325,189.77818298339844,9944000,7011.T
2003-11-27,189.77818831863937,192.47007751464844,8584000,7011.T
2003-11-28,194.4890476383575,196.50796508789062,11755000,7011.T
2003-12-01,186.41337674589911,195.83499145507812,14147000,7011.T
2003-12-02,200.54579512383853,202.56471252441406,20235000,7011.T
2003-12-03,205.25660239184816,202.56471252441406,10444000,7011.T
2003-12-04,201.89170709820493,201.21873474121094,6683000,7011.T
2003-12-05,201.21877939109032,200.54580688476562,8103000,7011.T
2003-12-08,200.54580115621,197.18093872070312,6822000,7011.T
2003-12-09,198.52688824688948,199.87283325195312,13243000,7011.T
2003-12-10,197.8539041658727,193.14309692382812,14899000,7011.T
2003-12-11,194.48901493467136,195.1619873046875,10537000,7011.T
2003-12-12,201.21872825363056,197.85386657714844,11072000,7011.T
2003-12-15,201.21874101538407,204.58360290527344,19387000,7011.T
2003-12-16,197.8538691546466,199.19981384277344,17199000,7011.T
2003-12-17,199.19984909217115,193.14309692382812,12947000,7011.T
2003-12-18,193.14307019463902,195.1619873046875,9778000,7011.T
2003-12-19,195.1619667106575,192.47007751464844,17256000,7011.T
2003-12-22,191.12412754356438,189.77818298339844,15468000,7011.T
2003-12-23,189.77818298339844,189.77818298339844,0,7011.T
2003-12-24,189.7781624447516,194.4889678955078,17902000,7011.T
2003-12-25,194.48901493467136,195.1619873046875,11290000,7011.T
2003-12-26,197.18092584125068,198.52687072753906,9651000,7011.T
2003-12-29,201.2187782570168,199.87283325195312,6199000,7011.T
2003-12-30,201.21877939109032,200.54580688476562,3015000,7011.T
2003-12-31,200.54580688476562,200.54580688476562,0,7011.T
2004-01-01,200.54580688476562,200.54580688476562,0,7011.T
2004-01-02,200.54580688476562,200.54580688476562,0,7011.T
2004-01-05,203.91063301236022,205.92955017089844,10103000,7011.T
2004-01-06,207.27552216281197,203.91065979003906,10159000,7011.T
2004-01-07,203.23768960921493,205.25660705566406,9599000,7011.T
2004-01-08,207.27546825223757,207.9484405517578,17545000,7011.T
2004-01-09,209.29442317902095,211.98631286621094,9894000,7011.T
2004-01-12,211.98631286621094,211.98631286621094,0,7011.T
2004-01-13,211.98627434887933,207.9484405517578,6778000,7011.T
2004-01-14,208.62145075722347,211.98631286621094,9814000,7011.T
2004-01-15,211.98636978002222,209.2944793701172,6955000,7011.T
2004-01-16,209.29443709258064,211.3133544921875,8828000,7011.T
2004-01-19,212.65926113128663,215.3511505126953,12586000,7011.T
2004-01-20,216.02416506680575,222.08091735839844,32800000,7011.T
2004-01-21,219.38897835734423,220.06195068359375,15708000,7011.T
2004-01-22,220.73497240471116,222.08091735839844,10887000,7011.T
2004-01-23,223.42677411381504,216.69705200195312,20063000,7011.T
2004-01-26,216.02407979076696,216.69705200195312,18108000,7011.T
2004-01-27,218.04306713790174,213.33226013183594,13710000,7011.T
2004-01-28,209.96745197259344,209.2944793701172,12546000,7011.T
2004-01-29,205.92955017089844,205.92955017089844,14125000,7011.T
2004-01-30,208.6215067676409,209.2944793701172,11192000,7011.T
2004-02-02,212.65933227539062,212.65933227539062,12164000,7011.T
2004-02-03,212.65934238249847,209.2944793701172,12657000,7011.T
2004-02-04,210.64038691286183,205.25660705566406,12937000,7011.T
2004-02-05,203.91066209136463,205.25660705566406,9669000,7011.T
2004-02-06,205.25658025370018,207.27549743652344,10018000,7011.T
2004-02-09,208.62143971561608,205.92955017089844,6644000,7011.T
2004-02-10,205.92954766122918,204.58360290527344,9014000,7011.T
2004-02-11,204.58360290527344,204.58360290527344,0,7011.T
2004-02-12,205.92954766122918,204.58360290527344,9569000,7011.T
2004-02-13,206.6025390625,206.6025390625,10371000,7011.T
2004-02-16,206.60252003920704,204.58360290527344,15353000,7011.T
2004-02-17,204.583621742671,206.6025390625,12105000,7011.T
2004-02-18,207.94846983079788,207.27549743652344,13302000,7011.T
2004-02-19,209.29442317902095,211.98631286621094,15254000,7011.T
2004-02-20,211.31334284352204,213.33226013183594,14624000,7011.T
2004-02-23,214.00519847284795,219.38897705078125,17031000,7011.T
2004-02-24,216.69711426537103,217.37008666992188,15985000,7011.T
2004-02-25,216.6971222790258,213.33226013183594,13149000,7011.T
2004-02-26,214.00523013160344,211.98631286621094,8570000,7011.T
2004-02-27,212.65926113128663,215.3511505126953,12604000,7011.T
2004-03-01,216.02414307770906,218.04306030273438,11766000,7011.T
2004-03-02,221.40794488155478,222.08091735839844,17436000,7011.T
2004-03-03,222.08087287280495,222.75384521484375,9692000,7011.T
2004-03-04,224.09984720627236,229.48362731933594,29592000,7011.T
2004-03-05,232.17539086806036,228.13755798339844,12196000,7011.T
2004-03-08,232.17556566955744,230.82962036132812,16286000,7011.T
2004-03-09,229.48361666029777,232.17550659179688,8458000,7011.T
2004-03-10,230.82956389941123,233.52145385742188,18220000,7011.T
2004-03-11,230.15658914317254,232.17550659179688,11335000,7011.T
2004-03-12,226.11878083881578,230.1566162109375,15875000,7011.T
2004-03-15,230.1566162109375,230.1566162109375,7245000,7011.T
2004-03-16,226.79172469630385,222.08091735839844,15918000,7011.T
2004-03-17,221.4079284667969,221.40792846679688,15544000,7011.T
2004-03-18,222.75385286771336,218.7160186767578,16144000,7011.T
2004-03-19,216.02407979076696,216.69705200195312,12280000,7011.T
2004-03-22,216.02416506680575,222.08091735839844,21341000,7011.T
2004-03-23,220.0619836128954,221.40792846679688,17064000,7011.T
2004-03-24,220.73492818872734,222.75384521484375,13790000,7011.T
2004-03-25,229.48353170050592,234.8673095703125,39240000,7011.T
2004-03-26,237.5825898543648,234.1885528564453,18443000,7011.T
2004-03-29,234.18860877568102,232.83099365234375,7758000,7011.T
2004-03-30,232.83093643188477,228.07928466796875,8558000,7011.T
2004-03-31,230.1156817103279,229.43687438964844,11769000,7011.T
2004-04-01,228.75804037676602,226.72161865234375,16231000,7011.T
2004-04-02,226.0429280295301,227.40054321289062,11939000,7011.T
2004-04-05,231.47337852900645,232.83099365234375,13582000,7011.T
2004-04-06,233.50972059618155,235.546142578125,13138000,7011.T
2004-04-07,232.83088209462719,233.5096893310547,6861000,7011.T
2004-04-08,230.79448903100732,229.43687438964844,15910000,7011.T
2004-04-09,227.40042589381784,226.72161865234375,10632000,7011.T
2004-04-12,228.0792597482896,229.43687438964844,5180000,7011.T
2004-04-13,231.47329635168674,229.43687438964844,6289000,7011.T
2004-04-14,230.11570793285705,232.15213012695312,13613000,7011.T
2004-04-15,235.54622389901832,232.83099365234375,34765000,7011.T
2004-04-16,233.50975986356931,230.11572265625,11892000,7011.T
2004-04-19,228.0793873856707,222.64892578125,13397000,7011.T
2004-04-20,225.36405508858817,228.07928466796875,17651000,7011.T
2004-04-21,229.43684591248976,233.5096893310547,25350000,7011.T
2004-04-22,234.1885528564453,234.1885528564453,20084000,7011.T
2004-04-23,227.40046495308906,221.29119873046875,61501000,7011.T
2004-04-26,212.46671021290317,211.78790283203125,68233000,7011.T
2004-04-27,209.75148554860203,211.10910034179688,66804000,7011.T
2004-04-28,211.10910034179688,211.10910034179688,49049000,7011.T
2004-04-29,211.10910034179688,211.10910034179688,0,7011.T
2004-04-30,208.39389002950568,206.3574676513672,26629000,7011.T
2004-05-03,206.35746765136722,206.3574676513672,0,7011.T
2004-05-04,206.35746765136722,206.3574676513672,0,7011.T
2004-05-05,206.35746765136722,206.3574676513672,0,7011.T
2004-05-06,207.03623248270463,201.60577392578125,27907000,7011.T
2004-05-07,200.24820972133327,200.92701721191406,32669000,7011.T
2004-05-10,197.5329677581787,190.0660858154297,30750000,7011.T
2004-05-11,190.06603433073855,188.7084197998047,27096000,7011.T
2004-05-12,192.78137645982716,198.2118377685547,29423000,7011.T
2004-05-13,198.21177093824858,194.81773376464844,16322000,7011.T
2004-05-14,194.8176976254112,193.4600830078125,20841000,7011.T
2004-05-17,191.42370539126188,187.35086059570312,15467000,7011.T
2004-05-18,188.70847585807994,189.3872833251953,13801000,7011.T
2004-05-19,191.42369659104827,194.81773376464844,20629000,7011.T
2004-05-20,195.49654119936847,194.81773376464844,15107000,7011.T
2004-05-21,198.21177259974655,202.9634246826172,16824000,7011.T
2004-05-24,202.28463219307562,200.92701721191406,6894000,7011.T
2004-05-25,200.2482607593275,198.2118377685547,7161000,7011.T
2004-05-26,200.92703753972458,200.24822998046875,8586000,7011.T
2004-05-27,199.5693817138672,199.5693817138672,5710000,7011.T
2004-05-28,198.8905838171091,196.17535400390625,6596000,7011.T
2004-05-31,196.85415203068533,199.5693817138672,7395000,7011.T
2004-06-01,200.24820972133327,200.92701721191406,5604000,7011.T
2004-06-02,199.5693817138672,199.5693817138672,8303000,7011.T
2004-06-03,196.85415606880852,194.81773376464844,8770000,7011.T
2004-06-04,194.81777959474374,192.78135681152344,4840000,7011.T
2004-06-07,193.46012910207114,195.49655151367188,9937000,7011.T
2004-06-08,197.53297950301967,198.89059448242188,11970000,7011.T
2004-06-09,196.8541722684293,200.92701721191406,12167000,7011.T
2004-06-10,199.56939787911898,205.6786651611328,16407000,7011.T
2004-06-11,206.35747263691212,205.6786651611328,17522000,7011.T
2004-06-14,205.67866019198772,206.3574676513672,8115000,7011.T
2004-06-15,206.35747263691212,205.6786651611328,9251000,7011.T
2004-06-16,205.67866019198772,206.3574676513672,8152000,7011.T
2004-06-17,205.6786651611328,205.6786651611328,8026000,7011.T
2004-06-18,202.2846374511719,202.28463745117188,15677000,7011.T
2004-06-21,202.9634401940352,204.99986267089844,11421000,7011.T
2004-06-22,202.28462778223624,205.6786651611328,12094000,7011.T
2004-06-23,204.99986267089844,204.99986267089844,8712000,7011.T
2004-06-24,202.28461139704905,199.5693817138672,17515000,7011.T
2004-06-25,197.53303010496373,198.2118377685547,13032000,7011.T
2004-06-28,198.8906148619571,200.24822998046875,11168000,7011.T
2004-06-29,201.60577392578125,201.60577392578125,9943000,7011.T
2004-06-30,202.28463219307562,200.92701721191406,5658000,7011.T
2004-07-01,200.24820972133327,200.92701721191406,7633000,7011.T
2004-07-02,200.2482607593275,198.2118377685547,6658000,7011.T
2004-07-05,197.53288737329942,196.8540802001953,10212000,7011.T
2004-07-06,196.85416645473904,195.49655151367188,5466000,7011.T
2004-07-07,194.13893127441403,194.13893127441406,9115000,7011.T
2004-07-08,194.13889031661185,193.4600830078125,7651000,7011.T
2004-07-09,192.78132163153754,195.49655151367188,9756000,7011.T
2004-07-12,194.13889031661185,193.4600830078125,8884000,7011.T
2004-07-13,194.13897200033696,192.78135681152344,8821000,7011.T
2004-07-14,195.49654655060553,196.17535400390625,22615000,7011.T
2004-07-15,198.89054464731953,201.60577392578125,17318000,7011.T
2004-07-16,198.89064543214562,198.2118377685547,10350000,7011.T
2004-07-19,198.2118377685547,198.2118377685547,0,7011.T
2004-07-20,195.49650493421055,193.4600830078125,12318000,7011.T
2004-07-21,195.49654655060553,196.17535400390625,8051000,7011.T
2004-07-22,194.13893127441403,194.13893127441406,4431000,7011.T
2004-07-23,194.81773376464844,194.81773376464844,6489000,7011.T
2004-07-26,194.1389365726047,195.49655151367188,8186000,7011.T
2004-07-27,195.49654617843092,194.13893127441406,6621000,7011.T
2004-07-28,196.17535898420547,195.49655151367188,2828000,7011.T
2004-07-29,196.17535898420547,195.49655151367188,5192000,7011.T
2004-07-30,196.17541991558272,197.5330352783203,7694000,7011.T
2004-08-02,196.8540802001953,196.8540802001953,4657000,7011.T
2004-08-03,197.53288737329942,196.8540802001953,5227000,7011.T
2004-08-04,196.1753486340885,194.81773376464844,4774000,7011.T
2004-08-05,194.1388515077788,196.8540802001953,8352000,7011.T
2004-08-06,194.81765868088294,196.8540802001953,7243000,7011.T
2004-08-09,194.1389365726047,195.49655151367188,6195000,7011.T
2004-08-10,193.4600830078125,193.4600830078125,5829000,7011.T
2004-08-11,193.46019014399104,191.42376708984375,9440000,7011.T
2004-08-12,190.06608087397132,190.74488830566406,11206000,7011.T
2004-08-13,189.38722706527162,188.7084197998047,6251000,7011.T
2004-08-16,188.70847552755603,187.35086059570312,6679000,7011.T
2004-08-17,189.3872829934825,187.35086059570312,3685000,7011.T
2004-08-18,187.35080526887086,188.7084197998047,4861000,7011.T
2004-08-19,188.70847585807994,189.3872833251953,6759000,7011.T
2004-08-20,188.02965857889305,190.74488830566406,9456000,7011.T
2004-08-23,190.74489825942612,189.3872833251953,7340000,7011.T
2004-08-24,190.74488915632824,194.81773376464844,22822000,7011.T
2004-08-25,193.46011889520835,194.81773376464844,10731000,7011.T
2004-08-26,198.21178699272076,198.89059448242188,15819000,7011.T
2004-08-27,198.8906148619571,200.24822998046875,6407000,7011.T
2004-08-30,200.24821492649568,202.28463745117188,13324000,7011.T
2004-08-31,200.2481592865504,201.60577392578125,5431000,7011.T
2004-09-01,202.2846374511719,202.28463745117188,14966000,7011.T
2004-09-02,204.32102048786638,207.71505737304688,15080000,7011.T
2004-09-03,209.7514806894156,211.78790283203125,27884000,7011.T
2004-09-06,211.78785338582873,214.50308227539062,15359000,7011.T
2004-09-07,215.18206259289627,215.86087036132812,17040000,7011.T
2004-09-08,215.86076811772244,213.14553833007812,8861000,7011.T
2004-09-09,213.14546783060968,214.50308227539062,8102000,7011.T
2004-09-10,211.10913588000884,210.43032836914062,18519000,7011.T
2004-09-13,211.1091159893449,213.14553833007812,5760000,7011.T
2004-09-14,214.50313294425845,213.82432556152344,10143000,7011.T
2004-09-15,213.14557391766922,212.46676635742188,5826000,7011.T
2004-09-16,211.10913588000884,210.43032836914062,7130000,7011.T
2004-09-17,211.1091356805559,208.39390563964844,8508000,7011.T
2004-09-20,208.39390563964844,208.39390563964844,0,7011.T
2004-09-21,207.7150981294216,208.39390563964844,7721000,7011.T
2004-09-22,207.71508758847077,205.6786651611328,6259000,7011.T
2004-09-23,205.6786651611328,205.6786651611328,0,7011.T
2004-09-24,206.35748310896784,208.39390563964844,11586000,7011.T
2004-09-27,205.67867016318618,204.99986267089844,5631000,7011.T
2004-09-28,206.35748270738165,204.32106018066406,5462000,7011.T
2004-09-29,206.35743228099383,207.03623962402344,6412000,7011.T
2004-09-30,208.39387075540722,211.10910034179688,11574000,7011.T
2004-10-01,213.82427505300015,214.50308227539062,8886000,7011.T
2004-10-04,215.181966698688,218.5760040283203,15133000,7011.T
2004-10-05,215.1818894977811,214.50308227539062,7077000,7011.T
2004-10-06,212.4667764186859,217.2184295654297,8408000,7011.T
2004-10-07,217.89718087414587,216.53956604003906,8891000,7011.T
2004-10-08,215.18200678825377,217.2184295654297,4447000,7011.T
2004-10-11,217.2184295654297,217.2184295654297,0,7011.T
2004-10-12,215.86081438064573,217.2184295654297,5719000,7011.T
2004-10-13,217.89716985793342,213.82432556152344,4276000,7011.T
2004-10-14,212.4667145865304,209.0726776123047,10890000,7011.T
2004-10-15,207.03623962402344,207.03623962402344,8090000,7011.T
2004-10-18,209.07270254002938,205.6786651611328,4629000,7011.T
2004-10-19,207.71508257012619,206.3574676513672,3962000,7011.T
2004-10-20,206.35748270738165,204.32106018066406,7433000,7011.T
2004-10-21,204.32105997584813,202.28463745117188,6739000,7011.T
2004-10-22,202.9634349568685,203.64224243164062,6121000,7011.T
2004-10-25,202.28463219307562,200.92701721191406,4844000,7011.T
2004-10-26,200.24822998046875,200.24822998046875,4391000,7011.T
2004-10-27,200.92699655545812,199.5693817138672,3630000,7011.T
2004-10-28,201.6058200073242,203.64224243164062,8386000,7011.T
2004-10-29,204.32105997584813,202.28463745117188,10121000,7011.T
2004-11-01,200.92703753972458,200.24822998046875,3691000,7011.T
2004-11-02,200.92701253255208,203.64224243164062,6382000,7011.T
2004-11-03,203.64224243164062,203.64224243164062,0,7011.T
2004-11-04,204.32105997584813,202.28463745117188,6106000,7011.T
2004-11-05,203.64223212302727,202.9634246826172,4688000,7011.T
2004-11-08,202.28458124539668,201.60577392578125,3717000,7011.T
2004-11-09,200.92701721191406,200.92701721191406,2636000,7011.T
2004-11-10,200.2481592865504,201.60577392578125,2400000,7011.T
2004-11-11,202.28468375010033,198.2118377685547,4870000,7011.T
2004-11-12,198.89054464731953,201.60577392578125,8654000,7011.T
2004-11-15,202.2846376539465,204.32106018066406,4994000,7011.T
2004-11-16,204.99986267089844,204.99986267089844,5635000,7011.T
2004-11-17,203.6422471742372,200.92701721191406,7462000,7011.T
2004-11-18,200.24820946182405,198.89059448242188,7875000,7011.T
2004-11-19,200.9270023613869,202.9634246826172,9146000,7011.T
2004-11-22,201.60580397625358,199.5693817138672,6934000,7011.T
2004-11-23,199.5693817138672,199.5693817138672,0,7011.T
2004-11-24,200.92699655545812,199.5693817138672,5657000,7011.T
2004-11-25,199.56940223075247,200.92701721191406,4087000,7011.T
2004-11-26,200.2482607593275,198.2118377685547,4100000,7011.T
2004-11-29,197.5329594514808,199.5693817138672,7661000,7011.T
2004-11-30,200.24822998046875,200.24822998046875,5285000,7011.T
2004-12-01,198.21169454640355,196.8540802001953,5986000,7011.T
2004-12-02,198.89059448242185,198.89059448242188,6987000,7011.T
2004-12-03,198.89057429307172,199.5693817138672,6533000,7011.T
2004-12-06,198.8906506410579,197.5330352783203,4024000,7011.T
2004-12-07,198.2118377685547,198.2118377685547,7542000,7011.T
2004-12-08,196.8542224413728,198.2118377685547,4298000,7011.T
2004-12-09,198.2118429596891,197.5330352783203,5848000,7011.T
2004-12-10,196.1753486340885,194.81773376464844,10600000,7011.T
2004-12-13,194.8177440431383,195.49655151367188,3506000,7011.T
2004-12-14,195.49646585398708,196.8540802001953,5071000,7011.T
2004-12-15,196.17527302709118,196.8540802001953,8820000,7011.T
2004-12-16,195.49654119936847,194.81773376464844,6928000,7011.T
2004-12-17,194.81773909730484,196.17535400390625,4599000,7011.T
2004-12-20,195.49654119936847,194.81773376464844,7286000,7011.T
2004-12-21,195.49654655060553,196.17535400390625,9239000,7011.T
2004-12-22,196.85416645473904,195.49655151367188,10613000,7011.T
2004-12-23,195.49655151367188,195.49655151367188,0,7011.T
2004-12-24,196.17541991558272,197.5330352783203,9612000,7011.T
2004-12-27,197.53303010496373,198.2118377685547,7471000,7011.T
2004-12-28,197.5329689105077,196.17535400390625,5908000,7011.T
2004-12-29,196.85416145720697,196.17535400390625,7361000,7011.T
2004-12-30,196.85422759695152,197.5330352783203,2665000,7011.T
2004-12-31,197.5330352783203,197.5330352783203,0,7011.T
2005-01-03,197.5330352783203,197.5330352783203,0,7011.T
2005-01-04,197.5329797590101,200.92701721191406,10344000,7011.T
2005-01-05,200.92696660616582,201.60577392578125,14169000,7011.T
2005-01-06,200.92702263613478,204.32106018066406,17697000,7011.T
2005-01-07,205.67867016318618,204.99986267089844,11812000,7011.T
2005-01-10,204.99986267089844,204.99986267089844,0,7011.T
2005-01-11,204.99986768956992,204.32106018066406,11181000,7011.T
2005-01-12,203.64223212302727,202.9634246826172,6582000,7011.T
2005-01-13,203.64223212302727,202.9634246826172,9457000,7011.T
2005-01-14,202.96343525801555,205.6786651611328,8784000,7011.T
2005-01-17,206.35743228099383,207.03623962402344,9198000,7011.T
2005-01-18,207.03628011269146,205.6786651611328,5017000,7011.T
2005-01-19,205.67865444425755,202.9634246826172,10716000,7011.T
2005-01-20,200.92703753972458,200.24822998046875,9786000,7011.T
2005-01-21,201.60582470249483,200.92701721191406,7228000,7011.T
2005-01-24,200.2481592865504,201.60577392578125,8191000,7011.T
2005-01-25,200.24818913466265,199.5693817138672,13814000,7011.T
2005-01-26,198.21177636380838,196.17535400390625,21930000,7011.T
2005-01-27,194.1389978287068,191.42376708984375,27005000,7011.T
2005-01-28,188.7084660105858,190.74488830566406,43136000,7011.T
2005-01-31,190.74488830566406,190.74488830566406,17449000,7011.T
2005-02-01,190.74488830566406,190.74488830566406,10191000,7011.T
2005-02-02,190.74488830566406,190.74488830566406,19641000,7011.T
2005-02-03,190.74495940512801,191.42376708984375,20448000,7011.T
2005-02-04,191.42369573735684,190.74488830566406,14331000,7011.T
2005-02-07,190.74487849259123,192.1024932861328,9066000,7011.T
2005-02-08,192.10246839021383,193.4600830078125,16433000,7011.T
2005-02-09,194.81777959474374,192.78135681152344,16626000,7011.T
2005-02-10,192.78130068290358,192.1024932861328,16542000,7011.T
2005-02-11,192.1024932861328,192.1024932861328,0,7011.T
2005-02-14,192.10250316904958,190.74488830566406,15399000,7011.T
2005-02-15,190.74488830566406,190.74488830566406,9368000,7011.T
2005-02-16,190.06609079231072,189.3872833251953,13642000,7011.T
2005-02-17,188.70845522002625,188.02964782714844,13805000,7011.T
2005-02-18,188.02964782714844,188.02964782714844,15443000,7011.T
2005-02-21,188.70847091674804,190.0660858154297,14606000,7011.T
2005-02-22,189.38722706527162,188.7084197998047,15085000,7011.T
2005-02-23,188.0296125343378,188.7084197998047,21300000,7011.T
2005-02-24,188.02964782714844,188.02964782714844,10806000,7011.T
2005-02-25,188.02966839096453,189.3872833251953,8920000,7011.T
2005-02-28,192.1025747745595,191.42376708984375,17710000,7011.T
2005-03-01,192.1024932861328,192.1024932861328,9479000,7011.T
2005-03-02,192.78130068290358,192.1024932861328,10029000,7011.T
2005-03-03,192.78127569901318,193.4600830078125,13917000,7011.T
2005-03-04,194.13893127441403,194.13893127441406,10262000,7011.T
2005-03-07,195.49654655060553,196.17535400390625,15339000,7011.T
2005-03-08,196.85416145720697,196.17535400390625,15782000,7011.T
2005-03-09,196.85412268847327,201.60577392578125,27854000,7011.T
2005-03-10,200.92703753972458,200.24822998046875,16291000,7011.T
2005-03-11,200.92701695152516,198.89059448242188,17981000,7011.T
2005-03-14,199.56945309573658,198.2118377685547,7949000,7011.T
2005-03-15,198.89057429307172,199.5693817138672,11929000,7011.T
2005-03-16,198.8906148619571,200.24822998046875,8559000,7011.T
2005-03-17,199.56940223075247,200.92701721191406,9546000,7011.T
2005-03-18,200.24822998046875,200.24822998046875,9565000,7011.T
2005-03-21,200.24822998046875,200.24822998046875,0,7011.T
2005-03-22,200.24822998046875,200.24822998046875,8581000,7011.T
2005-03-23,199.56945309573658,198.2118377685547,10208000,7011.T
2005-03-24,197.53288737329942,196.8540802001953,6791000,7011.T
2005-03-25,196.85422759695152,197.5330352783203,6446000,7011.T
2005-03-28,196.8447603310916,200.28610229492188,5622000,7011.T
2005-03-29,200.2860524104192,196.84471130371094,6133000,7011.T
2005-03-30,195.46819613842254,194.09165954589844,11070000,7011.T
2005-03-31,194.77988158108897,196.1564178466797,7055000,7011.T
2005-04-01,194.77988158108897,196.1564178466797,4518000,7011.T
2005-04-04,196.15641294014327,194.77987670898438,2882000,7011.T
2005-04-05,195.46817486102765,196.84471130371094,7275000,7011.T
2005-04-06,196.84468597947506,196.1564178466797,8220000,7011.T
2005-04-07,197.53299336890652,200.97433471679688,23510000,7011.T
2005-04-08,200.97426863045527,199.5977325439453,9832000,7011.T
2005-04-11,197.5330047607422,197.5330047607422,7303000,7011.T
2005-04-12,196.84472194188078,195.4681854248047,8215000,7011.T
2005-04-13,196.1564178466797,196.1564178466797,9626000,7011.T
2005-04-14,195.46819613842254,194.09165954589844,11402000,7011.T
2005-04-15,193.40337669892125,192.02684020996094,8203000,7011.T
2005-04-18,191.33858799588853,189.96205139160156,21928000,7011.T
2005-04-19,191.33858799588853,189.96205139160156,21466000,7011.T
2005-04-20,191.33856729996333,190.65029907226562,16079000,7011.T
2005-04-21,189.27378308945808,189.96205139160156,14399000,7011.T
2005-04-22,190.65028425898865,188.58547973632812,6633000,7011.T
2005-04-25,188.58548499027015,187.897216796875,7505000,7011.T
2005-04-26,188.58547491185806,187.2089385986328,4426000,7011.T
2005-04-27,187.20894860347985,187.897216796875,7681000,7011.T
2005-04-28,188.58549898756021,192.02684020996094,22801000,7011.T
2005-04-29,192.02684020996097,192.02684020996094,0,7011.T
2005-05-02,192.71510375535874,190.65029907226562,11201000,7011.T
