Price,Open,Close,Volume,Ticker
2005-09-23,1433.2387695312498,1433.23876953125,0,6103.T
2005-09-26,1465.519050844254,1501.0272216796875,1666400,6103.T
2005-09-27,1525.2369949052918,1539.7630615234375,1943600,6103.T
2005-09-28,1549.447324810606,1597.8675537109375,1403200,6103.T
2005-09-29,1646.2878320116795,1610.7796630859375,1434800,6103.T
2005-09-30,1625.3058274248413,1636.6038818359375,1175600,6103.T
2005-10-03,1633.3764274331468,1622.078369140625,1308800,6103.T
2005-10-04,1615.6215759277343,1614.007568359375,666000,6103.T
2005-10-05,1596.2536383149588,1589.797607421875,514000,6103.T
2005-10-06,1549.447509765625,1549.447509765625,484000,6103.T
2005-10-07,1533.3071041308801,1526.85107421875,507200,6103.T
2005-10-10,1526.85107421875,1526.85107421875,0,6103.T
2005-10-11,1528.4655571589396,1626.9200439453125,962400,6103.T
2005-10-12,1626.91952886814,1588.183349609375,941600,6103.T
2005-10-13,1555.9037317346645,1568.8157958984375,470800,6103.T
2005-10-14,1584.9556818644205,1549.447509765625,984400,6103.T
2005-10-17,1555.9031643121007,1515.552978515625,482000,6103.T
2005-10-18,1510.710999438425,1526.85107421875,410400,6103.T
2005-10-19,1522.0091494479561,1488.114990234375,430000,6103.T
2005-10-20,1504.2553015616697,1518.7813720703125,722000,6103.T
2005-10-21,1505.8692861453192,1512.3253173828125,416000,6103.T
2005-10-24,1507.4833167034647,1484.88720703125,297600,6103.T
2005-10-25,1486.5013427734375,1486.5013427734375,405200,6103.T
2005-10-26,1492.9570734245071,1504.255126953125,316000,6103.T
2005-10-27,1513.939020529468,1528.465087890625,354400,6103.T
2005-10-28,1517.1673408109323,1512.3253173828125,311200,6103.T
2005-10-31,1560.745491668115,1596.253662109375,956800,6103.T
2005-11-01,1612.3935607910155,1614.007568359375,864000,6103.T
2005-11-02,1639.8313370435567,1618.8492431640625,954800,6103.T
2005-11-03,1618.8492431640625,1618.8492431640625,0,6103.T
2005-11-04,1638.2178506220362,1659.199951171875,1170400,6103.T
2005-11-07,1723.7607267385247,1683.4105224609375,1526000,6103.T
2005-11-08,1672.1123989338325,1664.0423583984375,600400,6103.T
2005-11-09,1631.7616334088082,1641.4456787109375,496800,6103.T
2005-11-10,1633.3756837882845,1620.463623046875,493600,6103.T
2005-11-11,1636.603656059873,1641.4456787109375,572800,6103.T
2005-11-14,1644.6740140748257,1662.4281005859375,618000,6103.T
2005-11-15,1614.0075253335851,1602.70947265625,738800,6103.T
2005-11-16,1586.5693421402598,1588.183349609375,611200,6103.T
2005-11-17,1588.1834049282477,1602.70947265625,694800,6103.T
2005-11-18,1614.007630011048,1597.8675537109375,713600,6103.T
2005-11-21,1614.0074879685917,1593.025390625,595200,6103.T
2005-11-22,1594.6393981129686,1593.025390625,430400,6103.T
2005-11-23,1593.025390625,1593.025390625,0,6103.T
2005-11-24,1605.9378138420307,1591.4117431640625,487600,6103.T
2005-11-25,1589.7972945941046,1634.989501953125,921200,6103.T
2005-11-28,1647.9019599120136,1643.0599365234375,927200,6103.T
2005-11-29,1638.218299018012,1685.0245361328125,1488400,6103.T
2005-11-30,1709.2347277481317,1741.514892578125,2122000,6103.T
2005-12-01,1710.8485347965586,1752.812744140625,1092400,6103.T
2005-12-02,1775.4086620918738,1801.2327880859375,1311200,6103.T
2005-12-05,1807.6883473705834,1964.2470703125,2249600,6103.T
2005-12-06,1946.4932801559257,1944.8792724609375,1006000,6103.T
2005-12-07,1998.1418169923459,1990.07177734375,1232800,6103.T
2005-12-08,1993.2993660392342,1909.3709716796875,992000,6103.T
2005-12-09,1890.0028797987482,2006.21142578125,1879200,6103.T
2005-12-12,2098.2096591946674,2209.576171875,1418400,6103.T
2005-12-13,2241.8567878180074,2335.46923828125,1229200,6103.T
2005-12-14,2404.8711487676055,2291.890625,1152400,6103.T
2005-12-15,2233.786492671953,2264.45263671875,724800,6103.T
2005-12-16,2212.803724095844,2216.03173828125,771600,6103.T
2005-12-19,2224.1028239226084,2235.40087890625,764000,6103.T
2005-12-20,2267.6805338986674,2361.29296875,819600,6103.T
2005-12-21,2403.2576848479434,2435.537841796875,922400,6103.T
2005-12-22,2421.0124565393903,2422.62646484375,462400,6103.T
2005-12-23,2422.62646484375,2422.62646484375,0,6103.T
2005-12-26,2519.4659744400874,2495.255859375,482000,6103.T
2005-12-27,2498.4837837044824,2471.045654296875,290000,6103.T
2005-12-28,2453.2920210040984,2461.362060546875,473600,6103.T
2005-12-29,2485.5721791752053,2461.362060546875,424800,6103.T
2005-12-30,2438.764768216949,2408.0986328125,228800,6103.T
2006-01-02,2408.0986328125,2408.0986328125,0,6103.T
2006-01-03,2408.0986328125,2408.0986328125,0,6103.T
2006-01-04,2485.5711859044895,2521.079345703125,484000,6103.T
2006-01-05,2535.6055869638035,2503.325439453125,506800,6103.T
2006-01-06,2479.1157527579494,2487.185791015625,459200,6103.T
2006-01-09,2487.185791015625,2487.185791015625,0,6103.T
2006-01-10,2488.7999468690136,2527.5361328125,572400,6103.T
2006-01-11,2548.51805433081,2545.2900390625,662800,6103.T
2006-01-12,2448.4504721548237,2458.134521484375,950800,6103.T
2006-01-13,2477.501041350627,2493.64111328125,1228400,6103.T
2006-01-16,2453.2917894564503,2464.58984375,384400,6103.T
2006-01-17,2432.3093992985127,2387.1171875,345200,6103.T
2006-01-18,2243.4703845728636,2224.102294921875,719600,6103.T
2006-01-19,2191.8231576248254,2311.259765625,751200,6103.T
2006-01-20,2338.696454498749,2257.99609375,1329200,6103.T
2006-01-23,2243.470703125,2243.470703125,1233600,6103.T
2006-01-24,2243.4703517838175,2278.978515625,325600,6103.T
2006-01-25,2266.0667704035727,2298.346923828125,462000,6103.T
2006-01-26,2298.346692014376,2301.57470703125,492000,6103.T
2006-01-27,2316.101182816419,2412.941650390625,1357200,6103.T
2006-01-30,2493.642189427426,2453.2919921875,723600,6103.T
2006-01-31,2464.589519949224,2443.607421875,419200,6103.T
2006-02-01,2422.625210899328,2477.50146484375,537600,6103.T
2006-02-02,2480.729855338627,2446.835693359375,600000,6103.T
2006-02-03,2422.625548064196,2438.765625,292400,6103.T
2006-02-06,2471.0461310816404,2467.818115234375,285200,6103.T
2006-02-07,2493.6416060697115,2622.76220703125,1330400,6103.T
2006-02-08,2571.114705430017,2490.414306640625,689200,6103.T
2006-02-09,2538.83454591426,2490.414306640625,422000,6103.T
2006-02-10,2503.326242661335,2454.906005859375,822000,6103.T
2006-02-13,2448.4498095356826,2275.7509765625,593600,6103.T
2006-02-14,2266.0667026464644,2345.153076171875,935200,6103.T
2006-02-15,2364.52207546152,2249.927490234375,551600,6103.T
2006-02-16,2267.6807780748004,2298.346923828125,525200,6103.T
2006-02-17,2296.733111119166,2217.646728515625,371200,6103.T
2006-02-20,2120.806134273499,2049.789794921875,732800,6103.T
2006-02-21,2049.7898064617566,2185.366455078125,641600,6103.T
2006-02-22,2243.4708670332334,2288.6630859375,617200,6103.T
2006-02-23,2299.960631245859,2283.820556640625,588000,6103.T
2006-02-24,2270.9086486816404,2324.1708984375,384000,6103.T
2006-02-27,2332.2413385759323,2299.961181640625,351600,6103.T
2006-02-28,2332.241066617919,2293.5048828125,335600,6103.T
2006-03-01,2245.0847936559603,2266.06689453125,448000,6103.T
2006-03-02,2296.732527454169,2198.278076171875,296000,6103.T
2006-03-03,2165.998278990788,2162.770263671875,301200,6103.T
2006-03-06,2162.770667717471,2207.962890625,285600,6103.T
2006-03-07,2203.1206740475773,2154.700439453125,259200,6103.T
2006-03-08,2169.2262335526316,2146.630126953125,256800,6103.T
2006-03-09,2175.6817875598827,2274.13623046875,448000,6103.T
2006-03-10,2275.7515848681915,2311.259765625,1156400,6103.T
2006-03-13,2340.311551962521,2348.381591796875,204000,6103.T
2006-03-14,2349.9952241800415,2312.873046875,229600,6103.T
2006-03-15,2345.1531003010787,2351.609130859375,217200,6103.T
2006-03-16,2340.3110431154764,2277.36474609375,252400,6103.T
2006-03-17,2283.8214344286735,2325.78564453125,154400,6103.T
2006-03-20,2340.3110335177225,2404.871337890625,425200,6103.T
2006-03-21,2404.871337890625,2404.871337890625,0,6103.T
2006-03-22,2421.0123323877624,2458.134521484375,509200,6103.T
2006-03-23,2566.2714369690534,2493.64111328125,678000,6103.T
2006-03-24,2504.939703396652,2506.5537109375,316800,6103.T
2006-03-27,2509.782335603707,2540.448486328125,355200,6103.T
2006-03-28,2519.438886557846,2550.14404296875,260400,6103.T
2006-03-29,2537.2163851268615,2577.617919921875,547600,6103.T
2006-03-30,2585.697152734618,2600.24169921875,593600,6103.T
2006-03-31,2608.3225653620048,2611.5546875,366000,6103.T
2006-04-03,2630.9472756319697,2681.045166015625,669200,6103.T
2006-04-04,2682.660888671875,2682.660888671875,504800,6103.T
2006-04-05,2682.6619325314814,2614.787353515625,465600,6103.T
2006-04-06,2650.340126517639,2645.491943359375,479600,6103.T
2006-04-07,2643.8759597974786,2635.795654296875,266400,6103.T
2006-04-10,2632.5633091388922,2622.866943359375,237600,6103.T
2006-04-11,2603.4745703488034,2608.32275390625,394400,6103.T
2006-04-12,2559.8419051086275,2566.30615234375,386000,6103.T
2006-04-13,2566.3046494441387,2571.15283203125,282000,6103.T
2006-04-14,2605.091635754487,2566.30615234375,395600,6103.T
2006-04-17,2566.305252281794,2506.510986328125,220400,6103.T
2006-04-18,2504.8951054962586,2524.287841796875,498800,6103.T
2006-04-19,2590.5462211556332,2580.849853515625,482800,6103.T
2006-04-20,2571.152946848333,2556.6083984375,230400,6103.T
2006-04-21,2582.465334803825,2561.45654296875,282000,6103.T
2006-04-24,2553.376874948737,2462.87744140625,381200,6103.T
2006-04-25,2440.2526919379907,2469.341796875,331600,6103.T
2006-04-26,2446.7164277482448,2503.278564453125,249200,6103.T
2006-04-27,2572.769397859884,2579.233642578125,544400,6103.T
2006-04-28,2508.1271263147246,2496.814697265625,480400,6103.T
2006-05-01,2467.725672076785,2487.118408203125,226400,6103.T
2006-05-02,2458.0289424722732,2522.67138671875,238800,6103.T
2006-05-03,2522.67138671875,2522.67138671875,0,6103.T
2006-05-04,2522.67138671875,2522.67138671875,0,6103.T
2006-05-05,2522.67138671875,2522.67138671875,0,6103.T
2006-05-08,2569.53706745027,2503.278564453125,775200,6103.T
2006-05-09,2511.35959781695,2553.377197265625,800400,6103.T
2006-05-10,2585.698076923077,2626.099609375,1555600,6103.T
2006-05-11,2679.4298714252327,2647.108642578125,1394400,6103.T
2006-05-12,2587.3139484759263,2579.233642578125,741600,6103.T
2006-05-15,2482.269842544987,2514.591064453125,661600,6103.T
2006-05-16,2495.198409487052,2433.7880859375,943600,6103.T
2006-05-17,2437.0199564244044,2475.805419921875,778400,6103.T
2006-05-18,2346.520535376764,2404.69873046875,786400,6103.T
2006-05-19,2372.3778905187796,2377.22607421875,805200,6103.T
2006-05-22,2365.9129576602227,2288.342041015625,542800,6103.T
2006-05-23,2252.788892072069,2264.101318359375,558400,6103.T
2006-05-24,2246.3251032876233,2298.0390625,606000,6103.T
2006-05-25,2265.717844825674,2277.0302734375,615600,6103.T
2006-05-26,2315.8162056095694,2340.05712890625,509600,6103.T
2006-05-29,2349.7534912800993,2281.87890625,465600,6103.T
2006-05-30,2301.270394678394,2273.79736328125,444000,6103.T
2006-05-31,2241.476697642699,2142.89697265625,2516000,6103.T
2006-06-01,2159.0581728178877,2062.094482421875,1212400,6103.T
2006-06-02,2054.0140712057896,2084.71923828125,1127200,6103.T
2006-06-05,2052.3977402745995,2118.65625,544800,6103.T
2006-06-06,2062.094658072301,2050.7822265625,420800,6103.T
2006-06-07,2039.4689053806808,1942.5052490234375,488800,6103.T
2006-06-08,1877.862841796875,1866.5504150390625,626000,6103.T
2006-06-09,1847.1580581098965,1960.2823486328125,1810400,6103.T
2006-06-12,1961.8980396264528,1981.290771484375,489600,6103.T
2006-06-13,1939.273621083551,1856.8544921875,545600,6103.T
2006-06-14,1793.8280947690944,1892.4078369140625,931200,6103.T
2006-06-15,1969.9784468632183,1902.1038818359375,394000,6103.T
2006-06-16,1992.6036220886033,1984.5233154296875,492400,6103.T
2006-06-19,1984.5232959225702,1961.8984375,172000,6103.T
2006-06-20,1937.6572537122638,1903.719970703125,224000,6103.T
2006-06-21,1905.336144072434,1874.6309814453125,351600,6103.T
2006-06-22,1923.1128575348657,1955.43408203125,409200,6103.T
2006-06-23,1919.8807974466465,1987.75537109375,288800,6103.T
2006-06-26,1973.2107921876589,1986.1392822265625,213600,6103.T
2006-06-27,2029.77271695938,2058.86181640625,593200,6103.T
2006-06-28,1994.2197075515496,1971.5948486328125,634400,6103.T
2006-06-29,2003.9155522640053,2026.5404052734375,420800,6103.T
2006-06-30,2097.6472942718415,2087.950927734375,476800,6103.T
2006-07-03,2107.3436777178104,2096.03125,466400,6103.T
2006-07-04,2117.040386435426,2094.41552734375,283600,6103.T
2006-07-05,2039.4689901194852,2060.477783203125,195600,6103.T
2006-07-06,2036.2372297182728,2010.3802490234375,250000,6103.T
2006-07-07,2021.6926939012146,2018.4605712890625,313600,6103.T
2006-07-10,1953.818321884118,1973.2110595703125,894000,6103.T
2006-07-11,1987.7551937577737,1948.9697265625,356400,6103.T
2006-07-12,1942.5060752510224,1926.345458984375,414400,6103.T
2006-07-13,1879.479736328125,1879.479736328125,416000,6103.T
2006-07-14,1830.9972873997042,1793.827880859375,900400,6103.T
2006-07-17,1793.827880859375,1793.827880859375,0,6103.T
2006-07-18,1729.1852613861056,1698.4801025390625,814000,6103.T
2006-07-19,1713.0248697916668,1696.8642578125,358400,6103.T
2006-07-20,1784.1315028192325,1800.2921142578125,492400,6103.T
2006-07-21,1769.586819836693,1771.202880859375,223600,6103.T
2006-07-24,1713.024925551034,1700.096435546875,377200,6103.T
2006-07-25,1737.2653527854764,1735.6492919921875,483600,6103.T
2006-07-26,1759.8904557583132,1714.6407470703125,181600,6103.T
2006-07-27,1688.7841030439033,1763.1229248046875,348000,6103.T
2006-07-28,1792.2120277554382,1813.2208251953125,392800,6103.T
2006-07-31,1874.630786535126,1863.318359375,389600,6103.T
2006-08-01,1864.9346207582962,1853.6221923828125,235600,6103.T
2006-08-02,1839.0774440318735,1863.318359375,215200,6103.T
2006-08-03,1879.4787718022267,1852.0057373046875,230400,6103.T
2006-08-04,1879.4793755734415,1843.926025390625,202800,6103.T
2006-08-07,1847.1577378151633,1777.6671142578125,277200,6103.T
2006-08-08,1777.667095893252,1826.14892578125,580800,6103.T
2006-08-09,1793.8281009790082,1806.756591796875,731200,6103.T
2006-08-10,1777.667120752085,1792.211669921875,378800,6103.T
2006-08-11,1779.2831902754933,1750.194091796875,812000,6103.T
2006-08-14,1724.3370535551612,1732.4173583984375,609600,6103.T
2006-08-15,1746.962124362956,1766.3548583984375,482800,6103.T
2006-08-16,1830.9973812626063,1827.7652587890625,698800,6103.T
2006-08-17,1890.7911028180804,1832.6129150390625,998400,6103.T
2006-08-18,1864.9346351948468,1897.255859375,892000,6103.T
2006-08-21,1929.5772529781334,1856.8544921875,739600,6103.T
2006-08-22,1863.3184704703733,1905.3360595703125,540000,6103.T
2006-08-23,1897.255726320432,1903.719970703125,324800,6103.T
2006-08-24,1890.791593354324,1874.6309814453125,364800,6103.T
2006-08-25,1889.1754538796167,1919.880615234375,879600,6103.T
2006-08-28,1929.577050277867,1881.09521484375,790800,6103.T
2006-08-29,1906.9527849244948,1879.479736328125,425600,6103.T
2006-08-30,1882.7111527798681,1845.541748046875,322800,6103.T
2006-08-31,1827.7652338703165,1876.2470703125,399600,6103.T
2006-09-01,1858.4705689957484,1864.934814453125,369200,6103.T
2006-09-04,1898.8719320704795,1890.7916259765625,410400,6103.T
2006-09-05,1936.041237497409,1948.9697265625,1064800,6103.T
2006-09-06,1955.4334435096152,1953.8173828125,551200,6103.T
2006-09-07,1939.2736352848103,1915.03271484375,523600,6103.T
2006-09-08,1894.0242914673797,1879.479736328125,1646400,6103.T
2006-09-11,1874.6309963747751,1797.06005859375,1732800,6103.T
2006-09-12,1795.4436570770886,1742.1136474609375,1289200,6103.T
2006-09-13,1759.8904093231636,1704.9443359375,828400,6103.T
2006-09-14,1706.560827496408,1687.1680908203125,985200,6103.T
2006-09-15,1687.1677462898165,1674.2392578125,613200,6103.T
2006-09-18,1674.2392578125,1674.2392578125,0,6103.T
2006-09-19,1706.560827496408,1687.1680908203125,629600,6103.T
2006-09-20,1664.5430191054957,1653.2305908203125,690400,6103.T
2006-09-21,1680.703210330704,1664.5426025390625,494800,6103.T
2006-09-22,1651.6142681249232,1645.1500244140625,552000,6103.T
2006-09-25,1616.0611798686366,1603.1326904296875,792000,6103.T
2006-09-26,1604.756782743448,1580.39306640625,492800,6103.T
2006-09-27,1593.3872211669684,1655.108642578125,542000,6103.T
2006-09-28,1656.7326799597654,1677.847900390625,431600,6103.T
2006-09-29,1710.3328489458731,1697.3388671875,468800,6103.T
2006-10-02,1718.454553733648,1746.0667724609375,795600,6103.T
2006-10-03,1742.8184938783997,1754.188232421875,544000,6103.T
2006-10-04,1778.5514264285393,1690.842041015625,819600,6103.T
2006-10-05,1762.3088411714768,1752.5633544921875,585600,6103.T
2006-10-06,1752.5634408874228,1739.5694580078125,397200,6103.T
2006-10-09,1739.5694580078125,1739.5694580078125,0,6103.T
2006-10-10,1707.0846488520783,1721.702880859375,743600,6103.T
2006-10-11,1737.9444531733448,1640.4896240234375,708800,6103.T
2006-10-12,1624.2475509643555,1663.2294921875,744000,6103.T
2006-10-13,1674.5997598523293,1737.9454345703125,845200,6103.T
2006-10-16,1762.308651437707,1776.9268798828125,367200,6103.T
2006-10-17,1780.1756750056663,1791.54541015625,440800,6103.T
2006-10-18,1801.2910352002393,1802.915283203125,689600,6103.T
2006-10-19,1833.7756973185294,1828.9029541015625,451600,6103.T
2006-10-20,1828.9032026018415,1819.15771484375,508800,6103.T
2006-10-23,1802.915239590931,1809.4122314453125,494800,6103.T
2006-10-24,1827.2789590448624,1809.4122314453125,248400,6103.T
2006-10-25,1832.1515593413073,1807.787841796875,355600,6103.T
2006-10-26,1807.7877625447336,1801.290771484375,399200,6103.T
2006-10-27,1811.0362381367045,1799.66650390625,192800,6103.T
2006-10-30,1794.794356086999,1757.4366455078125,425600,6103.T
2006-10-31,1778.551415776058,1820.7818603515625,567600,6103.T
2006-11-01,1804.5398081334206,1815.9095458984375,579600,6103.T
2006-11-02,1786.6725645203521,1793.1695556640625,397600,6103.T
2006-11-03,1793.1695556640625,1793.1695556640625,0,6103.T
2006-11-06,1799.6664414976653,1804.5391845703125,211600,6103.T
2006-11-07,1833.7758357021942,1840.2728271484375,600000,6103.T
2006-11-08,1851.6425816664778,1791.54541015625,512400,6103.T
2006-11-09,1778.5518732264832,1757.4366455078125,414400,6103.T
2006-11-10,1741.1937929944731,1726.5755615234375,649600,6103.T
2006-11-13,1703.8357881829218,1651.85986328125,574000,6103.T
2006-11-14,1749.3150858777635,1832.1517333984375,1040800,6103.T
2006-11-15,1872.758007941221,1848.394287109375,1012400,6103.T
2006-11-16,1854.8910896547377,1863.0123291015625,826000,6103.T
2006-11-17,1856.5154501624515,1882.50341796875,813200,6103.T
2006-11-20,1892.2486429941493,1811.0362548828125,999600,6103.T
2006-11-21,1778.5512215161946,1804.5391845703125,853200,6103.T
2006-11-22,1819.1575388305769,1914.9881591796875,748000,6103.T
2006-11-23,1914.9881591796877,1914.9881591796875,0,6103.T
2006-11-24,1888.9999928680343,1918.2364501953125,691200,6103.T
2006-11-27,1900.3700382548166,1944.2247314453125,837600,6103.T
2006-11-28,1916.6127566073803,1984.8311767578125,718800,6103.T
2006-11-29,2018.940392142848,1975.085693359375,824800,6103.T
2006-11-30,2002.6975923688503,1999.4490966796875,718000,6103.T
2006-12-01,1986.4546237899963,2038.4305419921875,743200,6103.T
2006-12-04,2036.8067912486508,2069.291748046875,672400,6103.T
2006-12-05,2079.0375598563446,2035.182861328125,928000,6103.T
2006-12-06,2046.5523248986353,2053.04931640625,556000,6103.T
2006-12-07,2062.7949900252775,2048.1767578125,452400,6103.T
2006-12-08,2020.5641634270335,2036.806640625,1788800,6103.T
2006-12-11,2038.4311166205132,2075.788818359375,570400,6103.T
2006-12-12,2100.1521841561284,2087.158203125,556000,6103.T
2006-12-13,2074.1642220938716,2087.158203125,360400,6103.T
2006-12-14,2101.7764469375966,2108.2734375,549600,6103.T
2006-12-15,2118.0191487567463,2106.6494140625,502800,6103.T
2006-12-18,2108.2734917947923,2132.63720703125,584800,6103.T
2006-12-19,2116.394715670072,2111.52197265625,460400,6103.T
2006-12-20,2144.00756301323,2225.219970703125,1279200,6103.T
2006-12-21,2225.219940472823,2243.086669921875,812800,6103.T
2006-12-22,2225.219521925679,2228.468017578125,505600,6103.T
2006-12-25,2249.5832055751566,2265.82568359375,410000,6103.T
2006-12-26,2265.825479298553,2269.073974609375,470400,6103.T
2006-12-27,2273.9478065984713,2257.705322265625,310400,6103.T
2006-12-28,2264.2013627260467,2239.837646484375,324800,6103.T
2006-12-29,2223.5951886605526,2241.4619140625,172800,6103.T
2007-01-04,2249.583073105923,2234.96484375,206000,6103.T
2007-01-05,2231.716351276964,2155.376708984375,760400,6103.T
2007-01-09,2129.3890729763907,2142.383056640625,558800,6103.T
2007-01-10,2142.382704161414,2093.6552734375,570800,6103.T
2007-01-11,2103.4009453519875,2088.78271484375,364000,6103.T
2007-01-12,2101.77711902751,2103.4013671875,780400,6103.T
2007-01-15,2135.8861142548844,2166.746826171875,580400,6103.T
2007-01-16,2174.8680570469214,2186.23779296875,521600,6103.T
2007-01-17,2202.4804965499543,2225.219970703125,512800,6103.T
2007-01-18,2217.0981841795447,2220.3466796875,461200,6103.T
2007-01-19,2220.3471785992274,2200.856201171875,293600,6103.T
2007-01-22,2213.850283633961,2208.9775390625,281200,6103.T
2007-01-23,2194.3590917679185,2191.110595703125,290400,6103.T
2007-01-24,2217.0986227064614,2236.589599609375,460000,6103.T
2007-01-25,2256.0800697125296,2215.473876953125,348000,6103.T
2007-01-26,2176.4920291385133,2223.59521484375,561600,6103.T
2007-01-29,2244.7104425635534,2264.201416015625,404800,6103.T
2007-01-30,2273.9470170454547,2233.3408203125,475200,6103.T
2007-01-31,2231.716552734375,2231.716552734375,386000,6103.T
2007-02-01,2220.3470404650407,2189.486328125,528400,6103.T
2007-02-02,2176.491957253557,2197.607177734375,467600,6103.T
2007-02-05,2176.492988459076,2140.759521484375,522000,6103.T
2007-02-06,2144.0077159577,2135.886474609375,294800,6103.T
2007-02-07,2129.389318074104,2101.777099609375,605600,6103.T
2007-02-08,2100.1527444008375,2072.54052734375,568400,6103.T
2007-02-09,2072.5403340736348,2096.904052734375,618800,6103.T
2007-02-13,2095.2793369352266,2098.52783203125,400800,6103.T
2007-02-14,2144.0074513056506,2134.261962890625,570000,6103.T
2007-02-15,2166.7474348358296,2114.771484375,459600,6103.T
2007-02-16,2095.2801375712443,2083.910400390625,352400,6103.T
2007-02-19,2085.534637427606,2103.4013671875,326800,6103.T
2007-02-20,2095.2796793682537,2106.6494140625,398000,6103.T
2007-02-21,2106.6492296424276,2111.52197265625,427600,6103.T
2007-02-22,2189.485998283094,2202.47998046875,846400,6103.T
2007-02-23,2234.9646087668084,2295.061767578125,1452400,6103.T
2007-02-26,2329.171891053082,2371.40234375,1288400,6103.T
2007-02-27,2369.7775768011998,2288.565185546875,1010000,6103.T
2007-02-28,2093.6552986749107,2215.473876953125,1084000,6103.T
2007-03-01,2225.219436424366,2241.4619140625,1010800,6103.T
2007-03-02,2225.219863801313,2195.9833984375,604400,6103.T
2007-03-05,2145.6315187454225,2079.037353515625,674000,6103.T
2007-03-06,2079.0368380660016,2116.39453125,845200,6103.T
2007-03-07,2182.9887829701834,2124.515869140625,696400,6103.T
2007-03-08,2100.151928912404,2165.121826171875,696800,6103.T
2007-03-09,2191.1105084457904,2204.1044921875,1846400,6103.T
2007-03-12,2223.595772776884,2208.9775390625,443200,6103.T
2007-03-13,2231.717313368056,2192.7353515625,458400,6103.T
2007-03-14,2127.7650895873553,2103.4013671875,637200,6103.T
2007-03-15,2165.122294657939,2163.498046875,508400,6103.T
2007-03-16,2137.5097491366078,2116.39453125,675200,6103.T
2007-03-19,2127.7648742767287,2166.746826171875,360400,6103.T
2007-03-20,2199.2318651698915,2213.85009765625,460400,6103.T
2007-03-22,2246.3350880608323,2236.589599609375,358800,6103.T
2007-03-23,2251.20760634468,2238.213623046875,372800,6103.T
2007-03-26,2241.46196656586,2265.82568359375,324800,6103.T
2007-03-27,2241.2863183382524,2269.097900390625,632400,6103.T
2007-03-28,2269.0982069029424,2241.28662109375,470400,6103.T
2007-03-29,2208.5666489670643,2244.55810546875,384400,6103.T
2007-03-30,2244.557928298485,2254.373779296875,524800,6103.T
2007-04-02,2264.18994869403,2192.20703125,647200,6103.T
2007-04-03,2220.0187067634256,2242.92236328125,617200,6103.T
2007-04-04,2269.097722499215,2278.91357421875,555600,6103.T
2007-04-05,2285.457430422517,2308.361083984375,687200,6103.T
2007-04-06,2309.9974118688424,2324.72119140625,569600,6103.T
2007-04-09,2344.3525809340185,2422.87939453125,1034000,6103.T
2007-04-10,2404.8834905771896,2432.695068359375,681200,6103.T
2007-04-11,2427.7879156377726,2401.6123046875,991200,6103.T
2007-04-12,2375.4362432815683,2406.519775390625,424800,6103.T
2007-04-13,2419.607753378012,2359.07666015625,496400,6103.T
2007-04-16,2359.076205328179,2363.984130859375,458400,6103.T
2007-04-17,2396.7037810854263,2349.260498046875,500800,6103.T
2007-04-18,2354.168631537264,2380.34423828125,371200,6103.T
2007-04-19,2349.260823968596,2324.72119140625,525600,6103.T
2007-04-20,2339.444949127907,2321.44921875,358400,6103.T
2007-04-23,2360.7125656065136,2385.252197265625,802800,6103.T
2007-04-24,2367.2562260959808,2349.260498046875,710800,6103.T
2007-04-25,2365.62010603644,2363.984130859375,661600,6103.T
2007-04-26,2383.6157652408897,2354.168212890625,570400,6103.T
2007-04-27,2363.984119700593,2362.34814453125,786000,6103.T
2007-05-01,2368.8919467441665,2383.61572265625,533600,6103.T
2007-05-02,2385.252142657433,2377.072265625,333200,6103.T
2007-05-07,2431.0595703125,2431.0595703125,545600,6103.T
2007-05-08,2501.4054714715676,2494.861572265625,1026800,6103.T
2007-05-09,2419.6076937736348,2460.507080078125,702000,6103.T
2007-05-10,2656.8237639288964,2697.72314453125,2664000,6103.T
2007-05-11,2609.380352600508,2678.09130859375,1220000,6103.T
2007-05-14,2696.087889423077,2658.46044921875,789600,6103.T
2007-05-15,2584.840583532112,2550.485107421875,702000,6103.T
2007-05-16,2568.481639026094,2597.92919921875,655600,6103.T
2007-05-17,2617.560906013854,2597.92919921875,564800,6103.T
2007-05-18,2663.3683440823443,2653.552490234375,1215600,6103.T
2007-05-21,2633.9204277869685,2673.183837890625,762000,6103.T
2007-05-22,2689.5433230161098,2741.89453125,986800,6103.T
2007-05-23,2717.354480862905,2715.718505859375,1184400,6103.T
2007-05-24,2699.359186178248,2707.5390625,776000,6103.T
2007-05-25,2691.1802701016004,2705.904052734375,465200,6103.T
2007-05-28,2756.618684886191,2761.526611328125,450000,6103.T
2007-05-29,2751.710438180863,2750.074462890625,551600,6103.T
2007-05-30,2748.4386516067216,2774.6142578125,675200,6103.T
2007-05-31,2836.7811164505983,2853.140869140625,824800,6103.T
2007-06-01,2918.580202605048,2900.58447265625,637600,6103.T
2007-06-04,2969.2943877584034,2962.75048828125,740400,6103.T
2007-06-05,2930.0318807868366,2951.299560546875,529200,6103.T
2007-06-06,2984.019362711633,2995.47119140625,578800,6103.T
2007-06-07,2946.391824254762,3016.73876953125,701600,6103.T
2007-06-08,2871.1372047759096,2833.509765625,2833200,6103.T
2007-06-11,2859.6849710398706,2846.59716796875,1286400,6103.T
2007-06-12,2833.5090443324434,2835.14501953125,656800,6103.T
