Price,Open,Close,Volume,Ticker
2004-01-20,170.41441920109298,169.16531372070312,1252500,9301.T
2004-01-21,167.38086888970184,165.95330810546875,895000,9301.T
2004-01-22,165.95323715040396,165.77479553222656,890000,9301.T
2004-01-23,165.7748910623003,168.80844116210938,1040000,9301.T
2004-01-26,165.23951231232388,170.7712860107422,1105000,9301.T
2004-01-27,170.94978265688397,168.80844116210938,1240000,9301.T
2004-01-28,165.23954786256922,166.84555053710938,822500,9301.T
2004-01-29,165.0610808487777,162.38441467285156,945000,9301.T
2004-01-30,162.02749554518076,161.49215698242188,882500,9301.T
2004-02-02,165.06104504416027,165.23948669433594,1335000,9301.T
2004-02-03,163.4551250239653,162.9197998046875,1495000,9301.T
2004-02-04,162.74129766677152,160.77841186523438,780000,9301.T
2004-02-05,160.5999404670928,161.313720703125,517500,9301.T
2004-02-06,161.49219833180717,161.13531494140625,840000,9301.T
2004-02-09,161.6706338295842,158.10174560546875,1515000,9301.T
2004-02-10,158.9939677521591,160.77841186523438,1155000,9301.T
2004-02-11,160.77841186523438,160.77841186523438,0,9301.T
2004-02-12,163.81196500642005,164.3472900390625,1005000,9301.T
2004-02-13,163.81200490276325,168.80844116210938,1462500,9301.T
2004-02-16,168.9868420038829,170.7712860107422,1047500,9301.T
2004-02-17,170.94976744053795,170.4144287109375,975000,9301.T
2004-02-18,170.77128114167542,172.55572509765625,1005000,9301.T
2004-02-19,173.80482877145622,171.48504638671875,785000,9301.T
2004-02-20,171.66350895886958,170.2359619140625,682500,9301.T
2004-02-23,169.5222020030769,175.41087341308594,1330000,9301.T
2004-02-24,175.58929396410076,170.2359619140625,867500,9301.T
2004-02-25,169.5221602663364,169.87904357910156,482500,9301.T
2004-02-26,170.23592063476363,168.45147705078125,1072500,9301.T
2004-02-27,168.45153330571742,174.51864624023438,2095000,9301.T
2004-03-01,183.26243107807753,183.97621154785156,2235000,9301.T
2004-03-02,187.00970770075622,183.08392333984375,1315000,9301.T
2004-03-03,186.29595947265625,186.29595947265625,1857500,9301.T
2004-03-04,187.36660809584066,190.04327392578125,2187500,9301.T
2004-03-05,192.71992507763338,190.57859802246094,1370000,9301.T
2004-03-08,194.147541534124,190.2217559814453,1265000,9301.T
2004-03-09,187.00970967949127,191.11392211914062,942500,9301.T
2004-03-10,189.15110837228056,189.6864471435547,1482500,9301.T
2004-03-11,189.68644561992133,191.2924346923828,2022500,9301.T
2004-03-12,187.72348649314105,187.0097198486328,7812500,9301.T
2004-03-15,190.5786678220579,191.2924346923828,1757500,9301.T
2004-03-16,192.54154464984194,195.93199157714844,2325000,9301.T
2004-03-17,196.8241387079417,201.28524780273438,2150000,9301.T
2004-03-18,203.42660059059784,204.140380859375,2500000,9301.T
2004-03-19,203.06977831882273,201.46377563476562,1775000,9301.T
2004-03-22,199.14392550705432,198.43014526367188,1057500,9301.T
2004-03-23,194.86128329424056,194.32595825195312,2407500,9301.T
2004-03-24,194.5044000922309,200.7499542236328,3502500,9301.T
2004-03-25,204.3188471025077,200.0361785888672,1732500,9301.T
2004-03-26,203.61787771494,203.4387969970703,845000,9301.T
2004-03-29,203.43878455164602,200.75253295898438,830000,9301.T
2004-03-30,203.61783789025918,200.57342529296875,710000,9301.T
2004-03-31,199.49887623050682,199.1407012939453,1242500,9301.T
2004-04-01,205.9459624346859,203.79696655273438,1697500,9301.T
2004-04-02,205.58779402356464,200.75253295898438,1060000,9301.T
2004-04-05,203.08059641366134,196.27542114257812,2195000,9301.T
2004-04-06,199.3198528855966,197.70809936523438,1347500,9301.T
2004-04-07,197.88716674181813,199.31983947753906,1160000,9301.T
2004-04-08,195.73817667251598,198.961669921875,1612500,9301.T
2004-04-09,199.14073327345483,197.3498992919922,2090000,9301.T
2004-04-12,197.34991105017784,199.31983947753906,942500,9301.T
2004-04-13,199.67795325535027,202.00604248046875,1130000,9301.T
2004-04-14,199.85707520105066,198.78257751464844,890000,9301.T
2004-04-15,198.96170661390056,190.18661499023438,1627500,9301.T
2004-04-16,189.64937840348065,188.21670532226562,1487500,9301.T
2004-04-19,187.85847677254813,185.17222595214844,1940000,9301.T
2004-04-20,188.7539220488601,184.45591735839844,1587500,9301.T
2004-04-21,183.91864482609853,190.54473876953125,1795000,9301.T
2004-04-22,189.64934579191902,186.60491943359375,1160000,9301.T
2004-04-23,188.5748413665451,184.45591735839844,1405000,9301.T
2004-04-26,184.63497032287722,185.17222595214844,1367500,9301.T
2004-04-27,185.17224196875486,184.27682495117188,770000,9301.T
2004-04-28,180.87424446861377,182.12782287597656,1237500,9301.T
2004-04-29,182.12782287597656,182.12782287597656,0,9301.T
2004-04-30,176.5762828031789,178.9043731689453,1495000,9301.T
2004-05-03,178.9043731689453,178.9043731689453,0,9301.T
2004-05-04,178.9043731689453,178.9043731689453,0,9301.T
2004-05-05,178.9043731689453,178.9043731689453,0,9301.T
2004-05-06,176.75528612336578,172.09912109375,1730000,9301.T
2004-05-07,170.48739356280115,171.56190490722656,1265000,9301.T
2004-05-10,171.92006241734464,159.7423858642578,1665000,9301.T
2004-05-11,157.23525733345437,159.9215087890625,2005000,9301.T
2004-05-12,162.07050891899894,167.26393127441406,2655000,9301.T
2004-05-13,167.2639232584651,165.1149139404297,1687500,9301.T
2004-05-14,164.75674777560764,161.17507934570312,3585000,9301.T
2004-05-17,159.3842278546161,153.653564453125,1320000,9301.T
2004-05-18,154.19084936354068,157.95159912109375,1597500,9301.T
2004-05-19,158.130678916434,163.86134338378906,1690000,9301.T
2004-05-20,162.0704428666,162.42860412597656,1702500,9301.T
2004-05-21,164.21947773766132,163.68223571777344,1017500,9301.T
2004-05-24,162.42864367874253,163.68223571777344,895000,9301.T
2004-05-25,163.86135050807755,163.50318908691406,1470000,9301.T
2004-05-26,167.62211713609244,166.72669982910156,1402500,9301.T
2004-05-27,165.1149139404297,165.1149139404297,1242500,9301.T
2004-05-28,168.6965606885607,172.27822875976562,1792500,9301.T
2004-05-31,171.0247082225779,167.4430389404297,1062500,9301.T
2004-06-01,168.69659055878188,167.26393127441406,702500,9301.T
2004-06-02,168.69651412662645,166.36843872070312,647500,9301.T
2004-06-03,168.15931378456105,159.7423858642578,1902500,9301.T
2004-06-04,160.63775267303845,164.3985137939453,2077500,9301.T
2004-06-07,165.11488065029823,168.69654846191406,1500000,9301.T
2004-06-08,170.4873809814453,170.4873809814453,752500,9301.T
2004-06-09,172.27822535589897,174.24815368652344,1145000,9301.T
2004-06-10,174.9644909029198,184.45591735839844,3015000,9301.T
2004-06-11,184.63499416061194,181.23240661621094,6162500,9301.T
2004-06-14,181.41148025497108,181.59056091308594,1290000,9301.T
2004-06-15,183.5604988813027,178.54615783691406,1425000,9301.T
2004-06-16,179.08341491106646,184.45591735839844,1405000,9301.T
2004-06-17,184.63500684911367,182.3069305419922,1135000,9301.T
2004-06-18,180.87422387204577,178.18797302246094,1410000,9301.T
2004-06-21,178.18798751831056,179.08340454101562,2185000,9301.T
2004-06-22,176.57630002892756,177.11355590820312,2162500,9301.T
2004-06-23,179.7997408917756,179.08340454101562,2347500,9301.T
2004-06-24,179.97887475760618,178.7252960205078,1092500,9301.T
2004-06-25,179.97881185504937,180.5160675048828,582500,9301.T
2004-06-28,181.94869879425772,183.73953247070312,827500,9301.T
2004-06-29,183.91866164847315,184.45591735839844,1217500,9301.T
2004-06-30,183.02321709804175,185.17222595214844,1060000,9301.T
2004-07-01,191.61929832348983,187.1422119140625,1065000,9301.T
2004-07-02,187.32124131342292,185.70948791503906,1090000,9301.T
2004-07-05,185.35131153240746,183.2023162841797,1132500,9301.T
2004-07-06,183.20227636652137,181.9486846923828,795000,9301.T
2004-07-07,180.87424525910768,181.23240661621094,867500,9301.T
2004-07-08,178.72527274451872,179.97885131835938,562500,9301.T
2004-07-09,176.39713984988452,181.59056091308594,1937500,9301.T
2004-07-12,185.1722762074931,184.0977783203125,512500,9301.T
2004-07-13,182.12783820939504,185.53042602539062,612500,9301.T
2004-07-14,185.70947502603858,180.5160675048828,755000,9301.T
2004-07-15,179.97882820336952,181.23240661621094,875000,9301.T
2004-07-16,179.08345788077236,182.84420776367188,815000,9301.T
2004-07-19,182.84420776367188,182.84420776367188,0,9301.T
2004-07-20,179.26254378009193,178.36712646484375,850000,9301.T
2004-07-21,183.38140643983536,186.06765747070312,2130000,9301.T
2004-07-22,182.48604578233565,186.24679565429688,1320000,9301.T
2004-07-23,186.24674360216025,185.70948791503906,997500,9301.T
2004-07-26,181.9487476246829,183.5605010986328,895000,9301.T
2004-07-27,179.97884776877748,180.15792846679688,1570000,9301.T
2004-07-28,183.73955826474733,183.2023162841797,1197500,9301.T
2004-07-29,183.02323992780137,182.12782287597656,967500,9301.T
2004-07-30,184.27683348210772,188.03758239746094,1380000,9301.T
2004-08-02,188.93298063292627,183.91864013671875,1435000,9301.T
2004-08-03,184.27683832004152,182.6650848388672,615000,9301.T
2004-08-04,182.486051580179,178.36712646484375,1642500,9301.T
2004-08-05,179.08347816493634,175.85997009277344,1277500,9301.T
2004-08-06,172.27823346709977,174.6063232421875,1332500,9301.T
2004-08-09,171.02464965140686,173.17364501953125,767500,9301.T
2004-08-10,172.994570612785,173.71090698242188,727500,9301.T
2004-08-11,175.5017221728761,178.18797302246094,1090000,9301.T
2004-08-12,177.29257049560547,179.08340454101562,477500,9301.T
2004-08-13,175.14357372569467,170.66648864746094,4712500,9301.T
2004-08-16,170.8455441697151,170.30828857421875,1532500,9301.T
2004-08-17,170.3083505593462,169.41293334960938,845000,9301.T
2004-08-18,167.62209438805564,168.8756866455078,677500,9301.T
2004-08-19,170.12924902133702,169.77108764648438,882500,9301.T
2004-08-20,169.95012728587275,170.30828857421875,1130000,9301.T
2004-08-23,172.45734723958088,170.12925720214844,472500,9301.T
2004-08-24,171.02466612144931,169.77108764648438,657500,9301.T
2004-08-25,169.41289629382393,173.17364501953125,1105000,9301.T
2004-08-26,173.88997943133052,173.3527374267578,777500,9301.T
2004-08-27,172.63647568359565,175.85997009277344,582500,9301.T
2004-08-30,176.21810465021002,177.2926025390625,1387500,9301.T
2004-08-31,177.8298519209021,175.1436004638672,575000,9301.T
2004-09-01,176.93437733504015,176.57620239257812,852500,9301.T
2004-09-02,175.68088934720552,175.85997009277344,735000,9301.T
2004-09-03,174.96447981316933,172.27822875976562,1887500,9301.T
2004-09-06,174.96447344256808,177.82981872558594,1290000,9301.T
2004-09-07,180.6951446533203,180.6951446533203,1512500,9301.T
2004-09-08,182.8441860661169,184.0977783203125,1697500,9301.T
2004-09-09,184.81410113644495,184.0977783203125,2510000,9301.T
2004-09-10,184.09773324810436,183.2023162841797,7672500,9301.T
2004-09-13,183.38140570368958,186.96307373046875,1080000,9301.T
2004-09-14,187.85851157983853,186.60491943359375,1685000,9301.T
2004-09-15,183.9186577834254,181.23240661621094,1672500,9301.T
2004-09-16,181.41148235633034,183.2023162841797,705000,9301.T
2004-09-17,183.38143746166037,181.76968383789062,2280000,9301.T
2004-09-20,181.76968383789062,181.76968383789062,0,9301.T
2004-09-21,184.09776564674334,181.41151428222656,745000,9301.T
2004-09-22,182.48600031098653,179.4415740966797,1090000,9301.T
2004-09-23,179.4415740966797,179.4415740966797,0,9301.T
2004-09-24,177.6508048744228,175.85997009277344,1145000,9301.T
2004-09-27,178.23645043852045,180.79574584960938,1050000,9301.T
2004-09-28,180.79564802998308,180.24722290039062,1317500,9301.T
2004-09-29,182.258114217411,179.8816375732422,1360000,9301.T
2004-09-30,178.05357781480498,176.9567413330078,1497500,9301.T
2004-10-01,180.06444333465228,181.5269012451172,1142500,9301.T
2004-10-04,184.81744466081219,187.37673950195312,1420000,9301.T
2004-10-05,184.63460739514397,187.55950927734375,985000,9301.T
2004-10-06,184.6346357284404,189.38760375976562,1407500,9301.T
2004-10-07,189.57044058230866,190.11886596679688,797500,9301.T
2004-10-08,190.3016309299876,189.7532196044922,2365000,9301.T
2004-10-11,189.7532196044922,189.7532196044922,0,9301.T
2004-10-12,189.75313054785354,188.65628051757812,615000,9301.T
2004-10-13,189.75322177702668,189.57040405273438,1087500,9301.T
2004-10-14,187.92518406868936,183.7206268310547,805000,9301.T
2004-10-15,183.72055176394667,181.89248657226562,767500,9301.T
2004-10-18,182.8066171770232,182.44100952148438,675000,9301.T
2004-10-19,182.8066171770232,182.44100952148438,665000,9301.T
2004-10-20,180.97848316279706,179.33322143554688,927500,9301.T
2004-10-21,179.51604131288423,178.41920471191406,755000,9301.T
2004-10-22,180.24729542988592,178.78485107421875,575000,9301.T
2004-10-25,171.47258028122346,173.11782836914062,1117500,9301.T
2004-10-26,172.75220157591278,171.65536499023438,630000,9301.T
2004-10-27,175.31151573142256,173.11782836914062,547500,9301.T
2004-10-28,175.12870972619467,173.30064392089844,872500,9301.T
2004-10-29,172.0209986328088,172.75222778320312,675000,9301.T
2004-11-01,172.93497808098553,171.4725341796875,737500,9301.T
2004-11-02,173.11784212102503,177.5052032470703,2185000,9301.T
2004-11-03,177.5052032470703,177.5052032470703,0,9301.T
2004-11-04,180.06451498255942,176.5911865234375,1075000,9301.T
2004-11-05,180.2472360490703,178.6019744873047,990000,9301.T
2004-11-08,177.32236496328622,176.042724609375,745000,9301.T
2004-11-09,176.04271074917582,176.77392578125,687500,9301.T
2004-11-10,177.68800037367333,178.78485107421875,870000,9301.T
2004-11-11,179.88164700768857,174.94586181640625,917500,9301.T
2004-11-12,174.2146431549986,176.9567413330078,3152500,9301.T
2004-11-15,179.88165684834473,181.34410095214844,1190000,9301.T
2004-11-16,181.52687688709625,180.24722290039062,1177500,9301.T
2004-11-17,182.0753879189075,182.44100952148438,1035000,9301.T
2004-11-18,182.98934316447526,179.8816375732422,1002500,9301.T
2004-11-19,179.88168782772814,178.78485107421875,732500,9301.T
2004-11-22,175.49432663690476,172.75222778320312,1652500,9301.T
2004-11-23,172.75222778320312,172.75222778320312,0,9301.T
2004-11-24,174.58025429721476,174.94586181640625,1362500,9301.T
2004-11-25,173.11779632638306,174.94586181640625,692500,9301.T
2004-11-26,174.94591317490668,172.93504333496094,640000,9301.T
2004-11-29,174.58026868793286,175.8599090576172,665000,9301.T
2004-11-30,174.7630524528984,175.3114776611328,765000,9301.T
2004-12-01,175.4943084716797,175.4943084716797,647500,9301.T
2004-12-02,179.15041429660218,176.9567413330078,1110000,9301.T
2004-12-03,179.15041227767657,175.3114776611328,1410000,9301.T
2004-12-06,175.49436007670556,173.48348999023438,822500,9301.T
2004-12-07,172.75220640963113,172.2037811279297,1392500,9301.T
2004-12-08,170.37574810819504,172.93504333496094,1565000,9301.T
2004-12-09,171.4725412328444,169.2788543701172,1585000,9301.T
2004-12-10,167.99925231933594,167.99925231933594,8892500,9301.T
2004-12-13,169.82731536790138,170.74134826660156,1267500,9301.T
2004-12-14,171.4725655505138,170.55853271484375,1415000,9301.T
2004-12-15,173.66625150314357,173.30064392089844,1660000,9301.T
2004-12-16,172.56940349352593,171.2897491455078,1382500,9301.T
2004-12-17,171.10692707676412,174.94586181640625,1407500,9301.T
2004-12-20,175.4942745005386,175.6770782470703,907500,9301.T
2004-12-21,175.85993387196893,176.22555541992188,845000,9301.T
2004-12-22,178.05357360839844,178.05357360839844,852500,9301.T
2004-12-23,178.05357360839844,178.05357360839844,0,9301.T
2004-12-24,181.34415732888974,180.79574584960938,1095000,9301.T
2004-12-27,181.16131113128782,180.61289978027344,597500,9301.T
2004-12-28,179.15048136591057,182.62380981445312,685000,9301.T
2004-12-29,184.45182082341935,181.34410095214844,787500,9301.T
2004-12-30,184.6346435546875,184.6346435546875,380000,9301.T
2004-12-31,184.6346435546875,184.6346435546875,0,9301.T
2005-01-03,184.6346435546875,184.6346435546875,0,9301.T
2005-01-04,184.8174394923838,185.91427612304688,630000,9301.T
2005-01-05,184.6346835867361,186.6455535888672,675000,9301.T
2005-01-06,186.6455306322882,188.83921813964844,1137500,9301.T
2005-01-07,190.6672524273519,189.7532196044922,760000,9301.T
2005-01-10,189.7532196044922,189.7532196044922,0,9301.T
2005-01-11,191.76407056323438,193.40933227539062,1090000,9301.T
2005-01-12,193.592155166273,191.39846801757812,1005000,9301.T
2005-01-13,190.30166055021928,190.6672821044922,587500,9301.T
2005-01-14,190.85008420553783,194.14059448242188,2470000,9301.T
2005-01-17,194.68903305819592,195.9686737060547,805000,9301.T
2005-01-18,196.3342546078957,193.957763671875,577500,9301.T
2005-01-19,195.4202202089524,199.2591552734375,1687500,9301.T
2005-01-20,197.43106644951575,194.50616455078125,1752500,9301.T
2005-01-21,194.50621603343305,194.14059448242188,775000,9301.T
2005-01-24,191.0328299761266,195.78579711914062,502500,9301.T
2005-01-25,193.40939241033715,195.9686737060547,1492500,9301.T
2005-01-26,198.34515982949986,198.89358520507812,730000,9301.T
2005-01-27,197.43106764995497,199.62474060058594,532500,9301.T
2005-01-28,199.80758054566425,199.2591552734375,662500,9301.T
2005-01-31,199.0763666021367,202.7324981689453,1330000,9301.T
2005-02-01,201.08725881331785,198.89358520507812,1112500,9301.T
2005-02-02,199.0763829714889,198.34515380859375,1275000,9301.T
2005-02-03,196.88267776326737,197.61390686035156,875000,9301.T
2005-02-04,198.52794399619447,199.9904022216797,1190000,9301.T
2005-02-07,199.99039693290422,202.0012664794922,1255000,9301.T
2005-02-08,202.0012172540484,202.18402099609375,562500,9301.T
2005-02-09,199.8076161845343,200.72164916992188,672500,9301.T
2005-02-10,198.16233371043452,202.7324981689453,2310000,9301.T
2005-02-11,202.7324981689453,202.7324981689453,0,9301.T
2005-02-14,203.2808973389742,205.1089630126953,1172500,9301.T
2005-02-15,205.10901018677927,206.7542724609375,967500,9301.T
2005-02-16,206.7541509179616,205.84011840820312,1117500,9301.T
2005-02-17,205.8402312309476,206.38865661621094,1315000,9301.T
2005-02-18,205.10893720086247,207.4854278564453,975000,9301.T
2005-02-21,208.94787320995803,208.21664428710938,1007500,9301.T
2005-02-22,210.2275785308039,208.03390502929688,1040000,9301.T
2005-02-23,207.85109450658132,209.3135528564453,1222500,9301.T
2005-02-24,209.4963135145295,210.04473876953125,945000,9301.T
2005-02-25,210.22759490317486,214.79776000976562,1327500,9301.T
2005-02-28,214.980505421446,215.5289306640625,1087500,9301.T
2005-03-01,215.7117411002407,217.7226104736328,1257500,9301.T
2005-03-02,217.5398024311828,218.81944274902344,1037500,9301.T
2005-03-03,217.53986300741732,217.17425537109375,1755000,9301.T
2005-03-04,213.51806376336927,218.81944274902344,1075000,9301.T
2005-03-07,219.91628604393492,221.01312255859375,1110000,9301.T
2005-03-08,221.01314120978594,217.3570098876953,3785000,9301.T
2005-03-09,217.17424731276478,218.45388793945312,2635000,9301.T
2005-03-10,218.63665336748292,219.73348999023438,1090000,9301.T
2005-03-11,226.68018896484375,228.5082550048828,10435000,9301.T
2005-03-14,228.6910974741877,233.99249267578125,1967500,9301.T
2005-03-15,234.1752578368195,229.23947143554688,4077500,9301.T
2005-03-16,229.97075228673202,233.99249267578125,2190000,9301.T
2005-03-17,233.80960605488394,231.79873657226562,1187500,9301.T
2005-03-18,231.6159636607987,234.35806274414062,1410000,9301.T
2005-03-21,234.35806274414062,234.35806274414062,0,9301.T
2005-03-22,230.88474520263114,235.4549102783203,1330000,9301.T
2005-03-23,231.798770091865,229.05667114257812,2645000,9301.T
2005-03-24,225.9488671349484,226.86289978027344,1870000,9301.T
2005-03-25,226.131668745116,225.21763610839844,1370000,9301.T
2005-03-28,221.549638911129,226.8682861328125,832500,9301.T
2005-03-29,228.33557131018895,221.3662872314453,1977500,9301.T
2005-03-30,221.54965750427704,219.71563720703125,4370000,9301.T
2005-03-31,219.89905859018467,222.46669006347656,3507500,9301.T
2005-04-01,221.91646295493166,223.2002716064453,1037500,9301.T
2005-04-04,219.532234967014,216.047607421875,2387500,9301.T
2005-04-05,216.0475898307179,214.5803680419922,1687500,9301.T
2005-04-06,212.74642107685662,211.64601135253906,2487500,9301.T
2005-04-07,213.48002181576337,209.078369140625,1857500,9301.T
2005-04-08,212.7463150089104,213.1131134033203,4192500,9301.T
2005-04-11,213.29658352617608,209.44512939453125,847500,9301.T
2005-04-12,209.4450631925943,208.1612548828125,1657500,9301.T
2005-04-13,211.64593425730703,207.79449462890625,1750000,9301.T
2005-04-14,209.07829307554,205.96046447753906,1530000,9301.T
2005-04-15,202.29239657052003,202.65919494628906,800000,9301.T
2005-04-18,199.72478894512432,194.4061279296875,2555000,9301.T
2005-04-19,205.4102778008989,201.558837890625,2880000,9301.T
2005-04-20,202.10906335061765,198.6244354248047,1352500,9301.T
2005-04-21,193.12226883492184,193.85586547851562,1120000,9301.T
2005-04-22,198.99117535691394,198.4409637451172,1552500,9301.T
2005-04-25,202.10899478350413,199.7247772216797,1745000,9301.T
2005-04-26,201.55888756170378,201.37548828125,1525000,9301.T
2005-04-27,197.7074251301241,198.6244354248047,997500,9301.T
2005-04-28,199.90828724725702,199.54148864746094,1742500,9301.T
2005-04-29,199.54148864746094,199.54148864746094,0,9301.T
2005-05-02,199.54137159261842,197.7073516845703,790000,9301.T
2005-05-03,197.7073516845703,197.7073516845703,0,9301.T
2005-05-04,197.7073516845703,197.7073516845703,0,9301.T
2005-05-05,197.7073516845703,197.7073516845703,0,9301.T
2005-05-06,198.44094252717417,204.309814453125,1395000,9301.T
2005-05-09,204.30982844139604,203.5762176513672,1302500,9301.T
2005-05-10,203.5762176513672,203.5762176513672,1407500,9301.T
2005-05-11,200.6417986935703,199.90818786621094,1257500,9301.T
2005-05-12,201.55879326147925,196.79034423828125,930000,9301.T
2005-05-13,194.03933073689382,195.13973999023438,1817500,9301.T
2005-05-16,192.7555279094164,190.18789672851562,845000,9301.T
2005-05-17,189.82110313311026,184.50244140625,2280000,9301.T
2005-05-18,183.9522273637543,183.03521728515625,2397500,9301.T
2005-05-19,184.86922447379195,187.62025451660156,2260000,9301.T
2005-05-20,188.90407466272,185.41943359375,1580000,9301.T
2005-05-23,183.95222566507914,187.8036651611328,920000,9301.T
2005-05-24,187.80367541421919,187.2534637451172,720000,9301.T
2005-05-25,187.4368738906663,183.58543395996094,847500,9301.T
2005-05-26,184.13563962328377,181.56800842285156,1312500,9301.T
2005-05-27,181.93482458010627,186.88668823242188,1292500,9301.T
2005-05-30,188.17050661891534,188.72071838378906,1097500,9301.T
2005-05-31,191.47173577407793,190.92152404785156,1160000,9301.T
2005-06-01,190.92143535617515,192.38865661621094,987500,9301.T
2005-06-02,189.8210857310882,188.5372772216797,1435000,9301.T
2005-06-03,191.2883337683216,191.83853149414062,1452500,9301.T
2005-06-06,191.6551082317646,190.73809814453125,1185000,9301.T
2005-06-07,188.53727201293535,190.3712921142578,1002500,9301.T
2005-06-08,188.90408177007237,190.55470275878906,720000,9301.T
2005-06-09,190.7381400314032,187.07009887695312,855000,9301.T
2005-06-10,186.8866484214657,194.4061279296875,9280000,9301.T
2005-06-13,194.58947611456844,193.85586547851562,920000,9301.T
2005-06-14,193.12235637120682,193.30575561523438,502500,9301.T
2005-06-15,194.22273375705316,194.9563446044922,602500,9301.T
2005-06-16,194.95632430686192,196.79034423828125,947500,9301.T
2005-06-17,195.87337167337105,200.27500915527344,1010000,9301.T
2005-06-20,200.64182160707483,200.27500915527344,1052500,9301.T
2005-06-21,200.27501242835007,196.24017333984375,1585000,9301.T
2005-06-22,198.2575733977968,198.8077850341797,655000,9301.T
2005-06-23,198.25760582762348,201.00863647460938,917500,9301.T
2005-06-24,197.34056333213402,198.8077850341797,710000,9301.T
2005-06-27,195.13981490647703,198.2576446533203,1117500,9301.T
2005-06-28,200.27503904528263,210.36215209960938,3292500,9301.T
2005-06-29,207.97789376538333,208.52809143066406,1312500,9301.T
2005-06-30,207.4276441375967,208.1612548828125,895000,9301.T
2005-07-01,209.6284904479352,209.8118896484375,1067500,9301.T
2005-07-04,208.3447325122527,209.62855529785156,582500,9301.T
2005-07-05,208.71150582282496,209.26170349121094,630000,9301.T
2005-07-06,209.81187556143277,208.1612548828125,540000,9301.T
2005-07-07,207.0609663026674,207.42776489257812,647500,9301.T
2005-07-08,207.97793864386844,207.06092834472656,3285000,9301.T
2005-07-11,209.81188082118575,211.8292999267578,1267500,9301.T
2005-07-12,212.01279959322787,209.078369140625,867500,9301.T
2005-07-13,207.79448196960314,206.87747192382812,752500,9301.T
2005-07-14,207.06095917415854,211.64601135253906,915000,9301.T
2005-07-15,215.31394574716546,213.1131134033203,1322500,9301.T
2005-07-18,213.1131134033203,213.1131134033203,0,9301.T
2005-07-19,213.2965850830078,213.2965850830078,922500,9301.T
2005-07-20,214.03018098745764,212.56297302246094,872500,9301.T
2005-07-21,209.445122265688,212.9297637939453,917500,9301.T
2005-07-22,210.3621292848457,209.99533081054688,1040000,9301.T
2005-07-25,210.17871666827904,214.5803680419922,1237500,9301.T
2005-07-26,214.39693576867876,213.1131134033203,920000,9301.T
2005-07-27,213.4799586966799,214.5803680419922,615000,9301.T
2005-07-28,214.58032726419384,212.74630737304688,857500,9301.T
2005-07-29,212.92971420611534,213.1131134033203,1232500,9301.T
2005-08-01,215.31396867474194,215.1305694580078,812500,9301.T
2005-08-02,218.4317550274603,218.06495666503906,2125000,9301.T
2005-08-03,219.3488422791882,215.68080139160156,2305000,9301.T
2005-08-04,213.66332882883393,209.8118896484375,1467500,9301.T
2005-08-05,209.81195820213918,206.3273162841797,1212500,9301.T
2005-08-08,202.6592590530662,205.59368896484375,960000,9301.T
2005-08-09,209.26173033172938,208.71153259277344,937500,9301.T
2005-08-10,212.9297707259116,215.68080139160156,2410000,9301.T
2005-08-11,216.4144279696198,226.5015411376953,2127500,9301.T
2005-08-12,224.85086467248567,221.5496368408203,3220000,9301.T
2005-08-15,221.7330182403869,220.0823974609375,925000,9301.T
2005-08-16,224.66749527551016,220.81605529785156,1665000,9301.T
2005-08-17,220.99948896376083,220.6326904296875,1002500,9301.T
2005-08-18,219.16545500578704,222.83349609375,1445000,9301.T
2005-08-19,222.6500738954244,223.2002716064453,1250000,9301.T
2005-08-22,221.5496352220351,226.31808471679688,1137500,9301.T
2005-08-23,228.51897761876796,223.38372802734375,1427500,9301.T
2005-08-24,224.11724717886574,225.7678680419922,950000,9301.T
2005-08-25,223.5670446201122,222.09982299804688,1087500,9301.T
2005-08-26,225.2177207864752,222.46669006347656,642500,9301.T
2005-08-29,220.63266916600818,219.34884643554688,712500,9301.T
2005-08-30,222.65007064674384,220.26583862304688,642500,9301.T
2005-08-31,218.43179321289062,218.43179321289062,880000,9301.T
2005-09-01,225.76794456398068,221.91650390625,1312500,9301.T
2005-09-02,223.56710307440275,219.1654510498047,952500,9301.T
2005-09-05,221.3662045786333,221.73301696777344,940000,9301.T
2005-09-06,223.38364154843575,224.66744995117188,2400000,9301.T
2005-09-07,226.31804526424807,225.95123291015625,1615000,9301.T
2005-09-08,222.2832614289456,223.2002716064453,1392500,9301.T
2005-09-09,225.40111365064232,227.4185333251953,6740000,9301.T
2005-09-12,229.06916316279617,228.51895141601562,1467500,9301.T
2005-09-13,227.96872055383741,229.43592834472656,1647500,9301.T
2005-09-14,227.60186400188437,230.16949462890625,797500,9301.T
2005-09-15,229.25245624951756,234.02090454101562,1370000,9301.T
2005-09-16,235.67162039958424,236.95542907714844,1315000,9301.T
2005-09-19,236.95542907714844,236.95542907714844,0,9301.T
2005-09-20,235.85501732614708,244.1081085205078,2030000,9301.T
2005-09-21,240.4400555595308,243.1910858154297,2347500,9301.T
2005-09-22,242.09065507663973,241.17364501953125,1905000,9301.T
2005-09-23,241.17364501953125,241.17364501953125,0,9301.T
2005-09-26,241.7238113094831,245.9420623779297,1300000,9301.T
2005-09-27,246.31588504769104,249.30604553222656,1072500,9301.T
2005-09-28,245.56832593532673,246.31588745117188,1077500,9301.T
2005-09-29,249.49290466308594,249.49290466308594,1455000,9301.T
2005-09-30,252.29634472785455,250.24058532714844,1602500,9301.T
