Price,Open,Close,Volume,Ticker
2005-08-08,608.2059310601682,605.1185913085938,1937800,7762.T
2005-08-09,611.2932607540606,609.4408569335938,1513000,7762.T
2005-08-10,607.5883980347938,598.94384765625,3397700,7762.T
2005-08-11,596.4741901239267,579.8025512695312,6315800,7762.T
2005-08-12,577.3324832753239,577.949951171875,3979400,7762.T
2005-08-15,577.9498788146323,579.184814453125,3144500,7762.T
2005-08-16,579.8023471107966,585.3595581054688,3177400,7762.T
2005-08-17,560.6607711226852,550.163818359375,8471700,7762.T
2005-08-18,554.4860999548937,542.7542114257812,6152700,7762.T
2005-08-19,542.7542456138584,539.0494384765625,5602900,7762.T
2005-08-22,538.4319120159453,542.13671875,5039100,7762.T
2005-08-23,542.7543525163517,531.0224609375,5774100,7762.T
2005-08-24,533.4923126430206,539.6669921875,5119200,7762.T
2005-08-25,544.606764889835,549.5465087890625,5361800,7762.T
2005-08-26,553.2512701837417,554.4862060546875,3569500,7762.T
2005-08-29,556.3385601043701,553.251220703125,2459400,7762.T
2005-08-30,556.9560279846191,553.251220703125,1321400,7762.T
2005-08-31,553.8687348236909,548.3115234375,1776300,7762.T
2005-09-01,552.633689597801,550.163818359375,2562900,7762.T
2005-09-02,550.1640249981284,547.6941528320312,1404600,7762.T
2005-09-05,545.2240528862598,535.9620361328125,2840300,7762.T
2005-09-06,536.5795840547012,527.3175659179688,3614900,7762.T
2005-09-07,529.1701423388048,531.6400146484375,1641900,7762.T
2005-09-08,534.7271437260143,527.9349975585938,2374500,7762.T
2005-09-09,533.49229961969,537.8145751953125,4557400,7762.T
2005-09-12,545.2242301247337,543.371826171875,2210800,7762.T
2005-09-13,544.6067358230835,539.6669921875,1504500,7762.T
2005-09-14,540.2844862504439,543.371826171875,1919700,7762.T
2005-09-15,543.9891402633102,550.163818359375,2122100,7762.T
2005-09-16,554.4862060546875,554.4862060546875,3047000,7762.T
2005-09-19,554.4862060546875,554.4862060546875,0,7762.T
2005-09-20,556.3385931155103,546.4591064453125,2699800,7762.T
2005-09-21,546.4591688520453,549.5465087890625,2385900,7762.T
2005-09-22,544.6066376953124,540.2843627929688,3124200,7762.T
2005-09-23,540.2843627929688,540.2843627929688,0,7762.T
2005-09-26,538.4320876736111,555.72119140625,3656800,7762.T
2005-09-27,552.9190416549887,555.40966796875,1769700,7762.T
2005-09-28,554.7871027709683,546.6925659179688,1738300,7762.T
2005-09-29,551.673828125,551.673828125,2490100,7762.T
2005-09-30,553.5418755278716,575.95751953125,6667300,7762.T
2005-10-03,578.4481627354176,571.5989379882812,2813500,7762.T
2005-10-04,566.6176833052438,585.9200439453125,4236000,7762.T
2005-10-05,588.4103991056743,591.523681640625,3683600,7762.T
2005-10-06,588.4104944285042,573.4667358398438,2777700,7762.T
2005-10-07,567.2402762179904,560.3910522460938,2824600,7762.T
2005-10-10,560.3910522460938,560.3910522460938,0,7762.T
2005-10-11,560.3909652844994,562.881591796875,1938900,7762.T
2005-10-12,562.8817510425318,562.2590942382812,2402200,7762.T
2005-10-13,558.5230406678006,549.8058471679688,2152600,7762.T
2005-10-14,560.3910391187985,561.6363525390625,6581900,7762.T
2005-10-17,561.6362785406872,562.881591796875,3036400,7762.T
2005-10-18,562.8816659593265,561.6363525390625,3109700,7762.T
2005-10-19,560.3909205962724,555.40966796875,3420500,7762.T
2005-10-20,557.9004701640272,550.4285888671875,2753000,7762.T
2005-10-21,544.201902352638,547.315185546875,1629700,7762.T
2005-10-24,545.4471352092085,537.3526000976562,2674300,7762.T
2005-10-25,540.4660405177697,539.8433837890625,1749500,7762.T
2005-10-26,537.352597161257,543.5791625976562,1164600,7762.T
2005-10-27,547.9378792799687,546.6925659179688,3338500,7762.T
2005-10-28,546.692704315711,542.3341064453125,2166700,7762.T
2005-10-31,543.5793300975453,547.9379272460938,1707400,7762.T
2005-11-01,554.1645242917191,556.6551513671875,1106600,7762.T
2005-11-02,557.277957530504,554.1646728515625,1852300,7762.T
2005-11-03,554.1646728515625,554.1646728515625,0,7762.T
2005-11-04,559.7683086564056,562.881591796875,2039900,7762.T
2005-11-07,562.8816659593265,561.6363525390625,2002300,7762.T
2005-11-08,561.6363633298083,563.5043334960938,1831500,7762.T
2005-11-09,565.3723308348552,575.3348388671875,2685400,7762.T
2005-11-10,579.0707374613553,582.1840209960938,3093900,7762.T
2005-11-11,584.051967057222,581.5613403320312,1837500,7762.T
2005-11-14,584.0521240234375,584.0521240234375,1772500,7762.T
2005-11-15,583.4292883379705,577.8253784179688,1665800,7762.T
2005-11-16,572.8442250415198,574.0895385742188,2910900,7762.T
2005-11-17,573.4667358398438,573.4667358398438,2935000,7762.T
2005-11-18,574.7121665290808,579.6934204101562,3006800,7762.T
2005-11-21,584.674764578683,588.4107055664062,2651700,7762.T
2005-11-22,590.2784975236079,599.6183471679688,4184500,7762.T
2005-11-23,599.6183471679688,599.6183471679688,0,7762.T
2005-11-24,610.2035953152564,617.6754760742188,4606000,7762.T
2005-11-25,613.3169263997069,618.9208374023438,2211700,7762.T
2005-11-28,619.5435047819238,620.788818359375,1420800,7762.T
2005-11-29,620.1659692160641,615.807373046875,2364900,7762.T
2005-11-30,616.4303588867188,616.4303588867188,1612800,7762.T
2005-12-01,610.2035201705612,622.0339965820312,1883000,7762.T
2005-12-02,623.902049323694,625.77001953125,3202900,7762.T
2005-12-05,631.9964133368599,627.6378173828125,2937200,7762.T
2005-12-06,622.6566903337925,621.411376953125,2889200,7762.T
2005-12-07,621.411422380286,625.77001953125,894700,7762.T
2005-12-08,625.1471201171875,622.656494140625,2030600,7762.T
2005-12-09,614.5622555572207,628.8833618164062,5168400,7762.T
2005-12-12,634.4870828172637,638.2230224609375,1767400,7762.T
2005-12-13,638.2233309278301,635.1100463867188,1080000,7762.T
2005-12-14,637.6004914314516,617.6754760742188,2593000,7762.T
2005-12-15,616.4301213191105,607.0902709960938,3506500,7762.T
2005-12-16,600.8636997585635,595.8824462890625,3337700,7762.T
2005-12-19,594.6371372320713,607.0902709960938,1904600,7762.T
2005-12-20,607.0903690074128,620.788818359375,2153600,7762.T
2005-12-21,610.8261348934135,611.4487915039062,1870100,7762.T
2005-12-22,611.4491034613716,616.4303588867188,1331800,7762.T
2005-12-23,616.4303588867188,616.4303588867188,0,7762.T
2005-12-26,617.6754868090452,619.54345703125,754400,7762.T
2005-12-27,618.9207304826019,614.5621337890625,806300,7762.T
2005-12-28,616.4301733275754,619.54345703125,664300,7762.T
2005-12-29,622.656494140625,622.656494140625,812800,7762.T
2005-12-30,617.6753089126275,610.2034301757812,1360400,7762.T
2006-01-02,610.2034301757812,610.2034301757812,0,7762.T
2006-01-03,610.2034301757812,610.2034301757812,0,7762.T
2006-01-04,622.656494140625,622.656494140625,799700,7762.T
2006-01-05,627.6379459093414,635.7324829101562,2403200,7762.T
2006-01-06,638.2231976435734,647.5630493164062,1969400,7762.T
2006-01-09,647.5630493164062,647.5630493164062,0,7762.T
2006-01-10,650.0534961885619,641.3363037109375,2407200,7762.T
2006-01-11,642.5817950908954,647.5630493164062,2206600,7762.T
2006-01-12,652.5441284179688,652.5441284179688,2172500,7762.T
2006-01-13,660.01611328125,660.01611328125,2450100,7762.T
2006-01-16,660.0159929465344,656.9027099609375,2123900,7762.T
2006-01-17,653.7894796337603,631.3738403320312,1980300,7762.T
2006-01-18,631.3739351052136,619.54345703125,3225800,7762.T
2006-01-19,617.6755395266089,628.8833618164062,2154900,7762.T
2006-01-20,625.76988455082,627.0151977539062,2375400,7762.T
2006-01-23,619.543409088227,618.298095703125,1663000,7762.T
2006-01-24,616.4300610132493,624.5245971679688,1231600,7762.T
2006-01-25,620.1661509584853,618.9208374023438,1515900,7762.T
2006-01-26,618.2981648478475,623.2794189453125,811900,7762.T
2006-01-27,626.3927031755447,637.6005249023438,1458600,7762.T
2006-01-30,637.6005541871921,631.9966430664062,1704300,7762.T
2006-01-31,643.204257196291,648.8081665039062,2433500,7762.T
2006-02-01,645.0724592456689,646.9404296875,1508700,7762.T
2006-02-02,653.7895268093869,653.1668701171875,1782100,7762.T
2006-02-03,653.7896728515625,653.7896728515625,1185600,7762.T
2006-02-06,666.242587087715,651.298828125,1148900,7762.T
2006-02-07,645.0723721292995,649.4309692382812,848800,7762.T
2006-02-08,636.9780171113855,635.1100463867188,1774700,7762.T
2006-02-09,641.3363037109375,641.3363037109375,1219200,7762.T
2006-02-10,648.1855450077676,651.298828125,2236900,7762.T
2006-02-13,646.9403031951933,653.1668701171875,3011900,7762.T
2006-02-14,653.7897812317465,666.242919921875,2379800,7762.T
2006-02-15,666.242919921875,666.242919921875,2413800,7762.T
2006-02-16,659.3934304373605,662.5067138671875,1772200,7762.T
2006-02-17,655.0347530585975,655.6574096679688,2183400,7762.T
2006-02-20,650.6763173333782,651.921630859375,2088300,7762.T
2006-02-21,647.5631237581287,646.3178100585938,2330400,7762.T
2006-02-22,653.7896546408807,646.9404296875,1527500,7762.T
2006-02-23,660.0160591289026,668.110595703125,1553700,7762.T
2006-02-24,665.6200611089287,659.3934936523438,921900,7762.T
2006-02-27,656.902765993212,645.6949462890625,1791000,7762.T
2006-02-28,647.5628533244362,648.8081665039062,1724300,7762.T
2006-03-01,641.3362716314361,632.6190795898438,2159800,7762.T
2006-03-02,635.1098262177859,635.7324829101562,1378600,7762.T
2006-03-03,635.1100018605781,630.7514038085938,1734300,7762.T
2006-03-06,631.3738403320312,631.3738403320312,1220900,7762.T
2006-03-07,627.0151848693787,628.260498046875,1163700,7762.T
2006-03-08,620.1658681640624,622.656494140625,2236800,7762.T
2006-03-09,644.4498395092916,646.3178100585938,2457600,7762.T
2006-03-10,640.7137428741161,643.8270263671875,3636600,7762.T
2006-03-13,653.1670250874913,669.978759765625,1745600,7762.T
2006-03-14,669.3559639408903,660.01611328125,1304300,7762.T
2006-03-15,666.2428129136453,676.205322265625,1356700,7762.T
2006-03-16,675.5825886634764,680.5638427734375,1926000,7762.T
2006-03-17,678.6958779305704,688.6583862304688,1737000,7762.T
2006-03-20,681.8091179342831,698.620849609375,1622100,7762.T
2006-03-21,698.620849609375,698.620849609375,0,7762.T
2006-03-22,696.1302648453321,691.7716674804688,1516100,7762.T
2006-03-23,688.6583383532537,687.4130249023438,1170300,7762.T
2006-03-24,675.5825411257232,679.3184814453125,1950800,7762.T
2006-03-27,681.8091827502353,692.3943481445312,1098200,7762.T
2006-03-28,680.1701974781919,688.3197021484375,790700,7762.T
2006-03-29,692.0808396322202,694.58837890625,1431900,7762.T
2006-03-30,699.6034750825913,690.8270874023438,1220400,7762.T
2006-03-31,685.8120730285918,696.4691162109375,1005100,7762.T
2006-04-03,696.4691234012303,697.0960083007812,2406300,7762.T
2006-04-04,693.3345116125057,691.453857421875,2204600,7762.T
2006-04-05,702.1110874971898,697.0960083007812,2082300,7762.T
2006-04-06,697.7228017000634,710.260498046875,2177200,7762.T
2006-04-07,710.8872640327786,720.9174194335938,2295500,7762.T
2006-04-10,715.2756525653049,711.5143432617188,1043900,7762.T
2006-04-11,717.7829399583183,705.8721313476562,1426800,7762.T
2006-04-12,714.648516639723,705.8721313476562,2011500,7762.T
2006-04-13,721.5444117423134,719.6637573242188,3586900,7762.T
2006-04-14,732.2016786453851,728.4403686523438,2502200,7762.T
2006-04-17,736.5895896918215,725.3056640625,1764200,7762.T
2006-04-18,722.7980715631409,725.9324951171875,1826500,7762.T
2006-04-19,736.5896094335269,732.201416015625,2121600,7762.T
2006-04-20,737.2163862179488,733.455078125,1450700,7762.T
2006-04-21,734.7091136259191,745.9930419921875,2950100,7762.T
2006-04-24,742.2315525064823,725.3056640625,1957200,7762.T
2006-04-25,720.9175370640131,715.2755737304688,1702700,7762.T
2006-04-26,706.4992179769954,712.76806640625,2129800,7762.T
2006-04-27,710.2605734938567,711.5143432617188,1454400,7762.T
2006-04-28,712.7681307895579,697.0960083007812,1794400,7762.T
2006-05-01,701.4841090376659,699.6034545898438,646600,7762.T
2006-05-02,695.215304916422,714.0218505859375,1045300,7762.T
2006-05-03,714.0218505859375,714.0218505859375,0,7762.T
2006-05-04,714.0218505859375,714.0218505859375,0,7762.T
2006-05-05,714.0218505859375,714.0218505859375,0,7762.T
2006-05-08,735.9626707104763,732.8282470703125,2870300,7762.T
2006-05-09,732.8284263347757,727.1864624023438,2748000,7762.T
2006-05-10,739.7241242184167,734.7090454101562,2408500,7762.T
2006-05-11,727.186533310078,744.1124267578125,2444900,7762.T
2006-05-12,735.9628834443934,745.9930419921875,2744700,7762.T
2006-05-15,745.9929171707076,751.0079956054688,3313600,7762.T
2006-05-16,738.4702539062499,736.589599609375,4891000,7762.T
2006-05-17,724.6788622697478,700.8572387695312,5824000,7762.T
2006-05-18,690.8271593052707,697.0960083007812,4130900,7762.T
2006-05-19,693.961411629736,708.3797607421875,2773100,7762.T
2006-05-22,706.4990737956316,695.2151489257812,2026700,7762.T
2006-05-23,688.319601248991,679.543212890625,3422500,7762.T
2006-05-24,667.6322873726419,680.1699829101562,3324000,7762.T
2006-05-25,667.6325426903841,670.7669677734375,2579700,7762.T
2006-05-26,673.901213044033,676.4087524414062,2036300,7762.T
2006-05-29,683.304379650731,672.6473388671875,1403900,7762.T
2006-05-30,680.7970370351709,668.2593383789062,1251600,7762.T
2006-05-31,670.139890101336,648.8258056640625,3069200,7762.T
2006-06-01,686.4388306789135,680.1699829101562,4922200,7762.T
2006-06-02,689.5733893407535,686.43896484375,2824600,7762.T
2006-06-05,673.9013132995833,674.5281982421875,1859200,7762.T
2006-06-06,649.4525332771772,661.3633422851562,2924400,7762.T
2006-06-07,673.2741512931353,661.3633422851562,2843800,7762.T
2006-06-08,646.9450610185803,646.3181762695312,3034500,7762.T
2006-06-09,646.945097122408,665.124755859375,5899800,7762.T
2006-06-12,658.2288861833339,668.8859252929688,3704500,7762.T
2006-06-13,652.5869109386534,636.914794921875,1360800,7762.T
2006-06-14,630.019215479881,650.0795288085938,2158200,7762.T
2006-06-15,653.2141255930466,654.4678955078125,1412500,7762.T
2006-06-16,677.0356763456091,663.87109375,2180300,7762.T
2006-06-19,651.3332809848285,669.512939453125,1409400,7762.T
2006-06-20,660.1096775871082,665.124755859375,1143300,7762.T
2006-06-21,670.7666869544088,667.6322631835938,1314700,7762.T
2006-06-22,668.8858854332749,675.7816162109375,1467500,7762.T
2006-06-23,663.244266531808,658.2291870117188,2246500,7762.T
2006-06-26,652.5871219708653,649.4526977539062,3243200,7762.T
2006-06-27,647.572173055013,639.4226684570312,3833900,7762.T
2006-06-28,630.0192521807015,637.5418701171875,3445100,7762.T
2006-06-29,639.4226110405601,634.4075317382812,1780800,7762.T
2006-06-30,639.4224873527152,650.0795288085938,3525500,7762.T
2006-07-03,652.5870163408298,645.6912841796875,1668000,7762.T
2006-07-04,646.3181319669397,642.5568237304688,2308000,7762.T
2006-07-05,635.6613698434029,635.0344848632812,2653600,7762.T
2006-07-06,635.0342037866986,631.8997802734375,2316600,7762.T
2006-07-07,638.1687230512748,640.0493774414062,1964600,7762.T
2006-07-10,638.168701171875,638.168701171875,1491100,7762.T
2006-07-11,633.1535496787419,631.8997802734375,1852000,7762.T
2006-07-12,633.1536500845383,630.0192260742188,2414000,7762.T
2006-07-13,620.6160530501496,628.138671875,4203800,7762.T
2006-07-14,625.6310278957627,624.3772583007812,4813900,7762.T
2006-07-17,624.3772583007812,624.3772583007812,0,7762.T
2006-07-18,618.1083714917945,610.5857543945312,3097600,7762.T
2006-07-19,618.7353225040533,616.227783203125,4040200,7762.T
2006-07-20,619.9892649024424,620.6161499023438,2415400,7762.T
2006-07-21,620.6158316476004,614.3469848632812,2012500,7762.T
2006-07-24,611.8395360931148,616.8546142578125,1878400,7762.T
2006-07-25,620.6160492193503,611.8396606445312,2552300,7762.T
2006-07-26,613.7202054439549,602.436279296875,3743500,7762.T
2006-07-27,598.0480105466713,601.1824340820312,4952200,7762.T
2006-07-28,601.1825343175911,599.3018798828125,2109600,7762.T
2006-07-31,608.0781527206514,615.6007690429688,2523500,7762.T
2006-08-01,610.5859588654282,612.4666137695312,2305300,7762.T
2006-08-02,616.8544892578126,626.8846435546875,2911800,7762.T
2006-08-03,631.2730891544978,627.5117797851562,2500900,7762.T
2006-08-04,621.2429308362535,627.5117797851562,1642100,7762.T
2006-08-07,621.2428900335253,608.0783081054688,1678700,7762.T
2006-08-08,614.3471687033758,625.0042114257812,1498000,7762.T
2006-08-09,619.9890964877221,621.8697509765625,2524800,7762.T
2006-08-10,590.5254996846835,599.9287719726562,7937400,7762.T
2006-08-11,600.5557646586633,598.6751098632812,4277400,7762.T
2006-08-14,609.33203125,609.33203125,1825700,7762.T
2006-08-15,609.9589160558128,609.33203125,2527400,7762.T
2006-08-16,610.5858908481285,611.8396606445312,1974200,7762.T
2006-08-17,613.7203153391353,611.8396606445312,2399200,7762.T
2006-08-18,608.0783081054688,608.0783081054688,2405200,7762.T
2006-08-21,609.9589160558128,609.33203125,1761800,7762.T
2006-08-22,613.0932211109312,619.9889526367188,3209500,7762.T
2006-08-23,613.7203837055998,612.4666137695312,1547700,7762.T
2006-08-24,613.0935358393377,604.9440307617188,1266100,7762.T
2006-08-25,603.063164082824,602.436279296875,2241300,7762.T
2006-08-28,608.0781341267524,603.68994140625,1746800,7762.T
2006-08-29,606.8245269775391,601.8094482421875,1831700,7762.T
2006-08-30,601.8094482421875,601.8094482421875,1308900,7762.T
2006-08-31,602.436344422016,608.0783081054688,2640600,7762.T
2006-09-01,606.8245166672053,606.1976318359375,1453600,7762.T
2006-09-04,607.451420134562,613.0933837890625,1286800,7762.T
2006-09-05,612.4664625930394,609.9589233398438,1695100,7762.T
2006-09-06,606.1974801036799,603.68994140625,2477000,7762.T
2006-09-07,601.8093675908851,594.9136352539062,2719400,7762.T
2006-09-08,589.2717184612593,593.659912109375,4609400,7762.T
2006-09-11,593.0330949531334,583.6298217773438,2479600,7762.T
2006-09-12,589.8985840887086,586.76416015625,3302200,7762.T
2006-09-13,598.0481233343434,589.8986206054688,2675600,7762.T
2006-09-14,589.8985960236564,593.0330200195312,1711300,7762.T
2006-09-15,592.4061352203563,593.0330200195312,1688500,7762.T
2006-09-18,593.0330200195312,593.0330200195312,0,7762.T
2006-09-19,593.0330200195312,593.0330200195312,1634700,7762.T
2006-09-20,593.0331563828867,594.2869262695312,1899100,7762.T
2006-09-21,594.2867627685024,585.5103759765625,2963600,7762.T
2006-09-22,579.2415771484375,579.2415771484375,2828500,7762.T
2006-09-25,577.3609226771763,579.2415771484375,1861100,7762.T
2006-09-26,585.8777211341485,582.0856323242188,920200,7762.T
2006-09-27,585.8778087834644,595.3580322265625,2231200,7762.T
2006-09-28,598.5180138607045,599.7820434570312,1422200,7762.T
2006-09-29,603.5741682013366,614.3184204101562,2263200,7762.T
2006-10-02,615.5823401903359,625.0625610351562,3361400,7762.T
2006-10-03,618.742488432028,618.1104736328125,2098400,7762.T
2006-10-04,613.6863458748899,605.4701538085938,2448900,7762.T
2006-10-05,605.4702646786404,613.054443359375,2600600,7762.T
2006-10-06,611.1583011550662,598.5180053710938,2362300,7762.T
2006-10-09,598.5180053710938,598.5180053710938,0,7762.T
2006-10-10,598.5181191742105,597.2540893554688,1759000,7762.T
2006-10-11,603.5742258772475,595.3580322265625,1783600,7762.T
2006-10-12,597.2540072177319,594.0939331054688,1488500,7762.T
2006-10-13,600.4140709628577,601.6781005859375,2429200,7762.T
2006-10-16,603.5739524439762,600.4138793945312,1627100,7762.T
2006-10-17,600.4140582551946,599.7820434570312,1941500,7762.T
2006-10-18,599.7822225063662,599.1502075195312,1916700,7762.T
2006-10-19,600.4140855908773,594.7259521484375,1269900,7762.T
2006-10-20,598.5180223146072,601.0460815429688,1097200,7762.T
2006-10-23,601.6782191179801,610.5264282226562,2018000,7762.T
2006-10-24,614.3184731394974,613.054443359375,2028100,7762.T
2006-10-25,614.9506517163213,609.89453125,1071300,7762.T
2006-10-26,609.8943439657758,609.2623291015625,1342600,7762.T
2006-10-27,615.5824500817821,614.3184204101562,1624700,7762.T
2006-10-30,615.5825319007085,617.4785766601562,2995100,7762.T
2006-10-31,618.1106281378733,613.6865234375,1928300,7762.T
2006-11-01,607.9982129059156,605.4701538085938,2362600,7762.T
2006-11-02,602.9421470993234,604.2061767578125,1814900,7762.T
2006-11-03,604.2061767578125,604.2061767578125,0,7762.T
2006-11-06,597.8860117166984,601.6781005859375,2327600,7762.T
2006-11-07,603.5741554422581,594.0939331054688,1566600,7762.T
2006-11-08,592.8299139614763,586.509765625,1550000,7762.T
2006-11-09,587.1416987218741,574.5014038085938,2173900,7762.T
2006-11-10,568.1813354492188,568.1813354492188,2726500,7762.T
2006-11-13,562.4930943669499,561.2290649414062,2456800,7762.T
2006-11-14,559.9651781105648,564.3892822265625,2773800,7762.T
2006-11-15,553.0129203886997,532.1564331054688,5326900,7762.T
2006-11-16,531.5244666589458,530.2604370117188,3195200,7762.T
2006-11-17,517.6202677810236,512.5641479492188,4910600,7762.T
2006-11-20,514.4600188406895,504.97979736328125,3042800,7762.T
2006-11-21,517.6200970458984,505.61181640625,2424900,7762.T
2006-11-22,506.24383117675785,505.61181640625,2779500,7762.T
2006-11-23,505.61181640625,505.61181640625,0,7762.T
2006-11-24,511.93218445510007,506.2440490722656,3277800,7762.T
2006-11-27,506.2438263242357,509.4039001464844,2197200,7762.T
2006-11-28,508.7718115501034,520.7800903320312,3999900,7762.T
2006-11-29,524.5722175588986,526.46826171875,3135400,7762.T
2006-11-30,532.7884373115504,548.5888061523438,5392400,7762.T
2006-12-01,551.1168737652657,549.8528442382812,3071200,7762.T
2006-12-04,549.8529827894826,552.3810424804688,4104800,7762.T
2006-12-05,549.8529778327141,542.268798828125,2769700,7762.T
2006-12-06,544.7967090915038,547.3247680664062,2692900,7762.T
2006-12-07,550.4848238452928,553.6448974609375,2691700,7762.T
2006-12-08,549.2209596546418,551.1170043945312,4698600,7762.T
2006-12-11,557.4370727539062,557.4370727539062,1420800,7762.T
2006-12-12,560.5971154469339,561.8611450195312,2434200,7762.T
2006-12-13,562.4932786977436,570.70947265625,3556500,7762.T
2006-12-14,572.6055344190618,582.7177734375,3755700,7762.T
2006-12-15,583.3496788561022,584.6137084960938,3867200,7762.T
2006-12-18,583.98155405871,573.2373046875,4197900,7762.T
2006-12-19,568.8133333515188,565.6532592773438,3826300,7762.T
2006-12-20,565.6532677147567,566.9172973632812,2566000,7762.T
2006-12-21,566.9172268606255,574.5014038085938,2594200,7762.T
2006-12-22,576.3975261842826,577.029541015625,2517300,7762.T
2006-12-25,570.7094519260467,567.5493774414062,661300,7762.T
2006-12-26,564.3892946924482,566.2853393554688,1231200,7762.T
2006-12-27,568.1813923383344,567.5493774414062,1106700,7762.T
2006-12-28,567.5493980568244,570.70947265625,1066900,7762.T
2006-12-29,575.1334271394329,575.7654418945312,813100,7762.T
2007-01-04,575.133370516593,576.3973999023438,1010600,7762.T
2007-01-05,578.9255156700226,575.7654418945312,2924400,7762.T
2007-01-09,575.1334399467485,577.6614990234375,2098800,7762.T
2007-01-10,578.2935150146485,568.8132934570312,3016100,7762.T
2007-01-11,570.0774863442222,575.1336059570312,3434700,7762.T
2007-01-12,576.3975570270723,590.9338989257812,4502200,7762.T
2007-01-15,608.6302306438889,614.9503784179688,5492200,7762.T
2007-01-16,621.2705553698615,601.0460815429688,7576600,7762.T
2007-01-17,601.0458940044202,600.4138793945312,5074900,7762.T
2007-01-18,606.1021118164062,606.1021118164062,2336400,7762.T
2007-01-19,611.7904135792526,613.054443359375,2588200,7762.T
2007-01-22,615.5822533449029,612.4221801757812,1678700,7762.T
2007-01-23,612.4224935231076,613.6865234375,2038500,7762.T
2007-01-24,619.3745005638306,608.6302490234375,1879100,7762.T
2007-01-25,612.4223907820019,607.3662719726562,1876200,7762.T
2007-01-26,606.7342696447096,609.2623291015625,1570000,7762.T
2007-01-29,618.7425553074305,628.2227783203125,3427600,7762.T
2007-01-30,626.958587801396,622.5344848632812,1955400,7762.T
2007-01-31,624.4305987604483,623.798583984375,2523700,7762.T
2007-02-01,618.1106283872655,623.166748046875,2453500,7762.T
2007-02-02,629.4869058585842,624.4307861328125,2641700,7762.T
2007-02-05,625.06270813295,628.8547973632812,2082100,7762.T
2007-02-06,625.69482421875,625.69482421875,2035100,7762.T
2007-02-07,625.694628312595,623.798583984375,1824200,7762.T
2007-02-08,625.0626332338004,635.806884765625,2906600,7762.T
2007-02-09,635.8069924051447,652.2393798828125,4423200,7762.T
2007-02-13,650.9752123830822,640.8629760742188,3092900,7762.T
2007-02-14,639.5990116514009,641.4950561523438,3333000,7762.T
2007-02-15,654.7673535786872,685.1040649414062,6314000,7762.T
2007-02-16,686.3679842961743,704.6964111328125,5680100,7762.T
2007-02-19,742.6174273761599,723.656982421875,7613700,7762.T
2007-02-20,717.3367706568895,714.1766967773438,4141600,7762.T
2007-02-21,703.43246383667,707.8565673828125,6071200,7762.T
2007-02-22,705.3285166694518,709.12060546875,2906100,7762.T
2007-02-23,701.5365031986597,702.1685180664062,2841900,7762.T
2007-02-26,701.5364138004744,716.07275390625,2289500,7762.T
2007-02-27,726.8170608067803,724.2890014648438,5460500,7762.T
2007-02-28,695.216190355241,704.6964111328125,4839900,7762.T
2007-03-01,705.3286487318064,692.0563354492188,4219300,7762.T
2007-03-02,685.7360499815024,680.679931640625,2793200,7762.T
2007-03-05,673.7278451211428,655.3994140625,5049600,7762.T
2007-03-06,657.2954496225916,672.4638061523438,4092500,7762.T
2007-03-07,676.2559162421802,675.6239013671875,2454800,7762.T
2007-03-08,682.5760056611797,685.1040649414062,2387300,7762.T
2007-03-09,689.5282581995855,680.0480346679688,6103000,7762.T
2007-03-12,680.6799653927852,685.736083984375,1552100,7762.T
2007-03-13,685.7360314840337,687.0000610351562,1670900,7762.T
2007-03-14,674.9918849879922,666.1436767578125,2457100,7762.T
2007-03-15,677.5198677743545,673.0957641601562,1587200,7762.T
2007-03-16,675.6237933730358,668.671630859375,2463300,7762.T
2007-03-19,664.8795535065407,679.4158935546875,1917500,7762.T
2007-03-20,682.5759887695312,682.5759887695312,1839900,7762.T
2007-03-22,688.2641262791975,683.2080078125,2385700,7762.T
2007-03-23,688.8962099363478,702.800537109375,3617600,7762.T
2007-03-26,715.4408807932854,709.7527465820312,2979200,7762.T
2007-03-27,708.1621170043945,712.615966796875,3679600,7762.T
2007-03-28,707.5257337535512,699.8905639648438,3179800,7762.T
2007-03-29,697.981771517667,699.8905639648438,3867800,7762.T
2007-03-30,697.3454280804984,703.7080688476562,2768200,7762.T
2007-04-02,697.98184670841,703.0719604492188,3233800,7762.T
2007-04-03,704.9805361813804,716.4332885742188,3115900,7762.T
2007-04-04,719.6147086075911,727.2498779296875,2779900,7762.T
2007-04-05,727.2497619040487,725.9772338867188,1447700,7762.T
2007-04-06,731.7037141728422,729.794921875,1524600,7762.T
2007-04-09,734.8851479170565,743.7928466796875,2060800,7762.T
2007-04-10,745.7016118715887,743.1565551757812,2284000,7762.T
2007-04-11,743.1566971009036,739.339111328125,2047800,7762.T
2007-04-12,732.339978272123,729.794921875,2543200,7762.T
2007-04-13,733.6125425396544,734.8850708007812,3167400,7762.T
2007-04-16,736.7937896438874,737.4300537109375,2557300,7762.T
2007-04-17,733.6123854661073,710.0706176757812,4513100,7762.T
2007-04-18,717.7059432876694,727.8861694335938,2364400,7762.T
2007-04-19,718.9784066888351,703.7080688476562,4700900,7762.T
2007-04-20,701.7992827926857,702.435546875,1937700,7762.T
2007-04-23,700.5267028528873,694.1640625,2374400,7762.T
2007-04-24,691.6190032676936,688.4376831054688,2300600,7762.T
2007-04-25,683.3476941814531,675.7125244140625,1480100,7762.T
2007-04-26,687.8014712027616,683.98388671875,1459900,7762.T
2007-04-27,678.8939016151962,682.7114868164062,1509000,7762.T
