Price,Open,Close,Volume,Ticker
2003-11-24,441.7603454589843,441.7603454589844,0,6758.T
2003-11-25,454.8582219483083,439.3787536621094,16812000,6758.T
2003-11-26,439.37877951614337,444.1416931152344,16955000,6758.T
2003-11-27,446.5230675045607,451.2859802246094,13088500,6758.T
2003-11-28,451.28610863936575,452.4768371582031,10995000,6758.T
2003-12-01,450.0953801205284,452.4768371582031,22546000,6758.T
2003-12-02,442.9509647154616,444.1416931152344,32234500,6758.T
2003-12-03,448.904414597378,442.9507751464844,22179000,6758.T
2003-12-04,441.7603454589843,441.7603454589844,15879000,6758.T
2003-12-05,444.1416669809398,439.3787536621094,16027000,6758.T
2003-12-08,432.2343551635742,428.66217041015625,22706500,6758.T
2003-12-09,434.61580494320157,427.471435546875,14917000,6758.T
2003-12-10,423.8993709585761,421.5179138183594,16394000,6758.T
2003-12-11,423.89945082231003,419.13653564453125,10846500,6758.T
2003-12-12,429.8529468728177,426.28076171875,22664000,6758.T
2003-12-15,438.18802533240176,439.3787536621094,20424000,6758.T
2003-12-16,428.6622184881285,426.28076171875,15661500,6758.T
2003-12-17,431.043675257507,426.28076171875,12492500,6758.T
2003-12-18,426.2807139078776,428.66217041015625,11455500,6758.T
2003-12-19,434.61581668338266,440.5694580078125,24461500,6758.T
2003-12-22,441.7602103215246,439.3787536621094,10693000,6758.T
2003-12-23,439.3787536621094,439.3787536621094,0,6758.T
2003-12-24,445.33237106735646,440.5694580078125,16197000,6758.T
2003-12-25,441.76023923433746,433.4251403808594,11995500,6758.T
2003-12-26,433.42514681881426,434.6158752441406,6580500,6758.T
2003-12-29,438.18806699325484,435.8066101074219,6579500,6758.T
2003-12-30,441.7603454589843,441.7603454589844,7954000,6758.T
2003-12-31,441.7603454589843,441.7603454589844,0,6758.T
2004-01-01,441.7603454589843,441.7603454589844,0,6758.T
2004-01-02,441.7603454589843,441.7603454589844,0,6758.T
2004-01-05,452.47676304408486,450.0953063964844,13345500,6758.T
2004-01-06,457.2396211246702,451.2859802246094,27374000,6758.T
2004-01-07,454.85833115465056,453.6676025390625,17991000,6758.T
2004-01-08,448.904651601691,452.4768371582031,14197000,6758.T
2004-01-09,462.00265634939564,467.956298828125,35973000,6758.T
2004-01-12,467.95629882812494,467.956298828125,0,6758.T
2004-01-13,467.95629882812494,467.956298828125,23284500,6758.T
2004-01-14,473.90991540048634,485.81719970703125,76045500,6758.T
2004-01-15,489.38945981680627,494.1523742675781,100716500,6758.T
2004-01-16,489.3892916672521,496.5336608886719,37686000,6758.T
2004-01-19,503.6782053392987,512.0133056640625,58899000,6758.T
2004-01-20,516.7760474795386,525.1111450195312,55119500,6758.T
2004-01-21,514.3946790782684,519.1575927734375,40380500,6758.T
2004-01-22,523.9206358606265,520.3484497070312,30959500,6758.T
2004-01-23,527.4926886740694,529.8741455078125,44303000,6758.T
2004-01-26,526.3019633161913,519.1575927734375,36475500,6758.T
2004-01-27,526.3020682037564,515.5855102539062,22938000,6758.T
2004-01-28,509.63167939362705,514.3945922851562,21239000,6758.T
2004-01-29,510.8223060285541,507.2501220703125,24513500,6758.T
2004-01-30,506.0596008300781,506.0596008300781,21122500,6758.T
2004-02-02,504.86898803710943,504.8689880371094,11943500,6758.T
2004-02-03,504.8688400995164,500.1059265136719,17372000,6758.T
2004-02-04,500.10602364173303,495.3431091308594,33231500,6758.T
2004-02-05,495.34300199468083,503.6781005859375,17148000,6758.T
2004-02-06,497.7245429884201,502.4874572753906,12820500,6758.T
2004-02-09,508.4411315917969,508.4411315917969,22686500,6758.T
2004-02-10,513.2039184570312,513.2039184570312,19989500,6758.T
2004-02-11,513.2039184570312,513.2039184570312,0,6758.T
2004-02-12,517.9669189453125,517.9669189453125,17235500,6758.T
2004-02-13,514.3947815928118,515.5855102539062,14955500,6758.T
2004-02-16,515.5853751552078,513.2039184570312,12302000,6758.T
2004-02-17,516.7761202913375,527.49267578125,30022000,6758.T
2004-02-18,527.4925813021725,521.5389404296875,18939500,6758.T
2004-02-19,523.9205535147627,539.4000244140625,42286500,6758.T
2004-02-20,538.2092066602415,545.3535766601562,67325000,6758.T
2004-02-23,539.3999349935607,545.3535766601562,31859500,6758.T
2004-02-24,534.6371761012722,528.6835327148438,23766500,6758.T
2004-02-25,523.9204167995323,525.1111450195312,18931000,6758.T
2004-02-26,531.0647175181996,523.9203491210938,24933500,6758.T
2004-02-27,531.0650634765625,531.0650634765625,27140500,6758.T
2004-03-01,535.8280324411917,541.7816772460938,23117000,6758.T
2004-03-02,542.9722290039062,542.9722290039062,30135500,6758.T
2004-03-03,541.7815004315293,542.9722290039062,22353000,6758.T
2004-03-04,540.5908016365541,537.0186157226562,17456000,6758.T
2004-03-05,547.735265641765,554.879638671875,32358500,6758.T
2004-03-08,552.4980954917478,550.1166381835938,24462000,6758.T
2004-03-09,547.7351684570312,547.7351684570312,13939500,6758.T
2004-03-10,542.9721842810411,534.6370849609375,21076000,6758.T
2004-03-11,528.6834041690181,527.49267578125,18984000,6758.T
2004-03-12,517.9669922713011,520.3484497070312,40780000,6758.T
2004-03-15,523.9206108815675,515.5855102539062,23967000,6758.T
2004-03-16,509.6318602372109,508.4411315917969,15437000,6758.T
2004-03-17,513.2040047481142,517.9669189453125,16262000,6758.T
2004-03-18,527.4926917399836,519.1575927734375,15558500,6758.T
2004-03-19,509.6318602372109,508.4411315917969,17414500,6758.T
2004-03-22,503.6780677320854,497.72442626953125,19072000,6758.T
2004-03-23,492.96158763212316,506.0596008300781,25269000,6758.T
2004-03-24,500.1059265136719,500.1059265136719,20593500,6758.T
2004-03-25,495.3430129278274,500.1059265136719,27978000,6758.T
2004-03-26,511.15318511334385,521.9017333984375,28873000,6758.T
2004-03-29,519.5129627651638,515.9301147460938,18600500,6758.T
2004-03-30,527.873009614358,524.2901611328125,15013000,6758.T
2004-03-31,526.6787508343339,520.7073364257812,16685000,6758.T
2004-04-01,519.513118423034,511.15313720703125,21790000,6758.T
2004-04-02,512.3474404420919,517.1245727539062,19066500,6758.T
2004-04-05,530.2616097005208,537.4273071289062,39192500,6758.T
2004-04-06,542.2044839774613,539.81591796875,25969500,6758.T
2004-04-07,529.0672822679792,535.0386962890625,16343500,6758.T
2004-04-08,533.8444134848459,535.0386962890625,14526000,6758.T
2004-04-09,525.4843139648438,525.4843139648438,15887500,6758.T
2004-04-12,530.2615513866303,527.8729858398438,7590500,6758.T
2004-04-13,531.455780513703,526.6786499023438,8259000,6758.T
2004-04-14,525.4844439599943,524.2901611328125,19710500,6758.T
2004-04-15,527.873009614358,524.2901611328125,25619500,6758.T
2004-04-16,520.7074502556494,521.9017333984375,17755500,6758.T
2004-04-19,527.873067629684,533.844482421875,27744500,6758.T
2004-04-20,536.2330370451275,544.593017578125,61755000,6758.T
2004-04-21,548.1757970096246,545.7872314453125,46121500,6758.T
2004-04-22,549.3701493112665,544.593017578125,56573000,6758.T
2004-04-23,552.953160887624,556.5360107421875,27751000,6758.T
2004-04-26,560.1186069921457,557.7300415039062,24615000,6758.T
2004-04-27,551.7586137684721,550.5643310546875,15077000,6758.T
2004-04-28,532.6500631665427,526.6786499023438,43846500,6758.T
2004-04-29,526.6786499023438,526.6786499023438,0,6758.T
2004-04-30,515.9302775541569,509.9588623046875,42726000,6758.T
2004-05-03,509.9588623046875,509.9588623046875,0,6758.T
2004-05-04,509.9588623046875,509.9588623046875,0,6758.T
2004-05-05,509.9588623046875,509.9588623046875,0,6758.T
2004-05-06,515.9300771971496,502.79296875,32595500,6758.T
2004-05-07,499.2101745605469,499.2101745605469,25677000,6758.T
2004-05-10,493.2388266947732,480.1017150878906,37370500,6758.T
2004-05-11,477.7130432128906,477.7130432128906,23696500,6758.T
2004-05-12,488.4616790620408,482.4902648925781,21324500,6758.T
2004-05-13,480.10174729237,475.3246154785156,22397000,6758.T
2004-05-14,477.7130432128906,477.7130432128906,24621500,6758.T
2004-05-17,475.3245647204872,464.5760192871094,22335000,6758.T
2004-05-18,466.9645456226949,470.5473937988281,19712000,6758.T
2004-05-19,470.5474773165546,471.74176025390625,23075500,6758.T
2004-05-20,475.3245254907853,465.770263671875,19937500,6758.T
2004-05-21,469.3531561186819,472.9360046386719,21634500,6758.T
2004-05-24,468.1589660644531,468.1589660644531,16215500,6758.T
2004-05-25,478.907443136356,469.3531799316406,24018500,6758.T
2004-05-26,471.74176661812476,475.3246154785156,17630500,6758.T
2004-05-27,477.71313355700806,482.4902648925781,21317500,6758.T
2004-05-28,484.8786926269531,484.8786926269531,21807000,6758.T
2004-05-31,486.07312945465543,480.1017150878906,16342000,6758.T
2004-06-01,480.1015549274,481.29583740234375,8575000,6758.T
2004-06-02,477.7131733141448,476.5188903808594,11709500,6758.T
2004-06-03,480.10165560185004,470.5473937988281,20512500,6758.T
2004-06-04,471.7417602539063,471.74176025390625,13976000,6758.T
2004-06-07,481.29584514448794,484.8786926269531,18845000,6758.T
2004-06-08,484.8789590371622,486.0732421875,15148500,6758.T
2004-06-09,489.6559618959333,482.4902648925781,16017500,6758.T
2004-06-10,482.4903683546113,489.65606689453125,20849000,6758.T
2004-06-11,489.65582260357337,484.8786926269531,26460000,6758.T
2004-06-14,482.49038110290684,478.90753173828125,9857000,6758.T
2004-06-15,483.68441013279806,484.8786926269531,14485500,6758.T
2004-06-16,483.6845153512307,492.04449462890625,19166000,6758.T
2004-06-17,487.26739501953125,487.26739501953125,15434500,6758.T
2004-06-18,486.07316205968806,475.3246154785156,18660000,6758.T
2004-06-21,484.8790673526717,483.6847839355469,19576500,6758.T
2004-06-22,477.71336684992286,483.6847839355469,10434000,6758.T
2004-06-23,482.49028083459655,480.1017150878906,13300000,6758.T
2004-06-24,483.6845465267406,487.26739501953125,17223500,6758.T
2004-06-25,488.461669921875,488.461669921875,9946500,6758.T
2004-06-28,488.46167785046146,487.26739501953125,7408000,6758.T
2004-06-29,488.46180848817573,486.0732421875,7199500,6758.T
2004-06-30,492.0445636832801,490.85028076171875,18962500,6758.T
2004-07-01,492.044614645151,496.8217468261719,34214000,6758.T
2004-07-02,490.8501962855242,494.43304443359375,20218000,6758.T
2004-07-05,488.461669921875,488.461669921875,16377000,6758.T
2004-07-06,488.461669921875,488.461669921875,13753500,6758.T
2004-07-07,487.26752533783787,486.0732421875,26725500,6758.T
2004-07-08,482.4902648925782,482.4902648925781,12521500,6758.T
2004-07-09,482.4901736450196,477.7130432128906,14017000,6758.T
2004-07-12,483.6845637079495,480.1017150878906,16913500,6758.T
2004-07-13,476.51886646783174,480.1017150878906,16776000,6758.T
2004-07-14,480.1017391807155,476.5188903808594,16129000,6758.T
2004-07-15,478.90753173828125,478.90753173828125,10640000,6758.T
2004-07-16,474.1303245142887,476.5188903808594,13772000,6758.T
2004-07-19,476.51889038085943,476.5188903808594,0,6758.T
2004-07-20,468.15879068594154,466.9645080566406,18244500,6758.T
2004-07-21,468.1589114418513,471.74176025390625,15345500,6758.T
2004-07-22,472.9360286334089,469.3531799316406,17712500,6758.T
2004-07-23,470.54735594454326,466.9645080566406,12340000,6758.T
2004-07-26,463.3819444093062,460.9933776855469,15093500,6758.T
2004-07-27,459.7990806897481,458.60479736328125,13500000,6758.T
2004-07-28,470.54735594454326,466.9645080566406,17701500,6758.T
2004-07-29,458.604538203534,456.2159729003906,30531500,6758.T
2004-07-30,468.15879068594154,466.9645080566406,22873500,6758.T
2004-08-02,468.15886776490197,464.5760192871094,14033000,6758.T
2004-08-03,458.604538203534,456.2159729003906,16864000,6758.T
2004-08-04,457.4102555519623,456.2159729003906,17277500,6758.T
2004-08-05,455.021721491738,451.4388732910156,15835500,6758.T
2004-08-06,445.4674829915365,447.8560485839844,20382000,6758.T
2004-08-09,438.30177261641995,440.6903381347656,21705500,6758.T
2004-08-10,439.4960870612158,435.9132385253906,20225500,6758.T
2004-08-11,439.4960172086149,441.88458251953125,18998000,6758.T
2004-08-12,437.10750661802683,433.524658203125,16940500,6758.T
2004-08-13,434.71887240939674,429.9417419433594,20941000,6758.T
2004-08-16,429.9417496790129,428.7474670410156,19719500,6758.T
2004-08-17,438.30178942299415,433.524658203125,18805000,6758.T
2004-08-18,432.3303071763781,429.9417419433594,15335000,6758.T
2004-08-19,435.9131543532662,439.4960021972656,23501000,6758.T
2004-08-20,433.52460393132395,441.88458251953125,19204500,6758.T
2004-08-23,446.66187122456273,450.2447204589844,27747000,6758.T
2004-08-24,456.21624423802825,460.9933776855469,27729000,6758.T
2004-08-25,456.21624423802825,460.9933776855469,19098500,6758.T
2004-08-26,462.1875633458867,457.4104309082031,12759500,6758.T
2004-08-27,462.1876473426818,458.60479736328125,10555500,6758.T
2004-08-30,456.21593481380893,452.6330871582031,15786500,6758.T
2004-08-31,451.4388732910157,451.4388732910156,10622500,6758.T
2004-09-01,450.2445220544659,452.6330871582031,14671000,6758.T
2004-09-02,456.2160805150083,453.8275146484375,9536500,6758.T
2004-09-03,457.41051403681433,458.60479736328125,21237000,6758.T
2004-09-06,460.9931708093168,464.5760192871094,18396000,6758.T
2004-09-07,465.770399911063,468.1589660644531,17926000,6758.T
2004-09-08,470.54746283223005,469.3531799316406,12780500,6758.T
2004-09-09,465.77026367187506,465.770263671875,13065000,6758.T
2004-09-10,459.7987976074219,459.7987976074219,36070000,6758.T
2004-09-13,465.77034556714796,471.74176025390625,20826000,6758.T
2004-09-14,472.9359990686255,464.5760192871094,21804000,6758.T
2004-09-15,465.77041034550626,462.18756103515625,14205500,6758.T
2004-09-16,463.38193066914874,458.60479736328125,14643500,6758.T
2004-09-17,458.60456969246036,451.4388732910156,20955000,6758.T
2004-09-20,451.4388732910157,451.4388732910156,0,6758.T
2004-09-21,456.21586511490193,449.0501708984375,20606000,6758.T
2004-09-22,449.0503313802084,447.8560485839844,13106500,6758.T
2004-09-23,447.8560485839844,447.8560485839844,0,6758.T
2004-09-24,443.07872796827746,444.27301025390625,15162000,6758.T
2004-09-27,446.9694519042968,446.9694519042969,10799000,6758.T
2004-09-28,445.77109960937497,449.36602783203125,15010500,6758.T
2004-09-29,451.7627144063857,448.16778564453125,16226000,6758.T
2004-09-30,455.35747609239945,450.5642395019531,12210500,6758.T
2004-10-01,455.3576175750248,452.96099853515625,8991000,6758.T
2004-10-04,458.95251409786266,464.9440612792969,17913000,6758.T
2004-10-05,466.1423707155837,464.9440612792969,18060000,6758.T
2004-10-06,462.54746031149836,467.3406982421875,11976500,6758.T
2004-10-07,467.34069824218744,467.3406982421875,9474000,6758.T
2004-10-08,461.34918722824455,466.1424255371094,14732500,6758.T
2004-10-11,466.14242553710943,466.1424255371094,0,6758.T
2004-10-12,460.15085565476187,452.96099853515625,15883500,6758.T
2004-10-13,456.55582872858776,454.1592102050781,17595500,6758.T
2004-10-14,454.15926546223955,449.36602783203125,14857000,6758.T
2004-10-15,446.96949525406416,444.5728759765625,15953000,6758.T
2004-10-18,445.77118561531336,444.5728759765625,9491000,6758.T
2004-10-19,445.77116646996154,448.16778564453125,14637000,6758.T
2004-10-20,446.9692982383396,440.9777526855469,18207000,6758.T
2004-10-21,438.5812377929687,438.58123779296875,15993000,6758.T
2004-10-22,442.17614135742184,443.37445068359375,16369000,6758.T
2004-10-25,437.38293457031244,437.3829345703125,14612000,6758.T
2004-10-26,433.78800634096746,437.3829345703125,17918500,6758.T
2004-10-27,438.5812377929687,438.58123779296875,13718000,6758.T
2004-10-28,446.9694465285717,442.17620849609375,18978500,6758.T
2004-10-29,443.37451800421326,442.17620849609375,24344000,6758.T
2004-11-01,443.37449991085873,439.7795715332031,8421000,6758.T
2004-11-02,443.37449991085873,439.7795715332031,14298500,6758.T
2004-11-03,439.77957153320307,439.7795715332031,0,6758.T
2004-11-04,449.3658927179152,445.7709655761719,19992500,6758.T
2004-11-05,451.76260992736013,456.55584716796875,20877500,6758.T
2004-11-08,455.3576854432609,451.76275634765625,11981500,6758.T
2004-11-09,445.77116646996154,448.16778564453125,15133500,6758.T
2004-11-10,449.36611453156587,444.5728759765625,10697000,6758.T
2004-11-11,455.35764316824026,448.16778564453125,22004000,6758.T
2004-11-12,443.37442684928465,454.1592102050781,21125500,6758.T
2004-11-15,455.35764689233844,458.95257568359375,15482000,6758.T
2004-11-16,455.3575194668329,454.1592102050781,11710500,6758.T
2004-11-17,454.15926546223955,449.36602783203125,16430000,6758.T
2004-11-18,452.9610660461911,451.76275634765625,18994000,6758.T
2004-11-19,454.1593080550905,452.96099853515625,9774000,6758.T
2004-11-22,443.37437090666396,440.9777526855469,17638000,6758.T
2004-11-23,440.9777526855469,440.9777526855469,0,6758.T
2004-11-24,444.5728759765625,444.5728759765625,17744000,6758.T
2004-11-25,446.9694465285717,442.17620849609375,11904000,6758.T
2004-11-26,443.37451800421326,442.17620849609375,11422500,6758.T
2004-11-29,443.3743846162837,450.5642395019531,18893500,6758.T
2004-11-30,450.5643372395833,449.36602783203125,17337000,6758.T
2004-12-01,442.17620849609375,442.17620849609375,16308000,6758.T
2004-12-02,445.77114238176523,446.9694519042969,12619000,6758.T
2004-12-03,451.76259168156844,454.1592102050781,15834000,6758.T
2004-12-06,454.159375744726,451.76275634765625,13962000,6758.T
2004-12-07,450.5644241703167,444.5728759765625,11381000,6758.T
2004-12-08,449.3661177785773,455.357666015625,23428500,6758.T
2004-12-09,456.5559564894236,458.95257568359375,41684000,6758.T
2004-12-10,456.55582872858776,454.1592102050781,41071000,6758.T
2004-12-13,458.95258065157157,463.7458190917969,22891000,6758.T
2004-12-14,469.7373962402344,469.7373962402344,50892000,6758.T
2004-12-15,472.1338321099654,475.728759765625,45772500,6758.T
2004-12-16,470.9355228914122,475.728759765625,24463500,6758.T
2004-12-17,472.1339416503906,472.1339416503906,19425000,6758.T
2004-12-20,469.73725585937495,473.3321838378906,16354000,6758.T
2004-12-21,472.1338745117187,473.3321838378906,17102500,6758.T
2004-12-22,470.9357059245207,469.7373962402344,25535000,6758.T
2004-12-23,469.7373962402344,469.7373962402344,0,6758.T
2004-12-24,473.33229951184205,474.5306091308594,19908000,6758.T
2004-12-27,475.7289187498767,474.5306091308594,8446000,6758.T
2004-12-28,473.33214132851856,475.728759765625,8237500,6758.T
2004-12-29,476.9270689841782,475.728759765625,12662500,6758.T
2004-12-30,473.33229951184205,474.5306091308594,6026000,6758.T
2004-12-31,474.5306091308594,474.5306091308594,0,6758.T
2005-01-03,474.5306091308594,474.5306091308594,0,6758.T
2005-01-04,475.72886929237154,478.12548828125,22811000,6758.T
2005-01-05,476.9271787868107,478.12548828125,19857000,6758.T
2005-01-06,475.7289187498767,474.5306091308594,11286500,6758.T
2005-01-07,478.12540902664415,481.7203369140625,37356000,6758.T
2005-01-10,481.7203369140625,481.7203369140625,0,6758.T
2005-01-11,485.3152101263037,486.5135192871094,34364000,6758.T
2005-01-12,485.31522802916123,482.9186096191406,18650500,6758.T
2005-01-13,482.91864620986865,481.7203369140625,30648500,6758.T
2005-01-14,479.32368200410986,482.9186096191406,32076000,6758.T
2005-01-17,479.3237548219295,480.5220642089844,15692500,6758.T
2005-01-18,479.3236083984375,479.3236083984375,17832500,6758.T
2005-01-19,479.3237977756892,478.12548828125,12454500,6758.T
2005-01-20,475.72880249023433,473.3321838378906,21045000,6758.T
2005-01-21,461.349194877764,458.95257568359375,85315500,6758.T
2005-01-24,454.15916694478784,450.5642395019531,37978000,6758.T
2005-01-25,451.76268901522195,452.96099853515625,19085500,6758.T
2005-01-26,455.35753785781657,456.55584716796875,16877500,6758.T
2005-01-27,457.75413799034254,454.1592102050781,14771000,6758.T
2005-01-28,455.35766601562494,455.357666015625,18691000,6758.T
2005-01-31,452.9609913825989,460.1508483886719,18401500,6758.T
2005-02-01,461.349157889684,460.1508483886719,13923000,6758.T
2005-02-02,461.349194877764,458.95257568359375,13036000,6758.T
2005-02-03,463.7456785524047,461.34906005859375,15388500,6758.T
2005-02-04,455.3575194668329,454.1592102050781,16716500,6758.T
2005-02-07,460.15075081168834,461.34906005859375,15349000,6758.T
2005-02-08,464.9440792768429,467.3406982421875,24651500,6758.T
2005-02-09,469.7373706547901,474.5306091308594,22559000,6758.T
2005-02-10,470.935632153816,472.1339416503906,17580500,6758.T
2005-02-11,472.1339416503906,472.1339416503906,0,6758.T
2005-02-14,478.1252993774414,479.3236083984375,21781000,6758.T
2005-02-15,479.3237427371231,476.9271240234375,19736000,6758.T
2005-02-16,478.12537820273144,475.728759765625,25862000,6758.T
2005-02-17,476.9270689841782,475.728759765625,10342000,6758.T
2005-02-18,475.7288146665947,476.9271240234375,13137000,6758.T
2005-02-21,478.12537820273144,475.728759765625,19801500,6758.T
2005-02-22,476.9271240234375,476.9271240234375,14619000,6758.T
2005-02-23,476.92711181640624,473.3321838378906,13090000,6758.T
2005-02-24,474.5306091308594,474.5306091308594,13656000,6758.T
2005-02-25,474.5306091308594,474.5306091308594,13029000,6758.T
2005-02-28,479.3237977756892,478.12548828125,15761000,6758.T
2005-03-01,478.12553798791134,474.5306091308594,11557500,6758.T
2005-03-02,475.7288146665947,476.9271240234375,12164500,6758.T
2005-03-03,478.1252993774414,479.3236083984375,12488500,6758.T
2005-03-04,479.3237548219295,480.5220642089844,19379500,6758.T
2005-03-07,486.51366557653176,487.71197509765625,71981500,6758.T
2005-03-08,497.29849581448536,508.0832824707031,139075000,6758.T
2005-03-09,509.2813661960369,510.47967529296875,94984000,6758.T
2005-03-10,506.88490644182474,503.28997802734375,35494000,6758.T
2005-03-11,505.6864377563187,504.4881286621094,47400500,6758.T
2005-03-14,509.2815742673467,505.6866455078125,16290500,6758.T
2005-03-15,504.48812866210943,504.4881286621094,25516000,6758.T
2005-03-16,504.4882142828555,511.6780700683594,20784000,6758.T
2005-03-17,505.6866632137658,508.0832824707031,26435000,6758.T
2005-03-18,508.083057099105,510.47967529296875,33105000,6758.T
2005-03-21,510.47967529296875,510.47967529296875,0,6758.T
2005-03-22,510.4797549346854,518.867919921875,46762500,6758.T
2005-03-23,521.2646296252942,524.8595581054688,43487000,6758.T
2005-03-24,521.2646123262126,516.4713745117188,26816500,6758.T
2005-03-25,524.8594848632812,527.256103515625,33053500,6758.T
2005-03-28,526.3549170700455,527.556640625,17594000,6758.T
2005-03-29,527.5564794807791,514.3375244140625,24132500,6758.T
2005-03-30,508.32897733292486,509.53070068359375,30080000,6758.T
2005-03-31,515.5394948919148,513.1360473632812,21160000,6758.T
2005-04-01,509.5308760703308,513.1360473632812,21880500,6758.T
2005-04-04,508.32897733292486,509.53070068359375,17264000,6758.T
2005-04-05,508.3290246298147,516.7410888671875,21542000,6758.T
2005-04-06,517.942863921416,521.5480346679688,15537500,6758.T
2005-04-07,525.1531935150911,527.556640625,27112000,6758.T
2005-04-08,527.5565206449326,526.3547973632812,21624000,6758.T
2005-04-11,525.1532054145215,521.5480346679688,14546500,6758.T
2005-04-12,517.942821520595,511.9342041015625,22643500,6758.T
2005-04-13,513.1358773057082,505.925537109375,21885500,6758.T
2005-04-14,503.5221343626459,498.7152404785156,30234500,6758.T
2005-04-15,495.11012675974627,485.496337890625,40880500,6758.T
2005-04-18,468.67228746414185,461.4619445800781,58202000,6758.T
2005-04-19,471.0756133108428,475.88250732421875,39898000,6758.T
2005-04-20,484.2947382245745,471.0757751464844,24785000,6758.T
2005-04-21,468.6721340534969,477.0841979980469,34062000,6758.T
2005-04-22,481.89129039219443,471.0757751464844,27790500,6758.T
2005-04-25,474.680746742956,479.4876403808594,28276000,6758.T
2005-04-26,474.68070514385516,468.6720886230469,24395000,6758.T
2005-04-27,468.6721296955768,479.4876403808594,40250500,6758.T
2005-04-28,468.67232731410434,471.0757751464844,26486500,6758.T
2005-04-29,471.0757751464843,471.0757751464844,0,6758.T
2005-05-02,462.66358312616495,473.4790954589844,20384000,6758.T
2005-05-03,473.47909545898443,473.4790954589844,0,6758.T
2005-05-04,473.47909545898443,473.4790954589844,0,6758.T
2005-05-05,473.47909545898443,473.4790954589844,0,6758.T
2005-05-06,484.2946142819848,485.496337890625,25587500,6758.T
2005-05-09,484.29449462890625,484.29449462890625,15105000,6758.T
2005-05-10,483.09281060928686,479.4876403808594,17067000,6758.T
2005-05-11,475.882381266685,478.28582763671875,13138000,6758.T
2005-05-12,474.6806030273438,474.68060302734375,14490500,6758.T
2005-05-13,479.4876990509033,480.6894226074219,19262500,6758.T
2005-05-16,478.28595433090675,475.88250732421875,12469000,6758.T
2005-05-17,479.48765389245887,472.2773132324219,13846500,6758.T
2005-05-18,472.27732233277936,467.4704284667969,13187000,6758.T
2005-05-19,479.4877127382621,489.10150146484375,36064000,6758.T
2005-05-20,485.4962179406405,484.29449462890625,22497500,6758.T
2005-05-23,489.10148961335716,495.110107421875,20235500,6758.T
2005-05-24,497.51359263375804,491.5049743652344,15619000,6758.T
2005-05-25,492.70661530671293,486.697998046875,11703000,6758.T
2005-05-26,483.092771317172,484.29449462890625,11541500,6758.T
2005-05-27,487.8997778740211,489.10150146484375,14554000,6758.T
2005-05-30,487.8995666503906,487.8995666503906,12831500,6758.T
2005-05-31,489.1012897209581,487.8995666503906,15306000,6758.T
2005-06-01,485.4961205092557,487.8995666503906,16258500,6758.T
2005-06-02,489.10138787584333,484.29449462890625,14049000,6758.T
2005-06-03,480.6893682599968,477.0841979980469,25875000,6758.T
2005-06-06,475.88248356244037,472.2773132324219,12874000,6758.T
2005-06-07,468.67215193329247,467.4704284667969,19591000,6758.T
2005-06-08,471.07547192195494,469.8737487792969,18512500,6758.T
2005-06-09,466.2688345637346,463.8653869628906,10864500,6758.T
2005-06-10,465.06698153380563,467.4704284667969,33478000,6758.T
2005-06-13,466.2687050003012,467.4704284667969,17385500,6758.T
2005-06-14,473.47922297886436,471.0757751464844,14770000,6758.T
2005-06-15,473.4790366757614,472.2773132324219,11906000,6758.T
2005-06-16,473.47909545898443,473.4790954589844,13387500,6758.T
2005-06-17,474.6808190515199,473.4790954589844,16549000,6758.T
2005-06-20,474.68090116668856,463.8653869628906,17001000,6758.T
2005-06-21,465.06689453125,465.06689453125,16698000,6758.T
2005-06-22,465.06698153380563,467.4704284667969,16781500,6758.T
2005-06-23,466.2687072753906,466.2687072753906,20369500,6758.T
2005-06-24,462.6635368583129,466.2687072753906,17282000,6758.T
2005-06-27,461.4617636259791,460.2600402832031,14211500,6758.T
2005-06-28,457.8565736800905,454.25140380859375,23878500,6758.T
2005-06-29,457.85662618107824,459.058349609375,22251000,6758.T
2005-06-30,456.6549027527814,459.058349609375,17906500,6758.T
2005-07-01,460.2600360028156,462.6634826660156,17678500,6758.T
2005-07-04,462.6636146685583,457.8567199707031,11539000,6758.T
2005-07-05,461.4618909940945,457.8567199707031,13407000,6758.T
2005-07-06,460.26008991359436,466.2687072753906,22389000,6758.T
2005-07-07,466.2687050003012,467.4704284667969,23825000,6758.T
2005-07-08,462.6636631624686,463.8653869628906,19997000,6758.T
2005-07-11,467.4704284667969,467.4704284667969,14671500,6758.T
2005-07-12,473.47909545898443,473.4790954589844,26485500,6758.T
2005-07-13,472.2771569360661,474.68060302734375,24128500,6758.T
2005-07-14,478.28591697138353,479.4876403808594,19460000,6758.T
2005-07-15,481.8910916806468,477.0841979980469,17711000,6758.T
2005-07-18,477.0841979980468,477.0841979980469,0,6758.T
2005-07-19,479.4876990509033,480.6894226074219,15995000,6758.T
2005-07-20,480.6892740067525,478.28582763671875,13755000,6758.T
2005-07-21,474.68070514385516,468.6720886230469,19132000,6758.T
2005-07-22,469.87401127815247,461.4619445800781,20652000,6758.T
2005-07-25,459.0584969520569,461.4619445800781,22618000,6758.T
2005-07-26,461.46179646596863,459.058349609375,13203500,6758.T
2005-07-27,463.86539220809937,461.4619445800781,13045500,6758.T
2005-07-28,463.8652059976157,462.6634826660156,21105000,6758.T
2005-07-29,450.64646471542807,445.8395690917969,69861500,6758.T
2005-08-01,444.6377330644904,441.0325622558594,29583500,6758.T
