Price,Open,Close,Volume,Ticker
2006-10-12,363.9502561581061,367.37298583984375,6420500,6988.T
2006-10-13,374.2184343947344,383.9161682128906,10100000,6988.T
2006-10-16,390.19122314453125,390.19122314453125,10100000,6988.T
2006-10-17,394.75485273978455,391.3321228027344,5581000,6988.T
2006-10-18,388.4798280158929,386.7684631347656,7629000,6988.T
2006-10-19,392.4729712464756,379.3525085449219,6340000,6988.T
2006-10-20,380.493418345057,379.3525085449219,7768000,6988.T
2006-10-23,377.07076994195046,378.7821350097656,5506500,6988.T
2006-10-24,376.50038677209784,375.929931640625,6483000,6988.T
2006-10-25,377.07071909783673,382.7752685546875,6074000,6988.T
2006-10-26,391.90249673251446,397.0365905761719,9877500,6988.T
2006-10-27,402.7411804199218,402.7411804199219,13468500,6988.T
2006-10-30,393.0433959960937,393.04339599609375,10443000,6988.T
2006-10-31,387.3389289547121,380.49346923828125,10322500,6988.T
2006-11-01,383.91614797255573,387.9093322753906,5893500,6988.T
2006-11-02,387.9093630658532,382.7752685546875,5282000,6988.T
2006-11-03,382.7752685546875,382.7752685546875,0,6988.T
2006-11-06,383.3457337794282,381.6343688964844,4340000,6988.T
2006-11-07,386.7684011241617,374.7888488769531,6009000,6988.T
2006-11-08,374.2184559564171,362.8093566894531,6917500,6988.T
2006-11-09,359.95704129189966,355.3934020996094,9098500,6988.T
2006-11-10,346.2661234705072,346.8365783691406,11557000,6988.T
2006-11-13,342.2729798896828,340.5616149902344,5435000,6988.T
2006-11-14,347.9774477586855,349.6888122558594,3199500,6988.T
2006-11-15,349.6889476711467,336.5684814453125,10404000,6988.T
2006-11-16,340.5615948894625,332.5752258300781,11875000,6988.T
2006-11-17,330.86385091145837,330.29339599609375,6067000,6988.T
2006-11-20,329.722993860981,317.7434387207031,6105500,6988.T
2006-11-21,316.6024473439092,314.8910827636719,7811500,6988.T
2006-11-22,312.6092936197917,320.02520751953125,5654000,6988.T
2006-11-23,320.02520751953125,320.02520751953125,0,6988.T
2006-11-24,319.4548031957704,321.1661682128906,9713500,6988.T
2006-11-27,319.4547938093354,315.46160888671875,10710500,6988.T
2006-11-28,308.0457230842604,318.8843688964844,9964500,6988.T
2006-11-29,322.30704749009635,322.87750244140625,5208500,6988.T
2006-11-30,326.30028445221654,318.8843688964844,8832000,6988.T
2006-12-01,320.02521762003937,322.3070373535156,5365500,6988.T
2006-12-04,333.7161874771119,328.58209228515625,8314000,6988.T
2006-12-05,337.13874212792297,334.2864685058594,16635000,6988.T
2006-12-06,338.279774848316,342.8434143066406,14325500,6988.T
2006-12-07,354.2526417169045,362.239013671875,23139000,6988.T
2006-12-08,370.22530148528347,367.9434814453125,17401000,6988.T
2006-12-11,370.2252099256356,374.7888488769531,11175000,6988.T
2006-12-12,371.9366253199865,369.0843505859375,7734000,6988.T
2006-12-13,362.8093566894532,362.8093566894531,7734000,6988.T
2006-12-14,365.09107572115386,370.7956237792969,6216000,6988.T
2006-12-15,368.5139063229351,362.8093566894531,8618000,6988.T
2006-12-18,362.8093566894532,362.8093566894531,8073000,6988.T
2006-12-19,359.957145073653,352.5412292480469,7498000,6988.T
2006-12-20,353.11155198620213,353.6820068359375,7154000,6988.T
2006-12-21,359.38654541015626,356.5342712402344,7839000,6988.T
2006-12-22,354.822915314836,343.413818359375,12686500,6988.T
2006-12-25,343.98435499516614,341.132080078125,5687000,6988.T
2006-12-26,339.4206746419271,342.27294921875,3634500,6988.T
2006-12-27,345.6956787109375,342.27294921875,5216000,6988.T
2006-12-28,344.5547791035124,342.8434143066406,5766500,6988.T
2006-12-29,341.13212104131713,339.9912109375,1623500,6988.T
2007-01-04,339.9912109375,339.9912109375,4904500,6988.T
2007-01-05,351.4002588857519,345.6957092285156,6545500,6988.T
2007-01-09,341.13212187168966,336.5684814453125,11105500,6988.T
2007-01-10,336.5683895171422,324.5888366699219,10266500,6988.T
2007-01-11,329.15250637034745,331.434326171875,6244000,6988.T
2007-01-12,336.5684103597703,332.5752258300781,7669000,6988.T
2007-01-15,333.71615554347187,338.8502502441406,8874000,6988.T
2007-01-16,343.98438299737177,354.8230285644531,13033000,6988.T
2007-01-17,358.24564698408244,365.66156005859375,14906500,6988.T
2007-01-18,365.0911046281646,360.5274658203125,12846500,6988.T
2007-01-19,361.0979511395049,357.1047668457031,6730500,6988.T
2007-01-22,362.809326171875,355.9638671875,8252000,6988.T
2007-01-23,352.5411376953125,350.82977294921875,6072000,6988.T
2007-01-24,347.4070535139604,351.4002380371094,6857500,6988.T
2007-01-25,355.9638671875,350.82977294921875,4997500,6988.T
2007-01-26,346.83657831869834,345.1252136230469,6331000,6988.T
2007-01-29,342.27290866382896,343.413818359375,8085500,6988.T
2007-01-30,343.98431396484375,333.71612548828125,8657500,6988.T
2007-01-31,336.56843053104507,337.1388854980469,5512500,6988.T
2007-02-01,348.54804469089885,349.1184997558594,12570500,6988.T
2007-02-02,350.2592975553919,347.97747802734375,7948500,6988.T
2007-02-05,346.2661439003841,342.8434143066406,6996500,6988.T
2007-02-06,343.41375882262685,348.5478515625,6828000,6988.T
2007-02-07,346.2660925982403,343.413818359375,7869000,6988.T
2007-02-08,343.9842529296875,343.9842529296875,11500500,6988.T
2007-02-09,344.5547182689585,346.2660827636719,5772500,6988.T
2007-02-13,344.55478939508555,341.7025146484375,6626000,6988.T
2007-02-14,344.5547182689585,346.2660827636719,5431000,6988.T
2007-02-15,357.67521190793025,363.3797607421875,15347000,6988.T
2007-02-16,361.0980529785156,361.0980529785156,4964500,6988.T
2007-02-19,361.6684564617151,366.80255126953125,5511500,6988.T
2007-02-20,361.6684768987187,364.520751953125,2437000,6988.T
2007-02-21,362.8093566894532,362.8093566894531,3592000,6988.T
2007-02-22,363.37974007522007,360.5274658203125,5989500,6988.T
2007-02-23,364.520762014389,365.0912170410156,5054500,6988.T
2007-02-26,361.6685585322342,362.239013671875,3443000,6988.T
2007-02-27,362.80930566561017,359.95703125,2591000,6988.T
2007-02-28,333.71611565203705,345.1252136230469,9653000,6988.T
2007-03-01,347.97747751444325,339.420654296875,7068000,6988.T
2007-03-02,339.99116033305575,337.1388854980469,4110000,6988.T
2007-03-05,332.5752052347354,324.5888366699219,7026500,6988.T
2007-03-06,326.30025213686844,327.441162109375,7752500,6988.T
2007-03-07,337.13890618969265,334.8570861816406,9123500,6988.T
2007-03-08,334.8570861816406,334.8570861816406,9123500,6988.T
2007-03-09,339.99113995664936,332.5752258300781,8334500,6988.T
2007-03-12,335.99797571921835,335.4275207519531,5242000,6988.T
2007-03-13,335.4275207519531,335.4275207519531,5242000,6988.T
2007-03-14,331.43432671105484,322.87750244140625,5778500,6988.T
2007-03-15,325.72977666805616,331.434326171875,7299500,6988.T
2007-03-16,326.30024237523423,323.4479675292969,6171500,6988.T
2007-03-19,324.5889377560707,326.8707580566406,2978500,6988.T
2007-03-20,328.5819610177654,333.1455993652344,2986000,6988.T
2007-03-22,332.57514457180076,333.1455993652344,7186000,6988.T
2007-03-23,335.42752106656735,332.0047912597656,3117000,6988.T
2007-03-26,333.7161357485015,330.8638610839844,2502500,6988.T
2007-03-27,327.707192103068,330.5767822265625,4189000,6988.T
2007-03-28,326.55956713472705,319.67254638671875,10386500,6988.T
2007-03-29,316.80295440838194,319.67254638671875,5760000,6988.T
2007-03-30,319.6725043353724,317.3768310546875,4168000,6988.T
2007-04-02,314.5072675762754,303.0289001464844,10761000,6988.T
2007-04-03,298.437565856816,297.8636474609375,13728000,6988.T
2007-04-04,305.3245214932207,316.8028869628906,16144500,6988.T
2007-04-05,322.54210948774704,323.11602783203125,11746500,6988.T
2007-04-06,328.85509025694404,326.5594177246094,7678500,6988.T
2007-04-09,330.0030517578125,330.0030517578125,7678500,6988.T
2007-04-10,326.55952625581745,320.8203430175781,10225000,6988.T
2007-04-11,321.39430946027727,325.98565673828125,8995500,6988.T
2007-04-12,326.5595255498286,328.2812805175781,7943000,6988.T
2007-04-13,328.85519469124927,321.3942565917969,6585000,6988.T
2007-04-16,323.68998309927923,325.98565673828125,4291500,6988.T
2007-04-17,325.9855913121066,319.09857177734375,6260500,6988.T
2007-04-18,315.6549819862603,313.9332275390625,7732000,6988.T
2007-04-19,309.9158511944671,307.62017822265625,5051500,6988.T
2007-04-20,309.91584864202537,304.1766662597656,5146500,6988.T
2007-04-23,309.341916254269,305.8984069824219,7099000,6988.T
2007-04-24,299.0113525390625,299.0113525390625,7099000,6988.T
2007-04-25,296.71578794356196,293.27227783203125,5214500,6988.T
2007-04-26,291.5504516830587,305.8984069824219,11806000,6988.T
2007-04-27,304.1766265639685,305.324462890625,7720500,6988.T
2007-05-01,308.1941499710083,312.2115783691406,11321000,6988.T
2007-05-02,311.06364752900646,308.7679748535156,7241000,6988.T
2007-05-07,319.09857177734375,319.09857177734375,5426000,6988.T
2007-05-08,324.8377664838518,321.3942565917969,5882500,6988.T
2007-05-09,327.1334181483281,327.70733642578125,7967000,6988.T
2007-05-10,322.54209322248187,321.3942565917969,5152500,6988.T
2007-05-11,316.80284719088445,317.95068359375,3697000,6988.T
2007-05-14,317.3768434524536,312.2115783691406,5703000,6988.T
2007-05-15,317.376814971867,308.1941223144531,7249500,6988.T
2007-05-16,307.62018533026225,310.4897766113281,3458000,6988.T
2007-05-17,328.85514441956866,323.68988037109375,11501500,6988.T
2007-05-18,339.1856900966187,340.3335266113281,21889500,6988.T
2007-05-21,335.74215898876787,331.7247314453125,13268500,6988.T
2007-05-22,338.0379333496094,338.0379333496094,13268500,6988.T
2007-05-23,346.6465713374871,347.2204895019531,8010000,6988.T
2007-05-24,343.7770292310667,344.92486572265625,5443000,6988.T
2007-05-25,349.5162116890144,344.92486572265625,6423000,6988.T
2007-05-28,350.6639618865818,351.8117980957031,3234000,6988.T
2007-05-29,352.95963430482453,351.8117980957031,5055000,6988.T
2007-05-30,347.7945203702572,348.3684387207031,4371000,6988.T
2007-05-31,352.9596711466135,347.2204895019531,3523500,6988.T
2007-06-01,353.5335524093852,351.8117980957031,4181000,6988.T
2007-06-04,355.2553359985352,355.8292541503906,5329500,6988.T
2007-06-05,369.60342886585096,369.0295104980469,13483000,6988.T
2007-06-06,374.7685964833135,369.60333251953125,10457000,6988.T
2007-06-07,375.3424743102478,382.2294921875,15780000,6988.T
2007-06-08,373.6206397487693,377.06414794921875,10682500,6988.T
2007-06-11,378.21225462568566,377.6383361816406,6459500,6988.T
2007-06-12,370.1773206405057,375.91650390625,8420500,6988.T
2007-06-13,365.58590499214506,369.60333251953125,9354500,6988.T
2007-06-14,367.88159869105147,363.2902526855469,10869000,6988.T
2007-06-15,364.43806591452477,366.1598205566406,5436500,6988.T
2007-06-18,363.8641477004861,366.1598205566406,7979000,6988.T
2007-06-19,363.29031664571056,359.27288818359375,7367500,6988.T
2007-06-20,355.8293435161975,352.3858337402344,11176500,6988.T
2007-06-21,350.09004378202104,351.8117980957031,10063500,6988.T
2007-06-22,352.9597683354753,354.10760498046875,7536000,6988.T
2007-06-25,347.7944569516301,344.92486572265625,9362000,6988.T
2007-06-26,338.61172025780587,339.1856384277344,10530000,6988.T
2007-06-27,344.3508788243236,342.0552062988281,7550500,6988.T
2007-06-28,352.95976629428895,350.6640930175781,8611500,6988.T
2007-06-29,354.1076419744461,356.97723388671875,7366500,6988.T
2007-07-02,356.97721477666977,359.27288818359375,6447000,6988.T
2007-07-03,360.4206237792969,360.4206237792969,5550500,6988.T
2007-07-04,366.1598958653728,364.4381408691406,7692500,6988.T
2007-07-05,364.43800065065955,366.7336730957031,8698500,6988.T
2007-07-06,369.0293792488039,370.1772155761719,6386000,6988.T
2007-07-09,369.0295104980469,369.0295104980469,6718500,6988.T
2007-07-10,371.3250519035399,370.1772155761719,5203000,6988.T
2007-07-11,370.1772507377293,369.60333251953125,6350500,6988.T
2007-07-12,372.4729543162979,362.1424255371094,6523500,6988.T
2007-07-13,372.472906817884,367.8815612792969,6236000,6988.T
2007-07-17,369.0293319084191,368.4554138183594,3272000,6988.T
2007-07-18,364.43808450307756,363.8641662597656,4429000,6988.T
2007-07-19,359.8468065353247,359.27288818359375,4084000,6988.T
2007-07-20,362.1422999023437,358.69879150390625,3992000,6988.T
2007-07-23,356.97710721182784,357.551025390625,5020500,6988.T
2007-07-24,357.55113312840075,359.27288818359375,3210500,6988.T
2007-07-25,357.5509553710937,358.69879150390625,2880000,6988.T
2007-07-26,355.2555077292703,353.53375244140625,6228500,6988.T
2007-07-27,354.6815069242098,352.3858337402344,5780500,6988.T
2007-07-30,350.6639385742187,358.69879150390625,5125000,6988.T
2007-07-31,358.69886920710275,360.4206237792969,5700000,6988.T
2007-08-01,359.2728678052437,350.6640930175781,6247000,6988.T
2007-08-02,356.40322840841196,348.9422912597656,8401000,6988.T
2007-08-03,346.07270004874783,348.9422912597656,9606000,6988.T
2007-08-06,331.7247055291717,331.1507873535156,20805000,6988.T
2007-08-07,324.8377121646847,324.2637939453125,10058500,6988.T
2007-08-08,326.55957514803174,325.98565673828125,8754000,6988.T
2007-08-09,328.28120930989587,321.9681091308594,13107000,6988.T
2007-08-10,332.87254019959335,335.168212890625,19316000,6988.T
2007-08-13,329.4291267261171,327.1334533691406,8888000,6988.T
2007-08-14,327.1334600033967,330.0030517578125,4551500,6988.T
2007-08-15,320.8203382764544,321.3942565917969,6367000,6988.T
2007-08-16,320.82023639377263,326.5594177246094,9657500,6988.T
2007-08-17,325.41163241478705,320.2463684082031,7581500,6988.T
2007-08-20,324.2637238679109,325.41156005859375,4817000,6988.T
2007-08-21,333.4464814444692,332.29864501953125,7444000,6988.T
2007-08-22,328.2811505353009,325.41156005859375,5318500,6988.T
2007-08-23,319.09858804610633,320.8203430175781,7526000,6988.T
2007-08-24,317.376807648545,312.78546142578125,6601000,6988.T
2007-08-27,319.0984552759324,314.5071105957031,2871500,6988.T
2007-08-28,316.802901137722,315.0811462402344,3056500,6988.T
2007-08-29,304.17664774348225,306.4723205566406,5790500,6988.T
2007-08-30,302.45493023658435,301.8810119628906,4330500,6988.T
2007-08-31,304.75059865315757,309.9158630371094,3341500,6988.T
2007-09-03,310.48978130199293,309.9158630371094,3015500,6988.T
2007-09-04,304.17664774348225,306.4723205566406,1970500,6988.T
2007-09-05,308.76808078088493,307.04632568359375,4158000,6988.T
2007-09-06,307.0463141920723,323.11602783203125,13963000,6988.T
2007-09-07,314.5072727971898,313.35943603515625,5470000,6988.T
2007-09-10,301.88099330686174,304.1766662597656,4402500,6988.T
2007-09-11,301.8810681916731,302.4549865722656,3506500,6988.T
2007-09-12,303.60274802153964,304.1766662597656,5985000,6988.T
2007-09-13,297.86359335629993,300.7331848144531,5315500,6988.T
2007-09-14,300.73323143048805,302.4549865722656,2833000,6988.T
2007-09-18,299.01146804454714,296.1418762207031,3770500,6988.T
2007-09-19,305.32455825805664,312.2115783691406,6296000,6988.T
2007-09-20,309.9158983106737,309.34197998046875,2451000,6988.T
2007-09-21,308.1940537072662,305.324462890625,2676500,6988.T
2007-09-25,311.88419500497673,310.0951843261719,5706500,6988.T
2007-09-26,315.46230244131215,309.4989318847656,4654500,6988.T
2007-09-27,310.69149213436623,317.8475341796875,7195000,6988.T
2007-09-28,316.6549283145519,318.4439392089844,4626000,6988.T
2007-10-01,315.4622307554515,311.2878723144531,5625500,6988.T
2007-10-02,314.8658938353089,311.2878723144531,8574500,6988.T
2007-10-03,315.462266259673,314.26959228515625,7501500,6988.T
2007-10-04,314.2695688189882,314.86590576171875,8071000,6988.T
2007-10-05,301.15019888829704,295.18682861328125,18638500,6988.T
2007-10-09,302.93915066451586,308.3061828613281,14151000,6988.T
2007-10-10,310.0951843261719,310.0951843261719,11486000,6988.T
2007-10-11,311.28790734886445,314.26959228515625,5508500,6988.T
2007-10-12,314.2695595261741,316.6549072265625,5508500,6988.T
2007-10-15,315.9989135884311,316.05853271484375,5508500,6988.T
2007-10-16,311.7649345710638,311.2878723144531,5508500,6988.T
2007-10-17,314.8658537946428,313.07684326171875,5508500,6988.T
2007-10-18,317.84755758414593,317.251220703125,5051500,6988.T
2007-10-19,315.7603876874668,315.46221923828125,5051500,6988.T
2007-10-22,305.92081703784135,311.8841857910156,4479500,6988.T
2007-10-23,315.2833254482731,315.46221923828125,4479500,6988.T
2007-10-24,315.28329686516093,313.07684326171875,4479500,6988.T
2007-10-25,313.07684326171875,313.07684326171875,4479500,6988.T
2007-10-26,312.1219828185786,315.46221923828125,4479500,6988.T
2007-10-29,315.46219063895086,313.07684326171875,6902000,6988.T
2007-10-30,313.6136059862803,322.0219421386719,6902000,6988.T
2007-10-31,339.9120935429827,333.3523864746094,21378000,6988.T
2007-11-01,332.1596775449555,345.87542724609375,21378000,6988.T
2007-11-02,346.94875260179015,352.43505859375,21378000,6988.T
2007-11-05,351.242384960607,352.43505859375,6861000,6988.T
2007-11-06,358.4581577371133,356.6095275878906,6861000,6988.T
2007-11-07,356.6094923357136,353.6278076171875,6861000,6988.T
2007-11-08,353.6277116509762,338.1229553222656,6861000,6988.T
2007-11-09,338.1230041177515,334.54498291015625,6861000,6988.T
2007-11-12,334.54502499169655,322.6182861328125,6861000,6988.T
2007-11-13,335.14139749325665,333.3523864746094,6861000,6988.T
2007-11-14,333.3524483694157,338.719482421875,6861000,6988.T
2007-11-15,338.54049944146436,336.33404541015625,6861000,6988.T
2007-11-16,336.5725971526533,333.9486999511719,6861000,6988.T
2007-11-19,335.1413382865287,330.96697998046875,6861000,6988.T
2007-11-20,322.20085680705876,331.5633544921875,6861000,6988.T
2007-11-21,331.86157578688403,325.60003662109375,6861000,6988.T
2007-11-22,326.55400665903636,327.9852294921875,6861000,6988.T
2007-11-26,330.96690686768443,337.526611328125,6625000,6988.T
2007-11-27,337.5267455181197,333.3523864746094,6861000,6988.T
2007-11-28,332.7560119628906,332.7560119628906,6861000,6988.T
2007-11-29,338.24242000782885,338.719482421875,6861000,6988.T
2007-11-30,338.5500146129918,342.2973937988281,6861000,6988.T
2007-12-03,342.29747842785366,341.7011413574219,6861000,6988.T
2007-12-04,342.5956469630696,341.7011413574219,6861000,6988.T
2007-12-05,341.7009765415975,348.26068115234375,6861000,6988.T
2007-12-06,348.26068115234375,348.26068115234375,6861000,6988.T
2007-12-07,357.1462647579925,353.0315246582031,6861000,6988.T
2007-12-10,354.21418940886616,353.0315246582031,6861000,6988.T
2007-12-11,351.82860326918245,352.43505859375,6861000,6988.T
2007-12-12,353.6277479920844,361.380126953125,6861000,6988.T
2007-12-13,359.5911560058593,359.5911560058594,6861000,6988.T
2007-12-14,360.008599121522,359.5911560058594,6861000,6988.T
2007-12-17,358.637045073212,345.2790832519531,6861000,6988.T
2007-12-18,338.12314530493506,338.719482421875,8452500,6988.T
2007-12-19,339.55422513137484,336.9303283691406,6861000,6988.T
2007-12-20,341.10474108973295,336.33404541015625,6861000,6988.T
2007-12-21,336.3936713065591,344.6827697753906,6861000,6988.T
2007-12-25,353.2700200099718,353.6278076171875,6861000,6988.T
2007-12-26,360.78379010996804,361.380126953125,6861000,6988.T
2007-12-27,361.916941470532,356.6095275878906,6861000,6988.T
2007-12-28,356.6095275878906,356.6095275878906,6861000,6988.T
2008-01-04,341.7011413574219,341.7011413574219,6861000,6988.T
2008-01-07,335.4990748922497,326.7925720214844,6861000,6988.T
2008-01-08,326.79261172233373,325.00360107421875,6861000,6988.T
2008-01-09,325.00354558771306,327.9852294921875,6861000,6988.T
2008-01-10,329.1496019994324,326.7925720214844,6861000,6988.T
2008-01-11,326.9715649075493,319.6366271972656,6861000,6988.T
2008-01-15,319.81546840150844,310.0951843261719,6861000,6988.T
2008-01-16,298.16843566280494,296.3794250488281,5151500,6988.T
2008-01-17,296.3794467621147,305.92083740234375,5151500,6988.T
2008-01-18,295.18680913902904,306.5172119140625,5151500,6988.T
2008-01-21,296.1408345003142,293.9940185546875,5151500,6988.T
2008-01-22,282.9618597945679,279.6820068359375,5151500,6988.T
2008-01-23,278.3701021146637,288.6271057128906,5151500,6988.T
2008-01-24,289.34269166889925,299.36114501953125,5151500,6988.T
2008-01-25,303.2373264118777,316.6549072265625,5151500,6988.T
2008-01-28,313.43466070535214,305.3244934082031,5151500,6988.T
2008-01-29,303.5078205925238,305.3244934082031,5151500,6988.T
2008-01-30,307.35200098353806,303.5354309082031,5151500,6988.T
2008-01-31,307.352133043419,309.4989318847656,5151500,6988.T
2008-02-01,309.4988756233087,320.2329406738281,5151500,6988.T
2008-02-04,320.3521904245623,330.96697998046875,5151500,6988.T
2008-02-05,329.83393186291687,323.8109436035156,5151500,6988.T
2008-02-06,322.26047596094577,305.3244934082031,5151500,6988.T
2008-02-07,305.324466765873,300.55377197265625,5151500,6988.T
2008-02-08,300.3748873289741,298.7647705078125,5151500,6988.T
2008-02-12,298.9436465278458,292.2050476074219,5151500,6988.T
2008-02-13,292.20506301728807,301.1501159667969,5151500,6988.T
2008-02-14,308.902510540302,310.0951843261719,5151500,6988.T
2008-02-15,302.9390890227627,310.69146728515625,5151500,6988.T
2008-02-18,311.8842065524869,305.92083740234375,5151500,6988.T
2008-02-19,307.28221501569453,306.5172119140625,5151500,6988.T
2008-02-20,292.40279717361665,289.8197021484375,5151500,6988.T
2008-02-21,292.44368697604216,291.0124816894531,5151500,6988.T
2008-02-22,288.6270355913918,290.4160461425781,5151500,6988.T
2008-02-25,291.56319975462765,301.7464599609375,5151500,6988.T
2008-02-26,301.86573461591905,301.7464599609375,5151500,6988.T
2008-02-27,301.7464589106193,311.8841857910156,5151500,6988.T
2008-02-28,311.8841857910156,311.8841857910156,5151500,6988.T
2008-02-29,307.2923957597638,307.7098388671875,5151500,6988.T
2008-03-03,294.70977593145176,293.3978271484375,5151500,6988.T
2008-03-04,294.55676073700613,293.3978271484375,5151500,6988.T
2008-03-05,296.67760060015456,296.97576904296875,5151500,6988.T
2008-03-06,307.2327695291996,307.1134948730469,5151500,6988.T
2008-03-07,307.11348873268906,296.3794250488281,5151500,6988.T
2008-03-10,293.7556330164198,293.3978271484375,5151500,6988.T
2008-03-11,292.08587836542324,293.3978271484375,5151500,6988.T
2008-03-12,293.3976881878931,284.45263671875,5151500,6988.T
2008-03-13,285.6453655301096,273.7186279296875,5151500,6988.T
2008-03-14,274.7998809137706,263.5809631347656,5151500,6988.T
2008-03-17,264.8592516097541,252.84681701660156,5151500,6988.T
2008-03-18,253.80092975423537,251.65411376953125,5151500,6988.T
2008-03-19,253.1263019026883,258.2138366699219,5151500,6988.T
2008-03-21,258.2138366699219,258.2138366699219,5151500,6988.T
2008-03-24,259.1681086359726,258.810302734375,5151500,6988.T
2008-03-25,258.81019427234236,270.1405944824219,5151500,6988.T
2008-03-26,274.5701433980456,274.50775146484375,5151500,6988.T
2008-03-27,275.5683487013836,269.5166931152344,5151500,6988.T
2008-03-28,270.5149596224188,266.3973388671875,5151500,6988.T
2008-03-31,266.39734089686016,262.654052734375,5151500,6988.T
2008-04-01,262.4669064703131,262.0301818847656,5151500,6988.T
2008-04-02,262.03012639825994,274.50775146484375,5151500,6988.T
2008-04-03,282.01485782434617,283.2420959472656,5151500,6988.T
2008-04-04,277.627235921224,280.74664306640625,5151500,6988.T
2008-04-07,283.36693862212985,286.9854431152344,5151500,6988.T
2008-04-08,279.87318555534085,275.1316833496094,5151500,6988.T
2008-04-09,275.19405615536255,272.6361389160156,5151500,6988.T
2008-04-10,271.6379599731503,265.14959716796875,5151500,6988.T
2008-04-11,265.27441663864073,272.0123291015625,5151500,6988.T
2008-04-14,271.26369304337976,261.4063720703125,5151500,6988.T
2008-04-15,261.0966434501482,263.9018249511719,5151500,6988.T
2008-04-16,267.20839818906256,265.14959716796875,5151500,6988.T
2008-04-17,274.507731305168,273.88385009765625,5151500,6988.T
2008-04-18,270.14061361701323,272.6361389160156,5151500,6988.T
2008-04-21,272.63608768263276,273.88385009765625,5151500,6988.T
2008-04-22,274.0087603410316,268.26904296875,5151500,6988.T
2008-04-23,265.89818957340646,269.5166931152344,5151500,6988.T
2008-04-24,269.7662619062168,270.1405944824219,5151500,6988.T
2008-04-25,268.2689506407423,270.1405944824219,5151500,6988.T
2008-04-28,272.1994887732489,268.26904296875,5151500,6988.T
2008-04-30,268.2689714542398,268.8928527832031,5151500,6988.T
2008-05-01,290.9783451422216,295.7198486328125,5151500,6988.T
2008-05-02,320.6750183105469,320.6750183105469,5151500,6988.T
2008-05-07,315.122548469424,320.05120849609375,94000,6988.T
2008-05-08,322.7962301612002,320.6750183105469,94000,6988.T
2008-05-09,319.9887486380042,310.6929016113281,94000,6988.T
2008-05-12,310.69296010335285,314.4362487792969,94000,6988.T
2008-05-13,308.8837221610182,308.19744873046875,94000,6988.T
2008-05-14,308.1973667760049,309.44512939453125,94000,6988.T
2008-05-15,311.62814719417713,306.94964599609375,94000,6988.T
2008-05-16,309.3770066124102,309.44512939453125,94000,6988.T
2008-05-19,309.4451972113715,314.4362487792969,94000,6988.T
2008-05-20,316.93176390392944,315.06011962890625,94000,6988.T
2008-05-21,308.1973676391354,307.573486328125,94000,6988.T
2008-05-22,308.8212576257177,310.6929016113281,94000,6988.T
2008-05-23,314.1242808948864,308.8212890625,94000,6988.T
2008-05-26,309.1331709245596,303.206298828125,94000,6988.T
2008-05-27,303.20633885117826,304.4541015625,94000,6988.T
2008-05-28,304.7660432481274,302.58245849609375,94000,6988.T
2008-05-29,307.19917274559185,310.06903076171875,94000,6988.T
2008-05-30,309.94423548984685,312.5645446777344,94000,6988.T
2008-06-02,310.06903076171875,310.06903076171875,94000,6988.T
2008-06-03,305.01558047082233,305.0779724121094,94000,6988.T
2008-06-04,309.19566289859966,308.19744873046875,94000,6988.T
2008-06-05,309.19559023070923,310.6929016113281,94000,6988.T
2008-06-06,309.6322870387207,307.573486328125,94000,6988.T
2008-06-09,301.95853628150724,303.206298828125,94000,6988.T
2008-06-10,303.20631350253495,293.2242126464844,94000,6988.T
2008-06-11,293.2243303951355,286.36163330078125,94000,6988.T
2008-06-12,287.0477684646294,274.50775146484375,94000,6988.T
2008-06-13,271.01404366379467,272.6361389160156,94000,6988.T
2008-06-16,278.2511581726754,280.122802734375,94000,6988.T
2008-06-17,279.9979777358224,280.74664306640625,94000,6988.T
2008-06-18,279.2491901517583,278.2509765625,94000,6988.T
2008-06-19,278.2511236081178,271.388427734375,94000,6988.T
2008-06-20,275.19405615536255,272.6361389160156,94000,6988.T
2008-06-23,272.823295697702,272.6361389160156,94000,6988.T
2008-06-24,274.133502276002,271.388427734375,94000,6988.T
2008-06-25,270.39021747179345,265.77349853515625,94000,6988.T
2008-06-26,261.3438483345383,260.1584777832031,94000,6988.T
2008-06-27,254.35864613285315,254.54359436035156,94000,6988.T
2008-06-30,254.73075115223023,254.54359436035156,94000,6988.T
2008-07-01,254.56904996876884,254.54359436035156,94000,6988.T
2008-07-02,254.5436022949219,249.55255126953125,94000,6988.T
2008-07-03,249.61498717773168,245.1854248046875,94000,6988.T
2008-07-04,245.43491726313945,245.8092498779297,94000,6988.T
2008-07-07,245.8092498779297,245.8092498779297,94000,6988.T
2008-07-08,238.19785766377754,239.57040405273438,94000,6988.T
2008-07-09,239.57043358322102,231.45997619628906,94000,6988.T
2008-07-10,231.46000553069908,233.33164978027344,94000,6988.T
2008-07-11,233.33161324395076,224.59727478027344,94000,6988.T
2008-07-14,225.9074293576944,224.59727478027344,94000,6988.T
2008-07-15,217.11069772154178,216.48681640625,94000,6988.T
2008-07-16,217.11067615855822,219.606201171875,94000,6988.T
2008-07-17,220.23010253906247,220.2301025390625,94000,6988.T
2008-07-18,220.23015830949035,213.36746215820312,94000,6988.T
2008-07-22,210.24801838578054,206.50473022460938,13335500,6988.T
2008-07-23,209.00029188011123,213.36746215820312,13335500,6988.T
2008-07-24,212.11965748340407,215.86294555664062,13335500,6988.T
2008-07-25,215.86294077997624,215.2390594482422,13335500,6988.T
