Price,Open,Close,Volume,Ticker
2003-08-12,1595.1708344526892,1598.141357421875,397400,4183.T
2003-08-13,1627.846663496673,1702.1097412109375,555600,4183.T
2003-08-14,1681.3159987877154,1722.9033203125,536000,4183.T
2003-08-15,1752.6086027953475,1731.81494140625,603000,4183.T
2003-08-18,1731.8146042791789,1770.431396484375,339800,4183.T
2003-08-19,1829.842342926965,1832.8128662109375,779800,4183.T
2003-08-20,1862.517569006943,1948.6627197265625,1060800,4183.T
2003-08-21,1921.928436139947,1951.6336669921875,589200,4183.T
2003-08-22,1951.6329098883841,1895.1929931640625,306800,4183.T
2003-08-25,1898.1641496930802,1871.429443359375,338800,4183.T
2003-08-26,1877.369795729329,1904.1044921875,302200,4183.T
2003-08-27,1901.1343994140625,1901.1343994140625,261000,4183.T
2003-08-28,1930.8402537571567,1945.69287109375,843400,4183.T
2003-08-29,1886.2820107421874,1856.5767822265625,640400,4183.T
2003-09-01,1877.370185875382,1942.7216796875,342200,4183.T
2003-09-02,1930.8397964359253,1915.9871826171875,451000,4183.T
2003-09-03,1945.6924693577062,1918.957763671875,598800,4183.T
2003-09-04,1913.0164400836616,1886.28173828125,304600,4183.T
2003-09-05,1918.9575344085692,1901.1343994140625,390800,4183.T
2003-09-08,1895.1938541820214,1889.2528076171875,265000,4183.T
2003-09-09,1886.2822585964796,1913.0169677734375,523000,4183.T
2003-09-10,1930.8397964359253,1915.9871826171875,415800,4183.T
2003-09-11,1927.8691019058226,1901.1343994140625,348200,4183.T
2003-09-12,1960.5454884303438,1945.69287109375,527600,4183.T
2003-09-15,1945.6928710937502,1945.69287109375,0,4183.T
2003-09-16,1951.6335150656685,1918.957763671875,258000,4183.T
2003-09-17,1924.8982203149646,1883.3109130859375,664800,4183.T
2003-09-18,1886.2822280135588,1999.162109375,958200,4183.T
2003-09-19,2002.1328169728056,1945.69287109375,417600,4183.T
2003-09-22,1945.6919778963415,1826.87109375,535600,4183.T
2003-09-23,1826.87109375,1826.87109375,0,4183.T
2003-09-24,1915.9874599507802,1999.162109375,509200,4183.T
2003-09-25,1939.4856551395173,1936.5018310546875,494200,4183.T
2003-09-26,1915.614962154303,1867.873779296875,311600,4183.T
2003-09-29,1861.9055268595043,1805.212890625,210800,4183.T
2003-09-30,1808.1969306413516,1924.5660400390625,478000,4183.T
2003-10-01,1894.727608133633,1903.6790771484375,373400,4183.T
2003-10-02,1894.727832612537,1879.8087158203125,496400,4183.T
2003-10-03,1882.7926485110552,1861.9058837890625,595400,4183.T
2003-10-06,1879.8084134496335,1882.792236328125,472600,4183.T
2003-10-07,1882.7923161138935,1903.6790771484375,275600,4183.T
2003-10-08,1906.6632541704782,1885.7764892578125,258600,4183.T
2003-10-09,1870.8572998046875,1870.8572998046875,172600,4183.T
2003-10-10,1864.8899553682857,1867.873779296875,358400,4183.T
2003-10-13,1867.873779296875,1867.873779296875,0,4183.T
2003-10-14,1844.0025353682668,1814.164306640625,830800,4183.T
2003-10-15,1849.9707734375002,1864.889892578125,569000,4183.T
2003-10-16,1844.002857202029,1829.083740234375,480000,4183.T
2003-10-17,1858.9221108579866,1846.98681640625,251600,4183.T
2003-10-20,1829.0836231262704,1835.05126953125,648200,4183.T
2003-10-21,1858.9220602573491,1861.9058837890625,447400,4183.T
2003-10-22,1864.890061415635,1838.03564453125,229200,4183.T
2003-10-23,1829.0837345907132,1742.5528564453125,505000,4183.T
2003-10-24,1790.2941000319422,1751.50439453125,508400,4183.T
2003-10-27,1751.5047576121794,1745.537109375,171800,4183.T
2003-10-28,1745.536846500812,1808.1971435546875,548000,4183.T
2003-10-29,1849.9707585215763,1841.019287109375,453000,4183.T
2003-10-30,1844.0030010094804,1858.922119140625,255600,4183.T
2003-10-31,1897.7109580351928,1915.6138916015625,690200,4183.T
2003-11-03,1915.6138916015625,1915.6138916015625,0,4183.T
2003-11-04,1954.404797676282,1978.275390625,741400,4183.T
2003-11-05,1981.2584758533474,1972.3070068359375,403200,4183.T
2003-11-06,1948.4368697147163,1918.5986328125,389600,4183.T
2003-11-07,1945.4528763521635,1939.4852294921875,210200,4183.T
2003-11-10,1909.6472167968748,1909.647216796875,284400,4183.T
2003-11-11,1897.7118387631656,1876.8250732421875,215200,4183.T
2003-11-12,1876.8250893393715,1900.6956787109375,352200,4183.T
2003-11-13,1909.6469446656051,1873.841064453125,260400,4183.T
2003-11-14,1894.7281308593751,1864.889892578125,221600,4183.T
2003-11-17,1864.889648845762,1784.326416015625,217000,4183.T
2003-11-18,1787.3102212162341,1760.455810546875,392600,4183.T
2003-11-19,1700.779248046875,1715.6983642578125,349400,4183.T
2003-11-20,1724.650318366216,1703.7635498046875,497000,4183.T
2003-11-21,1703.7631658004502,1760.455810546875,338400,4183.T
2003-11-24,1760.455810546875,1760.455810546875,0,4183.T
2003-11-25,1730.61748046875,1715.6983642578125,452200,4183.T
2003-11-26,1736.585174714417,1775.3748779296875,431000,4183.T
2003-11-27,1790.2938232421875,1790.2938232421875,227200,4183.T
2003-11-28,1772.391090288554,1742.5528564453125,222800,4183.T
2003-12-01,1703.762631064967,1757.471435546875,480800,4183.T
2003-12-02,1727.6341059037034,1748.5208740234375,533800,4183.T
2003-12-03,1730.6173679700992,1727.633544921875,342400,4183.T
2003-12-04,1727.6336572265625,1715.6983642578125,386800,4183.T
2003-12-05,1715.6984818543438,1709.7308349609375,403600,4183.T
2003-12-08,1650.054291094992,1688.843994140625,405400,4183.T
2003-12-09,1688.844218521667,1659.0059814453125,415200,4183.T
2003-12-10,1641.1027092889908,1626.18359375,440400,4183.T
2003-12-11,1605.2970149560726,1629.1676025390625,522400,4183.T
2003-12-12,1641.102948105126,1700.7794189453125,981800,4183.T
2003-12-15,1742.553025482019,1721.666259765625,484200,4183.T
2003-12-16,1679.893148908944,1730.6181640625,306400,4183.T
2003-12-17,1736.5847747855262,1733.6009521484375,484000,4183.T
2003-12-18,1742.5529240310905,1751.50439453125,483000,4183.T
2003-12-19,1793.2776462809245,1790.2938232421875,561000,4183.T
2003-12-22,1769.4068780813075,1787.309814453125,257800,4183.T
2003-12-23,1787.309814453125,1787.309814453125,0,4183.T
2003-12-24,1790.2939740349264,1826.099853515625,410000,4183.T
2003-12-25,1781.3418458229976,1823.1153564453125,373600,4183.T
2003-12-26,1826.1002161244876,1820.132568359375,134000,4183.T
2003-12-29,1814.1649205942622,1820.132568359375,360600,4183.T
2003-12-30,1844.00312578125,1864.889892578125,114000,4183.T
2003-12-31,1864.889892578125,1864.889892578125,0,4183.T
2004-01-01,1864.889892578125,1864.889892578125,0,4183.T
2004-01-02,1864.889892578125,1864.889892578125,0,4183.T
2004-01-05,1897.7113507205822,1882.792236328125,108800,4183.T
2004-01-06,1906.6630417091258,1852.9542236328125,244200,4183.T
2004-01-07,1817.14827750493,1844.002685546875,607200,4183.T
2004-01-08,1784.326667456136,1796.261962890625,888000,4183.T
2004-01-09,1784.3264024064347,1766.4234619140625,749000,4183.T
2004-01-12,1766.4234619140625,1766.4234619140625,0,4183.T
2004-01-13,1781.3428435975136,1796.261962890625,544600,4183.T
2004-01-14,1793.277817875197,1775.3748779296875,335200,4183.T
2004-01-15,1778.3591141944858,1748.5208740234375,536800,4183.T
2004-01-16,1730.6179299208084,1748.5208740234375,716800,4183.T
2004-01-19,1724.6501426696775,1718.6824951171875,687000,4183.T
2004-01-20,1739.5696373248925,1730.6181640625,590000,4183.T
2004-01-21,1748.5205347577864,1784.326416015625,1286800,4183.T
2004-01-22,1814.165467210591,1817.1492919921875,1132000,4183.T
2004-01-23,1820.1324119996489,1858.922119140625,917400,4183.T
2004-01-26,1858.9219523111979,1879.8087158203125,618000,4183.T
2004-01-27,1882.7926997614597,1846.98681640625,553600,4183.T
2004-01-28,1796.26136940404,1814.164306640625,394400,4183.T
2004-01-29,1844.0026855468748,1844.002685546875,623400,4183.T
2004-01-30,1841.0190751031535,1802.2293701171875,343200,4183.T
2004-02-02,1820.1318644681241,1787.309814453125,606400,4183.T
2004-02-03,1811.1800676960797,1823.1153564453125,449800,4183.T
2004-02-04,1826.0996997070313,1790.2938232421875,623200,4183.T
2004-02-05,1790.2936371817614,1787.309814453125,313000,4183.T
2004-02-06,1814.1644543891584,1844.002685546875,720000,4183.T
2004-02-09,1876.8250813416396,1888.7603759765625,794600,4183.T
2004-02-10,1888.760240472675,1870.8572998046875,1672200,4183.T
2004-02-11,1870.8572998046875,1870.8572998046875,0,4183.T
2004-02-12,1766.4230663391322,1736.5848388671875,2070400,4183.T
2004-02-13,1736.585437774658,1718.6824951171875,828800,4183.T
2004-02-16,1757.4719379841779,1775.3748779296875,756600,4183.T
2004-02-17,1778.3595698314348,1817.1492919921875,827000,4183.T
2004-02-18,1829.0836977662157,1775.3748779296875,806000,4183.T
2004-02-19,1787.310532829685,1763.43994140625,488400,4183.T
2004-02-20,1757.4718751233033,1772.3909912109375,295800,4183.T
2004-02-23,1769.4070619710285,1790.2938232421875,246000,4183.T
2004-02-24,1760.4556091203904,1739.56884765625,499000,4183.T
2004-02-25,1718.6823053010469,1709.7308349609375,437800,4183.T
2004-02-26,1736.5850245899444,1739.56884765625,376400,4183.T
2004-02-27,1766.4240771812078,1778.359375,900800,4183.T
2004-03-01,1784.326389331413,1829.083740234375,874400,4183.T
2004-03-02,1835.0513281806673,1832.0675048828125,432400,4183.T
2004-03-03,1832.06724387721,1814.164306640625,329400,4183.T
2004-03-04,1820.1322972734638,1784.326416015625,391400,4183.T
2004-03-05,1787.3104913147583,1796.261962890625,422400,4183.T
2004-03-08,1796.2612826390339,1787.309814453125,558200,4183.T
2004-03-09,1784.3259917244889,1787.309814453125,308200,4183.T
2004-03-10,1790.2944711538462,1745.537109375,532200,4183.T
2004-03-11,1712.7146584076406,1709.7308349609375,1070000,4183.T
2004-03-12,1694.811771861294,1700.7794189453125,1053400,4183.T
2004-03-15,1715.69834945491,1697.79541015625,1178000,4183.T
2004-03-16,1694.8115869398066,1697.79541015625,588400,4183.T
2004-03-17,1712.7144400594984,1739.56884765625,511000,4183.T
2004-03-18,1739.5689351864564,1697.79541015625,594800,4183.T
2004-03-19,1700.779287385435,1688.843994140625,543000,4183.T
2004-03-22,1691.8278763222484,1685.8602294921875,374000,4183.T
2004-03-23,1670.9411124170354,1685.8602294921875,556600,4183.T
2004-03-24,1685.8603012352658,1700.7794189453125,434400,4183.T
2004-03-25,1739.569046692929,1760.455810546875,890000,4183.T
2004-03-26,1799.443430714793,1847.4285888671875,1601800,4183.T
2004-03-29,1889.4157908787238,1925.4046630859375,1657800,4183.T
2004-03-30,1928.4037357698721,1925.4046630859375,1146800,4183.T
2004-03-31,1904.4112030838658,1922.4056396484375,828400,4183.T
2004-04-01,1880.4185594512196,1844.4296875,909000,4183.T
2004-04-02,1874.4197258582483,1871.420654296875,514200,4183.T
2004-04-05,1883.4178773941533,1859.42529296875,361000,4183.T
2004-04-06,1808.4408429568448,1820.4371337890625,1643400,4183.T
2004-04-07,1799.4429450265181,1802.4420166015625,579600,4183.T
2004-04-08,1802.4426975407357,1820.4371337890625,553400,4183.T
2004-04-09,1820.4369887288412,1799.4434814453125,353800,4183.T
2004-04-12,1799.4439748555674,1784.4486083984375,423400,4183.T
2004-04-13,1814.4392587017542,1811.440185546875,837600,4183.T
2004-04-14,1832.4336931701562,1826.435546875,502000,4183.T
2004-04-15,1829.4345046920648,1796.4447021484375,703200,4183.T
2004-04-16,1790.4463382183305,1787.447265625,594200,4183.T
2004-04-19,1799.4435816952994,1778.4500732421875,410800,4183.T
2004-04-20,1802.4432947495407,1835.43310546875,578600,4183.T
2004-04-21,1811.4395265689566,1814.4385986328125,399000,4183.T
2004-04-22,1820.4369887288412,1799.4434814453125,843800,4183.T
2004-04-23,1787.447265625,1787.447265625,718800,4183.T
2004-04-26,1814.4388178775184,1823.43603515625,462200,4183.T
2004-04-27,1811.4395265689566,1814.4385986328125,420400,4183.T
2004-04-28,1817.4378177508636,1790.4461669921875,287800,4183.T
2004-04-29,1790.4461669921873,1790.4461669921875,0,4183.T
2004-04-30,1781.4494998688951,1742.4615478515625,469800,4183.T
2004-05-03,1742.4615478515625,1742.4615478515625,0,4183.T
2004-05-04,1742.4615478515625,1742.4615478515625,0,4183.T
2004-05-05,1742.4615478515625,1742.4615478515625,0,4183.T
2004-05-06,1742.4613390527863,1688.47802734375,627200,4183.T
2004-05-07,1706.472216968805,1703.47314453125,519200,4183.T
2004-05-10,1694.4763172248927,1613.5013427734375,690200,4183.T
2004-05-11,1553.5194573653373,1595.5064697265625,725200,4183.T
2004-05-12,1664.4855541187328,1637.493896484375,500800,4183.T
2004-05-13,1661.4860351562502,1619.4990234375,419600,4183.T
2004-05-14,1619.5000184257074,1589.50927734375,715800,4183.T
2004-05-17,1592.5077976822163,1556.5189208984375,581000,4183.T
2004-05-18,1529.5272633106033,1556.5189208984375,714400,4183.T
2004-05-19,1565.516037625505,1577.5123291015625,856600,4183.T
2004-05-20,1577.5129513624238,1598.5064697265625,532200,4183.T
2004-05-21,1574.513877310404,1598.5064697265625,273000,4183.T
2004-05-24,1619.4991962561448,1601.5047607421875,396600,4183.T
2004-05-25,1625.4975389712324,1604.5040283203125,566200,4183.T
2004-05-26,1622.4978996659033,1616.499755859375,664200,4183.T
2004-05-27,1628.4972102467607,1598.5064697265625,685000,4183.T
2004-05-28,1604.5033696872085,1607.50244140625,346000,4183.T
2004-05-31,1613.5011177201704,1649.489990234375,682000,4183.T
2004-06-01,1643.491675752368,1622.4981689453125,363000,4183.T
2004-06-02,1625.4976309816702,1628.4967041015625,365400,4183.T
2004-06-03,1637.4939234612398,1628.4967041015625,529600,4183.T
2004-06-04,1646.4917086432963,1631.496337890625,295600,4183.T
2004-06-07,1652.4893301258917,1655.4884033203125,626400,4183.T
2004-06-08,1685.4792537449507,1670.48388671875,481600,4183.T
2004-06-09,1670.4837149890095,1673.4827880859375,177000,4183.T
2004-06-10,1664.48571232387,1679.4810791015625,152000,4183.T
2004-06-11,1664.4852786287936,1661.4862060546875,609200,4183.T
2004-06-14,1664.485795978193,1652.489501953125,358400,4183.T
2004-06-15,1655.4876668444417,1625.4969482421875,494400,4183.T
2004-06-16,1637.4940408302919,1643.4921875,417600,4183.T
2004-06-17,1628.4962402343751,1619.4990234375,244000,4183.T
2004-06-18,1610.5021306607207,1577.5123291015625,470200,4183.T
2004-06-21,1592.5076934466344,1577.5123291015625,376400,4183.T
2004-06-22,1580.511401970577,1577.5123291015625,485200,4183.T
2004-06-23,1577.512256324405,1574.51318359375,298000,4183.T
2004-06-24,1580.5113525390625,1580.5113525390625,223400,4183.T
2004-06-25,1583.510082448712,1571.5137939453125,339600,4183.T
2004-06-28,1589.5084703995494,1601.5047607421875,333200,4183.T
2004-06-29,1595.5066927083335,1574.51318359375,754400,4183.T
2004-06-30,1595.5068734975962,1637.493896484375,813200,4183.T
2004-07-01,1664.485280188055,1646.4908447265625,1049200,4183.T
2004-07-02,1646.4909175248579,1649.489990234375,369200,4183.T
2004-07-05,1640.492331085488,1616.499755859375,459400,4183.T
2004-07-06,1637.493631770102,1601.5047607421875,305200,4183.T
2004-07-07,1577.512980910967,1589.50927734375,313600,4183.T
2004-07-08,1580.5114974542917,1586.5096435546875,198600,4183.T
2004-07-09,1604.5039347407942,1580.5113525390625,510200,4183.T
2004-07-12,1589.5086205776201,1577.5123291015625,526000,4183.T
2004-07-13,1586.5096435546875,1586.5096435546875,422000,4183.T
2004-07-14,1604.5042614909476,1568.515380859375,317000,4183.T
2004-07-15,1562.5168735437226,1538.5242919921875,557000,4183.T
2004-07-16,1523.5296423388093,1517.531494140625,1224000,4183.T
2004-07-19,1517.531494140625,1517.531494140625,0,4183.T
2004-07-20,1526.5278079576226,1505.5343017578125,683800,4183.T
2004-07-21,1526.527661372166,1529.5267333984375,276400,4183.T
2004-07-22,1532.5262715497356,1523.529052734375,434400,4183.T
2004-07-23,1520.5296633291055,1505.5343017578125,300800,4183.T
2004-07-26,1499.5362832071355,1460.54833984375,724000,4183.T
2004-07-27,1460.5482424901538,1451.551025390625,528200,4183.T
2004-07-28,1481.541650092286,1472.54443359375,321800,4183.T
2004-07-29,1484.5415190077322,1454.55078125,486600,4183.T
2004-07-30,1481.5420646898674,1484.5411376953125,311000,4183.T
2004-08-02,1496.5370114234188,1487.539794921875,160000,4183.T
2004-08-03,1493.5379392562375,1487.539794921875,329200,4183.T
2004-08-04,1484.540722754694,1487.539794921875,574600,4183.T
2004-08-05,1511.5326377467106,1538.5242919921875,614400,4183.T
2004-08-06,1520.5305682397172,1517.531494140625,439400,4183.T
2004-08-09,1496.537278526109,1508.5335693359375,471200,4183.T
2004-08-10,1496.5373962882936,1523.529052734375,527200,4183.T
2004-08-11,1547.5212169385138,1571.5137939453125,608800,4183.T
2004-08-12,1574.5132069886297,1580.5113525390625,459800,4183.T
2004-08-13,1589.5082267004116,1571.5137939453125,530400,4183.T
2004-08-16,1571.5148326945753,1589.50927734375,547400,4183.T
2004-08-17,1562.5169647564908,1577.5123291015625,445600,4183.T
2004-08-18,1565.5163074734105,1568.515380859375,512000,4183.T
2004-08-19,1574.513877310404,1598.5064697265625,641400,4183.T
2004-08-20,1613.5011199111239,1634.49462890625,954400,4183.T
2004-08-23,1649.4902569314709,1655.4884033203125,2050400,4183.T
2004-08-24,1652.4894189017161,1679.4810791015625,887000,4183.T
2004-08-25,1664.4859753808942,1685.4794921875,482800,4183.T
2004-08-26,1682.480152457101,1679.4810791015625,660000,4183.T
2004-08-27,1673.4829323904855,1679.4810791015625,583000,4183.T
2004-08-30,1679.4808845315295,1676.4818115234375,201000,4183.T
2004-08-31,1676.4820335292304,1670.48388671875,342800,4183.T
2004-09-01,1670.4837692924168,1655.4884033203125,815200,4183.T
2004-09-02,1670.4837028676511,1718.4688720703125,1240200,4183.T
2004-09-03,1712.470880505047,1694.4764404296875,667400,4183.T
2004-09-06,1688.477782343475,1703.47314453125,421600,4183.T
2004-09-07,1709.471311371902,1739.4620361328125,542000,4183.T
2004-09-08,1751.4583725726868,1766.4537353515625,639800,4183.T
2004-09-09,1751.4586758971425,1718.4688720703125,517200,4183.T
2004-09-10,1688.47802734375,1688.47802734375,659600,4183.T
2004-09-13,1691.477267795139,1700.4744873046875,360600,4183.T
2004-09-14,1688.4781946252895,1700.4744873046875,575000,4183.T
2004-09-15,1685.4787866475351,1661.4862060546875,591200,4183.T
2004-09-16,1655.487915262226,1640.4925537109375,310200,4183.T
2004-09-17,1652.4886186985448,1616.499755859375,477800,4183.T
2004-09-20,1616.499755859375,1616.499755859375,0,4183.T
2004-09-21,1652.4898569443646,1631.496337890625,361000,4183.T
2004-09-22,1640.4929695548592,1637.493896484375,372200,4183.T
2004-09-23,1637.493896484375,1637.493896484375,0,4183.T
2004-09-24,1595.5073956745427,1598.5064697265625,424200,4183.T
2004-09-27,1604.5377197265625,1604.5377197265625,266600,4183.T
2004-09-28,1574.3772051862177,1580.4093017578125,497200,4183.T
2004-09-29,1580.4094884672618,1583.425537109375,323000,4183.T
2004-09-30,1613.5868712032543,1640.7313232421875,585000,4183.T
2004-10-01,1616.6022259256113,1664.8590087890625,440400,4183.T
2004-10-04,1667.8755708198953,1695.02001953125,583200,4183.T
2004-10-05,1695.020024292858,1701.0521240234375,403400,4183.T
2004-10-06,1688.9870430166375,1722.16357421875,488800,4183.T
2004-10-07,1722.1636236486302,1713.115478515625,470800,4183.T
2004-10-08,1719.14794921875,1719.14794921875,224600,4183.T
2004-10-11,1719.14794921875,1719.14794921875,0,4183.T
2004-10-12,1719.1477410704374,1698.035400390625,290200,4183.T
2004-10-13,1692.003644293708,1673.9073486328125,236600,4183.T
2004-10-14,1676.9231842376373,1646.7626953125,542000,4183.T
2004-10-15,1640.7308465442518,1652.7950439453125,336200,4183.T
2004-10-18,1655.8106751174068,1610.5699462890625,330400,4183.T
2004-10-19,1631.6820638020831,1628.666015625,574400,4183.T
2004-10-20,1613.5857252641158,1592.473388671875,401800,4183.T
2004-10-21,1589.4578603402726,1565.3294677734375,954000,4183.T
2004-10-22,1595.4904197836822,1598.5064697265625,424000,4183.T
2004-10-25,1538.1846586186837,1559.2969970703125,654400,4183.T
2004-10-26,1568.345516844292,1565.3294677734375,327200,4183.T
2004-10-27,1595.4893452064089,1571.3609619140625,291800,4183.T
2004-10-28,1592.4736830357142,1583.425537109375,324000,4183.T
2004-10-29,1580.4096481735642,1562.3133544921875,358400,4183.T
2004-11-01,1553.265129818089,1547.2330322265625,266600,4183.T
2004-11-02,1577.393253472015,1580.4093017578125,334600,4183.T
2004-11-03,1580.4093017578125,1580.4093017578125,0,4183.T
2004-11-04,1610.5699894405718,1595.48974609375,346600,4183.T
2004-11-05,1598.5057519348372,1610.5699462890625,217600,4183.T
2004-11-08,1616.6019707803673,1601.521728515625,128200,4183.T
2004-11-09,1607.5540569964123,1589.457763671875,257200,4183.T
2004-11-10,1583.4256016256238,1586.441650390625,134800,4183.T
2004-11-11,1595.4898929080448,1562.3133544921875,206600,4183.T
2004-11-12,1559.2969970703125,1559.2969970703125,385400,4183.T
2004-11-15,1589.4576991556262,1586.441650390625,384000,4183.T
2004-11-16,1613.585636651338,1616.6016845703125,444400,4183.T
2004-11-17,1616.601636783975,1625.6497802734375,1091600,4183.T
2004-11-18,1631.682358953096,1619.6181640625,425000,4183.T
2004-11-19,1619.618135448665,1595.48974609375,473000,4183.T
2004-11-22,1592.4738125592978,1589.457763671875,262400,4183.T
2004-11-23,1589.4577636718748,1589.457763671875,0,4183.T
2004-11-24,1559.2971479724702,1583.425537109375,210400,4183.T
2004-11-25,1580.4095027469282,1595.48974609375,181000,4183.T
2004-11-26,1598.5059418549408,1562.3133544921875,239400,4183.T
2004-11-29,1592.4733265106088,1634.697998046875,614200,4183.T
2004-11-30,1619.61787109375,1628.666015625,452200,4183.T
2004-12-01,1604.5381049968053,1622.6343994140625,357800,4183.T
2004-12-02,1628.6662460796226,1667.8748779296875,524400,4183.T
2004-12-03,1649.778764144234,1664.8590087890625,335200,4183.T
2004-12-06,1667.8748206403711,1670.890869140625,272800,4183.T
2004-12-07,1676.9235091027676,1661.84326171875,466000,4183.T
2004-12-08,1634.6985194994054,1664.8590087890625,389200,4183.T
2004-12-09,1658.8263064014668,1625.6497802734375,354600,4183.T
2004-12-10,1628.6660156249998,1628.666015625,508800,4183.T
2004-12-13,1616.6029214298023,1640.7313232421875,294800,4183.T
2004-12-14,1649.7792763135112,1701.0521240234375,755000,4183.T
2004-12-15,1704.06736758091,1692.003173828125,267600,4183.T
2004-12-16,1676.9230597108126,1698.035400390625,321400,4183.T
2004-12-17,1692.0035337062554,1685.971435546875,328400,4183.T
2004-12-20,1658.8272122419464,1661.84326171875,414400,4183.T
2004-12-21,1673.9076705335297,1695.02001953125,595000,4183.T
2004-12-22,1673.9071555759595,1664.8590087890625,847400,4183.T
2004-12-23,1664.8590087890625,1664.8590087890625,0,4183.T
2004-12-24,1658.8266751396095,1670.890869140625,638800,4183.T
2004-12-27,1676.923720390347,1695.02001953125,399000,4183.T
2004-12-28,1664.8590219621176,1676.9232177734375,311200,4183.T
2004-12-29,1682.9554964632603,1673.9073486328125,197200,4183.T
2004-12-30,1673.9071753717237,1682.955322265625,141000,4183.T
2004-12-31,1682.9553222656248,1682.955322265625,0,4183.T
2005-01-03,1682.9553222656248,1682.955322265625,0,4183.T
2005-01-04,1670.8911901484234,1685.971435546875,152000,4183.T
2005-01-05,1658.8271022487334,1673.9073486328125,420000,4183.T
2005-01-06,1676.9234271294247,1704.06787109375,618000,4183.T
2005-01-07,1707.0833327632442,1722.16357421875,727400,4183.T
2005-01-10,1722.16357421875,1722.16357421875,0,4183.T
2005-01-11,1722.1638963487414,1737.244140625,304200,4183.T
2005-01-12,1743.2759438417531,1746.2919921875,548800,4183.T
2005-01-13,1725.1799959778577,1728.196044921875,411600,4183.T
2005-01-14,1734.2279841982086,1749.3082275390625,369400,4183.T
2005-01-17,1764.389011548913,1803.59765625,1014600,4183.T
2005-01-18,1788.5176231202006,1767.4052734375,331400,4183.T
2005-01-19,1776.4527656051714,1782.48486328125,291800,4183.T
2005-01-20,1761.3725078524274,1770.420654296875,338600,4183.T
2005-01-21,1755.3403532067123,1773.4366455078125,230000,4183.T
2005-01-24,1761.3721515545417,1776.452392578125,571600,4183.T
2005-01-25,1761.3724506404124,1773.4366455078125,517200,4183.T
2005-01-26,1776.45249613444,1809.6290283203125,724800,4183.T
2005-01-27,1809.6297554347827,1803.59765625,202200,4183.T
2005-01-28,1803.5971104999217,1806.6131591796875,180400,4183.T
2005-01-31,1806.6131591796875,1806.6131591796875,197200,4183.T
2005-02-01,1779.469482421875,1779.469482421875,334400,4183.T
2005-02-02,1773.436971507353,1794.54931640625,373800,4183.T
2005-02-03,1785.5011685924371,1794.54931640625,493200,4183.T
2005-02-04,1776.45249613444,1809.6290283203125,556800,4183.T
2005-02-07,1779.4687708912281,1797.5650634765625,612400,4183.T
2005-02-08,1821.693591288873,1866.934326171875,1348600,4183.T
2005-02-09,1869.950644112263,1827.7259521484375,966400,4183.T
2005-02-10,1839.7889585066555,1812.64453125,727000,4183.T
2005-02-11,1812.64453125,1812.64453125,0,4183.T
2005-02-14,1836.773372449373,1833.75732421875,395000,4183.T
2005-02-15,1833.757876642036,1836.77392578125,286200,4183.T
2005-02-16,1797.564834798177,1809.6290283203125,443200,4183.T
2005-02-17,1806.6131591796875,1806.6131591796875,471200,4183.T
2005-02-18,1797.5655570652175,1803.59765625,398400,4183.T
2005-02-21,1812.6454564782957,1821.693603515625,365200,4183.T
2005-02-22,1812.6447927427685,1824.708984375,438200,4183.T
2005-02-23,1812.645256539219,1806.6131591796875,333600,4183.T
2005-02-24,1803.5973094409665,1821.693603515625,364000,4183.T
2005-02-25,1827.725636951959,1818.677490234375,588200,4183.T
2005-02-28,1824.7091795268811,1833.75732421875,358400,4183.T
2005-03-01,1833.757625875206,1830.7415771484375,703800,4183.T
2005-03-02,1854.869743210262,1848.837646484375,547000,4183.T
2005-03-03,1851.8541714773191,1836.77392578125,393000,4183.T
2005-03-04,1827.7252277575042,1833.75732421875,303200,4183.T
2005-03-07,1839.7900390625,1839.7900390625,317200,4183.T
2005-03-08,1839.7896155124795,1842.8056640625,407400,4183.T
2005-03-09,1851.8536948473184,1848.837646484375,306000,4183.T
2005-03-10,1851.8538097125613,1842.8056640625,285200,4183.T
2005-03-11,1866.9344822617827,1839.7900390625,481200,4183.T
2005-03-14,1857.8863345286886,1839.7900390625,301400,4183.T
2005-03-15,1891.0626596758443,1869.9503173828125,683000,4183.T
2005-03-16,1869.950375164075,1866.934326171875,496000,4183.T
2005-03-17,1860.9023958386351,1851.854248046875,270400,4183.T
2005-03-18,1854.869958810101,1875.9822998046875,392000,4183.T
2005-03-21,1875.9822998046875,1875.9822998046875,0,4183.T
2005-03-22,1882.0145776721015,1872.9664306640625,579600,4183.T
2005-03-23,1875.9823138447234,1888.0465087890625,542400,4183.T
2005-03-24,1888.046910216395,1860.9024658203125,365200,4183.T
2005-03-25,1878.9990234374998,1878.9990234375,220600,4183.T
2005-03-28,1897.211557702173,1918.4603271484375,607000,4183.T
2005-03-29,1930.602493880631,1869.8917236328125,969200,4183.T
2005-03-30,1839.5364910756207,1818.2877197265625,577600,4183.T
2005-03-31,1827.394336019016,1818.2877197265625,587400,4183.T
2005-04-01,1830.4298904194916,1860.7852783203125,589000,4183.T
2005-04-04,1860.7852048780096,1851.6785888671875,343800,4183.T
2005-04-05,1863.8207925385602,1888.1051025390625,512200,4183.T
2005-04-06,1894.1753403219395,1909.35302734375,273600,4183.T
2005-04-07,1912.3893632812499,1897.211669921875,406600,4183.T
2005-04-08,1897.2119473722162,1891.140869140625,244200,4183.T
2005-04-11,1878.9983391699855,1869.8917236328125,232800,4183.T
