Price,Open,Close,Volume,Ticker
2005-11-11,4899.321359080189,4917.87939453125,560200,4043.T
2005-11-14,4977.265912224265,4921.591796875,259000,4043.T
2005-11-15,4925.302790431458,4914.16796875,396800,4043.T
2005-11-16,4899.3234250616,4895.61181640625,449600,4043.T
2005-11-17,4940.150409003114,5029.22900390625,414800,4043.T
2005-11-18,5110.883035714286,5196.25,416200,4043.T
2005-11-21,5270.483995616007,5159.1357421875,611800,4043.T
2005-11-22,5270.482511288448,5188.8271484375,290200,4043.T
2005-11-23,5188.8271484375,5188.8271484375,0,4043.T
2005-11-24,5196.250602470409,5173.98095703125,241400,4043.T
2005-11-25,5010.6701605741555,4995.82373046875,554600,4043.T
2005-11-28,4999.536325328676,5055.21044921875,203000,4043.T
2005-11-29,5122.01892671131,5144.28857421875,175800,4043.T
2005-11-30,5192.538548092349,5133.15283203125,269000,4043.T
2005-12-01,5192.538162284464,5341.00244140625,334000,4043.T
2005-12-02,5381.830591719602,5441.21630859375,356600,4043.T
2005-12-05,5500.603570726759,5459.77587890625,367600,4043.T
2005-12-06,5470.90959009775,5422.65869140625,247200,4043.T
2005-12-07,5348.426383179987,5326.15673828125,258800,4043.T
2005-12-08,5326.156726989532,5296.4638671875,300800,4043.T
2005-12-09,5329.8682673848125,5437.5048828125,237400,4043.T
2005-12-12,5474.620855717018,5489.46728515625,212000,4043.T
2005-12-13,5504.314995143724,5463.4873046875,229400,4043.T
2005-12-14,5508.025941051136,5307.59912109375,242600,4043.T
2005-12-15,5248.212866874554,5188.8271484375,314000,4043.T
2005-12-16,5159.1359274337865,5185.1171875,298200,4043.T
2005-12-19,5177.693141160813,5032.9404296875,269200,4043.T
2005-12-20,5021.804983153209,4995.82373046875,311400,4043.T
2005-12-21,5133.152382567338,5322.4443359375,579600,4043.T
2005-12-22,5485.755984084671,5493.17919921875,513200,4043.T
2005-12-23,5493.17919921875,5493.17919921875,0,4043.T
2005-12-26,5500.603184038561,5378.1201171875,311600,4043.T
2005-12-27,5311.311351797199,5374.40869140625,142600,4043.T
2005-12-28,5418.947488429786,5563.7001953125,251000,4043.T
2005-12-29,5567.412198326692,5704.74169921875,323200,4043.T
2005-12-30,5682.4706766965755,5623.0849609375,131800,4043.T
2006-01-02,5623.0849609375,5623.0849609375,0,4043.T
2006-01-03,5623.0849609375,5623.0849609375,0,4043.T
2006-01-04,5752.992943508862,5916.3037109375,275000,4043.T
2006-01-05,6138.9991938752955,6294.88671875,792400,4043.T
2006-01-06,6409.94707550475,6911.01416015625,838600,4043.T
2006-01-09,6911.01416015625,6911.01416015625,0,4043.T
2006-01-10,6799.66748046875,6413.66015625,654000,4043.T
2006-01-11,6302.309559333396,6272.61669921875,690000,4043.T
2006-01-12,6361.696174812849,6662.33642578125,641000,4043.T
2006-01-13,6666.048029882183,6911.01416015625,525000,4043.T
2006-01-16,7022.362539478058,6977.8232421875,661800,4043.T
2006-01-17,6866.474216982936,6974.11083984375,477800,4043.T
2006-01-18,6417.369976496292,6569.5458984375,648000,4043.T
2006-01-19,6495.313879094135,6636.35498046875,449200,4043.T
2006-01-20,7081.746515701719,6803.3759765625,483800,4043.T
2006-01-23,6636.353809525898,6610.37255859375,494200,4043.T
2006-01-24,6673.4701597664725,6844.2041015625,362000,4043.T
2006-01-25,6907.302937481419,7022.36279296875,246400,4043.T
2006-01-26,7029.7857149895935,7356.4072265625,463400,4043.T
2006-01-27,7423.21449037286,7590.23681640625,797000,4043.T
2006-01-30,7738.703189247533,7757.26123046875,399600,4043.T
2006-01-31,7794.376185042134,8258.3271484375,587200,4043.T
2006-02-01,8109.860478153936,8017.0703125,443400,4043.T
2006-02-02,8165.534755161831,8313.9990234375,317200,4043.T
2006-02-03,8184.094522554581,8128.42041015625,377600,4043.T
2006-02-06,7924.282756375718,8072.7470703125,359200,4043.T
2006-02-07,7924.282035699565,7738.70166015625,706400,4043.T
2006-02-08,7738.702764832147,7497.4482421875,567800,4043.T
2006-02-09,7608.796874999999,7608.796875,322600,4043.T
2006-02-10,7701.586386190878,7553.1220703125,520200,4043.T
2006-02-13,7571.679270388414,6951.8408203125,483800,4043.T
2006-02-14,6840.490906534316,7037.2060546875,637600,4043.T
2006-02-15,7371.253618902131,6899.87939453125,377400,4043.T
2006-02-16,6788.530474686716,6654.91259765625,797800,4043.T
2006-02-17,6235.499310661765,6309.7314453125,629200,4043.T
2006-02-20,5994.246360701744,5879.1865234375,639800,4043.T
2006-02-21,5990.534829771189,6306.021484375,580600,4043.T
2006-02-22,6640.065806541197,6343.13720703125,319800,4043.T
2006-02-23,6643.777468545096,6651.20068359375,316000,4043.T
2006-02-24,6654.911535469645,6476.75439453125,280600,4043.T
2006-02-27,6402.522648291596,6558.41015625,333200,4043.T
2006-02-28,6643.777529442296,6480.466796875,330800,4043.T
2006-03-01,6421.082059614886,6261.48291015625,500000,4043.T
2006-03-02,6365.405644284018,6157.5556640625,387200,4043.T
2006-03-03,6031.362042837976,5986.82275390625,300600,4043.T
2006-03-06,5945.99554797021,5957.13037109375,499400,4043.T
2006-03-07,5827.2242314483365,5994.24658203125,626600,4043.T
2006-03-08,5938.5724206349205,5845.7822265625,210800,4043.T
2006-03-09,5808.6664820429105,5968.265625,390800,4043.T
2006-03-10,5938.571082998854,6473.04248046875,860000,4043.T
2006-03-13,6825.645968113588,6606.6611328125,514200,4043.T
2006-03-14,6614.08413985039,6550.98681640625,202400,4043.T
2006-03-15,6662.336840022108,6584.39306640625,227600,4043.T
2006-03-16,6636.354307245575,6291.1748046875,349800,4043.T
2006-03-17,6402.523545087393,6350.56103515625,264200,4043.T
2006-03-20,6458.196672809531,6640.0654296875,210000,4043.T
2006-03-21,6640.065429687501,6640.0654296875,0,4043.T
2006-03-22,6721.720112810896,6873.89599609375,430800,4043.T
2006-03-23,7040.919354027751,6992.66845703125,365000,4043.T
2006-03-24,7011.226916692306,6974.11083984375,333800,4043.T
2006-03-27,7007.5146926611615,6966.68701171875,160400,4043.T
2006-03-28,6981.557577943876,7215.76318359375,233800,4043.T
2006-03-29,7115.389652972621,7204.61083984375,344400,4043.T
2006-03-30,7316.138603914523,7371.90185546875,518000,4043.T
2006-03-31,7788.266414420638,7420.22900390625,599600,4043.T
2006-04-03,7308.701847290641,7546.625,326200,4043.T
2006-04-04,7546.625152985016,7427.66357421875,253200,4043.T
2006-04-05,7695.328080271946,7304.9853515625,637200,4043.T
2006-04-06,7472.274014778325,7546.625,422400,4043.T
2006-04-07,7509.449863241951,7390.48828125,584400,4043.T
2006-04-10,7390.486213523383,7412.79150390625,260200,4043.T
2006-04-11,7386.770827063671,7238.06884765625,408000,4043.T
2006-04-12,7137.6950668239,7093.08447265625,425000,4043.T
2006-04-13,7085.648958232709,7215.76318359375,281600,4043.T
2006-04-14,7167.4356890878735,7096.80224609375,497600,4043.T
2006-04-17,7100.520626943719,6948.10107421875,239400,4043.T
2006-04-18,6814.266897936064,7037.31982421875,201000,4043.T
2006-04-19,7249.222515665167,7230.634765625,440400,4043.T
2006-04-20,7245.505552198067,7256.658203125,337200,4043.T
2006-04-21,7256.653846153846,7249.21875,316400,4043.T
2006-04-24,6884.900056983799,6855.15966796875,434600,4043.T
2006-04-25,6933.230873952899,6948.10107421875,402200,4043.T
2006-04-26,6959.252083333334,7026.16796875,373000,4043.T
2006-04-27,7137.695190809969,7160.00048828125,385200,4043.T
2006-04-28,7085.649225402474,6985.275390625,330600,4043.T
2006-05-01,7130.260729272635,7308.703125,658000,4043.T
2006-05-02,7234.351177475358,7260.3740234375,306800,4043.T
2006-05-03,7260.3740234375,7260.3740234375,0,4043.T
2006-05-04,7260.3740234375,7260.3740234375,0,4043.T
2006-05-05,7260.3740234375,7260.3740234375,0,4043.T
2006-05-08,7435.098577078164,7490.86181640625,630400,4043.T
2006-05-09,7394.206546696088,7304.9853515625,305000,4043.T
2006-05-10,7282.681914399758,7319.857421875,269000,4043.T
2006-05-11,7301.264999389648,7137.69287109375,285400,4043.T
2006-05-12,7026.16843442323,6985.275390625,810200,4043.T
2006-05-15,6762.222818572653,6910.9248046875,402200,4043.T
2006-05-16,6799.397977041043,6524.29931640625,594400,4043.T
2006-05-17,6457.383567393909,6542.88720703125,525400,4043.T
2006-05-18,6319.833612028812,6435.07763671875,562000,4043.T
2006-05-19,6316.115998555005,6401.61962890625,321600,4043.T
2006-05-22,6252.91796875,6252.91796875,525400,4043.T
2006-05-23,5881.161769085736,5899.74951171875,1235000,4043.T
2006-05-24,6234.331434301672,6297.52978515625,845600,4043.T
2006-05-25,6301.246600857271,6074.47607421875,460200,4043.T
2006-05-26,6193.43702154216,6282.658203125,329200,4043.T
2006-05-29,6390.46684842719,6197.154296875,257200,4043.T
2006-05-30,6200.8718855574325,6189.71923828125,269800,4043.T
2006-05-31,6003.841834212452,6271.50537109375,579000,4043.T
2006-06-01,6449.9485653706615,6212.025390625,465800,4043.T
2006-06-02,6349.574768173049,6383.03271484375,546400,4043.T
2006-06-05,6498.27587890625,6498.27587890625,546400,4043.T
2006-06-06,6323.551005595439,6189.71923828125,483200,4043.T
2006-06-07,6059.606184612244,5974.1025390625,449400,4043.T
2006-06-08,5762.202110090805,5680.416015625,639000,4043.T
2006-06-09,5769.637105582524,5743.6142578125,693000,4043.T
2006-06-12,5632.086660709021,5910.90283203125,491400,4043.T
2006-06-13,5799.376978994205,5613.49951171875,362800,4043.T
2006-06-14,5527.99560546875,5527.99560546875,362800,4043.T
2006-06-15,5710.155657292348,5684.1328125,412800,4043.T
2006-06-16,6003.841493887129,6014.994140625,395800,4043.T
2006-06-19,5948.078547297297,5914.62060546875,163600,4043.T
2006-06-20,5873.727605760712,5769.63623046875,222200,4043.T
2006-06-21,5758.48326321134,5691.5673828125,209600,4043.T
2006-06-22,5832.835606415572,5981.53759765625,385400,4043.T
2006-06-23,5929.490968281915,6111.65087890625,286800,4043.T
2006-06-26,6178.566617769028,6093.06298828125,412600,4043.T
2006-06-27,6119.087571330507,6219.46142578125,238400,4043.T
2006-06-28,6059.60595703125,6059.60595703125,215200,4043.T
2006-06-29,6070.758645711165,6141.39208984375,201400,4043.T
2006-06-30,6316.116922966452,6319.83447265625,202200,4043.T
2006-07-03,6312.3978807032645,6278.93994140625,168000,4043.T
2006-07-04,6319.834554420328,6304.96435546875,173400,4043.T
2006-07-05,6208.308733675372,6226.896484375,90200,4043.T
2006-07-06,6137.673998688998,5970.38427734375,354200,4043.T
2006-07-07,6037.30028305441,5858.85791015625,327000,4043.T
2006-07-10,5687.8505859375,5687.8505859375,327000,4043.T
2006-07-11,5725.026097457976,5639.5224609375,421800,4043.T
2006-07-12,5687.8494537870765,5483.38427734375,477400,4043.T
2006-07-13,5353.271989145417,5394.1650390625,590800,4043.T
2006-07-14,5245.4622185447,5234.3095703125,359800,4043.T
2006-07-17,5234.309040422433,5104.19482421875,359800,4043.T
2006-07-18,5104.19506762179,4922.03515625,484000,4043.T
2006-07-19,4959.210913918235,5234.3095703125,710800,4043.T
2006-07-20,5360.70643811459,5245.46240234375,484600,4043.T
2006-07-21,5223.15602533498,5219.4384765625,301400,4043.T
2006-07-24,5145.086994787857,5081.888671875,366800,4043.T
2006-07-25,5371.858742607964,5353.27099609375,366600,4043.T
2006-07-26,5360.706913294417,5293.791015625,227000,4043.T
2006-07-27,5282.637900152439,5334.68359375,271200,4043.T
2006-07-28,5483.38436341253,5420.18603515625,553800,4043.T
2006-07-31,5576.322559299081,5661.826171875,673800,4043.T
2006-08-01,5643.240336193648,5669.26318359375,615000,4043.T
2006-08-02,5617.217589216506,5695.2861328125,438600,4043.T
2006-08-03,5699.003580622439,5669.26318359375,378200,4043.T
2006-08-04,5643.240316284338,5717.59130859375,273200,4043.T
2006-08-07,5721.308500992893,5557.736328125,230200,4043.T
2006-08-08,5520.559741565699,5628.36865234375,167200,4043.T
2006-08-09,5613.500182661724,5624.65283203125,237400,4043.T
2006-08-10,5561.453046875,5576.3232421875,256600,4043.T
2006-08-11,5572.6064453125,5572.6064453125,125000,4043.T
2006-08-14,5542.865302734375,5576.3232421875,176200,4043.T
2006-08-15,5617.216122736033,5606.0634765625,289200,4043.T
2006-08-16,5628.369735926798,5970.38427734375,862200,4043.T
2006-08-17,6107.934102700824,6059.60595703125,980800,4043.T
2006-08-18,6070.756009615385,6137.671875,478400,4043.T
2006-08-21,6226.894337132072,6078.1923828125,515000,4043.T
2006-08-22,6078.1943975906415,6241.7666015625,536200,4043.T
2006-08-23,6208.307228043866,6371.87939453125,730800,4043.T
2006-08-24,6286.376237995199,6193.4375,380800,4043.T
2006-08-25,6301.247261074708,6223.1787109375,377400,4043.T
2006-08-28,6152.544972072138,5966.66748046875,410600,4043.T
2006-08-29,6078.192885242467,6029.86474609375,296400,4043.T
2006-08-30,6033.582095843946,5929.49072265625,363200,4043.T
2006-08-31,5944.361257598821,6048.45263671875,335600,4043.T
2006-09-01,6093.063702803392,6186.00244140625,377800,4043.T
2006-09-04,6319.834433097793,6148.8271484375,474000,4043.T
2006-09-05,6219.460243192906,6167.41455078125,167200,4043.T
2006-09-06,6171.132199918164,6104.21630859375,254200,4043.T
2006-09-07,5992.6889089524375,5910.90283203125,565400,4043.T
2006-09-08,5843.986950913915,5910.90283203125,491200,4043.T
2006-09-11,5873.728056066177,5687.8505859375,579800,4043.T
2006-09-12,5650.677057395418,5598.63134765625,511200,4043.T
2006-09-13,5762.200514412804,5654.3916015625,352400,4043.T
2006-09-14,5650.674344790986,5691.5673828125,304800,4043.T
2006-09-15,5676.698384337263,5695.2861328125,241600,4043.T
2006-09-18,5695.2861328125,5695.2861328125,0,4043.T
2006-09-19,5676.698788642883,5710.15673828125,321600,4043.T
2006-09-20,5710.156044678055,5658.1103515625,493800,4043.T
2006-09-21,5717.590556342389,5721.30810546875,323800,4043.T
2006-09-22,5639.521445479653,5646.95654296875,202200,4043.T
2006-09-25,5620.934133892785,5565.1708984375,219800,4043.T
2006-09-26,5587.521182058299,5486.94580078125,191000,4043.T
2006-09-27,5568.896824158343,5781.22265625,499600,4043.T
2006-09-28,5863.172069328558,5915.322265625,1013600,4043.T
2006-09-29,6012.1734430626975,5885.52294921875,388400,4043.T
2006-10-02,5889.247963743572,5885.52294921875,382400,4043.T
2006-10-03,5889.2481838433505,5829.64794921875,217400,4043.T
2006-10-04,5829.6473170632335,5714.171875,386800,4043.T
2006-10-05,5762.59783115203,5792.39794921875,486800,4043.T
2006-10-06,5784.947387456115,5702.9970703125,445000,4043.T
2006-10-09,5702.9970703125,5702.9970703125,0,4043.T
2006-10-10,5591.2473186736415,5602.42236328125,726200,4043.T
2006-10-11,5594.972905861563,5319.32177734375,677400,4043.T
2006-10-12,5323.046017283971,5218.74560546875,589600,4043.T
2006-10-13,5483.220521687158,5453.42041015625,397400,4043.T
2006-10-16,5527.92117270889,5583.79638671875,342800,4043.T
2006-10-17,5624.770139116875,5673.1953125,460600,4043.T
2006-10-18,5617.32177734375,5617.32177734375,357000,4043.T
2006-10-19,5662.021135140728,5624.77099609375,259800,4043.T
2006-10-20,5591.246883800227,5539.0966796875,350200,4043.T
2006-10-23,5542.821383779264,5568.896484375,315000,4043.T
2006-10-24,5643.397526842483,5602.42236328125,315000,4043.T
2006-10-25,5609.871486590018,5583.79638671875,214400,4043.T
2006-10-26,5654.571849311178,5635.94677734375,211200,4043.T
2006-10-27,5714.170679775222,5639.67041015625,561800,4043.T
2006-10-30,5624.773156680192,5479.49755859375,600400,4043.T
2006-10-31,5553.99646493663,5483.22119140625,367800,4043.T
2006-11-01,5431.07098985755,5483.22119140625,238400,4043.T
2006-11-02,5431.071039384665,5419.89599609375,295200,4043.T
2006-11-03,5419.89599609375,5419.89599609375,0,4043.T
2006-11-06,5345.396425861957,5408.7216796875,264600,4043.T
2006-11-07,5460.870734105603,5401.2705078125,325400,4043.T
2006-11-08,5438.521436571242,5326.77099609375,368200,4043.T
2006-11-09,5397.545480828536,5378.92041015625,775400,4043.T
2006-11-10,5457.144962754361,5606.1455078125,1008800,4043.T
2006-11-13,5609.872020690422,5498.12158203125,611600,4043.T
2006-11-14,5587.5217445328035,5621.046875,489000,4043.T
2006-11-15,5665.74634461891,5676.92138671875,413600,4043.T
2006-11-16,5688.097397634635,5654.572265625,227000,4043.T
2006-11-17,5602.420051194539,5457.14453125,276200,4043.T
2006-11-20,5308.145620008836,5203.84521484375,483400,4043.T
2006-11-21,5222.469757721854,5136.79443359375,388400,4043.T
2006-11-22,5185.220704471055,5404.99658203125,623200,4043.T
2006-11-23,5404.99658203125,5404.99658203125,0,4043.T
2006-11-24,5445.971745644169,5404.99658203125,452800,4043.T
2006-11-27,5408.720855282488,5546.54638671875,668000,4043.T
2006-11-28,5419.896011959653,5617.32177734375,473600,4043.T
2006-11-29,5673.196176854822,5624.77099609375,331800,4043.T
2006-11-30,5662.022983870967,5773.7734375,445200,4043.T
2006-12-01,5960.022552527405,6116.47314453125,1469000,4043.T
2006-12-04,6194.699269222073,6306.44970703125,1053400,4043.T
2006-12-05,6332.523282679116,6109.0224609375,736000,4043.T
2006-12-06,6109.023842952995,6280.37451171875,378800,4043.T
2006-12-07,6302.724839154412,6269.19970703125,517800,4043.T
2006-12-08,6336.248505668573,6291.54833984375,587600,4043.T
2006-12-11,6332.524994736746,6358.60009765625,374800,4043.T
2006-12-12,6332.524956597223,6269.19970703125,374600,4043.T
2006-12-13,6269.19970703125,6269.19970703125,374600,4043.T
2006-12-14,6313.899009272737,6317.6240234375,178600,4043.T
2006-12-15,6287.824780433007,6269.19970703125,219000,4043.T
2006-12-18,6284.100130760064,6373.50048828125,417400,4043.T
2006-12-19,6377.225428868007,6392.12548828125,616400,4043.T
2006-12-20,6462.901169562958,6608.1767578125,738000,4043.T
2006-12-21,6854.026150771776,6757.17578125,983000,4043.T
2006-12-22,6705.025748239436,6611.900390625,605200,4043.T
2006-12-25,6556.024985803521,6559.75,193600,4043.T
2006-12-26,6585.826378038194,6705.02685546875,190000,4043.T
2006-12-27,6816.7766585376385,6742.2763671875,267400,4043.T
2006-12-28,6705.025486822081,6731.1005859375,250600,4043.T
2006-12-29,6734.826991066501,6749.72705078125,73200,4043.T
2007-01-04,6872.6513671875,6872.6513671875,316400,4043.T
2007-01-05,6891.276917864669,6850.3017578125,551800,4043.T
2007-01-09,6850.300824664689,6786.9755859375,480200,4043.T
2007-01-10,7029.102228314644,7058.90234375,1166400,4043.T
2007-01-11,7040.277405597226,6999.30224609375,462400,4043.T
2007-01-12,7077.529096039524,7245.15478515625,534800,4043.T
2007-01-15,7450.028452932099,7543.15380859375,698400,4043.T
2007-01-16,7450.02959280303,7375.529296875,828600,4043.T
2007-01-17,7263.779311807149,7308.4794921875,684000,4043.T
2007-01-18,7334.555164304022,7289.85498046875,481600,4043.T
2007-01-19,7271.227512886599,7226.52734375,504000,4043.T
2007-01-22,7140.852408217577,7047.72705078125,1169600,4043.T
2007-01-23,7088.703015092605,7215.353515625,888000,4043.T
2007-01-24,7330.828137387685,7047.72705078125,827000,4043.T
2007-01-25,7077.528430569557,6928.52783203125,599400,4043.T
2007-01-26,6861.476963366492,7032.82763671875,588000,4043.T
2007-01-29,7032.827017134979,7092.42724609375,442800,4043.T
2007-01-30,7185.55189724873,7148.3017578125,553200,4043.T
2007-01-31,7260.055492470123,7207.9052734375,550800,4043.T
2007-02-01,7211.626785483454,7204.1767578125,223400,4043.T
2007-02-02,7241.427650942486,7237.70263671875,284200,4043.T
2007-02-05,7353.178627783673,7349.45361328125,945600,4043.T
2007-02-06,7379.253731242265,7524.529296875,781200,4043.T
2007-02-07,7505.902554818303,7342.001953125,700000,4043.T
2007-02-08,7431.404454848345,7219.07861328125,340600,4043.T
2007-02-09,7375.527967191397,7468.6533203125,364800,4043.T
2007-02-13,7468.653936076046,7561.779296875,423000,4043.T
2007-02-14,7636.279836801383,7748.0302734375,545400,4043.T
2007-02-15,7822.532028518357,7990.15771484375,698800,4043.T
2007-02-16,7990.157714843751,7990.15771484375,481600,4043.T
2007-02-19,7859.779296875,7859.779296875,313800,4043.T
2007-02-20,7934.280834099265,7915.65576171875,253000,4043.T
2007-02-21,7952.904577352834,8008.77978515625,274000,4043.T
2007-02-22,8101.906035958904,8157.78125,417000,4043.T
2007-02-23,8176.4060378959275,8232.28125,332800,4043.T
2007-02-26,8325.405972838138,8399.90625,630400,4043.T
2007-02-27,8362.658460056591,8176.40771484375,418400,4043.T
2007-02-28,7263.778263286952,7654.90478515625,1208800,4043.T
2007-03-01,7729.405200664814,7748.0302734375,659400,4043.T
2007-03-02,7673.5294397865855,7636.279296875,254000,4043.T
2007-03-05,7450.02952867002,7219.07861328125,878600,4043.T
2007-03-06,7226.529568942234,7327.10498046875,514800,4043.T
2007-03-07,7636.280564169847,7319.654296875,648600,4043.T
2007-03-08,7450.028808593751,7450.02880859375,648600,4043.T
2007-03-09,7505.905820547817,7420.23046875,572600,4043.T
2007-03-12,7487.278936962531,7580.404296875,303000,4043.T
2007-03-13,7580.404296875,7580.404296875,572600,4043.T
2007-03-14,7297.303094975733,7051.4521484375,886800,4043.T
2007-03-15,7118.501618215783,7103.6015625,501000,4043.T
2007-03-16,7118.501953125,7118.501953125,501000,4043.T
2007-03-19,7029.1025069521465,7137.1279296875,306000,4043.T
2007-03-20,7308.477273545507,7274.9521484375,305800,4043.T
2007-03-22,7487.278936962531,7580.404296875,447400,4043.T
2007-03-23,7580.403645833333,7442.578125,529800,4043.T
2007-03-26,7580.404153613998,7617.654296875,294800,4043.T
2007-03-27,7684.8035547807285,7815.37060546875,575600,4043.T
2007-03-28,7834.023226731115,7778.06591796875,484000,4043.T
2007-03-29,7778.065917968749,7778.06591796875,484000,4043.T
2007-03-30,7759.413455703883,7684.8037109375,180600,4043.T
2007-04-02,7591.539911770257,7412.4765625,269800,4043.T
2007-04-03,7535.5838015701975,7572.888671875,238800,4043.T
2007-04-04,7610.193542179803,7572.888671875,157200,4043.T
2007-04-05,7591.54052734375,7591.54052734375,219600,4043.T
2007-04-06,7610.19308850365,7666.150390625,177400,4043.T
2007-04-09,7666.150390625,7666.150390625,177400,4043.T
2007-04-10,7740.760588246613,7572.888671875,211800,4043.T
2007-04-11,7703.4551297124535,7591.54052734375,219200,4043.T
2007-04-12,7498.279046988451,7449.78271484375,376200,4043.T
2007-04-13,7460.974887538286,7308.02490234375,370800,4043.T
2007-04-16,7289.370668186102,7173.7255859375,759000,4043.T
2007-04-17,7293.101724581895,7158.80419921875,448000,4043.T
2007-04-18,7147.612538179848,7099.1162109375,596200,4043.T
2007-04-19,7013.31490060647,6920.052734375,762400,4043.T
2007-04-20,6976.011907762097,6938.70703125,251200,4043.T
2007-04-23,7050.62119929551,6834.2529296875,434200,4043.T
2007-04-24,6681.30126953125,6681.30126953125,434200,4043.T
2007-04-25,6655.187591465591,6532.08154296875,432200,4043.T
2007-04-26,6580.579204963235,6658.91943359375,870600,4043.T
2007-04-27,6770.83349609375,6770.83349609375,796600,4043.T
2007-05-01,6800.6766572281895,6718.60595703125,834600,4043.T
2007-05-02,6714.876897878536,6726.068359375,512600,4043.T
2007-05-07,6770.833799555801,6908.86181640625,592000,4043.T
2007-05-08,6882.747718960632,6849.17333984375,380000,4043.T
2007-05-09,6864.095667073832,6871.556640625,296800,4043.T
2007-05-10,6886.477626587113,6867.8251953125,501800,4043.T
2007-05-11,6345.55908203125,6345.55908203125,1875400,4043.T
2007-05-14,6382.862411221591,6360.4794921875,1154000,4043.T
2007-05-15,6121.729278677065,6065.77197265625,880200,4043.T
2007-05-16,5976.241859365349,6039.66015625,761000,4043.T
2007-05-17,6043.388424941677,6196.33837890625,754200,4043.T
2007-05-18,6155.302563835592,6088.15380859375,551000,4043.T
2007-05-21,6185.146626420455,6155.302734375,568000,4043.T
2007-05-22,6155.302734375,6155.302734375,568000,4043.T
2007-05-23,5931.474609375,5931.474609375,568000,4043.T
2007-05-24,6013.54541015625,6013.54541015625,603000,4043.T
2007-05-25,5797.177395167974,5767.33349609375,704600,4043.T
2007-05-28,5651.687608722664,5629.3046875,947200,4043.T
2007-05-29,5838.211231522149,5879.24658203125,1103400,4043.T
2007-05-30,5886.708079782798,5871.7861328125,629000,4043.T
2007-05-31,5823.290435362288,5841.94287109375,495200,4043.T
2007-06-01,6024.736890360704,6009.81494140625,612000,4043.T
2007-06-04,6050.849969666014,6076.96337890625,746800,4043.T
2007-06-05,5942.665819631321,5882.97802734375,664200,4043.T
2007-06-06,5733.759035723287,5782.25537109375,843600,4043.T
2007-06-07,5722.567235884809,5752.4111328125,498400,4043.T
2007-06-08,5692.723651383197,5688.9931640625,567800,4043.T
2007-06-11,5726.29674124639,5651.68701171875,480600,4043.T
2007-06-12,5506.197789020099,5498.73681640625,534200,4043.T
2007-06-13,5465.164305979893,5513.66064453125,443000,4043.T
2007-06-14,5633.035681443758,5625.57470703125,312600,4043.T
2007-06-15,5681.531950356591,5737.4892578125,629000,4043.T
2007-06-18,5935.2049751816285,5856.86474609375,869600,4043.T
2007-06-19,5942.666318097415,5979.97119140625,791600,4043.T
2007-06-20,6173.956153667495,6054.58056640625,1182200,4043.T
2007-06-21,6035.928076111816,6065.77197265625,540600,4043.T
2007-06-22,6110.537774971676,6173.9560546875,494000,4043.T
2007-06-25,6114.268397148268,6047.11962890625,460400,4043.T
2007-06-26,6076.965036770383,6039.66015625,308600,4043.T
2007-06-27,5868.054897701794,5823.2890625,480000,4043.T
2007-06-28,5965.048285895072,5976.23974609375,312400,4043.T
2007-06-29,5979.971135767726,5991.16259765625,309000,4043.T
2007-07-02,5983.700755615234,5968.77880859375,231400,4043.T
2007-07-03,5968.778042348866,5924.01220703125,362200,4043.T
2007-07-04,5912.821949396198,6076.96337890625,581000,4043.T
2007-07-05,6062.041678759707,6125.4599609375,561800,4043.T
2007-07-06,6140.381909685217,6125.4599609375,300800,4043.T
2007-07-09,6229.913808365314,6379.13330078125,904800,4043.T
2007-07-10,6483.5862081473215,6528.35205078125,1305000,4043.T
2007-07-11,6532.08274759565,6685.03271484375,1424000,4043.T
2007-07-12,6752.18285140819,6610.42431640625,946000,4043.T
2007-07-13,6770.833071037258,6655.18798828125,593400,4043.T
2007-07-17,6718.60682496671,6740.98974609375,591400,4043.T
2007-07-18,6602.962060380604,6573.1181640625,421000,4043.T
2007-07-19,6576.847515086815,6606.69140625,324800,4043.T
2007-07-20,6782.025794137034,6897.6708984375,1052600,4043.T
2007-07-23,6800.678093782019,6826.79150390625,450000,4043.T
2007-07-24,6920.053240828529,6916.32275390625,542200,4043.T
2007-07-25,6707.41572276392,6767.103515625,418400,4043.T
2007-07-26,6584.308458038593,6509.69873046875,499000,4043.T
2007-07-27,6192.609076670645,6252.296875,704800,4043.T
2007-07-30,6159.034542782632,6576.84912109375,713000,4043.T
2007-07-31,6565.656919642857,6528.35205078125,395800,4043.T
2007-08-01,6505.969653392331,6323.17578125,506600,4043.T
2007-08-02,6293.331964989353,6405.24658203125,559600,4043.T
2007-08-03,6390.324930934468,6345.55908203125,390600,4043.T
2007-08-06,6200.070186918359,6614.154296875,560600,4043.T
2007-08-07,6487.317738803597,6416.4384765625,297800,4043.T
2007-08-08,6483.5869201521755,6580.57958984375,650600,4043.T
2007-08-09,6845.443538393882,6908.86181640625,1472800,4043.T
2007-08-10,6860.36507578125,6994.66259765625,1340200,4043.T
2007-08-13,6882.74860033665,6371.671875,1115200,4043.T
2007-08-14,6397.785663048334,6394.05517578125,403400,4043.T
2007-08-15,6278.409944602911,6222.45263671875,465800,4043.T
2007-08-16,5994.892900523573,6028.46728515625,536200,4043.T
2007-08-17,5879.247251157407,5539.77294921875,689800,4043.T
2007-08-20,5722.567606100115,5677.8017578125,543000,4043.T
2007-08-21,5953.857262208888,5886.70849609375,303400,4043.T
