Price,Open,Close,Volume,Ticker
2011-02-17,678.0255801552221,674.4757080078125,1023400,1801.T
2011-02-18,681.5753784179688,681.5753784179688,1385400,1801.T
2011-02-21,681.5753784179688,681.5753784179688,1068400,1801.T
2011-02-22,674.4756655769552,663.8260498046875,1420600,1801.T
2011-02-23,660.2761778805982,663.8260498046875,986200,1801.T
2011-02-24,667.3759217287767,663.8260498046875,950600,1801.T
2011-02-25,670.9256591796875,670.9256591796875,1134400,1801.T
2011-02-28,674.4755087738828,685.1251220703125,1313000,1801.T
2011-03-01,681.5752728174604,670.9256591796875,2086400,1801.T
2011-03-02,663.8258719495548,660.2760009765625,1199400,1801.T
2011-03-03,663.8260498046875,663.8260498046875,906000,1801.T
2011-03-04,670.925793652866,663.8260498046875,1271000,1801.T
2011-03-07,660.2763130806587,656.7264404296875,1608000,1801.T
2011-03-08,656.7261300035702,660.2760009765625,1043000,1801.T
2011-03-09,663.8260498046875,663.8260498046875,293600,1801.T
2011-03-10,656.7262693311347,649.6265258789062,758600,1801.T
2011-03-11,646.0765170845934,660.2760009765625,2307400,1801.T
2011-03-14,660.2761953037416,791.6214599609375,9523200,1801.T
2011-03-15,798.7211465835571,681.5753784179688,8063400,1801.T
2011-03-16,699.3247742944834,695.77490234375,4356400,1801.T
2011-03-17,685.1252926557493,692.2250366210938,3041200,1801.T
2011-03-18,709.974474009901,717.07421875,2631800,1801.T
2011-03-22,763.2223606109619,795.1712036132812,4766000,1801.T
2011-03-23,795.1712388904817,773.8720092773438,5443600,1801.T
2011-03-24,791.621343664221,788.0714721679688,2529000,1801.T
2011-03-25,798.7211289516715,763.222412109375,2727600,1801.T
2011-03-28,766.7722958846831,756.1226806640625,2337200,1801.T
2011-03-29,754.326737566692,736.3665771484375,4045600,1801.T
2011-03-30,747.1426733993902,736.3665771484375,2044600,1801.T
2011-03-31,747.1426733993902,736.3665771484375,1710200,1801.T
2011-04-01,747.1428140096618,743.55078125,2018600,1801.T
2011-04-04,750.7348467693237,743.55078125,1289800,1801.T
2011-04-05,750.7346242519436,729.1824340820312,1309200,1801.T
2011-04-06,736.3664784597521,721.9983520507812,2239000,1801.T
2011-04-07,725.590576171875,725.590576171875,1982800,1801.T
2011-04-08,729.1824340820312,729.1824340820312,2297000,1801.T
2011-04-11,732.7744657770166,729.1824340820312,1697600,1801.T
2011-04-12,721.9983520507812,721.9983520507812,1684600,1801.T
2011-04-13,718.4063389970752,729.1824340820312,1452400,1801.T
2011-04-14,721.998397975292,739.9585571289062,2006200,1801.T
2011-04-15,732.7744372558594,718.4063110351562,2713000,1801.T
2011-04-18,714.8143030283402,704.0382080078125,1495000,1801.T
2011-04-19,693.2622680664062,693.2622680664062,1546400,1801.T
2011-04-20,707.6304518381755,689.6702880859375,1573200,1801.T
2011-04-21,689.6702355893782,693.2622680664062,1371200,1801.T
2011-04-22,689.6702880859375,689.6702880859375,997400,1801.T
2011-04-25,689.6702184227748,686.0781860351562,781600,1801.T
2011-04-26,686.0781069155092,678.89404296875,1304600,1801.T
2011-04-27,682.4860749421297,678.89404296875,1313000,1801.T
2011-04-28,675.3020109953703,678.89404296875,1593800,1801.T
2011-05-02,686.07825533549,689.6702880859375,677600,1801.T
2011-05-06,682.4862225850424,689.6702880859375,880200,1801.T
2011-05-09,689.6702355893782,693.2622680664062,373800,1801.T
2011-05-10,696.8543535868328,689.6702880859375,987000,1801.T
2011-05-11,686.0781069155092,678.89404296875,1892400,1801.T
2011-05-12,678.8940246908422,671.7099609375,1354000,1801.T
2011-05-13,671.7100307383436,675.3020629882812,1862800,1801.T
2011-05-16,671.7099790219908,678.89404296875,1529800,1801.T
2011-05-17,675.3020629882812,675.3020629882812,940800,1801.T
2011-05-18,675.3020109953703,678.89404296875,1468200,1801.T
2011-05-19,678.8940154044859,668.117919921875,507800,1801.T
2011-05-20,671.7100658519847,664.5260009765625,650600,1801.T
2011-05-23,657.3417454595151,660.9337768554688,546800,1801.T
2011-05-24,660.9337768554688,660.9337768554688,658600,1801.T
2011-05-25,660.9340042281937,653.7499389648438,567000,1801.T
2011-05-26,660.9337768554688,660.9337768554688,331800,1801.T
2011-05-27,664.5260453354466,657.3419799804688,436200,1801.T
2011-05-30,653.7498691622064,650.1578369140625,937200,1801.T
2011-05-31,650.1579063331687,653.7499389648438,1366800,1801.T
2011-06-01,653.749903663429,664.5260009765625,1757400,1801.T
2011-06-02,657.3418334308155,671.7099609375,1861200,1801.T
2011-06-03,675.3019835769489,668.117919921875,1191800,1801.T
2011-06-06,664.5260453354466,657.3419799804688,680800,1801.T
2011-06-07,653.7497926117271,668.117919921875,1023600,1801.T
2011-06-08,668.1179984884059,675.3020629882812,887600,1801.T
2011-06-09,671.7100658519847,664.5260009765625,870200,1801.T
2011-06-10,668.1180334142736,664.5260009765625,1325400,1801.T
2011-06-13,657.3419361011402,664.5260009765625,735800,1801.T
2011-06-14,660.9338562668011,668.117919921875,981600,1801.T
2011-06-15,668.1179290608288,671.7099609375,670200,1801.T
2011-06-16,668.1180780129355,657.3419799804688,699400,1801.T
2011-06-17,653.7498779296875,628.6056518554688,2326600,1801.T
2011-06-20,628.6056690970383,635.7897338867188,970200,1801.T
2011-06-21,635.7896024530584,632.1975708007812,1134000,1801.T
2011-06-22,635.7895698760475,642.9736328125,1029600,1801.T
2011-06-23,642.9736328125,642.9736328125,483600,1801.T
2011-06-24,646.5658046659184,650.1578369140625,394200,1801.T
2011-06-27,653.7497272171788,642.9736328125,904400,1801.T
2011-06-28,646.5657348632812,646.5657348632812,496600,1801.T
2011-06-29,653.7499389648438,653.7499389648438,443800,1801.T
2011-06-30,664.5258082514223,660.9337768554688,1110400,1801.T
2011-07-01,668.1180334142736,664.5260009765625,720800,1801.T
2011-07-04,675.3019928141711,671.7099609375,711200,1801.T
2011-07-05,675.3019928141711,671.7099609375,461200,1801.T
2011-07-06,671.709951749412,668.117919921875,734400,1801.T
2011-07-07,668.117919921875,668.117919921875,676800,1801.T
2011-07-08,678.89404296875,678.89404296875,941200,1801.T
2011-07-11,675.3019928141711,671.7099609375,430400,1801.T
2011-07-12,668.117919921875,668.117919921875,519200,1801.T
2011-07-13,675.3019835769489,668.117919921875,1166400,1801.T
2011-07-14,664.525888094338,668.117919921875,475600,1801.T
2011-07-15,671.7099790219908,678.89404296875,477200,1801.T
2011-07-19,678.8940952382189,675.3020629882812,945200,1801.T
2011-07-20,675.3019928141711,671.7099609375,756800,1801.T
2011-07-21,675.3020109953703,678.89404296875,734800,1801.T
2011-07-22,682.4862225850424,689.6702880859375,1348600,1801.T
2011-07-25,693.2623208363851,689.6702880859375,1507800,1801.T
2011-07-26,693.2622158404479,696.854248046875,638600,1801.T
2011-07-27,696.854283198012,686.0781860351562,967600,1801.T
2011-07-28,678.8940246908422,671.7099609375,840000,1801.T
2011-07-29,664.5258082514223,660.9337768554688,1418800,1801.T
2011-08-01,664.5258971841578,671.7099609375,625400,1801.T
2011-08-02,664.5260009765625,664.5260009765625,497200,1801.T
2011-08-03,657.3419014103505,650.1578369140625,543600,1801.T
2011-08-04,660.9340042281937,653.7499389648438,1452600,1801.T
2011-08-05,628.605539148504,632.1975708007812,1526400,1801.T
2011-08-08,625.013469607331,617.8294067382812,885200,1801.T
2011-08-09,603.4614430147059,610.6455078125,1384200,1801.T
2011-08-10,610.6455078125,610.6455078125,1556800,1801.T
2011-08-11,614.2375800164191,653.7499389648438,3032200,1801.T
2011-08-12,653.7499389648438,653.7499389648438,2136800,1801.T
2011-08-15,664.5259662384682,675.3020629882812,1744800,1801.T
2011-08-16,682.4860565675134,671.7099609375,1806000,1801.T
2011-08-17,689.6701322115384,700.4462280273438,3620600,1801.T
2011-08-18,700.4462280273438,700.4462280273438,3923400,1801.T
2011-08-19,693.2623208363851,689.6702880859375,2729800,1801.T
2011-08-22,696.8543535868328,689.6702880859375,1929600,1801.T
2011-08-23,696.854196088742,700.4462280273438,1815800,1801.T
2011-08-24,714.8142794799805,718.4063110351562,5588000,1801.T
2011-08-25,729.1824616367378,739.9585571289062,3161000,1801.T
2011-08-26,736.366497472002,729.1824340820312,2812400,1801.T
2011-08-29,736.3667157306763,743.55078125,2563200,1801.T
2011-08-30,747.1426391601562,747.1426391601562,2267800,1801.T
2011-08-31,739.9585291669874,729.1824340820312,2588600,1801.T
2011-09-01,739.9584769454657,732.7744140625,1727400,1801.T
2011-09-02,736.3665434030386,747.1426391601562,1645400,1801.T
2011-09-05,739.9585241290372,750.734619140625,3441000,1801.T
2011-09-06,739.9585753220778,747.1426391601562,2302800,1801.T
2011-09-07,747.1426733993902,736.3665771484375,1567800,1801.T
2011-09-08,739.958542376333,757.918701171875,1498600,1801.T
2011-09-09,757.9188404351893,765.1029052734375,2990800,1801.T
2011-09-12,761.5107193368997,729.1824340820312,2130200,1801.T
2011-09-13,729.1825129811357,736.3665771484375,1716800,1801.T
2011-09-14,729.1824152552666,721.9983520507812,1265400,1801.T
2011-09-15,725.5904050777908,742.16259765625,1375000,1801.T
2011-09-16,743.550607241117,747.1426391601562,1359200,1801.T
2011-09-20,736.3665771484375,736.3665771484375,594000,1801.T
2011-09-21,729.1825129811357,736.3665771484375,1384000,1801.T
2011-09-22,729.1825129811357,736.3665771484375,1356200,1801.T
2011-09-26,736.3665219407585,714.8143310546875,1744000,1801.T
2011-09-27,736.3666207449777,754.3267822265625,1785400,1801.T
2011-09-28,767.0504247817635,774.321044921875,1857800,1801.T
2011-09-29,767.0502601906105,785.226806640625,2171200,1801.T
2011-09-30,785.2267396438953,781.5914306640625,1882800,1801.T
2011-10-03,774.3208225603146,825.2151489257812,3243000,1801.T
2011-10-04,817.9445857495334,821.5798950195312,3767000,1801.T
2011-10-05,828.8505585674749,810.6740112304688,1675400,1801.T
2011-10-06,817.944681158972,803.4034423828125,1298000,1801.T
2011-10-07,799.7680774035754,807.0386962890625,1232400,1801.T
2011-10-11,821.5799451555524,814.309326171875,766000,1801.T
2011-10-12,817.9446356637137,814.309326171875,669200,1801.T
2011-10-13,810.6740402010728,788.8621826171875,1383800,1801.T
2011-10-14,781.591563422559,788.8621826171875,1256800,1801.T
2011-10-17,796.132801811816,788.8621826171875,871600,1801.T
2011-10-18,781.5915307501481,767.05029296875,1397800,1801.T
2011-10-19,777.9561927573195,748.8737182617188,2780400,1801.T
2011-10-20,741.6032542913732,774.321044921875,2777400,1801.T
2011-10-21,756.1442929500598,759.7796020507812,972800,1801.T
2011-10-24,763.4149285082547,770.685546875,1433800,1801.T
2011-10-25,774.3208560583727,770.685546875,669800,1801.T
2011-10-26,770.6856478177583,756.1444091796875,866600,1801.T
2011-10-27,763.4149835234005,767.05029296875,841200,1801.T
2011-10-28,774.321044921875,774.321044921875,1024200,1801.T
2011-10-31,777.9562213047985,767.05029296875,993400,1801.T
2011-11-01,767.0502202522242,759.7796020507812,832000,1801.T
2011-11-02,748.8738002232143,763.4150390625,849200,1801.T
2011-11-04,767.050194744731,781.5914306640625,922800,1801.T
2011-11-07,777.9561991560349,792.4974365234375,930600,1801.T
2011-11-08,792.4974019752358,770.685546875,818000,1801.T
2011-11-09,781.5915084978856,792.4974365234375,1001600,1801.T
2011-11-10,774.320989020517,777.956298828125,1030800,1801.T
2011-11-11,785.2269184433411,777.956298828125,1055400,1801.T
2011-11-14,781.5915307501481,767.05029296875,495000,1801.T
2011-11-15,763.4150850600091,752.5091552734375,635200,1801.T
2011-11-16,752.5091552734375,752.5091552734375,755200,1801.T
2011-11-17,752.5089838493384,759.7796020507812,776200,1801.T
2011-11-18,752.5091552734375,752.5091552734375,940800,1801.T
2011-11-21,745.2383363013174,741.60302734375,1290800,1801.T
2011-11-22,730.697275847637,737.9678955078125,811000,1801.T
2011-11-24,723.4265194702149,727.0618286132812,767800,1801.T
2011-11-25,734.3324468994141,727.0618286132812,1030200,1801.T
2011-11-28,727.0619968472398,716.1560668945312,1049000,1801.T
2011-11-29,719.791204557946,723.426513671875,1379200,1801.T
2011-11-30,723.4266868630036,716.1560668945312,1620800,1801.T
2011-12-01,734.332441013662,723.426513671875,1185600,1801.T
2011-12-02,730.6971004710477,741.60302734375,1457000,1801.T
2011-12-05,741.6030940358231,745.2384033203125,1565600,1801.T
2011-12-06,741.6032053379002,737.9678955078125,734800,1801.T
2011-12-07,737.9678608820988,756.1444091796875,1728000,1801.T
2011-12-08,748.8737126048018,745.2384033203125,896400,1801.T
2011-12-09,741.6030940358231,745.2384033203125,1594000,1801.T
2011-12-12,752.5091348281635,737.9678955078125,903200,1801.T
2011-12-13,727.0619968472398,716.1560668945312,2022400,1801.T
2011-12-14,712.5206802210856,705.2500610351562,1142400,1801.T
2011-12-15,701.6148071289062,701.6148071289062,1200400,1801.T
2011-12-16,697.9795532226562,697.9795532226562,1068400,1801.T
2011-12-19,690.7088519157247,683.438232421875,980000,1801.T
2011-12-20,683.4383125305176,697.9795532226562,1130600,1801.T
2011-12-21,701.6146963266226,708.8853149414062,966000,1801.T
2011-12-22,701.6147969031209,694.3441772460938,741200,1801.T
2011-12-26,697.9793585526315,690.708740234375,348000,1801.T
2011-12-27,694.344132256262,705.2500610351562,981800,1801.T
2011-12-28,705.2501735687256,697.9795532226562,441400,1801.T
2011-12-29,705.2501735687256,697.9795532226562,342000,1801.T
2011-12-30,705.2500056340144,708.8853149414062,493800,1801.T
2012-01-04,716.1560668945312,716.1560668945312,483800,1801.T
2012-01-05,716.1560668945312,716.1560668945312,649600,1801.T
2012-01-06,712.5206409801136,719.791259765625,1617200,1801.T
2012-01-10,727.0619660175493,737.9678955078125,1089200,1801.T
2012-01-11,737.9677847513339,745.2384033203125,867400,1801.T
2012-01-12,745.2383363013174,741.60302734375,585200,1801.T
2012-01-13,745.2383363013174,741.60302734375,862400,1801.T
2012-01-16,737.9677903258685,748.8737182617188,1041200,1801.T
2012-01-17,756.1443431049312,792.4974365234375,2484200,1801.T
2012-01-18,785.2267396438953,781.5914306640625,2015200,1801.T
2012-01-19,781.5916086357331,777.956298828125,1331000,1801.T
2012-01-20,781.5916086357331,777.956298828125,3254200,1801.T
2012-01-23,774.3209442279306,788.8621826171875,1133000,1801.T
2012-01-24,788.8621826171875,788.8621826171875,919400,1801.T
2012-01-25,792.4974019752358,770.685546875,2660800,1801.T
2012-01-26,767.0502376916273,770.685546875,1283800,1801.T
2012-01-27,763.4149835234005,767.05029296875,759400,1801.T
2012-01-30,767.0503487723215,763.4150390625,814400,1801.T
2012-01-31,763.4149835234005,767.05029296875,936600,1801.T
2012-02-01,767.0503694053009,777.956298828125,1105400,1801.T
2012-02-02,777.9563549919308,774.321044921875,502400,1801.T
2012-02-03,774.3208560583727,770.685546875,1262400,1801.T
2012-02-06,781.5916650619865,774.321044921875,797200,1801.T
2012-02-07,777.9561991560349,792.4974365234375,1489800,1801.T
2012-02-08,785.2267657558314,759.7796020507812,3074400,1801.T
2012-02-09,770.6856584821429,763.4150390625,2446400,1801.T
2012-02-10,763.4149285082547,770.685546875,2094400,1801.T
2012-02-13,770.6857348518192,774.321044921875,1334400,1801.T
2012-02-14,770.6856584821429,763.4150390625,1724000,1801.T
2012-02-15,770.6856024140995,767.05029296875,1404800,1801.T
2012-02-16,770.6856024140995,767.05029296875,1112600,1801.T
2012-02-17,770.6855293529457,759.7796020507812,845200,1801.T
2012-02-20,756.1442631740196,741.60302734375,1896800,1801.T
2012-02-21,737.9677903258685,748.8737182617188,2143200,1801.T
2012-02-22,756.1443646327015,767.05029296875,1790200,1801.T
2012-02-23,774.320989020517,777.956298828125,1198800,1801.T
2012-02-24,781.5916650619865,774.321044921875,1045200,1801.T
2012-02-27,774.3209681919643,763.4150390625,2345000,1801.T
2012-02-28,756.1444196428572,763.4150390625,1004200,1801.T
2012-02-29,770.6855037245639,781.5914306640625,2352800,1801.T
2012-03-01,781.5915307501481,767.05029296875,1158400,1801.T
2012-03-02,770.6855037245639,781.5914306640625,1018200,1801.T
2012-03-05,777.9561216842296,781.5914306640625,1624400,1801.T
2012-03-06,785.2268887606534,799.7681274414062,2929200,1801.T
2012-03-07,792.4974922145017,788.8621826171875,1183200,1801.T
2012-03-08,792.4975028538812,796.1328125,1165800,1801.T
2012-03-09,807.0387467817827,799.7681274414062,1628400,1801.T
2012-03-12,803.4034371115945,799.7681274414062,1007000,1801.T
2012-03-13,796.1328125,796.1328125,716000,1801.T
2012-03-14,807.0386962890625,807.0386962890625,998400,1801.T
2012-03-15,807.0387467817827,799.7681274414062,1275600,1801.T
2012-03-16,799.7680552071387,792.4974365234375,1094600,1801.T
2012-03-19,792.4974365234375,792.4974365234375,546600,1801.T
2012-03-21,796.1328177712181,799.7681274414062,1219600,1801.T
2012-03-22,803.4034371115945,799.7681274414062,715600,1801.T
2012-03-23,799.7681114091301,788.8621826171875,619000,1801.T
2012-03-26,788.8621826171875,788.8621826171875,908200,1801.T
2012-03-27,803.4034423828125,803.4034423828125,812000,1801.T
2012-03-28,801.5651489820348,797.8882446289062,1112000,1801.T
2012-03-29,790.534435922649,797.8882446289062,928600,1801.T
2012-03-30,797.8880852593317,794.211181640625,1041400,1801.T
2012-04-02,794.2113157460387,783.1806030273438,1258000,1801.T
2012-04-03,779.5036493210566,772.1498413085938,1458800,1801.T
2012-04-04,768.4730103718487,761.1192016601562,1513800,1801.T
2012-04-05,757.4422973043102,761.1192016601562,876600,1801.T
2012-04-06,761.1192016601562,761.1192016601562,556600,1801.T
2012-04-09,764.7959594726562,764.7959594726562,1147200,1801.T
2012-04-10,772.1498152353231,757.4421997070312,737600,1801.T
2012-04-11,753.7650987213733,750.0881958007812,1168400,1801.T
2012-04-12,750.0881958007812,750.0881958007812,723800,1801.T
2012-04-13,757.4421287427108,768.4728393554688,2202200,1801.T
2012-04-16,764.7960095156991,775.8267211914062,1363800,1801.T
2012-04-17,772.1497428930547,768.4728393554688,752400,1801.T
2012-04-18,775.8266365483122,779.5035400390625,1561200,1801.T
2012-04-19,772.1499147276947,761.1192016601562,1507800,1801.T
2012-04-20,750.0881958007812,750.0881958007812,2152000,1801.T
2012-04-23,753.7650987213733,750.0881958007812,2085000,1801.T
2012-04-24,746.4114513862423,753.7652587890625,891400,1801.T
2012-04-25,764.7959594726562,764.7959594726562,798200,1801.T
2012-04-26,764.7959358178828,768.4728393554688,714200,1801.T
2012-04-27,772.1497002963362,746.411376953125,1345000,1801.T
2012-05-01,746.4114618584662,742.7345581054688,727600,1801.T
2012-05-02,742.7345207555969,739.0576171875,688200,1801.T
2012-05-07,724.3499992526308,720.673095703125,1168600,1801.T
2012-05-08,720.6730581430288,716.9961547851562,554000,1801.T
2012-05-09,705.9654878656914,691.2578735351562,1459200,1801.T
2012-05-10,694.9347534179688,694.9347534179688,1561200,1801.T
2012-05-11,691.2579952719433,672.8734741210938,1100000,1801.T
2012-05-14,680.2271627872548,691.2578735351562,1380600,1801.T
2012-05-15,683.9040663698886,691.2578735351562,1400400,1801.T
2012-05-16,680.2273559570312,680.2273559570312,1209400,1801.T
2012-05-17,691.2579474198191,698.6117553710938,1674200,1801.T
2012-05-18,680.2270885180401,683.9039916992188,1637400,1801.T
2012-05-21,683.904043046255,694.9347534179688,1356000,1801.T
2012-05-22,702.2886352539062,702.2886352539062,956600,1801.T
2012-05-23,702.2885842830576,691.2578735351562,834800,1801.T
2012-05-24,680.2273066838582,705.9656372070312,926800,1801.T
2012-05-25,724.3501590092976,705.9656372070312,966600,1801.T
2012-05-28,702.2885842830576,691.2578735351562,616200,1801.T
2012-05-29,687.5809936523438,687.5809936523438,1239600,1801.T
2012-05-30,687.5809936523438,687.5809936523438,544000,1801.T
2012-05-31,687.5810198559187,702.2886352539062,1068400,1801.T
2012-06-01,709.6423914483253,691.2578735351562,1263200,1801.T
2012-06-04,676.5502825242313,687.5809936523438,1300200,1801.T
2012-06-05,687.5810325503968,709.6424560546875,1103000,1801.T
2012-06-06,698.6118284861246,705.9656372070312,972200,1801.T
2012-06-07,705.9656372070312,705.9656372070312,1421000,1801.T
2012-06-08,716.9963502883911,705.9656372070312,1762200,1801.T
2012-06-11,713.3193969726562,713.3193969726562,758000,1801.T
2012-06-12,702.2885911729601,728.0269165039062,945000,1801.T
2012-06-13,724.3499893878572,731.7037963867188,884600,1801.T
2012-06-14,724.35009765625,724.35009765625,655400,1801.T
2012-06-15,728.026892887288,731.7037963867188,756200,1801.T
2012-06-18,735.3806998861495,731.7037963867188,507800,1801.T
2012-06-19,716.996289558217,724.35009765625,878800,1801.T
2012-06-20,728.026892887288,731.7037963867188,867400,1801.T
2012-06-21,735.3808098032995,724.35009765625,1475800,1801.T
2012-06-22,728.026892887288,731.7037963867188,1062000,1801.T
2012-06-25,742.7345207555969,739.0576171875,1259600,1801.T
2012-06-26,731.7037121582032,735.380615234375,1575000,1801.T
2012-06-27,742.7346563921288,783.1806030273438,2364800,1801.T
2012-06-28,779.5035400390625,779.5035400390625,1820400,1801.T
2012-06-29,790.5344115064738,783.1806030273438,2093600,1801.T
2012-07-02,790.5341710081888,801.5648803710938,2041200,1801.T
2012-07-03,801.5649179955052,805.2418212890625,1057800,1801.T
2012-07-04,808.918957688292,797.8882446289062,1400400,1801.T
2012-07-05,790.5342505113133,779.5035400390625,960000,1801.T
2012-07-06,790.534435922649,797.8882446289062,1735200,1801.T
2012-07-09,790.5341741772622,811.8532104492188,2682200,1801.T
2012-07-10,816.272548255596,818.0929565429688,2235400,1801.T
2012-07-11,819.9495719806101,812.5957641601562,1109800,1801.T
2012-07-12,812.5955955608009,819.9494018554688,1285600,1801.T
2012-07-13,805.2418212890625,805.2418212890625,782000,1801.T
2012-07-17,812.5956930433001,823.6264038085938,1242200,1801.T
2012-07-18,823.6265059748812,813.1054077148438,1244600,1801.T
2012-07-19,808.9188602499293,812.5957641601562,1361400,1801.T
2012-07-20,794.211181640625,794.211181640625,1036000,1801.T
2012-07-23,779.5036987877788,783.1806030273438,1001200,1801.T
2012-07-24,775.8267453148252,772.1498413085938,1016800,1801.T
2012-07-25,775.8267191173961,757.4421997070312,1110400,1801.T
2012-07-26,753.7653055710764,755.8968505859375,1256000,1801.T
2012-07-27,768.4729373023624,772.1498413085938,750200,1801.T
2012-07-30,783.1804572845174,786.8573608398438,763000,1801.T
2012-07-31,797.8881138658243,798.4495239257812,1308000,1801.T
2012-08-01,790.5342780219185,794.211181640625,811800,1801.T
2012-08-02,794.2110828488372,790.5341796875,676000,1801.T
2012-08-03,779.5035491466381,779.2737426757812,926400,1801.T
2012-08-06,786.8574877445282,783.7107543945312,402200,1801.T
2012-08-07,775.8266501738647,786.8573608398438,946200,1801.T
2012-08-08,805.2418724266258,816.2725830078125,2186200,1801.T
2012-08-09,808.9187894548689,823.6264038085938,1140200,1801.T
2012-08-10,816.2725073333573,798.1177978515625,912200,1801.T
2012-08-13,801.5649125974303,794.5787963867188,486000,1801.T
2012-08-14,794.2111114083905,805.2418212890625,902200,1801.T
2012-08-15,808.918957688292,797.8882446289062,593200,1801.T
2012-08-16,801.5649179955052,805.2418212890625,633400,1801.T
2012-08-17,808.9187894548689,823.6264038085938,861200,1801.T
2012-08-20,823.6263050028027,819.9494018554688,767000,1801.T
2012-08-21,819.9494977452327,818.1290893554688,617200,1801.T
2012-08-22,816.2724987081349,819.9494018554688,597000,1801.T
2012-08-23,819.9495002201626,823.6264038085938,959800,1801.T
2012-08-24,819.9494865348747,816.2725830078125,625400,1801.T
2012-08-27,823.6264758908371,812.5957641601562,700200,1801.T
2012-08-28,819.9493959759353,801.5648803710938,890000,1801.T
2012-08-29,797.8880852593317,794.211181640625,736000,1801.T
2012-08-30,797.8882446289062,797.8882446289062,938400,1801.T
2012-08-31,797.8882199856038,783.1806030273438,1131800,1801.T
2012-09-03,779.5036987877788,783.1806030273438,763200,1801.T
2012-09-04,783.180528975211,775.8267211914062,564200,1801.T
2012-09-05,779.5036987877788,783.1806030273438,727200,1801.T
2012-09-06,783.180553327288,772.1498413085938,970400,1801.T
2012-09-07,779.5036493210566,772.1498413085938,615600,1801.T
2012-09-10,772.1498172995039,775.8267211914062,414400,1801.T
2012-09-11,768.472863123967,764.7959594726562,914000,1801.T
2012-09-12,764.7959260760613,779.5035400390625,721200,1801.T
2012-09-13,775.8267453148252,772.1498413085938,578600,1801.T
2012-09-14,775.8266365483122,779.5035400390625,1310200,1801.T
2012-09-18,783.1806030273438,783.1806030273438,1032000,1801.T
2012-09-19,794.2111114083905,805.2418212890625,1792600,1801.T
2012-09-20,808.9188232421875,808.9188232421875,1250400,1801.T
2012-09-21,805.2419563397024,812.5957641601562,1291600,1801.T
2012-09-24,812.5957641601562,812.5957641601562,829200,1801.T
2012-09-25,823.6265017361111,827.3034057617188,1564000,1801.T
2012-09-26,829.1624261636649,840.3170776367188,1761000,1801.T
2012-09-27,832.8807812499999,836.5989990234375,893600,1801.T
2012-09-28,840.3169877188546,832.8805541992188,860200,1801.T
2012-10-01,832.8805866413288,825.4441528320312,707600,1801.T
2012-10-02,829.1623374394009,832.8805541992188,840000,1801.T
2012-10-03,836.5988604790342,840.3170776367188,595600,1801.T
2012-10-04,844.0352947944034,840.3170776367188,900000,1801.T
2012-10-05,836.598904647491,844.0353393554688,760000,1801.T
2012-10-09,840.3170776367188,840.3170776367188,445600,1801.T
2012-10-10,829.1624644886364,818.0078125,760600,1801.T
2012-10-11,806.853104767976,803.1348876953125,1105600,1801.T
2012-10-12,806.8533584385702,814.289794921875,821400,1801.T
2012-10-15,810.5714174074546,795.6985473632812,750000,1801.T
2012-10-16,799.4169219552655,814.289794921875,787000,1801.T
2012-10-17,818.0078234480101,829.1624755859375,961600,1801.T
2012-10-18,825.4442471590909,818.0078125,999800,1801.T
2012-10-19,810.5714003452035,799.416748046875,1833600,1801.T
2012-10-22,791.980236477322,803.1348876953125,851200,1801.T
2012-10-23,803.134982385368,795.6985473632812,626800,1801.T
2012-10-24,791.9803298522379,795.6985473632812,1115200,1801.T
2012-10-25,806.8530842362486,821.7259521484375,1964800,1801.T
2012-10-26,821.7259521484375,821.7259521484375,1070600,1801.T
2012-10-29,818.0077351703902,821.7259521484375,767400,1801.T
2012-10-30,818.007784502222,810.5713500976562,931800,1801.T
2012-10-31,818.0078125,818.0078125,1106000,1801.T
2012-11-01,810.5713500976562,810.5713500976562,337200,1801.T
2012-11-02,814.2895672999391,810.5713500976562,639600,1801.T
2012-11-05,803.1348876953125,803.1348876953125,655600,1801.T
2012-11-06,795.6984535499855,803.1348876953125,864800,1801.T
2012-11-07,806.853104767976,803.1348876953125,1019000,1801.T
2012-11-08,791.9801796967129,788.261962890625,482800,1801.T
2012-11-09,784.5439011346726,780.82568359375,694000,1801.T
2012-11-12,777.1071932866023,773.3889770507812,723400,1801.T
2012-11-13,762.234619140625,762.234619140625,1270800,1801.T
2012-11-14,765.9526182057168,784.543701171875,1426200,1801.T
2012-11-15,795.6983866010394,832.8805541992188,3068000,1801.T
2012-11-16,829.1625634765625,836.5989990234375,2496200,1801.T
2012-11-19,832.8806929652466,829.1624755859375,1650000,1801.T
2012-11-20,829.1625158072617,806.8532104492188,1810000,1801.T
2012-11-21,814.2895951704545,818.0078125,1240200,1801.T
2012-11-22,821.7262314051798,814.289794921875,851600,1801.T
2012-11-26,825.4442471590909,818.0078125,660200,1801.T
2012-11-27,814.2896060687009,829.1624755859375,1505200,1801.T
2012-11-28,829.162386104532,821.7259521484375,713000,1801.T
2012-11-29,825.4441528320312,825.4441528320312,740200,1801.T
2012-11-30,832.8805541992188,832.8805541992188,988600,1801.T
2012-12-03,855.1900401013962,873.7811279296875,3267400,1801.T
2012-12-04,855.189864253585,858.9080810546875,1491000,1801.T
2012-12-05,855.1899462674571,840.3170776367188,1775800,1801.T
2012-12-06,851.4716474524824,858.9080810546875,1214400,1801.T
2012-12-07,862.6263873055258,866.3446044921875,1001000,1801.T
