Price,Open,Close,Volume,Ticker
2003-10-23,1109.6319469254372,1100.01513671875,2413000,9064.T
2003-10-24,1105.9332189712934,1106.6729736328125,1958000,9064.T
2003-10-27,1130.345154723127,1135.5234375,1945000,9064.T
2003-10-28,1154.0173291594615,1122.9476318359375,1076000,9064.T
2003-10-29,1131.8245223628323,1126.646240234375,1161000,9064.T
2003-10-30,1120.7280988523946,1125.1666259765625,627000,9064.T
2003-10-31,1073.384554153432,1080.7821044921875,2600000,9064.T
2003-11-03,1080.7821044921875,1080.7821044921875,0,9064.T
2003-11-04,1105.933021114514,1113.33056640625,1501000,9064.T
2003-11-05,1109.6317937603822,1113.33056640625,1267000,9064.T
2003-11-06,1113.3310661526675,1071.1650390625,1616000,9064.T
2003-11-07,1076.3425622752088,1073.383544921875,2936000,9064.T
2003-11-10,1057.8488550872157,1048.9718017578125,1270000,9064.T
2003-11-11,1037.8755639403246,1031.2177734375,1906000,9064.T
2003-11-12,942.4477012634277,946.88623046875,7455000,9064.T
2003-11-13,976.4761639924327,989.791748046875,3644000,9064.T
2003-11-14,1003.1069326786801,986.8323364257812,2874000,9064.T
2003-11-17,987.5726575792933,964.6402587890625,2412000,9064.T
2003-11-18,961.6808063985776,949.10498046875,1885000,9064.T
2003-11-19,949.8449167472816,943.9268798828125,1298000,9064.T
2003-11-20,958.7222204841248,969.8185424804688,1176000,9064.T
2003-11-21,949.1051144070095,958.721923828125,1146000,9064.T
2003-11-24,958.721923828125,958.721923828125,0,9064.T
2003-11-25,983.8733310386782,947.6253662109375,1707000,9064.T
2003-11-26,953.5436036084541,972.7772216796875,1229000,9064.T
2003-11-27,975.7362875920005,957.982177734375,692000,9064.T
2003-11-28,955.0229575460271,954.283203125,876000,9064.T
2003-12-01,954.2838006986011,996.4498291015625,1487000,9064.T
2003-12-02,1002.3675354003906,998.6687622070312,1424000,9064.T
2003-12-03,997.1892947437874,989.791748046875,2096000,9064.T
2003-12-04,977.955743412721,999.4086303710938,1311000,9064.T
2003-12-05,1005.326441401929,1003.107177734375,1305000,9064.T
2003-12-08,998.6689795745663,964.6402587890625,2242000,9064.T
2003-12-09,964.639990680294,972.0375366210938,1290000,9064.T
2003-12-10,972.7770152750842,947.6253662109375,1815000,9064.T
2003-12-11,948.365464765176,965.3798217773438,1996000,9064.T
2003-12-12,951.3245037413058,937.2691650390625,3710000,9064.T
2003-12-15,948.3654019261958,955.023193359375,1794000,9064.T
2003-12-16,928.3919194477811,916.5558471679688,4272000,9064.T
2003-12-17,908.4187050406589,886.9658203125,4581000,9064.T
2003-12-18,887.7052395402893,895.102783203125,3036000,9064.T
2003-12-19,903.9802856445312,903.9802856445312,2369000,9064.T
2003-12-22,911.3777927353087,928.3921508789062,2783000,9064.T
2003-12-23,928.3921508789062,928.3921508789062,0,9064.T
2003-12-24,937.2689260095115,909.8980102539062,2677000,9064.T
2003-12-25,917.2957678094783,918.0355224609375,1892000,9064.T
2003-12-26,918.0353331493319,923.953369140625,1063000,9064.T
2003-12-29,923.9532252062494,931.3507690429688,1203000,9064.T
2003-12-30,938.0089014600461,933.5703735351562,342000,9064.T
2003-12-31,933.5703735351562,933.5703735351562,0,9064.T
2004-01-01,933.5703735351562,933.5703735351562,0,9064.T
2004-01-02,933.5703735351562,933.5703735351562,0,9064.T
2004-01-05,935.789441123211,923.953369140625,725000,9064.T
2004-01-06,943.926403886594,926.1723022460938,1509000,9064.T
2004-01-07,932.0905791133282,920.9942626953125,2007000,9064.T
2004-01-08,920.9945036739907,942.4473876953125,3048000,9064.T
2004-01-09,956.5024326252488,940.9675903320312,3165000,9064.T
2004-01-12,940.9675903320314,940.9675903320312,0,9064.T
2004-01-13,940.9676908947173,932.0906372070312,2156000,9064.T
2004-01-14,926.1726749334305,920.254638671875,2637000,9064.T
2004-01-15,920.2546827582639,921.7341918945312,1613000,9064.T
2004-01-16,921.7342859430352,913.5969848632812,1606000,9064.T
2004-01-19,919.5150351063386,933.5703735351562,1582000,9064.T
2004-01-20,937.26900728443,935.0497436523438,2018000,9064.T
2004-01-21,938.7486743761407,937.2691650390625,1461000,9064.T
2004-01-22,939.4881450542721,946.1459350585938,2253000,9064.T
2004-01-23,946.8858842879257,955.762939453125,3088000,9064.T
2004-01-26,972.7771378427183,980.1746826171875,4382000,9064.T
2004-01-27,991.2712146023363,993.490478515625,3050000,9064.T
2004-01-28,998.6687815661998,1007.5458374023438,4189000,9064.T
2004-01-29,1010.504657636847,1014.2034301757812,3284000,9064.T
2004-01-30,1014.9435142403219,991.2713623046875,2472000,9064.T
2004-02-02,1006.0662784090908,1017.16259765625,2234000,9064.T
2004-02-03,1028.2591095309035,1000.88818359375,2651000,9064.T
2004-02-04,992.7506826447278,970.5580444335938,2166000,9064.T
2004-02-05,961.6810208275206,994.230224609375,1963000,9064.T
2004-02-06,1000.8878798680481,1027.51904296875,3260000,9064.T
2004-02-09,1035.6564685606736,1037.875732421875,2507000,9064.T
2004-02-10,1031.9573477963565,1036.3958740234375,1843000,9064.T
2004-02-11,1036.3958740234375,1036.3958740234375,0,9064.T
2004-02-12,1057.849698442045,1080.7821044921875,4766000,9064.T
2004-02-13,1082.261181753728,1117.7694091796875,5159000,9064.T
2004-02-16,1128.1256807767427,1154.01708984375,4497000,9064.T
2004-02-17,1133.3040803159306,1111.8511962890625,3872000,9064.T
2004-02-18,1089.6585839977802,1077.822509765625,4200000,9064.T
2004-02-19,1092.61744852357,1091.137939453125,1694000,9064.T
2004-02-20,1098.5354551721791,1083.0006103515625,852000,9064.T
2004-02-23,1068.2054078733768,1082.2607421875,1581000,9064.T
2004-02-24,1076.343019821759,1086.6995849609375,1484000,9064.T
2004-02-25,1093.3575367361168,1114.8104248046875,2561000,9064.T
2004-02-26,1114.8102005135472,1123.687255859375,1202000,9064.T
2004-02-27,1124.4275870164643,1156.976806640625,2852000,9064.T
2004-03-01,1183.6072998046875,1183.6072998046875,2535000,9064.T
2004-03-02,1183.6071609706617,1185.086669921875,3021000,9064.T
2004-03-03,1168.812058426585,1175.4698486328125,2913000,9064.T
2004-03-04,1162.1541004036046,1168.8118896484375,1836000,9064.T
2004-03-05,1161.4143460430676,1168.8118896484375,1352000,9064.T
2004-03-08,1156.9761080228366,1154.01708984375,2583000,9064.T
2004-03-09,1147.3595245791153,1155.496826171875,1412000,9064.T
2004-03-10,1156.2365146983755,1171.7713623046875,1860000,9064.T
2004-03-11,1149.57876968876,1146.6197509765625,2109000,9064.T
2004-03-12,1183.6073012810311,1162.1544189453125,5822000,9064.T
2004-03-15,1156.976269346295,1171.7713623046875,1423000,9064.T
2004-03-16,1161.414592901358,1157.7158203125,1562000,9064.T
2004-03-17,1148.8388683347773,1180.6483154296875,1689000,9064.T
2004-03-18,1194.703807772482,1209.4989013671875,2552000,9064.T
2004-03-19,1206.5395207157842,1198.4022216796875,1846000,9064.T
2004-03-22,1183.607169347283,1184.346923828125,860000,9064.T
2004-03-23,1173.2507924786626,1199.8819580078125,1668000,9064.T
2004-03-24,1195.44357094362,1208.7591552734375,1610000,9064.T
2004-03-25,1215.417277236212,1242.7882080078125,2153000,9064.T
2004-03-26,1265.1130214957304,1279.9967041015625,2271000,9064.T
2004-03-29,1265.8572826419017,1270.3223876953125,1650000,9064.T
2004-03-30,1277.7643859547038,1292.6480712890625,2010000,9064.T
2004-03-31,1283.717868202611,1300.8341064453125,2001000,9064.T
2004-04-01,1306.0432392467153,1309.76416015625,2383000,9064.T
2004-04-02,1319.4385809965918,1313.485107421875,1015000,9064.T
2004-04-05,1313.4850107944635,1306.787353515625,1447000,9064.T
2004-04-06,1312.7407829619024,1307.531494140625,1790000,9064.T
2004-04-07,1307.531869398963,1305.29931640625,1259000,9064.T
2004-04-08,1305.2989183747366,1324.647705078125,1647000,9064.T
2004-04-09,1325.3921688304229,1315.7177734375,1616000,9064.T
2004-04-12,1324.6479230853872,1320.927001953125,866000,9064.T
2004-04-13,1327.624538193474,1331.345458984375,1543000,9064.T
2004-04-14,1335.066703174101,1332.0899658203125,1462000,9064.T
2004-04-15,1325.3922155938633,1283.7178955078125,1653000,9064.T
2004-04-16,1270.3223713674363,1285.2060546875,1527000,9064.T
2004-04-19,1297.8574544464711,1249.4854736328125,1686000,9064.T
2004-04-20,1271.8107560464493,1270.3223876953125,1988000,9064.T
2004-04-21,1247.9972899106424,1273.299560546875,1570000,9064.T
2004-04-22,1295.6249562733208,1296.369140625,1741000,9064.T
2004-04-23,1281.4852985250538,1294.880615234375,1505000,9064.T
2004-04-26,1283.718164697548,1287.4390869140625,1472000,9064.T
2004-04-27,1279.25277364107,1267.3458251953125,1451000,9064.T
2004-04-28,1284.4619054490945,1286.6944580078125,1609000,9064.T
2004-04-29,1286.6944580078125,1286.6944580078125,0,9064.T
2004-04-30,1227.9038540152617,1247.996826171875,1859000,9064.T
2004-05-03,1247.996826171875,1247.996826171875,0,9064.T
2004-05-04,1247.996826171875,1247.996826171875,0,9064.T
2004-05-05,1247.996826171875,1247.996826171875,0,9064.T
2004-05-06,1248.7408629583301,1210.7874755859375,1756000,9064.T
2004-05-07,1195.9041146931402,1180.2762451171875,1660000,9064.T
2004-05-10,1157.9505940098916,1107.3460693359375,2864000,9064.T
2004-05-11,1108.0901164654395,1122.2296142578125,2216000,9064.T
2004-05-12,1138.6020902953396,1158.695068359375,1857000,9064.T
2004-05-13,1139.3463886466022,1121.4859619140625,1128000,9064.T
2004-05-14,1143.8112185808568,1138.6019287109375,2586000,9064.T
2004-05-17,1143.811318600743,1114.0439453125,1483000,9064.T
2004-05-18,1114.043942270748,1134.881103515625,2361000,9064.T
2004-05-19,1168.369262387054,1178.787841796875,2169000,9064.T
2004-05-20,1178.7876824927607,1156.462158203125,1410000,9064.T
2004-05-21,1156.4621342070584,1173.578369140625,728000,9064.T
2004-05-24,1154.974073030956,1186.9739990234375,1288000,9064.T
2004-05-25,1187.7184192591403,1160.18359375,1091000,9064.T
2004-05-26,1181.0206114918049,1185.4857177734375,1821000,9064.T
2004-05-27,1194.4159558120746,1189.2066650390625,600000,9064.T
2004-05-28,1190.6946656050955,1168.369140625,1002000,9064.T
2004-05-31,1189.2059559763213,1205.5780029296875,1773000,9064.T
2004-06-01,1186.9740661507576,1200.369384765625,1268000,9064.T
2004-06-02,1201.1135897591512,1185.4857177734375,846000,9064.T
2004-06-03,1197.3924753701053,1161.671630859375,894000,9064.T
2004-06-04,1163.9040967748272,1183.9970703125,1037000,9064.T
2004-06-07,1201.8580475594233,1226.4161376953125,1890000,9064.T
2004-06-08,1241.2995280342009,1229.392578125,1275000,9064.T
2004-06-09,1229.3921231897866,1220.4619140625,543000,9064.T
2004-06-10,1231.6246906061956,1259.9036865234375,1778000,9064.T
2004-06-11,1264.3688432909173,1256.927001953125,3384000,9064.T
2004-06-14,1246.5088144938152,1250.229736328125,573000,9064.T
2004-06-15,1257.6711342141816,1259.9036865234375,1540000,9064.T
2004-06-16,1261.3919886754013,1277.7640380859375,1728000,9064.T
2004-06-17,1257.6718461169712,1264.3695068359375,837000,9064.T
2004-06-18,1250.9735627876696,1247.996826171875,856000,9064.T
2004-06-21,1253.2060920065455,1275.5316162109375,1068000,9064.T
2004-06-22,1276.2755591781051,1285.949951171875,1105000,9064.T
2004-06-23,1280.7411751546272,1289.67138671875,1615000,9064.T
2004-06-24,1290.4155354584527,1298.6015625,1268000,9064.T
2004-06-25,1299.346028829536,1318.69482421875,2019000,9064.T
2004-06-28,1326.8804060393688,1328.3687744140625,942000,9064.T
2004-06-29,1329.1129935274728,1329.857177734375,780000,9064.T
2004-06-30,1339.531713332573,1325.3922119140625,1310000,9064.T
2004-07-01,1338.7873882172023,1329.857177734375,1195000,9064.T
2004-07-02,1329.8573524530725,1326.880615234375,899000,9064.T
2004-07-05,1304.5550195565497,1292.6480712890625,1476000,9064.T
2004-07-06,1292.6480954962262,1317.2061767578125,1691000,9064.T
2004-07-07,1294.1366038643973,1302.3226318359375,1476000,9064.T
2004-07-08,1303.0665286661208,1313.485107421875,1234000,9064.T
2004-07-09,1314.2297175904698,1318.69482421875,1595000,9064.T
2004-07-12,1332.0896431425551,1331.345458984375,1015000,9064.T
2004-07-13,1331.345451414123,1343.99658203125,788000,9064.T
2004-07-14,1349.206308067701,1346.9737548828125,1640000,9064.T
2004-07-15,1349.9501087292947,1361.8570556640625,1535000,9064.T
2004-07-16,1376.7405672821142,1385.6707763671875,2508000,9064.T
2004-07-19,1385.6707763671875,1385.6707763671875,0,9064.T
2004-07-20,1363.3451854876241,1349.2056884765625,2244000,9064.T
2004-07-21,1349.950212597978,1355.9036865234375,1073000,9064.T
2004-07-22,1333.5780637254902,1328.3687744140625,1719000,9064.T
2004-07-23,1306.0431883117883,1323.159423828125,1157000,9064.T
2004-07-26,1300.8342631138391,1302.3226318359375,1953000,9064.T
2004-07-27,1297.8573700619954,1290.41552734375,1398000,9064.T
2004-07-28,1290.41552734375,1290.41552734375,1198000,9064.T
2004-07-29,1287.4387120396125,1279.252685546875,1131000,9064.T
2004-07-30,1309.7643251198533,1319.438720703125,2169000,9064.T
2004-08-02,1309.7645608683315,1311.2529296875,718000,9064.T
2004-08-03,1309.7640975416905,1294.13623046875,1169000,9064.T
2004-08-04,1279.9970342270497,1288.92724609375,1407000,9064.T
2004-08-05,1279.9967041015625,1279.9967041015625,998000,9064.T
2004-08-06,1257.6713429751128,1279.252685546875,1671000,9064.T
2004-08-09,1253.950585736915,1268.090087890625,741000,9064.T
2004-08-10,1259.1600156319014,1263.6251220703125,849000,9064.T
2004-08-11,1275.5317644851998,1268.8341064453125,1834000,9064.T
2004-08-12,1271.81119168592,1273.299560546875,1031000,9064.T
2004-08-13,1250.97364117549,1238.322509765625,1662000,9064.T
2004-08-16,1239.0665366933665,1236.833984375,925000,9064.T
2004-08-17,1242.7874572239773,1236.833984375,1209000,9064.T
2004-08-18,1214.5086839668984,1230.8807373046875,2779000,9064.T
2004-08-19,1231.6249215473142,1230.8807373046875,1252000,9064.T
2004-08-20,1217.485553433553,1207.8111572265625,2291000,9064.T
2004-08-23,1198.136879671035,1218.2298583984375,1759000,9064.T
2004-08-24,1233.1130890243353,1230.1363525390625,985000,9064.T
2004-08-25,1230.8809427897136,1250.229736328125,1224000,9064.T
2004-08-26,1253.9502994034642,1247.996826171875,914000,9064.T
2004-08-27,1240.5552262408291,1258.4156494140625,972000,9064.T
2004-08-30,1264.368869966149,1260.64794921875,615000,9064.T
2004-08-31,1238.3228229916067,1241.299560546875,1036000,9064.T
2004-09-01,1242.7877455981811,1246.5086669921875,962000,9064.T
2004-09-02,1249.4854229607251,1231.625,1116000,9064.T
2004-09-03,1232.3692881970576,1236.0902099609375,1662000,9064.T
2004-09-06,1242.7874950652426,1259.1595458984375,1358000,9064.T
2004-09-07,1268.8340538722575,1261.3922119140625,1440000,9064.T
2004-09-08,1261.3925741047203,1242.7879638671875,1126000,9064.T
2004-09-09,1256.1828864020272,1239.066650390625,1164000,9064.T
2004-09-10,1227.1598160915535,1230.8807373046875,3929000,9064.T
2004-09-13,1245.020298434585,1246.5086669921875,1277000,9064.T
2004-09-14,1242.787491122159,1227.90380859375,1315000,9064.T
2004-09-15,1213.0205097765024,1202.6019287109375,2637000,9064.T
2004-09-16,1190.6951184006211,1198.136962890625,1356000,9064.T
2004-09-17,1198.8811473396254,1198.136962890625,1771000,9064.T
2004-09-20,1198.136962890625,1198.136962890625,0,9064.T
2004-09-21,1192.1831229073662,1187.718017578125,1744000,9064.T
2004-09-22,1183.9970964704241,1177.2994384765625,1700000,9064.T
2004-09-23,1177.2994384765625,1177.2994384765625,0,9064.T
2004-09-24,1178.0437976368178,1174.3228759765625,1582000,9064.T
2004-09-27,1178.8133893694196,1173.57421875,930000,9064.T
2004-09-28,1151.1206994173303,1163.095947265625,2462000,9064.T
2004-09-29,1169.083467991232,1144.384521484375,2122000,9064.T
2004-09-30,1122.6792558683874,1135.4029541015625,3959000,9064.T
2004-10-01,1158.6053359298555,1147.3785400390625,2923000,9064.T
2004-10-04,1148.1267720540363,1167.5865478515625,1723000,9064.T
2004-10-05,1167.5867188743237,1175.8197021484375,1961000,9064.T
2004-10-06,1169.8320359180807,1174.32275390625,1334000,9064.T
2004-10-07,1171.3290061802636,1157.1083984375,2701000,9064.T
2004-10-08,1157.8567499666133,1138.39697265625,4948000,9064.T
2004-10-11,1138.39697265625,1138.39697265625,0,9064.T
2004-10-12,1123.4279739430915,1118.937255859375,2612000,9064.T
2004-10-13,1128.667059649564,1115.943359375,1653000,9064.T
2004-10-14,1100.2255338965579,1091.9925537109375,2440000,9064.T
2004-10-15,1091.9927265193187,1100.2257080078125,1636000,9064.T
2004-10-18,1107.710319430872,1100.9742431640625,1285000,9064.T
2004-10-19,1104.7167082782657,1097.232177734375,1437000,9064.T
2004-10-20,1078.5210746403857,1074.77880859375,1731000,9064.T
2004-10-21,1068.790683689963,1063.551513671875,1224000,9064.T
2004-10-22,1071.036374901523,1068.791015625,1022000,9064.T
2004-10-25,1065.048985701964,1057.564453125,1709000,9064.T
2004-10-26,1056.8155492453645,1054.5701904296875,914000,9064.T
2004-10-27,1056.8154379343332,1063.551513671875,1433000,9064.T
2004-10-28,1078.5204043162857,1091.9925537109375,2297000,9064.T
2004-10-29,1106.9619555783656,1069.539306640625,1179000,9064.T
2004-11-01,1063.5519180459378,1060.55810546875,1103000,9064.T
2004-11-02,1075.5270433840544,1101.722900390625,2291000,9064.T
2004-11-03,1101.722900390625,1101.722900390625,0,9064.T
2004-11-04,1102.4715416619392,1082.2633056640625,1771000,9064.T
2004-11-05,1112.200953809258,1100.2257080078125,2101000,9064.T
2004-11-08,1112.2015317919459,1103.2200927734375,1462000,9064.T
2004-11-09,1111.4531129684292,1093.490234375,1269000,9064.T
2004-11-10,1106.213058872956,1109.955322265625,1879000,9064.T
2004-11-11,1114.4466067096055,1106.213623046875,1348000,9064.T
2004-11-12,1107.7103347727082,1114.4464111328125,2393000,9064.T
2004-11-15,1115.1949209689778,1129.41552734375,1864000,9064.T
2004-11-16,1129.4156026516177,1123.427978515625,1269000,9064.T
2004-11-17,1112.9498655576963,1107.710693359375,1877000,9064.T
2004-11-18,1118.9371287062154,1114.4464111328125,1548000,9064.T
2004-11-19,1130.9128016719112,1131.6612548828125,1898000,9064.T
2004-11-22,1120.434397269584,1107.710693359375,1929000,9064.T
2004-11-23,1107.710693359375,1107.710693359375,0,9064.T
2004-11-24,1107.7106211303549,1118.18896484375,2189000,9064.T
2004-11-25,1092.7413330078125,1092.7413330078125,4529000,9064.T
2004-11-26,1088.9993477261485,1087.50244140625,1270000,9064.T
2004-11-29,1092.741545077011,1102.471435546875,1287000,9064.T
2004-11-30,1101.7229784423994,1097.980712890625,1418000,9064.T
2004-12-01,1083.760175606504,1087.50244140625,869000,9064.T
2004-12-02,1099.4770811524106,1091.9925537109375,937000,9064.T
2004-12-03,1091.9928427107347,1095.735107421875,1593000,9064.T
2004-12-06,1088.2509629042834,1070.2880859375,1914000,9064.T
2004-12-07,1059.0613596403928,1057.564453125,3594000,9064.T
2004-12-08,1056.8159998673036,1057.564453125,3179000,9064.T
2004-12-09,1056.8156245120672,1048.5826416015625,2683000,9064.T
2004-12-10,1048.5829327721096,1056.81591796875,6662000,9064.T
2004-12-13,1064.3000462473574,1062.0546875,2280000,9064.T
2004-12-14,1060.557821470188,1061.3062744140625,1873000,9064.T
2004-12-15,1068.7910237630208,1077.7724609375,2632000,9064.T
2004-12-16,1076.2757150124044,1074.77880859375,1381000,9064.T
2004-12-17,1080.7659442608174,1109.2071533203125,2898000,9064.T
2004-12-20,1107.710247580339,1109.2071533203125,1100000,9064.T
2004-12-21,1115.1944910153616,1109.955322265625,1224000,9064.T
2004-12-22,1122.679525498626,1123.427978515625,1560000,9064.T
2004-12-23,1123.427978515625,1123.427978515625,0,9064.T
2004-12-24,1145.8814273332755,1144.384521484375,2378000,9064.T
2004-12-27,1148.1266494811448,1133.1575927734375,1004000,9064.T
2004-12-28,1118.93755029749,1131.6612548828125,1199000,9064.T
2004-12-29,1138.3970837840045,1127.1702880859375,827000,9064.T
2004-12-30,1145.1328438206722,1137.6483154296875,568000,9064.T
2004-12-31,1137.6483154296875,1137.6483154296875,0,9064.T
2005-01-03,1137.6483154296875,1137.6483154296875,0,9064.T
2005-01-04,1140.6425400978608,1143.6363525390625,406000,9064.T
2005-01-05,1143.6362999462276,1130.91259765625,908000,9064.T
2005-01-06,1128.6670100709207,1144.384521484375,959000,9064.T
2005-01-07,1148.8751080161646,1137.6483154296875,1557000,9064.T
2005-01-10,1137.6483154296875,1137.6483154296875,0,9064.T
2005-01-11,1138.3970480122791,1132.409423828125,1710000,9064.T
2005-01-12,1137.6488822710396,1133.9066162109375,1106000,9064.T
2005-01-13,1135.402956912392,1137.6483154296875,1284000,9064.T
2005-01-14,1140.6424667626095,1151.8692626953125,2424000,9064.T
2005-01-17,1158.6054287166116,1159.3538818359375,1281000,9064.T
2005-01-18,1166.8381574006537,1150.3721923828125,1816000,9064.T
2005-01-19,1151.869085845747,1139.1453857421875,1580000,9064.T
2005-01-20,1127.9186920268082,1118.937255859375,1434000,9064.T
2005-01-21,1106.21366921344,1112.2012939453125,1351000,9064.T
2005-01-24,1122.679783555328,1141.39111328125,2413000,9064.T
2005-01-25,1149.6238992172212,1147.3785400390625,1840000,9064.T
2005-01-26,1160.102063261282,1171.328857421875,1651000,9064.T
2005-01-27,1175.071077004457,1167.5865478515625,1091000,9064.T
2005-01-28,1160.1021305843224,1158.605224609375,952000,9064.T
2005-01-31,1154.1143876745346,1160.8504638671875,946000,9064.T
2005-02-01,1158.6053000710226,1152.61767578125,958000,9064.T
2005-02-02,1159.3537889892418,1147.3785400390625,1367000,9064.T
2005-02-03,1149.6236919555265,1144.384521484375,834000,9064.T
2005-02-04,1148.1269575639203,1152.61767578125,716000,9064.T
2005-02-07,1167.5867735013355,1190.788818359375,3049000,9064.T
2005-02-08,1212.4941859139856,1218.4818115234375,4333000,9064.T
2005-02-09,1223.7202232912591,1200.5181884765625,2539000,9064.T
2005-02-10,1204.2610283821432,1205.7579345703125,2011000,9064.T
2005-02-11,1205.7579345703125,1205.7579345703125,0,9064.T
2005-02-14,1214.7391535744023,1193.782470703125,1359000,9064.T
2005-02-15,1193.7825087432955,1229.708251953125,1894000,9064.T
2005-02-16,1218.4814852273164,1217.7330322265625,1314000,9064.T
2005-02-17,1210.248665319622,1219.2301025390625,1171000,9064.T
2005-02-18,1212.4937104015817,1227.4627685546875,1682000,9064.T
2005-02-21,1223.7206562325937,1217.7330322265625,1003000,9064.T
2005-02-22,1216.236328125,1216.236328125,916000,9064.T
2005-02-23,1205.0094478355375,1213.242431640625,1612000,9064.T
2005-02-24,1213.9910198773885,1228.9600830078125,2522000,9064.T
2005-02-25,1251.4135426326038,1261.1434326171875,3618000,9064.T
2005-02-28,1263.3888988184829,1243.1806640625,2237000,9064.T
2005-03-01,1246.9229354767028,1249.916748046875,1626000,9064.T
2005-03-02,1250.6652376194425,1244.6776123046875,1838000,9064.T
2005-03-03,1236.444581995846,1238.68994140625,2076000,9064.T
2005-03-04,1231.9538133843216,1228.2115478515625,2061000,9064.T
2005-03-07,1228.9598272378707,1217.7330322265625,2288000,9064.T
2005-03-08,1207.2547070496064,1194.531005859375,3808000,9064.T
2005-03-09,1197.5245813862928,1201.266845703125,2648000,9064.T
2005-03-10,1201.2673303199754,1196.776611328125,1454000,9064.T
2005-03-11,1198.273453125,1216.236328125,5006000,9064.T
2005-03-14,1216.9848999249634,1211.7457275390625,1218000,9064.T
2005-03-15,1216.2362901325823,1219.2301025390625,1517000,9064.T
2005-03-16,1223.7209127594272,1231.2054443359375,1512000,9064.T
2005-03-17,1231.9538956338972,1228.9600830078125,1506000,9064.T
2005-03-18,1224.469162841203,1230.456787109375,1214000,9064.T
2005-03-21,1230.456787109375,1230.456787109375,0,9064.T
2005-03-22,1217.733261136955,1199.7703857421875,2734000,9064.T
2005-03-23,1160.102318935707,1187.046630859375,4397000,9064.T
2005-03-24,1178.0650258807627,1181.058837890625,1658000,9064.T
2005-03-25,1180.3102927503494,1171.328857421875,1618000,9064.T
2005-03-28,1178.856541720747,1178.103759765625,1643000,9064.T
2005-03-29,1178.8567879434954,1145.734375,1838000,9064.T
2005-03-30,1146.4872382215929,1133.68994140625,2628000,9064.T
2005-03-31,1126.9145252372016,1154.7674560546875,1856000,9064.T
2005-04-01,1141.217451528843,1153.261962890625,944000,9064.T
2005-04-04,1154.0150805599044,1130.6788330078125,1555000,9064.T
2005-04-05,1131.4317278414564,1123.151123046875,1898000,9064.T
2005-04-06,1126.1622206125828,1136.701171875,955000,9064.T
2005-04-07,1144.2289123935125,1148.74560546875,1504000,9064.T
2005-04-08,1155.5206194768186,1147.9927978515625,1996000,9064.T
2005-04-11,1151.0041065974956,1135.1956787109375,1168000,9064.T
2005-04-12,1131.4314674819652,1129.9259033203125,871000,9064.T
2005-04-13,1126.162021793872,1116.3758544921875,1831000,9064.T
2005-04-14,1112.6124770705765,1114.1180419921875,1134000,9064.T
2005-04-15,1110.3536362651296,1092.286865234375,1573000,9064.T
2005-04-18,1078.7369864017492,1058.411865234375,2617000,9064.T
2005-04-19,1065.9393740179817,1077.98388671875,1899000,9064.T
2005-04-20,1082.500876655308,1061.4229736328125,2250000,9064.T
2005-04-21,1057.6589047457167,1053.1422119140625,2163000,9064.T
2005-04-22,1068.197567807586,1059.1641845703125,1690000,9064.T
2005-04-25,1062.9286096746273,1059.91748046875,1449000,9064.T
2005-04-26,1047.119673587281,1059.1641845703125,1018000,9064.T
2005-04-27,1053.8949003778964,1039.592041015625,1831000,9064.T
2005-04-28,1037.3337258006827,1044.1087646484375,1592000,9064.T
2005-04-29,1044.1087646484375,1044.1087646484375,0,9064.T
2005-05-02,1044.108815620922,1045.6143798828125,901000,9064.T
2005-05-03,1045.6143798828125,1045.6143798828125,0,9064.T
2005-05-04,1045.6143798828125,1045.6143798828125,0,9064.T
2005-05-05,1045.6143798828125,1045.6143798828125,0,9064.T
2005-05-06,1049.378070211309,1060.6697998046875,924000,9064.T
2005-05-09,1045.6142497208828,1056.1531982421875,1511000,9064.T
2005-05-10,1047.872726275648,1045.6143798828125,947000,9064.T
2005-05-11,1046.3672383626304,1047.872802734375,1082000,9064.T
2005-05-12,1050.8836669921875,1050.8836669921875,1464000,9064.T
2005-05-13,1048.6256816981936,1047.1201171875,1654000,9064.T
2005-05-16,1053.894769265233,1050.130859375,1236000,9064.T
2005-05-17,1059.1642226204383,1067.44482421875,5708000,9064.T
2005-05-18,1068.1978303933447,1070.4561767578125,3212000,9064.T
2005-05-19,1100.5675860969388,1106.58984375,4426000,9064.T
2005-05-20,1112.6119801471511,1124.656494140625,3821000,9064.T
2005-05-23,1130.6787579061167,1146.4871826171875,3127000,9064.T
2005-05-24,1143.476176419045,1128.4205322265625,2421000,9064.T
2005-05-25,1128.4208537695445,1108.8485107421875,1686000,9064.T
2005-05-26,1119.3870192684801,1124.656494140625,2150000,9064.T
2005-05-27,1120.8923596273332,1121.6451416015625,1900000,9064.T
2005-05-30,1117.8814803413723,1125.4093017578125,920000,9064.T
2005-05-31,1125.4090877332187,1144.2286376953125,1925000,9064.T
2005-06-01,1133.690037050615,1151.0040283203125,1444000,9064.T
2005-06-02,1144.981673890376,1133.68994140625,1061000,9064.T
2005-06-03,1135.9481911561152,1134.442626953125,1128000,9064.T
2005-06-06,1128.420368094261,1116.3758544921875,1110000,9064.T
2005-06-07,1111.8595223433272,1112.6123046875,1014000,9064.T
2005-06-08,1106.589848715572,1110.353759765625,1051000,9064.T
2005-06-09,1120.8928153021639,1095.2982177734375,1115000,9064.T
2005-06-10,1092.2869818239797,1106.58984375,4296000,9064.T
