Price,Open,Close,Volume,Ticker
2007-07-02,2712.0024774013423,2729.499267578125,795200,9843.T
2007-07-03,2698.880615234375,2698.880615234375,772200,9843.T
2007-07-04,2729.499614964229,2751.37060546875,809400,9843.T
2007-07-05,2755.7445246056664,2764.492919921875,856400,9843.T
2007-07-06,2786.363908212396,2764.492919921875,370800,9843.T
2007-07-09,2755.744938865351,2790.738525390625,271200,9843.T
2007-07-10,2786.3636659911726,2795.112060546875,227200,9843.T
2007-07-11,2808.234722900391,2799.486328125,626800,9843.T
2007-07-12,2786.364327074966,2790.738525390625,327800,9843.T
2007-07-13,2812.608954173617,2786.36376953125,346400,9843.T
2007-07-17,2812.6088832639302,2781.989501953125,432200,9843.T
2007-07-18,2786.3637265404127,2707.628173828125,393600,9843.T
2007-07-19,2746.9958828125,2733.873291015625,270600,9843.T
2007-07-20,2690.131871840533,2677.00927734375,360700,9843.T
2007-07-23,2690.1315562346563,2672.634765625,243600,9843.T
2007-07-24,2716.3772982758833,2738.248291015625,293600,9843.T
2007-07-25,2712.00295909271,2760.119140625,408700,9843.T
2007-07-26,2663.885773611541,2650.76318359375,349000,9843.T
2007-07-27,2668.260845401423,2690.1318359375,457100,9843.T
2007-07-30,2685.7577369604764,2742.622314453125,488400,9843.T
2007-07-31,2677.0093466430462,2681.383544921875,621600,9843.T
2007-08-01,2642.0156944085743,2646.389892578125,278800,9843.T
2007-08-02,2663.886751806561,2681.383544921875,217400,9843.T
2007-08-03,2637.6414626338915,2628.89306640625,644400,9843.T
2007-08-06,2585.15035856613,2598.27294921875,434000,9843.T
2007-08-07,2624.519010198196,2607.022216796875,396300,9843.T
2007-08-08,2593.899377241291,2668.2607421875,872600,9843.T
2007-08-09,2838.8541388159833,2786.36376953125,1217300,9843.T
2007-08-10,2795.1124440876074,2803.86083984375,726200,9843.T
2007-08-13,2642.0143749356466,2655.136962890625,968400,9843.T
2007-08-14,2668.260881012561,2677.00927734375,402600,9843.T
2007-08-15,2562.6740981593275,2602.099853515625,660600,9843.T
2007-08-16,2624.003457537733,2702.85498046875,806400,9843.T
2007-08-17,2781.706415264423,2847.416015625,1660400,9843.T
2007-08-20,2891.221837048282,2772.944580078125,1542200,9843.T
2007-08-21,2799.2290440389556,2878.08056640625,761800,9843.T
2007-08-22,2829.8932623310147,2794.84814453125,584100,9843.T
2007-08-23,2742.280129734474,2768.56396484375,646200,9843.T
2007-08-24,2733.5194113489497,2711.6162109375,637200,9843.T
2007-08-27,2746.66133159582,2711.6162109375,321500,9843.T
2007-08-28,2715.996242425381,2733.518798828125,369000,9843.T
2007-08-29,2746.661401913189,2742.28076171875,518800,9843.T
2007-08-30,2724.758009721091,2689.712890625,590100,9843.T
2007-08-31,2597.719719679597,2641.526123046875,1141000,9843.T
2007-09-03,2663.428466796875,2663.428466796875,242400,9843.T
2007-09-04,2680.9515131978155,2707.2353515625,451400,9843.T
2007-09-05,2707.235831692143,2624.003662109375,600800,9843.T
2007-09-06,2628.3837890625,2628.3837890625,338800,9843.T
2007-09-07,2597.7201117894156,2615.24267578125,293400,9843.T
2007-09-10,2571.4359678071123,2540.771484375,272200,9843.T
2007-09-11,2540.770923228452,2553.912841796875,313600,9843.T
2007-09-12,2558.293579745167,2492.583984375,578400,9843.T
2007-09-13,2466.30029296875,2466.30029296875,409100,9843.T
2007-09-14,2501.345142111961,2514.487060546875,358200,9843.T
2007-09-18,2558.29378342246,2457.5390625,362400,9843.T
2007-09-19,2479.4418704185955,2483.822509765625,592100,9843.T
2007-09-20,2400.5907705965906,2409.35205078125,1211700,9843.T
2007-09-21,2365.5459144467213,2404.9716796875,568200,9843.T
2007-09-25,2448.777782419786,2457.5390625,394800,9843.T
2007-09-26,2501.3448285345808,2527.628662109375,512400,9843.T
2007-09-27,2549.532275390625,2628.3837890625,726000,9843.T
2007-09-28,2549.5327202391227,2378.687744140625,2114400,9843.T
2007-10-01,2378.6872783090876,2286.69384765625,2080200,9843.T
2007-10-02,2291.075619067431,2220.9853515625,2093400,9843.T
2007-10-03,2212.2240681243834,2220.9853515625,2042200,9843.T
2007-10-04,2234.1263439820545,2212.22314453125,1371800,9843.T
2007-10-05,2199.081787109375,2199.081787109375,575300,9843.T
2007-10-09,2181.5584444408573,2120.2294921875,1278400,9843.T
2007-10-10,2115.8490243587853,2089.565185546875,2054200,9843.T
2007-10-11,2058.900634765625,2036.9974365234375,2401800,9843.T
2007-10-12,2040.9395838781381,2093.9453125,2401900,9843.T
2007-10-15,2177.1785044728977,2128.991455078125,1912600,9843.T
2007-10-16,2099.20251953125,2102.70703125,1912600,9843.T
2007-10-17,2097.5551325355327,2080.803466796875,1912600,9843.T
2007-10-18,2076.422757583682,2093.9453125,778200,9843.T
2007-10-19,2062.8437252215485,2054.5205078125,778300,9843.T
2007-10-22,1988.81095924698,2085.18505859375,889000,9843.T
2007-10-23,2143.446712355604,2150.893798828125,889100,9843.T
2007-10-24,2190.3208595290926,2220.9853515625,1330800,9843.T
2007-10-25,2221.860722194882,2225.365234375,1330900,9843.T
2007-10-26,2218.578066797736,2264.791259765625,1330900,9843.T
2007-10-29,2291.07451162503,2282.313232421875,657600,9843.T
2007-10-30,2275.742495536804,2242.8876953125,657700,9843.T
2007-10-31,2238.50650390625,2299.83544921875,533400,9843.T
2007-11-01,2299.8355028105943,2334.880615234375,533400,9843.T
2007-11-02,2330.2136304418173,2317.35791015625,533400,9843.T
2007-11-05,2326.1202300494137,2264.791259765625,556800,9843.T
2007-11-06,2302.9023607841464,2304.216552734375,556800,9843.T
2007-11-07,2320.4250704721303,2277.932861328125,556800,9843.T
2007-11-08,2277.932742883663,2212.22314453125,556800,9843.T
2007-11-09,2176.3026087607104,2172.798095703125,556800,9843.T
2007-11-12,2172.7975888732035,2133.371826171875,556800,9843.T
2007-11-13,2133.3722221679686,2190.320556640625,556800,9843.T
2007-11-14,2190.3199188468993,2260.41015625,556800,9843.T
2007-11-15,2238.5079184387328,2220.9853515625,556800,9843.T
2007-11-16,2222.7366555436324,2216.603759765625,556800,9843.T
2007-11-19,2220.1092232186884,2220.9853515625,556800,9843.T
2007-11-20,2183.3117809123282,2229.74658203125,556800,9843.T
2007-11-21,2231.4985305846926,2199.081787109375,556800,9843.T
2007-11-22,2199.081196716076,2304.216552734375,556800,9843.T
2007-11-26,2348.0232861508302,2374.30712890625,676400,9843.T
2007-11-27,2374.306592155905,2383.06787109375,556800,9843.T
2007-11-28,2376.05926002628,2396.210205078125,556800,9843.T
2007-11-29,2387.703409983055,2400.590576171875,556800,9843.T
2007-11-30,2408.0380349062643,2378.687744140625,556800,9843.T
2007-12-03,2409.3517096894743,2426.874267578125,556800,9843.T
2007-12-04,2405.409132385254,2383.06787109375,556800,9843.T
2007-12-05,2391.8286357111306,2479.44140625,556800,9843.T
2007-12-06,2471.1362085639257,2448.77783203125,556800,9843.T
2007-12-07,2466.300392546679,2448.77783203125,556800,9843.T
2007-12-10,2501.3459729646383,2496.96533203125,556800,9843.T
2007-12-11,2518.867822523067,2492.583984375,302900,9843.T
2007-12-12,2426.8752181869368,2431.255859375,317400,9843.T
2007-12-13,2417.675443814385,2378.687744140625,317400,9843.T
2007-12-14,2381.315787032996,2352.403564453125,317400,9843.T
2007-12-17,2359.412489409639,2282.313232421875,317400,9843.T
2007-12-18,2282.313232421875,2282.313232421875,532200,9843.T
2007-12-19,2282.3136527807333,2251.649169921875,317400,9843.T
2007-12-20,2273.9902852219802,2277.932861328125,317400,9843.T
2007-12-21,2301.587704799107,2299.83544921875,317400,9843.T
2007-12-25,2293.2639311894854,2361.163818359375,317400,9843.T
2007-12-26,2362.4787185781975,2365.545166015625,317400,9843.T
2007-12-27,2344.0803979720354,2343.642333984375,317400,9843.T
2007-12-28,2352.4030998571593,2348.0224609375,196200,9843.T
2008-01-04,2409.3519087526734,2304.216552734375,510300,9843.T
2008-01-07,2286.694141564002,2277.932861328125,317400,9843.T
2008-01-08,2277.9323682598038,2234.1259765625,317400,9843.T
2008-01-09,2234.126427839071,2369.92626953125,317400,9843.T
2008-01-10,2365.983693482122,2369.92626953125,317400,9843.T
2008-01-11,2273.552515685328,2269.171875,317400,9843.T
2008-01-15,2195.13860167843,2177.177978515625,317400,9843.T
2008-01-16,2146.51332886751,2120.2294921875,896400,9843.T
2008-01-17,2146.5140573601975,2164.03662109375,896400,9843.T
2008-01-18,2185.939279009205,2260.41015625,896400,9843.T
2008-01-21,2229.745012833157,2203.461181640625,896400,9843.T
2008-01-22,2168.4165261008525,2120.2294921875,696800,9843.T
2008-01-23,2105.3360325863487,2164.03662109375,696800,9843.T
2008-01-24,2157.026940251295,2326.11962890625,696800,9843.T
2008-01-25,2369.9257393090247,2422.493408203125,488300,9843.T
2008-01-28,2397.96176171875,2299.83544921875,488300,9843.T
2008-01-29,2343.641970033999,2365.545166015625,488300,9843.T
2008-01-30,2351.9432899050594,2334.880615234375,488300,9843.T
2008-01-31,2470.6816300675678,2431.255859375,488300,9843.T
2008-02-01,2383.067093063187,2391.828369140625,342600,9843.T
2008-02-04,2392.7058860570355,2404.9716796875,342600,9843.T
2008-02-05,2448.7777331608013,2466.30029296875,328300,9843.T
2008-02-06,2404.9702832567823,2391.828369140625,328300,9843.T
2008-02-07,2391.8294904119316,2409.35205078125,328300,9843.T
2008-02-08,2408.03736621998,2365.545166015625,328300,9843.T
2008-02-12,2366.85980041045,2330.50048828125,328300,9843.T
2008-02-13,2247.269201876849,2220.9853515625,528900,9843.T
2008-02-14,2216.6038551330566,2242.8876953125,771000,9843.T
2008-02-15,2182.7200802973134,2191.503662109375,753100,9843.T
2008-02-18,2182.2808222675703,2204.678955078125,753100,9843.T
2008-02-19,2195.8954530154056,2191.503662109375,753100,9843.T
2008-02-20,2230.590738670303,2182.72021484375,753100,9843.T
2008-02-21,2187.1118411168395,2169.544677734375,655100,9843.T
2008-02-22,2165.153050136758,2182.72021484375,655100,9843.T
2008-02-25,2244.2050230736827,2239.813232421875,655100,9843.T
2008-02-26,2182.7200502712235,2169.544677734375,655100,9843.T
2008-02-27,2169.5446291007843,2204.678955078125,655100,9843.T
2008-02-28,2204.6786335860147,2217.85400390625,342900,9843.T
2008-02-29,2270.5563143216646,2283.731689453125,865800,9843.T
2008-03-03,2257.3805055618286,2248.596923828125,865800,9843.T
2008-03-04,2239.7146370055407,2226.6376953125,865800,9843.T
2008-03-05,2243.326442649148,2222.245849609375,865800,9843.T
2008-03-06,2292.5142363619943,2279.3388671875,339100,9843.T
2008-03-07,2279.7782131618924,2292.514404296875,339100,9843.T
2008-03-10,2229.2729348575367,2239.813232421875,339100,9843.T
2008-03-11,2239.813121885765,2231.029541015625,488800,9843.T
2008-03-12,2218.293238414418,2222.245849609375,488800,9843.T
2008-03-13,2261.7720280137173,2266.163818359375,488800,9843.T
2008-03-14,2235.4221382797564,2296.9072265625,488800,9843.T
2008-03-17,2226.637705248456,2266.163818359375,488800,9843.T
2008-03-18,2362.7834165762783,2340.824462890625,962900,9843.T
2008-03-19,2327.130556796907,2437.44384765625,962900,9843.T
2008-03-21,2426.0253626505537,2529.671630859375,962900,9843.T
2008-03-24,2485.75371679343,2490.1455078125,962900,9843.T
2008-03-25,2547.2386844648304,2520.887939453125,962900,9843.T
2008-03-26,2518.6918787112795,2507.71240234375,962900,9843.T
2008-03-27,2507.712591659814,2503.32080078125,962900,9843.T
2008-03-28,2507.712621433424,2525.27978515625,962900,9843.T
2008-03-31,2536.2637211094934,2476.968994140625,962900,9843.T
2008-04-01,2486.631807718093,2507.71240234375,962900,9843.T
2008-04-02,2507.712621433424,2525.27978515625,962900,9843.T
2008-04-03,2530.9890583742786,2520.887939453125,962900,9843.T
2008-04-04,2529.2326693316268,2586.76513671875,962900,9843.T
2008-04-07,2659.667788610537,2657.03271484375,962900,9843.T
2008-04-08,2653.9590275592436,2507.71240234375,962900,9843.T
2008-04-09,2508.590870418848,2516.49609375,962900,9843.T
2008-04-10,2498.9290898506392,2490.1455078125,962900,9843.T
2008-04-11,2491.4624504648236,2577.980712890625,962900,9843.T
2008-04-14,2570.5153486902577,2613.11572265625,962900,9843.T
2008-04-15,2616.6289354973032,2595.54833984375,962900,9843.T
2008-04-16,2596.42612747117,2665.81640625,962900,9843.T
2008-04-17,2617.5068226283006,2577.980712890625,962900,9843.T
2008-04-18,2516.496366190663,2538.455322265625,962900,9843.T
2008-04-21,2495.854290965589,2485.753173828125,962900,9843.T
2008-04-22,2448.4231120518275,2459.402587890625,962900,9843.T
2008-04-23,2498.928544007426,2485.753173828125,962900,9843.T
2008-04-24,2494.536150127438,2476.968994140625,255100,9843.T
2008-04-25,2494.537353515625,2494.537353515625,255100,9843.T
2008-04-28,2441.8362355531867,2446.22802734375,255100,9843.T
2008-04-30,2446.227534161867,2406.701416015625,255100,9843.T
2008-05-01,2316.230104716408,2314.473388671875,255100,9843.T
2008-05-02,2396.0054663981164,2450.619140625,255100,9843.T
2008-05-07,2514.234254194642,2507.71240234375,255100,9843.T
2008-05-08,2500.2465225272895,2520.887939453125,255100,9843.T
2008-05-09,2515.6177356020944,2516.49609375,255100,9843.T
2008-05-12,2498.9290936787925,2529.671630859375,255100,9843.T
2008-05-13,2506.8342632472827,2525.27978515625,255100,9843.T
2008-05-14,2525.2800566574624,2547.239013671875,255100,9843.T
2008-05-15,2487.9489919866955,2498.928466796875,255100,9843.T
2008-05-16,2503.797509030916,2481.362060546875,255100,9843.T
2008-05-19,2467.3079687676277,2433.052001953125,255100,9843.T
2008-05-20,2450.6198191343133,2446.22802734375,255100,9843.T
2008-05-21,2389.1343864468863,2397.91796875,255100,9843.T
2008-05-22,2380.3513420146824,2402.310302734375,255100,9843.T
2008-05-23,2426.464475088746,2406.701416015625,255100,9843.T
2008-05-26,2409.3367056743036,2345.216552734375,255100,9843.T
2008-05-27,2397.9179140983374,2393.526123046875,255100,9843.T
2008-05-28,2347.8516275127286,2345.216552734375,255100,9843.T
2008-05-29,2355.7562832795043,2358.391357421875,255100,9843.T
2008-05-30,2357.074154530401,2424.2685546875,255100,9843.T
2008-06-02,2421.633560130635,2411.09326171875,255100,9843.T
2008-06-03,2423.5108178247538,2415.48486328125,255100,9843.T
2008-06-04,2411.136953275482,2406.701416015625,255100,9843.T
2008-06-05,2411.09334220467,2397.91796875,452700,9843.T
2008-06-06,2430.8564023866757,2397.91796875,449700,9843.T
2008-06-09,2358.3907382377665,2367.17431640625,449700,9843.T
2008-06-10,2367.17431640625,2367.17431640625,449700,9843.T
2008-06-11,2367.1754564799066,2380.350830078125,449700,9843.T
2008-06-12,2386.498903660221,2384.7421875,449700,9843.T
2008-06-13,2374.2023223989563,2380.350830078125,449700,9843.T
2008-06-16,2386.938356942504,2406.701416015625,449700,9843.T
2008-06-17,2405.8227457972935,2459.402587890625,449700,9843.T
2008-06-18,2419.437584741565,2424.2685546875,449700,9843.T
2008-06-19,2424.2692634540676,2402.310302734375,449700,9843.T
2008-06-20,2413.7282814638456,2406.701416015625,449700,9843.T
2008-06-23,2377.2765762385407,2380.350830078125,449700,9843.T
2008-06-24,2380.350514546198,2433.052001953125,449700,9843.T
2008-06-25,2424.268853130651,2428.66064453125,449700,9843.T
2008-06-26,2444.471256656784,2441.836181640625,449700,9843.T
2008-06-27,2395.7219932014173,2411.09326171875,449700,9843.T
2008-06-30,2411.09334220467,2397.91796875,449700,9843.T
2008-07-01,2398.35717399569,2380.350830078125,449700,9843.T
2008-07-02,2380.3506705847967,2406.701416015625,449700,9843.T
2008-07-03,2407.1402729235197,2419.87646484375,449700,9843.T
2008-07-04,2422.512163628472,2569.197998046875,449700,9843.T
2008-07-07,2509.030158712636,2525.27978515625,449700,9843.T
2008-07-08,2559.535642997382,2516.49609375,449700,9843.T
2008-07-09,2512.1045993501107,2481.362060546875,449700,9843.T
2008-07-10,2542.846923828125,2542.846923828125,449700,9843.T
2008-07-11,2542.8468445453445,2556.022216796875,449700,9843.T
2008-07-14,2587.6434945783944,2547.239013671875,449700,9843.T
2008-07-15,2569.1975408004505,2591.156494140625,449700,9843.T
2008-07-16,2585.447221093089,2595.54833984375,449700,9843.T
2008-07-17,2555.143858646773,2556.022216796875,449700,9843.T
2008-07-18,2556.021735809809,2498.928466796875,449700,9843.T
2008-07-22,2455.010931199597,2450.619140625,754100,9843.T
2008-07-23,2512.103914186727,2485.753173828125,754100,9843.T
2008-07-24,2525.2796271581865,2551.63037109375,754100,9843.T
2008-07-25,2525.7184633720044,2485.753173828125,754100,9843.T
2008-07-28,2529.6717398356404,2538.455322265625,754100,9843.T
2008-07-29,2523.5232321346507,2538.455322265625,754100,9843.T
2008-07-30,2549.4349093733163,2547.239013671875,754100,9843.T
2008-07-31,2541.125678047043,2591.156494140625,754100,9843.T
2008-08-01,2593.7922444933633,2626.29150390625,754100,9843.T
2008-08-04,2626.2914218490014,2639.466796875,754100,9843.T
2008-08-05,2639.466607077969,2643.8583984375,754100,9843.T
2008-08-06,2642.5404828810533,2652.6416015625,754100,9843.T
2008-08-07,2588.521008820672,2577.980712890625,754100,9843.T
2008-08-08,2587.6432799676454,2608.723876953125,754100,9843.T
2008-08-11,2577.981879849483,2573.590087890625,754100,9843.T
2008-08-12,2565.2450573540723,2542.846923828125,754100,9843.T
2008-08-13,2541.090177295432,2520.887939453125,754100,9843.T
2008-08-14,2516.0571299808125,2494.537353515625,754100,9843.T
2008-08-15,2479.568407079646,2487.4931640625,754100,9843.T
2008-08-18,2512.1484220805924,2509.5068359375,754100,9843.T
2008-08-19,2479.5676007005254,2513.908203125,754100,9843.T
2008-08-20,2513.0278406629113,2540.32421875,754100,9843.T
2008-08-21,2594.0368592958193,2606.3642578125,754100,9843.T
2008-08-22,2607.684968816955,2632.780029296875,754100,9843.T
2008-08-25,2634.5414403313757,2623.97509765625,754100,9843.T
2008-08-26,2575.5457615207984,2606.3642578125,754100,9843.T
2008-08-27,2602.842227162436,2579.948486328125,754100,9843.T
2008-08-28,2610.7670351792667,2615.169677734375,754100,9843.T
2008-08-29,2616.490677000347,2676.806884765625,754100,9843.T
2008-09-01,2676.8067803660565,2645.98828125,754100,9843.T
2008-09-02,2672.4031827059657,2663.597900390625,334300,9843.T
2008-09-03,2768.575527349795,2795.67822265625,334300,9843.T
2008-09-04,2795.677306084759,2830.8984375,334300,9843.T
2008-09-05,2646.428594439527,2681.20947265625,334300,9843.T
2008-09-08,2681.2090657552085,2654.793212890625,334300,9843.T
2008-09-09,2655.2340048513106,2593.15673828125,334300,9843.T
2008-09-10,2637.182861328125,2637.182861328125,602300,9843.T
2008-09-11,2672.403646500384,2685.611572265625,602300,9843.T
2008-09-12,2730.518519867444,2685.611572265625,602300,9843.T
2008-09-16,2686.4934358016303,2734.0419921875,200,9843.T
2008-09-17,2703.2226062938325,2668.00146484375,200,9843.T
2008-09-18,2668.0014309790827,2729.638427734375,200,9843.T
2008-09-19,2641.585153048156,2685.611572265625,200,9843.T
2008-09-22,2601.961343570631,2588.75341796875,200,9843.T
2008-09-24,2588.7534720373724,2584.350830078125,200,9843.T
2008-09-25,2554.4134797127017,2593.15673828125,200,9843.T
2008-09-26,2628.376771129261,2663.597900390625,200,9843.T
2008-09-29,2663.5982558306528,2694.416748046875,200,9843.T
2008-09-30,2695.737864685059,2747.248779296875,200,9843.T
2008-10-01,2747.248589235554,2742.845947265625,200,9843.T
2008-10-02,2745.9281799316404,2712.02783203125,200,9843.T
2008-10-03,2734.4812730004155,2813.28857421875,200,9843.T
2008-10-06,2799.199419226283,2830.8984375,200,9843.T
2008-10-07,2763.6999758756638,2751.651611328125,200,9843.T
2008-10-08,2752.9728076763217,2544.727783203125,200,9843.T
2008-10-09,2548.2494665011554,2500.700927734375,200,9843.T
2008-10-10,2501.141285346536,2395.03759765625,200,9843.T
2008-10-14,2523.6947075553953,2571.14306640625,36100,9843.T
2008-10-15,2508.6258983352423,2522.71435546875,36100,9843.T
2008-10-16,2522.714199271253,2456.674560546875,36100,9843.T
2008-10-17,2522.2735257726135,2588.75341796875,36100,9843.T
2008-10-20,2634.1012585255457,2773.6650390625,36100,9843.T
2008-10-21,2752.972266899785,2782.469970703125,36100,9843.T
2008-10-22,2782.4698637385036,2632.780029296875,36100,9843.T
2008-10-23,2572.023912836881,2623.97509765625,36100,9843.T
2008-10-24,2612.9680843753417,2518.311279296875,36100,9843.T
2008-10-27,2520.0723892467076,2632.780029296875,36100,9843.T
2008-10-28,2573.697446538446,2645.98828125,36100,9843.T
2008-10-29,2648.1897058988875,2676.806884765625,36100,9843.T
2008-10-30,2677.6868168064807,2685.611572265625,36100,9843.T
2008-10-31,2690.8946346507355,2694.416748046875,36100,9843.T
2008-11-04,2697.058087196113,2835.301025390625,678500,9843.T
2008-11-05,2834.4210963322566,2747.248779296875,678500,9843.T
2008-11-06,2749.8903911226116,2764.859375,678500,9843.T
2008-11-07,2764.8591571152688,2742.845947265625,678500,9843.T
2008-11-10,2808.886373625693,2778.06787109375,678500,9843.T
2008-11-11,2780.7089421663177,2760.456787109375,678500,9843.T
2008-11-12,2817.6913215944273,2844.107177734375,678500,9843.T
2008-11-13,2783.3512196366764,2822.094482421875,678500,9843.T
2008-11-14,2824.7360466542386,2804.48388671875,678500,9843.T
2008-11-17,2804.483211146207,2760.456787109375,678500,9843.T
2008-11-18,2763.978924331665,2817.691162109375,678500,9843.T
2008-11-19,2827.377278961637,2949.770751953125,678500,9843.T
2008-11-20,2949.769994212963,2971.783203125,678500,9843.T
2008-11-21,2974.424874562231,3064.23876953125,678500,9843.T
2008-11-25,3014.489509901061,3015.810302734375,24600,9843.T
2008-11-26,3018.4521558077827,3033.421142578125,24600,9843.T
2008-11-27,2985.87259636645,3033.421142578125,24600,9843.T
2008-11-28,3035.6224735035617,2993.79736328125,24600,9843.T
2008-12-01,2995.55746875,2971.783203125,24600,9843.T
2008-12-02,2972.663867475997,2980.588623046875,24600,9843.T
2008-12-03,3007.004086506586,3112.66748046875,24600,9843.T
2008-12-04,3112.6683388228594,3200.72119140625,24600,9843.T
2008-12-05,3203.362397480653,3271.1630859375,24600,9843.T
2008-12-08,3276.445990288557,3332.7998046875,24600,9843.T
2008-12-09,3213.504333071335,3200.72119140625,24600,9843.T
2008-12-10,3203.3618936196076,3112.66748046875,24600,9843.T
2008-12-11,3100.34070703125,3081.849609375,24600,9843.T
2008-12-12,3084.4911947544642,3081.849609375,24600,9843.T
2008-12-15,3082.2900883408133,3103.863037109375,24600,9843.T
2008-12-16,3148.329154764811,3169.902099609375,1085600,9843.T
2008-12-17,3172.9843784358086,3253.552734375,1564600,9843.T
2008-12-18,3196.318359375,3196.318359375,750500,9843.T
2008-12-19,3198.9598931015294,3121.473388671875,498200,9843.T
2008-12-22,3121.4730905452243,3125.875732421875,426200,9843.T
2008-12-24,3128.957690119339,3117.070556640625,285000,9843.T
2008-12-25,3057.267614284098,3055.434326171875,292200,9843.T
2008-12-26,3046.6282018902657,3064.23876953125,236900,9843.T
2008-12-29,3037.822576412217,3112.66748046875,369500,9843.T
2008-12-30,3068.641385632133,3086.251953125,219800,9843.T
2009-01-05,3130.279259233722,3055.434326171875,171800,9843.T
2009-01-06,2918.952184926931,2857.315185546875,1462400,9843.T
2009-01-07,2857.31451948942,2672.403564453125,2169200,9843.T
2009-01-08,2672.4038606301333,2747.248779296875,1796300,9843.T
2009-01-09,2750.3307860946056,2813.28857421875,1255500,9843.T
2009-01-13,2825.175628086306,2800.08056640625,1962900,9843.T
2009-01-14,2796.9997253615493,2720.833984375,712500,9843.T
2009-01-15,2671.083314720632,2668.00146484375,1336300,9843.T
2009-01-16,2675.045260928722,2742.845947265625,623700,9843.T
2009-01-19,2707.6261275286834,2734.0419921875,778100,9843.T
2009-01-20,2757.37466576639,2742.845947265625,582600,9843.T
2009-01-21,2742.846217494642,2760.456787109375,1258600,9843.T
2009-01-22,2760.457119994368,2870.523193359375,1030200,9843.T
2009-01-23,2870.523193359375,2870.523193359375,654100,9843.T
2009-01-26,2870.523193359375,2870.523193359375,500900,9843.T
2009-01-27,2898.2595134329285,2896.938720703125,735900,9843.T
2009-01-28,2898.6998392263304,2813.28857421875,547900,9843.T
2009-01-29,2814.609317889934,2738.443603515625,1052500,9843.T
2009-01-30,2739.7643655261154,2800.08056640625,543600,9843.T
2009-02-02,2800.080896577381,2773.6650390625,476600,9843.T
2009-02-03,2773.6635174418607,2839.703125,728900,9843.T
2009-02-04,2764.859401268295,2782.469970703125,822400,9843.T
2009-02-05,2782.470257337849,2681.20947265625,675900,9843.T
2009-02-06,2691.934010214309,2601.961669921875,1582200,9843.T
2009-02-09,2474.2849678371263,2430.258544921875,1780500,9843.T
2009-02-10,2531.519519581514,2395.03759765625,1196400,9843.T
2009-02-12,2456.674368244328,2571.14306640625,1217100,9843.T
2009-02-13,2581.942490338406,2584.350830078125,1349700,9843.T
2009-02-16,2493.656402405536,2505.103271484375,892700,9843.T
2009-02-17,2498.034603776983,2443.249267578125,780200,9843.T
2009-02-18,2412.764524284681,2434.41357421875,750500,9843.T
2009-02-19,2391.296830621043,2354.8857421875,1292500,9843.T
2009-02-20,2367.6987387982535,2253.26806640625,1137800,9843.T
2009-02-23,2259.012101397176,2244.43212890625,661500,9843.T
2009-02-24,2244.873212715544,2217.92236328125,1174200,9843.T
2009-02-25,2217.9221893310546,2120.722412109375,1478400,9843.T
2009-02-26,2120.722578436255,2217.92236328125,1190300,9843.T
2009-02-27,2217.9225627333212,2293.031494140625,962200,9843.T
2009-03-02,2293.031705954329,2235.595458984375,687400,9843.T
2009-03-03,2235.5946312881097,2173.740234375,738500,9843.T
2009-03-04,2231.17671663799,2226.758544921875,1174800,9843.T
2009-03-05,2266.9641560872396,2332.794921875,1462300,9843.T
2009-03-06,2346.0492342568527,2337.212890625,974800,9843.T
2009-03-09,2339.4223032924106,2319.54052734375,944900,9843.T
2009-03-10,2240.45476088496,2266.52197265625,792300,9843.T
2009-03-11,2232.8455347050553,2235.595458984375,567500,9843.T
2009-03-12,2238.246121265849,2156.068115234375,890000,9843.T
2009-03-13,2156.0685705236488,2125.141357421875,1255500,9843.T
2009-03-16,2240.013427734375,2240.013427734375,652600,9843.T
2009-03-17,2243.677608760826,2235.595458984375,765400,9843.T
2009-03-18,2236.4790534112008,2231.17724609375,714300,9843.T
2009-03-19,2231.1772900390624,2209.08642578125,608100,9843.T
2009-03-23,2323.5169980197484,2385.813232421875,1060600,9843.T
2009-03-24,2444.1332618577626,2483.01318359375,1074500,9843.T
2009-03-25,2487.4309488932295,2491.84912109375,422500,9843.T
2009-03-26,2531.612381008548,2487.4306640625,662300,9843.T
2009-03-27,2511.7313076032865,2483.01318359375,886700,9843.T
2009-03-30,2674.3195910166232,2593.467041015625,1461100,9843.T
2009-03-31,2588.165275065104,2438.8310546875,1210600,9843.T
2009-04-01,2533.0472771208188,2527.19384765625,765100,9843.T
2009-04-02,2529.4037471332617,2536.031005859375,666000,9843.T
2009-04-03,2530.7297555580762,2434.41357421875,751800,9843.T
2009-04-06,2401.276632319655,2363.72216796875,868900,9843.T
2009-04-07,2362.3973468870518,2434.41357421875,815800,9843.T
2009-04-08,2436.6219685872397,2438.8310546875,609000,9843.T
2009-04-09,2417.6244364754098,2425.5771484375,594900,9843.T
2009-04-10,2381.3942034559764,2372.557861328125,613700,9843.T
2009-04-13,2347.37480886359,2350.467529296875,385800,9843.T
2009-04-14,2407.462519361335,2412.322509765625,926300,9843.T
2009-04-15,2427.3437659475344,2407.90380859375,652400,9843.T
2009-04-16,2408.7872809429273,2416.739990234375,952600,9843.T
2009-04-17,2419.3913445818866,2385.813232421875,1275600,9843.T
2009-04-20,2335.004049093272,2310.7041015625,1418200,9843.T
2009-04-21,2317.331441127232,2319.54052734375,790000,9843.T
2009-04-22,2333.678179253472,2266.52197265625,568100,9843.T
