Price,Open,Close,Volume,Ticker
2004-06-18,2233.826831803528,2179.703369140625,318600,5214.T
2004-06-21,2219.066617797705,2194.465087890625,144000,5214.T
2004-06-22,2204.30491605427,2189.5439453125,246600,5214.T
2004-06-23,2174.7826527352113,2135.420166015625,279000,5214.T
2004-06-24,2189.54404950026,2292.870849609375,1297800,5214.T
2004-06-25,2302.7112741886262,2283.030029296875,320400,5214.T
2004-06-28,2322.3935433381607,2327.31396484375,233100,5214.T
2004-06-29,2307.6320932211465,2322.39306640625,314100,5214.T
2004-06-30,2283.0297482788205,2253.5078125,609300,5214.T
2004-07-01,2283.0302680532254,2263.348876953125,227700,5214.T
2004-07-02,2273.1894210012338,2243.66748046875,299700,5214.T
2004-07-05,2223.9863064766996,2189.5439453125,158400,5214.T
2004-07-06,2169.862642241521,2150.181396484375,323100,5214.T
2004-07-07,2135.420166015625,2135.420166015625,334800,5214.T
2004-07-08,2115.7389472993577,2056.695068359375,456300,5214.T
2004-07-09,2056.695569636074,2071.45654296875,521100,5214.T
2004-07-12,2140.3399377802493,2115.73828125,516600,5214.T
2004-07-13,2135.4204354815042,2145.260986328125,472500,5214.T
2004-07-14,2145.260211426279,2115.73828125,438300,5214.T
2004-07-15,2140.3399377802493,2115.73828125,398700,5214.T
2004-07-16,2110.8189427661086,2091.1376953125,423900,5214.T
2004-07-19,2091.1376953125,2091.1376953125,0,5214.T
2004-07-20,2051.775634765625,2051.775634765625,433800,5214.T
2004-07-21,2086.2171505315255,2081.296875,260100,5214.T
2004-07-22,2002.5712890625,2002.5712890625,615600,5214.T
2004-07-23,1963.209093140292,1934.6712646484375,1177200,5214.T
2004-07-26,1846.1054657738596,1836.2647705078125,2265300,5214.T
2004-07-27,1859.882639281334,1876.6116943359375,1457100,5214.T
2004-07-28,1965.1771112708443,1960.2568359375,1032300,5214.T
2004-07-29,1958.2890914962925,1920.89453125,907200,5214.T
2004-07-30,1950.4158935546875,1950.4158935546875,633600,5214.T
2004-08-02,1960.256541630993,1939.5911865234375,528300,5214.T
2004-08-03,1920.8944430122037,1913.02197265625,421200,5214.T
2004-08-04,1883.5006102468533,1835.2813720703125,1062000,5214.T
2004-08-05,2022.252431623528,2100.9775390625,4130100,5214.T
2004-08-06,2022.2531271161943,2105.898681640625,1187100,5214.T
2004-08-09,2066.5359347683566,2110.81884765625,625500,5214.T
2004-08-10,2110.819382440476,2169.86328125,687600,5214.T
2004-08-11,2258.4287252054587,2273.189697265625,1172700,5214.T
2004-08-12,2273.1889439834586,2356.83447265625,1290600,5214.T
2004-08-13,2297.7907620119327,2278.109375,885600,5214.T
2004-08-16,2258.428068478965,2238.746826171875,459900,5214.T
2004-08-17,2253.5078125,2253.5078125,594000,5214.T
2004-08-18,2268.269296803205,2263.348876953125,281700,5214.T
2004-08-19,2302.711248779297,2361.755126953125,1442700,5214.T
2004-08-20,2332.23291015625,2332.23291015625,462600,5214.T
2004-08-23,2332.23291015625,2332.23291015625,453600,5214.T
2004-08-24,2332.233763246362,2322.39306640625,545400,5214.T
2004-08-25,2317.47216796875,2317.47216796875,674100,5214.T
2004-08-26,2332.2339349440585,2391.27783203125,1170900,5214.T
2004-08-27,2396.1981673355876,2465.082763671875,1021500,5214.T
2004-08-30,2465.0822852571205,2460.161865234375,486900,5214.T
2004-08-31,2465.0827399976324,2435.560791015625,270000,5214.T
2004-09-01,2465.0820537385403,2499.5244140625,801000,5214.T
2004-09-02,2499.5244074684947,2479.843017578125,464400,5214.T
2004-09-03,2484.7631659976905,2470.002197265625,450000,5214.T
2004-09-06,2460.1616341779168,2499.5244140625,333000,5214.T
2004-09-07,2489.683349609375,2489.683349609375,640800,5214.T
2004-09-08,2479.8427469869453,2470.002197265625,384300,5214.T
2004-09-09,2455.2417335118594,2460.161865234375,452700,5214.T
2004-09-10,2460.1618108168464,2420.79931640625,722700,5214.T
2004-09-13,2420.799136207217,2479.843017578125,523800,5214.T
2004-09-14,2494.6035709824673,2538.886474609375,633600,5214.T
2004-09-15,2548.7277346495634,2529.046630859375,1117800,5214.T
2004-09-16,2470.002705279866,2460.161865234375,785700,5214.T
2004-09-17,2450.321244128643,2406.038330078125,466200,5214.T
2004-09-20,2406.038330078125,2406.038330078125,0,5214.T
2004-09-21,2386.3570977594504,2420.79931640625,558000,5214.T
2004-09-22,2420.7993214938524,2440.480712890625,581400,5214.T
2004-09-23,2440.480712890625,2440.480712890625,0,5214.T
2004-09-24,2381.436016168321,2366.675048828125,771300,5214.T
2004-09-27,2334.038209737152,2329.09326171875,527400,5214.T
2004-09-28,2294.4791225517492,2299.424072265625,598500,5214.T
2004-09-29,2343.929080628777,2338.984130859375,532800,5214.T
2004-09-30,2432.9381364185692,2423.048095703125,693900,5214.T
2004-10-01,2427.993925087795,2467.553955078125,264600,5214.T
2004-10-04,2531.838535402607,2566.45361328125,612900,5214.T
2004-10-05,2576.3441765764783,2596.124267578125,685800,5214.T
2004-10-06,2591.178895487135,2610.958984375,359100,5214.T
2004-10-07,2606.0129674951913,2591.177978515625,332100,5214.T
2004-10-08,2586.233478475725,2561.50830078125,750600,5214.T
2004-10-11,2561.50830078125,2561.50830078125,0,5214.T
2004-10-12,2551.6192017219237,2531.839111328125,675900,5214.T
2004-10-13,2521.9483855063345,2457.663330078125,719100,5214.T
2004-10-14,2437.8843039586195,2432.939208984375,453600,5214.T
2004-10-15,2373.598271982472,2442.828125,738900,5214.T
2004-10-18,2457.6640187951784,2413.1591796875,500400,5214.T
2004-10-19,2442.829041258427,2462.609130859375,441000,5214.T
2004-10-20,2472.498577333356,2437.8837890625,551700,5214.T
2004-10-21,2477.443633142238,2408.213623046875,356400,5214.T
2004-10-22,2413.158716900594,2408.213623046875,649800,5214.T
2004-10-25,2373.599068991166,2338.984130859375,505800,5214.T
2004-10-26,2329.094060294859,2299.424072265625,654300,5214.T
2004-10-27,2304.3690410258023,2348.8740234375,693900,5214.T
2004-10-28,2427.9937141657947,2398.32373046875,737100,5214.T
2004-10-29,2334.0390362169833,2338.984130859375,423900,5214.T
2004-11-01,2319.2037381840364,2314.2587890625,391500,5214.T
2004-11-02,2314.258664426028,2319.20361328125,549900,5214.T
2004-11-03,2319.20361328125,2319.20361328125,0,5214.T
2004-11-04,2398.323515911992,2383.488525390625,537300,5214.T
2004-11-05,2442.8280322610776,2423.048095703125,374400,5214.T
2004-11-08,2462.6082071818146,2442.828125,420300,5214.T
2004-11-09,2462.609130859375,2462.609130859375,461700,5214.T
2004-11-10,2467.553300163739,2442.828125,237600,5214.T
2004-11-11,2457.6639693088473,2492.279052734375,477900,5214.T
2004-11-12,2507.113737936581,2521.94873046875,320400,5214.T
2004-11-15,2531.839231398789,2571.3994140625,488700,5214.T
2004-11-16,2566.4539832412656,2517.00390625,320400,5214.T
2004-11-17,2517.003096074319,2541.728271484375,214200,5214.T
2004-11-18,2551.6193227306444,2571.3994140625,305100,5214.T
2004-11-19,2571.398701705787,2576.343505859375,306900,5214.T
2004-11-22,2561.508064117357,2541.728271484375,324000,5214.T
2004-11-23,2541.728271484375,2541.728271484375,0,5214.T
2004-11-24,2531.8383887527307,2512.05859375,333000,5214.T
2004-11-25,2512.0590491543467,2526.89404296875,263700,5214.T
2004-11-26,2541.7286675992236,2586.233642578125,484200,5214.T
2004-11-29,2601.0682140644085,2685.133056640625,882900,5214.T
2004-11-30,2650.518798828125,2650.518798828125,420300,5214.T
2004-12-01,2650.518872404749,2610.958984375,484200,5214.T
2004-12-02,2645.5740007837703,2640.62890625,693900,5214.T
2004-12-03,2645.5740007837703,2640.62890625,773100,5214.T
2004-12-06,2521.949211004227,2531.839111328125,2003400,5214.T
2004-12-07,2526.8938245614554,2521.94873046875,414000,5214.T
2004-12-08,2512.0583785258746,2497.223388671875,314100,5214.T
2004-12-09,2502.1690548936963,2447.774169921875,689400,5214.T
2004-12-10,2467.5539874726333,2452.718994140625,1316700,5214.T
2004-12-13,2457.664069986026,2447.774169921875,1023300,5214.T
2004-12-14,2447.7737678079043,2521.94873046875,2981700,5214.T
2004-12-15,2521.948948448625,2526.89404296875,1265400,5214.T
2004-12-16,2521.9484267123908,2551.618408203125,576000,5214.T
2004-12-17,2541.728717800512,2576.343505859375,996300,5214.T
2004-12-20,2581.2880859375,2581.2880859375,421200,5214.T
2004-12-21,2546.673015023045,2581.2880859375,670500,5214.T
2004-12-22,2541.728510954851,2551.618408203125,5151600,5214.T
2004-12-23,2551.618408203125,2551.618408203125,0,5214.T
2004-12-24,2571.3981898530324,2581.2880859375,1111500,5214.T
2004-12-27,2581.289271763393,2596.124267578125,648900,5214.T
2004-12-28,2581.2880859375,2581.2880859375,436500,5214.T
2004-12-29,2591.177978515625,2591.177978515625,576000,5214.T
2004-12-30,2596.123071424107,2591.177978515625,335700,5214.T
2004-12-31,2591.177978515625,2591.177978515625,0,5214.T
2005-01-03,2591.177978515625,2591.177978515625,0,5214.T
2005-01-04,2601.069084804058,2610.958984375,314100,5214.T
2005-01-05,2591.178895487135,2610.958984375,405000,5214.T
2005-01-06,2576.3434245443195,2601.068603515625,484200,5214.T
2005-01-07,2610.9584909698738,2620.848388671875,619200,5214.T
2005-01-10,2620.848388671875,2620.848388671875,0,5214.T
2005-01-11,2660.4090795141465,2704.9140625,1166400,5214.T
2005-01-12,2704.913135211299,2695.02294921875,636300,5214.T
2005-01-13,2670.299551368613,2680.189453125,676800,5214.T
2005-01-14,2704.9138624102225,2803.813720703125,1237500,5214.T
2005-01-17,2828.537583833832,2800.845703125,558000,5214.T
2005-01-18,2820.6268155496246,2763.2646484375,383850,5214.T
2005-01-19,2788.9784181783125,2765.242431640625,316350,5214.T
2005-01-20,2745.462175974378,2753.374267578125,291150,5214.T
2005-01-21,2713.81477615626,2729.638671875,214650,5214.T
2005-01-24,2731.6158743498104,2745.461669921875,227250,5214.T
2005-01-25,2761.286940342992,2749.4189453125,268650,5214.T
2005-01-26,2739.5284395561307,2761.28662109375,287100,5214.T
2005-01-27,2747.4399226308637,2739.52783203125,390150,5214.T
2005-01-28,2670.299080349752,2688.10107421875,635850,5214.T
2005-01-31,2682.16634074608,2697.990234375,378450,5214.T
2005-02-01,2699.9684203563806,2694.034423828125,270450,5214.T
2005-02-02,2749.4189453125,2749.4189453125,604350,5214.T
2005-02-03,2749.4189225242512,2751.396728515625,207000,5214.T
2005-02-04,2765.241750412357,2745.461669921875,590400,5214.T
2005-02-07,2767.2203639427053,2781.066162109375,204750,5214.T
2005-02-08,2790.9563405135323,2753.374267578125,179550,5214.T
2005-02-09,2753.3753422724053,2767.221435546875,182250,5214.T
2005-02-10,2781.065744694057,2769.19775390625,319950,5214.T
2005-02-11,2769.1977539062505,2769.19775390625,0,5214.T
2005-02-14,2788.9770511643314,2779.087158203125,285300,5214.T
2005-02-15,2806.7811583151843,2810.737060546875,420300,5214.T
2005-02-16,2820.626544741083,2836.450439453125,262800,5214.T
2005-02-17,2838.42919921875,2838.42919921875,260550,5214.T
2005-02-18,2840.4059419975038,2832.494140625,400050,5214.T
2005-02-21,2844.361951899799,2840.40576171875,220950,5214.T
2005-02-22,2840.4063342744253,2808.758544921875,273600,5214.T
2005-02-23,2792.934159362444,2771.17626953125,341100,5214.T
2005-02-24,2783.045053951076,2895.791015625,980100,5214.T
2005-02-25,2974.911215911391,3008.537109375,1578600,5214.T
2005-02-28,3008.536856515067,2990.73486328125,731250,5214.T
2005-03-01,2990.7337478291333,3004.579833984375,449550,5214.T
2005-03-02,3006.5586194772077,3032.272705078125,443700,5214.T
2005-03-03,3065.8979449382646,3028.316162109375,511650,5214.T
2005-03-04,3048.096304782071,3079.744384765625,676800,5214.T
2005-03-07,3123.258924315563,3109.412841796875,465750,5214.T
2005-03-08,3109.4137017196563,3067.875732421875,297450,5214.T
2005-03-09,3022.38267186644,3101.50244140625,461700,5214.T
2005-03-10,3052.052962783415,3044.140869140625,653850,5214.T
2005-03-11,3044.1398742600986,3036.227783203125,988650,5214.T
2005-03-14,2976.887702367409,2957.10791015625,786150,5214.T
2005-03-15,2996.6690292659955,3002.60302734375,455400,5214.T
2005-03-16,2957.1092612364027,2935.35107421875,948150,5214.T
2005-03-17,2966.999288490656,2992.71337890625,402750,5214.T
2005-03-18,2992.7125444791945,2978.866455078125,388800,5214.T
2005-03-21,2978.866455078125,2978.866455078125,0,5214.T
2005-03-22,2976.8878181708324,2998.64599609375,501750,5214.T
2005-03-23,2986.777933208001,3010.513916015625,578250,5214.T
2005-03-24,3008.5358208663615,3010.513916015625,444600,5214.T
2005-03-25,3012.492426955179,2984.800537109375,220950,5214.T
2005-03-28,2995.7054177539358,3015.531494140625,189000,5214.T
2005-03-29,3013.5464929657564,2995.703125,301500,5214.T
2005-03-30,2993.720722172294,2995.703125,407250,5214.T
2005-03-31,3021.478490973908,3063.113037109375,534600,5214.T
2005-04-01,3078.9731834596696,3106.729736328125,747450,5214.T
2005-04-04,3112.677323894748,3144.398681640625,592200,5214.T
2005-04-05,3140.433903766281,3166.207763671875,361350,5214.T
2005-04-06,3168.191853150493,3245.51318359375,417150,5214.T
2005-04-07,3247.49457019332,3334.728759765625,1335600,5214.T
2005-04-08,3358.5200400705585,3350.58984375,661050,5214.T
2005-04-11,3340.6770719934793,3293.0947265625,479700,5214.T
2005-04-12,3297.0602054690494,3277.234130859375,722250,5214.T
2005-04-13,3301.025304223145,3277.234130859375,367650,5214.T
2005-04-14,3261.3720334528293,3267.31982421875,320400,5214.T
2005-04-15,3207.8419579448296,3223.70263671875,540450,5214.T
2005-04-18,3104.7476458842825,3088.886962890625,868050,5214.T
2005-04-19,3098.7996948487457,3156.294921875,356850,5214.T
2005-04-20,3275.250385293973,3289.128662109375,779400,5214.T
2005-04-21,3172.155464431034,3297.05908203125,807300,5214.T
2005-04-22,3324.8156078966317,3332.74609375,615150,5214.T
2005-04-25,3312.919438113586,3275.25,615150,5214.T
2005-04-26,3301.024672564338,3336.71142578125,353700,5214.T
2005-04-27,3277.233061000279,3330.76318359375,581850,5214.T
2005-04-28,3330.763268553424,3314.902587890625,587250,5214.T
2005-04-29,3314.902587890625,3314.902587890625,0,5214.T
2005-05-02,3293.094475732209,3326.798828125,529200,5214.T
2005-05-03,3326.7988281249995,3326.798828125,0,5214.T
2005-05-04,3326.7988281249995,3326.798828125,0,5214.T
2005-05-05,3326.7988281249995,3326.798828125,0,5214.T
2005-05-06,3362.484386181817,3439.8056640625,963000,5214.T
2005-05-09,3380.327580919712,3431.875,576900,5214.T
2005-05-10,3396.188752526144,3471.52734375,673200,5214.T
2005-05-11,3469.5449899590712,3538.935791015625,804150,5214.T
2005-05-12,3182.069575032139,3221.721435546875,4510800,5214.T
2005-05-13,3219.738804302799,3293.0947265625,1679850,5214.T
2005-05-16,3291.1111489464406,3283.1806640625,592200,5214.T
2005-05-17,3297.0597672909335,3193.964599609375,1478250,5214.T
2005-05-18,3231.633544921875,3231.633544921875,1058850,5214.T
2005-05-19,3271.286333225911,3201.8955078125,1472850,5214.T
2005-05-20,3203.876990404808,3231.633544921875,1046250,5214.T
2005-05-23,3209.8255176112903,3197.929931640625,1397250,5214.T
2005-05-24,3201.895037532768,3203.87744140625,504900,5214.T
2005-05-25,3205.860016610689,3182.06884765625,601200,5214.T
2005-05-26,3172.1555455244506,3170.1728515625,391050,5214.T
2005-05-27,3191.9810253919823,3217.7548828125,491400,5214.T
2005-05-30,3269.3023235888845,3291.111083984375,768150,5214.T
2005-05-31,3320.850472503252,3338.69384765625,2399400,5214.T
2005-06-01,3340.677239376932,3304.990478515625,733950,5214.T
2005-06-02,3340.6756433933183,3360.501708984375,1057950,5214.T
2005-06-03,3374.3797209208806,3320.849609375,757350,5214.T
2005-06-06,3301.025390625,3301.025390625,583200,5214.T
2005-06-07,3301.025390625,3301.025390625,319950,5214.T
2005-06-08,3301.025304223145,3277.234130859375,669600,5214.T
2005-06-09,3247.4943946896014,3243.529296875,365400,5214.T
2005-06-10,3237.5817768523893,3241.546875,1035450,5214.T
2005-06-13,3231.633713011668,3243.529296875,510300,5214.T
2005-06-14,3245.512372657689,3257.407958984375,287100,5214.T
2005-06-15,3289.1289285241687,3364.467529296875,903600,5214.T
2005-06-16,3370.4150294490796,3330.76318359375,571050,5214.T
2005-06-17,3350.5897713183413,3328.781005859375,562500,5214.T
2005-06-20,3370.416094369592,3358.5205078125,709650,5214.T
2005-06-21,3354.5560180173184,3340.677734375,362700,5214.T
2005-06-22,3340.6768175389097,3326.798828125,408150,5214.T
2005-06-23,3350.590984048597,3398.17333984375,429300,5214.T
2005-06-24,3400.1546128116966,3421.96337890625,530100,5214.T
2005-06-27,3376.3622151083887,3348.60595703125,593100,5214.T
2005-06-28,3301.0247384983372,3328.781005859375,817200,5214.T
2005-06-29,3346.623263447365,3348.60595703125,404550,5214.T
2005-06-30,3342.659814588883,3322.833740234375,512550,5214.T
2005-07-01,3304.9898122867157,3370.41552734375,489150,5214.T
2005-07-04,3386.2751543965996,3344.640625,229950,5214.T
2005-07-05,3338.694549074679,3310.93798828125,456750,5214.T
2005-07-06,3312.9211757835983,3346.625244140625,297450,5214.T
2005-07-07,3330.763772109497,3350.58984375,286650,5214.T
2005-07-08,3320.8501042368616,3283.1806640625,523800,5214.T
2005-07-11,3283.1816792433383,3316.8857421875,974250,5214.T
2005-07-12,3320.850662239986,3308.955078125,357300,5214.T
2005-07-13,3320.849609375,3320.849609375,272250,5214.T
2005-07-14,3354.555194009498,3316.8857421875,369900,5214.T
2005-07-15,3348.60572146939,3344.640625,489150,5214.T
2005-07-18,3344.640625,3344.640625,0,5214.T
2005-07-19,3334.7284595647943,3338.69384765625,189900,5214.T
2005-07-20,3370.4153848501046,3390.241455078125,1083600,5214.T
2005-07-21,3417.9976501700494,3324.815673828125,705150,5214.T
2005-07-22,3344.641202450521,3291.111083984375,392850,5214.T
2005-07-25,3310.937411820862,3243.529296875,534150,5214.T
2005-07-26,3291.1122053368904,3310.93798828125,359550,5214.T
2005-07-27,3291.1105431296064,3380.327392578125,517950,5214.T
2005-07-28,3378.345543675101,3362.48486328125,1219050,5214.T
2005-07-29,3320.8516643933312,3346.625244140625,929250,5214.T
2005-08-01,3396.1892147938574,3435.841064453125,1175850,5214.T
2005-08-02,3554.796493230231,3651.94384765625,2102850,5214.T
2005-08-03,3647.980127971153,3628.154052734375,938250,5214.T
2005-08-04,3590.4847336439507,3536.95458984375,767250,5214.T
2005-08-05,3417.997260049925,3465.57958984375,529650,5214.T
2005-08-08,3461.615262681749,3459.632568359375,552600,5214.T
2005-08-09,3461.6145048253675,3538.935791015625,465300,5214.T
2005-08-10,3538.935801536958,3578.587646484375,503100,5214.T
2005-08-11,3588.5008255358507,3578.587646484375,549000,5214.T
2005-08-12,3580.5704162713164,3600.396484375,353700,5214.T
2005-08-15,3576.605827878999,3558.762451171875,630450,5214.T
2005-08-16,3558.7621971875674,3562.727294921875,303750,5214.T
2005-08-17,3564.710021782214,3634.100830078125,585000,5214.T
2005-08-18,3636.0835241732734,3634.100830078125,413550,5214.T
2005-08-19,3616.2576449051157,3604.362060546875,258300,5214.T
2005-08-22,3624.1870282019113,3663.8388671875,257400,5214.T
2005-08-23,3707.4574687358127,3677.718505859375,423900,5214.T
2005-08-24,3707.457115920472,3808.569580078125,1135350,5214.T
2005-08-25,3816.500497059588,3852.187255859375,877050,5214.T
2005-08-26,3852.186634677673,3868.047607421875,490500,5214.T
2005-08-29,3927.5249005125825,3893.820556640625,553050,5214.T
2005-08-30,3925.5425731245296,3949.333740234375,500400,5214.T
2005-08-31,3935.455936608343,3913.6474609375,279450,5214.T
2005-09-01,3965.193677024618,3953.298095703125,744750,5214.T
2005-09-02,3961.2300195125913,3994.93408203125,504000,5214.T
2005-09-05,3994.932965862292,4014.759033203125,279450,5214.T
2005-09-06,4024.673096438185,3945.369384765625,289350,5214.T
2005-09-07,3947.350774251214,3951.316162109375,605250,5214.T
2005-09-08,3951.3163692372495,3923.559814453125,413550,5214.T
2005-09-09,3925.5438260039596,3943.38720703125,625500,5214.T
2005-09-12,3994.932540726066,4044.49755859375,451800,5214.T
2005-09-13,4123.8022069849,4361.7138671875,1035450,5214.T
2005-09-14,4222.932043418919,4272.4970703125,773100,5214.T
2005-09-15,4262.58370389861,4302.23583984375,792900,5214.T
2005-09-16,4262.5841497846295,4084.150390625,1362150,5214.T
2005-09-19,4084.150390625,4084.150390625,0,5214.T
2005-09-20,4024.6729958368637,3965.195068359375,1618650,5214.T
2005-09-21,3927.5247067484183,3846.238037109375,1680300,5214.T
2005-09-22,3768.9179510348663,3806.58740234375,1328850,5214.T
2005-09-23,3806.58740234375,3806.58740234375,0,5214.T
2005-09-26,3790.7274697066523,3909.683349609375,1150200,5214.T
2005-09-27,3949.414123786156,4062.65185546875,877500,5214.T
2005-09-28,4112.318703498434,4281.18212890625,1377900,5214.T
2005-09-29,4201.716584578805,4112.318359375,619500,5214.T
2005-09-30,4112.317624262627,4062.65185546875,523500,5214.T
2005-10-03,4102.385320244527,4112.318359375,198900,5214.T
2005-10-04,4152.0509514811665,4191.78369140625,237900,5214.T
2005-10-05,4221.582586733321,4231.515625,552900,5214.T
2005-10-06,4142.11786111428,4082.51904296875,276600,5214.T
2005-10-07,4072.5849554619786,4022.919189453125,237300,5214.T
2005-10-10,4022.9191894531245,4022.919189453125,0,5214.T
2005-10-11,3943.4540220409144,4022.919189453125,412500,5214.T
2005-10-12,3943.452965731813,3967.29248046875,696600,5214.T
2005-10-13,3967.2946982529584,3945.44189453125,721500,5214.T
2005-10-14,3947.4286768965653,3973.254638671875,357000,5214.T
2005-10-17,4052.720131925419,4032.853759765625,366600,5214.T
2005-10-18,4082.517018804377,4072.583984375,325200,5214.T
2005-10-19,4082.51904296875,4082.51904296875,391500,5214.T
2005-10-20,4142.117014350621,4201.7158203125,541200,5214.T
2005-10-21,4271.2474009112,4430.177734375,818100,5214.T
2005-10-24,4420.244803744279,4360.64599609375,366900,5214.T
2005-10-25,4519.576007806182,4440.11083984375,556800,5214.T
2005-10-26,4509.64315474725,4479.84375,480600,5214.T
2005-10-27,4668.574666805173,4559.31005859375,328200,5214.T
2005-10-28,4430.179360006532,4410.31298828125,390300,5214.T
2005-10-31,4221.583412960207,4400.3798828125,890100,5214.T
2005-11-01,4539.443227184487,4519.5771484375,354000,5214.T
2005-11-02,4529.509738000545,4668.57373046875,832500,5214.T
2005-11-03,4668.574328059675,5224.830078125,832500,5214.T
2005-11-04,5224.828549298366,5075.83154296875,1258200,5214.T
2005-11-07,4916.902737904745,4946.7021484375,490800,5214.T
2005-11-08,5026.165930752617,5155.296875,615900,5214.T
2005-11-09,5165.231049406151,5135.431640625,469500,5214.T
2005-11-10,5065.8974003752555,5016.23193359375,338700,5214.T
2005-11-11,5075.832077646295,5026.166015625,292800,5214.T
2005-11-14,4986.434215971459,5006.30029296875,200700,5214.T
2005-11-15,5036.09800390246,5016.23193359375,177300,5214.T
2005-11-16,4986.43310546875,4986.43310546875,342600,5214.T
2005-11-17,4906.9683913062545,4897.03564453125,569700,5214.T
2005-11-18,4936.76879852814,5046.03369140625,487500,5214.T
2005-11-21,5115.563450222681,4986.43310546875,276300,5214.T
2005-11-22,5065.899518110479,5284.4287109375,607500,5214.T
2005-11-23,5284.4287109375,5284.4287109375,0,5214.T
2005-11-24,5284.428140169622,5115.564453125,260700,5214.T
2005-11-25,5075.832823062697,5135.431640625,193200,5214.T
2005-11-28,5165.230116480191,5185.09619140625,183300,5214.T
2005-11-29,5105.632260060394,4936.7685546875,706200,5214.T
2005-11-30,4936.76920261442,4827.5048828125,510900,5214.T
2005-12-01,4837.437341087844,4857.3037109375,411300,5214.T
2005-12-02,4966.567023766232,4956.63427734375,387000,5214.T
2005-12-05,4946.702129340622,5046.03369140625,307500,5214.T
2005-12-06,4966.56787109375,4966.56787109375,246900,5214.T
2005-12-07,4966.567023766232,4956.63427734375,382200,5214.T
2005-12-08,4887.103450246956,4877.17041015625,354600,5214.T
2005-12-09,4956.634412873491,4976.50048828125,572400,5214.T
2005-12-12,5036.09925678027,5055.96533203125,294600,5214.T
2005-12-13,5065.899771011481,5046.03369140625,223800,5214.T
2005-12-14,5036.099337557867,4897.03564453125,196200,5214.T
2005-12-15,4857.303965313952,4807.63818359375,171900,5214.T
2005-12-16,4847.371255053708,4827.5048828125,286500,5214.T
2005-12-19,4837.4362069094095,4777.83740234375,367800,5214.T
2005-12-20,4817.571558690476,4916.90283203125,197400,5214.T
2005-12-21,4996.366427072868,4956.63427734375,214200,5214.T
2005-12-22,4956.63427734375,4956.63427734375,0,5214.T
2005-12-23,4956.63427734375,4956.63427734375,0,5214.T
2005-12-26,4956.63427734375,4956.63427734375,0,5214.T
2005-12-27,5046.033028982991,5006.30029296875,225600,5214.T
2005-12-28,4976.501279932508,5036.10009765625,238800,5214.T
2005-12-29,5135.431022479594,5145.36376953125,336000,5214.T
2005-12-30,5135.431111612393,5115.564453125,103200,5214.T
2006-01-02,5115.564453125,5115.564453125,0,5214.T
2006-01-03,5115.564453125,5115.564453125,0,5214.T
2006-01-04,5264.561936719801,5542.68994140625,540300,5214.T
2006-01-05,5512.890297801225,5781.0849609375,596700,5214.T
2006-01-06,5761.2196416784145,6218.1435546875,852600,5214.T
2006-01-09,6218.1435546875,6218.1435546875,0,5214.T
2006-01-10,6238.010125782837,5721.48681640625,855000,5214.T
2006-01-11,5959.882347718562,5860.55078125,483300,5214.T
2006-01-12,6118.813407648435,6198.2783203125,609000,5214.T
2006-01-13,6218.1415996875385,6595.60107421875,675600,5214.T
2006-01-16,6416.805979759091,6377.0732421875,314700,5214.T
2006-01-17,6297.605768163227,6257.873046875,404100,5214.T
2006-01-18,5979.74780825568,5741.3525390625,679200,5214.T
2006-01-19,6158.541534664154,6257.873046875,681900,5214.T
2006-01-20,6655.201132126439,6635.33447265625,648300,5214.T
2006-01-23,6456.537219544305,6118.81103515625,621900,5214.T
2006-01-24,6198.275309052696,5949.94677734375,525000,5214.T
2006-01-25,5959.881130320876,5771.1513671875,805500,5214.T
2006-01-26,5820.818120438862,5959.8818359375,545700,5214.T
2006-01-27,6357.207414880355,6138.67822265625,329400,5214.T
2006-01-30,6277.741076083595,6158.54345703125,180900,5214.T
2006-01-31,6178.41096179328,6138.67822265625,282000,5214.T
2006-02-01,5860.548291374338,5632.08642578125,1267800,5214.T
2006-02-02,5711.551468087888,5850.61572265625,885900,5214.T
2006-02-03,5850.6156395098515,5880.4150390625,242100,5214.T
2006-02-06,5890.348809478772,5830.75,513300,5214.T
2006-02-07,5910.2145226085395,5850.61572265625,247800,5214.T
2006-02-08,5850.618825667206,5622.15625,293700,5214.T
2006-02-09,5701.618409865936,5612.22021484375,250200,5214.T
2006-02-10,5532.756078323491,5493.02392578125,388200,5214.T
2006-02-13,5443.357728084313,5175.1630859375,490800,5214.T
2006-02-14,5165.231113757501,5334.09423828125,603900,5214.T
2006-02-15,5493.024614434003,5334.09423828125,430500,5214.T
2006-02-16,5175.16282560443,5264.56103515625,621600,5214.T
2006-02-17,5105.632531952111,4946.7021484375,730800,5214.T
2006-02-20,4787.771575511331,4757.97216796875,812400,5214.T
2006-02-21,4897.035135373211,5075.83154296875,576600,5214.T
2006-02-22,5155.296788007363,5185.09619140625,494100,5214.T
2006-02-23,5344.0272527654015,5373.82666015625,511200,5214.T
2006-02-24,5294.3619600238435,5433.42626953125,430200,5214.T
2006-02-27,5562.556545924476,5592.35595703125,588600,5214.T
2006-02-28,5622.153098748677,5632.08642578125,529800,5214.T
2006-03-01,5473.15626575424,5572.48779296875,374400,5214.T
2006-03-02,5512.88899304395,5572.48779296875,416700,5214.T
2006-03-03,5562.55463425925,5512.88916015625,515700,5214.T
2006-03-06,5393.6922942779875,5423.49169921875,344700,5214.T
