Price,Open,Close,Volume,Ticker
2004-09-16,573.5815713571948,580.32958984375,427000,4021.T
2004-09-17,587.077707006004,574.2564697265625,898000,4021.T
2004-09-20,574.2564697265625,574.2564697265625,0,4021.T
2004-09-21,582.3540649414062,582.3540649414062,668000,4021.T
2004-09-22,589.10203671785,585.72802734375,1021000,4021.T
2004-09-23,585.72802734375,585.72802734375,0,4021.T
2004-09-24,586.4029188780027,577.6304931640625,584000,4021.T
2004-09-27,576.2745006422645,578.3084106445312,338000,4021.T
2004-09-28,571.52880859375,571.52880859375,692000,4021.T
2004-09-29,581.020404869402,577.6305541992188,743000,4021.T
2004-09-30,583.0543176775147,572.884765625,588000,4021.T
2004-10-01,571.52854682232,584.4099731445312,1073000,4021.T
2004-10-04,585.7660848214285,593.2237548828125,1658000,4021.T
2004-10-05,593.2237280106789,595.9356079101562,983000,4021.T
2004-10-06,591.1899287164548,600.0035400390625,810000,4021.T
2004-10-07,603.3933480002664,596.6136474609375,520000,4021.T
2004-10-08,597.291572012971,602.71533203125,1282000,4021.T
2004-10-11,602.71533203125,602.71533203125,0,4021.T
2004-10-12,601.3594824024105,595.2577514648438,352000,4021.T
2004-10-13,597.2917062419734,593.90185546875,485000,4021.T
2004-10-14,592.5456988913476,586.4439697265625,576000,4021.T
2004-10-15,577.6305931939019,585.7662353515625,381000,4021.T
2004-10-18,592.545937149613,585.7662353515625,414000,4021.T
2004-10-19,591.8678988181939,600.0035400390625,1243000,4021.T
2004-10-20,596.6135992005813,583.05419921875,1302000,4021.T
2004-10-21,579.6644839092016,574.24072265625,880000,4021.T
2004-10-22,570.8508195697136,574.9186401367188,1141000,4021.T
2004-10-25,554.5795434954089,560.6812744140625,941000,4021.T
2004-10-26,560.0031566434694,558.647216796875,784000,4021.T
2004-10-27,565.4269049043339,572.2066040039062,1274000,4021.T
2004-10-28,585.7659998193642,586.4439697265625,2076000,4021.T
2004-10-29,586.443996451596,583.7321166992188,1617000,4021.T
2004-11-01,583.7321692178416,583.05419921875,760000,4021.T
2004-11-02,589.8338950045669,597.2915649414062,1320000,4021.T
2004-11-03,597.2915649414062,597.2915649414062,0,4021.T
2004-11-04,597.9696213389954,599.3255615234375,1114000,4021.T
2004-11-05,600.0035545809957,606.1052856445312,1014000,4021.T
2004-11-08,606.7832473464401,605.4273071289062,867000,4021.T
2004-11-09,605.4272648579365,602.0374145507812,577000,4021.T
2004-11-10,601.3593482157733,604.0712280273438,529000,4021.T
2004-11-11,604.0712922638878,594.5797119140625,569000,4021.T
2004-11-12,594.5796486868468,604.0712280273438,1552000,4021.T
2004-11-15,604.7493265086207,609.4951171875,694000,4021.T
2004-11-16,610.1730020563836,602.71533203125,1186000,4021.T
2004-11-17,589.1559549378078,585.088134765625,3532000,4021.T
2004-11-18,583.0541585770288,570.1727294921875,2279000,4021.T
2004-11-19,565.4270692222759,570.850830078125,1560000,4021.T
2004-11-22,558.6472003211273,552.5454711914062,1593000,4021.T
2004-11-23,552.5454711914062,552.5454711914062,0,4021.T
2004-11-24,545.7658843619232,551.8676147460938,801000,4021.T
2004-11-25,555.2574292559956,553.9014892578125,785000,4021.T
2004-11-26,553.9015692349138,550.51171875,569000,4021.T
2004-11-29,553.9015671353928,555.2575073242188,706000,4021.T
2004-11-30,548.4776878972972,545.7658081054688,1049000,4021.T
2004-12-01,543.7320304555499,541.6981201171875,761000,4021.T
2004-12-02,549.8337214600806,553.2235717773438,847000,4021.T
2004-12-03,559.3252492505451,553.9014892578125,527000,4021.T
2004-12-06,550.5116406852816,549.1557006835938,1201000,4021.T
2004-12-07,549.1556051173814,546.4437255859375,478000,4021.T
2004-12-08,542.3760021014945,544.409912109375,748000,4021.T
2004-12-09,551.1896326038539,536.2742919921875,1419000,4021.T
2004-12-10,529.49462890625,529.49462890625,3887000,4021.T
2004-12-13,535.5966023866296,534.2406616210938,446000,4021.T
2004-12-14,534.2404071798253,538.3082275390625,922000,4021.T
2004-12-15,538.985979297493,535.5961303710938,794000,4021.T
2004-12-16,536.2741001563736,535.5961303710938,760000,4021.T
2004-12-17,535.5963035085093,539.6641235351562,653000,4021.T
2004-12-20,542.3760105721393,545.087890625,803000,4021.T
2004-12-21,547.1218682650863,550.51171875,1039000,4021.T
2004-12-22,551.1896106861255,549.1557006835938,603000,4021.T
2004-12-23,549.1557006835938,549.1557006835938,0,4021.T
2004-12-24,550.5116462476325,559.3252563476562,1316000,4021.T
2004-12-27,559.3250293266483,555.9351806640625,564000,4021.T
2004-12-28,552.5455492596293,553.9014892578125,304000,4021.T
2004-12-29,555.9354006920331,549.1557006835938,953000,4021.T
2004-12-30,552.545463250029,547.1217041015625,414000,4021.T
2004-12-31,547.1217041015625,547.1217041015625,0,4021.T
2005-01-03,547.1217041015625,547.1217041015625,0,4021.T
2005-01-04,547.7997521776499,548.4777221679688,402000,4021.T
2005-01-05,549.1557412251939,557.2913818359375,941000,4021.T
2005-01-06,551.1896513778797,557.2913818359375,603000,4021.T
2005-01-07,562.0371449172641,560.0032348632812,529000,4021.T
2005-01-10,560.0032348632812,560.0032348632812,0,4021.T
2005-01-11,570.8508718731553,574.24072265625,1505000,4021.T
2005-01-12,574.9186401367188,574.9186401367188,1042000,4021.T
2005-01-13,574.9186591785291,571.52880859375,809000,4021.T
2005-01-14,572.2067702920873,570.850830078125,1600000,4021.T
2005-01-17,576.9525864460059,572.884765625,754000,4021.T
2005-01-18,573.5625438238208,572.2066040039062,797000,4021.T
2005-01-19,574.9187178308823,576.274658203125,910000,4021.T
2005-01-20,576.2746467864771,565.4271240234375,906000,4021.T
2005-01-21,566.1049279755953,566.7828979492188,462000,4021.T
2005-01-24,567.4610045303255,572.884765625,657000,4021.T
2005-01-25,575.5965576171875,575.5965576171875,776000,4021.T
2005-01-26,581.020263671875,581.020263671875,440000,4021.T
2005-01-27,583.054197810788,587.7999877929688,1102000,4021.T
2005-01-28,588.4778794481575,586.4439697265625,1371000,4021.T
2005-01-31,583.7322098618254,591.1898803710938,1360000,4021.T
2005-02-01,591.8678570834073,596.6136474609375,1959000,4021.T
2005-02-02,595.9356706951736,591.1898803710938,777000,4021.T
2005-02-03,590.5118663796571,592.5457763671875,498000,4021.T
2005-02-04,587.1221123573838,590.511962890625,863000,4021.T
2005-02-07,586.4440519764131,602.71533203125,758000,4021.T
2005-02-08,606.1051538085937,610.1729736328125,1619000,4021.T
2005-02-09,604.0713247350744,602.0374145507812,710000,4021.T
2005-02-10,595.2577637538013,606.1052856445312,1244000,4021.T
2005-02-11,606.1052856445312,606.1052856445312,0,4021.T
2005-02-14,606.7832473464401,605.4273071289062,1253000,4021.T
2005-02-15,603.3933528282123,606.783203125,579000,4021.T
2005-02-16,606.7831964503549,601.3594360351562,623000,4021.T
2005-02-17,596.61349765973,608.8169555664062,869000,4021.T
2005-02-18,608.1393235031094,611.5291748046875,764000,4021.T
2005-02-21,615.5966097040823,619.6644287109375,1136000,4021.T
2005-02-22,616.9526549281336,613.5628051757812,488000,4021.T
2005-02-23,604.071356411638,609.4951171875,421000,4021.T
2005-02-24,610.1728510282754,619.6644287109375,706000,4021.T
2005-02-25,621.0205135816661,631.1900634765625,1296000,4021.T
2005-02-28,633.2240580478713,637.9698486328125,650000,4021.T
2005-03-01,632.5460442616857,639.3257446289062,643000,4021.T
2005-03-02,639.3257633689116,635.9359130859375,708000,4021.T
2005-03-03,630.5121777136192,637.9698486328125,468000,4021.T
2005-03-04,631.8680725740131,644.071533203125,543000,4021.T
2005-03-07,642.7154979746135,641.3595581054688,514000,4021.T
2005-03-08,642.7156898635493,642.0377197265625,923000,4021.T
2005-03-09,637.9698989046412,642.0377197265625,1287000,4021.T
2005-03-10,638.6477677452373,633.9019775390625,540000,4021.T
2005-03-11,631.1902106405581,633.22412109375,4036000,4021.T
2005-03-14,633.2240261939264,630.5121459960938,933000,4021.T
2005-03-15,619.6647505447854,621.0206909179688,1289000,4021.T
2005-03-16,618.9866774524475,617.6307373046875,1022000,4021.T
2005-03-17,610.173097890275,605.4273071289062,949000,4021.T
2005-03-18,610.1731018873039,615.5968627929688,517000,4021.T
2005-03-21,615.5968627929688,615.5968627929688,0,4021.T
2005-03-22,622.3765278218475,617.6307373046875,817000,4021.T
2005-03-23,618.3087073785674,617.6307373046875,778000,4021.T
2005-03-24,622.3763686189434,624.4102783203125,939000,4021.T
2005-03-25,629.1560409628378,627.1221313476562,905000,4021.T
2005-03-28,627.8053224233047,634.63671875,791000,4021.T
2005-03-29,634.636770579854,625.0728149414062,1274000,4021.T
2005-03-30,625.755984540811,619.6077270507812,1086000,4021.T
2005-03-31,626.4391181244721,631.9042358398438,1018000,4021.T
2005-04-01,625.0729360610153,657.8636474609375,1434000,4021.T
2005-04-04,644.2006762953662,645.5669555664062,1610000,4021.T
2005-04-05,645.5670895783798,659.9130249023438,1060000,4021.T
2005-04-06,655.8143092105263,648.98291015625,770000,4021.T
2005-04-07,649.6660266700649,653.0817260742188,788000,4021.T
2005-04-08,659.9130063860604,668.7938232421875,2105000,4021.T
2005-04-11,669.4768776908378,661.9623413085938,971000,4021.T
2005-04-12,662.6456608445135,657.1805419921875,860000,4021.T
2005-04-13,664.0119172403636,661.2793579101562,814000,4021.T
2005-04-14,651.032310993392,646.9334716796875,847000,4021.T
2005-04-15,644.8838993027822,641.4682006835938,569000,4021.T
2005-04-18,637.3693597997562,619.6077270507812,1414000,4021.T
2005-04-19,612.7763005491163,625.0728149414062,1052000,4021.T
2005-04-20,631.9043923250009,631.2212524414062,817000,4021.T
2005-04-21,617.558307887438,619.6077270507812,835000,4021.T
2005-04-22,628.488457073617,629.854736328125,965000,4021.T
2005-04-25,627.805419921875,627.805419921875,559000,4021.T
2005-04-26,628.4884395389766,621.6570434570312,837000,4021.T
2005-04-27,614.8257150523989,620.2908325195312,892000,4021.T
2005-04-28,618.9246331726811,622.34033203125,1001000,4021.T
2005-04-29,622.34033203125,622.34033203125,0,4021.T
2005-05-02,617.5582518462801,624.3896484375,355000,4021.T
2005-05-03,624.3896484375,624.3896484375,0,4021.T
2005-05-04,624.3896484375,624.3896484375,0,4021.T
2005-05-05,624.3896484375,624.3896484375,0,4021.T
2005-05-06,644.8840533952068,636.0032348632812,724000,4021.T
2005-05-09,659.2298964255767,652.3984985351562,1202000,4021.T
2005-05-10,655.1309889072909,653.7647094726562,880000,4021.T
2005-05-11,648.9828449841957,655.131103515625,1007000,4021.T
2005-05-12,654.4479179022824,652.3984985351562,693000,4021.T
2005-05-13,651.71533203125,651.71533203125,1044000,4021.T
2005-05-16,648.982578032386,648.2994384765625,801000,4021.T
2005-05-17,649.6660500616777,648.98291015625,1353000,4021.T
2005-05-18,689.9711798672653,686.5554809570312,4676000,4021.T
2005-05-19,696.8026336842338,725.4945068359375,7352000,4021.T
2005-05-20,739.1571655273438,739.1571655273438,3830000,4021.T
2005-05-23,745.305588060462,785.61083984375,4020000,4021.T
2005-05-24,789.7094903847468,780.8286743164062,3777000,4021.T
2005-05-25,773.3143990920704,756.2359008789062,2450000,4021.T
2005-05-26,756.2356845950741,767.8490600585938,2300000,4021.T
2005-05-27,761.0176734341658,760.3345336914062,1518000,4021.T
2005-05-30,761.0176553133326,769.21533203125,1211000,4021.T
2005-05-31,760.3345187194878,763.0670776367188,1325000,4021.T
2005-06-01,751.4536905631745,759.6513671875,1081000,4021.T
2005-06-02,758.2850171698899,750.0873413085938,1943000,4021.T
2005-06-03,751.4537811279297,765.1165771484375,1309000,4021.T
2005-06-06,752.1367505058928,757.6018676757812,1101000,4021.T
2005-06-07,758.2850427851665,784.927490234375,2933000,4021.T
2005-06-08,789.0265445963543,768.5323486328125,2434000,4021.T
2005-06-09,769.215251651618,750.0873413085938,1303000,4021.T
2005-06-10,753.5032079518368,774.6805419921875,6011000,4021.T
2005-06-13,792.4422271595251,782.1951293945312,2246000,4021.T
2005-06-14,772.6310053030511,779.46240234375,1017000,4021.T
2005-06-15,782.1950385466512,798.5903930664062,1253000,4021.T
2005-06-16,797.2241053989954,789.0264282226562,892000,4021.T
2005-06-17,796.5408034056577,802.0059204101562,1485000,4021.T
2005-06-20,815.6689186064216,814.9857788085938,2211000,4021.T
2005-06-21,815.6689684318774,811.5701293945312,1078000,4021.T
2005-06-22,812.2531364129125,819.0845336914062,907000,4021.T
2005-06-23,821.1336460745098,825.2324829101562,1368000,4021.T
2005-06-24,811.5700759759038,810.2037963867188,1401000,4021.T
2005-06-27,799.2735298195078,815.6688842773438,969000,4021.T
2005-06-28,815.668747534139,818.4013061523438,791000,4021.T
2005-06-29,819.767734143861,808.1543579101562,647000,4021.T
2005-06-30,818.4014433536498,815.6688842773438,671000,4021.T
2005-07-01,810.8868526484342,814.3025512695312,732000,4021.T
2005-07-04,811.5700798194546,814.9857788085938,397000,4021.T
2005-07-05,815.6688113328887,812.2531127929688,450000,4021.T
2005-07-06,811.5699490845658,805.4216918945312,560000,4021.T
2005-07-07,796.5410757306869,807.4713134765625,595000,4021.T
2005-07-08,812.2531898768102,831.381103515625,3183000,4021.T
2005-07-11,849.8256806115763,838.8954467773438,1300000,4021.T
2005-07-12,839.5786996052725,829.3316040039062,759000,4021.T
2005-07-13,829.3316841971805,831.381103515625,856000,4021.T
2005-07-14,836.1631582460333,839.578857421875,615000,4021.T
2005-07-15,847.0934448242188,847.0934448242188,1124000,4021.T
2005-07-18,847.0934448242188,847.0934448242188,0,4021.T
2005-07-19,859.3899330785317,879.2009887695312,2891000,4021.T
2005-07-20,887.3986606643422,858.706787109375,2314000,4021.T
2005-07-21,856.6570381219615,851.8750610351562,967000,4021.T
2005-07-22,856.6574299802327,847.776611328125,1105000,4021.T
2005-07-25,855.2909217395587,866.904296875,1352000,4021.T
2005-07-26,866.9042432103086,865.5379638671875,790000,4021.T
2005-07-27,866.2211541547463,873.0525512695312,739000,4021.T
2005-07-28,873.7359274864197,874.4190673828125,512000,4021.T
2005-07-29,878.5176511213449,881.933349609375,742000,4021.T
2005-08-01,881.9333516016204,920.872314453125,3412000,4021.T
2005-08-02,918.8230518877733,898.328857421875,1886000,4021.T
2005-08-03,899.0120683315985,912.6748657226562,1674000,4021.T
2005-08-04,899.0118316322245,889.4478759765625,1477000,4021.T
2005-08-05,877.1515692152899,879.2009887695312,1553000,4021.T
2005-08-08,865.5382288249075,883.2998657226562,1486000,4021.T
2005-08-09,883.299606805594,886.0321655273438,1015000,4021.T
2005-08-10,888.7647992867579,911.3084106445312,1360000,4021.T
2005-08-11,914.0410156250001,914.041015625,801000,4021.T
2005-08-12,914.724065972674,902.4275512695312,1292000,4021.T
2005-08-15,903.1105327878475,909.2587890625,451000,4021.T
2005-08-16,922.9218940227739,924.9713134765625,913000,4021.T
2005-08-17,920.1893006046761,925.6544189453125,789000,4021.T
2005-08-18,931.1194910688986,922.9218139648438,575000,4021.T
2005-08-19,918.8229220809541,921.5554809570312,518000,4021.T
2005-08-22,918.8230587681105,929.7532958984375,753000,4021.T
2005-08-23,937.9507796097085,920.1891479492188,931000,4021.T
2005-08-24,908.5758027467735,914.7240600585938,1289000,4021.T
2005-08-25,911.3083524653596,905.1600952148438,622000,4021.T
2005-08-26,918.823089261277,924.2882080078125,625000,4021.T
2005-08-29,926.3374291506424,927.0205688476562,775000,4021.T
2005-08-30,929.0699879386974,927.0205688476562,386000,4021.T
2005-08-31,926.3374320463186,920.872314453125,631000,4021.T
2005-09-01,924.9713478511294,924.2882080078125,636000,4021.T
2005-09-02,929.0698434424213,954.3460083007812,1338000,4021.T
2005-09-05,963.2268229807456,954.3460083007812,999000,4021.T
2005-09-06,956.3956641741869,955.7125244140625,763000,4021.T
2005-09-07,970.0582208550973,948.19775390625,677000,4021.T
2005-09-08,943.4161733588166,931.8027954101562,1378000,4021.T
2005-09-09,935.9014700587509,933.85205078125,3739000,4021.T
2005-09-12,946.8317679577077,966.642822265625,908000,4021.T
2005-09-13,966.6429866542221,964.5935668945312,725000,4021.T
2005-09-14,964.59317621729,957.7617797851562,607000,4021.T
2005-09-15,959.8113751478598,970.0584716796875,819000,4021.T
2005-09-16,970.0584331766045,965.9595947265625,614000,4021.T
2005-09-19,965.9595947265624,965.9595947265625,0,4021.T
2005-09-20,966.6429079171702,989.1865234375,1068000,4021.T
2005-09-21,989.8692343268596,1018.5610961914062,1790000,4021.T
2005-09-22,1007.6314751805908,1001.4832153320312,1237000,4021.T
2005-09-23,1001.4832153320311,1001.4832153320312,0,4021.T
2005-09-26,1002.1658116583831,1023.3431396484375,1260000,4021.T
2005-09-27,1024.029777753064,1018.5390014648438,985000,4021.T
2005-09-28,1002.7531127929688,1002.7531127929688,2237000,4021.T
2005-09-29,1016.4797500831188,995.8893432617188,1580000,4021.T
2005-09-30,982.162651528461,976.671875,2691000,4021.T
2005-10-03,962.9449314953454,945.7862548828125,2226000,4021.T
2005-10-04,936.1771647135416,957.4539184570312,2060000,4021.T
2005-10-05,957.454462360803,951.9636840820312,1125000,4021.T
2005-10-06,947.1586359279585,927.2545776367188,1442000,4021.T
2005-10-07,913.5277165233641,912.8413696289062,1402000,4021.T
2005-10-10,912.8413696289062,912.8413696289062,0,4021.T
2005-10-11,912.8416413742715,934.8047485351562,1071000,4021.T
2005-10-12,935.490819154701,919.0184936523438,880000,4021.T
2005-10-13,922.4504399944568,928.6275634765625,1413000,4021.T
2005-10-14,940.9815312086581,899.8007202148438,2955000,4021.T
2005-10-17,900.4873996723024,903.2327880859375,996000,4021.T
2005-10-18,916.9597027402936,905.9781494140625,1072000,4021.T
2005-10-19,901.1733508329324,880.5829467773438,1395000,4021.T
2005-10-20,886.7602324537689,882.6421508789062,1094000,4021.T
2005-10-21,871.6604527997279,898.427978515625,1406000,4021.T
2005-10-24,905.291671366483,894.3101196289062,723000,4021.T
2005-10-25,902.5460136499297,916.27294921875,1016000,4021.T
2005-10-26,916.2729890546726,899.1143188476562,1295000,4021.T
2005-10-27,888.8190564806381,886.0736694335938,1919000,4021.T
2005-10-28,884.015015583126,896.3692626953125,1338000,4021.T
2005-10-31,896.3690543511044,924.50927734375,1345000,4021.T
2005-11-01,939.6091450494979,950.5906982421875,1119000,4021.T
2005-11-02,947.8451538085939,947.8451538085938,1461000,4021.T
2005-11-03,947.8451538085939,947.8451538085938,0,4021.T
2005-11-04,955.3949320883327,958.1403198242188,1592000,4021.T
2005-11-07,957.453953141055,960.1993408203125,1361000,4021.T
2005-11-08,961.5720214843749,961.572021484375,857000,4021.T
2005-11-09,962.9445943865766,980.7896118164062,1285000,4021.T
2005-11-10,984.9079334406564,993.8304443359375,1524000,4021.T
2005-11-11,1000.6936946456782,991.0848388671875,1192000,4021.T
2005-11-14,985.5941096699396,986.2804565429688,574000,4021.T
2005-11-15,975.2989964249111,970.4945678710938,643000,4021.T
2005-11-16,973.9261702283529,997.261962890625,1883000,4021.T
2005-11-17,1008.9300008523448,1014.4207763671875,1082000,4021.T
2005-11-18,1022.6569165039062,1029.5203857421875,1239000,4021.T
2005-11-21,1029.5205755660024,1028.834228515625,932000,4021.T
2005-11-22,1035.697455287296,1035.0111083984375,910000,4021.T
2005-11-23,1035.0111083984375,1035.0111083984375,0,4021.T
2005-11-24,1041.8745641038906,1036.3837890625,885000,4021.T
2005-11-25,1035.6973827830263,1023.3431396484375,490000,4021.T
2005-11-28,1078.2510502911446,1102.273193359375,2815000,4021.T
2005-11-29,1097.4686346863468,1116.0,1537000,4021.T
2005-11-30,1125.6088736344777,1126.9815673828125,1129000,4021.T
2005-12-01,1106.391309655231,1136.590576171875,1223000,4021.T
2005-12-02,1124.236186233804,1145.512939453125,1077000,4021.T
2005-12-05,1145.5130775338464,1156.49462890625,1741000,4021.T
2005-12-06,1156.4948866102432,1148.945068359375,997000,4021.T
2005-12-07,1155.1216990390672,1175.0257568359375,855000,4021.T
2005-12-08,1166.7900933159722,1142.7679443359375,1020000,4021.T
2005-12-09,1125.6092664930557,1155.1221923828125,3665000,4021.T
2005-12-12,1175.7123416208829,1207.2843017578125,966000,4021.T
2005-12-13,1213.4614363960598,1199.7344970703125,756000,4021.T
2005-12-14,1194.2438239802534,1157.867431640625,1358000,4021.T
2005-12-15,1139.3358243616615,1125.60888671875,1594000,4021.T
2005-12-16,1124.2361929544588,1125.60888671875,1625000,4021.T
2005-12-19,1124.9225245239186,1159.2398681640625,867000,4021.T
2005-12-20,1159.240042143461,1147.5721435546875,1482000,4021.T
2005-12-21,1147.5718992010252,1179.8302001953125,960000,4021.T
2005-12-22,1177.0848868569374,1159.2398681640625,1067000,4021.T
2005-12-23,1159.2398681640625,1159.2398681640625,0,4021.T
2005-12-26,1166.103542271617,1163.358154296875,397000,4021.T
2005-12-27,1150.3174916427668,1151.690185546875,406000,4021.T
2005-12-28,1144.8267058786994,1165.4171142578125,549000,4021.T
2005-12-29,1171.5945904946022,1179.1444091796875,839000,4021.T
2005-12-30,1179.8304105810955,1151.690185546875,357000,4021.T
2006-01-02,1151.690185546875,1151.690185546875,0,4021.T
2006-01-03,1151.690185546875,1151.690185546875,0,4021.T
2006-01-04,1164.0446099734825,1164.73095703125,444000,4021.T
2006-01-05,1166.7897459805909,1184.634765625,1057000,4021.T
2006-01-06,1201.10690865101,1236.110595703125,1704000,4021.T
2006-01-09,1236.110595703125,1236.110595703125,0,4021.T
2006-01-10,1256.7015366836363,1194.9302978515625,1866000,4021.T
2006-01-11,1180.5167414711675,1197.6754150390625,1155000,4021.T
2006-01-12,1212.7749998628424,1221.697509765625,653000,4021.T
2006-01-13,1232.6791893193492,1252.583251953125,1690000,4021.T
2006-01-16,1253.9556442891271,1245.719482421875,1099000,4021.T
2006-01-17,1235.4244251943005,1192.1845703125,915000,4021.T
2006-01-18,1185.3212107782779,1136.590576171875,1485000,4021.T
2006-01-19,1124.9226384903118,1140.7086181640625,1223000,4021.T
2006-01-20,1181.8894733054099,1187.3802490234375,1792000,4021.T
2006-01-23,1157.1810703822546,1153.06298828125,536000,4021.T
2006-01-24,1143.4542914496528,1155.1221923828125,888000,4021.T
2006-01-25,1175.7124001832135,1163.358154296875,612000,4021.T
2006-01-26,1183.9484746555029,1191.498291015625,683000,4021.T
2006-01-27,1212.08875276335,1249.1514892578125,1098000,4021.T
2006-01-30,1276.605315647115,1260.8193359375,1340000,4021.T
2006-01-31,1276.6054718403877,1301.31396484375,1576000,4021.T
2006-02-01,1302.6865276227677,1321.2178955078125,1321000,4021.T
2006-02-02,1304.7459042300086,1293.0780029296875,1837000,4021.T
2006-02-03,1276.60498046875,1276.60498046875,1560000,4021.T
2006-02-06,1283.4691430353055,1293.0780029296875,838000,4021.T
2006-02-07,1299.2544423644445,1313.667724609375,922000,4021.T
2006-02-08,1293.0777276782703,1271.1146240234375,1013000,4021.T
2006-02-09,1268.369384765625,1268.369384765625,1725000,4021.T
2006-02-10,1330.1404719317698,1308.1773681640625,5046000,4021.T
2006-02-13,1287.5872412834146,1248.4654541015625,2412000,4021.T
2006-02-14,1281.40990328578,1319.8453369140625,2069000,4021.T
2006-02-15,1328.0814530429623,1274.54638671875,1068000,4021.T
2006-02-16,1276.6051404893806,1304.745361328125,763000,4021.T
2006-02-17,1293.7643093532986,1272.487548828125,1490000,4021.T
2006-02-20,1251.8970110971525,1229.24755859375,2769000,4021.T
2006-02-21,1242.288169260589,1264.9376220703125,1843000,4021.T
2006-02-22,1283.4684958653143,1291.018310546875,1573000,4021.T
2006-02-23,1310.9227056088655,1326.0223388671875,1204000,4021.T
2006-02-24,1322.5906550116206,1308.1773681640625,1374000,4021.T
2006-02-27,1308.8639458550347,1321.904541015625,851000,4021.T
2006-02-28,1328.767807963971,1323.96337890625,1526000,4021.T
2006-03-01,1323.2770020043613,1308.1773681640625,1622000,4021.T
2006-03-02,1324.6493966705862,1281.4095458984375,1159000,4021.T
2006-03-03,1275.2324274812909,1255.328369140625,771000,4021.T
2006-03-06,1252.583482530382,1272.487548828125,937000,4021.T
2006-03-07,1251.8968463063438,1233.365478515625,1645000,4021.T
2006-03-08,1223.7567148208618,1229.933837890625,760000,4021.T
2006-03-09,1220.324726800818,1237.4833984375,1185000,4021.T
2006-03-10,1238.856317693537,1283.4688720703125,3485000,4021.T
2006-03-13,1299.2548572584315,1308.1773681640625,530000,4021.T
2006-03-14,1299.9409275825776,1324.6494140625,1052000,4021.T
2006-03-15,1334.944828936131,1296.5093994140625,1441000,4021.T
2006-03-16,1284.841865721597,1265.6241455078125,1264000,4021.T
2006-03-17,1265.6236873170917,1275.2325439453125,845000,4021.T
2006-03-20,1286.9006817157451,1338.376708984375,1503000,4021.T
2006-03-21,1338.376708984375,1338.376708984375,0,4021.T
2006-03-22,1326.7083133071692,1313.667724609375,1184000,4021.T
2006-03-23,1325.33598511195,1295.13671875,979000,4021.T
2006-03-24,1306.118087863724,1320.5313720703125,527000,4021.T
2006-03-27,1341.1219812225877,1369.26220703125,1274000,4021.T
2006-03-28,1405.7848455255682,1440.2403564453125,2048000,4021.T
2006-03-29,1419.5673539485836,1398.89404296875,2241000,4021.T
2006-03-30,1412.6761218412423,1395.4483642578125,1367000,4021.T
2006-03-31,1398.8940612976257,1376.842529296875,1226000,4021.T
2006-04-03,1369.9514022147791,1377.5316162109375,1238000,4021.T
2006-04-04,1388.557612936295,1385.112060546875,945000,4021.T
2006-04-05,1398.8937658691407,1378.220458984375,1074000,4021.T
2006-04-06,1385.1115831431775,1392.002685546875,834000,4021.T
2006-04-07,1388.5572612244407,1395.4483642578125,1173000,4021.T
2006-04-10,1374.77490234375,1374.77490234375,1404000,4021.T
2006-04-11,1381.6663818359375,1381.6663818359375,833000,4021.T
2006-04-12,1365.1273646240234,1378.220458984375,990000,4021.T
2006-04-13,1378.2209557680346,1385.112060546875,1038000,4021.T
2006-04-14,1405.7850188078703,1395.4483642578125,996000,4021.T
2006-04-17,1395.448399214032,1369.26220703125,471000,4021.T
2006-04-18,1381.666026529544,1388.55712890625,702000,4021.T
2006-04-19,1409.230708103554,1405.78515625,586000,4021.T
2006-04-20,1412.675920167789,1423.0125732421875,1090000,4021.T
2006-04-21,1412.676250288639,1398.89404296875,654000,4021.T
2006-04-24,1402.3393183973717,1363.7491455078125,975000,4021.T
2006-04-25,1378.2209930652646,1355.4803466796875,1005000,4021.T
2006-04-26,1349.27775081789,1344.4539794921875,1633000,4021.T
2006-04-27,1355.4798637838924,1358.9254150390625,713000,4021.T
2006-04-28,1347.8996546611884,1329.9827880859375,1441000,4021.T
2006-05-01,1317.578451199355,1322.4022216796875,957000,4021.T
2006-05-02,1385.1115831431775,1392.002685546875,1481000,4021.T
2006-05-03,1392.002685546875,1392.002685546875,0,4021.T
2006-05-04,1392.002685546875,1392.002685546875,0,4021.T
2006-05-05,1392.002685546875,1392.002685546875,0,4021.T
2006-05-08,1423.0127059017318,1429.90380859375,1436000,4021.T
2006-05-09,1333.4284785022473,1257.6263427734375,9848000,4021.T
2006-05-10,1262.4502424083635,1243.1551513671875,4160000,4021.T
2006-05-11,1242.4662067281788,1199.05224609375,2880000,4021.T
2006-05-12,1178.378446883888,1181.1348876953125,1894000,4021.T
2006-05-15,1160.4616220090984,1176.3111572265625,2124000,4021.T
2006-05-16,1177.6894871065265,1086.7269287109375,4033000,4021.T
2006-05-17,1102.576287606903,1128.0733642578125,4968000,4021.T
2006-05-18,1075.0123998976396,1072.945068359375,5742000,4021.T
2006-05-19,1075.0120888986896,1110.8458251953125,5168000,4021.T
2006-05-22,1131.5197083989326,1087.4166259765625,3366000,4021.T
2006-05-23,1054.3387133789063,1033.6654052734375,5094000,4021.T
2006-05-24,1054.338798596356,1074.322998046875,2688000,4021.T
2006-05-25,1071.5666017247197,1037.111083984375,1404000,4021.T
2006-05-26,1033.6658031909496,1061.230224609375,1706000,4021.T
2006-05-29,1075.0118816152205,1070.1881103515625,1778000,4021.T
