Price,Open,Close,Volume,Ticker
2014-03-26,2841.388564854452,2888.876953125,888900,5233.T
2014-03-27,2872.9163490853657,2944.7392578125,857600,5233.T
2014-03-28,2928.778997967694,2952.719970703125,686500,5233.T
2014-03-31,2952.720015330981,2968.6806640625,666400,5233.T
2014-04-01,2968.680315290179,3016.562255859375,1164200,5233.T
2014-04-02,3016.56181640625,3032.5224609375,915700,5233.T
2014-04-03,3032.522902715774,3016.562255859375,571500,5233.T
2014-04-04,3016.562599728531,3008.582275390625,447900,5233.T
2014-04-07,2976.660205078125,3032.5224609375,879000,5233.T
2014-04-08,3000.601371433424,2936.7587890625,1323300,5233.T
2014-04-09,2896.8572803144693,2848.975341796875,725500,5233.T
2014-04-10,2896.857923113434,2856.956298828125,639600,5233.T
2014-04-11,2793.1136570619733,2840.99560546875,767700,5233.T
2014-04-14,2825.034423828125,2825.034423828125,493200,5233.T
2014-04-15,2833.0150462962965,2801.09375,830500,5233.T
2014-04-16,2793.1135697798295,2809.07421875,889600,5233.T
2014-04-17,2801.093350010702,2912.81787109375,1241700,5233.T
2014-04-18,2920.799072265625,2920.799072265625,501600,5233.T
2014-04-21,2912.8178206734033,2936.7587890625,474700,5233.T
2014-04-22,2936.7587890625,2936.7587890625,404500,5233.T
2014-04-23,2944.7391628317637,2912.81787109375,336300,5233.T
2014-04-24,2928.7787157799585,2896.857421875,367700,5233.T
2014-04-25,2888.87709839876,2896.857421875,372500,5233.T
2014-04-28,2833.015280734287,2840.99560546875,448700,5233.T
2014-04-30,2825.0349993998775,2856.956298828125,534100,5233.T
2014-05-01,2864.9367949272114,2920.799072265625,530100,5233.T
2014-05-02,2896.8571750806723,2936.7587890625,462800,5233.T
2014-05-07,2888.877598256372,2856.956298828125,810200,5233.T
2014-05-08,2848.975341796875,2848.975341796875,495400,5233.T
2014-05-09,2825.0343725380776,2848.975341796875,507500,5233.T
2014-05-12,2904.8373046875,2872.916015625,894500,5233.T
2014-05-13,2896.858096263448,2920.799072265625,664400,5233.T
2014-05-14,2904.837919194648,3000.601806640625,1436800,5233.T
2014-05-15,3024.5431989034014,3064.44482421875,1906800,5233.T
2014-05-16,3016.5628877906497,3024.543212890625,860100,5233.T
2014-05-19,3040.502927790034,3080.404541015625,1387000,5233.T
2014-05-20,3088.385799407959,3064.44482421875,1425600,5233.T
2014-05-21,3040.5038630905756,3024.543212890625,1008400,5233.T
2014-05-22,3048.4841740926104,3064.44482421875,581400,5233.T
2014-05-23,3040.5029774957166,3056.463623046875,608200,5233.T
2014-05-26,3064.4440445026175,3048.4833984375,749300,5233.T
2014-05-27,3056.463427734375,3032.5224609375,1174900,5233.T
2014-05-28,3056.4635730802706,3080.404541015625,633300,5233.T
2014-05-29,3072.424218370507,3080.404541015625,848900,5233.T
2014-05-30,3064.44482421875,3064.44482421875,748100,5233.T
2014-06-02,3088.384764395072,3168.18798828125,1276100,5233.T
2014-06-03,3192.12960201972,3136.267333984375,1300400,5233.T
2014-06-04,3144.247703223892,3152.22802734375,694600,5233.T
2014-06-05,3168.1886755834653,3152.22802734375,467300,5233.T
2014-06-06,3160.207665892632,3168.18798828125,467400,5233.T
2014-06-09,3216.0707454587437,3240.01171875,1617300,5233.T
2014-06-10,3247.992043180419,3240.01171875,911600,5233.T
2014-06-11,3240.0115200865503,3255.97216796875,702700,5233.T
2014-06-12,3247.99184402765,3255.97216796875,619700,5233.T
2014-06-13,3263.952725389679,3295.8740234375,1601900,5233.T
2014-06-16,3303.8543921780874,3311.834716796875,1285500,5233.T
2014-06-17,3295.8740234375,3295.8740234375,591500,5233.T
2014-06-18,3311.834716796875,3311.834716796875,1062600,5233.T
2014-06-19,3295.8741235825623,3287.893798828125,907500,5233.T
2014-06-20,3295.8741235825623,3287.893798828125,906200,5233.T
2014-06-23,3327.7949821640054,3263.952392578125,1280100,5233.T
2014-06-24,3271.932861328125,3271.932861328125,836600,5233.T
2014-06-25,3271.9331175250773,3232.031494140625,465500,5233.T
2014-06-26,3271.932861328125,3271.932861328125,641300,5233.T
2014-06-27,3279.9133409020938,3240.01171875,476200,5233.T
2014-06-30,3247.99184402765,3255.97216796875,374700,5233.T
2014-07-01,3255.9713874315694,3279.912353515625,470200,5233.T
2014-07-02,3279.9131397920496,3255.97216796875,544300,5233.T
2014-07-03,3247.9916059243174,3216.0703125,519800,5233.T
2014-07-04,3232.031494140625,3232.031494140625,501300,5233.T
2014-07-07,3216.0703125,3216.0703125,464900,5233.T
2014-07-08,3200.110007822217,3208.09033203125,410700,5233.T
2014-07-09,3168.1883723635233,3216.0703125,565300,5233.T
2014-07-10,3192.128955447103,3168.18798828125,465300,5233.T
2014-07-11,3136.267043013707,3120.306396484375,644900,5233.T
2014-07-14,3120.306829617108,3144.247802734375,834900,5233.T
2014-07-15,3136.2672803474193,3160.208251953125,410100,5233.T
2014-07-16,3144.247802734375,3144.247802734375,607800,5233.T
2014-07-17,3168.1887653704575,3184.1494140625,742000,5233.T
2014-07-18,3152.2279280845564,3160.208251953125,477100,5233.T
2014-07-22,3168.1883723635233,3216.0703125,627300,5233.T
2014-07-23,3247.99184402765,3255.97216796875,643200,5233.T
2014-07-24,3247.991943359375,3247.991943359375,500600,5233.T
2014-07-25,3240.01149063881,3160.208251953125,1168600,5233.T
2014-07-28,3176.168891735505,3200.10986328125,632400,5233.T
2014-07-29,3224.0509804493163,3208.09033203125,572600,5233.T
2014-07-30,3224.050537109375,3224.050537109375,588200,5233.T
2014-07-31,3232.0309592121585,3216.0703125,569000,5233.T
2014-08-01,3192.1295394326685,3200.10986328125,386700,5233.T
2014-08-04,3184.1494140625,3184.1494140625,417900,5233.T
2014-08-05,3279.9132037353515,3192.129638671875,1596300,5233.T
2014-08-06,3192.1297489689086,3144.247802734375,959200,5233.T
2014-08-07,3168.188275327777,3224.050537109375,1194000,5233.T
2014-08-08,3192.129838646357,3176.169189453125,936900,5233.T
2014-08-11,3184.1494245964864,3144.247802734375,904100,5233.T
2014-08-12,3160.207665892632,3168.18798828125,455100,5233.T
2014-08-13,3168.1883723635233,3216.0703125,614500,5233.T
2014-08-14,3216.070844786844,3232.031494140625,460100,5233.T
2014-08-15,3232.031097785185,3263.952392578125,597400,5233.T
2014-08-18,3263.951709459588,3279.912353515625,551800,5233.T
2014-08-19,3279.913185380145,3271.932861328125,577700,5233.T
2014-08-20,3271.932861328125,3271.932861328125,617500,5233.T
2014-08-21,3263.952537276105,3271.932861328125,535700,5233.T
2014-08-22,3271.932925703514,3208.09033203125,956700,5233.T
2014-08-25,3224.0508722043505,3255.97216796875,466900,5233.T
2014-08-26,3271.933082217262,3351.736328125,1929300,5233.T
2014-08-27,3375.6769413428074,3439.51953125,2983000,5233.T
2014-08-28,3431.539606813524,3407.5986328125,1450100,5233.T
2014-08-29,3399.6172851562496,3471.440185546875,1908000,5233.T
2014-09-01,3495.3820696070825,3535.28369140625,1067800,5233.T
2014-09-02,3551.243703160351,3527.302734375,1078300,5233.T
2014-09-03,3551.244041545509,3559.224365234375,1384200,5233.T
2014-09-04,3543.2637250212583,3519.32275390625,748600,5233.T
2014-09-05,3527.302737727045,3487.401123046875,1044400,5233.T
2014-09-08,3487.4014590862384,3519.32275390625,793700,5233.T
2014-09-09,3503.3624151991917,3455.48046875,785400,5233.T
2014-09-10,3431.539495525404,3455.48046875,781400,5233.T
2014-09-11,3455.4799856025484,3415.578369140625,1073200,5233.T
2014-09-12,3391.637543364838,3423.558837890625,836300,5233.T
2014-09-16,3399.618998161765,3391.638671875,770900,5233.T
2014-09-17,3383.6567881532064,3359.7158203125,538300,5233.T
2014-09-18,3375.676659350125,3383.656982421875,683800,5233.T
2014-09-19,3383.656982421875,3383.656982421875,595200,5233.T
2014-09-22,3375.6771910761445,3399.6181640625,517000,5233.T
2014-09-24,3375.6780193014706,3391.638671875,429300,5233.T
2014-09-25,3391.638671875,3391.638671875,462000,5233.T
2014-09-26,3367.583537551592,3399.65576171875,450900,5233.T
2014-09-29,3383.6200798071172,3351.5478515625,641800,5233.T
2014-09-30,3343.529019120811,3319.474853515625,826600,5233.T
2014-10-01,3327.4933881043808,3311.457275390625,902800,5233.T
2014-10-02,3287.4032425761816,3223.2587890625,663900,5233.T
2014-10-03,3215.240223388672,3207.22216796875,894700,5233.T
2014-10-06,3231.27684575171,3223.2587890625,690000,5233.T
2014-10-07,3223.258222903481,3167.1318359375,1039500,5233.T
2014-10-08,3143.077670094937,3167.1318359375,857800,5233.T
2014-10-09,3167.1319833073594,3094.969482421875,1018000,5233.T
2014-10-10,3054.8799358042634,3102.98828125,1186500,5233.T
2014-10-14,3046.8610620246363,3030.824951171875,1221300,5233.T
2014-10-15,3070.915272338228,3062.897216796875,655900,5233.T
2014-10-16,2998.75291921498,2990.73486328125,860800,5233.T
2014-10-17,2966.6809180740397,2974.698974609375,785000,5233.T
2014-10-20,3022.8069710075083,3086.951416015625,1035700,5233.T
2014-10-21,3086.9518658495326,3054.879638671875,684200,5233.T
2014-10-22,3094.9700267558196,3143.078369140625,613200,5233.T
2014-10-23,3143.0781448286803,3159.1142578125,717800,5233.T
2014-10-24,3175.14986879771,3151.095703125,527400,5233.T
2014-10-27,3175.1498912183542,3167.1318359375,335000,5233.T
2014-10-28,3159.11470216099,3119.0244140625,695500,5233.T
2014-10-29,3151.095703125,3151.095703125,544200,5233.T
2014-10-30,3167.1323536628456,3191.1865234375,661800,5233.T
2014-10-31,3191.1863409363395,3239.294677734375,1281600,5233.T
2014-11-04,3327.4933881043808,3311.457275390625,1309100,5233.T
2014-11-05,3303.4388667028534,3231.2763671875,1208200,5233.T
2014-11-06,3263.3489922073286,3159.1142578125,1571400,5233.T
2014-11-07,3175.1501776903197,3199.204345703125,1449300,5233.T
2014-11-10,3191.1865234375,3191.1865234375,430200,5233.T
2014-11-11,3175.150448927239,3223.2587890625,442700,5233.T
2014-11-12,3199.204057060918,3167.1318359375,1569000,5233.T
2014-11-13,3135.060352882179,2966.68115234375,4203100,5233.T
2014-11-14,2966.680837583936,2910.554443359375,3114600,5233.T
2014-11-17,2918.572437959559,2862.446044921875,1618900,5233.T
2014-11-18,2870.4639103504833,2902.5361328125,1270700,5233.T
2014-11-19,2918.5725788620284,2974.698974609375,1392700,5233.T
2014-11-20,2990.734799418852,2942.62646484375,1254000,5233.T
2014-11-21,2926.59033203125,2926.59033203125,801500,5233.T
2014-11-25,2950.644520606267,2942.62646484375,867900,5233.T
2014-11-26,2942.62646484375,2942.62646484375,861400,5233.T
2014-11-27,2942.626698978612,2934.608642578125,685500,5233.T
2014-11-28,2982.716552734375,2982.716552734375,997700,5233.T
2014-12-01,3014.7890934201846,3038.84326171875,918700,5233.T
2014-12-02,3014.789316354443,3022.807373046875,685200,5233.T
2014-12-03,3030.824951171875,3030.824951171875,897900,5233.T
2014-12-04,3062.897249137581,3086.951416015625,1091900,5233.T
2014-12-05,3078.933338772846,3070.915283203125,745000,5233.T
2014-12-08,3111.005859375,3111.005859375,1041500,5233.T
2014-12-09,3070.915283203125,3070.915283203125,625300,5233.T
2014-12-10,3046.861116493962,3070.915283203125,782300,5233.T
2014-12-11,3046.8616104125977,3078.933837890625,1107700,5233.T
2014-12-12,3046.861083984375,3046.861083984375,1422100,5233.T
2014-12-15,3030.824884230091,2982.716552734375,843000,5233.T
2014-12-16,2966.680442235803,2982.716552734375,1093000,5233.T
2014-12-17,2974.6988129225756,3038.84326171875,1130900,5233.T
2014-12-18,3070.9154546210107,3014.7890625,1321600,5233.T
2014-12-19,3038.8430501728158,3062.897216796875,749200,5233.T
2014-12-22,3094.969746697809,3111.005859375,876900,5233.T
2014-12-24,3119.024122238159,3078.933837890625,672900,5233.T
2014-12-25,3070.915315460047,3094.969482421875,624900,5233.T
2014-12-26,3094.9694716416398,3086.951416015625,944400,5233.T
2014-12-29,3086.9513834209342,3062.897216796875,662800,5233.T
2014-12-30,3070.915486116837,3038.84326171875,572100,5233.T
2015-01-05,3014.789316354443,3022.807373046875,614800,5233.T
2015-01-06,2974.698633352037,2902.5361328125,1066300,5233.T
2015-01-07,2894.518098600618,2918.572265625,697200,5233.T
2015-01-08,2974.6982183689024,2958.662109375,576300,5233.T
2015-01-09,2982.716754415761,2950.64453125,748300,5233.T
2015-01-13,2926.59033203125,2926.59033203125,504100,5233.T
2015-01-14,2910.5541224104636,2854.427734375,1042000,5233.T
2015-01-15,2862.445992903276,2822.355712890625,1812900,5233.T
2015-01-16,2798.301738112392,2782.265625,1245700,5233.T
2015-01-19,2798.301503148572,2790.283447265625,596400,5233.T
2015-01-20,2798.301503148572,2790.283447265625,790300,5233.T
2015-01-21,2782.2651812344193,2814.33740234375,746500,5233.T
2015-01-22,2822.3557641806724,2862.446044921875,957600,5233.T
2015-01-23,2854.427734375,2854.427734375,639700,5233.T
2015-01-26,2814.3381256975445,2806.320068359375,611100,5233.T
2015-01-27,2830.373768893155,2822.355712890625,493900,5233.T
2015-01-28,2806.319569584975,2798.301513671875,536000,5233.T
2015-01-29,2790.283681556196,2782.265625,532500,5233.T
2015-01-30,2790.283681556196,2782.265625,767800,5233.T
2015-02-02,2766.2294921875,2766.2294921875,681600,5233.T
2015-02-03,2790.283457758775,2798.301513671875,722200,5233.T
2015-02-04,2822.3555126404494,2854.427734375,1278900,5233.T
2015-02-05,2830.3735128984154,2814.33740234375,1265800,5233.T
2015-02-06,2854.4277991194754,2902.5361328125,1208800,5233.T
2015-02-09,2910.5539204915367,2886.499755859375,661300,5233.T
2015-02-10,2854.4275134209147,2870.463623046875,483300,5233.T
2015-02-12,2878.482029127038,2950.64453125,1546500,5233.T
2015-02-13,2926.59033203125,2926.59033203125,702700,5233.T
2015-02-16,2950.644054878049,2958.662109375,772000,5233.T
2015-02-17,2942.626698978612,2934.608642578125,578800,5233.T
2015-02-18,2974.698782413564,3014.7890625,1211000,5233.T
2015-02-19,3006.770784892733,3030.824951171875,736800,5233.T
2015-02-20,3022.807118517287,3014.7890625,683600,5233.T
2015-02-23,3046.861543124171,3022.807373046875,553800,5233.T
2015-02-24,3070.9151508826335,3151.095703125,2669200,5233.T
2015-02-25,3167.132121686051,3199.204345703125,1704200,5233.T
2015-02-26,3167.132121686051,3199.204345703125,937300,5233.T
2015-02-27,3199.204112548828,3207.22216796875,1006700,5233.T
2015-03-02,3183.16796875,3183.16796875,708600,5233.T
2015-03-03,3199.204112548828,3207.22216796875,1063000,5233.T
2015-03-04,3207.2221347607056,3183.16796875,692500,5233.T
2015-03-05,3159.114520448627,3175.150634765625,484200,5233.T
2015-03-06,3183.168233694588,3199.204345703125,490100,5233.T
2015-03-09,3175.14986879771,3151.095703125,630300,5233.T
2015-03-10,3151.0958389003345,3070.915283203125,1217200,5233.T
2015-03-11,3038.84326171875,3038.84326171875,890900,5233.T
2015-03-12,3054.8793739177936,3038.84326171875,678000,5233.T
2015-03-13,3078.93337111399,3094.969482421875,1323300,5233.T
2015-03-16,3102.987803036405,3111.005859375,713400,5233.T
2015-03-17,3143.0778053977274,3086.951416015625,1069000,5233.T
2015-03-18,3070.9157132014675,3022.807373046875,1068600,5233.T
2015-03-19,2998.75291921498,2990.73486328125,1595800,5233.T
2015-03-20,2990.73532384924,2966.68115234375,1191100,5233.T
2015-03-23,2958.662419921875,3006.770751953125,987900,5233.T
2015-03-24,2974.6987514137904,2990.73486328125,810500,5233.T
2015-03-25,2974.6984974850893,2982.716552734375,1076300,5233.T
2015-03-26,2958.6626498788432,2998.7529296875,548300,5233.T
2015-03-27,2990.670309040787,2966.421630859375,969400,5233.T
2015-03-30,2974.504150390625,2974.504150390625,783700,5233.T
2015-03-31,2990.670309040787,2966.421630859375,1033300,5233.T
2015-04-01,2966.4212827577694,2942.172607421875,899500,5233.T
2015-04-02,2942.172966609589,2950.255859375,1074700,5233.T
2015-04-03,2958.3388671875,2958.3388671875,325800,5233.T
2015-04-06,2942.172607421875,2942.172607421875,381500,5233.T
2015-04-07,2934.089691825535,2974.504150390625,652700,5233.T
2015-04-08,2982.587042103643,2974.504150390625,415800,5233.T
2015-04-09,2990.670439506489,2958.3388671875,592900,5233.T
2015-04-10,2966.421760267247,2958.3388671875,457800,5233.T
2015-04-13,2966.4213741478234,2982.587158203125,759800,5233.T
2015-04-14,2958.3384697186657,2998.7529296875,549600,5233.T
2015-04-15,2974.504150390625,2974.504150390625,477200,5233.T
2015-04-16,2966.4218005273956,3047.250732421875,969700,5233.T
2015-04-17,3047.2508779923546,3023.002197265625,1580100,5233.T
2015-04-20,3014.9184459635417,3031.084228515625,1118000,5233.T
2015-04-21,3031.0848317247755,3039.167724609375,818100,5233.T
2015-04-22,3039.167213199013,3071.498779296875,979900,5233.T
2015-04-23,3087.664654778815,3111.913330078125,1194600,5233.T
2015-04-24,3136.162109375,3136.162109375,1057200,5233.T
2015-04-27,3136.162109375,3136.162109375,706900,5233.T
2015-04-28,3128.080078125,3128.080078125,455300,5233.T
2015-04-30,3087.6650674809853,3055.33349609375,1008600,5233.T
2015-05-01,3039.167839232427,3047.250732421875,700800,5233.T
2015-05-07,3079.5816592870583,3087.66455078125,1431800,5233.T
2015-05-08,3095.7475465452517,3111.913330078125,506100,5233.T
2015-05-11,3128.079229957699,3119.996337890625,1009900,5233.T
2015-05-12,3111.913433271585,3136.162109375,756300,5233.T
2015-05-13,3079.5827125726746,3128.080078125,1062400,5233.T
2015-05-14,3087.664562345806,3071.498779296875,1571400,5233.T
2015-05-15,3095.7473587239583,3031.084228515625,1724000,5233.T
2015-05-18,3039.1678244558047,3063.41650390625,731900,5233.T
2015-05-19,3055.333625611323,3047.250732421875,1530700,5233.T
2015-05-20,3063.4165188007705,3047.250732421875,643900,5233.T
2015-05-21,3055.3331609731063,3014.918701171875,744700,5233.T
2015-05-22,3023.0015931321213,3014.918701171875,803800,5233.T
2015-05-25,3023.0019821579394,2990.67041015625,1208000,5233.T
2015-05-26,2990.669933816661,2974.504150390625,902000,5233.T
2015-05-27,2974.504174536401,2942.172607421875,1205500,5233.T
2015-05-28,2942.1730521537165,2990.67041015625,1052500,5233.T
2015-05-29,2974.504174536401,2942.172607421875,1644100,5233.T
2015-06-01,2942.1730521537165,2990.67041015625,1169400,5233.T
2015-06-02,2998.7528017105597,3006.835693359375,937800,5233.T
2015-06-03,3023.0020381555078,3063.41650390625,1163100,5233.T
2015-06-04,3087.6651685018865,3079.582275390625,1101500,5233.T
2015-06-05,3063.416388940559,3055.33349609375,734100,5233.T
2015-06-08,3055.333625611323,3047.250732421875,486400,5233.T
2015-06-09,3023.002197265625,3023.002197265625,589300,5233.T
2015-06-10,3014.9189872221987,2966.421630859375,903500,5233.T
2015-06-11,3014.9190318597057,3055.33349609375,640100,5233.T
2015-06-12,3063.4166651435075,3023.002197265625,1214300,5233.T
2015-06-15,2998.7533031566722,2990.67041015625,578200,5233.T
2015-06-16,2982.5874163136496,2966.421630859375,831600,5233.T
2015-06-17,2966.4216734656334,2917.92431640625,1234300,5233.T
2015-06-18,2909.8411929839835,2901.75830078125,821300,5233.T
2015-06-19,2909.841016686481,2974.504150390625,2034500,5233.T
2015-06-22,2950.255590092522,2982.587158203125,750000,5233.T
2015-06-23,2974.5045235865123,2966.421630859375,658500,5233.T
2015-06-24,2958.3383669645887,2974.504150390625,867200,5233.T
2015-06-25,2982.5874163136496,2966.421630859375,464700,5233.T
2015-06-26,2974.5046241554055,2990.67041015625,734500,5233.T
2015-06-29,2909.8414522058824,2885.5927734375,1146700,5233.T
2015-06-30,2877.50999476257,2893.67578125,1135200,5233.T
2015-07-01,2917.92458078313,3023.002197265625,2063300,5233.T
2015-07-02,3023.001476657006,3006.835693359375,616300,5233.T
2015-07-03,3006.8358216812667,2998.7529296875,375500,5233.T
2015-07-06,2950.255511373446,2926.0068359375,555900,5233.T
2015-07-07,2950.255511373446,2926.0068359375,442000,5233.T
2015-07-08,2909.841089141503,2877.509521484375,1038300,5233.T
2015-07-09,2845.1783088235297,2885.5927734375,1376200,5233.T
2015-07-10,2909.8408203125,2909.8408203125,963700,5233.T
2015-07-13,2934.0897815694116,3014.918701171875,1328400,5233.T
2015-07-14,3055.3332138061523,3103.83056640625,1103100,5233.T
2015-07-15,3103.8309547244094,3079.582275390625,1287900,5233.T
2015-07-16,3095.7474538702713,3071.498779296875,687100,5233.T
2015-07-17,3063.416388940559,3055.33349609375,391900,5233.T
2015-07-21,3095.74848431977,3144.245849609375,979200,5233.T
2015-07-22,3128.0794200606756,3184.65966796875,1453800,5233.T
2015-07-23,3176.576647176622,3192.742431640625,1145300,5233.T
2015-07-24,3192.7427904533615,3200.82568359375,1722600,5233.T
2015-07-27,3225.0741771556714,3273.571533203125,2113800,5233.T
2015-07-28,3273.5711730352723,3265.48828125,1196600,5233.T
2015-07-29,3281.6548513638772,3338.235107421875,1700300,5233.T
2015-07-30,3354.4000785339053,3281.654052734375,1036300,5233.T
2015-07-31,3313.986213516198,3305.9033203125,1169500,5233.T
2015-08-03,3289.7371760349647,3297.820068359375,502600,5233.T
2015-08-04,3273.5713407194585,3208.908203125,1093700,5233.T
2015-08-05,3184.659526527078,3208.908203125,1185200,5233.T
2015-08-06,3225.073846435547,3233.15673828125,745600,5233.T
2015-08-07,3257.4051848709723,3386.7314453125,2599900,5233.T
2015-08-10,3362.4838703648325,3378.649658203125,1638200,5233.T
2015-08-11,3362.482816301703,3322.068359375,1013000,5233.T
2015-08-12,3297.8200422861046,3330.151611328125,997800,5233.T
2015-08-13,3346.3172181190616,3402.8974609375,1988700,5233.T
2015-08-14,3370.566085889863,3313.98583984375,1321600,5233.T
2015-08-17,3330.1517131024098,3354.400390625,881800,5233.T
2015-08-18,3346.316883967473,3362.482666015625,712600,5233.T
2015-08-19,3362.4838703648325,3378.649658203125,1282100,5233.T
2015-08-20,3386.7325521222715,3378.649658203125,1837100,5233.T
2015-08-21,3313.9854679896594,3322.068359375,1344100,5233.T
2015-08-24,3257.4053324536817,3176.576416015625,1822600,5233.T
2015-08-25,3031.084185169509,3095.747314453125,2048100,5233.T
2015-08-26,3119.996401552611,3192.742431640625,1217200,5233.T
2015-08-27,3216.9910321809734,3289.737060546875,1423700,5233.T
2015-08-28,3362.4826766304345,3346.31689453125,1133700,5233.T
2015-08-31,3370.565707687044,3322.068359375,622600,5233.T
2015-09-01,3330.1512969137716,3257.4052734375,1030900,5233.T
2015-09-02,3216.9914698745265,3200.82568359375,1363900,5233.T
2015-09-03,3257.4056067373235,3297.820068359375,1158900,5233.T
2015-09-04,3289.737271226602,3184.65966796875,1174100,5233.T
2015-09-07,3176.5767754104536,3184.65966796875,917200,5233.T
2015-09-08,3136.1627073236964,3023.002197265625,1448200,5233.T
2015-09-09,3119.9971669645724,3144.245849609375,1390500,5233.T
2015-09-10,3111.91328286518,3176.576416015625,1200100,5233.T
2015-09-11,3111.9136349440832,3184.65966796875,1223400,5233.T
2015-09-14,3216.9912520428093,3168.493896484375,807100,5233.T
2015-09-15,3192.742366494292,3119.996337890625,803700,5233.T
2015-09-16,3144.245420280717,3079.582275390625,851300,5233.T
2015-09-17,3095.7476616894023,3119.996337890625,1049600,5233.T
2015-09-18,3095.747620774338,3014.918701171875,1409100,5233.T
2015-09-24,2990.6703519953253,2917.92431640625,698900,5233.T
2015-09-25,2942.172685731132,2998.7529296875,827800,5233.T
2015-09-28,3015.0504999575405,2998.7529296875,700200,5233.T
2015-09-29,2949.859992209445,2900.96728515625,835500,5233.T
2015-09-30,2949.8605247795913,2917.265380859375,775400,5233.T
2015-10-01,2909.11669921875,2909.11669921875,1320000,5233.T
2015-10-02,2941.7117081925676,3015.05078125,966000,5233.T
2015-10-05,3031.348078125,3055.79443359375,758700,5233.T
2015-10-06,3072.092071205057,3031.34814453125,619700,5233.T
2015-10-07,3015.0503961826726,3006.901611328125,698600,5233.T
2015-10-08,3015.05078125,3015.05078125,650500,5233.T
2015-10-09,3006.901494370705,3112.835693359375,958800,5233.T
2015-10-13,3080.240694608763,3120.984619140625,644100,5233.T
2015-10-14,3120.984894929109,3080.240966796875,757400,5233.T
2015-10-15,3047.6459299723306,3129.1337890625,599900,5233.T
2015-10-16,3153.5799377125163,3145.43115234375,502700,5233.T
2015-10-19,3153.5799076636426,3186.175048828125,909000,5233.T
2015-10-20,3186.175079187581,3145.43115234375,383000,5233.T
2015-10-21,3129.133759469697,3226.919189453125,506200,5233.T
2015-10-22,3218.769800430689,3178.02587890625,461300,5233.T
2015-10-23,3243.216552734375,3243.216552734375,1206100,5233.T
2015-10-26,3251.3654055824763,3218.770263671875,533700,5233.T
2015-10-27,3218.769800430689,3178.02587890625,534700,5233.T
2015-10-28,3194.32421875,3194.32421875,525200,5233.T
2015-10-29,3235.0678346271757,3218.770263671875,887400,5233.T
2015-10-30,3186.175091552734,3259.51416015625,1140500,5233.T
2015-11-02,3218.770258008819,3161.728759765625,441600,5233.T
2015-11-04,3218.769800430689,3178.02587890625,609700,5233.T
2015-11-05,3178.0263362836236,3218.770263671875,958500,5233.T
2015-11-06,3235.067803955078,3259.51416015625,925200,5233.T
2015-11-09,3283.960479276264,3243.216552734375,840600,5233.T
2015-11-10,3210.621196873012,3202.472412109375,630600,5233.T
2015-11-11,3137.2827477548635,3324.704833984375,1211000,5233.T
2015-11-12,3332.853204523475,3357.299560546875,999800,5233.T
2015-11-13,3316.5560128348216,3365.44873046875,633900,5233.T
2015-11-16,3300.258196750885,3308.406982421875,494800,5233.T
2015-11-17,3332.852821814173,3349.150390625,652800,5233.T
2015-11-18,3357.2992667299936,3283.960205078125,781800,5233.T
2015-11-19,3316.555768092865,3308.406982421875,681300,5233.T
2015-11-20,3300.258056640625,3300.258056640625,572400,5233.T
2015-11-24,3267.6630859375,3267.6630859375,577000,5233.T
2015-11-25,3259.514227802267,3235.06787109375,792600,5233.T
2015-11-26,3235.067939254838,3210.62158203125,505700,5233.T
2015-11-27,3210.6210161258014,3178.02587890625,773400,5233.T
2015-11-30,3178.0261808696546,3096.538330078125,2005300,5233.T
2015-12-01,3120.985072178478,3104.6875,1089300,5233.T
2015-12-02,3063.9434966216218,3015.05078125,1287200,5233.T
2015-12-03,3006.902169649718,2982.455810546875,1223700,5233.T
2015-12-04,2982.455284705529,2966.15771484375,1229500,5233.T
2015-12-07,2982.455425941781,2974.306640625,592400,5233.T
2015-12-08,2974.3064997746396,2966.15771484375,795600,5233.T
2015-12-09,2949.860455711132,2941.711669921875,1128500,5233.T
2015-12-10,2933.562848189415,2925.4140625,958100,5233.T
2015-12-11,2909.116145833333,2933.5625,901000,5233.T
2015-12-14,2900.967983094986,2884.67041015625,1521100,5233.T
2015-12-15,2868.3724548512746,2876.521240234375,899900,5233.T
2015-12-16,2900.967361111111,2933.5625,993400,5233.T
2015-12-17,2958.00927734375,2958.00927734375,1835500,5233.T
2015-12-18,2958.008929912861,2966.15771484375,1551100,5233.T
2015-12-21,2958.009347858481,2990.6044921875,1420800,5233.T
2015-12-22,2998.753170446676,2941.711669921875,1194500,5233.T
2015-12-24,2966.158203125,2909.11669921875,1239000,5233.T
2015-12-25,2909.11669921875,2909.11669921875,0,5233.T
2015-12-28,2860.223878998996,2917.265380859375,694400,5233.T
2015-12-29,2892.8190229192123,2917.265380859375,709400,5233.T
2015-12-30,2933.5631289724574,2884.67041015625,720600,5233.T
2016-01-04,2884.6699512558203,2843.926025390625,1265300,5233.T
2016-01-05,2860.2239815848216,2909.11669921875,1521400,5233.T
2016-01-06,2917.265204115317,2892.81884765625,1151200,5233.T
2016-01-07,2860.223663153676,2819.479736328125,1003700,5233.T
2016-01-08,2778.7355428407677,2860.223388671875,1610000,5233.T
2016-01-12,2811.3312286645432,2778.736083984375,1142100,5233.T
2016-01-13,2811.3306811732105,2860.223388671875,899700,5233.T
2016-01-14,2778.7361188616073,2795.03369140625,1164100,5233.T
