Price,Open,Close,Volume,Ticker
2012-07-09,1806.7270796189616,1778.1783447265625,435000,5631.T
2012-07-10,1786.3353989746595,1790.7734375,356000,5631.T
2012-07-11,1765.943289866728,1733.316162109375,326600,5631.T
2012-07-12,1745.5513696915066,1749.6297607421875,390400,5631.T
2012-07-13,1663.98343399196,1680.2969970703125,323200,5631.T
2012-07-17,1704.7677227358738,1700.6893310546875,322200,5631.T
2012-07-18,1712.9245060982464,1700.6893310546875,376400,5631.T
2012-07-19,1696.6109393735012,1700.6893310546875,234400,5631.T
2012-07-20,1712.9245060982464,1700.6893310546875,309400,5631.T
2012-07-23,1659.9053857907727,1639.513427734375,340400,5631.T
2012-07-24,1615.0430559863523,1643.591796875,311800,5631.T
2012-07-25,1647.6701884305212,1643.591796875,555200,5631.T
2012-07-26,1659.9051295261756,1663.9835205078125,470800,5631.T
2012-07-27,1692.5322099815207,1741.472900390625,325000,5631.T
2012-07-30,1770.021715995593,1749.6297607421875,274400,5631.T
2012-07-31,1733.3162955350654,1753.708251953125,413600,5631.T
2012-08-01,1712.9244161501633,1717.0028076171875,322000,5631.T
2012-08-02,1704.7674212616998,1688.453857421875,319200,5631.T
2012-08-03,1651.7482868620039,1618.1015625,452400,5631.T
2012-08-06,1639.5133931129662,1668.0621337890625,352400,5631.T
2012-08-07,1659.905124655331,1733.316162109375,345800,5631.T
2012-08-08,1770.0217527097411,1810.8056640625,530600,5631.T
2012-08-09,1802.6489635416397,1829.5504150390625,425000,5631.T
2012-08-10,1818.9627191734971,1823.882080078125,229000,5631.T
2012-08-13,1810.8059534961822,1802.649169921875,199800,5631.T
2012-08-14,1814.8843452833357,1802.649169921875,191000,5631.T
2012-08-15,1790.4139179576528,1794.4923095703125,301800,5631.T
2012-08-16,1798.5706005859377,1835.276123046875,248800,5631.T
2012-08-17,1835.2761880799674,1867.9033203125,241400,5631.T
2012-08-20,1884.216796875,1884.216796875,228200,5631.T
2012-08-21,1867.9032151672723,1859.6868896484375,177400,5631.T
2012-08-22,1847.5114032563035,1803.7999267578125,603200,5631.T
2012-08-23,1765.9433629057703,1750.093994140625,723200,5631.T
2012-08-24,1721.080924631279,1745.55126953125,392000,5631.T
2012-08-27,1790.4135959572989,1786.335205078125,335800,5631.T
2012-08-28,1806.727484408292,1794.4923095703125,470600,5631.T
2012-08-29,1790.4135959572989,1786.335205078125,295200,5631.T
2012-08-30,1778.1786565554648,1721.0811767578125,435800,5631.T
2012-08-31,1704.7674560546875,1704.7674560546875,395200,5631.T
2012-09-03,1704.767510241997,1672.140380859375,384800,5631.T
2012-09-04,1672.140327709143,1704.7674560546875,369800,5631.T
2012-09-05,1717.0027970534106,1696.61083984375,555400,5631.T
2012-09-06,1704.7674560546875,1704.7674560546875,409600,5631.T
2012-09-07,1765.9432506822561,1786.335205078125,369600,5631.T
2012-09-10,1786.335504025829,1798.5706787109375,260400,5631.T
2012-09-11,1778.1787559403801,1770.02197265625,210000,5631.T
2012-09-12,1782.2573840194873,1814.884521484375,368000,5631.T
2012-09-13,1827.1189544068736,1839.3541259765625,338400,5631.T
2012-09-14,1847.5111037234042,1916.84375,875800,5631.T
2012-09-18,1908.6870677000397,1920.9222412109375,278200,5631.T
2012-09-19,1929.079255621888,1945.392822265625,432800,5631.T
2012-09-20,1912.7656042560254,1871.981689453125,487000,5631.T
2012-09-21,1855.6681014351225,1876.06005859375,393400,5631.T
2012-09-24,1863.824404544242,1851.5892333984375,349200,5631.T
2012-09-25,1823.040563883644,1839.3541259765625,355200,5631.T
2012-09-26,1810.4853944520692,1831.10595703125,260800,5631.T
2012-09-27,1814.609763896571,1864.09912109375,256600,5631.T
2012-09-28,1855.8507037984912,1793.989013671875,470600,5631.T
2012-10-01,1773.3687167697483,1781.616943359375,327400,5631.T
2012-10-02,1781.6168133031542,1765.120361328125,425600,5631.T
2012-10-03,1765.120426053779,1773.36865234375,344800,5631.T
2012-10-04,1769.2443376212284,1793.989013671875,392800,5631.T
2012-10-05,1798.1130143080866,1810.4853515625,265000,5631.T
2012-10-09,1777.4927580211083,1756.8721923828125,563000,5631.T
2012-10-10,1711.5071438942596,1719.75537109375,333800,5631.T
2012-10-11,1703.2586994263286,1707.3828125,346200,5631.T
2012-10-12,1736.2518048556346,1748.6241455078125,388800,5631.T
2012-10-15,1773.3686030676606,1798.11328125,368800,5631.T
2012-10-16,1826.981689453125,1826.981689453125,325200,5631.T
2012-10-17,1826.9820072709317,1851.7266845703125,371000,5631.T
2012-10-18,1872.3477508077474,1884.7200927734375,321400,5631.T
2012-10-19,1859.9751994703533,1888.843994140625,259400,5631.T
2012-10-22,1847.6028846153847,1876.4716796875,273200,5631.T
2012-10-23,1888.8437996923396,1864.09912109375,317600,5631.T
2012-10-24,1831.1063553370789,1835.23046875,413000,5631.T
2012-10-25,1826.982496933551,1884.7200927734375,336400,5631.T
2012-10-26,1888.8440963261808,1822.8582763671875,237600,5631.T
2012-10-29,1835.229903157552,1855.8504638671875,413000,5631.T
2012-10-30,1884.7199068509617,1876.4716796875,758200,5631.T
2012-10-31,1909.464553413633,1950.7056884765625,563400,5631.T
2012-11-01,1946.5816918476812,1934.2093505859375,373400,5631.T
2012-11-02,1967.2021224975585,1979.574462890625,328800,5631.T
2012-11-05,1967.202154274542,1983.6986083984375,202600,5631.T
2012-11-06,1958.9538832842293,1946.58154296875,271800,5631.T
2012-11-07,1958.953799841539,1967.2020263671875,302400,5631.T
2012-11-08,1946.58154296875,1946.58154296875,178600,5631.T
2012-11-09,1913.5884438707083,1921.836669921875,182400,5631.T
2012-11-12,1909.464599609375,1909.464599609375,103200,5631.T
2012-11-13,1921.836669921875,1921.836669921875,242800,5631.T
2012-11-14,1913.588701923077,1876.4716796875,281400,5631.T
2012-11-15,1876.4718358472633,2008.4434814453125,560800,5631.T
2012-11-16,2057.9329927149583,2107.42236328125,656800,5631.T
2012-11-19,2185.7798665364585,2103.297607421875,367200,5631.T
2012-11-20,2111.54593373494,2053.808349609375,363800,5631.T
2012-11-21,1996.0710568946563,1934.2093505859375,829000,5631.T
2012-11-22,1963.0780289954414,1950.7056884765625,515000,5631.T
2012-11-26,1979.574450476695,1946.58154296875,427200,5631.T
2012-11-27,1950.705298672203,1963.07763671875,417200,5631.T
2012-11-28,1954.8298492761205,1909.464599609375,339600,5631.T
2012-11-29,1921.837090799083,1897.0924072265625,530800,5631.T
2012-11-30,1901.2158329497352,1872.3470458984375,586600,5631.T
2012-12-03,1888.8441793690556,1897.0924072265625,378200,5631.T
2012-12-04,1884.7199179729685,1909.464599609375,221400,5631.T
2012-12-05,1897.0919839437906,1905.3402099609375,309400,5631.T
2012-12-06,1925.9609757762844,1946.58154296875,245200,5631.T
2012-12-07,1958.953727835556,1942.457275390625,200600,5631.T
2012-12-10,1934.209441095336,1930.0853271484375,248800,5631.T
2012-12-11,1913.5887132154428,1909.464599609375,272400,5631.T
2012-12-12,1925.961213201539,1930.0853271484375,235600,5631.T
2012-12-13,1963.077458976203,1971.32568359375,330800,5631.T
2012-12-14,1942.4574038856908,1958.953857421875,889000,5631.T
2012-12-17,1991.947219214109,2082.677734375,1932800,5631.T
2012-12-18,2082.677734375,2082.677734375,932200,5631.T
2012-12-19,2136.2903489332934,2144.53857421875,626200,5631.T
2012-12-20,2123.9181402075383,2161.03515625,718000,5631.T
2012-12-21,2185.7798665364585,2103.297607421875,466400,5631.T
2012-12-25,2107.4221385977526,2173.407958984375,550800,5631.T
2012-12-26,2181.656043806326,2202.276611328125,472800,5631.T
2012-12-27,2222.896947881832,2235.269287109375,406000,5631.T
2012-12-28,2243.517781137993,2301.25537109375,624200,5631.T
2013-01-04,2396.109536192672,2354.868408203125,539400,5631.T
2013-01-07,2371.3651427674768,2297.131103515625,368000,5631.T
2013-01-08,2268.2616283275465,2227.0205078125,427000,5631.T
2013-01-09,2198.1521342960214,2264.137939453125,488600,5631.T
2013-01-10,2280.634625244141,2309.50341796875,336200,5631.T
2013-01-11,2350.7441873753323,2325.99951171875,538200,5631.T
2013-01-15,2350.7447072401405,2313.627685546875,351200,5631.T
2013-01-16,2276.5103095794393,2206.400390625,376600,5631.T
2013-01-17,2218.7729353994696,2185.780029296875,458200,5631.T
2013-01-18,2227.020924052254,2264.137939453125,338600,5631.T
2013-01-21,2268.2618095085963,2218.7724609375,301200,5631.T
2013-01-22,2198.152459589881,2181.656005859375,465400,5631.T
2013-01-23,2128.0421523746295,2086.801025390625,582400,5631.T
2013-01-24,2086.8009972205527,2144.53857421875,408200,5631.T
2013-01-25,2181.655902029454,2152.787109375,381800,5631.T
2013-01-28,2185.78029037211,2140.4150390625,255400,5631.T
2013-01-29,2111.546332046332,2136.291015625,235200,5631.T
2013-01-30,2132.166358790888,2206.400390625,414600,5631.T
2013-01-31,2173.4081124970407,2177.5322265625,472200,5631.T
2013-02-01,2206.4003980796756,2161.03515625,261000,5631.T
2013-02-04,2144.538687772529,2128.042236328125,456800,5631.T
2013-02-05,2078.5532196108365,1983.6986083984375,1128600,5631.T
2013-02-06,2049.6842939315306,2045.5601806640625,814400,5631.T
2013-02-07,2057.932440110195,2004.3189697265625,745200,5631.T
2013-02-08,1971.326273558312,2000.195068359375,738400,5631.T
2013-02-12,2062.0561543867675,1971.32568359375,819000,5631.T
2013-02-13,2004.3193675203736,2008.4434814453125,591400,5631.T
2013-02-14,2008.4431862976196,2033.1878662109375,519600,5631.T
2013-02-15,1991.9467644942433,1958.953857421875,601200,5631.T
2013-02-18,2008.4434898299398,2041.4364013671875,404400,5631.T
2013-02-19,2020.8153726221099,2029.0635986328125,256400,5631.T
2013-02-20,2045.5601806640627,2045.5601806640625,358200,5631.T
2013-02-21,2041.4365911200496,2082.677734375,670200,5631.T
2013-02-22,2074.429449570389,2107.42236328125,729200,5631.T
2013-02-25,2165.159261828271,2206.400390625,841200,5631.T
2013-02-26,2144.539162565228,2173.407958984375,631200,5631.T
2013-02-27,2206.400869177686,2173.407958984375,414000,5631.T
2013-02-28,2206.400495578442,2235.269287109375,645400,5631.T
2013-03-01,2218.773210500178,2173.407958984375,680000,5631.T
2013-03-04,2173.4073627178486,2144.53857421875,512200,5631.T
2013-03-05,2148.6628175691794,2161.03515625,282000,5631.T
2013-03-06,2177.532072758539,2173.407958984375,234600,5631.T
2013-03-07,2185.779899336086,2169.283447265625,269200,5631.T
2013-03-08,2189.904052734375,2189.904052734375,1000600,5631.T
2013-03-11,2202.276792139039,2194.028564453125,465000,5631.T
2013-03-12,2214.648171657986,2227.0205078125,444600,5631.T
2013-03-13,2210.5248407160193,2123.91845703125,747200,5631.T
2013-03-14,2123.9185840408236,2140.4150390625,338800,5631.T
2013-03-15,2140.415129554778,2136.291015625,641800,5631.T
2013-03-18,2103.2983060024753,2082.677734375,499600,5631.T
2013-03-19,2115.67028256999,2099.173828125,533000,5631.T
2013-03-21,2136.2903489332934,2144.53857421875,266400,5631.T
2013-03-22,2140.4141053316885,2115.66943359375,395800,5631.T
2013-03-25,2119.794010605923,2128.042236328125,283400,5631.T
2013-03-26,2119.79443359375,2119.79443359375,503000,5631.T
2013-03-27,2119.7944531440735,2132.288330078125,236400,5631.T
2013-03-28,2136.4526795418033,2065.654052734375,479000,5631.T
2013-03-29,2069.818793565213,2086.477294921875,496400,5631.T
2013-04-01,2082.312403912525,2073.983154296875,502800,5631.T
2013-04-02,2028.172525185033,1978.197021484375,550800,5631.T
2013-04-03,1994.855563665378,2003.184814453125,365800,5631.T
2013-04-04,1990.6901194968061,2078.147216796875,650800,5631.T
2013-04-05,2153.110568493178,2036.5010986328125,639800,5631.T
2013-04-08,2103.135156347074,2094.805908203125,530200,5631.T
2013-04-09,2123.95936146349,2103.13623046875,582400,5631.T
2013-04-10,2094.8064483993353,2173.934326171875,571600,5631.T
2013-04-11,2190.592483285757,2165.604736328125,480800,5631.T
2013-04-12,2178.0992516477136,2157.276123046875,686400,5631.T
2013-04-15,2115.6293835698343,2040.6661376953125,947800,5631.T
2013-04-16,2007.3498247635266,2015.6790771484375,643200,5631.T
2013-04-17,2019.8426029384746,2036.5010986328125,395000,5631.T
2013-04-18,2040.6661899393969,2024.0076904296875,482600,5631.T
2013-04-19,2028.1718507856435,2036.5010986328125,352800,5631.T
2013-04-22,2069.819301131301,2044.83154296875,374000,5631.T
2013-04-23,2032.336888153699,2040.6661376953125,376600,5631.T
2013-04-24,2073.9833449405505,2090.641845703125,554600,5631.T
2013-04-25,2094.805908203125,2094.805908203125,511200,5631.T
2013-04-26,2086.477010174187,2040.6661376953125,699000,5631.T
2013-04-30,2065.6539568572875,2057.32470703125,524400,5631.T
2013-05-01,2057.3254220500253,2044.83154296875,417400,5631.T
2013-05-02,2065.653345754008,2078.147216796875,1998600,5631.T
2013-05-07,2165.6047772290585,2411.317626953125,4322600,5631.T
2013-05-08,2619.548126265648,2827.779296875,6214200,5631.T
2013-05-09,2786.134466317984,2598.726318359375,4497200,5631.T
2013-05-10,2682.018765879065,2561.24462890625,2169400,5631.T
2013-05-13,2582.0674569618336,2577.90283203125,1909200,5631.T
2013-05-14,2419.6468211076576,2690.347412109375,4508800,5631.T
2013-05-15,2669.5237244723135,2611.218994140625,1560000,5631.T
2013-05-16,2636.2079479510967,2598.726318359375,1000800,5631.T
2013-05-17,2565.408905372191,2594.561279296875,678600,5631.T
2013-05-20,2894.4139544432915,3011.0234375,5078200,5631.T
2013-05-21,3073.493627321027,3006.859619140625,3321800,5631.T
2013-05-22,2961.0486930315387,2927.731689453125,1401000,5631.T
2013-05-23,2961.048003111092,2690.347412109375,1884400,5631.T
2013-05-24,2748.6523736600307,2719.5,1077000,5631.T
2013-05-27,2790.2987847052946,2669.524658203125,1161800,5631.T
2013-05-28,2686.1821008606407,2827.779296875,1527800,5631.T
2013-05-29,2911.0726414730675,2848.603271484375,1848400,5631.T
2013-05-30,2831.944611378205,2761.14599609375,3414800,5631.T
2013-05-31,2777.8048990135367,2711.1708984375,1960000,5631.T
2013-06-03,2586.2319779829545,2473.787109375,2151000,5631.T
2013-06-04,2457.1291721457305,2523.76318359375,1381000,5631.T
2013-06-05,2519.597743690437,2348.84814453125,1688200,5631.T
2013-06-06,2332.1898364485983,2228.07421875,1434200,5631.T
2013-06-07,2198.921651166821,2253.061767578125,1498200,5631.T
2013-06-10,2398.8239354974703,2469.62255859375,849400,5631.T
2013-06-11,2427.975780561067,2361.341796875,770400,5631.T
2013-06-12,2282.2146762435677,2427.9765625,669400,5631.T
2013-06-13,2402.9884728201982,2282.21435546875,874400,5631.T
2013-06-14,2357.177798063859,2298.873046875,978200,5631.T
2013-06-17,2273.8850430575285,2382.165283203125,603800,5631.T
2013-06-18,2361.342166126835,2340.51904296875,471000,5631.T
2013-06-19,2415.482624333079,2390.494873046875,850400,5631.T
2013-06-20,2390.4947987432065,2298.873046875,1121800,5631.T
2013-06-21,2198.921651166821,2253.061767578125,1646400,5631.T
2013-06-24,2273.885143560205,2211.415771484375,717400,5631.T
2013-06-25,2198.9218526785717,2186.427978515625,470800,5631.T
2013-06-26,2219.744376199287,2136.451904296875,577400,5631.T
2013-06-27,2169.76981615794,2194.757568359375,426200,5631.T
2013-06-28,2228.074139605512,2273.885009765625,561600,5631.T
2013-07-01,2257.226976145258,2261.3916015625,695000,5631.T
2013-07-02,2294.7081123846788,2440.469970703125,1688600,5631.T
2013-07-03,2398.8239309210526,2373.836181640625,1282200,5631.T
2013-07-04,2353.0127189528775,2365.506591796875,423200,5631.T
2013-07-05,2369.6716421854867,2423.811767578125,362400,5631.T
2013-07-08,2490.445942324185,2427.9765625,803800,5631.T
2013-07-09,2465.457517909053,2507.103759765625,557200,5631.T
2013-07-10,2498.7747373726656,2452.9638671875,402400,5631.T
2013-07-11,2386.3302449748744,2486.28125,421600,5631.T
2013-07-12,2486.280825924564,2565.40869140625,1230600,5631.T
2013-07-16,2577.9032454952116,2582.06787109375,1257800,5631.T
2013-07-17,2565.4093142778447,2598.726318359375,325800,5631.T
2013-07-18,2586.2320729363328,2619.549072265625,1993600,5631.T
2013-07-19,2644.537329343286,2523.76318359375,832600,5631.T
2013-07-22,2561.2439934283834,2569.5732421875,465600,5631.T
2013-07-23,2544.5859585740277,2557.079833984375,251200,5631.T
2013-07-24,2548.7509378867576,2523.76318359375,273600,5631.T
2013-07-25,2519.59760694081,2536.256103515625,441000,5631.T
2013-07-26,2498.7751286204266,2390.494873046875,543000,5631.T
2013-07-29,2353.0131729789405,2298.873046875,629400,5631.T
2013-07-30,2269.72104483666,2386.33056640625,705800,5631.T
2013-07-31,2323.860130905456,2294.707763671875,439000,5631.T
2013-08-01,2286.3790675571986,2332.18994140625,323600,5631.T
2013-08-02,2373.8361515990578,2402.988525390625,298000,5631.T
2013-08-05,2365.5067907584516,2340.51904296875,201600,5631.T
2013-08-06,2340.5192875267094,2436.3056640625,797800,5631.T
2013-08-07,2369.6716950837554,2311.366943359375,314000,5631.T
2013-08-08,2315.5316766881856,2278.050048828125,301000,5631.T
2013-08-09,2269.7203852056145,2273.885009765625,355200,5631.T
2013-08-12,2257.2269017836625,2265.55615234375,214800,5631.T
2013-08-13,2278.0499630726367,2323.86083984375,197800,5631.T
2013-08-14,2319.695985917661,2378.000732421875,275600,5631.T
2013-08-15,2336.3547902406867,2319.6962890625,253000,5631.T
2013-08-16,2286.378980205007,2282.21435546875,209400,5631.T
2013-08-19,2248.8975352214748,2244.73291015625,492800,5631.T
2013-08-20,2228.0744530688758,2173.934326171875,290200,5631.T
2013-08-21,2178.0987290736607,2186.427978515625,360800,5631.T
2013-08-22,2161.440785626376,2128.123779296875,326000,5631.T
2013-08-23,2144.782171525018,2161.440673828125,459400,5631.T
2013-08-26,2165.6042694627195,2136.451904296875,303000,5631.T
2013-08-27,2098.970968934911,2111.46484375,320200,5631.T
2013-08-28,2078.1477791047,2073.983154296875,455600,5631.T
2013-08-29,2082.3124476841517,2098.970947265625,293600,5631.T
2013-08-30,2107.3001970563614,2098.970947265625,446400,5631.T
2013-09-02,2107.299780419048,2094.805908203125,226600,5631.T
2013-09-03,2136.4529244559153,2215.580810546875,770800,5631.T
2013-09-04,2203.0864705023364,2228.07421875,310200,5631.T
2013-09-05,2265.5557606456046,2273.885009765625,399400,5631.T
2013-09-06,2273.8852856128246,2244.73291015625,331600,5631.T
2013-09-09,2311.3666538592897,2286.37890625,246800,5631.T
2013-09-10,2286.3788554793455,2303.037353515625,332400,5631.T
2013-09-11,2298.8729941827787,2315.531494140625,441600,5631.T
2013-09-12,2303.0376191722403,2315.531494140625,177000,5631.T
2013-09-13,2290.543796705163,2298.873046875,653400,5631.T
2013-09-17,2294.707836914062,2248.89697265625,342000,5631.T
2013-09-18,2257.2266070512087,2282.21435546875,304400,5631.T
2013-09-19,2311.366859678666,2357.177734375,386800,5631.T
2013-09-20,2365.506784719187,2382.165283203125,348000,5631.T
2013-09-24,2340.519182600055,2373.836181640625,346800,5631.T
2013-09-25,2361.342315673828,2332.18994140625,372200,5631.T
2013-09-26,2338.465089166621,2401.214599609375,268800,5631.T
2013-09-27,2455.597023308176,2463.963623046875,845000,5631.T
2013-09-30,2384.480907259172,2380.297607421875,371200,5631.T
2013-10-01,2376.11405695922,2359.380859375,263800,5631.T
2013-10-02,2359.3815401174725,2292.44873046875,414800,5631.T
2013-10-03,2284.081929788961,2254.798828125,360600,5631.T
2013-10-04,2225.5156322071034,2267.3486328125,558800,5631.T
2013-10-07,2275.715421065259,2179.49951171875,412200,5631.T
2013-10-08,2162.7662148512045,2192.04931640625,347400,5631.T
2013-10-09,2150.216695914591,2225.51611328125,264200,5631.T
2013-10-10,2225.5155345775465,2258.98193359375,279800,5631.T
2013-10-11,2317.5487782468076,2334.281982421875,532600,5631.T
2013-10-15,2351.0147918426237,2321.731689453125,222400,5631.T
2013-10-16,2334.281639922437,2325.9150390625,211000,5631.T
2013-10-17,2346.830768632467,2363.56396484375,355200,5631.T
2013-10-18,2363.564695085798,2342.648193359375,249600,5631.T
2013-10-21,2346.8308686755954,2371.9306640625,203400,5631.T
2013-10-22,2363.5640656001983,2371.9306640625,217400,5631.T
2013-10-23,2380.2980431326982,2292.44873046875,426600,5631.T
2013-10-24,2271.532085356841,2321.731689453125,335200,5631.T
2013-10-25,2292.448628439832,2242.2490234375,311800,5631.T
2013-10-28,2271.532133472909,2325.9150390625,303000,5631.T
2013-10-29,2325.915086829144,2309.181884765625,344400,5631.T
2013-10-30,2330.0984860637127,2317.548583984375,698200,5631.T
2013-10-31,2317.5484844535536,2288.265380859375,309600,5631.T
2013-11-01,2296.6319269729875,2221.33251953125,342000,5631.T
2013-11-05,2238.065627174165,2254.798828125,440200,5631.T
2013-11-06,2112.566846558092,2150.216552734375,787600,5631.T
2013-11-07,2162.76650390625,2154.39990234375,456800,5631.T
2013-11-08,2133.4834957122803,2141.85009765625,388000,5631.T
2013-11-11,2175.31621131238,2179.49951171875,370000,5631.T
2013-11-12,2187.8657389927976,2250.615234375,437600,5631.T
2013-11-13,2242.248927411874,2254.798828125,362000,5631.T
2013-11-14,2258.982374280799,2317.548583984375,556600,5631.T
2013-11-15,2359.380859375,2359.380859375,511400,5631.T
2013-11-18,2380.298244291405,2330.0986328125,411800,5631.T
2013-11-19,2313.3651852815046,2309.181884765625,267000,5631.T
2013-11-20,2321.7318837782914,2275.715576171875,257600,5631.T
2013-11-21,2263.165480307483,2279.898681640625,477800,5631.T
2013-11-22,2288.265478246352,2275.715576171875,469000,5631.T
2013-11-25,2309.181346415608,2304.998046875,318400,5631.T
2013-11-26,2292.4489759582184,2271.532470703125,356600,5631.T
2013-11-27,2238.065627174165,2254.798828125,375800,5631.T
2013-11-28,2288.264848712568,2304.998046875,345600,5631.T
2013-11-29,2279.8987798324665,2288.265380859375,349000,5631.T
2013-12-02,2275.7153346994537,2296.6318359375,281000,5631.T
2013-12-03,2317.5484844535536,2288.265380859375,339800,5631.T
2013-12-04,2246.432272166126,2217.149169921875,433200,5631.T
2013-12-05,2212.9659149697095,2179.49951171875,372200,5631.T
2013-12-06,2162.766083948273,2263.165283203125,704600,5631.T
2013-12-09,2317.548438202563,2325.9150390625,540800,5631.T
2013-12-10,2321.7311648105056,2359.380859375,533600,5631.T
2013-12-11,2313.365137772594,2325.9150390625,318400,5631.T
2013-12-12,2284.0823738561808,2271.532470703125,279800,5631.T
2013-12-13,2271.5320809740538,2279.898681640625,835200,5631.T
2013-12-16,2267.3491738059306,2208.782958984375,290200,5631.T
2013-12-17,2221.3326662899403,2233.882568359375,254600,5631.T
2013-12-18,2238.066062294976,2271.532470703125,369400,5631.T
2013-12-19,2304.9984364327183,2296.6318359375,383200,5631.T
2013-12-20,2263.1656749739113,2317.548583984375,438200,5631.T
2013-12-24,2321.7317403701536,2346.83154296875,534800,5631.T
2013-12-25,2342.648240782374,2325.9150390625,350400,5631.T
2013-12-26,2338.4649438217757,2367.748046875,247000,5631.T
2013-12-27,2367.747806582476,2388.664306640625,312200,5631.T
2013-12-30,2417.947515578497,2459.780517578125,412400,5631.T
2014-01-06,2417.9470509197695,2359.380859375,602400,5631.T
2014-01-07,2376.11464774735,2367.748046875,338400,5631.T
2014-01-08,2401.2139672173394,2409.58056640625,279800,5631.T
2014-01-09,2384.481203294837,2405.397705078125,301200,5631.T
2014-01-10,2371.931025921185,2463.963623046875,860000,5631.T
2014-01-14,2388.6643931714793,2313.364990234375,732400,5631.T
2014-01-15,2342.64766179078,2359.380859375,448200,5631.T
2014-01-16,2384.481146578712,2338.46484375,297200,5631.T
2014-01-17,2321.732030899349,2330.0986328125,299600,5631.T
2014-01-20,2325.9148907238923,2313.364990234375,226400,5631.T
2014-01-21,2325.9149875710227,2300.815185546875,428000,5631.T
2014-01-22,2300.815136185109,2296.6318359375,422400,5631.T
2014-01-23,2296.6316870385476,2284.081787109375,285400,5631.T
2014-01-24,2250.6156242712223,2242.2490234375,460600,5631.T
2014-01-27,2171.1319780773997,2162.765380859375,464800,5631.T
2014-01-28,2175.3163568518967,2150.216552734375,424400,5631.T
2014-01-29,2212.9658696012675,2217.149169921875,323200,5631.T
2014-01-30,2175.31591796875,2175.31591796875,537800,5631.T
2014-01-31,2179.498616060551,2146.0322265625,328400,5631.T
2014-02-03,2112.5667486247225,2120.933349609375,339800,5631.T
2014-02-04,2012.1673619327673,1878.3017578125,1073800,5631.T
2014-02-05,1949.4180931043725,2012.1676025390625,723200,5631.T
2014-02-06,2003.8010494426144,1974.5179443359375,502000,5631.T
2014-02-07,1995.4343306378619,2058.183837890625,353400,5631.T
2014-02-10,2120.933148119823,2083.283447265625,397600,5631.T
2014-02-12,2116.750047660919,2100.016845703125,336000,5631.T
2014-02-13,2108.3831976232395,2079.10009765625,313000,5631.T
2014-02-14,2070.733640086894,2049.817138671875,468400,5631.T
2014-02-17,2058.1838408086405,2100.016845703125,252000,5631.T
2014-02-18,2120.9335445396587,2137.666748046875,294000,5631.T
2014-02-19,2125.11669921875,2125.11669921875,185400,5631.T
2014-02-20,2120.9334459806746,2066.550537109375,301800,5631.T
2014-02-21,2083.282746253655,2146.0322265625,287600,5631.T
2014-02-24,2116.7501472443455,2150.216552734375,358400,5631.T
2014-02-25,2175.31591796875,2175.31591796875,301600,5631.T
2014-02-26,2137.666796684265,2141.85009765625,204200,5631.T
2014-02-27,2108.3827620216202,2104.199462890625,320000,5631.T
2014-02-28,2091.649997642103,2079.10009765625,311400,5631.T
2014-03-03,2066.5504417875372,2100.016845703125,409400,5631.T
2014-03-04,2091.6498577783977,2108.383056640625,273200,5631.T
2014-03-05,2108.3825580849198,2087.466064453125,329000,5631.T
2014-03-06,2104.1998561210785,2116.749755859375,262000,5631.T
2014-03-07,2141.8495553359685,2116.749755859375,318400,5631.T
2014-03-10,2100.016847147744,2120.933349609375,333800,5631.T
2014-03-11,2108.3827620216202,2104.199462890625,265800,5631.T
2014-03-12,2062.367507589916,2037.2677001953125,406800,5631.T
2014-03-13,2024.7175044260007,2012.1676025390625,466200,5631.T
2014-03-14,1945.2349366812869,1941.0516357421875,1056000,5631.T
2014-03-17,1928.5016844648521,1936.8682861328125,456200,5631.T
2014-03-18,1961.9682919024376,1911.7686767578125,488600,5631.T
2014-03-19,1924.3178151672632,1899.218017578125,438800,5631.T
2014-03-20,1911.76830206977,1807.185791015625,643600,5631.T
2014-03-24,1840.652248896247,1895.03515625,606000,5631.T
2014-03-25,1895.034639485677,1882.4847412109375,368800,5631.T
2014-03-26,1878.3015195871765,1899.218017578125,420200,5631.T
2014-03-27,1892.9088062008484,1905.5281982421875,488400,5631.T
2014-03-28,1909.7347258194634,1934.9735107421875,374000,5631.T
2014-03-31,1960.2122879193103,1947.5928955078125,375000,5631.T
2014-04-01,1960.2122727253798,1972.8316650390625,514200,5631.T
2014-04-02,1977.0380136383449,1960.212158203125,433800,5631.T
2014-04-03,1977.0379704020006,1964.4185791015625,321200,5631.T
2014-04-04,1964.4185791015625,1964.4185791015625,239200,5631.T
2014-04-07,1947.59276662671,1960.212158203125,316800,5631.T
2014-04-08,1939.1796241641837,1897.114990234375,430400,5631.T
2014-04-09,1867.669677734375,1867.669677734375,449000,5631.T
2014-04-10,1884.4953730068337,1846.63720703125,660400,5631.T
2014-04-11,1783.540771484375,1783.540771484375,762400,5631.T
2014-04-14,1783.540636355378,1808.7794189453125,439200,5631.T
2014-04-15,1846.6379306154552,1859.25732421875,431600,5631.T
2014-04-16,1888.7021912166051,1884.4957275390625,474000,5631.T
2014-04-17,1876.082604210656,1867.669677734375,581800,5631.T
2014-04-18,1876.08251953125,1876.08251953125,221200,5631.T
2014-04-21,1876.0831823564763,1859.25732421875,275600,5631.T
2014-04-22,1880.289342799537,1888.7022705078125,643200,5631.T
2014-04-23,1888.7024438750877,1871.8765869140625,326400,5631.T
