Price,Open,Close,Volume,Ticker
2005-04-19,880.6162298474059,882.6062622070312,575400,3086.T
2005-04-20,895.5421531552959,886.5867919921875,623700,3086.T
2005-04-21,884.5965445302894,880.6163940429688,802200,3086.T
2005-04-22,910.4679562924855,902.507568359375,947800,3086.T
2005-04-25,903.5025671596086,910.4678955078125,588000,3086.T
2005-04-26,920.4180232432868,913.4526977539062,399000,3086.T
2005-04-27,913.4531190966251,915.4432373046875,387100,3086.T
2005-04-28,922.4085257503426,916.4381713867188,332500,3086.T
2005-04-29,916.4381713867188,916.4381713867188,0,3086.T
2005-05-02,906.4875719856585,924.3983764648438,350700,3086.T
2005-05-03,924.3983764648438,924.3983764648438,0,3086.T
2005-05-04,924.3983764648438,924.3983764648438,0,3086.T
2005-05-05,924.3983764648438,924.3983764648438,0,3086.T
2005-05-06,941.3140144294213,936.3388061523438,606900,3086.T
2005-05-09,942.3090730900262,936.3388061523438,546700,3086.T
2005-05-10,936.3387524708272,933.3535766601562,257600,3086.T
2005-05-11,924.3983101485816,926.388427734375,209300,3086.T
2005-05-12,928.3786119219724,924.3983764648438,225400,3086.T
2005-05-13,914.4479318059198,907.4826049804688,334600,3086.T
2005-05-16,897.5319783964497,908.4775390625,511000,3086.T
2005-05-17,901.5123983907491,898.5272216796875,501200,3086.T
2005-05-18,895.5422395461517,902.507568359375,283500,3086.T
2005-05-19,912.4578401453869,924.3983764648438,312200,3086.T
2005-05-20,924.3983656635976,928.3786010742188,284200,3086.T
2005-05-23,924.3983656635976,928.3786010742188,268800,3086.T
2005-05-24,918.4279109766975,911.4625854492188,254100,3086.T
2005-05-25,906.4876162381307,895.5420532226562,440300,3086.T
2005-05-26,895.5421637596285,899.5223999023438,376600,3086.T
2005-05-27,901.5124511718749,901.512451171875,128800,3086.T
2005-05-30,900.5171103457293,911.4625854492188,255500,3086.T
2005-05-31,917.4330387209742,928.3786010742188,244300,3086.T
2005-06-01,925.393324818069,938.3289184570312,502600,3086.T
2005-06-02,939.3242102301134,942.3093872070312,622300,3086.T
2005-06-03,949.2746508478068,943.3043823242188,319200,3086.T
2005-06-06,943.3042573894497,935.3438720703125,230300,3086.T
2005-06-07,925.3934353291259,924.3983764648438,261100,3086.T
2005-06-08,925.3932671205039,937.3338012695312,205800,3086.T
2005-06-09,938.3289631972187,926.388427734375,208600,3086.T
2005-06-10,933.3536515618385,937.3338012695312,364700,3086.T
2005-06-13,938.3289631972187,926.388427734375,321300,3086.T
2005-06-14,927.3835422215635,928.3786010742188,132300,3086.T
2005-06-15,920.4181129055459,930.3685302734375,202300,3086.T
2005-06-16,925.3935543897812,942.3093872070312,244300,3086.T
2005-06-17,943.3041763671488,975.1456298828125,900900,3086.T
2005-06-20,976.1409201417886,971.1657104492188,475300,3086.T
2005-06-21,971.1657104492188,971.1657104492188,230300,3086.T
2005-06-22,971.1656679093179,973.1557006835938,301700,3086.T
2005-06-23,970.1704654040294,963.2051391601562,403900,3086.T
2005-06-24,953.254889616079,959.2251586914062,371700,3086.T
2005-06-27,959.2250345160935,951.2646484375,424200,3086.T
2005-06-28,963.2053239255242,971.1657104492188,607600,3086.T
2005-06-29,972.1605120011822,976.1407470703125,597100,3086.T
2005-06-30,976.140580619842,979.1256713867188,444500,3086.T
2005-07-01,985.0960426358107,1009.97216796875,1447600,3086.T
2005-07-04,1026.888199622729,1047.7841796875,1316000,3086.T
2005-07-05,1037.8337984886455,1038.828857421875,546000,3086.T
2005-07-06,1033.8535101732832,1026.88818359375,532700,3086.T
2005-07-07,1024.8980148497697,1013.9524536132812,311500,3086.T
2005-07-08,1008.9773451662841,1012.9575805664062,301700,3086.T
2005-07-11,1032.8583892852928,1017.9326782226562,483700,3086.T
2005-07-12,1018.9275560935168,1016.9374389648438,217000,3086.T
2005-07-13,1015.942324134227,1014.947265625,261800,3086.T
2005-07-14,1009.9721704363059,1008.9771118164062,319900,3086.T
2005-07-15,1012.9574551008023,1004.9970703125,269500,3086.T
2005-07-18,1004.9970703125,1004.9970703125,0,3086.T
2005-07-19,1001.0168354053724,1004.9970703125,376600,3086.T
2005-07-20,1013.9527425127569,1003.0072631835938,403200,3086.T
2005-07-21,999.0266932284832,1009.97216796875,471800,3086.T
2005-07-22,1022.9080746418844,1007.9823608398438,233800,3086.T
2005-07-25,1002.0117305516737,1016.9374389648438,220500,3086.T
2005-07-26,1007.982186132449,1013.9524536132812,347200,3086.T
2005-07-27,1004.9973812528885,1003.0072631835938,627900,3086.T
2005-07-28,1005.9922536421558,1012.9575805664062,475300,3086.T
2005-07-29,1012.9575355616217,1015.942626953125,291900,3086.T
2005-08-01,1016.9379948796453,1030.86865234375,503300,3086.T
2005-08-02,1033.8540080642454,1024.8985595703125,584500,3086.T
2005-08-03,1024.8985004629,1039.82421875,359800,3086.T
2005-08-04,1040.8190408941844,1028.87841796875,648900,3086.T
2005-08-05,1022.907999014785,1012.9575805664062,352100,3086.T
2005-08-08,1004.0021443485239,1001.0169677734375,436800,3086.T
2005-08-09,994.0512920090387,1014.947265625,480200,3086.T
2005-08-10,1022.9081490190207,1028.87841796875,426300,3086.T
2005-08-11,1029.873244747241,1060.7197265625,1369200,3086.T
2005-08-12,1076.6405025923734,1085.595947265625,995400,3086.T
2005-08-15,1074.6503380941977,1080.62060546875,431200,3086.T
2005-08-16,1094.55152631335,1115.447509765625,753900,3086.T
2005-08-17,1111.4672877345206,1127.3880615234375,879200,3086.T
2005-08-18,1144.303705662411,1137.33837890625,914900,3086.T
2005-08-19,1117.437264391282,1104.5015869140625,757400,3086.T
2005-08-22,1089.5762073344097,1120.422607421875,570500,3086.T
2005-08-23,1124.402587890625,1124.402587890625,641200,3086.T
2005-08-24,1112.4619690893005,1124.402587890625,453600,3086.T
2005-08-25,1113.4573918103679,1115.447509765625,756700,3086.T
2005-08-26,1124.4028374728516,1122.4127197265625,292600,3086.T
2005-08-29,1108.4821833875285,1106.4920654296875,294700,3086.T
2005-08-30,1100.5216800859105,1113.457275390625,198800,3086.T
2005-08-31,1115.447509765625,1115.447509765625,352100,3086.T
2005-09-01,1111.467273855111,1115.447509765625,515200,3086.T
2005-09-02,1101.5164229615239,1109.476806640625,366800,3086.T
2005-09-05,1114.4524522350773,1106.4920654296875,231000,3086.T
2005-09-06,1101.5167079701998,1089.576171875,491400,3086.T
2005-09-07,1084.6006902824747,1072.66015625,574700,3086.T
2005-09-08,1064.6997718863672,1072.66015625,513800,3086.T
2005-09-09,1064.6997718863672,1072.66015625,749000,3086.T
2005-09-12,1088.581143654784,1113.457275390625,866600,3086.T
2005-09-13,1139.3284905178307,1148.283935546875,1950200,3086.T
2005-09-14,1162.2144362562135,1182.1153564453125,1442000,3086.T
2005-09-15,1184.1057693245716,1194.0562744140625,886900,3086.T
2005-09-16,1183.1104894626487,1204.0064697265625,758100,3086.T
2005-09-19,1204.0064697265625,1204.0064697265625,0,3086.T
2005-09-20,1243.8083539190595,1268.6845703125,1006600,3086.T
2005-09-21,1248.783633326763,1238.8331298828125,862400,3086.T
2005-09-22,1219.9271343697285,1215.9468994140625,617400,3086.T
2005-09-23,1215.9468994140625,1215.9468994140625,0,3086.T
2005-09-26,1213.9568854195452,1254.7537841796875,470400,3086.T
2005-09-27,1273.659698928876,1239.828125,483700,3086.T
2005-09-28,1220.9221606796784,1260.7239990234375,433300,3086.T
2005-09-29,1268.6846007466256,1292.565673828125,548800,3086.T
2005-09-30,1317.4416676305336,1329.3822021484375,928900,3086.T
2005-10-03,1295.5510075881302,1276.6451416015625,697900,3086.T
2005-10-04,1277.6398004466578,1303.510986328125,618100,3086.T
2005-10-05,1303.5112462461295,1306.496337890625,366800,3086.T
2005-10-06,1293.5604758501404,1278.634765625,460600,3086.T
2005-10-07,1267.6893779303712,1254.7537841796875,233100,3086.T
2005-10-10,1254.7537841796875,1254.7537841796875,0,3086.T
2005-10-11,1264.7042924187665,1297.5408935546875,766500,3086.T
2005-10-12,1337.3425755447163,1324.406982421875,1162000,3086.T
2005-10-13,1319.4317919170417,1345.302978515625,625100,3086.T
2005-10-14,1325.402184793048,1361.223876953125,634900,3086.T
2005-10-17,1342.3178653989303,1335.3525390625,473900,3086.T
2005-10-18,1335.3525280994115,1330.3773193359375,535500,3086.T
2005-10-19,1303.5114044911672,1281.620361328125,858900,3086.T
2005-10-20,1292.5657301439717,1311.4716796875,1108100,3086.T
2005-10-21,1283.6099492959602,1312.46630859375,532700,3086.T
2005-10-24,1312.46692703696,1301.5213623046875,302400,3086.T
2005-10-25,1317.4420279373435,1313.4617919921875,464100,3086.T
2005-10-26,1293.5608754390296,1327.3924560546875,578200,3086.T
2005-10-27,1327.3923998392352,1351.2735595703125,581700,3086.T
2005-10-28,1312.4668948443882,1349.2835693359375,854700,3086.T
2005-10-31,1366.1990760816539,1405.005859375,840000,3086.T
2005-11-01,1437.8425475995887,1465.703857421875,624400,3086.T
2005-11-02,1492.569826821957,1472.6688232421875,619500,3086.T
2005-11-03,1472.6688232421875,1472.6688232421875,0,3086.T
2005-11-04,1562.2228970726082,1671.677978515625,1402800,3086.T
2005-11-07,1602.0251572784707,1589.0894775390625,1462300,3086.T
2005-11-08,1599.040033750889,1601.0301513671875,1228500,3086.T
2005-11-09,1578.1440855077883,1589.0894775390625,525700,3086.T
2005-11-10,1589.0898112506734,1567.1988525390625,1072400,3086.T
2005-11-11,1568.1936944095803,1562.2235107421875,1024100,3086.T
2005-11-14,1562.2232502393801,1550.28271484375,820400,3086.T
2005-11-15,1547.2974799245749,1540.3321533203125,417900,3086.T
2005-11-16,1535.3569230410308,1539.337158203125,489300,3086.T
2005-11-17,1509.4859532001644,1538.3424072265625,1031800,3086.T
2005-11-18,1568.1932074023598,1580.1339111328125,420000,3086.T
2005-11-21,1590.0848806441647,1625.906494140625,818300,3086.T
2005-11-22,1662.7227872411104,1696.554443359375,1213800,3086.T
2005-11-23,1696.554443359375,1696.554443359375,0,3086.T
2005-11-24,1721.4307348074935,1669.6883544921875,816900,3086.T
2005-11-25,1641.8272899758824,1651.7777099609375,1020600,3086.T
2005-11-28,1621.9262837669396,1642.822265625,1252300,3086.T
2005-11-29,1622.92139960123,1609.9857177734375,1493800,3086.T
2005-11-30,1621.9262653588346,1606.0054931640625,1072400,3086.T
2005-12-01,1607.0001357844244,1629.88623046875,764400,3086.T
2005-12-02,1647.7973997593817,1669.6883544921875,1591100,3086.T
2005-12-05,1691.5795030052452,1731.38134765625,1594600,3086.T
2005-12-06,1720.435545317852,1702.524658203125,932400,3086.T
2005-12-07,1711.4803199828689,1712.4754638671875,392000,3086.T
2005-12-08,1708.4954779900481,1651.7777099609375,887600,3086.T
2005-12-09,1671.6786024305557,1692.5745849609375,751800,3086.T
2005-12-12,1711.4803403047824,1731.38134765625,459900,3086.T
2005-12-13,1731.381236093348,1718.445556640625,581700,3086.T
2005-12-14,1721.4303230330283,1663.7177734375,709100,3086.T
2005-12-15,1693.5693087503566,1676.653564453125,825300,3086.T
2005-12-16,1651.777704265086,1653.767822265625,608300,3086.T
2005-12-19,1654.76283215724,1666.703369140625,346500,3086.T
2005-12-20,1666.7031575801623,1690.584228515625,956900,3086.T
2005-12-21,1719.4403271183444,1711.4798583984375,1016400,3086.T
2005-12-22,1712.4754646014483,1694.5645751953125,597800,3086.T
2005-12-23,1694.5645751953125,1694.5645751953125,0,3086.T
2005-12-26,1702.5244189410932,1700.5343017578125,433300,3086.T
2005-12-27,1705.5101216137414,1691.5794677734375,386400,3086.T
2005-12-28,1671.6784975058256,1695.5595703125,219800,3086.T
2005-12-29,1711.4800930668014,1724.415771484375,358400,3086.T
2005-12-30,1708.4956255372915,1693.56982421875,208600,3086.T
2006-01-02,1693.56982421875,1693.56982421875,0,3086.T
2006-01-03,1693.56982421875,1693.56982421875,0,3086.T
2006-01-04,1741.3314508844524,1767.20263671875,465500,3086.T
2006-01-05,1791.0842003885643,1801.0347900390625,944300,3086.T
2006-01-06,1791.0842270587361,1800.0396728515625,778400,3086.T
2006-01-09,1800.0396728515625,1800.0396728515625,0,3086.T
2006-01-10,1804.0195029829763,1778.1483154296875,779100,3086.T
2006-01-11,1771.183121649902,1756.25732421875,716800,3086.T
2006-01-12,1789.0940418531623,1798.04931640625,774200,3086.T
2006-01-13,1798.0489849878388,1850.7864990234375,1168300,3086.T
2006-01-16,1870.6880951883315,1800.0396728515625,800100,3086.T
2006-01-17,1810.9845270340963,1711.4798583984375,739200,3086.T
2006-01-18,1711.4801683822386,1650.7823486328125,1114400,3086.T
2006-01-19,1649.7876297831522,1698.544921875,1250900,3086.T
2006-01-20,1728.3963448016132,1709.490478515625,966000,3086.T
2006-01-23,1691.5798145593883,1615.9561767578125,1111600,3086.T
2006-01-24,1626.901284587283,1675.6585693359375,899500,3086.T
2006-01-25,1705.5102437676762,1648.79248046875,531300,3086.T
2006-01-26,1708.4950353204492,1748.296875,891100,3086.T
2006-01-27,1791.0839892303024,1807.0047607421875,1245300,3086.T
2006-01-30,1840.835969731601,1866.7071533203125,724500,3086.T
2006-01-31,1863.722497739095,1814.9652099609375,451500,3086.T
2006-02-01,1801.034762400368,1768.1982421875,520100,3086.T
2006-02-02,1787.1037644476048,1776.158203125,856800,3086.T
2006-02-03,1776.1579257338794,1866.7071533203125,1111600,3086.T
2006-02-06,1863.7225133535408,1844.816650390625,730100,3086.T
2006-02-07,1867.7024827352554,1870.687744140625,557900,3086.T
2006-02-08,1830.885479465968,1779.1429443359375,697200,3086.T
2006-02-09,1808.9949249037743,1729.3912353515625,744100,3086.T
2006-02-10,1729.3914451138578,1682.624267578125,870800,3086.T
2006-02-13,1674.6638956769018,1615.9561767578125,579600,3086.T
2006-02-14,1614.961066568689,1604.0155029296875,1071000,3086.T
2006-02-15,1643.8166182489695,1606.9998779296875,537600,3086.T
2006-02-16,1607.9956289670502,1582.124267578125,653100,3086.T
2006-02-17,1577.149048549593,1568.193603515625,672000,3086.T
2006-02-20,1558.243062739888,1452.7681884765625,980000,3086.T
2006-02-21,1460.7284692864353,1540.3321533203125,949200,3086.T
2006-02-22,1572.1738028892391,1546.3026123046875,688100,3086.T
2006-02-23,1566.203640005245,1565.20849609375,664300,3086.T
2006-02-24,1575.158345212708,1606.9998779296875,651700,3086.T
2006-02-27,1625.9064601557432,1604.0155029296875,669200,3086.T
2006-02-28,1605.0103575210783,1568.193603515625,797300,3086.T
2006-03-01,1531.377218384052,1532.3721923828125,782600,3086.T
2006-03-02,1556.2530255105225,1548.292724609375,661500,3086.T
2006-03-03,1557.2481379827805,1524.41162109375,427000,3086.T
2006-03-06,1536.3520827174084,1533.3668212890625,431200,3086.T
2006-03-07,1533.3668857246569,1492.570068359375,497700,3086.T
2006-03-08,1492.5699510307743,1481.6243896484375,663600,3086.T
2006-03-09,1472.6689687331059,1527.3966064453125,552300,3086.T
2006-03-10,1523.4165483977195,1568.193603515625,905800,3086.T
2006-03-13,1580.134149777633,1573.1688232421875,707700,3086.T
2006-03-14,1582.1241241760454,1581.129150390625,422100,3086.T
2006-03-15,1592.0746464238136,1650.7823486328125,1853600,3086.T
2006-03-16,1664.7133919830715,1651.7777099609375,1255100,3086.T
2006-03-17,1671.6786959544086,1634.8619384765625,508200,3086.T
2006-03-20,1635.8564722319811,1663.7177734375,400400,3086.T
2006-03-21,1663.7177734375,1663.7177734375,0,3086.T
2006-03-22,1664.7135357492537,1693.56982421875,945000,3086.T
2006-03-23,1693.569415420401,1691.5794677734375,766500,3086.T
2006-03-24,1703.5201605902575,1722.426025390625,964600,3086.T
2006-03-27,1725.4108993237733,1721.4306640625,810600,3086.T
2006-03-28,1691.5796410227906,1707.500244140625,455000,3086.T
2006-03-29,1710.4856474468688,1742.3270263671875,422800,3086.T
2006-03-30,1764.217627752545,1736.3563232421875,571900,3086.T
2006-03-31,1728.3958577919375,1725.4107666015625,416500,3086.T
2006-04-03,1724.4162869953138,1773.173583984375,567000,3086.T
2006-04-04,1773.1727630087003,1779.1429443359375,642600,3086.T
2006-04-05,1784.118729456065,1739.3416748046875,518700,3086.T
2006-04-06,1766.207663054773,1767.20263671875,449400,3086.T
2006-04-07,1780.138671875,1780.138671875,574700,3086.T
2006-04-10,1810.9852096376142,1801.0347900390625,1549800,3086.T
2006-04-11,1820.93539292451,1814.9652099609375,931000,3086.T
2006-04-12,1786.108465992427,1741.3314208984375,941500,3086.T
2006-04-13,1771.1831712764365,1712.4754638671875,1066800,3086.T
2006-04-14,1712.4754797123421,1715.4605712890625,959700,3086.T
2006-04-17,1744.3168371787524,1712.4754638671875,573300,3086.T
2006-04-18,1713.4704790859475,1732.3763427734375,547400,3086.T
2006-04-19,1762.2276611948619,1744.3167724609375,701400,3086.T
2006-04-20,1735.3613280939753,1744.3167724609375,576800,3086.T
2006-04-21,1766.2080102439172,1730.38623046875,380100,3086.T
2006-04-24,1700.5348863788224,1692.5745849609375,766500,3086.T
2006-04-25,1661.7280576272258,1703.52001953125,611100,3086.T
2006-04-26,1706.5046077156314,1689.5888671875,595700,3086.T
2006-04-27,1691.5797051870406,1668.693603515625,767200,3086.T
2006-04-28,1669.688682729482,1649.787841796875,695100,3086.T
2006-05-01,1641.8272899758824,1651.7777099609375,587300,3086.T
2006-05-02,1641.8273693822632,1649.787841796875,455000,3086.T
2006-05-03,1649.787841796875,1649.787841796875,0,3086.T
2006-05-04,1649.787841796875,1649.787841796875,0,3086.T
2006-05-05,1649.787841796875,1649.787841796875,0,3086.T
2006-05-08,1659.737904473145,1654.7626953125,1344700,3086.T
2006-05-09,1646.8022249640303,1636.851806640625,835800,3086.T
2006-05-10,1654.7628293444768,1641.8271484375,698600,3086.T
2006-05-11,1642.8216447492575,1606.9998779296875,567000,3086.T
2006-05-12,1592.0748242136826,1585.1094970703125,400400,3086.T
2006-05-15,1555.2577001055402,1580.1339111328125,415800,3086.T
2006-05-16,1590.0849356098474,1532.3721923828125,540400,3086.T
2006-05-17,1532.3715853004537,1521.426025390625,667800,3086.T
2006-05-18,1492.5698378495274,1515.4559326171875,870800,3086.T
2006-05-19,1514.4609169386256,1531.3768310546875,925400,3086.T
2006-05-22,1551.2776705711483,1502.5203857421875,446600,3086.T
2006-05-23,1501.5253948843304,1481.6243896484375,721700,3086.T
2006-05-24,1531.3767355338189,1530.381591796875,1751400,3086.T
2006-05-25,1533.3667838039662,1529.38671875,624400,3086.T
2006-05-26,1530.3819357495115,1538.3424072265625,376600,3086.T
2006-05-29,1552.2728271484377,1552.2728271484375,396900,3086.T
2006-05-30,1551.277816190814,1548.292724609375,456400,3086.T
2006-05-31,1522.421493533832,1492.570068359375,707000,3086.T
2006-06-01,1522.4212470165578,1510.480712890625,718200,3086.T
2006-06-02,1540.3319278097717,1590.0843505859375,1142400,3086.T
2006-06-05,1591.0794344293297,1576.15380859375,1169700,3086.T
2006-06-06,1552.2728590953986,1549.28759765625,646100,3086.T
2006-06-07,1519.4362319800384,1492.570068359375,716800,3086.T
2006-06-08,1497.545501854044,1457.74365234375,1187900,3086.T
2006-06-09,1469.6835389060934,1541.326904296875,1295000,3086.T
2006-06-12,1563.2183668912514,1578.1441650390625,1134000,3086.T
2006-06-13,1578.1443546160112,1496.550537109375,826000,3086.T
2006-06-14,1497.545062423846,1518.4410400390625,1038100,3086.T
2006-06-15,1548.2926237548518,1540.3321533203125,959700,3086.T
2006-06-16,1562.2233925051037,1587.099609375,770700,3086.T
2006-06-19,1563.218352106426,1557.2481689453125,560700,3086.T
2006-06-20,1558.2432329085873,1508.490966796875,745500,3086.T
2006-06-21,1527.3965109311164,1526.4013671875,527800,3086.T
2006-06-22,1548.2926503964459,1584.1142578125,466900,3086.T
2006-06-23,1575.1586588532775,1569.1884765625,820400,3086.T
2006-06-26,1591.0798213515995,1604.0155029296875,690900,3086.T
2006-06-27,1643.8169748467303,1586.104248046875,3056200,3086.T
2006-06-28,1570.1839116017975,1545.307861328125,984200,3086.T
2006-06-29,1546.3023714888807,1526.4013671875,1121400,3086.T
2006-06-30,1536.3522766318995,1508.490966796875,2046100,3086.T
2006-07-03,1532.3717092188597,1530.381591796875,689500,3086.T
2006-07-04,1542.322265625,1542.322265625,756700,3086.T
2006-07-05,1517.4461936137577,1516.4510498046875,793100,3086.T
2006-07-06,1496.5506945814204,1484.6099853515625,821800,3086.T
2006-07-07,1493.565037182114,1476.6492919921875,515900,3086.T
2006-07-10,1475.6544466812202,1465.703857421875,697200,3086.T
2006-07-11,1466.698874232935,1449.782958984375,895300,3086.T
2006-07-12,1449.782965370659,1399.03564453125,1109500,3086.T
2006-07-13,1382.1197385730604,1418.9364013671875,1017100,3086.T
2006-07-14,1399.0357083034812,1398.0406494140625,1131900,3086.T
2006-07-17,1398.0406494140625,1398.0406494140625,0,3086.T
2006-07-18,1393.0652618408203,1337.3426513671875,827400,3086.T
2006-07-19,1333.3626075966333,1316.44677734375,568400,3086.T
2006-07-20,1405.005773039627,1387.094970703125,645400,3086.T
2006-07-21,1377.14463245395,1367.1942138671875,389900,3086.T
2006-07-24,1351.273864938457,1343.3134765625,436100,3086.T
2006-07-25,1348.288068751722,1336.3475341796875,710500,3086.T
2006-07-26,1324.4068497218293,1299.5306396484375,731500,3086.T
2006-07-27,1298.536138443866,1296.5460205078125,961800,3086.T
2006-07-28,1296.5460317419384,1326.3974609375,770700,3086.T
2006-07-31,1346.2983585316156,1365.2042236328125,555800,3086.T
2006-08-01,1378.1398386264657,1384.110107421875,532000,3086.T
2006-08-02,1385.1050288704748,1372.16943359375,711200,3086.T
2006-08-03,1379.1347611544602,1363.2139892578125,330400,3086.T
2006-08-04,1377.1447216902627,1383.114990234375,390600,3086.T
2006-08-07,1388.0906292925129,1343.3134765625,445200,3086.T
2006-08-08,1350.2783939765234,1363.2139892578125,475300,3086.T
2006-08-09,1350.2782675106685,1356.24853515625,791000,3086.T
2006-08-10,1363.2139148968379,1368.189208984375,832300,3086.T
2006-08-11,1363.2139202155186,1366.1990966796875,496300,3086.T
2006-08-14,1368.1890629855163,1391.0750732421875,657300,3086.T
2006-08-15,1412.9663849780259,1450.7781982421875,2748900,3086.T
2006-08-16,1462.7186226730712,1455.7532958984375,1005900,3086.T
2006-08-17,1468.6893798156916,1484.6099853515625,1530900,3086.T
2006-08-18,1492.569968036824,1502.5203857421875,677600,3086.T
2006-08-21,1491.5749033799489,1473.6641845703125,488600,3086.T
2006-08-22,1468.6892381444363,1483.6148681640625,471100,3086.T
2006-08-23,1483.6143837136556,1472.6688232421875,240100,3086.T
2006-08-24,1473.6644360258183,1462.7188720703125,322000,3086.T
2006-08-25,1459.7336489092845,1448.7880859375,347200,3086.T
2006-08-28,1447.7932921921927,1424.9071044921875,348600,3086.T
2006-08-29,1442.8179120027432,1424.9071044921875,436100,3086.T
2006-08-30,1416.9464748183555,1415.951416015625,371700,3086.T
2006-08-31,1415.9519221031867,1441.8231201171875,676200,3086.T
2006-09-01,1450.7780922522666,1444.8077392578125,423500,3086.T
2006-09-04,1453.763194148552,1458.7384033203125,276500,3086.T
2006-09-05,1459.733415858639,1480.62939453125,436800,3086.T
2006-09-06,1492.5698013598137,1482.619384765625,624400,3086.T
2006-09-07,1467.6940523505396,1447.793212890625,378000,3086.T
2006-09-08,1433.8627130122068,1435.8526611328125,660800,3086.T
2006-09-11,1441.8226641925598,1416.946533203125,680400,3086.T
2006-09-12,1406.0009765625,1406.0009765625,802200,3086.T
2006-09-13,1407.9909012828111,1391.0750732421875,704200,3086.T
2006-09-14,1399.0354579068369,1391.0750732421875,378000,3086.T
2006-09-15,1402.02063500214,1400.030517578125,570500,3086.T
2006-09-18,1400.030517578125,1400.030517578125,0,3086.T
2006-09-19,1422.9168665716318,1398.0406494140625,393400,3086.T
2006-09-20,1392.0704663798444,1351.2735595703125,885500,3086.T
2006-09-21,1361.2238290491991,1356.24853515625,522200,3086.T
2006-09-22,1346.298095200723,1337.3426513671875,345800,3086.T
2006-09-25,1334.3575544990615,1366.1990966796875,851200,3086.T
2006-09-26,1363.2137976389843,1357.2435302734375,518000,3086.T
2006-09-27,1362.2188666593058,1373.1644287109375,781200,3086.T
2006-09-28,1393.0656082114635,1403.01611328125,1002400,3086.T
2006-09-29,1436.84744382704,1451.7730712890625,1256500,3086.T
2006-10-02,1460.7286478181725,1465.703857421875,1296400,3086.T
2006-10-03,1466.6987356553866,1464.7086181640625,751100,3086.T
2006-10-04,1483.6148559570313,1462.7188720703125,1207500,3086.T
2006-10-05,1491.5751530163016,1489.585205078125,595700,3086.T
2006-10-06,1489.5847358031558,1472.6688232421875,465500,3086.T
2006-10-09,1472.6688232421875,1472.6688232421875,0,3086.T
2006-10-10,1442.81771201151,1438.837646484375,1214500,3086.T
2006-10-11,1462.7185007420317,1396.0504150390625,1702400,3086.T
2006-10-12,1376.14956852131,1360.2288818359375,1737400,3086.T
2006-10-13,1361.223882287784,1368.189208984375,1830500,3086.T
2006-10-16,1383.1148781431764,1406.0009765625,1842400,3086.T
2006-10-17,1425.902012980124,1392.0704345703125,1306900,3086.T
2006-10-18,1391.0753811972354,1390.080322265625,788900,3086.T
2006-10-19,1404.010843118196,1394.0604248046875,1033200,3086.T
2006-10-20,1398.0403555408186,1421.9215087890625,1308300,3086.T
2006-10-23,1429.882069201932,1415.951416015625,1020600,3086.T
2006-10-24,1432.867182169247,1434.8572998046875,1010800,3086.T
2006-10-25,1443.8127821176,1407.9910888671875,900200,3086.T
2006-10-26,1412.9663139993017,1410.9761962890625,1164100,3086.T
2006-10-27,1412.9663139993017,1410.9761962890625,431200,3086.T
2006-10-30,1404.011075104673,1382.1201171875,863800,3086.T
2006-10-31,1397.0454524781042,1395.055419921875,913500,3086.T
2006-11-01,1386.099975340738,1377.14453125,1345400,3086.T
2006-11-02,1388.0900281208683,1369.18408203125,798000,3086.T
2006-11-03,1369.18408203125,1369.18408203125,0,3086.T
2006-11-06,1376.1496282653109,1352.2685546875,873600,3086.T
2006-11-07,1360.2291337997337,1349.2835693359375,469700,3086.T
2006-11-08,1343.3130043435417,1297.5408935546875,1052800,3086.T
2006-11-09,1303.5110432906579,1286.59521484375,896700,3086.T
2006-11-10,1283.6103421119876,1269.6796875,1535800,3086.T
2006-11-13,1270.6748726071714,1276.6451416015625,1086400,3086.T
2006-11-14,1316.4464579680227,1312.46630859375,952000,3086.T
2006-11-15,1341.3233283394127,1305.501708984375,931700,3086.T
2006-11-16,1307.49149910416,1296.5460205078125,436100,3086.T
2006-11-17,1299.5311123859194,1296.5460205078125,538300,3086.T
2006-11-20,1283.6102568999809,1233.85791015625,1146600,3086.T
2006-11-21,1255.7489602297394,1238.8331298828125,934500,3086.T
2006-11-22,1241.8185799735127,1294.5560302734375,1025500,3086.T
2006-11-23,1294.5560302734375,1294.5560302734375,0,3086.T
2006-11-24,1276.6449720907367,1271.669677734375,778400,3086.T
2006-11-27,1272.6647686986257,1338.337890625,1159900,3086.T
2006-11-28,1325.4021162731108,1337.3426513671875,861700,3086.T
2006-11-29,1364.209237037658,1403.01611328125,1691200,3086.T
2006-11-30,1432.8670733396968,1466.69873046875,2119600,3086.T
2006-12-01,1482.6197888848214,1477.6444091796875,2214100,3086.T
2006-12-04,1472.669319402262,1486.5999755859375,1221500,3086.T
2006-12-05,1486.5995704648092,1464.7086181640625,733600,3086.T
2006-12-06,1461.723882624003,1459.7337646484375,1074500,3086.T
2006-12-07,1448.7878263274524,1454.7581787109375,889700,3086.T
2006-12-08,1444.8077179323864,1443.812744140625,1109500,3086.T
2006-12-11,1439.8325519825062,1414.9564208984375,1356600,3086.T
2006-12-12,1413.9614788396702,1463.7137451171875,1329300,3086.T
2006-12-13,1464.7087714585673,1488.58984375,1731800,3086.T
2006-12-14,1493.5651541544692,1487.594970703125,715400,3086.T
2006-12-15,1496.5506920158316,1493.5654296875,1228500,3086.T
