Price,Open,Close,Volume,Ticker
2006-05-19,1853.6104036528488,1882.002685546875,6202000,8802.T
2006-05-22,1898.2262842436544,1857.6658935546875,5110000,8802.T
2006-05-23,1825.2180470716235,1813.0499267578125,5871000,8802.T
2006-05-24,1841.4422828411232,1882.002685546875,8538000,8802.T
2006-05-25,1825.2180569909613,1808.993896484375,7452000,8802.T
2006-05-26,1833.3303120257312,1837.3863525390625,7005000,8802.T
2006-05-29,1861.722441823859,1849.5543212890625,6058000,8802.T
2006-05-30,1849.554267730373,1821.1619873046875,3042000,8802.T
2006-05-31,1756.265442867757,1780.6016845703125,9399000,8802.T
2006-06-01,1845.498115627245,1764.3773193359375,9247000,8802.T
2006-06-02,1800.8818162310818,1808.993896484375,10023000,8802.T
2006-06-05,1800.881845857435,1796.8258056640625,6886000,8802.T
2006-06-06,1752.2094209558823,1723.817138671875,8447000,8802.T
2006-06-07,1727.8732507148998,1695.4249267578125,8684000,8802.T
2006-06-08,1695.424588784827,1683.2564697265625,13283000,8802.T
2006-06-09,1715.7047500610352,1752.2091064453125,16116000,8802.T
2006-06-12,1756.2650636426445,1788.71337890625,9376000,8802.T
2006-06-13,1756.2653872535343,1703.536865234375,6921000,8802.T
2006-06-14,1638.6402227492558,1703.536865234375,6249000,8802.T
2006-06-15,1748.1533704587553,1727.8731689453125,6459000,8802.T
2006-06-16,1825.2180273654997,1821.1619873046875,11232000,8802.T
2006-06-19,1821.1618747711182,1817.1058349609375,5016000,8802.T
2006-06-20,1825.2180870176708,1796.8258056640625,4783000,8802.T
2006-06-21,1780.601869226328,1756.265625,7698000,8802.T
2006-06-22,1788.7136572265626,1825.218017578125,6175000,8802.T
2006-06-23,1829.2737225076426,1865.778076171875,9002000,8802.T
2006-06-26,1898.2266368261098,1918.5068359375,7921000,8802.T
2006-06-27,1922.5629437491616,1890.1146240234375,4873000,8802.T
2006-06-28,1873.8902587890625,1873.8902587890625,6169000,8802.T
2006-06-29,1906.3389271703259,1882.002685546875,6715000,8802.T
2006-06-30,1963.123879766268,1971.2359619140625,7717000,8802.T
2006-07-03,1991.5147864842952,1983.4027099609375,5641000,8802.T
2006-07-04,1991.5158176895015,1963.12353515625,3381000,8802.T
2006-07-05,1946.8987165178573,1987.4591064453125,4309000,8802.T
2006-07-06,1971.2354095458984,1946.899169921875,5973000,8802.T
2006-07-07,1942.8437942023024,1926.61962890625,3860000,8802.T
2006-07-10,1873.8903978924418,1918.5068359375,6053000,8802.T
2006-07-11,1918.5068359375,1918.5068359375,4190000,8802.T
2006-07-12,1910.3947682100184,1861.7222900390625,5382000,8802.T
2006-07-13,1833.3299278846155,1845.498046875,8036000,8802.T
2006-07-14,1845.4982177734375,1825.218017578125,7044000,8802.T
2006-07-17,1825.218469956342,1792.7701416015625,7044000,8802.T
2006-07-18,1792.7702631054235,1748.15380859375,8129000,8802.T
2006-07-19,1768.4331818664966,1788.71337890625,5995000,8802.T
2006-07-20,1853.6098544857907,1857.6658935546875,5261000,8802.T
2006-07-21,1833.3301272808308,1813.0499267578125,3824000,8802.T
2006-07-24,1792.770046597838,1829.2744140625,3765000,8802.T
2006-07-25,1861.7223384369838,1841.442138671875,3957000,8802.T
2006-07-26,1841.4422174975475,1808.993896484375,3493000,8802.T
2006-07-27,1813.0498590007228,1841.442138671875,4686000,8802.T
2006-07-28,1865.7783842291442,1890.1146240234375,5363000,8802.T
2006-07-31,1922.5635875822368,1926.61962890625,7006000,8802.T
2006-08-01,1918.5069287724857,1930.675048828125,8001000,8802.T
2006-08-02,1890.1150486832958,1914.4512939453125,6436000,8802.T
2006-08-03,1918.5066099389599,1910.39453125,6064000,8802.T
2006-08-04,1930.675048828125,1930.675048828125,3213000,8802.T
2006-08-07,1946.899183543455,1890.1146240234375,5234000,8802.T
2006-08-08,1890.114557181554,1918.5068359375,4096000,8802.T
2006-08-09,1902.283380962171,1926.61962890625,6200000,8802.T
2006-08-10,1926.618970235189,1946.899169921875,7260000,8802.T
2006-08-11,1963.123677993711,1955.0115966796875,7359000,8802.T
2006-08-14,1955.0109897806187,2007.739501953125,7310000,8802.T
2006-08-15,2011.7955322265623,2011.7955322265625,5730000,8802.T
2006-08-16,2044.244434931507,2072.63671875,8525000,8802.T
2006-08-17,2068.5800280324015,2036.1317138671875,5574000,8802.T
2006-08-18,2036.1325259001358,2052.356689453125,3907000,8802.T
2006-08-21,2056.4121954125094,2019.9078369140625,4543000,8802.T
2006-08-22,2011.7959313118813,2048.30029296875,6157000,8802.T
2006-08-23,2068.5802095484405,2064.524169921875,5438000,8802.T
2006-08-24,2056.412433754227,2023.964111328125,4141000,8802.T
2006-08-25,2015.8515807488952,2007.739501953125,4424000,8802.T
2006-08-28,2007.7395667404426,1979.3472900390625,4858000,8802.T
2006-08-29,2011.7957382812501,2028.0198974609375,4949000,8802.T
2006-08-30,2052.356786716392,2015.8524169921875,5870000,8802.T
2006-08-31,2003.6841987941575,2052.356689453125,5220000,8802.T
2006-09-01,2036.1325049212599,2060.46875,4204000,8802.T
2006-09-04,2105.0845853365386,2109.140625,5671000,8802.T
2006-09-05,2109.1406067464955,2169.981201171875,6269000,8802.T
2006-09-06,2182.1491881413244,2174.037109375,8950000,8802.T
2006-09-07,2141.588904460878,2125.36474609375,6319000,8802.T
2006-09-08,2101.0292114721956,2133.4775390625,8794000,8802.T
2006-09-11,2121.308649000393,2096.972412109375,4622000,8802.T
2006-09-12,2113.196949093841,2092.916748046875,4875000,8802.T
2006-09-13,2125.3650697220205,2092.916748046875,7532000,8802.T
2006-09-14,2101.028868675232,2076.692626953125,4740000,8802.T
2006-09-15,2080.74825418203,2096.972412109375,5757000,8802.T
2006-09-18,2096.972412109375,2096.972412109375,0,8802.T
2006-09-19,2109.1415351941746,2088.861328125,4731000,8802.T
2006-09-20,2060.4682352456703,2019.9078369140625,7506000,8802.T
2006-09-21,2003.6834625552399,2007.739501953125,8986000,8802.T
2006-09-22,1983.4036567501905,1995.57177734375,5802000,8802.T
2006-09-25,1991.5156092325847,1946.899169921875,7375000,8802.T
2006-09-26,1943.646528391968,1939.580322265625,4778000,8802.T
2006-09-27,1968.0437927865112,2004.6396484375,7050000,8802.T
2006-09-28,2029.036121693224,2053.433349609375,5674000,8802.T
2006-09-29,2094.0959037366765,2098.162109375,7308000,8802.T
2006-10-02,2130.6911519752357,2155.08837890625,10048000,8802.T
2006-10-03,2138.8236137667304,2126.625,6499000,8802.T
2006-10-04,2155.0897986920318,2159.156005859375,7085000,8802.T
2006-10-05,2191.684669661696,2228.280517578125,12107000,8802.T
2006-10-06,2216.082280659847,2260.810546875,7231000,8802.T
2006-10-09,2260.810546875,2260.810546875,0,8802.T
2006-10-10,2244.545987215909,2281.141845703125,7210000,8802.T
2006-10-11,2277.0748497050818,2240.47900390625,5798000,8802.T
2006-10-12,2236.41292822622,2228.280517578125,5962000,8802.T
2006-10-13,2260.810813210227,2281.141845703125,6095000,8802.T
2006-10-16,2289.273182632634,2313.67041015625,5361000,8802.T
2006-10-17,2313.6711243206523,2338.068359375,5247000,8802.T
2006-10-18,2305.5381590514176,2321.802978515625,6036000,8802.T
2006-10-19,2334.002040196132,2325.86962890625,3477000,8802.T
2006-10-20,2338.068158618249,2334.001953125,6149000,8802.T
2006-10-23,2325.870009782149,2403.1279296875,9159000,8802.T
2006-10-24,2394.995919663472,2366.532470703125,7881000,8802.T
2006-10-25,2382.7965707964604,2297.40625,8929000,8802.T
2006-10-26,2313.670839945475,2342.13427734375,6325000,8802.T
2006-10-27,2370.5983203296933,2309.605224609375,8571000,8802.T
2006-10-30,2277.0756392045455,2281.141845703125,10372000,8802.T
2006-10-31,2309.604593331473,2277.074951171875,8642000,8802.T
2006-11-01,2268.943558530859,2273.009765625,5896000,8802.T
2006-11-02,2277.074951171875,2277.074951171875,7612000,8802.T
2006-11-03,2277.074951171875,2277.074951171875,0,8802.T
2006-11-06,2240.4789182583636,2248.611328125,4718000,8802.T
2006-11-07,2281.141845703125,2281.141845703125,5980000,8802.T
2006-11-08,2281.1405230511677,2220.1474609375,8492000,8802.T
2006-11-09,2187.6185987067943,2146.95654296875,9849000,8802.T
2006-11-10,2163.22119140625,2163.22119140625,10030000,8802.T
2006-11-13,2155.0889541163588,2146.95654296875,4524000,8802.T
2006-11-14,2203.8839222301135,2236.41357421875,9135000,8802.T
2006-11-15,2248.611746588257,2232.346923828125,7255000,8802.T
2006-11-16,2268.942775038422,2232.346923828125,8370000,8802.T
2006-11-17,2240.479576139202,2187.618896484375,7317000,8802.T
2006-11-20,2183.552661413434,2122.5595703125,9071000,8802.T
2006-11-21,2134.7581885326867,2122.5595703125,8293000,8802.T
2006-11-22,2126.625804574959,2187.618896484375,5794000,8802.T
2006-11-23,2187.618896484375,2187.618896484375,0,8802.T
2006-11-24,2155.0898799189813,2195.751953125,5278000,8802.T
2006-11-27,2163.221204894682,2207.949462890625,5274000,8802.T
2006-11-28,2195.751072617828,2232.346923828125,5417000,8802.T
2006-11-29,2289.2736229612115,2317.737060546875,9142000,8802.T
2006-11-30,2317.737217616368,2325.86962890625,6072000,8802.T
2006-12-01,2350.267642725784,2366.532470703125,7280000,8802.T
2006-12-04,2366.531549402185,2407.193603515625,7853000,8802.T
2006-12-05,2439.7234681111586,2386.86279296875,9549000,8802.T
2006-12-06,2394.99558372177,2419.392822265625,6555000,8802.T
2006-12-07,2447.8561130548946,2455.988525390625,6197000,8802.T
2006-12-08,2415.3264637119723,2455.988525390625,8065000,8802.T
2006-12-11,2439.7231877347663,2435.656982421875,5622000,8802.T
2006-12-12,2431.5912014297132,2464.120849609375,4972000,8802.T
2006-12-13,2439.723767732319,2472.25341796875,4297000,8802.T
2006-12-14,2472.253397292345,2496.650634765625,4870000,8802.T
2006-12-15,2521.0472769292605,2529.1796875,5043000,8802.T
2006-12-18,2537.313011984223,2512.915771484375,3650000,8802.T
2006-12-19,2447.8558876267243,2431.591064453125,8836000,8802.T
2006-12-20,2435.6572442657834,2411.260009765625,10673000,8802.T
2006-12-21,2419.392822265625,2419.392822265625,5808000,8802.T
2006-12-22,2407.193388819095,2427.5244140625,5960000,8802.T
2006-12-25,2411.260009765625,2411.260009765625,2520000,8802.T
2006-12-26,2419.3927363345497,2472.25341796875,3596000,8802.T
2006-12-27,2480.385673699206,2464.120849609375,1659000,8802.T
2006-12-28,2496.65047838797,2488.51806640625,3461000,8802.T
2006-12-29,2472.2537921063313,2504.783447265625,2104000,8802.T
2007-01-04,2545.444666935847,2537.312255859375,3442000,8802.T
2007-01-05,2504.7828903696895,2488.51806640625,3991000,8802.T
2007-01-09,2488.5176201109675,2553.576904296875,5083000,8802.T
2007-01-10,2561.7103437943892,2504.783447265625,6011000,8802.T
2007-01-11,2496.650655646073,2472.25341796875,5024000,8802.T
2007-01-12,2496.650115284295,2545.444580078125,6756000,8802.T
2007-01-15,2561.7096119465123,2594.2392578125,4447000,8802.T
2007-01-16,2602.371775793651,2561.709716796875,4262000,8802.T
2007-01-17,2577.975202395592,2634.902099609375,6603000,8802.T
2007-01-18,2634.9014360860815,2651.166259765625,6489000,8802.T
2007-01-19,2651.166068731118,2691.828125,6858000,8802.T
2007-01-22,2748.754552970594,2756.886962890625,7742000,8802.T
2007-01-23,2756.887468610491,2732.490234375,6156000,8802.T
2007-01-24,2756.887326160109,2699.96044921875,6437000,8802.T
2007-01-25,2659.2986167793842,2724.35791015625,10264000,8802.T
2007-01-26,2683.6957659040177,2732.490234375,5065000,8802.T
2007-01-29,2716.2252768808708,2813.814208984375,7502000,8802.T
2007-01-30,2797.549386967124,2813.814208984375,5811000,8802.T
2007-01-31,2830.079118546196,2805.681884765625,5702000,8802.T
2007-02-01,2846.344286421655,2887.00634765625,6893000,8802.T
2007-02-02,2878.873178075225,2935.800048828125,8953000,8802.T
2007-02-05,2911.403584397007,2887.00634765625,6358000,8802.T
2007-02-06,2903.271172150088,2887.00634765625,5633000,8802.T
2007-02-07,2862.6087656685236,2919.53564453125,6885000,8802.T
2007-02-08,2952.065466616334,2903.27099609375,9244000,8802.T
2007-02-09,2887.005843689988,2911.403076171875,6715000,8802.T
2007-02-13,2911.4037889049896,3025.257568359375,10680000,8802.T
2007-02-14,2984.595195708404,3008.992431640625,8646000,8802.T
2007-02-15,3025.2572555954393,3008.992431640625,9326000,8802.T
2007-02-16,3000.8594910005177,2943.9326171875,7714000,8802.T
2007-02-19,2927.6683497166896,2960.197998046875,4880000,8802.T
2007-02-20,2952.065185546875,2952.065185546875,4056000,8802.T
2007-02-21,2960.1985280106705,3000.860595703125,8853000,8802.T
2007-02-22,3049.654416388866,3106.581298828125,8009000,8802.T
2007-02-23,3082.184189453125,3252.96484375,12937000,8802.T
2007-02-26,3212.3030890345267,3179.7734375,10276000,8802.T
2007-02-27,3114.713235900396,3082.18359375,12842000,8802.T
2007-02-28,2878.874392625762,3000.860595703125,11950000,8802.T
2007-03-01,3008.992381474743,2968.330322265625,10443000,8802.T
2007-03-02,2976.462715480639,2992.7275390625,11747000,8802.T
2007-03-05,2960.197365993924,2927.667724609375,11065000,8802.T
2007-03-06,2935.800643108806,2903.27099609375,8978000,8802.T
2007-03-07,2960.197494465259,2984.5947265625,10767000,8802.T
2007-03-08,2952.0655477987752,3008.992431640625,7277000,8802.T
2007-03-09,3008.992547558853,3065.91943359375,13273000,8802.T
2007-03-12,3098.4487999500247,3114.713623046875,8874000,8802.T
2007-03-13,3114.713623046875,3114.713623046875,8340000,8802.T
2007-03-14,3008.9917397961394,2935.800048828125,8887000,8802.T
2007-03-15,2968.3299051643394,2984.5947265625,6417000,8802.T
2007-03-16,2943.9325453016495,2927.667724609375,5841000,8802.T
2007-03-19,2846.344144638271,2968.330322265625,8755000,8802.T
2007-03-20,3041.5216264674273,3074.05126953125,8471000,8802.T
2007-03-22,3147.243269240576,3114.713623046875,7918000,8802.T
2007-03-23,3098.4490827565483,3065.91943359375,8250000,8802.T
2007-03-26,3049.655143141425,3017.12548828125,5034000,8802.T
2007-03-27,3015.495090132338,3088.844970703125,6491000,8802.T
2007-03-28,3096.994957433212,3088.844970703125,7239000,8802.T
2007-03-29,3064.3945210242146,3113.29443359375,4368000,8802.T
2007-03-30,3129.594718992248,3154.044677734375,4444000,8802.T
2007-04-02,3145.895237420195,3031.79541015625,6116000,8802.T
2007-04-03,3039.94384765625,3039.94384765625,6834000,8802.T
2007-04-04,3072.545348464802,3031.79541015625,7802000,8802.T
2007-04-05,3015.4940610432495,2950.294189453125,6950000,8802.T
2007-04-06,2909.5451742915784,2885.09521484375,7751000,8802.T
2007-04-09,2909.544998721492,2925.844970703125,5431000,8802.T
2007-04-10,2885.09521484375,2885.09521484375,7673000,8802.T
2007-04-11,2917.6948297205104,2893.244873046875,7466000,8802.T
2007-04-12,2860.645432961363,2844.345458984375,7197000,8802.T
2007-04-13,2868.794595432011,2876.944580078125,7874000,8802.T
2007-04-16,2885.094317863001,2950.294189453125,10467000,8802.T
2007-04-17,2974.744306776259,2933.994384765625,5928000,8802.T
2007-04-18,2966.5955088625674,3031.79541015625,8114000,8802.T
2007-04-19,3023.6446979801826,3007.3447265625,7752000,8802.T
2007-04-20,3056.2440614442567,3015.494140625,4999000,8802.T
2007-04-23,3039.944501768868,3023.64453125,4888000,8802.T
2007-04-24,2982.893963115784,3039.94384765625,4291000,8802.T
2007-04-25,3039.944506437882,2999.194580078125,4331000,8802.T
2007-04-26,3031.7944296875,3056.244384765625,6442000,8802.T
2007-04-27,3064.394698362299,3048.0947265625,5453000,8802.T
2007-05-01,3039.944506437882,2999.194580078125,3908000,8802.T
2007-05-02,3031.7944296875,3056.244384765625,3199000,8802.T
2007-05-07,3178.494140625,3178.494140625,9451000,8802.T
2007-05-08,3170.3446502291263,3154.044677734375,4716000,8802.T
2007-05-09,3154.044185697115,3178.494140625,3932000,8802.T
2007-05-10,3243.694184832561,3186.644287109375,10432000,8802.T
2007-05-11,3105.144287109375,3105.144287109375,10112000,8802.T
2007-05-14,3154.044517082254,3145.89453125,3177000,8802.T
2007-05-15,3137.744227131521,3105.144287109375,3943000,8802.T
2007-05-16,3096.9944627372383,3113.29443359375,3833000,8802.T
2007-05-17,3113.293618935033,3096.99365234375,4516000,8802.T
2007-05-18,3105.1446212647134,3072.544677734375,4391000,8802.T
2007-05-21,3072.544350921792,3080.6943359375,4311000,8802.T
2007-05-22,3088.8443170983023,3105.144287109375,5648000,8802.T
2007-05-23,3121.4439320665724,3064.39404296875,6055000,8802.T
2007-05-24,3048.094399739583,3056.244384765625,4558000,8802.T
2007-05-25,2950.2951573202054,2974.7451171875,8468000,8802.T
2007-05-28,2950.295005734938,2942.14501953125,4708000,8802.T
2007-05-29,2933.9951840753424,2974.7451171875,4894000,8802.T
2007-05-30,2982.89404296875,2958.444091796875,6199000,8802.T
2007-05-31,3056.2447124623995,3048.0947265625,8742000,8802.T
2007-06-01,3088.8436690481085,3096.99365234375,6690000,8802.T
2007-06-04,3121.4446568080357,3137.74462890625,5647000,8802.T
2007-06-05,3129.594076370757,3121.444091796875,3255000,8802.T
2007-06-06,3145.894375306774,3113.29443359375,2568000,8802.T
2007-06-07,3039.944734204037,3072.544677734375,4453000,8802.T
2007-06-08,2942.144369167752,2933.994384765625,13570000,8802.T
2007-06-11,2893.24519309677,2909.545166015625,6057000,8802.T
2007-06-12,2893.244549370352,2876.944580078125,4898000,8802.T
2007-06-13,2819.8949365093663,2828.044921875,6230000,8802.T
2007-06-14,2795.444498461346,2803.594482421875,8824000,8802.T
2007-06-15,2819.8949365093663,2828.044921875,7521000,8802.T
2007-06-18,2876.945054758226,2925.844970703125,8206000,8802.T
2007-06-19,2933.9949566939413,2925.844970703125,4982000,8802.T
2007-06-20,2942.144369167752,2933.994384765625,5348000,8802.T
2007-06-21,2909.5448441626318,2893.244873046875,4306000,8802.T
2007-06-22,2787.29451521261,2779.14453125,10353000,8802.T
2007-06-25,2697.645340653153,2713.9453125,8068000,8802.T
2007-06-26,2746.5454944428943,2738.3955078125,8155000,8802.T
2007-06-27,2689.4956900645893,2681.345703125,7008000,8802.T
2007-06-28,2730.245624762538,2681.345703125,5424000,8802.T
2007-06-29,2689.4954305620336,2730.245361328125,5914000,8802.T
2007-07-02,2689.495034577983,2697.64501953125,4840000,8802.T
2007-07-03,2689.494548500655,2722.094482421875,6661000,8802.T
2007-07-04,2730.24494493668,2795.44482421875,8309000,8802.T
2007-07-05,2819.894615485654,2787.294677734375,3882000,8802.T
2007-07-06,2779.14518661274,2762.84521484375,5060000,8802.T
2007-07-09,2746.54443286279,2722.094482421875,4859000,8802.T
2007-07-10,2713.9456508833587,2681.345703125,4820000,8802.T
2007-07-11,2599.845694784792,2624.295654296875,6813000,8802.T
2007-07-12,2632.4447428385415,2616.144775390625,6984000,8802.T
2007-07-13,2673.195564903846,2648.74560546875,7719000,8802.T
2007-07-17,2681.3447273113975,2656.894775390625,5360000,8802.T
2007-07-18,2624.294759114583,2616.144775390625,4990000,8802.T
2007-07-19,2607.995528694969,2591.695556640625,5702000,8802.T
2007-07-20,2493.895744842233,2518.345703125,10214000,8802.T
2007-07-23,2502.045406218498,2526.495361328125,7108000,8802.T
2007-07-24,2502.0455655898313,2534.6455078125,7031000,8802.T
2007-07-25,2510.1953125,2510.1953125,5928000,8802.T
2007-07-26,2477.596106557377,2485.74609375,6645000,8802.T
2007-07-27,2416.4707390520484,2436.845703125,10691000,8802.T
2007-07-30,2404.2451188096966,2453.14501953125,7258000,8802.T
2007-07-31,2510.195969924428,2493.89599609375,9370000,8802.T
2007-08-01,2534.6448540671718,2453.14501953125,14038000,8802.T
2007-08-02,2485.745578765869,2607.995361328125,13960000,8802.T
2007-08-03,2632.445632512019,2648.74560546875,11894000,8802.T
2007-08-06,2632.445225146932,2665.045166015625,9256000,8802.T
2007-08-07,2689.495361328125,2689.495361328125,6639000,8802.T
2007-08-08,2738.394449382485,2722.094482421875,6490000,8802.T
2007-08-09,2828.044434303461,2803.594482421875,8669000,8802.T
2007-08-10,2697.645677004179,2681.345703125,12068000,8802.T
2007-08-13,2616.1456677928472,2624.295654296875,6650000,8802.T
2007-08-14,2583.544921875,2583.544921875,5517000,8802.T
2007-08-15,2502.045327719156,2510.1953125,6234000,8802.T
2007-08-16,2477.5956312709027,2436.845703125,12491000,8802.T
2007-08-17,2404.2458844866073,2281.99609375,14905000,8802.T
2007-08-20,2334.970691971367,2408.320556640625,14453000,8802.T
2007-08-21,2404.2457550250933,2461.295654296875,8338000,8802.T
2007-08-22,2424.620239670212,2412.395263671875,10538000,8802.T
2007-08-23,2502.045730936489,2518.345703125,5659000,8802.T
2007-08-24,2485.74609375,2485.74609375,3393000,8802.T
2007-08-27,2567.245205965909,2510.1953125,4945000,8802.T
2007-08-28,2502.04541015625,2502.04541015625,4000000,8802.T
2007-08-29,2440.9206902712385,2461.295654296875,4950000,8802.T
2007-08-30,2510.1952351485147,2469.4453125,3764000,8802.T
2007-08-31,2502.045406218498,2526.495361328125,5102000,8802.T
2007-09-03,2510.194904528166,2477.594970703125,4559000,8802.T
2007-09-04,2436.8450526240654,2453.14501953125,3798000,8802.T
2007-09-05,2469.4462182237694,2359.42138671875,9936000,8802.T
2007-09-06,2322.7464229959837,2314.596435546875,12936000,8802.T
2007-09-07,2310.521044921875,2281.99609375,8958000,8802.T
2007-09-10,2204.5706381718173,2196.420654296875,8822000,8802.T
2007-09-11,2200.4956836632564,2290.1455078125,12864000,8802.T
2007-09-12,2355.346073369565,2343.12109375,12080000,8802.T
2007-09-13,2404.245778050916,2363.495849609375,7717000,8802.T
2007-09-14,2367.570954146329,2400.1708984375,13225000,8802.T
2007-09-18,2363.495531014517,2298.295654296875,9074000,8802.T
2007-09-19,2424.620642089844,2444.99560546875,9352000,8802.T
2007-09-20,2432.7700608972696,2453.14501953125,8727000,8802.T
2007-09-21,2428.694699884064,2416.4697265625,5124000,8802.T
2007-09-25,2447.524599340741,2525.158935546875,7928000,8802.T
2007-09-26,2516.986255670363,2533.330322265625,8805000,8802.T
2007-09-27,2672.255405662334,2770.31982421875,16124000,8802.T
2007-09-28,2778.4925021371578,2688.60009765625,9417000,8802.T
2007-10-01,2647.738697637078,2664.082763671875,7730000,8802.T
2007-10-02,2745.803955078125,2745.803955078125,8134000,8802.T
2007-10-03,2762.147567085598,2819.351806640625,7903000,8802.T
2007-10-04,2803.0083119739434,2852.04052734375,9898000,8802.T
2007-10-05,2835.6958229129777,2884.72802734375,6189000,8802.T
2007-10-09,2966.449029873299,2852.04052734375,9138000,8802.T
2007-10-10,2876.5558719023325,2803.007568359375,6357000,8802.T
2007-10-11,2843.8680887276782,2860.212158203125,7890000,8802.T
2007-10-12,2843.0506950869194,2794.835693359375,6257000,8802.T
2007-10-15,2776.857690284366,2745.803955078125,5350000,8802.T
2007-10-16,2745.804355053191,2688.60009765625,5902000,8802.T
2007-10-17,2633.4962551634253,2647.7392578125,6780000,8802.T
2007-10-18,2655.911368612917,2631.395263671875,3989000,8802.T
2007-10-19,2540.685093936012,2574.1904296875,7907000,8802.T
2007-10-22,2492.470469289012,2516.986572265625,4834000,8802.T
2007-10-23,2549.674560546875,2549.674560546875,3991000,8802.T
2007-10-24,2566.0185546875,2566.0185546875,5192000,8802.T
2007-10-25,2566.01878862289,2541.502685546875,4854000,8802.T
2007-10-26,2541.502788423742,2598.70703125,4244000,8802.T
2007-10-29,2636.2980810395707,2639.56689453125,6527000,8802.T
2007-10-30,2680.426898139663,2786.663330078125,11868000,8802.T
2007-10-31,2794.835693359375,2794.835693359375,8669000,8802.T
2007-11-01,2794.8357039741845,2819.351806640625,4739000,8802.T
2007-11-02,2727.826122605657,2713.116455078125,7080000,8802.T
2007-11-05,2721.286994793664,2664.082763671875,5077000,8802.T
2007-11-06,2664.083403593265,2631.395263671875,4309000,8802.T
2007-11-07,2606.87939453125,2606.87939453125,5868000,8802.T
2007-11-08,2606.878760410221,2476.126220703125,12139000,8802.T
2007-11-09,2474.4920432239323,2439.352294921875,10290000,8802.T
2007-11-12,2439.3517532348633,2353.54541015625,10940000,8802.T
2007-11-13,2353.5460791595924,2406.664306640625,10779000,8802.T
2007-11-14,2406.6640887734115,2467.954345703125,7827000,8802.T
2007-11-15,2467.954335088315,2443.438232421875,6311000,8802.T
2007-11-16,2443.4384335799955,2320.85791015625,12466000,8802.T
2007-11-19,2320.857745673501,2316.771728515625,6126000,8802.T
2007-11-20,2245.3352534597534,2308.60009765625,10926000,8802.T
2007-11-21,2310.234577438767,2267.739990234375,7974000,8802.T
2007-11-22,2267.739485855941,2230.96533203125,11359000,8802.T
2007-11-26,2239.137960572556,2361.718505859375,9588000,8802.T
2007-11-27,2359.266402513587,2349.4599609375,8400000,8802.T
2007-11-28,2349.459956242488,2337.201904296875,5716000,8802.T
2007-11-29,2337.201471725566,2435.265869140625,9871000,8802.T
2007-11-30,2435.266272753577,2427.09423828125,10142000,8802.T
2007-12-03,2427.093576204979,2410.74951171875,8834000,8802.T
2007-12-04,2410.7507239741026,2361.718505859375,6264000,8802.T
2007-12-05,2354.3628512557266,2341.28759765625,5284000,8802.T
2007-12-06,2378.061932153195,2382.14794921875,8206000,8802.T
2007-12-07,2467.9550732011553,2431.180908203125,8166000,8802.T
2007-12-10,2406.6634955971927,2410.74951171875,5640000,8802.T
2007-12-11,2447.5243294107254,2439.352294921875,5344000,8802.T
2007-12-12,2329.0298052915596,2378.06201171875,6248000,8802.T
2007-12-13,2260.3277940133116,2230.96533203125,13882000,8802.T
2007-12-14,2233.4173211200423,2124.729248046875,21716000,8802.T
2007-12-17,2117.3740669582203,2067.524658203125,10744000,8802.T
2007-12-18,2067.5249990609977,2124.729248046875,16217000,8802.T
2007-12-19,2117.374416034405,2124.729248046875,10377000,8802.T
2007-12-20,2124.729248046875,2124.729248046875,5500000,8802.T
2007-12-21,2173.7609556334623,2112.470703125,9779000,8802.T
2007-12-25,2118.191260302198,2230.96533203125,6084000,8802.T
2007-12-26,2222.7929829545456,2247.30908203125,4010000,8802.T
2007-12-27,2251.39533143885,2222.793212890625,3968000,8802.T
2007-12-28,2173.7606787743507,2202.36279296875,3716000,8802.T
2008-01-04,2112.4710997935595,2079.782958984375,7174000,8802.T
2008-01-07,2056.0835184439434,1981.718017578125,10281000,8802.T
2008-01-08,1981.7184594168236,1965.3743896484375,14871000,8802.T
2008-01-09,1968.161638161914,2018.49267578125,12893000,8802.T
2008-01-10,2018.4919465028165,1904.08349609375,11795000,8802.T
2008-01-11,1904.9009010314942,1830.535400390625,17264000,8802.T
2008-01-15,1883.962238969889,1863.2235107421875,25143000,8802.T
2008-01-16,1822.3629544853643,1871.3951416015625,21959000,8802.T
2008-01-17,1871.396342873087,2002.14892578125,21817000,8802.T
2008-01-18,1965.3744661522285,2079.782958984375,17787000,8802.T
2008-01-21,1998.0623779296875,1998.0623779296875,11417000,8802.T
2008-01-22,1875.48220434296,1818.2779541015625,13035000,8802.T
2008-01-23,1949.029673040169,1904.08349609375,16273000,8802.T
2008-01-24,2002.1486985612623,2063.43896484375,17279000,8802.T
2008-01-25,2120.6427725248245,2186.01904296875,13875000,8802.T
2008-01-28,2163.9551007044797,2120.643310546875,13100000,8802.T
2008-01-29,2190.1053135108596,2210.535400390625,10048000,8802.T
2008-01-30,2259.5674516726763,2230.96533203125,10016000,8802.T
2008-01-31,2280.6315777879445,2304.513427734375,13711000,8802.T
2008-02-01,2222.7928745361783,2202.36279296875,11383000,8802.T
2008-02-04,2304.513857085129,2369.89013671875,10606000,8802.T
2008-02-05,2279.9978794139215,2263.65380859375,14295000,8802.T
2008-02-06,2132.901283616286,2124.729248046875,10839000,8802.T
2008-02-07,2087.955091195626,2136.9873046875,9293000,8802.T
2008-02-08,2136.9869490913725,2067.524658203125,12100000,8802.T
