Price,Open,Close,Volume,Ticker
2005-07-22,1428.6855979857407,1434.5169677734375,413700,4208.T
2005-07-25,1434.517306857639,1417.023193359375,473600,4208.T
2005-07-26,1405.360428790657,1428.6859130859375,423000,4208.T
2005-07-27,1428.6859356915509,1417.023193359375,235400,4208.T
2005-07-28,1428.6857404865202,1422.8543701171875,221400,4208.T
2005-07-29,1422.8542281980438,1434.5169677734375,240300,4208.T
2005-08-01,1440.3484572772832,1504.4935302734375,1407800,4208.T
2005-08-02,1498.6618315929502,1481.167724609375,476900,4208.T
2005-08-03,1481.1681909561157,1492.8309326171875,461300,4208.T
2005-08-04,1498.6621600010599,1504.4935302734375,1254400,4208.T
2005-08-05,1492.8309262948208,1463.674072265625,594500,4208.T
2005-08-08,1440.348141647699,1481.167724609375,963100,4208.T
2005-08-09,1504.493356905095,1498.6619873046875,1006100,4208.T
2005-08-10,1510.3253183075876,1539.482177734375,1575700,4208.T
2005-08-11,1551.14492150509,1539.482177734375,629200,4208.T
2005-08-12,1545.3129176089637,1551.144287109375,681000,4208.T
2005-08-15,1545.3133320897705,1556.97607421875,395300,4208.T
2005-08-16,1562.8068666811344,1574.4696044921875,636100,4208.T
2005-08-17,1574.4696022887524,1615.2891845703125,1172700,4208.T
2005-08-18,1621.120838877919,1591.9639892578125,1263500,4208.T
2005-08-19,1574.469868674207,1562.80712890625,671300,4208.T
2005-08-22,1568.6386794487055,1597.7955322265625,631200,4208.T
2005-08-23,1609.4582733377051,1597.7955322265625,736400,4208.T
2005-08-24,1597.7954607599431,1603.6268310546875,531500,4208.T
2005-08-25,1597.7955322265625,1597.7955322265625,398200,4208.T
2005-08-26,1603.6269027821338,1597.7955322265625,423000,4208.T
2005-08-29,1597.795080114294,1574.4696044921875,350400,4208.T
2005-08-30,1591.96381557689,1586.1324462890625,361900,4208.T
2005-08-31,1574.469868674207,1562.80712890625,455200,4208.T
2005-09-01,1574.4696044921875,1574.4696044921875,639100,4208.T
2005-09-02,1580.30124940977,1591.9639892578125,493600,4208.T
2005-09-05,1591.9639997962568,1621.120849609375,789100,4208.T
2005-09-06,1621.1205534676783,1615.2891845703125,473900,4208.T
2005-09-07,1615.2892927281998,1586.1324462890625,357600,4208.T
2005-09-08,1586.132504111842,1551.144287109375,585700,4208.T
2005-09-09,1580.3010253906252,1580.301025390625,1120900,4208.T
2005-09-12,1586.1327911154196,1597.7955322265625,473900,4208.T
2005-09-13,1591.9639892578125,1591.9639892578125,265300,4208.T
2005-09-14,1580.3009733977142,1574.4696044921875,328600,4208.T
2005-09-15,1556.9755998499254,1586.1324462890625,616900,4208.T
2005-09-16,1574.4696044921875,1574.4696044921875,469200,4208.T
2005-09-19,1574.4696044921875,1574.4696044921875,0,4208.T
2005-09-20,1562.8072881283967,1609.458251953125,1130100,4208.T
2005-09-21,1609.4582013494319,1603.6268310546875,478700,4208.T
2005-09-22,1591.964161670991,1597.7955322265625,495700,4208.T
2005-09-23,1597.7955322265625,1597.7955322265625,0,4208.T
2005-09-26,1615.2895970837824,1691.097412109375,1828700,4208.T
2005-09-27,1714.4227294921877,1714.4227294921875,1740400,4208.T
2005-09-28,1714.4224142112478,1761.0733642578125,1076000,4208.T
2005-09-29,1807.7248029492819,1801.8934326171875,1001400,4208.T
2005-09-30,1807.7247729332619,1784.3992919921875,605600,4208.T
2005-10-03,1667.77177086655,1714.4227294921875,2042900,4208.T
2005-10-04,1720.2538020944432,1708.591064453125,501900,4208.T
2005-10-05,1696.9291003798119,1685.266357421875,496100,4208.T
2005-10-06,1656.109347197509,1638.615234375,492500,4208.T
2005-10-07,1638.6148801150023,1667.771728515625,440400,4208.T
2005-10-10,1667.771728515625,1667.771728515625,0,4208.T
2005-10-11,1691.0969579911475,1708.591064453125,532300,4208.T
2005-10-12,1708.591574128141,1696.9288330078125,613000,4208.T
2005-10-13,1766.905110401218,1720.254150390625,2851600,4208.T
2005-10-14,1731.9168389768017,1714.4227294921875,725100,4208.T
2005-10-17,1714.4227294921877,1714.4227294921875,819200,4208.T
2005-10-18,1726.085520391949,1720.254150390625,1174900,4208.T
2005-10-19,1720.2542640422953,1691.097412109375,619200,4208.T
2005-10-20,1708.591574128141,1696.9288330078125,744100,4208.T
2005-10-21,1679.4345105229593,1714.4227294921875,423600,4208.T
2005-10-24,1720.2538020944432,1708.591064453125,274600,4208.T
2005-10-25,1708.5918433377487,1685.266357421875,1023300,4208.T
2005-10-26,1679.4347213273195,1696.9288330078125,571900,4208.T
2005-10-27,1696.9286200075735,1714.4227294921875,652100,4208.T
2005-10-28,1708.5915605173814,1737.7484130859375,792500,4208.T
2005-10-31,1749.411226523043,1731.9171142578125,853600,4208.T
2005-11-01,1743.579833984375,1743.579833984375,748700,4208.T
2005-11-02,1772.7362900771102,1796.061767578125,3392000,4208.T
2005-11-03,1796.0617675781248,1796.061767578125,0,4208.T
2005-11-04,1836.881509762485,1813.5560302734375,1437100,4208.T
2005-11-07,1819.3875436134708,1801.8934326171875,633400,4208.T
2005-11-08,1796.0623814396965,1825.21923828125,701600,4208.T
2005-11-09,1825.218672422605,1871.86962890625,2793700,4208.T
2005-11-10,1871.8698125930061,1836.881591796875,773400,4208.T
2005-11-11,1842.7133523861821,1825.21923828125,832100,4208.T
2005-11-14,1842.7127685546875,1842.7127685546875,1189000,4208.T
2005-11-15,1836.8817118190277,1737.7484130859375,1665300,4208.T
2005-11-16,1749.4106267461711,1761.0733642578125,1447100,4208.T
2005-11-17,1772.7362900771102,1796.061767578125,1637300,4208.T
2005-11-18,1807.7243652343752,1807.724365234375,1331100,4208.T
2005-11-21,1825.2189139455652,1801.8934326171875,951800,4208.T
2005-11-22,1801.8929963142643,1807.724365234375,542600,4208.T
2005-11-23,1807.7243652343752,1807.724365234375,0,4208.T
2005-11-24,1807.724669607062,1772.7364501953125,547500,4208.T
2005-11-25,1766.9051720501973,1755.242431640625,1250600,4208.T
2005-11-28,1772.7365422549833,1755.242431640625,995800,4208.T
2005-11-29,1755.2424408158447,1784.3992919921875,862100,4208.T
2005-11-30,1796.0617675781248,1796.061767578125,1186800,4208.T
2005-12-01,1819.3876953125,1819.3876953125,1549300,4208.T
2005-12-02,1836.8816717739762,1860.2071533203125,911400,4208.T
2005-12-05,1860.2071117483792,1883.5325927734375,1703700,4208.T
2005-12-06,1889.36376953125,1889.36376953125,2129900,4208.T
2005-12-07,1895.1953756398168,1860.2071533203125,798300,4208.T
2005-12-08,1877.7012644800645,1860.2071533203125,1117900,4208.T
2005-12-09,1866.0386311349694,1901.02685546875,1276100,4208.T
2005-12-12,1918.5207821030217,1936.014892578125,943600,4208.T
2005-12-13,1936.0151147899514,1947.6778564453125,955400,4208.T
2005-12-14,1959.340467087766,1918.5208740234375,1127300,4208.T
2005-12-15,1901.026905491447,1906.8582763671875,488700,4208.T
2005-12-16,1901.0263153545673,1895.1949462890625,608000,4208.T
2005-12-19,1889.36376953125,1889.36376953125,443300,4208.T
2005-12-20,1877.7010302131557,1889.36376953125,873100,4208.T
2005-12-21,1895.1955346157063,1906.8582763671875,576300,4208.T
2005-12-22,1912.6894440547599,1883.5325927734375,777800,4208.T
2005-12-23,1883.5325927734373,1883.5325927734375,0,4208.T
2005-12-26,1889.3641637399655,1906.8582763671875,666600,4208.T
2005-12-27,1895.1951071480723,1871.86962890625,443100,4208.T
2005-12-28,1866.0386311349694,1901.02685546875,605700,4208.T
2005-12-29,1906.8580737984955,1883.5325927734375,395900,4208.T
2005-12-30,1883.532562637329,1866.0384521484375,240300,4208.T
2006-01-02,1866.0384521484375,1866.0384521484375,0,4208.T
2006-01-03,1866.0384521484375,1866.0384521484375,0,4208.T
2006-01-04,1895.1949462890625,1895.1949462890625,254600,4208.T
2006-01-05,1895.1953922723928,1918.5208740234375,1315700,4208.T
2006-01-06,1924.3521522613894,1936.014892578125,2052700,4208.T
2006-01-09,1936.0148925781252,1936.014892578125,0,4208.T
2006-01-10,1953.509096650005,1918.5208740234375,772400,4208.T
2006-01-11,1906.8580223699535,1877.701171875,1314100,4208.T
2006-01-12,1877.7010302131557,1889.36376953125,879600,4208.T
2006-01-13,1889.3639630297018,1883.5325927734375,568500,4208.T
2006-01-16,1889.3642131526294,1912.689697265625,1144600,4208.T
2006-01-17,1883.532562637329,1866.0384521484375,1069500,4208.T
2006-01-18,1866.038475285948,1784.3992919921875,1059400,4208.T
2006-01-19,1755.2420102259157,1831.0498046875,1055700,4208.T
2006-01-20,1836.8816546097542,1801.8934326171875,565700,4208.T
2006-01-23,1743.5797835996486,1737.7484130859375,598200,4208.T
2006-01-24,1761.0733805603622,1790.230224609375,615700,4208.T
2006-01-25,1813.5564955446284,1825.21923828125,517300,4208.T
2006-01-26,1842.7129619295636,1836.881591796875,533900,4208.T
2006-01-27,1854.375741492115,1883.5325927734375,567200,4208.T
2006-01-30,1901.02685546875,1901.02685546875,437600,4208.T
2006-01-31,1895.1952821719722,1877.701171875,541400,4208.T
2006-02-01,1883.5327433018597,1901.02685546875,792800,4208.T
2006-02-02,1924.3523731345902,1947.6778564453125,1738400,4208.T
2006-02-03,1924.352616841814,1976.8349609375,2147300,4208.T
2006-02-06,1988.4977065685184,2005.9918212890625,2161700,4208.T
2006-02-07,2017.6537709263393,2040.979248046875,1465800,4208.T
2006-02-08,2017.6538989898415,2000.1597900390625,1439700,4208.T
2006-02-09,2058.473776097311,2046.81103515625,3695500,4208.T
2006-02-10,2040.9795635409203,2035.148193359375,1226200,4208.T
2006-02-13,2017.654000680368,1941.84619140625,739600,4208.T
2006-02-14,1947.6775519875919,1982.665771484375,1051500,4208.T
2006-02-15,2040.9794521870585,2064.304931640625,2060400,4208.T
2006-02-16,2035.1481034834308,2122.61865234375,3549100,4208.T
2006-02-17,2110.9556794084824,2040.979248046875,1613800,4208.T
2006-02-20,2000.1601201754897,1953.5091552734375,1337800,4208.T
2006-02-21,1982.6655552455359,2040.979248046875,991400,4208.T
2006-02-22,2052.6424056267806,2046.81103515625,474100,4208.T
2006-02-23,2058.474030470914,2105.125,767500,4208.T
2006-02-24,2035.1482942151888,2046.81103515625,1853200,4208.T
2006-02-27,2035.148679156636,2005.9918212890625,966300,4208.T
2006-02-28,1988.497031391531,2011.822509765625,455300,4208.T
2006-03-01,1988.4977040698745,1976.8349609375,433800,4208.T
2006-03-02,1971.0033560003344,1906.8582763671875,791500,4208.T
2006-03-03,1842.7131785857373,1819.3876953125,953500,4208.T
2006-03-06,1819.3878216186909,1848.544677734375,1180100,4208.T
2006-03-07,1836.8814115435162,1871.86962890625,2299600,4208.T
2006-03-08,1860.2068897853387,1871.86962890625,1027300,4208.T
2006-03-09,1871.8700511127438,1906.8582763671875,730400,4208.T
2006-03-10,1906.857991659389,1930.1834716796875,1040800,4208.T
2006-03-13,1953.5091552734375,1953.5091552734375,940500,4208.T
2006-03-14,1924.35205078125,1924.35205078125,1975600,4208.T
2006-03-15,1912.6893416854355,1941.84619140625,888600,4208.T
2006-03-16,1941.8465016216314,1906.8582763671875,553700,4208.T
2006-03-17,1918.5208740234377,1918.5208740234375,577400,4208.T
2006-03-20,1924.352302209655,1953.5091552734375,657900,4208.T
2006-03-21,1953.5091552734375,1953.5091552734375,0,4208.T
2006-03-22,1953.5088520665322,1988.4970703125,1404000,4208.T
2006-03-23,2000.1598812327663,1982.665771484375,1202100,4208.T
2006-03-24,1994.3284912109375,1994.3284912109375,446800,4208.T
2006-03-27,2005.9913424516474,2035.148193359375,950400,4208.T
2006-03-28,2046.9119602170388,2041.030029296875,789000,4208.T
2006-03-29,2029.2659635322038,2023.384033203125,649900,4208.T
2006-03-30,2029.2667036958273,2052.79443359375,651300,4208.T
2006-03-31,2058.6758220573665,2041.030029296875,749100,4208.T
2006-04-03,2041.0305431848285,2046.9124755859375,569600,4208.T
2006-04-04,2035.148098376711,2041.030029296875,828700,4208.T
2006-04-05,2058.67564745542,2082.203369140625,2216600,4208.T
2006-04-06,2111.6133346768956,2123.377197265625,1350200,4208.T
2006-04-07,2129.2589127779647,2182.1962890625,2181500,4208.T
2006-04-10,2182.196690566976,2217.48828125,2195500,4208.T
2006-04-11,2264.543157433094,2252.779296875,4480100,4208.T
2006-04-12,2229.2519757189907,2288.0712890625,3765700,4208.T
2006-04-13,2288.071680939503,2293.95361328125,1820000,4208.T
2006-04-14,2299.8351517312017,2288.0712890625,1372400,4208.T
2006-04-17,2299.8347391073758,2252.779296875,4154400,4208.T
2006-04-18,2223.3704251802883,2293.95361328125,1498200,4208.T
2006-04-19,2317.480903469786,2305.717041015625,1344600,4208.T
2006-04-20,2293.9530038475095,2346.890380859375,1481800,4208.T
2006-04-21,2341.008610628858,2382.18212890625,3954100,4208.T
2006-04-24,2335.127139673478,2293.95361328125,1894700,4208.T
2006-04-25,2299.835043374594,2264.54345703125,1605000,4208.T
2006-04-26,2276.3075215447807,2282.189453125,1238900,4208.T
2006-04-27,2293.9527865748883,2299.834716796875,910900,4208.T
2006-04-28,2293.953349866365,2235.134033203125,926300,4208.T
2006-05-01,2264.5435523986816,2258.66162109375,638200,4208.T
2006-05-02,2264.543563725096,2288.0712890625,770400,4208.T
2006-05-03,2288.0712890625,2288.0712890625,0,4208.T
2006-05-04,2288.0712890625,2288.0712890625,0,4208.T
2006-05-05,2288.0712890625,2288.0712890625,0,4208.T
2006-05-08,2317.480903469786,2305.717041015625,1013000,4208.T
2006-05-09,2305.7171794458764,2282.189453125,1037800,4208.T
2006-05-10,2276.307426393798,2288.0712890625,1510100,4208.T
2006-05-11,2293.952930470839,2199.842041015625,1900000,4208.T
2006-05-12,2152.7869708086996,2176.314697265625,891300,4208.T
2006-05-15,2141.022907974285,2158.668701171875,932600,4208.T
2006-05-16,2164.550661559889,2111.61328125,1249800,4208.T
2006-05-17,2129.2592345355306,2146.905029296875,1488100,4208.T
2006-05-18,2058.6763269761027,2099.849853515625,1168900,4208.T
2006-05-19,2088.0859887900474,2099.849853515625,1306600,4208.T
2006-05-22,2129.2589930993336,2041.030029296875,947900,4208.T
2006-05-23,2011.6203067555145,1999.8564453125,1548600,4208.T
2006-05-24,2005.7389737979047,2052.79443359375,1076300,4208.T
2006-05-25,2041.0302634434395,2011.62060546875,926100,4208.T
2006-05-26,2041.030136412705,2064.557861328125,754500,4208.T
2006-05-29,2082.2036550146904,2064.557861328125,558200,4208.T
2006-05-30,2052.7944079870463,2046.9124755859375,774300,4208.T
2006-05-31,1999.8563118868096,2023.384033203125,671800,4208.T
2006-06-01,2064.5580704398776,2029.2664794921875,635400,4208.T
2006-06-02,2058.6762764084506,2088.0859375,1226600,4208.T
2006-06-05,2064.5577529775305,2041.030029296875,953000,4208.T
2006-06-06,2005.7386738738123,2011.62060546875,749500,4208.T
2006-06-07,1993.974526501577,1923.391357421875,1333400,4208.T
2006-06-08,1882.2177857990507,1858.6900634765625,1366200,4208.T
2006-06-09,1852.8079081027306,1888.0994873046875,1555600,4208.T
2006-06-12,1858.6902249733114,1893.9818115234375,775700,4208.T
2006-06-13,1864.5718363842934,1799.87060546875,899000,4208.T
2006-06-14,1770.4611289284444,1811.6346435546875,1101700,4208.T
2006-06-15,1852.8082412768788,1829.280517578125,704200,4208.T
2006-06-16,1888.0997728820241,1923.391357421875,927500,4208.T
2006-06-19,1899.8641030104002,1864.572509765625,1042200,4208.T
2006-06-20,1858.6901722015673,1829.280517578125,739500,4208.T
2006-06-21,1846.926324403247,1805.7528076171875,931400,4208.T
2006-06-22,1823.398322700333,1876.335693359375,1346600,4208.T
2006-06-23,1870.4536793253703,1935.1549072265625,1304100,4208.T
2006-06-26,1923.3915062881097,1929.2734375,759200,4208.T
2006-06-27,1935.155314626869,1917.509521484375,701900,4208.T
2006-06-28,1893.9818684895833,1852.808349609375,990700,4208.T
2006-06-29,1876.3358578725963,1911.62744140625,451100,4208.T
2006-06-30,1958.6826832013546,1946.9188232421875,517900,4208.T
2006-07-03,1946.9188232421875,1946.9188232421875,551500,4208.T
2006-07-04,1964.5648193359375,1964.5648193359375,464800,4208.T
2006-07-05,1917.5095750762193,1929.2734375,356600,4208.T
2006-07-06,1899.864005226759,1870.454345703125,807800,4208.T
2006-07-07,1888.1000075660193,1841.0445556640625,953600,4208.T
2006-07-10,1811.6346847631369,1846.92626953125,923900,4208.T
2006-07-11,1846.9263793550263,1817.5167236328125,719800,4208.T
2006-07-12,1811.6343517177152,1776.3427734375,916800,4208.T
2006-07-13,1752.8153349707356,1758.697265625,1146900,4208.T
2006-07-14,1717.5239410400388,1693.9962158203125,1063400,4208.T
2006-07-17,1693.9962158203123,1693.9962158203125,0,4208.T
2006-07-18,1670.4680931036419,1635.176513671875,1281300,4208.T
2006-07-19,1652.822509765625,1652.822509765625,911800,4208.T
2006-07-20,1699.8778743943271,1688.114013671875,1025800,4208.T
2006-07-21,1682.2325439453125,1682.2325439453125,1230800,4208.T
2006-07-24,1664.5866869854672,1641.0589599609375,1258300,4208.T
2006-07-25,1670.4683016848307,1652.822509765625,962300,4208.T
2006-07-26,1670.4680739182693,1605.766845703125,980500,4208.T
2006-07-27,1617.530925927213,1652.822509765625,975400,4208.T
2006-07-28,1652.8226966857908,1693.9962158203125,861800,4208.T
2006-07-31,1723.4058837890625,1723.4058837890625,907400,4208.T
2006-08-01,1717.5238037109377,1717.5238037109375,531200,4208.T
2006-08-02,1723.4057084147134,1764.5792236328125,912700,4208.T
2006-08-03,1764.5794941341362,1770.46142578125,1005900,4208.T
2006-08-04,1782.2247031508691,1776.3427734375,1376100,4208.T
2006-08-07,1746.933597564697,1693.9962158203125,803900,4208.T
2006-08-08,1705.760116058142,1729.287841796875,721100,4208.T
2006-08-09,1711.641820390886,1758.697265625,794100,4208.T
2006-08-10,1741.0515006510416,1764.5792236328125,648600,4208.T
2006-08-11,1764.5792236328125,1764.5792236328125,1050000,4208.T
2006-08-14,1758.6969842973922,1776.3427734375,566000,4208.T
2006-08-15,1776.3427734375,1776.3427734375,693000,4208.T
2006-08-16,1805.7527539684513,1846.92626953125,1106400,4208.T
2006-08-17,1882.2180969427243,1899.8638916015625,1583300,4208.T
2006-08-18,1899.8637283418807,1917.509521484375,906400,4208.T
2006-08-21,1917.5095358901883,1893.9818115234375,541500,4208.T
2006-08-22,1870.4542338368324,1899.8638916015625,725900,4208.T
2006-08-23,1905.7456593893787,1917.509521484375,471100,4208.T
2006-08-24,1905.7458231545083,1899.8638916015625,465600,4208.T
2006-08-25,1905.7452769056658,1888.0994873046875,417000,4208.T
2006-08-28,1888.0997850940485,1846.92626953125,481700,4208.T
2006-08-29,1870.4541434151786,1852.808349609375,385000,4208.T
2006-08-30,1870.4537632861482,1876.335693359375,859200,4208.T
2006-08-31,1888.0994873046873,1888.0994873046875,571500,4208.T
2006-09-01,1888.099523446351,1946.9188232421875,1099100,4208.T
2006-09-04,1970.4471435546873,1970.4471435546875,1977800,4208.T
2006-09-05,1970.4468586035734,1988.0926513671875,649800,4208.T
2006-09-06,1976.3287224264704,1999.8564453125,1111500,4208.T
2006-09-07,1970.446486081758,1935.1549072265625,993400,4208.T
2006-09-08,1935.155273076345,1988.0926513671875,1147700,4208.T
2006-09-11,1999.85619305844,1946.9188232421875,1130000,4208.T
2006-09-12,1935.1554809192385,1899.8638916015625,1052500,4208.T
2006-09-13,1929.2737182617188,1882.21826171875,577800,4208.T
2006-09-14,1876.336329650879,1882.21826171875,489600,4208.T
2006-09-15,1882.2180969427243,1899.8638916015625,537200,4208.T
2006-09-18,1899.8638916015625,1899.8638916015625,0,4208.T
2006-09-19,1911.6277547074544,1899.8638916015625,372500,4208.T
2006-09-20,1852.8081328959406,1858.6900634765625,779900,4208.T
2006-09-21,1888.0998804317499,1893.9818115234375,834900,4208.T
2006-09-22,1858.690131120621,1846.92626953125,799400,4208.T
2006-09-25,1846.9266693115235,1882.21826171875,724500,4208.T
2006-09-26,1893.9814835790557,1876.335693359375,322400,4208.T
2006-09-27,1893.9813985621674,1935.1549072265625,583600,4208.T
2006-09-28,1946.919081551688,1976.3287353515625,689400,4208.T
2006-09-29,1964.5652117828822,1970.4471435546875,344100,4208.T
2006-10-02,1976.3287224264704,1999.8564453125,446600,4208.T
2006-10-03,1982.2107204459828,1988.0926513671875,512800,4208.T
2006-10-04,1988.092333099273,1946.9188232421875,653000,4208.T
2006-10-05,1982.2106531479778,1999.8564453125,588900,4208.T
2006-10-06,1999.856458391462,1976.3287353515625,488500,4208.T
2006-10-09,1976.3287353515625,1976.3287353515625,0,4208.T
2006-10-10,1946.91887896197,1958.6827392578125,427100,4208.T
2006-10-11,1935.1549262406297,1888.0994873046875,956100,4208.T
2006-10-12,1882.2180969427243,1899.8638916015625,522300,4208.T
2006-10-13,1905.745712652439,1929.2734375,676600,4208.T
2006-10-16,1958.6832800110772,1970.4471435546875,382000,4208.T
2006-10-17,1988.0922569025872,1982.2103271484375,403100,4208.T
2006-10-18,1976.3288928952993,2064.557861328125,2925500,4208.T
2006-10-19,2064.5580704398776,2029.2664794921875,1550400,4208.T
2006-10-20,2041.0301479382463,2093.967529296875,1527900,4208.T
2006-10-23,2082.20400528169,2088.0859375,927200,4208.T
2006-10-24,2082.203953556569,2076.322021484375,484100,4208.T
2006-10-25,2076.3221634916727,2052.79443359375,478000,4208.T
2006-10-26,2058.6763403881555,2046.9124755859375,615700,4208.T
2006-10-27,2058.676138615263,2029.2664794921875,395900,4208.T
2006-10-30,1999.8567684607326,2017.5025634765625,445500,4208.T
2006-10-31,2041.0303431414177,2029.2664794921875,454100,4208.T
2006-11-01,2029.2666085379465,2058.67626953125,663600,4208.T
2006-11-02,2041.0302901643358,2017.5025634765625,447900,4208.T
2006-11-03,2017.5025634765625,2017.5025634765625,0,4208.T
2006-11-06,2011.6207098988439,2035.1484375,551100,4208.T
2006-11-07,2111.6138663691513,2105.73193359375,2119100,4208.T
2006-11-08,2088.086028440634,2052.79443359375,801300,4208.T
2006-11-09,2046.9122749660328,2029.2664794921875,862100,4208.T
2006-11-10,2023.3842365363832,2041.030029296875,891700,4208.T
2006-11-13,2029.2661121913363,1976.3287353515625,800700,4208.T
2006-11-14,2005.7387521937274,2029.2664794921875,580700,4208.T
2006-11-15,2041.0305686447887,2052.79443359375,859400,4208.T
2006-11-16,2058.675615177598,2023.384033203125,587200,4208.T
2006-11-17,2011.620264110451,1964.5648193359375,726800,4208.T
2006-11-20,1952.8011224403144,1893.9818115234375,674700,4208.T
2006-11-21,1905.745673706813,1893.9818115234375,749900,4208.T
2006-11-22,1899.8633283713666,1935.1549072265625,580000,4208.T
2006-11-23,1935.1549072265625,1935.1549072265625,0,4208.T
2006-11-24,1935.15536871189,1929.2734375,513600,4208.T
2006-11-27,1905.7455133677956,1964.5648193359375,416500,4208.T
2006-11-28,1935.1551663518667,1964.5648193359375,604300,4208.T
2006-11-29,1988.0926513671875,1988.0926513671875,400400,4208.T
2006-11-30,1999.8563118868096,2023.384033203125,498200,4208.T
2006-12-01,2029.2665055997109,2035.1484375,639000,4208.T
2006-12-04,2035.1485407366072,2058.67626953125,641200,4208.T
2006-12-05,2076.321960802023,2035.1484375,430300,4208.T
2006-12-06,2052.7943373325893,2058.67626953125,346400,4208.T
2006-12-07,2058.67564745542,2082.203369140625,686800,4208.T
2006-12-08,2082.20400528169,2088.0859375,1024300,4208.T
2006-12-11,2088.0859887900474,2099.849853515625,333400,4208.T
2006-12-12,2105.73193359375,2105.73193359375,440400,4208.T
2006-12-13,2099.849853515625,2099.849853515625,1024200,4208.T
2006-12-14,2093.9672299832273,2082.203369140625,590000,4208.T
2006-12-15,2082.203953556569,2076.322021484375,387900,4208.T
2006-12-18,2064.5582727892647,2046.9124755859375,437900,4208.T
2006-12-19,2041.0298241903615,2023.384033203125,670900,4208.T
2006-12-20,2023.3847712213467,2052.79443359375,522500,4208.T
2006-12-21,2041.0302634434395,2011.62060546875,478500,4208.T
2006-12-22,2005.7384441308016,1988.0926513671875,578300,4208.T
2006-12-25,1970.4468045915876,1976.3287353515625,255900,4208.T
2006-12-26,1982.2110503973986,2035.1484375,462600,4208.T
2006-12-27,2046.9123013005778,2035.1484375,478900,4208.T
2006-12-28,2035.1484374999998,2035.1484375,340100,4208.T
2006-12-29,2035.1483318485016,2011.62060546875,148700,4208.T
2007-01-04,2041.0305431848285,2046.9124755859375,186800,4208.T
2007-01-05,2046.9122218362793,2017.5025634765625,538600,4208.T
2007-01-09,2011.6208811792833,2046.9124755859375,480800,4208.T
2007-01-10,2058.676138615263,2029.2664794921875,899500,4208.T
2007-01-11,2041.0302901643358,2017.5025634765625,398300,4208.T
2007-01-12,2052.794010462386,2093.967529296875,951000,4208.T
2007-01-15,2099.849324544271,2117.4951171875,793800,4208.T
2007-01-16,2123.3771021721773,2129.259033203125,546200,4208.T
2007-01-17,2117.495183710831,2158.668701171875,777300,4208.T
2007-01-18,2170.4329575248385,2164.551025390625,728000,4208.T
2007-01-19,2164.550824058219,2146.905029296875,613700,4208.T
2007-01-22,2170.4323336693546,2188.078125,1282900,4208.T
2007-01-23,2176.3147165398846,2235.134033203125,1007200,4208.T
2007-01-24,2264.5434290762164,2311.598876953125,1782300,4208.T
2007-01-25,2317.4808365462663,2264.54345703125,1365100,4208.T
2007-01-26,2241.0155455123545,2276.30712890625,489900,4208.T
2007-01-29,2276.3075215447807,2282.189453125,568200,4208.T
2007-01-30,2288.0712890625,2288.0712890625,902200,4208.T
2007-01-31,2288.071181260146,2264.54345703125,631300,4208.T
2007-02-01,2258.662019230769,2293.95361328125,768900,4208.T
2007-02-02,2317.480524236506,2329.244384765625,1877300,4208.T
2007-02-05,2299.8351517312017,2288.0712890625,659700,4208.T
2007-02-06,2282.1891545903495,2270.42529296875,963400,4208.T
2007-02-07,2264.5436872382907,2370.41845703125,4148400,4208.T
2007-02-08,2341.008628378109,2305.717041015625,1533900,4208.T
2007-02-09,2299.8351097885443,2305.717041015625,1400100,4208.T
2007-02-13,2305.7162244073274,2388.063232421875,1194700,4208.T
2007-02-14,2393.9461836519076,2370.41845703125,1053500,4208.T
2007-02-15,2399.8280822308398,2417.473876953125,1311100,4208.T
2007-02-16,2405.7099500599475,2376.30029296875,708700,4208.T
2007-02-19,2370.4183615505103,2376.30029296875,525100,4208.T
2007-02-20,2370.418500366211,2352.772705078125,560700,4208.T
2007-02-21,2346.8905418113427,2382.18212890625,553400,4208.T
2007-02-22,2393.9455738252805,2423.355224609375,1225100,4208.T
2007-02-23,2417.473294452556,2423.355224609375,834500,4208.T
2007-02-26,2429.237413584757,2452.76513671875,1041800,4208.T
2007-02-27,2364.536515585741,2341.0087890625,1610300,4208.T
2007-02-28,2135.1410129407313,2246.897705078125,1424200,4208.T
2007-03-01,2264.543735494032,2217.48828125,939300,4208.T
2007-03-02,2211.6059021975266,2199.842041015625,806400,4208.T
2007-03-05,2158.6691771435135,2099.849853515625,840600,4208.T
2007-03-06,2123.377322265625,2205.724365234375,1409600,4208.T
2007-03-07,2235.134013407939,2176.314697265625,1178200,4208.T
2007-03-08,2170.4327848735606,2235.134033203125,860300,4208.T
2007-03-09,2264.54345703125,2264.54345703125,1424000,4208.T
2007-03-12,2293.9531785614636,2305.717041015625,1066600,4208.T
2007-03-13,2311.598905489042,2264.54345703125,772900,4208.T
2007-03-14,2205.724355336782,2176.314697265625,992100,4208.T
2007-03-15,2193.9601504590632,2182.1962890625,827900,4208.T
2007-03-16,2170.432563303602,2158.668701171875,517100,4208.T
2007-03-19,2146.904997224782,2193.96044921875,552400,4208.T
2007-03-20,2211.6062968749998,2205.724365234375,962900,4208.T
2007-03-22,2258.66143134715,2270.42529296875,824100,4208.T
2007-03-23,2293.9531971470974,2229.251953125,841800,4208.T
2007-03-26,2258.66162109375,2258.66162109375,497700,4208.T
2007-03-27,2264.605228434032,2276.492919921875,371000,4208.T
