Price,Open,Close,Volume,Ticker
2003-02-11,956.7071533203125,956.7071533203125,0,9602.T
2003-02-12,950.1542515493144,970.6317138671875,191100,9602.T
2003-02-13,966.5361268370301,937.048583984375,166400,9602.T
2003-02-14,953.4311421538943,961.6221313476562,296300,9602.T
2003-02-17,961.6219851789804,950.1546020507812,237400,9602.T
2003-02-18,950.973388671875,950.973388671875,259600,9602.T
2003-02-19,967.3555934443519,952.61181640625,232900,9602.T
2003-02-20,958.3453850440385,945.2398071289062,171200,9602.T
2003-02-21,950.1543443056157,944.420654296875,146200,9602.T
2003-02-24,943.6016586115993,932.13427734375,570400,9602.T
2003-02-25,908.9959716796875,908.9959716796875,354900,9602.T
2003-02-26,933.7869537104053,909.822509765625,206900,9602.T
2003-02-27,908.9961245465322,904.0379638671875,125000,9602.T
2003-02-28,904.864232119392,899.0797119140625,134400,9602.T
2003-03-03,899.90588395343,920.5648803710938,127200,9602.T
2003-03-04,920.5652297689811,932.9606323242188,114700,9602.T
2003-03-05,899.9061889648438,899.9061889648438,131100,9602.T
2003-03-06,901.5590421085305,898.2536010742188,63700,9602.T
2003-03-07,898.2534968538104,875.9417724609375,151800,9602.T
2003-03-10,870.1572420828683,867.6781616210938,117500,9602.T
2003-03-11,883.3789009400581,864.3726196289062,100500,9602.T
2003-03-12,867.6778831229304,873.46240234375,92600,9602.T
2003-03-13,889.1634318033855,882.5525512695312,65000,9602.T
2003-03-14,871.8098908050886,869.330810546875,478700,9602.T
2003-03-17,870.1572020657981,854.4563598632812,108800,9602.T
2003-03-18,860.2408447265625,860.2408447265625,105400,9602.T
2003-03-19,859.4144444730796,876.7680053710938,52000,9602.T
2003-03-20,875.9419312884817,889.1636962890625,98600,9602.T
2003-03-21,889.1636962890625,889.1636962890625,0,9602.T
2003-03-24,894.1214942796375,928.82861328125,200600,9602.T
2003-03-25,914.7805005489791,897.4269409179688,82800,9602.T
2003-03-26,908.9960481800186,916.4332885742188,103400,9602.T
2003-03-27,916.4331320485761,922.2176513671875,109300,9602.T
2003-03-28,932.1342504776201,946.182373046875,204400,9602.T
2003-03-31,942.0504182485267,911.47509765625,176400,9602.T
2003-04-01,904.8641691080729,929.6549682617188,99400,9602.T
2003-04-02,930.4814087476598,896.6006469726562,159500,9602.T
2003-04-03,914.780729672462,890.8162841796875,184600,9602.T
2003-04-04,877.59447725427,878.4208374023438,387300,9602.T
2003-04-07,879.2469907407408,892.46875,187700,9602.T
2003-04-08,867.6778176781811,874.2886962890625,200700,9602.T
2003-04-09,874.2890855086104,889.9899291992188,107400,9602.T
2003-04-10,883.3790577228252,859.4146118164062,199700,9602.T
2003-04-11,866.025334661533,865.198974609375,128100,9602.T
2003-04-14,859.4145961918745,861.8936767578125,129600,9602.T
2003-04-15,859.4145051078833,856.9354248046875,225100,9602.T
2003-04-16,863.5463608514694,867.6781616210938,128500,9602.T
2003-04-17,860.2409720200759,859.4146118164062,115900,9602.T
2003-04-18,851.1509045112424,847.0191040039062,135900,9602.T
2003-04-21,862.719677919681,870.9832763671875,81900,9602.T
2003-04-22,866.0255284651615,863.5464477539062,106800,9602.T
2003-04-23,875.9417579425844,868.5045166015625,138300,9602.T
2003-04-24,870.1571554633509,851.9772338867188,137900,9602.T
2003-04-25,851.9772646127096,847.0191040039062,97400,9602.T
2003-04-28,847.8453693488109,802.3955688476562,270700,9602.T
2003-04-29,802.3955688476562,802.3955688476562,0,9602.T
2003-04-30,803.2218839684311,850.3244018554688,291600,9602.T
2003-05-01,851.1508587168006,864.3726196289062,171300,9602.T
2003-05-02,866.8517100016277,882.5525512695312,145600,9602.T
2003-05-05,882.5525512695312,882.5525512695312,0,9602.T
2003-05-06,881.726437886556,872.636474609375,100500,9602.T
2003-05-07,875.1154030064174,867.6781616210938,107000,9602.T
2003-05-08,867.6782138531024,859.4146118164062,80300,9602.T
2003-05-09,859.4142385406784,870.9832763671875,109600,9602.T
2003-05-12,870.9836114847435,875.9417724609375,109100,9602.T
2003-05-13,875.9418158897987,859.4146118164062,135200,9602.T
2003-05-14,873.462719398857,861.8936767578125,113200,9602.T
2003-05-15,871.8100201750857,858.5882568359375,115600,9602.T
2003-05-16,851.9774863612207,841.2348022460938,244400,9602.T
2003-05-19,851.1509289504011,862.719970703125,156200,9602.T
2003-05-20,863.5463107782901,856.1090698242188,102800,9602.T
2003-05-21,847.8455211029956,837.92919921875,77000,9602.T
2003-05-22,839.581908229724,849.4982299804688,253500,9602.T
2003-05-23,854.456056600453,843.71337890625,194800,9602.T
2003-05-26,842.8872884915569,839.5818481445312,137000,9602.T
2003-05-27,838.7556468105411,833.7974853515625,244900,9602.T
2003-05-28,845.3665287558458,833.7974853515625,61200,9602.T
2003-05-29,842.8874804401955,847.8456420898438,164500,9602.T
2003-05-30,847.8454335283932,851.9772338867188,156100,9602.T
2003-06-02,851.15100977971,859.4146118164062,111100,9602.T
2003-06-03,866.0255681385539,847.8456420898438,233800,9602.T
2003-06-04,848.671803942355,840.408203125,256800,9602.T
2003-06-05,844.5401799766763,851.1510620117188,155900,9602.T
2003-06-06,851.1508738150536,851.9772338867188,133100,9602.T
2003-06-09,851.977310418155,849.4982299804688,105700,9602.T
2003-06-10,851.15100977971,859.4146118164062,152600,9602.T
2003-06-11,866.8517460174709,856.9354248046875,113300,9602.T
2003-06-12,865.1991175123967,861.8936767578125,87300,9602.T
2003-06-13,856.9353791158468,864.3726196289062,370800,9602.T
2003-06-16,866.8517713290978,862.719970703125,71400,9602.T
2003-06-17,864.3726349616952,851.9772338867188,225100,9602.T
2003-06-18,856.9353740877955,865.198974609375,157200,9602.T
2003-06-19,867.6781564525601,868.5045166015625,184500,9602.T
2003-06-20,874.2890418101165,877.594482421875,153800,9602.T
2003-06-23,884.2052765035585,881.7261962890625,96900,9602.T
2003-06-24,883.3790045456659,867.6781616210938,111900,9602.T
2003-06-25,867.6782489393316,863.5464477539062,98800,9602.T
2003-06-26,879.246874814694,870.9832763671875,135500,9602.T
2003-06-27,870.98351535958,881.7261962890625,63700,9602.T
2003-06-30,887.5104732622005,870.9832763671875,162800,9602.T
2003-07-01,882.5525964118767,894.947998046875,150200,9602.T
2003-07-02,908.9960534232004,925.5232543945312,258100,9602.T
2003-07-03,946.1824169816642,958.5778198242188,404300,9602.T
2003-07-04,941.2242456327822,960.2305297851562,299800,9602.T
2003-07-07,975.1050677360372,970.9732666015625,248400,9602.T
2003-07-08,987.5004090654089,932.13427734375,318900,9602.T
2003-07-09,947.8353665481952,951.1408081054688,172800,9602.T
2003-07-10,966.0150094839244,966.8413696289062,131600,9602.T
2003-07-11,966.8415206551862,952.7933959960938,190700,9602.T
2003-07-14,954.4458519484468,966.014892578125,212800,9602.T
2003-07-15,982.5421037976314,964.3621826171875,252600,9602.T
2003-07-16,983.3683922854043,975.93115234375,212700,9602.T
2003-07-17,976.75769136869,966.8413696289062,132000,9602.T
2003-07-18,981.7158773547021,972.6259155273438,310700,9602.T
2003-07-21,972.6259155273438,972.6259155273438,0,9602.T
2003-07-22,985.0213352012962,960.2305297851562,171000,9602.T
2003-07-23,991.6325138817149,999.8961181640625,556000,9602.T
2003-07-24,1028.8182013727003,1024.6864013671875,415300,9602.T
2003-07-25,1024.6865609975962,999.0693969726562,207700,9602.T
2003-07-28,1023.0340177514371,1019.7285766601562,173800,9602.T
2003-07-29,1032.9501600150602,1028.818359375,135100,9602.T
2003-07-30,1024.6866208561437,1018.902099609375,185500,9602.T
2003-07-31,1019.7282389390509,994.9374389648438,219600,9602.T
2003-08-01,995.7643160228887,999.8961181640625,207000,9602.T
2003-08-04,1012.2910408895524,1008.1592407226562,115800,9602.T
2003-08-05,998.2430806771719,972.6259155273438,178600,9602.T
2003-08-06,966.8411715378237,969.3202514648438,134300,9602.T
2003-08-07,962.7098317332083,954.4462280273438,162100,9602.T
2003-08-08,950.3143098986541,953.6197509765625,186600,9602.T
2003-08-11,963.5361298073735,973.4524536132812,114300,9602.T
2003-08-12,975.1053053170197,999.8961181640625,151600,9602.T
2003-08-13,997.4163139524468,1008.9853515625,174800,9602.T
2003-08-14,992.4586876570888,1019.7285766601562,147300,9602.T
2003-08-15,1019.7282016460712,1031.2972412109375,226900,9602.T
2003-08-18,1032.9499573673547,1042.0399169921875,206700,9602.T
2003-08-19,1053.6090131418073,1042.8663330078125,124700,9602.T
2003-08-20,1049.47705078125,1049.47705078125,175500,9602.T
2003-08-21,1051.9565534374078,1050.3038330078125,181400,9602.T
2003-08-22,1051.9565534374078,1050.3038330078125,251800,9602.T
2003-08-25,1050.3038084778605,1044.519287109375,559600,9602.T
2003-08-26,1037.0520939902653,1045.3485107421875,254300,9602.T
2003-08-27,1028.7560691434535,1031.2449951171875,189600,9602.T
2003-08-28,1031.2447800504053,1017.140869140625,90500,9602.T
2003-08-29,1028.7558545957381,1017.140869140625,185300,9602.T
2003-09-01,1033.7342183332703,1030.4156494140625,101100,9602.T
2003-09-02,1032.904106890269,1037.8819580078125,163300,9602.T
2003-09-03,1041.200794922271,1022.9486694335938,148500,9602.T
2003-09-04,1028.7560703125,1037.052490234375,193100,9602.T
2003-09-05,1047.0081202951037,1024.6077880859375,122700,9602.T
2003-09-08,1025.4372193968143,1022.11865234375,114700,9602.T
2003-09-09,1021.2891544439854,1035.39306640625,137500,9602.T
2003-09-10,1019.6300304428412,1016.3114624023438,125900,9602.T
2003-09-11,1014.6519753305536,1008.844482421875,111900,9602.T
2003-09-12,1042.0304816866924,1027.096923828125,331500,9602.T
2003-09-15,1027.096923828125,1027.096923828125,0,9602.T
2003-09-16,1028.7559313651843,1035.39306640625,124300,9602.T
2003-09-17,1041.2008422756714,1067.7493896484375,343600,9602.T
2003-09-18,1074.3863167973288,1071.0677490234375,357000,9602.T
2003-09-19,1090.9794398716517,1115.0390625,410100,9602.T
2003-09-22,1115.0391499533582,1111.7205810546875,372200,9602.T
2003-09-23,1111.7205810546875,1111.7205810546875,0,9602.T
2003-09-24,1111.719951214396,1143.246337890625,380900,9602.T
2003-09-25,1144.0761662119442,1126.6536865234375,181600,9602.T
2003-09-26,1111.7202517088037,1120.8463134765625,121800,9602.T
2003-09-29,1106.742225800128,1115.8682861328125,93000,9602.T
2003-09-30,1115.8683597340303,1128.31298828125,144400,9602.T
2003-10-01,1115.8687396408639,1112.5501708984375,162000,9602.T
2003-10-02,1113.379625,1140.7578125,185600,9602.T
2003-10-03,1117.5280403788292,1137.439453125,139800,9602.T
2003-10-06,1137.4390473968438,1122.5054931640625,95600,9602.T
2003-10-07,1124.9946990698313,1131.6318359375,117500,9602.T
2003-10-08,1136.609391097184,1132.461181640625,133300,9602.T
2003-10-09,1131.6317315611273,1133.291015625,147200,9602.T
2003-10-10,1117.527920093704,1131.6318359375,212100,9602.T
2003-10-13,1131.6318359375,1131.6318359375,0,9602.T
2003-10-14,1141.587242445055,1132.461181640625,197100,9602.T
2003-10-15,1155.6910509667541,1139.9278564453125,275300,9602.T
2003-10-16,1152.3725384256113,1144.90576171875,108200,9602.T
2003-10-17,1139.097989104515,1141.5869140625,169500,9602.T
2003-10-20,1152.3723208916163,1163.9873046875,218600,9602.T
2003-10-21,1178.091426323013,1166.4764404296875,206300,9602.T
2003-10-22,1171.4545862977714,1142.4171142578125,150200,9602.T
2003-10-23,1146.5654276296095,1082.6829833984375,182400,9602.T
2003-10-24,1099.2755089708178,1087.6605224609375,126100,9602.T
2003-10-27,1111.7201127716132,1119.1868896484375,188500,9602.T
2003-10-28,1128.3128686219825,1134.120361328125,81300,9602.T
2003-10-29,1140.7576005537433,1132.461181640625,110800,9602.T
2003-10-30,1141.5871400791484,1139.9278564453125,120400,9602.T
2003-10-31,1140.757810065806,1123.3353271484375,119600,9602.T
2003-11-03,1123.3353271484375,1123.3353271484375,0,9602.T
2003-11-04,1134.9503181818181,1140.7578125,146500,9602.T
2003-11-05,1141.5873679976432,1144.0762939453125,165700,9602.T
2003-11-06,1157.3500490954323,1136.6090087890625,129700,9602.T
2003-11-07,1120.8459566077406,1138.2684326171875,127100,9602.T
2003-11-10,1138.2686527780995,1119.1868896484375,98900,9602.T
2003-11-11,1102.5941000142018,1106.7423095703125,147700,9602.T
2003-11-12,1103.4235263323367,1092.63818359375,102500,9602.T
2003-11-13,1095.1274944322681,1100.1053466796875,104300,9602.T
2003-11-14,1089.3196502174599,1090.1492919921875,107000,9602.T
2003-11-17,1081.023591829707,1061.1121826171875,202300,9602.T
2003-11-18,1075.21605861244,1040.37109375,181200,9602.T
2003-11-19,1041.2005399263824,1078.534423828125,181700,9602.T
2003-11-20,1061.9416324334898,1060.2823486328125,195600,9602.T
2003-11-21,1060.2820608956474,1045.3485107421875,188200,9602.T
2003-11-24,1045.3485107421875,1045.3485107421875,0,9602.T
2003-11-25,1078.5344667072536,1048.6673583984375,170500,9602.T
2003-11-26,1048.6675158960963,1051.986083984375,243700,9602.T
2003-11-27,1068.5785738975626,1059.4525146484375,132500,9602.T
2003-11-28,1059.452419220455,1045.3485107421875,112900,9602.T
2003-12-01,1045.348828125,1057.79345703125,195000,9602.T
2003-12-02,1070.238507480695,1074.38671875,250300,9602.T
2003-12-03,1078.5343175851108,1113.3792724609375,367700,9602.T
2003-12-04,1111.7205810546875,1111.7205810546875,84200,9602.T
2003-12-05,1112.5496644752964,1110.890380859375,124600,9602.T
2003-12-08,1095.1270934781583,1096.786376953125,99600,9602.T
2003-12-09,1095.9564448631616,1081.8525390625,139400,9602.T
2003-12-10,1090.149832430753,1095.127685546875,177500,9602.T
2003-12-11,1106.742261520397,1119.1868896484375,179200,9602.T
2003-12-12,1152.372659770746,1139.098388671875,382400,9602.T
2003-12-15,1152.3728373473857,1149.8839111328125,162200,9602.T
2003-12-16,1132.4613920454544,1140.7578125,208300,9602.T
2003-12-17,1135.7797395405016,1103.4237060546875,250700,9602.T
2003-12-18,1104.2533730899586,1128.31298828125,122900,9602.T
2003-12-19,1113.379090879107,1129.971923828125,124900,9602.T
2003-12-22,1115.039113785558,1137.439453125,194900,9602.T
2003-12-23,1137.439453125,1137.439453125,0,9602.T
2003-12-24,1138.2684662333363,1135.779541015625,82400,9602.T
2003-12-25,1130.8021055415954,1123.3353271484375,79700,9602.T
2003-12-26,1120.8464702300573,1118.3575439453125,125600,9602.T
2003-12-29,1106.742225800128,1115.8682861328125,105100,9602.T
2003-12-30,1115.868635876787,1131.6318359375,105200,9602.T
2003-12-31,1131.6318359375,1131.6318359375,0,9602.T
2004-01-01,1131.6318359375,1131.6318359375,0,9602.T
2004-01-02,1131.6318359375,1131.6318359375,0,9602.T
2004-01-05,1138.268347451853,1141.5869140625,66700,9602.T
2004-01-06,1142.4166411908652,1138.2684326171875,91200,9602.T
2004-01-07,1147.3949496632201,1146.5653076171875,111300,9602.T
2004-01-08,1143.2467386363637,1140.7578125,121300,9602.T
2004-01-09,1136.6095161023047,1144.0762939453125,158500,9602.T
2004-01-12,1144.0762939453125,1144.0762939453125,0,9602.T
2004-01-13,1140.7574335275663,1150.713134765625,194800,9602.T
2004-01-14,1150.7132908815595,1148.224365234375,199800,9602.T
2004-01-15,1149.0542329545453,1140.7578125,152000,9602.T
2004-01-16,1137.439020763243,1148.224365234375,105900,9602.T
2004-01-19,1149.0543041640906,1153.2025146484375,132500,9602.T
2004-01-20,1169.7950925109208,1157.3504638671875,210600,9602.T
2004-01-21,1149.8842389045876,1169.795654296875,209800,9602.T
2004-01-22,1170.6246955422794,1198.83251953125,273000,9602.T
2004-01-23,1178.0917642331797,1203.8106689453125,396500,9602.T
2004-01-26,1202.9810965882189,1204.640380859375,254700,9602.T
2004-01-27,1205.4693938577586,1202.98046875,187100,9602.T
2004-01-28,1202.98046875,1202.98046875,153700,9602.T
2004-01-29,1207.1291336686645,1211.27734375,250100,9602.T
2004-01-30,1212.1065551161516,1188.8765869140625,236200,9602.T
2004-02-02,1205.4699541215602,1215.4256591796875,270300,9602.T
2004-02-03,1207.9587390549518,1202.1512451171875,229700,9602.T
2004-02-04,1202.1508270474137,1202.98046875,221200,9602.T
2004-02-05,1194.6845004126128,1193.8548583984375,233900,9602.T
2004-02-06,1189.7062861652296,1199.6619873046875,215400,9602.T
2004-02-09,1207.9588793827534,1203.8106689453125,172600,9602.T
2004-02-10,1204.6400127054499,1198.83251953125,178300,9602.T
2004-02-11,1198.83251953125,1198.83251953125,0,9602.T
2004-02-12,1197.173429473459,1211.27734375,250200,9602.T
2004-02-13,1215.4255901365195,1220.4034423828125,219800,9602.T
2004-02-16,1222.8924024974867,1212.1070556640625,74100,9602.T
2004-02-17,1219.57373046875,1219.57373046875,85500,9602.T
2004-02-18,1226.2108664168793,1219.57373046875,211300,9602.T
2004-02-19,1217.9144095511695,1210.4476318359375,240000,9602.T
2004-02-20,1211.2770500494935,1217.9141845703125,225600,9602.T
2004-02-23,1217.9145179003576,1232.0184326171875,889200,9602.T
2004-02-24,1231.1859003617287,1237.845458984375,491200,9602.T
2004-02-25,1241.1752203579606,1255.3267822265625,574200,9602.T
2004-02-26,1256.9915771484375,1256.9915771484375,211100,9602.T
2004-02-27,1260.3210650074238,1305.2730712890625,605700,9602.T
2004-03-01,1298.614041485364,1315.262939453125,444700,9602.T
2004-03-02,1316.0953110782668,1329.4144287109375,441900,9602.T
2004-03-03,1331.0792531890586,1347.7281494140625,508900,9602.T
2004-03-04,1361.0473418059173,1348.5606689453125,285700,9602.T
2004-03-05,1373.5337859218562,1371.868896484375,315100,9602.T
2004-03-08,1371.8689892199613,1396.0098876953125,507300,9602.T
2004-03-09,1389.3505104018702,1373.5340576171875,325200,9602.T
2004-03-10,1373.5339917634662,1391.8477783203125,361500,9602.T
2004-03-11,1391.847728828361,1377.6961669921875,365400,9602.T
2004-03-12,1390.1827914472938,1378.528564453125,569500,9602.T
2004-03-15,1363.5446504252463,1361.8797607421875,177800,9602.T
2004-03-16,1369.3717188532619,1377.6961669921875,186600,9602.T
2004-03-17,1370.2038821152073,1382.6905517578125,224500,9602.T
2004-03-18,1396.8423821495444,1410.1614990234375,340000,9602.T
2004-03-19,1410.1615018861808,1384.355712890625,135400,9602.T
2004-03-22,1374.3662306405965,1371.868896484375,367400,9602.T
2004-03-23,1381.025933665392,1384.355712890625,253700,9602.T
2004-03-24,1381.8581589527153,1396.8421630859375,349300,9602.T
2004-03-25,1397.674540673319,1436.7994384765625,419300,9602.T
2004-03-26,1444.291516543791,1463.437744140625,323000,9602.T
2004-03-29,1465.1026300465837,1474.259521484375,220100,9602.T
2004-03-30,1475.0922432639381,1465.1029052734375,274900,9602.T
2004-03-31,1447.6213655884503,1423.48046875,385200,9602.T
2004-04-01,1440.1297200989613,1445.1243896484375,434100,9602.T
2004-04-02,1453.4484274839742,1460.9404296875,237900,9602.T
2004-04-05,1468.4326096925633,1464.2703857421875,203800,9602.T
2004-04-06,1464.270365858998,1466.7677001953125,121500,9602.T
2004-04-07,1467.6001649024881,1464.2703857421875,175900,9602.T
2004-04-08,1439.296845085536,1474.259521484375,190400,9602.T
2004-04-09,1471.7622582534564,1460.1080322265625,129000,9602.T
2004-04-12,1459.2757914456454,1465.1029052734375,96300,9602.T
2004-04-13,1477.5893206593723,1497.5679931640625,184400,9602.T
2004-04-14,1498.4003824643105,1494.2381591796875,161000,9602.T
2004-04-15,1496.7357299033422,1449.286376953125,167200,9602.T
2004-04-16,1473.4268991570723,1470.9295654296875,166000,9602.T
2004-04-19,1470.9296314712178,1430.9722900390625,282400,9602.T
2004-04-20,1420.1505457943313,1436.7994384765625,316100,9602.T
2004-04-21,1445.9563042503014,1424.312744140625,105300,9602.T
2004-04-22,1440.12939453125,1440.12939453125,146700,9602.T
2004-04-23,1440.1293980229636,1455.1134033203125,141000,9602.T
2004-04-26,1435.9673051468587,1433.469970703125,131900,9602.T
2004-04-27,1430.9722900390625,1430.9722900390625,189300,9602.T
2004-04-28,1431.8053182558604,1429.3079833984375,243600,9602.T
2004-04-29,1429.3079833984375,1429.3079833984375,0,9602.T
2004-04-30,1427.6427968645492,1400.172119140625,355000,9602.T
2004-05-03,1400.172119140625,1400.172119140625,0,9602.T
2004-05-04,1400.172119140625,1400.172119140625,0,9602.T
2004-05-05,1400.172119140625,1400.172119140625,0,9602.T
2004-05-06,1398.507425394144,1386.020751953125,282500,9602.T
2004-05-07,1394.3450153737829,1378.528564453125,264800,9602.T
2004-05-10,1373.5338719046895,1325.2520751953125,433800,9602.T
2004-05-11,1326.0845425409343,1337.73876953125,300200,9602.T
2004-05-12,1352.7231795489417,1343.5662841796875,300500,9602.T
2004-05-13,1344.3982770427967,1323.587158203125,192400,9602.T
2004-05-14,1315.2629937065972,1303.6087646484375,273400,9602.T
2004-05-17,1303.6083100908925,1283.629638671875,270300,9602.T
2004-05-18,1261.1537802898822,1285.294677734375,312800,9602.T
2004-05-19,1297.7814098319623,1318.592529296875,182300,9602.T
2004-05-20,1301.1112086026446,1316.09521484375,215700,9602.T
2004-05-21,1321.0895827347217,1312.76513671875,127300,9602.T
2004-05-24,1336.0734123647176,1324.419189453125,165200,9602.T
2004-05-25,1315.2624060183155,1305.2730712890625,291600,9602.T
2004-05-26,1313.5976919854102,1319.4248046875,181600,9602.T
2004-05-27,1323.58752350309,1338.571533203125,238800,9602.T
2004-05-28,1334.409083308104,1321.0899658203125,300000,9602.T
2004-05-31,1340.2358535981514,1359.382080078125,138300,9602.T
2004-06-01,1356.8849152209712,1358.5498046875,111200,9602.T
2004-06-02,1365.2091703305034,1372.701171875,136300,9602.T
2004-06-03,1356.8849359734336,1330.2467041015625,235100,9602.T
2004-06-04,1343.5657683341733,1341.90087890625,101200,9602.T
2004-06-07,1346.8958542866267,1364.377197265625,249500,9602.T
2004-06-08,1373.5336164910552,1372.701171875,155500,9602.T
2004-06-09,1372.70119415115,1359.382080078125,138600,9602.T
2004-06-10,1369.3716293297837,1368.5391845703125,116200,9602.T
2004-06-11,1343.5659742285395,1361.8797607421875,454200,9602.T
2004-06-14,1356.8850022536058,1352.7227783203125,71100,9602.T
2004-06-15,1346.895472047641,1341.068359375,116300,9602.T
2004-06-16,1336.0739960847077,1348.5606689453125,132000,9602.T
2004-06-17,1342.733554943697,1348.5606689453125,104900,9602.T
2004-06-18,1348.5608730031483,1338.571533203125,166400,9602.T
2004-06-21,1360.2147814002403,1352.7227783203125,191300,9602.T
2004-06-22,1351.8904081863084,1353.5552978515625,77100,9602.T
2004-06-23,1371.0363442409823,1354.387451171875,127700,9602.T
2004-06-24,1351.0580035174335,1348.5606689453125,141300,9602.T
2004-06-25,1355.220330069701,1351.05810546875,93700,9602.T
2004-06-28,1344.3980461120605,1331.911376953125,377100,9602.T
2004-06-29,1331.9120637239419,1317.760498046875,358700,9602.T
2004-06-30,1315.2627775136941,1320.2574462890625,342500,9602.T
2004-07-01,1339.4034258930142,1331.0789794921875,398200,9602.T
2004-07-02,1329.4142593555664,1330.2467041015625,262900,9602.T
2004-07-05,1325.2515499512963,1308.6026611328125,270100,9602.T
2004-07-06,1306.9384757759644,1291.9544677734375,204100,9602.T
2004-07-07,1291.9543233063598,1279.4676513671875,149800,9602.T
2004-07-08,1280.300286120709,1276.1380615234375,211100,9602.T
2004-07-09,1277.8027860799414,1306.9383544921875,233300,9602.T
2004-07-12,1315.2626325247736,1333.576416015625,247200,9602.T
2004-07-13,1333.576652971147,1329.4144287109375,137800,9602.T
2004-07-14,1340.2361011925248,1322.7547607421875,220000,9602.T
2004-07-15,1321.9223611041998,1306.9383544921875,241900,9602.T
2004-07-16,1321.0898711754887,1322.7547607421875,177700,9602.T
2004-07-19,1322.7547607421875,1322.7547607421875,0,9602.T
2004-07-20,1326.9167092895507,1331.911376953125,233500,9602.T
2004-07-21,1336.073765908518,1341.90087890625,258300,9602.T
2004-07-22,1331.9114241322702,1331.0789794921875,166600,9602.T
2004-07-23,1331.0792910584837,1327.74951171875,126700,9602.T
2004-07-26,1342.7331568908692,1331.911376953125,144600,9602.T
2004-07-27,1331.9116533590309,1322.7547607421875,289000,9602.T
2004-07-28,1331.911650620624,1307.770751953125,273400,9602.T
2004-07-29,1308.6029883555134,1313.59765625,155200,9602.T
2004-07-30,1326.9166136561532,1344.39794921875,428800,9602.T
2004-08-02,1329.4142702680397,1349.3929443359375,309700,9602.T
2004-08-03,1350.2257629698188,1338.571533203125,241600,9602.T
2004-08-04,1331.9116057389938,1323.587158203125,230500,9602.T
2004-08-05,1329.4143190089828,1322.7547607421875,142300,9602.T
2004-08-06,1321.9224986402294,1315.262939453125,177500,9602.T
2004-08-09,1308.603219146536,1320.2574462890625,113600,9602.T
2004-08-10,1318.5925368254407,1322.7547607421875,111600,9602.T
2004-08-11,1323.5872279141015,1335.241455078125,131900,9602.T
2004-08-12,1336.0736865602196,1326.0843505859375,110800,9602.T
2004-08-13,1326.9169971289928,1316.09521484375,182300,9602.T
2004-08-16,1326.0847160993303,1311.1007080078125,169600,9602.T
2004-08-17,1317.7600893327797,1307.770751953125,143500,9602.T
2004-08-18,1310.2680511084359,1301.943603515625,262900,9602.T
2004-08-19,1311.100558543463,1309.4356689453125,117900,9602.T
2004-08-20,1311.1003223027567,1313.59765625,101900,9602.T
2004-08-23,1319.4251639450654,1315.262939453125,184300,9602.T
2004-08-24,1317.7596335036435,1324.419189453125,248100,9602.T
2004-08-25,1321.0898935218106,1335.241455078125,1095400,9602.T
2004-08-26,1331.9012428110734,1326.055908203125,223500,9602.T
2004-08-27,1321.0458129115075,1327.7261962890625,191000,9602.T
2004-08-30,1319.3754582426043,1330.2310791015625,74000,9602.T
2004-08-31,1315.200385804389,1311.025146484375,142500,9602.T
2004-09-01,1323.550866319926,1316.8704833984375,137600,9602.T
2004-09-02,1317.7055146422567,1319.3756103515625,107800,9602.T
2004-09-03,1323.5507744596437,1306.0147705078125,96800,9602.T
2004-09-06,1311.0250968522405,1318.54052734375,228200,9602.T
2004-09-07,1321.8807891131503,1320.210693359375,211000,9602.T
2004-09-08,1327.7258462310963,1325.220703125,167600,9602.T
2004-09-09,1329.3960591077957,1313.5301513671875,97300,9602.T
2004-09-10,1311.024867021939,1310.1898193359375,440700,9602.T
2004-09-13,1311.0249538810885,1309.3548583984375,189600,9602.T
2004-09-14,1317.7050857927334,1329.395751953125,798700,9602.T
2004-09-15,1342.7570434570312,1336.07666015625,448600,9602.T
2004-09-16,1342.7567954772833,1330.2310791015625,289600,9602.T
2004-09-17,1336.0766938519448,1331.06640625,92900,9602.T
2004-09-20,1331.06640625,1331.06640625,0,9602.T
2004-09-21,1333.5710057426054,1326.890625,160800,9602.T
2004-09-22,1331.066298976089,1322.7158203125,116500,9602.T
2004-09-23,1322.7158203125,1322.7158203125,0,9602.T
2004-09-24,1311.025146484375,1311.025146484375,172700,9602.T
2004-09-27,1311.0249538810885,1309.3548583984375,168600,9602.T
2004-09-28,1309.3549948852697,1301.0045166015625,228500,9602.T
2004-09-29,1280.9635054511657,1298.49951171875,167600,9602.T
2004-09-30,1314.3651612108126,1306.8497314453125,226400,9602.T
2004-10-01,1308.519837383646,1330.2310791015625,112100,9602.T
2004-10-04,1335.2414058856111,1342.7568359375,183000,9602.T
2004-10-05,1343.5915760935088,1352.777099609375,163300,9602.T
2004-10-06,1351.9423664060093,1354.447509765625,136000,9602.T
2004-10-07,1356.9530550521315,1355.282958984375,176400,9602.T
2004-10-08,1356.9523375711324,1352.777099609375,84400,9602.T
2004-10-11,1352.777099609375,1352.777099609375,0,9602.T
2004-10-12,1338.5817855031867,1332.7364501953125,87000,9602.T
2004-10-13,1324.3856554229678,1325.220703125,93500,9602.T
2004-10-14,1316.0353299714104,1314.365234375,96500,9602.T
2004-10-15,1314.3651612108126,1306.8497314453125,104200,9602.T
2004-10-18,1306.8496285919327,1310.1898193359375,98400,9602.T
2004-10-19,1319.3757699230994,1331.9014892578125,198900,9602.T
