Price,Open,Close,Volume,Ticker
2003-08-06,849.662252978295,859.599853515625,5622000,4901.T
2003-08-07,854.6310077563737,859.599853515625,3414000,4901.T
2003-08-08,852.1467205288811,844.6935424804688,6969000,4901.T
2003-08-11,852.1466758579206,859.599853515625,3168000,4901.T
2003-08-12,854.6310474895529,849.6622924804688,4575000,4901.T
2003-08-13,839.7246914811236,849.6622924804688,6705000,4901.T
2003-08-14,842.2090899493243,827.302734375,11724000,4901.T
2003-08-15,819.8497255568806,824.8184814453125,6807000,4901.T
2003-08-18,837.2404143531805,854.631103515625,8655000,4901.T
2003-08-19,876.9906743979556,879.47509765625,10599000,4901.T
2003-08-20,904.3190200996581,914.2565307617188,11337000,4901.T
2003-08-21,914.2566238383595,926.6786499023438,7386000,4901.T
2003-08-22,921.7096579070499,904.3189697265625,4332000,4901.T
2003-08-25,909.2879578141141,901.8347778320312,3978000,4901.T
2003-08-26,889.41259765625,889.41259765625,4029000,4901.T
2003-08-27,891.896998397097,896.8658447265625,6321000,4901.T
2003-08-28,891.8969959796956,854.631103515625,7716000,4901.T
2003-08-29,869.537353515625,869.537353515625,6348000,4901.T
2003-09-01,869.5374956042584,879.47509765625,5478000,4901.T
2003-09-02,879.4751103971201,881.9595336914062,5781000,4901.T
2003-09-03,894.3814215618298,896.8658447265625,4758000,4901.T
2003-09-04,904.3188114845246,891.8967895507812,5742000,4901.T
2003-09-05,881.9594649417816,874.5062866210938,8100000,4901.T
2003-09-08,867.0531107389126,886.92822265625,6846000,4901.T
2003-09-09,886.9282250817475,899.3501586914062,6939000,4901.T
2003-09-10,886.92822265625,886.92822265625,6951000,4901.T
2003-09-11,874.5066859560513,862.0846557617188,6015000,4901.T
2003-09-12,874.506199220269,869.537353515625,13425000,4901.T
2003-09-15,869.537353515625,869.537353515625,0,4901.T
2003-09-16,881.9594649417816,874.5062866210938,5850000,4901.T
2003-09-17,886.9282250817475,899.3501586914062,7827000,4901.T
2003-09-18,901.8345255533854,894.38134765625,8154000,4901.T
2003-09-19,889.4130494042724,862.0846557617188,9138000,4901.T
2003-09-22,842.2093387804975,814.8810424804688,10314000,4901.T
2003-09-23,814.8810424804688,814.8810424804688,0,4901.T
2003-09-24,819.8495266161782,809.9119262695312,11529000,4901.T
2003-09-25,813.0294915637746,827.9932250976562,9819000,4901.T
2003-09-26,815.5234775965487,827.9932250976562,7839000,4901.T
2003-09-29,830.4870934222706,832.9810791015625,7143000,4901.T
2003-09-30,840.463181567472,818.017578125,8775000,4901.T
2003-10-01,815.5235835884432,805.5477294921875,11373000,4901.T
2003-10-02,808.0416713169643,785.5960693359375,15084000,4901.T
2003-10-03,783.1020653327956,803.0537719726562,13167000,4901.T
2003-10-06,803.0539809155015,793.078125,10278000,4901.T
2003-10-07,795.5719939352683,800.5598754882812,8337000,4901.T
2003-10-08,795.5719228824122,785.5960693359375,9954000,4901.T
2003-10-09,790.5841665659289,788.0902709960938,7209000,4901.T
2003-10-10,780.6082849757748,795.572021484375,11913000,4901.T
2003-10-13,795.572021484375,795.572021484375,0,4901.T
2003-10-14,808.0416583518007,810.53564453125,9720000,4901.T
2003-10-15,808.0417158490998,805.5477294921875,8139000,4901.T
2003-10-16,818.0174901975827,823.00537109375,8169000,4901.T
2003-10-17,813.0295245513666,790.5839233398438,11469000,4901.T
2003-10-20,793.0779149275938,798.0657958984375,10449000,4901.T
2003-10-21,808.0417239289922,818.017578125,8961000,4901.T
2003-10-22,818.0175699453555,805.5477294921875,4632000,4901.T
2003-10-23,793.0780074930636,800.5598754882812,7614000,4901.T
2003-10-24,800.5598039899554,785.5960693359375,4968000,4901.T
2003-10-27,790.5839287764791,798.0657958984375,3780000,4901.T
2003-10-28,800.5597765443157,790.5839233398438,2898000,4901.T
2003-10-29,800.5599032101085,795.572021484375,4407000,4901.T
2003-10-30,798.0659166815419,795.572021484375,6255000,4901.T
2003-10-31,805.5478224373595,808.0418090820312,4767000,4901.T
2003-11-03,808.0418090820312,808.0418090820312,0,4901.T
2003-11-04,823.0053443634895,827.9932250976562,6252000,4901.T
2003-11-05,818.0176070755842,815.5236206054688,5631000,4901.T
2003-11-06,815.5235162934691,798.0657958984375,3861000,4901.T
2003-11-07,788.0900173846258,775.6201782226562,11241000,4901.T
2003-11-10,765.6443750340022,760.656494140625,8352000,4901.T
2003-11-11,753.1746167952919,746.939697265625,9291000,4901.T
2003-11-12,745.6928333488881,734.4700317382812,15033000,4901.T
2003-11-13,768.138283045289,778.1141357421875,16710000,4901.T
2003-11-14,775.6201824864487,760.656494140625,8136000,4901.T
2003-11-17,758.1624742028072,736.9638671875,12387000,4901.T
2003-11-18,744.4457615844372,753.1746215820312,9666000,4901.T
2003-11-19,740.704816855254,738.2108764648438,8787000,4901.T
2003-11-20,750.6806368957931,775.6201782226562,9015000,4901.T
2003-11-21,760.6566243120692,748.1868286132812,11046000,4901.T
2003-11-24,748.1868286132812,748.1868286132812,0,4901.T
2003-11-25,760.6563828606121,755.66845703125,5913000,4901.T
2003-11-26,755.66845703125,755.66845703125,6645000,4901.T
2003-11-27,760.6565767184732,770.6323852539062,4473000,4901.T
2003-11-28,773.1262817382812,773.1262817382812,4992000,4901.T
2003-12-01,775.6203119186417,795.572021484375,6993000,4901.T
2003-12-02,818.0176070755842,815.5236206054688,8808000,4901.T
2003-12-03,823.00537109375,823.00537109375,17253000,4901.T
2003-12-04,830.4872168875064,835.47509765625,8400000,4901.T
2003-12-05,827.9932250976562,827.9932250976562,4497000,4901.T
2003-12-08,827.9934282451936,808.0418090820312,4689000,4901.T
2003-12-09,820.5113640186372,835.47509765625,7866000,4901.T
2003-12-10,818.017578125,818.017578125,5940000,4901.T
2003-12-11,818.0173905653431,813.0294189453125,9018000,4901.T
2003-12-12,810.5356231876394,823.00537109375,10077000,4901.T
2003-12-15,835.4750409338322,840.4630126953125,5535000,4901.T
2003-12-16,832.981146384468,840.4630126953125,5262000,4901.T
2003-12-17,847.944930697086,827.9932250976562,9195000,4901.T
2003-12-18,830.4870934222706,832.9810791015625,6501000,4901.T
2003-12-19,845.450873123972,852.9327392578125,9834000,4901.T
2003-12-22,847.9449574011207,862.90869140625,4122000,4901.T
2003-12-23,862.90869140625,862.90869140625,0,4901.T
2003-12-24,865.4024723604259,872.8843383789062,4014000,4901.T
2003-12-25,865.402586186182,862.90869140625,1323000,4901.T
2003-12-26,862.9086039890503,867.896484375,3093000,4901.T
2003-12-29,872.8843518375958,852.9327392578125,2919000,4901.T
2003-12-30,865.402586186182,862.90869140625,1446000,4901.T
2003-12-31,862.90869140625,862.90869140625,0,4901.T
2004-01-01,862.90869140625,862.90869140625,0,4901.T
2004-01-02,862.90869140625,862.90869140625,0,4901.T
2004-01-05,865.4024985163376,867.896484375,2151000,4901.T
2004-01-06,872.8848242849518,865.4029541015625,6696000,4901.T
2004-01-07,870.3904863134217,850.4387817382812,6357000,4901.T
2004-01-08,840.4633797520981,842.957275390625,5604000,4901.T
2004-01-09,847.9447703897234,855.4266357421875,7197000,4901.T
2004-01-12,855.4266357421875,855.4266357421875,0,4901.T
2004-01-13,860.414817884923,847.945068359375,5325000,4901.T
2004-01-14,852.9331319389797,842.957275390625,3885000,4901.T
2004-01-15,837.9692248423165,815.5236206054688,5337000,4901.T
2004-01-16,823.0053500687001,835.47509765625,7131000,4901.T
2004-01-19,840.4629928118696,852.9327392578125,3957000,4901.T
2004-01-20,852.9327392578125,852.9327392578125,5310000,4901.T
2004-01-21,847.9449254279422,860.4146728515625,4890000,4901.T
2004-01-22,862.908591213391,852.9327392578125,4563000,4901.T
2004-01-23,865.4025207335669,857.920654296875,5712000,4901.T
2004-01-26,860.4148473148853,845.4511108398438,7893000,4901.T
2004-01-27,860.4146340258515,850.4387817382812,7785000,4901.T
2004-01-28,857.9206063419457,872.8843383789062,12942000,4901.T
2004-01-29,872.8844152449952,892.8361206054688,13380000,4901.T
2004-01-30,890.342015015057,895.3298950195312,6033000,4901.T
2004-02-02,855.4267453170013,840.4630126953125,9930000,4901.T
2004-02-03,840.4632291252964,845.4511108398438,8973000,4901.T
2004-02-04,832.9812461521334,810.53564453125,10500000,4901.T
2004-02-05,810.5355244666705,813.0294189453125,3942000,4901.T
2004-02-06,823.0053834154276,798.0657958984375,7017000,4901.T
2004-02-09,813.0297746829244,788.0902709960938,6972000,4901.T
2004-02-10,793.078125,793.078125,6243000,4901.T
2004-02-11,793.078125,793.078125,0,4901.T
2004-02-12,793.0779657284863,783.1021118164062,7665000,4901.T
2004-02-13,775.6201109445494,768.1382446289062,10581000,4901.T
2004-02-16,773.1262834553694,775.6201782226562,5574000,4901.T
2004-02-17,780.6081882283943,785.5960693359375,7704000,4901.T
2004-02-18,788.0900555554033,785.5960693359375,5772000,4901.T
2004-02-19,798.0659166815419,795.572021484375,6795000,4901.T
2004-02-20,798.0657904103514,790.5839233398438,4500000,4901.T
2004-02-23,790.584001918827,818.017578125,8373000,4901.T
2004-02-24,815.523415537544,825.499267578125,8217000,4901.T
2004-02-25,813.0295339612004,803.0537719726562,5217000,4901.T
2004-02-26,818.0175795545604,820.511474609375,3816000,4901.T
2004-02-27,832.9811543992543,850.4387817382812,6729000,4901.T
2004-03-01,835.4752560793496,845.4511108398438,5988000,4901.T
2004-03-02,855.4267250795505,852.9327392578125,7383000,4901.T
2004-03-03,850.4387817382812,850.4387817382812,7824000,4901.T
2004-03-04,842.9568743762427,837.968994140625,8187000,4901.T
2004-03-05,845.4512623605676,842.957275390625,6453000,4901.T
2004-03-08,847.945068359375,847.945068359375,7869000,4901.T
2004-03-09,850.4387817382812,850.4387817382812,5232000,4901.T
2004-03-10,837.9691966500491,820.511474609375,5880000,4901.T
2004-03-11,823.0054595573068,818.017578125,7158000,4901.T
2004-03-12,805.5475528466397,813.0294189453125,13146000,4901.T
2004-03-15,820.5113849799741,823.00537109375,4794000,4901.T
2004-03-16,813.0295972315309,805.5477294921875,5814000,4901.T
2004-03-17,805.5476668040992,803.0537719726562,7503000,4901.T
2004-03-18,815.5236776846426,808.0418090820312,7527000,4901.T
2004-03-19,803.0537719726562,803.0537719726562,5322000,4901.T
2004-03-22,798.0660072920458,793.078125,4218000,4901.T
2004-03-23,783.102297193597,788.0902709960938,7896000,4901.T
2004-03-24,785.5960966127597,780.6082153320312,6072000,4901.T
2004-03-25,785.5960424033004,790.5839233398438,7539000,4901.T
2004-03-26,808.7367890150107,818.7521362304688,8289000,4901.T
2004-03-29,813.7442795452216,816.248046875,5022000,4901.T
2004-03-30,828.7673993029258,838.7826538085938,6570000,4901.T
2004-03-31,831.2710403474352,828.7672729492188,6084000,4901.T
2004-04-01,828.7673841331815,803.7290649414062,10107000,4901.T
2004-04-02,806.2329874411092,808.7367553710938,7410000,4901.T
2004-04-05,826.2634167370496,833.77490234375,8700000,4901.T
2004-04-06,838.7826300022706,853.8056030273438,11979000,4901.T
2004-04-07,836.2786563629757,858.8131103515625,9621000,4901.T
2004-04-08,861.317138671875,861.317138671875,8283000,4901.T
2004-04-09,851.3018594801084,838.7826538085938,4632000,4901.T
2004-04-12,843.7903969381479,861.317138671875,4209000,4901.T
2004-04-13,858.8131103515625,858.8131103515625,5406000,4901.T
2004-04-14,858.8132843835729,871.3323974609375,8775000,4901.T
2004-04-15,873.836256753589,871.3323974609375,8001000,4901.T
2004-04-16,873.8363037109375,873.8363037109375,4377000,4901.T
2004-04-19,891.3629734412467,886.3553466796875,8568000,4901.T
2004-04-20,891.363008885432,896.3707275390625,9534000,4901.T
2004-04-21,898.874346216316,878.84375,7179000,4901.T
2004-04-22,896.3706918957502,886.3553466796875,4926000,4901.T
2004-04-23,896.3704397130649,898.8742065429688,4971000,4901.T
2004-04-26,888.859229767538,903.8822021484375,3921000,4901.T
2004-04-27,901.3783071822479,893.8668212890625,2130000,4901.T
2004-04-28,901.3783593405492,906.385986328125,6351000,4901.T
2004-04-29,906.385986328125,906.385986328125,0,4901.T
2004-04-30,868.8285614378915,888.8592529296875,5133000,4901.T
2004-05-03,888.8592529296875,888.8592529296875,0,4901.T
2004-05-04,888.8592529296875,888.8592529296875,0,4901.T
2004-05-05,888.8592529296875,888.8592529296875,0,4901.T
2004-05-06,871.3325435384398,851.3019409179688,9537000,4901.T
2004-05-07,838.7825288505705,833.77490234375,6786000,4901.T
2004-05-10,846.2940144572709,833.77490234375,9120000,4901.T
2004-05-11,838.782883773479,846.2943725585938,10284000,4901.T
2004-05-12,846.2942214931295,851.3019409179688,6879000,4901.T
2004-05-13,838.7826163349732,823.7596435546875,5082000,4901.T
2004-05-14,828.767295296613,813.7443237304688,6039000,4901.T
2004-05-17,818.7519282775352,828.7672729492188,8331000,4901.T
2004-05-18,818.7520000643102,821.255859375,3564000,4901.T
2004-05-19,821.2558758866058,823.7596435546875,6051000,4901.T
2004-05-20,816.2482280499268,811.2406005859375,5970000,4901.T
2004-05-21,816.248046875,816.248046875,4248000,4901.T
2004-05-24,813.7443237304688,813.7443237304688,4758000,4901.T
2004-05-25,816.2481571645445,823.7596435546875,4161000,4901.T
2004-05-26,836.279115307093,846.2943725585938,6093000,4901.T
2004-05-27,833.7752551477287,846.2943725585938,4965000,4901.T
2004-05-28,848.7980508733904,808.7367553710938,4665000,4901.T
2004-05-31,841.2864379882812,841.2864379882812,5325000,4901.T
2004-06-01,843.7902470503305,833.77490234375,2628000,4901.T
2004-06-02,838.7825647888058,843.790283203125,3834000,4901.T
2004-06-03,843.7903465355787,848.7979736328125,5385000,4901.T
2004-06-04,851.3022306197095,868.8289794921875,6666000,4901.T
2004-06-07,868.8285154748139,886.3553466796875,4929000,4901.T
2004-06-08,881.3477902995904,873.8363037109375,4461000,4901.T
2004-06-09,866.3248083435385,853.8056030273438,5019000,4901.T
2004-06-10,848.7977803548177,856.3092651367188,5967000,4901.T
2004-06-11,848.7979736328125,848.7979736328125,8913000,4901.T
2004-06-14,858.8135816624371,846.2943725585938,2379000,4901.T
2004-06-15,853.8054063117753,856.3092651367188,5139000,4901.T
2004-06-16,853.8054359599057,878.84375,7734000,4901.T
2004-06-17,866.3248171222846,873.8363037109375,3612000,4901.T
2004-06-18,861.3170872223719,848.7979736328125,3672000,4901.T
2004-06-21,848.7982327179581,846.2943725585938,6456000,4901.T
2004-06-22,846.2941367928754,866.3248291015625,4809000,4901.T
2004-06-23,868.8286256128883,861.317138671875,3381000,4901.T
2004-06-24,858.8137206201981,868.8289794921875,4932000,4901.T
2004-06-25,861.3168910936763,856.3092651367188,3717000,4901.T
2004-06-28,861.3174894916989,868.8289794921875,3021000,4901.T
2004-06-29,856.3094601251382,848.7979736328125,4116000,4901.T
2004-06-30,851.3016391797613,856.3092651367188,4938000,4901.T
2004-07-01,858.8133195202303,848.7979736328125,3954000,4901.T
2004-07-02,843.790283203125,843.790283203125,2874000,4901.T
2004-07-05,846.2940647929441,841.2864379882812,1953000,4901.T
2004-07-06,843.790283203125,843.790283203125,4005000,4901.T
2004-07-07,843.7906040922077,846.2943725585938,5856000,4901.T
2004-07-08,841.2864239959654,843.790283203125,4347000,4901.T
2004-07-09,843.7906040922077,846.2943725585938,4932000,4901.T
2004-07-12,851.3018096064354,863.8209228515625,9003000,4901.T
2004-07-13,851.3019409179688,851.3019409179688,3357000,4901.T
2004-07-14,853.8055770151329,831.2711181640625,3336000,4901.T
2004-07-15,838.7825647888058,843.790283203125,4095000,4901.T
2004-07-16,833.7750265557597,838.7826538085938,3759000,4901.T
2004-07-19,838.7826538085938,838.7826538085938,0,4901.T
2004-07-20,836.2788860286533,838.7826538085938,3549000,4901.T
2004-07-21,846.2941142377205,848.7979736328125,3633000,4901.T
2004-07-22,843.7906040922077,846.2943725585938,3336000,4901.T
2004-07-23,843.7906040922077,846.2943725585938,2688000,4901.T
2004-07-26,836.2788860286533,838.7826538085938,3663000,4901.T
2004-07-27,838.7825288505705,833.77490234375,2181000,4901.T
2004-07-28,838.7825647888058,843.790283203125,3246000,4901.T
2004-07-29,843.7903727543809,838.7826538085938,3933000,4901.T
2004-07-30,851.301718522563,836.2787475585938,4122000,4901.T
2004-08-02,838.7826044477526,831.2711181640625,5784000,4901.T
2004-08-03,836.2787475585939,836.2787475585938,2196000,4901.T
2004-08-04,838.7825288505705,833.77490234375,3012000,4901.T
2004-08-05,833.7749774896084,831.2711181640625,2040000,4901.T
2004-08-06,833.7749774896084,831.2711181640625,2028000,4901.T
2004-08-09,821.2558011609045,826.263427734375,2751000,4901.T
2004-08-10,816.2481407536204,821.255859375,3132000,4901.T
2004-08-11,828.7673622767488,823.7596435546875,1809000,4901.T
2004-08-12,816.2481407536204,821.255859375,1857000,4901.T
2004-08-13,811.2407352367346,798.7216186523438,3957000,4901.T
2004-08-16,806.232938669516,801.2252197265625,3267000,4901.T
2004-08-17,813.7442795452216,816.248046875,2382000,4901.T
2004-08-18,823.7595322502084,816.248046875,3720000,4901.T
2004-08-19,821.255995957574,818.7521362304688,2124000,4901.T
2004-08-20,821.2558011609045,826.263427734375,2388000,4901.T
2004-08-23,833.7748885002862,836.2787475585938,2268000,4901.T
2004-08-24,836.2788111836184,841.2864379882812,2706000,4901.T
2004-08-25,843.7903488059287,853.8056030273438,2619000,4901.T
2004-08-26,853.8058613437083,846.2943725585938,2076000,4901.T
2004-08-27,856.3094711064302,873.8363037109375,6816000,4901.T
2004-08-30,868.8285498110237,863.8209228515625,2253000,4901.T
2004-08-31,863.8209982165314,861.317138671875,2445000,4901.T
2004-09-01,856.3092651367189,856.3092651367188,2719800,4901.T
2004-09-02,861.3168774438979,858.8131103515625,2031300,4901.T
2004-09-03,861.3170872223719,848.7979736328125,1911600,4901.T
2004-09-06,853.8054063117753,856.3092651367188,2237700,4901.T
2004-09-07,861.3170982678816,873.8363037109375,4343400,4901.T
2004-09-08,876.3399047851562,876.3399047851562,3571800,4901.T
2004-09-09,871.3324563322578,866.3248291015625,2291700,4901.T
2004-09-10,878.8439308723889,873.8363037109375,11927400,4901.T
2004-09-13,886.3553353958771,893.8668212890625,5549100,4901.T
2004-09-14,908.8899872444844,918.9053344726562,12573900,4901.T
2004-09-15,901.3783071822479,893.8668212890625,6112800,4901.T
2004-09-16,888.8590972368011,883.8513793945312,6271800,4901.T
2004-09-17,878.8439308723889,873.8363037109375,7464600,4901.T
2004-09-20,873.8363037109375,873.8363037109375,0,4901.T
2004-09-21,888.8592693962288,891.363037109375,5909400,4901.T
2004-09-22,888.8590972368011,883.8513793945312,4219200,4901.T
2004-09-23,883.8513793945312,883.8513793945312,0,4901.T
2004-09-24,883.8514874524358,886.3553466796875,4351500,4901.T
2004-09-27,889.4962581462423,884.4708862304688,5517600,4901.T
2004-09-28,876.9327945862943,879.4454345703125,3763200,4901.T
2004-09-29,886.9834839730571,889.4962158203125,2809800,4901.T
2004-09-30,909.5979614257812,909.5979614257812,5040600,4901.T
2004-10-01,892.0089908729143,897.0343627929688,4996500,4901.T
2004-10-04,909.5979241055627,924.6741333007812,5788800,4901.T
2004-10-05,927.1868655059438,924.6741333007812,2859900,4901.T
2004-10-06,929.6994301251304,957.339111328125,9583800,4901.T
2004-10-07,957.3391967345489,959.8519287109375,4143900,4901.T
2004-10-08,957.3390672471787,949.8009643554688,6771900,4901.T
2004-10-11,949.8009643554686,949.8009643554688,0,4901.T
2004-10-12,949.8013679581738,947.2886352539062,2698500,4901.T
2004-10-13,944.7755931002812,949.8009643554688,4217100,4901.T
2004-10-14,942.2633878646358,934.7252807617188,3829500,4901.T
2004-10-15,932.2119475997775,944.7755126953125,3938100,4901.T
2004-10-18,944.7757137173616,937.2376098632812,3360600,4901.T
2004-10-19,939.7502498027285,937.2376098632812,3265200,4901.T
2004-10-20,934.7247065944523,932.2119750976562,4199100,4901.T
2004-10-21,927.1866992584379,917.1358642578125,4773600,4901.T
2004-10-22,924.6739113173572,914.6231689453125,5604900,4901.T
2004-10-25,894.5218505859375,894.5218505859375,5875500,4901.T
2004-10-26,892.0089908729143,897.0343627929688,4463700,4901.T
2004-10-27,909.597985398954,912.1107177734375,3385800,4901.T
2004-10-28,922.1612717332742,914.6231689453125,2763600,4901.T
2004-10-29,917.1360663326742,909.5979614257812,4654500,4901.T
2004-11-01,904.5723876953125,904.5723876953125,4288200,4901.T
2004-11-02,912.1104810464891,922.1613159179688,5519700,4901.T
2004-11-03,922.1613159179688,922.1613159179688,0,4901.T
2004-11-04,934.7248345543169,929.699462890625,4269900,4901.T
2004-11-05,937.2376098632812,937.2376098632812,2434800,4901.T
2004-11-08,939.7503424959999,924.6741333007812,1909500,4901.T
2004-11-09,934.7252807617188,934.7252807617188,4147800,4901.T
2004-11-10,929.6995977111064,924.6741333007812,2409300,4901.T
2004-11-11,934.7249701035531,924.6741333007812,4562700,4901.T
2004-11-12,934.724775390625,942.2628784179688,9305400,4901.T
2004-11-15,939.7502498027285,937.2376098632812,3834600,4901.T
2004-11-16,937.2375663950953,929.699462890625,4170000,4901.T
2004-11-17,929.6994190671132,922.1613159179688,4034400,4901.T
2004-11-18,929.699374521236,914.6231689453125,3919200,4901.T
2004-11-19,924.6739675038161,917.1358642578125,2118900,4901.T
2004-11-22,897.0345075623063,912.1107177734375,4943700,4901.T
2004-11-23,912.1107177734375,912.1107177734375,0,4901.T
2004-11-24,904.5723876953125,904.5723876953125,3221700,4901.T
2004-11-25,907.0849609375,907.0849609375,4976100,4901.T
2004-11-26,907.0854214994373,894.5218505859375,2727300,4901.T
2004-11-29,892.0092100175514,894.5218505859375,5314200,4901.T
2004-11-30,904.5725888271468,909.5979614257812,5310600,4901.T
2004-12-01,902.0594531316059,899.5468139648438,3784200,4901.T
2004-12-02,912.1102858521775,899.5468139648438,5317200,4901.T
2004-12-03,912.1103315405906,907.0849609375,7160400,4901.T
2004-12-06,907.0854214994373,894.5218505859375,4469100,4901.T
2004-12-07,897.0343620288376,884.4708862304688,2001900,4901.T
2004-12-08,889.4960967931244,902.0595703125,5757900,4901.T
2004-12-09,907.0854214994373,894.5218505859375,3334200,4901.T
2004-12-10,886.9835385581091,879.4454345703125,14689200,4901.T
2004-12-13,899.5470947619308,897.0343627929688,3542100,4901.T
2004-12-14,907.0850661573508,914.6231689453125,4368900,4901.T
2004-12-15,907.0851986509474,897.0343627929688,6125100,4901.T
2004-12-16,902.0598802933885,912.1107177734375,5548500,4901.T
2004-12-17,912.1104373433731,914.6231689453125,4502100,4901.T
2004-12-20,902.0594531316059,899.5468139648438,3504600,4901.T
2004-12-21,902.0599563268804,894.5218505859375,5536800,4901.T
2004-12-22,909.5979614257812,909.5979614257812,3508800,4901.T
2004-12-23,909.5979614257812,909.5979614257812,0,4901.T
2004-12-24,922.1614931134972,924.6741333007812,2157000,4901.T
2004-12-27,919.6487609083346,924.6741333007812,1069200,4901.T
2004-12-28,927.1867310498466,929.699462890625,2116200,4901.T
2004-12-29,929.699374521236,914.6231689453125,2140800,4901.T
2004-12-30,934.7246901478386,939.7500610351562,2365200,4901.T
2004-12-31,939.7500610351562,939.7500610351562,0,4901.T
2005-01-03,939.7500610351562,939.7500610351562,0,4901.T
2005-01-04,937.2376098632812,937.2376098632812,1722000,4901.T
2005-01-05,939.7506548243605,934.7252807617188,3204300,4901.T
2005-01-06,924.6741333007812,924.6741333007812,4365600,4901.T
2005-01-07,937.2377267129175,927.1868896484375,3337200,4901.T
2005-01-10,927.1868896484375,927.1868896484375,0,4901.T
2005-01-11,932.2121459486481,937.2376098632812,5764800,4901.T
2005-01-12,939.7502498027285,937.2376098632812,3234000,4901.T
2005-01-13,927.1866873447782,922.1613159179688,4196700,4901.T
2005-01-14,934.724775390625,942.2628784179688,6437400,4901.T
2005-01-17,942.2627812726356,944.7755126953125,2435100,4901.T
2005-01-18,939.7503669656269,927.1868896484375,1942200,4901.T
2005-01-19,942.2627924877405,939.7500610351562,3023700,4901.T
2005-01-20,924.674171239567,909.5979614257812,5222700,4901.T
2005-01-21,904.5726126678719,912.1107177734375,3053100,4901.T
2005-01-24,922.1617196388115,919.6489868164062,3265500,4901.T
2005-01-25,922.1612331461766,932.2119750976562,5228700,4901.T
2005-01-26,934.7246790224544,944.7755126953125,4147500,4901.T
2005-01-27,937.2376098632812,937.2376098632812,4021500,4901.T
2005-01-28,944.7759945675353,947.2886352539062,5285700,4901.T
2005-01-31,942.2633878646358,934.7252807617188,6237900,4901.T
2005-02-01,954.8263356106562,949.8009643554688,4603200,4901.T
2005-02-02,957.3391967345489,959.8519287109375,6434700,4901.T
2005-02-03,964.8771196705427,972.4152221679688,6847500,4901.T
2005-02-04,974.9279979202151,979.953369140625,8426400,4901.T
2005-02-07,987.4916992187499,987.49169921875,6976800,4901.T
2005-02-08,987.4917973885609,984.9790649414062,6237300,4901.T
2005-02-09,992.5170346171134,990.00439453125,5483700,4901.T
2005-02-10,974.9278564453124,974.9278564453125,6107100,4901.T
2005-02-11,974.9278564453124,974.9278564453125,0,4901.T
2005-02-14,979.953833885019,977.4411010742188,5355000,4901.T
2005-02-15,982.4664306640625,982.4664306640625,2747100,4901.T
2005-02-16,984.9792074887189,977.4411010742188,2881200,4901.T
2005-02-17,977.4405931603019,972.4152221679688,4027500,4901.T
2005-02-18,972.4155032274474,969.9027709960938,7236600,4901.T
2005-02-21,979.9536982011738,982.4664306640625,6033600,4901.T
2005-02-22,972.4157309532166,964.8776245117188,4385400,4901.T
2005-02-23,964.8773006458446,959.8519287109375,3418200,4901.T
2005-02-24,947.2882763370989,957.339111328125,6585300,4901.T
2005-02-25,969.9027578730164,987.49169921875,4849500,4901.T
2005-02-28,987.4918995528797,992.5172729492188,6408900,4901.T
2005-03-01,979.9536079036292,969.9027709960938,6867600,4901.T
2005-03-02,969.9027709960936,969.9027709960938,4334700,4901.T
2005-03-03,977.4408756722754,969.9027709960938,5955600,4901.T
2005-03-04,972.4151251908095,974.9278564453125,4414200,4901.T
2005-03-07,982.4662902379101,990.00439453125,4026600,4901.T
2005-03-08,990.0044314161056,987.49169921875,4946700,4901.T
2005-03-09,990.0048003316532,997.5429077148438,4665300,4901.T
2005-03-10,984.9789803484572,969.9027709960938,7176000,4901.T
2005-03-11,957.339111328125,957.339111328125,18476100,4901.T
2005-03-14,959.8522067573476,947.2886352539062,4270500,4901.T
2005-03-15,964.8776245117188,964.8776245117188,7050300,4901.T
2005-03-16,977.4408260304339,990.00439453125,9335700,4901.T
2005-03-17,979.953833885019,977.4411010742188,5608200,4901.T
2005-03-18,977.4409596178295,984.9790649414062,3070800,4901.T
2005-03-21,984.9790649414062,984.9790649414062,0,4901.T
2005-03-22,977.4408260304339,990.00439453125,5013300,4901.T
2005-03-23,984.9792074887189,977.4411010742188,4662300,4901.T
2005-03-24,974.928235458801,969.9027709960938,3804600,4901.T
2005-03-25,972.4155032274474,969.9027709960938,2258400,4901.T
2005-03-28,973.053425546276,978.09521484375,1716300,4901.T
2005-03-29,988.179208551917,973.0540161132812,5358300,4901.T
2005-03-30,970.533203125,970.533203125,4151100,4901.T
2005-03-31,995.7414878553303,988.1788940429688,5211600,4901.T
2005-04-01,975.5749122920033,973.0540161132812,4188300,4901.T
2005-04-04,975.574877288736,980.6165771484375,2820900,4901.T
2005-04-05,978.09521484375,978.09521484375,6157500,4901.T
2005-04-06,980.6164117985917,985.658203125,4909200,4901.T
2005-04-07,980.6165287122361,975.5748291015625,4128300,4901.T
2005-04-08,968.0120453761183,965.4911499023438,9076800,4901.T
2005-04-11,965.4910207436402,947.8450317382812,6048000,4901.T
2005-04-12,945.3242517286731,937.7616577148438,6243000,4901.T
2005-04-13,940.282451965599,935.2406616210938,5151900,4901.T
2005-04-14,930.198974609375,930.198974609375,5615100,4901.T
2005-04-15,922.6365198316404,910.0322265625,9127200,4901.T
2005-04-18,879.7816800887595,864.656494140625,14834100,4901.T
2005-04-19,887.3443418543142,882.3025512695312,10189800,4901.T
