Price,Open,Close,Volume,Ticker
2003-10-31,1217.7220352132376,1224.216552734375,2284600,9531.T
2003-11-03,1224.216552734375,1224.216552734375,0,9531.T
2003-11-04,1224.216864078603,1220.9696044921875,2120200,9531.T
2003-11-05,1227.4640991210938,1233.9586181640625,3618400,9531.T
2003-11-06,1227.4638114949435,1224.216552734375,1703200,9531.T
2003-11-07,1230.7112801255507,1243.7003173828125,2602800,9531.T
2003-11-10,1240.4531372070314,1233.9586181640625,2213200,9531.T
2003-11-11,1237.2060130285838,1227.4642333984375,1927800,9531.T
2003-11-12,1233.9586181640625,1233.9586181640625,1264000,9531.T
2003-11-13,1237.2057226562501,1217.72216796875,1971600,9531.T
2003-11-14,1233.9586060209424,1240.453125,2136400,9531.T
2003-11-17,1233.9583417665156,1253.44189453125,2745000,9531.T
2003-11-18,1240.4530499300217,1214.4749755859375,1681600,9531.T
2003-11-19,1204.733424381599,1191.744384765625,2258000,9531.T
2003-11-20,1198.2387573571218,1204.7332763671875,1620200,9531.T
2003-11-21,1207.9806454737768,1211.2279052734375,1161000,9531.T
2003-11-24,1211.2279052734375,1211.2279052734375,0,9531.T
2003-11-25,1227.4637302305641,1198.2384033203125,1710200,9531.T
2003-11-26,1198.238682770532,1178.755126953125,3254200,9531.T
2003-11-27,1191.7439312678512,1207.980224609375,1559600,9531.T
2003-11-28,1207.9803906250002,1217.72216796875,1191800,9531.T
2003-12-01,1220.9694270833334,1217.72216796875,1095200,9531.T
2003-12-02,1220.969573892352,1204.7332763671875,2051000,9531.T
2003-12-03,1204.733424381599,1191.744384765625,2011200,9531.T
2003-12-04,1198.2387573571218,1204.7332763671875,1366800,9531.T
2003-12-05,1211.2278257329415,1220.9696044921875,1612400,9531.T
2003-12-08,1214.474776452669,1224.216552734375,1785200,9531.T
2003-12-09,1230.7113465314137,1240.453125,2152200,9531.T
2003-12-10,1243.6999611041051,1237.2054443359375,1659400,9531.T
2003-12-11,1246.9476079252577,1259.9366455078125,2286600,9531.T
2003-12-12,1259.9363801917252,1272.9254150390625,2726000,9531.T
2003-12-15,1272.9254150390625,1272.9254150390625,1376400,9531.T
2003-12-16,1269.6782893254206,1266.4310302734375,1585400,9531.T
2003-12-17,1263.1837268602633,1256.689208984375,1661000,9531.T
2003-12-18,1272.925984595919,1263.1842041015625,2193200,9531.T
2003-12-19,1263.1840692310382,1269.6785888671875,1108000,9531.T
2003-12-22,1276.172942486006,1259.9366455078125,1150000,9531.T
2003-12-23,1259.9366455078125,1259.9366455078125,0,9531.T
2003-12-24,1263.1840692310382,1269.6785888671875,840200,9531.T
2003-12-25,1266.4309857982073,1256.689208984375,241600,9531.T
2003-12-26,1259.936467922319,1256.689208984375,559200,9531.T
2003-12-29,1246.947509765625,1246.947509765625,787200,9531.T
2003-12-30,1253.4421629581152,1240.453125,624400,9531.T
2003-12-31,1240.453125,1240.453125,0,9531.T
2004-01-01,1240.453125,1240.453125,0,9531.T
2004-01-02,1240.453125,1240.453125,0,9531.T
2004-01-05,1250.1946357371278,1253.44189453125,688000,9531.T
2004-01-06,1256.6893861121737,1259.9366455078125,1950000,9531.T
2004-01-07,1263.183904903451,1259.9366455078125,1004000,9531.T
2004-01-08,1266.4310302734375,1266.4310302734375,2217000,9531.T
2004-01-09,1272.9257444448806,1292.4093017578125,3431400,9531.T
2004-01-12,1292.4093017578125,1292.4093017578125,0,9531.T
2004-01-13,1282.6670940657307,1295.6561279296875,1617000,9531.T
2004-01-14,1295.6568196614583,1285.9150390625,1598800,9531.T
2004-01-15,1289.1618766688093,1282.6673583984375,1424600,9531.T
2004-01-16,1289.1620422056571,1292.4093017578125,1491800,9531.T
2004-01-19,1295.656239345484,1302.1507568359375,1209400,9531.T
2004-01-20,1298.903820862123,1292.4093017578125,1051600,9531.T
2004-01-21,1295.6566288176953,1289.162109375,2347400,9531.T
2004-01-22,1285.91435253172,1295.6561279296875,1725600,9531.T
2004-01-23,1311.892822265625,1311.892822265625,1705200,9531.T
2004-01-26,1311.892852708588,1328.129150390625,2222200,9531.T
2004-01-27,1331.3764099270322,1328.129150390625,1758800,9531.T
2004-01-28,1331.3761432638469,1341.117919921875,1780800,9531.T
2004-01-29,1337.8707163345412,1344.365234375,1694400,9531.T
2004-01-30,1344.3651788078844,1341.117919921875,1344400,9531.T
2004-02-02,1341.118108953087,1337.870849609375,1504600,9531.T
2004-02-03,1341.117787556476,1347.6123046875,1555200,9531.T
2004-02-04,1350.8596965799031,1341.117919921875,1444000,9531.T
2004-02-05,1341.1179753547706,1344.365234375,1281400,9531.T
2004-02-06,1328.1288398556594,1331.3760986328125,1188400,9531.T
2004-02-09,1328.1289844231067,1318.38720703125,1892600,9531.T
2004-02-10,1311.8927983302694,1324.8818359375,1196400,9531.T
2004-02-11,1324.8818359375,1324.8818359375,0,9531.T
2004-02-12,1328.1290715782386,1337.870849609375,2136200,9531.T
2004-02-13,1328.129131867518,1305.3983154296875,1701800,9531.T
2004-02-16,1305.3983399664337,1292.4093017578125,1953800,9531.T
2004-02-17,1289.162109375,1289.162109375,1882600,9531.T
2004-02-18,1292.4089806002573,1302.1507568359375,1642800,9531.T
2004-02-19,1298.9036865234375,1298.9036865234375,1579800,9531.T
2004-02-20,1295.6563949391812,1282.6673583984375,1462200,9531.T
2004-02-23,1285.9150390625,1285.9150390625,1254600,9531.T
2004-02-24,1279.4202331077051,1276.1729736328125,1691600,9531.T
2004-02-25,1282.6670940657307,1295.6561279296875,1435800,9531.T
2004-02-26,1298.9037844214108,1311.892822265625,1225400,9531.T
2004-02-27,1311.8926887700125,1318.38720703125,1236400,9531.T
2004-03-01,1331.3763111255787,1315.1400146484375,1304800,9531.T
2004-03-02,1318.3873717814026,1328.129150390625,968200,9531.T
2004-03-03,1331.376379031946,1311.892822265625,1300000,9531.T
2004-03-04,1315.1400939030434,1305.3983154296875,1174600,9531.T
2004-03-05,1321.6345332392941,1315.1400146484375,1115600,9531.T
2004-03-08,1311.892533071618,1302.1507568359375,1677000,9531.T
2004-03-09,1311.8926887700125,1318.38720703125,1179000,9531.T
2004-03-10,1321.6346006487856,1311.892822265625,1534000,9531.T
2004-03-11,1308.6454641723633,1298.9036865234375,1288200,9531.T
2004-03-12,1285.9148496536525,1289.162109375,2448000,9531.T
2004-03-15,1289.1622992621528,1285.9150390625,1271400,9531.T
2004-03-16,1292.4093017578125,1292.4093017578125,1029200,9531.T
2004-03-17,1292.4088694636982,1295.6561279296875,1247600,9531.T
2004-03-18,1305.3983154296875,1305.3983154296875,1466200,9531.T
2004-03-19,1302.1506448616658,1295.6561279296875,1136400,9531.T
2004-03-22,1292.4093017578125,1292.4093017578125,1322200,9531.T
2004-03-23,1292.4093690963477,1289.162109375,1569400,9531.T
2004-03-24,1285.9144498864,1272.9254150390625,1630000,9531.T
2004-03-25,1272.925848685262,1269.6785888671875,2807200,9531.T
2004-03-26,1286.0827031050192,1282.8018798828125,1715400,9531.T
2004-03-29,1279.5208740234375,1272.959228515625,1617600,9531.T
2004-03-30,1279.5210566606056,1282.8018798828125,745200,9531.T
2004-03-31,1295.9254773135112,1292.6446533203125,1370600,9531.T
2004-04-01,1299.2057499706298,1309.0482177734375,2623200,9531.T
2004-04-02,1315.6099859665264,1302.4866943359375,2379400,9531.T
2004-04-05,1305.767578125,1305.767578125,1172400,9531.T
2004-04-06,1309.0483404618276,1295.925048828125,1489600,9531.T
2004-04-07,1299.2055639150192,1286.082275390625,2140600,9531.T
2004-04-08,1292.6442259196995,1295.925048828125,883600,9531.T
2004-04-09,1295.925231317077,1299.2060546875,886000,9531.T
2004-04-12,1299.2058720479486,1289.3634033203125,880600,9531.T
2004-04-13,1295.9250491387365,1289.3634033203125,1171400,9531.T
2004-04-14,1282.8013884472907,1269.6781005859375,3827600,9531.T
2004-04-15,1282.8016369659501,1309.0482177734375,2929600,9531.T
2004-04-16,1312.3291015625,1318.8907470703125,2884600,9531.T
2004-04-19,1335.2952880859375,1335.2952880859375,2110200,9531.T
2004-04-20,1332.0144642822866,1335.2952880859375,1316200,9531.T
2004-04-21,1341.8564447096835,1328.733154296875,915600,9531.T
2004-04-22,1332.0140995754498,1322.171630859375,1535600,9531.T
2004-04-23,1325.452149640163,1332.0137939453125,860800,9531.T
2004-04-26,1335.2952880859375,1335.2952880859375,999400,9531.T
2004-04-27,1335.294922480808,1322.171630859375,1094000,9531.T
2004-04-28,1325.4528166749844,1335.2952880859375,1073600,9531.T
2004-04-29,1335.2952880859375,1335.2952880859375,0,9531.T
2004-04-30,1338.5757444796761,1341.8565673828125,1469800,9531.T
2004-05-03,1341.8565673828125,1341.8565673828125,0,9531.T
2004-05-04,1341.8565673828125,1341.8565673828125,0,9531.T
2004-05-05,1341.8565673828125,1341.8565673828125,0,9531.T
2004-05-06,1341.8566287171607,1338.5758056640625,1219200,9531.T
2004-05-07,1335.294616097887,1332.0137939453125,1142400,9531.T
2004-05-10,1328.7333389282228,1312.3292236328125,1388200,9531.T
2004-05-11,1312.3290421608879,1348.4180908203125,2437400,9531.T
2004-05-12,1328.7332153320312,1318.8907470703125,2044800,9531.T
2004-05-13,1322.1716928100586,1312.3292236328125,1833600,9531.T
2004-05-14,1315.6100466918947,1312.3292236328125,1411000,9531.T
2004-05-17,1312.329348169192,1299.2060546875,1251000,9531.T
2004-05-18,1292.6443495494325,1282.8018798828125,1995600,9531.T
2004-05-19,1282.8014520107172,1279.5206298828125,3270200,9531.T
2004-05-20,1269.6784671139408,1263.1168212890625,3373400,9531.T
2004-05-21,1263.1169414765425,1276.240234375,1511800,9531.T
2004-05-24,1272.9589868662308,1286.082275390625,1558400,9531.T
2004-05-25,1289.3633422851562,1272.959228515625,890000,9531.T
2004-05-26,1282.8014520107172,1279.5206298828125,1299200,9531.T
2004-05-27,1286.0825804111005,1289.3634033203125,957800,9531.T
2004-05-28,1295.9251737226864,1276.240234375,1270400,9531.T
2004-05-31,1276.2398077549078,1279.5206298828125,1237400,9531.T
2004-06-01,1279.5209345926764,1289.3634033203125,699800,9531.T
2004-06-02,1292.6444079466542,1299.2060546875,1299600,9531.T
2004-06-03,1286.08251953125,1272.959228515625,1255400,9531.T
2004-06-04,1279.5210575996143,1276.240234375,1026200,9531.T
2004-06-07,1282.8017571944224,1295.925048828125,1096600,9531.T
2004-06-08,1299.2055639150192,1286.082275390625,1192200,9531.T
2004-06-09,1279.5208740234375,1272.959228515625,1157600,9531.T
2004-06-10,1266.3975830078125,1259.8359375,2427600,9531.T
2004-06-11,1259.8359983766234,1263.1168212890625,3760200,9531.T
2004-06-14,1263.116456655261,1269.6781005859375,1266600,9531.T
2004-06-15,1269.6781005859375,1269.6781005859375,1670200,9531.T
2004-06-16,1276.240234375,1276.240234375,1245600,9531.T
2004-06-17,1279.5210566606056,1282.8018798828125,1317000,9531.T
2004-06-18,1279.5205664819525,1269.6781005859375,1175200,9531.T
2004-06-21,1286.082761205808,1299.2060546875,1817600,9531.T
2004-06-22,1286.0825797977016,1302.4866943359375,1310200,9531.T
2004-06-23,1289.3638293271138,1292.6446533203125,1504800,9531.T
2004-06-24,1299.2055639150192,1286.082275390625,923400,9531.T
2004-06-25,1292.6442259196995,1295.925048828125,865400,9531.T
2004-06-28,1289.3635263272258,1282.8018798828125,1979200,9531.T
2004-06-29,1279.5208740234375,1272.959228515625,1010400,9531.T
2004-06-30,1276.239744516614,1269.6781005859375,1024800,9531.T
2004-07-01,1269.6781634990984,1279.5206298828125,870600,9531.T
2004-07-02,1276.239744516614,1269.6781005859375,868600,9531.T
2004-07-05,1266.3975830078125,1259.8359375,976000,9531.T
2004-07-06,1263.116821607784,1256.55517578125,1177400,9531.T
2004-07-07,1259.836118251928,1276.240234375,1975400,9531.T
2004-07-08,1266.397644521051,1256.55517578125,1176400,9531.T
2004-07-09,1256.55517578125,1256.55517578125,824400,9531.T
2004-07-12,1259.8359375,1259.8359375,1253400,9531.T
2004-07-13,1259.8359375,1253.2742919921875,746600,9531.T
2004-07-14,1253.2745374177632,1246.712890625,1296400,9531.T
2004-07-15,1246.712890625,1246.712890625,1223000,9531.T
2004-07-16,1243.4319467747464,1233.5894775390625,1186800,9531.T
2004-07-19,1233.5894775390625,1233.5894775390625,0,9531.T
2004-07-20,1240.1506982037401,1249.9931640625,1262000,9531.T
2004-07-21,1253.2743525517453,1263.1168212890625,1644800,9531.T
2004-07-22,1249.9934692382812,1240.1510009765625,1467000,9531.T
2004-07-23,1236.8697509765625,1236.8697509765625,1042400,9531.T
2004-07-26,1230.3081077353074,1236.8697509765625,872000,9531.T
2004-07-27,1236.8697509765625,1236.8697509765625,839600,9531.T
2004-07-28,1243.431884765625,1243.431884765625,1311800,9531.T
2004-07-29,1253.2742919921875,1272.959228515625,2027800,9531.T
2004-07-30,1282.801816700691,1305.767578125,3090600,9531.T
2004-08-02,1305.7675775146486,1312.3292236328125,1308000,9531.T
2004-08-03,1318.8908703674624,1305.767578125,1459400,9531.T
2004-08-04,1309.048339237942,1322.171630859375,1636600,9531.T
2004-08-05,1318.8906864872686,1328.733154296875,2141000,9531.T
2004-08-06,1325.4523316936727,1328.733154296875,1430200,9531.T
2004-08-09,1325.4528166749844,1335.2952880859375,1121400,9531.T
2004-08-10,1332.013976900077,1328.733154296875,1505000,9531.T
2004-08-11,1332.013976900077,1328.733154296875,1387800,9531.T
2004-08-12,1328.733154296875,1328.733154296875,1460200,9531.T
2004-08-13,1332.013976900077,1328.733154296875,1455400,9531.T
2004-08-16,1328.7329717927378,1332.0137939453125,1124400,9531.T
2004-08-17,1338.5758056640625,1338.5758056640625,910800,9531.T
2004-08-18,1335.294922480808,1322.171630859375,1302200,9531.T
2004-08-19,1325.4524537647333,1322.171630859375,538000,9531.T
2004-08-20,1318.8907470703125,1325.452392578125,923800,9531.T
2004-08-23,1325.4522081027899,1315.6097412109375,602400,9531.T
2004-08-24,1318.8908703674624,1305.767578125,1086400,9531.T
2004-08-25,1305.7674560546875,1325.452392578125,1113600,9531.T
2004-08-26,1328.7332153320312,1318.8907470703125,708400,9531.T
2004-08-27,1318.8908079540167,1322.171630859375,717600,9531.T
2004-08-30,1322.171630859375,1322.171630859375,428800,9531.T
2004-08-31,1322.1715698242188,1318.8907470703125,1136200,9531.T
2004-09-01,1325.4523316936727,1328.733154296875,1194400,9531.T
2004-09-02,1328.7332766700915,1322.171630859375,1007000,9531.T
2004-09-03,1325.4522081027899,1315.6097412109375,671800,9531.T
2004-09-06,1315.6098638840663,1328.733154296875,995000,9531.T
2004-09-07,1335.294922480808,1322.171630859375,886600,9531.T
2004-09-08,1328.7336404786354,1335.2952880859375,878000,9531.T
2004-09-09,1338.57568359375,1325.452392578125,728200,9531.T
2004-09-10,1315.6100466918947,1312.3292236328125,2370600,9531.T
2004-09-13,1318.8906855762455,1309.0482177734375,812400,9531.T
2004-09-14,1299.2055639150192,1286.082275390625,2415600,9531.T
2004-09-15,1286.082761205808,1299.2060546875,1677200,9531.T
2004-09-16,1299.2059320037688,1305.767578125,995600,9531.T
2004-09-17,1315.6100466918947,1312.3292236328125,943000,9531.T
2004-09-20,1312.3292236328125,1312.3292236328125,0,9531.T
2004-09-21,1315.6098629753094,1309.0482177734375,687400,9531.T
2004-09-22,1315.6098629753094,1309.0482177734375,1088200,9531.T
2004-09-23,1309.0482177734375,1309.0482177734375,0,9531.T
2004-09-24,1299.2059313964844,1312.3292236328125,1310000,9531.T
2004-09-27,1317.2940372534988,1300.7451171875,857000,9531.T
2004-09-28,1297.4353331743005,1300.7451171875,840000,9531.T
2004-09-29,1307.364469088041,1290.8155517578125,707600,9531.T
2004-09-30,1300.7451786909567,1294.1256103515625,925000,9531.T
2004-10-01,1284.196286596433,1310.674560546875,1467600,9531.T
2004-10-04,1317.2938232421875,1317.2938232421875,1762000,9531.T
2004-10-05,1337.1527099609375,1350.391845703125,2737400,9531.T
2004-10-06,1343.7723084249615,1340.4625244140625,982400,9531.T
2004-10-07,1343.7722161895601,1330.5330810546875,836000,9531.T
2004-10-08,1337.152527757466,1343.7720947265625,1023400,9531.T
2004-10-11,1343.7720947265625,1343.7720947265625,0,9531.T
2004-10-12,1337.15234375,1337.15234375,721600,9531.T
2004-10-13,1330.5331723813656,1340.4625244140625,934000,9531.T
2004-10-14,1333.8430490112305,1323.9136962890625,564800,9531.T
2004-10-15,1310.674530261076,1307.36474609375,883800,9531.T
2004-10-18,1317.2941278076173,1323.9136962890625,816800,9531.T
2004-10-19,1327.2232972709694,1330.5330810546875,591600,9531.T
2004-10-20,1327.223082119361,1320.603515625,604400,9531.T
2004-10-21,1313.9840397667047,1317.2938232421875,778400,9531.T
2004-10-22,1310.674530261076,1307.36474609375,1650400,9531.T
2004-10-25,1304.0542571398678,1297.4346923828125,872000,9531.T
2004-10-26,1304.054689340256,1317.2938232421875,959200,9531.T
2004-10-27,1307.3646852138995,1300.7451171875,717600,9531.T
2004-10-28,1310.674377131583,1304.0548095703125,729000,9531.T
2004-10-29,1317.2940985957277,1307.36474609375,1420400,9531.T
2004-11-01,1320.6037297035332,1330.5330810546875,1418200,9531.T
2004-11-02,1333.8427442729178,1343.7720947265625,998400,9531.T
2004-11-03,1343.7720947265625,1343.7720947265625,0,9531.T
2004-11-04,1347.0820617675781,1350.391845703125,1942000,9531.T
2004-11-05,1357.0110491410042,1363.630615234375,1130000,9531.T
2004-11-08,1366.9403705642883,1373.5599365234375,1147600,9531.T
2004-11-09,1360.3211975097656,1350.391845703125,668400,9531.T
2004-11-10,1360.3208321876896,1363.630615234375,717000,9531.T
2004-11-11,1363.6305521150916,1357.010986328125,775200,9531.T
2004-11-12,1350.391754374236,1353.7015380859375,2573200,9531.T
2004-11-15,1363.630615234375,1363.630615234375,1326600,9531.T
2004-11-16,1357.011321797639,1353.7015380859375,938600,9531.T
2004-11-17,1357.0113226865162,1366.940673828125,985400,9531.T
2004-11-18,1370.2501813277456,1363.630615234375,1171800,9531.T
2004-11-19,1360.321044921875,1360.321044921875,453000,9531.T
2004-11-22,1360.3211064003858,1366.940673828125,1013200,9531.T
2004-11-23,1366.940673828125,1366.940673828125,0,9531.T
2004-11-24,1366.940673828125,1366.940673828125,1096800,9531.T
2004-11-25,1366.9403705642883,1373.5599365234375,1649200,9531.T
2004-11-26,1376.8702392578125,1376.8702392578125,1314200,9531.T
2004-11-29,1373.5604851080072,1380.1800537109375,682600,9531.T
2004-11-30,1383.4895923974727,1366.940673828125,967600,9531.T
2004-12-01,1363.6308901142554,1366.940673828125,592400,9531.T
2004-12-02,1376.8701171875,1390.1092529296875,1480400,9531.T
2004-12-03,1393.4188232421875,1393.4188232421875,1066600,9531.T
2004-12-06,1386.7996223138678,1380.1800537109375,766000,9531.T
2004-12-07,1373.560241255864,1366.940673828125,567400,9531.T
2004-12-08,1366.9403982810604,1363.630615234375,1206000,9531.T
2004-12-09,1366.9406120504486,1360.321044921875,1108000,9531.T
2004-12-10,1357.010986328125,1357.010986328125,1877400,9531.T
2004-12-13,1370.2505493164062,1390.1092529296875,1534200,9531.T
2004-12-14,1396.7286376953125,1396.7286376953125,1107400,9531.T
2004-12-15,1400.0386962890625,1400.0386962890625,1321400,9531.T
2004-12-16,1403.3480224609375,1403.3480224609375,1098600,9531.T
2004-12-17,1400.038059288347,1409.9674072265625,1636600,9531.T
2004-12-20,1406.6581726074219,1390.1092529296875,793400,9531.T
2004-12-21,1403.348480441046,1400.0386962890625,1097600,9531.T
2004-12-22,1396.7286376953125,1396.7286376953125,648800,9531.T
2004-12-23,1396.7286376953125,1396.7286376953125,0,9531.T
2004-12-24,1383.4894729578014,1393.4188232421875,1266000,9531.T
2004-12-27,1393.4187608960137,1386.7991943359375,420600,9531.T
2004-12-28,1376.869719503012,1373.5599365234375,1071800,9531.T
2004-12-29,1386.799591944768,1376.8702392578125,790200,9531.T
2004-12-30,1376.8701171875,1390.1092529296875,472800,9531.T
2004-12-31,1390.1092529296875,1390.1092529296875,0,9531.T
2005-01-03,1390.1092529296875,1390.1092529296875,0,9531.T
2005-01-04,1396.7289121370789,1400.0386962890625,658000,9531.T
2005-01-05,1396.7288208007812,1390.1092529296875,628800,9531.T
2005-01-06,1400.0382393890957,1403.3480224609375,1255200,9531.T
2005-01-07,1413.2771898726342,1409.9674072265625,802800,9531.T
2005-01-10,1409.9674072265625,1409.9674072265625,0,9531.T
2005-01-11,1406.6578992356742,1413.2774658203125,939200,9531.T
2005-01-12,1409.9677717019033,1396.7286376953125,765600,9531.T
2005-01-13,1393.4190368652344,1390.1092529296875,1068400,9531.T
2005-01-14,1396.7284563172539,1403.3480224609375,1504600,9531.T
2005-01-17,1400.0386047363281,1390.1092529296875,757200,9531.T
2005-01-18,1393.4187294991964,1383.4893798828125,1191400,9531.T
2005-01-19,1380.1797201870743,1396.7286376953125,2413400,9531.T
2005-01-20,1400.0384211969601,1396.7286376953125,747200,9531.T
2005-01-21,1396.7288208007812,1390.1092529296875,694000,9531.T
2005-01-24,1393.4188232421875,1393.4188232421875,560600,9531.T
2005-01-25,1393.4188232421875,1393.4188232421875,709400,9531.T
2005-01-26,1396.7287298943015,1406.6580810546875,704000,9531.T
2005-01-27,1416.5871547483048,1403.3480224609375,696400,9531.T
2005-01-28,1413.2772848489403,1419.8968505859375,1146600,9531.T
2005-01-31,1403.3482677424065,1416.58740234375,975200,9531.T
2005-02-01,1416.5874322150737,1406.6580810546875,972600,9531.T
2005-02-02,1409.9678647748162,1406.6580810546875,813200,9531.T
2005-02-03,1403.3480791155803,1383.4893798828125,1779600,9531.T
2005-02-04,1376.8702694094725,1380.1800537109375,951600,9531.T
2005-02-07,1383.4894110558996,1386.7991943359375,602600,9531.T
2005-02-08,1393.4188232421875,1393.4188232421875,1423800,9531.T
2005-02-09,1386.7990684417357,1373.5599365234375,1289000,9531.T
2005-02-10,1376.8698444958236,1386.7991943359375,1320800,9531.T
2005-02-11,1386.7991943359375,1386.7991943359375,0,9531.T
2005-02-14,1386.7990684417357,1373.5599365234375,1208000,9531.T
2005-02-15,1380.1797201870743,1396.7286376953125,1529400,9531.T
2005-02-16,1393.4187294991964,1383.4893798828125,544000,9531.T
2005-02-17,1386.7994689941406,1390.1092529296875,1006000,9531.T
2005-02-18,1390.1093438331116,1400.0386962890625,1097400,9531.T
2005-02-21,1393.4188541936649,1396.7286376953125,365800,9531.T
2005-02-22,1400.0382393890957,1403.3480224609375,952200,9531.T
2005-02-23,1393.4188541936649,1396.7286376953125,1011600,9531.T
2005-02-24,1393.4191279850952,1400.0386962890625,867800,9531.T
2005-02-25,1396.7286066703161,1393.4188232421875,1952600,9531.T
2005-02-28,1409.9677403828312,1393.4188232421875,1065800,9531.T
2005-03-01,1400.0382393890957,1403.3480224609375,679400,9531.T
2005-03-02,1400.0386962890625,1400.0386962890625,816400,9531.T
2005-03-03,1406.6578055327793,1403.3480224609375,715200,9531.T
2005-03-04,1400.0386962890625,1400.0386962890625,1011000,9531.T
2005-03-07,1409.9678647748162,1406.6580810546875,1299400,9531.T
2005-03-08,1406.6582645930296,1400.0386962890625,1021800,9531.T
2005-03-09,1393.418673245412,1403.3480224609375,1008400,9531.T
2005-03-10,1400.0386047363281,1390.1092529296875,1282000,9531.T
2005-03-11,1386.7996223138678,1380.1800537109375,2215400,9531.T
2005-03-14,1393.4190368652344,1390.1092529296875,892000,9531.T
2005-03-15,1390.1090398140589,1393.4188232421875,962800,9531.T
2005-03-16,1406.6578055327793,1403.3480224609375,1178800,9531.T
2005-03-17,1393.4188232421875,1393.4188232421875,883800,9531.T
2005-03-18,1400.0382393890957,1403.3480224609375,548200,9531.T
2005-03-21,1403.3480224609375,1403.3480224609375,0,9531.T
2005-03-22,1396.7282766422754,1409.9674072265625,958600,9531.T
2005-03-23,1409.9674072265625,1409.9674072265625,1305400,9531.T
2005-03-24,1409.9675019804415,1419.8968505859375,1040600,9531.T
2005-03-25,1423.2068156972703,1413.2774658203125,720400,9531.T
2005-03-28,1414.9459514573666,1438.305908203125,1148200,9531.T
2005-03-29,1424.9570868150245,1414.9456787109375,1185400,9531.T
2005-03-30,1418.2832664418445,1428.294677734375,1278600,9531.T
2005-03-31,1421.619884914822,1441.6427001953125,1245400,9531.T
2005-04-01,1441.6431244536714,1431.6317138671875,818800,9531.T
2005-04-04,1434.9688720703125,1434.9688720703125,806200,9531.T
2005-04-05,1428.2944981692285,1438.305908203125,787200,9531.T
2005-04-06,1444.9798360753941,1441.6427001953125,733400,9531.T
2005-04-07,1454.9918838535734,1465.0032958984375,1632400,9531.T
2005-04-08,1465.0032329034368,1454.9918212890625,881800,9531.T
2005-04-11,1461.6660577947443,1468.34033203125,1524200,9531.T
2005-04-12,1461.6662390946797,1458.3291015625,1112800,9531.T
2005-04-13,1451.6541078355576,1441.6427001953125,1240400,9531.T
2005-04-14,1438.305908203125,1438.305908203125,596400,9531.T
2005-04-15,1438.3055643152309,1441.6427001953125,1146800,9531.T
2005-04-18,1431.6318741383272,1418.2833251953125,1496800,9531.T
2005-04-19,1414.9459805522565,1404.9345703125,1579200,9531.T
2005-04-20,1411.608843805671,1404.9345703125,1428000,9531.T
2005-04-21,1388.2490654904307,1394.92333984375,1472400,9531.T
2005-04-22,1398.260455893098,1391.586181640625,1478400,9531.T
2005-04-25,1408.2721152159056,1411.6092529296875,949600,9531.T
2005-04-26,1414.9463906434692,1411.6092529296875,808800,9531.T
2005-04-27,1394.9233816964286,1401.59765625,908600,9531.T
2005-04-28,1394.9231600727435,1404.9345703125,1147200,9531.T
2005-04-29,1404.9345703125,1404.9345703125,0,9531.T
2005-05-02,1391.5862026670904,1394.92333984375,963200,9531.T
2005-05-03,1394.92333984375,1394.92333984375,0,9531.T
2005-05-04,1394.92333984375,1394.92333984375,0,9531.T
2005-05-05,1394.92333984375,1394.92333984375,0,9531.T
2005-05-06,1414.945865961651,1424.957275390625,1756400,9531.T
2005-05-09,1431.6317351585212,1434.9688720703125,1331600,9531.T
2005-05-10,1431.6312925550674,1441.6427001953125,1307800,9531.T
2005-05-11,1431.631634847194,1438.305908203125,1041800,9531.T
2005-05-12,1441.6430448810904,1438.305908203125,740000,9531.T
2005-05-13,1441.6431244536714,1431.6317138671875,916800,9531.T
2005-05-16,1428.2944118669495,1424.957275390625,483400,9531.T
2005-05-17,1421.6206660710327,1411.6092529296875,1017800,9531.T
2005-05-18,1411.6092529296875,1411.6092529296875,1172000,9531.T
2005-05-19,1431.6318148318853,1428.294677734375,880000,9531.T
2005-05-20,1434.9685396722784,1421.6199951171875,1472000,9531.T
2005-05-23,1424.957275390625,1424.957275390625,817000,9531.T
2005-05-24,1441.642957772248,1424.957275390625,1236400,9531.T
2005-05-25,1424.9571312559601,1421.6199951171875,730600,9531.T
2005-05-26,1421.6201389143002,1424.957275390625,845000,9531.T
2005-05-27,1431.6315483432743,1424.957275390625,695000,9531.T
2005-05-30,1424.9574613349382,1434.9688720703125,1048000,9531.T
2005-05-31,1421.6199951171875,1421.6199951171875,2092800,9531.T
2005-06-01,1418.2833251953125,1418.2833251953125,875400,9531.T
2005-06-02,1421.6199507803287,1414.9456787109375,926200,9531.T
2005-06-03,1408.2717070590854,1404.9345703125,1079400,9531.T
2005-06-06,1408.2717002776733,1384.9117431640625,1569800,9531.T
2005-06-07,1391.586181640625,1391.586181640625,1741200,9531.T
2005-06-08,1394.9233187668615,1391.586181640625,1257600,9531.T
2005-06-09,1384.9119453337812,1378.2376708984375,2086800,9531.T
2005-06-10,1374.9002333420974,1388.248779296875,2138600,9531.T
2005-06-13,1388.2490445143885,1391.586181640625,1152600,9531.T
2005-06-14,1398.260009765625,1398.260009765625,760600,9531.T
2005-06-15,1401.5975930193345,1391.586181640625,503400,9531.T
2005-06-16,1388.2488798945783,1384.9117431640625,1239600,9531.T
2005-06-17,1391.5862026670904,1394.92333984375,880000,9531.T
