Price,Open,Close,Volume,Ticker
2011-06-06,283.2949506077197,286.2493591308594,3488000,5019.T
2011-06-07,283.9515113616978,293.14300537109375,3354000,5019.T
2011-06-08,294.4560132079537,296.09735107421875,2672000,5019.T
2011-06-09,295.1125781991864,297.0821838378906,2314000,5019.T
2011-06-10,297.4104314151396,296.4256286621094,3804000,5019.T
2011-06-13,293.47127720424106,287.23419189453125,3154000,5019.T
2011-06-14,283.9514982464975,282.638427734375,6008000,5019.T
2011-06-15,285.9211100838401,288.8755187988281,3058000,5019.T
2011-06-16,283.9514260589388,284.2796936035156,3078000,5019.T
2011-06-17,283.95156215613997,279.68408203125,3096000,5019.T
2011-06-20,278.0426445871201,275.41650390625,1688000,5019.T
2011-06-21,276.4013701289533,272.462158203125,2906000,5019.T
2011-06-22,274.43172046245553,277.057861328125,2714000,5019.T
2011-06-23,275.0883269321324,276.4013977050781,3304000,5019.T
2011-06-24,277.05793562542203,273.4469909667969,3966000,5019.T
2011-06-27,273.7752095170454,270.82080078125,2016000,5019.T
2011-06-28,274.7600084623832,276.7296142578125,2908000,5019.T
2011-06-29,279.0275069902528,278.3709716796875,2044000,5019.T
2011-06-30,282.63846973169626,280.99713134765625,3464000,5019.T
2011-07-01,282.63845899888685,281.6536560058594,1594000,5019.T
2011-07-04,284.60797077047414,285.5927734375,1760000,5019.T
2011-07-05,283.29500119968066,285.921142578125,1014000,5019.T
2011-07-06,284.60799860550185,290.5168151855469,1696000,5019.T
2011-07-07,290.1885893388228,288.8755187988281,1738000,5019.T
2011-07-08,291.1733468163092,297.4104309082031,3906000,5019.T
2011-07-11,296.42560729980465,298.7234802246094,2258000,5019.T
2011-07-12,295.440859407992,291.50164794921875,2292000,5019.T
2011-07-13,292.15822147632764,294.78436279296875,1666000,5019.T
2011-07-14,294.7843023033781,293.79949951171875,1980000,5019.T
2011-07-15,294.7843435870573,293.14300537109375,1144000,5019.T
2011-07-19,291.50167774752737,292.4864807128906,1588000,5019.T
2011-07-20,296.75389574063536,297.4104309082031,1388000,5019.T
2011-07-21,299.3800448621725,300.693115234375,1678000,5019.T
2011-07-22,302.99104915116635,301.677978515625,2950000,5019.T
2011-07-25,300.3648476413244,300.693115234375,1744000,5019.T
2011-07-26,300.0366289543383,303.3193054199219,1566000,5019.T
2011-07-27,302.9909658770772,304.9605712890625,1964000,5019.T
2011-07-28,300.036572089887,296.4256286621094,1850000,5019.T
2011-07-29,295.7691257826701,293.47125244140625,2450000,5019.T
2011-08-01,294.4560226541481,297.4104309082031,2330000,5019.T
2011-08-02,298.39529140609096,302.3345031738281,3198000,5019.T
2011-08-03,297.4104709957535,282.638427734375,5684000,5019.T
2011-08-04,282.9666771024816,279.0274658203125,4138000,5019.T
2011-08-05,263.2706067521298,268.52288818359375,4586000,5019.T
2011-08-08,265.8968533290906,262.94244384765625,3248000,5019.T
2011-08-09,251.12477567391724,251.78131103515625,5168000,5019.T
2011-08-10,257.6901331096115,253.4226531982422,3498000,5019.T
2011-08-11,247.18558103616758,248.82691955566406,2070000,5019.T
2011-08-12,250.4681765238444,248.17030334472656,2566000,5019.T
2011-08-15,252.4378580008279,250.13998413085938,1706000,5019.T
2011-08-16,250.13997263205874,251.78131103515625,1736000,5019.T
2011-08-17,252.10951450892856,248.17030334472656,3164000,5019.T
2011-08-18,249.48345771968832,251.45306396484375,3020000,5019.T
2011-08-19,246.20072132832294,242.9180450439453,2724000,5019.T
2011-08-22,242.26153400062853,237.66578674316406,2296000,5019.T
2011-08-23,242.5897867782106,236.68096923828125,3286000,5019.T
2011-08-24,242.91802286783854,246.20069885253906,6184000,5019.T
2011-08-25,251.1247589979875,253.7509002685547,6038000,5019.T
2011-08-26,254.07915709072483,261.95758056640625,4590000,5019.T
2011-08-29,257.0335930805578,257.7886047363281,3486000,5019.T
2011-08-30,262.2859084073375,262.94244384765625,2536000,5019.T
2011-08-31,261.9576464511851,261.0713195800781,2804000,5019.T
2011-09-01,262.61413456614935,260.0121765136719,3176000,5019.T
2011-09-02,259.00318090945956,257.7557678222656,1476000,5019.T
2011-09-05,255.0639480647621,247.94053649902344,1566000,5019.T
2011-09-06,247.84211330705986,244.099853515625,2006000,5019.T
2011-09-07,249.1550934911031,248.6955108642578,3192000,5019.T
2011-09-08,250.1399124225309,247.21832275390625,2032000,5019.T
2011-09-09,243.90288999348857,241.57766723632812,3256000,5019.T
2011-09-12,236.352729692851,239.63540649414062,2016000,5019.T
2011-09-13,242.58978464940103,245.64266967773438,2084000,5019.T
2011-09-14,245.21592404848946,239.01165771484375,2820000,5019.T
2011-09-15,243.57459164574033,241.27671813964844,1828000,5019.T
2011-09-16,243.24633049206446,250.50103759765625,2220000,5019.T
2011-09-20,250.79648103105262,246.85726928710938,2150000,5019.T
2011-09-21,247.18553296437705,245.21592712402344,1746000,5019.T
2011-09-22,241.27676746162638,237.33755493164062,2416000,5019.T
2011-09-26,239.63533626853217,227.8177032470703,2864000,5019.T
2011-09-27,230.77218418452094,227.16123962402344,4768000,5019.T
2011-09-28,229.98198899690686,231.97317504882812,2996000,5019.T
2011-09-29,230.3138865766854,230.9776153564453,4130000,5019.T
2011-09-30,231.97321782560428,232.96881103515625,3072000,5019.T
2011-10-03,227.32710759779985,225.66778564453125,2122000,5019.T
2011-10-04,220.35801913442927,219.6942901611328,2396000,5019.T
2011-10-05,221.6854339738536,218.6986541748047,2054000,5019.T
2011-10-06,220.02615901402064,227.65904235839844,3010000,5019.T
2011-10-07,232.30504033217116,231.6413116455078,2100000,5019.T
2011-10-11,241.92914451040872,244.91592407226562,3378000,5019.T
2011-10-12,244.58408990989167,249.8939208984375,2596000,5019.T
2011-10-13,251.22139504615296,249.56207275390625,2054000,5019.T
2011-10-14,248.89837866798442,248.23464965820312,1812000,5019.T
2011-10-17,253.2125974809532,254.20819091796875,1920000,5019.T
2011-10-18,248.23458760443614,248.5664520263672,1488000,5019.T
2011-10-19,251.55327357394123,245.2478485107422,1304000,5019.T
2011-10-20,242.26099905442328,237.94676208496094,2264000,5019.T
2011-10-21,238.27868440416125,238.94241333007812,1792000,5019.T
2011-10-24,242.26102800967698,248.5664520263672,1510000,5019.T
2011-10-25,253.21255184256512,244.25221252441406,2806000,5019.T
2011-10-26,242.2610260092694,244.25221252441406,1234000,5019.T
2011-10-27,242.59286041458705,254.53997802734375,2364000,5019.T
2011-10-28,257.1948910875655,255.20370483398438,1800000,5019.T
2011-10-31,254.208186064769,246.24343872070312,2784000,5019.T
2011-11-01,243.92039274425323,244.58412170410156,2500000,5019.T
2011-11-02,243.58844271944548,247.90267944335938,4720000,5019.T
2011-11-04,255.53561180337715,261.17730712890625,3936000,5019.T
2011-11-07,257.1948579120152,261.50909423828125,2328000,5019.T
2011-11-08,258.5223691051543,253.54440307617188,2682000,5019.T
2011-11-09,255.86742018191754,259.84979248046875,2456000,5019.T
2011-11-10,254.54006191052886,252.21701049804688,1856000,5019.T
2011-11-11,255.2037575425942,257.8586730957031,2356000,5019.T
2011-11-14,262.1728780828135,263.5003356933594,2190000,5019.T
2011-11-15,259.1861329700101,257.1949462890625,2508000,5019.T
2011-11-16,258.52240198398033,257.8586730957031,2416000,5019.T
2011-11-17,257.8586628197715,261.17730712890625,1998000,5019.T
2011-11-18,257.8586751827117,257.1949462890625,1558000,5019.T
2011-11-21,253.87626112375827,250.5576171875,1432000,5019.T
2011-11-22,250.8894761862214,257.5267639160156,2422000,5019.T
2011-11-24,253.87633512391267,251.55328369140625,1856000,5019.T
2011-11-25,251.553238943042,251.22137451171875,1268000,5019.T
2011-11-28,253.8762145841182,261.50909423828125,2454000,5019.T
2011-11-29,264.8278623430917,265.8234558105469,1866000,5019.T
2011-11-30,265.49155667701865,267.15087890625,4680000,5019.T
2011-12-01,274.4518355135432,277.10675048828125,2978000,5019.T
2011-12-02,278.76616662289916,276.443115234375,2128000,5019.T
2011-12-05,275.4475217821504,276.443115234375,1768000,5019.T
2011-12-06,278.102353441643,273.7881164550781,2908000,5019.T
2011-12-07,276.1111778846154,280.4254150390625,4582000,5019.T
2011-12-08,285.4034817834415,282.7485656738281,2748000,5019.T
2011-12-09,276.4429857614633,279.097900390625,2548000,5019.T
2011-12-12,284.075913983926,288.7220153808594,3564000,5019.T
2011-12-13,285.4034652799403,283.0804138183594,3136000,5019.T
2011-12-14,282.7484986654804,279.76171875,2122000,5019.T
2011-12-15,276.11123296665653,272.4607238769531,3006000,5019.T
2011-12-16,274.1199991267963,272.79254150390625,1466000,5019.T
2011-12-19,273.78818020962257,268.146484375,2212000,5019.T
2011-12-20,265.49150246660014,270.1376037597656,1516000,5019.T
2011-12-21,274.45191710302436,270.46954345703125,1942000,5019.T
2011-12-22,270.8013651044934,264.4959411621094,3030000,5019.T
2011-12-26,269.4739012759768,266.48712158203125,1294000,5019.T
2011-12-27,266.48712158203125,266.48712158203125,1050000,5019.T
2011-12-28,266.4871380235219,261.17730712890625,2788000,5019.T
2011-12-29,260.84545481235165,262.17291259765625,1812000,5019.T
2011-12-30,262.50474248545,263.5003356933594,1470000,5019.T
2012-01-04,265.49156868811883,268.146484375,3012000,5019.T
2012-01-05,269.14208134801396,271.7969970703125,2124000,5019.T
2012-01-06,268.8101806640625,268.8101806640625,3002000,5019.T
2012-01-10,271.4651289836015,268.146484375,3618000,5019.T
2012-01-11,269.47383580922786,267.81451416015625,3714000,5019.T
2012-01-12,268.4782428197849,267.81451416015625,1676000,5019.T
2012-01-13,265.491463851456,267.81451416015625,2844000,5019.T
2012-01-16,265.8234131318286,264.82781982421875,1770000,5019.T
2012-01-17,265.49159132139516,265.8234558105469,1902000,5019.T
2012-01-18,265.4915860804116,272.1288757324219,2008000,5019.T
2012-01-19,272.1288594142528,272.4607238769531,1904000,5019.T
2012-01-20,275.77933145174813,274.4518737792969,2076000,5019.T
2012-01-23,274.12005830042574,273.4563293457031,1458000,5019.T
2012-01-24,276.7749043244582,276.1111755371094,2262000,5019.T
2012-01-25,281.0892235762716,279.4299011230469,1734000,5019.T
2012-01-26,280.09358733658,278.43426513671875,2620000,5019.T
2012-01-27,278.1023963625892,284.73968505859375,2498000,5019.T
2012-01-30,281.75291920707446,285.0715637207031,4266000,5019.T
2012-01-31,285.07150549686315,273.7881164550781,3122000,5019.T
2012-02-01,274.7837982540176,279.4299011230469,2336000,5019.T
2012-02-02,277.1068342641932,274.7837829589844,1964000,5019.T
2012-02-03,274.78368381335974,277.4385986328125,1684000,5019.T
2012-02-06,285.0715599419936,281.4210510253906,2584000,5019.T
2012-02-07,282.08477991931846,281.4210510253906,1526000,5019.T
2012-02-08,278.10240951238893,270.8013916015625,4334000,5019.T
2012-02-09,270.13767327623395,267.4827575683594,4502000,5019.T
2012-02-10,267.81463408028094,268.4783630371094,2386000,5019.T
2012-02-13,268.8101071495992,267.81451416015625,1664000,5019.T
2012-02-14,265.8234558105469,265.8234558105469,2890000,5019.T
2012-02-15,265.8234352509378,267.4827575683594,3724000,5019.T
2012-02-16,266.81897603277787,269.8057556152344,2870000,5019.T
2012-02-17,272.1288608761428,276.77496337890625,2998000,5019.T
2012-02-20,281.7528706340047,281.0891418457031,2154000,5019.T
2012-02-21,280.4254768095821,275.447509765625,2780000,5019.T
2012-02-22,273.7881728258178,280.0935974121094,3244000,5019.T
2012-02-23,278.76615016580485,276.77496337890625,2968000,5019.T
2012-02-24,276.7749167767693,282.0847473144531,2998000,5019.T
2012-02-27,285.40346195465594,279.4299011230469,3082000,5019.T
2012-02-28,279.4298834007907,275.447509765625,3818000,5019.T
2012-02-29,277.10676279728057,278.10235595703125,3798000,5019.T
2012-03-01,276.1112244609469,275.1156311035156,3896000,5019.T
2012-03-02,277.7705567723556,276.77496337890625,3072000,5019.T
2012-03-05,275.77936000846984,275.1156311035156,2732000,5019.T
2012-03-06,275.1156560758265,272.1288757324219,3304000,5019.T
2012-03-07,271.7970069588967,273.4563293457031,2446000,5019.T
2012-03-08,275.44744674976056,276.1111755371094,2536000,5019.T
2012-03-09,279.09792039497046,277.4385986328125,2730000,5019.T
2012-03-12,279.09803663240194,279.4299011230469,2578000,5019.T
2012-03-13,279.76171875,279.76171875,2776000,5019.T
2012-03-14,283.7440569989093,281.0891418457031,2806000,5019.T
2012-03-15,281.42105475571157,285.0715637207031,2784000,5019.T
2012-03-16,284.7396427549165,288.7220153808594,2102000,5019.T
2012-03-19,288.7221210887046,289.0539855957031,2020000,5019.T
2012-03-21,281.0891438320544,280.4254150390625,3408000,5019.T
2012-03-22,281.0891562381183,286.39898681640625,2574000,5019.T
2012-03-23,287.7264649717958,284.73968505859375,3226000,5019.T
2012-03-26,284.0759703666145,285.0715637207031,2360000,5019.T
2012-03-27,288.7220479376305,288.0583190917969,1974000,5019.T
2012-03-28,289.9102377857881,286.2063903808594,2048000,5019.T
2012-03-29,284.186147701268,280.4822998046875,2608000,5019.T
2012-03-30,280.145537405303,277.7885437011719,2902000,5019.T
2012-04-02,280.81896323504833,275.4315490722656,3780000,5019.T
2012-04-03,273.4113068533416,272.064453125,3576000,5019.T
2012-04-04,274.42133699060224,271.7276306152344,2636000,5019.T
2012-04-05,269.3707411697426,271.3910217285156,2746000,5019.T
2012-04-06,271.39098562051544,268.3605651855469,1424000,5019.T
2012-04-09,265.3301251111433,263.3098449707031,1266000,5019.T
2012-04-10,265.6669392956353,259.94281005859375,2158000,5019.T
2012-04-11,254.8920112907646,250.1780242919922,8048000,5019.T
2012-04-12,253.20851501937983,260.6162109375,3448000,5019.T
2012-04-13,260.616194433915,255.90220642089844,2032000,5019.T
2012-04-16,253.54523822311359,255.2288055419922,1824000,5019.T
2012-04-17,255.56550146629505,254.89207458496094,1492000,5019.T
2012-04-18,258.25917002360023,262.6364440917969,2586000,5019.T
2012-04-19,260.2794942340675,255.5655059814453,1928000,5019.T
2012-04-20,255.9022324695436,255.2288055419922,1658000,5019.T
2012-04-23,254.55527171704594,250.85142517089844,2798000,5019.T
2012-04-24,248.15783085542566,251.86167907714844,1290000,5019.T
2012-04-25,253.54524160754215,248.8312530517578,2974000,5019.T
2012-04-26,250.51475661363057,248.49447631835938,1658000,5019.T
2012-04-27,248.83118970090456,248.49447631835938,2346000,5019.T
2012-05-01,249.84138124254014,242.43368530273438,3210000,5019.T
2012-05-02,247.48437007584891,253.5452117919922,4778000,5019.T
2012-05-07,249.84128520376728,250.85142517089844,4150000,5019.T
2012-05-08,252.53507051393197,257.9224853515625,4012000,5019.T
2012-05-09,258.25919446637556,250.51478576660156,4578000,5019.T
2012-05-10,247.48434077082453,249.16790771484375,4338000,5019.T
2012-05-11,249.8413344924514,249.16790771484375,2664000,5019.T
2012-05-14,248.8312111004822,247.14764404296875,2772000,5019.T
2012-05-15,246.13754530559535,248.8312530517578,3790000,5019.T
2012-05-16,249.50455450649918,244.1171417236328,3610000,5019.T
2012-05-17,243.10705284516973,251.52488708496094,2842000,5019.T
2012-05-18,246.47419041763118,245.46405029296875,2830000,5019.T
2012-05-21,245.8008072402451,245.12738037109375,1968000,5019.T
2012-05-22,245.4640456334761,244.79061889648438,2152000,5019.T
2012-05-23,244.7906611153249,239.73995971679688,2266000,5019.T
2012-05-24,239.0665070349429,240.41336059570312,2214000,5019.T
2012-05-25,242.09693131762938,238.72979736328125,1998000,5019.T
2012-05-28,237.71964298013867,241.08677673339844,1394000,5019.T
2012-05-29,241.42355858775474,246.81097412109375,2058000,5019.T
2012-05-30,244.45389738841035,241.42347717285156,3190000,5019.T
2012-05-31,236.7096099208778,239.0666046142578,4692000,5019.T
2012-06-01,235.69935890480323,227.28152465820312,4098000,5019.T
2012-06-04,221.894164092781,217.18017578125,3036000,5019.T
2012-06-05,220.21059210478373,225.59800720214844,2430000,5019.T
2012-06-06,225.26127166976815,224.5878448486328,4610000,5019.T
2012-06-07,227.95499562446943,229.30184936523438,2540000,5019.T
2012-06-08,229.63851956080964,225.26124572753906,3446000,5019.T
2012-06-11,228.62843993961636,229.63858032226562,1934000,5019.T
2012-06-12,226.27141720021262,227.61827087402344,1522000,5019.T
2012-06-13,226.94483795166013,222.23085021972656,3294000,5019.T
2012-06-14,222.56755440409592,220.8839874267578,2116000,5019.T
2012-06-15,221.55739657569478,220.54725646972656,2042000,5019.T
2012-06-18,223.57767299521734,226.60809326171875,2444000,5019.T
2012-06-19,227.6182708740234,227.61827087402344,2262000,5019.T
2012-06-20,231.6588271962806,233.67910766601562,1620000,5019.T
2012-06-21,235.3626851714059,239.73995971679688,3242000,5019.T
2012-06-22,236.37274981977603,235.36260986328125,2386000,5019.T
2012-06-25,238.39312884653216,234.01585388183594,2232000,5019.T
2012-06-26,228.62842249485192,229.30184936523438,2542000,5019.T
2012-06-27,230.64870143040818,231.32212829589844,1760000,5019.T
2012-06-28,234.35246753419366,235.02589416503906,2822000,5019.T
2012-06-29,238.39317755900638,239.0666046142578,3288000,5019.T
2012-07-02,242.09702636288924,239.0666046142578,1860000,5019.T
2012-07-03,239.40325248847574,238.3931121826172,2014000,5019.T
2012-07-04,239.73995676907626,237.04624938964844,2246000,5019.T
2012-07-05,237.04622720889802,236.0360870361328,1978000,5019.T
2012-07-06,236.372775763316,234.689208984375,2820000,5019.T
2012-07-09,231.32211426292534,228.49371337890625,1358000,5019.T
2012-07-10,230.98535818354924,234.35670471191406,3696000,5019.T
2012-07-11,230.6486823445275,226.2714080810547,2198000,5019.T
2012-07-12,225.9347424553436,225.42967224121094,2842000,5019.T
2012-07-13,225.26125073650326,221.55740356445312,2296000,5019.T
2012-07-17,226.27138243428516,222.56753540039062,2256000,5019.T
2012-07-18,221.8941211104847,221.05233764648438,1730000,5019.T
2012-07-19,224.25114535501365,228.15701293945312,1692000,5019.T
2012-07-20,228.29170098039847,223.94808959960938,1666000,5019.T
2012-07-23,222.2308559594728,219.3351287841797,1436000,5019.T
2012-07-24,216.84347004597282,217.58424377441406,1826000,5019.T
2012-07-25,215.4966018800813,207.07876586914062,2832000,5019.T
2012-07-26,210.10915056986488,212.0933837890625,1826000,5019.T
2012-07-27,216.17001736489237,218.62802124023438,1304000,5019.T
2012-07-30,221.55738050519915,218.9983673095703,954000,5019.T
2012-07-31,219.2004295349121,222.23085021972656,2096000,5019.T
2012-08-01,218.86369869731868,210.78257751464844,2872000,5019.T
2012-08-02,209.77245577067816,210.5233612060547,2086000,5019.T
2012-08-03,209.43571128443318,209.63214111328125,2198000,5019.T
2012-08-06,215.4965621326411,214.82313537597656,1166000,5019.T
2012-08-07,211.79274346961736,216.84344482421875,1226000,5019.T
2012-08-08,210.78260211186358,211.1768798828125,5250000,5019.T
2012-08-09,213.13961200458215,211.08665466308594,3776000,5019.T
2012-08-10,211.45601717767,213.40895080566406,1924000,5019.T
2012-08-13,210.10917787415792,210.3654327392578,1094000,5019.T
2012-08-14,211.1193289835038,210.37855529785156,1714000,5019.T
2012-08-15,210.4458968605151,211.11932373046875,2366000,5019.T
2012-08-16,215.8332962274407,224.95822143554688,4298000,5019.T
2012-08-17,223.577723878497,228.224365234375,3518000,5019.T
2012-08-20,226.94480303912593,223.54400634765625,1986000,5019.T
2012-08-21,223.9144134521484,223.91441345214844,1870000,5019.T
2012-08-22,222.9043141767691,222.4329071044922,1384000,5019.T
2012-08-23,222.56759318582772,222.8369598388672,1974000,5019.T
2012-08-24,218.86370290980656,218.4259796142578,3032000,5019.T
2012-08-27,216.84348617981527,216.17005920410156,2510000,5019.T
2012-08-28,218.5270216389067,211.45603942871094,3084000,5019.T
2012-08-29,212.46616513710322,213.81301879882812,2260000,5019.T
2012-08-30,212.46618876879728,212.8029022216797,1112000,5019.T
2012-08-31,210.7825236843576,211.79266357421875,3174000,5019.T
2012-09-03,212.46613028741652,208.7622833251953,2216000,5019.T
2012-09-04,208.08885660479146,208.7622833251953,1848000,5019.T
2012-09-05,206.40530910048372,202.7014617919922,2850000,5019.T
2012-09-06,204.048279876709,202.0279998779297,1928000,5019.T
2012-09-07,206.4053461669922,210.44590759277344,2708000,5019.T
2012-09-10,210.44590759277344,210.44590759277344,1808000,5019.T
2012-09-11,207.75219275001587,207.07876586914062,1730000,5019.T
2012-09-12,207.415482081724,209.77247619628906,1416000,5019.T
2012-09-13,209.43576049804685,209.43576049804688,1426000,5019.T
2012-09-14,213.1395911463985,218.19029235839844,3064000,5019.T
2012-09-18,218.5269997687567,226.2714080810547,3880000,5019.T
2012-09-19,226.9448726352009,229.63858032226562,4466000,5019.T
2012-09-20,225.59795909932913,225.26124572753906,3604000,5019.T
2012-09-21,225.26127694485453,227.61827087402344,2520000,5019.T
2012-09-24,226.94484403711803,227.61827087402344,1656000,5019.T
2012-09-25,224.25114339791975,228.62841796875,2130000,5019.T
2012-09-26,225.21092361357154,224.18568420410156,1814000,5019.T
2012-09-27,222.1352067512173,223.1604461669922,1142000,5019.T
2012-09-28,222.13520765304568,218.71774291992188,4594000,5019.T
2012-10-01,215.64205925475787,219.0595245361328,2330000,5019.T
2012-10-02,219.4012258503294,222.47694396972656,2456000,5019.T
2012-10-03,221.10997930917608,221.79347229003906,2840000,5019.T
2012-10-04,221.79349365706054,221.11000061035156,2114000,5019.T
2012-10-05,221.793469447944,223.8439483642578,2352000,5019.T
2012-10-09,222.47698981750773,219.0595245361328,2454000,5019.T
2012-10-10,215.6420148155107,222.47694396972656,2586000,5019.T
2012-10-11,220.08471808376083,226.91964721679688,4110000,5019.T
2012-10-12,227.6031082602108,232.38755798339844,4146000,5019.T
2012-10-15,234.09633520877722,236.83030700683594,3932000,5019.T
2012-10-16,236.83031201362613,240.5895233154297,3378000,5019.T
2012-10-17,240.93127614996405,243.32350158691406,3576000,5019.T
2012-10-18,244.34871440252573,240.2477569580078,3104000,5019.T
2012-10-19,242.29826669572614,243.66525268554688,2458000,5019.T
2012-10-22,240.2477893617418,246.05747985839844,2476000,5019.T
2012-10-23,246.39922319976975,244.69049072265625,1436000,5019.T
2012-10-24,242.98172858768643,240.2477569580078,2556000,5019.T
2012-10-25,240.2477708335639,241.27301025390625,1860000,5019.T
2012-10-26,241.6147903442383,239.22256469726562,1432000,5019.T
2012-10-29,239.5643035230019,237.51382446289062,1290000,5019.T
2012-10-30,237.51385233650825,232.72940063476562,2626000,5019.T
2012-10-31,232.72936718536775,234.77984619140625,2560000,5019.T
2012-11-01,236.14680616245712,235.12156677246094,1740000,5019.T
2012-11-02,235.8050856944255,234.77984619140625,1308000,5019.T
2012-11-05,230.33716714486437,234.43812561035156,2050000,5019.T
2012-11-06,235.8051086161178,236.4886016845703,2228000,5019.T
2012-11-07,236.8304039804559,233.7546844482422,4438000,5019.T
2012-11-08,231.70415330002677,234.43812561035156,2476000,5019.T
2012-11-09,231.02065427887052,231.7041473388672,2472000,5019.T
2012-11-12,229.65367602870475,226.5779571533203,1800000,5019.T
2012-11-13,227.6031082602108,232.38755798339844,2426000,5019.T
2012-11-14,232.0458938688655,231.7041473388672,1420000,5019.T
2012-11-15,231.7041029188368,230.67886352539062,2306000,5019.T
2012-11-16,229.6536287386742,231.02061462402344,2872000,5019.T
2012-11-19,234.77979666611245,237.8555145263672,3482000,5019.T
2012-11-20,241.95658251265405,242.64007568359375,2198000,5019.T
2012-11-21,242.63999614769608,241.27301025390625,2370000,5019.T
2012-11-22,244.0069550304878,238.197265625,2204000,5019.T
2012-11-26,242.2982756031503,237.51382446289062,2088000,5019.T
2012-11-27,236.14682611429467,235.4633331298828,3148000,5019.T
2012-11-28,235.4633622155511,233.07113647460938,3310000,5019.T
2012-11-29,233.0710934520473,231.02061462402344,4092000,5019.T
2012-11-30,233.0710934520473,231.02061462402344,3162000,5019.T
2012-12-03,231.0206099898727,230.67886352539062,1898000,5019.T
2012-12-04,231.02063158071584,233.41285705566406,1548000,5019.T
2012-12-05,232.72929743026253,238.5389862060547,4146000,5019.T
2012-12-06,241.9565106662636,239.5642852783203,2550000,5019.T
2012-12-07,238.88072204589844,238.88072204589844,2408000,5019.T
2012-12-10,240.9312694010886,237.17205810546875,1576000,5019.T
2012-12-11,235.8050675825639,236.83030700683594,1054000,5019.T
2012-12-12,236.1468460083008,239.22256469726562,2464000,5019.T
2012-12-13,239.90602111816406,239.90602111816406,1796000,5019.T
2012-12-14,239.90604866157145,241.95652770996094,2326000,5019.T
2012-12-17,242.6400036342474,239.5642852783203,1774000,5019.T
2012-12-18,239.56429471608467,243.66525268554688,2504000,5019.T
2012-12-19,245.7157831152878,249.81674194335938,2466000,5019.T
2012-12-20,251.18364417034647,251.525390625,2650000,5019.T
2012-12-21,254.601150408894,251.18368530273438,3344000,5019.T
2012-12-25,256.30992675447266,249.81674194335938,1490000,5019.T
2012-12-26,250.84192499046117,250.15843200683594,1174000,5019.T
2012-12-27,254.60112883569104,251.86715698242188,1500000,5019.T
2012-12-28,253.5759246336585,255.62640380859375,2098000,5019.T
2013-01-04,265.53707633762184,260.75262451171875,2140000,5019.T
2013-01-07,262.46127988047806,257.3350830078125,1298000,5019.T
2013-01-08,257.33506182740064,258.0185546875,2252000,5019.T
2013-01-09,257.6768360112876,260.0690612792969,1988000,5019.T
2013-01-10,258.70210725084775,259.0438537597656,1280000,5019.T
2013-01-11,262.11959366945877,265.1953125,2164000,5019.T
2013-01-15,266.5622986469072,265.1953125,1546000,5019.T
2013-01-16,262.4613080533597,259.3855895996094,3248000,5019.T
2013-01-17,261.777864188698,260.75262451171875,2690000,5019.T
2013-01-18,263.1447740483253,264.1700134277344,1794000,5019.T
2013-01-21,263.8282629925272,267.2457275390625,1832000,5019.T
2013-01-22,266.904002341246,266.562255859375,1716000,5019.T
2013-01-23,264.8534876472463,262.8030090332031,1462000,5019.T
2013-01-24,259.7273303871798,263.4865417480469,1472000,5019.T
2013-01-25,268.6127107107095,269.29620361328125,2312000,5019.T
2013-01-28,270.3213957171207,265.8786926269531,1440000,5019.T
2013-01-29,264.5117804769905,271.3467102050781,2016000,5019.T
2013-01-30,274.4223937988281,274.4223937988281,1600000,5019.T
2013-01-31,274.7642120589639,274.0807189941406,2460000,5019.T
2013-02-01,272.7137068643847,271.0049743652344,1742000,5019.T
2013-02-04,276.1311501940841,271.6884460449219,1416000,5019.T
2013-02-05,273.3971784099843,271.6884460449219,4268000,5019.T
2013-02-06,275.7894316826867,273.73895263671875,5290000,5019.T
2013-02-07,273.0555349178291,277.156494140625,3186000,5019.T
2013-02-08,280.2321472167969,280.2321472167969,2630000,5019.T
2013-02-12,281.94079012484167,278.18157958984375,2780000,5019.T
2013-02-13,277.15640546905325,275.1059265136719,2136000,5019.T
2013-02-14,277.4981907325455,269.9797668457031,2158000,5019.T
2013-02-15,268.9544101509153,265.8786926269531,3180000,5019.T
2013-02-18,266.2204895019531,266.2204895019531,2278000,5019.T
2013-02-19,270.6632599263251,269.9797668457031,1520000,5019.T
2013-02-20,275.10589471075656,283.9913024902344,4358000,5019.T
2013-02-21,284.33304894329126,283.9913024902344,2554000,5019.T
2013-02-22,284.3330853174603,279.890380859375,4016000,5019.T
2013-02-25,284.3330357808771,286.3835144042969,2224000,5019.T
2013-02-26,281.5990892108147,282.62432861328125,2822000,5019.T
2013-02-27,281.25729730029656,278.18157958984375,2560000,5019.T
2013-02-28,280.23214573254927,288.0923156738281,3420000,5019.T
2013-03-01,285.3583450317383,287.06707763671875,1942000,5019.T
2013-03-04,289.8009787766632,286.3835144042969,1384000,5019.T
2013-03-05,286.38357996739296,283.307861328125,2576000,5019.T
2013-03-06,285.70007178723745,286.7253112792969,2480000,5019.T
2013-03-07,286.0418534612081,283.6496276855469,2600000,5019.T
2013-03-08,287.0669882131177,293.90191650390625,3946000,5019.T
2013-03-11,296.2942306483315,295.9524841308594,3396000,5019.T
2013-03-12,295.2689217724493,286.3835144042969,4912000,5019.T
2013-03-13,283.9913388206845,279.890380859375,4624000,5019.T
2013-03-14,279.5486465173265,278.5234069824219,1972000,5019.T
