Price,Open,Close,Volume,Ticker
2004-04-09,1048.1270507812499,1032.246337890625,1428500,9005.T
2004-04-12,1030.6585771873206,1037.0108642578125,545000,9005.T
2004-04-13,1033.8345047800165,1056.0675048828125,1348500,9005.T
2004-04-14,1044.9509467964058,1057.655517578125,1103500,9005.T
2004-04-15,1051.3031655372774,1014.7775268554688,1394500,9005.T
2004-04-16,1003.6609123748483,981.4279174804688,2202000,9005.T
2004-04-19,978.251788736979,952.8426513671875,2045000,9005.T
2004-04-20,952.8429370241117,938.55029296875,4041500,9005.T
2004-04-21,938.5500816698894,959.1950073242188,2827500,9005.T
2004-04-22,965.5477642811973,941.7266845703125,2020000,9005.T
2004-04-23,938.5502978299571,897.2604370117188,4883000,9005.T
2004-04-26,897.2601635699875,916.3170166015625,2874500,9005.T
2004-04-27,908.3768830635179,902.0245971679688,1050500,9005.T
2004-04-28,903.6127362092615,906.7888793945312,2214500,9005.T
2004-04-29,906.7888793945312,906.7888793945312,0,9005.T
2004-04-30,897.2603434097097,875.02734375,1917500,9005.T
2004-05-03,875.02734375,875.02734375,0,9005.T
2004-05-04,875.02734375,875.02734375,0,9005.T
2004-05-05,875.02734375,875.02734375,0,9005.T
2004-05-06,881.3798359154308,843.26611328125,2255500,9005.T
2004-05-07,838.5018226681775,832.1495361328125,3349500,9005.T
2004-05-10,821.0329803894899,792.4476928710938,2842000,9005.T
2004-05-11,794.0357666015625,794.0357666015625,3050500,9005.T
2004-05-12,805.152233116702,855.9705200195312,4285500,9005.T
2004-05-13,840.0898099075496,816.2687377929688,1859500,9005.T
2004-05-14,816.2686005840152,806.7401733398438,2606500,9005.T
2004-05-17,803.5640851338704,762.2742309570312,2828500,9005.T
2004-05-18,767.0384278814477,790.8594970703125,1965500,9005.T
2004-05-19,801.9762470942208,843.26611328125,2611000,9005.T
2004-05-20,821.0331477238582,825.79736328125,1788500,9005.T
2004-05-21,833.7375705041618,849.6182861328125,830500,9005.T
2004-05-24,860.7346754286025,857.5585327148438,1541000,9005.T
2004-05-25,863.9108444940476,833.7374877929688,1849000,9005.T
2004-05-26,855.9705062780328,846.4420776367188,869000,9005.T
2004-05-27,862.322858635733,849.6182861328125,1189000,9005.T
2004-05-28,859.1464340909905,865.4987182617188,1464500,9005.T
2004-05-31,865.499139764652,860.7349243164062,1116500,9005.T
2004-06-01,851.2064934199146,860.7349243164062,870000,9005.T
2004-06-02,860.734787072868,849.6182861328125,724000,9005.T
2004-06-03,857.5585588727679,833.7374877929688,1399500,9005.T
2004-06-04,821.032893208624,817.8567504882812,1214000,9005.T
2004-06-07,821.0330326233493,830.5614624023438,1643500,9005.T
2004-06-08,852.7944485159481,863.9109497070312,1713000,9005.T
2004-06-09,865.4988265882993,895.6721801757812,4718000,9005.T
2004-06-10,889.3199628665124,900.4364624023438,1657500,9005.T
2004-06-11,916.3175012737771,913.141357421875,4787000,9005.T
2004-06-14,924.2575263589116,936.9620971679688,2396500,9005.T
2004-06-15,936.9621789038598,908.3768920898438,1505500,9005.T
2004-06-16,930.61023446619,935.3744506835938,3229000,9005.T
2004-06-17,925.8459508129674,929.0220947265625,657500,9005.T
2004-06-18,922.6696363914884,890.908203125,1205000,9005.T
2004-06-21,909.9649635795113,908.3768920898438,1474000,9005.T
2004-06-22,898.8485799153646,905.2008666992188,699500,9005.T
2004-06-23,905.2009061154824,887.7321166992188,776000,9005.T
2004-06-24,889.3199887483016,876.6154174804688,1678500,9005.T
2004-06-25,870.2630131809448,878.203369140625,1324500,9005.T
2004-06-28,879.791440332561,878.203369140625,1762500,9005.T
2004-06-29,879.791596533547,902.0245971679688,1350000,9005.T
2004-06-30,890.9082602294485,887.7321166992188,1123500,9005.T
2004-07-01,889.3201864919355,886.14404296875,783000,9005.T
2004-07-02,876.6156084897707,882.9678955078125,1141000,9005.T
2004-07-05,879.7917216471956,859.1467895507812,1463000,9005.T
2004-07-06,854.3826867857975,851.20654296875,1149500,9005.T
2004-07-07,843.2659824089036,836.9136962890625,1557500,9005.T
2004-07-08,838.5017678190227,836.9136962890625,1029500,9005.T
2004-07-09,833.7375061149669,846.4420776367188,1381500,9005.T
2004-07-12,857.5585327148438,857.5585327148438,670000,9005.T
2004-07-13,857.5585914852446,855.9705200195312,682000,9005.T
2004-07-14,871.8514052568856,843.26611328125,1222000,9005.T
2004-07-15,851.206472163371,843.26611328125,1315000,9005.T
2004-07-16,841.6778633160618,846.4420776367188,738500,9005.T
2004-07-19,846.4420776367188,846.4420776367188,0,9005.T
2004-07-20,833.7374784209678,827.3851928710938,1221000,9005.T
2004-07-21,832.1494816991817,836.9136962890625,1020000,9005.T
2004-07-22,816.2687489651071,824.2091064453125,1637000,9005.T
2004-07-23,832.1494816991817,836.9136962890625,2354000,9005.T
2004-07-26,822.6210916249848,821.0330200195312,1395500,9005.T
2004-07-27,825.7971072891384,817.8567504882812,1463500,9005.T
2004-07-28,833.7374877929688,833.7374877929688,997500,9005.T
2004-07-29,835.3256069175999,824.2091064453125,853000,9005.T
2004-07-30,817.8566794199487,811.50439453125,2132000,9005.T
2004-08-02,813.0924831081081,822.6209106445312,1552000,9005.T
2004-08-03,825.797232694404,819.4449462890625,1041500,9005.T
2004-08-04,811.5044410630028,801.9760131835938,2025000,9005.T
2004-08-05,795.6237109080855,790.8594970703125,2265500,9005.T
2004-08-06,787.6835348025653,789.2716064453125,1207000,9005.T
2004-08-09,781.3313047466855,786.0955200195312,644500,9005.T
2004-08-10,782.9192658691406,794.0357666015625,952500,9005.T
2004-08-11,797.2118111404718,809.9163818359375,820000,9005.T
2004-08-12,809.9165017478359,808.3284301757812,718000,9005.T
2004-08-13,795.6237676066737,787.6834106445312,1558000,9005.T
2004-08-16,786.0953799018624,773.3908081054688,1321500,9005.T
2004-08-17,781.3311677526254,774.9788818359375,412500,9005.T
2004-08-18,773.3906784688146,768.62646484375,1235500,9005.T
2004-08-19,770.2146651563703,773.3908081054688,1408000,9005.T
2004-08-20,771.8027388775935,774.9788818359375,1731000,9005.T
2004-08-23,790.8595067970306,797.2117919921875,1670000,9005.T
2004-08-24,805.1522147769019,800.3880004882812,1403500,9005.T
2004-08-25,827.385202171689,833.7374877929688,5551500,9005.T
2004-08-26,849.6183219603324,830.5614624023438,2601000,9005.T
2004-08-27,844.8541218307782,841.677978515625,1339500,9005.T
2004-08-30,838.5017204356238,846.4420776367188,603500,9005.T
2004-08-31,846.4420590355282,833.7374877929688,557500,9005.T
2004-09-01,841.6781042572251,844.854248046875,558000,9005.T
2004-09-02,843.2660501732016,841.677978515625,396500,9005.T
2004-09-03,849.6182089140921,838.501708984375,529000,9005.T
2004-09-06,843.2661834261311,851.20654296875,1014000,9005.T
2004-09-07,851.206408461085,841.677978515625,1301500,9005.T
2004-09-08,852.7945652359965,860.7349243164062,1641500,9005.T
2004-09-09,860.7348384065448,841.677978515625,926500,9005.T
2004-09-10,827.3852649297097,835.3256225585938,2968500,9005.T
2004-09-13,833.7376077666538,832.1495361328125,1087500,9005.T
2004-09-14,835.3256225585938,835.3256225585938,559500,9005.T
2004-09-15,838.5019381009615,825.79736328125,567000,9005.T
2004-09-16,822.6210349492713,824.2091064453125,792000,9005.T
2004-09-17,825.7970952052696,809.9163818359375,1396000,9005.T
2004-09-20,809.9163818359375,809.9163818359375,0,9005.T
2004-09-21,811.5043844189164,805.152099609375,630500,9005.T
2004-09-22,806.7404071663767,798.800048828125,1134500,9005.T
2004-09-23,798.800048828125,798.800048828125,0,9005.T
2004-09-24,801.9759546815171,803.5640258789062,1403000,9005.T
2004-09-27,797.978369332484,812.3419799804688,1321500,9005.T
2004-09-28,804.3622015842878,801.1702880859375,900500,9005.T
2004-09-29,807.5541459699717,775.635009765625,1837500,9005.T
2004-09-30,782.0188070958354,801.1702880859375,1334000,9005.T
2004-10-01,797.9783840522081,799.5743408203125,1023500,9005.T
2004-10-04,802.7662395484789,812.3419799804688,1283500,9005.T
2004-10-05,817.1298123781677,818.7257690429688,1059000,9005.T
2004-10-06,817.1298030155642,820.3217163085938,981000,9005.T
2004-10-07,817.1298501964636,812.3419799804688,1077000,9005.T
2004-10-08,805.958050308378,809.1499633789062,876500,9005.T
2004-10-11,809.1499633789062,809.1499633789062,0,9005.T
2004-10-12,807.5540347629124,804.3621215820312,1188500,9005.T
2004-10-13,805.9581530258089,812.3419799804688,911000,9005.T
2004-10-14,810.7460381970434,799.5743408203125,1376500,9005.T
2004-10-15,801.1702553055329,796.3823852539062,895000,9005.T
2004-10-18,794.7864856526528,786.8067016601562,649000,9005.T
2004-10-19,789.9986988581882,793.1906127929688,978500,9005.T
2004-10-20,793.1905288541535,786.8067016601562,1000000,9005.T
2004-10-21,785.2105126449742,774.038818359375,1393000,9005.T
2004-10-22,777.2308164881296,780.4227294921875,935000,9005.T
2004-10-25,782.0188370064943,775.635009765625,1065500,9005.T
2004-10-26,770.8471259674263,767.6552124023438,1563500,9005.T
2004-10-27,767.6550508919408,753.2914428710938,1147000,9005.T
2004-10-28,758.0794207255045,766.0592041015625,1203000,9005.T
2004-10-29,762.8672907511393,766.0592041015625,1246000,9005.T
2004-11-01,758.0795191917099,759.6754760742188,1813500,9005.T
2004-11-02,754.8875581420137,767.6552124023438,2710000,9005.T
2004-11-03,767.6552124023438,767.6552124023438,0,9005.T
2004-11-04,782.0186802960824,770.8469848632812,916500,9005.T
2004-11-05,788.4025176077179,789.9984741210938,1939500,9005.T
2004-11-08,797.9783992496514,786.8067016601562,2654500,9005.T
2004-11-09,785.2106045809659,789.9984741210938,1424000,9005.T
2004-11-10,791.5944586032774,785.2106323242188,521500,9005.T
2004-11-11,789.9985208316725,782.0187377929688,829500,9005.T
2004-11-12,782.0188070958354,801.1702880859375,1466500,9005.T
2004-11-15,813.9380141038162,829.8975830078125,2418500,9005.T
2004-11-16,829.8975830078125,829.8975830078125,1217000,9005.T
2004-11-17,815.5337638782041,834.6852416992188,1537500,9005.T
2004-11-18,844.26123046875,844.26123046875,1933500,9005.T
2004-11-19,844.260995575876,842.6650390625,928000,9005.T
2004-11-22,837.8771546693878,834.6852416992188,1680000,9005.T
2004-11-23,834.6852416992188,834.6852416992188,0,9005.T
2004-11-24,839.4731076798349,845.85693359375,1296500,9005.T
2004-11-25,849.0489734251107,855.4328002929688,1057500,9005.T
2004-11-26,855.4325856255941,839.4730224609375,711500,9005.T
2004-11-29,839.473011259729,852.2406616210938,1170000,9005.T
2004-11-30,842.6650763358779,836.28125,1511000,9005.T
2004-12-01,823.513736417924,833.0894775390625,675000,9005.T
2004-12-02,842.6649238500702,852.2406616210938,1496000,9005.T
2004-12-03,858.6248681912396,860.2208251953125,2164500,9005.T
2004-12-06,845.8570693541909,853.8368530273438,883500,9005.T
2004-12-07,850.6447053259232,852.2406616210938,1394500,9005.T
2004-12-08,845.8570976544144,849.0490112304688,1177000,9005.T
2004-12-09,842.6651046665067,831.493408203125,878000,9005.T
2004-12-10,817.1298960348163,825.1096801757812,3193500,9005.T
2004-12-13,828.3014670801526,836.28125,734500,9005.T
2004-12-14,837.8771546693878,834.6852416992188,621500,9005.T
2004-12-15,831.4932408786092,839.4730224609375,1215000,9005.T
2004-12-16,836.2811098280063,839.4730224609375,940000,9005.T
2004-12-17,842.6649350938688,839.4730224609375,1109500,9005.T
2004-12-20,837.8773193359375,837.8773193359375,589500,9005.T
2004-12-21,839.4732705023056,849.0490112304688,1063000,9005.T
2004-12-22,852.2410401749479,860.2208251953125,1311000,9005.T
2004-12-23,860.2208251953125,860.2208251953125,0,9005.T
2004-12-24,866.6043244521984,874.5841064453125,1531500,9005.T
2004-12-27,882.5639741317086,880.968017578125,888000,9005.T
2004-12-28,874.5840364049692,876.1799926757812,608500,9005.T
2004-12-29,877.7762451171875,877.7762451171875,463500,9005.T
2004-12-30,884.1599731445312,884.1599731445312,437500,9005.T
2004-12-31,884.1599731445312,884.1599731445312,0,9005.T
2005-01-03,884.1599731445312,884.1599731445312,0,9005.T
2005-01-04,872.988378401283,887.3519897460938,413000,9005.T
2005-01-05,887.3519859730114,877.7762451171875,791000,9005.T
2005-01-06,879.3720150849978,888.94775390625,782000,9005.T
2005-01-07,893.7355324074075,904.9072265625,2399500,9005.T
2005-01-10,904.9072265625,904.9072265625,0,9005.T
2005-01-11,904.9073910034394,908.0993041992188,790500,9005.T
2005-01-12,908.0992281217102,900.1194458007812,748000,9005.T
2005-01-13,885.7558045412767,895.33154296875,670000,9005.T
2005-01-14,900.1194030110098,896.927490234375,1909500,9005.T
2005-01-17,895.3316838191106,892.1397705078125,911500,9005.T
2005-01-18,888.9475886164486,885.7556762695312,686000,9005.T
2005-01-19,890.5437103764588,888.94775390625,530500,9005.T
2005-01-20,884.1599306852921,880.968017578125,532500,9005.T
2005-01-21,879.3720610245415,880.968017578125,381500,9005.T
2005-01-24,885.755742032763,906.503173828125,1114000,9005.T
2005-01-25,906.5034921056938,914.4832763671875,1434500,9005.T
2005-01-26,916.0792428396798,912.8873291015625,692500,9005.T
2005-01-27,912.8872775797669,911.2913208007812,354500,9005.T
2005-01-28,908.0994584943865,912.8873291015625,610500,9005.T
2005-01-31,911.2913208007812,911.2913208007812,763000,9005.T
2005-02-01,911.2913208007812,911.2913208007812,403500,9005.T
2005-02-02,912.887005849167,916.0789184570312,796000,9005.T
2005-02-03,922.463045051299,927.2509155273438,1599000,9005.T
2005-02-04,933.6346529607904,932.0386962890625,1909000,9005.T
2005-02-07,933.6348294485645,943.2105712890625,1201500,9005.T
2005-02-08,936.826425181314,935.23046875,722000,9005.T
2005-02-09,933.6347045898438,933.6347045898438,641000,9005.T
2005-02-10,925.6546360755252,930.4425048828125,829500,9005.T
2005-02-11,930.4425048828125,930.4425048828125,0,9005.T
2005-02-14,932.0389682404891,917.6753540039062,1868000,9005.T
2005-02-15,917.675263823935,922.463134765625,1123500,9005.T
2005-02-16,911.2908850205683,901.7151489257812,2155000,9005.T
2005-02-17,893.73571292588,884.1599731445312,1847000,9005.T
2005-02-18,882.5641192978235,887.3519897460938,1805000,9005.T
2005-02-21,888.9477295142617,882.5639038085938,737000,9005.T
2005-02-22,885.7561765398298,893.7359619140625,1021000,9005.T
2005-02-23,887.3516683976577,879.3718872070312,1218500,9005.T
2005-02-24,879.3718872070312,879.3718872070312,1022000,9005.T
2005-02-25,882.5641192978235,887.3519897460938,1606500,9005.T
2005-02-28,892.1396301595922,895.33154296875,1071000,9005.T
2005-03-01,900.1194882881515,903.3114013671875,1358000,9005.T
2005-03-02,908.0993558114036,909.6953125,1166500,9005.T
2005-03-03,909.6950954861112,904.9072265625,486500,9005.T
2005-03-04,904.907217536174,906.503173828125,610500,9005.T
2005-03-07,909.6952275252595,903.3114013671875,1148000,9005.T
2005-03-08,904.9075447562691,912.8873291015625,2051500,9005.T
2005-03-09,909.6951870447223,920.8668823242188,2395000,9005.T
2005-03-10,919.2708241637324,906.503173828125,2066500,9005.T
2005-03-11,909.6953755040322,940.0185546875,4346500,9005.T
2005-03-14,955.9779236759972,952.7860107421875,4882500,9005.T
2005-03-15,970.3418398371405,943.2105712890625,2386500,9005.T
2005-03-16,933.634512318686,935.23046875,2379500,9005.T
2005-03-17,936.8265939834544,947.998291015625,2632500,9005.T
2005-03-18,952.7859560838386,962.3616943359375,1954000,9005.T
2005-03-21,962.3616943359375,962.3616943359375,0,9005.T
2005-03-22,968.7453779831432,976.7251586914062,3664500,9005.T
2005-03-23,979.9176349124393,944.8065795898438,3737500,9005.T
2005-03-24,951.1901809951006,941.6144409179688,2098000,9005.T
2005-03-25,944.8063596491229,909.6953125,3439500,9005.T
2005-03-28,913.7027307317351,934.5415649414062,2521000,9005.T
2005-03-29,918.5117889241102,899.2759399414062,2385500,9005.T
2005-03-30,897.6729167841833,888.0549926757812,1934000,9005.T
2005-03-31,891.2609841443985,896.0699462890625,1493000,9005.T
2005-04-01,896.0699294327829,888.0549926757812,2711000,9005.T
2005-04-04,883.246117516889,876.8341674804688,1641500,9005.T
2005-04-05,875.2311799713636,876.8341674804688,1685000,9005.T
2005-04-06,875.230995649858,881.6429443359375,2166500,9005.T
2005-04-07,883.2459507817807,884.8489379882812,1268500,9005.T
2005-04-08,884.8491368730363,892.8640747070312,2232000,9005.T
2005-04-11,889.6577370079765,878.4368286132812,1877500,9005.T
2005-04-12,878.4370960908777,872.025146484375,938000,9005.T
2005-04-13,872.0249882958801,855.9951171875,3132000,9005.T
2005-04-14,849.5832259566695,865.6130981445312,1695000,9005.T
2005-04-15,849.583213429034,843.1712646484375,2288500,9005.T
2005-04-18,833.5534377325148,807.9056396484375,2972500,9005.T
2005-04-19,822.3325361450666,830.3474731445312,1808000,9005.T
2005-04-20,839.9655611188884,831.9506225585938,1894500,9005.T
2005-04-21,819.1265658140182,820.7295532226562,1352500,9005.T
2005-04-22,833.5533463793521,828.744384765625,1584000,9005.T
2005-04-25,827.1415617415049,825.53857421875,1148500,9005.T
2005-04-26,827.1415028572083,820.7295532226562,994500,9005.T
2005-04-27,819.1265893170214,814.317626953125,1192000,9005.T
2005-04-28,811.1116520438608,814.317626953125,1205000,9005.T
2005-04-29,814.317626953125,814.317626953125,0,9005.T
2005-05-02,812.7146161794662,820.7295532226562,602500,9005.T
2005-05-03,820.7295532226562,820.7295532226562,0,9005.T
2005-05-04,820.7295532226562,820.7295532226562,0,9005.T
2005-05-05,820.7295532226562,820.7295532226562,0,9005.T
2005-05-06,831.9503542823937,843.1712646484375,1234500,9005.T
2005-05-09,836.7593383789062,836.7593383789062,1654000,9005.T
2005-05-10,831.950281919698,811.1114501953125,2181500,9005.T
2005-05-11,812.7145576402105,815.9205322265625,1520500,9005.T
2005-05-12,817.5236018623893,814.317626953125,722000,9005.T
2005-05-13,815.9205765497117,807.9056396484375,1404000,9005.T
2005-05-16,812.7146062276449,798.2877197265625,1872500,9005.T
2005-05-17,804.6995294064892,785.4636840820312,2117000,9005.T
2005-05-18,793.4786196338887,785.4636840820312,1305500,9005.T
2005-05-19,793.4786987304688,793.4786987304688,1484500,9005.T
2005-05-20,795.0817090440428,787.0667724609375,842000,9005.T
2005-05-23,785.4636460456296,774.2427368164062,3247000,9005.T
2005-05-24,772.6397885551688,780.6547241210938,2260000,9005.T
2005-05-25,777.4487131946491,764.6248168945312,1841500,9005.T
2005-05-26,761.4189663013829,759.8159790039062,1442000,9005.T
2005-05-27,763.0219099646072,767.8308715820312,2247000,9005.T
2005-05-30,767.8308080299613,777.44873046875,1838000,9005.T
2005-05-31,779.051738392223,775.8457641601562,1329500,9005.T
2005-06-01,774.2427756683538,780.6547241210938,1113000,9005.T
2005-06-02,785.4637851443165,787.0667724609375,1330500,9005.T
2005-06-03,787.0666516413454,782.2576904296875,1705500,9005.T
2005-06-06,774.2428204052632,767.8308715820312,1705000,9005.T
2005-06-07,767.8309346687894,763.02197265625,1882500,9005.T
2005-06-08,766.227943262124,772.639892578125,1092500,9005.T
2005-06-09,769.4339432565789,761.4190063476562,1129000,9005.T
2005-06-10,763.0218686046322,771.0368041992188,2966000,9005.T
2005-06-13,775.8457433956186,777.44873046875,2047000,9005.T
2005-06-14,769.4337768554688,769.4337768554688,1776500,9005.T
2005-06-15,766.2278209568299,777.44873046875,1219500,9005.T
2005-06-16,772.639892578125,772.639892578125,1349000,9005.T
2005-06-17,777.448783569336,801.4935913085938,3343500,9005.T
2005-06-20,798.2877197265625,798.2877197265625,2068000,9005.T
2005-06-21,795.0816878652184,788.6697387695312,1653500,9005.T
2005-06-22,785.4637642216876,788.6697387695312,2482500,9005.T
2005-06-23,788.6696792321703,783.8607177734375,2341000,9005.T
2005-06-24,780.6547610634251,791.8756713867188,1946000,9005.T
2005-06-27,787.0668169186439,779.0518798828125,1105000,9005.T
2005-06-28,782.2578105110744,787.0667724609375,950500,9005.T
2005-06-29,793.4786553955079,801.4935913085938,2174000,9005.T
2005-06-30,796.6847323375533,798.2877197265625,1721500,9005.T
2005-07-01,804.6994000638301,819.1262817382812,3564500,9005.T
2005-07-04,820.7294941060903,815.9205322265625,3316500,9005.T
2005-07-05,814.3176104505777,806.3026733398438,1477500,9005.T
2005-07-06,809.5086248574643,812.714599609375,1674500,9005.T
2005-07-07,809.5086292259232,803.0966796875,1858500,9005.T
2005-07-08,798.2876394948652,795.0816650390625,2075500,9005.T
2005-07-11,796.6845309429672,790.2725830078125,1497000,9005.T
2005-07-12,791.8757133173748,788.6697387695312,2616000,9005.T
2005-07-13,787.0666725738338,780.6547241210938,2153500,9005.T
2005-07-14,780.6547046150129,777.44873046875,2784500,9005.T
2005-07-15,783.8606997403231,775.8457641601562,2136000,9005.T
2005-07-18,775.8457641601562,775.8457641601562,0,9005.T
2005-07-19,779.0517356405453,785.4636840820312,1914000,9005.T
2005-07-20,785.4637851443165,787.0667724609375,1886500,9005.T
2005-07-21,787.0667098195929,791.8756713867188,1710000,9005.T
2005-07-22,793.4786196338887,785.4636840820312,1443000,9005.T
2005-07-25,787.0666711924027,785.4636840820312,684000,9005.T
2005-07-26,783.8606590128834,774.2427368164062,1312000,9005.T
2005-07-27,775.84590506848,779.0518798828125,2014000,9005.T
2005-07-28,779.0517175418814,777.44873046875,1971000,9005.T
2005-07-29,775.8458672361255,772.639892578125,973000,9005.T
2005-08-01,772.639892578125,772.639892578125,1949500,9005.T
2005-08-02,772.639792725631,766.2278442382812,1825000,9005.T
2005-08-03,766.2278442382812,766.2278442382812,4209000,9005.T
2005-08-04,766.2279684930098,761.4190063476562,2189500,9005.T
2005-08-05,763.0219959323689,756.6100463867188,1687500,9005.T
2005-08-08,753.4040949894832,750.1981201171875,2411500,9005.T
2005-08-09,746.9921199115954,761.4190063476562,3457000,9005.T
2005-08-10,766.2278335388912,804.6995239257812,7214500,9005.T
2005-08-11,884.8488624317495,862.4070434570312,15057000,9005.T
2005-08-12,860.8041381835938,860.8041381835938,4771500,9005.T
2005-08-15,862.4072220746209,872.025146484375,2751500,9005.T
2005-08-16,868.8191549835489,864.0101928710938,2295000,9005.T
2005-08-17,860.8043158936896,870.4222412109375,2479500,9005.T
2005-08-18,873.6278076171875,873.6278076171875,1914000,9005.T
2005-08-19,865.6128749562733,859.200927734375,1310500,9005.T
2005-08-22,854.392365682191,870.4222412109375,1739500,9005.T
2005-08-23,868.8190307617188,868.8190307617188,2807000,9005.T
2005-08-24,865.6130564784652,868.8190307617188,1747500,9005.T
2005-08-25,868.819054833528,857.59814453125,1941500,9005.T
2005-08-26,855.9953291798366,839.9654541015625,2617000,9005.T
2005-08-29,846.3772440159574,828.744384765625,1940000,9005.T
2005-08-30,844.7742919921875,844.7742919921875,1832500,9005.T
2005-08-31,836.7595856947706,831.9506225585938,1808000,9005.T
2005-09-01,844.7742901496167,849.583251953125,2590500,9005.T
2005-09-02,849.5832940303918,846.3773193359375,1149500,9005.T
2005-09-05,849.583379148527,839.9654541015625,1527500,9005.T
2005-09-06,846.3772358141447,852.7891845703125,2287000,9005.T
2005-09-07,865.6131802419121,864.0101928710938,2855000,9005.T
2005-09-08,865.6130998494239,860.8041381835938,1039500,9005.T
2005-09-09,873.6281338860007,872.025146484375,4145500,9005.T
2005-09-12,892.8638263608036,907.2907104492188,4066000,9005.T
2005-09-13,905.6879348206006,891.2610473632812,1881500,9005.T
2005-09-14,892.863908869516,900.8788452148438,1481000,9005.T
2005-09-15,894.4666923965427,912.0995483398438,2331500,9005.T
2005-09-16,910.4966407270798,920.1145629882812,2594000,9005.T
2005-09-19,920.1145629882812,920.1145629882812,0,9005.T
2005-09-20,921.7178266342372,936.1447143554688,2999500,9005.T
2005-09-21,952.1743759078596,956.9833374023438,5199000,9005.T
2005-09-22,913.7028524464574,929.7327270507812,3707500,9005.T
2005-09-23,929.7327270507812,929.7327270507812,0,9005.T
2005-09-26,918.5118308042868,937.7476806640625,2276500,9005.T
2005-09-27,925.6734949118678,911.1846923828125,2570500,9005.T
2005-09-28,916.0144186889859,935.3328247070312,3547000,9005.T
2005-09-29,962.7006067421745,969.1400756835938,6174000,9005.T
2005-09-30,982.0190135664322,969.1400756835938,4367500,9005.T
2005-10-03,965.920487986315,959.4810180664062,2792500,9005.T
2005-10-04,949.8216396550138,956.2611083984375,3260000,9005.T
2005-10-05,941.7721891403199,927.2833862304688,3461000,9005.T
2005-10-06,914.4044561351927,898.3057861328125,5278000,9005.T
2005-10-07,883.817171275187,895.0862426757812,2629000,9005.T
2005-10-10,895.0862426757812,895.0862426757812,0,9005.T
2005-10-11,911.1849401013604,933.7230834960938,3666000,9005.T
2005-10-12,949.8216688593361,969.1400756835938,8685500,9005.T
2005-10-13,959.4806096930253,978.7990112304688,4551000,9005.T
2005-10-14,994.8978959120712,991.6781616210938,10143000,9005.T
2005-10-17,998.1175011049294,967.530029296875,3119500,9005.T
2005-10-18,970.7499130711411,956.2611083984375,2701000,9005.T
2005-10-19,948.2116308719379,938.5524291992188,2888000,9005.T
2005-10-20,954.6510656202161,953.0411987304688,1743000,9005.T
2005-10-21,941.7724757866572,959.4810180664062,1471000,9005.T
2005-10-24,962.7004000689532,953.0411987304688,673500,9005.T
2005-10-25,954.6512257247465,962.7005615234375,1493000,9005.T
2005-10-26,959.4810180664062,959.4810180664062,2761000,9005.T
2005-10-27,965.9204575621966,994.8980712890625,3149000,9005.T
2005-10-28,980.4088640400008,985.2384643554688,2116500,9005.T
2005-10-31,998.1172701678698,1017.4356689453125,3558000,9005.T
2005-11-01,1030.3148964723928,1049.63330078125,3885000,9005.T
2005-11-02,1065.731825622744,1059.2923583984375,7702500,9005.T
2005-11-03,1059.2923583984375,1059.2923583984375,0,9005.T
2005-11-04,1091.4896377880425,1085.0501708984375,5280500,9005.T
2005-11-07,1101.149691019664,1089.880615234375,2823500,9005.T
2005-11-08,1093.0995114644368,1081.8304443359375,4000000,9005.T
2005-11-09,1065.7315642528044,1067.3414306640625,4671500,9005.T
2005-11-10,1062.5118314302883,1067.3414306640625,4823000,9005.T
2005-11-11,1083.4409049671783,1088.2705078125,4539000,9005.T
2005-11-14,1110.8085518973214,1126.9072265625,8816000,9005.T
2005-11-15,1131.736370522793,1112.41796875,4920500,9005.T
2005-11-16,1064.1222001627111,1060.9024658203125,7141000,9005.T
2005-11-17,1073.7811584032288,1115.6376953125,3745500,9005.T
2005-11-18,1126.9070649482835,1143.0057373046875,4181500,9005.T
2005-11-21,1143.0058186848958,1110.8084716796875,3404500,9005.T
2005-11-22,1102.759320746528,1086.66064453125,4320500,9005.T
2005-11-23,1086.66064453125,1086.66064453125,0,9005.T
2005-11-24,1091.4897246779058,1101.14892578125,3637500,9005.T
2005-11-25,1101.1492515366085,1117.2479248046875,2509500,9005.T
2005-11-28,1139.7858623798077,1151.054931640625,3900000,9005.T
2005-11-29,1151.0551798844538,1149.4453125,2485500,9005.T
2005-11-30,1155.8845327524039,1151.054931640625,2001000,9005.T
2005-12-01,1157.4943810356988,1159.104248046875,1808000,9005.T
2005-12-02,1160.7140530258862,1186.471923828125,3794500,9005.T
2005-12-05,1191.3017110621677,1210.6201171875,2871000,9005.T
2005-12-06,1207.400414251512,1197.7412109375,2250000,9005.T
2005-12-07,1207.400348277349,1225.10888671875,3080000,9005.T
2005-12-08,1228.3285863199208,1188.0819091796875,3597000,9005.T
2005-12-09,1204.1803810009058,1221.888916015625,5588500,9005.T
2005-12-12,1234.7679553606122,1229.9383544921875,2290500,9005.T
2005-12-13,1231.5482251328533,1228.3284912109375,2423000,9005.T
2005-12-14,1231.548506435728,1213.8399658203125,2580500,9005.T
2005-12-15,1215.449703156002,1217.0595703125,2572000,9005.T
2005-12-16,1217.059585895944,1210.6201171875,2531000,9005.T
2005-12-19,1204.180679813508,1197.7412109375,1799000,9005.T
2005-12-20,1212.2298682201867,1260.52587890625,5085500,9005.T
2005-12-21,1266.965210704362,1321.70068359375,7227500,9005.T
