Price,Open,Close,Volume,Ticker
2011-04-06,938.1770938509694,896.8828125,1665700,8253.T
2011-04-07,917.8920527067291,908.4740600585938,1279400,8253.T
2011-04-08,909.9230442376219,965.70654296875,2783600,8253.T
2011-04-11,955.564059585583,949.7683715820312,894900,8253.T
2011-04-12,925.8611534381735,924.4122314453125,1231800,8253.T
2011-04-13,907.7498083791041,929.483642578125,1610800,8253.T
2011-04-14,917.1677613976884,951.94189453125,1322000,8253.T
2011-04-15,949.7686600564169,942.5240478515625,764200,8253.T
2011-04-18,943.9728131506666,943.2483520507812,655100,8253.T
2011-04-19,923.687770448882,924.4122314453125,707300,8253.T
2011-04-20,935.2791339279315,947.594970703125,828200,8253.T
2011-04-21,967.1554650137143,965.70654296875,1140000,8253.T
2011-04-22,956.2884952484341,954.1151123046875,788900,8253.T
2011-04-25,954.1152869867524,960.6354370117188,619500,8253.T
2011-04-26,949.0438854359459,954.1151123046875,850400,8253.T
2011-04-27,963.5331157744604,962.8086547851562,858900,8253.T
2011-04-28,973.6755300720621,980.1956787109375,1446100,8253.T
2011-05-02,988.8892550518993,1025.1123046875,1115300,8253.T
2011-05-06,1003.3786882672991,1019.3168334960938,1211600,8253.T
2011-05-09,1030.9080964662826,1012.7965698242188,1105700,8253.T
2011-05-10,1005.5518789104929,1000.4806518554688,1030300,8253.T
2011-05-11,1007.0008807316004,1007.725341796875,1347500,8253.T
2011-05-12,990.3383523613744,979.471435546875,844000,8253.T
2011-05-13,988.8894109856593,951.94189453125,2023800,8253.T
2011-05-16,918.6166893345143,894.70947265625,1903600,8253.T
2011-05-17,887.4648347448131,883.842529296875,1650000,8253.T
2011-05-18,888.9136291160185,900.5050048828125,2125200,8253.T
2011-05-19,900.505152255516,886.0159301757812,1483600,8253.T
2011-05-20,882.3936330176264,879.4957885742188,1088600,8253.T
2011-05-23,866.4553624696699,849.0682983398438,1073600,8253.T
2011-05-24,840.3748279076201,859.2108154296875,1298000,8253.T
2011-05-25,864.2821131529275,862.8331909179688,1018400,8253.T
2011-05-26,870.0776212585247,878.0466918945312,1014300,8253.T
2011-05-27,871.5266907738858,883.842529296875,893700,8253.T
2011-05-30,880.2201368849819,883.1179809570312,647000,8253.T
2011-05-31,880.9446768205859,890.3626708984375,1959900,8253.T
2011-06-01,893.2606028004697,880.9447631835938,2035600,8253.T
2011-06-02,888.1891921128683,891.0870361328125,2381700,8253.T
2011-06-03,877.322367714494,849.7928466796875,1984400,8253.T
2011-06-06,849.0682867468696,835.3035278320312,1029800,8253.T
2011-06-07,830.2324071282509,863.5576171875,1977300,8253.T
2011-06-08,897.6071069553567,893.9848022460938,2136000,8253.T
2011-06-09,884.5669727184387,881.6691284179688,1320700,8253.T
2011-06-10,891.0871310763889,880.22021484375,2779700,8253.T
2011-06-13,859.2108853305717,862.8331909179688,703800,8253.T
2011-06-14,872.9755458399701,895.433837890625,1068900,8253.T
2011-06-15,896.158298924517,895.433837890625,943200,8253.T
2011-06-16,878.7712341111069,895.433837890625,897200,8253.T
2011-06-17,895.4339330129608,879.4957885742188,962400,8253.T
2011-06-20,882.3935208343954,888.189208984375,727800,8253.T
2011-06-21,900.5051273925782,905.5763549804688,687300,8253.T
2011-06-22,921.5145099018895,934.5548095703125,1190600,8253.T
2011-06-23,928.0347727027857,925.8613891601562,836100,8253.T
2011-06-24,937.4527503146024,928.7592163085938,856000,8253.T
2011-06-27,924.4124493055895,928.7592163085938,918800,8253.T
2011-06-28,950.4928439262219,963.5331420898438,1375600,8253.T
2011-06-29,975.1245635144307,971.5022583007812,766000,8253.T
2011-06-30,985.266992332498,975.8489990234375,1323200,8253.T
2011-07-01,985.2672372159091,996.1341552734375,839900,8253.T
2011-07-04,1020.0412513232181,1026.5614013671875,1631500,8253.T
2011-07-05,1020.7657382012096,1012.0722045898438,885500,8253.T
2011-07-06,1005.5518959283656,997.5828247070312,1491800,8253.T
2011-07-07,988.1650387081595,998.3074951171875,1085300,8253.T
2011-07-08,1017.1432271514249,994.6849365234375,1345700,8253.T
2011-07-11,992.5117535248028,986.716064453125,687400,8253.T
2011-07-12,970.0532987538294,957.0130004882812,1425000,8253.T
2011-07-13,959.9108379994566,968.6043701171875,838700,8253.T
2011-07-14,969.3289179526085,964.2576904296875,1229200,8253.T
2011-07-15,951.2173030122798,953.3906860351562,1489900,8253.T
2011-07-19,944.6971613935779,946.8705444335938,751000,8253.T
2011-07-20,968.6043596605984,959.9108276367188,866700,8253.T
2011-07-21,957.7376534994846,955.5642700195312,1272200,8253.T
2011-07-22,970.7778844250652,972.226806640625,1432400,8253.T
2011-07-25,968.6045270451528,967.8800659179688,521500,8253.T
2011-07-26,970.7777827026904,989.61376953125,994900,8253.T
2011-07-27,975.124404644341,967.1553344726562,1212700,8253.T
2011-07-28,952.6662761009544,944.6972045898438,697900,8253.T
2011-07-29,951.9418420559023,950.492919921875,986300,8253.T
2011-08-01,957.0132431810745,977.2981567382812,1264200,8253.T
2011-08-02,965.7065335928676,962.084228515625,692500,8253.T
2011-08-03,943.2482554117839,938.9014892578125,889100,8253.T
2011-08-04,941.7993191784752,957.0130004882812,1139600,8253.T
2011-08-05,904.8517192449325,904.1272583007812,1000100,8253.T
2011-08-08,947.595224586451,925.8613891601562,2929600,8253.T
2011-08-09,899.0561378322318,917.1676635742188,2198100,8253.T
2011-08-10,951.9420437178733,942.5240478515625,1564900,8253.T
2011-08-11,913.5455227404312,955.5642700195312,1201600,8253.T
2011-08-12,974.4000572261955,963.5331420898438,2615100,8253.T
2011-08-15,987.4404915164661,1002.6541748046875,1814800,8253.T
2011-08-16,1007.0010291820687,998.3074951171875,1785100,8253.T
2011-08-17,985.2671177553812,1026.5614013671875,1660900,8253.T
2011-08-18,1019.3167371729456,1014.969970703125,2282100,8253.T
2011-08-19,986.7159020931409,957.0130004882812,1806300,8253.T
2011-08-22,963.5332293549845,964.2576904296875,1413300,8253.T
2011-08-23,980.1957207492991,972.9511108398438,1622000,8253.T
2011-08-24,986.7158718572967,983.0935668945312,1937100,8253.T
2011-08-25,989.6138588531039,1020.7656860351562,2103700,8253.T
2011-08-26,1025.112564721397,1062.7845458984375,2693600,8253.T
2011-08-29,1052.641752819924,1063.5086669921875,1437100,8253.T
2011-08-30,1064.9576792876992,1079.4468994140625,1542900,8253.T
2011-08-31,1064.9576488706366,1058.4375,2140800,8253.T
2011-09-01,1062.7844495725599,1079.1640625,1143000,8253.T
2011-09-02,1068.5802861229515,1058.2567138671875,1473900,8253.T
2011-09-05,1040.3261809358892,1054.0909423828125,1196600,8253.T
2011-09-06,1040.32618900464,1022.2146606445312,1506000,8253.T
2011-09-07,1041.0504465271642,1025.1123046875,1535400,8253.T
2011-09-08,1051.9175051398026,1032.3570556640625,968200,8253.T
2011-09-09,1017.1434586829414,1028.0103759765625,3193700,8253.T
2011-09-12,1001.9296271674067,1007.0008544921875,1062100,8253.T
2011-09-13,1021.489917077254,1039.6014404296875,1389000,8253.T
2011-09-14,1045.3973183628505,1017.8677978515625,1377000,8253.T
2011-09-15,1033.0814563602041,1037.42822265625,1081800,8253.T
2011-09-16,1059.8865809207775,1083.0693359375,1783700,8253.T
2011-09-20,1067.1311112700914,1060.6109619140625,723200,8253.T
2011-09-21,1064.2332069090967,1065.68212890625,733000,8253.T
2011-09-22,1052.6419415434532,1051.91748046875,1078400,8253.T
2011-09-26,1051.9176996346555,1041.05078125,1256100,8253.T
2011-09-27,1066.406542251169,1084.51806640625,1580400,8253.T
2011-09-28,1092.4873242692836,1120.016845703125,1586500,8253.T
2011-09-29,1091.0384005218625,1099.73193359375,2336900,8253.T
2011-09-30,1128.7102596012467,1093.211669921875,2662300,8253.T
2011-10-03,1066.406690285059,1105.527587890625,1728800,8253.T
2011-10-04,1089.5895732200647,1119.29248046875,1666600,8253.T
2011-10-05,1150.4442484795293,1144.6485595703125,3238500,8253.T
2011-10-06,1145.373081796577,1139.577392578125,1450700,8253.T
2011-10-07,1139.5773573640233,1125.088134765625,1432500,8253.T
2011-10-11,1156.9643816703253,1157.6888427734375,1834000,8253.T
2011-10-12,1162.7599993750246,1148.9952392578125,783500,8253.T
2011-10-13,1148.9953877174353,1119.29248046875,1955200,8253.T
2011-10-14,1116.394470924555,1121.4656982421875,1721400,8253.T
2011-10-17,1148.2705740992471,1136.67919921875,560900,8253.T
2011-10-18,1125.8124896617976,1112.0477294921875,584300,8253.T
2011-10-19,1136.6792758456857,1128.710205078125,815900,8253.T
2011-10-20,1114.2209457155259,1141.0260009765625,863600,8253.T
2011-10-21,1141.7506953534032,1106.9765625,837000,8253.T
2011-10-24,1113.496843769748,1110.5989990234375,1177000,8253.T
2011-10-25,1109.149848278285,1097.5584716796875,901800,8253.T
2011-10-26,1099.007365641276,1086.6915283203125,1227600,8253.T
2011-10-27,1091.7628639416819,1130.1593017578125,1520600,8253.T
2011-10-28,1159.1376754838197,1141.7506103515625,1684500,8253.T
2011-10-31,1144.6483393451858,1135.2303466796875,1271800,8253.T
2011-11-01,1135.230375152472,1146.0972900390625,1177700,8253.T
2011-11-02,1135.2305989529652,1098.2830810546875,1218000,8253.T
2011-11-04,1131.6080441942402,1108.42529296875,924900,8253.T
2011-11-07,1097.5585519018334,1120.016845703125,554000,8253.T
2011-11-08,1100.4564288134243,1083.7938232421875,720500,8253.T
2011-11-09,1111.3233814893738,1098.2830810546875,1055600,8253.T
2011-11-10,1047.5705274665881,1036.70361328125,3303600,8253.T
2011-11-11,1057.7132050887399,1066.40673828125,2213000,8253.T
2011-11-14,1086.6914710220026,1064.9576416015625,1263400,8253.T
2011-11-15,1046.8462610277797,1045.3973388671875,1187500,8253.T
2011-11-16,1035.2548808956215,1014.969970703125,1302900,8253.T
2011-11-17,1007.0008973937103,999.7562866210938,1903600,8253.T
2011-11-18,999.0318856278317,974.4002075195312,1381800,8253.T
2011-11-21,970.0534582834841,981.6448364257812,1633400,8253.T
2011-11-22,975.8487894814932,975.1243286132812,1053900,8253.T
2011-11-24,982.3691263401762,953.3906860351562,1081900,8253.T
2011-11-25,936.7280559014837,947.594970703125,1229800,8253.T
2011-11-28,964.9819807942708,978.0222778320312,950500,8253.T
2011-11-29,979.4714271158615,985.9915771484375,839600,8253.T
2011-11-30,976.5735489601312,996.8584594726562,1146900,8253.T
2011-12-01,1035.979439871652,1034.530517578125,1717300,8253.T
2011-12-02,1043.2238147679693,1038.152587890625,992400,8253.T
2011-12-05,1030.9081172612669,1045.3973388671875,552900,8253.T
2011-12-06,1023.6635144604799,1038.877197265625,831100,8253.T
2011-12-07,1039.6015026499924,1044.6727294921875,851100,8253.T
2011-12-08,1045.3974088373873,1054.0909423828125,1406600,8253.T
2011-12-09,1027.2857588171207,1033.805908203125,4239000,8253.T
2011-12-12,1055.53965113555,1075.10009765625,2542900,8253.T
2011-12-13,1054.8153525384032,1072.9268798828125,1521900,8253.T
2011-12-14,1067.131199380626,1066.40673828125,1737600,8253.T
2011-12-15,1062.7843221438004,1080.17138671875,1920800,8253.T
2011-12-16,1083.0693285392992,1099.73193359375,1338500,8253.T
2011-12-19,1099.7319073611054,1099.0074462890625,947600,8253.T
2011-12-20,1105.527552393863,1101.1807861328125,905100,8253.T
2011-12-21,1112.0477656030196,1126.5369873046875,1122700,8253.T
2011-12-22,1116.394565243247,1100.4564208984375,1555100,8253.T
2011-12-26,1125.8125352125903,1130.1593017578125,1055200,8253.T
2011-12-27,1120.0168440948205,1099.73193359375,1523200,8253.T
2011-12-28,1093.9362626799739,1106.9765625,1429100,8253.T
2011-12-29,1097.5584731965848,1107.700927734375,889600,8253.T
2011-12-30,1120.7411055598875,1117.84326171875,516900,8253.T
2012-01-04,1133.7817035168891,1119.29248046875,894500,8253.T
2012-01-05,1101.9052550178897,1094.66064453125,1454200,8253.T
2012-01-06,1088.1405029296875,1088.1405029296875,1086900,8253.T
2012-01-10,1104.078655402393,1091.7628173828125,1153500,8253.T
2012-01-11,1101.1807504953765,1096.833984375,790400,8253.T
2012-01-12,1092.4871370344856,1084.51806640625,872300,8253.T
2012-01-13,1095.3851925872093,1090.31396484375,1692800,8253.T
2012-01-16,1072.202212419181,1050.4683837890625,1082200,8253.T
2012-01-17,1048.2950649404106,1065.68212890625,861600,8253.T
2012-01-18,1066.4067815721648,1054.0909423828125,1195300,8253.T
2012-01-19,1055.5398821625695,1061.3355712890625,1238900,8253.T
2012-01-20,1070.0289554283268,1060.6109619140625,1782200,8253.T
2012-01-23,1050.4686023141128,1059.8865966796875,967300,8253.T
2012-01-24,1069.3046085182489,1056.98876953125,920500,8253.T
2012-01-25,1067.8557043300636,1074.3758544921875,720500,8253.T
2012-01-26,1073.6511756917537,1075.10009765625,714800,8253.T
2012-01-27,1077.9981343478441,1083.7938232421875,1192600,8253.T
2012-01-30,1084.5181898499545,1094.66064453125,917700,8253.T
2012-01-31,1104.8031716558874,1123.63916015625,1439100,8253.T
2012-02-01,1132.3326167382563,1141.7506103515625,1143500,8253.T
2012-02-02,1131.6080251556532,1138.128173828125,992900,8253.T
2012-02-03,1140.301573499571,1135.2303466796875,953700,8253.T
2012-02-06,1156.2399990811746,1139.577392578125,1251200,8253.T
2012-02-07,1131.608041808342,1135.2303466796875,773300,8253.T
2012-02-08,1145.3729155874494,1141.7506103515625,1239600,8253.T
2012-02-09,1144.6485304754185,1103.354248046875,2731300,8253.T
2012-02-10,1099.7318035078765,1059.1619873046875,3305700,8253.T
2012-02-13,1068.5800086184781,1070.0289306640625,1387700,8253.T
2012-02-14,1061.335452863849,1091.7628173828125,1575000,8253.T
2012-02-15,1104.078568099905,1096.1094970703125,1800600,8253.T
2012-02-16,1093.936083194702,1075.10009765625,1354400,8253.T
2012-02-17,1086.6916753234236,1056.98876953125,1993100,8253.T
2012-02-20,1069.3046085182489,1056.98876953125,1872200,8253.T
2012-02-21,1056.264213986442,1067.8555908203125,1197200,8253.T
2012-02-22,1070.7535237091265,1093.936279296875,1378800,8253.T
2012-02-23,1087.4161376953125,1087.4161376953125,1932300,8253.T
2012-02-24,1091.7627048391514,1095.385009765625,1442100,8253.T
2012-02-27,1112.7721985583225,1105.527587890625,1687200,8253.T
2012-02-28,1109.1498898374891,1152.6175537109375,2295800,8253.T
2012-02-29,1156.964399871638,1175.075927734375,3731200,8253.T
2012-03-01,1204.0543468283336,1194.6363525390625,3124600,8253.T
2012-03-02,1217.81896040126,1261.28662109375,4349300,8253.T
2012-03-05,1250.419656361312,1233.0325927734375,2031000,8253.T
2012-03-06,1233.7574735201324,1224.3394775390625,1762700,8253.T
2012-03-07,1217.0945806788225,1236.655029296875,1470100,8253.T
2012-03-08,1253.317697998603,1272.1536865234375,2232700,8253.T
2012-03-09,1301.1319749014717,1298.234130859375,4176300,8253.T
2012-03-12,1324.3149850171233,1322.1416015625,2856600,8253.T
2012-03-13,1311.274533940753,1290.9896240234375,2097200,8253.T
2012-03-14,1306.9277582807224,1287.3673095703125,1614000,8253.T
2012-03-15,1300.4075665085877,1299.68310546875,1602400,8253.T
2012-03-16,1286.6429439202611,1276.50048828125,1280300,8253.T
2012-03-19,1267.806815230139,1269.2557373046875,2065300,8253.T
2012-03-21,1296.0608515027664,1290.9896240234375,2146300,8253.T
2012-03-22,1288.0916917321379,1285.19384765625,1220200,8253.T
2012-03-23,1262.011238138089,1245.3486328125,1341700,8253.T
2012-03-26,1246.073031116571,1230.1348876953125,1691400,8253.T
2012-03-27,1243.1750719337942,1270.70458984375,1372300,8253.T
2012-03-28,1271.4418156355757,1279.549560546875,1544200,8253.T
2012-03-29,1284.7089178687063,1266.2822265625,980100,8253.T
2012-03-30,1258.174420548624,1234.5882568359375,1551700,8253.T
2012-04-02,1253.7521833508745,1280.28662109375,1498200,8253.T
2012-04-03,1280.286527480683,1277.3382568359375,1083200,8253.T
2012-04-04,1297.239200367647,1265.5452880859375,2484700,8253.T
2012-04-05,1266.282392572305,1236.7996826171875,1739100,8253.T
2012-04-06,1244.1703741047697,1247.855712890625,1532400,8253.T
2012-04-09,1222.7953742100642,1226.480712890625,1293000,8253.T
2012-04-10,1237.536546892702,1219.846923828125,1251100,8253.T
2012-04-11,1209.5280180538402,1202.8944091796875,1437400,8253.T
2012-04-12,1196.2607280649038,1197.73486328125,1048200,8253.T
2012-04-13,1210.26498873694,1225.743408203125,2717100,8253.T
2012-04-16,1203.6315917213365,1191.1014404296875,1082900,8253.T
2012-04-17,1198.4721830091494,1184.4678955078125,949700,8253.T
2012-04-18,1213.9504335145693,1227.2176513671875,929100,8253.T
2012-04-19,1211.0022122115076,1222.0582275390625,970100,8253.T
2012-04-20,1212.4765452169931,1239.010986328125,989000,8253.T
2012-04-23,1253.0152162198417,1244.907470703125,853500,8253.T
2012-04-24,1225.7436453026573,1213.9505615234375,820200,8253.T
2012-04-25,1233.1142938178089,1241.9591064453125,983900,8253.T
2012-04-26,1253.0152587890625,1253.0152587890625,1000700,8253.T
2012-04-27,1260.3857641374982,1270.7047119140625,2313800,8253.T
2012-05-01,1275.1271390886652,1243.4332275390625,1088800,8253.T
2012-05-02,1244.1701216131858,1236.0623779296875,977400,8253.T
2012-05-07,1189.6272266765425,1199.2091064453125,1019300,8253.T
2012-05-08,1211.0023049398035,1212.4764404296875,724600,8253.T
2012-05-09,1195.523744511425,1176.3599853515625,845600,8253.T
2012-05-10,1171.200690058533,1182.9937744140625,889900,8253.T
2012-05-11,1179.3084224014622,1159.4075927734375,1215100,8253.T
2012-05-14,1159.407320456786,1162.3555908203125,981600,8253.T
2012-05-15,1149.0886655771048,1157.1964111328125,1024300,8253.T
2012-05-16,1156.4591585317053,1176.3599853515625,1900100,8253.T
2012-05-17,1185.9419108023835,1222.0582275390625,2297300,8253.T
2012-05-18,1196.9980620862539,1182.9937744140625,1709100,8253.T
2012-05-21,1183.7307917971173,1188.1531982421875,1172500,8253.T
2012-05-22,1200.683349836553,1188.1531982421875,1043900,8253.T
2012-05-23,1180.782381669116,1152.0367431640625,1584200,8253.T
2012-05-24,1154.2481400216461,1157.1964111328125,1518900,8253.T
2012-05-25,1159.4074039902798,1140.980712890625,1212800,8253.T
2012-05-28,1146.140373021421,1159.4075927734375,935300,8253.T
2012-05-29,1156.4590500932595,1162.3555908203125,910900,8253.T
2012-05-30,1146.1403234563238,1139.5067138671875,919200,8253.T
2012-05-31,1121.817059354674,1104.864501953125,1832000,8253.T
2012-06-01,1101.1791056588193,1098.2308349609375,892400,8253.T
2012-06-04,1076.1189668969002,1093.80859375,1219600,8253.T
2012-06-05,1108.5496474279323,1112.2349853515625,884900,8253.T
2012-06-06,1118.1317915625502,1147.614501953125,1461100,8253.T
2012-06-07,1165.3040193747017,1158.67041015625,1119200,8253.T
2012-06-08,1149.8256106247943,1119.6058349609375,3067700,8253.T
2012-06-11,1149.088572689916,1141.7178955078125,662600,8253.T
2012-06-12,1121.817081227022,1127.713623046875,731200,8253.T
2012-06-13,1133.610215626026,1122.55419921875,688400,8253.T
2012-06-14,1099.705134093997,1118.868896484375,1226500,8253.T
2012-06-15,1122.554177620464,1124.765380859375,1050600,8253.T
2012-06-18,1154.2479319027057,1153.5108642578125,722600,8253.T
2012-06-19,1152.7738964971072,1130.661865234375,636000,8253.T
2012-06-20,1137.2954111735025,1149.8255615234375,1341900,8253.T
2012-06-21,1157.933342465311,1158.67041015625,704100,8253.T
2012-06-22,1151.2998325980489,1173.411865234375,1038800,8253.T
2012-06-25,1174.1489827016767,1180.7825927734375,1438400,8253.T
2012-06-26,1180.7825208337372,1188.1531982421875,1103000,8253.T
2012-06-27,1199.2091784601425,1216.8988037109375,1258700,8253.T
2012-06-28,1229.4286778192936,1271.4415283203125,1755900,8253.T
2012-06-29,1259.6488230948971,1295.028076171875,1522400,8253.T
2012-07-02,1313.4547624614877,1308.2952880859375,1161900,8253.T
2012-07-03,1305.3470249859936,1295.028076171875,1466000,8253.T
2012-07-04,1307.558083412864,1297.2391357421875,883200,8253.T
2012-07-05,1303.872881478323,1308.2952880859375,1196000,8253.T
2012-07-06,1302.3987332694362,1272.178955078125,1164900,8253.T
2012-07-09,1264.8080558754714,1269.967529296875,803500,8253.T
2012-07-10,1270.7046902387572,1260.34228515625,1265000,8253.T
2012-07-11,1248.5925819268411,1268.493408203125,967600,8253.T
2012-07-12,1281.023589199029,1290.60546875,1731500,8253.T
2012-07-13,1290.6056553893811,1315.05224609375,1609600,8253.T
2012-07-17,1325.2477027606753,1335.566650390625,1368400,8253.T
2012-07-18,1337.0409596419706,1317.877197265625,934800,8253.T
2012-07-19,1308.2951409946736,1298.132568359375,1164300,8253.T
2012-07-20,1291.342595640618,1273.40869140625,933400,8253.T
2012-07-23,1261.8597837137308,1257.4373779296875,882500,8253.T
2012-07-24,1268.4935231136806,1269.2305908203125,1085500,8253.T
2012-07-25,1249.3299197926242,1253.0152587890625,927600,8253.T
2012-07-26,1260.3855732320503,1278.0751953125,1013100,8253.T
2012-07-27,1303.8728742857238,1309.0323486328125,923700,8253.T
2012-07-30,1325.984964767157,1315.666015625,460700,8253.T
2012-07-31,1311.98050854838,1321.38037109375,867000,8253.T
2012-08-01,1303.1357278425141,1304.60986328125,665900,8253.T
2012-08-02,1310.5064569483686,1324.756103515625,1044700,8253.T
2012-08-03,1309.0322408751408,1307.55810546875,750000,8253.T
2012-08-06,1341.4631418791232,1340.72607421875,948000,8253.T
2012-08-07,1334.829543979828,1342.243408203125,824700,8253.T
2012-08-08,1362.8381134099116,1365.04931640625,1458600,8253.T
2012-08-09,1360.6269104135731,1365.04931640625,1109500,8253.T
2012-08-10,1351.0448936998162,1353.9931640625,733400,8253.T
2012-08-13,1345.1485667312354,1344.4114990234375,646100,8253.T
2012-08-14,1352.5190288811582,1353.9931640625,992900,8253.T
2012-08-15,1370.945900765168,1360.626953125,615100,8253.T
2012-08-16,1362.1011315387227,1356.20458984375,1165400,8253.T
2012-08-17,1359.889842748127,1365.04931640625,516500,8253.T
2012-08-20,1372.4202880859375,1372.4202880859375,676900,8253.T
2012-08-21,1368.734694292561,1367.1666259765625,674900,8253.T
2012-08-22,1369.471808657439,1356.20458984375,979700,8253.T
2012-08-23,1334.8296755569045,1363.5753173828125,698900,8253.T
2012-08-24,1344.4115349264705,1353.25634765625,386300,8253.T
2012-08-27,1370.9459947740709,1363.5753173828125,547800,8253.T
2012-08-28,1377.5796829769463,1380.5279541015625,1314900,8253.T
2012-08-29,1393.7950082127052,1397.4803466796875,1303300,8253.T
2012-08-30,1393.0579757074163,1368.7347412109375,619800,8253.T
2012-08-31,1355.4674642949337,1349.5709228515625,856600,8253.T
2012-09-03,1350.3080267820808,1358.415771484375,827100,8253.T
2012-09-04,1350.3079609718784,1339.989013671875,691100,8253.T
2012-09-05,1345.1484390242222,1357.6785888671875,667400,8253.T
2012-09-06,1358.4158076098843,1379.790771484375,764400,8253.T
2012-09-07,1399.6918161147787,1345.8858642578125,1307200,8253.T
2012-09-10,1342.2003746157789,1348.833984375,597700,8253.T
2012-09-11,1334.8297197434467,1321.5625,734000,8253.T
2012-09-12,1321.5623509955497,1349.5709228515625,608400,8253.T
2012-09-13,1349.5709947123232,1354.73046875,437800,8253.T
2012-09-14,1361.3641210885164,1375.368408203125,2223500,8253.T
2012-09-18,1374.631420042958,1367.2607421875,865400,8253.T
2012-09-19,1379.7906779058485,1376.8424072265625,924100,8253.T
2012-09-20,1364.312392321969,1362.8382568359375,1252600,8253.T
2012-09-21,1372.4202013209128,1381.2650146484375,808100,8253.T
2012-09-24,1367.26070609144,1370.946044921875,1323600,8253.T
2012-09-25,1362.8382002792519,1406.3251953125,1258800,8253.T
2012-09-26,1410.7474862605286,1405.5880126953125,958700,8253.T
2012-09-27,1404.1138490590047,1408.5362548828125,1278300,8253.T
2012-09-28,1418.8553754021139,1390.8468017578125,1804500,8253.T
2012-10-01,1385.6874348613683,1392.321044921875,667300,8253.T
2012-10-02,1388.6356561730809,1384.9503173828125,655500,8253.T
2012-10-03,1376.1054831497152,1374.63134765625,700500,8253.T
2012-10-04,1382.7389844483864,1373.1571044921875,679000,8253.T
2012-10-05,1382.0021551566062,1373.8944091796875,979500,8253.T
2012-10-09,1374.631420042958,1367.2607421875,1137400,8253.T
2012-10-10,1346.622797170112,1309.7694091796875,1451100,8253.T
2012-10-11,1297.2390705265411,1291.342529296875,1187300,8253.T
2012-10-12,1307.5579269529057,1313.4544677734375,1953300,8253.T
2012-10-15,1309.0323201751276,1299.450439453125,947200,8253.T
2012-10-16,1314.9288757834263,1323.03662109375,870900,8253.T
2012-10-17,1337.0408293350883,1356.20458984375,1139700,8253.T
2012-10-18,1371.6831191984068,1382.7391357421875,886900,8253.T
2012-10-19,1340.7262472253656,1323.03662109375,2047100,8253.T
2012-10-22,1296.5020552807237,1323.7735595703125,1016500,8253.T
2012-10-23,1323.0364839360955,1311.98046875,1029300,8253.T
2012-10-24,1297.2391718397291,1306.083984375,1045300,8253.T
2012-10-25,1307.5581558314732,1289.8685302734375,1144500,8253.T
2012-10-26,1298.7132416732254,1287.6572265625,1170700,8253.T
2012-10-29,1304.6097686401158,1289.13134765625,807800,8253.T
2012-10-30,1299.4502345620374,1269.967529296875,1143200,8253.T
2012-10-31,1286.182927133285,1292.0794677734375,891700,8253.T
2012-11-01,1300.1875072009714,1299.450439453125,587500,8253.T
2012-11-02,1322.2997060233909,1356.94189453125,1343800,8253.T
2012-11-05,1359.8897917806519,1357.6785888671875,836700,8253.T
2012-11-06,1347.359640410959,1345.1484375,850200,8253.T
2012-11-07,1347.359805836397,1328.196044921875,816300,8253.T
2012-11-08,1325.2479851857727,1306.8212890625,627900,8253.T
2012-11-09,1302.3985863989526,1274.3900146484375,1392500,8253.T
2012-11-12,1266.2821911387296,1269.967529296875,745500,8253.T
2012-11-13,1285.4460061009274,1251.5408935546875,918100,8253.T
2012-11-14,1260.3857716527477,1282.497802734375,806000,8253.T
2012-11-15,1297.9762177451073,1295.7650146484375,847000,8253.T
2012-11-16,1299.4503400413487,1322.2994384765625,1312100,8253.T
2012-11-19,1345.1484516957796,1343.67431640625,941900,8253.T
2012-11-20,1344.4115201271186,1304.60986328125,1180600,8253.T
2012-11-21,1326.721873363303,1319.3511962890625,1224200,8253.T
2012-11-22,1344.4114704424235,1347.3597412109375,698700,8253.T
2012-11-26,1362.8381917183858,1344.4114990234375,791600,8253.T
2012-11-27,1350.3081123385077,1362.1011962890625,784800,8253.T
2012-11-28,1362.8380895841915,1342.2001953125,788900,8253.T
2012-11-29,1356.2048139290116,1345.8858642578125,861400,8253.T
2012-11-30,1359.8898631932952,1350.3079833984375,797200,8253.T
2012-12-03,1353.9936104280405,1345.8858642578125,1321800,8253.T
2012-12-04,1352.5191531647722,1379.0535888671875,1228500,8253.T
2012-12-05,1376.1053182335859,1379.0535888671875,708100,8253.T
2012-12-06,1387.1614486824753,1379.790771484375,884000,8253.T
2012-12-07,1382.7392376204182,1372.4202880859375,762500,8253.T
2012-12-10,1385.6874368261456,1367.2607421875,631300,8253.T
2012-12-11,1360.6270249310662,1353.25634765625,891000,8253.T
2012-12-12,1362.8382136663495,1354.73046875,939300,8253.T
2012-12-13,1380.5279468711437,1381.2650146484375,1164500,8253.T
2012-12-14,1385.6875679485233,1366.5238037109375,3240900,8253.T
2012-12-17,1398.2171931107669,1369.4715576171875,1239100,8253.T
2012-12-18,1369.4717673310242,1398.2174072265625,956200,8253.T
2012-12-19,1419.5924431295955,1440.9674072265625,1250500,8253.T
2012-12-20,1422.5406849859146,1406.3251953125,1389500,8253.T
2012-12-21,1436.5449417798689,1396.7432861328125,1368000,8253.T
2012-12-25,1431.385697086713,1448.3382568359375,775300,8253.T
2012-12-26,1472.661251222446,1548.5792236328125,2022000,8253.T
2012-12-27,1559.6353969520246,1569.954345703125,1609600,8253.T
2012-12-28,1587.6439932068781,1580.2733154296875,1031400,8253.T
