Price,Open,Close,Volume,Ticker
2012-10-09,114.75545785806558,114.07035064697266,1046000,8697.T
2012-10-10,113.04270627104277,112.87142944335938,418000,8697.T
2012-10-11,111.32992074216482,110.64481353759766,762000,8697.T
2012-10-12,109.61717501996804,107.21929931640625,1092000,8697.T
2012-10-15,107.39055658895758,108.24694061279297,352000,8697.T
2012-10-16,109.6171527307469,110.64481353759766,546000,8697.T
2012-10-17,111.50119754330662,110.64481353759766,620000,8697.T
2012-10-18,110.64481830303485,111.32992553710938,416000,8697.T
2012-10-19,112.0150327711839,111.32992553710938,568000,8697.T
2012-10-22,109.78843236192364,109.95970916748047,340000,8697.T
2012-10-23,109.95971412482899,111.50120544433594,256000,8697.T
2012-10-24,110.47356414794922,110.47356414794922,262000,8697.T
2012-10-25,109.61716007702807,109.78843688964844,450000,8697.T
2012-10-26,106.19163058614194,106.36290740966797,1370000,8697.T
2012-10-29,106.53419005243401,104.13631439208984,1554000,8697.T
2012-10-30,103.9650370928706,100.71077728271484,1162000,8697.T
2012-10-31,101.39587566471901,101.90970611572266,1216000,8697.T
2012-11-01,102.76608326396004,104.47885131835938,778000,8697.T
2012-11-02,104.4788713944264,106.87674713134766,1366000,8697.T
2012-11-05,108.0756726928711,107.04801177978516,214000,8697.T
2012-11-06,107.04800648785675,110.13098907470703,678000,8697.T
2012-11-07,109.95970916748045,109.95970916748047,352000,8697.T
2012-11-08,107.90438750079858,109.95970916748047,498000,8697.T
2012-11-09,107.390565599714,107.9043960571289,340000,8697.T
2012-11-12,108.07568349624975,107.21929931640625,158000,8697.T
2012-11-13,106.87674713134766,106.87674713134766,148000,8697.T
2012-11-14,105.84908907490393,106.19164276123047,194000,8697.T
2012-11-15,106.19163090000062,108.07567596435547,392000,8697.T
2012-11-16,109.4458849059869,110.3022689819336,614000,8697.T
2012-11-19,107.90438890457153,109.61715698242188,570000,8697.T
2012-11-20,112.70013086049835,111.67247009277344,2936000,8697.T
2012-11-21,109.78843978809974,109.10333251953125,966000,8697.T
2012-11-22,109.61715555636681,109.95970916748047,274000,8697.T
2012-11-26,110.30225623423658,108.7607650756836,404000,8697.T
2012-11-27,109.44588615381551,109.10333251953125,340000,8697.T
2012-11-28,108.7607650756836,108.7607650756836,236000,8697.T
2012-11-29,108.76079260836559,109.4458999633789,456000,8697.T
2012-11-30,109.61717393663194,110.98738861083984,1546000,8697.T
2012-12-03,112.87141328632565,114.9267349243164,2026000,8697.T
2012-12-04,115.09803437023628,126.40230560302734,8126000,8697.T
2012-12-05,125.71718839710465,130.512939453125,6858000,8697.T
2012-12-06,128.45762941078561,128.62890625,2096000,8697.T
2012-12-07,127.6012004083161,126.57353973388672,1048000,8697.T
2012-12-10,127.94381103515624,130.17041015625,1168000,8697.T
2012-12-11,129.65653680872035,129.48526000976562,680000,8697.T
2012-12-12,130.6842092565588,139.41932678222656,7908000,8697.T
2012-12-13,141.98849442037576,138.56295776367188,4542000,8697.T
2012-12-14,139.24807465614444,144.21510314941406,2032000,8697.T
2012-12-17,144.72888674384305,141.64590454101562,1702000,8697.T
2012-12-18,141.81722378789937,138.04913330078125,2136000,8697.T
2012-12-19,138.22039082608208,147.1267852783203,6838000,8697.T
2012-12-20,151.92255524383194,149.01084899902344,3400000,8697.T
2012-12-21,149.3533589015497,146.61293029785156,1614000,8697.T
2012-12-25,146.7842620379552,144.5576629638672,1250000,8697.T
2012-12-26,144.5576629638672,144.5576629638672,0,8697.T
2012-12-27,145.92783948695208,139.9331512451172,3158000,8697.T
2012-12-28,143.872528785883,147.29806518554688,7042000,8697.T
2013-01-04,147.29806518554688,147.29806518554688,0,8697.T
2013-01-07,147.29806518554688,147.29806518554688,0,8697.T
2013-01-08,147.29806518554688,147.29806518554688,0,8697.T
2013-01-09,147.29806518554688,147.29806518554688,0,8697.T
2013-01-10,147.29806518554688,147.29806518554688,0,8697.T
2013-01-11,147.29806518554688,147.29806518554688,0,8697.T
2013-01-15,158.94489449768395,159.45872497558594,41834000,8697.T
2013-01-16,159.8012753708298,158.43106079101562,17322000,8697.T
2013-01-17,159.2874243457913,170.76296997070312,27712000,8697.T
2013-01-18,175.72999317993808,194.91299438476562,50522000,8697.T
2013-01-21,196.96835327148438,196.96835327148438,28818000,8697.T
2013-01-22,191.8300388727087,193.88536071777344,15308000,8697.T
2013-01-23,187.03429531521266,184.97897338867188,10904000,8697.T
2013-01-24,182.58109808405604,186.69174194335938,6754000,8697.T
2013-01-25,190.11726208267928,183.2661895751953,11606000,8697.T
2013-01-28,181.2108820401705,178.12789916992188,18248000,8697.T
2013-01-29,178.1278962467822,178.81300354003906,15210000,8697.T
2013-01-30,181.553422685103,188.4044952392578,24768000,8697.T
2013-01-31,188.40449523925784,188.4044952392578,10212000,8697.T
2013-02-01,189.77469601251383,193.54278564453125,14758000,8697.T
2013-02-04,196.6258023221728,194.5704803466797,6912000,8697.T
2013-02-05,191.83003032124125,195.940673828125,10780000,8697.T
2013-02-06,199.02366172790528,205.5321807861328,11748000,8697.T
2013-02-07,205.53220602182242,213.7534942626953,21842000,8697.T
2013-02-08,215.12371501307337,212.38328552246094,16360000,8697.T
2013-02-12,217.52154154070254,214.78111267089844,11208000,8697.T
2013-02-13,214.78112545073597,217.1790008544922,9636000,8697.T
2013-02-14,222.65984619720075,216.49388122558594,16682000,8697.T
2013-02-15,212.38323298649988,210.32791137695312,13614000,8697.T
2013-02-18,217.17898944605176,219.91941833496094,12314000,8697.T
2013-02-19,220.94710300161418,216.15135192871094,8426000,8697.T
2013-02-20,219.57694628138742,228.82589721679688,20232000,8697.T
2013-02-21,227.45559191629982,221.2896270751953,16998000,8697.T
2013-02-22,220.9470994863937,229.5109405517578,10944000,8697.T
2013-02-25,230.8811586993282,232.25137329101562,14710000,8697.T
2013-02-26,228.82580016303982,239.44496154785156,33990000,8697.T
2013-02-27,246.6385827590304,270.2747802734375,107824000,8697.T
2013-02-28,254.8598387288642,241.84280395507812,138336000,8697.T
2013-03-01,241.1577667885638,241.5003204345703,35220000,8697.T
2013-03-04,244.92588493261445,243.89822387695312,18156000,8697.T
2013-03-05,242.52798400704023,239.10244750976562,8860000,8697.T
2013-03-06,241.5002712021526,240.4726104736328,12780000,8697.T
2013-03-07,243.21312260995572,244.24078369140625,13322000,8697.T
2013-03-08,245.61097472391012,249.72161865234375,21430000,8697.T
2013-03-11,250.06413092189078,254.17477416992188,21848000,8697.T
2013-03-12,254.5173306233174,253.4896697998047,13752000,8697.T
2013-03-13,253.1471552593718,249.72161865234375,9592000,8697.T
2013-03-14,252.80452590963029,253.14707946777344,9920000,8697.T
2013-03-15,253.14707946777344,253.14707946777344,6202000,8697.T
2013-03-18,249.72157515845473,247.32369995117188,16104000,8697.T
2013-03-19,248.00875936308753,255.54493713378906,9080000,8697.T
2013-03-21,260.34073597301136,282.6067199707031,28676000,8697.T
2013-03-22,283.9769453603059,278.1535339355469,9046000,8697.T
2013-03-25,278.49607566412243,279.1811828613281,12080000,8697.T
2013-03-26,274.7280299379243,290.1429443359375,13692000,8697.T
2013-03-27,307.2512889961424,308.2987365722656,14704000,8697.T
2013-03-28,308.64782784838195,304.4580383300781,9914000,8697.T
2013-03-29,304.8071703715173,297.8241882324219,11282000,8697.T
2013-04-01,296.0784714471726,293.2852783203125,9472000,8697.T
2013-04-02,288.04805262559125,307.9495544433594,13836000,8697.T
2013-04-03,310.04442507721654,300.26824951171875,22220000,8697.T
2013-04-04,298.52256189455505,286.6514892578125,19540000,8697.T
2013-04-05,310.7427647964177,319.1223449707031,28906000,8697.T
2013-04-08,331.6916028854295,354.38629150390625,32058000,8697.T
2013-04-09,366.60660671522896,350.5457458496094,21634000,8697.T
2013-04-10,351.94231305803567,376.38275146484375,24874000,8697.T
2013-04-11,401.52150280070754,425.61279296875,36326000,8697.T
2013-04-12,411.6468451023102,402.2198181152344,25194000,8697.T
2013-04-15,384.76239879220753,381.62005615234375,19620000,8697.T
2013-04-16,365.21003173828126,375.3353576660156,21242000,8697.T
2013-04-17,391.04705459770116,394.8876953125,12552000,8697.T
2013-04-18,392.4435629724165,386.857177734375,10770000,8697.T
2013-04-19,394.8876682238632,403.9655456542969,13112000,8697.T
2013-04-22,418.9789359177215,413.74169921875,11252000,8697.T
2013-04-23,415.48751960586003,411.2977294921875,8684000,8697.T
2013-04-24,414.0908583791632,398.0299987792969,13726000,8697.T
2013-04-25,400.82323096264366,394.8876953125,12460000,8697.T
2013-04-26,395.585865162037,414.7890625,30888000,8697.T
2013-04-30,418.62978375795296,417.58233642578125,34562000,8697.T
2013-05-01,412.34515310704023,394.8876953125,14498000,8697.T
2013-05-02,388.60302734375,388.60302734375,8448000,8697.T
2013-05-07,401.52150000725595,399.4266052246094,8204000,8697.T
2013-05-08,399.42657557896206,391.0469970703125,7648000,8697.T
2013-05-09,393.141918106493,386.158935546875,6834000,8697.T
2013-05-10,392.7927782455326,404.6638488769531,15714000,8697.T
2013-05-13,408.5045275794865,405.7113342285156,9004000,8697.T
2013-05-14,405.71131513112346,389.9996032714844,7420000,8697.T
2013-05-15,391.0471111795177,385.4607238769531,11288000,8697.T
2013-05-16,374.9861665908604,382.31829833984375,11776000,8697.T
2013-05-17,382.31828526879394,384.7623291015625,7858000,8697.T
2013-05-20,392.7927425929478,391.0469970703125,6734000,8697.T
2013-05-21,392.09444013243404,381.9691162109375,8672000,8697.T
2013-05-22,378.82684936523435,375.3353576660156,5606000,8697.T
2013-05-23,375.3353444775145,347.4034118652344,14774000,8697.T
2013-05-24,347.40333027620585,357.17950439453125,12546000,8697.T
2013-05-27,341.8170074768066,349.1491394042969,8710000,8697.T
2013-05-28,342.51528316052816,350.1965637207031,9902000,8697.T
2013-05-29,357.52881572541384,358.5762634277344,8560000,8697.T
2013-05-30,349.14910520684447,335.8814392089844,8972000,8697.T
2013-05-31,340.7695873328833,331.3425598144531,19048000,8697.T
2013-06-03,326.80365879095876,323.66131591796875,17912000,8697.T
2013-06-04,326.4543859044591,348.7999267578125,19650000,8697.T
2013-06-05,346.3559895833333,324.708740234375,9916000,8697.T
2013-06-06,314.2342184114301,322.2646484375,10884000,8697.T
2013-06-07,317.02736130004496,327.8509826660156,10704000,8697.T
2013-06-10,338.3255713941082,352.9898376464844,12598000,8697.T
2013-06-11,352.6405853586099,338.67462158203125,8172000,8697.T
2013-06-12,327.85104271274827,344.9593505859375,6702000,8697.T
2013-06-13,335.18315397350995,316.3291015625,11706000,8697.T
2013-06-14,332.04089937538936,324.0104675292969,10802000,8697.T
2013-06-17,321.5663014083612,340.7695007324219,10710000,8697.T
2013-06-18,344.9593306560905,342.1661376953125,5156000,8697.T
2013-06-19,348.80000311481064,337.97637939453125,3978000,8697.T
2013-06-20,333.7865757349918,331.6916809082031,4220000,8697.T
2013-06-21,321.21720677425986,331.6916809082031,8216000,8697.T
2013-06-24,336.23068717996074,336.9289855957031,6102000,8697.T
2013-06-25,336.57978627873564,334.1357421875,7644000,8697.T
2013-06-26,339.37296109586146,322.96295166015625,4576000,8697.T
2013-06-27,324.01041666666663,334.1357421875,6762000,8697.T
2013-06-28,338.67464046516346,349.847412109375,11560000,8697.T
2013-07-01,356.13214111328125,356.13214111328125,6310000,8697.T
2013-07-02,362.41680334416407,378.8268127441406,10304000,8697.T
2013-07-03,379.5251644861623,386.5081481933594,9478000,8697.T
2013-07-04,386.8572365287301,399.4266052246094,10218000,8697.T
2013-07-05,403.2672280183254,396.9825439453125,4652000,8697.T
2013-07-08,402.56892267182974,391.74530029296875,4352000,8697.T
2013-07-09,398.03005251334577,405.7113342285156,6314000,8697.T
2013-07-10,405.71133786156065,410.59942626953125,6550000,8697.T
2013-07-11,403.6163760110492,405.36212158203125,4816000,8697.T
2013-07-12,406.060483397387,405.7113342285156,6264000,8697.T
2013-07-16,409.20284091685807,399.0775146484375,8468000,8697.T
2013-07-17,397.68081949112263,393.8401794433594,3826000,8697.T
2013-07-18,392.094482421875,392.094482421875,18598000,8697.T
2013-07-19,398.7283432515921,387.2064208984375,5864000,8697.T
2013-07-22,391.0471121263902,376.73199462890625,6104000,8697.T
2013-07-23,370.7963800730883,365.55914306640625,6622000,8697.T
2013-07-24,368.00324213899523,369.0506896972656,9202000,8697.T
2013-07-25,369.0506751225938,358.22705078125,3636000,8697.T
2013-07-26,351.2440334535256,340.42041015625,7506000,8697.T
2013-07-29,339.37298257010326,312.837646484375,11018000,8697.T
2013-07-30,323.3121032714844,323.3121032714844,9404000,8697.T
2013-07-31,319.1223291811736,321.21722412109375,7142000,8697.T
2013-08-01,319.1222777547715,330.99334716796875,9970000,8697.T
2013-08-02,346.70507255698726,350.1965637207031,15126000,8697.T
2013-08-05,349.1490887057397,346.35589599609375,4770000,8697.T
2013-08-06,335.8815379720896,336.9289855957031,7030000,8697.T
2013-08-07,326.45443228407817,325.7561340332031,5990000,8697.T
2013-08-08,321.9155059374133,314.5833740234375,9424000,8697.T
2013-08-09,314.5833633808938,317.3765563964844,6376000,8697.T
2013-08-12,312.48846516048883,291.19036865234375,13104000,8697.T
2013-08-13,301.6648492712014,296.4276123046875,10418000,8697.T
2013-08-14,298.52244811866046,292.5869140625,9424000,8697.T
2013-08-15,286.30223592122394,284.9056396484375,6680000,8697.T
2013-08-16,279.66844519790334,290.8412170410156,7366000,8697.T
2013-08-19,290.8411937929549,296.07843017578125,4576000,8697.T
2013-08-20,292.9360863649686,287.3497009277344,3830000,8697.T
2013-08-21,287.34967813059365,292.5869140625,8528000,8697.T
2013-08-22,289.0954886300223,293.2852783203125,4516000,8697.T
2013-08-23,294.3326745077828,298.8716125488281,9818000,8697.T
2013-08-26,298.87164936019934,291.19036865234375,4390000,8697.T
2013-08-27,289.79376018995754,285.25482177734375,6568000,8697.T
2013-08-28,274.780422827559,269.892333984375,13924000,8697.T
2013-08-29,268.49569455782574,268.14654541015625,4384000,8697.T
2013-08-30,268.8448354360219,271.28887939453125,5524000,8697.T
2013-09-02,271.98714281478016,296.07843017578125,9874000,8697.T
2013-09-03,296.7767758219766,311.4410400390625,11656000,8697.T
2013-09-04,306.2038335328461,324.708740234375,15564000,8697.T
2013-09-05,325.4070164849264,321.5663757324219,6298000,8697.T
2013-09-06,321.5663551124366,322.96295166015625,6986000,8697.T
2013-09-09,322.26468753606014,319.1223449707031,14278000,8697.T
2013-09-10,322.9629187550444,348.1016540527344,16152000,8697.T
2013-09-11,351.9423136753319,355.08465576171875,9416000,8697.T
2013-09-12,350.54573511417675,353.33892822265625,4004000,8697.T
2013-09-13,362.76597403001415,360.3219299316406,12220000,8697.T
2013-09-17,363.813376966598,366.9557189941406,6942000,8697.T
2013-09-18,365.90828823196557,373.5895690917969,4240000,8697.T
2013-09-19,378.4776990053465,388.2538757324219,7186000,8697.T
2013-09-20,388.25385014587073,388.9521484375,5188000,8697.T
2013-09-24,388.9520921098425,393.8401794433594,8486000,8697.T
2013-09-25,392.79281492713545,388.2538757324219,7802000,8697.T
2013-09-26,389.67088115693787,410.394287109375,5803200,8697.T
2013-09-27,412.6967891701611,397.6413269042969,6697600,8697.T
2013-09-30,379.92913243960413,384.8885803222656,7944000,8697.T
2013-10-01,386.30548182502554,392.3276672363281,4943200,8697.T
2013-10-02,391.7963422826334,377.0951232910156,8666400,8697.T
2013-10-03,376.3865646050901,381.87738037109375,6702800,8697.T
2013-10-04,379.92900893693866,372.8440856933594,7287600,8697.T
2013-10-07,369.3016683435983,357.9657897949219,7005600,8697.T
2013-10-08,350.70378483952703,360.445556640625,9755600,8697.T
2013-10-09,358.1429316288592,367.53045654296875,7986000,8697.T
2013-10-10,373.37544640693955,371.2499694824219,6451600,8697.T
2013-10-11,380.81469635677206,380.6375732421875,6166400,8697.T
2013-10-15,384.3571483076844,396.4015197753906,7366000,8697.T
2013-10-16,395.69301885171444,400.6524658203125,5732000,8697.T
2013-10-17,406.320372603525,406.14324951171875,6299200,8697.T
2013-10-18,403.66355290044186,405.4347839355469,4992800,8697.T
2013-10-21,407.028856534674,404.54913330078125,3428400,8697.T
2013-10-22,404.7263666181916,408.2688293457031,4516800,8697.T
2013-10-23,414.4680908533193,393.03619384765625,15579600,8697.T
2013-10-24,375.32388872479663,382.4088134765625,10311600,8697.T
2013-10-25,382.2316265495456,381.87738037109375,9140400,8697.T
2013-10-28,388.25376892089844,396.75567626953125,7731200,8697.T
2013-10-29,396.2243233601431,394.0988464355469,5146400,8697.T
2013-10-30,399.589638736548,401.1837463378906,16465600,8697.T
2013-10-31,401.5380859375,401.5380859375,5989200,8697.T
2013-11-01,399.5897246409619,394.2760314941406,6766800,8697.T
2013-11-05,394.2760102574002,396.0472412109375,5420400,8697.T
2013-11-06,394.2759532928467,396.75567626953125,4539600,8697.T
2013-11-07,396.75571614583333,398.5269470214844,5627600,8697.T
2013-11-08,395.33880524953776,395.16168212890625,7376400,8697.T
2013-11-11,400.65246014076325,405.4347839355469,7026400,8697.T
2013-11-12,404.01781152699095,413.75958251953125,7208800,8697.T
2013-11-13,414.46804197211014,430.76336669921875,23826000,8697.T
2013-11-14,435.8999019887521,441.5678405761719,15402400,8697.T
2013-11-15,450.42412784550737,473.62725830078125,19860400,8697.T
2013-11-18,481.7749310873114,481.4206848144531,16924800,8697.T
2013-11-19,475.5755609207564,493.2878723144531,11582800,8697.T
2013-11-20,488.85979733367213,481.9519958496094,11732000,8697.T
2013-11-21,479.64940618836897,507.9891052246094,13866800,8697.T
2013-11-22,519.6792698107832,503.3839416503906,19435600,8697.T
2013-11-25,506.5720997969084,498.0701904296875,8266800,8697.T
2013-11-26,492.4021747295673,495.05902099609375,6374400,8697.T
2013-11-27,490.45382877654095,490.8080749511719,7321600,8697.T
2013-11-28,496.2988750346895,493.64202880859375,6467600,8697.T
2013-11-29,487.97419457025893,484.4317321777344,8711600,8697.T
2013-12-02,484.4316766871801,485.4944152832031,5560800,8697.T
2013-12-03,480.7121490016291,502.8525390625,8251600,8697.T
2013-12-04,494.7047771985018,489.7453308105469,5357200,8697.T
2013-12-05,481.7749372958795,494.8820495605469,7660000,8697.T
2013-12-06,491.3395135122342,480.5350036621094,7854400,8697.T
2013-12-09,495.9448301589112,509.58331298828125,8472400,8697.T
2013-12-10,509.583091570155,513.8340454101562,6797600,8697.T
2013-12-11,509.58314075596286,534.9117431640625,15973600,8697.T
2013-12-12,522.6901992434923,513.8340454101562,11226800,8697.T
2013-12-13,513.8341037889242,524.9928588867188,12312400,8697.T
2013-12-16,524.2843661729078,495.7675476074219,10281600,8697.T
2013-12-17,509.4059975819448,496.29888916015625,6949200,8697.T
2013-12-18,496.2990161540279,509.4061279296875,7476400,8697.T
2013-12-19,522.5130384944516,518.2620849609375,10109600,8697.T
2013-12-20,517.3765244095805,511.3543395996094,7518400,8697.T
2013-12-24,518.9706875483195,510.1145324707031,5247600,8697.T
2013-12-25,506.57198967586714,523.398681640625,6174000,8697.T
2013-12-26,529.0667856819078,543.7680053710938,8947600,8697.T
2013-12-27,545.5391429417216,537.568603515625,6648000,8697.T
2013-12-30,534.9119607179449,529.421142578125,10762400,8697.T
2014-01-06,531.3691552005597,534.0260009765625,7930800,8697.T
2014-01-07,530.4837802182072,521.4505004882812,6659200,8697.T
2014-01-08,525.7014556553053,521.4505004882812,7688800,8697.T
2014-01-09,520.7418348054985,511.88568115234375,6678400,8697.T
2014-01-10,504.80084779883634,505.86358642578125,7615600,8697.T
2014-01-14,492.40228253479904,480.35791015625,11414400,8697.T
2014-01-15,494.17342879924365,499.48712158203125,8384800,8697.T
2014-01-16,497.18461429371547,481.77490234375,7558400,8697.T
2014-01-17,477.34673809086513,482.6604309082031,6270000,8697.T
2014-01-20,482.8376356210282,474.6899719238281,5543200,8697.T
2014-01-21,473.2728386980304,486.73419189453125,6520400,8697.T
2014-01-22,485.317287589721,490.453857421875,5392400,8697.T
2014-01-23,496.8304293154804,487.6200256347656,6130000,8697.T
2014-01-24,473.80431671714064,472.918701171875,8722400,8697.T
2014-01-27,456.26913816466816,456.9776306152344,16507200,8697.T
2014-01-28,458.92599701145195,447.4129943847656,9254800,8697.T
2014-01-29,452.54940639426906,480.18060302734375,9492400,8697.T
2014-01-30,453.61216384975563,461.40557861328125,10157200,8697.T
2014-01-31,465.8337629834023,446.7044677734375,8945200,8697.T
2014-02-03,433.95159828741816,427.9294128417969,7336800,8697.T
2014-02-04,401.3610405709174,404.90350341796875,10762800,8697.T
2014-02-05,410.5713261036206,411.8111877441406,10882400,8697.T
2014-02-06,420.6674248297569,415.7079772949219,6107200,8697.T
2014-02-07,423.50137152614366,441.03656005859375,5820400,8697.T
2014-02-10,451.6640143714875,448.1215515136719,5302800,8697.T
2014-02-12,456.97758795806715,448.8299255371094,6879200,8697.T
2014-02-13,449.00705605600876,438.5567932128906,4259200,8697.T
2014-02-14,439.2652837171052,420.6673583984375,5740400,8697.T
2014-02-17,422.2615457600455,442.4535827636719,8453200,8697.T
2014-02-18,442.8077386469911,460.1658020019531,7860400,8697.T
2014-02-19,458.57174051637446,445.4646301269531,4397200,8697.T
2014-02-20,441.036472645937,436.0770263671875,5637200,8697.T
2014-02-21,444.93317123249403,445.81878662109375,7913200,8697.T
2014-02-24,445.818801607846,437.1397705078125,7934400,8697.T
2014-02-25,440.6822198001528,434.837158203125,6520400,8697.T
2014-02-26,429.7007283078755,432.5346984863281,5198800,8697.T
2014-02-27,428.81510041889396,424.03277587890625,5044000,8697.T
2014-02-28,425.4497179538629,427.5751953125,6938400,8697.T
2014-03-03,420.31312780475935,423.678466796875,5705200,8697.T
2014-03-04,417.4792305176593,426.15826416015625,8153200,8697.T
2014-03-05,437.4940161734391,431.2947082519531,5072400,8697.T
2014-03-06,434.30585941356884,448.4757080078125,14497200,8697.T
2014-03-07,458.7488367937613,452.1952819824219,5855200,8697.T
2014-03-10,452.9037632797704,450.0697937011719,3867600,8697.T
2014-03-11,450.6011906079269,437.67120361328125,6597600,8697.T
2014-03-12,426.5124112215909,418.8961181640625,10316800,8697.T
2014-03-13,419.07320978516447,418.7189636230469,4518800,8697.T
2014-03-14,411.27985875351203,401.892333984375,10338400,8697.T
2014-03-17,396.75576743290804,402.600830078125,9761200,8697.T
2014-03-18,413.22820017302365,417.1249084472656,10866400,8697.T
2014-03-19,417.3019657475898,416.2392272949219,7830400,8697.T
2014-03-20,420.6674566057715,415.8851318359375,33988000,8697.T
2014-03-24,409.1543773227603,448.298583984375,17586400,8697.T
2014-03-25,445.28749769177955,431.8261413574219,9868400,8697.T
2014-03-26,424.5640583791231,430.76336669921875,10327600,8697.T
2014-03-27,430.76330240613925,429.509521484375,8511600,8697.T
2014-03-28,424.494496122721,434.703857421875,9448400,8697.T
2014-03-31,440.256384524587,451.0030822753906,7192800,8697.T
2014-04-01,451.0029578763296,448.3162841796875,4679600,8697.T
2014-04-02,452.0775963158701,456.7344970703125,6129200,8697.T
2014-04-03,460.675044890373,455.30169677734375,4078400,8697.T
2014-04-04,455.3016696190649,462.10791015625,4126800,8697.T
2014-04-07,453.15237981510046,440.4354553222656,5033200,8697.T
2014-04-08,425.9273559050864,420.9122314453125,7040400,8697.T
2014-04-09,416.79271278217624,417.3300476074219,7745200,8697.T
2014-04-10,426.2855455352039,411.24017333984375,4787600,8697.T
2014-04-11,396.015676834702,399.23968505859375,7674000,8697.T
2014-04-14,396.9113475412562,395.47845458984375,7441600,8697.T
2014-04-15,403.00112592610526,386.5228576660156,6928800,8697.T
2014-04-16,395.1201324196129,409.8072814941406,8645600,8697.T
2014-04-17,413.2105577468024,402.82208251953125,5013200,8697.T
2014-04-18,406.4042759326129,408.73272705078125,3136000,8697.T
2014-04-21,410.16556149274174,398.88153076171875,4360400,8697.T
2014-04-22,403.18025877896474,389.74688720703125,5326000,8697.T
2014-04-23,392.2543975316127,393.5081787109375,4377600,8697.T
2014-04-24,393.5082312471726,389.74688720703125,3642800,8697.T
2014-04-25,389.2094624559681,393.8663635253906,4461200,8697.T
2014-04-28,387.06020566124454,369.3281555175781,7728400,8697.T
2014-04-30,369.8655121484762,361.447265625,11143200,8697.T
2014-05-01,361.0890036811059,372.9103698730469,7370000,8697.T
2014-05-02,372.91031709892803,385.08990478515625,6362000,8697.T
2014-05-07,373.6267338242642,369.686279296875,8086400,8697.T
2014-05-08,372.5521417122489,374.5223693847656,7212400,8697.T
2014-05-09,371.65655251512527,375.9552307128906,5505200,8697.T
2014-05-12,376.85078253803204,373.4476623535156,3408000,8697.T
2014-05-13,384.91077690349823,394.2245788574219,6489600,8697.T
2014-05-14,394.04550207831414,399.59796142578125,7299200,8697.T
2014-05-15,394.0455751161318,397.6278076171875,3779600,8697.T
2014-05-16,384.73169730294006,384.37347412109375,5558800,8697.T
2014-05-19,389.38866396511304,389.74688720703125,6447600,8697.T
2014-05-20,394.0454672813849,394.2245788574219,3725200,8697.T
2014-05-21,388.8512273813596,380.4329833984375,6305600,8697.T
2014-05-22,388.49303427087256,401.3890686035156,8001600,8697.T
2014-05-23,404.6130893887166,406.4042053222656,4502400,8697.T
2014-05-26,417.32992404999703,430.0468444824219,7822000,8697.T
2014-05-27,431.65884695576216,424.494384765625,5100400,8697.T
2014-05-28,427.18111943189115,431.47979736328125,5949200,8697.T
2014-05-29,429.8678499981038,442.7638854980469,7357200,8697.T
2014-05-30,442.5848059036876,435.778564453125,11578800,8697.T
2014-06-02,435.778564453125,435.778564453125,0,8697.T
2014-06-03,452.2567544610976,454.585205078125,7526400,8697.T
2014-06-04,455.12256738368063,453.3314514160156,4658000,8697.T
2014-06-05,454.7643074977773,443.8385009765625,7235200,8697.T
2014-06-06,445.987829738408,441.5100402832031,5222000,8697.T
2014-06-09,445.27144192450817,434.703857421875,4639200,8697.T
2014-06-10,437.2113051531184,424.494384765625,6614800,8697.T
2014-06-11,424.49438185315904,431.6588439941406,4596400,8697.T
2014-06-12,422.70329184315057,424.8526306152344,4570000,8697.T
2014-06-13,418.58382858480496,428.4349670410156,6917200,8697.T
2014-06-16,422.7034341343989,422.5243225097656,4479600,8697.T
2014-06-17,422.70328539176194,430.7633056640625,5562000,8697.T
2014-06-18,430.76337496178405,435.9576110839844,3691200,8697.T
2014-06-19,441.1519551469077,462.824462890625,12877200,8697.T
2014-06-20,463.54080075269553,459.4212341308594,7473200,8697.T
2014-06-23,468.3768093252088,454.0478820800781,5058000,8697.T
2014-06-24,456.37632232511106,458.70477294921875,4083200,8697.T
2014-06-25,451.36121967228735,447.9580993652344,4632400,8697.T
2014-06-26,451.36122665131387,449.03277587890625,3746400,8697.T
2014-06-27,447.5999198252712,440.4354553222656,5220400,8697.T
2014-06-30,441.33096348947896,446.8834228515625,4341200,8697.T
2014-07-01,451.7194309427281,461.0332336425781,7876400,8697.T
2014-07-02,465.15278667269,464.43634033203125,5260000,8697.T
2014-07-03,462.6452576847752,460.1376953125,2805200,8697.T
2014-07-04,465.3318770621587,461.2123107910156,3050000,8697.T
2014-07-07,454.9433920758707,450.64471435546875,4084400,8697.T
2014-07-08,444.3759619135697,443.6595153808594,3926400,8697.T
2014-07-09,434.70380416473785,441.3309326171875,3346000,8697.T
2014-07-10,448.3163412033194,437.3905334472656,5339600,8697.T
2014-07-11,428.0767488019385,426.8229675292969,6726800,8697.T
2014-07-14,426.822958552798,434.1665344238281,3288400,8697.T
2014-07-15,436.8531608442827,443.3011779785156,3982800,8697.T
2014-07-16,445.0923074728503,439.8980712890625,3360800,8697.T
2014-07-17,440.6145522618057,434.1665344238281,3440400,8697.T
2014-07-18,425.56908193774063,430.2259826660156,2733600,8697.T
2014-07-22,431.65891987090276,432.3753662109375,2623600,8697.T
2014-07-23,434.34556349450946,423.95709228515625,5127200,8697.T
2014-07-24,420.91223712239304,417.8673400878906,7036400,8697.T
2014-07-25,418.0464136824783,432.19622802734375,5176000,8697.T
2014-07-28,423.2406963726192,428.6140441894531,4940800,8697.T
