Price,Open,Close,Volume,Ticker
2018-01-02,537.1122436523438,537.1122436523438,0,7186.T
2018-01-03,537.1122436523438,537.1122436523438,0,7186.T
2018-01-04,547.3805733373609,559.2286376953125,4285200,7186.T
2018-01-05,567.1274262960166,567.9172973632812,3238100,7186.T
2018-01-08,567.9172973632812,567.9172973632812,0,7186.T
2018-01-09,578.185591325431,572.656494140625,3759900,7186.T
2018-01-10,575.8158405398534,573.4462280273438,4638300,7186.T
2018-01-11,572.6563706312035,569.4968872070312,4334200,7186.T
2018-01-12,568.7070922851562,568.7070922851562,5178200,7186.T
2018-01-15,571.0768133720743,575.8160400390625,2833400,7186.T
2018-01-16,575.0261223724534,571.8666381835938,2528000,7186.T
2018-01-17,560.8083645883837,560.0184936523438,4216700,7186.T
2018-01-18,564.7577312074858,549.7501831054688,4941200,7186.T
2018-01-19,554.4894535856428,544.2211303710938,3538700,7186.T
2018-01-22,536.3224480975116,533.1629638671875,5866600,7186.T
2018-01-23,535.5325038821198,543.4312133789062,4530800,7186.T
2018-01-24,537.90217426845,530.7933349609375,3766700,7186.T
2018-01-25,522.894623170416,524.474365234375,4941300,7186.T
2018-01-26,522.89453125,522.89453125,3760500,7186.T
2018-01-29,524.4744266350112,527.6339111328125,3806100,7186.T
2018-01-30,533.1629321179582,528.4237060546875,4918600,7186.T
2018-01-31,526.8439623764892,522.104736328125,4775500,7186.T
2018-02-01,530.0033187202785,545.0108642578125,5211300,7186.T
2018-02-02,529.2135034971884,535.532470703125,4590100,7186.T
2018-02-05,529.2134983950151,522.89453125,5807100,7186.T
2018-02-06,500.778122308686,501.5679931640625,8468700,7186.T
2018-02-07,510.25664895678324,497.61871337890625,6222000,7186.T
2018-02-08,495.2490545858071,496.82879638671875,4997500,7186.T
2018-02-09,481.03153976591506,478.66192626953125,5378600,7186.T
2018-02-12,478.66192626953125,478.66192626953125,0,7186.T
2018-02-13,482.61112452034996,469.1833190917969,5120900,7186.T
2018-02-14,470.76310566771014,465.2340087890625,4976900,7186.T
2018-02-15,473.1327372165705,477.08209228515625,3370400,7186.T
2018-02-16,479.451691572873,482.6111755371094,2738300,7186.T
2018-02-19,489.71995828261623,496.82879638671875,3123100,7186.T
2018-02-20,491.29963473871805,487.35028076171875,2824300,7186.T
2018-02-21,487.3502807617187,487.35028076171875,2354000,7186.T
2018-02-22,482.61114772237636,490.5098571777344,3953000,7186.T
2018-02-23,489.7199730356787,496.0389404296875,3133000,7186.T
2018-02-26,502.3579552817684,499.98834228515625,2091800,7186.T
2018-02-27,507.0971374511719,507.0971374511719,3985700,7186.T
2018-02-28,507.0971014735798,494.45916748046875,5197100,7186.T
2018-03-01,489.7199518614019,481.0313720703125,3565700,7186.T
2018-03-02,473.13267486470204,472.3428039550781,3619400,7186.T
2018-03-05,466.813767503572,470.76312255859375,3689600,7186.T
2018-03-06,477.0820785996957,482.6111755371094,4450100,7186.T
2018-03-07,474.7124154447305,469.1833190917969,4012500,7186.T
2018-03-08,475.5023009530986,466.813720703125,3753700,7186.T
2018-03-09,473.1327195577637,468.39349365234375,5621100,7186.T
2018-03-12,475.50227454319474,477.87188720703125,3220700,7186.T
2018-03-13,485.77061251590123,480.24151611328125,3690200,7186.T
2018-03-14,476.29217188491435,466.813720703125,5619600,7186.T
2018-03-15,464.4441697010443,471.5530090332031,3455200,7186.T
2018-03-16,474.7124141887083,466.0238342285156,5147900,7186.T
2018-03-19,458.91496313560464,459.704833984375,2723600,7186.T
2018-03-20,455.75557092117936,461.28466796875,1915900,7186.T
2018-03-21,461.28466796875,461.28466796875,0,7186.T
2018-03-22,465.2339064534505,473.9224853515625,2974900,7186.T
2018-03-23,453.3859388563368,447.8568420410156,4875800,7186.T
2018-03-26,443.1176024216872,451.8061828613281,3522100,7186.T
2018-03-27,457.3352998730304,468.39349365234375,3741000,7186.T
2018-03-28,466.3970325476469,468.79290771484375,3761000,7186.T
2018-03-29,473.58456420898443,473.5845642089844,3381800,7186.T
2018-03-30,479.1750334393633,468.79290771484375,3239400,7186.T
2018-04-02,466.3968717787001,460.00787353515625,2542300,7186.T
2018-04-03,455.21620587604804,458.41070556640625,2990300,7186.T
2018-04-04,456.0148307986376,458.41070556640625,3440300,7186.T
2018-04-05,464.0010161472703,470.3900146484375,3841300,7186.T
2018-04-06,463.2025323247179,468.79290771484375,3893000,7186.T
2018-04-09,467.195543489123,479.9735412597656,4027500,7186.T
2018-04-10,475.9804382324219,475.9804382324219,3882800,7186.T
2018-04-11,482.36939695200135,471.9872741699219,2621900,7186.T
2018-04-12,467.9941899265849,473.5845642089844,2896400,7186.T
2018-04-13,479.1749550203972,486.3625793457031,3270000,7186.T
2018-04-16,487.9598277022199,491.1543273925781,2619600,7186.T
2018-04-17,494.3488270829364,491.1543273925781,3794700,7186.T
2018-04-18,493.55011879052194,502.3349914550781,5647300,7186.T
2018-04-19,503.1336172780683,495.1473693847656,4488800,7186.T
2018-04-20,500.7378158569336,491.95294189453125,4109300,7186.T
2018-04-23,496.74476253176203,493.5502624511719,3639100,7186.T
2018-04-24,499.9391680995813,500.73779296875,4051100,7186.T
2018-04-25,494.34883141592377,509.522705078125,4699000,7186.T
2018-04-26,513.5159029795168,506.3282775878906,4733700,7186.T
2018-04-27,511.1199654140503,508.7240905761719,3938900,7186.T
2018-04-30,508.72409057617193,508.7240905761719,0,7186.T
2018-05-01,494.3487864956381,489.5570373535156,3808200,7186.T
2018-05-02,495.9460044947117,494.3487548828125,2692300,7186.T
2018-05-03,494.34875488281244,494.3487548828125,0,7186.T
2018-05-04,494.34875488281244,494.3487548828125,0,7186.T
2018-05-07,497.5432754168681,490.35565185546875,2102000,7186.T
2018-05-08,488.7583707316538,497.5432434082031,2666300,7186.T
2018-05-09,499.9392509828426,496.7447509765625,2717300,7186.T
2018-05-10,501.5363976231779,499.93914794921875,2603100,7186.T
2018-05-11,499.93916694436217,505.529541015625,2430700,7186.T
2018-05-14,499.9391993009127,498.3419494628906,3100600,7186.T
2018-05-15,501.53637656621436,503.9322509765625,4035700,7186.T
2018-05-16,511.9185557125179,523.0993041992188,5055600,7186.T
2018-05-17,521.5020343185564,522.3006591796875,2086300,7186.T
2018-05-18,525.4952411300566,520.7034912109375,2669400,7186.T
2018-05-21,515.9115705654282,510.3211975097656,2720400,7186.T
2018-05-22,512.7171838760377,511.11993408203125,2016500,7186.T
2018-05-23,504.7309173145933,500.73779296875,2651600,7186.T
2018-05-24,499.1405231122391,499.93914794921875,3414400,7186.T
2018-05-25,499.9391177745348,497.5432434082031,2938500,7186.T
2018-05-28,495.94604492187506,495.946044921875,1992100,7186.T
2018-05-29,496.7446913285689,491.95294189453125,2201400,7186.T
2018-05-30,477.57766667777014,479.9735412597656,3306700,7186.T
2018-05-31,484.7652882113931,489.5570373535156,12355200,7186.T
2018-06-01,484.7653280118617,491.1543273925781,4820000,7186.T
2018-06-04,495.9460812751028,509.522705078125,3940300,7186.T
2018-06-05,511.11995493730404,509.522705078125,2411700,7186.T
2018-06-06,505.52965590820315,499.1406555175781,2550500,7186.T
2018-06-07,507.1269026314047,506.3282775878906,2283600,7186.T
2018-06-08,502.33500136966376,503.9322509765625,3730600,7186.T
2018-06-11,503.1336261731131,503.9322509765625,1636300,7186.T
2018-06-12,509.52266477188977,507.9254150390625,2363400,7186.T
2018-06-13,508.72403876283835,512.7171630859375,2327400,7186.T
2018-06-14,511.1199913726994,520.7034912109375,5082100,7186.T
2018-06-15,523.8980467226502,511.9186706542969,4186400,7186.T
2018-06-18,505.52965590820315,499.1406555175781,2626500,7186.T
2018-06-19,494.34877555760613,492.75152587890625,3508400,7186.T
2018-06-20,487.16118543251014,480.7721862792969,5485300,7186.T
2018-06-21,475.9805032390438,466.3970031738281,4065800,7186.T
2018-06-22,448.02858230403757,456.01483154296875,5817600,7186.T
2018-06-25,457.6121745042398,453.6190490722656,3399500,7186.T
2018-06-26,445.6327347327923,463.2024841308594,3949200,7186.T
2018-06-27,459.2092811638582,450.4244079589844,4561300,7186.T
2018-06-28,451.2230947565905,448.0285949707031,5108900,7186.T
2018-06-29,450.4244079589844,450.4244079589844,5501100,7186.T
2018-07-02,447.2299619264241,441.63958740234375,4558500,7186.T
2018-07-03,444.0354132758246,431.2574157714844,8059300,7186.T
2018-07-04,429.66015670633766,427.2642822265625,4570400,7186.T
2018-07-05,428.06290844819387,420.07666015625,5082800,7186.T
2018-07-06,426.4657365299239,432.854736328125,4875300,7186.T
2018-07-09,434.4519549168578,435.2505798339844,1944000,7186.T
2018-07-10,440.8409222223798,440.04229736328125,2554900,7186.T
2018-07-11,436.8477979268872,440.04229736328125,3999200,7186.T
2018-07-12,443.23679679967535,440.04229736328125,2826000,7186.T
2018-07-13,427.26429803030834,402.5069274902344,12481000,7186.T
2018-07-16,402.5069274902344,402.5069274902344,0,7186.T
2018-07-17,404.10415484454177,413.6876525878906,7678700,7186.T
2018-07-18,419.2780353270556,420.07666015625,4895600,7186.T
2018-07-19,424.06981197787303,432.0560607910156,3767000,7186.T
2018-07-20,436.04912275834516,439.2436218261719,6597300,7186.T
2018-07-23,454.41750007205536,460.00787353515625,6842200,7186.T
2018-07-24,467.99420166015625,467.99420166015625,9227000,7186.T
2018-07-25,475.98040620157536,483.16802978515625,6251900,7186.T
2018-07-26,486.36259223543146,478.3763427734375,3873100,7186.T
2018-07-27,486.36257785704083,491.1543273925781,4703000,7186.T
2018-07-30,497.54329349207535,500.73779296875,6478000,7186.T
2018-07-31,499.1405487060547,479.1749267578125,10743500,7186.T
2018-08-01,483.16802829406936,490.35565185546875,6593800,7186.T
2018-08-02,491.95293346204255,485.5639343261719,3499100,7186.T
2018-08-03,479.9735528708307,474.3831787109375,3043500,7186.T
2018-08-06,458.41065632705147,450.4244079589844,5390100,7186.T
2018-08-07,451.22301292419434,447.2298889160156,4180200,7186.T
2018-08-08,445.63268005698654,446.4313049316406,3909800,7186.T
2018-08-09,447.2298889160156,447.2298889160156,2453000,7186.T
2018-08-10,447.2299700242313,448.0285949707031,4554200,7186.T
2018-08-13,440.04235220399426,428.8616027832031,5731900,7186.T
2018-08-14,429.660115484404,430.458740234375,4016800,7186.T
2018-08-15,433.65330246259583,423.27117919921875,3508000,7186.T
2018-08-16,416.08353465427865,427.2642822265625,3222600,7186.T
2018-08-17,426.4657279073193,428.8616027832031,2454800,7186.T
2018-08-20,426.46564711385696,428.0628967285156,1954200,7186.T
2018-08-21,424.0697829201957,427.2642822265625,1827800,7186.T
2018-08-22,422.47261711295323,418.4794921875,2801500,7186.T
2018-08-23,419.2780262715107,413.6876525878906,2831100,7186.T
2018-08-24,417.68086720240933,418.4794921875,2354000,7186.T
2018-08-27,423.27122807280756,428.8616027832031,3032400,7186.T
2018-08-28,432.0560316501703,424.868408203125,3766800,7186.T
2018-08-29,426.46575330651325,440.84100341796875,3995500,7186.T
2018-08-30,440.8409542538704,435.2505798339844,3172200,7186.T
2018-08-31,426.46570866282394,425.6670837402344,5161200,7186.T
2018-09-03,421.67399212786256,418.4794921875,3388600,7186.T
2018-09-04,420.8753503250749,408.09735107421875,4293900,7186.T
2018-09-05,406.50003093975806,404.1041564941406,4779600,7186.T
2018-09-06,405.7014355659485,408.89593505859375,3580600,7186.T
2018-09-07,404.9028229732437,400.9096984863281,3601500,7186.T
2018-09-10,400.11110154243363,408.09735107421875,2996300,7186.T
2018-09-11,411.29181947225726,410.4931945800781,2998800,7186.T
2018-09-12,409.69457167823714,403.3055725097656,3917300,7186.T
2018-09-13,408.895913926499,412.8890380859375,3342700,7186.T
2018-09-14,415.28492140997025,419.2780456542969,6454300,7186.T
2018-09-17,419.2780456542969,419.2780456542969,0,7186.T
2018-09-18,418.4794378086732,432.0560607910156,4292200,7186.T
2018-09-19,440.0423083540726,436.8478088378906,3883500,7186.T
2018-09-20,447.22990861175754,450.4244079589844,5129100,7186.T
2018-09-21,455.2161865234375,455.2161865234375,6532200,7186.T
2018-09-24,455.2161865234375,455.2161865234375,0,7186.T
2018-09-25,455.21618716931215,452.8203125,4769000,7186.T
2018-09-26,451.6085205078125,451.6085205078125,4203300,7186.T
2018-09-27,450.80054822649277,452.41632080078125,3160900,7186.T
2018-09-28,453.22428250269996,449.99273681640625,5882200,7186.T
2018-10-01,446.7611250294198,449.1847839355469,3065900,7186.T
2018-10-02,454.8399658203125,454.8399658203125,3589500,7186.T
2018-10-03,455.6479417674203,449.99273681640625,3519700,7186.T
2018-10-04,456.45588753928604,458.8795471191406,5004000,7186.T
2018-10-05,458.071593023914,466.9583435058594,4523800,7186.T
2018-10-08,466.9583435058594,466.9583435058594,0,7186.T
2018-10-09,459.6873201504754,446.7611389160156,5741500,7186.T
2018-10-10,447.5690140367827,454.0321044921875,3958500,7186.T
2018-10-11,433.8349914550781,433.8349914550781,4984100,7186.T
2018-10-12,433.83490865370806,439.4901123046875,5339800,7186.T
2018-10-15,433.0270580048865,431.4112854003906,3527100,7186.T
2018-10-16,428.1797920992826,434.64288330078125,2719600,7186.T
2018-10-17,441.10599644509625,437.87445068359375,3810200,7186.T
2018-10-18,440.2981100047206,437.87445068359375,2447100,7186.T
2018-10-19,429.7955183082652,432.21917724609375,2108000,7186.T
2018-10-22,424.14030868015936,431.4112854003906,1964700,7186.T
2018-10-23,426.5640127328726,420.1009216308594,2478400,7186.T
2018-10-24,423.33242539023973,409.5983581542969,3272400,7186.T
2018-10-25,396.6721247851364,397.4800109863281,3615000,7186.T
2018-10-26,396.6722075554632,400.7116394042969,4619200,7186.T
2018-10-29,403.94318488336376,400.7116394042969,2580400,7186.T
2018-10-30,403.1352893209737,412.8299255371094,11399200,7186.T
2018-10-31,417.67722111411075,418.485107421875,3766500,7186.T
2018-11-01,418.48515105156844,424.9482421875,3131200,7186.T
2018-11-02,423.33247813959235,421.7167053222656,3719600,7186.T
2018-11-05,416.86928292410715,424.1402587890625,2749400,7186.T
2018-11-06,424.94818402053716,429.7955017089844,1810600,7186.T
2018-11-07,433.02700706845235,424.1402587890625,3524400,7186.T
2018-11-08,433.83501848171557,437.87445068359375,2245700,7186.T
2018-11-09,440.2980541699938,438.6822814941406,1983600,7186.T
2018-11-12,423.3324224948883,413.6377868652344,5402100,7186.T
2018-11-13,403.94316202007843,415.2535705566406,4046900,7186.T
2018-11-14,417.67727533976233,426.56402587890625,4626100,7186.T
2018-11-15,421.71667232069854,416.8693542480469,3753700,7186.T
2018-11-16,416.86937826758555,424.9482421875,3574100,7186.T
2018-11-19,422.52460926447355,401.5195617675781,6937000,7186.T
2018-11-20,397.48010373818147,411.21417236328125,3336100,7186.T
2018-11-21,398.2879802949967,400.7116394042969,3842100,7186.T
2018-11-22,402.3274035644531,403.94317626953125,3076100,7186.T
2018-11-23,403.94317626953125,403.94317626953125,0,7186.T
2018-11-26,404.75108987033957,407.9826354980469,3330700,7186.T
2018-11-27,413.63778957528956,418.485107421875,3164700,7186.T
2018-11-28,418.4851129491435,419.2929992675781,2988500,7186.T
2018-11-29,428.17972914616865,429.7955017089844,3681500,7186.T
2018-11-30,428.98765137405826,430.6034240722656,4332000,7186.T
2018-12-03,436.2586224803608,438.6822814941406,3009600,7186.T
2018-12-04,438.68232206864786,426.56402587890625,3239700,7186.T
2018-12-05,418.4851554122626,412.0220642089844,4342500,7186.T
2018-12-06,410.4063345477015,404.7511291503906,4912900,7186.T
2018-12-07,402.32740110327836,399.0958557128906,5235900,7186.T
2018-12-10,388.5933510228207,383.74603271484375,4569200,7186.T
2018-12-11,382.1302865277614,374.0514221191406,5976200,7186.T
2018-12-12,375.66717420305525,384.5539245605469,6185600,7186.T
2018-12-13,388.59330615334227,395.056396484375,4533900,7186.T
2018-12-14,388.5933172225952,387.7854309082031,8795100,7186.T
2018-12-17,394.2485444470137,382.1302490234375,3743100,7186.T
2018-12-18,365.97249812573455,365.16461181640625,7188300,7186.T
2018-12-19,365.1646521806171,353.0463562011719,6702300,7186.T
2018-12-20,352.23845888335126,351.4305725097656,8506200,7186.T
2018-12-21,344.9674657246279,340.1201477050781,7180200,7186.T
2018-12-24,340.1201477050781,340.1201477050781,0,7186.T
2018-12-25,320.73094782270397,323.9624938964844,6263000,7186.T
2018-12-26,326.38606400923294,328.8097229003906,6309600,7186.T
2018-12-27,337.6964803538603,343.3516845703125,6985100,7186.T
2018-12-28,336.88857764655376,340.9280090332031,5114600,7186.T
2018-12-31,340.9280090332031,340.9280090332031,0,7186.T
2019-01-04,334.46496695321565,348.19903564453125,5933600,7186.T
2019-01-07,354.66207299690336,344.9674377441406,4242100,7186.T
2019-01-08,346.58321028626773,344.9674377441406,6364000,7186.T
2019-01-09,351.43058552968046,357.8936767578125,4263400,7186.T
2019-01-10,348.1990024701287,343.3516845703125,9870800,7186.T
2019-01-11,345.77533240252376,350.6226501464844,10221400,7186.T
2019-01-15,351.4305747933939,356.27789306640625,5364900,7186.T
2019-01-16,356.2778790448163,358.7015380859375,4078500,7186.T
2019-01-17,360.3172912597656,360.3172912597656,3132800,7186.T
2019-01-18,360.3172527398004,363.5487976074219,3170100,7186.T
2019-01-21,365.9725341796875,365.9725341796875,2728600,7186.T
2019-01-22,366.7803844350629,365.16461181640625,3198500,7186.T
2019-01-23,361.9330251736111,363.5487976074219,2937300,7186.T
2019-01-24,360.3173380896349,362.7409973144531,2663300,7186.T
2019-01-25,361.12513895670577,363.5487976074219,3347800,7186.T
2019-01-28,363.5488837227258,362.7409973144531,3772100,7186.T
2019-01-29,361.1252026504345,359.5094299316406,5415300,7186.T
2019-01-30,358.70157200980566,354.6621398925781,5945400,7186.T
2019-01-31,361.12515817369734,361.93304443359375,3780700,7186.T
2019-02-01,360.31729968316955,357.08575439453125,3797500,7186.T
2019-02-04,359.50941336101,357.08575439453125,4047000,7186.T
2019-02-05,355.47001754726296,357.8936767578125,3579400,7186.T
2019-02-06,360.31731629103757,359.5094299316406,2942600,7186.T
2019-02-07,359.50943858174776,356.27789306640625,5525600,7186.T
2019-02-08,353.8541981090199,346.5832214355469,6644700,7186.T
2019-02-12,346.5831916809082,355.4699401855469,5634100,7186.T
2019-02-13,367.5882873535156,367.5882873535156,4263100,7186.T
2019-02-14,363.54881133009127,361.1251525878906,3768300,7186.T
2019-02-15,357.08571264093575,355.4699401855469,3988900,7186.T
2019-02-18,365.97250917409485,366.7803955078125,3425500,7186.T
2019-02-19,369.204079735358,365.9725341796875,2805900,7186.T
2019-02-20,365.97255581578224,369.2041015625,2300500,7186.T
2019-02-21,369.2040349726091,368.3961486816406,2659700,7186.T
2019-02-22,365.97250917409485,366.7803955078125,2341500,7186.T
2019-02-25,370.81984066653564,373.2434997558594,3203300,7186.T
2019-02-26,374.0513612190179,365.16461181640625,4615700,7186.T
2019-02-27,365.97249812573455,365.16461181640625,2918600,7186.T
2019-02-28,364.35675048828125,364.35675048828125,5291100,7186.T
2019-03-01,367.58831576408943,362.7409973144531,5033800,7186.T
2019-03-04,366.78042935581675,362.7409973144531,3506400,7186.T
2019-03-05,361.12520502940515,364.35675048828125,3781200,7186.T
2019-03-06,362.74092508269104,361.1251525878906,3320600,7186.T
2019-03-07,356.2779017956906,353.0463562011719,5833800,7186.T
2019-03-08,352.2384427539526,340.1201477050781,8950100,7186.T
2019-03-11,339.3122117062832,341.7358703613281,2708800,7186.T
2019-03-12,346.5832542682516,351.4305725097656,2658200,7186.T
2019-03-13,347.39114925092446,348.19903564453125,3216000,7186.T
2019-03-14,356.27789958059924,348.19903564453125,1751800,7186.T
2019-03-15,351.4305941987961,354.6621398925781,5171800,7186.T
2019-03-18,358.70157200980566,354.6621398925781,1467700,7186.T
2019-03-19,354.6621398925781,354.6621398925781,2145900,7186.T
2019-03-20,358.7015243670262,352.2384338378906,2831800,7186.T
2019-03-22,353.04632015403257,352.2384338378906,3428500,7186.T
2019-03-25,345.7753687444723,342.5438232421875,2633800,7186.T
2019-03-26,346.5832428803315,358.7015380859375,2883300,7186.T
2019-03-27,354.16100302428487,355.8121032714844,3016600,7186.T
2019-03-28,357.46320762096997,351.6843566894531,2346900,7186.T
2019-03-29,356.63766901163643,352.5099182128906,3203600,7186.T
2019-04-01,359.1143404499868,367.3698425292969,2675000,7186.T
2019-04-02,370.67199330693404,368.1953430175781,2053400,7186.T
2019-04-03,371.4975508968387,373.1486511230469,2486000,7186.T
2019-04-04,371.49760834623817,370.67205810546875,1665100,7186.T
2019-04-05,368.1954073831605,370.67205810546875,2513800,7186.T
2019-04-08,373.1486551510941,369.0209045410156,925700,7186.T
2019-04-09,366.5442390528005,365.71868896484375,1179100,7186.T
2019-04-10,361.59094611965884,364.0675964355469,917700,7186.T
2019-04-11,363.2420349121094,363.2420349121094,1825200,7186.T
2019-04-12,364.8931273007723,358.2887268066406,2530600,7186.T
2019-04-15,371.4975821005332,366.5442810058594,3070100,7186.T
2019-04-16,359.93980034101475,360.7653503417969,3678000,7186.T
2019-04-17,366.54429232136584,367.3698425292969,3054900,7186.T
2019-04-18,366.5442390528005,365.71868896484375,2769200,7186.T
2019-04-19,365.7187237325869,361.5909729003906,1830300,7186.T
2019-04-22,360.7654227339514,361.5909729003906,2006500,7186.T
2019-04-23,363.24209148964184,367.3698425292969,3238900,7186.T
2019-04-24,364.8931742823401,354.986572265625,4243500,7186.T
2019-04-25,352.5098951661284,357.46319580078125,3668800,7186.T
2019-04-26,353.33543395996094,356.63763427734375,3683700,7186.T
2019-05-07,351.68438023158484,346.7310791015625,5101000,7186.T
2019-05-08,341.7778062144235,337.6500549316406,4842000,7186.T
2019-05-09,334.34785533724283,331.045654296875,3503600,7186.T
2019-05-10,334.3478314823835,335.9989318847656,5688600,7186.T
2019-05-13,332.69675339230116,337.6500549316406,3274500,7186.T
2019-05-14,331.8711661440563,332.69671630859375,4196000,7186.T
2019-05-15,336.8245061175187,331.045654296875,5200100,7186.T
2019-05-16,332.69668197631836,336.8244323730469,5502700,7186.T
2019-05-17,340.1266671062386,339.3011169433594,4097500,7186.T
2019-05-20,342.60332815987726,346.7310791015625,2977800,7186.T
2019-05-21,346.7309997131774,354.16094970703125,3984100,7186.T
2019-05-22,353.33539970771415,354.16094970703125,3372100,7186.T
2019-05-23,353.33549557092056,350.0332946777344,2584900,7186.T
2019-05-24,345.07997443704045,350.85882568359375,3769500,7186.T
2019-05-27,354.16100708867464,351.6843566894531,2087400,7186.T
2019-05-28,351.68436805314144,352.5099182128906,6034800,7186.T
2019-05-29,346.7310791015625,346.7310791015625,3315800,7186.T
2019-05-30,345.0799933379551,350.0332946777344,2403800,7186.T
2019-05-31,345.9055139835064,343.4288635253906,4370400,7186.T
2019-06-03,338.4755710545432,335.1733703613281,4444000,7186.T
2019-06-04,338.47552490234375,338.47552490234375,4738700,7186.T
2019-06-05,346.7310712913766,348.3821716308594,3808600,7186.T
2019-06-06,342.60333251953125,342.60333251953125,2982300,7186.T
2019-06-07,338.47558248833883,335.9989318847656,5518300,7186.T
2019-06-10,337.6500208812394,335.1733703613281,4178900,7186.T
2019-06-11,338.4755287447507,340.9521789550781,3020900,7186.T
2019-06-12,340.95225595786695,337.6500549316406,3388300,7186.T
2019-06-13,335.1733816835746,335.9989318847656,4803600,7186.T
2019-06-14,330.2200927734375,330.2200927734375,5858900,7186.T
2019-06-17,330.22000469738924,326.0922546386719,5372100,7186.T
2019-06-18,328.56898894418094,327.7434387207031,5138600,7186.T
2019-06-19,328.5689923095703,330.2200927734375,4282700,7186.T
2019-06-20,332.6966971973381,333.5222473144531,2606300,7186.T
2019-06-21,331.87115524989093,325.2667541503906,8222700,7186.T
2019-06-24,326.9179109272204,329.3945617675781,3489700,7186.T
2019-06-25,327.7433546621588,326.0922546386719,3399500,7186.T
2019-06-26,322.79011146389706,323.61566162109375,3547300,7186.T
2019-06-27,328.56894661176324,333.5222473144531,3493800,7186.T
2019-06-28,331.045654296875,331.045654296875,3305500,7186.T
2019-07-01,337.6500581907994,340.126708984375,3617900,7186.T
2019-07-02,338.47556678048016,339.3011169433594,2684500,7186.T
2019-07-03,335.9989544185275,337.6500549316406,3350600,7186.T
2019-07-04,340.12664028296723,341.7777404785156,2071400,7186.T
2019-07-05,342.60331337268536,343.4288635253906,2093500,7186.T
2019-07-08,346.73104485161866,344.25439453125,3224600,7186.T
2019-07-09,344.25439453125,344.25439453125,3299400,7186.T
2019-07-10,347.556621461118,348.3821716308594,4606300,7186.T
2019-07-11,345.0799369720969,345.9054870605469,3238500,7186.T
2019-07-12,348.38213732589685,345.9054870605469,2442400,7186.T
2019-07-16,345.90553331490025,342.60333251953125,2054900,7186.T
2019-07-17,341.7778062144235,337.6500549316406,3940800,7186.T
2019-07-18,335.17341372841287,329.3945617675781,5938500,7186.T
2019-07-19,329.3945346661468,331.8711853027344,2925100,7186.T
2019-07-22,333.5222473144531,333.5222473144531,3272000,7186.T
2019-07-23,331.8711661440563,332.69671630859375,3821900,7186.T
2019-07-24,334.34783935546875,334.34783935546875,2824000,7186.T
2019-07-25,332.69673551493025,331.8711853027344,3032800,7186.T
2019-07-26,328.56898894418094,327.7434387207031,4917700,7186.T
2019-07-29,327.74340456270323,325.2667541503906,5007000,7186.T
2019-07-30,325.2667081392728,321.9645080566406,5411300,7186.T
2019-07-31,317.8367614746094,317.8367614746094,4509200,7186.T
2019-08-01,321.1390153751817,319.4879150390625,3934700,7186.T
2019-08-02,311.2324069025689,307.9302062988281,3785400,7186.T
2019-08-05,304.627986970495,302.1513366699219,4374000,7186.T
2019-08-06,289.7680851670562,302.1513366699219,4974200,7186.T
2019-08-07,299.67472347136464,307.10467529296875,5259000,7186.T
2019-08-08,305.45353316232524,306.2790832519531,2564000,7186.T
2019-08-09,312.0579810701209,302.9769287109375,2943500,7186.T
2019-08-13,298.0235786437988,297.1980285644531,3469000,7186.T
2019-08-14,301.32581785404483,295.5469665527344,2876800,7186.T
2019-08-15,288.94254679014205,289.7680969238281,3969900,7186.T
2019-08-16,285.6403349958147,288.9425354003906,2597400,7186.T
2019-08-19,292.24475877935237,290.5936584472656,1752100,7186.T
2019-08-20,290.5936203433969,292.2447204589844,1915400,7186.T
2019-08-21,286.4658850969587,288.9425354003906,2048600,7186.T
2019-08-22,292.2447204589844,292.2447204589844,3491100,7186.T
2019-08-23,293.8958740234375,293.8958740234375,2727700,7186.T
2019-08-26,285.6403349958147,288.9425354003906,3264300,7186.T
2019-08-27,295.54695518344056,294.7214050292969,4423400,7186.T
2019-08-28,292.2447204589844,292.2447204589844,2310500,7186.T
2019-08-29,291.41922677127764,296.3725280761719,2642200,7186.T
2019-08-30,300.50025551155824,301.3258056640625,2706700,7186.T
2019-09-02,298.02362060546875,298.02362060546875,1144100,7186.T
2019-09-03,297.1980360687756,302.1513366699219,2263500,7186.T
2019-09-04,303.80249494232095,299.67474365234375,2597200,7186.T
2019-09-05,304.62802807617186,309.5813293457031,4824700,7186.T
2019-09-06,313.7090339761296,312.88348388671875,3489000,7186.T
2019-09-09,313.7091145187459,312.0580139160156,1963200,7186.T
2019-09-10,321.13895456821103,326.0922546386719,5285600,7186.T
2019-09-11,339.301127406529,346.7310791015625,8874500,7186.T
2019-09-12,350.8587875912468,345.9054870605469,5033100,7186.T
2019-09-13,350.0332605357408,347.5566101074219,6681500,7186.T
2019-09-17,345.9055169348974,352.5099182128906,3876900,7186.T
2019-09-18,350.8587875912468,345.9054870605469,3037600,7186.T
2019-09-19,350.03327985491075,346.7310791015625,2892800,7186.T
2019-09-20,348.38216025019483,347.5566101074219,4415600,7186.T
2019-09-24,346.7310219622673,349.2076721191406,2363900,7186.T
2019-09-25,345.9055246151195,350.85882568359375,2307800,7186.T
2019-09-26,357.4632035186838,355.8121032714844,4263700,7186.T
2019-09-27,352.4474561043333,351.6062927246094,4114700,7186.T
2019-09-30,350.76509757663894,348.2416076660156,3081000,7186.T
