Price,Open,Close,Volume,Ticker
2005-12-22,535.2071974012587,536.9619750976562,8297000,5020.T
2005-12-23,536.9619750976562,536.9619750976562,0,5020.T
2005-12-26,533.4523834563873,532.2825317382812,5260000,5020.T
2005-12-27,533.4523912292818,529.35791015625,4023000,5020.T
2005-12-28,527.0182585013929,528.1881103515625,4889000,5020.T
2005-12-29,534.0373353863707,531.6976318359375,3436000,5020.T
2005-12-30,534.6221665012381,535.2070922851562,3350000,5020.T
2006-01-02,535.2070922851562,535.2070922851562,0,5020.T
2006-01-03,535.2070922851562,535.2070922851562,0,5020.T
2006-01-04,546.9055714708694,549.8302001953125,7540000,5020.T
2006-01-05,552.1698866648992,551.5849609375,8870000,5020.T
2006-01-06,552.1699059700733,538.7166137695312,10594000,5020.T
2006-01-09,538.7166137695312,538.7166137695312,0,5020.T
2006-01-10,550.4152362377613,540.4714965820312,10226000,5020.T
2006-01-11,545.1509308845766,543.9810791015625,8519000,5020.T
2006-01-12,541.6412705109728,542.2261962890625,7469000,5020.T
2006-01-13,542.2262372679065,535.7920532226562,6441000,5020.T
2006-01-16,535.7921130491956,531.6976318359375,4693000,5020.T
2006-01-17,531.6976639669309,519.9991455078125,9857000,5020.T
2006-01-18,531.6975034528459,511.8100280761719,11232000,5020.T
2006-01-19,511.8101468557126,515.3197021484375,9097000,5020.T
2006-01-20,521.1689404162731,532.2825317382812,8962000,5020.T
2006-01-23,529.9427397061238,528.7728881835938,7638000,5020.T
2006-01-24,532.8674020745973,525.2633666992188,5305000,5020.T
2006-01-25,525.2634513742656,516.4895629882812,8466000,5020.T
2006-01-26,511.8101558490896,516.4895629882812,5585000,5020.T
2006-01-27,518.2444208041412,527.018310546875,8112000,5020.T
2006-01-30,531.1126632773994,534.0372924804688,9854000,5020.T
2006-01-31,545.7358307310898,544.5659790039062,13005000,5020.T
2006-02-01,543.9811567223591,538.1318969726562,8228000,5020.T
2006-02-02,541.056337479358,545.1508178710938,7121000,5020.T
2006-02-03,536.9618881607471,537.5468139648438,4925000,5020.T
2006-02-06,542.2261682566292,538.7166137695312,7236000,5020.T
2006-02-07,539.3015621619991,549.2453002929688,7162000,5020.T
2006-02-08,541.0563632480818,525.2633666992188,9254000,5020.T
2006-02-09,532.867440799241,534.0372924804688,7256000,5020.T
2006-02-10,536.3769304489798,525.8482666015625,7055000,5020.T
2006-02-13,524.6784976972277,512.97998046875,6532000,5020.T
2006-02-14,511.8100280761719,511.8100280761719,11373000,5020.T
2006-02-15,505.96087836323767,498.3568420410156,8163000,5020.T
2006-02-16,504.2060454612554,503.03619384765625,7918000,5020.T
2006-02-17,497.18687329973494,491.3376159667969,8070000,5020.T
2006-02-20,497.1869780638507,500.696533203125,8604000,5020.T
2006-02-21,506.5456592906605,514.734619140625,5888000,5020.T
2006-02-22,520.5840338176666,511.2252197265625,4740000,5020.T
2006-02-23,514.7347932089976,513.56494140625,3804000,5020.T
2006-02-24,505.96087013166334,512.97998046875,5756000,5020.T
2006-02-27,517.0744566236224,524.0935668945312,5567000,5020.T
2006-02-28,523.5086736970687,516.4895629882812,7514000,5020.T
2006-03-01,506.545717359545,510.64019775390625,6212000,5020.T
2006-03-02,522.3386912302927,519.4140625,6098000,5020.T
2006-03-03,519.9989885253906,511.8100280761719,5432000,5020.T
2006-03-06,509.4704330164358,510.05535888671875,4747000,5020.T
2006-03-07,508.8855012257894,505.3759460449219,4274000,5020.T
2006-03-08,507.13073010511795,498.3568420410156,5981000,5020.T
2006-03-09,492.5075923017372,499.5267028808594,7937000,5020.T
2006-03-10,504.7909400476759,510.64019775390625,10325000,5020.T
2006-03-13,516.4895356372933,512.97998046875,3475000,5020.T
2006-03-14,515.3196866670173,521.1689453125,4885000,5020.T
2006-03-15,525.8483444622585,524.0935668945312,3906000,5020.T
2006-03-16,527.6031298225308,521.1689453125,5932000,5020.T
2006-03-17,524.0935732466064,517.074462890625,8706000,5020.T
2006-03-20,517.6593313238403,525.2633666992188,3726000,5020.T
2006-03-21,525.2633666992188,525.2633666992188,0,5020.T
2006-03-22,528.187943725586,526.4331665039062,6760000,5020.T
2006-03-23,529.357847285961,525.2633666992188,3709000,5020.T
2006-03-24,528.7729779724987,536.3770141601562,5773000,5020.T
2006-03-27,536.3771262724576,527.018310546875,7668000,5020.T
2006-03-28,528.7728954480673,525.8482666015625,3080000,5020.T
2006-03-29,531.6975047953354,538.7166137695312,5331000,5020.T
2006-03-30,536.3769438529927,535.2070922851562,2930000,5020.T
2006-03-31,538.1317581722304,539.8865356445312,4509000,5020.T
2006-04-03,535.2071125203538,541.6412963867188,5240000,5020.T
2006-04-04,541.0565268475076,538.1318969726562,3766000,5020.T
2006-04-05,541.0563856233156,535.7920532226562,3875000,5020.T
2006-04-06,539.8864931767041,542.2261962890625,4206000,5020.T
2006-04-07,544.5659471285545,552.1699829101562,7117000,5020.T
2006-04-10,550.4153263902206,548.0756225585938,4296000,5020.T
2006-04-11,552.7549607586709,551.0001831054688,6579000,5020.T
2006-04-12,552.1700152305988,544.5659790039062,4477000,5020.T
2006-04-13,541.6413391510473,539.3016357421875,4187000,5020.T
2006-04-14,546.9058488931595,546.3209228515625,5713000,5020.T
2006-04-17,542.811147998785,541.6412963867188,3192000,5020.T
2006-04-18,546.3207760302631,551.0001831054688,5671000,5020.T
2006-04-19,555.6795823158659,553.9248046875,5259000,5020.T
2006-04-20,558.6041536043388,562.1137084960938,8362000,5020.T
2006-04-21,566.7931518554688,566.7931518554688,11432000,5020.T
2006-04-24,560.9439231402808,551.0001831054688,6008000,5020.T
2006-04-25,552.1698866648992,551.5849609375,5124000,5020.T
2006-04-26,551.0001312514482,552.1699829101562,5681000,5020.T
2006-04-27,538.1317673141891,541.056396484375,13073000,5020.T
2006-04-28,530.5278664439685,527.018310546875,11976000,5020.T
2006-05-01,531.6975263380847,529.9427490234375,5164000,5020.T
2006-05-02,534.0373107178001,536.3770141601562,5725000,5020.T
2006-05-03,536.3770141601562,536.3770141601562,0,5020.T
2006-05-04,536.3770141601562,536.3770141601562,0,5020.T
2006-05-05,536.3770141601562,536.3770141601562,0,5020.T
2006-05-08,546.9056810651507,540.4714965820312,5968000,5020.T
2006-05-09,539.3015592954846,525.8482666015625,8359000,5020.T
2006-05-10,527.0182747322929,522.3388671875,7248000,5020.T
2006-05-11,522.3388048434634,518.2443237304688,5009000,5020.T
2006-05-12,514.7347762663167,515.3197021484375,5027000,5020.T
2006-05-15,509.47048950195307,509.4704895019531,4282000,5020.T
2006-05-16,511.2250907871117,498.941650390625,6617000,5020.T
2006-05-17,493.09237221165705,500.1114807128906,6325000,5020.T
2006-05-18,488.4131369232843,483.1488037109375,8241000,5020.T
2006-05-19,482.56372535896526,490.752685546875,5675000,5020.T
2006-05-22,488.9979060246394,479.0541687011719,5010000,5020.T
2006-05-23,473.20493271101765,470.2803039550781,8321000,5020.T
2006-05-24,487.82815246582027,479.6391906738281,8720000,5020.T
2006-05-25,480.2241302156506,481.39398193359375,8094000,5020.T
2006-05-26,483.1486510866731,490.752685546875,3536000,5020.T
2006-05-29,496.60201103994103,495.4321594238281,4553000,5020.T
2006-05-30,491.3377151946108,488.4130859375,3034000,5020.T
2006-05-31,490.75269279526447,480.2240295410156,4003000,5020.T
2006-06-01,483.1486648958256,492.5074768066406,5967000,5020.T
2006-06-02,488.4130828530836,491.9226379394531,4432000,5020.T
2006-06-05,495.43210552877036,492.5074768066406,4253000,5020.T
2006-06-06,486.6583466679217,485.4884948730469,3076000,5020.T
2006-06-07,477.88437911949444,471.4501953125,5447000,5020.T
2006-06-08,462.67630928491735,463.8461608886719,7248000,5020.T
2006-06-09,446.2984540462494,449.22308349609375,13067000,5020.T
2006-06-12,455.07223686658045,466.770751953125,10859000,5020.T
2006-06-13,455.0722376373766,451.56268310546875,5969000,5020.T
2006-06-14,439.8642227030626,439.279296875,8007000,5020.T
2006-06-15,462.6762292606315,453.90234375,6561000,5020.T
2006-06-16,465.6009209141301,473.2049560546875,7726000,5020.T
2006-06-19,473.2049727144076,471.4501953125,3033000,5020.T
2006-06-20,460.9216194009602,467.3558044433594,6474000,5020.T
2006-06-21,461.5063898754727,459.16668701171875,7597000,5020.T
2006-06-22,462.6762946521954,469.6954040527344,5494000,5020.T
2006-06-23,457.9969496328619,462.0914306640625,6284000,5020.T
2006-06-26,466.1859085236363,465.6009826660156,4825000,5020.T
2006-06-27,459.75168027553104,463.8461608886719,3636000,5020.T
2006-06-28,458.58183253088663,452.7325744628906,5943000,5020.T
2006-06-29,459.7516810568496,475.544677734375,8043000,5020.T
2006-06-30,491.33765845777884,488.9979553222656,6723000,5020.T
2006-07-03,496.60199051268364,488.9979553222656,3666000,5020.T
2006-07-04,494.26238448531535,489.5829772949219,3661000,5020.T
2006-07-05,486.0733825318114,488.4130859375,2834000,5020.T
2006-07-06,488.4131369232843,483.1488037109375,3550000,5020.T
2006-07-07,488.9979966022559,494.2623291015625,6071000,5020.T
2006-07-10,491.33763462446313,493.6773376464844,3884000,5020.T
2006-07-11,487.82819624388344,493.092529296875,3956000,5020.T
2006-07-12,505.9609114931032,506.54583740234375,10382000,5020.T
2006-07-13,507.13075758077326,517.659423828125,11988000,5020.T
2006-07-14,518.2442327720056,510.64019775390625,12709000,5020.T
2006-07-17,510.64019775390625,510.64019775390625,0,5020.T
2006-07-18,510.64026958704545,504.2060852050781,7864000,5020.T
2006-07-19,508.8855285644531,508.8855285644531,6454000,5020.T
2006-07-20,514.734760802469,521.1689453125,5053000,5020.T
2006-07-21,519.9990908058367,512.97998046875,4774000,5020.T
2006-07-24,513.5648050394144,519.4140625,3360000,5020.T
2006-07-25,517.074515893033,519.9991455078125,6242000,5020.T
2006-07-26,521.7539232766803,519.9991455078125,5490000,5020.T
2006-07-27,523.5085563322084,528.7728881835938,6309000,5020.T
2006-07-28,530.5279453344513,533.4525756835938,7400000,5020.T
2006-07-31,533.4523278727032,525.2633666992188,6358000,5020.T
2006-08-01,531.1126708984375,531.1126708984375,9566000,5020.T
2006-08-02,528.7730813731318,538.1318969726562,5741000,5020.T
2006-08-03,538.716746077999,543.9810791015625,5420000,5020.T
2006-08-04,540.4714903220151,547.4906005859375,5549000,5020.T
2006-08-07,549.2453300467772,537.5468139648438,4232000,5020.T
2006-08-08,542.8112889374332,548.0756225585938,5122000,5020.T
2006-08-09,548.6604279340323,552.1699829101562,9489000,5020.T
2006-08-10,552.754961984552,555.0946655273438,4539000,5020.T
2006-08-11,546.3208187404218,548.6605224609375,8816000,5020.T
2006-08-14,545.7357199810921,549.8302001953125,3150000,5020.T
2006-08-15,538.716718995726,540.4714965820312,8509000,5020.T
2006-08-16,538.7166110424286,549.8302001953125,7447000,5020.T
2006-08-17,546.9056824582732,544.5659790039062,5751000,5020.T
2006-08-18,538.7166931482263,541.056396484375,5152000,5020.T
2006-08-21,540.4714429853271,537.5468139648438,5920000,5020.T
2006-08-22,546.9057455718832,552.7550048828125,11365000,5020.T
2006-08-23,552.7549179109408,553.33984375,4938000,5020.T
2006-08-24,551.0002425621296,542.811279296875,5822000,5020.T
2006-08-25,536.9619648244121,531.6976318359375,9274000,5020.T
2006-08-28,537.5467600749411,534.6221313476562,5569000,5020.T
2006-08-29,529.9428162030725,522.9237060546875,7740000,5020.T
2006-08-30,522.3388829340129,512.3951416015625,8901000,5020.T
2006-08-31,517.6593643667452,521.7538452148438,9454000,5020.T
2006-09-01,520.5839935439585,521.7538452148438,5634000,5020.T
2006-09-04,522.3388671875,522.3388671875,7253000,5020.T
2006-09-05,515.3196039188905,510.64019775390625,8100000,5020.T
2006-09-06,508.88549202832706,504.2060852050781,12277000,5020.T
2006-09-07,498.356797720434,496.6020202636719,6260000,5020.T
2006-09-08,492.5076373830591,509.4704895019531,14208000,5020.T
2006-09-11,503.6211103959517,501.8663330078125,7740000,5020.T
2006-09-12,502.45130319856145,491.9226379394531,8623000,5020.T
2006-09-13,497.7719398781105,489.5829772949219,7294000,5020.T
2006-09-14,494.8472234552557,501.8663330078125,4598000,5020.T
2006-09-15,498.35674115349264,497.1868896484375,4736000,5020.T
2006-09-18,497.1868896484375,497.1868896484375,0,5020.T
2006-09-19,505.37590754748237,496.6020202636719,8728000,5020.T
2006-09-20,484.9035599197167,484.3186340332031,5776000,5020.T
2006-09-21,484.9034259502704,479.0541687011719,6846000,5020.T
2006-09-22,481.39389758121706,478.4692687988281,6589000,5020.T
2006-09-25,474.3747721775441,480.2240295410156,5072000,5020.T
2006-09-26,476.71449152939476,478.4692687988281,3807000,5020.T
2006-09-27,484.31860921984514,500.696533203125,8151000,5020.T
2006-09-28,512.3949992097182,505.9608154296875,6549000,5020.T
2006-09-29,506.54582498484643,508.8855285644531,3034000,5020.T
2006-10-02,511.2252321440598,508.8855285644531,6055000,5020.T
2006-10-03,507.13071446960873,504.2060852050781,4108000,5020.T
2006-10-04,492.50760678891777,489.5829772949219,10795000,5020.T
2006-10-05,495.43210552877036,492.5074768066406,6695000,5020.T
2006-10-06,492.50755160179364,494.2623291015625,5506000,5020.T
2006-10-09,494.2623291015625,494.2623291015625,0,5020.T
2006-10-10,499.5266937828959,498.3568420410156,8077000,5020.T
2006-10-11,498.9417512630988,488.4130859375,7403000,5020.T
2006-10-12,493.67732829549254,492.5074768066406,4932000,5020.T
2006-10-13,498.3567736346358,501.2814025878906,7136000,5020.T
2006-10-16,507.130594128432,508.3004455566406,4296000,5020.T
2006-10-17,511.81012129285773,504.2060852050781,6255000,5020.T
2006-10-18,507.13066517223007,501.8663330078125,8301000,5020.T
2006-10-19,501.2813746164324,497.7718200683594,4141000,5020.T
2006-10-20,501.86643012841915,506.54583740234375,4902000,5020.T
2006-10-23,504.2060592845859,504.7909851074219,5196000,5020.T
2006-10-24,502.4512588038589,501.8663330078125,8644000,5020.T
2006-10-25,506.54574868845384,503.03619384765625,7082000,5020.T
2006-10-26,520.5840533412783,517.659423828125,9897000,5020.T
2006-10-27,521.7537769670603,524.6784057617188,11666000,5020.T
2006-10-30,522.3387956576111,517.074462890625,6794000,5020.T
2006-10-31,510.05538035425644,508.8855285644531,7992000,5020.T
2006-11-01,505.96087779473817,510.05535888671875,5302000,5020.T
2006-11-02,504.2060852050781,504.2060852050781,5241000,5020.T
2006-11-03,504.2060852050781,504.2060852050781,0,5020.T
2006-11-06,504.79090772228534,498.941650390625,6959000,5020.T
2006-11-07,504.20604654467513,495.4321594238281,4394000,5020.T
2006-11-08,498.9417811960414,484.3186340332031,7472000,5020.T
2006-11-09,488.4131152387979,484.3186340332031,8237000,5020.T
2006-11-10,484.9035232543945,479.6391906738281,9995000,5020.T
2006-11-13,479.63930778315506,474.95989990234375,6993000,5020.T
2006-11-14,479.0543481445312,482.56390380859375,8944000,5020.T
2006-11-15,485.4883899735584,476.12957763671875,7421000,5020.T
2006-11-16,477.8845298278508,474.95989990234375,5319000,5020.T
2006-11-17,472.62005904428383,469.1105041503906,4925000,5020.T
2006-11-20,456.24224406916915,455.6573181152344,8903000,5020.T
2006-11-21,451.56285842584106,458.58197021484375,6776000,5020.T
2006-11-22,465.0160309182506,466.1858825683594,6086000,5020.T
2006-11-23,466.18588256835943,466.1858825683594,0,5020.T
2006-11-24,465.60108200384644,458.58197021484375,4159000,5020.T
2006-11-27,452.7325041363953,459.16668701171875,5928000,5020.T
2006-11-28,457.41207620872643,465.01611328125,5023000,5020.T
2006-11-29,465.6009390855627,475.544677734375,7488000,5020.T
2006-11-30,480.2241302156506,481.39398193359375,7900000,5020.T
2006-12-01,487.24319742149714,483.733642578125,7459000,5020.T
2006-12-04,487.82814493574335,494.2623291015625,7798000,5020.T
2006-12-05,493.677390693324,484.90350341796875,7822000,5020.T
2006-12-06,490.7527862439966,491.9226379394531,4920000,5020.T
2006-12-07,493.67732829549254,492.5074768066406,5509000,5020.T
2006-12-08,488.99801178892216,488.4130859375,8593000,5020.T
2006-12-11,485.48850736086945,483.1488037109375,6585000,5020.T
2006-12-12,481.97879732572113,479.0541687011719,8527000,5020.T
2006-12-13,474.95969791389126,480.2240295410156,5180000,5020.T
2006-12-14,482.56387779845454,483.1488037109375,3714000,5020.T
2006-12-15,484.31853059621955,486.6582336425781,6439000,5020.T
2006-12-18,489.58296701182496,484.3186340332031,4234000,5020.T
2006-12-19,484.9034521200838,478.4692687988281,6049000,5020.T
2006-12-20,479.05427849770746,481.39398193359375,5847000,5020.T
2006-12-21,481.39388101371,480.2240295410156,5372000,5020.T
2006-12-22,476.714677857648,474.95989990234375,4576000,5020.T
2006-12-25,470.86522970626606,470.2803039550781,2396000,5020.T
2006-12-26,469.6954299660395,469.1105041503906,4723000,5020.T
2006-12-27,469.1104949188233,467.9406433105469,2365000,5020.T
2006-12-28,467.3557342184682,466.1858825683594,4518000,5020.T
2006-12-29,467.3557602388775,465.6009826660156,2113000,5020.T
2007-01-04,467.94064050868485,471.4501953125,4140000,5020.T
2007-01-05,465.6008986446116,455.0722351074219,12032000,5020.T
2007-01-09,457.41193742894416,470.2803039550781,9489000,5020.T
2007-01-10,453.9023861267407,451.56268310546875,18903000,5020.T
2007-01-11,452.14769140466467,450.3929138183594,9874000,5020.T
2007-01-12,453.9024703763473,454.4873962402344,9481000,5020.T
2007-01-15,463.8460904397494,462.6762390136719,7586000,5020.T
2007-01-16,462.6763412475586,456.2421569824219,8773000,5020.T
2007-01-17,456.24204906010533,457.996826171875,11035000,5020.T
2007-01-18,460.9215382017595,468.52557373046875,17681000,5020.T
2007-01-19,462.6762716728344,466.770751953125,6610000,5020.T
2007-01-22,468.52557373046875,468.52557373046875,6054000,5020.T
2007-01-23,472.035128589873,468.52557373046875,8407000,5020.T
2007-01-24,478.46924297626197,479.0541687011719,7009000,5020.T
2007-01-25,483.1487301673418,473.7899169921875,7017000,5020.T
2007-01-26,473.2049560546875,473.2049560546875,4785000,5020.T
2007-01-29,469.6954179105924,471.4501953125,4765000,5020.T
2007-01-30,470.86533500359405,472.0351867675781,4544000,5020.T
2007-01-31,474.9597333948161,473.2049560546875,4739000,5020.T
2007-02-01,476.71458091689937,486.0733947753906,8690000,5020.T
2007-02-02,482.56381988525385,479.6391906738281,9332000,5020.T
2007-02-05,480.2241195203017,487.8281555175781,11547000,5020.T
2007-02-06,490.1678161621093,490.1678161621094,8227000,5020.T
2007-02-07,484.3186408752224,493.092529296875,11311000,5020.T
2007-02-08,490.16790205254614,485.4884948730469,7691000,5020.T
2007-02-09,484.903432900565,491.3376159667969,7404000,5020.T
2007-02-13,486.6582932692308,494.2623291015625,5717000,5020.T
2007-02-14,494.84723361577164,495.4321594238281,8187000,5020.T
2007-02-15,496.6020099728606,503.03619384765625,5946000,5020.T
2007-02-16,502.45126804085663,503.03619384765625,4259000,5020.T
2007-02-19,497.1868896484375,497.1868896484375,5244000,5020.T
2007-02-20,496.6017614053496,494.84698486328125,4657000,5020.T
2007-02-21,488.9980480334371,493.092529296875,7611000,5020.T
2007-02-22,497.1869284569184,505.9608154296875,7655000,5020.T
2007-02-23,507.130594128432,508.3004455566406,5498000,5020.T
2007-02-26,514.149702837678,515.9044799804688,10568000,5020.T
2007-02-27,522.9236120605469,526.4331665039062,15252000,5020.T
2007-02-28,491.3376704750723,505.9608154296875,10586000,5020.T
2007-03-01,506.54574868845384,503.03619384765625,7187000,5020.T
2007-03-02,512.3949535472973,519.4140625,17360000,5020.T
2007-03-05,517.659379821919,504.2060852050781,13718000,5020.T
2007-03-06,498.3567035875822,500.1114807128906,11827000,5020.T
2007-03-07,504.79108927219374,502.4513854980469,8309000,5020.T
2007-03-08,511.8101060123187,521.7538452148438,8114000,5020.T
2007-03-09,527.6031023015203,541.056396484375,19934000,5020.T
2007-03-12,536.3769898120777,541.056396484375,8007000,5020.T
2007-03-13,536.9620198216932,542.811279296875,10923000,5020.T
2007-03-14,538.1317981698895,529.35791015625,12716000,5020.T
2007-03-15,541.0565268475076,538.1318969726562,7086000,5020.T
2007-03-16,537.5470581723932,533.4525756835938,6582000,5020.T
2007-03-19,533.452333336167,537.5468139648438,4300000,5020.T
2007-03-20,546.9057085590978,543.9810791015625,8544000,5020.T
2007-03-22,550.4153263902206,548.0756225585938,4535000,5020.T
2007-03-23,554.509765625,554.509765625,8942000,5020.T
2007-03-26,559.1891558433557,556.2645263671875,5557000,5020.T
2007-03-27,552.7550048828125,552.7550048828125,4466000,5020.T
2007-03-28,556.8493041992188,556.8493041992188,9293000,5020.T
2007-03-29,556.8494353544287,558.019287109375,7000000,5020.T
2007-03-30,559.1890869140625,559.1890869140625,4822000,5020.T
2007-04-02,560.3589694031283,547.4906005859375,9699000,5020.T
2007-04-03,555.6796274215077,559.7741088867188,9824000,5020.T
2007-04-04,558.0192504624736,553.33984375,11849000,5020.T
2007-04-05,541.6412402931397,534.6221313476562,16595000,5020.T
2007-04-06,540.4714281884924,543.3960571289062,8454000,5020.T
2007-04-09,546.3208349819841,542.811279296875,3778000,5020.T
2007-04-10,541.0564132988324,539.3016357421875,7102000,5020.T
2007-04-11,545.1509230343415,546.9057006835938,6859000,5020.T
2007-04-12,549.8303313366673,551.0001831054688,6036000,5020.T
2007-04-13,554.5096812470375,539.8865356445312,5941000,5020.T
2007-04-16,543.39621489534,548.0756225585938,6941000,5020.T
2007-04-17,551.5851102131561,555.0946655273438,9826000,5020.T
2007-04-18,556.849294819079,555.679443359375,5800000,5020.T
2007-04-19,551.5851685096478,542.811279296875,6253000,5020.T
2007-04-20,546.3206694115896,545.1508178710938,4042000,5020.T
2007-04-23,550.4151237136169,545.7357177734375,4240000,5020.T
2007-04-24,546.9055551183059,551.5849609375,9051000,5020.T
2007-04-25,545.7358567760837,543.9810791015625,5524000,5020.T
2007-04-26,547.490696600687,548.0756225585938,5065000,5020.T
2007-04-27,548.0754971819347,539.8865356445312,9159000,5020.T
2007-05-01,544.5659776167437,540.4714965820312,5961000,5020.T
2007-05-02,543.981015512634,559.1890869140625,9171000,5020.T
2007-05-07,560.9439023427442,567.9630126953125,9106000,5020.T
2007-05-08,573.8122844120386,581.4163208007812,12761000,5020.T
2007-05-09,581.4163809701906,577.3218994140625,8744000,5020.T
2007-05-10,572.0575028955631,569.1328735351562,4866000,5020.T
2007-05-11,569.1328217022236,570.3026733398438,5356000,5020.T
2007-05-14,573.8122909141898,574.397216796875,5714000,5020.T
2007-05-15,576.7368330465571,574.9820556640625,5378000,5020.T
2007-05-16,579.6614530363967,593.11474609375,19461000,5020.T
2007-05-17,591.9450944396791,591.3601684570312,8265000,5020.T
2007-05-18,601.8887822357846,588.4354858398438,8570000,5020.T
2007-05-21,600.1337147127247,605.9829711914062,9505000,5020.T
2007-05-22,610.0776488179664,596.0394287109375,11692000,5020.T
2007-05-23,599.5490035270025,602.4736328125,10260000,5020.T
2007-05-24,608.3230502619219,607.1531982421875,7408000,5020.T
2007-05-25,607.7379996776581,598.964111328125,6925000,5020.T
2007-05-28,599.549082123334,604.8134155273438,4233000,5020.T
2007-05-29,605.398045543538,605.9829711914062,2455000,5020.T
2007-05-30,598.964206231454,591.3601684570312,10515000,5020.T
2007-05-31,601.8887858584494,604.8134155273438,9524000,5020.T
2007-06-01,610.0777001791442,618.2666625976562,10758000,5020.T
2007-06-04,620.6063080831291,626.45556640625,8045000,5020.T
2007-06-05,637.5691920218708,650.4375610351562,13283000,5020.T
2007-06-06,649.267745426723,655.1170043945312,18311000,5020.T
2007-06-07,654.5320328995988,649.2677001953125,11027000,5020.T
2007-06-08,649.8524899107883,639.9087524414062,12660000,5020.T
2007-06-11,645.1731751535858,647.5128784179688,5812000,5020.T
2007-06-12,659.2114057643439,652.7772216796875,6665000,5020.T
2007-06-13,636.3992792385728,627.0404663085938,11291000,5020.T
2007-06-14,639.3238267079132,639.9087524414062,8385000,5020.T
2007-06-15,640.4937577377904,642.24853515625,6779000,5020.T
2007-06-18,655.1169341877236,653.9470825195312,4945000,5020.T
2007-06-19,654.5320853223009,648.097900390625,4502000,5020.T
2007-06-20,652.1921669299,655.7017211914062,4784000,5020.T
2007-06-21,645.7579841171387,655.7017211914062,5734000,5020.T
2007-06-22,649.2676895515796,644.0033569335938,3885000,5020.T
2007-06-25,642.8335571289062,642.8335571289062,4777000,5020.T
2007-06-26,654.5319785066146,665.6455688476562,11874000,5020.T
2007-06-27,659.2112943250868,658.0414428710938,8855000,5020.T
2007-06-28,659.796270704145,672.0797119140625,11709000,5020.T
2007-06-29,678.513973961742,670.3250122070312,8551000,5020.T
2007-07-02,678.5139662861098,673.2496337890625,5712000,5020.T
2007-07-03,684.3633141678371,676.75927734375,6176000,5020.T
2007-07-04,665.060676547748,662.1360473632812,8124000,5020.T
2007-07-05,669.7401733398438,669.7401733398438,5992000,5020.T
2007-07-06,670.3249921487817,663.8908081054688,5452000,5020.T
2007-07-09,669.1551529580256,673.2496337890625,6472000,5020.T
2007-07-10,667.4004627910274,676.75927734375,6520000,5020.T
2007-07-11,669.1552111676835,665.0607299804688,9537000,5020.T
2007-07-12,676.7590898595562,668.5701293945312,8735000,5020.T
2007-07-13,673.2496113327314,682.0234985351562,7058000,5020.T
2007-07-17,687.2877058198181,693.136962890625,5909000,5020.T
2007-07-18,694.3069593119825,684.3632202148438,5429000,5020.T
2007-07-19,692.5523160834739,693.72216796875,9012000,5020.T
2007-07-20,696.0618814763664,698.9865112304688,6083000,5020.T
2007-07-23,687.2879914563113,694.8920288085938,5811000,5020.T
2007-07-24,698.9863471265109,682.0234985351562,4259000,5020.T
2007-07-25,666.2303839759248,655.7017211914062,15154000,5020.T
2007-07-26,667.4003767037434,653.9470825195312,5957000,5020.T
2007-07-27,626.4555786482584,612.4173583984375,17833000,5020.T
2007-07-30,617.6816682115114,621.1912231445312,12533000,5020.T
2007-07-31,631.7198803230436,624.1158447265625,8784000,5020.T
2007-08-01,644.0034016272654,618.2666625976562,12329000,5020.T
2007-08-02,614.7570043162958,620.6062622070312,8000000,5020.T
2007-08-03,617.0967913129817,611.8324584960938,9298000,5020.T
2007-08-06,597.7941802380132,596.6243286132812,9523000,5020.T
2007-08-07,608.3228525246305,593.69970703125,8206000,5020.T
2007-08-08,598.9641617063492,589.6053466796875,7721000,5020.T
2007-08-09,593.1148865320092,559.7741088867188,18457000,5020.T
2007-08-10,546.3207494190762,524.0935668945312,21195000,5020.T
2007-08-13,535.7922541028172,546.3209228515625,16577000,5020.T
2007-08-14,562.6986852575232,584.3409423828125,13817000,5020.T
2007-08-15,567.3779675139099,556.8493041992188,9125000,5020.T
2007-08-16,545.7358293409471,540.4714965820312,10486000,5020.T
2007-08-17,527.6031496352044,484.3186340332031,13332000,5020.T
2007-08-20,520.5840533412783,517.659423828125,10102000,5020.T
2007-08-21,511.22506491921166,514.734619140625,7564000,5020.T
2007-08-22,515.3196831789505,536.3770141601562,10872000,5020.T
2007-08-23,553.3398377611642,560.3589477539062,8919000,5020.T
2007-08-24,559.7742218082926,546.3209228515625,4896000,5020.T
2007-08-27,560.9438136677885,545.1508178710938,8471000,5020.T
2007-08-28,542.2262481524493,541.056396484375,3793000,5020.T
2007-08-29,517.6593313238403,525.2633666992188,7959000,5020.T
2007-08-30,540.4715851058064,548.0756225585938,7567000,5020.T
2007-08-31,553.3398926031139,571.4725952148438,7525000,5020.T
2007-09-03,572.0573447898582,568.5477905273438,3879000,5020.T
2007-09-04,571.4725494542561,565.623291015625,5250000,5020.T
2007-09-05,567.3779992376781,549.2453002929688,7580000,5020.T
2007-09-06,543.3961517810822,598.964111328125,23068000,5020.T
2007-09-07,580.831455033601,577.3218994140625,10641000,5020.T
2007-09-10,558.6041552961365,566.2081909179688,6639000,5020.T
2007-09-11,572.0575381049875,569.7178344726562,5173000,5020.T
2007-09-12,581.4162765179585,579.6614990234375,8720000,5020.T
2007-09-13,590.190264537092,592.5299682617188,7113000,5020.T
