Price,Open,Close,Volume,Ticker
2005-02-09,789.2587454408322,803.14599609375,9009100,8604.T
2005-02-10,827.4488080413648,828.6060791015625,18408300,8604.T
2005-02-11,828.6060791015625,828.6060791015625,0,8604.T
2005-02-14,834.9713147707416,845.9653930664062,16648700,8604.T
2005-02-15,846.5441348559236,844.8082275390625,9857100,8604.T
2005-02-16,850.01557531246,846.5437622070312,8666200,8604.T
2005-02-17,839.0216875409748,827.448974609375,7063400,8604.T
2005-02-18,829.1845382595784,839.5999755859375,4774800,8604.T
2005-02-21,835.5495830467675,841.3359375,4856900,8604.T
2005-02-22,840.1788330078125,840.1788330078125,4205500,8604.T
2005-02-23,821.6625260531691,818.7693481445312,6852600,8604.T
2005-02-24,818.7694031966926,820.5053100585938,3891600,8604.T
2005-02-25,825.7127962199552,823.3982543945312,4487700,8604.T
2005-02-28,839.0213953812587,834.970947265625,4870400,8604.T
2005-03-01,823.3984525887747,830.9207153320312,5585800,8604.T
2005-03-02,839.6001637532663,844.229248046875,8729400,8604.T
2005-03-03,847.7009222877772,849.4368286132812,6572400,8604.T
2005-03-04,846.5435245806955,851.172607421875,4547200,8604.T
2005-03-07,862.74560546875,862.74560546875,8485300,8604.T
2005-03-08,864.481534448406,862.1669921875,11669100,8604.T
2005-03-09,867.9535679475944,897.4639892578125,25125600,8604.T
2005-03-10,902.6716042915929,898.6211547851562,24007300,8604.T
2005-03-11,906.7218237413058,912.5081787109375,16182500,8604.T
2005-03-14,924.081187512735,909.6152954101562,8389500,8604.T
2005-03-15,909.6150976373244,895.7278442382812,6651500,8604.T
2005-03-16,892.8346828534527,896.8851318359375,6983400,8604.T
2005-03-17,879.526136329137,893.4133911132812,5999700,8604.T
2005-03-18,893.9920192811547,901.5142822265625,5670100,8604.T
2005-03-21,901.5142822265625,901.5142822265625,0,8604.T
2005-03-22,902.671696855801,918.2948608398438,8359200,8604.T
2005-03-23,905.5646031518382,903.2500610351562,10507800,8604.T
2005-03-24,893.9916698403349,883.5762329101562,7940200,8604.T
2005-03-25,895.7278960305157,886.4697265625,4481700,8604.T
2005-03-28,885.3048283874753,884.1399536132812,4479700,8604.T
2005-03-29,880.6453036221591,864.9194946289062,9537400,8604.T
2005-03-30,858.5130004882812,858.5130004882812,6901100,8604.T
2005-03-31,873.656005859375,873.656005859375,5911100,8604.T
2005-04-01,855.0179228712248,867.83154296875,6299300,8604.T
2005-04-04,868.4141946946274,860.2600708007812,3080600,8604.T
2005-04-05,856.1830131957761,863.7546997070312,6640900,8604.T
2005-04-06,869.5791545200799,862.5899047851562,6605700,8604.T
2005-04-07,874.2383530175125,867.83154296875,4138100,8604.T
2005-04-08,866.6669332400654,868.4142456054688,8939700,8604.T
2005-04-11,866.6669376383686,855.0181884765625,6412100,8604.T
2005-04-12,853.270584563041,836.9623413085938,7969600,8604.T
2005-04-13,839.8746452198254,833.4678344726562,8025700,8604.T
2005-04-14,827.6435381232606,830.5557250976562,5751700,8604.T
2005-04-15,824.148857583362,818.9069213867188,8744300,8604.T
2005-04-18,783.9608485183436,795.0271606445312,14039700,8604.T
2005-04-19,800.8513395176377,801.4337768554688,8509400,8604.T
2005-04-20,813.0825808337135,797.939208984375,6931600,8604.T
2005-04-21,786.2906024023009,798.5217895507812,8071800,8604.T
2005-04-22,805.5109419469737,802.5987548828125,7505100,8604.T
2005-04-25,802.5984195463839,796.7740478515625,3596000,8604.T
2005-04-26,803.7634519511159,792.6971435546875,5554000,8604.T
2005-04-27,786.8728872376615,789.20263671875,4940900,8604.T
2005-04-28,777.5539782796893,779.8837280273438,9143700,8604.T
2005-04-29,779.8837280273438,779.8837280273438,0,8604.T
2005-05-02,765.9051396296575,787.455322265625,8592000,8604.T
2005-05-03,787.455322265625,787.455322265625,0,8604.T
2005-05-04,787.455322265625,787.455322265625,0,8604.T
2005-05-05,787.455322265625,787.455322265625,0,8604.T
2005-05-06,806.675962456401,804.9286499023438,6562100,8604.T
2005-05-09,793.2797099538093,797.939208984375,5951500,8604.T
2005-05-10,798.5216322678785,787.455322265625,6394100,8604.T
2005-05-11,775.8066616873946,776.3890991210938,7190900,8604.T
2005-05-12,774.6417846679688,774.6417846679688,7371700,8604.T
2005-05-13,774.6417569247159,768.8173828125,5605900,8604.T
2005-05-16,765.9054112452628,761.2459106445312,4439000,8604.T
2005-05-17,772.8945320493818,756.0038452148438,6706600,8604.T
2005-05-18,758.3336372258113,757.1687622070312,5612300,8604.T
2005-05-19,780.46589986804,779.301025390625,7358500,8604.T
2005-05-20,785.1256819100216,776.9715576171875,7369200,8604.T
2005-05-23,785.7080124971172,789.20263671875,6204500,8604.T
2005-05-24,800.8515163329542,796.1920166015625,7200600,8604.T
2005-05-25,786.8726292852145,780.4658203125,5550500,8604.T
2005-05-26,775.2240202391112,775.8064575195312,4895300,8604.T
2005-05-27,776.3891740401702,788.620361328125,7548400,8604.T
2005-05-30,790.3674650254774,799.6864624023438,6038400,8604.T
2005-05-31,804.3460035955255,800.8513793945312,9235300,8604.T
2005-06-01,785.7080078568891,800.8513793945312,8068800,8604.T
2005-06-02,806.675657338303,791.5322875976562,6936000,8604.T
2005-06-03,799.1041404746494,794.4446411132812,7561900,8604.T
2005-06-06,792.6972444870893,792.1148071289062,5066900,8604.T
2005-06-07,786.8726963989802,783.9605102539062,6367800,8604.T
2005-06-08,790.3675067468959,785.7080078125,5979200,8604.T
2005-06-09,778.1364623838202,767.652587890625,8258700,8604.T
2005-06-10,767.0699747598701,772.8943481445312,12515500,8604.T
2005-06-13,774.6418014814269,771.7296142578125,4526900,8604.T
2005-06-14,774.6417635881066,774.059326171875,3549800,8604.T
2005-06-15,776.389126434667,782.2135009765625,6815800,8604.T
2005-06-16,777.5539055718317,786.2904663085938,7377100,8604.T
2005-06-17,789.7849571345748,792.6971435546875,7707800,8604.T
2005-06-20,798.5217895507812,798.5217895507812,7851400,8604.T
2005-06-21,792.1148351961679,797.939208984375,5200900,8604.T
2005-06-22,786.2903334304395,792.6971435546875,7521200,8604.T
2005-06-23,788.0377596341647,787.455322265625,5895800,8604.T
2005-06-24,780.466073843149,787.455322265625,5239000,8604.T
2005-06-27,769.9821825142367,773.476806640625,7866800,8604.T
2005-06-28,772.3118338370108,775.8064575195312,5617500,8604.T
2005-06-29,782.213131850513,780.4658203125,7066600,8604.T
2005-06-30,781.0484708830568,772.8943481445312,6356300,8604.T
2005-07-01,779.3013095213748,778.7188720703125,7875400,8604.T
2005-07-04,776.3890991210938,776.3890991210938,6038200,8604.T
2005-07-05,776.9713320803713,775.8064575195312,4862400,8604.T
2005-07-06,775.8063383295295,777.5536499023438,7274400,8604.T
2005-07-07,775.2242750245994,767.652587890625,10141600,8604.T
2005-07-08,768.2348704510424,773.476806640625,7592500,8604.T
2005-07-11,778.1363880854966,774.059326171875,6511400,8604.T
2005-07-12,777.553737313572,768.2347412109375,8441600,8604.T
2005-07-13,768.2346773466442,766.4873657226562,6444400,8604.T
2005-07-14,780.4658358570342,777.5536499023438,12873400,8604.T
2005-07-15,789.2025332792724,788.0376586914062,10226900,8604.T
2005-07-18,788.0376586914062,788.0376586914062,0,8604.T
2005-07-19,785.1256649595664,779.8837280273438,4684200,8604.T
2005-07-20,779.301273890904,782.7958984375,4579600,8604.T
2005-07-21,786.2905229840959,782.7958984375,5674300,8604.T
2005-07-22,788.6202324509177,783.3782958984375,5485500,8604.T
2005-07-25,780.4658358570342,777.5536499023438,4269400,8604.T
2005-07-26,777.5539652891542,769.3998413085938,6556900,8604.T
2005-07-27,769.3998707738416,776.9715576171875,4787900,8604.T
2005-07-28,779.3011801846056,773.476806640625,4252300,8604.T
2005-07-29,785.1254540062523,775.8064575195312,5766800,8604.T
2005-08-01,776.3889509060085,772.3118896484375,4998400,8604.T
2005-08-02,769.9821466805828,762.4104614257812,9596300,8604.T
2005-08-03,768.2346869675272,785.1253662109375,12432500,8604.T
2005-08-04,779.3010233231603,790.9497680664062,17718700,8604.T
2005-08-05,791.5322689866424,792.6971435546875,19484100,8604.T
2005-08-08,777.5539032866004,784.5431518554688,9473000,8604.T
2005-08-09,781.0485135349401,789.20263671875,8585800,8604.T
2005-08-10,800.8511977494393,827.643310546875,21340100,8604.T
2005-08-11,845.1164631046661,850.3583984375,27257200,8604.T
2005-08-12,853.2707798844677,859.0951538085938,14675500,8604.T
2005-08-15,853.2705273634652,865.501708984375,13295900,8604.T
2005-08-16,867.831643261652,852.1058349609375,8713100,8604.T
2005-08-17,850.3585229275247,852.1058349609375,10124300,8604.T
2005-08-18,849.7762388032058,844.5343017578125,6939600,8604.T
2005-08-19,852.6882386645863,842.7868041992188,8079300,8604.T
2005-08-22,850.3588129578043,877.1509399414062,15767300,8604.T
2005-08-23,891.1291905934224,875.4033813476562,17826400,8604.T
2005-08-24,859.0950199276348,878.8978881835938,10147500,8604.T
2005-08-25,878.8981972269492,882.392822265625,15779300,8604.T
2005-08-26,885.3045783471808,880.6450805664062,6405000,8604.T
2005-08-29,870.7441772953157,866.6671142578125,6675500,8604.T
2005-08-30,878.3157030415332,885.8873901367188,7708100,8604.T
2005-08-31,885.3047361659053,876.5681762695312,5292900,8604.T
2005-09-01,882.3926813255114,883.5575561523438,7484300,8604.T
2005-09-02,889.3817596132192,878.8978881835938,5693400,8604.T
2005-09-05,874.2384854861486,874.8209228515625,6015700,8604.T
2005-09-06,873.0735799918806,867.2492065429688,8497700,8604.T
2005-09-07,878.8979915117976,864.9194946289062,7808900,8604.T
2005-09-08,860.8425630574656,855.0181884765625,10499100,8604.T
2005-09-09,855.0180151037267,862.0072631835938,21095900,8604.T
2005-09-12,884.7223391025625,875.9857788085938,19061700,8604.T
2005-09-13,878.3155725137419,894.0413818359375,17327800,8604.T
2005-09-14,890.5468898876022,885.8873901367188,8859500,8604.T
2005-09-15,884.7225706663775,899.2835083007812,10201600,8604.T
2005-09-16,908.0197902527049,918.503662109375,23989400,8604.T
2005-09-19,918.5036621093749,918.503662109375,0,8604.T
2005-09-20,923.1627657908314,926.074951171875,18414400,8604.T
2005-09-21,955.1972727315798,960.439208984375,28753100,8604.T
2005-09-22,949.3727681341154,953.4498291015625,13592400,8604.T
2005-09-23,953.4498291015625,953.4498291015625,0,8604.T
2005-09-26,970.3404651531957,990.7257690429688,15844200,8604.T
2005-09-27,1008.909758286669,1014.7755126953125,20958700,8604.T
2005-09-28,1008.9099037863991,1032.3729248046875,16351000,8604.T
2005-09-29,1047.0371965385734,1039.998291015625,16680900,8604.T
2005-09-30,1039.998378773158,1032.95947265625,17561000,8604.T
2005-10-03,1015.3620982023428,1010.6694946289062,16435500,8604.T
2005-10-04,1008.9097524572302,1013.6023559570312,10524900,8604.T
2005-10-05,1031.1997873650735,1003.6307373046875,9077400,8604.T
2005-10-06,981.9271802555851,969.0225219726562,13779100,8604.T
2005-10-07,951.4251558867913,977.821044921875,11580200,8604.T
2005-10-10,977.821044921875,977.821044921875,0,8604.T
2005-10-11,963.7436010471079,1003.6307373046875,10791500,8604.T
2005-10-12,1010.6696998418764,1008.9099731445312,16687300,8604.T
2005-10-13,991.3124488643614,1005.3902587890625,7430800,8604.T
2005-10-14,1011.8429066636231,1001.2845458984375,9792500,8604.T
2005-10-17,1010.0831742720171,993.6590576171875,7027100,8604.T
2005-10-18,994.2455495379573,988.9663696289062,5974900,8604.T
2005-10-19,989.5528189306611,969.6092529296875,11231100,8604.T
2005-10-20,962.5704296875,967.849609375,7197700,8604.T
2005-10-21,961.9839590020771,970.7825927734375,8990600,8604.T
2005-10-24,976.6479707022436,974.8882446289062,6664200,8604.T
2005-10-25,991.8991045424517,997.1782836914062,8642100,8604.T
2005-10-26,997.1784618288972,1008.9099731445312,8443700,8604.T
2005-10-27,1014.7754419268585,1018.8814697265625,14553600,8604.T
2005-10-28,1012.429365998813,1015.3622436523438,16088500,8604.T
2005-10-31,1025.9206713701294,1035.8924560546875,11652100,8604.T
2005-11-01,1049.9703038170624,1068.74072265625,14727700,8604.T
2005-11-02,1076.9527865950627,1089.2708740234375,23136400,8604.T
2005-11-03,1118.5993294927864,1147.9281005859375,23136400,8604.T
2005-11-04,1159.6595496200935,1154.38037109375,35757600,8604.T
2005-11-07,1154.3804846818355,1164.9388427734375,23689400,8604.T
2005-11-08,1173.1508671640156,1170.8045654296875,17713400,8604.T
2005-11-09,1167.2850297137004,1154.38037109375,15680900,8604.T
2005-11-10,1144.4087858356413,1144.995361328125,14725700,8604.T
2005-11-11,1166.1122067918964,1196.6141357421875,27033100,8604.T
2005-11-14,1179.0166018092311,1160.832763671875,16268900,8604.T
2005-11-15,1147.3421595048733,1139.7166748046875,10013200,8604.T
2005-11-16,1137.9562608452663,1172.564208984375,11707800,8604.T
2005-11-17,1171.3913388291705,1205.4127197265625,16256100,8604.T
2005-11-18,1228.8755678923233,1214.211181640625,13158600,8604.T
2005-11-21,1220.0766914254928,1190.7479248046875,9421200,8604.T
2005-11-22,1202.479630076215,1199.5467529296875,7002900,8604.T
2005-11-23,1199.5467529296875,1199.5467529296875,0,8604.T
2005-11-24,1211.278282470703,1173.15087890625,9881000,8604.T
2005-11-25,1172.5645379159964,1196.6141357421875,7695900,8604.T
2005-11-28,1196.613949673847,1208.345458984375,6535900,8604.T
2005-11-29,1184.882430314429,1187.8153076171875,6965100,8604.T
2005-11-30,1199.5466329902783,1176.0836181640625,5234300,8604.T
2005-12-01,1173.1510577815593,1184.882568359375,13174200,8604.T
2005-12-02,1214.2109795932113,1275.8013916015625,32192900,8604.T
2005-12-05,1269.9356975859553,1287.532958984375,17252300,8604.T
2005-12-06,1275.8018235208817,1264.0703125,11365900,8604.T
2005-12-07,1290.4658067804562,1269.9356689453125,10246100,8604.T
2005-12-08,1278.7346864695744,1223.010009765625,15022000,8604.T
2005-12-09,1246.473029807762,1267.003173828125,14411900,8604.T
2005-12-12,1290.4660896335483,1308.0633544921875,8662000,8604.T
2005-12-13,1290.4662754524886,1296.33203125,7427800,8604.T
2005-12-14,1308.0630359868894,1275.8013916015625,8942800,8604.T
2005-12-15,1243.5402273995537,1231.8087158203125,8335200,8604.T
2005-12-16,1231.8084877032368,1228.8756103515625,7736500,8604.T
2005-12-19,1237.6742424065856,1228.8756103515625,4389700,8604.T
2005-12-20,1217.144048646439,1261.13720703125,7536200,8604.T
2005-12-21,1281.66743219549,1290.466064453125,8239800,8604.T
2005-12-22,1281.667342512575,1284.6002197265625,6450900,8604.T
2005-12-23,1284.6002197265625,1284.6002197265625,0,8604.T
2005-12-26,1296.331885090424,1322.727783203125,13232700,8604.T
2005-12-27,1302.1977930557491,1316.8621826171875,6955500,8604.T
2005-12-28,1299.2645346295885,1343.2576904296875,7309800,8604.T
2005-12-29,1343.2580732015865,1340.3251953125,8099600,8604.T
2005-12-30,1357.922047302786,1325.660400390625,3763400,8604.T
2006-01-02,1325.660400390625,1325.660400390625,0,8604.T
2006-01-03,1325.660400390625,1325.660400390625,0,8604.T
2006-01-04,1372.5869140625,1372.5869140625,6332600,8604.T
2006-01-05,1375.5192269930276,1363.7877197265625,6974800,8604.T
2006-01-06,1346.19091796875,1346.19091796875,5492700,8604.T
2006-01-09,1346.19091796875,1346.19091796875,0,8604.T
2006-01-10,1349.1236726228183,1302.1976318359375,12654100,8604.T
2006-01-11,1278.7342067778245,1310.995849609375,9450500,8604.T
2006-01-12,1325.6608553310848,1331.526611328125,7088000,8604.T
2006-01-13,1319.7949621179603,1334.4593505859375,7665000,8604.T
2006-01-16,1293.3985898830747,1310.995849609375,3863000,8604.T
2006-01-17,1278.7347012761022,1264.0703125,10133500,8604.T
2006-01-18,1220.077158011642,1196.6141357421875,16594400,8604.T
2006-01-19,1196.6140702759076,1252.3387451171875,11602600,8604.T
2006-01-20,1269.9359033432365,1249.40576171875,11446900,8604.T
2006-01-23,1184.8824247124696,1211.2783203125,9990700,8604.T
2006-01-24,1231.808545268174,1240.607177734375,7305600,8604.T
2006-01-25,1237.6741626667526,1243.5399169921875,7359100,8604.T
2006-01-26,1272.8685744856919,1287.532958984375,15405300,8604.T
2006-01-27,1340.3251953125,1340.3251953125,11921000,8604.T
2006-01-30,1375.5197813059265,1331.526611328125,12567100,8604.T
2006-01-31,1349.1234445363673,1343.2576904296875,14474500,8604.T
2006-02-01,1343.2574768066406,1313.9287109375,8771800,8604.T
2006-02-02,1343.2576904296875,1343.2576904296875,9689600,8604.T
2006-02-03,1337.3922119140625,1337.3922119140625,4633400,8604.T
2006-02-06,1340.325129643438,1352.056640625,4654200,8604.T
2006-02-07,1354.9894122579824,1349.1236572265625,5672500,8604.T
2006-02-08,1331.5262988501693,1299.2646484375,8901100,8604.T
2006-02-09,1313.9291420326576,1302.1976318359375,5567400,8604.T
2006-02-10,1293.3990732828777,1267.003173828125,11081100,8604.T
2006-02-13,1269.9358603144483,1234.7413330078125,14977800,8604.T
2006-02-14,1220.076899690448,1243.5399169921875,11482100,8604.T
2006-02-15,1267.002961482558,1261.13720703125,13005300,8604.T
2006-02-16,1267.0027613146551,1275.8013916015625,8773800,8604.T
2006-02-17,1290.4660012433194,1234.7413330078125,10039800,8604.T
2006-02-20,1231.8084341888052,1193.6810302734375,12073300,8604.T
2006-02-21,1231.8085857640917,1255.2716064453125,9584100,8604.T
2006-02-22,1258.2044590954533,1237.67431640625,6320600,8604.T
2006-02-23,1261.1373859176986,1272.868896484375,7701900,8604.T
2006-02-24,1275.8018469210347,1281.6676025390625,9854800,8604.T
2006-02-27,1299.264953344404,1331.526611328125,14411400,8604.T
2006-02-28,1331.5265721786263,1316.8621826171875,10582700,8604.T
2006-03-01,1305.1303121346195,1293.3988037109375,7117000,8604.T
2006-03-02,1316.861912298956,1299.2646484375,6279300,8604.T
2006-03-03,1275.8015410754147,1293.3988037109375,8421100,8604.T
2006-03-06,1319.7946740029681,1343.2576904296875,19040300,8604.T
2006-03-07,1346.1908613603193,1334.4593505859375,13483900,8604.T
2006-03-08,1325.6608553310848,1331.526611328125,6724300,8604.T
2006-03-09,1331.5265616452407,1340.3251953125,8573300,8604.T
2006-03-10,1354.989347786739,1360.8551025390625,16891100,8604.T
2006-03-13,1384.3180516347163,1396.049560546875,14721200,8604.T
2006-03-14,1413.6470469373337,1378.4525146484375,10929200,8604.T
2006-03-15,1410.713878944272,1431.2440185546875,14604900,8604.T
2006-03-16,1445.9088412198155,1419.512939453125,16221000,8604.T
2006-03-17,1442.975925102919,1469.371826171875,17475600,8604.T
2006-03-20,1478.1700517070087,1522.1632080078125,11050100,8604.T
2006-03-21,1522.1632080078125,1522.1632080078125,0,8604.T
2006-03-22,1513.3643497242647,1495.76708984375,12854600,8604.T
2006-03-23,1510.431832831138,1475.2373046875,9332800,8604.T
2006-03-24,1478.1701289670477,1507.4989013671875,7891000,8604.T
2006-03-27,1495.7678728272929,1486.96923828125,6276100,8604.T
2006-03-28,1463.762762426855,1493.5140380859375,8355800,8604.T
2006-03-29,1490.539123899183,1496.4893798828125,6974000,8604.T
2006-03-30,1526.24048064064,1538.1409912109375,7522900,8604.T
2006-03-31,1547.0666201636905,1561.9422607421875,9840900,8604.T
2006-04-03,1547.0662897283382,1570.8673095703125,9194200,8604.T
2006-04-04,1585.7431022227372,1579.7928466796875,9961600,8604.T
2006-04-05,1591.693389549684,1588.71826171875,9109800,8604.T
2006-04-06,1600.6190181042434,1612.51953125,7200500,8604.T
2006-04-07,1615.4944774321395,1630.3701171875,8333700,8604.T
2006-04-10,1636.320222437274,1645.24560546875,9459400,8604.T
2006-04-11,1633.3449978547937,1618.4693603515625,10087500,8604.T
2006-04-12,1585.7430440380585,1597.6435546875,8684800,8604.T
2006-04-13,1588.7183222949952,1582.76806640625,8184700,8604.T
2006-04-14,1579.793368379426,1564.917724609375,5556400,8604.T
2006-04-17,1553.0167222188707,1541.1162109375,9127900,8604.T
2006-04-18,1541.1166016541101,1585.7435302734375,12166000,8604.T
2006-04-19,1606.5691200560364,1567.8924560546875,13808700,8604.T
2006-04-20,1582.7674905081776,1591.69287109375,8026200,8604.T
2006-04-21,1567.8921820900657,1570.8673095703125,8049200,8604.T
2006-04-24,1538.1407347424195,1502.439208984375,16561300,8604.T
2006-04-25,1514.3400890803941,1526.2406005859375,7800600,8604.T
2006-04-26,1526.2402006261489,1517.3148193359375,6814700,8604.T
2006-04-27,1544.091064453125,1544.091064453125,12180200,8604.T
2006-04-28,1567.8922040920813,1532.190673828125,13491400,8604.T
2006-05-01,1526.2402261564046,1502.439208984375,8236700,8604.T
2006-05-02,1505.4145871426197,1538.1409912109375,10272700,8604.T
2006-05-03,1538.1409912109375,1538.1409912109375,0,8604.T
2006-05-04,1538.1409912109375,1538.1409912109375,0,8604.T
2006-05-05,1538.1409912109375,1538.1409912109375,0,8604.T
2006-05-08,1576.8177503950142,1588.71826171875,11122300,8604.T
2006-05-09,1576.8178105175045,1582.76806640625,8698400,8604.T
2006-05-10,1573.8426797720103,1547.0665283203125,9620300,8604.T
2006-05-11,1523.265073529412,1517.3148193359375,7993300,8604.T
2006-05-12,1493.5140380859375,1493.5140380859375,11932500,8604.T
2006-05-15,1445.9122924804688,1463.7630615234375,13076300,8604.T
2006-05-16,1463.7626488586814,1407.2352294921875,10967100,8604.T
2006-05-17,1422.1110824391812,1410.2105712890625,12188900,8604.T
2006-05-18,1344.7576652742002,1371.5338134765625,14923000,8604.T
2006-05-19,1368.558749539949,1389.3846435546875,14623000,8604.T
2006-05-22,1395.3348291662355,1347.7327880859375,12186800,8604.T
2006-05-23,1303.1057755903764,1309.0560302734375,13645600,8604.T
2006-05-24,1341.7828967472135,1359.6336669921875,14288100,8604.T
2006-05-25,1335.8321763472122,1309.0560302734375,12131400,8604.T
2006-05-26,1323.932159698761,1320.95703125,11927800,8604.T
2006-05-29,1344.7575015765135,1326.90673828125,7806600,8604.T
2006-05-30,1335.8323373731116,1341.7825927734375,7899000,8604.T
2006-05-31,1297.155517578125,1297.155517578125,9831000,8604.T
2006-06-01,1320.9565362492833,1297.155517578125,10149800,8604.T
2006-06-02,1312.0311022018639,1326.90673828125,11316900,8604.T
2006-06-05,1326.9073191485609,1317.98193359375,8415100,8604.T
2006-06-06,1288.2303148846295,1279.304931640625,9856500,8604.T
2006-06-07,1258.4789057192595,1231.7027587890625,10578400,8604.T
2006-06-08,1190.0511173238779,1193.0262451171875,19622500,8604.T
2006-06-09,1196.0013209231429,1246.5784912109375,23024900,8604.T
2006-06-12,1222.7771729675437,1252.5284423828125,11450400,8604.T
2006-06-13,1231.7028605961943,1182.9107666015625,13931800,8604.T
2006-06-14,1175.770313878213,1180.530517578125,16733500,8604.T
2006-06-15,1222.7776182593368,1219.802490234375,11207700,8604.T
2006-06-16,1303.1058648500073,1300.1307373046875,16459600,8604.T
2006-06-19,1279.3044370552743,1267.4039306640625,7990600,8604.T
2006-06-20,1249.553709763747,1237.6531982421875,9216600,8604.T
2006-06-21,1237.653071384804,1213.85205078125,12012900,8604.T
2006-06-22,1249.5535028176228,1270.37939453125,11370800,8604.T
2006-06-23,1258.479037404615,1279.304931640625,10792500,8604.T
2006-06-26,1273.354521918911,1270.37939453125,9165500,8604.T
2006-06-27,1266.1986886160714,1254.25341796875,10862900,8604.T
2006-06-28,1230.3631096917231,1215.4315185546875,12321800,8604.T
2006-06-29,1233.3489104050857,1242.307861328125,15191000,8604.T
2006-06-30,1290.0892018138113,1281.1302490234375,11432100,8604.T
2006-07-03,1287.1029672862735,1305.0208740234375,9878000,8604.T
2006-07-04,1328.9112655571223,1331.8975830078125,12983900,8604.T
2006-07-05,1319.9526066877847,1310.99365234375,8572800,8604.T
2006-07-06,1293.0753063625762,1290.0889892578125,6284500,8604.T
2006-07-07,1299.0481115004598,1269.1849365234375,10065300,8604.T
2006-07-10,1245.2944069445973,1272.1712646484375,12860000,8604.T
2006-07-11,1248.2807299510541,1239.32177734375,12509500,8604.T
2006-07-12,1224.3899588879244,1209.4583740234375,10623500,8604.T
2006-07-13,1200.499846743841,1227.376708984375,13966100,8604.T
2006-07-14,1212.4448024636447,1206.47216796875,10108000,8604.T
2006-07-17,1200.499558074565,1179.5953369140625,10108000,8604.T
2006-07-18,1188.5543799609577,1156.8994140625,16941000,8604.T
2006-07-19,1146.746183206107,1173.623046875,15246800,8604.T
2006-07-20,1233.3492431640625,1233.3492431640625,12287900,8604.T
2006-07-21,1227.3763887008818,1206.47216796875,5545500,8604.T
2006-07-24,1191.5406918206227,1203.4859619140625,8921700,8604.T
2006-07-25,1224.3899588879244,1209.4583740234375,5538200,8604.T
2006-07-26,1224.3906871382012,1189.7493896484375,9564000,8604.T
2006-07-27,1164.663891540066,1185.568115234375,17361100,8604.T
2006-07-28,1197.513106131848,1209.4583740234375,7413200,8604.T
2006-07-31,1230.3631096917231,1215.4315185546875,6952300,8604.T
2006-08-01,1215.43116311466,1218.41748046875,4824200,8604.T
2006-08-02,1200.4996443907025,1203.4859619140625,9447900,8604.T
2006-08-03,1212.4452003272804,1215.4315185546875,4507900,8604.T
2006-08-04,1209.4587009235966,1233.3492431640625,8073800,8604.T
2006-08-07,1239.3216576906714,1206.47216796875,7119600,8604.T
2006-08-08,1206.4722322789635,1224.39013671875,5651500,8604.T
2006-08-09,1206.4722110523896,1218.41748046875,14565300,8604.T
2006-08-10,1224.390390957649,1227.376708984375,14555600,8604.T
2006-08-11,1221.404155009502,1215.4315185546875,6772400,8604.T
2006-08-14,1218.4173795650238,1257.239501953125,11405400,8604.T
2006-08-15,1272.1714275981105,1284.11669921875,12878400,8604.T
2006-08-16,1313.9797468466554,1316.966064453125,15027100,8604.T
2006-08-17,1370.7197534179688,1343.8428955078125,15484400,8604.T
2006-08-18,1346.8289571987227,1340.8563232421875,11154800,8604.T
2006-08-21,1328.9112007834694,1313.9796142578125,8720500,8604.T
2006-08-22,1319.9520287924254,1352.801513671875,9523300,8604.T
2006-08-23,1352.801414674193,1358.7740478515625,7211300,8604.T
2006-08-24,1346.8291015625,1346.8291015625,8224700,8604.T
2006-08-25,1352.8015911552582,1340.8563232421875,6771400,8604.T
2006-08-28,1352.8018051626436,1331.8975830078125,5618200,8604.T
2006-08-29,1343.8424649081387,1358.7740478515625,6980900,8604.T
2006-08-30,1349.8160018920898,1337.8707275390625,6228500,8604.T
2006-08-31,1340.8563783620423,1355.7879638671875,6685700,8604.T
2006-09-01,1355.7880534575943,1346.8291015625,4510000,8604.T
2006-09-04,1361.760641972571,1367.7332763671875,10717600,8604.T
2006-09-05,1364.7468485115398,1370.719482421875,7774700,8604.T
2006-09-06,1370.719414515211,1352.801513671875,6033900,8604.T
2006-09-07,1334.8842476509715,1325.92529296875,6869500,8604.T
2006-09-08,1313.9796677492977,1328.9112548828125,12136200,8604.T
2006-09-11,1325.9249852846747,1308.007080078125,5203800,8604.T
2006-09-12,1299.0482887445494,1284.11669921875,7140600,8604.T
2006-09-13,1302.0344398749266,1272.1712646484375,6978000,8604.T
2006-09-14,1266.1988525390625,1266.1988525390625,8625400,8604.T
2006-09-15,1269.1851705875035,1266.1988525390625,8962400,8604.T
2006-09-18,1266.1988525390625,1266.1988525390625,0,8604.T
2006-09-19,1272.1713239397322,1254.25341796875,8000200,8604.T
2006-09-20,1236.33544921875,1236.33544921875,8079700,8604.T
2006-09-21,1233.3490423481526,1245.2943115234375,9345900,8604.T
2006-09-22,1224.390179177989,1236.33544921875,8073500,8604.T
2006-09-25,1215.43116311466,1218.41748046875,6153300,8604.T
2006-09-26,1229.2105990458817,1226.2125244140625,4954200,8604.T
2006-09-27,1244.201152983166,1259.1915283203125,8019600,8604.T
2006-09-28,1274.181903657459,1259.1915283203125,10550300,8604.T
2006-09-29,1268.1854958167444,1247.198974609375,8361100,8604.T
2006-10-02,1250.1968722548781,1253.1949462890625,7279100,8604.T
2006-10-03,1241.2027862770506,1238.2047119140625,5477500,8604.T
