Price,Open,Close,Volume,Ticker
2010-02-03,2878.799063355383,2891.46240234375,862600,6367.T
2010-02-04,2950.5577988817513,2921.010009765625,1271900,6367.T
2010-02-05,2807.04050213971,2739.502685546875,2183500,6367.T
2010-02-08,2743.722986291956,2735.28076171875,1483900,6367.T
2010-02-09,2705.7333725210337,2743.723388671875,2758500,6367.T
2010-02-10,2802.8190645895247,2840.80908203125,2458500,6367.T
2010-02-12,2921.0103416553443,2912.568115234375,2197100,6367.T
2010-02-15,2912.568046191691,2895.68359375,807300,6367.T
2010-02-16,2916.789354354271,2959.00048828125,1343100,6367.T
2010-02-17,3018.0959960937503,3060.30712890625,2114500,6367.T
2010-02-18,3056.08544921875,3056.08544921875,1092700,6367.T
2010-02-19,3047.6432040191344,2950.5576171875,1712100,6367.T
2010-02-22,3034.979886724145,3056.08544921875,1446600,6367.T
2010-02-23,3047.6437206083133,3043.422607421875,798900,6367.T
2010-02-24,2996.9900854665334,2975.884521484375,1363300,6367.T
2010-02-25,2992.769224361268,2857.693603515625,1895300,6367.T
2010-02-26,2866.1351618181197,2887.24072265625,1401700,6367.T
2010-03-01,2891.4626266987384,2916.789306640625,1115500,6367.T
2010-03-02,2942.115986582512,2916.789306640625,976800,6367.T
2010-03-03,2895.6834112610477,2925.231201171875,993100,6367.T
2010-03-04,2942.1158379646504,2895.68359375,1467700,6367.T
2010-03-05,2967.4422958915115,2975.884521484375,1711500,6367.T
2010-03-08,3039.200848617872,3034.979736328125,1920800,6367.T
2010-03-09,3034.980215817607,3047.6435546875,724500,6367.T
2010-03-10,3034.979901582086,3030.7587890625,536500,6367.T
2010-03-11,3056.0855985832472,3077.191162109375,870200,6367.T
2010-03-12,3123.6239766160106,3081.412841796875,4245700,6367.T
2010-03-15,3094.07568359375,3094.07568359375,695000,6367.T
2010-03-16,3077.1917283149614,3081.412841796875,793200,6367.T
2010-03-17,3077.190740502399,3106.738525390625,748200,6367.T
2010-03-18,3115.1816015625,3060.30712890625,826600,6367.T
2010-03-19,3085.633457990493,3094.07568359375,757700,6367.T
2010-03-23,3060.3072743873076,3081.412841796875,583800,6367.T
2010-03-24,3068.748437832164,3102.517333984375,1163000,6367.T
2010-03-25,3119.4023112412615,3170.0556640625,2291900,6367.T
2010-03-26,3195.3823698762176,3250.2568359375,2647300,6367.T
2010-03-29,3225.672082168938,3246.86572265625,692900,6367.T
2010-03-30,3238.3878133726184,3225.671630859375,1269900,6367.T
2010-03-31,3251.1044092116013,3242.626953125,1039700,6367.T
2010-04-01,3280.7758041188686,3348.595458984375,3179400,6367.T
2010-04-02,3327.4014088094386,3331.64013671875,1258700,6367.T
2010-04-05,3382.5051648210906,3361.3115234375,1082500,6367.T
2010-04-06,3378.2662790896143,3395.22119140625,1520900,6367.T
2010-04-07,3399.459900609315,3293.49169921875,2812900,6367.T
2010-04-08,3280.7761643235995,3234.150146484375,1475700,6367.T
2010-04-09,3225.672082168938,3246.86572265625,4463300,6367.T
2010-04-12,3268.0593213848038,3242.626953125,988600,6367.T
2010-04-13,3234.1496129918983,3204.478515625,1196600,6367.T
2010-04-14,3229.9106750894643,3183.28466796875,1241400,6367.T
2010-04-15,3217.1943359375,3217.1943359375,1117200,6367.T
2010-04-16,3221.43383658506,3170.569091796875,1130500,6367.T
2010-04-19,3136.659260625425,3119.704345703125,1186400,6367.T
2010-04-20,3145.1363051784497,3102.7490234375,1148900,6367.T
2010-04-21,3128.181884765625,3179.046630859375,1252900,6367.T
2010-04-22,3119.7041426390774,3123.94287109375,1032300,6367.T
2010-04-23,3111.22647978569,3102.7490234375,1175100,6367.T
2010-04-26,3162.091069647606,3187.5234375,952900,6367.T
2010-04-27,3132.4202072555954,3136.658935546875,1866800,6367.T
2010-04-28,3017.97404471456,3034.928955078125,2754800,6367.T
2010-04-30,3077.316230987037,3034.928955078125,1370900,6367.T
2010-05-06,2933.1994973617175,2912.005859375,2203300,6367.T
2010-05-07,2789.083537212171,2818.754638671875,2671800,6367.T
2010-05-10,2844.1869310619213,2861.141845703125,2021700,6367.T
2010-05-11,2869.6195944569595,2763.6513671875,3626100,6367.T
2010-05-12,2801.7997224268256,2742.45751953125,2507600,6367.T
2010-05-13,2759.4117048418357,2767.88916015625,3249300,6367.T
2010-05-14,2717.0242877828664,2704.30810546875,2619600,6367.T
2010-05-17,2674.6373681097225,2666.159912109375,3010500,6367.T
2010-05-18,2683.1151934273635,2678.87646484375,2589600,6367.T
2010-05-19,2611.0567274305554,2670.39892578125,2628400,6367.T
2010-05-20,2632.2501947503342,2577.146728515625,2674500,6367.T
2010-05-21,2488.1334732587065,2555.953125,3264300,6367.T
2010-05-24,2572.907834084618,2560.191650390625,1964200,6367.T
2010-05-25,2520.347845691081,2474.569580078125,2784200,6367.T
2010-05-26,2538.998260601919,2490.6767578125,1875800,6367.T
2010-05-27,2482.1990570674666,2560.191650390625,1870800,6367.T
2010-05-28,2619.5337685451445,2602.578857421875,2146400,6367.T
2010-05-31,2572.908406575521,2543.2373046875,3280700,6367.T
2010-06-01,2536.454473350254,2505.087890625,1435400,6367.T
2010-06-02,2472.0263885275754,2444.05078125,1947300,6367.T
2010-06-03,2499.1545247395834,2568.669677734375,1950600,6367.T
2010-06-04,2585.623813597624,2564.43017578125,1597400,6367.T
2010-06-07,2463.5479107170213,2421.16064453125,2753800,6367.T
2010-06-08,2406.7490501417315,2394.880615234375,2036000,6367.T
2010-06-09,2373.6881344817407,2332.996337890625,2448600,6367.T
2010-06-10,2345.7122269358197,2372.840087890625,1243200,6367.T
2010-06-11,2449.9846180266104,2415.22705078125,4811800,6367.T
2010-06-14,2457.614329027222,2449.984619140625,1241200,6367.T
2010-06-15,2409.2937568410684,2420.314453125,1707800,6367.T
2010-06-16,2460.1580907005705,2488.9814453125,2627700,6367.T
2010-06-17,2479.6562899885507,2458.462646484375,2601000,6367.T
2010-06-18,2511.022151142842,2509.32666015625,3929200,6367.T
2010-06-21,2551.714246258357,2615.295166015625,2218500,6367.T
2010-06-22,2589.86279296875,2589.86279296875,1538900,6367.T
2010-06-23,2532.215873086332,2517.80419921875,1804000,6367.T
2010-06-24,2501.6977051937142,2506.7841796875,1379000,6367.T
2010-06-25,2462.700892072435,2449.136962890625,1285900,6367.T
2010-06-28,2465.244346719951,2426.248046875,823400,6367.T
2010-06-29,2436.4209069158064,2392.338134765625,1186400,6367.T
2010-06-30,2318.58453786151,2320.280029296875,1689400,6367.T
2010-07-01,2296.5422953059165,2263.480224609375,1682600,6367.T
2010-07-02,2276.197444703923,2274.501953125,1096400,6367.T
2010-07-05,2286.37004491971,2293.999755859375,772800,6367.T
2010-07-06,2251.61277603414,2346.560302734375,1698200,6367.T
2010-07-07,2344.016890131543,2399.120361328125,3024800,6367.T
2010-07-08,2460.1581634944623,2506.7841796875,2471900,6367.T
2010-07-09,2547.475668532338,2555.953125,2961200,6367.T
2010-07-12,2543.2373046875,2568.669677734375,1376800,6367.T
2010-07-13,2581.3854566875257,2577.146728515625,1780700,6367.T
2010-07-14,2623.7730716815718,2636.4892578125,1521200,6367.T
2010-07-15,2594.1016412032277,2577.146728515625,1355300,6367.T
2010-07-16,2564.431165567345,2504.2412109375,1694000,6367.T
2010-07-21,2543.236846821626,2531.368408203125,1819700,6367.T
2010-07-22,2492.3722078236874,2486.43798828125,1901900,6367.T
2010-07-23,2543.236785239362,2589.86279296875,1687600,6367.T
2010-07-26,2632.2506103515625,2644.966796875,1458100,6367.T
2010-07-27,2632.2499018874123,2721.26318359375,2751600,6367.T
2010-07-28,2772.1283008696264,2810.27685546875,2810000,6367.T
2010-07-29,2767.8893943941353,2717.024658203125,1770500,6367.T
2010-07-30,2717.024658203125,2717.024658203125,1904300,6367.T
2010-08-02,2708.546875,2708.546875,951700,6367.T
2010-08-03,2772.127887813457,2767.88916015625,1181300,6367.T
2010-08-04,2721.2632483339157,2653.443603515625,2098200,6367.T
2010-08-05,2717.025026667668,2755.173583984375,1807100,6367.T
2010-08-06,2704.308960526951,2742.45751953125,1447500,6367.T
2010-08-09,2717.0242542130395,2725.501708984375,961100,6367.T
2010-08-10,2733.979240023474,2708.546875,1332400,6367.T
2010-08-11,2649.204899329074,2581.38525390625,1912500,6367.T
2010-08-12,2522.043700367458,2572.908447265625,2125300,6367.T
2010-08-13,2560.1922200520835,2568.669677734375,1848700,6367.T
2010-08-16,2537.3023193762915,2564.43017578125,1126500,6367.T
2010-08-17,2523.739363110417,2529.673583984375,1542800,6367.T
2010-08-18,2577.146933625612,2598.340576171875,1340200,6367.T
2010-08-19,2589.862968456877,2683.114990234375,1938500,6367.T
2010-08-20,2623.7724609375,2623.7724609375,1417500,6367.T
2010-08-23,2619.5345073712624,2551.71484375,1568400,6367.T
2010-08-24,2537.302422841827,2466.091796875,2612600,6367.T
2010-08-25,2454.2241900245363,2405.054931640625,1985700,6367.T
2010-08-26,2436.42041015625,2436.42041015625,1388800,6367.T
2010-08-27,2410.140396970178,2505.087890625,1690500,6367.T
2010-08-30,2560.1916866652755,2538.998046875,1613200,6367.T
2010-08-31,2494.0676987792626,2426.248046875,1732800,6367.T
2010-09-01,2433.0297382866065,2472.873779296875,1455600,6367.T
2010-09-02,2535.6074031903468,2503.39306640625,1216000,6367.T
2010-09-03,2516.956852438152,2518.65234375,788500,6367.T
2010-09-06,2547.475834060843,2598.340576171875,1097700,6367.T
2010-09-07,2577.1471761738057,2572.908447265625,882100,6367.T
2010-09-08,2513.566145093766,2481.351806640625,2002700,6367.T
2010-09-09,2520.3483660478455,2497.459228515625,936200,6367.T
2010-09-10,2500.8499186859544,2502.54541015625,2923700,6367.T
2010-09-13,2529.6734530730896,2551.71484375,1239700,6367.T
2010-09-14,2542.389005349269,2541.541259765625,1280200,6367.T
2010-09-16,2657.6829013640477,2636.4892578125,1204800,6367.T
2010-09-17,2683.1150314379192,2687.353759765625,1658200,6367.T
2010-09-21,2695.8305379626822,2619.533447265625,1326100,6367.T
2010-09-22,2611.056761699633,2598.340576171875,862200,6367.T
2010-09-24,2564.4306260405992,2585.624267578125,1615400,6367.T
2010-09-27,2606.817265482782,2619.533447265625,1144600,6367.T
2010-09-28,2626.355394376035,2575.192626953125,991100,6367.T
2010-09-29,2609.301049449717,2639.14599609375,1278900,6367.T
2010-09-30,2651.936441798119,2677.517822265625,4550000,6367.T
2010-10-01,2694.5730117626404,2656.200927734375,2843100,6367.T
2010-10-04,2617.8284767212904,2622.092041015625,2746400,6367.T
2010-10-05,2622.091740868588,2639.14599609375,2409500,6367.T
2010-10-06,2634.8827544086616,2651.93701171875,1790300,6367.T
2010-10-07,2643.409753855354,2617.828369140625,1234100,6367.T
2010-10-08,2617.828434542689,2562.402099609375,1765700,6367.T
2010-10-12,2596.510638246442,2497.595947265625,3108400,6367.T
2010-10-13,2498.449431335034,2506.9765625,2323300,6367.T
2010-10-14,2530.8517243396423,2562.402099609375,2240200,6367.T
2010-10-15,2535.1150365870353,2506.122802734375,2139300,6367.T
2010-10-18,2463.487645107738,2449.84423828125,2984800,6367.T
2010-10-19,2429.3796458174543,2447.28662109375,1831300,6367.T
2010-10-20,2404.6500198133144,2420.8515625,1791100,6367.T
2010-10-21,2437.9062015853806,2416.58837890625,1595400,6367.T
2010-10-22,2423.4093264630283,2431.083740234375,1152400,6367.T
2010-10-25,2426.82051511896,2461.78173828125,2004000,6367.T
2010-10-26,2456.6656723920037,2464.340087890625,1841500,6367.T
2010-10-27,2469.456318549791,2448.9912109375,1493200,6367.T
2010-10-28,2436.2003876422086,2414.882568359375,1814200,6367.T
2010-10-29,2436.2006508208565,2388.44873046875,1587800,6367.T
2010-11-01,2388.448837834941,2392.71240234375,1648800,6367.T
2010-11-02,2371.3945021210757,2379.921630859375,985500,6367.T
2010-11-04,2434.495125867299,2446.43310546875,1396700,6367.T
2010-11-05,2489.068617142458,2551.316650390625,2175300,6367.T
2010-11-08,2553.875321194975,2566.666015625,1193800,6367.T
2010-11-09,2533.4099824271325,2534.2626953125,1628400,6367.T
2010-11-10,2538.5265761382,2472.86767578125,3431900,6367.T
2010-11-11,2482.2472030360686,2472.0146484375,2512700,6367.T
2010-11-12,2463.487847355243,2434.49560546875,2460200,6367.T
2010-11-15,2435.3478600368026,2476.278076171875,1462600,6367.T
2010-11-16,2501.006739717371,2464.340087890625,1348500,6367.T
2010-11-17,2421.704035692667,2465.1923828125,1434300,6367.T
2010-11-18,2470.309486552592,2507.828857421875,1580400,6367.T
2010-11-19,2529.1461698329467,2528.29345703125,1771900,6367.T
2010-11-22,2536.8204485446918,2532.556884765625,1194700,6367.T
2010-11-24,2481.3939828314765,2492.479248046875,982000,6367.T
2010-11-25,2511.239167674488,2575.192626953125,1761400,6367.T
2010-11-26,2550.4644693469686,2566.666015625,1059400,6367.T
2010-11-29,2592.2474516062603,2587.98388671875,1092100,6367.T
2010-11-30,2596.510613414491,2562.402099609375,1936600,6367.T
2010-12-01,2549.61193807369,2583.720458984375,953200,6367.T
2010-12-02,2634.882704872366,2630.619140625,1045700,6367.T
2010-12-03,2660.4640903565637,2630.619140625,764000,6367.T
2010-12-06,2630.6191900811395,2651.93701171875,849300,6367.T
2010-12-07,2639.146644905822,2552.169921875,3792900,6367.T
2010-12-08,2509.5341431471347,2449.84423828125,7811900,6367.T
2010-12-09,2489.921424124701,2493.332275390625,2826100,6367.T
2010-12-10,2518.913700363732,2452.402099609375,5396700,6367.T
2010-12-13,2456.665956209874,2473.72021484375,1350700,6367.T
2010-12-14,2478.836214680317,2476.278076171875,1674200,6367.T
2010-12-15,2495.0380454009432,2485.658203125,1068000,6367.T
2010-12-16,2486.5110804231117,2466.898681640625,1523900,6367.T
2010-12-17,2483.9518602977205,2474.572021484375,1614100,6367.T
2010-12-20,2472.0149161005434,2451.5498046875,1241100,6367.T
2010-12-21,2470.3094733434978,2483.952880859375,1060400,6367.T
2010-12-22,2488.2158907360717,2489.068603515625,1392900,6367.T
2010-12-24,2468.6032335669966,2465.1923828125,781600,6367.T
2010-12-27,2460.9293191092356,2483.099853515625,530900,6367.T
2010-12-28,2472.014929329573,2475.42578125,457000,6367.T
2010-12-29,2479.6891386900156,2478.83642578125,420800,6367.T
2010-12-30,2476.2785888671874,2455.8134765625,954100,6367.T
2011-01-04,2487.3635624170875,2490.7744140625,943700,6367.T
2011-01-05,2481.3943331358864,2496.7431640625,725300,6367.T
2011-01-06,2524.0297899288003,2529.998779296875,1784900,6367.T
2011-01-07,2521.472351258739,2538.526611328125,1251600,6367.T
2011-01-11,2532.5570164926153,2522.324462890625,1106400,6367.T
2011-01-12,2529.14671881632,2511.23974609375,940700,6367.T
2011-01-13,2539.378614930849,2524.02978515625,1013500,6367.T
2011-01-14,2488.215625405353,2465.1923828125,3216500,6367.T
2011-01-17,2480.541773288247,2466.045654296875,893500,6367.T
2011-01-18,2456.6661895751954,2455.8134765625,1290700,6367.T
2011-01-19,2477.130999963719,2478.83642578125,894500,6367.T
2011-01-20,2462.634587390484,2457.518310546875,759400,6367.T
2011-01-21,2471.1612673984487,2428.525634765625,1610000,6367.T
2011-01-24,2428.526250865651,2462.634765625,995900,6367.T
2011-01-25,2472.01413271246,2480.541259765625,1248400,6367.T
2011-01-26,2472.8671500696005,2469.456298828125,913100,6367.T
2011-01-27,2498.4488898628706,2473.72021484375,903400,6367.T
2011-01-28,2464.340883261651,2447.28662109375,1044200,6367.T
2011-01-31,2421.704552654487,2418.293701171875,1012800,6367.T
2011-02-01,2419.145763256725,2431.083740234375,829900,6367.T
2011-02-02,2450.6965378639143,2456.66552734375,968400,6367.T
2011-02-03,2444.727960721317,2449.84423828125,864700,6367.T
2011-02-04,2455.81304193853,2483.099853515625,1382500,6367.T
2011-02-07,2507.828284665794,2489.068603515625,782000,6367.T
2011-02-08,2503.564937238605,2497.595947265625,953200,6367.T
2011-02-09,2423.4107825649344,2419.147216796875,4292500,6367.T
2011-02-10,2419.1462643887135,2404.650146484375,2298200,6367.T
2011-02-14,2419.1462688196407,2410.619140625,1751300,6367.T
2011-02-15,2410.6192731460924,2400.38671875,1416400,6367.T
2011-02-16,2394.4180965245328,2372.24755859375,2785600,6367.T
2011-02-17,2384.1850388547205,2404.650146484375,1987100,6367.T
2011-02-18,2403.7980929248533,2397.8291015625,1267000,6367.T
2011-02-21,2398.6814078557804,2416.58837890625,1349300,6367.T
2011-02-22,2397.827804238922,2391.006103515625,1256500,6367.T
2011-02-23,2373.1001048137514,2385.0380859375,1157500,6367.T
2011-02-24,2370.541021581786,2376.510009765625,1421600,6367.T
2011-02-25,2371.3951160190245,2351.78271484375,1555500,6367.T
2011-02-28,2340.69699540853,2355.193115234375,1877000,6367.T
2011-03-01,2367.130941744103,2385.890625,1488500,6367.T
2011-03-02,2350.929630134608,2311.704833984375,1372300,6367.T
2011-03-03,2319.378886320153,2339.843994140625,1022700,6367.T
2011-03-04,2379.0691341978977,2332.169921875,1620900,6367.T
2011-03-07,2319.3790565465074,2282.71240234375,1745100,6367.T
2011-03-08,2281.0072603679837,2292.092529296875,1444900,6367.T
2011-03-09,2317.673183666222,2298.060791015625,807300,6367.T
2011-03-10,2296.3555063170597,2299.766357421875,1095900,6367.T
2011-03-11,2298.9140732828027,2316.821044921875,5678600,6367.T
2011-03-14,2206.8212492724097,2197.44140625,3486500,6367.T
2011-03-15,2114.728329993747,1875.115966796875,3822000,6367.T
2011-03-16,1952.7132568359375,1952.7132568359375,4398700,6367.T
2011-03-17,1795.813473573023,1880.2320556640625,6586900,6367.T
2011-03-18,1995.3483633105834,2043.9530029296875,4249000,6367.T
2011-03-22,2118.991309737543,2111.31689453125,2525000,6367.T
2011-03-23,2089.1461748253637,2094.262451171875,2626100,6367.T
2011-03-24,2096.820996073689,2075.503173828125,1352100,6367.T
2011-03-25,2118.991389020003,2124.107666015625,1740500,6367.T
2011-03-28,2129.223473502953,2071.239013671875,2077900,6367.T
2011-03-29,2072.098465310192,2093.575439453125,1923200,6367.T
2011-03-30,2121.9253223083715,2158.86572265625,1562300,6367.T
2011-03-31,2144.261215375351,2139.9658203125,1125400,6367.T
2011-04-01,2267.968583776596,2220.71923828125,3498700,6367.T
2011-04-04,2251.6463437358525,2253.364501953125,2151200,6367.T
2011-04-05,2259.377272904285,2240.4775390625,2480600,6367.T
2011-04-06,2240.4783705531663,2197.5244140625,2129400,6367.T
2011-04-07,2209.551476520041,2212.98779296875,1288500,6367.T
2011-04-08,2184.638661276795,2196.665771484375,4115900,6367.T
2011-04-11,2199.242409305994,2178.62451171875,2575800,6367.T
2011-04-12,2164.8794659870427,2113.334716796875,2763200,6367.T
2011-04-13,2112.4754894053226,2127.079833984375,1346200,6367.T
2011-04-14,2097.8707557855073,2112.47509765625,1513200,6367.T
2011-04-15,2108.1798278908163,2106.461669921875,1707500,6367.T
2011-04-18,2087.5622721218647,2063.508056640625,1247600,6367.T
2011-04-19,2044.6079004361234,2028.285400390625,1500800,6367.T
2011-04-20,2066.084691759389,2085.843505859375,1508100,6367.T
2011-04-21,2117.6300299657532,2132.234375,1585400,6367.T
2011-04-22,2142.5430334715115,2119.347900390625,1205700,6367.T
2011-04-25,2146.8382180291756,2115.911376953125,665800,6367.T
2011-04-26,2094.434620033575,2066.944091796875,870500,6367.T
2011-04-27,2092.7171063997234,2097.87158203125,1063000,6367.T
2011-04-28,2135.6704080630725,2204.396728515625,2770900,6367.T
2011-05-02,2261.0958953938616,2260.23681640625,1695700,6367.T
2011-05-06,2212.1280410006584,2242.19580078125,2035000,6367.T
2011-05-09,2242.196362999015,2235.32373046875,2643400,6367.T
2011-05-10,2242.1963331434463,2226.73291015625,1326400,6367.T
2011-05-11,2250.7876353599245,2247.351318359375,1271800,6367.T
2011-05-12,2273.123614643895,2327.24560546875,3259500,6367.T
2011-05-13,2348.7215437149844,2338.41259765625,3484100,6367.T
2011-05-16,2295.4597210609436,2311.7822265625,1410800,6367.T
2011-05-17,2298.03635727451,2334.11767578125,2078500,6367.T
2011-05-18,2338.413508239656,2333.259033203125,1257400,6367.T
2011-05-19,2324.6673605241526,2318.65380859375,1083500,6367.T
2011-05-20,2319.5138970428197,2343.568115234375,1040500,6367.T
2011-05-23,2324.668186762169,2287.727783203125,1457900,6367.T
2011-05-24,2267.968484569649,2275.7001953125,1767100,6367.T
2011-05-25,2298.0362918611627,2260.23681640625,1219600,6367.T
2011-05-26,2300.6132655402403,2296.31787109375,1746200,6367.T
2011-05-27,2279.995657331391,2280.854736328125,1040300,6367.T
2011-05-30,2263.6734579405397,2269.68701171875,891500,6367.T
2011-05-31,2255.9414060695563,2324.667724609375,1358900,6367.T
2011-06-01,2323.808028156068,2354.73486328125,1835700,6367.T
2011-06-02,2328.9628759925254,2365.044189453125,2726200,6367.T
2011-06-03,2365.0444397440615,2353.017333984375,1641800,6367.T
2011-06-06,2353.876694255599,2349.581298828125,1437800,6367.T
2011-06-07,2350.4402373721227,2351.29931640625,1322700,6367.T
2011-06-08,2349.580769398582,2365.044189453125,1161800,6367.T
2011-06-09,2365.90379282062,2446.6572265625,3530700,6367.T
2011-06-10,2468.992869124038,2427.757080078125,4789500,6367.T
2011-06-13,2408.857473326473,2478.44287109375,1771800,6367.T
2011-06-14,2479.3022601209814,2511.947265625,1852200,6367.T
2011-06-15,2502.4970826676235,2478.44287109375,2135800,6367.T
2011-06-16,2440.643334040479,2392.534912109375,4125200,6367.T
2011-06-17,2416.5895425547724,2371.058349609375,2249200,6367.T
2011-06-20,2371.0578196713013,2386.521240234375,1318300,6367.T
2011-06-21,2387.3807264894212,2433.77099609375,1353700,6367.T
2011-06-22,2467.275006987444,2497.3427734375,2372600,6367.T
2011-06-23,2491.329367411936,2511.947265625,1757200,6367.T
2011-06-24,2505.9339609149356,2528.27001953125,1729100,6367.T
2011-06-27,2503.3563257056803,2468.9931640625,1529300,6367.T
2011-06-28,2499.920009541362,2468.9931640625,1917300,6367.T
2011-06-29,2489.6110239247632,2472.429443359375,1800300,6367.T
2011-06-30,2469.851589942163,2438.065673828125,2728700,6367.T
2011-07-01,2458.6846828741777,2448.375732421875,1462100,6367.T
2011-07-04,2482.7379535808873,2473.2880859375,1135600,6367.T
2011-07-05,2455.248158565476,2444.939208984375,1318300,6367.T
2011-07-06,2445.797742173154,2456.106689453125,1673000,6367.T
2011-07-07,2456.9665244654607,2448.375732421875,2546800,6367.T
2011-07-08,2492.1883656809187,2502.497314453125,2847600,6367.T
2011-07-11,2484.4559666450778,2487.033203125,1249200,6367.T
2011-07-12,2444.079989315419,2446.6572265625,1212100,6367.T
2011-07-13,2427.757110897005,2436.347900390625,1339400,6367.T
2011-07-14,2414.8711069088554,2390.81689453125,1708400,6367.T
2011-07-15,2367.6220685617604,2395.9716796875,1724600,6367.T
2011-07-19,2359.0312808425906,2339.2724609375,1946600,6367.T
2011-07-20,2372.7763744726276,2360.749267578125,1721500,6367.T
2011-07-21,2360.749222823477,2347.863037109375,1339100,6367.T
2011-07-22,2374.4946647450097,2399.407958984375,1382800,6367.T
2011-07-25,2403.7029600115948,2384.80322265625,892200,6367.T
2011-07-26,2395.9710149611474,2401.12548828125,955100,6367.T
2011-07-27,2383.944534973735,2399.407958984375,1059800,6367.T
2011-07-28,2362.4675371493513,2350.4404296875,1085800,6367.T
2011-07-29,2352.15825500154,2353.017333984375,1103500,6367.T
2011-08-01,2377.931140375222,2418.307861328125,1721100,6367.T
2011-08-02,2384.803578091082,2374.49462890625,1020700,6367.T
2011-08-03,2339.271676494478,2338.41259765625,1434200,6367.T
2011-08-04,2351.298570690478,2334.97607421875,1505300,6367.T
2011-08-05,2210.4098832989102,2242.19580078125,1861800,6367.T
2011-08-08,2199.2424466824646,2175.188232421875,1731200,6367.T
2011-08-09,2175.187365557038,2152.851318359375,2943800,6367.T
2011-08-10,2163.16162109375,2163.16162109375,2324400,6367.T
2011-08-11,2082.407190363725,2085.843505859375,2393300,6367.T
2011-08-12,2085.843505859375,2085.843505859375,2047100,6367.T
2011-08-15,2104.7442162066186,2097.87158203125,1463100,6367.T
2011-08-16,2122.7844314792555,2110.75732421875,1268400,6367.T
2011-08-17,2085.8440924950064,2042.89013671875,2279400,6367.T
2011-08-18,1998.2180175781252,1998.218017578125,2159000,6367.T
2011-08-19,1933.7867163773053,1953.5455322265625,1792200,6367.T
2011-08-22,1932.9283346978177,1944.9554443359375,1682000,6367.T
2011-08-23,1972.4457034627649,1987.050048828125,1979400,6367.T
2011-08-24,2023.9904114861824,1968.1502685546875,1423900,6367.T
2011-08-25,2011.1039888564853,2006.80859375,1444400,6367.T
2011-08-26,2015.399342876126,2050.62158203125,1418200,6367.T
2011-08-29,2051.480983997879,2037.7357177734375,1306900,6367.T
2011-08-30,2082.408001326107,2095.294189453125,1813500,6367.T
2011-08-31,2090.1389096069333,2061.789306640625,1246100,6367.T
2011-09-01,2099.589274188887,2090.139404296875,1819500,6367.T
2011-09-02,2054.9172079541827,2017.976806640625,2200300,6367.T
2011-09-05,2001.6545263608157,1975.0230712890625,2294300,6367.T
2011-09-06,1932.9280655752266,1908.0147705078125,2611500,6367.T
2011-09-07,1918.3234528819542,1915.7462158203125,2031000,6367.T
2011-09-08,1939.800686076536,1875.3697509765625,1982700,6367.T
2011-09-09,1859.0472326274187,1820.388671875,4344100,6367.T
2011-09-12,1786.8844327592415,1789.461669921875,1606400,6367.T
2011-09-13,1785.1659298670977,1868.49658203125,2596300,6367.T
2011-09-14,1843.5837720077004,1795.475341796875,3180500,6367.T
2011-09-15,1804.0659732326737,1798.9114990234375,3204300,6367.T
2011-09-16,1823.825000860208,1853.03369140625,2562000,6367.T
2011-09-20,1796.3344889361267,1822.9659423828125,1498900,6367.T
2011-09-21,1834.1338038934725,1838.42919921875,992400,6367.T
2011-09-22,1815.234197108011,1820.388671875,2083400,6367.T
2011-09-26,1820.3889308525793,1802.3482666015625,2362000,6367.T
2011-09-27,1845.301759155777,1873.6513671875,1740800,6367.T
2011-09-28,1949.013426428228,1942.9498291015625,2719100,6367.T
2011-09-29,1905.701526949319,1955.9427490234375,2345700,6367.T
2011-09-30,1955.9431273540572,1936.8861083984375,2087000,6367.T
2011-10-03,1856.3266748504282,1849.3968505859375,2372400,6367.T
2011-10-04,1792.2260397962186,1793.95849609375,2590600,6367.T
2011-10-05,1794.824644344872,1761.041748046875,2787500,6367.T
2011-10-06,1792.2260176176446,1776.6339111328125,1717000,6367.T
2011-10-07,1805.2199014761047,1832.939208984375,2424400,6367.T
2011-10-11,1919.561429477314,1899.63818359375,1981100,6367.T
2011-10-12,1897.0393003693246,1922.159912109375,1635300,6367.T
2011-10-13,1945.548389741901,1936.8861083984375,1659500,6367.T
2011-10-14,1934.2881797032876,1875.3846435546875,2557400,6367.T
2011-10-17,1938.61881269583,1961.1407470703125,1972400,6367.T
2011-10-18,1924.7585702942058,1942.0831298828125,1010000,6367.T
2011-10-19,1927.358014070535,1916.0970458984375,1456000,6367.T
2011-10-20,1914.3642964271612,1851.129638671875,2509400,6367.T
2011-10-21,1851.995252897594,1845.0654296875,1271600,6367.T
2011-10-24,1879.715092570637,1897.9058837890625,1326100,6367.T
2011-10-25,1918.6952207390966,1904.8355712890625,973800,6367.T
2011-10-26,1905.702204702155,1939.485107421875,1511400,6367.T
2011-10-27,1927.357420533568,1970.6688232421875,1403900,6367.T
2011-10-28,2026.9734990794188,2039.9669189453125,3503100,6367.T
2011-10-31,2040.8332884553024,2045.1644287109375,1965500,6367.T
2011-11-01,2007.0506199769502,1990.59228515625,1918700,6367.T
2011-11-02,1962.0070620836966,1956.8096923828125,1522400,6367.T
2011-11-04,2044.2985149970918,2047.763427734375,1786500,6367.T
2011-11-07,2015.7130323621961,2026.9739990234375,1091300,6367.T
2011-11-08,2039.9670965261612,2000.12060546875,1002700,6367.T
2011-11-09,2044.2981876997026,1965.471435546875,2777500,6367.T
