Price,Open,Close,Volume,Ticker
2010-05-20,602.4129853425202,591.4600219726562,7194300,9101.T
2010-05-21,576.8560930966986,591.4600219726562,8136900,9101.T
2010-05-24,600.5876118814863,596.9366455078125,7373700,9101.T
2010-05-25,585.983647273137,569.55419921875,5184300,9101.T
2010-05-26,582.332781507655,587.8092651367188,6012000,9101.T
2010-05-27,580.5071965488819,596.9366455078125,6128700,9101.T
2010-05-28,611.5404367101731,598.7620239257812,5150100,9101.T
2010-05-31,591.4601625215023,596.9366455078125,6894600,9101.T
2010-06-01,591.4601178862259,595.111083984375,3690600,9101.T
2010-06-02,587.8092815262274,585.9837646484375,3760200,9101.T
2010-06-03,607.8896664210728,613.3661499023438,8076000,9101.T
2010-06-04,611.540476313407,609.7150268554688,3954900,9101.T
2010-06-07,598.762116934118,595.111083984375,5349000,9101.T
2010-06-08,591.4601601600352,589.6346435546875,5547000,9101.T
2010-06-09,591.4602319388924,587.8092651367188,5805300,9101.T
2010-06-10,591.4600643149712,609.7150268554688,7405200,9101.T
2010-06-11,611.540476313407,609.7150268554688,9328800,9101.T
2010-06-14,624.3190855368589,640.74853515625,6031800,9101.T
2010-06-15,638.923130302756,649.8760986328125,6248400,9101.T
2010-06-16,659.0036342051296,655.3526000976562,5185200,9101.T
2010-06-17,651.7015015691773,640.74853515625,4425300,9101.T
2010-06-18,638.9230630528829,642.5740966796875,5083200,9101.T
2010-06-21,644.399572698267,662.654541015625,4922100,9101.T
2010-06-22,655.3523820567782,651.701416015625,2606700,9101.T
2010-06-23,631.6211263822057,627.9700927734375,7174800,9101.T
2010-06-24,622.4934567449694,631.6209716796875,3433500,9101.T
2010-06-25,618.8425639792547,622.4935302734375,3707700,9101.T
2010-06-28,620.6679910094497,609.7150268554688,2710200,9101.T
2010-06-29,609.7151012590936,600.5875854492188,3447600,9101.T
2010-06-30,582.3327131615182,596.9366455078125,4124400,9101.T
2010-07-01,598.7622490897496,585.9837646484375,3339600,9101.T
2010-07-02,585.9837646484375,585.9837646484375,2646600,9101.T
2010-07-05,582.332763671875,582.332763671875,2118000,9101.T
2010-07-06,576.8562558755052,593.2857055664062,3292500,9101.T
2010-07-07,591.460043853184,580.507080078125,2256300,9101.T
2010-07-08,595.1111288951761,596.9366455078125,3305400,9101.T
2010-07-09,600.5876039996234,606.0640869140625,3322200,9101.T
2010-07-12,600.5875880926243,607.8895874023438,2160600,9101.T
2010-07-13,617.0171878962321,604.23876953125,2685300,9101.T
2010-07-14,620.6680805521448,622.4935302734375,3184500,9101.T
2010-07-15,611.5405698285017,606.0640869140625,2591100,9101.T
2010-07-16,617.0171878962321,604.23876953125,4803900,9101.T
2010-07-21,609.7149873704506,598.7620239257812,3141300,9101.T
2010-07-22,593.2855381514946,591.4600219726562,2255400,9101.T
2010-07-23,602.4132525427042,604.23876953125,4512300,9101.T
2010-07-26,607.8896035027416,606.0640869140625,2877300,9101.T
2010-07-27,604.2386997174272,613.3661499023438,2861100,9101.T
2010-07-28,622.4935302734375,622.4935302734375,2862900,9101.T
2010-07-29,613.3661381942957,653.5270385742188,11036400,9101.T
2010-07-30,655.3521984286057,668.1306762695312,10877100,9101.T
2010-08-02,669.9564450435745,659.0034790039062,5694600,9101.T
2010-08-03,668.1308855956064,664.4799194335938,6837600,9101.T
2010-08-04,659.0035823231532,646.22509765625,6970800,9101.T
2010-08-05,660.8290844072512,655.3526000976562,3224100,9101.T
2010-08-06,653.526925418269,660.828857421875,2751900,9101.T
2010-08-09,653.5270984447104,646.22509765625,4677900,9101.T
2010-08-10,649.8758252172349,637.097412109375,6191700,9101.T
2010-08-11,633.4463757573521,629.79541015625,3870000,9101.T
2010-08-12,620.6680486642903,626.14453125,4084200,9101.T
2010-08-13,626.1444894594924,631.6209716796875,3156000,9101.T
2010-08-16,622.4934121024608,629.79541015625,3562800,9101.T
2010-08-17,624.3190076104526,635.27197265625,3934200,9101.T
2010-08-18,646.2249917083823,644.3994750976562,3810000,9101.T
2010-08-19,646.2250976562501,646.22509765625,1933500,9101.T
2010-08-20,633.4463757573521,629.79541015625,4065300,9101.T
2010-08-23,631.6211263822057,627.9700927734375,4891200,9101.T
2010-08-24,618.8425903320312,618.8425903320312,4299300,9101.T
2010-08-25,606.0641052983441,611.5405883789062,4103100,9101.T
2010-08-26,609.7152536452745,604.23876953125,3867600,9101.T
2010-08-27,596.9367684286796,604.23876953125,3667500,9101.T
2010-08-30,613.3661499023438,613.3661499023438,4264200,9101.T
2010-08-31,602.4129853425202,591.4600219726562,3303300,9101.T
2010-09-01,595.1112074450607,602.4132080078125,4140000,9101.T
2010-09-02,618.8425529411247,607.8895874023438,3661200,9101.T
2010-09-03,618.8425693316199,606.0640869140625,2186100,9101.T
2010-09-06,611.5405645392915,622.4935302734375,4408200,9101.T
2010-09-07,618.8425903320312,618.8425903320312,2310000,9101.T
2010-09-08,609.7151200914207,606.0640869140625,3174000,9101.T
2010-09-09,613.3660864171807,606.0640869140625,2325900,9101.T
2010-09-10,617.0171002683101,615.191650390625,4864500,9101.T
2010-09-13,624.3190147708987,626.14453125,4036200,9101.T
2010-09-14,631.6209263825934,629.79541015625,3604200,9101.T
2010-09-16,640.7483738111413,629.79541015625,4083600,9101.T
2010-09-17,635.2718958718585,637.097412109375,2316300,9101.T
2010-09-21,646.2249019830109,631.6209716796875,2501700,9101.T
2010-09-22,626.1447921420724,624.3192749023438,2725200,9101.T
2010-09-24,617.0170736814033,618.8425903320312,3016500,9101.T
2010-09-27,622.4936017864719,620.6681518554688,2185200,9101.T
2010-09-28,624.3846705613938,629.9595336914062,2260800,9101.T
2010-09-29,639.250787381098,642.9674072265625,3512400,9101.T
2010-09-30,642.9675359191667,635.5343627929688,3999300,9101.T
2010-10-01,635.5344935825893,624.384765625,4228200,9101.T
2010-10-04,626.2429880616633,618.809814453125,2059500,9101.T
2010-10-05,615.0931739180081,616.951416015625,3921300,9101.T
2010-10-06,620.6680845930977,635.5343627929688,6654600,9101.T
2010-10-07,635.5342681071817,637.392578125,5161500,9101.T
2010-10-08,641.1092529296875,641.1092529296875,4226700,9101.T
2010-10-12,642.9675776414774,618.809814453125,5520300,9101.T
2010-10-13,615.0933306925888,607.66015625,6029700,9101.T
2010-10-14,613.2349243164062,613.2349243164062,5622000,9101.T
2010-10-15,615.0932346500254,613.2349243164062,5222400,9101.T
2010-10-18,613.2347747240533,611.37646484375,2263500,9101.T
2010-10-19,609.5183717016944,613.2349243164062,2379600,9101.T
2010-10-20,605.8016032553495,611.37646484375,3901500,9101.T
2010-10-21,613.2350730048669,615.0933837890625,3956100,9101.T
2010-10-22,616.951416015625,616.951416015625,4208400,9101.T
2010-10-25,616.951416015625,616.951416015625,3690900,9101.T
2010-10-26,622.5262784135148,616.951416015625,3852600,9101.T
2010-10-27,622.5262784135148,616.951416015625,2402400,9101.T
2010-10-28,616.9513767794651,626.2428588867188,7604100,9101.T
2010-10-29,616.9514970372011,629.9595336914062,5118300,9101.T
2010-11-01,622.5262784135148,616.951416015625,4324500,9101.T
2010-11-02,613.2348637678717,616.951416015625,2436000,9101.T
2010-11-04,624.3845766176264,631.8177490234375,5149500,9101.T
2010-11-05,642.9675633035147,641.1092529296875,4535700,9101.T
2010-11-08,646.6841430664062,646.6841430664062,4479000,9101.T
2010-11-09,650.4005108124691,642.9674072265625,3138600,9101.T
2010-11-10,650.4005948746743,659.6920776367188,5009700,9101.T
2010-11-11,667.1252711322842,668.9835815429688,4232400,9101.T
2010-11-12,661.5502923537866,657.833740234375,2660100,9101.T
2010-11-15,665.2670288085938,665.2670288085938,2472000,9101.T
2010-11-16,667.1251545591626,657.833740234375,3600300,9101.T
2010-11-17,644.8257324384556,659.6920776367188,1643100,9101.T
2010-11-18,655.9755447732347,668.9835815429688,3532200,9101.T
2010-11-19,674.5583491170919,670.841796875,2912100,9101.T
2010-11-22,676.4166937261514,672.7000732421875,1148100,9101.T
2010-11-24,657.8337408458834,661.55029296875,5049300,9101.T
2010-11-25,668.9835543592437,663.40869140625,3743400,9101.T
2010-11-26,661.5503810710767,663.40869140625,3569400,9101.T
2010-11-29,667.1251981269926,687.56640625,8347800,9101.T
2010-11-30,683.8497647412397,678.27490234375,5269200,9101.T
2010-12-01,680.1331407436949,693.1411743164062,7864800,9101.T
2010-12-02,702.4327734375,696.85791015625,3991500,9101.T
2010-12-03,698.7160361257809,693.1411743164062,1916400,9101.T
2010-12-06,696.8577279204181,700.5742797851562,4314900,9101.T
2010-12-07,698.7161866019998,702.4327392578125,4067100,9101.T
2010-12-08,704.2911105648791,706.1493530273438,3719100,9101.T
2010-12-09,704.2910565212788,691.2830200195312,6720600,9101.T
2010-12-10,691.2829306692869,681.9915161132812,8118000,9101.T
2010-12-13,678.2749232658979,687.56640625,3627600,9101.T
2010-12-14,689.4246491433255,694.99951171875,3157500,9101.T
2010-12-15,698.7162279201118,689.4247436523438,2702400,9101.T
2010-12-16,687.5663789812809,685.7080688476562,2438100,9101.T
2010-12-17,687.5663789812809,685.7080688476562,1791600,9101.T
2010-12-20,689.4247785013047,680.1333618164062,2627100,9101.T
2010-12-21,681.9914894383048,683.8497314453125,2022000,9101.T
2010-12-22,680.1332064993013,685.7080688476562,3642600,9101.T
2010-12-24,681.9916111679962,676.416748046875,2263500,9101.T
2010-12-27,676.4167480468751,676.416748046875,2454900,9101.T
2010-12-28,681.9916111679962,676.416748046875,1166400,9101.T
2010-12-29,676.4168087529537,680.1333618164062,1025100,9101.T
2010-12-30,678.2749974913336,668.9835815429688,2759100,9101.T
2011-01-04,672.7000399462602,678.27490234375,4501200,9101.T
2011-01-05,678.2749903855632,676.416748046875,1887000,9101.T
2011-01-06,681.9915161132812,681.9915161132812,2934300,9101.T
2011-01-07,683.8497865679009,694.99951171875,4956300,9101.T
2011-01-11,696.8579365574224,706.1493530273438,6267900,9101.T
2011-01-12,711.7241549236079,702.4327392578125,5080200,9101.T
2011-01-13,708.0076294587026,704.2910766601562,3118800,9101.T
2011-01-14,702.4327392578125,702.4327392578125,3480900,9101.T
2011-01-17,706.149236869599,694.99951171875,4616400,9101.T
2011-01-18,698.7161531385708,708.007568359375,4283100,9101.T
2011-01-19,711.724216519803,706.1493530273438,4138800,9101.T
2011-01-20,702.4326845034899,694.99951171875,4351800,9101.T
2011-01-21,696.857952680744,680.1333618164062,4333500,9101.T
2011-01-24,685.7080960426753,687.56640625,3835500,9101.T
2011-01-25,689.4247364304066,696.85791015625,2870400,9101.T
2011-01-26,691.2829036308921,683.8497314453125,2302500,9101.T
2011-01-27,683.8497581929711,681.9915161132812,5012700,9101.T
2011-01-28,680.1333079020183,668.9835815429688,6450900,9101.T
2011-01-31,665.2670018576533,667.125244140625,6626400,9101.T
2011-02-01,668.9835543592437,663.40869140625,3550800,9101.T
2011-02-02,665.2670288085938,665.2670288085938,4143000,9101.T
2011-02-03,663.4086915221553,667.125244140625,2059200,9101.T
2011-02-04,668.983554476123,667.125244140625,4188900,9101.T
2011-02-07,680.133212493753,678.27490234375,7205700,9101.T
2011-02-08,681.9915161132812,681.9915161132812,3812100,9101.T
2011-02-09,685.7080748912429,678.27490234375,3319800,9101.T
2011-02-10,680.1331407436949,693.1411743164062,7795500,9101.T
2011-02-14,706.1492919136252,702.4327392578125,5412600,9101.T
2011-02-15,702.4326164592137,698.716064453125,3699600,9101.T
2011-02-16,700.5744289036427,702.4327392578125,4997400,9101.T
2011-02-17,706.1491977916792,711.7240600585938,7752000,9101.T
2011-02-18,719.157287885017,722.8738403320312,7482600,9101.T
2011-02-21,726.5904608315687,722.8738403320312,5060400,9101.T
2011-02-22,713.5824652777778,702.4327392578125,6969300,9101.T
2011-02-23,689.4245935713681,683.8497314453125,10472100,9101.T
2011-02-24,685.7081433380262,667.125244140625,10468500,9101.T
2011-02-25,672.7000732421875,672.7000732421875,7561500,9101.T
2011-02-28,668.9835815429688,668.9835815429688,8718300,9101.T
2011-03-01,676.4167480468751,676.416748046875,7584300,9101.T
2011-03-02,665.2670017414233,663.40869140625,5267400,9101.T
2011-03-03,667.125244140625,667.125244140625,4437900,9101.T
2011-03-04,678.2749975264727,665.2670288085938,6007200,9101.T
2011-03-07,663.4086299100246,659.6920776367188,4372800,9101.T
2011-03-08,654.1171306579334,642.9674072265625,7650600,9101.T
2011-03-09,648.5423252998651,654.1171875,4444500,9101.T
2011-03-10,652.2589111328125,652.2589111328125,4851900,9101.T
2011-03-11,644.8258326147972,646.6841430664062,6228900,9101.T
2011-03-14,557.4863009250693,598.36865234375,11963100,9101.T
2011-03-15,576.0691366756504,551.911376953125,12090000,9101.T
2011-03-16,576.0691532148979,579.7857055664062,8173500,9101.T
2011-03-17,559.3445052023471,577.9273681640625,7328100,9101.T
2011-03-18,583.5023123903867,590.9354858398438,6852900,9101.T
2011-03-22,616.95135325103,609.5182495117188,6145200,9101.T
2011-03-23,613.2347446017795,602.0850219726562,5168100,9101.T
2011-03-24,596.5103084994626,603.9434814453125,4250700,9101.T
2011-03-25,611.3766206636502,598.36865234375,3757800,9101.T
2011-03-28,598.3685646116793,600.226806640625,4926300,9101.T
2011-03-29,598.33935546875,598.33935546875,3179700,9101.T
2011-03-30,598.3392565107249,611.5518188476562,3901800,9101.T
2011-03-31,613.439453125,613.439453125,3780600,9101.T
2011-04-01,619.1018676757812,619.1018676757812,5837400,9101.T
2011-04-04,619.1018643434056,611.5518188476562,4201800,9101.T
2011-04-05,609.6643910241366,598.33935546875,3575400,9101.T
2011-04-06,600.2268546722667,585.1268310546875,6017400,9101.T
2011-04-07,587.0143503395293,577.5768432617188,3813900,9101.T
2011-04-08,571.9142999788478,581.351806640625,4204800,9101.T
2011-04-11,577.576800071429,579.4642944335938,3678600,9101.T
2011-04-12,577.5767642646812,575.6892700195312,4295400,9101.T
2011-04-13,577.576861631523,583.2393798828125,4701300,9101.T
2011-04-14,579.4642585098311,575.6892700195312,3614400,9101.T
2011-04-15,571.9142275795997,570.0267333984375,3505500,9101.T
2011-04-18,568.1392031605691,566.251708984375,2362500,9101.T
2011-04-19,558.701842741193,554.9268188476562,4253100,9101.T
2011-04-20,556.8142532036027,558.7017822265625,2732700,9101.T
2011-04-21,560.5892699098155,568.1392822265625,4297800,9101.T
2011-04-22,564.3642148081809,566.251708984375,3290100,9101.T
2011-04-25,570.026829846606,573.8018188476562,3359400,9101.T
2011-04-26,571.9142260742188,566.251708984375,2866800,9101.T
2011-04-27,566.2517877876924,568.1392822265625,2923500,9101.T
2011-04-28,571.9144107263431,562.4768676757812,6032400,9101.T
2011-05-02,568.1392623936879,590.7893676757812,4701600,9101.T
2011-05-06,583.2393356219933,581.351806640625,3646200,9101.T
2011-05-09,583.2393356219933,581.351806640625,3085200,9101.T
2011-05-10,581.3517733083967,585.1268310546875,5156700,9101.T
2011-05-11,590.789419904237,592.6768798828125,5119200,9101.T
2011-05-12,587.014369009493,583.2393798828125,2901300,9101.T
2011-05-13,588.901853443566,581.351806640625,3561600,9101.T
2011-05-16,577.5767446843482,570.0267333984375,1829700,9101.T
2011-05-17,568.1392031605691,566.251708984375,2865300,9101.T
2011-05-18,570.0267318980248,566.251708984375,2494500,9101.T
2011-05-19,568.1393865938638,562.4768676757812,4225200,9101.T
2011-05-20,562.4767711499487,558.7017822265625,2271000,9101.T
2011-05-23,556.8142333299728,549.2642211914062,2978700,9101.T
2011-05-24,553.0392575930683,568.1392822265625,5799000,9101.T
2011-05-25,562.4767277143745,560.5892333984375,3701100,9101.T
2011-05-26,564.364216293689,570.0267333984375,2639700,9101.T
2011-05-27,568.1392464525406,564.3642578125,3452700,9101.T
2011-05-30,562.4767277143745,560.5892333984375,1914300,9101.T
2011-05-31,562.4767835514474,577.5768432617188,3685200,9101.T
2011-06-01,573.801721760762,570.0267333984375,1943100,9101.T
2011-06-02,564.3643970226573,562.4768676757812,3643500,9101.T
2011-06-03,560.5892566798888,549.2642211914062,3511200,9101.T
2011-06-06,551.1517145105386,545.4891967773438,2395200,9101.T
2011-06-07,545.4891192655205,547.3766479492188,1874400,9101.T
2011-06-08,554.9268188476562,554.9268188476562,3779400,9101.T
2011-06-09,551.15185546875,551.15185546875,2145900,9101.T
2011-06-10,556.814234401383,553.0392456054688,2203200,9101.T
2011-06-13,551.1517155857315,549.2642211914062,1811100,9101.T
2011-06-14,549.2642222482889,553.0392456054688,3224700,9101.T
2011-06-15,553.0393849033981,551.15185546875,1425300,9101.T
2011-06-16,549.2641420716566,547.3766479492188,2471100,9101.T
2011-06-17,545.489160896257,541.7141723632812,2779500,9101.T
2011-06-20,541.7141902415315,543.6016845703125,1368600,9101.T
2011-06-21,543.6017044931518,553.0392456054688,2809500,9101.T
2011-06-22,554.9268539720953,562.4768676757812,3801300,9101.T
2011-06-23,558.7017990994949,556.8142700195312,1625400,9101.T
2011-06-24,556.8142464708087,568.1392822265625,5334900,9101.T
2011-06-27,562.4768938315412,551.15185546875,7817400,9101.T
2011-06-28,553.0393849033981,551.15185546875,5928600,9101.T
2011-06-29,556.8142102052994,560.5892333984375,3717000,9101.T
2011-06-30,564.3643970226573,562.4768676757812,2908500,9101.T
2011-07-01,564.3643001729085,558.7017822265625,3495300,9101.T
2011-07-04,564.3642933488221,568.1392822265625,2908500,9101.T
2011-07-05,564.3642933488221,568.1392822265625,3340500,9101.T
2011-07-06,568.1393007848134,573.8018188476562,3354300,9101.T
2011-07-07,575.6893300860677,571.914306640625,3323400,9101.T
2011-07-08,579.4643377650274,577.5768432617188,2942400,9101.T
2011-07-11,573.8018010827132,571.914306640625,3089400,9101.T
2011-07-12,566.2517877876924,568.1392822265625,2976000,9101.T
2011-07-13,566.251708984375,566.251708984375,2444100,9101.T
2011-07-14,560.5892936181908,556.8142700195312,3843900,9101.T
2011-07-15,554.9268188476562,554.9268188476562,3132000,9101.T
2011-07-19,551.1517155857315,549.2642211914062,1755600,9101.T
2011-07-20,551.15185546875,551.15185546875,5223900,9101.T
2011-07-21,551.1517155857315,549.2642211914062,2241900,9101.T
2011-07-22,549.2643605953762,551.15185546875,4055400,9101.T
2011-07-25,551.1517155857315,549.2642211914062,1887900,9101.T
2011-07-26,551.1517155857315,549.2642211914062,1979400,9101.T
2011-07-27,549.2642201198954,545.4891967773438,3057000,9101.T
2011-07-28,541.7141710341957,537.9391479492188,4457100,9101.T
2011-07-29,534.1641845703125,534.1641845703125,5594100,9101.T
2011-08-01,530.3891769167399,528.5016479492188,3244800,9101.T
2011-08-02,524.7267014831294,522.8391723632812,2480700,9101.T
2011-08-03,515.2892279730903,509.626708984375,4200900,9101.T
2011-08-04,511.5141418380172,505.85162353515625,4657200,9101.T
2011-08-05,485.08893408940395,488.8639221191406,6579300,9101.T
2011-08-08,485.08903032700044,475.6514892578125,5495700,9101.T
2011-08-09,460.55146468324824,454.8889465332031,12205500,9101.T
2011-08-10,454.88894653320307,454.8889465332031,9622500,9101.T
2011-08-11,443.5638553801614,441.6763610839844,3794700,9101.T
2011-08-12,441.6763610839844,441.6763610839844,7744500,9101.T
2011-08-15,437.9012880263874,436.0137939453125,5865900,9101.T
2011-08-16,437.901423126986,430.3514099121094,7531500,9101.T
2011-08-17,428.46383188821807,441.6763610839844,7559100,9101.T
2011-08-18,441.6763610839844,441.6763610839844,4585500,9101.T
2011-08-19,424.6886716655003,422.8011779785156,5427600,9101.T
2011-08-22,417.13885498046875,417.13885498046875,5004300,9101.T
2011-08-23,417.1387814090839,419.0262756347656,4736700,9101.T
2011-08-24,420.91373163933827,411.4762268066406,4167600,9101.T
2011-08-25,415.2513014136056,424.6888427734375,5035800,9101.T
2011-08-26,424.68878022441174,420.91375732421875,3601200,9101.T
2011-08-29,430.35139699481545,432.2388916015625,5880000,9101.T
2011-08-30,436.0137956214532,439.788818359375,7074600,9101.T
2011-08-31,441.67631074979704,436.0137939453125,3780900,9101.T
2011-09-01,437.9012897097841,439.788818359375,3021900,9101.T
2011-09-02,434.1264160246991,428.4638977050781,6450600,9101.T
2011-09-05,422.80129864739155,419.0262756347656,3620700,9101.T
2011-09-06,417.13874934498097,415.251220703125,4284300,9101.T
2011-09-07,422.8014061152275,423.92938232421875,6969300,9101.T
2011-09-08,426.57633722089724,424.6888427734375,2807700,9101.T
2011-09-09,424.6887928730733,419.0262756347656,4790700,9101.T
2011-09-12,413.36383130203643,417.13885498046875,3426600,9101.T
2011-09-13,419.0263248697916,424.6888427734375,4496700,9101.T
2011-09-14,424.6889763885986,421.7850341796875,4654800,9101.T
2011-09-15,426.57637322005183,432.2388916015625,3480000,9101.T
2011-09-16,437.9013671875,437.9013671875,4461900,9101.T
2011-09-20,430.35132170376716,413.36376953125,6878700,9101.T
2011-09-21,413.3637809753418,407.7012634277344,7706700,9101.T
2011-09-22,405.8137806505017,402.03875732421875,4163100,9101.T
2011-09-26,400.1512227006086,386.93865966796875,5263800,9101.T
2011-09-27,394.4886656661598,396.37615966796875,4773000,9101.T
2011-09-28,402.0932351194083,400.1875915527344,4006500,9101.T
2011-09-29,396.3762695257978,400.1875915527344,3776700,9101.T
2011-09-30,403.9988483184386,402.0931701660156,3559200,9101.T
2011-10-03,386.8479081496479,384.9422302246094,3950700,9101.T
2011-10-04,373.5083384341088,369.6970520019531,4205400,9101.T
2011-10-05,371.6026911659846,360.16876220703125,4117800,9101.T
2011-10-06,363.9800834912097,360.16876220703125,3153300,9101.T
2011-10-07,363.98004924748216,362.0743713378906,4891500,9101.T
2011-10-11,367.7913547870092,365.8857116699219,5154900,9101.T
2011-10-12,373.5083022486944,384.9422302246094,8649000,9101.T
2011-10-13,384.9422302246094,384.9422302246094,8266200,9101.T
2011-10-14,386.8479542059831,390.65924072265625,4695000,9101.T
2011-10-17,396.37622070312506,396.376220703125,2813700,9101.T
2011-10-18,390.65924072265625,390.65924072265625,2506200,9101.T
2011-10-19,394.4705657958984,388.75360107421875,1768500,9101.T
2011-10-20,392.56492251986634,388.75360107421875,3474600,9101.T
2011-10-21,386.8479229666767,379.22528076171875,3687000,9101.T
2011-10-24,379.22533369884195,381.1310119628906,2277600,9101.T
2011-10-25,381.1309810855849,369.6970520019531,2404200,9101.T
2011-10-26,363.98008746013727,369.6970520019531,2988000,9101.T
2011-10-27,371.60270690917963,388.75360107421875,3511500,9101.T
2011-10-28,398.2818754409652,392.5649108886719,5116200,9101.T
2011-10-31,388.75364753381535,383.03668212890625,3440700,9101.T
2011-11-01,377.319687124399,371.60272216796875,2130300,9101.T
2011-11-02,367.79136988180613,360.16876220703125,3503400,9101.T
2011-11-04,365.8856922634949,362.0743713378906,3195600,9101.T
2011-11-07,360.16887164949355,363.9801940917969,2516700,9101.T
2011-11-08,363.98011098515434,350.6405029296875,3640200,9101.T
2011-11-09,352.54616946810853,354.4518127441406,4015200,9101.T
2011-11-10,344.92355346679693,344.9235534667969,2990700,9101.T
2011-11-11,343.0178401940835,335.3952331542969,5759400,9101.T
2011-11-14,337.3009149100486,333.4895935058594,7430400,9101.T
2011-11-15,331.58395025055626,333.4895935058594,6916200,9101.T
2011-11-16,333.4896881801964,322.0557556152344,5440800,9101.T
2011-11-17,322.0557556152344,322.0557556152344,4472700,9101.T
2011-11-18,318.24439283929325,316.3387145996094,4145100,9101.T
2011-11-21,314.4330634101038,306.8104553222656,3786600,9101.T
2011-11-22,301.0934753417969,301.0934753417969,5376000,9101.T
2011-11-24,297.2821773095932,293.4708557128906,4215600,9101.T
2011-11-25,291.5652154886498,302.9991455078125,5760000,9101.T
2011-11-28,312.527419978779,318.244384765625,7047300,9101.T
2011-11-29,323.9613312043755,337.3009033203125,9582000,9101.T
2011-11-30,331.58404438390045,322.0557556152344,5410800,9101.T
2011-12-01,341.1122666176077,344.9235534667969,10954500,9101.T
2011-12-02,343.0179100422023,344.9235534667969,9073200,9101.T
2011-12-05,346.8292199218371,348.73486328125,3941100,9101.T
2011-12-06,350.6404717754897,339.20654296875,4881000,9101.T
2011-12-07,341.11221157346444,365.8857116699219,10416300,9101.T
2011-12-08,360.16887164949355,363.9801940917969,5625300,9101.T
2011-12-09,356.35748291015625,356.35748291015625,6786600,9101.T
2011-12-12,365.8857572115385,371.60272216796875,8278500,9101.T
2011-12-13,367.7913067652811,373.5082702636719,6106500,9101.T
2011-12-14,375.41394802551946,373.5082702636719,5121000,9101.T
2011-12-15,367.79141321629584,356.35748291015625,6215700,9101.T
2011-12-16,356.3573797684995,373.5082702636719,8466900,9101.T
2011-12-19,365.88576979646797,356.35748291015625,7763400,9101.T
2011-12-20,363.98006855283455,365.8857116699219,7229100,9101.T
2011-12-21,379.22528076171875,379.22528076171875,8116800,9101.T
2011-12-22,377.3196232051924,384.9422302246094,7388100,9101.T
2011-12-26,386.84797696786603,381.1310119628906,3823500,9101.T
2011-12-27,377.31959089379103,373.5082702636719,2915700,9101.T
2011-12-28,375.41404377011725,371.60272216796875,3535800,9101.T
2011-12-29,371.6027407076998,375.4140625,4905000,9101.T
2011-12-30,373.5083841570566,375.4140625,2664900,9101.T
2012-01-04,383.0366821289063,383.03668212890625,3287100,9101.T
2012-01-05,383.0365743926077,377.3196105957031,2409300,9101.T
2012-01-06,377.31964015960693,365.8857116699219,5385300,9101.T
2012-01-10,362.07443658431043,348.73486328125,6671700,9101.T
2012-01-11,346.82918543563085,339.20654296875,7947600,9101.T
2012-01-12,343.01788694864155,341.11224365234375,4983000,9101.T
2012-01-13,343.01785278320307,343.0178527832031,4255800,9101.T
2012-01-16,339.2065581653517,333.4895935058594,2471100,9101.T
2012-01-17,335.3952331542969,335.3952331542969,3335100,9101.T
2012-01-18,333.4895820470811,337.3009033203125,3975900,9101.T
2012-01-19,337.3009448748323,344.9235534667969,4019400,9101.T
2012-01-20,354.4518394903283,356.35748291015625,4237800,9101.T
2012-01-23,362.07439054216667,365.8857116699219,6012900,9101.T
2012-01-24,371.6026273954003,373.5082702636719,6838500,9101.T
2012-01-25,375.41403187520234,386.84796142578125,11482500,9101.T
2012-01-26,386.8479229666767,379.22528076171875,6375300,9101.T
2012-01-27,375.41404377011725,371.60272216796875,5728500,9101.T
2012-01-30,367.7914816405075,363.9801940917969,4398000,9101.T
2012-01-31,360.1688037984993,367.7914123535156,7927200,9101.T
2012-02-01,363.9800989114679,388.75360107421875,12501600,9101.T
2012-02-02,388.7535975669708,402.0931701660156,10223100,9101.T
2012-02-03,396.3763133761381,405.90460205078125,7961400,9101.T
2012-02-06,411.62156827684856,405.90460205078125,7208100,9101.T
2012-02-07,402.09313299824083,415.4327392578125,10179300,9101.T
2012-02-08,421.14980302096365,424.9610900878906,5151600,9101.T
2012-02-09,423.0554308070747,430.67803955078125,8234100,9101.T
2012-02-10,438.3006979515567,436.39501953125,8558400,9101.T
2012-02-13,432.58372055532817,440.2063293457031,9046800,9101.T
2012-02-14,440.20636179762084,449.7346496582031,7973100,9101.T
2012-02-15,457.35715139316727,466.88543701171875,13072200,9101.T
2012-02-16,459.2627709837063,453.5458068847656,10106700,9101.T
2012-02-17,463.0742058387169,445.9233093261719,10060200,9101.T
2012-02-20,459.2628094272759,461.1684875488281,9229800,9101.T
2012-02-21,463.07423515319823,457.3572692871094,9175200,9101.T
2012-02-22,459.26279455944496,466.88543701171875,10357200,9101.T
2012-02-23,474.5081297718157,470.6968078613281,8787600,9101.T
2012-02-24,472.6025007084055,476.4137878417969,9600000,9101.T
2012-02-27,480.22502480229963,472.6024169921875,6540900,9101.T
2012-02-28,463.0741307767977,461.1684875488281,8525100,9101.T
2012-02-29,466.8854521263194,461.1684875488281,5802600,9101.T
2012-03-01,457.35727331294555,455.4516296386719,6110700,9101.T
2012-03-02,466.8855246887497,468.7911682128906,10221000,9101.T
2012-03-05,464.97988290363105,455.4516296386719,6649200,9101.T
2012-03-06,453.54592233908744,444.0176696777344,7176600,9101.T
2012-03-07,434.48927029548565,442.11187744140625,11361000,9101.T
