Price,Open,Close,Volume,Ticker
2006-08-07,736.9216745359089,726.918212890625,1653000,8331.T
2006-08-08,737.5883045213701,740.9227905273438,1549000,8331.T
2006-08-09,735.5879800561914,748.259033203125,2018000,8331.T
2006-08-10,740.256219306147,738.9224243164062,2181000,8331.T
2006-08-11,738.9223906285287,738.2554931640625,1529000,8331.T
2006-08-14,743.5907539980452,755.5949096679688,1342000,8331.T
2006-08-15,749.5926317136488,745.5912475585938,1527000,8331.T
2006-08-16,750.2596416170635,756.26171875,2265000,8331.T
2006-08-17,755.5946927559249,754.9277954101562,2140000,8331.T
2006-08-18,760.2629741763058,754.9277954101562,1922000,8331.T
2006-08-21,746.9249677401257,742.923583984375,3551000,8331.T
2006-08-22,734.920862983656,746.2581176757812,3890000,8331.T
2006-08-23,743.5906048943015,736.921630859375,2086000,8331.T
2006-08-24,731.5865161267573,724.9175415039062,3344000,8331.T
2006-08-25,724.917399615518,720.916015625,2070000,8331.T
2006-08-28,721.5828455889933,707.5780029296875,2857000,8331.T
2006-08-29,712.2463847619845,715.5808715820312,1596000,8331.T
2006-08-30,722.9168510932426,718.9154663085938,2609000,8331.T
2006-08-31,718.9156637095793,728.9191284179688,2206000,8331.T
2006-09-01,726.9182338907616,724.9175415039062,1540000,8331.T
2006-09-04,730.2526256919566,724.2505493164062,2328000,8331.T
2006-09-05,718.2485143025717,720.2492065429688,1703000,8331.T
2006-09-06,713.5801729545985,714.2470703125,1555000,8331.T
2006-09-07,718.9153739201561,706.2443237304688,2238000,8331.T
2006-09-08,700.2421462367957,710.24560546875,4086000,8331.T
2006-09-11,712.9132787477924,696.2408447265625,2988000,8331.T
2006-09-12,704.2437618821293,701.576171875,2987000,8331.T
2006-09-13,713.5801346455482,694.2401123046875,2015000,8331.T
2006-09-14,693.5733351934524,700.2423095703125,2153000,8331.T
2006-09-15,700.2422212987259,700.9091186523438,1648000,8331.T
2006-09-18,700.9091186523438,700.9091186523438,0,8331.T
2006-09-19,708.2449895421399,700.9091186523438,1938000,8331.T
2006-09-20,697.5747103561223,685.570556640625,3414000,8331.T
2006-09-21,687.5711930745834,692.9063720703125,2705000,8331.T
2006-09-22,686.9041749242471,680.902099609375,4392000,8331.T
2006-09-25,680.9022780012376,673.56640625,4178000,8331.T
2006-09-26,667.2088484135039,664.531982421875,2131000,8331.T
2006-09-27,675.2394896405574,696.6544189453125,2823000,8331.T
2006-09-28,710.0387366706161,706.0234375,3479000,8331.T
2006-09-29,709.3696360936758,704.6851196289062,1771000,8331.T
2006-10-02,709.3695274481854,713.3848266601562,1965000,8331.T
2006-10-03,708.7002094372868,711.3770751953125,1372000,8331.T
2006-10-04,706.6925919425191,700.0004272460938,1898000,8331.T
2006-10-05,718.0693226886813,721.4154052734375,2584000,8331.T
2006-10-06,719.4077488214996,720.0769653320312,2520000,8331.T
2006-10-09,720.0769653320312,720.0769653320312,0,8331.T
2006-10-10,715.3923482050544,718.0692138671875,1928000,8331.T
2006-10-11,716.73073069975,708.7001342773438,2869000,8331.T
2006-10-12,718.0692429735482,694.6466674804688,3290000,8331.T
2006-10-13,705.3543224659219,708.0311889648438,3645000,8331.T
2006-10-16,708.0309917297943,705.3541259765625,1629000,8331.T
2006-10-17,702.6772790129035,697.3235473632812,1428000,8331.T
2006-10-18,699.3312658967271,710.7079467773438,2220000,8331.T
2006-10-19,703.3465156738752,695.31591796875,3153000,8331.T
2006-10-20,695.3158156347091,693.3081665039062,2182000,8331.T
2006-10-23,681.2623710558253,689.29296875,3594000,8331.T
2006-10-24,693.3082427833056,702.008056640625,4058000,8331.T
2006-10-25,708.7001683649027,709.369384765625,2619000,8331.T
2006-10-26,718.0692896834175,726.7691040039062,3647000,8331.T
2006-10-27,729.4459559075714,724.0922241210938,3178000,8331.T
2006-10-30,715.3923928127416,703.3464965820312,2227000,8331.T
2006-10-31,704.0156718246809,701.3388061523438,2010000,8331.T
2006-11-01,698.6618887493361,708.7001342773438,1916000,8331.T
2006-11-02,706.692654028436,706.0234375,1261000,8331.T
2006-11-03,706.0234375,706.0234375,0,8331.T
2006-11-06,704.684956577846,702.6773071289062,1722000,8331.T
2006-11-07,702.6773399212699,691.3006591796875,2204000,8331.T
2006-11-08,689.962231408982,674.5702514648438,2966000,8331.T
2006-11-09,673.2319413618608,662.5244750976562,3669000,8331.T
2006-11-10,655.832275390625,655.832275390625,4192000,8331.T
2006-11-13,655.832295881445,653.8246459960938,1801000,8331.T
2006-11-14,660.5166437189142,668.5472412109375,2480000,8331.T
2006-11-15,671.2240513217065,663.8626708984375,1899000,8331.T
2006-11-16,665.8702567052987,657.8396606445312,1500000,8331.T
2006-11-17,657.839800987323,643.7862548828125,2802000,8331.T
2006-11-20,639.1018130756414,628.3943481445312,3243000,8331.T
2006-11-21,615.0098624665719,621.7020263671875,5529000,8331.T
2006-11-22,612.3330639307532,623.04052734375,2794000,8331.T
2006-11-23,623.04052734375,623.04052734375,0,8331.T
2006-11-24,625.0480992934282,614.3406372070312,4850000,8331.T
2006-11-27,609.6563974577806,621.0330810546875,2986000,8331.T
2006-11-28,621.7021421122755,626.3866577148438,4118000,8331.T
2006-11-29,635.7555912990196,648.470703125,3897000,8331.T
2006-11-30,655.832128515234,668.5472412109375,4226000,8331.T
2006-12-01,667.2086893820932,657.8396606445312,4183000,8331.T
2006-12-04,657.8399252132493,655.832275390625,2412000,8331.T
2006-12-05,657.1705308465281,651.1475830078125,3399000,8331.T
2006-12-06,651.1475505926072,656.5012817382812,2142000,8331.T
2006-12-07,657.8399252132493,655.832275390625,3707000,8331.T
2006-12-08,653.8244791422283,668.5472412109375,7146000,8331.T
2006-12-11,674.5702713196537,666.5396728515625,3888000,8331.T
2006-12-12,666.5396319155967,664.531982421875,2547000,8331.T
2006-12-13,657.8397145246998,656.5012817382812,2540000,8331.T
2006-12-14,653.8244374129306,660.5166015625,2082000,8331.T
2006-12-15,664.5320232345398,666.5396728515625,2501000,8331.T
2006-12-18,667.8779921167065,673.9009399414062,2902000,8331.T
2006-12-19,669.2164092956174,665.2011108398438,3495000,8331.T
2006-12-20,667.208896247084,667.8781127929688,3624000,8331.T
2006-12-21,667.878024753269,668.5472412109375,1948000,8331.T
2006-12-22,669.2165458847383,667.8781127929688,2384000,8331.T
2006-12-25,666.5397749467329,662.5244750976562,1493000,8331.T
2006-12-26,664.5318944305482,665.2011108398438,1370000,8331.T
2006-12-27,664.5319962573267,667.2088623046875,1625000,8331.T
2006-12-28,669.8856612125716,671.893310546875,2046000,8331.T
2006-12-29,673.9010891317135,673.2318725585938,704000,8331.T
2007-01-04,681.9316142891307,688.623779296875,1861000,8331.T
2007-01-05,691.9697718755739,683.2699584960938,3306000,8331.T
2007-01-09,678.5854395661313,693.9774169921875,3294000,8331.T
2007-01-10,691.3005874451412,671.893310546875,3411000,8331.T
2007-01-11,672.5625269916427,671.893310546875,2948000,8331.T
2007-01-12,676.5778958670513,691.3006591796875,3748000,8331.T
2007-01-15,699.331352447795,716.061767578125,6248000,8331.T
2007-01-16,721.4152776902721,726.0997924804688,5154000,8331.T
2007-01-17,712.71533203125,712.71533203125,3868000,8331.T
2007-01-18,706.0233183875888,718.0692138671875,2855000,8331.T
2007-01-19,721.415358227855,724.0922241210938,2499000,8331.T
2007-01-22,730.1150286700275,742.8301391601562,3503000,8331.T
2007-01-23,730.1151881010636,738.8150024414062,1964000,8331.T
2007-01-24,735.4688451038708,736.1380615234375,1748000,8331.T
2007-01-25,740.8225764604049,736.1380615234375,3320000,8331.T
2007-01-26,735.4689870161169,728.1076049804688,1790000,8331.T
2007-01-29,734.1304136917761,742.1610107421875,3008000,8331.T
2007-01-30,736.8072581148537,738.1456909179688,2357000,8331.T
2007-01-31,738.8150352892135,727.4383544921875,2896000,8331.T
2007-02-01,730.7842785743419,743.4993896484375,2467000,8331.T
2007-02-02,749.5223913717313,742.1610107421875,2141000,8331.T
2007-02-05,743.4994741283075,724.7614135742188,2614000,8331.T
2007-02-06,738.1458257669916,728.7767944335938,3230000,8331.T
2007-02-07,729.4461311848958,752.8687133789062,4885000,8331.T
2007-02-08,746.8455041382168,738.1456909179688,2412000,8331.T
2007-02-09,739.4841478647336,754.2069091796875,3325000,8331.T
2007-02-13,762.9068200875327,766.922119140625,4535000,8331.T
2007-02-14,769.5990668402778,770.9375,2222000,8331.T
2007-02-15,779.6372883414238,777.629638671875,3083000,8331.T
2007-02-16,777.6295652843656,786.9985961914062,2881000,8331.T
2007-02-19,789.6756182151139,793.69091796875,4049000,8331.T
2007-02-20,787.6678535649087,789.0062866210938,2746000,8331.T
2007-02-21,782.9833916961488,787.6679077148438,4991000,8331.T
2007-02-22,802.3908146612848,803.729248046875,2866000,8331.T
2007-02-23,809.7521228695391,807.0752563476562,3868000,8331.T
2007-02-26,803.0596313476562,803.0596313476562,2622000,8331.T
2007-02-27,791.6831865709729,783.652587890625,2710000,8331.T
2007-02-28,741.4918374930862,756.214599609375,3200000,8331.T
2007-03-01,756.2147284190992,751.5302124023438,4221000,8331.T
2007-03-02,751.5299861162874,743.4993896484375,1799000,8331.T
2007-03-05,721.4152959448537,718.0692138671875,3184000,8331.T
2007-03-06,711.3769408951091,714.7230224609375,4257000,8331.T
2007-03-07,716.7309093367986,713.3848266601562,4209000,8331.T
2007-03-08,703.3464987516626,715.3923950195312,3053000,8331.T
2007-03-09,720.076972239535,721.4154052734375,5649000,8331.T
2007-03-12,727.4383204900977,726.7691040039062,2192000,8331.T
2007-03-13,727.4381324110852,714.7230224609375,2184000,8331.T
2007-03-14,687.9545076672579,683.939208984375,4104000,8331.T
2007-03-15,697.3236142283063,686.6161499023438,2685000,8331.T
2007-03-16,673.2317235164396,673.9009399414062,3080000,8331.T
2007-03-19,663.8627260072573,668.5472412109375,5938000,8331.T
2007-03-20,687.9544934345837,681.2623291015625,4601000,8331.T
2007-03-22,694.6468305392,684.6085815429688,3353000,8331.T
2007-03-23,697.9929532506641,704.6851196289062,4804000,8331.T
2007-03-26,720.0769252812355,724.0922241210938,6141000,8331.T
2007-03-27,719.7200739226547,714.3389892578125,3064000,8331.T
2007-03-28,700.88631471119,707.6126708984375,4004000,8331.T
2007-03-29,694.832500238186,689.451416015625,3931000,8331.T
2007-03-30,694.8324452326848,699.5408935546875,2153000,8331.T
2007-04-02,699.5410445459032,681.3798828125,2729000,8331.T
2007-04-03,683.397849754051,690.1242065429688,3032000,8331.T
2007-04-04,703.5768062066987,719.0474243164062,6195000,8331.T
2007-04-05,721.0653310263681,719.0474243164062,3180000,8331.T
2007-04-06,716.3571703035149,723.7561645507812,1992000,8331.T
2007-04-09,726.4465003946074,725.7738647460938,2241000,8331.T
2007-04-10,723.0832046337341,718.374755859375,2811000,8331.T
2007-04-11,721.0654728251293,715.6843872070312,3025000,8331.T
2007-04-12,710.9758489920613,707.6126708984375,1627000,8331.T
2007-04-13,710.9757824036058,697.5230712890625,2016000,8331.T
2007-04-16,706.9400491119558,711.6484985351562,2568000,8331.T
2007-04-17,710.303204019561,704.922119140625,2275000,8331.T
2007-04-18,690.1242098849514,700.2137451171875,3725000,8331.T
2007-04-19,694.832599506304,691.4694213867188,2465000,8331.T
2007-04-20,694.832467019558,688.7787475585938,2276000,8331.T
2007-04-23,696.8504732572115,682.052490234375,2453000,8331.T
2007-04-24,679.3619242512372,675.3261108398438,4553000,8331.T
2007-04-25,671.2902923367985,665.236572265625,4142000,8331.T
2007-04-26,669.9450543027936,665.9092407226562,4045000,8331.T
2007-04-27,665.9093760295087,669.9451904296875,3935000,8331.T
2007-05-01,672.6356061171717,668.5997924804688,2471000,8331.T
2007-05-02,680.0347722198752,693.4874877929688,4567000,8331.T
2007-05-07,708.2853208989047,702.9042358398438,3066000,8331.T
2007-05-08,694.1599823351532,696.8505249023438,2821000,8331.T
2007-05-09,699.5410342616889,704.922119140625,1935000,8331.T
2007-05-10,696.8504357333354,697.5230712890625,2148000,8331.T
2007-05-11,680.7072003994418,685.4156494140625,2596000,8331.T
2007-05-14,704.9221338650595,691.4694213867188,1774000,8331.T
2007-05-15,688.106210561899,690.7967529296875,1983000,8331.T
2007-05-16,680.707275390625,680.707275390625,1652000,8331.T
2007-05-17,680.7073621634978,669.9451904296875,2430000,8331.T
2007-05-18,669.2723621860628,667.2544555664062,4731000,8331.T
2007-05-21,685.4157053530795,692.814697265625,5373000,8331.T
2007-05-22,698.8683709574855,723.083251953125,6983000,8331.T
2007-05-23,733.1728522425575,724.4285888671875,4166000,8331.T
2007-05-24,715.0116248409178,714.3389892578125,3590000,8331.T
2007-05-25,714.3389467584038,710.9757690429688,2490000,8331.T
2007-05-28,725.7737281706882,721.7379150390625,2800000,8331.T
2007-05-29,720.3929853474783,723.7561645507812,2335000,8331.T
2007-05-30,714.33894262421,718.374755859375,2322000,8331.T
2007-05-31,727.7917526639256,729.1370239257812,2931000,8331.T
2007-06-01,735.1908896270138,735.863525390625,2711000,8331.T
2007-06-04,762.7687660775534,744.6076049804688,4248000,8331.T
2007-06-05,745.2802312160478,750.6613159179688,3271000,8331.T
2007-06-06,745.9528384554213,742.5896606445312,2458000,8331.T
2007-06-07,739.2265202109622,744.6076049804688,2235000,8331.T
2007-06-08,723.0833402772288,731.1549682617188,7934000,8331.T
2007-06-11,739.8993355887277,734.5182495117188,2805000,8331.T
2007-06-12,736.5361105923279,729.8097534179688,1831000,8331.T
2007-06-13,730.4823608398438,730.4823608398438,2654000,8331.T
2007-06-14,734.5180946021425,733.845458984375,1815000,8331.T
2007-06-15,733.8452808488321,735.1905517578125,1634000,8331.T
2007-06-18,739.8992319115829,731.1549682617188,1959000,8331.T
2007-06-19,721.7380508550126,725.7738647460938,1596000,8331.T
2007-06-20,728.4644073401479,725.7738647460938,1852000,8331.T
2007-06-21,717.7023403192658,720.3928833007812,3100000,8331.T
2007-06-22,702.2317438351599,709.6307373046875,2886000,8331.T
2007-06-25,710.3031757591808,714.3389892578125,3681000,8331.T
2007-06-26,719.720139357373,724.4285888671875,3249000,8331.T
2007-06-27,720.3927617496713,711.6484985351562,3162000,8331.T
2007-06-28,718.3748680688545,724.4285888671875,1612000,8331.T
2007-06-29,727.791896227291,735.863525390625,2483000,8331.T
2007-07-02,733.1728661027312,728.4644165039062,2492000,8331.T
2007-07-03,733.845464014124,726.4464721679688,2117000,8331.T
2007-07-04,727.1191506456972,721.0654296875,1709000,8331.T
2007-07-05,716.3568115234375,716.3568115234375,1977000,8331.T
2007-07-06,715.6846028645833,706.2677001953125,2879000,8331.T
2007-07-09,710.3031334998817,710.9757690429688,1582000,8331.T
2007-07-10,706.2674140017568,702.9042358398438,2515000,8331.T
2007-07-11,694.1598647103658,689.451416015625,4823000,8331.T
2007-07-12,689.451458086072,684.0703735351562,2975000,8331.T
2007-07-13,689.4516731210407,693.4874877929688,2687000,8331.T
2007-07-17,693.4874877929688,693.4874877929688,2146000,8331.T
2007-07-18,692.8146454963347,686.7609252929688,3739000,8331.T
2007-07-19,701.5589828563665,708.2853393554688,3934000,8331.T
2007-07-20,720.3928833007812,720.3928833007812,2779000,8331.T
2007-07-23,706.9400257394631,713.6663818359375,2553000,8331.T
2007-07-24,710.3031293890449,718.374755859375,2692000,8331.T
2007-07-25,709.6304516509695,715.0115356445312,2419000,8331.T
2007-07-26,720.3926624769574,718.374755859375,2126000,8331.T
2007-07-27,696.1778517775706,694.8325805664062,3338000,8331.T
2007-07-30,689.4515102495681,681.3798828125,2911000,8331.T
2007-07-31,675.3260875046549,677.343994140625,3431000,8331.T
2007-08-01,674.6534423828125,674.6534423828125,6362000,8331.T
2007-08-02,674.6534465051467,667.2544555664062,5015000,8331.T
2007-08-03,671.9629422135089,669.2723999023438,3339000,8331.T
2007-08-06,662.5459740693586,666.581787109375,3193000,8331.T
2007-08-07,661.2007588848427,665.236572265625,2184000,8331.T
2007-08-08,669.9450309859592,676.67138671875,2527000,8331.T
2007-08-09,687.4337309738686,682.7252807617188,5239000,8331.T
2007-08-10,657.8378295898438,657.8378295898438,4752000,8331.T
2007-08-13,659.1830179513979,651.1113891601562,3145000,8331.T
2007-08-14,641.0217237670391,648.4207153320312,2022000,8331.T
2007-08-15,620.1699829101562,620.1699829101562,3047000,8331.T
2007-08-16,595.2825448365338,608.0626220703125,5143000,8331.T
2007-08-17,614.7889660090312,577.7940063476562,4104000,8331.T
2007-08-20,591.2468563135367,600.6637573242188,4144000,8331.T
2007-08-21,607.3899947672792,619.4974365234375,3789000,8331.T
2007-08-22,614.1163190780691,610.0805053710938,3127000,8331.T
2007-08-23,620.170001811366,625.5510864257812,2848000,8331.T
2007-08-24,614.7889923431061,612.0984497070312,2868000,8331.T
2007-08-27,624.2059295420318,614.1163940429688,1845000,8331.T
2007-08-28,600.6636756536858,612.7711181640625,2864000,8331.T
2007-08-29,583.1752378023588,594.6100463867188,5852000,8331.T
2007-08-30,608.062668298916,612.7711181640625,3256000,8331.T
2007-08-31,615.4616816191908,628.2417602539062,2452000,8331.T
2007-09-03,624.8785502558169,618.8248291015625,1811000,8331.T
2007-09-04,619.497370772834,618.152099609375,1780000,8331.T
2007-09-05,617.479595573581,593.2647094726562,3899000,8331.T
2007-09-06,579.1392683062637,575.1034545898438,6421000,8331.T
2007-09-07,575.7761571802799,567.7045288085938,4354000,8331.T
2007-09-10,540.7989501953125,540.7989501953125,6622000,8331.T
2007-09-11,542.8169366996276,546.1801147460938,4359000,8331.T
2007-09-12,547.5253391405772,550.2158813476562,3884000,8331.T
2007-09-13,550.8886062827513,549.5433349609375,3466000,8331.T
2007-09-14,549.5433017560455,557.6149291992188,6100000,8331.T
2007-09-18,557.6148812758863,535.4179077148438,2911000,8331.T
2007-09-19,552.9065033032878,555.5970458984375,3955000,8331.T
2007-09-20,547.5253391405772,550.2158813476562,3571000,8331.T
2007-09-21,536.7632023737981,533.4000244140625,4973000,8331.T
2007-09-25,547.2852442714677,556.090576171875,4126000,8331.T
2007-09-26,562.8640392672631,566.9280395507812,3260000,8331.T
2007-09-27,590.6347906508045,594.6987915039062,3831000,8331.T
2007-09-28,596.0533788182713,601.4720458984375,3222000,8331.T
2007-10-01,608.2454486961748,607.568115234375,4402000,8331.T
2007-10-02,621.1147027547823,619.0827026367188,3151000,8331.T
2007-10-03,623.1466153772866,638.7252807617188,3773000,8331.T
2007-10-04,629.9201694740703,645.4988403320312,3261000,8331.T
2007-10-05,644.144034414824,642.7893676757812,3658000,8331.T
2007-10-09,640.7573504412616,640.0800170898438,2407000,8331.T
2007-10-10,640.7573430191669,624.5013427734375,3539000,8331.T
2007-10-11,617.0506243024553,621.1146240234375,5866000,8331.T
2007-10-12,621.7919837271813,615.6959838867188,4114000,8331.T
2007-10-15,616.3733172023257,615.6959838867188,3304000,8331.T
2007-10-16,599.4401607578525,595.3761596679688,3457000,8331.T
2007-10-17,596.0535316379186,586.5708618164062,5512000,8331.T
2007-10-18,588.602767553085,581.152099609375,4835000,8331.T
2007-10-19,577.7654239975403,579.7974243164062,3215000,8331.T
2007-10-22,555.4132442519671,570.3145751953125,3999000,8331.T
2007-10-23,570.314773827896,577.7654418945312,2040000,8331.T
2007-10-24,586.5707768823729,577.7654418945312,3800000,8331.T
2007-10-25,577.7654090462551,567.6054077148438,3514000,8331.T
2007-10-26,585.2160907626014,584.5387573242188,4260000,8331.T
2007-10-29,591.3120947265625,609.60009765625,3643000,8331.T
2007-10-30,604.8586508370075,615.6959838867188,3101000,8331.T
2007-10-31,608.922624860491,621.1146240234375,2713000,8331.T
2007-11-01,621.1147879031613,627.8881225585938,1485000,8331.T
2007-11-02,607.5976023882661,604.1813354492188,2417000,8331.T
2007-11-05,592.6667395872486,591.3120727539062,3116000,8331.T
2007-11-06,591.3119768615162,590.6346435546875,2865000,8331.T
2007-11-07,588.5675374643857,575.0560913085938,3476000,8331.T
2007-11-08,575.0560345458985,541.86669921875,6604000,8331.T
2007-11-09,541.1894024045525,533.0614013671875,4660000,8331.T
2007-11-12,533.061368495966,518.1600341796875,4595000,8331.T
2007-11-13,518.1602285100125,530.3522338867188,6669000,8331.T
2007-11-14,530.3521061518907,583.8614501953125,11002000,8331.T
2007-11-15,604.1814823957753,608.2454833984375,8713000,8331.T
2007-11-16,614.3414306640625,614.3414306640625,8617000,8331.T
2007-11-19,614.341308071524,633.306640625,10952000,8331.T
2007-11-20,633.3067700014277,639.4027709960938,10041000,8331.T
2007-11-21,637.370754818441,631.9520874023438,6813000,8331.T
2007-11-22,631.9520182423778,625.8560180664062,8933000,8331.T
2007-11-26,620.437366481576,642.7893676757812,5621000,8331.T
2007-11-27,623.1467571634864,652.2720947265625,6496000,8331.T
2007-11-28,652.2718683852281,654.981201171875,3848000,8331.T
2007-11-29,654.9814088159678,663.7867431640625,5539000,8331.T
2007-11-30,663.7867021309437,642.7893676757812,9221000,8331.T
2007-12-03,639.4026841934302,635.3386840820312,4027000,8331.T
2007-12-04,635.3386747018915,643.4666748046875,3403000,8331.T
2007-12-05,632.4155158212953,651.5946655273438,3476000,8331.T
2007-12-06,655.6587524414062,655.6587524414062,2312000,8331.T
2007-12-07,665.818620954241,659.0452880859375,3596000,8331.T
2007-12-10,652.2721488520784,646.1761474609375,2863000,8331.T
2007-12-11,659.0452705753354,656.3359375,3103000,8331.T
2007-12-12,632.629454334028,637.3707885742188,3295000,8331.T
2007-12-13,637.3707910761993,627.8881225585938,4281000,8331.T
2007-12-14,633.3067890306102,632.6294555664062,7773000,8331.T
2007-12-17,642.1121240652603,632.6294555664062,4507000,8331.T
2007-12-18,625.8561032029583,634.6614379882812,4361000,8331.T
2007-12-19,633.3067818306588,626.533447265625,4963000,8331.T
2007-12-20,626.5333770423807,629.9200439453125,3266000,8331.T
2007-12-21,629.9199480235384,629.2426147460938,5169000,8331.T
2007-12-25,640.7571761102083,641.4345092773438,1564000,8331.T
2007-12-26,641.4345092773438,641.4345092773438,996000,8331.T
2007-12-27,641.4347724385298,634.6614379882812,1140000,8331.T
2007-12-28,629.2428103939517,616.3734741210938,1376000,8331.T
2008-01-04,615.0188401186507,596.7308349609375,2770000,8331.T
2008-01-07,596.7307570836971,594.0214233398438,4610000,8331.T
2008-01-08,594.0214274447441,614.3414306640625,5633000,8331.T
2008-01-09,614.3413690279036,619.0827026367188,3160000,8331.T
2008-01-10,619.082883550128,603.5042114257812,3783000,8331.T
2008-01-11,603.5042114257812,603.5042114257812,4347000,8331.T
2008-01-15,603.5040035247803,585.2160034179688,4543000,8331.T
2008-01-16,571.6694613370029,566.2507934570312,4409000,8331.T
2008-01-17,570.991926044437,573.02392578125,4929000,8331.T
2008-01-18,554.0586543449989,563.5413208007812,6368000,8331.T
2008-01-21,547.2855860106507,542.5442504882812,4306000,8331.T
2008-01-22,518.1601556396485,508.0001525878906,5027000,8331.T
2008-01-23,508.0000086033598,509.35467529296875,5931000,8331.T
2008-01-24,516.8053600275628,507.32269287109375,6308000,8331.T
2008-01-25,520.8693223758044,549.3173217773438,5666000,8331.T
2008-01-28,543.2212688282771,522.2239379882812,3779000,8331.T
2008-01-29,522.2240666507008,533.0614013671875,4330000,8331.T
2008-01-30,528.3200693068807,523.5787353515625,5265000,8331.T
2008-01-31,513.4187321935555,533.0614013671875,5226000,8331.T
2008-02-01,531.7067345276267,533.0614013671875,2933000,8331.T
2008-02-04,543.2213219055853,549.3173217773438,3518000,8331.T
2008-02-05,549.9947726641815,533.73876953125,3466000,8331.T
2008-02-06,533.738735234531,508.6773986816406,4123000,8331.T
2008-02-07,502.58134184492394,509.35467529296875,3309000,8331.T
2008-02-08,509.35474893936254,511.3867492675781,4180000,8331.T
2008-02-12,511.3867600288237,503.2587585449219,3274000,8331.T
2008-02-13,507.3228495279948,497.8401794433594,3648000,8331.T
2008-02-14,505.2906911082082,521.5466918945312,3985000,8331.T
2008-02-15,510.70940740618255,510.0320739746094,3516000,8331.T
2008-02-18,510.7094675286353,499.87213134765625,3523000,8331.T
2008-02-19,502.09660335188244,494.4534912109375,7505000,8331.T
2008-02-20,496.4853586789024,473.4560241699219,7169000,8331.T
2008-02-21,473.45603904934876,490.3893737792969,4823000,8331.T
2008-02-22,468.71476603663245,466.00543212890625,10683000,8331.T
2008-02-25,467.8459899569044,474.81060791015625,8053000,8331.T
2008-02-26,472.10132336299563,458.5546569824219,6794000,8331.T
2008-02-27,469.3920730125748,466.6827392578125,6947000,8331.T
2008-02-28,456.522705078125,456.522705078125,5961000,8331.T
2008-02-29,455.16801215277775,457.20001220703125,6275000,8331.T
2008-03-03,445.68534707212376,438.23468017578125,5919000,8331.T
2008-03-04,438.23468017578125,438.23468017578125,6246000,8331.T
2008-03-05,436.50371620969094,433.4933776855469,4556000,8331.T
2008-03-06,431.78103266731756,447.0400085449219,6182000,8331.T
2008-03-07,445.68534707212376,438.23468017578125,3802000,8331.T
2008-03-10,438.2347021768259,436.8800354003906,4225000,8331.T
2008-03-11,431.46136829464933,436.8800354003906,5588000,8331.T
2008-03-12,436.8799449359502,455.84527587890625,7834000,8331.T
2008-03-13,455.84529327848065,453.81329345703125,8207000,8331.T
2008-03-14,453.13603671761445,436.8800354003906,9888000,8331.T
2008-03-17,436.8800016008257,421.9786682128906,8628000,8331.T
2008-03-18,420.6240340831668,436.8800354003906,6377000,8331.T
2008-03-19,455.16799958881575,450.4266662597656,7170000,8331.T
2008-03-21,460.58673830959725,466.6827392578125,5583000,8331.T
2008-03-24,470.0693359375,470.0693359375,2690000,8331.T
2008-03-25,468.03745182582304,474.1334533691406,3824000,8331.T
2008-03-26,474.47478746686664,477.8882751464844,3093000,8331.T
2008-03-27,475.84008626416215,486.76324462890625,5497000,8331.T
2008-03-28,486.7632694271672,477.20550537109375,6002000,8331.T
2008-03-31,477.205437574288,462.18609619140625,4301000,8331.T
2008-04-01,462.1862641900227,479.9364013671875,5233000,8331.T
2008-04-02,479.93613448155793,509.2921142578125,5855000,8331.T
2008-04-03,510.6576740435238,504.5133972167969,4892000,8331.T
2008-04-04,509.9750609610245,505.8788757324219,4483000,8331.T
2008-04-07,501.7825849473557,503.1479797363281,3945000,8331.T
2008-04-08,503.14791114564423,493.59014892578125,3834000,8331.T
2008-04-09,493.5901736283408,462.18609619140625,7759000,8331.T
2008-04-10,460.1381796438631,443.07073974609375,9761000,8331.T
2008-04-11,443.0705931616611,458.0899353027344,8373000,8331.T
2008-04-14,456.72447957172653,452.6282958984375,3822000,8331.T
2008-04-15,464.2341728042401,464.9168701171875,4147000,8331.T
2008-04-16,464.91697542854905,486.0805969238281,5786000,8331.T
2008-04-17,493.5903461776376,496.3211364746094,4018000,8331.T
2008-04-18,489.4939725899402,497.68634033203125,3233000,8331.T
2008-04-21,497.0037985212816,499.7345886230469,2428000,8331.T
2008-04-22,499.7345923738107,488.8114318847656,3183000,8331.T
2008-04-23,490.3685735868496,486.76324462890625,2479000,8331.T
2008-04-24,487.4459918590074,486.0805969238281,2254000,8331.T
2008-04-25,503.147839420922,509.2921142578125,4993000,8331.T
2008-04-28,509.29238413801096,540.6964721679688,6175000,8331.T
2008-04-30,562.4096510091681,559.1292114257812,8461000,8331.T
2008-05-01,542.7444002751906,540.0136108398438,3632000,8331.T
2008-05-02,540.0135575373088,555.0328979492188,3652000,8331.T
2008-05-07,561.7454577505072,561.1773071289062,3918000,8331.T
2008-05-08,561.1773991440282,540.6964721679688,3154000,8331.T
2008-05-09,539.3310159976855,527.7251586914062,3656000,8331.T
2008-05-12,527.7250941685269,525.677001953125,2577000,8331.T
2008-05-13,522.9463397153874,529.7733154296875,3644000,8331.T
2008-05-14,527.0424770606955,537.9656372070312,3172000,8331.T
2008-05-15,549.4377771216554,550.2542724609375,3656000,8331.T
2008-05-16,533.1866234295646,520.8980712890625,8888000,8331.T
2008-05-19,520.8980940276501,522.2634887695312,6491000,8331.T
