Price,Open,Close,Volume,Ticker
2011-09-29,2078.048000536005,2184.37841796875,3318300,9766.T
2011-09-30,2176.8427909626766,2192.75048828125,1695700,9766.T
2011-10-03,2184.377816176996,2196.9365234375,1467700,9766.T
2011-10-04,2173.4934251675795,2217.0302734375,2111700,9766.T
2011-10-05,2227.0775632316054,2253.0322265625,1760100,9766.T
2011-10-06,2273.1257100557914,2275.637451171875,1019600,9766.T
2011-10-07,2268.102932553259,2225.4033203125,1426700,9766.T
2011-10-11,2266.4280583807763,2203.634521484375,1253200,9766.T
2011-10-12,2176.842884181701,2111.53759765625,1596800,9766.T
2011-10-13,2103.1646778369313,2152.562255859375,1226500,9766.T
2011-10-14,2151.7250087742486,2152.562255859375,1781300,9766.T
2011-10-17,2194.4247110772717,2222.89111328125,1104100,9766.T
2011-10-18,2223.728254608295,2180.19140625,785300,9766.T
2011-10-19,2192.750094112734,2145.8642578125,1363800,9766.T
2011-10-20,2170.1446164609642,2187.726806640625,824100,9766.T
2011-10-21,2194.42489416363,2104.002197265625,1036600,9766.T
2011-10-24,2105.6766644080294,2124.933349609375,1116400,9766.T
2011-10-25,2132.4683814728314,2073.861083984375,915600,9766.T
2011-10-26,2036.1849641703675,2073.861083984375,761000,9766.T
2011-10-27,2073.0238068753683,2131.631103515625,976300,9766.T
2011-10-28,2181.029158091255,2134.143310546875,830300,9766.T
2011-10-31,2109.8634507921006,2170.145263671875,1407000,9766.T
2011-11-01,2135.8174265649363,2013.579345703125,2657700,9766.T
2011-11-02,2007.719037788759,1980.9271240234375,2327800,9766.T
2011-11-04,2017.7653112166968,2089.7685546875,3612500,9766.T
2011-11-07,2094.7924623702943,2168.47021484375,1903600,9766.T
2011-11-08,2179.3543997099905,2099.81591796875,1823000,9766.T
2011-11-09,2155.073841614482,2151.724853515625,995200,9766.T
2011-11-10,2095.6295301103496,2080.55908203125,1613100,9766.T
2011-11-11,2091.4434721709767,2038.6968994140625,2528800,9766.T
2011-11-14,2080.5589707015556,2083.907958984375,1203400,9766.T
2011-11-15,2078.884726359712,2056.279052734375,1220400,9766.T
2011-11-16,2037.022107312694,2021.95166015625,1215400,9766.T
2011-11-17,2016.0910461785115,1990.9736328125,1173200,9766.T
2011-11-18,1962.507340459638,1938.2271728515625,1975100,9766.T
2011-11-21,1924.8316324323616,1871.247802734375,1637300,9766.T
2011-11-22,1841.1060329419513,1800.0809326171875,2496400,9766.T
2011-11-24,1758.2189519666206,1744.822998046875,2494100,9766.T
2011-11-25,1758.218882745663,1761.56787109375,1739900,9766.T
2011-11-28,1796.7326726823653,1778.313232421875,1920400,9766.T
2011-11-29,1811.8032611811927,1825.19921875,1371100,9766.T
2011-11-30,1806.779384235906,1913.947021484375,2692100,9766.T
2011-12-01,1955.8098099119795,1890.5045166015625,2065100,9766.T
2011-12-02,1897.202142300177,1965.0191650390625,1956300,9766.T
2011-12-05,2017.7658400515293,1967.531005859375,1975400,9766.T
2011-12-06,1961.670455248186,1903.900390625,1738900,9766.T
2011-12-07,1907.2488832131412,1959.158203125,1374000,9766.T
2011-12-08,1923.1566790079876,1943.2506103515625,1324700,9766.T
2011-12-09,1890.5041151904557,1898.8765869140625,3836400,9766.T
2011-12-12,1919.8080569900212,1872.0849609375,1669200,9766.T
2011-12-13,1843.6181096234823,1836.0828857421875,1984900,9766.T
2011-12-14,1837.7572126431703,1850.31591796875,1898000,9766.T
2011-12-15,1841.9437341281039,1854.50244140625,1501400,9766.T
2011-12-16,1872.9220476399812,1889.6669921875,1567600,9766.T
2011-12-19,1867.0615088363018,1903.900390625,1421300,9766.T
2011-12-20,1907.2489571462406,1905.574462890625,900700,9766.T
2011-12-21,1908.0865906616852,1912.2728271484375,851000,9766.T
2011-12-22,1921.4825940487988,1907.2493896484375,923100,9766.T
2011-12-26,1949.1115910620108,1924.8314208984375,916500,9766.T
2011-12-27,1910.5982305982766,1918.970703125,449600,9766.T
2011-12-28,1904.73733342555,1923.9940185546875,924800,9766.T
2011-12-29,1900.5509801237781,1905.574462890625,674600,9766.T
2011-12-30,1905.574688813381,1929.8548583984375,761200,9766.T
2012-01-04,1966.6937309366774,1948.2742919921875,1030400,9766.T
2012-01-05,1923.1569163602942,1921.482421875,1005300,9766.T
2012-01-06,1901.388279999684,1863.712158203125,1341300,9766.T
2012-01-10,1841.9438133789515,1800.918701171875,2081100,9766.T
2012-01-11,1793.3837003789397,1763.2427978515625,1915500,9766.T
2012-01-12,1741.4741064860227,1707.14697265625,2277500,9766.T
2012-01-13,1736.450881143533,1772.4525146484375,2496700,9766.T
2012-01-16,1733.9389775594077,1728.0782470703125,1556100,9766.T
2012-01-17,1742.3115192199857,1720.5430908203125,1328900,9766.T
2012-01-18,1733.101849167574,1706.3099365234375,1084400,9766.T
2012-01-19,1713.007941266671,1663.6103515625,2661600,9766.T
2012-01-20,1692.0764467353063,1643.51611328125,1938200,9766.T
2012-01-23,1650.2140781770504,1649.3768310546875,1785900,9766.T
2012-01-24,1672.819628455066,1630.957275390625,2226300,9766.T
2012-01-25,1645.190750191745,1650.2142333984375,1944900,9766.T
2012-01-26,1632.6321544099942,1575.6993408203125,2345500,9766.T
2012-01-27,1567.3266733530406,1610.863525390625,2606600,9766.T
2012-01-30,1609.189037585136,1632.6319580078125,1181700,9766.T
2012-01-31,1646.8650733150653,1682.86669921875,2854600,9766.T
2012-02-01,1649.3770090738933,1687.890380859375,1666700,9766.T
2012-02-02,1729.7525468991128,1627.6083984375,4010400,9766.T
2012-02-03,1656.0748080335898,1649.3768310546875,3104500,9766.T
2012-02-06,1713.8452703358548,1659.4241943359375,2009300,9766.T
2012-02-07,1661.9358093357134,1606.677490234375,2209000,9766.T
2012-02-08,1609.1890620712406,1620.9105224609375,2487400,9766.T
2012-02-09,1618.3988219089197,1634.3065185546875,1550500,9766.T
2012-02-10,1652.7259029294032,1725.56640625,3993600,9766.T
2012-02-13,1779.1504006589619,1782.4993896484375,2823700,9766.T
2012-02-14,1782.499152588457,1804.267578125,1671800,9766.T
2012-02-15,1815.9893238238067,1817.663818359375,2140700,9766.T
2012-02-16,1816.826138670074,1815.9888916015625,1510200,9766.T
2012-02-17,1841.944043339714,1763.2427978515625,2308600,9766.T
2012-02-20,1764.0798353552818,1714.6822509765625,3462300,9766.T
2012-02-21,1695.425712112832,1702.9609375,3608000,9766.T
2012-02-22,1707.983971385095,1762.405029296875,2207300,9766.T
2012-02-23,1789.1977631997863,1792.5467529296875,1648400,9766.T
2012-02-24,1800.0809135282293,1857.8509521484375,2949300,9766.T
2012-02-27,1883.8062443145334,1833.5714111328125,1746400,9766.T
2012-02-28,1824.361215353747,1901.387939453125,1796800,9766.T
2012-02-29,1901.3881770913474,1870.4100341796875,1743000,9766.T
2012-03-01,1904.73733342555,1923.9940185546875,2926100,9766.T
2012-03-02,1924.8312346424225,1913.947021484375,2110500,9766.T
2012-03-05,1904.7368383259966,1893.015380859375,1204800,9766.T
2012-03-06,1885.4805992742336,1898.039306640625,1453400,9766.T
2012-03-07,1870.4101162051852,1847.804443359375,1688100,9766.T
2012-03-08,1876.2708654686446,1863.712158203125,1599900,9766.T
2012-03-09,1900.5510507011,1938.2271728515625,5062800,9766.T
2012-03-12,1967.5306064415709,1966.693359375,2270000,9766.T
2012-03-13,1972.5542158742846,1939.0643310546875,1379700,9766.T
2012-03-14,1980.9271434559148,1903.900390625,2262700,9766.T
2012-03-15,1903.9000950350419,1887.1551513671875,2090600,9766.T
2012-03-16,1887.9922233998188,1870.4100341796875,1683700,9766.T
2012-03-19,1886.3175621204703,1857.013916015625,1169800,9766.T
2012-03-21,1876.2708408900671,1934.0408935546875,1805200,9766.T
2012-03-22,1917.2963982943832,1942.413818359375,1460000,9766.T
2012-03-23,1908.923828125,1908.923828125,1394900,9766.T
2012-03-26,1931.5291717245602,1891.34130859375,2085700,9766.T
2012-03-27,1933.203969641082,1960.8331298828125,1859500,9766.T
2012-03-28,1948.1384495048767,1992.9913330078125,1195700,9766.T
2012-03-29,1980.2972749334403,2006.531982421875,1474700,9766.T
2012-03-30,2014.9948316283035,1985.375,1085100,9766.T
2012-04-02,2020.9193616429866,2015.8416748046875,1340100,9766.T
2012-04-03,2003.993113326535,1970.9881591796875,1071300,9766.T
2012-04-04,1982.8358040315559,1966.7564697265625,1118200,9766.T
2012-04-05,1965.0642070544095,1926.9815673828125,1528900,9766.T
2012-04-06,1934.5980953171318,1926.9815673828125,795800,9766.T
2012-04-09,1898.2083141955702,1925.289306640625,875800,9766.T
2012-04-10,1921.0576903427275,1900.7469482421875,718400,9766.T
2012-04-11,1861.8178172778057,1888.8988037109375,1073400,9766.T
2012-04-12,1888.0525143416182,1885.513671875,809900,9766.T
2012-04-13,1898.2084366789963,1912.59521484375,2415400,9766.T
2012-04-16,1886.3603961190006,1852.5091552734375,1196100,9766.T
2012-04-17,1860.972025043849,1892.284423828125,1005900,9766.T
2012-04-18,1911.7480361717724,1930.3662109375,1494200,9766.T
2012-04-19,1943.0612739781343,1981.1439208984375,2093100,9766.T
2012-04-20,1981.1438403561208,1972.6810302734375,890400,9766.T
2012-04-23,1974.373007852096,1982.8358154296875,1038400,9766.T
2012-04-24,1970.9884067634594,1920.2115478515625,1067000,9766.T
2012-04-25,1943.9071875438763,1977.7584228515625,1399600,9766.T
2012-04-26,2000.6083627295104,2025.1505126953125,2056300,9766.T
2012-04-27,2034.4593844303247,1971.8345947265625,2176600,9766.T
2012-05-01,1948.1387859772765,1944.753662109375,940100,9766.T
2012-05-02,1945.6001147524848,1939.6761474609375,552000,9766.T
2012-05-07,1747.56997567636,1599.4708251953125,7042100,9766.T
2012-05-08,1667.173627167351,1712.872802734375,4231000,9766.T
2012-05-09,1673.097526322146,1669.71240234375,2058900,9766.T
2012-05-10,1717.9505191447765,1672.2513427734375,2373800,9766.T
2012-05-11,1679.021395145939,1667.1734619140625,1640100,9766.T
2012-05-14,1673.0973221268266,1661.2493896484375,1300400,9766.T
2012-05-15,1640.0922643039207,1595.2393798828125,1255500,9766.T
2012-05-16,1594.393132674826,1608.7799072265625,1326500,9766.T
2012-05-17,1618.089064191448,1661.2493896484375,1605300,9766.T
2012-05-18,1623.1667208909862,1574.9287109375,1600000,9766.T
2012-05-21,1575.7752622624032,1559.6959228515625,1829800,9766.T
2012-05-22,1565.6199148426886,1557.1571044921875,1271900,9766.T
2012-05-23,1544.46283719355,1508.07275390625,1264800,9766.T
2012-05-24,1494.5322488932654,1517.3818359375,1729600,9766.T
2012-05-25,1518.228444637703,1484.377197265625,1257500,9766.T
2012-05-28,1492.839533912309,1440.3701171875,1531800,9766.T
2012-05-29,1435.292431978926,1465.758544921875,1189000,9766.T
2012-05-30,1458.1422229198124,1436.138916015625,1152900,9766.T
2012-05-31,1420.059251176354,1402.287353515625,2591600,9766.T
2012-06-01,1368.4361639016834,1346.432861328125,2890900,9766.T
2012-06-04,1300.7337566839017,1310.0428466796875,2363600,9766.T
2012-06-05,1322.7371482825383,1359.9735107421875,1947300,9766.T
2012-06-06,1394.6709635416667,1421.751953125,2287400,9766.T
2012-06-07,1443.7553060468933,1442.062744140625,1540700,9766.T
2012-06-08,1445.4477110028768,1415.827880859375,3276900,9766.T
2012-06-11,1447.986581297417,1464.06591796875,1422600,9766.T
2012-06-12,1421.7518570134007,1444.6014404296875,1261100,9766.T
2012-06-13,1455.6036369993585,1484.377197265625,1590700,9766.T
2012-06-14,1468.2973300474478,1454.7568359375,1528400,9766.T
2012-06-15,1497.9172612060127,1469.989990234375,1677000,9766.T
2012-06-18,1522.4596231429302,1548.6943359375,1629700,9766.T
2012-06-19,1544.462531614461,1535.1534423828125,1092800,9766.T
2012-06-20,1551.2327783283877,1535.1534423828125,1116000,9766.T
2012-06-21,1527.5370444454113,1538.5386962890625,956800,9766.T
2012-06-22,1512.304068661903,1521.6131591796875,1144500,9766.T
2012-06-25,1553.7720771713,1518.228271484375,858400,9766.T
2012-06-26,1506.3799618406792,1464.06591796875,1430100,9766.T
2012-06-27,1471.6823009779032,1479.298828125,1383200,9766.T
2012-06-28,1489.4544602766512,1460.680908203125,1217100,9766.T
2012-06-29,1447.1403653281077,1516.535400390625,1179600,9766.T
2012-07-02,1550.3866290437638,1538.5386962890625,877100,9766.T
2012-07-03,1538.5387532910588,1536.84619140625,533000,9766.T
2012-07-04,1549.5405691064104,1541.0777587890625,928100,9766.T
2012-07-05,1531.768497694407,1533.4610595703125,897800,9766.T
2012-07-06,1512.3044178469577,1486.0697021484375,1148900,9766.T
2012-07-09,1464.0661698531665,1467.4512939453125,616400,9766.T
2012-07-10,1491.147252993433,1473.7926025390625,753300,9766.T
2012-07-11,1463.2196433046347,1468.4033203125,917500,9766.T
2012-07-12,1484.3766603301126,1464.620361328125,861700,9766.T
2012-07-13,1449.679045908872,1436.8697509765625,1845200,9766.T
2012-07-17,1420.0595338713624,1377.7454833984375,1342500,9766.T
2012-07-18,1399.7484475872475,1413.2889404296875,1004400,9766.T
2012-07-19,1408.2112710463018,1407.364990234375,890400,9766.T
2012-07-20,1413.289328076661,1436.138916015625,1145000,9766.T
2012-07-23,1394.671111462163,1381.130615234375,950900,9766.T
2012-07-24,1381.9767977373654,1403.9801025390625,933100,9766.T
2012-07-25,1404.8263865379286,1385.39208984375,915000,9766.T
2012-07-26,1397.20961614513,1388.93017578125,834700,9766.T
2012-07-27,1404.8265649979064,1389.593505859375,1062000,9766.T
2012-07-30,1402.2875834813156,1370.12890625,737100,9766.T
2012-07-31,1373.514280572497,1425.34228515625,902200,9766.T
2012-08-01,1417.5206623669171,1418.366943359375,872200,9766.T
2012-08-02,1425.9835435983075,1436.138916015625,2190300,9766.T
2012-08-03,1436.9848752996209,1478.45263671875,2299500,9766.T
2012-08-06,1498.763642578125,1459.834716796875,1477000,9766.T
2012-08-07,1446.2943556020525,1451.56005859375,832900,9766.T
2012-08-08,1462.3733006582713,1478.45263671875,1187000,9766.T
2012-08-09,1480.991372242554,1510.15283203125,1151300,9766.T
2012-08-10,1517.3817734383588,1532.73828125,2116600,9766.T
2012-08-13,1502.1490440281757,1486.0697021484375,773800,9766.T
2012-08-14,1491.9932603146185,1546.133544921875,1205600,9766.T
2012-08-15,1536.8461835263636,1520.766845703125,1165700,9766.T
2012-08-16,1523.305721092012,1521.6131591796875,671700,9766.T
2012-08-17,1529.2297699604364,1517.3818359375,578800,9766.T
2012-08-20,1533.4612218156644,1537.692626953125,774800,9766.T
2012-08-21,1546.155434489953,1590.0091552734375,1214300,9766.T
2012-08-22,1594.393269878426,1590.161865234375,1151900,9766.T
2012-08-23,1573.2362983592416,1595.0029296875,748400,9766.T
2012-08-24,1565.6198562186573,1571.5438232421875,801400,9766.T
2012-08-27,1596.0855953400908,1593.5467529296875,970100,9766.T
2012-08-28,1600.3170955263333,1570.697265625,909800,9766.T
2012-08-29,1595.2396800420056,1606.2413330078125,855400,9766.T
2012-08-30,1607.9338650466557,1567.3123779296875,844200,9766.T
2012-08-31,1547.0015547831456,1520.766845703125,859100,9766.T
2012-09-03,1514.8429693257387,1507.2264404296875,779800,9766.T
2012-09-04,1511.457910457489,1508.9190673828125,514800,9766.T
2012-09-05,1496.2246082512227,1470.836181640625,630600,9766.T
2012-09-06,1471.6824458656972,1464.06591796875,563900,9766.T
2012-09-07,1502.995060065734,1504.6876220703125,668300,9766.T
2012-09-10,1479.2988471489448,1498.7633056640625,442900,9766.T
2012-09-11,1493.685693123825,1491.1468505859375,397300,9766.T
2012-09-12,1491.9934680243223,1531.7686767578125,663400,9766.T
2012-09-13,1547.8476012323943,1562.234375,753900,9766.T
2012-09-14,1569.0049970967061,1565.619873046875,2422000,9766.T
2012-09-18,1568.1586018616842,1569.0048828125,916700,9766.T
2012-09-19,1585.9306224652917,1594.3934326171875,1018500,9766.T
2012-09-20,1589.3155845738559,1539.385009765625,1552800,9766.T
2012-09-21,1540.2310356987846,1523.305419921875,764700,9766.T
2012-09-24,1518.2280026871638,1533.4610595703125,839100,9766.T
2012-09-25,1542.770320852532,1541.0777587890625,611700,9766.T
2012-09-26,1535.9293234233996,1521.34228515625,651600,9766.T
2012-09-27,1510.1872773525677,1520.4840087890625,863400,9766.T
2012-09-28,1538.5035066470143,1521.34228515625,877000,9766.T
2012-10-01,1533.3550923945293,1559.096923828125,1060300,9766.T
2012-10-02,1559.9550539160978,1531.6390380859375,1137600,9766.T
2012-10-03,1505.8973333088195,1469.8587646484375,929700,9766.T
2012-10-04,1470.7165666285568,1477.5810546875,630300,9766.T
2012-10-05,1487.8780163581118,1517.91015625,574800,9766.T
2012-10-09,1532.496928598689,1493.026123046875,682200,9766.T
2012-10-10,1467.2842007265485,1433.81982421875,766000,9766.T
2012-10-11,1447.5488643885658,1435.5360107421875,989700,9766.T
2012-10-12,1455.2716353244837,1454.41357421875,1359500,9766.T
2012-10-15,1453.5554908662684,1458.703857421875,601300,9766.T
2012-10-16,1478.4393375558825,1514.4779052734375,661600,9766.T
2012-10-17,1519.6261038780212,1537.6453857421875,923500,9766.T
2012-10-18,1553.0905385602985,1565.1033935546875,817600,9766.T
2012-10-19,1566.8193646992722,1565.9613037109375,492400,9766.T
2012-10-22,1544.5098599964963,1607.1483154296875,1083700,9766.T
2012-10-23,1613.1547699055386,1620.8773193359375,864400,9766.T
2012-10-24,1597.709660751599,1584.8387451171875,855400,9766.T
2012-10-25,1584.83878738749,1590.84521484375,738400,9766.T
2012-10-26,1604.5740403599787,1577.1160888671875,525700,9766.T
2012-10-29,1577.9743096201043,1565.1033935546875,382700,9766.T
2012-10-30,1573.6841560903645,1564.2454833984375,536100,9766.T
2012-10-31,1579.690286593596,1569.3935546875,652600,9766.T
2012-11-01,1572.8260754203075,1586.5550537109375,1392400,9766.T
2012-11-02,1608.8646622065685,1629.4581298828125,1142500,9766.T
2012-11-05,1643.1870182707262,1646.6192626953125,1305200,9766.T
2012-11-06,1639.754458778783,1597.70947265625,832500,9766.T
2012-11-07,1609.7225918927595,1608.0064697265625,501600,9766.T
2012-11-08,1589.1290337297285,1607.1483154296875,449000,9766.T
2012-11-09,1592.5612683920126,1632.89013671875,1084300,9766.T
2012-11-12,1632.8901876189173,1627.7418212890625,719700,9766.T
2012-11-13,1636.3223634192534,1669.7867431640625,846800,9766.T
2012-11-14,1668.928706904763,1636.3223876953125,745800,9766.T
2012-11-15,1641.470956902755,1662.9224853515625,866800,9766.T
2012-11-16,1641.4709633578773,1633.7484130859375,1046200,9766.T
2012-11-19,1639.7546809955236,1645.7611083984375,611400,9766.T
2012-11-20,1631.1739848274417,1648.335205078125,660400,9766.T
2012-11-21,1661.2062074345022,1645.7611083984375,686400,9766.T
2012-11-22,1668.0705134099924,1676.651123046875,617300,9766.T
2012-11-26,1699.8189011760005,1665.4964599609375,1139900,9766.T
2012-11-27,1665.4963091022205,1680.94140625,741400,9766.T
2012-11-28,1681.7998303865131,1662.9224853515625,1007700,9766.T
2012-11-29,1688.6641557421278,1689.522216796875,1094300,9766.T
2012-11-30,1698.9606789981617,1706.6832275390625,914500,9766.T
2012-12-03,1710.9740322591806,1695.5289306640625,904300,9766.T
2012-12-04,1688.6641557421278,1689.522216796875,515300,9766.T
2012-12-05,1679.2254841399108,1689.522216796875,484000,9766.T
2012-12-06,1692.954461015863,1689.522216796875,574900,9766.T
2012-12-07,1685.2321629723838,1660.348388671875,1066100,9766.T
2012-12-10,1680.0834753932345,1669.7867431640625,784100,9766.T
2012-12-11,1673.2190532560533,1718.6962890625,1688400,9766.T
2012-12-12,1746.154296875,1793.34765625,2115200,9766.T
2012-12-13,1807.0763729798787,1801.0699462890625,1288700,9766.T
2012-12-14,1798.495886429815,1786.4830322265625,2759600,9766.T
2012-12-17,1820.805682699189,1798.49609375,725600,9766.T
2012-12-18,1790.7735916661318,1775.3284912109375,836700,9766.T
2012-12-19,1767.605802039827,1797.637939453125,992100,9766.T
2012-12-20,1759.883118856706,1685.2318115234375,2350200,9766.T
2012-12-21,1717.83824036019,1678.367431640625,1419300,9766.T
2012-12-25,1713.5480007526214,1680.0836181640625,826200,9766.T
2012-12-26,1645.761006265649,1670.644775390625,1531000,9766.T
2012-12-27,1680.9415124542468,1703.2510986328125,1317100,9766.T
2012-12-28,1691.2380572016934,1657.773681640625,1546600,9766.T
2013-01-04,1702.393248086404,1653.4837646484375,1513200,9766.T
2013-01-07,1662.9224197500248,1628.5999755859375,1841700,9766.T
2013-01-08,1601.1420176199317,1563.3873291015625,2582000,9766.T
2013-01-09,1553.0901088556095,1548.7998046875,2015400,9766.T
2013-01-10,1548.8004926885721,1506.7554931640625,3119100,9766.T
2013-01-11,1531.638906936015,1557.3807373046875,2636700,9766.T
2013-01-15,1570.2516745888727,1553.0904541015625,1717200,9766.T
2013-01-16,1547.9421784669346,1521.34228515625,1616300,9766.T
2013-01-17,1547.0842644877023,1517.0521240234375,1832300,9766.T
2013-01-18,1541.9352220600385,1533.3546142578125,1490600,9766.T
2013-01-21,1532.4967821101732,1511.9033203125,1309400,9766.T
2013-01-22,1513.6197824379833,1498.1746826171875,1485800,9766.T
2013-01-23,1473.2908358926202,1475.0069580078125,1451400,9766.T
2013-01-24,1469.8584839644707,1481.871337890625,1198800,9766.T
2013-01-25,1507.6132878449002,1620.019287109375,5766900,9766.T
2013-01-28,1630.3161910359893,1629.4581298828125,2303300,9766.T
2013-01-29,1598.5675840048953,1592.5611572265625,1641100,9766.T
2013-01-30,1593.4192664453947,1631.1739501953125,1646200,9766.T
2013-01-31,1630.3162472747094,1660.348388671875,1635500,9766.T
2013-02-01,1663.7801226743716,1664.63818359375,1225500,9766.T
2013-02-04,1669.786745590146,1640.6126708984375,1433400,9766.T
2013-02-05,1624.3096754213261,1599.4259033203125,1668900,9766.T
2013-02-06,1621.7353420257568,1647.4771728515625,1575000,9766.T
2013-02-07,1647.476985136583,1601.999755859375,3984100,9766.T
2013-02-08,1567.677502560049,1589.1290283203125,2098400,9766.T
2013-02-12,1589.98725266852,1562.529296875,1724100,9766.T
2013-02-13,1559.0969526652198,1558.2388916015625,838900,9766.T
2013-02-14,1550.5162502878632,1542.793701171875,1089000,9766.T
2013-02-15,1535.929012426594,1534.212890625,1524200,9766.T
2013-02-18,1549.658151867482,1569.3935546875,1251500,9766.T
2013-02-19,1544.5098603252873,1530.7808837890625,1304800,9766.T
2013-02-20,1547.942315642985,1528.2069091796875,1027500,9766.T
2013-02-21,1517.0520951102317,1517.91015625,1297200,9766.T
2013-02-22,1518.7678517771292,1561.6708984375,1345700,9766.T
2013-02-25,1603.715928216301,1582.264404296875,1223000,9766.T
2013-02-26,1531.6391537820002,1528.2069091796875,1538400,9766.T
2013-02-27,1527.3486396550063,1530.7808837890625,897000,9766.T
2013-02-28,1537.6452491671294,1545.3677978515625,1264300,9766.T
2013-03-01,1527.3487627885738,1563.3873291015625,1050100,9766.T
2013-03-04,1583.9808887644401,1629.4581298828125,1680400,9766.T
2013-03-05,1631.1742296619575,1633.7484130859375,1087700,9766.T
2013-03-06,1621.7354537427616,1611.438720703125,936200,9766.T
2013-03-07,1613.1548519185658,1600.283935546875,1203500,9766.T
2013-03-08,1632.0321419926013,1620.019287109375,4579300,9766.T
2013-03-11,1620.8773383804933,1583.980712890625,1482400,9766.T
2013-03-12,1589.1290859902872,1587.4129638671875,1780400,9766.T
2013-03-13,1587.4131148541019,1586.5550537109375,1097700,9766.T
2013-03-14,1595.135671567222,1589.9873046875,956800,9766.T
2013-03-15,1589.1288633727215,1612.2965087890625,1109700,9766.T
2013-03-18,1604.574350614861,1593.4195556640625,1267600,9766.T
2013-03-19,1623.4513226715362,1622.59326171875,862100,9766.T
2013-03-21,1626.883773683563,1634.6063232421875,777000,9766.T
2013-03-22,1636.3223670174389,1626.025634765625,1025500,9766.T
2013-03-25,1638.038609468337,1687.80615234375,1364600,9766.T
2013-03-26,1692.9545211713744,1673.2191162109375,902800,9766.T
2013-03-27,1639.3199923155737,1643.666015625,1377800,9766.T
2013-03-28,1644.5351455729167,1629.7586669921875,1437000,9766.T
2013-03-29,1650.6198855437829,1647.14306640625,753300,9766.T
2013-04-01,1612.37487626751,1595.8599853515625,1386800,9766.T
2013-04-02,1581.952328830295,1564.5682373046875,1754700,9766.T
2013-04-03,1569.78389549684,1547.1845703125,1664000,9766.T
2013-04-04,1530.6695433532889,1534.1463623046875,2529100,9766.T
2013-04-05,1568.9148815139692,1513.2857666015625,2891000,9766.T
2013-04-08,1562.8301568104994,1574.9990234375,2259300,9766.T
2013-04-09,1594.9907016858836,1583.6910400390625,1433100,9766.T
2013-04-10,1584.5601898193358,1599.336669921875,1708000,9766.T
2013-04-11,1590.6444446324515,1580.2139892578125,1936700,9766.T
2013-04-12,1606.290399070946,1608.02880859375,2564000,9766.T
2013-04-15,1608.0287753078746,1600.2059326171875,1459200,9766.T
2013-04-16,1593.2523276499155,1608.02880859375,1277100,9766.T
2013-04-17,1608.0287862217801,1631.497314453125,860000,9766.T
2013-04-18,1635.8432262464048,1681.0418701171875,2655000,9766.T
2013-04-19,1677.5650153008173,1691.4722900390625,1294200,9766.T
2013-04-22,1704.5101665379952,1730.5863037109375,1478900,9766.T
2013-04-23,1719.286882311264,1801.861328125,3166000,9766.T
2013-04-24,1825.3300115411932,1912.25048828125,3681100,9766.T
2013-04-25,1916.5963630793954,1972.2254638671875,3085200,9766.T
2013-04-26,1932.2422105132557,1908.773681640625,2146800,9766.T
2013-04-30,1907.903914567482,1931.3724365234375,940400,9766.T
2013-05-01,1918.3349655723746,1900.0816650390625,897500,9766.T
2013-05-02,1898.343545888005,1871.398193359375,1130100,9766.T
2013-05-07,1872.266731719834,1941.8031005859375,2028700,9766.T
2013-05-08,1925.2887988557595,1996.5635986328125,1442400,9766.T
2013-05-09,2020.0324096964766,1860.9678955078125,3285800,9766.T
2013-05-10,1904.4275383710342,1994.8248291015625,3201400,9766.T
2013-05-13,1999.1707484760675,1989.6094970703125,1051900,9766.T
2013-05-14,2042.6308272412264,2232.117431640625,3602600,9766.T
2013-05-15,2259.9321453479834,2219.94873046875,1780900,9766.T
2013-05-16,2216.4720786490093,2138.24365234375,2051400,9766.T
2013-05-17,2101.7366697868306,2199.956787109375,2001900,9766.T
2013-05-20,2251.2403645458744,2266.016845703125,1344800,9766.T
2013-05-21,2271.2318144736482,2481.579345703125,2793000,9766.T
2013-05-22,2578.0606964876392,2496.35546875,2945600,9766.T
2013-05-23,2516.347675102558,2251.240234375,2348000,9766.T
2013-05-24,2294.70020240256,2274.70849609375,2344500,9766.T
2013-05-27,2174.7498766447366,2229.509765625,2243900,9766.T
2013-05-28,2230.379469444581,2209.5185546875,1369800,9766.T
2013-05-29,2210.3874551741806,2226.90234375,1173600,9766.T
2013-05-30,2146.935440806414,2088.69873046875,2280700,9766.T
2013-05-31,2104.344470833543,2160.8427734375,1377700,9766.T
2013-06-03,2138.2433461334745,2102.60595703125,1276500,9766.T
2013-06-04,2119.1205756930494,2109.559326171875,1382200,9766.T
2013-06-05,2066.9685972268335,2004.3858642578125,1714000,9766.T
2013-06-06,1964.4029726104186,1926.157958984375,1559100,9766.T
2013-06-07,1932.241903359834,1997.4322509765625,1776200,9766.T
2013-06-10,2051.32317867124,2138.24365234375,1034200,9766.T
2013-06-11,2119.9897872163738,2126.07421875,1301800,9766.T
2013-06-12,2073.9218560536165,2060.8837890625,1477100,9766.T
2013-06-13,2051.3232137354325,1939.19580078125,2109000,9766.T
2013-06-14,1948.75686601755,1940.0648193359375,3159700,9766.T
2013-06-17,1915.7270940466772,1991.347900390625,1844600,9766.T
2013-06-18,1954.8412805579408,1945.280029296875,2060600,9766.T
2013-06-19,1944.4109861650022,1951.3646240234375,1594600,9766.T
2013-06-20,1903.558237329024,1918.334716796875,1708900,9766.T
2013-06-21,1862.7057767083065,1940.9342041015625,2383800,9766.T
