Price,Open,Close,Volume,Ticker
2004-07-19,1096.2740478515625,1096.2740478515625,0,6976.T
2004-07-20,1077.9894042600793,1054.93505859375,823000,6976.T
2004-07-21,1066.0651116056065,1082.7596435546875,987000,6976.T
2004-07-22,1066.8592822044682,1054.1396484375,1021000,6976.T
2004-07-23,1050.9603184757568,1040.6256103515625,772000,6976.T
2004-07-26,1040.625642377614,1045.3955078125,884000,6976.T
2004-07-27,1039.8305913880813,1025.52099609375,775000,6976.T
2004-07-28,1049.3701609468353,1064.4747314453125,1106000,6976.T
2004-07-29,1048.57521858186,1034.265625,791000,6976.T
2004-07-30,1064.4747979463036,1065.269775390625,517000,6976.T
2004-08-02,1049.3701842795801,1041.42041015625,1068000,6976.T
2004-08-03,1043.8053199113456,1046.9852294921875,682000,6976.T
2004-08-04,1034.2656430439347,1019.1610717773438,988000,6976.T
2004-08-05,1032.6756701575712,1034.265625,456000,6976.T
2004-08-06,996.9016330718994,1017.571044921875,2135000,6976.T
2004-08-09,1001.671739213922,990.5420532226562,1980000,6976.T
2004-08-10,988.9518486089187,1007.236328125,881000,6976.T
2004-08-11,1028.700728225708,1017.571044921875,1205000,6976.T
2004-08-12,996.9016057750462,996.1066284179688,1273000,6976.T
2004-08-13,981.0018289586314,972.257080078125,1440000,6976.T
2004-08-16,969.8725873516654,965.1027221679688,1146000,6976.T
2004-08-17,980.2070251014953,970.6672973632812,725000,6976.T
2004-08-18,961.922580063003,975.4371948242188,554000,6976.T
2004-08-19,994.516804264221,1015.1862182617188,1114000,6976.T
2004-08-20,1005.6463513801069,1021.5458984375,605000,6976.T
2004-08-23,1029.4959480531754,1035.060791015625,1044000,6976.T
2004-08-24,1037.445445494893,1021.5458984375,814000,6976.T
2004-08-25,1014.3912653074674,1036.650634765625,800000,6976.T
2004-08-26,1045.3953429799021,1030.290771484375,1083000,6976.T
2004-08-27,1025.521017602275,1028.700927734375,650000,6976.T
2004-08-30,1025.521244052055,1016.7764892578125,833000,6976.T
2004-08-31,1017.5714917452831,1011.211669921875,1186000,6976.T
2004-09-01,995.3118971181184,987.3621215820312,1878000,6976.T
2004-09-02,997.6965608131036,992.9266967773438,686000,6976.T
2004-09-03,997.6968807097404,985.772216796875,1055000,6976.T
2004-09-06,983.387588257226,995.312255859375,907000,6976.T
2004-09-07,996.1070930912811,1011.211669921875,1177000,6976.T
2004-09-08,1015.9811133515063,994.5167236328125,908000,6976.T
2004-09-09,988.1571895759855,982.5923461914062,1756000,6976.T
2004-09-10,983.3871837750892,988.9520263671875,3349000,6976.T
2004-09-13,1000.0819909145639,1003.2619018554688,1589000,6976.T
2004-09-14,1015.1865338406776,1016.7764892578125,2070000,6976.T
2004-09-15,1019.1612314992136,979.412353515625,1378000,6976.T
2004-09-16,974.6423558180894,977.822265625,1376000,6976.T
2004-09-17,977.8225001418244,957.9480590820312,1594000,6976.T
2004-09-20,957.9480590820312,957.9480590820312,0,6976.T
2004-09-21,962.7179249363817,957.9480590820312,795000,6976.T
2004-09-22,968.2826959700358,956.3580322265625,1002000,6976.T
2004-09-23,956.3580322265625,956.3580322265625,0,6976.T
2004-09-24,937.2785420417786,915.8141479492188,2244000,6976.T
2004-09-27,930.1859931226046,930.9844360351562,842000,6976.T
2004-09-28,918.2095713085598,919.8064575195312,1338000,6976.T
2004-09-29,926.1936565896739,918.209228515625,916000,6976.T
2004-09-30,926.1939973046191,911.822021484375,863000,6976.T
2004-10-01,895.8527987058379,899.0465698242188,2405000,6976.T
2004-10-04,911.0235024145094,942.1627807617188,2597000,6976.T
2004-10-05,942.1627412067462,930.1860961914062,1324000,6976.T
2004-10-06,928.5894861987514,934.1785888671875,1368000,6976.T
2004-10-07,944.5579931241083,926.9922485351562,939000,6976.T
2004-10-08,926.1939508735979,925.3955078125,1290000,6976.T
2004-10-11,925.3955078125,925.3955078125,0,6976.T
2004-10-12,926.9922584486803,909.426513671875,843000,6976.T
2004-10-13,915.0158410365636,908.6282958984375,965000,6976.T
2004-10-14,909.4266391662435,896.6515502929688,921000,6976.T
2004-10-15,895.8527987058379,899.0465698242188,1034000,6976.T
2004-10-18,902.2402056846585,893.4573364257812,651000,6976.T
2004-10-19,902.2403723675271,918.209228515625,720000,6976.T
2004-10-20,912.6204973913324,895.0547485351562,934000,6976.T
2004-10-21,895.0547247809334,886.2718505859375,722000,6976.T
2004-10-22,902.2406049185129,899.8452758789062,680000,6976.T
2004-10-25,877.4889390855919,884.6749267578125,854000,6976.T
2004-10-26,886.2715416263056,888.6668701171875,683000,6976.T
2004-10-27,904.6357267230669,888.6668701171875,641000,6976.T
2004-10-28,904.6359339581195,899.8452758789062,509000,6976.T
2004-10-29,894.2562673061709,883.0780639648438,699000,6976.T
2004-11-01,882.2794352511364,872.6981201171875,280000,6976.T
2004-11-02,873.496332968435,891.0620727539062,807000,6976.T
2004-11-03,891.0620727539062,891.0620727539062,0,6976.T
2004-11-04,900.6433203648626,893.4573364257812,539000,6976.T
2004-11-05,900.6435697845351,903.8373413085938,637000,6976.T
2004-11-08,904.6358618600028,894.256103515625,392000,6976.T
2004-11-09,895.0544884488946,904.6358032226562,619000,6976.T
2004-11-10,878.2872462618178,881.4810180664062,959000,6976.T
2004-11-11,877.48876672116,867.1090087890625,785000,6976.T
2004-11-12,850.3415951199001,862.3182373046875,2829000,6976.T
2004-11-15,864.7134630756993,891.0620727539062,976000,6976.T
2004-11-16,891.8608944071713,873.4967041015625,614000,6976.T
2004-11-17,871.8996201261468,870.302734375,575000,6976.T
2004-11-18,875.0933921998661,857.5276489257812,649000,6976.T
2004-11-19,862.318401460409,861.5199584960938,1092000,6976.T
2004-11-22,850.3419994560742,840.7606811523438,894000,6976.T
2004-11-23,840.7606811523438,840.7606811523438,0,6976.T
2004-11-24,846.349816133034,844.7529296875,450000,6976.T
2004-11-25,839.9620981422388,850.3418579101562,369000,6976.T
2004-11-26,845.5510967258317,827.9853515625,1082000,6976.T
2004-11-29,826.3884925662516,847.1480102539062,930000,6976.T
2004-11-30,843.9542934951274,839.1636352539062,992000,6976.T
2004-12-01,831.9777268087554,829.5823974609375,662000,6976.T
2004-12-02,846.3495801338224,839.9620361328125,782000,6976.T
2004-12-03,862.3185573268581,886.2718505859375,2316000,6976.T
2004-12-06,879.8841064676492,872.6981201171875,1689000,6976.T
2004-12-07,872.6983266632891,871.1014404296875,740000,6976.T
2004-12-08,870.3030818662477,869.504638671875,1249000,6976.T
2004-12-09,855.9309212943909,848.7449340820312,1388000,6976.T
2004-12-10,840.7604663500125,847.1480102539062,3793000,6976.T
2004-12-13,854.3338548192438,846.3494262695312,675000,6976.T
2004-12-14,856.7292508569651,867.1090087890625,1162000,6976.T
2004-12-15,878.2873157160748,876.6904296875,990000,6976.T
2004-12-16,878.2873372395834,898.2484130859375,2019000,6976.T
2004-12-17,898.2484605577257,905.4344482421875,1334000,6976.T
2004-12-20,905.4342628335053,930.9844360351562,1256000,6976.T
2004-12-21,934.1781806457154,934.9766235351562,1336000,6976.T
2004-12-22,943.7598222856229,935.775390625,1100000,6976.T
2004-12-23,935.775390625,935.775390625,0,6976.T
2004-12-24,946.1545153706013,950.146728515625,803000,6976.T
2004-12-27,950.9456876730617,946.155029296875,474000,6976.T
2004-12-28,942.1624008281118,951.7437133789062,610000,6976.T
2004-12-29,954.1392329249776,946.9532470703125,622000,6976.T
2004-12-30,950.94527066634,951.7437133789062,305000,6976.T
2004-12-31,951.7437133789062,951.7437133789062,0,6976.T
2005-01-03,951.7437133789062,951.7437133789062,0,6976.T
2005-01-04,952.5425269766151,949.3487548828125,514000,6976.T
2005-01-05,945.3563842773438,945.3563842773438,823000,6976.T
2005-01-06,930.1859661985116,934.9766235351562,1500000,6976.T
2005-01-07,935.7751867528201,924.5969848632812,1175000,6976.T
2005-01-10,924.5969848632812,924.5969848632812,0,6976.T
2005-01-11,930.1863726754474,934.1785888671875,1267000,6976.T
2005-01-12,934.1783814845772,925.3955078125,934000,6976.T
2005-01-13,915.0156142826767,909.426513671875,716000,6976.T
2005-01-14,907.8294067382812,907.8294067382812,1514000,6976.T
2005-01-17,916.6123695073691,914.217041015625,588000,6976.T
2005-01-18,922.2017817989957,911.822021484375,713000,6976.T
2005-01-19,923.798354982601,914.217041015625,493000,6976.T
2005-01-20,909.4267390407033,908.6282958984375,885000,6976.T
2005-01-21,890.2639770507812,890.2639770507812,905000,6976.T
2005-01-24,887.0702049358009,890.2639770507812,610000,6976.T
2005-01-25,887.0702315463516,875.8920288085938,613000,6976.T
2005-01-26,891.8604416017387,885.472900390625,637000,6976.T
2005-01-27,878.2871056121799,880.6824340820312,381000,6976.T
2005-01-28,872.6982555319022,865.5122680664062,960000,6976.T
2005-01-31,855.9309524911691,875.8920288085938,660000,6976.T
2005-02-01,874.2948757182198,864.7135620117188,719000,6976.T
2005-02-02,864.7137345665006,859.1246337890625,647000,6976.T
2005-02-03,872.6980595920744,859.9229736328125,665000,6976.T
2005-02-04,858.3262840013825,852.7371826171875,709000,6976.T
2005-02-07,852.7370362676968,867.1090087890625,877000,6976.T
2005-02-08,869.5042345560581,880.6824340820312,860000,6976.T
2005-02-09,866.3107121762299,875.8920288085938,2415000,6976.T
2005-02-10,860.7215635636273,868.7059936523438,1917000,6976.T
2005-02-11,868.7059936523438,868.7059936523438,0,6976.T
2005-02-14,871.8997656878303,868.7059936523438,1249000,6976.T
2005-02-15,871.8996610753677,882.2794189453125,953000,6976.T
2005-02-16,886.2716867547286,910.2249755859375,3498000,6976.T
2005-02-17,912.6201288637907,918.209228515625,1844000,6976.T
2005-02-18,913.4187829737425,924.5969848632812,1079000,6976.T
2005-02-21,930.1860858080507,924.5969848632812,1075000,6976.T
2005-02-22,918.2093655009411,921.4031372070312,701000,6976.T
2005-02-23,898.2482600401485,904.6358032226562,662000,6976.T
2005-02-24,902.2407461396346,900.6438598632812,887000,6976.T
2005-02-25,901.4422611697543,911.822021484375,703000,6976.T
2005-02-28,946.1549813406808,972.5036010742188,3413000,6976.T
2005-03-01,970.108047497869,973.3018188476562,1456000,6976.T
2005-03-02,974.1003347349562,966.1159057617188,668000,6976.T
2005-03-03,966.1157916960169,974.1002197265625,1030000,6976.T
2005-03-04,974.1003756776147,978.0925903320312,1056000,6976.T
2005-03-07,994.061348016845,989.2706909179688,1469000,6976.T
2005-03-08,998.0538420355205,993.26318359375,1140000,6976.T
2005-03-09,991.6662974464931,993.26318359375,897000,6976.T
2005-03-10,990.8676226534825,986.0769653320312,838000,6976.T
2005-03-11,990.8676337642946,991.6660766601562,4194000,6976.T
2005-03-14,998.8522281323969,990.8677978515625,618000,6976.T
2005-03-15,998.8519973938724,994.0613403320312,880000,6976.T
2005-03-16,993.2631790907553,995.6585083007812,934000,6976.T
2005-03-17,991.6659006655796,986.875244140625,659000,6976.T
2005-03-18,985.2784841154174,997.255126953125,783000,6976.T
2005-03-21,997.255126953125,997.255126953125,0,6976.T
2005-03-22,990.0691223144531,983.6815795898438,719000,6976.T
2005-03-23,982.0847476640816,975.6972045898438,660000,6976.T
2005-03-24,969.3097808307808,965.3175659179688,1280000,6976.T
2005-03-25,966.116002634031,957.3331298828125,1252000,6976.T
2005-03-28,953.3241935584839,969.3599243164062,632000,6976.T
2005-03-29,954.1258488629843,938.8919067382812,1172000,6976.T
2005-03-30,922.8563808245282,921.2528076171875,1530000,6976.T
2005-03-31,937.2883761830622,930.8740844726562,1288000,6976.T
2005-04-01,917.2439150082588,940.4957275390625,635000,6976.T
2005-04-04,935.6848933787901,943.7027587890625,655000,6976.T
2005-04-05,944.5041152056525,954.1255493164062,1672000,6976.T
2005-04-06,962.1437877865891,957.3330688476562,830000,6976.T
2005-04-07,961.3421596696005,959.7385864257812,650000,6976.T
2005-04-08,974.1706900761045,976.5760498046875,1395000,6976.T
2005-04-11,970.1614011214084,955.729248046875,890000,6976.T
2005-04-12,958.9366307114109,952.5223388671875,797000,6976.T
2005-04-13,962.1434110753676,954.1255493164062,739000,6976.T
2005-04-14,950.1169109344482,949.3151245117188,496000,6976.T
2005-04-15,936.4866327174739,922.8562622070312,888000,6976.T
2005-04-18,874.749267578125,874.749267578125,1711000,6976.T
2005-04-19,890.7847826508864,887.57763671875,893000,6976.T
2005-04-20,903.6133022478346,899.6043701171875,835000,6976.T
2005-04-21,881.9649578010949,878.7578125,642000,6976.T
2005-04-22,910.8294381277901,898.0008544921875,842000,6976.T
2005-04-25,883.5688544992512,886.7760009765625,677000,6976.T
2005-04-26,886.7759546855416,879.5598754882812,741000,6976.T
2005-04-27,867.5328732538883,869.938232421875,761000,6976.T
2005-04-28,869.9383258292688,870.7401123046875,866000,6976.T
2005-04-29,870.7401123046875,870.7401123046875,0,6976.T
2005-05-02,869.1367608200619,874.749267578125,455000,6976.T
2005-05-03,874.749267578125,874.749267578125,0,6976.T
2005-05-04,874.749267578125,874.749267578125,0,6976.T
2005-05-05,874.749267578125,874.749267578125,0,6976.T
2005-05-06,883.5688544992512,886.7760009765625,529000,6976.T
2005-05-09,898.8028564453125,898.8028564453125,1154000,6976.T
2005-05-10,906.0187880763804,901.2080688476562,720000,6976.T
2005-05-11,899.6043606359981,908.4240112304688,617000,6976.T
2005-05-12,908.4241873079743,905.217041015625,794000,6976.T
2005-05-13,891.5862668366772,889.180908203125,715000,6976.T
2005-05-16,881.9651090717751,877.9561767578125,710000,6976.T
2005-05-17,893.9919864430146,872.34375,650000,6976.T
2005-05-18,877.1545986972012,875.551025390625,507000,6976.T
2005-05-19,893.9920910559465,920.4510498046875,1502000,6976.T
2005-05-20,916.4421608762289,912.4332275390625,859000,6976.T
2005-05-23,928.4690167423809,939.6940307617188,927000,6976.T
2005-05-24,946.1081761136968,942.0992431640625,1339000,6976.T
2005-05-25,942.0994071693688,917.2440185546875,664000,6976.T
2005-05-26,918.04541015625,918.04541015625,734000,6976.T
2005-05-27,940.495608952146,969.3599243164062,1829000,6976.T
2005-05-30,985.3957100136151,966.15283203125,1517000,6976.T
2005-05-31,966.1530309606482,974.1708984375,824000,6976.T
2005-06-01,970.1617502027132,973.368896484375,562000,6976.T
2005-06-02,973.3691375027396,971.7655639648438,1097000,6976.T
2005-06-03,972.5668676385527,999.0258178710938,2055000,6976.T
2005-06-06,993.413495056798,985.3956298828125,908000,6976.T
2005-06-07,979.7831961094648,976.5760498046875,953000,6976.T
2005-06-08,973.3691116898149,974.1708984375,717000,6976.T
2005-06-09,970.9636283032471,958.9368286132812,1039000,6976.T
2005-06-10,954.12598009638,969.3599243164062,3921000,6976.T
2005-06-13,970.1618842095608,964.5493774414062,519000,6976.T
2005-06-14,965.3514318705003,960.5407104492188,585000,6976.T
2005-06-15,961.3421833469886,970.963623046875,623000,6976.T
2005-06-16,971.7654096885323,970.963623046875,768000,6976.T
2005-06-17,976.5763728444168,986.1978149414062,963000,6976.T
2005-06-20,993.4135777106889,995.0171508789062,1019000,6976.T
2005-06-21,986.9989988552694,989.4043579101562,397000,6976.T
2005-06-22,990.2064668710592,997.4225463867188,673000,6976.T
2005-06-23,997.4222813797913,1001.4312133789062,892000,6976.T
2005-06-24,986.1978297079763,994.2156982421875,589000,6976.T
2005-06-27,983.7921289904364,976.5760498046875,904000,6976.T
2005-06-28,966.9545611213235,981.38671875,810000,6976.T
2005-06-29,986.9989988552694,989.4043579101562,544000,6976.T
2005-06-30,993.4138965141482,986.1978149414062,701000,6976.T
2005-07-01,991.0080703698044,983.7919921875,574000,6976.T
2005-07-04,997.4222502201819,988.6026000976562,670000,6976.T
2005-07-05,995.8188691690455,991.8099365234375,856000,6976.T
2005-07-06,992.6121096727325,986.1978149414062,492000,6976.T
2005-07-07,981.3869051412113,982.990478515625,485000,6976.T
2005-07-08,983.7919049734093,998.2240600585938,2053000,6976.T
2005-07-11,1034.3048072353793,1047.9351806640625,3213000,6976.T
2005-07-12,1054.349134366326,1047.133056640625,1369000,6976.T
2005-07-13,1042.3223666487067,1046.331298828125,1308000,6976.T
2005-07-14,1066.3759291057488,1084.8170166015625,1953000,6976.T
2005-07-15,1086.4207548253676,1090.4296875,1464000,6976.T
2005-07-18,1090.4296875,1090.4296875,0,6976.T
2005-07-19,1083.2136447220641,1079.2047119140625,1083000,6976.T
2005-07-20,1063.168680628111,1067.1776123046875,1345000,6976.T
2005-07-21,1073.5925814034074,1068.7818603515625,757000,6976.T
2005-07-22,1052.7459362699785,1050.340576171875,781000,6976.T
2005-07-25,1049.5387894725072,1050.340576171875,839000,6976.T
2005-07-26,1045.5293951359326,1035.907958984375,1177000,6976.T
2005-07-27,1033.5028292914706,1043.124267578125,933000,6976.T
2005-07-28,1048.736671730324,1039.115234375,1203000,6976.T
2005-07-29,1031.0977269222863,1020.6744995117188,1458000,6976.T
2005-08-01,1007.8455045774901,1001.4312133789062,1524000,6976.T
2005-08-02,1017.4671484718859,1024.6832275390625,1577000,6976.T
2005-08-03,1038.3137125938945,1019.8726196289062,1546000,6976.T
2005-08-04,1019.8727353454012,1016.6655883789062,660000,6976.T
2005-08-05,1005.4401905980603,1046.331298828125,3908000,6976.T
2005-08-08,1029.4939680232558,1034.3046875,1372000,6976.T
2005-08-09,1054.349185882777,1055.9527587890625,1523000,6976.T
2005-08-10,1069.5832375919117,1063.1689453125,930000,6976.T
2005-08-11,1073.5919109901686,1070.384765625,939000,6976.T
2005-08-12,1070.3850882718111,1078.4029541015625,1500000,6976.T
2005-08-15,1074.394509122451,1061.56591796875,798000,6976.T
2005-08-16,1070.3848305404767,1071.9884033203125,1118000,6976.T
2005-08-17,1066.3758055178705,1071.1865234375,640000,6976.T
2005-08-18,1074.393892224203,1075.1956787109375,650000,6976.T
2005-08-19,1059.1597286384263,1071.1865234375,921000,6976.T
2005-08-22,1078.4031180658285,1084.015625,1139000,6976.T
2005-08-23,1087.2229354218405,1089.6282958984375,1172000,6976.T
2005-08-24,1090.429451234879,1093.6365966796875,531000,6976.T
2005-08-25,1085.61938403302,1068.7818603515625,999000,6976.T
2005-08-26,1084.8171817555146,1076.79931640625,441000,6976.T
2005-08-29,1080.0064404631314,1053.5474853515625,1069000,6976.T
2005-08-30,1059.1597489515343,1067.1776123046875,458000,6976.T
2005-08-31,1051.9439554975077,1045.5296630859375,1453000,6976.T
2005-09-01,1049.5387496354977,1031.09765625,1208000,6976.T
2005-09-02,1063.168874991345,1085.618896484375,2815000,6976.T
2005-09-05,1090.429622779363,1088.8260498046875,1005000,6976.T
2005-09-06,1089.6277912374378,1069.5831298828125,999000,6976.T
2005-09-07,1081.610100433463,1078.4029541015625,662000,6976.T
2005-09-08,1074.3941093012972,1062.3673095703125,704000,6976.T
2005-09-09,1067.1776849808048,1071.9884033203125,3008000,6976.T
2005-09-12,1084.8169802517361,1082.41162109375,427000,6976.T
2005-09-13,1083.213601440703,1073.5921630859375,591000,6976.T
2005-09-14,1067.9795845750616,1055.1510009765625,1381000,6976.T
2005-09-15,1062.3671228202652,1060.7635498046875,905000,6976.T
2005-09-16,1061.565263961062,1055.9527587890625,2159000,6976.T
2005-09-19,1055.9527587890625,1055.9527587890625,0,6976.T
2005-09-20,1055.9529297782585,1078.4029541015625,1518000,6976.T
2005-09-21,1070.3849597905305,1075.1956787109375,943000,6976.T
2005-09-22,1078.402889476103,1063.1689453125,1373000,6976.T
2005-09-23,1063.1689453125,1063.1689453125,0,6976.T
2005-09-26,1090.429650592876,1060.7635498046875,1051000,6976.T
2005-09-27,1063.9825571975941,1052.7149658203125,758000,6976.T
2005-09-28,1038.2286285685602,1033.399658203125,1180000,6976.T
2005-09-29,1030.1798735119046,1014.0833129882812,1497000,6976.T
2005-09-30,1030.1799375,1006.0350952148438,1639000,6976.T
2005-10-03,1006.8399342822421,1010.8640747070312,1124000,6976.T
2005-10-04,1015.6931404465198,1083.2987060546875,2072000,6976.T
2005-10-05,1068.8120105823311,1037.4237060546875,2012000,6976.T
2005-10-06,1036.618668440934,1025.35107421875,1432000,6976.T
2005-10-07,1041.447539849304,1018.912353515625,1612000,6976.T
2005-10-10,1018.912353515625,1018.912353515625,0,6976.T
2005-10-11,1018.9123555566096,1010.8640747070312,2014000,6976.T
2005-10-12,1002.8158056322786,989.1337280273438,2880000,6976.T
2005-10-13,983.4999434333077,967.4033813476562,2086000,6976.T
2005-10-14,983.5001496216022,977.0615234375,2022000,6976.T
2005-10-17,983.5003104131214,975.4520263671875,881000,6976.T
2005-10-18,980.2810403442382,965.7941284179688,992000,6976.T
2005-10-19,962.5745114283534,947.2827758789062,994000,6976.T
2005-10-20,965.7940156581038,949.6974487304688,567000,6976.T
2005-10-21,940.0393558808017,953.721435546875,1204000,6976.T
2005-10-24,951.3070722456271,943.2587890625,1119000,6976.T
2005-10-25,954.5264142703138,968.20849609375,1234000,6976.T
2005-10-26,965.7938210825611,955.3310546875,830000,6976.T
2005-10-27,960.1602842151609,941.6492309570312,895000,6976.T
2005-10-28,934.4055770714524,923.9428100585938,1763000,6976.T
2005-10-31,928.7717555713488,922.3331298828125,1105000,6976.T
2005-11-01,929.5764400182145,931.1860961914062,1028000,6976.T
2005-11-02,945.6733163766951,944.0636596679688,1501000,6976.T
2005-11-03,944.0636596679688,944.0636596679688,0,6976.T
2005-11-04,976.2566188448197,969.8179931640625,1947000,6976.T
2005-11-07,971.4275508571315,952.91650390625,1732000,6976.T
2005-11-08,964.1840711760042,959.3551025390625,1048000,6976.T
2005-11-09,956.1359135924533,969.8179931640625,1779000,6976.T
2005-11-10,991.5485002955082,1021.3271484375,3584000,6976.T
2005-11-11,1035.8136379076086,1018.107421875,1953000,6976.T
2005-11-14,1034.2044769452582,1039.033447265625,1148000,6976.T
2005-11-15,1038.2283059512868,1026.1558837890625,638000,6976.T
2005-11-16,1038.2280825457094,1035.8135986328125,706000,6976.T
2005-11-17,1046.2767628509105,1060.763671875,1412000,6976.T
2005-11-18,1076.0553164910414,1075.25048828125,1110000,6976.T
2005-11-21,1076.0554856940882,1078.469970703125,851000,6976.T
2005-11-22,1080.0796273758162,1078.469970703125,1332000,6976.T
2005-11-23,1078.469970703125,1078.469970703125,0,6976.T
2005-11-24,1082.4941964800507,1090.54248046875,1126000,6976.T
2005-11-25,1092.9567088966598,1075.25048828125,849000,6976.T
2005-11-28,1084.1036956118842,1102.61474609375,1176000,6976.T
2005-11-29,1090.5423957483092,1078.469970703125,821000,6976.T
2005-11-30,1078.4702745881325,1065.593017578125,1814000,6976.T
2005-12-01,1064.7879717049123,1090.54248046875,1442000,6976.T
2005-12-02,1105.0292606285689,1127.564453125,2197000,6976.T
2005-12-05,1140.441542894615,1166.196044921875,2011000,6976.T
2005-12-06,1167.0012483891753,1171.025390625,2270000,6976.T
2005-12-07,1171.025390625,1171.025390625,1476000,6976.T
2005-12-08,1183.0975596818419,1155.7333984375,1881000,6976.T
2005-12-09,1142.8559649792107,1137.22216796875,4505000,6976.T
2005-12-12,1141.2465450608972,1153.3189697265625,1008000,6976.T
2005-12-13,1154.1237516998417,1160.5623779296875,642000,6976.T
2005-12-14,1162.9762566772029,1138.8314208984375,1243000,6976.T
2005-12-15,1134.8079644488944,1114.687255859375,1696000,6976.T
2005-12-16,1094.566443644146,1092.956787109375,1019000,6976.T
2005-12-19,1094.5664914772726,1106.638916015625,341000,6976.T
2005-12-20,1105.0288795158106,1117.9061279296875,517000,6976.T
2005-12-21,1119.5160440740226,1154.1236572265625,1205000,6976.T
2005-12-22,1158.9525808861745,1161.3670654296875,651000,6976.T
2005-12-23,1161.3670654296875,1161.3670654296875,0,6976.T
2005-12-26,1162.9767965458598,1158.1478271484375,312000,6976.T
2005-12-27,1169.415428587628,1268.4093017578125,4179000,6976.T
2005-12-28,1289.3347448901595,1377.8658447265625,5168000,6976.T
2005-12-29,1396.3768444909983,1374.646484375,3142000,6976.T
2005-12-30,1375.4513940054087,1307.8458251953125,1542000,6976.T
2006-01-02,1307.8458251953125,1307.8458251953125,0,6976.T
2006-01-03,1307.8458251953125,1307.8458251953125,0,6976.T
2006-01-04,1320.723202558664,1339.2342529296875,1054000,6976.T
2006-01-05,1387.5240391669927,1414.0833740234375,2685000,6976.T
2006-01-06,1428.5700803350578,1443.86181640625,2529000,6976.T
2006-01-09,1443.86181640625,1443.86181640625,0,6976.T
2006-01-10,1442.2521143922017,1403.620361328125,2384000,6976.T
2006-01-11,1406.839371219758,1422.131103515625,1252000,6976.T
2006-01-12,1422.9360203598485,1434.20361328125,981000,6976.T
2006-01-13,1454.3246719069311,1476.85986328125,2405000,6976.T
2006-01-16,1462.3728842280527,1443.0570068359375,1189000,6976.T
2006-01-17,1439.837674910737,1385.9141845703125,1101000,6976.T
2006-01-18,1358.5499053393405,1311.869873046875,1922000,6976.T
2006-01-19,1315.0895062015793,1350.501953125,1611000,6976.T
2006-01-20,1386.719183505223,1420.52197265625,2116000,6976.T
2006-01-23,1358.550116937245,1381.89013671875,1816000,6976.T
2006-01-24,1405.2299486796062,1390.7430419921875,1081000,6976.T
2006-01-25,1380.2803520066477,1397.986572265625,948000,6976.T
2006-01-26,1431.789319404373,1447.0810546875,1106000,6976.T
2006-01-27,1482.493591113593,1511.4674072265625,1150000,6976.T
2006-01-30,1522.7350700402587,1524.3447265625,1271000,6976.T
2006-01-31,1529.1736245898842,1548.489501953125,1311000,6976.T
2006-02-01,1549.2941814920175,1480.8837890625,1147000,6976.T
2006-02-02,1473.6405029296875,1473.6405029296875,1963000,6976.T
2006-02-03,1469.6164244755396,1444.666748046875,2282000,6976.T
2006-02-06,1437.4232826576576,1429.375,1209000,6976.T
2006-02-07,1429.3750108809193,1444.666748046875,1522000,6976.T
2006-02-08,1565.3906962287872,1551.7086181640625,7723000,6976.T
2006-02-09,1533.1978631788684,1496.9805908203125,4620000,6976.T
2006-02-10,1502.6143474066184,1467.201904296875,4287000,6976.T
2006-02-13,1424.5458350792062,1395.572021484375,3080000,6976.T
2006-02-14,1381.8902865913105,1438.228271484375,3327000,6976.T
2006-02-15,1439.0328807025207,1352.916259765625,3211000,6976.T
2006-02-16,1369.8174040542715,1406.03466796875,3497000,6976.T
2006-02-17,1406.8399282924106,1408.4495849609375,2920000,6976.T
2006-02-20,1384.3042388091214,1340.0386962890625,2168000,6976.T
2006-02-21,1348.89200970818,1368.2078857421875,1441000,6976.T
2006-02-22,1365.7932858782046,1389.13330078125,1466000,6976.T
2006-02-23,1424.545967649128,1447.885986328125,2646000,6976.T
2006-02-24,1443.8618824342655,1446.2763671875,1471000,6976.T
2006-02-27,1452.7149319895877,1475.2501220703125,1458000,6976.T
2006-02-28,1461.5677675189393,1434.20361328125,919000,6976.T
2006-03-01,1410.8638592054342,1385.9141845703125,1555000,6976.T
2006-03-02,1419.7169101037712,1377.8658447265625,1012000,6976.T
2006-03-03,1387.5238307428249,1381.085205078125,1083000,6976.T
2006-03-06,1375.4515493744614,1401.2060546875,943000,6976.T
2006-03-07,1377.061006105519,1373.036865234375,1391000,6976.T
2006-03-08,1361.769253156043,1336.819580078125,1900000,6976.T
2006-03-09,1340.0386023726603,1402.815185546875,2437000,6976.T
2006-03-10,1394.7674463710553,1389.9384765625,2986000,6976.T
2006-03-13,1414.0829834119183,1457.543701171875,1256000,6976.T
2006-03-14,1459.9582842135883,1437.423095703125,1066000,6976.T
2006-03-15,1450.3004336783383,1449.49560546875,1102000,6976.T
2006-03-16,1444.6668697000907,1413.278564453125,885000,6976.T
2006-03-17,1412.4733545335673,1424.5457763671875,751000,6976.T
2006-03-20,1425.3506749925896,1484.907958984375,1485000,6976.T
2006-03-21,1484.907958984375,1484.907958984375,0,6976.T
2006-03-22,1473.6402646934757,1430.984375,1477000,6976.T
2006-03-23,1448.6903394170167,1436.617919921875,1819000,6976.T
2006-03-24,1430.179653661494,1405.22998046875,1679000,6976.T
2006-03-27,1429.374951144116,1415.69287109375,1764000,6976.T
