Price,Open,Close,Volume,Ticker
2006-10-19,1858.3465263772998,1850.1358642578125,544000,8804.T
2006-10-20,1877.5054275424493,1893.9267578125,1686000,8804.T
2006-10-23,1921.294836068253,1962.34814453125,1502000,8804.T
2006-10-24,1969.1908344072165,1991.0859375,2078000,8804.T
2006-10-25,1985.6125397405715,1911.716552734375,1525000,8804.T
2006-10-26,1898.0319399739121,1932.2430419921875,946000,8804.T
2006-10-27,1945.9270521763392,1915.8212890625,516500,8804.T
2006-10-30,1888.4534885378648,1874.76904296875,495000,8804.T
2006-10-31,1893.9266927549695,1910.3480224609375,786500,8804.T
2006-11-01,1911.7165527343752,1911.716552734375,673500,8804.T
2006-11-02,1910.3468444824218,1861.0828857421875,890500,8804.T
2006-11-03,1861.0828857421875,1861.0828857421875,0,8804.T
2006-11-06,1820.0307960000116,1841.9259033203125,1122000,8804.T
2006-11-07,1862.451866070073,1830.9776611328125,1089500,8804.T
2006-11-08,1850.1363054454735,1791.293212890625,1049500,8804.T
2006-11-09,1799.5035693819655,1742.0289306640625,1757000,8804.T
2006-11-10,1714.6606305664063,1710.5552978515625,1483500,8804.T
2006-11-13,1710.555176375266,1687.2916259765625,945500,8804.T
2006-11-14,1698.2390725924272,1737.9239501953125,1155500,8804.T
2006-11-15,1750.2395818554846,1695.5018310546875,1008500,8804.T
2006-11-16,1721.5028682572943,1691.3970947265625,1247000,8804.T
2006-11-17,1669.5019071002037,1596.974365234375,3270500,8804.T
2006-11-20,1554.55244580518,1518.972900390625,2709000,8804.T
2006-11-21,1520.3414523875056,1514.86767578125,1560000,8804.T
2006-11-22,1520.340928632846,1591.5,1883000,8804.T
2006-11-23,1591.5,1591.5,0,8804.T
2006-11-24,1618.8693052900599,1607.9217529296875,1371000,8804.T
2006-11-27,1580.5530124240452,1625.711669921875,1277000,8804.T
2006-11-28,1598.342381351309,1646.2379150390625,855000,8804.T
2006-11-29,1683.1862935532617,1687.2916259765625,922000,8804.T
2006-11-30,1700.976282248543,1702.3447265625,974000,8804.T
2006-12-01,1729.7134586653387,1717.3974609375,805000,8804.T
2006-12-04,1732.4503173828125,1732.4503173828125,999000,8804.T
2006-12-05,1766.6610938457416,1744.7659912109375,1653500,8804.T
2006-12-06,1761.1872353409724,1766.6610107421875,687500,8804.T
2006-12-07,1785.8193841978562,1765.292724609375,838500,8804.T
2006-12-08,1785.8190856364945,1762.5555419921875,956500,8804.T
2006-12-11,1758.4504838852095,1770.7664794921875,782500,8804.T
2006-12-12,1787.1883272611176,1778.9776611328125,1093500,8804.T
2006-12-13,1777.6092167780948,1778.9776611328125,512500,8804.T
2006-12-14,1800.8723225543222,1814.5567626953125,999500,8804.T
2006-12-15,1844.6623572716346,1867.9259033203125,2032500,8804.T
2006-12-18,1878.8735142325213,1828.2410888671875,1263500,8804.T
2006-12-19,1804.9779292548933,1776.2406005859375,1975500,8804.T
2006-12-20,1748.8719119762754,1787.1883544921875,2282000,8804.T
2006-12-21,1800.872342328185,1785.8194580078125,809500,8804.T
2006-12-22,1778.9774224195792,1815.9254150390625,700000,8804.T
2006-12-25,1817.2939252614067,1799.504150390625,418000,8804.T
2006-12-26,1785.8088165260378,1831.0018310546875,503500,8804.T
2006-12-27,1828.2632528032575,1840.588623046875,720500,8804.T
2006-12-28,1835.1107285200337,1820.04638671875,751000,8804.T
2006-12-29,1792.656491010617,1815.937744140625,555500,8804.T
2007-01-04,1831.00266808227,1837.85009765625,375500,8804.T
2007-01-05,1839.2190719396103,1804.98193359375,967000,8804.T
2007-01-09,1807.7210681543188,1839.21923828125,933000,8804.T
2007-01-10,1863.869980119718,1839.21923828125,1168000,8804.T
2007-01-11,1831.0024016775737,1796.7652587890625,674000,8804.T
2007-01-12,1806.3510887094408,1822.784912109375,552500,8804.T
2007-01-15,1835.111125826658,1837.85009765625,618000,8804.T
2007-01-16,1855.6526377755583,1866.6085205078125,640000,8804.T
2007-01-17,1866.6088015659493,1861.130859375,1128000,8804.T
2007-01-18,1862.4995022545763,1907.6925048828125,1268000,8804.T
2007-01-19,1909.0631780357999,1961.1036376953125,1443000,8804.T
2007-01-22,1987.1239135825285,2011.774658203125,1798000,8804.T
2007-01-23,1992.6013702772466,1980.2760009765625,932500,8804.T
2007-01-24,2007.6658613778607,1989.862548828125,986000,8804.T
2007-01-25,2004.9267088502318,1993.9708251953125,969500,8804.T
2007-01-26,2003.5569121379374,1966.580810546875,1559000,8804.T
2007-01-29,1980.2760125479808,2051.4892578125,1875500,8804.T
2007-01-30,2074.7706610181554,2029.57763671875,1594000,8804.T
2007-01-31,2054.228154243584,2007.6656494140625,1137000,8804.T
2007-02-01,1988.4930643866744,2052.85888671875,1881500,8804.T
2007-02-02,2080.2485533102968,2136.3974609375,2295000,8804.T
2007-02-05,2137.766872950963,2147.353271484375,1433000,8804.T
2007-02-06,2169.265094125316,2166.526123046875,1781500,8804.T
2007-02-07,2174.7428174618617,2199.3935546875,1348000,8804.T
2007-02-08,2217.1975955364846,2182.96044921875,989500,8804.T
2007-02-09,2155.569423196887,2161.04736328125,1323000,8804.T
2007-02-13,2136.397504664179,2202.1328125,1588000,8804.T
2007-02-14,2204.871422763546,2233.630615234375,1490500,8804.T
2007-02-15,2266.4981766848614,2181.590087890625,2358000,8804.T
2007-02-16,2158.308652712264,2177.4814453125,1767000,8804.T
2007-02-19,2163.787006096488,2188.437744140625,930000,8804.T
2007-02-20,2200.7632645740555,2229.5224609375,1019500,8804.T
2007-02-21,2259.6503603117394,2250.06396484375,1392000,8804.T
2007-02-22,2332.233414335672,2418.510986328125,2824000,8804.T
2007-02-23,2417.1420695985917,2510.26708984375,1782000,8804.T
2007-02-26,2510.2665729501814,2500.68017578125,1689000,8804.T
2007-02-27,2471.921132723671,2408.9248046875,1679500,8804.T
2007-02-28,2162.4175687212846,2254.173095703125,3353000,8804.T
2007-03-01,2273.345647390664,2207.6103515625,1775500,8804.T
2007-03-02,2228.1526418901312,2340.450439453125,2658500,8804.T
2007-03-05,2258.2815973710044,2147.353271484375,2961000,8804.T
2007-03-06,2148.7223987379807,2225.41357421875,1799000,8804.T
2007-03-07,2293.8881436407855,2267.867919921875,1962000,8804.T
2007-03-08,2256.911956011836,2371.94873046875,2131000,8804.T
2007-03-09,2371.9489968545345,2404.816650390625,2195000,8804.T
2007-03-12,2426.728055614109,2436.314453125,1483000,8804.T
2007-03-13,2434.9450593380125,2371.94873046875,1249000,8804.T
2007-03-14,2248.6951537937616,2254.173095703125,2216000,8804.T
2007-03-15,2295.2576810953246,2310.322021484375,1262500,8804.T
2007-03-16,2302.1060608543225,2244.587646484375,996000,8804.T
2007-03-19,2244.5861170108938,2302.1044921875,1736500,8804.T
2007-03-20,2370.5791580856016,2389.751953125,1690000,8804.T
2007-03-22,2444.531704361197,2395.230224609375,1211500,8804.T
2007-03-23,2396.5996197211593,2326.755859375,1851000,8804.T
2007-03-26,2330.8640428186873,2317.169189453125,970000,8804.T
2007-03-27,2318.538503875555,2352.775634765625,1195500,8804.T
2007-03-28,2367.8408959237454,2356.885009765625,1280000,8804.T
2007-03-29,2328.125541268597,2347.29833984375,1522000,8804.T
2007-03-30,2388.3818458239593,2434.9443359375,1505000,8804.T
2007-04-02,2403.446765656167,2317.169189453125,1463500,8804.T
2007-04-03,2318.539271055014,2292.51904296875,1508000,8804.T
2007-04-04,2314.4300481687465,2352.775634765625,1182000,8804.T
2007-04-05,2341.8197788383563,2269.237060546875,946500,8804.T
2007-04-06,2270.6078815564942,2244.587646484375,1059000,8804.T
2007-04-09,2244.5872087149783,2224.044921875,1230000,8804.T
2007-04-10,2219.9351640350587,2241.846923828125,791500,8804.T
2007-04-11,2269.2368760168874,2288.40966796875,1695000,8804.T
2007-04-12,2254.1729239998285,2243.217041015625,1001000,8804.T
2007-04-13,2244.586016705349,2203.50146484375,1401000,8804.T
2007-04-16,2211.718721454327,2225.41357421875,895500,8804.T
2007-04-17,2226.783552938433,2202.1328125,937500,8804.T
2007-04-18,2236.369778442383,2300.735595703125,1951500,8804.T
2007-04-19,2302.104750892923,2318.53857421875,2107500,8804.T
2007-04-20,2340.450576272674,2255.54248046875,1266500,8804.T
2007-04-23,2281.5628052499433,2254.173095703125,928000,8804.T
2007-04-24,2225.4138856422246,2261.0205078125,758500,8804.T
2007-04-25,2226.783893453664,2224.044921875,936000,8804.T
2007-04-26,2225.4139276540286,2263.759521484375,1022500,8804.T
2007-04-27,2288.4101539358708,2311.69140625,2010000,8804.T
2007-05-01,2311.690792852252,2250.06396484375,975000,8804.T
2007-05-02,2261.020035239637,2277.453857421875,797000,8804.T
2007-05-07,2419.880500529199,2451.378662109375,2935500,8804.T
2007-05-08,2414.4026600894767,2403.44677734375,1308000,8804.T
2007-05-09,2378.7964523087685,2477.3994140625,1320000,8804.T
2007-05-10,2565.046071326784,2552.720703125,1984500,8804.T
2007-05-11,2433.576000371255,2485.616455078125,1478500,8804.T
2007-05-14,2491.0934324823033,2478.76806640625,847500,8804.T
2007-05-15,2444.5315795693737,2450.009521484375,508500,8804.T
2007-05-16,2428.0972112951144,2430.836181640625,508500,8804.T
2007-05-17,2432.2057084517046,2410.2939453125,558500,8804.T
2007-05-18,2430.836618464326,2365.101318359375,799000,8804.T
2007-05-21,2365.1012155487374,2413.033203125,596500,8804.T
2007-05-22,2414.402276160733,2448.639404296875,688500,8804.T
2007-05-23,2426.727726122359,2430.836181640625,575500,8804.T
2007-05-24,2426.7278979464536,2418.510986328125,642500,8804.T
2007-05-25,2370.578312962938,2374.686767578125,602500,8804.T
2007-05-28,2334.972895711972,2358.254150390625,790000,8804.T
2007-05-29,2391.1219954278613,2402.077880859375,919000,8804.T
2007-05-30,2371.9488585793656,2380.165771484375,728500,8804.T
2007-05-31,2391.121409254808,2403.44677734375,984500,8804.T
2007-06-01,2423.989354867284,2445.901123046875,888500,8804.T
2007-06-04,2506.158318770559,2497.94140625,1078500,8804.T
2007-06-05,2473.290383699792,2471.9208984375,808500,8804.T
2007-06-06,2460.9656666298083,2443.162353515625,799500,8804.T
2007-06-07,2415.7723450741523,2423.9892578125,613500,8804.T
2007-06-08,2311.691363387826,2308.952392578125,1820500,8804.T
2007-06-11,2303.474206217842,2262.3896484375,1175000,8804.T
2007-06-12,2219.9357763011226,2226.783203125,1342000,8804.T
2007-06-13,2178.851160241967,2184.3291015625,1886500,8804.T
2007-06-14,2196.6540395334832,2203.50146484375,830500,8804.T
2007-06-15,2191.176980579531,2221.3056640625,1006500,8804.T
2007-06-18,2250.0646392711024,2254.173095703125,1297000,8804.T
2007-06-19,2313.061311868346,2299.366455078125,1927500,8804.T
2007-06-20,2326.755385073467,2319.907958984375,851500,8804.T
2007-06-21,2313.060891680243,2311.69140625,460500,8804.T
2007-06-22,2235.00048828125,2235.00048828125,1600000,8804.T
2007-06-25,2152.83144819951,2130.919677734375,2171000,8804.T
2007-06-26,2140.5490851478066,2163.935546875,2011000,8804.T
2007-06-27,2139.1732670939737,2114.4111328125,1709500,8804.T
2007-06-28,2132.2953521551203,2130.919677734375,1144000,8804.T
2007-06-29,2125.4165258264884,2114.4111328125,1951500,8804.T
2007-07-02,2132.294692341079,2092.400146484375,1284500,8804.T
2007-07-03,2111.659278432275,2159.807861328125,1387500,8804.T
2007-07-04,2136.4217371913087,2144.67578125,682000,8804.T
2007-07-05,2146.051780464723,2135.04638671875,445500,8804.T
2007-07-06,2146.0518621055826,2125.416748046875,946500,8804.T
2007-07-09,2165.310939622962,2151.55419921875,965500,8804.T
2007-07-10,2151.5547575672645,2147.427734375,1440000,8804.T
2007-07-11,2113.035228779841,2074.516357421875,1108000,8804.T
2007-07-12,2058.008106262703,2030.49462890625,2137000,8804.T
2007-07-13,2058.0088792362476,2100.65478515625,1584000,8804.T
2007-07-17,2103.406017546107,2097.9033203125,1140500,8804.T
2007-07-18,2170.813870799785,2157.05712890625,2596000,8804.T
2007-07-19,2092.4007725715637,2113.035888671875,1567000,8804.T
2007-07-20,2064.886809524434,2049.75439453125,1643500,8804.T
2007-07-23,2001.605739333649,2019.489501953125,1066000,8804.T
2007-07-24,2013.9871823705807,2042.8763427734375,897000,8804.T
2007-07-25,1987.849393417162,2031.8709716796875,1009500,8804.T
2007-07-26,2019.4900386589618,1997.479248046875,975500,8804.T
2007-07-27,1942.4520493205796,1931.4466552734375,1601500,8804.T
2007-07-30,1879.1707652380205,1916.31396484375,1726000,8804.T
2007-07-31,1990.5999659952995,1996.1026611328125,1510000,8804.T
2007-08-01,2020.8662447363076,1957.585205078125,1586500,8804.T
2007-08-02,2035.998311129019,2053.882080078125,2628000,8804.T
2007-08-03,2056.6329643989147,2071.765380859375,1680500,8804.T
2007-08-06,2035.9982986806947,2059.384765625,733000,8804.T
2007-08-07,2070.389695325435,2077.26806640625,1037500,8804.T
2007-08-08,2071.765642516816,2147.427734375,1664000,8804.T
2007-08-09,2202.4549808720317,2165.311767578125,2057000,8804.T
2007-08-10,2163.9355243294394,2174.94091796875,1671500,8804.T
2007-08-13,2078.6435546875,2078.6435546875,1812500,8804.T
2007-08-14,2037.373512529382,2048.37890625,905500,8804.T
2007-08-15,2019.4890107956514,1985.09716796875,861000,8804.T
2007-08-16,1890.1766546422787,1936.9495849609375,1437500,8804.T
2007-08-17,1880.5461763290605,1895.6785888671875,2294500,8804.T
2007-08-20,1930.0714180959783,1953.4578857421875,1345500,8804.T
2007-08-21,1952.081672848846,1978.219482421875,1097000,8804.T
2007-08-22,1934.198003785223,1931.4466552734375,1266500,8804.T
2007-08-23,1983.7217501221523,2045.6270751953125,1879000,8804.T
2007-08-24,2035.9982986806947,2059.384765625,1294500,8804.T
2007-08-27,2103.4055109403494,2074.516357421875,830500,8804.T
2007-08-28,2033.2469571112326,2082.771240234375,536000,8804.T
2007-08-29,1990.6001790086457,2012.6109619140625,1064000,8804.T
2007-08-30,2035.9979132886203,2041.5006103515625,607500,8804.T
2007-08-31,2063.511325828707,2106.1572265625,718000,8804.T
2007-09-03,2100.654340177242,2078.6435546875,1175500,8804.T
2007-09-04,2080.0193314985795,2058.008544921875,602500,8804.T
2007-09-05,2063.511354665723,1974.092529296875,982000,8804.T
2007-09-06,1919.0649552778764,1876.4190673828125,3154500,8804.T
2007-09-07,1848.9065084134616,1788.3768310546875,2271500,8804.T
2007-09-10,1709.963264840548,1678.32275390625,3134500,8804.T
2007-09-11,1705.83622014861,1744.3551025390625,1846000,8804.T
2007-09-12,1778.7467342446917,1793.879150390625,1877500,8804.T
2007-09-13,1822.7686845596563,1764.9903564453125,1320000,8804.T
2007-09-14,1755.3603573114942,1752.6090087890625,1495500,8804.T
2007-09-18,1708.5871909709638,1660.4385986328125,1321000,8804.T
2007-09-19,1733.3494948446053,1759.4873046875,1616000,8804.T
2007-09-20,1789.7521617405187,1777.37109375,1976500,8804.T
2007-09-21,1740.2279339672561,1726.47119140625,781000,8804.T
2007-09-25,1766.3656974381315,1837.9007568359375,1175000,8804.T
2007-09-26,1836.5244930969375,1861.28662109375,910500,8804.T
2007-09-27,1956.2085460984563,2055.257080078125,3126500,8804.T
2007-09-28,2056.632771671022,2015.362548828125,1433500,8804.T
2007-10-01,2029.1191608291585,1986.4732666015625,1406500,8804.T
2007-10-02,2041.5006684685395,2042.8763427734375,890500,8804.T
2007-10-03,2044.2523123131466,2128.16845703125,1140500,8804.T
2007-10-04,2045.6274911057296,2081.39501953125,1290500,8804.T
2007-10-05,2066.2624558206458,2095.151611328125,967500,8804.T
2007-10-09,2097.9030178600724,2096.52734375,1122000,8804.T
2007-10-10,2113.03603749192,2128.16845703125,1132500,8804.T
2007-10-11,2128.1678372527917,2102.030029296875,1902500,8804.T
2007-10-12,2077.2684020996094,2035.9981689453125,912000,8804.T
2007-10-15,1964.7754065598215,1971.3414306640625,0,8804.T
2007-10-16,1943.8277938156618,1927.3197021484375,3570000,8804.T
2007-10-17,1858.53546395761,1857.1597900390625,2358500,8804.T
2007-10-18,1857.1605883146588,1881.9227294921875,1343000,8804.T
2007-10-19,1848.9063258495146,1842.0279541015625,1585000,8804.T
2007-10-22,1762.2388093509776,1800.7576904296875,944500,8804.T
2007-10-23,1826.89599609375,1826.89599609375,687500,8804.T
2007-10-24,1837.9007399171014,1846.15478515625,960000,8804.T
2007-10-25,1846.1541130274627,1810.3865966796875,641500,8804.T
2007-10-26,1817.2656840809404,1847.530517578125,659000,8804.T
2007-10-29,1888.8005680679585,1903.9329833984375,903000,8804.T
2007-10-30,1934.1977263527597,2011.2354736328125,2370500,8804.T
2007-10-31,1956.20807960879,2020.86474609375,1785000,8804.T
2007-11-01,1997.4788652584878,2005.73291015625,897000,8804.T
2007-11-02,1965.838370508505,1939.7005615234375,858000,8804.T
2007-11-05,1941.076733416284,1881.9227294921875,898500,8804.T
2007-11-06,1925.9435431901798,1892.9273681640625,796500,8804.T
2007-11-07,1912.1868670762642,1859.9112548828125,911500,8804.T
2007-11-08,1859.911904296875,1788.3768310546875,1804000,8804.T
2007-11-09,1795.2549937941274,1771.8685302734375,900500,8804.T
2007-11-12,1763.6146900259998,1707.2120361328125,1004500,8804.T
2007-11-13,1711.3393289486821,1722.3447265625,1077000,8804.T
2007-11-14,1788.3766509093534,1787.0009765625,700000,8804.T
2007-11-15,1807.6360917653003,1787.0009765625,568000,8804.T
2007-11-16,1787.000236822261,1720.9678955078125,710000,8804.T
2007-11-19,1697.582042762322,1692.079345703125,719000,8804.T
2007-11-20,1694.8305443548388,1705.8359375,1314000,8804.T
2007-11-21,1707.2120361328125,1707.2120361328125,1213500,8804.T
2007-11-22,1707.2119626913266,1685.201171875,1114000,8804.T
2007-11-26,1641.1792474768206,1708.5872802734375,1617500,8804.T
2007-11-27,1711.3382276790157,1727.8463134765625,1170500,8804.T
2007-11-28,1734.7256240539305,1718.217529296875,601000,8804.T
2007-11-29,1809.0116367442713,1789.752197265625,870000,8804.T
2007-11-30,1785.6249891243037,1791.127685546875,1705500,8804.T
2007-12-03,1791.12829680941,1843.4039306640625,1091000,8804.T
2007-12-04,1843.4030315235896,1767.740966796875,1129000,8804.T
2007-12-05,1766.3659046028233,1738.8524169921875,1167000,8804.T
2007-12-06,1756.7353959603474,1766.3651123046875,792000,8804.T
2007-12-07,1822.7683274830897,1814.5142822265625,1477500,8804.T
2007-12-10,1807.6356030819318,1784.2491455078125,1131000,8804.T
2007-12-11,1748.481911069439,1759.4873046875,1913500,8804.T
2007-12-12,1693.4550092598358,1726.47119140625,1025500,8804.T
2007-12-13,1726.4710662585346,1637.05224609375,1019000,8804.T
2007-12-14,1639.8032546321904,1554.511474609375,1948000,8804.T
2007-12-17,1550.3849283854165,1531.12548828125,1398000,8804.T
2007-12-18,1476.0983479817708,1526.998291015625,1462000,8804.T
2007-12-19,1554.288758825568,1520.1197509765625,0,8804.T
2007-12-20,1520.120309597784,1515.9932861328125,650000,8804.T
2007-12-21,1498.109035375275,1484.352294921875,1093000,8804.T
2007-12-25,1570.2014852140308,1563.2781982421875,878000,8804.T
2007-12-26,1525.8921840620126,1553.5853271484375,958500,8804.T
2007-12-27,1554.9699297168236,1521.7381591796875,524500,8804.T
2007-12-28,1495.4293690557065,1464.9669189453125,527000,8804.T
2008-01-04,1464.9670066833496,1417.888671875,876000,8804.T
2008-01-07,1417.8889172625127,1355.579345703125,1747500,8804.T
2008-01-08,1355.5791739586557,1398.5035400390625,1638000,8804.T
2008-01-09,1368.4531215390407,1410.965576171875,1746500,8804.T
2008-01-10,1336.1940371195476,1329.270751953125,2468500,8804.T
2008-01-11,1329.270934381929,1248.9608154296875,2344000,8804.T
2008-01-15,1254.018697639874,1211.57470703125,2165000,8804.T
2008-01-16,1190.8049838123522,1172.804443359375,2531500,8804.T
2008-01-17,1176.958315064307,1221.267333984375,1880000,8804.T
2008-01-18,1188.0359569684485,1291.88525390625,2059000,8804.T
2008-01-21,1214.3440206473215,1211.57470703125,1313500,8804.T
2008-01-22,1114.6489659463205,1073.1092529296875,2469000,8804.T
2008-01-23,1100.3565795276922,1095.263671875,2133500,8804.T
2008-01-24,1136.803546264505,1178.34326171875,1972000,8804.T
2008-01-25,1211.5748584203582,1233.7293701171875,2118500,8804.T
2008-01-28,1221.2676635742187,1163.112060546875,1015500,8804.T
2008-01-29,1217.3705357487004,1221.267333984375,1653500,8804.T
2008-01-30,1212.9597854701851,1206.0364990234375,2051000,8804.T
2008-01-31,1212.0062287432354,1239.2681884765625,2316500,8804.T
2008-02-01,1225.4216980049125,1230.9603271484375,1697500,8804.T
2008-02-04,1275.2691111961572,1280.8077392578125,1626500,8804.T
2008-02-05,1264.191921864385,1273.884521484375,1366000,8804.T
2008-02-06,1211.5751158182757,1194.959228515625,1530000,8804.T
2008-02-07,1132.649470358456,1176.95849609375,1646500,8804.T
2008-02-08,1081.881297442894,1044.03125,2582500,8804.T
2008-02-12,1044.031440346928,1062.031982421875,2461000,8804.T
2008-02-13,1031.5695037629575,995.5684204101562,2050500,8804.T
2008-02-14,1049.6969358767521,1073.1092529296875,3008500,8804.T
2008-02-15,999.7224459160236,1014.9536743164062,4256000,8804.T
2008-02-18,1027.4155815972222,1046.80078125,3280000,8804.T
2008-02-19,1042.1427866988308,1068.95556640625,3247500,8804.T
2008-02-20,1064.8012047521397,970.64453125,3524000,8804.T
2008-02-21,988.6452363935929,991.41455078125,3441000,8804.T
2008-02-22,915.25830078125,915.25830078125,5061500,8804.T
2008-02-25,977.5679788429644,991.41455078125,4333000,8804.T
2008-02-26,1026.0312477805398,990.0301513671875,4599500,8804.T
2008-02-27,1031.569580078125,1031.569580078125,2566000,8804.T
2008-02-28,1006.6456060243579,1034.3387451171875,2624500,8804.T
2008-02-29,1013.5689074251167,1001.1069946289062,2491000,8804.T
2008-03-03,1001.1072825500231,984.4913940429688,2613000,8804.T
2008-03-04,966.4905987907858,941.5667724609375,2925000,8804.T
2008-03-05,942.9517101270836,931.8744506835938,2691500,8804.T
2008-03-06,962.3367380335711,955.4134521484375,2832000,8804.T
2008-03-07,922.1817783262671,908.335205078125,2529500,8804.T
2008-03-10,931.8744247152198,891.7193603515625,3267000,8804.T
2008-03-11,886.1805030257186,915.25830078125,3355500,8804.T
2008-03-12,967.8752982379721,962.336669921875,1902000,8804.T
2008-03-13,901.4119620945143,891.7193603515625,2450000,8804.T
2008-03-14,879.2574230187929,857.1029052734375,3074000,8804.T
2008-03-17,789.254463009718,794.7930908203125,3842500,8804.T
2008-03-18,785.1007002183608,792.0239868164062,4091500,8804.T
2008-03-19,841.8714225924746,814.1782836914062,4085000,8804.T
2008-03-21,843.2561783918245,879.2572631835938,3288500,8804.T
2008-03-24,882.0265319177855,915.25830078125,2646500,8804.T
2008-03-25,913.8736912461578,929.1049194335938,2572500,8804.T
2008-03-26,920.7969699842462,923.5662841796875,2342000,8804.T
2008-03-27,919.4124233774038,900.0272216796875,1384000,8804.T
2008-03-28,924.9508882410386,941.5667724609375,1854000,8804.T
2008-03-31,937.4711536892303,908.335205078125,2452500,8804.T
2008-04-01,931.8740082674249,952.6438598632812,2037500,8804.T
2008-04-02,952.6439618032651,1049.5699462890625,2964000,8804.T
2008-04-03,1052.3391374312107,1100.8021240234375,4051500,8804.T
2008-04-04,1091.1099318775941,1084.1866455078125,2939000,8804.T
2008-04-07,1129.8802873883928,1163.112060546875,2246000,8804.T
2008-04-08,1172.7266377345122,1152.0350341796875,2309500,8804.T
2008-04-09,1152.0347808441559,1066.18603515625,2692000,8804.T
2008-04-10,1053.7240532052406,1048.1854248046875,3029500,8804.T
2008-04-11,1048.1854255657242,1110.4949951171875,3197000,8804.T
2008-04-14,1107.7257084815653,1070.3399658203125,1686000,8804.T
2008-04-15,1106.3407210141875,1091.1094970703125,1870000,8804.T
2008-04-16,1091.1096167987484,1154.8038330078125,2536000,8804.T
2008-04-17,1209.9203921128662,1207.4212646484375,2258500,8804.T
2008-04-18,1171.420166015625,1171.420166015625,3060000,8804.T
2008-04-21,1203.2669812743015,1201.88232421875,2812500,8804.T
2008-04-22,1194.9590377987133,1176.95849609375,2031000,8804.T
2008-04-23,1161.6811424430896,1154.8038330078125,3406500,8804.T
2008-04-24,1165.8814876737165,1139.572998046875,1898000,8804.T
2008-04-25,1175.5737057708031,1190.804931640625,1303500,8804.T
2008-04-28,1298.8085644222538,1314.039794921875,2710500,8804.T
2008-04-30,1269.1850495480874,1254.499267578125,4032500,8804.T
2008-05-01,1172.804428373389,1161.7271728515625,3552500,8804.T
2008-05-02,1158.9580461656726,1229.5755615234375,2410000,8804.T
2008-05-07,1243.422119140625,1243.422119140625,2109500,8804.T
2008-05-08,1217.1133342633927,1211.57470703125,1467500,8804.T
2008-05-09,1208.8058401341775,1117.41845703125,2350500,8804.T
2008-05-12,1111.8796789683627,1145.1114501953125,2378500,8804.T
2008-05-13,1139.5728216574876,1145.1114501953125,1770500,8804.T
2008-05-14,1145.1116570797958,1197.7286376953125,1974000,8804.T
2008-05-15,1256.1359530664422,1215.7288818359375,2591500,8804.T
2008-05-16,1219.8830688613875,1230.9603271484375,1681000,8804.T
2008-05-19,1235.1142990060814,1230.9603271484375,1327000,8804.T
2008-05-20,1199.1132279417102,1192.18994140625,1522500,8804.T
2008-05-21,1128.495496895155,1127.11083984375,2028500,8804.T
2008-05-22,1146.4961203624853,1168.650634765625,1911500,8804.T
2008-05-23,1193.5741600180572,1174.18896484375,1709000,8804.T
2008-05-26,1175.5737652813948,1121.5721435546875,1201500,8804.T
2008-05-27,1142.3421359264,1145.1114501953125,1017000,8804.T
2008-05-28,1157.573517444087,1129.88037109375,1822500,8804.T
2008-05-29,1207.4212646484375,1207.4212646484375,2347500,8804.T
2008-05-30,1207.4210465004878,1242.0374755859375,2682000,8804.T
2008-06-02,1219.8831372843608,1224.037109375,1600500,8804.T
2008-06-03,1192.963693082139,1172.804443359375,2271500,8804.T
2008-06-04,1187.0487786818815,1200.497802734375,1653000,8804.T
2008-06-05,1158.9581035568053,1149.2655029296875,1348500,8804.T
2008-06-06,1134.03402920427,1124.3414306640625,2134500,8804.T
2008-06-09,1131.2650302286634,1117.41845703125,1864000,8804.T
2008-06-10,1117.417984754077,1077.262939453125,2005000,8804.T
2008-06-11,1077.2631557281534,1067.570556640625,2331500,8804.T
2008-06-12,1021.8767777517477,1027.4154052734375,2767000,8804.T
2008-06-13,1016.3381801796462,1049.5699462890625,2756000,8804.T
2008-06-16,1080.0323272705077,1107.7254638671875,1904500,8804.T
2008-06-17,1107.7254314811862,1085.5709228515625,1703500,8804.T
2008-06-18,1099.4174672636595,1100.8021240234375,1062000,8804.T
2008-06-19,1042.6470117380497,1050.9549560546875,1519000,8804.T
2008-06-20,1034.3387451171875,1034.3387451171875,1170000,8804.T
2008-06-23,1005.26123046875,1005.26123046875,1259500,8804.T
2008-06-24,1006.645848083496,996.9532470703125,2168500,8804.T
2008-06-25,992.7524943555521,982.9509887695312,2120000,8804.T
2008-06-26,1009.5552077192513,992.7526245117188,1911500,8804.T
2008-06-27,940.9446776628844,956.3470458984375,2217000,8804.T
2008-06-30,956.347136340634,961.947998046875,3603500,8804.T
2008-07-01,961.9477716562699,823.3264770507812,8289500,8804.T
2008-07-02,800.9232177734375,800.9232177734375,5893500,8804.T
2008-07-03,800.9228049803024,821.926025390625,5969000,8804.T
2008-07-04,823.3264505763668,771.5184936523438,7149000,8804.T
2008-07-07,813.5250469116628,820.526123046875,5413000,8804.T
2008-07-08,784.1206853693182,770.1185302734375,4308500,8804.T
2008-07-09,807.9239999357068,786.9207763671875,3734500,8804.T
2008-07-10,783.7926357759156,837.3287353515625,4924500,8804.T
2008-07-11,802.3232421875,802.3232421875,4245500,8804.T
2008-07-14,821.926424825917,805.1238403320312,2879000,8804.T
2008-07-15,757.5164807518248,746.3147583007812,3196500,8804.T
2008-07-16,722.5109178554159,723.9111328125,4002000,8804.T
