Price,Open,Close,Volume,Ticker
2004-04-28,922.4305842194734,890.1224365234375,2603000,8233.T
2004-04-29,890.1224365234375,890.1224365234375,0,8233.T
2004-04-30,850.5616169849972,877.594970703125,2639000,8233.T
2004-05-03,877.594970703125,877.594970703125,0,8233.T
2004-05-04,877.594970703125,877.594970703125,0,8233.T
2004-05-05,877.594970703125,877.594970703125,0,8233.T
2004-05-06,874.9574622447096,837.37451171875,1231000,8233.T
2004-05-07,832.7591116699218,824.1875610351562,2670000,8233.T
2004-05-10,798.4728422115332,760.889892578125,2899000,8233.T
2004-05-11,739.7907052176339,761.5492553710938,2788000,8233.T
2004-05-12,768.1425408975309,809.6815795898438,2438000,8233.T
2004-05-13,797.8133813266096,764.8458862304688,1962000,8233.T
2004-05-14,765.505424616887,771.4395751953125,3045000,8233.T
2004-05-17,770.7802063257159,748.3623046875,1685000,8233.T
2004-05-18,754.2965622851892,779.3518676757812,1403000,8233.T
2004-05-19,791.2198296484689,818.253173828125,1635000,8233.T
2004-05-20,805.0661807268588,799.7913818359375,1599000,8233.T
2004-05-21,791.2198331535915,821.5499267578125,1026000,8233.T
2004-05-24,812.9784960065568,830.7809448242188,1261000,8233.T
2004-05-25,818.253177954162,799.7913818359375,1536000,8233.T
2004-05-26,812.3194598827808,815.6162109375,1192000,8233.T
2004-05-27,808.3629951163857,803.0881958007812,743000,8233.T
2004-05-28,803.7475457152318,803.0881958007812,888000,8233.T
2004-05-31,812.3192615019159,795.8355102539062,1723000,8233.T
2004-06-01,805.725539251994,818.9125366210938,1342000,8233.T
2004-06-02,818.9129386655746,817.59423828125,807000,8233.T
2004-06-03,818.2534381118661,797.1542358398438,1473000,8233.T
2004-06-04,798.4728620415492,796.4948120117188,1649000,8233.T
2004-06-07,803.7476190372892,816.2752685546875,1305000,8233.T
2004-06-08,829.4625357220185,868.3641967773438,3962000,8233.T
2004-06-09,855.1770120076402,852.5396118164062,2197000,8233.T
2004-06-10,853.1987766823978,874.2979736328125,3112000,8233.T
2004-06-11,887.4852927410541,890.7820434570312,4087000,8233.T
2004-06-14,880.2323106153425,893.4193115234375,1022000,8233.T
2004-06-15,886.1662517823195,867.0451049804688,1587000,8233.T
2004-06-16,857.8145197170884,883.5291748046875,2879000,8233.T
2004-06-17,884.84771999991,859.7924194335938,1611000,8233.T
2004-06-18,848.583344449702,831.4402465820312,1735000,8233.T
2004-06-21,830.1214929035946,838.03369140625,1772000,8233.T
2004-06-22,838.6931442987351,830.7809448242188,1737000,8233.T
2004-06-23,831.4404987176767,825.50634765625,2371000,8233.T
2004-06-24,837.3745029647037,827.4842529296875,1296000,8233.T
2004-06-25,827.4841694308768,829.4622192382812,670000,8233.T
2004-06-28,830.1215883800606,836.715087890625,1082000,8233.T
2004-06-29,828.1435068543055,841.3305053710938,766000,8233.T
2004-06-30,829.4620879788407,832.0994873046875,1075000,8233.T
2004-07-01,837.374451377175,812.3191528320312,1644000,8233.T
2004-07-02,799.1321314761512,789.2418823242188,2536000,8233.T
2004-07-05,776.0549393961802,757.5931396484375,2389000,8233.T
2004-07-06,758.2524805893133,747.702880859375,2225000,8233.T
2004-07-07,725.2850282539441,747.0435791015625,2990000,8233.T
2004-07-08,744.4062880121777,746.3843383789062,1413000,8233.T
2004-07-09,746.3841898015938,757.5931396484375,1580000,8233.T
2004-07-12,769.4614554268973,761.5492553710938,1582000,8233.T
2004-07-13,758.9120357082202,758.252685546875,1030000,8233.T
2004-07-14,769.4613143515799,745.0653686523438,1143000,8233.T
2004-07-15,739.1311424499728,741.1091918945312,1413000,8233.T
2004-07-16,727.9224620195637,714.0761108398438,4059000,8233.T
2004-07-19,714.0761108398438,714.0761108398438,0,8233.T
2004-07-20,700.8891347297288,699.5704345703125,2293000,8233.T
2004-07-21,705.5044552861714,718.0321044921875,2323000,8233.T
2004-07-22,706.8232394417761,703.5264892578125,1535000,8233.T
2004-07-23,695.6143495700504,687.7021484375,2660000,8233.T
2004-07-26,676.4932069457186,685.0647583007812,1245000,8233.T
2004-07-27,682.4273926871164,664.6249389648438,1838000,8233.T
2004-07-28,681.1085888147354,675.1744384765625,2281000,8233.T
2004-07-29,675.1743388223553,660.6686401367188,2667000,8233.T
2004-07-30,671.2182487576164,683.0865478515625,1516000,8233.T
2004-08-02,694.2956726074218,685.72412109375,1888000,8233.T
2004-08-03,685.0645779861844,663.3060302734375,1386000,8233.T
2004-08-04,654.7345622825428,645.503662109375,2392000,8233.T
2004-08-05,647.4817579530126,641.547607421875,2306000,8233.T
2004-08-06,630.3385427641176,635.6133422851562,1225000,8233.T
2004-08-09,625.0638327718782,627.7012329101562,1148000,8233.T
2004-08-10,627.041908685415,644.8443603515625,1857000,8233.T
2004-08-11,650.7785860697428,664.6249389648438,2086000,8233.T
2004-08-12,664.6247235033885,656.7125244140625,1412000,8233.T
2004-08-13,653.4158796543413,636.93212890625,2005000,8233.T
2004-08-16,632.3166702864172,627.0418701171875,1545000,8233.T
2004-08-17,636.2728246053059,632.97607421875,981000,8233.T
2004-08-18,634.9538925440826,633.6351928710938,1385000,8233.T
2004-08-19,642.8663607284639,647.4818115234375,1264000,8233.T
2004-08-20,640.8883150162236,654.0753173828125,1354000,8233.T
2004-08-23,659.3499241105045,656.7125244140625,763000,8233.T
2004-08-24,658.6907936879087,655.39404296875,1028000,8233.T
2004-08-25,659.3498169906496,669.8994140625,1283000,8233.T
2004-08-26,680.3228981273884,671.0578002929688,999000,8233.T
2004-08-27,672.381382156986,674.3667602539062,927000,8233.T
2004-08-30,668.4105834960938,668.4105834960938,692000,8233.T
2004-08-31,666.4252389125384,659.8073120117188,709000,8233.T
2004-09-01,660.4691162109375,660.4691162109375,1570000,8233.T
2004-09-02,665.7634730502153,657.8219604492188,1171000,8233.T
2004-09-03,660.4690733814143,654.512939453125,1910000,8233.T
2004-09-06,655.8364174086341,665.7633056640625,1753000,8233.T
2004-09-07,665.7634311489292,662.4544677734375,1688000,8233.T
2004-09-08,661.7925822554758,657.1600341796875,1164000,8233.T
2004-09-09,655.1748159555289,645.2479248046875,1913000,8233.T
2004-09-10,632.0119341872553,623.4086303710938,6964000,8233.T
2004-09-13,626.717758098486,629.3649291992188,1460000,8233.T
2004-09-14,628.7031251306963,618.1144409179688,1401000,8233.T
2004-09-15,617.4525209966228,610.8345947265625,1658000,8233.T
2004-09-16,611.496444965231,614.1436157226562,2156000,8233.T
2004-09-17,614.8053240848154,612.8199462890625,1866000,8233.T
2004-09-20,612.8199462890625,612.8199462890625,0,8233.T
2004-09-21,610.834589439526,603.5548706054688,1216000,8233.T
2004-09-22,605.5403212414644,604.2167358398438,967000,8233.T
2004-09-23,604.2167358398438,604.2167358398438,0,8233.T
2004-09-24,596.2750970878517,596.9368896484375,1393000,8233.T
2004-09-27,603.5548652538846,596.275146484375,1235000,8233.T
2004-09-28,602.8930578410955,598.9223022460938,1586000,8233.T
2004-09-29,612.1582714977161,605.5403442382812,1924000,8233.T
2004-09-30,598.922198679351,606.8637084960938,2064000,8233.T
2004-10-01,620.0995551644498,627.3792724609375,1823000,8233.T
2004-10-04,636.6444903079447,641.2770385742188,1666000,8233.T
2004-10-05,634.6590405298659,640.6151733398438,976000,8233.T
2004-10-06,635.9828527631092,643.2625732421875,848000,8233.T
2004-10-07,645.2479515546634,643.2625732421875,1111000,8233.T
2004-10-08,636.6445113097185,632.011962890625,2482000,8233.T
2004-10-11,632.011962890625,632.011962890625,0,8233.T
2004-10-12,625.3941725481196,629.3649291992188,2069000,8233.T
2004-10-13,635.3208501694473,634.6590576171875,1885000,8233.T
2004-10-14,639.9535632093414,630.0266723632812,1896000,8233.T
2004-10-15,626.0559653233028,629.3649291992188,1226000,8233.T
2004-10-18,635.320782238924,627.3792724609375,1056000,8233.T
2004-10-19,628.7029766711208,630.6883544921875,1108000,8233.T
2004-10-20,636.644649726234,629.3649291992188,2314000,8233.T
2004-10-21,625.3942115513842,617.4526977539062,1433000,8233.T
2004-10-22,618.114399211693,622.7469482421875,730000,8233.T
2004-10-25,616.1290859056556,608.849365234375,1388000,8233.T
2004-10-26,596.9370424375429,602.2313842773438,1680000,8233.T
2004-10-27,608.8491705743667,594.2897338867188,2124000,8233.T
2004-10-28,595.6134125881237,610.1728515625,1616000,8233.T
2004-10-29,603.5548853937225,600.90771484375,1100000,8233.T
2004-11-01,595.6133884666241,598.2605590820312,756000,8233.T
2004-11-02,604.8784351060509,612.8199462890625,1532000,8233.T
2004-11-03,612.8199462890625,612.8199462890625,0,8233.T
2004-11-04,632.6737176622094,633.3355102539062,3585000,8233.T
2004-11-05,628.7030242574913,643.9242553710938,2143000,8233.T
2004-11-08,646.5714259995462,643.9242553710938,1177000,8233.T
2004-11-09,641.9387584087277,640.6151733398438,1434000,8233.T
2004-11-10,641.9387584087277,640.6151733398438,848000,8233.T
2004-11-11,644.5862127268537,639.2918701171875,1358000,8233.T
2004-11-12,639.2916888763366,649.88037109375,1789000,8233.T
2004-11-15,649.8804338142952,671.0578002929688,1730000,8233.T
2004-11-16,670.3959845742689,669.7341918945312,1322000,8233.T
2004-11-17,667.7487561435188,666.4251708984375,1161000,8233.T
2004-11-18,665.7633898296053,667.0869750976562,905000,8233.T
2004-11-19,668.4105571660215,670.3959350585938,1120000,8233.T
2004-11-22,660.4691313162176,657.8219604492188,1480000,8233.T
2004-11-23,657.8219604492188,657.8219604492188,0,8233.T
2004-11-24,651.8657963004655,663.1162719726562,1488000,8233.T
2004-11-25,653.189322655354,649.2185668945312,2603000,8233.T
2004-11-26,643.2622846086448,637.30615234375,1574000,8233.T
2004-11-29,637.3063141462625,646.5714111328125,992000,8233.T
2004-11-30,640.6153869628906,645.9097290039062,887000,8233.T
2004-12-01,630.026442386933,627.3792724609375,1494000,8233.T
2004-12-02,634.6589545300029,642.6004638671875,1305000,8233.T
2004-12-03,645.2479133370965,644.5861206054688,858000,8233.T
2004-12-06,637.3063923170587,630.0266723632812,1891000,8233.T
2004-12-07,629.3649527143643,620.099853515625,1681000,8233.T
2004-12-08,608.8493460500201,614.8054809570312,2254000,8233.T
2004-12-09,618.114382556861,604.2167358398438,1694000,8233.T
2004-12-10,598.9222876755449,601.5694580078125,4523000,8233.T
2004-12-13,598.9222730970168,590.3189697265625,1480000,8233.T
2004-12-14,593.627938406808,597.5986938476562,1650000,8233.T
2004-12-15,615.4671431156047,610.8345947265625,1891000,8233.T
2004-12-16,607.525710892625,604.8785400390625,1025000,8233.T
2004-12-17,606.8637955772685,618.7760620117188,1602000,8233.T
2004-12-20,619.4379846489771,622.7469482421875,1518000,8233.T
2004-12-21,624.7322733797519,626.7176513671875,1282000,8233.T
2004-12-22,639.9536136021499,629.3649291992188,1512000,8233.T
2004-12-23,629.3649291992188,629.3649291992188,0,8233.T
2004-12-24,637.9680755268802,641.2770385742188,786000,8233.T
2004-12-27,640.6153370106009,635.9827880859375,563000,8233.T
2004-12-28,635.9828905872463,641.9390258789062,854000,8233.T
2004-12-29,647.8949816409236,649.2185668945312,1167000,8233.T
2004-12-30,655.1747586325748,652.527587890625,308000,8233.T
2004-12-31,652.527587890625,652.527587890625,0,8233.T
2005-01-03,652.527587890625,652.527587890625,0,8233.T
2005-01-04,653.1892786861547,657.1600341796875,430000,8233.T
2005-01-05,657.1601100879203,654.512939453125,847000,8233.T
2005-01-06,647.8950548802683,660.4691162109375,1226000,8233.T
2005-01-07,663.7780151367188,663.7780151367188,1450000,8233.T
2005-01-10,663.7780151367188,663.7780151367188,0,8233.T
2005-01-11,663.1162956686582,675.028564453125,1419000,8233.T
2005-01-12,670.3958972348369,671.719482421875,1419000,8233.T
2005-01-13,665.7634146510048,654.512939453125,1813000,8233.T
2005-01-14,649.8805159902184,651.2041015625,2982000,8233.T
2005-01-17,652.527618715221,657.8219604492188,1538000,8233.T
2005-01-18,659.1455031031885,651.8657836914062,1768000,8233.T
2005-01-19,645.247868350263,652.527587890625,2102000,8233.T
2005-01-20,646.5714988003521,644.5861206054688,1417000,8233.T
2005-01-21,639.9534097671509,635.3208618164062,1862000,8233.T
2005-01-24,632.6738514361684,644.5861206054688,1318000,8233.T
2005-01-25,639.9533808054018,640.6151733398438,979000,8233.T
2005-01-26,643.9242520634626,647.2332153320312,774000,8233.T
2005-01-27,649.8804587499601,647.8950805664062,745000,8233.T
2005-01-28,648.5567626953125,648.5567626953125,968000,8233.T
2005-01-31,648.5568624147227,657.8219604492188,1450000,8233.T
2005-02-01,661.7928366209944,650.5423583984375,1184000,8233.T
2005-02-02,657.1600341796875,657.1600341796875,1542000,8233.T
2005-02-03,662.4543775817448,667.7487182617188,2089000,8233.T
2005-02-04,675.028564453125,675.028564453125,2862000,8233.T
2005-02-07,679.6611018456936,674.3667602539062,1733000,8233.T
2005-02-08,675.0285264703858,676.3521118164062,1148000,8233.T
2005-02-09,672.3813129511661,670.3959350585938,1369000,8233.T
2005-02-10,667.0870291779224,673.7049560546875,1297000,8233.T
2005-02-11,673.7049560546875,673.7049560546875,0,8233.T
2005-02-14,680.9846652271902,683.6318359375,1135000,8233.T
2005-02-15,684.9554259201576,690.9115600585938,930000,8233.T
2005-02-16,690.2497211749737,688.2643432617188,1621000,8233.T
2005-02-17,688.2643893303999,690.9115600585938,1331000,8233.T
2005-02-18,690.9115566257299,694.2205200195312,797000,8233.T
2005-02-21,695.5441169084821,694.88232421875,746000,8233.T
2005-02-22,695.5441818018279,691.5734252929688,1015000,8233.T
2005-02-23,685.240866127724,680.5748291015625,1043000,8233.T
2005-02-24,678.5750967911848,677.241943359375,1830000,8233.T
2005-02-25,687.9071891118022,686.5740356445312,1324000,8233.T
2005-02-28,692.573244175235,695.9061279296875,670000,8233.T
2005-03-01,695.2395317771218,703.905029296875,1205000,8233.T
2005-03-02,704.5716238431842,713.2371215820312,1560000,8233.T
2005-03-03,714.5701811441907,718.5696411132812,1697000,8233.T
2005-03-04,716.5699275349299,724.56884765625,1331000,8233.T
2005-03-07,727.2350608233448,729.9013671875,1193000,8233.T
2005-03-08,729.9017214253001,730.5682983398438,1310000,8233.T
2005-03-09,727.2351425956277,725.2354125976562,1535000,8233.T
2005-03-10,725.9019962406425,717.903076171875,1530000,8233.T
2005-03-11,712.57062576545,729.2350463867188,4292000,8233.T
2005-03-14,729.901297670619,733.9007568359375,1337000,8233.T
2005-03-15,739.9002193523163,739.233642578125,1211000,8233.T
2005-03-16,739.9001442749575,736.5672607421875,956000,8233.T
2005-03-17,731.2345480596467,749.2321166992188,1409000,8233.T
2005-03-18,747.8991784359334,764.5635986328125,1908000,8233.T
2005-03-21,764.5635986328125,764.5635986328125,0,8233.T
2005-03-22,765.2300725323513,756.5645751953125,1571000,8233.T
2005-03-23,756.5645982911929,734.5675659179688,3043000,8233.T
2005-03-24,741.2332976880656,736.5672607421875,1638000,8233.T
2005-03-25,745.8992346645158,735.2340087890625,654000,8233.T
2005-03-28,732.5679618541749,744.5663452148438,1189000,8233.T
2005-03-29,750.565478582758,727.2352905273438,1305000,8233.T
2005-03-30,720.5694205042828,719.2362670898438,1017000,8233.T
2005-03-31,717.9031338717768,731.9012451171875,1076000,8233.T
2005-04-01,713.2371776940952,727.2352905273438,1468000,8233.T
2005-04-04,707.237758034154,709.2374877929688,2414000,8233.T
2005-04-05,698.5724154385654,703.905029296875,1447000,8233.T
2005-04-06,704.5715868089084,711.9039306640625,1085000,8233.T
2005-04-07,718.5698934149158,707.9046630859375,1071000,8233.T
2005-04-08,720.5693242607188,721.2359008789062,1814000,8233.T
2005-04-11,721.2360285603306,710.57080078125,805000,8233.T
2005-04-12,716.5700614169875,703.238525390625,1508000,8233.T
2005-04-13,686.5740173820435,677.241943359375,7775000,8233.T
2005-04-14,659.9110463614884,657.9113159179688,7827000,8233.T
2005-04-15,650.5789264896373,643.24658203125,3635000,8233.T
2005-04-18,640.5802202317723,615.2503051757812,3250000,8233.T
2005-04-19,628.5818855406746,629.9150390625,1742000,8233.T
2005-04-20,634.5811873389601,630.5817260742188,1796000,8233.T
2005-04-21,623.91585426618,619.2498168945312,1758000,8233.T
2005-04-22,631.2482163236098,628.5819091796875,2289000,8233.T
2005-04-25,629.2484387374603,631.2481689453125,1279000,8233.T
2005-04-26,624.5825341771067,630.5817260742188,1272000,8233.T
2005-04-27,625.2490710109408,622.582763671875,1092000,8233.T
2005-04-28,622.5826298514789,623.2492065429688,2001000,8233.T
2005-04-29,623.2492065429688,623.2492065429688,0,8233.T
2005-05-02,619.2498341759593,628.5819091796875,1159000,8233.T
2005-05-03,628.5819091796875,628.5819091796875,0,8233.T
2005-05-04,628.5819091796875,628.5819091796875,0,8233.T
2005-05-05,628.5819091796875,628.5819091796875,0,8233.T
2005-05-06,633.2477847156803,641.2467041015625,1310000,8233.T
2005-05-09,636.5807495117188,636.5807495117188,1560000,8233.T
2005-05-10,637.2473934933274,625.9155883789062,1201000,8233.T
2005-05-11,626.5822993361874,625.2491455078125,1288000,8233.T
2005-05-12,631.2482246759112,621.2495727539062,1019000,8233.T
2005-05-13,617.916637774935,617.2500610351562,1426000,8233.T
2005-05-16,618.5831627887228,613.2505493164062,1083000,8233.T
2005-05-17,617.9166030630321,601.9187622070312,1836000,8233.T
2005-05-18,600.5855400841516,591.9200439453125,2004000,8233.T
2005-05-19,604.584920645019,613.9169921875,2112000,8233.T
2005-05-20,607.2514767154233,606.5848999023438,1360000,8233.T
2005-05-23,613.2505750397819,615.2503051757812,858000,8233.T
2005-05-24,619.916316156802,613.2505493164062,1414000,8233.T
2005-05-25,609.9177043778556,597.2527465820312,1503000,8233.T
2005-05-26,597.9194574622469,596.5863037109375,1624000,8233.T
2005-05-27,599.9190063476562,599.9190063476562,2257000,8233.T
2005-05-30,599.2524553976978,601.9187622070312,2026000,8233.T
2005-05-31,603.2519805339967,608.5845947265625,1208000,8233.T
2005-06-01,608.5845476023634,611.2508544921875,1256000,8233.T
2005-06-02,611.250826425416,605.918212890625,1448000,8233.T
2005-06-03,605.9182876302797,608.5845947265625,1294000,8233.T
2005-06-06,606.5848249894367,603.9185180664062,1517000,8233.T
2005-06-07,601.91883138477,594.5864868164062,1135000,8233.T
2005-06-08,596.5861719535802,600.5856323242188,1203000,8233.T
2005-06-09,603.2519969661897,593.919921875,825000,8233.T
2005-06-10,593.9198324373452,605.918212890625,4505000,8233.T
2005-06-13,602.5853625095381,600.5856323242188,1308000,8233.T
2005-06-14,603.2518920898438,603.2518920898438,590000,8233.T
2005-06-15,604.584920645019,613.9169921875,1376000,8233.T
2005-06-16,615.9168354046433,635.24755859375,4363000,8233.T
2005-06-17,635.9142375728627,643.24658203125,3891000,8233.T
2005-06-20,643.246530606426,639.2470703125,1613000,8233.T
2005-06-21,634.5809819320567,635.24755859375,1116000,8233.T
2005-06-22,631.2481497246481,639.2470703125,1565000,8233.T
2005-06-23,635.2475843868496,637.247314453125,1169000,8233.T
2005-06-24,635.9142356872559,639.9136962890625,1741000,8233.T
2005-06-27,638.5804892279702,632.581298828125,1257000,8233.T
2005-06-28,639.247148472628,648.5792236328125,2672000,8233.T
2005-06-29,649.2457474538567,661.9107055664062,3621000,8233.T
2005-06-30,661.9107055664062,661.9107055664062,2350000,8233.T
2005-07-01,685.240878757582,700.5721435546875,7120000,8233.T
2005-07-04,697.2392619739879,703.905029296875,3318000,8233.T
2005-07-05,710.5708719505454,706.5714111328125,3696000,8233.T
2005-07-06,703.238545872221,695.2396240234375,4032000,8233.T
2005-07-07,684.5742797851562,684.5742797851562,2845000,8233.T
2005-07-08,685.2407314950007,681.2412719726562,3625000,8233.T
2005-07-11,691.2399759948081,688.5736694335938,2062000,8233.T
2005-07-12,694.5728970882398,689.9068603515625,1610000,8233.T
2005-07-13,695.239476130559,693.23974609375,1676000,8233.T
2005-07-14,693.2397437349034,689.9068603515625,2288000,8233.T
2005-07-15,691.9067589832329,683.9078369140625,2485000,8233.T
2005-07-18,683.9078369140625,683.9078369140625,0,8233.T
2005-07-19,681.9080674580433,679.2417602539062,1957000,8233.T
2005-07-20,673.2423849312747,675.90869140625,2115000,8233.T
2005-07-21,672.5759159503597,673.2424926757812,2378000,8233.T
2005-07-22,672.5759159503597,673.2424926757812,1514000,8233.T
2005-07-25,681.9080876087983,695.2396240234375,3363000,8233.T
2005-07-26,693.2397857345392,697.9058227539062,3033000,8233.T
2005-07-27,696.5727184383014,698.5724487304688,2325000,8233.T
2005-07-28,701.9053785882994,716.570068359375,3788000,8233.T
2005-07-29,719.9029339800825,727.90185546875,2197000,8233.T
2005-08-01,728.5684141910646,739.233642578125,3098000,8233.T
2005-08-02,740.5667262221829,725.9020385742188,3529000,8233.T
2005-08-03,726.5686073099953,750.5653686523438,4202000,8233.T
2005-08-04,751.2319408676531,743.8995971679688,3136000,8233.T
2005-08-05,744.5660841077673,738.56689453125,2162000,8233.T
2005-08-08,735.9007840602518,741.2333984375,2441000,8233.T
2005-08-09,746.5658665707238,759.8973999023438,2264000,8233.T
2005-08-10,761.8972668146683,786.5606079101562,3453000,8233.T
2005-08-11,799.8919112232927,834.5538940429688,7464000,8233.T
2005-08-12,835.2207506239366,832.554443359375,4803000,8233.T
2005-08-15,829.8878578941662,834.5538940429688,3371000,8233.T
2005-08-16,834.5538591726842,836.5535888671875,3296000,8233.T
2005-08-17,836.553623821027,834.5538940429688,4216000,8233.T
2005-08-18,835.22062381378,825.8885498046875,3466000,8233.T
2005-08-19,821.8891738237829,824.5554809570312,1418000,8233.T
2005-08-22,823.2221000930316,844.5525512695312,1668000,8233.T
2005-08-23,845.2191721032268,838.5534057617188,2613000,8233.T
2005-08-24,825.2221265693097,841.219970703125,2667000,8233.T
2005-08-25,837.886942627742,825.2219848632812,2898000,8233.T
2005-08-26,828.5792434519827,831.2650756835938,2089000,8233.T
2005-08-29,824.5507028764496,817.8361206054688,2384000,8233.T
2005-08-30,825.2221453211051,830.5938110351562,1368000,8233.T
2005-08-31,821.8649291992188,821.8649291992188,1199000,8233.T
2005-09-01,824.5506442023357,837.308349609375,2233000,8233.T
2005-09-02,837.9794717770299,835.2936401367188,1222000,8233.T
2005-09-05,834.6223746575386,838.651123046875,1204000,8233.T
2005-09-06,843.3515153610217,834.62255859375,1724000,8233.T
2005-09-07,842.0081987947369,836.6365356445312,1477000,8233.T
2005-09-08,836.6370112599891,821.8649291992188,2114000,8233.T
2005-09-09,831.2649532226562,839.3224487304688,3717000,8233.T
2005-09-12,845.3656379976177,870.8810424804688,3003000,8233.T
2005-09-13,870.8808896082529,864.8377685546875,1580000,8233.T
2005-09-14,868.8666591614624,863.4949951171875,2229000,8233.T
2005-09-15,862.8234354654948,882.2957153320312,2552000,8233.T
2005-09-16,872.8955367214357,878.9386596679688,1823000,8233.T
2005-09-19,878.9386596679688,878.9386596679688,0,8233.T
2005-09-20,882.2960972377232,916.5404663085938,1741000,8233.T
2005-09-21,909.8259656182651,895.725341796875,2928000,8233.T
2005-09-22,893.0391337765708,892.36767578125,3165000,8233.T
2005-09-23,892.3676757812501,892.36767578125,0,8233.T
2005-09-26,894.3823963838465,913.1832275390625,2261000,8233.T
2005-09-27,911.8400586625221,905.7969360351562,1889000,8233.T
2005-09-28,913.1832780354518,913.854736328125,1251000,8233.T
2005-09-29,940.0413198457503,944.070068359375,3191000,8233.T
2005-09-30,957.4995448111168,970.9287109375,3857000,8233.T
2005-10-03,968.2424751508354,949.441650390625,2283000,8233.T
2005-10-04,954.8132511954473,973.6140747070312,3121000,8233.T
2005-10-05,974.2856319920546,987.0433349609375,2330000,8233.T
2005-10-06,960.185146959384,938.698486328125,2540000,8233.T
2005-10-07,939.3697818001908,937.3554077148438,1379000,8233.T
2005-10-10,937.3554077148438,937.3554077148438,0,8233.T
2005-10-11,951.4560114349048,970.2568359375,1947000,8233.T
2005-10-12,983.6866073608397,993.7584838867188,3543000,8233.T
2005-10-13,1003.8297912476474,1014.5731201171875,4436000,8233.T
2005-10-14,1034.7170158225665,989.057861328125,5894000,8233.T
2005-10-17,999.8010379298204,987.0433349609375,3050000,8233.T
2005-10-18,978.3142190873215,981.6715087890625,1781000,8233.T
2005-10-19,982.3433591972278,968.2427368164062,2123000,8233.T
2005-10-20,974.2854714452324,981.6715087890625,1741000,8233.T
2005-10-21,973.6141249343149,978.3143310546875,1417000,8233.T
2005-10-24,978.9862106133298,970.9287109375,1310000,8233.T
2005-10-25,971.5999651745539,972.2714233398438,1515000,8233.T
2005-10-26,989.7289835611979,1003.1581420898438,2398000,8233.T
2005-10-27,1005.1726666441058,1017.2589111328125,1585000,8233.T
2005-10-28,1007.1871451539475,1002.4869384765625,1127000,8233.T
2005-10-31,1012.5587307452541,1043.44580078125,1667000,8233.T
2005-11-01,1061.5752512329782,1081.718994140625,1549000,8233.T
2005-11-02,1088.4338927843555,1081.0478515625,2367000,8233.T
2005-11-03,1081.047469621994,1109.920166015625,2367000,8233.T
2005-11-04,1109.920255915783,1115.96337890625,2184000,8233.T
2005-11-07,1103.8771465949292,1103.2056884765625,1681000,8233.T
2005-11-08,1103.2056677728438,1104.548583984375,1805000,8233.T
2005-11-09,1094.4768781293162,1093.805419921875,1452000,8233.T
2005-11-10,1077.0191451455494,1058.8897705078125,2103000,8233.T
2005-11-11,1059.5607692392628,1068.961181640625,1499000,8233.T
2005-11-14,1069.632705043739,1048.8175048828125,875000,8233.T
2005-11-15,1042.7746022973076,1030.6883544921875,2342000,8233.T
2005-11-16,1006.515896197039,1036.06005859375,1801000,8233.T
2005-11-17,1067.6183283509522,1108.5772705078125,3762000,8233.T
2005-11-18,1140.135971540341,1152.8936767578125,3522000,8233.T
2005-11-21,1169.679888053937,1188.480712890625,3477000,8233.T
2005-11-22,1189.1520370692422,1225.4107666015625,3883000,8233.T
2005-11-23,1225.4107666015625,1225.4107666015625,0,8233.T
2005-11-24,1245.554823532603,1232.797119140625,2857000,8233.T
2005-11-25,1233.4684706744026,1255.6265869140625,2048000,8233.T
2005-11-28,1268.3843529173234,1251.597900390625,1621000,8233.T
2005-11-29,1231.4536547666005,1236.8253173828125,1751000,8233.T
2005-11-30,1242.197468417105,1244.88330078125,2090000,8233.T
2005-12-01,1248.240516715382,1261.669677734375,1642000,8233.T
2005-12-02,1281.813262304992,1291.8851318359375,2529000,8233.T
2005-12-05,1332.173076923077,1352.98828125,3828000,8233.T
2005-12-06,1349.6307504865645,1336.873046875,2215000,8233.T
2005-12-07,1342.9161471321695,1346.2734375,955000,8233.T
2005-12-08,1322.7724907522095,1253.6123046875,5808000,8233.T
2005-12-09,1240.854761460248,1278.4564208984375,6379000,8233.T
2005-12-12,1297.2570510078992,1330.8299560546875,2692000,8233.T
2005-12-13,1329.4871281550481,1309.3433837890625,1632000,8233.T
2005-12-14,1293.2283122397923,1254.9552001953125,4122000,8233.T
2005-12-15,1252.2695255692388,1240.854736328125,4065000,8233.T
2005-12-16,1220.7105716946116,1212.653076171875,2868000,8233.T
2005-12-19,1213.3246357335454,1213.99609375,1851000,8233.T
2005-12-20,1217.3535061748157,1257.6409912109375,1862000,8233.T
2005-12-21,1275.7702649649927,1267.7127685546875,2451000,8233.T
2005-12-22,1271.070251134209,1239.51171875,3362000,8233.T
2005-12-23,1239.51171875,1239.51171875,0,8233.T
2005-12-26,1240.1832513804002,1230.7828369140625,2162000,8233.T
2005-12-27,1229.4396083267434,1207.281494140625,2516000,8233.T
2005-12-28,1224.7397103658539,1238.84033203125,2488000,8233.T
2005-12-29,1245.554523680733,1264.3553466796875,2658000,8233.T
2005-12-30,1281.1418472581609,1265.02685546875,1880000,8233.T
2006-01-02,1265.02685546875,1265.02685546875,0,8233.T
2006-01-03,1265.02685546875,1265.02685546875,0,8233.T
2006-01-04,1341.5731477864583,1359.7025146484375,4162000,8233.T
2006-01-05,1386.560988781499,1369.7745361328125,3398000,8233.T
