Price,Open,Close,Volume,Ticker
2012-02-07,279.72991943359375,279.72991943359375,4070000,1803.T
2012-02-08,277.32533318655834,269.3101501464844,6444000,1803.T
2012-02-09,269.3101784446023,264.5010681152344,6742000,1803.T
2012-02-10,265.30267333984375,265.30267333984375,7500000,1803.T
2012-02-13,265.3026027736721,266.9056396484375,2983000,1803.T
2012-02-14,265.30267333984375,265.30267333984375,3668000,1803.T
2012-02-15,266.1041919904173,265.30267333984375,5420000,1803.T
2012-02-16,266.1041117653918,268.5086669921875,3901000,1803.T
2012-02-17,269.3102665927115,265.30267333984375,4447000,1803.T
2012-02-20,265.30265160906055,258.8905029296875,6599000,1803.T
2012-02-21,258.08890031023725,262.89801025390625,5044000,1803.T
2012-02-22,263.69963603869667,265.30267333984375,5032000,1803.T
2012-02-23,265.30257709916816,266.1040954589844,2882000,1803.T
2012-02-24,266.1041919904173,265.30267333984375,3627000,1803.T
2012-02-27,265.30256054539086,263.69952392578125,5622000,1803.T
2012-02-28,262.09648730617164,263.69952392578125,5249000,1803.T
2012-02-29,262.89800561597644,263.69952392578125,5040000,1803.T
2012-03-01,264.50117478676896,262.09661865234375,4537000,1803.T
2012-03-02,262.89800561597644,263.69952392578125,3582000,1803.T
2012-03-05,264.5010469017959,262.89801025390625,1998000,1803.T
2012-03-06,263.6995565385961,268.5086669921875,7363000,1803.T
2012-03-07,268.5086600563743,264.5010681152344,4324000,1803.T
2012-03-08,265.3025678075002,267.7071228027344,3070000,1803.T
2012-03-09,271.7147050585066,269.3101501464844,5877000,1803.T
2012-03-12,270.91319612971324,267.7071228027344,3111000,1803.T
2012-03-13,267.7072292915644,265.30267333984375,3621000,1803.T
2012-03-14,267.7071228027344,267.7071228027344,2236000,1803.T
2012-03-15,269.3101854011194,268.5086669921875,1950000,1803.T
2012-03-16,268.5086765232029,266.9056396484375,2299000,1803.T
2012-03-19,267.7071580858202,266.9056396484375,1044000,1803.T
2012-03-21,266.9055952344622,269.3101501464844,3895000,1803.T
2012-03-22,268.5086669921875,268.5086669921875,2589000,1803.T
2012-03-23,267.7071416681463,264.5010681152344,2171000,1803.T
2012-03-26,265.30256054539086,263.69952392578125,2071000,1803.T
2012-03-27,264.5010494757555,267.7071228027344,2119000,1803.T
2012-03-28,267.30224609375,267.30224609375,2360000,1803.T
2012-03-29,267.3021063747176,268.922119140625,2637000,1803.T
2012-03-30,268.1121127576713,268.922119140625,2672000,1803.T
2012-04-02,269.7321484337555,264.0621032714844,2817000,1803.T
2012-04-03,264.06216099978235,261.63214111328125,2032000,1803.T
2012-04-04,260.0121211584434,256.7720947265625,6458000,1803.T
2012-04-05,256.7721070675267,258.3921203613281,4041000,1803.T
2012-04-06,259.2021145504732,256.7720947265625,2225000,1803.T
2012-04-09,256.7721191116526,255.9621124267578,3425000,1803.T
2012-04-10,255.96208472768214,254.34207153320312,3845000,1803.T
2012-04-11,253.5319759173271,252.7219696044922,3145000,1803.T
2012-04-12,253.53206493596363,254.34207153320312,1856000,1803.T
2012-04-13,255.152105741863,255.9621124267578,5167000,1803.T
2012-04-16,255.1520233154297,255.1520233154297,2958000,1803.T
2012-04-17,255.152105741863,255.9621124267578,2488000,1803.T
2012-04-18,256.7720947265625,256.7720947265625,2886000,1803.T
2012-04-19,256.7720502791866,251.1020050048828,4175000,1803.T
2012-04-20,251.91207568676438,249.4820556640625,1753000,1803.T
2012-04-23,249.4819249026598,250.29193115234375,1693000,1803.T
2012-04-24,249.48205865598192,247.86204528808594,2376000,1803.T
2012-04-25,250.29206233829646,249.4820556640625,1742000,1803.T
2012-04-26,251.9119632916573,252.7219696044922,2270000,1803.T
2012-04-27,251.10201283505086,246.24197387695312,3676000,1803.T
2012-05-01,245.43195724487305,243.00193786621094,1998000,1803.T
2012-05-02,242.19190979003906,242.19190979003906,3355000,1803.T
2012-05-07,238.14187862448497,236.52186584472656,3117000,1803.T
2012-05-08,236.52189001758484,235.71188354492188,2678000,1803.T
2012-05-09,233.28185649671053,230.85183715820312,3230000,1803.T
2012-05-10,225.1818121098963,227.61183166503906,7605000,1803.T
2012-05-11,226.80182686687385,221.94178771972656,5597000,1803.T
2012-05-14,221.9417913003088,224.37181091308594,3432000,1803.T
2012-05-15,221.94180919300427,222.75181579589844,2875000,1803.T
2012-05-16,221.94183959960938,218.70181274414062,2950000,1803.T
2012-05-17,217.8917550971038,221.94178771972656,3336000,1803.T
2012-05-18,219.51175441099016,216.271728515625,4043000,1803.T
2012-05-21,215.4617345873751,217.89175415039062,1837000,1803.T
2012-05-22,221.131781195202,221.94178771972656,3021000,1803.T
2012-05-23,219.51172583238136,214.6516876220703,4008000,1803.T
2012-05-24,215.46174348290288,217.08175659179688,4161000,1803.T
2012-05-25,222.7518024729259,217.08175659179688,2258000,1803.T
2012-05-28,214.6517053756424,213.0316925048828,1939000,1803.T
2012-05-29,211.41167963412326,213.0316925048828,2378000,1803.T
2012-05-30,211.4116910494291,210.6016845703125,2860000,1803.T
2012-05-31,208.17166513296274,210.6016845703125,2521000,1803.T
2012-06-01,208.17165753221886,205.74163818359375,2715000,1803.T
2012-06-04,201.69161353572724,200.88160705566406,3206000,1803.T
2012-06-05,201.69161215389477,206.55165100097656,2731000,1803.T
2012-06-06,207.3616574754902,206.55165100097656,2958000,1803.T
2012-06-07,206.55165100097656,206.55165100097656,3243000,1803.T
2012-06-08,208.17166921911962,203.31163024902344,7305000,1803.T
2012-06-11,207.36163971303503,208.17164611816406,3469000,1803.T
2012-06-12,204.1216378211975,207.36166381835938,3823000,1803.T
2012-06-13,207.3616574754902,206.55165100097656,2536000,1803.T
2012-06-14,205.74163818359375,205.74163818359375,2837000,1803.T
2012-06-15,208.17167031764984,207.36166381835938,1618000,1803.T
2012-06-18,209.79165892842215,208.17164611816406,2090000,1803.T
2012-06-19,207.3616574754902,206.55165100097656,3202000,1803.T
2012-06-20,207.36166121608528,208.98167419433594,2640000,1803.T
2012-06-21,208.9816768169403,207.36166381835938,3895000,1803.T
2012-06-22,204.9316204976479,208.17164611816406,3493000,1803.T
2012-06-25,212.22169752854566,210.6016845703125,5819000,1803.T
2012-06-26,211.4116973876953,211.4116973876953,4157000,1803.T
2012-06-27,209.79167786766502,220.32176208496094,6355000,1803.T
2012-06-28,222.75177253471625,221.1317596435547,3605000,1803.T
2012-06-29,221.13183892291525,223.56185913085938,4303000,1803.T
2012-07-02,227.61184341101338,225.18182373046875,2794000,1803.T
2012-07-03,227.6118559701102,226.80184936523438,2934000,1803.T
2012-07-04,226.8018488103693,222.75181579589844,3053000,1803.T
2012-07-05,222.75177253471625,221.1317596435547,2771000,1803.T
2012-07-06,220.3217828095849,217.08175659179688,9464000,1803.T
2012-07-09,215.46174694779177,219.51177978515625,4210000,1803.T
2012-07-10,217.08176008273756,219.51177978515625,3047000,1803.T
2012-07-11,218.7017697006909,217.08175659179688,2109000,1803.T
2012-07-12,217.08173498946627,216.271728515625,3927000,1803.T
2012-07-13,213.8417090941011,216.271728515625,2108000,1803.T
2012-07-17,214.65172709840715,213.8417205810547,3133000,1803.T
2012-07-18,214.65172340129985,211.4116973876953,2745000,1803.T
2012-07-19,209.7916780911959,210.6016845703125,2558000,1803.T
2012-07-20,207.36163814484127,204.12161254882812,3037000,1803.T
2012-07-23,200.07163040726272,196.83160400390625,3397000,1803.T
2012-07-24,196.83159499871925,197.6416015625,4195000,1803.T
2012-07-25,198.4515786472755,191.97152709960938,2606000,1803.T
2012-07-26,196.02156959628664,195.21156311035156,3759000,1803.T
2012-07-27,195.2115694156363,196.02157592773438,3051000,1803.T
2012-07-30,197.64161060474535,196.83160400390625,2562000,1803.T
2012-07-31,196.831586067044,198.45159912109375,2245000,1803.T
2012-08-01,197.64158256815676,195.21156311035156,2837000,1803.T
2012-08-02,195.21153495501272,193.59152221679688,1968000,1803.T
2012-08-03,192.78156984517503,188.73153686523438,1858000,1803.T
2012-08-06,191.1615206561511,191.97152709960938,2357000,1803.T
2012-08-07,191.97156105041503,194.40158081054688,3334000,1803.T
2012-08-08,198.45159127892725,203.31163024902344,6475000,1803.T
2012-08-09,204.9316204976479,208.17164611816406,4763000,1803.T
2012-08-10,209.7916806834613,208.98167419433594,3705000,1803.T
2012-08-13,207.36166121608528,208.98167419433594,2701000,1803.T
2012-08-14,208.98166398299844,209.22927856445312,1888000,1803.T
2012-08-15,209.79165734185113,204.12161254882812,2932000,1803.T
2012-08-16,204.93164432048798,207.36166381835938,1724000,1803.T
2012-08-17,207.36163971303503,208.17164611816406,1116000,1803.T
2012-08-20,210.6016908842942,211.4116973876953,2060000,1803.T
2012-08-21,212.22175776740406,212.55880737304688,1981000,1803.T
2012-08-22,211.4117154154538,209.7917022705078,1707000,1803.T
2012-08-23,209.79168438089306,211.4116973876953,2619000,1803.T
2012-08-24,208.1716677052106,208.98167419433594,1608000,1803.T
2012-08-27,210.6017088429808,209.7917022705078,1037000,1803.T
2012-08-28,210.6017088429808,209.7917022705078,2589000,1803.T
2012-08-29,211.4116973876953,211.4116973876953,1567000,1803.T
2012-08-30,211.41167173868024,208.17164611816406,1429000,1803.T
2012-08-31,206.5516809082031,202.50164794921875,2454000,1803.T
2012-09-03,200.88160705566406,200.88160705566406,2288000,1803.T
2012-09-04,201.69160714709324,200.07159423828125,1568000,1803.T
2012-09-05,201.69158526164728,199.26156616210938,1421000,1803.T
2012-09-06,197.64161060474535,196.83160400390625,1923000,1803.T
2012-09-07,200.07159423828125,200.07159423828125,2326000,1803.T
2012-09-10,199.26157415480841,204.12161254882812,1208000,1803.T
2012-09-11,204.12163297591673,200.88160705566406,2517000,1803.T
2012-09-12,202.50160128226076,208.17164611816406,2962000,1803.T
2012-09-13,208.1716677052106,208.98167419433594,2743000,1803.T
2012-09-14,211.4116910494291,210.6016845703125,4083000,1803.T
2012-09-18,212.22166442871094,212.22166442871094,2606000,1803.T
2012-09-19,211.4116910494291,210.6016845703125,3644000,1803.T
2012-09-20,208.98165252329312,208.17164611816406,4092000,1803.T
2012-09-21,207.3616263120229,212.22166442871094,2843000,1803.T
2012-09-24,212.22170754634973,213.8417205810547,3705000,1803.T
2012-09-25,215.4617462158203,215.4617462158203,1732000,1803.T
2012-09-26,215.05133414990974,216.6929473876953,1839000,1803.T
2012-09-27,215.87214431189057,218.33456420898438,2275000,1803.T
2012-09-28,219.1553421890781,215.8721160888672,1816000,1803.T
2012-10-01,215.87211228878564,214.23049926757812,1519000,1803.T
2012-10-02,214.23055097139797,213.4097442626953,2216000,1803.T
2012-10-03,213.40969275697438,214.23049926757812,1802000,1803.T
2012-10-04,215.8721160888672,215.8721160888672,1279000,1803.T
2012-10-05,215.87214431189057,218.33456420898438,1796000,1803.T
2012-10-09,218.3345356640254,215.8721160888672,1315000,1803.T
2012-10-10,213.40968506809338,210.947265625,2860000,1803.T
2012-10-11,206.02246449587375,207.66407775878906,1722000,1803.T
2012-10-12,208.48490065936892,211.76812744140625,1791000,1803.T
2012-10-15,210.94731730222702,210.1265106201172,1695000,1803.T
2012-10-16,210.94731730222702,210.1265106201172,1910000,1803.T
2012-10-17,210.94730451770295,218.33456420898438,2973000,1803.T
2012-10-18,219.15539122361403,213.4097442626953,3858000,1803.T
2012-10-19,213.40969275697438,214.23049926757812,2133000,1803.T
2012-10-22,214.23052753101695,216.6929473876953,1595000,1803.T
2012-10-23,218.3345569872674,215.05133056640625,1874000,1803.T
2012-10-24,214.23050303876175,215.8721160888672,2008000,1803.T
2012-10-25,216.69298450982393,219.97621154785156,1990000,1803.T
2012-10-26,219.97617386326647,216.6929473876953,1826000,1803.T
2012-10-29,215.8721385484331,219.15536499023438,1394000,1803.T
2012-10-30,219.15536724437368,216.6929473876953,2267000,1803.T
2012-10-31,217.51375176933374,219.15536499023438,1180000,1803.T
2012-11-01,218.33458451491134,213.4097442626953,2553000,1803.T
2012-11-02,215.87216438880333,213.4097442626953,1485000,1803.T
2012-11-05,211.76807210603113,210.947265625,732000,1803.T
2012-11-06,211.76812995461856,209.3057098388672,1128000,1803.T
2012-11-07,210.12649765316206,207.66407775878906,2356000,1803.T
2012-11-08,203.56002231582582,204.38082885742188,1786000,1803.T
2012-11-09,201.0976141184448,202.73922729492188,1837000,1803.T
2012-11-12,201.0976304569005,196.17279052734375,4077000,1803.T
2012-11-13,190.42712834451052,185.50228881835938,6575000,1803.T
2012-11-14,185.502313420636,186.3231201171875,6384000,1803.T
2012-11-15,196.1727710334622,201.0976104736328,8135000,1803.T
2012-11-16,203.56004333496094,203.56004333496094,4951000,1803.T
2012-11-19,205.20167541503906,205.20167541503906,3375000,1803.T
2012-11-20,205.20164334044165,201.0976104736328,3347000,1803.T
2012-11-21,201.91841704699456,201.0976104736328,2137000,1803.T
2012-11-22,201.0976141184448,202.73922729492188,3088000,1803.T
2012-11-26,203.56004333496094,203.56004333496094,2823000,1803.T
2012-11-27,202.73925531005858,205.20167541503906,3178000,1803.T
2012-11-28,205.20163745414922,201.9184112548828,3196000,1803.T
2012-11-29,202.7392367086103,203.56004333496094,2029000,1803.T
2012-11-30,205.20165658766223,203.56004333496094,3201000,1803.T
2012-12-03,207.6640939638596,211.76812744140625,4866000,1803.T
2012-12-04,210.94730428461972,207.66407775878906,4172000,1803.T
2012-12-05,207.6640905737877,210.1265106201172,1864000,1803.T
2012-12-06,211.76812744140625,211.76812744140625,3017000,1803.T
2012-12-07,213.409696513709,215.8721160888672,3184000,1803.T
2012-12-10,218.33456420898438,218.33456420898438,3636000,1803.T
2012-12-11,220.796978211135,219.15536499023438,3204000,1803.T
2012-12-12,221.6177884353581,220.79698181152344,2788000,1803.T
2012-12-13,223.25936319539835,224.08016967773438,2969000,1803.T
2012-12-14,224.0801959294145,229.00503540039062,11045000,1803.T
2012-12-17,236.3923175933083,232.2882843017578,5595000,1803.T
2012-12-18,233.92982015804367,241.31707763671875,9455000,1803.T
2012-12-19,249.5252124258943,255.27085876464844,9386000,1803.T
2012-12-20,256.9125363238446,252.80850219726562,10349000,1803.T
2012-12-21,257.7332266783103,256.09161376953125,9596000,1803.T
2012-12-25,263.4789299155181,261.0165100097656,5735000,1803.T
2012-12-26,264.2997131347656,264.2997131347656,4273000,1803.T
2012-12-27,265.9413146972656,265.9413146972656,5257000,1803.T
2012-12-28,266.7621884183618,265.1205749511719,5562000,1803.T
2013-01-04,270.8661862637134,270.0453796386719,3940000,1803.T
2013-01-07,271.686992888755,270.0453796386719,5511000,1803.T
2013-01-08,268.40371136549044,269.2245178222656,5139000,1803.T
2013-01-09,267.5829539905895,270.8661804199219,7800000,1803.T
2013-01-10,272.5077534570892,276.6117858886719,5293000,1803.T
2013-01-11,275.79106474204883,277.43267822265625,6544000,1803.T
2013-01-15,279.894978442824,272.5077209472656,8780000,1803.T
2013-01-16,270.86618357691276,261.8373107910156,9175000,1803.T
2013-01-17,260.1956460414789,256.09161376953125,7961000,1803.T
2013-01-18,259.37483958708935,256.09161376953125,6302000,1803.T
2013-01-21,256.09166538447045,255.27085876464844,4720000,1803.T
2013-01-22,256.09161376953125,256.09161376953125,6099000,1803.T
2013-01-23,254.45004343197047,247.8835906982422,4337000,1803.T
2013-01-24,246.24200876838609,251.98765563964844,5442000,1803.T
2013-01-25,254.4500757273323,251.98765563964844,2812000,1803.T
2013-01-28,254.45005309857157,248.70440673828125,5420000,1803.T
2013-01-29,246.24198784262447,242.13795471191406,16078000,1803.T
2013-01-30,242.95874185657183,247.06277465820312,8240000,1803.T
2013-01-31,244.6004301535117,242.9588165283203,9106000,1803.T
2013-02-01,246.24201031432904,245.42120361328125,7493000,1803.T
2013-02-04,246.24197019026582,244.60035705566406,6040000,1803.T
2013-02-05,242.13795471191406,242.13795471191406,5249000,1803.T
2013-02-06,246.24196809787685,247.06277465820312,6750000,1803.T
2013-02-07,247.0628196570524,257.7333068847656,22044000,1803.T
2013-02-08,254.45000046177913,249.52516174316406,10362000,1803.T
2013-02-12,251.98758110247158,249.52516174316406,5865000,1803.T
2013-02-13,247.06275169295495,243.77952575683594,6998000,1803.T
2013-02-14,242.9587851193353,238.85475158691406,7179000,1803.T
2013-02-15,238.85474363286443,231.4674835205078,9839000,1803.T
2013-02-18,233.1090909600679,232.2882843017578,7966000,1803.T
2013-02-19,232.28829705298364,234.75071716308594,8682000,1803.T
2013-02-20,236.39231872558594,236.39231872558594,5777000,1803.T
2013-02-21,237.21312538782755,236.39231872558594,4018000,1803.T
2013-02-22,236.39236202755492,242.9588165283203,8242000,1803.T
2013-02-25,244.6004301535117,242.9588165283203,3926000,1803.T
2013-02-26,240.49627125019927,241.31707763671875,3538000,1803.T
2013-02-27,242.95874185657183,247.06277465820312,5197000,1803.T
2013-02-28,247.06277675756672,244.60035705566406,6566000,1803.T
2013-03-01,244.6004301535117,242.9588165283203,4499000,1803.T
2013-03-04,244.60035705566406,244.60035705566406,4263000,1803.T
2013-03-05,245.4211610960729,253.6292266845703,13816000,1803.T
2013-03-06,256.9124778993668,254.45005798339844,5567000,1803.T
2013-03-07,254.45005798339844,254.45005798339844,5903000,1803.T
2013-03-08,255.27080731514172,256.09161376953125,9143000,1803.T
2013-03-11,258.5540959210802,260.1957092285156,6047000,1803.T
2013-03-12,261.8372531683681,256.91241455078125,6535000,1803.T
2013-03-13,256.0916712607107,254.45005798339844,6512000,1803.T
2013-03-14,257.7333068847656,257.7333068847656,4259000,1803.T
2013-03-15,258.5540959210802,260.1957092285156,3719000,1803.T
2013-03-18,258.55406603766875,253.6292266845703,4371000,1803.T
2013-03-19,256.0916463611195,253.6292266845703,2076000,1803.T
2013-03-21,254.45000086075223,256.09161376953125,3367000,1803.T
2013-03-22,256.09161376953125,256.09161376953125,3091000,1803.T
2013-03-25,256.9124720042925,255.27085876464844,3834000,1803.T
2013-03-26,251.98763806743008,254.45005798339844,3499000,1803.T
2013-03-27,255.69537353515625,255.69537353515625,2444000,1803.T
2013-03-28,255.69537353515625,255.69537353515625,3108000,1803.T
2013-03-29,255.6953478046492,254.0349884033203,2526000,1803.T
2013-04-01,252.37457815701842,253.2047576904297,2925000,1803.T
2013-04-02,251.54448942236,245.7332305908203,4464000,1803.T
2013-04-03,247.3935150752794,250.7142333984375,3862000,1803.T
2013-04-04,246.56339092441024,254.8651885986328,4684000,1803.T
2013-04-05,258.1859128877714,255.69537353515625,7052000,1803.T
2013-04-08,260.67639312744143,265.657470703125,6745000,1803.T
2013-04-09,268.97819134094794,273.12908935546875,9644000,1803.T
2013-04-10,274.7894418281421,283.9214172363281,9169000,1803.T
2013-04-11,286.41204833984375,281.43096923828125,6332000,1803.T
2013-04-12,283.0912170410156,283.0912170410156,4446000,1803.T
2013-04-15,283.09125814632495,284.7516174316406,4471000,1803.T
2013-04-16,279.770498952558,283.0912170410156,5349000,1803.T
2013-04-17,283.9214172363281,283.9214172363281,3738000,1803.T
2013-04-18,282.26105807120337,283.9214172363281,2514000,1803.T
2013-04-19,284.7515770668207,285.5817565917969,4020000,1803.T
2013-04-22,290.5628437072592,312.9776916503906,20834000,1803.T
2013-04-23,316.2984150174298,327.9209289550781,18600000,1803.T
2013-04-24,327.9209994286606,322.1097412109375,8246000,1803.T
2013-04-25,322.1095997345753,323.76995849609375,4649000,1803.T
2013-04-26,325.43031725761216,323.76995849609375,5644000,1803.T
2013-04-30,327.0908098804707,325.4304504394531,2930000,1803.T
2013-05-01,323.7700716494313,329.5813293457031,4833000,1803.T
2013-05-02,327.0907983779907,318.78900146484375,4211000,1803.T
2013-05-07,325.43031725761216,323.76995849609375,3484000,1803.T
2013-05-08,326.26062057957506,328.75115966796875,5010000,1803.T
2013-05-09,332.0718882035236,325.4304504394531,3566000,1803.T
2013-05-10,332.071846920722,326.2605895996094,3989000,1803.T
2013-05-13,332.90198836788056,334.5623474121094,4351000,1803.T
2013-05-14,333.73222116323615,345.354736328125,13019000,1803.T
2013-05-15,342.03399353027345,332.07183837890625,6930000,1803.T
2013-05-16,334.5622904459635,323.76995849609375,7055000,1803.T
2013-05-17,323.77005472670504,341.2038269042969,7313000,1803.T
2013-05-20,345.3546783088235,352.8262939453125,7038000,1803.T
2013-05-21,350.3357841109319,347.8452453613281,4691000,1803.T
2013-05-22,350.3357553998162,352.8262939453125,4192000,1803.T
2013-05-23,353.65651697056893,326.2605895996094,7337000,1803.T
2013-05-24,327.9209289550781,327.9209289550781,5649000,1803.T
2013-05-27,322.1096769292304,312.14752197265625,4051000,1803.T
2013-05-28,307.1665137452506,303.8457946777344,5322000,1803.T
2013-05-29,310.4872328127668,303.8457946777344,4773000,1803.T
2013-05-30,298.8646420565519,292.22320556640625,5490000,1803.T
2013-05-31,298.8646240234375,298.8646240234375,5720000,1803.T
2013-06-03,297.2042629435911,293.883544921875,5491000,1803.T
2013-06-04,292.2232772015056,296.3741760253906,7040000,1803.T
2013-06-05,298.8646289914153,285.5817565917969,11561000,1803.T
2013-06-06,279.77057837283974,273.9593200683594,7258000,1803.T
2013-06-07,273.12905013167466,276.44976806640625,6815000,1803.T
2013-06-10,283.0912990350833,288.9025573730469,2498000,1803.T
2013-06-11,293.8835602217929,307.9966125488281,10473000,1803.T
2013-06-12,300.52501597830917,306.3362731933594,5516000,1803.T
2013-06-13,300.524979898393,291.39300537109375,4589000,1803.T
2013-06-14,292.2232268258427,295.5439453125,7461000,1803.T
2013-06-17,294.7137199608055,307.1664123535156,3485000,1803.T
2013-06-18,310.4871314000189,309.6569519042969,3660000,1803.T
2013-06-19,312.9777122376457,313.8078918457031,3350000,1803.T
2013-06-20,309.6569627278646,311.31732177734375,3283000,1803.T
2013-06-21,303.01562580309417,315.46832275390625,3690000,1803.T
2013-06-24,322.1096901117369,321.2795104980469,3861000,1803.T
2013-06-25,320.4493308843568,321.2795104980469,4778000,1803.T
2013-06-26,327.09076557462174,313.8078918457031,3068000,1803.T
2013-06-27,315.46825320221654,321.2795104980469,4626000,1803.T
2013-06-28,324.60023173473235,331.2416687011719,4258000,1803.T
2013-07-01,334.56237203010795,347.8452453613281,6553000,1803.T
2013-07-02,352.82637546879585,353.65655517578125,5085000,1803.T
2013-07-03,354.4867243496877,351.9961853027344,3464000,1803.T
2013-07-04,348.6754051806525,349.5055847167969,4019000,1803.T
2013-07-05,352.8263351118816,354.4866943359375,4318000,1803.T
2013-07-08,361.12809624729385,344.5245056152344,9079000,1803.T
2013-07-09,350.33579835104285,361.95831298828125,4333000,1803.T
2013-07-10,361.12813337133565,361.95831298828125,3830000,1803.T
2013-07-11,356.97727609924175,366.1092529296875,3593000,1803.T
2013-07-12,366.9394533993153,369.42999267578125,5188000,1803.T
2013-07-16,372.7505774917775,367.7695007324219,5909000,1803.T
2013-07-17,365.279052734375,365.279052734375,3159000,1803.T
2013-07-18,365.27902445973695,372.7506408691406,13762000,1803.T
2013-07-19,371.09035219342525,369.42999267578125,4634000,1803.T
2013-07-22,371.9204612680958,372.7506408691406,5700000,1803.T
2013-07-23,371.09028240642715,375.2411804199219,3736000,1803.T
2013-07-24,374.4109364115627,367.7695007324219,3949000,1803.T
2013-07-25,366.9393885163568,354.4866943359375,7613000,1803.T
2013-07-26,348.6754549466647,345.354736328125,6880000,1803.T
2013-07-29,340.3736040669103,334.5623474121094,4172000,1803.T
2013-07-30,334.56238015184124,342.03399658203125,4765000,1803.T
2013-07-31,336.22274847591626,338.7132873535156,4305000,1803.T
2013-08-01,338.713289969308,348.6754455566406,3093000,1803.T
2013-08-02,349.50555760583217,356.9771728515625,3573000,1803.T
2013-08-05,356.97719152113973,352.8262939453125,2506000,1803.T
2013-08-06,349.50557784857165,357.807373046875,4133000,1803.T
2013-08-07,348.6754549466647,345.354736328125,3620000,1803.T
2013-08-08,344.52450072958965,357.807373046875,11545000,1803.T
2013-08-09,359.4677320865357,357.807373046875,5449000,1803.T
2013-08-12,353.6565352110105,355.31689453125,3156000,1803.T
2013-08-13,356.97725608132106,365.279052734375,3620000,1803.T
2013-08-14,368.5997233253361,374.4109802246094,5063000,1803.T
2013-08-15,370.26007977653956,366.9393615722656,3357000,1803.T
2013-08-16,360.2979438834114,362.7884826660156,3016000,1803.T
2013-08-19,361.9583060555575,372.7506408691406,2975000,1803.T
2013-08-20,370.2600391120997,367.7695007324219,3087000,1803.T
2013-08-21,368.59969883748926,363.6186218261719,5827000,1803.T
2013-08-22,363.618593782992,368.59967041015625,3932000,1803.T
2013-08-23,374.4109595404731,373.5807800292969,7264000,1803.T
2013-08-26,379.3920593261719,379.3920593261719,4605000,1803.T
2013-08-27,380.22225803611553,375.2411804199219,2951000,1803.T
2013-08-28,366.1091418126367,367.7695007324219,4272000,1803.T
2013-08-29,368.59979206526356,366.1092529296875,2741000,1803.T
2013-08-30,365.279040866428,358.6376037597656,4545000,1803.T
2013-09-02,360.29792775494565,374.4109802246094,5222000,1803.T
2013-09-03,380.22225803611553,375.2411804199219,5647000,1803.T
2013-09-04,374.41094861711775,371.92041015625,4765000,1803.T
2013-09-05,375.2411804199219,375.2411804199219,5656000,1803.T
2013-09-06,372.7507117110692,369.42999267578125,8196000,1803.T
2013-09-09,409.2785727301493,400.9767761230469,22311000,1803.T
2013-09-10,407.61821833591836,423.3916320800781,26493000,1803.T
2013-09-11,431.693414838996,409.278564453125,14729000,1803.T
2013-09-12,406.78801495771546,407.6181945800781,9305000,1803.T
2013-09-13,405.9577843490912,406.7879638671875,6672000,1803.T
2013-09-17,411.7691642870893,404.29754638671875,4147000,1803.T
2013-09-18,402.63718685330304,404.29754638671875,5512000,1803.T
2013-09-19,410.93890380859375,410.93890380859375,5391000,1803.T
2013-09-20,414.2596635722538,412.59930419921875,5282000,1803.T
2013-09-24,413.4294326536117,411.7690734863281,3901000,1803.T
2013-09-25,407.6181523201397,403.4672546386719,5331000,1803.T
2013-09-26,397.1957642355083,406.39398193359375,8749000,1803.T
2013-09-27,408.06639245963,399.7043762207031,5689000,1803.T
2013-09-30,394.68717685771134,400.54058837890625,4462000,1803.T
2013-10-01,399.70436450298325,396.35955810546875,4821000,1803.T
2013-10-02,397.19587076910045,390.5062561035156,6903000,1803.T
2013-10-03,388.83380205203326,391.3424072265625,3867000,1803.T
2013-10-04,386.32515426933634,385.48895263671875,4374000,1803.T
2013-10-07,382.14424505383107,373.7822265625,3727000,1803.T
2013-10-08,372.10976371175667,378.79937744140625,4154000,1803.T
2013-10-09,376.2907854988851,389.6700134277344,5277000,1803.T
2013-10-10,393.85106343630804,390.5062561035156,3338000,1803.T
2013-10-11,393.85096485345434,399.7043762207031,5192000,1803.T
2013-10-15,406.39398193359375,406.39398193359375,6540000,1803.T
2013-10-16,403.8853771068432,406.39398193359375,3763000,1803.T
2013-10-17,408.90259735295416,407.2301940917969,4364000,1803.T
2013-10-18,406.39398193359375,406.39398193359375,3847000,1803.T
2013-10-21,406.3940631040593,405.557861328125,5913000,1803.T
2013-10-22,407.2301132327221,408.0663146972656,3390000,1803.T
2013-10-23,409.73879898353283,407.2301940917969,7305000,1803.T
2013-10-24,409.7387846990324,420.6094055175781,7513000,1803.T
2013-10-25,423.11794426180575,413.0835266113281,4353000,1803.T
2013-10-28,417.26459911187175,420.6094055175781,4831000,1803.T
2013-10-29,415.59228515625,415.59228515625,4186000,1803.T
2013-10-30,420.609468111589,425.6266784667969,7838000,1803.T
2013-10-31,423.11799968096364,419.773193359375,4349000,1803.T
2013-11-01,420.60942447639417,417.2646179199219,4178000,1803.T
2013-11-05,421.44560711900476,420.6094055175781,3500000,1803.T
2013-11-06,418.937092280244,415.59228515625,4295000,1803.T
2013-11-07,415.59223274292987,411.4112243652344,4071000,1803.T
2013-11-08,409.7388210141562,411.4112243652344,3096000,1803.T
2013-11-11,415.59213102394756,413.0835266113281,3622000,1803.T
2013-11-12,406.39401431199985,411.4112243652344,16483000,1803.T
2013-11-13,406.3939807962927,403.8853759765625,8608000,1803.T
