Price,Open,Close,Volume,Ticker
2004-08-13,1060.5074462890625,1060.5074462890625,597000,7013.T
2004-08-16,1046.367167570153,1039.297119140625,356300,7013.T
2004-08-17,1039.297519760644,1053.4376220703125,575700,7013.T
2004-08-18,1039.297519760644,1053.4376220703125,856700,7013.T
2004-08-19,1046.367167570153,1039.297119140625,1205000,7013.T
2004-08-20,1039.2974344215645,1067.57763671875,954000,7013.T
2004-08-23,1067.5776543868217,1074.647705078125,679100,7013.T
2004-08-24,1067.57763671875,1067.57763671875,834100,7013.T
2004-08-25,1067.5775223744067,1117.06787109375,1669300,7013.T
2004-08-26,1159.488263276457,1152.418212890625,2673800,7013.T
2004-08-27,1138.278112118961,1152.418212890625,945500,7013.T
2004-08-30,1145.3480035059201,1138.2779541015625,1049000,7013.T
2004-08-31,1124.1380113472967,1152.418212890625,720200,7013.T
2004-09-01,1131.207904697205,1138.2779541015625,1606700,7013.T
2004-09-02,1138.278057861328,1131.2080078125,1010400,7013.T
2004-09-03,1131.2080078125,1131.2080078125,816500,7013.T
2004-09-06,1131.2080482618344,1194.8385009765625,2470500,7013.T
2004-09-07,1194.8385701007153,1173.62841796875,1312100,7013.T
2004-09-08,1145.3480224609375,1145.3480224609375,1683900,7013.T
2004-09-09,1145.3481079101562,1131.2080078125,1423900,7013.T
2004-09-10,1124.137920910799,1117.06787109375,1360800,7013.T
2004-09-13,1124.137873896846,1145.3480224609375,616500,7013.T
2004-09-14,1145.3476979325458,1159.48779296875,719200,7013.T
2004-09-15,1166.5581517189926,1138.2779541015625,1422600,7013.T
2004-09-16,1131.207904697205,1138.2779541015625,514300,7013.T
2004-09-17,1138.2779157146717,1124.1378173828125,890800,7013.T
2004-09-20,1124.1378173828125,1124.1378173828125,0,7013.T
2004-09-21,1124.137920910799,1117.06787109375,647700,7013.T
2004-09-22,1109.9979585346423,1074.647705078125,1200600,7013.T
2004-09-23,1074.647705078125,1074.647705078125,0,7013.T
2004-09-24,1067.57763671875,1067.57763671875,663900,7013.T
2004-09-27,1067.5773104000714,1081.7174072265625,590300,7013.T
2004-09-28,1067.5776543868217,1074.647705078125,1056300,7013.T
2004-09-29,1074.647705078125,1074.647705078125,747600,7013.T
2004-09-30,1081.7176220085048,1117.06787109375,765700,7013.T
2004-10-01,1109.9979248046875,1109.9979248046875,679800,7013.T
2004-10-04,1124.1380113472967,1152.418212890625,1294100,7013.T
2004-10-05,1131.207970727848,1117.06787109375,922400,7013.T
2004-10-06,1117.0679077148436,1131.2080078125,2573800,7013.T
2004-10-07,1138.2779729395736,1145.3480224609375,2350300,7013.T
2004-10-08,1138.2779729395736,1145.3480224609375,1851600,7013.T
2004-10-11,1145.3480224609375,1145.3480224609375,0,7013.T
2004-10-12,1145.3481079101562,1131.2080078125,803500,7013.T
2004-10-13,1145.3479648806015,1124.1378173828125,472300,7013.T
2004-10-14,1060.5076036955181,1074.647705078125,2769100,7013.T
2004-10-15,1053.4375530042148,1074.647705078125,967800,7013.T
2004-10-18,1081.7175952148436,1060.5074462890625,510300,7013.T
2004-10-19,1067.5774959309895,1060.5074462890625,642700,7013.T
2004-10-20,1060.5076732251468,1053.4376220703125,742100,7013.T
2004-10-21,1053.4373202389233,1032.2271728515625,968800,7013.T
2004-10-22,1032.2271534886854,1025.1571044921875,763500,7013.T
2004-10-25,1025.1573746687882,1011.0172729492188,895800,7013.T
2004-10-26,1011.0169480014855,1003.9468994140625,712200,7013.T
2004-10-27,1011.0170946393695,989.8069458007812,1256800,7013.T
2004-10-28,996.8768508266396,1003.9468994140625,1131400,7013.T
2004-10-29,1003.9469011704699,982.7367553710938,760000,7013.T
2004-11-01,982.7367553710938,982.7367553710938,239400,7013.T
2004-11-02,989.8071203698645,1011.0172729492188,602500,7013.T
2004-11-03,1011.0172729492188,1011.0172729492188,0,7013.T
2004-11-04,1025.1573746687882,1011.0172729492188,561300,7013.T
2004-11-05,1018.0873238090035,1011.0172729492188,533200,7013.T
2004-11-08,1003.9471253740027,996.8770751953125,364400,7013.T
2004-11-09,996.8770751953125,996.8770751953125,743500,7013.T
2004-11-10,996.8771712296493,1011.0172729492188,500100,7013.T
2004-11-11,1018.0873238090035,1011.0172729492188,893800,7013.T
2004-11-12,1018.0873238090035,1011.0172729492188,446600,7013.T
2004-11-15,1003.9470587836372,1018.087158203125,410800,7013.T
2004-11-16,1032.227331213049,1046.367431640625,1014400,7013.T
2004-11-17,1032.2271534886854,1025.1571044921875,353000,7013.T
2004-11-18,1025.1572759100732,996.8770751953125,665700,7013.T
2004-11-19,1003.9471253740027,996.8770751953125,509400,7013.T
2004-11-22,982.7367553710938,982.7367553710938,478900,7013.T
2004-11-23,982.7367553710938,982.7367553710938,0,7013.T
2004-11-24,982.7369748379322,996.8770751953125,371200,7013.T
2004-11-25,989.8070250166223,996.8770751953125,139000,7013.T
2004-11-26,996.8768525706779,982.7367553710938,292200,7013.T
2004-11-29,982.7368961879185,989.8069458007812,526500,7013.T
2004-11-30,996.876995413644,989.8069458007812,395600,7013.T
2004-12-01,982.7367553710938,982.7367553710938,217100,7013.T
2004-12-02,1003.9468994140625,1003.9468994140625,806600,7013.T
2004-12-03,1003.9468994140625,1003.9468994140625,743500,7013.T
2004-12-06,1003.9470450265067,989.8069458007812,480300,7013.T
2004-12-07,989.8068039708858,982.7367553710938,854200,7013.T
2004-12-08,982.7367553710938,982.7367553710938,609500,7013.T
2004-12-09,982.7367553710938,982.7367553710938,530700,7013.T
2004-12-10,975.6670358476848,968.5969848632812,662000,7013.T
2004-12-13,968.5969415194747,975.6669921875,197200,7013.T
2004-12-14,975.6667067713017,982.7367553710938,359200,7013.T
2004-12-15,982.7368961879185,989.8069458007812,1241800,7013.T
2004-12-16,989.8070935235507,975.6669921875,535900,7013.T
2004-12-17,975.6667067713017,982.7367553710938,531500,7013.T
2004-12-20,982.7367553710938,982.7367553710938,339400,7013.T
2004-12-21,989.8068039708858,982.7367553710938,1203200,7013.T
2004-12-22,989.8068039708858,982.7367553710938,519900,7013.T
2004-12-23,982.7367553710938,982.7367553710938,0,7013.T
2004-12-24,989.8069458007812,989.8069458007812,932900,7013.T
2004-12-27,996.8770751953125,996.8770751953125,583800,7013.T
2004-12-28,989.8070250166223,996.8770751953125,281600,7013.T
2004-12-29,996.8770751953125,996.8770751953125,618600,7013.T
2004-12-30,996.8770751953125,996.8770751953125,239000,7013.T
2004-12-31,996.8770751953125,996.8770751953125,0,7013.T
2005-01-03,996.8770751953125,996.8770751953125,0,7013.T
2005-01-04,1011.0170254642017,1032.2271728515625,1258100,7013.T
2005-01-05,1032.227331213049,1046.367431640625,1636400,7013.T
2005-01-06,1046.367167570153,1039.297119140625,1206200,7013.T
2005-01-07,1053.4376220703125,1053.4376220703125,1521800,7013.T
2005-01-10,1053.4376220703125,1053.4376220703125,0,7013.T
2005-01-11,1067.5773104000714,1081.7174072265625,1319700,7013.T
2005-01-12,1081.7175952148436,1060.5074462890625,586000,7013.T
2005-01-13,1067.5777243799812,1053.4376220703125,420900,7013.T
2005-01-14,1053.4375355701573,1067.57763671875,694900,7013.T
2005-01-17,1074.647705078125,1074.647705078125,487000,7013.T
2005-01-18,1074.6475455729167,1060.5074462890625,490900,7013.T
2005-01-19,1074.647358813317,1081.7174072265625,897600,7013.T
2005-01-20,1074.6475455729167,1060.5074462890625,426900,7013.T
2005-01-21,1060.5075861444536,1067.57763671875,458100,7013.T
2005-01-24,1074.6475455729167,1060.5074462890625,901800,7013.T
2005-01-25,1067.5777243799812,1053.4376220703125,635400,7013.T
2005-01-26,1067.5776543868217,1074.647705078125,653000,7013.T
2005-01-27,1067.57763671875,1067.57763671875,336200,7013.T
2005-01-28,1060.5075861444536,1067.57763671875,480100,7013.T
2005-01-31,1067.5776543868217,1074.647705078125,606400,7013.T
2005-02-01,1074.6476872930464,1067.57763671875,459300,7013.T
2005-02-02,1074.6476724223726,1109.9979248046875,2223200,7013.T
2005-02-03,1117.0676899571572,1095.8575439453125,1666600,7013.T
2005-02-04,1117.06787109375,1117.06787109375,1580400,7013.T
2005-02-07,1109.9976412865424,1095.8575439453125,750300,7013.T
2005-02-08,1102.9277070797748,1138.2779541015625,1851900,7013.T
2005-02-09,1145.3476979325458,1159.48779296875,1731600,7013.T
2005-02-10,1166.5582275390625,1166.5582275390625,1726900,7013.T
2005-02-11,1166.5582275390625,1166.5582275390625,0,7013.T
2005-02-14,1173.628364048121,1152.418212890625,1402200,7013.T
2005-02-15,1152.4181278113163,1166.5582275390625,624600,7013.T
2005-02-16,1180.6984003732896,1194.8385009765625,3688200,7013.T
2005-02-17,1180.698468679405,1173.62841796875,839500,7013.T
2005-02-18,1173.6283500716531,1194.8385009765625,913800,7013.T
2005-02-21,1223.1185963350183,1201.908447265625,1663300,7013.T
2005-02-22,1208.9786015798354,1194.8385009765625,664400,7013.T
2005-02-23,1173.6278880049542,1159.48779296875,792600,7013.T
2005-02-24,1166.5582275390625,1166.5582275390625,774200,7013.T
2005-02-25,1166.5585218157087,1187.7686767578125,787900,7013.T
2005-02-28,1194.8385009765625,1194.8385009765625,701500,7013.T
2005-03-01,1194.8384160270468,1208.978515625,1199600,7013.T
2005-03-02,1223.1185963350183,1201.908447265625,904200,7013.T
2005-03-03,1201.908447265625,1201.908447265625,694200,7013.T
2005-03-04,1201.9084375554867,1244.3287353515625,1240800,7013.T
2005-03-07,1244.3286516853932,1258.46875,2017700,7013.T
2005-03-08,1272.609148394337,1279.67919921875,1474400,7013.T
2005-03-09,1272.608860325169,1307.9591064453125,2733700,7013.T
2005-03-10,1300.889122596154,1286.7490234375,1163200,7013.T
2005-03-11,1286.7490234375,1286.7490234375,1185600,7013.T
2005-03-14,1307.9591361722798,1364.51953125,4005700,7013.T
2005-03-15,1336.2395159611938,1293.8192138671875,3949000,7013.T
2005-03-16,1286.7491635181866,1293.8192138671875,1360700,7013.T
2005-03-17,1272.6089969758066,1315.029296875,1626400,7013.T
2005-03-18,1315.029296875,1315.029296875,624400,7013.T
2005-03-21,1315.029296875,1315.029296875,0,7013.T
2005-03-22,1315.0291556693412,1307.9591064453125,823200,7013.T
2005-03-23,1300.8892642161886,1293.8192138671875,1526300,7013.T
2005-03-24,1272.6086635044644,1237.2584228515625,2560400,7013.T
2005-03-25,1244.3291181144068,1251.399169921875,1741200,7013.T
2005-03-28,1237.258621301065,1265.538818359375,680600,7013.T
2005-03-29,1265.5390968761226,1230.1888427734375,781200,7013.T
2005-03-30,1201.9087800525485,1187.7686767578125,1789900,7013.T
2005-03-31,1216.0487236949061,1223.1187744140625,1032600,7013.T
2005-04-01,1201.9086394912895,1230.1888427734375,849100,7013.T
2005-04-04,1223.118633891261,1216.048583984375,1628700,7013.T
2005-04-05,1223.11852277191,1265.538818359375,1442700,7013.T
2005-04-06,1272.6088676239524,1265.538818359375,1311800,7013.T
2005-04-07,1279.67891688853,1265.538818359375,676800,7013.T
2005-04-08,1272.6088676239524,1265.538818359375,836200,7013.T
2005-04-11,1251.3989952350485,1230.1888427734375,537200,7013.T
2005-04-12,1237.2590663069386,1251.399169921875,1031400,7013.T
2005-04-13,1272.6088483146068,1258.46875,1395100,7013.T
2005-04-14,1244.3289444145114,1230.1888427734375,1393100,7013.T
2005-04-15,1208.978534077489,1216.048583984375,1364900,7013.T
2005-04-18,1180.698468679405,1173.62841796875,1703200,7013.T
2005-04-19,1173.6281928330839,1180.6982421875,1165700,7013.T
2005-04-20,1194.8385701007153,1173.62841796875,1503900,7013.T
2005-04-21,1145.3480779474432,1166.5582275390625,1520800,7013.T
2005-04-22,1194.8383408963323,1180.6982421875,611200,7013.T
2005-04-25,1187.7683478860295,1201.908447265625,1063400,7013.T
2005-04-26,1208.978515625,1208.978515625,1367600,7013.T
2005-04-27,1208.978515625,1208.978515625,1180100,7013.T
2005-04-28,1216.048583984375,1216.048583984375,1112500,7013.T
2005-04-29,1216.048583984375,1216.048583984375,0,7013.T
2005-05-02,1194.8385009765625,1194.8385009765625,806000,7013.T
2005-05-03,1194.8385009765625,1194.8385009765625,0,7013.T
2005-05-04,1194.8385009765625,1194.8385009765625,0,7013.T
2005-05-05,1194.8385009765625,1194.8385009765625,0,7013.T
2005-05-06,1201.9086222565932,1223.1187744140625,899400,7013.T
2005-05-09,1230.188825133219,1223.1187744140625,642700,7013.T
2005-05-10,1223.1187744140625,1223.1187744140625,526500,7013.T
2005-05-11,1208.978534077489,1216.048583984375,624000,7013.T
2005-05-12,1216.048583984375,1216.048583984375,449300,7013.T
2005-05-13,1216.0485466452205,1201.908447265625,463900,7013.T
2005-05-16,1187.7682999320652,1138.2779541015625,2231000,7013.T
2005-05-17,1102.9275926159273,1095.8575439453125,2656900,7013.T
2005-05-18,1095.8575439453125,1095.8575439453125,772500,7013.T
2005-05-19,1095.8575635078626,1102.9276123046875,2165300,7013.T
2005-05-20,1109.997821276701,1117.06787109375,1999500,7013.T
2005-05-23,1095.8575439453125,1095.8575439453125,1126200,7013.T
2005-05-24,1081.7174072265625,1081.7174072265625,914700,7013.T
2005-05-25,1067.5777243799812,1053.4376220703125,1251100,7013.T
2005-05-26,1060.5076732251468,1053.4376220703125,700600,7013.T
2005-05-27,1060.5075861444536,1067.57763671875,891800,7013.T
2005-05-30,1067.5773492628527,1095.8575439453125,711000,7013.T
2005-05-31,1088.7874952746974,1095.8575439453125,541000,7013.T
2005-06-01,1088.787353515625,1088.787353515625,933400,7013.T
2005-06-02,1088.787353515625,1088.787353515625,848600,7013.T
2005-06-03,1088.7874952746974,1095.8575439453125,844200,7013.T
2005-06-06,1081.7173057655236,1088.787353515625,523700,7013.T
2005-06-07,1088.787455639808,1081.7174072265625,1074700,7013.T
2005-06-08,1088.7874952746974,1095.8575439453125,1534100,7013.T
2005-06-09,1109.997821276701,1117.06787109375,4005500,7013.T
2005-06-10,1138.278057861328,1131.2080078125,2581100,7013.T
2005-06-13,1131.207904697205,1138.2779541015625,903900,7013.T
2005-06-14,1138.278057861328,1131.2080078125,455200,7013.T
2005-06-15,1131.207904697205,1138.2779541015625,670500,7013.T
2005-06-16,1145.3480224609375,1145.3480224609375,1093300,7013.T
2005-06-17,1152.418212890625,1152.418212890625,705000,7013.T
2005-06-20,1159.4881023146352,1138.2779541015625,568000,7013.T
2005-06-21,1145.3480035059201,1138.2779541015625,549200,7013.T
2005-06-22,1138.2779729395736,1145.3480224609375,862400,7013.T
2005-06-23,1145.3480035059201,1138.2779541015625,237500,7013.T
2005-06-24,1131.207904697205,1138.2779541015625,622700,7013.T
2005-06-27,1124.137957763672,1131.2080078125,593200,7013.T
2005-06-28,1124.1378552928475,1138.2779541015625,606600,7013.T
2005-06-29,1145.3480224609375,1145.3480224609375,414300,7013.T
2005-06-30,1145.3480035059201,1138.2779541015625,511500,7013.T
2005-07-01,1138.2779729395736,1145.3480224609375,799000,7013.T
2005-07-04,1152.4177454506478,1159.48779296875,1056500,7013.T
2005-07-05,1159.4881776751893,1166.5582275390625,1135700,7013.T
2005-07-06,1173.6282205463926,1145.3480224609375,1171900,7013.T
2005-07-07,1138.278112118961,1152.418212890625,553600,7013.T
2005-07-08,1159.488263276457,1152.418212890625,558600,7013.T
2005-07-11,1166.5582275390625,1166.5582275390625,359400,7013.T
2005-07-12,1173.6285734630767,1187.7686767578125,2027400,7013.T
2005-07-13,1194.8385009765625,1194.8385009765625,497200,7013.T
2005-07-14,1201.908551278199,1194.8385009765625,1004200,7013.T
2005-07-15,1208.9784969554228,1201.908447265625,746800,7013.T
2005-07-18,1201.908447265625,1201.908447265625,0,7013.T
2005-07-19,1216.0485654239767,1208.978515625,667000,7013.T
2005-07-20,1216.048583984375,1216.048583984375,471900,7013.T
2005-07-21,1223.1187744140625,1223.1187744140625,684100,7013.T
2005-07-22,1216.0485654239767,1208.978515625,463300,7013.T
2005-07-25,1216.048583984375,1216.048583984375,342300,7013.T
2005-07-26,1216.0485654239767,1208.978515625,331200,7013.T
2005-07-27,1201.9084658260235,1208.978515625,280500,7013.T
2005-07-28,1208.978534077489,1216.048583984375,463200,7013.T
2005-07-29,1216.0485654239767,1208.978515625,357500,7013.T
2005-08-01,1216.048583984375,1216.048583984375,744300,7013.T
2005-08-02,1223.1186152229534,1208.978515625,508900,7013.T
2005-08-03,1216.0485654239767,1208.978515625,679700,7013.T
2005-08-04,1216.0486518814719,1194.8385009765625,723000,7013.T
2005-08-05,1187.7682915419161,1180.6982421875,460800,7013.T
2005-08-08,1159.4881776751893,1166.5582275390625,870900,7013.T
2005-08-09,1173.6285734630767,1187.7686767578125,657300,7013.T
2005-08-10,1208.978534077489,1216.048583984375,900100,7013.T
2005-08-11,1223.1185042134832,1258.46875,1471800,7013.T
2005-08-12,1258.46875,1258.46875,969700,7013.T
2005-08-15,1258.469029405382,1272.609130859375,736900,7013.T
2005-08-16,1272.608860325169,1307.9591064453125,2596600,7013.T
2005-08-17,1300.8893516919888,1279.67919921875,1683900,7013.T
2005-08-18,1293.819300867576,1279.67919921875,507500,7013.T
2005-08-19,1272.6088676239524,1265.538818359375,843200,7013.T
2005-08-22,1279.6791131691855,1293.8192138671875,1397000,7013.T
2005-08-23,1307.959246891801,1315.029296875,1857000,7013.T
2005-08-24,1293.8191469254032,1315.029296875,715900,7013.T
2005-08-25,1300.8893516919888,1279.67919921875,356800,7013.T
2005-08-26,1286.7490234375,1286.7490234375,416600,7013.T
2005-08-29,1279.6788974719102,1258.46875,387500,7013.T
2005-08-30,1265.5390801323783,1272.609130859375,956700,7013.T
2005-08-31,1265.5387991573034,1258.46875,686300,7013.T
2005-09-01,1265.5392735368114,1251.399169921875,1379700,7013.T
2005-09-02,1258.4690467455112,1279.67919921875,850000,7013.T
2005-09-05,1279.6790469590055,1315.029296875,2797200,7013.T
2005-09-06,1336.2394351959229,1357.4495849609375,5512900,7013.T
2005-09-07,1364.519845420436,1343.3096923828125,2024400,7013.T
2005-09-08,1350.3796025028937,1336.239501953125,1017600,7013.T
2005-09-09,1336.2394351959229,1357.4495849609375,1559400,7013.T
2005-09-12,1385.7299984580593,1343.3096923828125,1639600,7013.T
2005-09-13,1300.889122596154,1286.7490234375,6115000,7013.T
2005-09-14,1279.67919921875,1279.67919921875,4292300,7013.T
2005-09-15,1286.7490969422042,1315.029296875,4239400,7013.T
2005-09-16,1322.0994873046875,1322.0994873046875,3284700,7013.T
2005-09-19,1322.0994873046875,1322.0994873046875,0,7013.T
2005-09-20,1343.3094851175945,1357.4495849609375,2869200,7013.T
2005-09-21,1371.5897900646269,1350.379638671875,3373700,7013.T
2005-09-22,1350.3795350392659,1357.4495849609375,1523100,7013.T
2005-09-23,1357.4495849609375,1357.4495849609375,0,7013.T
2005-09-26,1371.5896274075649,1428.1500244140625,4124900,7013.T
2005-09-27,1470.570609298407,1442.2904052734375,10005100,7013.T
2005-09-28,1505.920551585731,1604.9012451171875,7337100,7013.T
2005-09-29,1696.8119269757233,1710.9520263671875,10006100,7013.T
2005-09-30,1739.2323579080241,1619.04150390625,5693900,7013.T
2005-10-03,1633.1815369704675,1640.2515869140625,3373100,7013.T
2005-10-04,1668.5319994055708,1626.1116943359375,2128800,7013.T
2005-10-05,1597.8310997765345,1569.5509033203125,2136900,7013.T
2005-10-06,1534.2007300148548,1505.9205322265625,2538300,7013.T
2005-10-07,1520.0607136317662,1583.691162109375,3690000,7013.T
2005-10-10,1583.691162109375,1583.691162109375,0,7013.T
2005-10-11,1590.7612550923752,1647.3216552734375,2962300,7013.T
2005-10-12,1675.6018553639685,1647.3216552734375,3774100,7013.T
2005-10-13,1647.3216368576575,1640.2515869140625,2626400,7013.T
2005-10-14,1647.321561579119,1611.9713134765625,1310900,7013.T
2005-10-17,1611.9716276041668,1590.761474609375,999200,7013.T
2005-10-18,1576.621237486472,1633.181640625,1569900,7013.T
2005-10-19,1619.0412014311396,1597.8310546875,1589200,7013.T
2005-10-20,1626.1116943359375,1626.1116943359375,2362800,7013.T
2005-10-21,1597.831490956182,1626.1116943359375,1978000,7013.T
2005-10-24,1633.181604377047,1619.04150390625,583200,7013.T
2005-10-25,1640.2516052508047,1647.3216552734375,1497900,7013.T
2005-10-26,1661.4616234432203,1689.7418212890625,3875200,7013.T
2005-10-27,1732.1623431065284,1824.072998046875,7542700,7013.T
2005-10-28,1788.7226745124879,1795.792724609375,4039700,7013.T
2005-10-31,1866.4933746224442,1901.8436279296875,5369500,7013.T
2005-11-01,1937.1937538859754,2043.2445068359375,3984000,7013.T
2005-11-02,2078.594762853674,2092.73486328125,7724000,7013.T
2005-11-03,2092.7345478995903,2156.364990234375,7724000,7013.T
2005-11-04,2156.365161471897,2036.17431640625,6959300,7013.T
2005-11-07,1965.4735073035872,2007.893798828125,3824600,7013.T
2005-11-08,1979.613662347561,2029.10400390625,3898400,7013.T
2005-11-09,2022.0340129983838,2050.314208984375,5988000,7013.T
2005-11-10,2029.1045073919872,1986.6842041015625,3554000,7013.T
2005-11-11,1993.7537016532792,2007.893798828125,1330400,7013.T
2005-11-14,2022.0338995405239,1965.4735107421875,1116300,7013.T
2005-11-15,1930.1237250434028,1908.91357421875,2539600,7013.T
2005-11-16,1873.5630936054547,1958.4036865234375,2240800,7013.T
2005-11-17,2007.893857523955,2029.10400390625,2745600,7013.T
2005-11-18,2064.454515245226,2036.17431640625,1482700,7013.T
2005-11-21,2064.454332853619,2014.9639892578125,1303700,7013.T
2005-11-22,2022.0344928431425,2000.8243408203125,891600,7013.T
2005-11-23,2000.8243408203123,2000.8243408203125,0,7013.T
2005-11-24,2000.8241952237217,1944.2637939453125,1207400,7013.T
2005-11-25,1930.1238847212358,2022.0345458984375,1620300,7013.T
2005-11-28,2022.0340383429277,2014.9639892578125,1012200,7013.T
2005-11-29,2022.0340509284033,2064.454345703125,1859800,7013.T
2005-11-30,2085.6652394645766,2170.505859375,9305500,7013.T
2005-12-01,2205.854898031656,2177.57470703125,5573600,7013.T
2005-12-02,2198.7851365612396,2191.715087890625,2281700,7013.T
2005-12-05,2212.925822063782,2326.046630859375,4082100,7013.T
2005-12-06,2333.116627324578,2304.83642578125,2805500,7013.T
2005-12-07,2326.046496035448,2368.466796875,4714500,7013.T
2005-12-08,2389.6766986728458,2276.555908203125,3745400,7013.T
2005-12-09,2304.836234466374,2417.95703125,3811300,7013.T
2005-12-12,2474.5178543893917,2686.619384765625,9468700,7013.T
2005-12-13,2721.969417523734,2792.669921875,8450200,7013.T
2005-12-14,2792.6697000448758,2707.8291015625,3610000,7013.T
2005-12-15,2601.778436634349,2552.2880859375,4272600,7013.T
2005-12-16,2524.008144315435,2559.3583984375,5040000,7013.T
2005-12-19,2594.7083035859987,2707.8291015625,3736900,7013.T
2005-12-20,2637.1290276778373,2686.619384765625,2150700,7013.T
2005-12-21,2729.0391189849774,2750.249267578125,2809700,7013.T
2005-12-22,2771.4593971488403,2743.17919921875,1495400,7013.T
2005-12-23,2743.17919921875,2743.17919921875,0,7013.T
2005-12-26,2757.319298183795,2743.17919921875,946500,7013.T
2005-12-27,2686.619561377992,2658.33935546875,1101600,7013.T
2005-12-28,2644.198873629745,2700.75927734375,595100,7013.T
2005-12-29,2736.1094748464297,2679.549072265625,1043800,7013.T
2005-12-30,2665.4086154804795,2637.12841796875,503400,7013.T
2006-01-02,2637.12841796875,2637.12841796875,0,7013.T
2006-01-03,2637.12841796875,2637.12841796875,0,7013.T
2006-01-04,2736.108905635215,2919.93017578125,3699500,7013.T
2006-01-05,2898.720346582998,2856.300048828125,3358300,7013.T
2006-01-06,2877.510290915342,2891.650390625,2232500,7013.T
2006-01-09,2891.650390625,2891.650390625,0,7013.T
2006-01-10,2919.93043757793,2835.08984375,1695500,7013.T
2006-01-11,2820.9502130126953,2828.020263671875,1845700,7013.T
2006-01-12,2806.8100046845257,2785.599853515625,1203600,7013.T
2006-01-13,2757.319912647638,2693.689453125,2004200,7013.T
2006-01-16,2601.7786177560647,2622.98876953125,2473300,7013.T
2006-01-17,2594.708195612981,2573.498046875,1795000,7013.T
2006-01-18,2559.358397034393,2460.377685546875,4183600,7013.T
2006-01-19,2425.027218653151,2566.42822265625,2531800,7013.T
2006-01-20,2594.7087061520656,2481.587890625,2222700,7013.T
2006-01-23,2340.1868718993414,2382.607177734375,1763200,7013.T
2006-01-24,2453.306973347622,2396.74658203125,940600,7013.T
2006-01-25,2439.1674151353436,2509.867919921875,1595100,7013.T
2006-01-26,2545.217735247905,2531.07763671875,1286800,7013.T
2006-01-27,2601.778789370079,2693.689453125,2865400,7013.T
2006-01-30,2764.3895193735757,2714.899169921875,2154400,7013.T
2006-01-31,2729.0392697652183,2714.899169921875,1196900,7013.T
2006-02-01,2700.7591497395833,2651.268798828125,1100000,7013.T
2006-02-02,2679.549509900681,2658.33935546875,1894700,7013.T
2006-02-03,2630.058702256945,2672.47900390625,1613300,7013.T
2006-02-06,2665.4089449128837,2764.3896484375,3836800,7013.T
2006-02-07,2771.459752736358,2785.599853515625,2451400,7013.T
2006-02-08,2757.319681057755,2700.75927734375,1324500,7013.T
2006-02-09,2736.1099217191654,2658.33935546875,1007800,7013.T
2006-02-10,2658.3389312243853,2587.638427734375,1957800,7013.T
2006-02-13,2559.3582091924004,2389.677001953125,1529600,7013.T
2006-02-14,2361.396940198248,2446.237548828125,2238200,7013.T
2006-02-15,2516.9382544870623,2425.027587890625,892000,7013.T
2006-02-16,2389.676533116704,2396.74658203125,796100,7013.T
2006-02-17,2389.6773714831947,2340.18701171875,1081900,7013.T
2006-02-20,2276.555589065053,2163.434814453125,2041400,7013.T
2006-02-21,2198.7855935167913,2368.466796875,2003200,7013.T
2006-02-22,2382.607177734375,2382.607177734375,1363000,7013.T
2006-02-23,2432.0970736416903,2488.657470703125,1935700,7013.T
2006-02-24,2453.30731355042,2524.0078125,1265000,7013.T
2006-02-27,2587.638427734375,2587.638427734375,1543600,7013.T
2006-02-28,2587.63803083537,2531.07763671875,1293400,7013.T
2006-03-01,2425.0269687947707,2467.447265625,1007700,7013.T
2006-03-02,2488.6570060483873,2410.886474609375,706500,7013.T
2006-03-03,2354.3267228920763,2283.626220703125,2259100,7013.T
2006-03-06,2290.6960070118403,2276.555908203125,2973000,7013.T
2006-03-07,2361.397165903512,2340.18701171875,4750700,7013.T
2006-03-08,2311.9065823842243,2347.2568359375,1584500,7013.T
2006-03-09,2354.3270751241344,2425.027587890625,1543500,7013.T
2006-03-10,2446.237548828125,2446.237548828125,2649200,7013.T
2006-03-13,2495.7274091715267,2538.147705078125,1949800,7013.T
2006-03-14,2516.9384267661117,2495.728271484375,1446700,7013.T
2006-03-15,2509.868041290634,2460.377685546875,977900,7013.T
2006-03-16,2488.657414040115,2467.447265625,1230000,7013.T
2006-03-17,2474.5173714377665,2488.657470703125,1478400,7013.T
2006-03-20,2488.6577228483607,2587.638427734375,1548600,7013.T
2006-03-21,2587.638427734375,2587.638427734375,0,7013.T
2006-03-22,2594.708740234375,2594.708740234375,2706200,7013.T
2006-03-23,2622.988855857217,2559.3583984375,892700,7013.T
2006-03-24,2545.2183827912127,2594.708740234375,892100,7013.T
2006-03-27,2630.058720007421,2679.549072265625,2255500,7013.T
2006-03-28,2672.4411375661375,2686.65625,1722000,7013.T
2006-03-29,2679.5494186046512,2750.625,1572100,7013.T
2006-03-30,2764.839430049568,2722.194091796875,1317900,7013.T
2006-03-31,2722.193968744764,2651.118408203125,1392100,7013.T
2006-04-03,2658.2263022485727,2800.37744140625,2121300,7013.T
2006-04-04,2786.1624890105495,2779.054931640625,1719300,7013.T
2006-04-05,2793.270436684916,2707.979736328125,1197300,7013.T
2006-04-06,2743.5171447910006,2779.054931640625,1267300,7013.T
2006-04-07,2871.4532335069443,2942.52880859375,8952200,7013.T
2006-04-10,2914.097695038697,3042.03369140625,5093100,7013.T
2006-04-11,3013.603919239905,2992.28125,3196800,7013.T
