Price,Open,Close,Volume,Ticker
2003-12-03,516.929443359375,516.929443359375,243200,6594.T
2003-12-04,523.6120004278187,508.8153076171875,262400,6594.T
2003-12-05,515.0203345294332,513.111083984375,208000,6594.T
2003-12-08,497.3599250867529,491.6321716308594,262400,6594.T
2003-12-09,491.63197091445625,483.04034423828125,403200,6594.T
2003-12-10,482.0856948198374,478.7445068359375,336000,6594.T
2003-12-11,479.22179966588175,473.4940490722656,300800,6594.T
2003-12-12,477.31267033635197,476.8353576660156,2588800,6594.T
2003-12-15,503.087537199626,503.5648498535156,294400,6594.T
2003-12-16,484.4723102077124,495.45050048828125,112000,6594.T
2003-12-17,487.3362471609864,480.65386962890625,224000,6594.T
2003-12-18,472.53950852614184,477.7899475097656,156800,6594.T
2003-12-19,482.0857612236396,477.7899475097656,256000,6594.T
2003-12-22,485.90416086078403,476.35791015625,345600,6594.T
2003-12-23,476.35791015625,476.35791015625,0,6594.T
2003-12-24,479.22191316535674,475.4034118652344,156800,6594.T
2003-12-25,474.92609920271906,475.4034118652344,60800,6594.T
2003-12-26,477.7898477619301,476.35791015625,240000,6594.T
2003-12-29,478.2672700107157,475.8807067871094,275200,6594.T
2003-12-30,482.08575253406923,485.42694091796875,124800,6594.T
2003-12-31,485.42694091796875,485.42694091796875,0,6594.T
2004-01-01,485.42694091796875,485.42694091796875,0,6594.T
2004-01-02,485.42694091796875,485.42694091796875,0,6594.T
2004-01-05,492.58651267075675,493.5411376953125,188800,6594.T
2004-01-06,500.2236186594203,494.0185546875,243200,6594.T
2004-01-07,499.2692305679534,512.1566772460938,368000,6594.T
2004-01-08,516.4522492540024,523.6119384765625,361600,6594.T
2004-01-09,541.7498857065747,543.1818237304688,755200,6594.T
2004-01-12,543.1818237304688,543.1818237304688,0,6594.T
2004-01-13,541.7497063536887,533.1580810546875,256000,6594.T
2004-01-14,536.0220417137891,537.4539794921875,265600,6594.T
2004-01-15,536.9768457098322,521.2255249023438,166400,6594.T
2004-01-16,521.2253719024246,530.2943115234375,265600,6594.T
2004-01-19,530.7716241350698,530.2943115234375,156800,6594.T
2004-01-20,525.5211802775784,540.31787109375,243200,6594.T
2004-01-21,530.7717364464443,543.6591796875,339200,6594.T
2004-01-22,538.8859867172381,524.0892944335938,1027200,6594.T
2004-01-23,495.45041928196224,502.610107421875,1318400,6594.T
2004-01-26,505.4740457625963,499.26898193359375,537600,6594.T
2004-01-27,515.0203345294332,513.111083984375,819200,6594.T
2004-01-28,508.33788109004104,510.24713134765625,195200,6594.T
2004-01-29,501.17831472623146,506.90606689453125,432000,6594.T
2004-01-30,506.90611267089844,498.3144836425781,310400,6594.T
2004-02-02,505.9515552705932,491.6321716308594,294400,6594.T
2004-02-03,498.7917224741393,497.83709716796875,380800,6594.T
2004-02-04,497.8372041707788,494.97332763671875,281600,6594.T
2004-02-05,486.8588212862482,496.88238525390625,486400,6594.T
2004-02-06,495.92779567942904,486.8588562011719,208000,6594.T
2004-02-09,494.0183287429433,483.5174560546875,281600,6594.T
2004-02-10,483.0402856494238,476.35791015625,579200,6594.T
2004-02-11,476.35791015625,476.35791015625,0,6594.T
2004-02-12,478.2671602971568,476.35791015625,243200,6594.T
2004-02-13,476.8353576660156,476.8353576660156,841600,6594.T
2004-02-16,477.7899830066884,476.8353576660156,304000,6594.T
2004-02-17,476.8350825257974,483.5174560546875,361600,6594.T
2004-02-18,493.06394293831045,485.42694091796875,400000,6594.T
2004-02-19,487.8136363015685,494.97332763671875,441600,6594.T
2004-02-20,496.8823085443519,490.67724609375,252800,6594.T
2004-02-23,491.6319819754196,495.92779541015625,192000,6594.T
2004-02-24,496.4050726840178,496.88238525390625,438400,6594.T
2004-02-25,494.4959277677862,488.2908630371094,278400,6594.T
2004-02-26,494.0186257274491,492.109375,188800,6594.T
2004-02-27,494.49581211065157,511.2017517089844,841600,6594.T
2004-03-01,520.7481867518993,520.2708740234375,716800,6594.T
2004-03-02,522.180124937285,520.2708740234375,467200,6594.T
2004-03-03,524.5666149115151,525.521240234375,528000,6594.T
2004-03-04,515.974830456685,533.1580810546875,505600,6594.T
2004-03-05,530.7716674804688,530.7716674804688,288000,6594.T
2004-03-08,534.5900470164027,527.4303588867188,249600,6594.T
2004-03-09,525.0439702248086,514.5430908203125,188800,6594.T
2004-03-10,511.679130859375,501.1782531738281,348800,6594.T
2004-03-11,499.74631407632995,495.45050048828125,521600,6594.T
2004-03-12,476.35806622082674,490.20013427734375,2585600,6594.T
2004-03-15,499.7462965123794,486.8588562011719,665600,6594.T
2004-03-16,485.4268178343773,488.76800537109375,281600,6594.T
2004-03-17,502.610293151285,510.724609375,524800,6594.T
2004-03-18,510.7245733872899,505.9514465332031,422400,6594.T
2004-03-19,496.88252533887277,502.1329650878906,297600,6594.T
2004-03-22,500.70094495865214,485.42694091796875,496000,6594.T
2004-03-23,485.4269276494565,494.0185546875,320000,6594.T
2004-03-24,498.314358700023,486.8588562011719,224000,6594.T
2004-03-25,489.2454376220703,501.1782531738281,265600,6594.T
2004-03-26,518.625054056545,526.7509765625,848000,6594.T
2004-03-29,526.2728471215507,522.9268798828125,473600,6594.T
2004-03-30,533.4430198155324,532.009033203125,668800,6594.T
2004-03-31,532.9650190953632,530.0970458984375,489600,6594.T
2004-04-01,524.8391772936977,514.80126953125,588800,6594.T
2004-04-02,524.3611046036192,532.009033203125,633600,6594.T
2004-04-05,530.5749939285519,545.870849609375,761600,6594.T
2004-04-06,554.4747686427039,556.86474609375,963200,6594.T
2004-04-07,556.3869297940965,543.0030517578125,694400,6594.T
2004-04-08,540.1349911921402,521.4931640625,1379200,6594.T
2004-04-09,519.5811239367333,511.4552001953125,614400,6594.T
2004-04-12,528.1850637671537,530.0970458984375,665600,6594.T
2004-04-13,532.4869649562613,531.052978515625,441600,6594.T
2004-04-14,530.5749043055944,535.3548583984375,409600,6594.T
2004-04-15,544.9149877560106,536.7890625,784000,6594.T
2004-04-16,536.7889247134038,542.046875,352000,6594.T
2004-04-19,542.5248704805996,542.046875,377600,6594.T
2004-04-20,545.3928096248951,551.6067504882812,464000,6594.T
2004-04-21,554.4746780716881,567.3805541992188,678400,6594.T
2004-04-22,568.3366985120272,544.9149169921875,624000,6594.T
2004-04-23,554.4746584945119,560.6885986328125,697600,6594.T
2004-04-26,561.644793892221,580.28662109375,1225600,6594.T
2004-04-27,578.8524901655753,593.6703491210938,1328000,6594.T
2004-04-28,592.7145261686992,587.9345703125,678400,6594.T
2004-04-29,587.9345703125,587.9345703125,0,6594.T
2004-04-30,575.5066720874738,571.2047119140625,940800,6594.T
2004-05-03,571.2047119140625,571.2047119140625,0,6594.T
2004-05-04,571.2047119140625,571.2047119140625,0,6594.T
2004-05-05,571.2047119140625,571.2047119140625,0,6594.T
2004-05-06,573.5943198000958,561.1664428710938,499200,6594.T
2004-05-07,560.6885925292969,568.8145141601562,406400,6594.T
2004-05-10,572.1605548825586,551.6067504882812,572800,6594.T
2004-05-11,549.2168418621195,554.4747924804688,467200,6594.T
2004-05-12,573.5945479532705,564.5126342773438,528000,6594.T
2004-05-13,562.1227528968831,554.9528198242188,358400,6594.T
2004-05-14,556.3868099814968,544.9149169921875,1030400,6594.T
2004-05-17,545.3928297049634,537.2669067382812,806400,6594.T
2004-05-18,535.3550061677631,544.9149169921875,460800,6594.T
2004-05-19,554.4748635488014,558.298828125,598400,6594.T
2004-05-20,561.6447352642376,569.2926635742188,732800,6594.T
2004-05-21,570.2485531471871,565.9465942382812,332800,6594.T
2004-05-24,565.9463955360945,561.1664428710938,224000,6594.T
2004-05-25,554.4749123420951,541.5690307617188,368000,6594.T
2004-05-26,551.1287614917675,564.5126342773438,387200,6594.T
2004-05-27,569.7705716080402,570.7265625,297600,6594.T
2004-05-28,573.1166699727377,573.5946655273438,620800,6594.T
2004-05-31,550.6508763586957,549.6948852539062,1126400,6594.T
2004-06-01,554.9528566232881,557.3428344726562,268800,6594.T
2004-06-02,560.2109212661243,553.5189819335938,131200,6594.T
2004-06-03,559.2547208567887,555.9087524414062,448000,6594.T
2004-06-04,557.3428140922215,549.6948852539062,441600,6594.T
2004-06-07,559.254768527284,562.1227416992188,499200,6594.T
2004-06-08,562.600737916627,551.1288452148438,483200,6594.T
2004-06-09,549.6947206769671,535.3548583984375,585600,6594.T
2004-06-10,531.0529466233812,530.574951171875,1276800,6594.T
2004-06-11,530.0970433070623,529.1410522460938,3446400,6594.T
2004-06-14,530.5750388375466,529.1410522460938,329600,6594.T
2004-06-15,528.1848284008298,522.9268798828125,435200,6594.T
2004-06-16,532.4868044861834,528.662841796875,556800,6594.T
2004-06-17,531.0529327392578,525.7949829101562,1104000,6594.T
2004-06-18,530.5749203177058,520.0590209960938,598400,6594.T
2004-06-21,528.184872555495,527.2288818359375,659200,6594.T
2004-06-22,521.9713044676834,518.1473388671875,313600,6594.T
2004-06-23,519.1029173242545,522.9268798828125,732800,6594.T
2004-06-24,531.5310376656558,532.009033203125,537600,6594.T
2004-06-25,530.5748261269249,529.6188354492188,249600,6594.T
2004-06-28,532.9648728430592,532.4868774414062,416000,6594.T
2004-06-29,532.96484375,532.96484375,464000,6594.T
2004-06-30,532.0090092367265,534.3989868164062,656000,6594.T
2004-07-01,533.4429238809122,530.574951171875,483200,6594.T
2004-07-02,527.2290248390901,512.88916015625,752000,6594.T
2004-07-05,509.5431142909475,507.15313720703125,406400,6594.T
2004-07-06,508.10911378579175,502.3731689453125,272000,6594.T
2004-07-07,500.93927535720655,502.85125732421875,515200,6594.T
2004-07-08,504.2852622885641,509.543212890625,323200,6594.T
2004-07-09,511.45511973987925,504.76318359375,848000,6594.T
2004-07-12,506.6751611606348,503.3291931152344,505600,6594.T
2004-07-13,500.9392454869539,492.3353271484375,668800,6594.T
2004-07-14,490.4233823029892,472.737548828125,563200,6594.T
2004-07-15,473.2156689256039,473.69366455078125,1020800,6594.T
2004-07-16,473.6934607740872,477.0394287109375,780800,6594.T
2004-07-19,477.0394287109375,477.0394287109375,0,6594.T
2004-07-20,472.25956708461763,455.52972412109375,1228800,6594.T
2004-07-21,465.0895445921996,477.5174255371094,470400,6594.T
2004-07-22,468.4355219399057,470.3475036621094,512000,6594.T
2004-07-23,468.43563201121793,466.045654296875,320000,6594.T
2004-07-26,463.6555459378946,473.2154541015625,521600,6594.T
2004-07-27,476.5614624023437,476.56146240234375,684800,6594.T
2004-07-28,477.9953932785964,478.473388671875,396800,6594.T
2004-07-29,477.0394452649861,461.74359130859375,416000,6594.T
2004-07-30,486.12133423794194,495.2032470703125,1334400,6594.T
2004-08-02,495.6812799254023,497.59326171875,380800,6594.T
2004-08-03,499.5052323613716,493.769287109375,358400,6594.T
2004-08-04,486.59933189332014,485.6433410644531,528000,6594.T
2004-08-05,484.68749619662236,483.2535095214844,243200,6594.T
2004-08-06,482.29754762555115,482.7755432128906,204800,6594.T
2004-08-09,478.9512120201474,481.8191833496094,403200,6594.T
2004-08-10,482.29746139658795,495.68133544921875,262400,6594.T
2004-08-11,501.89523223312364,490.9013366699219,246400,6594.T
2004-08-12,490.9013434713201,493.29132080078125,342400,6594.T
2004-08-13,487.07743533310014,480.385498046875,672000,6594.T
2004-08-16,476.08347833581036,469.8695373535156,300800,6594.T
2004-08-17,478.95138406515355,478.473388671875,326400,6594.T
2004-08-18,479.42957410151416,482.7755432128906,192000,6594.T
2004-08-19,495.203456828184,505.7193603515625,496000,6594.T
2004-08-20,502.8511266163162,510.02105712890625,380800,6594.T
2004-08-23,510.0212057586899,508.58721923828125,262400,6594.T
2004-08-24,512.8891364329379,515.2791137695312,240000,6594.T
2004-08-25,515.7570537912648,517.1910400390625,432000,6594.T
2004-08-26,517.6691284755491,506.67523193359375,448000,6594.T
2004-08-27,509.06506347656256,509.0650634765625,288000,6594.T
2004-08-30,501.8952095791062,504.2851867675781,272000,6594.T
2004-08-31,501.4173901367188,501.8953857421875,217600,6594.T
2004-09-01,503.80721453766324,512.4111328125,441600,6594.T
2004-09-02,514.8010629593996,517.1910400390625,246400,6594.T
2004-09-03,517.6690269385128,514.3230590820312,672000,6594.T
2004-09-06,521.4930072672227,520.0590209960938,582400,6594.T
2004-09-07,520.5369986548898,524.3609619140625,313600,6594.T
2004-09-08,531.0529865480046,533.9209594726562,790400,6594.T
2004-09-09,539.6568868037439,538.222900390625,1420800,6594.T
2004-09-10,532.9649311861546,531.5309448242188,3782400,6594.T
2004-09-13,536.3108811799593,535.8328857421875,384000,6594.T
2004-09-14,540.1348930776014,542.046875,1097600,6594.T
2004-09-15,535.3549592391305,527.70703125,364800,6594.T
2004-09-16,527.2288377611903,522.9268798828125,448000,6594.T
2004-09-17,522.4489454876682,532.96484375,380800,6594.T
2004-09-20,532.96484375,532.96484375,0,6594.T
2004-09-21,542.5248623570652,539.1788940429688,476800,6594.T
2004-09-22,539.1790180465215,528.1851196289062,192000,6594.T
2004-09-23,528.1851196289062,528.1851196289062,0,6594.T
2004-09-24,525.7950332138564,521.9710693359375,185600,6594.T
2004-09-27,521.9713654881557,521.4924926757812,224000,6594.T
2004-09-28,518.1402096186843,512.3937377929688,249600,6594.T
2004-09-29,512.8724326325189,503.29498291015625,348800,6594.T
2004-09-30,509.04152111839056,516.224609375,284800,6594.T
2004-10-01,524.3652957957574,530.5906372070312,275200,6594.T
2004-10-04,537.2951265127653,541.60498046875,864000,6594.T
2004-10-05,542.5625941993916,541.1259765625,435200,6594.T
2004-10-06,540.6470287978387,543.520263671875,211200,6594.T
2004-10-07,543.041466745022,541.1259765625,208000,6594.T
2004-10-08,531.548462470445,525.3231201171875,265600,6594.T
2004-10-11,525.3231201171875,525.3231201171875,0,6594.T
2004-10-12,525.3231972737706,516.7034912109375,291200,6594.T
2004-10-13,519.0979828676017,532.9852905273438,262400,6594.T
2004-10-14,524.8441682120092,530.5906372070312,489600,6594.T
2004-10-15,527.7176012564003,537.77392578125,969600,6594.T
2004-10-18,551.661331190061,549.2669677734375,1027200,6594.T
2004-10-19,543.5204624341882,550.7035522460938,480000,6594.T
2004-10-20,546.3936286308747,550.224609375,585600,6594.T
2004-10-21,550.7035061365652,548.3091430664062,294400,6594.T
2004-10-22,551.1822459650328,554.0554809570312,422400,6594.T
2004-10-25,544.4782798648498,554.5346069335938,428800,6594.T
2004-10-26,544.9571350527482,543.9993896484375,345600,6594.T
2004-10-27,544.4780520302909,536.3372192382812,345600,6594.T
2004-10-28,542.0838444718071,550.7035522460938,492800,6594.T
2004-10-29,539.6893455790963,537.2949829101562,313600,6594.T
2004-11-01,541.126073005369,558.8443603515625,624000,6594.T
2004-11-02,559.8018436875454,576.5623779296875,1993600,6594.T
2004-11-03,576.5623779296875,576.5623779296875,0,6594.T
2004-11-04,586.1401402315647,599.0697021484375,1811200,6594.T
2004-11-05,592.8443005778641,602.4217529296875,1059200,6594.T
2004-11-08,601.9426505283157,606.2525024414062,816000,6594.T
2004-11-09,602.4215746992312,599.54833984375,467200,6594.T
2004-11-10,596.1964261454921,593.8020629882812,300800,6594.T
2004-11-11,591.4075596921856,592.8441772460938,432000,6594.T
2004-11-12,584.2245648959388,591.4076538085938,640000,6594.T
2004-11-15,596.6753450778161,605.77392578125,876800,6594.T
2004-11-16,605.295012989683,600.5062866210938,352000,6594.T
2004-11-17,598.1117416492497,594.28076171875,358400,6594.T
2004-11-18,593.3231970682098,600.5062866210938,396800,6594.T
2004-11-19,600.5059498223733,608.1679077148438,448000,6594.T
2004-11-22,602.9005473129997,595.2385864257812,652800,6594.T
2004-11-23,595.2385864257812,595.2385864257812,0,6594.T
2004-11-24,594.2809695878859,601.9429321289062,390400,6594.T
2004-11-25,592.3652155949519,603.858154296875,345600,6594.T
2004-11-26,601.4641450362878,600.0275268554688,281600,6594.T
2004-11-29,598.5906943139393,595.2385864257812,300800,6594.T
2004-11-30,590.9286030732089,576.0835571289062,518400,6594.T
2004-12-01,572.7316267571482,563.1541748046875,764800,6594.T
2004-12-02,581.8299888384224,580.3933715820312,377600,6594.T
2004-12-03,585.6612135063692,596.1964111328125,329600,6594.T
2004-12-06,595.2386438561103,591.8865356445312,147200,6594.T
2004-12-07,582.3090142714466,569.3794555664062,652800,6594.T
2004-12-08,565.5485028260506,570.8161010742188,288000,6594.T
2004-12-09,580.3934427982834,568.421630859375,320000,6594.T
2004-12-10,562.6751708984375,562.6751708984375,2441600,6594.T
2004-12-13,562.6753413993881,558.8443603515625,355200,6594.T
2004-12-14,559.323058616903,565.5484008789062,403200,6594.T
2004-12-15,573.2104425430298,582.3090209960938,681600,6594.T
2004-12-16,581.3512758957712,582.3090209960938,256000,6594.T
2004-12-17,581.8302019250538,591.4076538085938,521600,6594.T
2004-12-20,592.8441906679499,596.6751708984375,380800,6594.T
2004-12-21,598.1118589399715,597.1541137695312,438400,6594.T
2004-12-22,600.9851113948713,588.534423828125,499200,6594.T
2004-12-23,588.534423828125,588.534423828125,0,6594.T
2004-12-24,598.590863056672,597.6331176757812,188800,6594.T
2004-12-27,598.1117884848703,596.6751708984375,137600,6594.T
2004-12-28,600.5062497070312,598.5907592773438,259200,6594.T
2004-12-29,598.5907427212487,591.4076538085938,483200,6594.T
2004-12-30,593.8020056729902,597.1541137695312,176000,6594.T
2004-12-31,597.1541137695312,597.1541137695312,0,6594.T
2005-01-03,597.1541137695312,597.1541137695312,0,6594.T
2005-01-04,597.6328264953224,601.4638061523438,176000,6594.T
2005-01-05,602.9006014429447,604.3372192382812,371200,6594.T
2005-01-06,594.2809356197234,593.8020629882812,204800,6594.T
2005-01-07,597.1541414550782,598.5907592773438,339200,6594.T
2005-01-10,598.5907592773438,598.5907592773438,0,6594.T
2005-01-11,599.0695668693904,595.2385864257812,332800,6594.T
2005-01-12,593.8018472839206,582.7877807617188,499200,6594.T
2005-01-13,581.8301484459325,582.3090209960938,339200,6594.T
2005-01-14,580.3934044471154,585.18212890625,604800,6594.T
2005-01-17,591.407754471796,587.097900390625,105600,6594.T
2005-01-18,583.7456978409149,588.534423828125,243200,6594.T
2005-01-19,591.4076630428771,591.8865356445312,336000,6594.T
2005-01-20,591.8864980256984,574.168212890625,582400,6594.T
2005-01-21,565.5485082307915,567.94287109375,310400,6594.T
2005-01-24,568.4217420360065,574.168212890625,230400,6594.T
2005-01-25,577.999189594448,570.8161010742188,256000,6594.T
2005-01-26,572.2526106798257,568.421630859375,272000,6594.T
2005-01-27,568.421474926737,563.6327514648438,150400,6594.T
2005-01-28,563.6328877003119,561.238525390625,281600,6594.T
2005-01-31,563.1540722237124,557.886474609375,476800,6594.T
2005-02-01,562.1962608131203,566.9849853515625,278400,6594.T
2005-02-02,584.7034635496844,583.266845703125,601600,6594.T
2005-02-03,584.7035095763811,585.6612548828125,486400,6594.T
2005-02-04,585.1821716864838,577.9990844726562,524800,6594.T
2005-02-07,584.224610359438,593.8020629882812,675200,6594.T
2005-02-08,594.7597712544562,591.8865356445312,348800,6594.T
2005-02-09,594.7598815331093,597.6331176757812,547200,6594.T
2005-02-10,597.6330068643811,591.8865356445312,294400,6594.T
2005-02-11,591.8865356445312,591.8865356445312,0,6594.T
2005-02-14,598.5907480569347,604.3372192382812,489600,6594.T
2005-02-15,594.7596342100625,594.28076171875,233600,6594.T
2005-02-16,592.8442305022595,586.1400146484375,435200,6594.T
2005-02-17,588.5344908021068,585.6612548828125,185600,6594.T
2005-02-18,585.6611974204459,589.0133056640625,211200,6594.T
2005-02-21,588.5343245843693,592.8441772460938,252800,6594.T
2005-02-22,592.8441772460938,592.8441772460938,198400,6594.T
2005-02-23,592.3653564453125,592.3653564453125,243200,6594.T
2005-02-24,595.2386362752117,600.985107421875,416000,6594.T
2005-02-25,600.5062716410595,602.900634765625,451200,6594.T
2005-02-28,603.8582895938762,607.6892700195312,531200,6594.T
2005-03-01,600.5062602573638,608.6470947265625,339200,6594.T
2005-03-02,599.0695703294542,620.6188354492188,473600,6594.T
2005-03-03,620.6188561029969,631.154052734375,496000,6594.T
2005-03-04,623.0131597877006,624.9286499023438,211200,6594.T
2005-03-07,630.6750484609962,636.900390625,547200,6594.T
2005-03-08,635.9428213751426,630.1963500976562,224000,6594.T
2005-03-09,626.8444445109817,634.5064086914062,422400,6594.T
2005-03-10,628.7597436729384,624.4498901367188,342400,6594.T
2005-03-11,623.4919151676169,622.0552978515625,3001600,6594.T
2005-03-14,622.5345219407126,614.87255859375,268800,6594.T
2005-03-15,614.8723995208741,612.9569091796875,307200,6594.T
2005-03-16,622.05551224396,626.84423828125,348800,6594.T
2005-03-17,619.6612856856017,614.87255859375,396800,6594.T
2005-03-18,615.3512758197206,616.3090209960938,387200,6594.T
2005-03-21,616.3090209960938,616.3090209960938,0,6594.T
2005-03-22,619.6610114092384,613.4356689453125,243200,6594.T
2005-03-23,612.4779239508624,613.4356689453125,201600,6594.T
2005-03-24,612.9568429237947,615.830078125,348800,6594.T
2005-03-25,615.830078125,615.830078125,156800,6594.T
2005-03-28,619.6760576115098,620.1567993164062,147200,6594.T
2005-03-29,620.6374476205665,619.6759643554688,736000,6594.T
2005-03-30,619.6760096096721,632.17529296875,588800,6594.T
2005-03-31,637.4635686200364,639.3865356445312,521600,6594.T
2005-04-01,638.4249371896083,641.3093872070312,473600,6594.T
2005-04-04,641.3094969795538,646.59765625,332800,6594.T
2005-04-05,647.0782653033689,643.7130737304688,208000,6594.T
2005-04-06,644.1938951280382,640.3479614257812,300800,6594.T
2005-04-07,639.3862617759763,631.6943969726562,745600,6594.T
2005-04-08,634.5789436218679,633.13671875,576000,6594.T
2005-04-11,633.1369467795853,628.3295288085938,496000,6594.T
2005-04-12,628.3292450091806,625.925537109375,176000,6594.T
2005-04-13,626.4063472111527,619.6759643554688,211200,6594.T
2005-04-14,629.2907823465638,624.0026245117188,592000,6594.T
2005-04-15,617.272216796875,617.272216796875,812800,6594.T
2005-04-18,611.9842578558502,595.6390380859375,1065600,6594.T
2005-04-19,605.253755405971,605.7344970703125,480000,6594.T
2005-04-20,624.9642163653706,620.1567993164062,480000,6594.T
2005-04-21,610.5419462054235,606.2152709960938,444800,6594.T
2005-04-22,625.444731751451,609.5802612304688,412800,6594.T
2005-04-25,603.3308871102372,599.0042114257812,409600,6594.T
2005-04-26,589.8701910721628,584.58203125,950400,6594.T
2005-04-27,584.101318359375,584.101318359375,515200,6594.T
2005-04-28,581.6974052053984,586.5048217773438,310400,6594.T
2005-04-29,586.5048217773438,586.5048217773438,0,6594.T
2005-05-02,586.504926115131,599.0042114257812,377600,6594.T
2005-05-03,599.0042114257812,599.0042114257812,0,6594.T
2005-05-04,599.0042114257812,599.0042114257812,0,6594.T
2005-05-05,599.0042114257812,599.0042114257812,0,6594.T
2005-05-06,610.5416946770446,612.4646606445312,384000,6594.T
2005-05-09,611.022687895349,606.2152709960938,342400,6594.T
2005-05-10,605.7345563840904,596.6004638671875,201600,6594.T
2005-05-11,596.1196760697799,592.2737426757812,144000,6594.T
2005-05-12,597.0810942859184,591.3121948242188,294400,6594.T
2005-05-13,584.58175842235,585.0625,208000,6594.T
2005-05-16,586.0242534304372,583.6205444335938,144000,6594.T
2005-05-17,583.6204778875972,564.3908081054688,832000,6594.T
2005-05-18,557.1796161423325,554.295166015625,771200,6594.T
2005-05-19,573.5249981915509,584.101318359375,787200,6594.T
2005-05-20,574.4863349462768,576.4093017578125,217600,6594.T
2005-05-23,576.8901909722222,584.101318359375,208000,6594.T
2005-05-24,587.4664018183386,587.9471435546875,182400,6594.T
2005-05-25,588.9085741279539,581.6974487304688,179200,6594.T
2005-05-26,581.6974431351516,571.6018676757812,195200,6594.T
2005-05-27,571.1211121484044,567.7559204101562,592000,6594.T
2005-05-30,567.7558994211632,561.9869995117188,643200,6594.T
2005-05-31,561.0256158935963,564.3908081054688,486400,6594.T
2005-06-01,573.0441959853157,574.9671630859375,336000,6594.T
2005-06-02,582.1781468625928,586.5048217773438,838400,6594.T
2005-06-03,576.8901752139523,579.2938842773438,537600,6594.T
2005-06-06,581.6974383889639,578.81298828125,304000,6594.T
2005-06-07,569.1984364992528,562.9487915039062,486400,6594.T
2005-06-08,569.1983518016581,565.3524169921875,400000,6594.T
2005-06-09,571.1210839005498,560.0640258789062,694400,6594.T
2005-06-10,562.4677052833204,560.5447387695312,1827200,6594.T
2005-06-13,558.1410020372249,561.0254516601562,291200,6594.T
2005-06-14,559.5833084844148,566.79443359375,342400,6594.T
2005-06-15,575.9283984006948,574.0054321289062,713600,6594.T
2005-06-16,574.9670968595169,582.17822265625,393600,6594.T
2005-06-17,589.3892067594481,585.5432739257812,742400,6594.T
2005-06-20,584.5818850093594,577.8515014648438,454400,6594.T
2005-06-21,581.6973089564503,585.0625,233600,6594.T
2005-06-22,585.0625,585.0625,272000,6594.T
2005-06-23,585.5433029174804,576.8899536132812,348800,6594.T
2005-06-24,574.9669268693509,585.0625,268800,6594.T
2005-06-27,576.8901236105285,573.044189453125,323200,6594.T
2005-06-28,573.5248889520701,569.678955078125,713600,6594.T
2005-06-29,569.679093652842,565.3524169921875,361600,6594.T
2005-06-30,572.5634503823138,564.87158203125,326400,6594.T
2005-07-01,563.4292487485471,568.7174072265625,380800,6594.T
2005-07-04,572.0825920072625,566.79443359375,230400,6594.T
2005-07-05,564.8714134255567,560.5447387695312,432000,6594.T
2005-07-06,564.8716077055948,563.4293823242188,361600,6594.T
2005-07-07,562.9484469117676,560.5447387695312,304000,6594.T
2005-07-08,562.9485661352622,559.5833740234375,384000,6594.T
2005-07-11,567.2751577620429,561.9869995117188,243200,6594.T
2005-07-12,565.832903481976,570.6403198242188,512000,6594.T
2005-07-13,576.890046868495,577.3707885742188,604800,6594.T
2005-07-14,581.6974775568328,581.2167358398438,537600,6594.T
2005-07-15,586.5048217773438,586.5048217773438,400000,6594.T
2005-07-18,586.5048217773438,586.5048217773438,0,6594.T
2005-07-19,586.5048217773438,586.5048217773438,464000,6594.T
2005-07-20,591.3123184094151,600.4464111328125,643200,6594.T
2005-07-21,601.8886517924647,596.1197509765625,505600,6594.T
2005-07-22,595.1581133204083,587.4662475585938,217600,6594.T
2005-07-25,595.158203125,595.158203125,211200,6594.T
2005-07-26,593.715946635262,586.5048217773438,131200,6594.T
2005-07-27,588.4278919621026,589.8701171875,371200,6594.T
2005-07-28,590.831474858498,588.9085083007812,128000,6594.T
2005-07-29,589.3893754457009,589.8701171875,492800,6594.T
2005-08-01,581.6974809364677,582.17822265625,358400,6594.T
2005-08-02,584.1011606348623,582.658935546875,134400,6594.T
2005-08-03,583.6205476459704,584.58203125,92800,6594.T
2005-08-04,583.1397060958144,582.17822265625,320000,6594.T
2005-08-05,581.2166932371016,577.8515014648438,444800,6594.T
2005-08-08,583.139892578125,583.139892578125,492800,6594.T
2005-08-09,584.1011342135342,592.2737426757812,934400,6594.T
2005-08-10,596.6004755342553,608.6190185546875,608000,6594.T
2005-08-11,614.387626612018,612.4646606445312,467200,6594.T
2005-08-12,615.3493259803921,612.9456176757812,396800,6594.T
2005-08-15,617.2722952841239,622.0797119140625,153600,6594.T
2005-08-16,624.9641653932172,623.0411987304688,169600,6594.T
2005-08-17,619.6760728941775,615.8301391601562,300800,6594.T
2005-08-18,622.5604553222656,605.7344970703125,332800,6594.T
2005-08-19,606.6959592379056,599.965576171875,400000,6594.T
2005-08-22,603.3307596364865,614.3878173828125,444800,6594.T
2005-08-23,613.9070722047812,613.4263305664062,588800,6594.T
2005-08-24,613.4265457906104,613.9072875976562,425600,6594.T
2005-08-25,607.6574300751431,629.7715454101562,704000,6594.T
2005-08-26,629.7714307718263,631.6943969726562,380800,6594.T
2005-08-29,618.7144669641423,607.6574096679688,518400,6594.T
2005-08-30,614.8683681038897,612.4646606445312,259200,6594.T
2005-08-31,611.0225501277404,602.3692016601562,332800,6594.T
2005-09-01,611.9842106004086,608.6190185546875,224000,6594.T
