Price,Open,Close,Volume,Ticker
2004-01-15,1512.2495404411766,1499.6474609375,172000,2282.T
2004-01-16,1512.2495769729262,1519.250732421875,109500,2282.T
2004-01-19,1519.2505350579625,1516.4500732421875,85500,2282.T
2004-01-20,1526.2518501985558,1517.8504638671875,121500,2282.T
2004-01-21,1520.6509157492899,1540.254150390625,158000,2282.T
2004-01-22,1545.8548673790872,1541.6541748046875,226000,2282.T
2004-01-23,1526.2517008169218,1548.6553955078125,150500,2282.T
2004-01-26,1576.6599515145285,1596.26318359375,244500,2282.T
2004-01-27,1610.2655880217299,1627.068359375,388000,2282.T
2004-01-28,1629.8687835614503,1625.6680908203125,213000,2282.T
2004-01-29,1624.2680664062498,1624.26806640625,257500,2282.T
2004-01-30,1638.2703786116635,1606.0650634765625,191000,2282.T
2004-02-02,1606.065120556726,1599.06396484375,140500,2282.T
2004-02-03,1607.464867996843,1635.469482421875,244000,2282.T
2004-02-04,1639.6706280633937,1615.86669921875,175500,2282.T
2004-02-05,1589.2622903625968,1606.0650634765625,104000,2282.T
2004-02-06,1622.86767578125,1622.86767578125,122500,2282.T
2004-02-09,1594.8631880228497,1582.2611083984375,172500,2282.T
2004-02-10,1599.0636559527852,1610.2655029296875,100500,2282.T
2004-02-11,1610.2655029296875,1610.2655029296875,0,2282.T
2004-02-12,1632.669020979372,1635.469482421875,124500,2282.T
2004-02-13,1641.0706694647608,1645.2713623046875,131500,2282.T
2004-02-16,1645.2711911545584,1629.86865234375,76000,2282.T
2004-02-17,1624.2677953245295,1636.869873046875,153500,2282.T
2004-02-18,1652.2726579850096,1655.0731201171875,132500,2282.T
2004-02-19,1660.6736682489452,1659.2734375,125000,2282.T
2004-02-20,1667.6750771239213,1673.2760009765625,120500,2282.T
2004-02-23,1674.6760829786128,1685.8779296875,132500,2282.T
2004-02-24,1687.2782913362137,1663.474365234375,78500,2282.T
2004-02-25,1643.871043860394,1610.2655029296875,376000,2282.T
2004-02-26,1603.2642933238635,1617.2666015625,220500,2282.T
2004-02-27,1601.8645202585299,1662.074462890625,254000,2282.T
2004-03-01,1663.4743016245345,1692.879150390625,315000,2282.T
2004-03-02,1694.2793812842483,1692.879150390625,221000,2282.T
2004-03-03,1692.8789992463046,1687.278076171875,163500,2282.T
2004-03-04,1688.678680916951,1719.4837646484375,306000,2282.T
2004-03-05,1698.4799804687502,1698.47998046875,204000,2282.T
2004-03-08,1719.4841088847027,1695.68017578125,97500,2282.T
2004-03-09,1684.4778864933896,1656.4732666015625,448500,2282.T
2004-03-10,1641.0707256610578,1656.4732666015625,348500,2282.T
2004-03-11,1676.0765005258415,1656.4732666015625,160000,2282.T
2004-03-12,1589.2619850852273,1617.2666015625,418000,2282.T
2004-03-15,1652.2722510768945,1635.469482421875,166000,2282.T
2004-03-16,1634.069552255539,1664.8746337890625,235000,2282.T
2004-03-17,1677.476601578615,1697.079833984375,210500,2282.T
2004-03-18,1725.0844992897726,1694.2794189453125,392000,2282.T
2004-03-19,1666.2746087123621,1650.8720703125,487000,2282.T
2004-03-22,1631.269136653036,1643.8712158203125,209000,2282.T
2004-03-23,1656.473565063989,1667.6754150390625,238500,2282.T
2004-03-24,1678.876887080258,1671.875732421875,131000,2282.T
2004-03-25,1688.67873046875,1680.27734375,215500,2282.T
2004-03-26,1681.6961675116356,1667.504638671875,306000,2282.T
2004-03-29,1667.5048777049556,1695.887939453125,210000,2282.T
2004-03-30,1702.9833984375,1731.366455078125,515500,2282.T
2004-03-31,1745.5578483525398,1735.623779296875,367000,2282.T
2004-04-01,1744.1388305664063,1731.366455078125,310500,2282.T
2004-04-02,1741.3006102125075,1744.138916015625,357500,2282.T
2004-04-05,1754.073047112414,1751.2347412109375,394500,2282.T
2004-04-06,1768.2647624718359,1810.83935546875,529000,2282.T
2004-04-07,1782.455932421248,1768.264404296875,341000,2282.T
2004-04-08,1739.881491796875,1773.941162109375,293500,2282.T
2004-04-09,1746.9772459155454,1749.8155517578125,139000,2282.T
2004-04-12,1748.3962276785712,1738.462158203125,260500,2282.T
2004-04-13,1738.4624277792375,1729.947509765625,212000,2282.T
2004-04-14,1731.3671068590008,1718.5947265625,209500,2282.T
2004-04-15,1737.0433133716424,1717.1751708984375,335500,2282.T
2004-04-16,1718.594328536926,1769.683837890625,616000,2282.T
2004-04-19,1798.066859834513,1782.4561767578125,456000,2282.T
2004-04-20,1799.4856583081644,1820.77294921875,367500,2282.T
2004-04-21,1790.9709737339451,1754.072998046875,225000,2282.T
2004-04-22,1769.6834510333447,1820.77294921875,424500,2282.T
2004-04-23,1823.611524278705,1812.25830078125,410000,2282.T
2004-04-26,1844.899076049091,1941.4014892578125,898000,2282.T
2004-04-27,1941.4008879821095,1908.7603759765625,622500,2282.T
2004-04-28,1908.7607659862338,1914.4373779296875,253500,2282.T
2004-04-29,1914.4373779296873,1914.4373779296875,0,2282.T
2004-04-30,1886.053842561948,1867.6048583984375,215000,2282.T
2004-05-03,1867.6048583984375,1867.6048583984375,0,2282.T
2004-05-04,1867.6048583984375,1867.6048583984375,0,2282.T
2004-05-05,1867.6048583984375,1867.6048583984375,0,2282.T
2004-05-06,1782.45656459426,1826.4503173828125,325500,2282.T
2004-05-07,1851.9946835645987,1806.581787109375,179500,2282.T
2004-05-10,1781.0368415342898,1746.9771728515625,205000,2282.T
2004-05-11,1731.3665031963096,1756.9112548828125,239000,2282.T
2004-05-12,1798.0667861865468,1779.6177978515625,237000,2282.T
2004-05-13,1729.947451797562,1694.4686279296875,329000,2282.T
2004-05-14,1722.852037340476,1727.1094970703125,406000,2282.T
2004-05-17,1752.6538234429072,1691.6302490234375,160000,2282.T
2004-05-18,1693.0496122277864,1676.019775390625,143000,2282.T
2004-05-19,1718.5946133066686,1690.2115478515625,331500,2282.T
2004-05-20,1711.498291015625,1711.498291015625,296000,2282.T
2004-05-21,1717.1750591747527,1741.3006591796875,234500,2282.T
2004-05-24,1742.7198756252578,1720.013427734375,198500,2282.T
2004-05-25,1715.7561109832216,1739.8817138671875,256000,2282.T
2004-05-26,1745.5583028590427,1734.205078125,251500,2282.T
2004-05-27,1755.4920900222442,1746.9771728515625,208500,2282.T
2004-05-28,1745.5582205375233,1707.2410888671875,409500,2282.T
2004-05-31,1732.7859556485066,1764.00732421875,248500,2282.T
2004-06-01,1735.6244258506624,1737.0435791015625,141000,2282.T
2004-06-02,1746.9776424762158,1727.1094970703125,254000,2282.T
2004-06-03,1727.1096887064853,1705.8223876953125,415500,2282.T
2004-06-04,1729.947953492723,1718.5947265625,368000,2282.T
2004-06-07,1698.725988728773,1700.1451416015625,691500,2282.T
2004-06-08,1728.5280887276786,1738.462158203125,461500,2282.T
2004-06-09,1752.65383484543,1715.755859375,399000,2282.T
2004-06-10,1715.7558579844513,1744.138916015625,177000,2282.T
2004-06-11,1715.7555902124936,1710.0789794921875,437000,2282.T
2004-06-14,1722.8517959202827,1712.917724609375,114000,2282.T
2004-06-15,1727.1093022601594,1724.27099609375,277000,2282.T
2004-06-16,1742.7201157607042,1748.396728515625,317000,2282.T
2004-06-17,1755.4922101381396,1775.3603515625,343000,2282.T
2004-06-18,1829.2881464066425,1836.3839111328125,796500,2282.T
2004-06-21,1854.8328837184145,1883.2159423828125,508000,2282.T
2004-06-22,1854.8327154499684,1886.0540771484375,380000,2282.T
2004-06-23,1859.0902948271064,1871.8626708984375,373500,2282.T
2004-06-24,1874.7012939453125,1874.7012939453125,202000,2282.T
2004-06-25,1876.1202392578125,1876.1202392578125,210500,2282.T
2004-06-28,1886.0547636581105,1913.0186767578125,294500,2282.T
2004-06-29,1901.6648791764396,1928.6287841796875,435500,2282.T
2004-06-30,1937.1437644958496,1907.341552734375,220000,2282.T
2004-07-01,1928.6284798093557,1935.7242431640625,304000,2282.T
2004-07-02,1937.1435280906626,1888.892333984375,428500,2282.T
2004-07-05,1860.5096799338737,1861.9288330078125,417500,2282.T
2004-07-06,1842.0605833363404,1843.479736328125,253000,2282.T
2004-07-07,1827.8694706985723,1826.4503173828125,144000,2282.T
2004-07-08,1839.221983862705,1817.9346923828125,218500,2282.T
2004-07-09,1846.3179795077947,1864.7669677734375,314500,2282.T
2004-07-12,1887.473181216543,1888.892333984375,98500,2282.T
2004-07-13,1911.599342238255,1905.9227294921875,134500,2282.T
2004-07-14,1877.5396002192645,1874.7012939453125,348500,2282.T
2004-07-15,1861.9288224377394,1851.9947509765625,248000,2282.T
2004-07-16,1844.8989366153405,1854.8330078125,79000,2282.T
2004-07-19,1854.8330078125,1854.8330078125,0,2282.T
2004-07-20,1869.0241004915483,1908.7603759765625,431000,2282.T
2004-07-21,1915.856565587661,1930.048095703125,839000,2282.T
2004-07-22,1917.2757185992073,1930.048095703125,234500,2282.T
2004-07-23,1908.7603524841263,1917.2752685546875,172500,2282.T
2004-07-26,1876.1203589453712,1890.3118896484375,310000,2282.T
2004-07-27,1891.7311315890245,1874.7012939453125,164000,2282.T
2004-07-28,1877.5396071635018,1898.826904296875,161500,2282.T
2004-07-29,1891.7310427187442,1890.3118896484375,168000,2282.T
2004-07-30,1905.922337861163,1928.6287841796875,126000,2282.T
2004-08-02,1907.3421794458761,1927.2103271484375,161000,2282.T
2004-08-03,1898.8266120623825,1887.473388671875,177000,2282.T
2004-08-04,1871.8626708984377,1871.8626708984375,130500,2282.T
2004-08-05,1866.1860593111792,1871.8626708984375,151000,2282.T
2004-08-06,1815.0964238311483,1833.54541015625,308500,2282.T
2004-08-09,1805.1625961327516,1819.3541259765625,91500,2282.T
2004-08-10,1813.6776228492827,1823.6116943359375,204500,2282.T
2004-08-11,1844.8987301701072,1856.251953125,202000,2282.T
2004-08-12,1842.0605833363404,1843.479736328125,190500,2282.T
2004-08-13,1844.8990298662814,1810.83935546875,179000,2282.T
2004-08-16,1805.1626430777617,1830.7073974609375,231500,2282.T
2004-08-17,1853.4138547843345,1854.8330078125,450500,2282.T
2004-08-18,1880.3779902978176,1834.965087890625,257000,2282.T
2004-08-19,1840.6414037436134,1866.1861572265625,130000,2282.T
2004-08-20,1844.898960046601,1860.5096435546875,83000,2282.T
2004-08-23,1850.575474542538,1866.1861572265625,125500,2282.T
2004-08-24,1857.6713267133282,1850.5755615234375,227000,2282.T
2004-08-25,1825.0306721207965,1883.2159423828125,253500,2282.T
2004-08-26,1869.0243899831314,1863.3477783203125,318500,2282.T
2004-08-27,1842.060616048177,1873.281982421875,186000,2282.T
2004-08-30,1861.9286254046078,1863.3477783203125,170500,2282.T
2004-08-31,1856.2522492585358,1839.222412109375,224500,2282.T
2004-09-01,1859.0901738633959,1886.0540771484375,209500,2282.T
2004-09-02,1869.0245703272074,1884.63525390625,181000,2282.T
2004-09-03,1880.3779730570445,1853.4140625,152000,2282.T
2004-09-06,1857.6712866081764,1877.5394287109375,168500,2282.T
2004-09-07,1866.1862191935531,1859.0904541015625,240500,2282.T
2004-09-08,1985.3951094451593,1955.5928955078125,2302500,2282.T
2004-09-09,1949.916027912165,1945.6585693359375,661500,2282.T
2004-09-10,1941.4011107597103,1945.6585693359375,654000,2282.T
2004-09-13,1968.3651947846286,1995.3291015625,587500,2282.T
2004-09-14,1993.9099722787842,2001.0057373046875,579500,2282.T
2004-09-15,1979.7184106108934,1957.011962890625,791500,2282.T
2004-09-16,1947.0781118607954,1951.3355712890625,400000,2282.T
2004-09-17,1958.431415749417,1978.299560546875,381500,2282.T
2004-09-20,1978.299560546875,1978.299560546875,0,2282.T
2004-09-21,1999.5867192879075,1996.7484130859375,799500,2282.T
2004-09-22,1992.4912470807385,1993.910400390625,510500,2282.T
2004-09-23,1993.910400390625,1993.910400390625,0,2282.T
2004-09-24,1976.8801506331927,1982.5567626953125,705000,2282.T
2004-09-27,1985.3954269958665,2049.25732421875,1578500,2282.T
2004-09-28,2037.9037320269515,2063.448486328125,1473500,2282.T
2004-09-29,2064.867664990504,2054.93359375,1999500,2282.T
2004-09-30,2066.2867887126868,2091.83154296875,9803500,2282.T
2004-10-01,2035.0656477261339,1991.0718994140625,3709500,2282.T
2004-10-04,1992.4909254490951,2019.454833984375,1312500,2282.T
2004-10-05,2010.9397223544916,2002.4248046875,764500,2282.T
2004-10-06,1981.137197396384,2013.7777099609375,696500,2282.T
2004-10-07,2015.1973747419622,2019.454833984375,453500,2282.T
2004-10-08,1991.071423339844,2029.3885498046875,761000,2282.T
2004-10-11,2029.3885498046877,2029.3885498046875,0,2282.T
2004-10-12,2009.5206810062768,1992.4908447265625,521500,2282.T
2004-10-13,2006.682440014174,1971.20361328125,771500,2282.T
2004-10-14,1955.5926766416576,1932.88623046875,675500,2282.T
2004-10-15,1908.761332853202,1927.2103271484375,781000,2282.T
2004-10-18,1928.629363289219,1913.0186767578125,392000,2282.T
2004-10-19,1915.8565419965084,1924.3714599609375,604000,2282.T
2004-10-20,1924.3710556313893,1908.7603759765625,490500,2282.T
2004-10-21,1915.8567420035733,1898.826904296875,527000,2282.T
2004-10-22,1901.6649295005143,1897.407470703125,366500,2282.T
2004-10-25,1869.0244743589553,1876.1202392578125,405000,2282.T
2004-10-26,1860.5095564803269,1876.1202392578125,267500,2282.T
2004-10-27,1880.3776133087692,1863.3477783203125,421500,2282.T
2004-10-28,1883.2160279977375,1881.796875,629000,2282.T
2004-10-29,1877.539392237584,1876.1202392578125,388000,2282.T
2004-11-01,1873.2816535382233,1888.892333984375,304000,2282.T
2004-11-02,1917.2759876335742,1921.533447265625,387000,2282.T
2004-11-03,1921.533447265625,1921.533447265625,0,2282.T
2004-11-04,1949.9160776033045,1928.6287841796875,340000,2282.T
2004-11-05,1959.8503546417192,1955.5928955078125,512500,2282.T
2004-11-08,1972.6228316972004,1949.9163818359375,292000,2282.T
2004-11-09,1961.2691650390623,1961.2691650390625,216500,2282.T
2004-11-10,1961.2694345518598,1952.7545166015625,185500,2282.T
2004-11-11,1954.1739006213033,1904.5035400390625,334500,2282.T
2004-11-12,1876.120188031878,1907.341552734375,981000,2282.T
2004-11-15,1901.6650088997774,1952.7545166015625,385500,2282.T
2004-11-16,1932.8862428644109,1928.6287841796875,274500,2282.T
2004-11-17,1911.5990115574427,1907.341552734375,373000,2282.T
2004-11-18,1900.2460182603413,1911.5992431640625,295500,2282.T
2004-11-19,1905.9223882979034,1897.407470703125,187000,2282.T
2004-11-22,1884.635277367211,1890.3118896484375,250000,2282.T
2004-11-23,1890.3118896484375,1890.3118896484375,0,2282.T
2004-11-24,1887.4733868634257,1915.8564453125,188000,2282.T
2004-11-25,1924.3716108179804,1901.6651611328125,260500,2282.T
2004-11-26,1893.1499393794222,1880.3775634765625,240500,2282.T
2004-11-29,1871.8629357351545,1891.7310791015625,245000,2282.T
2004-11-30,1873.2820888327549,1891.7310791015625,250000,2282.T
2004-12-01,1867.605357659557,1877.5394287109375,206500,2282.T
2004-12-02,1891.730871472223,1893.1500244140625,412500,2282.T
2004-12-03,1918.695048288023,1898.826904296875,391500,2282.T
2004-12-06,1886.0542472434204,1897.407470703125,279500,2282.T
2004-12-07,1898.8269042968748,1898.826904296875,227000,2282.T
2004-12-08,1880.3778053312267,1894.5693359375,367000,2282.T
2004-12-09,1888.8923827573892,1886.0540771484375,312000,2282.T
2004-12-10,1866.1857097877,1895.9879150390625,2011500,2282.T
2004-12-13,1891.7308589732727,1897.407470703125,243000,2282.T
2004-12-14,1895.9884016878716,1910.179931640625,227500,2282.T
2004-12-15,1925.791056647145,1913.0186767578125,234500,2282.T
2004-12-16,1904.5033815570237,1903.084228515625,270000,2282.T
2004-12-17,1905.922635229741,1949.9163818359375,604000,2282.T
2004-12-20,1951.3353509605581,1957.011962890625,261500,2282.T
2004-12-21,1951.3353636098461,1952.7545166015625,229000,2282.T
2004-12-22,1954.173867476614,1941.4014892578125,515500,2282.T
2004-12-23,1941.4014892578127,1941.4014892578125,0,2282.T
2004-12-24,1958.431300533911,1949.9163818359375,391500,2282.T
2004-12-27,1951.335475077326,1942.820556640625,183500,2282.T
2004-12-28,1942.8204728070427,1930.048095703125,275500,2282.T
2004-12-29,1954.173804742267,1948.4971923828125,251000,2282.T
2004-12-30,1972.622766350567,1971.20361328125,141000,2282.T
2004-12-31,1971.2036132812502,1971.20361328125,0,2282.T
2005-01-03,1971.2036132812502,1971.20361328125,0,2282.T
2005-01-04,1971.2032224799752,1965.526611328125,117000,2282.T
2005-01-05,1972.622691586603,1982.5567626953125,273500,2282.T
2005-01-06,1968.3650989641462,1986.8140869140625,304500,2282.T
2005-01-07,2006.682216011699,1976.8800048828125,248000,2282.T
2005-01-10,1976.8800048828123,1976.8800048828125,0,2282.T
2005-01-11,2001.0058100973242,2003.8441162109375,337000,2282.T
2005-01-12,2012.3590971967728,1996.7484130859375,223000,2282.T
2005-01-13,1982.5569970878767,1972.6229248046875,159000,2282.T
2005-01-14,1972.6227278156855,1983.9759521484375,588000,2282.T
2005-01-17,1986.8142582316257,1983.9759521484375,193000,2282.T
2005-01-18,1986.8138410043025,1958.4307861328125,366000,2282.T
2005-01-19,1961.2689577048875,1962.6881103515625,269500,2282.T
2005-01-20,1952.7547244318182,1951.3355712890625,272000,2282.T
2005-01-21,1949.9164181463068,1951.3355712890625,258500,2282.T
2005-01-24,1947.0775641842163,1958.4307861328125,321500,2282.T
2005-01-25,1951.3353509605581,1957.011962890625,222500,2282.T
2005-01-26,1962.6886607309903,1955.5928955078125,111500,2282.T
2005-01-27,1955.5927483883895,1964.107666015625,186000,2282.T
2005-01-28,1945.6590213525035,1944.2398681640625,239000,2282.T
2005-01-31,1949.9163607534315,1996.7484130859375,341500,2282.T
2005-02-01,1991.071680788492,1982.5567626953125,263500,2282.T
2005-02-02,2001.0057628664197,1992.4908447265625,240000,2282.T
2005-02-03,1991.0713744768914,1989.6522216796875,225500,2282.T
2005-02-04,1961.2693228629194,1976.8800048828125,268000,2282.T
2005-02-07,1965.5271163301488,1999.5867919921875,196000,2282.T
2005-02-08,2006.682584298991,1991.0718994140625,205500,2282.T
2005-02-09,1982.5570927048823,1981.137939453125,186500,2282.T
2005-02-10,1961.2697857355668,2009.52099609375,474000,2282.T
2005-02-11,2009.52099609375,2009.52099609375,0,2282.T
2005-02-14,2015.1973384207981,2018.03564453125,206500,2282.T
2005-02-15,2018.03544939068,2015.1971435546875,163000,2282.T
2005-02-16,1993.9101793818477,1999.5867919921875,118500,2282.T
2005-02-17,2010.9394045205415,2013.7777099609375,192500,2282.T
2005-02-18,2001.0056743421053,2022.29296875,175000,2282.T
2005-02-21,2023.7119875801636,2012.3587646484375,109000,2282.T
2005-02-22,2010.9396848006986,2015.1971435546875,162000,2282.T
2005-02-23,2001.0060766187767,2009.52099609375,167500,2282.T
2005-02-24,2009.5207649117567,2005.2633056640625,122000,2282.T
2005-02-25,2015.1970214843752,2029.3885498046875,143000,2282.T
2005-02-28,2040.7418935210128,2057.771728515625,252500,2282.T
2005-03-01,2063.448875144676,2069.12548828125,213500,2282.T
2005-03-02,2069.125025221139,2060.610107421875,132500,2282.T
2005-03-03,2062.02978515625,2062.02978515625,251000,2282.T
2005-03-04,2040.741478264665,2032.2265625,439000,2282.T
2005-03-07,2043.5802252222804,2035.0653076171875,326000,2282.T
2005-03-08,2036.484532019904,2052.09521484375,375000,2282.T
2005-03-09,2050.6761453635095,2064.86767578125,230500,2282.T
2005-03-10,2046.418639250929,2053.514404296875,213500,2282.T
2005-03-11,2053.514342589155,2060.610107421875,1956000,2282.T
2005-03-14,2079.05875153594,2066.286376953125,242500,2282.T
2005-03-15,2079.0589723182607,2074.801513671875,341000,2282.T
2005-03-16,2074.8018305210467,2077.64013671875,221500,2282.T
2005-03-17,2060.610132747666,2052.09521484375,188000,2282.T
2005-03-18,2062.0294165256005,2076.220947265625,307500,2282.T
2005-03-21,2076.220947265625,2076.220947265625,0,2282.T
2005-03-22,2071.962836068436,2032.2265625,587500,2282.T
2005-03-23,2032.226980329241,1986.8140869140625,1137000,2282.T
2005-03-24,1986.8141130215859,1964.107666015625,974000,2282.T
2005-03-25,1972.6223874126604,1961.2691650390625,447000,2282.T
2005-03-28,1968.4484409953275,1975.6273193359375,305500,2282.T
2005-03-29,1988.5489709157343,1945.4757080078125,459000,2282.T
2005-03-30,1945.4764854644643,1949.7838134765625,597500,2282.T
2005-03-31,1951.2188720703125,1951.2188720703125,664000,2282.T
2005-04-01,1945.4757131719832,1968.4481201171875,270500,2282.T
2005-04-04,1954.0903990329132,1982.805908203125,495500,2282.T
2005-04-05,1991.4205855783682,2030.1865234375,693000,2282.T
2005-04-06,2017.264584379066,2000.0352783203125,560500,2282.T
2005-04-07,2007.2144020789901,2023.0079345703125,504000,2282.T
2005-04-08,2030.186829383711,2047.4161376953125,671000,2282.T
2005-04-11,2031.6220425653426,2040.2366943359375,315500,2282.T
2005-04-12,2027.3149836378661,2008.64990234375,406000,2282.T
2005-04-13,2028.7509765625002,2028.7509765625,421000,2282.T
2005-04-14,2017.2646638916362,2018.700439453125,365000,2282.T
2005-04-15,1997.163985875778,1989.985107421875,280500,2282.T
2005-04-18,1967.0127398182553,1913.8890380859375,426000,2282.T
2005-04-19,1923.9394083749075,1942.6044921875,326000,2282.T
2005-04-20,1936.8614036662696,1921.06787109375,423000,2282.T
2005-04-21,1906.7100830078127,1906.7100830078125,391500,2282.T
2005-04-22,1915.3247988572762,1923.939453125,414500,2282.T
2005-04-25,1922.5030043367854,1918.1956787109375,247500,2282.T
2005-04-26,1902.402756013066,1906.7100830078125,328500,2282.T
2005-04-27,1888.0448631855807,1905.274169921875,266000,2282.T
2005-04-28,1895.223588590802,1902.4024658203125,454500,2282.T
2005-04-29,1902.4024658203125,1902.4024658203125,0,2282.T
2005-05-02,1895.223588590802,1902.4024658203125,190500,2282.T
2005-05-03,1902.4024658203125,1902.4024658203125,0,2282.T
2005-05-04,1902.4024658203125,1902.4024658203125,0,2282.T
2005-05-05,1902.4024658203125,1902.4024658203125,0,2282.T
2005-05-06,1903.8382412662145,1902.4024658203125,350000,2282.T
2005-05-09,1900.9666308079381,1908.1455078125,396000,2282.T
2005-05-10,1923.939483688059,1926.81103515625,625000,2282.T
2005-05-11,1928.246600341797,1952.65478515625,660000,2282.T
2005-05-12,1942.6041571472842,1945.4757080078125,482000,2282.T
2005-05-13,1938.2967941067338,1919.6317138671875,505000,2282.T
2005-05-16,1921.0677010968113,1905.274169921875,263000,2282.T
2005-05-17,1909.5819119837527,1875.123291015625,499000,2282.T
2005-05-18,1866.5082865848556,1876.5587158203125,383000,2282.T
2005-05-19,1895.2237378432494,1882.3017578125,360500,2282.T
2005-05-20,1873.6871465638626,1852.1505126953125,432500,2282.T
2005-05-23,1839.228894173825,1875.123291015625,546000,2282.T
2005-05-24,1869.3799435655217,1863.6368408203125,260000,2282.T
2005-05-25,1870.8158573590906,1853.5865478515625,157000,2282.T
2005-05-26,1872.2513709726259,1852.1505126953125,298500,2282.T
2005-05-27,1865.0725568232647,1880.8660888671875,265000,2282.T
2005-05-30,1890.9163373292124,1898.09521484375,259500,2282.T
2005-05-31,1903.8380668781947,1931.1177978515625,481500,2282.T
2005-06-01,1916.7598353267795,1900.96630859375,346000,2282.T
2005-06-02,1882.301894486316,1872.25146484375,331500,2282.T
2005-06-03,1873.6870407562608,1865.0723876953125,401000,2282.T
2005-06-06,1852.1508637540003,1850.715087890625,384500,2282.T
2005-06-07,1843.5356471767366,1855.0218505859375,304500,2282.T
2005-06-08,1863.6365523671336,1870.8154296875,262000,2282.T
2005-06-09,1872.2518356323242,1837.793212890625,213500,2282.T
2005-06-10,1826.3066579426081,1862.2010498046875,1824000,2282.T
2005-06-13,1863.6369783976206,1853.5865478515625,202500,2282.T
2005-06-14,1855.0221090710118,1844.9716796875,149000,2282.T
2005-06-15,1859.3292259749137,1870.8154296875,266500,2282.T
2005-06-16,1860.7651212596525,1859.329345703125,175000,2282.T
2005-06-17,1862.20089681618,1859.329345703125,136000,2282.T
2005-06-20,1869.3799435655217,1863.6368408203125,145000,2282.T
2005-06-21,1859.3296815144952,1856.4581298828125,257500,2282.T
2005-06-22,1852.1508637540003,1850.715087890625,172500,2282.T
2005-06-23,1855.0223540669713,1856.4581298828125,176000,2282.T
2005-06-24,1840.6639561285197,1842.0997314453125,223500,2282.T
2005-06-27,1836.3569026221123,1833.4853515625,213000,2282.T
2005-06-28,1829.1778929152354,1855.0218505859375,208000,2282.T
2005-06-29,1837.7926335803431,1840.6641845703125,249500,2282.T
2005-06-30,1833.4857775301227,1850.715087890625,181500,2282.T
2005-07-01,1859.3297875037558,1866.5086669921875,288000,2282.T
2005-07-04,1867.9442138671875,1867.9442138671875,258500,2282.T
2005-07-05,1872.25147952607,1862.2010498046875,223500,2282.T
2005-07-06,1869.3797745988177,1859.329345703125,134500,2282.T
2005-07-07,1852.1503885301895,1840.6641845703125,174500,2282.T
2005-07-08,1842.1001284350682,1844.9716796875,632500,2282.T
2005-07-11,1862.2012331461779,1856.4581298828125,173000,2282.T
2005-07-12,1852.1509557337192,1847.8436279296875,212000,2282.T
2005-07-13,1847.8428011677584,1839.2281494140625,289500,2282.T
2005-07-14,1840.6641845703125,1840.6641845703125,270500,2282.T
2005-07-15,1842.1002346505193,1832.0498046875,320000,2282.T
2005-07-18,1832.0498046875,1832.0498046875,0,2282.T
2005-07-19,1837.7924054949337,1842.0997314453125,268000,2282.T
2005-07-20,1842.1003879314296,1834.9215087890625,167000,2282.T
2005-07-21,1836.3569026221123,1833.4853515625,223500,2282.T
2005-07-22,1833.485079544555,1842.0997314453125,359000,2282.T
2005-07-25,1849.279250803606,1856.4581298828125,215500,2282.T
2005-07-26,1856.4578394690225,1852.1505126953125,257500,2282.T
2005-07-27,1853.586380475833,1860.7652587890625,205000,2282.T
2005-07-28,1863.6363293828674,1839.2281494140625,232500,2282.T
2005-07-29,1844.9716642861056,1843.535888671875,270500,2282.T
2005-08-01,1833.4849653274102,1820.56298828125,415000,2282.T
2005-08-02,1819.1274542914496,1809.0770263671875,317500,2282.T
2005-08-03,1816.2559034559463,1809.0770263671875,259000,2282.T
2005-08-04,1810.5132908440246,1797.59130859375,383500,2282.T
2005-08-05,1801.89872705311,1806.2060546875,344000,2282.T
2005-08-08,1777.490069858176,1796.1551513671875,439500,2282.T
2005-08-09,1787.5404983630283,1796.1551513671875,374500,2282.T
2005-08-10,1814.8206182607828,1797.59130859375,373500,2282.T
2005-08-11,1799.026698210558,1773.1827392578125,605500,2282.T
2005-08-12,1763.1327510685114,1768.8758544921875,751000,2282.T
2005-08-15,1755.953395594241,1735.8525390625,637000,2282.T
2005-08-16,1738.7241520893444,1741.595703125,523000,2282.T
2005-08-17,1745.9034888521885,1738.724609375,315500,2282.T
2005-08-18,1743.031937061313,1738.724609375,257000,2282.T
2005-08-19,1737.2884662529873,1727.238037109375,467000,2282.T
2005-08-22,1728.6740112304688,1722.930908203125,509500,2282.T
2005-08-23,1727.2382354736328,1722.930908203125,459500,2282.T
2005-08-24,1727.2380667856164,1718.6234130859375,475000,2282.T
2005-08-25,1720.059464128752,1710.009033203125,363500,2282.T
2005-08-26,1721.495132446289,1722.930908203125,260500,2282.T
2005-08-29,1728.673841266295,1707.13720703125,612500,2282.T
2005-08-30,1711.4444580078125,1711.4444580078125,285000,2282.T
2005-08-31,1710.008972322228,1704.265869140625,350500,2282.T
2005-09-01,1711.4444580078125,1711.4444580078125,284000,2282.T
2005-09-02,1715.751633683907,1720.0589599609375,338000,2282.T
2005-09-05,1724.3663795445846,1728.6737060546875,384000,2282.T
2005-09-06,1737.2888334795625,1738.724609375,590000,2282.T
2005-09-07,1751.6463322351651,1760.260986328125,467500,2282.T
2005-09-08,1778.9258391513217,1761.696533203125,394000,2282.T
2005-09-09,1774.6186984526332,1778.926025390625,1691500,2282.T
2005-09-12,1794.719466979834,1793.28369140625,472500,2282.T
