Price,Open,Close,Volume,Ticker
2014-03-13,879.2038508524421,877.1950073242188,2681900,1928.T
2014-03-14,861.7936659039191,851.7494506835938,6678700,1928.T
2014-03-17,843.713935026252,828.982421875,4375800,1928.T
2014-03-18,846.3927012808206,828.3131103515625,2930100,1928.T
2014-03-19,830.3218123599352,840.3660278320312,2805800,1928.T
2014-03-20,847.0621114591273,823.6256103515625,3149000,1928.T
2014-03-24,824.295173739677,809.5636596679688,5868800,1928.T
2014-03-25,785.4576966708764,801.5284423828125,6448100,1928.T
2014-03-26,815.5902780443796,817.59912109375,4985300,1928.T
2014-03-27,818.9383475363351,834.3394775390625,5393300,1928.T
2014-03-28,841.7053116238425,856.4368286132812,4218400,1928.T
2014-03-31,869.1594451737534,857.7760009765625,3150300,1928.T
2014-04-01,855.7671855740647,865.8114013671875,3620700,1928.T
2014-04-02,872.5075120012423,873.8467407226562,2947700,1928.T
2014-04-03,873.8466962953893,878.5339965820312,2349400,1928.T
2014-04-04,875.1861338082397,886.569580078125,2789400,1928.T
2014-04-07,873.8467195298937,867.8201904296875,2050100,1928.T
2014-04-08,861.1241294735572,856.4368286132812,2978000,1928.T
2014-04-09,844.3838555789688,827.6434936523438,5196300,1928.T
2014-04-10,844.3836808123962,830.9913940429688,3814500,1928.T
2014-04-11,808.2245178722944,816.9295043945312,6362300,1928.T
2014-04-14,810.2334030705316,811.5726318359375,4844600,1928.T
2014-04-15,824.2954335849014,812.9119873046875,1935600,1928.T
2014-04-16,820.2777355532103,846.3927001953125,3041200,1928.T
2014-04-17,846.3927439276674,859.7850341796875,4139200,1928.T
2014-04-18,862.4632780123603,868.4898071289062,2556600,1928.T
2014-04-21,867.1504964096057,845.7228393554688,2371600,1928.T
2014-04-22,851.079836335572,851.7494506835938,3100500,1928.T
2014-04-23,851.0798290249617,832.3306274414062,4461700,1928.T
2014-04-24,833.6699715891193,830.3218994140625,2290600,1928.T
2014-04-25,827.6436072015143,824.9651489257812,2629000,1928.T
2014-04-28,820.947209261916,822.2864379882812,2126900,1928.T
2014-04-30,823.6257255572854,821.6168823242188,2973900,1928.T
2014-05-01,828.3129484075605,834.3394775390625,2662400,1928.T
2014-05-02,837.0179490159495,838.357177734375,2196100,1928.T
2014-05-07,836.348178450626,828.982421875,3176400,1928.T
2014-05-08,830.9915138490738,830.3218994140625,4157700,1928.T
2014-05-09,827.6433844822062,849.071044921875,5119000,1928.T
2014-05-12,841.7051834472657,837.0178833007812,4117700,1928.T
2014-05-13,841.7054207650608,853.0888671875,3630900,1928.T
2014-05-14,855.0975435183999,857.7760009765625,2392300,1928.T
2014-05-15,852.4190860602373,857.7760009765625,2353800,1928.T
2014-05-16,844.3837372911778,847.0621948242188,2730300,1928.T
2014-05-19,848.4013216556647,835.6786499023438,2544900,1928.T
2014-05-20,839.0268107096355,843.714111328125,2379100,1928.T
2014-05-21,836.3485107421875,836.3485107421875,1839400,1928.T
2014-05-22,854.4277590548455,861.1239013671875,3727000,1928.T
2014-05-23,873.8467662312702,881.2125244140625,4960800,1928.T
2014-05-26,890.5872192382812,890.5872192382812,2529200,1928.T
2014-05-27,890.5872780690075,889.9176635742188,3008100,1928.T
2014-05-28,893.2654467371409,894.6046752929688,2701400,1928.T
2014-05-29,885.2302969132678,888.578369140625,2353400,1928.T
2014-05-30,895.9439720968599,896.6135864257812,5001900,1928.T
2014-06-02,905.3183819772916,911.3449096679688,3587000,1928.T
2014-06-03,922.7285530134949,916.0324096679688,3203300,1928.T
2014-06-04,916.0322728094026,912.0145874023438,3046000,1928.T
2014-06-05,922.0590750985263,901.9706420898438,3396600,1928.T
2014-06-06,922.0590750985263,901.9706420898438,5824800,1928.T
2014-06-09,905.3187969543595,889.9176635742188,4827600,1928.T
2014-06-10,891.9263916015625,891.9263916015625,2666800,1928.T
2014-06-11,894.6049216704843,895.2745361328125,2417600,1928.T
2014-06-12,891.9264188494001,899.9617919921875,4167200,1928.T
2014-06-13,887.2391758263333,899.292236328125,4192500,1928.T
2014-06-16,907.3276099959861,899.292236328125,2691100,1928.T
2014-06-17,897.283188849911,893.2655029296875,2361100,1928.T
2014-06-18,895.2746145936194,900.6315307617188,2683900,1928.T
2014-06-19,900.6313558682529,920.7197875976562,3686800,1928.T
2014-06-20,924.0677680199703,929.4246826171875,5055600,1928.T
2014-06-23,934.1119781097808,928.08544921875,3105600,1928.T
2014-06-24,924.0678053635818,922.7285766601562,2107400,1928.T
2014-06-25,920.0503452718692,917.3718872070312,2224400,1928.T
2014-06-26,924.06780771279,923.398193359375,1973400,1928.T
2014-06-27,924.0675792371762,911.3449096679688,2940800,1928.T
2014-06-30,920.0500844209807,930.0942993164062,3630700,1928.T
2014-07-01,928.0854937896185,940.8081665039062,3331300,1928.T
2014-07-02,962.9055766220633,944.1563720703125,3364300,1928.T
2014-07-03,952.1916105114268,940.8081665039062,2498300,1928.T
2014-07-04,950.8525188183802,944.8259887695312,1756200,1928.T
2014-07-07,945.4952928855793,943.4864501953125,1481600,1928.T
2014-07-08,944.1563315522595,950.182861328125,3007900,1928.T
2014-07-09,936.7905342657114,938.7993774414062,3538000,1928.T
2014-07-10,938.7993808544106,922.0590209960938,3201500,1928.T
2014-07-11,910.6757311698718,914.0238037109375,3709600,1928.T
2014-07-14,918.7109718240245,928.7551879882812,2648500,1928.T
2014-07-15,935.4514115528393,934.1121826171875,2111600,1928.T
2014-07-16,938.7994248354674,934.78173828125,1660400,1928.T
2014-07-17,936.790259721424,946.83447265625,4229700,1928.T
2014-07-18,936.7904686628069,937.4600830078125,3101100,1928.T
2014-07-22,938.1295727504161,936.7903442382812,2154900,1928.T
2014-07-23,939.468937797139,940.8081665039062,2045200,1928.T
2014-07-24,940.8083340231442,936.1210327148438,2432100,1928.T
2014-07-25,939.1342659456185,944.8259887695312,2684500,1928.T
2014-07-28,944.1561301164055,953.1959228515625,6503100,1928.T
2014-07-29,944.3354951544636,946.3802490234375,4737800,1928.T
2014-07-30,947.4026713536906,932.0670166015625,3217300,1928.T
2014-07-31,937.519596182447,928.6589965820312,2305700,1928.T
2014-08-01,920.1392491893918,920.4800415039062,2489600,1928.T
2014-08-04,919.4578002929688,906.5076904296875,2493600,1928.T
2014-08-05,911.9603868200669,900.0326538085938,2654000,1928.T
2014-08-06,888.4457832823158,886.7418212890625,3892300,1928.T
2014-08-07,886.0602364917611,886.7418212890625,2603000,1928.T
2014-08-08,879.2441064434029,871.4058837890625,3755400,1928.T
2014-08-11,890.4900628952754,901.7362060546875,2364400,1928.T
2014-08-12,901.7365061595722,902.4180908203125,2600200,1928.T
2014-08-13,895.9428678753236,904.803466796875,2480500,1928.T
2014-08-14,911.2786133991924,917.0720825195312,2670300,1928.T
2014-08-15,911.9602482209086,910.2562866210938,1673600,1928.T
2014-08-18,918.7761331126428,909.2339477539062,1362600,1928.T
2014-08-19,918.7761536099338,914.6866455078125,1724000,1928.T
2014-08-20,918.7760742916549,912.9826049804688,1385800,1928.T
2014-08-21,913.6642684822821,914.6866455078125,1956700,1928.T
2014-08-22,919.7985384081043,909.5747680664062,2153600,1928.T
2014-08-25,917.41298424256,914.6866455078125,1709000,1928.T
2014-08-26,915.3682919150905,906.5076904296875,2197700,1928.T
2014-08-27,908.552434331304,907.870849609375,2116000,1928.T
2014-08-28,907.8706088004644,899.010009765625,2241800,1928.T
2014-08-29,894.2389113866591,891.5125732421875,3790700,1928.T
2014-09-01,897.6469474942529,901.0548706054688,1972100,1928.T
2014-09-02,901.054720476997,900.7139282226562,2982700,1928.T
2014-09-03,906.50745124903,905.8258666992188,2554400,1928.T
2014-09-04,905.1443776836832,892.8758544921875,2640700,1928.T
2014-09-05,909.2338337319353,912.3009643554688,6894800,1928.T
2014-09-08,909.9154160457131,895.9429321289062,4821000,1928.T
2014-09-09,896.2836343381399,870.3834228515625,6736400,1928.T
2014-09-10,870.3834673054619,876.8585205078125,3394600,1928.T
2014-09-11,880.6074732930723,873.7916259765625,3476200,1928.T
2014-09-12,865.612408700074,863.908447265625,6776600,1928.T
2014-09-16,864.2492132493306,859.1373291015625,4046800,1928.T
2014-09-17,864.2494558381018,863.56787109375,3623600,1928.T
2014-09-18,875.154726677165,870.7244262695312,4052900,1928.T
2014-09-19,876.1770128127187,882.9928588867188,5893500,1928.T
2014-09-22,892.8758848225413,888.786376953125,7049600,1928.T
2014-09-24,884.6969632611365,880.2666625976562,4875700,1928.T
2014-09-25,885.7191683475536,895.2613525390625,4518900,1928.T
2014-09-26,884.6968390311903,892.8758544921875,3621600,1928.T
2014-09-29,896.9654797074633,893.5575561523438,3569800,1928.T
2014-09-30,889.8089385608401,880.6075439453125,7437000,1928.T
2014-10-01,880.6071905436326,870.3834228515625,4621300,1928.T
2014-10-02,865.6125463181779,861.8638305664062,4817400,1928.T
2014-10-03,861.5230861522978,867.6573486328125,4766300,1928.T
2014-10-06,880.6071756362916,872.4281616210938,4392600,1928.T
2014-10-07,872.428387964775,870.7244262695312,3622300,1928.T
2014-10-08,865.6123706766524,864.9307861328125,4359300,1928.T
2014-10-09,864.5899320447602,852.3214111328125,5524000,1928.T
2014-10-10,845.8466677406027,863.56787109375,6587800,1928.T
2014-10-14,850.617668124246,847.550537109375,7434100,1928.T
2014-10-15,849.5952610737079,859.8190307617188,5067300,1928.T
2014-10-16,845.505785609795,843.1202392578125,6924900,1928.T
2014-10-17,847.2096183241678,835.6226806640625,4650700,1928.T
2014-10-20,855.0477568387986,872.4281616210938,6525900,1928.T
2014-10-21,868.3388207445456,858.1150512695312,3973000,1928.T
2014-10-22,879.2441869275323,889.4679565429688,5960000,1928.T
2014-10-23,882.311505911151,880.6075439453125,4317200,1928.T
2014-10-24,889.4677663623273,881.9703369140625,2813300,1928.T
2014-10-27,889.1271362304688,889.1271362304688,3436900,1928.T
2014-10-28,889.4679278552647,880.9481201171875,3128700,1928.T
2014-10-29,881.629599091643,887.082275390625,3897900,1928.T
2014-10-30,880.9480959734602,892.5350341796875,8277400,1928.T
2014-10-31,898.6692477322886,928.3181762695312,10233600,1928.T
2014-11-04,955.5814569569167,976.0289916992188,14093000,1928.T
2014-11-05,963.7608208674825,965.4647827148438,6021100,1928.T
2014-11-06,974.6661074370905,962.3975830078125,5993100,1928.T
2014-11-07,963.7608375575974,975.3477783203125,4216400,1928.T
2014-11-10,969.2133969408009,987.275390625,5352300,1928.T
2014-11-11,987.616016169396,993.4094848632812,4131200,1928.T
2014-11-12,996.476685481285,1004.6557006835938,9176700,1928.T
2014-11-13,1003.9742984900082,1012.8348999023438,4711300,1928.T
2014-11-14,1053.04847398185,1075.540771484375,15182700,1928.T
2014-11-17,1056.79679385821,1046.913818359375,7269500,1928.T
2014-11-18,1055.7745281107104,1052.7073974609375,5256100,1928.T
2014-11-19,1056.4562302492977,1061.568115234375,6706000,1928.T
2014-11-20,1067.361681194675,1073.1551513671875,3819400,1928.T
2014-11-21,1075.540395384197,1076.903564453125,4238800,1928.T
2014-11-25,1087.127439348243,1091.5577392578125,4842400,1928.T
2014-11-26,1074.5180529451507,1084.7418212890625,3986000,1928.T
2014-11-27,1081.6746082649195,1079.2890625,4212400,1928.T
2014-11-28,1073.495573381259,1086.4456787109375,2820000,1928.T
2014-12-01,1097.3513387297633,1094.625,4611000,1928.T
2014-12-02,1089.1720404831747,1100.077392578125,2777100,1928.T
2014-12-03,1107.5747340333228,1112.3458251953125,4683500,1928.T
2014-12-04,1117.7988382602641,1116.4356689453125,4027000,1928.T
2014-12-05,1117.7987685013875,1105.189453125,3921100,1928.T
2014-12-08,1107.915514142811,1084.06005859375,6953200,1928.T
2014-12-09,1073.4959306554258,1078.9486083984375,3849000,1928.T
2014-12-10,1056.4560902396277,1039.07568359375,6478800,1928.T
2014-12-11,1030.555923702868,1057.478515625,6241200,1928.T
2014-12-12,1052.3666373867902,1044.1876220703125,7424200,1928.T
2014-12-15,1041.1203291252782,1024.4215087890625,3903800,1928.T
2014-12-16,1022.377118602619,1020.6731567382812,4798500,1928.T
2014-12-17,1028.511273717896,1034.986328125,4683400,1928.T
2014-12-18,1056.4562302492977,1061.568115234375,4837100,1928.T
2014-12-19,1083.0378598984105,1084.7418212890625,4829600,1928.T
2014-12-22,1087.1271983414729,1082.6968994140625,2587100,1928.T
2014-12-24,1083.0379437903375,1085.7642822265625,3648700,1928.T
2014-12-25,1085.0826416015625,1085.0826416015625,1739600,1928.T
2014-12-26,1090.5354741580916,1092.9210205078125,2296200,1928.T
2014-12-29,1094.9656402360713,1098.71435546875,3709300,1928.T
2014-12-30,1098.3737520291209,1081.6749267578125,2769300,1928.T
2015-01-05,1081.6746082649195,1079.2890625,3274900,1928.T
2015-01-06,1057.1377613879788,1056.4561767578125,4953800,1928.T
2015-01-07,1053.0482115704397,1066.339111328125,3217900,1928.T
2015-01-08,1083.719364665413,1070.428466796875,4433300,1928.T
2015-01-09,1072.8142647069935,1057.1378173828125,4569400,1928.T
2015-01-13,1044.8692082500704,1060.545654296875,5532900,1928.T
2015-01-14,1059.1825198171662,1047.5955810546875,4473900,1928.T
2015-01-15,1046.9140473887815,1057.1378173828125,3497600,1928.T
2015-01-16,1040.4390812050256,1049.2996826171875,5364000,1928.T
2015-01-19,1051.685042678455,1045.55078125,2950200,1928.T
2015-01-20,1045.5509306950794,1062.249755859375,2746800,1928.T
2015-01-21,1057.8194020490812,1057.1378173828125,4787200,1928.T
2015-01-22,1056.4561969712665,1053.7298583984375,3866000,1928.T
2015-01-23,1059.5232015026158,1062.59033203125,3409900,1928.T
2015-01-26,1056.4561845712549,1059.5233154296875,3209800,1928.T
2015-01-27,1064.294536143899,1050.662841796875,8563500,1928.T
2015-01-28,1039.230981203589,1049.623291015625,6213000,1928.T
2015-01-29,1046.1593420197407,1053.4339599609375,4453800,1928.T
2015-01-30,1063.479893835625,1057.2445068359375,4769100,1928.T
2015-02-02,1052.048346366591,1043.7344970703125,3808500,1928.T
2015-02-03,1040.9629412895085,1031.60986328125,4390700,1928.T
2015-02-04,1035.767100811798,1040.9632568359375,3125600,1928.T
2015-02-05,1034.0350451660156,1039.231201171875,4931000,1928.T
2015-02-06,1046.159367006441,1053.7803955078125,4042200,1928.T
2015-02-09,1059.3229757936344,1048.9306640625,2805900,1928.T
2015-02-10,1052.3947932034603,1049.277099609375,2318500,1928.T
2015-02-12,1062.7870916020067,1065.90478515625,3599300,1928.T
2015-02-13,1066.943980967286,1072.14013671875,4730100,1928.T
2015-02-16,1078.7221564357744,1085.303955078125,3115100,1928.T
2015-02-17,1087.3823769623377,1101.585205078125,3501100,1928.T
2015-02-18,1103.317063173957,1102.27783203125,2703100,1928.T
2015-02-19,1106.4347365100932,1115.44140625,4352700,1928.T
2015-02-20,1115.44140625,1115.44140625,2275800,1928.T
2015-02-23,1119.5983307453416,1115.44140625,2120800,1928.T
2015-02-24,1115.4413539180398,1124.79443359375,2771600,1928.T
2015-02-25,1116.4806023562965,1121.6767578125,2797800,1928.T
2015-02-26,1122.3696364182692,1125.833740234375,3427300,1928.T
2015-02-27,1127.9123068071706,1117.173583984375,3079900,1928.T
2015-03-02,1131.3762455570804,1153.5465087890625,6238900,1928.T
2015-03-03,1162.5529364224137,1165.32421875,4645900,1928.T
2015-03-04,1156.6642373126485,1147.3111572265625,3229100,1928.T
2015-03-05,1145.2328383458425,1145.9256591796875,2552800,1928.T
2015-03-06,1177.7953463934634,1193.730224609375,8257200,1928.T
2015-03-09,1195.115789187972,1180.9129638671875,6103800,1928.T
2015-03-10,1175.7167014962354,1166.0172119140625,6916400,1928.T
2015-03-11,1151.1216613714562,1153.8929443359375,4605200,1928.T
2015-03-12,1160.4746870069614,1173.2918701171875,3962000,1928.T
2015-03-13,1201.0050151897258,1206.201171875,7927700,1928.T
2015-03-16,1204.4690545529734,1222.135986328125,4366700,1928.T
2015-03-17,1233.2207892514225,1217.63232421875,3026700,1928.T
2015-03-18,1214.8610918285292,1218.3251953125,3179200,1928.T
2015-03-19,1228.0246556650638,1216.2467041015625,3325500,1928.T
2015-03-20,1218.3254430230404,1220.0574951171875,2767800,1928.T
2015-03-23,1225.946414367154,1215.9005126953125,2952300,1928.T
2015-03-24,1212.436585121034,1206.547607421875,3140600,1928.T
2015-03-25,1201.3508386419996,1204.81494140625,2698800,1928.T
2015-03-26,1199.6189217159986,1199.96533203125,3286700,1928.T
2015-03-27,1194.4232415706645,1206.547607421875,4123900,1928.T
2015-03-30,1201.3509058313527,1202.39013671875,3158200,1928.T
2015-03-31,1219.7109146314854,1209.318603515625,4714200,1928.T
2015-04-01,1201.6974526475442,1187.49462890625,5315900,1928.T
2015-04-02,1187.4946015849175,1207.239990234375,4127400,1928.T
2015-04-03,1217.6324516128943,1231.1424560546875,4764600,1928.T
2015-04-06,1213.1289898759778,1217.63232421875,2785800,1928.T
2015-04-07,1222.1357499160897,1225.599853515625,2876200,1928.T
2015-04-08,1233.2208678099485,1230.4495849609375,3435200,1928.T
2015-04-09,1240.8418729681719,1263.7049560546875,5286500,1928.T
2015-04-10,1267.862135928542,1268.9013671875,4386500,1928.T
2015-04-13,1282.4112689169267,1277.5615234375,3089200,1928.T
2015-04-14,1281.718277469758,1288.646484375,3307100,1928.T
2015-04-15,1297.306841164515,1321.9019775390625,8130400,1928.T
2015-04-16,1320.5163066774383,1341.6473388671875,5621000,1928.T
2015-04-17,1342.34023294529,1319.1307373046875,4278500,1928.T
2015-04-20,1299.7315259292918,1292.4569091796875,5472800,1928.T
2015-04-21,1294.189085065986,1304.2349853515625,3500900,1928.T
2015-04-22,1316.3595222166043,1316.7059326171875,3390600,1928.T
2015-04-23,1313.5879914712855,1314.9736328125,3770600,1928.T
2015-04-24,1303.8883942325306,1300.077880859375,2748100,1928.T
2015-04-27,1310.8168327021667,1304.9278564453125,2733400,1928.T
2015-04-28,1316.3596049313821,1309.431396484375,2593900,1928.T
2015-04-30,1307.3527274163707,1293.14990234375,3041800,1928.T
2015-05-01,1290.031982421875,1290.031982421875,2456700,1928.T
2015-05-07,1278.2541951322196,1287.2608642578125,3116100,1928.T
2015-05-08,1287.2610728917862,1305.2744140625,2476500,1928.T
2015-05-11,1316.3594933712122,1314.62744140625,2274000,1928.T
2015-05-12,1325.0197569194593,1316.3594970703125,3641900,1928.T
2015-05-13,1316.3592964696822,1335.411865234375,4072600,1928.T
2015-05-14,1325.3660384940304,1324.6732177734375,1777900,1928.T
2015-05-15,1335.758466560407,1344.76513671875,2512300,1928.T
2015-05-18,1351.0005216997386,1366.5889892578125,2520700,1928.T
2015-05-19,1367.281637479592,1365.89599609375,2137800,1928.T
2015-05-20,1384.9487159118132,1423.4002685546875,6793900,1928.T
2015-05-21,1397.4196308972764,1410.23681640625,3594200,1928.T
2015-05-22,1407.4650705072886,1420.628662109375,2664100,1928.T
2015-05-25,1420.2825927734375,1420.2825927734375,1954000,1928.T
2015-05-26,1420.282537286932,1406.0797119140625,2132200,1928.T
2015-05-27,1407.1189419720022,1427.903564453125,2865200,1928.T
2015-05-28,1425.8252313545574,1431.3677978515625,3147800,1928.T
2015-05-29,1435.5243465430017,1437.94921875,4965900,1928.T
2015-06-01,1420.9752549612294,1436.563720703125,2448000,1928.T
2015-06-02,1442.4526949476922,1446.609619140625,2306900,1928.T
2015-06-03,1452.8450974366651,1432.7532958984375,2964800,1928.T
2015-06-04,1424.7858663020522,1447.995361328125,3579700,1928.T
2015-06-05,1413.3542712135036,1423.74658203125,4630500,1928.T
2015-06-08,1427.2106720473903,1428.5963134765625,3153300,1928.T
2015-06-09,1407.811604354749,1400.5369873046875,3258700,1928.T
2015-06-10,1393.9555530082887,1363.471435546875,4893900,1928.T
2015-06-11,1369.706607069599,1365.5496826171875,3610600,1928.T
2015-06-12,1357.9286706126572,1350.654052734375,6132000,1928.T
2015-06-15,1342.6865754858848,1355.1573486328125,2494900,1928.T
2015-06-16,1351.6932838598439,1350.654052734375,2865100,1928.T
2015-06-17,1357.5821901116487,1341.3009033203125,4166100,1928.T
2015-06-18,1342.6865974733826,1331.9478759765625,2741400,1928.T
2015-06-19,1331.9478236742254,1341.3009033203125,3879000,1928.T
2015-06-22,1344.418623499288,1353.42529296875,2043300,1928.T
2015-06-23,1378.7134113278314,1382.52392578125,3225200,1928.T
2015-06-24,1388.0665319106158,1389.798583984375,3266200,1928.T
2015-06-25,1391.1841109250686,1393.2625732421875,2033300,1928.T
2015-06-26,1392.915919784672,1383.2164306640625,1865300,1928.T
2015-06-29,1336.4511813227793,1351.6932373046875,2783200,1928.T
2015-06-30,1357.9285145198367,1346.8433837890625,2935900,1928.T
2015-07-01,1360.6999237708544,1370.3994140625,2152700,1928.T
2015-07-02,1390.4913976117411,1386.33447265625,3797400,1928.T
2015-07-03,1382.177451079171,1386.6807861328125,2074100,1928.T
2015-07-06,1362.7782592145504,1346.8433837890625,3939800,1928.T
2015-07-07,1350.30779308732,1340.9547119140625,3848400,1928.T
2015-07-08,1324.673092974925,1270.9794921875,8022300,1928.T
2015-07-09,1231.1424715171488,1271.6724853515625,6318400,1928.T
2015-07-10,1282.0650496810586,1275.1368408203125,3351700,1928.T
2015-07-13,1288.6464590064122,1320.1697998046875,3139700,1928.T
2015-07-14,1341.6473038532893,1326.058837890625,3725500,1928.T
2015-07-15,1346.150778281572,1344.76513671875,2612700,1928.T
2015-07-16,1361.3928072800113,1354.464599609375,3580800,1928.T
2015-07-17,1362.431810102778,1351.3466796875,2363500,1928.T
2015-07-21,1361.3927274749929,1351.6932373046875,2877900,1928.T
2015-07-22,1333.333602627841,1314.62744140625,5166700,1928.T
2015-07-23,1334.0263837605964,1319.1307373046875,3091400,1928.T
2015-07-24,1320.8629437107227,1322.94140625,1990100,1928.T
2015-07-27,1316.7057640484832,1317.7449951171875,2670300,1928.T
2015-07-28,1300.424541560342,1291.7642822265625,6618200,1928.T
2015-07-29,1314.611555482596,1308.987548828125,3041700,1928.T
2015-07-30,1308.9874999734486,1292.8184814453125,4220900,1928.T
2015-07-31,1294.9276763692535,1295.982177734375,2128900,1928.T
2015-08-03,1290.0070565618353,1280.8680419921875,2164900,1928.T
2015-08-04,1280.1648160147865,1310.0423583984375,3367700,1928.T
2015-08-05,1310.3939456704961,1342.3804931640625,3523200,1928.T
2015-08-06,1353.2766950502098,1319.18115234375,3327100,1928.T
2015-08-07,1305.1214138426253,1333.241455078125,2253600,1928.T
2015-08-10,1314.6117044270834,1318.126708984375,2930000,1928.T
2015-08-11,1346.2467567623794,1385.96630859375,7294900,1928.T
2015-08-12,1384.5603347044391,1395.808349609375,4895500,1928.T
2015-08-13,1385.2632124428187,1395.105224609375,3234500,1928.T
2015-08-14,1388.4268258658508,1390.8873291015625,2459600,1928.T
2015-08-17,1401.0810451699454,1397.5660400390625,1848000,1928.T
2015-08-18,1383.85750678812,1392.64501953125,1920700,1928.T
2015-08-19,1385.966387271025,1370.5003662109375,2683400,1928.T
2015-08-20,1369.4457264639132,1364.876220703125,3698600,1928.T
2015-08-21,1323.7506601224409,1319.8841552734375,3650000,1928.T
2015-08-24,1270.3226207073146,1245.3660888671875,4153400,1928.T
2015-08-25,1183.1505465854532,1173.6600341796875,7820300,1928.T
2015-08-26,1181.3929402978972,1200.7254638671875,3878900,1928.T
2015-08-27,1223.9248586880958,1244.3118896484375,3966900,1928.T
2015-08-28,1279.4617160560344,1274.189208984375,2617700,1928.T
2015-08-31,1269.6197028556035,1274.189208984375,2932900,1928.T
2015-09-01,1270.3226861633564,1224.9791259765625,2892700,1928.T
2015-09-02,1190.883610903883,1192.64111328125,3420800,1928.T
2015-09-03,1212.6765696576788,1210.9190673828125,3042400,1928.T
2015-09-04,1214.0827252767365,1177.878173828125,2478300,1928.T
2015-09-07,1171.1996815229388,1184.2052001953125,2595400,1928.T
2015-09-08,1191.9378694497657,1152.56982421875,3241000,1928.T
2015-09-09,1180.3386122668192,1241.8511962890625,5191900,1928.T
2015-09-10,1202.8348121946165,1238.6878662109375,3289700,1928.T
2015-09-11,1263.995446800955,1272.0799560546875,7698700,1928.T
2015-09-14,1287.1945116786724,1284.7340087890625,4062200,1928.T
2015-09-15,1293.5217866127277,1292.46728515625,4141600,1928.T
2015-09-16,1300.2003446020935,1287.8978271484375,3196300,1928.T
2015-09-17,1292.8186178651688,1297.7396240234375,2977000,1928.T
2015-09-18,1297.7400688899988,1280.8680419921875,3048200,1928.T
2015-09-24,1268.565143690351,1275.24365234375,4520800,1928.T
2015-09-25,1274.5406989673577,1313.5572509765625,3742300,1928.T
2015-09-28,1329.7261629359928,1339.2166748046875,4784600,1928.T
2015-09-29,1315.6660451155844,1284.7340087890625,4933000,1928.T
2015-09-30,1314.6119289858411,1311.096923828125,4670800,1928.T
2015-10-01,1330.7807816040872,1337.810791015625,4377000,1928.T
2015-10-02,1335.701647781646,1331.483642578125,3392200,1928.T
2015-10-05,1359.603781635626,1345.895263671875,2526000,1928.T
2015-10-06,1368.742916277985,1389.4814453125,5704100,1928.T
2015-10-07,1382.802832375543,1395.808349609375,4013000,1928.T
2015-10-08,1396.8627185123312,1392.293212890625,4096300,1928.T
2015-10-09,1406.0018433126688,1431.661376953125,5678100,1928.T
2015-10-13,1421.8193285799189,1440.4488525390625,4188700,1928.T
2015-10-14,1420.4133066386512,1391.23876953125,4840800,1928.T
2015-10-15,1379.2877091264472,1396.51123046875,3750100,1928.T
2015-10-16,1401.080848525696,1371.5548095703125,5127900,1928.T
2015-10-19,1373.6637921969586,1364.5247802734375,3789400,1928.T
2015-10-20,1378.2333203925461,1350.8162841796875,2828500,1928.T
2015-10-21,1353.979583779551,1364.173095703125,2559800,1928.T
2015-10-22,1365.5795887566912,1342.029052734375,2726500,1928.T
2015-10-23,1369.4458449644721,1363.4703369140625,2981000,1928.T
2015-10-26,1384.2087217369858,1377.8817138671875,2960400,1928.T
2015-10-27,1390.1843300863925,1370.1488037109375,3161100,1928.T
2015-10-28,1380.6934922946293,1384.20849609375,3289200,1928.T
2015-10-29,1398.2687875517017,1415.4923095703125,9080000,1928.T
2015-10-30,1422.8740854223265,1423.2255859375,4717000,1928.T
2015-11-02,1391.941878684394,1386.31787109375,2820300,1928.T
2015-11-04,1407.0563941491723,1341.3258056640625,4902200,1928.T
2015-11-05,1345.192354129139,1356.7918701171875,3689100,1928.T
2015-11-06,1364.5248436287338,1387.0208740234375,3194900,1928.T
2015-11-09,1392.644942293148,1408.81396484375,2792100,1928.T
2015-11-10,1406.0017743448573,1428.497802734375,3181600,1928.T
2015-11-11,1421.1165169009275,1443.612548828125,2710800,1928.T
2015-11-12,1442.909587971358,1458.3756103515625,3142400,1928.T
2015-11-13,1439.042670179755,1461.5386962890625,3100000,1928.T
2015-11-16,1430.9585289531155,1442.9095458984375,2214100,1928.T
2015-11-17,1465.7569659549463,1468.5689697265625,3336700,1928.T
2015-11-18,1473.4900557873732,1453.10302734375,2676700,1928.T
2015-11-19,1476.3020911470835,1464.35107421875,2280500,1928.T
2015-11-20,1467.8661584341396,1471.0296630859375,3097000,1928.T
2015-11-24,1475.950481160242,1490.7135009765625,2912800,1928.T
2015-11-25,1481.2228697563448,1470.6778564453125,2916900,1928.T
2015-11-26,1485.089559101351,1492.4710693359375,3072400,1928.T
2015-11-27,1497.040688576847,1488.9561767578125,2832300,1928.T
2015-11-30,1484.0349134582182,1463.29638671875,3457800,1928.T
2015-12-01,1471.0295468701067,1473.1385498046875,2368600,1928.T
2015-12-02,1476.302003155788,1498.446533203125,2841500,1928.T
2015-12-03,1497.0404932233034,1506.531005859375,2671900,1928.T
2015-12-04,1481.2229743778832,1485.79248046875,3440900,1928.T
2015-12-07,1491.065179841039,1488.9561767578125,2170700,1928.T
2015-12-08,1499.5012545843351,1489.3077392578125,2179100,1928.T
2015-12-09,1474.8960697593698,1479.465576171875,3474200,1928.T
