Price,Open,Close,Volume,Ticker
2005-12-01,966.5707729476283,963.4325561523438,1502000,6724.T
2005-12-02,969.7089897429128,963.4325561523438,1965200,6724.T
2005-12-05,966.5710041009345,975.9856567382812,1421200,6724.T
2005-12-06,972.8476730047488,960.2947998046875,840000,6724.T
2005-12-07,963.4333195987334,944.60400390625,1444000,6724.T
2005-12-08,944.6032937719195,936.7577514648438,1516600,6724.T
2005-12-09,933.6197581024945,927.3433227539062,2022200,6724.T
2005-12-12,928.9125976562501,928.91259765625,1149000,6724.T
2005-12-13,932.0509122169624,925.7744750976562,836800,6724.T
2005-12-14,930.481971427186,916.3599853515625,1056600,6724.T
2005-12-15,916.3597847169658,906.9451293945312,1099000,6724.T
2005-12-16,902.2375113503974,894.3919677734375,1461800,6724.T
2005-12-19,894.3921854798223,891.2539672851562,1104800,6724.T
2005-12-20,891.2541144253684,905.3760986328125,1458600,6724.T
2005-12-21,910.08354709573,916.3599853515625,1219400,6724.T
2005-12-22,916.359819418697,925.7744750976562,2064200,6724.T
2005-12-23,925.7744750976562,925.7744750976562,0,6724.T
2005-12-26,933.6195345420135,936.7577514648438,2096000,6724.T
2005-12-27,941.4653022882297,927.3433227539062,1552400,6724.T
2005-12-28,933.620107711257,939.8965454101562,949600,6724.T
2005-12-29,935.1888768873632,932.0506591796875,758000,6724.T
2005-12-30,938.3272348953942,930.481689453125,624000,6724.T
2006-01-02,930.481689453125,930.481689453125,0,6724.T
2006-01-03,930.481689453125,930.481689453125,0,6724.T
2006-01-04,935.1893208821615,941.4657592773438,947000,6724.T
2006-01-05,947.7419613569211,979.1241455078125,2284600,6724.T
2006-01-06,988.5384997902993,1001.0913696289062,3059000,6724.T
2006-01-09,1001.0913696289062,1001.0913696289062,0,6724.T
2006-01-10,1007.3679425920758,988.5386352539062,2408400,6724.T
2006-01-11,982.2620918298458,975.9856567382812,1783800,6724.T
2006-01-12,982.2623639229017,979.1241455078125,1183600,6724.T
2006-01-13,975.9854233334818,963.4325561523438,1125000,6724.T
2006-01-16,957.1565367843931,947.7418823242188,933800,6724.T
2006-01-17,941.4653394046246,935.1889038085938,1104600,6724.T
2006-01-18,932.0508770282452,917.9288940429688,1910000,6724.T
2006-01-19,914.7902330050317,936.7577514648438,1219800,6724.T
2006-01-20,944.6036641708273,947.7418823242188,1645600,6724.T
2006-01-23,932.0511267779277,944.60400390625,873600,6724.T
2006-01-24,939.8966749831292,944.60400390625,1038600,6724.T
2006-01-25,947.7418823242188,947.7418823242188,1301000,6724.T
2006-01-26,963.4328848179958,994.8150634765625,3072800,6724.T
2006-01-27,1010.506270145346,1023.0591430664062,3829800,6724.T
2006-01-30,910.0832192076082,924.2052001953125,10741400,6724.T
2006-01-31,924.2051889159312,908.5140991210938,4886000,6724.T
2006-02-01,910.0834369996411,888.1159057617188,2913200,6724.T
2006-02-02,900.6684026350055,894.3919677734375,2255200,6724.T
2006-02-03,894.3919677734375,894.3919677734375,2341400,6724.T
2006-02-06,895.9613119996624,889.6848754882812,2507400,6724.T
2006-02-07,891.254203539823,886.546875,1386200,6724.T
2006-02-08,884.9776440692203,875.56298828125,2264000,6724.T
2006-02-09,877.1318628103763,880.2700805664062,2019600,6724.T
2006-02-10,881.8393465154713,877.1320190429688,1691000,6724.T
2006-02-13,877.1319566809614,866.148193359375,1088400,6724.T
2006-02-14,875.56298828125,875.56298828125,1784000,6724.T
2006-02-15,877.13196603586,870.8555297851562,1781800,6724.T
2006-02-16,869.2864990234374,869.2864990234375,779000,6724.T
2006-02-17,869.2864545326094,856.7335815429688,1099800,6724.T
2006-02-20,845.7495792567172,839.47314453125,1851400,6724.T
2006-02-21,841.0422532126167,839.47314453125,1288600,6724.T
2006-02-22,845.7497731035085,844.1806640625,954800,6724.T
2006-02-23,859.8717651367188,859.8717651367188,864800,6724.T
2006-02-24,859.8716944703268,855.1643676757812,588000,6724.T
2006-02-27,859.8717651367188,859.8717651367188,563400,6724.T
2006-02-28,869.2864643343919,872.4246826171875,2489200,6724.T
2006-03-01,869.2864732554647,877.1320190429688,1544400,6724.T
2006-03-02,881.8394424763133,884.9776611328125,1569800,6724.T
2006-03-03,883.4085347712253,875.56298828125,817400,6724.T
2006-03-06,873.9938007279671,877.1320190429688,775800,6724.T
2006-03-07,878.7008474923514,897.5301513671875,1390000,6724.T
2006-03-08,902.2378365198771,903.8069458007812,1271400,6724.T
2006-03-09,903.8069892764299,905.3760986328125,778200,6724.T
2006-03-10,916.359819418697,925.7744750976562,2218000,6724.T
2006-03-13,935.1893208821615,941.4657592773438,2358400,6724.T
2006-03-14,941.4658086669506,921.0673828125,2046600,6724.T
2006-03-15,925.7746882137667,944.60400390625,1800800,6724.T
2006-03-16,930.4815416212207,966.571044921875,3591200,6724.T
2006-03-17,966.5711026838525,994.8150634765625,4658400,6724.T
2006-03-20,991.6768531436012,988.5386352539062,1261600,6724.T
2006-03-21,988.5386352539062,988.5386352539062,0,6724.T
2006-03-22,975.9857636951265,988.5386352539062,1308200,6724.T
2006-03-23,985.4006347656249,985.400634765625,590600,6724.T
2006-03-24,979.1239698840726,972.8475341796875,986000,6724.T
2006-03-27,966.5714368110335,969.7096557617188,895400,6724.T
2006-03-28,971.6021231486666,968.4475708007812,1393200,6724.T
2006-03-29,965.2930268970574,999.9931030273438,1528600,6724.T
2006-03-30,1009.456719708589,1028.384033203125,3341400,6724.T
2006-03-31,1025.2296142578125,1025.2296142578125,1201600,6724.T
2006-04-03,1022.0749065120046,1034.693115234375,2159000,6724.T
2006-04-04,1031.5387195763221,1025.2296142578125,713200,6724.T
2006-04-05,1031.5387828480114,1041.00244140625,2016400,6724.T
2006-04-06,1047.3113014914773,1075.7022705078125,2333200,6724.T
2006-04-07,1078.8569976191013,1094.6297607421875,1997000,6724.T
2006-04-10,1094.6296727380088,1085.166015625,1100000,6724.T
2006-04-11,1088.3207621376896,1066.2388916015625,1034600,6724.T
2006-04-12,1066.2385692482223,1053.620361328125,1150000,6724.T
2006-04-13,1056.7749133081495,1053.620361328125,1593000,6724.T
2006-04-14,1056.7752685546875,1056.7752685546875,1577400,6724.T
2006-04-17,1056.7752685546875,1056.7752685546875,1202200,6724.T
2006-04-18,1053.6207155142258,1056.7752685546875,1009200,6724.T
2006-04-19,1069.3929339240578,1072.5474853515625,1186000,6724.T
2006-04-20,1075.7022364161037,1050.4658203125,1481400,6724.T
2006-04-21,1037.8478885535037,1041.00244140625,1404000,6724.T
2006-04-24,1044.1566303394459,1022.0747680664062,2184600,6724.T
2006-04-25,1018.9201873113805,1012.611083984375,1995800,6724.T
2006-04-26,1028.384094595212,1078.85693359375,3943000,6724.T
2006-04-27,1088.3207182450728,1110.402587890625,3864000,6724.T
2006-04-28,1119.865923273198,1132.484130859375,4113400,6724.T
2006-05-01,1100.938720703125,1100.938720703125,1131000,6724.T
2006-05-02,1097.7843766645951,1110.402587890625,821400,6724.T
2006-05-03,1110.402587890625,1110.402587890625,0,6724.T
2006-05-04,1110.402587890625,1110.402587890625,0,6724.T
2006-05-05,1110.402587890625,1110.402587890625,0,6724.T
2006-05-08,1110.4024230072464,1088.320556640625,1054000,6724.T
2006-05-09,1078.8568004908436,1082.0113525390625,935000,6724.T
2006-05-10,1059.929611022214,1047.3114013671875,1864600,6724.T
2006-05-11,1041.0020489558997,1012.611083984375,1641200,6724.T
2006-05-12,1003.1478186146467,1037.847900390625,2381400,6724.T
2006-05-15,1006.3021674594997,1028.384033203125,1977800,6724.T
2006-05-16,1028.383900307005,1031.5384521484375,1305800,6724.T
2006-05-17,1025.2293306238512,1018.9202270507812,2416800,6724.T
2006-05-18,1003.1476167224703,993.6839599609375,1071200,6724.T
2006-05-19,990.529406214053,1028.384033203125,1727800,6724.T
2006-05-22,1041.0020489558997,1012.611083984375,1032400,6724.T
2006-05-23,1012.6114242841613,1003.1477661132812,825800,6724.T
2006-05-24,993.6840704422962,996.838623046875,1336200,6724.T
2006-05-25,996.8382478082295,981.0654907226562,1019800,6724.T
2006-05-26,984.2201930732484,990.529296875,1481800,6724.T
2006-05-29,1009.4568184094552,984.2203979492188,664800,6724.T
2006-05-30,987.3749974238409,971.6022338867188,1109000,6724.T
2006-05-31,962.1385350021413,949.5203247070312,2568200,6724.T
2006-06-01,962.1388634377607,944.788818359375,746200,6724.T
2006-06-02,965.29312847187,971.6022338867188,1932200,6724.T
2006-06-05,958.9839250153186,965.2930297851562,1002600,6724.T
2006-06-06,946.3656955295139,936.9020385742188,996200,6724.T
2006-06-07,924.2838590945339,911.6656494140625,2145400,6724.T
2006-06-08,911.6655772242053,914.8201293945312,1621200,6724.T
2006-06-09,938.479080715695,933.7472534179688,2596200,6724.T
2006-06-12,929.0158022088519,930.5930786132812,1348200,6724.T
2006-06-13,914.8203184032276,913.2430419921875,945600,6724.T
2006-06-14,902.2019596865456,903.7792358398438,1183200,6724.T
2006-06-15,929.0157822466632,919.5521240234375,792000,6724.T
2006-06-16,940.0569878834515,944.788818359375,1382000,6724.T
2006-06-19,955.8294703495967,971.6022338867188,1534000,6724.T
2006-06-20,965.2930642307394,955.8294067382812,502400,6724.T
2006-06-21,949.5203538444174,941.6339721679688,677800,6724.T
2006-06-22,949.5203649347479,971.6022338867188,508200,6724.T
2006-06-23,962.1384661050107,968.4475708007812,432800,6724.T
2006-06-26,952.6748772808088,949.5203247070312,1377800,6724.T
2006-06-27,946.3658819135452,952.6749877929688,1440200,6724.T
2006-06-28,946.3658426575741,930.5930786132812,2564400,6724.T
2006-06-29,933.7476701546979,952.6749877929688,972600,6724.T
2006-06-30,981.0658453916892,984.2203979492188,1196800,6724.T
2006-07-03,971.6021692257116,955.8294067382812,887000,6724.T
2006-07-04,958.983936347336,962.1384887695312,611400,6724.T
2006-07-05,955.8294298545864,949.5203247070312,591200,6724.T
2006-07-06,946.3656507772841,932.170166015625,1076400,6724.T
2006-07-07,933.7476373487902,929.0158081054688,668000,6724.T
2006-07-10,891.1611722376268,913.2430419921875,2913600,6724.T
2006-07-11,908.5113219680385,900.6249389648438,1415400,6724.T
2006-07-12,899.0475229934533,905.3566284179688,1260200,6724.T
2006-07-13,899.0474969568386,895.8929443359375,987200,6724.T
2006-07-14,892.7381140808865,888.0062866210938,862600,6724.T
2006-07-17,888.0062866210938,888.0062866210938,0,6724.T
2006-07-18,876.9654356887221,846.9971923828125,1630000,6724.T
2006-07-19,851.7291584539851,859.6155395507812,1935800,6724.T
2006-07-20,880.1200621887879,861.1927490234375,2459600,6724.T
2006-07-21,862.77002512055,861.1927490234375,1025800,6724.T
2006-07-24,861.1928365956182,870.656494140625,1072800,6724.T
2006-07-25,908.5108695652174,906.93359375,3569400,6724.T
2006-07-26,914.8202133178711,908.5111083984375,1981200,6724.T
2006-07-27,962.1387449591676,974.7569580078125,6096600,6724.T
2006-07-28,987.374855453249,993.6839599609375,2109600,6724.T
2006-07-31,999.9928773303641,1012.611083984375,1596200,6724.T
2006-08-01,1012.6113125292661,999.9931030273438,1001600,6724.T
2006-08-02,987.3748935254215,999.9931030273438,660600,6724.T
2006-08-03,993.6841079424013,1003.1477661132812,841400,6724.T
2006-08-04,1006.302056379379,990.529296875,1127600,6724.T
2006-08-07,990.5294372359782,968.4475708007812,906800,6724.T
2006-08-08,965.2927336370831,981.0654907226562,551400,6724.T
2006-08-09,984.2204126285601,996.838623046875,918200,6724.T
2006-08-10,981.065892008992,971.6022338867188,1150400,6724.T
2006-08-11,971.6022338867189,971.6022338867188,466400,6724.T
2006-08-14,984.220042139771,981.0654907226562,474000,6724.T
2006-08-15,984.2201930732484,990.529296875,809400,6724.T
2006-08-16,996.838660666028,1003.1477661132812,729000,6724.T
2006-08-17,1003.1477456430289,1025.2296142578125,1003800,6724.T
2006-08-18,1025.2293306238512,1018.9202270507812,996000,6724.T
2006-08-21,1015.7658649047468,999.9931030273438,368400,6724.T
2006-08-22,1003.1476554028244,999.9931030273438,519200,6724.T
2006-08-23,1006.3021515082128,1015.7658081054688,886800,6724.T
2006-08-24,1015.7661376953125,1009.45703125,380200,6724.T
2006-08-25,1009.4568509615385,1025.2296142578125,1257600,6724.T
2006-08-28,1025.2295964880834,996.838623046875,1362200,6724.T
2006-08-29,1009.4567985893416,1006.30224609375,614800,6724.T
2006-08-30,1009.45703125,1009.45703125,791000,6724.T
2006-08-31,1006.3020199046416,1018.9202270507812,1626400,6724.T
2006-09-01,1025.2293484655725,1031.5384521484375,780600,6724.T
2006-09-04,1041.0024915422712,1059.9298095703125,1731000,6724.T
2006-09-05,1056.7752328003653,1066.2388916015625,1069800,6724.T
2006-09-06,1069.3934807165347,1056.7752685546875,790200,6724.T
2006-09-07,1047.3113300963219,1015.7658081054688,1384600,6724.T
2006-09-08,1012.6111234777114,1018.9202270507812,1601600,6724.T
2006-09-11,1015.7658649047468,999.9931030273438,711400,6724.T
2006-09-12,996.8385122147818,993.6839599609375,720600,6724.T
2006-09-13,999.9931490474615,987.3749389648438,771800,6724.T
2006-09-14,987.3749505067484,984.2203979492188,982400,6724.T
2006-09-15,984.220042139771,981.0654907226562,729200,6724.T
2006-09-18,981.0654907226562,981.0654907226562,0,6724.T
2006-09-19,1053.6204283179306,1034.693115234375,3141400,6724.T
2006-09-20,1022.0747966241399,1031.5384521484375,1802200,6724.T
2006-09-21,1037.8478885535037,1041.00244140625,1355400,6724.T
2006-09-22,1022.0749287049464,1028.384033203125,1402600,6724.T
2006-09-25,1031.5385630537824,1034.693115234375,1195200,6724.T
2006-09-26,1033.4250771992067,1036.5950927734375,751200,6724.T
2006-09-27,1039.7652484939758,1052.4453125,889000,6724.T
2006-09-28,1046.105375289917,1014.4052124023438,2541600,6724.T
2006-09-29,1017.5750404500072,1020.7450561523438,2023600,6724.T
2006-10-02,1020.7449626154943,1023.9149780273438,1634600,6724.T
2006-10-03,1027.0852494673295,1011.2351684570312,1349600,6724.T
2006-10-04,1008.0651409442609,989.0450439453125,1320800,6724.T
2006-10-05,1004.895108396902,1008.0651245117188,1080600,6724.T
2006-10-06,1004.8947495381543,995.3847045898438,641600,6724.T
2006-10-09,995.3847045898438,995.3847045898438,0,6724.T
2006-10-10,979.5349954458384,989.0450439453125,628400,6724.T
2006-10-11,992.2150822715154,998.5551147460938,1119600,6724.T
2006-10-12,1004.895108396902,1008.0651245117188,2296000,6724.T
2006-10-13,1011.2347795036948,995.3847045898438,1460200,6724.T
2006-10-16,1004.8952388822115,1030.25537109375,2100600,6724.T
2006-10-17,1023.9150718546801,1020.7450561523438,681000,6724.T
2006-10-18,1011.2351961135864,1014.4052124023438,937400,6724.T
2006-10-19,1042.9353416770514,1033.42529296875,5610200,6724.T
2006-10-20,1030.2549762490355,1027.0849609375,2151000,6724.T
2006-10-23,1042.9353304776278,1046.1053466796875,1538000,6724.T
2006-10-24,1049.2750893450798,1042.93505859375,1303200,6724.T
2006-10-25,1039.7650550865906,1023.9149780273438,871800,6724.T
2006-10-26,1020.7450599297638,973.19482421875,4710000,6724.T
2006-10-27,976.3650819919253,944.6649169921875,3577200,6724.T
2006-10-30,944.6647478931113,946.249755859375,1616600,6724.T
2006-10-31,947.8348023080584,936.73974609375,1577800,6724.T
2006-11-01,938.3244882028637,947.8345336914062,1296000,6724.T
2006-11-02,944.6649169921875,944.6649169921875,1075400,6724.T
2006-11-03,944.6649169921875,944.6649169921875,0,6724.T
2006-11-06,931.9846992688301,927.2296752929688,1586800,6724.T
2006-11-07,941.4947472205529,927.2296752929688,758800,6724.T
2006-11-08,931.9846049996007,930.3995971679688,923600,6724.T
2006-11-09,930.3996874491373,912.964599609375,1110800,6724.T
2006-11-10,912.9646580539048,933.5697631835938,1679800,6724.T
2006-11-13,933.569655182402,935.1546630859375,1042600,6724.T
2006-11-14,944.6648197918877,933.5697631835938,1693200,6724.T
2006-11-15,939.9097199731943,931.9846801757812,848400,6724.T
2006-11-16,931.9846472788665,935.1546630859375,647400,6724.T
2006-11-17,930.3997470097954,933.5697631835938,633800,6724.T
2006-11-20,935.1546826512141,909.7945556640625,911400,6724.T
2006-11-21,911.3796637091838,900.2846069335938,639400,6724.T
2006-11-22,893.9444628034319,887.6044311523438,1671800,6724.T
2006-11-23,887.6044311523438,887.6044311523438,0,6724.T
2006-11-24,886.0194232395717,887.6044311523438,1047000,6724.T
2006-11-27,881.2646755642361,884.4346923828125,1488000,6724.T
2006-11-28,884.4344012920673,886.0194091796875,1878000,6724.T
2006-11-29,890.7744421992742,893.9444580078125,1153000,6724.T
2006-11-30,895.5294659120817,893.9444580078125,2095600,6724.T
2006-12-01,900.2845080438807,909.7945556640625,1470800,6724.T
2006-12-04,909.7945179880401,898.699462890625,1226800,6724.T
2006-12-05,909.7945370505042,893.9444580078125,1032400,6724.T
2006-12-06,903.4544168223506,911.3794555664062,1030200,6724.T
2006-12-07,914.5496113573383,927.2296752929688,1404400,6724.T
2006-12-08,939.9095927058039,938.3245849609375,1788600,6724.T
2006-12-11,941.4945068359375,941.4945068359375,919800,6724.T
2006-12-12,941.4949004922137,944.6649169921875,781800,6724.T
2006-12-13,936.739711950321,960.5148315429688,1426200,6724.T
2006-12-14,957.3448116232203,946.249755859375,1694800,6724.T
2006-12-15,939.9097955311902,933.5697631835938,1744000,6724.T
2006-12-18,935.154734608234,922.4746704101562,2282400,6724.T
2006-12-19,924.0597569515832,903.4546508789062,1318200,6724.T
2006-12-20,903.4544867153826,919.3045654296875,1276200,6724.T
2006-12-21,917.7195575582571,919.3045654296875,654800,6724.T
2006-12-22,920.8895307041744,914.5494995117188,540600,6724.T
2006-12-25,912.9645715374564,909.7945556640625,753200,6724.T
2006-12-26,911.379483915491,914.5494995117188,650400,6724.T
2006-12-27,919.304640436747,920.8896484375,522400,6724.T
2006-12-28,924.0596837238458,916.1346435546875,494400,6724.T
2006-12-29,919.3047347258204,917.7197265625,244800,6724.T
2007-01-04,922.4745811725485,919.3045654296875,502600,6724.T
2007-01-05,924.0595175568955,911.3794555664062,840800,6724.T
2007-01-09,912.9646274870242,916.1346435546875,1370000,6724.T
2007-01-10,920.8896984884005,933.5697631835938,1981200,6724.T
2007-01-11,933.5697606489113,954.1748657226562,2087000,6724.T
2007-01-12,954.1747996515959,960.5148315429688,1192600,6724.T
2007-01-15,966.8550139979313,963.6849975585938,1221200,6724.T
2007-01-16,960.5147422133691,957.3447265625,992400,6724.T
2007-01-17,960.5151758286559,979.5352783203125,1261400,6724.T
2007-01-18,979.5350009056831,982.7050170898438,1718000,6724.T
2007-01-19,976.3646146932225,995.3847045898438,990000,6724.T
2007-01-22,1027.0850460507454,1036.5950927734375,2535800,6724.T
2007-01-23,1036.5949993598751,1039.7650146484375,1409400,6724.T
2007-01-24,1039.7650550865906,1023.9149780273438,1002200,6724.T
2007-01-25,1023.9152050858023,1008.0651245117188,1901800,6724.T
2007-01-26,1011.2347795036948,995.3847045898438,1546600,6724.T
2007-01-29,1049.275296498494,1052.4453125,4752400,6724.T
2007-01-30,1046.1051394961296,1036.5950927734375,1944800,6724.T
2007-01-31,1030.2552767326497,1033.42529296875,1522200,6724.T
2007-02-01,1030.2552767326497,1033.42529296875,1212800,6724.T
2007-02-02,1033.425090278792,1017.5750122070312,1368200,6724.T
2007-02-05,1008.0651465631302,982.7050170898438,1325800,6724.T
2007-02-06,982.7046188894192,985.8746337890625,628600,6724.T
2007-02-07,976.3650819919253,944.6649169921875,4980200,6724.T
2007-02-08,951.0044785796618,966.8545532226562,2408600,6724.T
2007-02-09,970.0250184690798,976.3650512695312,1949200,6724.T
2007-02-13,979.5346039897759,985.8746337890625,2143600,6724.T
2007-02-14,992.2146896070735,995.3847045898438,1771200,6724.T
2007-02-15,1011.2348379787011,1001.7247924804688,888000,6724.T
2007-02-16,1004.895108396902,1008.0651245117188,1412600,6724.T
2007-02-19,1008.0648228126237,1001.7247924804688,442400,6724.T
2007-02-20,995.3847621483139,1001.7247924804688,1198000,6724.T
2007-02-21,1008.0648617628144,1039.7650146484375,2551400,6724.T
2007-02-22,1042.935264495482,1052.4453125,2270000,6724.T
2007-02-23,1055.6153182983398,1065.1253662109375,2364200,6724.T
2007-02-26,1068.2952426644258,1090.4853515625,2415600,6724.T
2007-02-27,1080.9752329799107,1109.50537109375,2186200,6724.T
2007-02-28,1077.805232890168,1084.145263671875,2771800,6724.T
2007-03-01,1099.9953250558035,1109.50537109375,5075200,6724.T
2007-03-02,1096.825497026586,1061.955322265625,2814800,6724.T
2007-03-05,1030.2552938461304,1014.4052124023438,1792000,6724.T
2007-03-06,1001.7251198508523,1046.1053466796875,1408200,6724.T
2007-03-07,1049.2753741492522,1033.42529296875,987800,6724.T
2007-03-08,1033.4249840713128,1039.7650146484375,1005800,6724.T
2007-03-09,1039.7652110541046,1061.955322265625,1726200,6724.T
2007-03-12,1077.805232890168,1084.145263671875,1207200,6724.T
2007-03-13,1074.6354141235352,1065.1253662109375,1075400,6724.T
2007-03-14,1033.4252534302525,1008.0651245117188,2612600,6724.T
2007-03-15,1055.6153459407456,1068.29541015625,5290600,6724.T
2007-03-16,1052.4453023274739,1065.1253662109375,2985400,6724.T
2007-03-19,1068.295130112592,1077.80517578125,1939200,6724.T
2007-03-20,1074.635541567595,1093.6556396484375,1188600,6724.T
2007-03-22,1099.9957275390625,1099.9957275390625,1768400,6724.T
2007-03-23,1103.1652975643383,1077.80517578125,2096600,6724.T
2007-03-26,1093.6555099487305,1065.1253662109375,1709600,6724.T
2007-03-27,1079.7769648012907,1098.8880615234375,2939200,6724.T
2007-03-28,1098.8885641237857,1086.1478271484375,2008400,6724.T
2007-03-29,1076.591896782691,1105.258544921875,1556800,6724.T
2007-03-30,1114.814094301603,1105.258544921875,1783600,6724.T
2007-04-02,1114.8143310546875,1114.8143310546875,2554400,6724.T
2007-04-03,1140.2957642275983,1153.0364990234375,3471200,6724.T
2007-04-04,1153.0362432412294,1168.962158203125,2590800,6724.T
2007-04-05,1168.9624144498969,1156.2216796875,1241800,6724.T
2007-04-06,1156.2213175343015,1149.8509521484375,565000,6724.T
2007-04-09,1153.0362319125925,1184.8880615234375,1740000,6724.T
2007-04-10,1178.5176956012685,1184.8880615234375,1333400,6724.T
2007-04-11,1181.7029925130207,1194.4437255859375,1646200,6724.T
2007-04-12,1181.7031430597176,1162.592041015625,1810800,6724.T
2007-04-13,1165.77735045716,1159.406982421875,1645400,6724.T
2007-04-16,1162.591789909031,1172.1473388671875,1167400,6724.T
2007-04-17,1178.5177071802623,1168.962158203125,814400,6724.T
2007-04-18,1165.77735045716,1159.406982421875,1639200,6724.T
2007-04-19,1143.4812317763979,1117.999755859375,2099000,6724.T
2007-04-20,1121.1846800386236,1133.9254150390625,1547800,6724.T
2007-04-23,1162.5919408290658,1137.1104736328125,766000,6724.T
2007-04-24,1143.4810557547814,1165.77734375,1491400,6724.T
2007-04-25,1168.9625344748026,1159.406982421875,1338400,6724.T
2007-04-26,1162.5921664395175,1159.406982421875,1066200,6724.T
2007-04-27,1172.1477184924452,1159.406982421875,1735600,6724.T
2007-05-01,1146.6661690848214,1114.8143310546875,1923000,6724.T
2007-05-02,1111.628911175027,1105.258544921875,1710600,6724.T
2007-05-07,1117.999755859375,1117.999755859375,749600,6724.T
2007-05-08,1105.2586698146224,1102.073486328125,1022600,6724.T
2007-05-09,1121.1849289371469,1127.5552978515625,1429400,6724.T
2007-05-10,1127.5549371892755,1121.1845703125,1301600,6724.T
2007-05-11,1102.073486328125,1102.073486328125,1507200,6724.T
2007-05-14,1111.628911175027,1105.258544921875,604000,6724.T
2007-05-15,1079.7772274753106,1073.4068603515625,1311600,6724.T
2007-05-16,1079.7774586607634,1086.1478271484375,1129800,6724.T
2007-05-17,1098.8885641237857,1086.1478271484375,741000,6724.T
2007-05-18,1070.2216796875,1070.2216796875,1110200,6724.T
2007-05-21,1070.2217824835527,1089.3328857421875,714800,6724.T
2007-05-22,1073.4068661817864,1067.0364990234375,1393800,6724.T
2007-05-23,1102.0736310840707,1079.77734375,1649000,6724.T
2007-05-24,1105.2586396374957,1137.1104736328125,2786000,6724.T
2007-05-25,1127.5553093282585,1117.999755859375,1152600,6724.T
2007-05-28,1114.8143310546875,1114.8143310546875,1126400,6724.T
2007-05-29,1105.258544921875,1105.258544921875,933800,6724.T
2007-05-30,1102.073486328125,1102.073486328125,1545000,6724.T
2007-05-31,1111.6290199973366,1121.1845703125,1471200,6724.T
2007-06-01,1108.44384765625,1108.44384765625,889600,6724.T
2007-06-04,1108.4439634486607,1114.8143310546875,1696800,6724.T
2007-06-05,1105.258544921875,1105.258544921875,579800,6724.T
2007-06-06,1111.629150390625,1111.629150390625,342800,6724.T
2007-06-07,1114.8143310546875,1114.8143310546875,1101800,6724.T
2007-06-08,1105.2586641859734,1108.44384765625,1141200,6724.T
2007-06-11,1114.8142145968031,1108.44384765625,1312400,6724.T
2007-06-12,1095.703125,1095.703125,1096200,6724.T
2007-06-13,1117.9993841155053,1124.3697509765625,3492600,6724.T
2007-06-14,1121.1847018266476,1111.629150390625,1727600,6724.T
2007-06-15,1124.3698637887335,1133.9254150390625,1805600,6724.T
2007-06-18,1137.1104709049844,1140.295654296875,2703800,6724.T
2007-06-19,1111.629150390625,1111.629150390625,1794800,6724.T
2007-06-20,1105.2586641859734,1108.44384765625,3447800,6724.T
2007-06-21,1137.110724650638,1130.7403564453125,2706800,6724.T
2007-06-22,1156.2216736675941,1162.592041015625,4861200,6724.T
2007-06-25,1149.851201729522,1143.4808349609375,1207200,6724.T
2007-06-26,1130.740106833749,1137.1104736328125,1243600,6724.T
2007-06-27,1124.3697509765625,1124.3697509765625,1060600,6724.T
2007-06-28,1146.666034990262,1124.3697509765625,975200,6724.T
2007-06-29,1121.184556635154,1137.1104736328125,1564200,6724.T
2007-07-02,1140.295908753301,1130.7403564453125,516000,6724.T
2007-07-03,1137.110468192353,1143.4808349609375,1217200,6724.T
2007-07-04,1149.8512661815632,1207.1845703125,4740800,6724.T
2007-07-05,1203.9993640988373,1232.666015625,3385600,6724.T
2007-07-06,1283.6290104126872,1302.7401123046875,15038200,6724.T
2007-07-09,1302.7403528725229,1305.925537109375,3499200,6724.T
2007-07-10,1305.925466030459,1258.147705078125,4390400,6724.T
2007-07-11,1258.1476983135233,1264.51806640625,2459200,6724.T
2007-07-12,1264.517947418521,1261.332763671875,1130400,6724.T
2007-07-13,1274.0736253955695,1258.147705078125,1069200,6724.T
2007-07-17,1245.4069893255946,1239.03662109375,1188000,6724.T
2007-07-18,1232.665896084642,1229.480712890625,1308600,6724.T
2007-07-19,1251.7770514940694,1309.1103515625,4056400,6724.T
2007-07-20,1286.8144495081017,1289.9996337890625,1296600,6724.T
2007-07-23,1267.7031219405937,1270.8883056640625,839800,6724.T
2007-07-24,1267.7032504526135,1264.51806640625,823200,6724.T
2007-07-25,1242.2214456666936,1229.480712890625,1467600,6724.T
2007-07-26,1242.2217983236094,1245.406982421875,1735800,6724.T
2007-07-27,1213.5548044707693,1219.9251708984375,1218600,6724.T
2007-07-30,1175.33288244299,1060.666259765625,8024200,6724.T
2007-07-31,1095.7032313305874,1111.629150390625,4464400,6724.T
2007-08-01,1054.2956754607683,1028.814208984375,4442400,6724.T
2007-08-02,1038.3696544828867,1003.3326416015625,3706200,6724.T
2007-08-03,1038.3697509765625,1038.3697509765625,2266000,6724.T
2007-08-06,1022.4438450025476,1025.6290283203125,2033400,6724.T
2007-08-07,1019.2585565476189,1003.3326416015625,2582200,6724.T
2007-08-08,1009.7031586193648,971.48095703125,2543800,6724.T
2007-08-09,926.8885599772136,974.6663208007812,5868800,6724.T
2007-08-10,947.59228515625,947.59228515625,3158400,6724.T
2007-08-13,971.4808806882411,990.5919799804688,2632400,6724.T
2007-08-14,1006.5178960573252,990.5919799804688,1509000,6724.T
2007-08-15,1012.888311072241,1006.5179443359375,2347200,6724.T
