Price,Open,Close,Volume,Ticker
2013-12-18,825.0215992009528,827.3412475585938,16379000,7752.T
2013-12-19,840.4858241489956,838.9393920898438,7263000,7752.T
2013-12-20,842.8056111096247,846.6716918945312,5721000,7752.T
2013-12-24,858.2697946002259,845.1251220703125,4855000,7752.T
2013-12-25,847.4448385536124,842.8055419921875,2950000,7752.T
2013-12-26,849.7643816583807,850.53759765625,2637000,7752.T
2013-12-27,852.8574211503817,846.6716918945312,3194000,7752.T
2013-12-30,855.1769735646802,864.45556640625,4000000,7752.T
2014-01-06,858.2698891756222,854.40380859375,5081000,7752.T
2014-01-07,850.5377726794378,846.6716918945312,5811300,7752.T
2014-01-08,848.9914473189556,863.6825561523438,5587000,7752.T
2014-01-09,869.0948415923775,871.4144897460938,6297000,7752.T
2014-01-10,876.8268244733165,869.0946655273438,5923800,7752.T
2014-01-14,835.0734495398117,846.6716918945312,6909300,7752.T
2014-01-15,863.6822328920717,876.826904296875,6835500,7752.T
2014-01-16,889.1984016664567,910.8484497070312,8338500,7752.T
2014-01-17,917.0343888801766,953.3755493164062,11523800,7752.T
2014-01-20,946.4166947102998,937.9113159179688,5625600,7752.T
2014-01-21,940.2307583401977,938.684326171875,3944300,7752.T
2014-01-22,934.8183907616711,950.28271484375,6747800,7752.T
2014-01-23,948.7360520796342,918.5806274414062,7536900,7752.T
2014-01-24,893.8377474936292,900.7966918945312,6546900,7752.T
2014-01-27,879.9199813869972,867.5485229492188,7273600,7752.T
2014-01-28,858.2696825686243,855.1768188476562,4914100,7752.T
2014-01-29,867.5484024993086,873.734130859375,4013200,7752.T
2014-01-30,858.2699492483428,842.0324096679688,4766500,7752.T
2014-01-31,861.362642702545,843.5786743164062,5121200,7752.T
2014-02-03,934.8181252315127,896.9305419921875,11572000,7752.T
2014-02-04,873.7342901529219,862.1360473632812,10527600,7752.T
2014-02-05,866.0018019489546,869.0946655273438,11553200,7752.T
2014-02-06,869.0948836008708,890.7449340820312,6291700,7752.T
2014-02-07,903.8893145362803,921.6732788085938,5541000,7752.T
2014-02-10,926.3130186454734,923.2201538085938,4937400,7752.T
2014-02-12,930.9520128486571,935.59130859375,3974500,7752.T
2014-02-13,937.1379924480245,933.2719116210938,3280600,7752.T
2014-02-14,928.632333429694,932.4984130859375,6394400,7752.T
2014-02-17,935.5916671564239,937.9113159179688,3644100,7752.T
2014-02-18,946.4164946203941,975.7987060546875,6848500,7752.T
2014-02-19,964.9734814921126,968.0663452148438,4213300,7752.T
2014-02-20,962.6538900727206,955.6949462890625,4226400,7752.T
2014-02-21,963.4269824024216,970.3859252929688,3562600,7752.T
2014-02-24,978.8914410858757,978.1182250976562,4029800,7752.T
2014-02-25,997.4488224459948,1000.5416870117188,5773600,7752.T
2014-02-26,1009.0468828986674,985.8504028320312,5612900,7752.T
2014-02-27,988.1702206584258,996.6755981445312,5193600,7752.T
2014-02-28,986.6237565461042,987.39697265625,4284300,7752.T
2014-03-03,977.3451660942533,960.3344116210938,5575100,7752.T
2014-03-04,944.0970831269437,963.427490234375,4292500,7752.T
2014-03-05,981.2112186873204,975.7987060546875,4007800,7752.T
2014-03-06,976.5718436430107,995.1290283203125,3867500,7752.T
2014-03-07,1002.8611065899885,1002.087890625,5096400,7752.T
2014-03-10,1002.861271770161,988.170166015625,3566900,7752.T
2014-03-11,988.1700910051293,992.8093872070312,3452600,7752.T
2014-03-12,977.3448681835159,970.3859252929688,4047500,7752.T
2014-03-13,973.4790826736247,987.39697265625,3841600,7752.T
2014-03-14,951.05579076967,936.3646850585938,8996700,7752.T
2014-03-17,924.7664184570312,924.7664184570312,2917900,7752.T
2014-03-18,945.6434629033771,917.8076782226562,3759000,7752.T
2014-03-19,926.3130417441846,928.6326904296875,4607900,7752.T
2014-03-20,935.5913708155576,914.7145385742188,4740000,7752.T
2014-03-24,932.4985225246263,889.1984252929688,8715100,7752.T
2014-03-25,889.1986617042508,885.3325805664062,8122500,7752.T
2014-03-26,885.3322799117477,897.7037353515625,8103300,7752.T
2014-03-27,886.3305531951771,905.9396362304688,7536600,7752.T
2014-03-28,913.7831454660322,907.5082397460938,4644700,7752.T
2014-03-31,925.548640403427,933.3922729492188,5233700,7752.T
2014-04-01,941.236330572525,938.8832397460938,5487400,7752.T
2014-04-02,955.3544972400791,947.5108642578125,4643500,7752.T
2014-04-03,945.9420840884216,934.9609985351562,4498000,7752.T
2014-04-04,937.3140892221146,933.3922729492188,2618400,7752.T
2014-04-07,923.980176581711,909.0772705078125,3461000,7752.T
2014-04-08,898.8805081646885,880.8401489257812,4225400,7752.T
2014-04-09,872.2118565134859,865.152587890625,5005900,7752.T
2014-04-10,881.624271078349,875.349365234375,3574400,7752.T
2014-04-11,847.8967795541224,862.0153198242188,3972900,7752.T
2014-04-14,852.6029624032365,858.093505859375,2995400,7752.T
2014-04-15,873.7808288353077,865.9371948242188,2364500,7752.T
2014-04-16,876.133780827598,889.4679565429688,4222000,7752.T
2014-04-17,883.9776632505803,881.6245727539062,2558700,7752.T
2014-04-18,894.1741271072744,904.370849609375,3052200,7752.T
2014-04-21,918.4895654987247,915.3521118164062,4305000,7752.T
2014-04-22,917.7053424504799,896.5275268554688,2559900,7752.T
2014-04-23,916.9209587423211,917.705322265625,4496200,7752.T
2014-04-24,920.058181976105,897.3116455078125,4371900,7752.T
2014-04-25,901.2335228532683,898.0960693359375,2528500,7752.T
2014-04-28,887.899101834003,902.802001953125,4383400,7752.T
2014-04-30,916.1365309175532,921.6270751953125,6219600,7752.T
2014-05-01,927.1174837090138,939.6672973632812,5817400,7752.T
2014-05-02,931.8236114966687,927.117431640625,4633800,7752.T
2014-05-07,918.4897693426931,895.7432250976562,5131900,7752.T
2014-05-08,902.8022496119337,898.0960693359375,3351300,7752.T
2014-05-09,898.8803668625433,905.1552734375,4276300,7752.T
2014-05-12,932.6081026197495,920.8426513671875,5719300,7752.T
2014-05-13,929.4707078399399,923.9801635742188,4854000,7752.T
2014-05-14,915.3520479169722,919.2738647460938,3781000,7752.T
2014-05-15,903.5867919921875,903.5867919921875,4299800,7752.T
2014-05-16,892.605709152689,896.5275268554688,4799500,7752.T
2014-05-19,895.74328870497,893.3901977539062,2803700,7752.T
2014-05-20,902.0178856441904,898.8804321289062,3199000,7752.T
2014-05-21,886.3305034334697,889.4679565429688,1943900,7752.T
2014-05-22,901.2334490303712,916.9207153320312,3941700,7752.T
2014-05-23,929.470691903062,942.8048706054688,6322400,7752.T
2014-05-26,960.0606724559624,954.5701293945312,3185600,7752.T
2014-05-27,960.0608514030612,960.84521484375,4694700,7752.T
2014-05-28,968.6886586811434,970.2573852539062,3872800,7752.T
2014-05-29,971.0418074590175,973.3948974609375,2343300,7752.T
2014-05-30,980.454104013711,976.5322875976562,5930300,7752.T
2014-06-02,988.2980346679688,988.2980346679688,3802500,7752.T
2014-06-03,992.2198625935024,977.3169555664062,4505300,7752.T
2014-06-04,985.1605805896577,988.2980346679688,3562700,7752.T
2014-06-05,993.0039769686185,978.8854370117188,3570200,7752.T
2014-06-06,981.2385302557461,974.1792602539062,4111800,7752.T
2014-06-09,985.1603474705379,973.3948974609375,1991200,7752.T
2014-06-10,979.6697492071394,963.1981201171875,4323100,7752.T
2014-06-11,961.6293935371921,963.1981201171875,2524800,7752.T
2014-06-12,956.9235244525478,955.3547973632812,4045400,7752.T
2014-06-13,955.3544828126579,970.2573852539062,4675500,7752.T
2014-06-16,964.7668486950445,960.0606689453125,2822300,7752.T
2014-06-17,957.7077074672011,951.4328002929688,3576900,7752.T
2014-06-18,953.7858254354508,956.9232788085938,3459900,7752.T
2014-06-19,961.6295642745714,978.1011962890625,4561400,7752.T
2014-06-20,978.8856804193355,979.6700439453125,4181700,7752.T
2014-06-23,982.8072536664132,978.8854370117188,3780200,7752.T
2014-06-24,955.354855999021,957.7079467773438,8138300,7752.T
2014-06-25,956.1388559835116,954.5701293945312,3587900,7752.T
2014-06-26,959.2762482793707,953.7857055664062,2693000,7752.T
2014-06-27,948.295603051819,938.8832397460938,4299800,7752.T
2014-06-30,947.5110480206607,946.7266845703125,2128000,7752.T
2014-07-01,948.2955254615822,955.3547973632812,4166400,7752.T
2014-07-02,951.4328082275391,941.236083984375,7156300,7752.T
2014-07-03,935.7453627129563,933.3922729492188,6513600,7752.T
2014-07-04,944.3734848859442,929.4705810546875,4913000,7752.T
2014-07-07,934.9611189199791,937.314208984375,3068000,7752.T
2014-07-08,940.451481157436,932.6078491210938,5435600,7752.T
2014-07-09,920.05828795035,920.8426513671875,4132500,7752.T
2014-07-10,921.6269588879761,913.7833251953125,4242600,7752.T
2014-07-11,900.4492722545028,909.0772705078125,4753700,7752.T
2014-07-14,920.8425277411786,923.1956176757812,3305500,7752.T
2014-07-15,930.255069277228,926.333251953125,2393300,7752.T
2014-07-16,922.4114366411555,923.9801635742188,2493400,7752.T
2014-07-17,927.1175631251004,915.3521118164062,3224700,7752.T
2014-07-18,904.3710869274976,912.2147216796875,2707400,7752.T
2014-07-22,913.783233393829,914.1754150390625,2695400,7752.T
2014-07-23,919.273963195827,911.0381469726562,2476500,7752.T
2014-07-24,916.5285639051394,917.3129272460938,3604000,7752.T
2014-07-25,922.4112862188698,921.2347412109375,4115600,7752.T
2014-07-28,913.7832900357337,920.4503784179688,4297000,7752.T
2014-07-29,923.9800112584594,923.5878295898438,2319500,7752.T
2014-07-30,920.4503697976188,933.0001831054688,4214700,7752.T
2014-07-31,939.2750234472696,940.84375,6059800,7752.T
2014-08-01,917.7051711807414,915.7442626953125,7071300,7752.T
2014-08-04,912.9989445168775,895.3507690429688,6210500,7752.T
2014-08-05,897.3116266231052,879.6634521484375,6131500,7752.T
2014-08-06,882.4087907428201,871.8198852539062,4197200,7752.T
2014-08-07,874.1728186471122,878.48681640625,4528800,7752.T
2014-08-08,867.1135561291449,866.7213745117188,6215300,7752.T
2014-08-11,883.1931709457599,890.25244140625,4753800,7752.T
2014-08-12,894.566284634974,893.7819213867188,2671400,7752.T
2014-08-13,887.5070755024952,894.5663452148438,1983900,7752.T
2014-08-14,896.919436140232,892.9976196289062,2850700,7752.T
2014-08-15,889.4682344839392,885.9385986328125,3270800,7752.T
2014-08-18,886.3305418503087,877.3103637695312,4671500,7752.T
2014-08-19,879.2713563684654,887.114990234375,5378800,7752.T
2014-08-20,887.1149297393529,886.33056640625,1995200,7752.T
2014-08-21,892.9977097105918,894.9586181640625,3537300,7752.T
2014-08-22,902.018197907807,893.3901977539062,2769100,7752.T
2014-08-25,898.4884976789538,895.7432250976562,2867600,7752.T
2014-08-26,894.174229667822,887.5071411132812,2862600,7752.T
2014-08-27,891.8210746755084,892.9976196289062,4042000,7752.T
2014-08-28,884.7618727614115,882.8009643554688,5473100,7752.T
2014-08-29,878.4869658623944,882.8009643554688,3627900,7752.T
2014-09-01,882.8011445429221,885.9385986328125,2307000,7752.T
2014-09-02,886.3307942284478,903.5867919921875,5213900,7752.T
2014-09-03,907.5084275261437,901.2335205078125,3292800,7752.T
2014-09-04,903.1943013947586,909.8613891601562,5103500,7752.T
2014-09-05,923.1954676299358,918.0971069335938,6161400,7752.T
2014-09-08,927.5097317165798,931.82373046875,5105900,7752.T
2014-09-09,940.8438121055015,939.2750854492188,5507700,7752.T
2014-09-10,938.0984799823052,938.4906616210938,4469700,7752.T
2014-09-11,942.0206200789777,952.2173461914062,5664700,7752.T
2014-09-12,954.9624374011331,949.0797119140625,5382100,7752.T
2014-09-16,951.0405598049621,948.2952880859375,3642500,7752.T
2014-09-17,951.4325881712,948.6873168945312,3903600,7752.T
2014-09-18,953.3938296973461,953.0016479492188,3680600,7752.T
2014-09-19,959.2762953670149,976.5322875976562,7002200,7752.T
2014-09-22,987.9058631909219,977.3169555664062,5536100,7752.T
2014-09-24,964.3746635629141,965.5512084960938,3525200,7752.T
2014-09-25,980.4543961288982,958.8843994140625,7304700,7752.T
2014-09-26,938.6009987646195,939.3964233398438,7170000,7752.T
2014-09-29,949.7370004127016,942.9758911132812,5376700,7752.T
2014-09-30,942.5780423590202,937.0100708007812,4160800,7752.T
2014-10-01,937.8054625811362,928.6580810546875,3026100,7752.T
2014-10-02,918.7152451735276,909.965576171875,5382700,7752.T
2014-10-03,905.1928517411394,913.1470947265625,3012400,7752.T
2014-10-06,918.7153538866335,910.7611083984375,3467200,7752.T
2014-10-07,912.3518248450238,914.7380981445312,4478000,7752.T
2014-10-08,903.602294921875,903.602294921875,3561500,7752.T
2014-10-09,904.3976328125001,894.8525390625,4242300,7752.T
2014-10-10,881.728199130171,885.705322265625,5202300,7752.T
2014-10-14,866.2172019521322,860.6492309570312,5370800,7752.T
2014-10-15,866.2172098422269,867.0126342773438,3246700,7752.T
2014-10-16,843.1500209461559,839.9683227539062,5698400,7752.T
2014-10-17,838.7751645808149,827.6392211914062,5683600,7752.T
2014-10-20,851.5018270200147,848.3201293945312,5439300,7752.T
2014-10-21,850.7066452923943,838.3775634765625,4302200,7752.T
2014-10-22,847.524795059578,860.2515869140625,4792000,7752.T
2014-10-23,850.7064751424776,857.8652954101562,2497300,7752.T
2014-10-24,869.3990409886233,863.03564453125,3224700,7752.T
2014-10-27,870.1944041450546,869.7966918945312,4660100,7752.T
2014-10-28,852.6950580938642,870.1943969726562,7112500,7752.T
2014-10-29,879.3416676857588,879.7393798828125,4606800,7752.T
2014-10-30,877.7508058500953,887.2958984375,4647200,7752.T
2014-10-31,894.8523358600895,913.1470947265625,7973400,7752.T
2014-11-04,960.077494414374,947.7484130859375,11574400,7752.T
2014-11-05,946.1575026702882,954.5094604492188,4581500,7752.T
2014-11-06,957.2933522786047,946.1574096679688,5062500,7752.T
2014-11-07,947.7480980394478,951.7252197265625,4090500,7752.T
2014-11-10,947.3504587661939,961.2703857421875,3990900,7752.T
2014-11-11,960.4752269577367,960.0775146484375,3098400,7752.T
2014-11-12,973.9976338418824,963.2593994140625,5202000,7752.T
2014-11-13,956.1001532110048,970.0200805664062,4056900,7752.T
2014-11-14,981.156034406878,979.565185546875,5384900,7752.T
2014-11-17,972.0085275121787,959.28173828125,4268500,7752.T
2014-11-18,977.57656177415,989.9056396484375,6165100,7752.T
2014-11-19,994.2805714628212,994.6782836914062,4254300,7752.T
2014-11-20,1003.4279888593234,992.6897583007812,4077200,7752.T
2014-11-21,987.5195990749814,993.8829956054688,3773400,7752.T
2014-11-25,1000.246377328353,1001.4395141601562,4038700,7752.T
2014-11-26,1001.0415720492365,1000.6438598632812,3017600,7752.T
2014-11-27,999.8486471965814,999.05322265625,3787100,7752.T
2014-11-28,999.0532255050322,1022.5182495117188,6545900,7752.T
2014-12-01,1019.734105481725,1017.7455444335938,3987100,7752.T
2014-12-02,1008.5983983993531,1018.1434936523438,3021000,7752.T
2014-12-03,1023.3135623596739,1018.541015625,3775400,7752.T
2014-12-04,1020.5298694923082,1029.279541015625,4019100,7752.T
2014-12-05,1028.881827268399,1036.0406494140625,4071500,7752.T
2014-12-08,1041.2106285358298,1038.0289306640625,2878400,7752.T
2014-12-09,1033.6541891880204,1032.8587646484375,2251200,7752.T
2014-12-10,1022.1204575471189,1006.6096801757812,4760200,7752.T
2014-12-11,986.3262170429625,997.462158203125,3260400,7752.T
2014-12-12,991.4965934526082,1001.0416870117188,5827500,7752.T
2014-12-15,981.5538759958653,985.9287109375,3600900,7752.T
2014-12-16,980.3606567382812,980.3606567382812,4976000,7752.T
2014-12-17,979.9631648459886,971.6112060546875,4955800,7752.T
2014-12-18,994.2805302607549,979.962890625,3697100,7752.T
2014-12-19,997.4622471421706,989.1102905273438,3913800,7752.T
2014-12-22,993.4851464902721,987.9171752929688,2534800,7752.T
2014-12-24,997.0646507287715,989.5081176757812,3750000,7752.T
2014-12-25,991.8944307906902,990.7012939453125,2309900,7752.T
2014-12-26,990.7012400922048,990.3035278320312,2713100,7752.T
2014-12-29,998.2575986308436,986.3262329101562,2588800,7752.T
2014-12-30,987.9171164429605,977.5765991210938,2610600,7752.T
2015-01-05,974.7927174404822,975.1904296875,3245400,7752.T
2015-01-06,954.5092363117122,946.5549926757812,4554500,7752.T
2015-01-07,936.6124051703144,937.8055419921875,3902200,7752.T
2015-01-08,951.7252826956591,941.384765625,3295200,7752.T
2015-01-09,947.350629093671,944.96435546875,3801000,7752.T
2015-01-13,937.8055997548204,934.6239013671875,4452700,7752.T
2015-01-14,923.8855041290497,909.965576171875,6183800,7752.T
2015-01-15,911.5565112621754,918.71533203125,5312200,7752.T
2015-01-16,904.7955260387878,921.8971557617188,5292400,7752.T
2015-01-19,926.6693640126168,920.3059692382812,3045800,7752.T
2015-01-20,922.6924789828561,940.9872436523438,3337000,7752.T
2015-01-21,926.6694791177961,913.9426879882812,7737000,7752.T
2015-01-22,913.5450296090861,914.3404541015625,4306200,7752.T
2015-01-23,927.0673566656596,938.6010131835938,6129800,7752.T
2015-01-26,923.8855203451903,936.214599609375,3215900,7752.T
2015-01-27,951.7254892707322,946.9529418945312,3925500,7752.T
2015-01-28,937.4077434807294,935.81689453125,3858500,7752.T
2015-01-29,926.6697139616936,924.68115234375,4138200,7752.T
2015-01-30,928.6579248795966,920.3059692382812,4722800,7752.T
2015-02-02,874.9669445151993,890.4777221679688,9670200,7752.T
2015-02-03,895.2502944048713,892.46630859375,6189400,7752.T
2015-02-04,882.9213360708072,885.705322265625,9735500,7752.T
2015-02-05,890.8752452433378,880.5347290039062,6111000,7752.T
2015-02-06,888.4890123504102,881.7279052734375,4997200,7752.T
2015-02-09,885.7051606487028,884.5120239257812,4929200,7752.T
2015-02-10,885.3075417427871,886.1029663085938,5437300,7752.T
2015-02-12,904.3976619246782,900.0228271484375,8048000,7752.T
2015-02-13,904.3975805133322,914.7380981445312,6434500,7752.T
2015-02-16,919.1129872879584,928.6580810546875,5782500,7752.T
2015-02-17,929.8511683976261,938.203125,4422200,7752.T
2015-02-18,946.5550816023739,938.203125,4046800,7752.T
2015-02-19,937.8054493659705,949.73681640625,4873200,7752.T
2015-02-20,954.509624694252,975.58837890625,6718600,7752.T
2015-02-23,978.7700776552309,975.58837890625,4326400,7752.T
2015-02-24,975.5881166820581,973.2018432617188,5133900,7752.T
2015-02-25,966.4410785662376,957.69140625,5702100,7752.T
2015-02-26,947.7482552328701,949.73681640625,4767500,7752.T
2015-02-27,947.7483341536404,945.362060546875,7513700,7752.T
2015-03-02,948.5437841435568,940.5895385742188,4860200,7752.T
2015-03-03,943.3734274047337,942.5780029296875,6758000,7752.T
2015-03-04,938.6009163780437,947.3505859375,5802800,7752.T
2015-03-05,947.3504152185044,973.9971313476562,7976300,7752.T
2015-03-06,974.3949595280891,987.9171752929688,6386400,7752.T
2015-03-09,986.3264052302961,990.3035278320312,5505300,7752.T
2015-03-10,994.2807121600789,983.54248046875,5725600,7752.T
2015-03-11,973.2017527371033,968.031494140625,5792600,7752.T
2015-03-12,964.0543508924908,969.224609375,5702300,7752.T
2015-03-13,973.2017406139297,982.34912109375,7239100,7752.T
2015-03-16,978.3723072112454,978.77001953125,3539600,7752.T
2015-03-17,983.1447639602716,993.8829956054688,4581900,7752.T
2015-03-18,1003.0300056439455,1007.8025512695312,5600200,7752.T
2015-03-19,1011.779936860768,1030.472412109375,9156900,7752.T
2015-03-20,1027.688575671857,1042.4039306640625,6385300,7752.T
2015-03-23,1049.1648083454145,1041.6082763671875,3820700,7752.T
2015-03-24,1030.0751171761622,1027.6888427734375,9574000,7752.T
2015-03-25,1036.4383606272809,1076.2095947265625,9428700,7752.T
2015-03-26,1076.209547310821,1058.710205078125,6849100,7752.T
2015-03-27,1056.2929106613685,1051.4586181640625,9397300,7752.T
2015-03-30,1055.4872082990287,1055.0843505859375,5318600,7752.T
2015-03-31,1061.1271709477137,1053.875732421875,5944100,7752.T
2015-04-01,1042.595799451301,1035.3443603515625,8137400,7752.T
2015-04-02,1052.2641918214576,1049.8470458984375,4938700,7752.T
2015-04-03,1050.6530052083333,1057.5015869140625,3584900,7752.T
2015-04-06,1047.4296651359732,1055.48681640625,1776700,7752.T
2015-04-07,1056.2928668478262,1065.55859375,3335700,7752.T
2015-04-08,1069.1842297303465,1068.7813720703125,3621700,7752.T
2015-04-09,1061.1271591446125,1065.55859375,3487700,7752.T
2015-04-10,1063.5442663893627,1062.335693359375,4988900,7752.T
2015-04-13,1060.7244919874593,1081.673095703125,3344500,7752.T
2015-04-14,1081.270230777328,1091.3416748046875,2233000,7752.T
2015-04-15,1090.9385831733255,1072.0042724609375,4148500,7752.T
2015-04-16,1053.069735797782,1075.6297607421875,4894900,7752.T
2015-04-17,1078.8526157272197,1077.64404296875,3286400,7752.T
2015-04-20,1077.6442799071808,1072.0042724609375,2230000,7752.T
2015-04-21,1074.4213158584223,1073.6156005859375,3184000,7752.T
2015-04-22,1075.6298551947823,1068.37841796875,4606500,7752.T
2015-04-23,1067.5729851973686,1071.6015625,4449700,7752.T
2015-04-24,1078.8530712513505,1095.3702392578125,5233000,7752.T
2015-04-27,1103.8300329897584,1102.6214599609375,3835700,7752.T
2015-04-28,1100.6072807409219,1106.650146484375,3012700,7752.T
2015-04-30,1010.367148828125,1007.144287109375,18849400,7752.T
2015-05-01,1009.9640993975343,1013.99267578125,6476600,7752.T
2015-05-07,1006.7412285321276,1013.1869506835938,6033900,7752.T
2015-05-08,1016.4100373153049,1011.5757446289062,5512300,7752.T
2015-05-11,1032.5242335649623,1027.68994140625,5826600,7752.T
2015-05-12,1019.2296938985717,1008.3525390625,5821300,7752.T
2015-05-13,1001.101443808376,1011.5757446289062,5952800,7752.T
2015-05-14,1000.6985892976818,1014.395751953125,3487900,7752.T
2015-05-15,1020.0356078907183,1011.9784545898438,2616300,7752.T
2015-05-18,1014.7986477808721,1032.92724609375,3483500,7752.T
2015-05-19,1033.7327830900097,1043.4013671875,3704000,7752.T
2015-05-20,1046.624233611561,1033.7327880859375,3679000,7752.T
2015-05-21,1034.538567956301,1036.5528564453125,2874700,7752.T
2015-05-22,1034.538644896036,1035.3443603515625,3470200,7752.T
2015-05-25,1036.552695065028,1033.329833984375,2331500,7752.T
2015-05-26,1032.9270170235338,1044.20703125,3425500,7752.T
2015-05-27,1044.6099452481824,1033.7327880859375,5348700,7752.T
2015-05-28,1047.429976754586,1048.6385498046875,5260100,7752.T
2015-05-29,1045.8182572115384,1047.4296875,4039800,7752.T
2015-06-01,1038.9701182497986,1046.2215576171875,3310400,7752.T
2015-06-02,1059.5157655031178,1045.818603515625,2553800,7752.T
2015-06-03,1041.789936504585,1043.4013671875,2401000,7752.T
2015-06-04,1044.2070969012605,1054.681396484375,3295900,7752.T
2015-06-05,1057.0985094769674,1049.4442138671875,2883500,7752.T
2015-06-08,1062.3355061694244,1059.5155029296875,5529800,7752.T
2015-06-09,1051.4586958627087,1019.6329345703125,4816300,7752.T
2015-06-10,1021.64716484375,1007.144287109375,3994700,7752.T
2015-06-11,1013.1870851802255,1009.1585083007812,3280700,7752.T
2015-06-12,1000.295613744786,1009.5613403320312,5720500,7752.T
2015-06-15,999.8927966028367,1000.295654296875,3757900,7752.T
2015-06-16,992.2383717273884,994.655517578125,4680600,7752.T
2015-06-17,993.4470755995584,987.8070678710938,3538900,7752.T
2015-06-18,986.1956694504311,993.0442504882812,6601500,7752.T
2015-06-19,1001.5039813513747,1005.1296997070312,4903700,7752.T
2015-06-22,1005.5326477340047,1020.0355224609375,4029000,7752.T
2015-06-23,1027.2871800724615,1028.0928955078125,4802000,7752.T
2015-06-24,1031.3158670861187,1024.46728515625,4244300,7752.T
2015-06-25,1020.0356272149625,1033.7327880859375,4064900,7752.T
2015-06-26,1032.9270974613978,1025.6756591796875,3408400,7752.T
2015-06-29,999.8928706367763,1011.5757446289062,5566900,7752.T
2015-06-30,1008.3526899202602,1023.2584228515625,4720500,7752.T
2015-07-01,1018.4241098033373,1013.99267578125,6191800,7752.T
2015-07-02,1020.4385759079862,1016.0071411132812,4832800,7752.T
2015-07-03,1022.0498499111866,1023.2584228515625,2812700,7752.T
2015-07-06,995.0584787562273,1000.698486328125,7954300,7752.T
2015-07-07,1002.7128198958804,1001.9071044921875,5298700,7752.T
2015-07-08,999.8925726108416,972.0953979492188,7419000,7752.T
2015-07-09,957.9954225406353,970.4840087890625,6616300,7752.T
2015-07-10,974.5126342773439,974.5126342773438,4631800,7752.T
2015-07-13,988.6129085359267,990.627197265625,3861600,7752.T
2015-07-14,1005.5327097039474,995.0584106445312,3900400,7752.T
2015-07-15,999.0870661021708,1009.1585083007812,3602000,7752.T
2015-07-16,1013.9928779876489,1007.9500122070312,2714400,7752.T
2015-07-17,1003.9214478754418,1011.5757446289062,3419600,7752.T
2015-07-21,1023.2586219066472,1014.395751953125,2088100,7752.T
2015-07-22,991.432951087163,993.85009765625,3754600,7752.T
2015-07-23,993.0440496629284,986.5983276367188,2594200,7752.T
2015-07-24,982.1668638922089,971.6925659179688,3722300,7752.T
2015-07-27,978.1387655193604,975.7216186523438,5424900,7752.T
2015-07-28,972.498381408187,974.91552734375,3740400,7752.T
2015-07-29,974.915519834853,969.2755126953125,3345800,7752.T
2015-07-30,961.2182599370732,966.0525512695312,4267800,7752.T
2015-07-31,974.5126494425971,985.7926635742188,4021300,7752.T
2015-08-03,984.584083014636,980.1526489257812,2669200,7752.T
2015-08-04,982.5697768716251,986.1954956054688,4889700,7752.T
2015-08-05,979.7499461206896,993.0442504882812,3102300,7752.T
2015-08-06,995.4614100878946,1004.3242797851562,3454900,7752.T
2015-08-07,953.9669324516196,957.5926513671875,18612200,7752.T
2015-08-10,952.3556872902014,945.104248046875,8775700,7752.T
2015-08-11,954.3698680306467,936.2412719726562,7440300,7752.T
2015-08-12,940.6726134468046,938.6583251953125,5291800,7752.T
2015-08-13,937.8526355027641,938.2554931640625,5109100,7752.T
2015-08-14,939.4639833289856,928.9896850585938,4745600,7752.T
2015-08-17,931.4068624745245,926.5725708007812,4099200,7752.T
2015-08-18,933.8240588897797,938.2554931640625,4251900,7752.T
2015-08-19,933.018564271968,933.8242797851562,4112600,7752.T
2015-08-20,933.4213610197369,918.515625,4206200,7752.T
2015-08-21,903.206781242177,905.2210693359375,7146100,7752.T
2015-08-24,891.9267834342099,904.0125122070312,13253300,7752.T
2015-08-25,879.8411972238879,923.752685546875,16261200,7752.T
2015-08-26,908.0410770291079,933.0182495117188,15961800,7752.T
2015-08-27,939.4641201867913,932.6155395507812,11737600,7752.T
2015-08-28,937.0469504512764,948.3269653320312,7168400,7752.T
2015-08-31,941.881354349266,955.1756591796875,6613000,7752.T
2015-09-01,948.3268249802741,929.3925170898438,6667700,7752.T
2015-09-02,913.2785930507674,915.6957397460938,9787500,7752.T
2015-09-03,919.3210902241178,920.5296630859375,5110400,7752.T
2015-09-04,920.5298197527104,913.2783813476562,4478800,7752.T
2015-09-07,929.7956205033987,998.2814331054688,14957000,7752.T
2015-09-08,987.4042067077262,984.987060546875,7918100,7752.T
2015-09-09,1016.0069461479006,1020.0355224609375,6727400,7752.T
2015-09-10,998.6843069845397,1012.3814697265625,4370800,7752.T
2015-09-11,1017.6186104869045,1011.5757446289062,5390000,7752.T
2015-09-14,1015.2014738205083,1012.3814697265625,3666400,7752.T
2015-09-15,1014.7987259447384,1008.755859375,4742100,7752.T
2015-09-16,1020.4384462596664,1030.5098876953125,3752000,7752.T
2015-09-17,1034.1357871682728,1035.3443603515625,2587800,7752.T
2015-09-18,1022.4529129192263,1012.3814697265625,4224700,7752.T
2015-09-24,1008.7556400022644,1000.698486328125,5272300,7752.T
2015-09-25,1010.3671713349908,1003.9214477539062,4659600,7752.T
2015-09-28,1000.2440661785314,1002.2870483398438,3049600,7752.T
2015-09-29,982.2657652905326,966.3305053710938,4774600,7752.T
2015-09-30,967.1477271967184,984.3087768554688,4980800,7752.T
2015-10-01,994.9323663235101,997.7925415039062,4003400,7752.T
