Price,Open,Close,Volume,Ticker
2012-04-09,689.6247550116645,691.5457153320312,4620800,6971.T
2012-04-10,697.3085327148438,697.3085327148438,5378400,6971.T
2012-04-11,682.9013938903809,691.5457153320312,5894400,6971.T
2012-04-12,697.3085327148438,697.3085327148438,3252800,6971.T
2012-04-13,702.1109317309237,701.1504516601562,17884800,6971.T
2012-04-16,688.6641248228178,682.9012451171875,4907200,6971.T
2012-04-17,684.8222964854722,683.86181640625,3920800,6971.T
2012-04-18,695.3875686107936,708.8342895507812,5181600,6971.T
2012-04-19,700.1901234262782,702.111083984375,5392800,6971.T
2012-04-20,699.2294915186216,701.1504516601562,5327200,6971.T
2012-04-23,718.4390882266465,714.59716796875,7284000,6971.T
2012-04-24,713.636778883966,715.5577392578125,7129600,6971.T
2012-04-25,721.3204956054688,721.3204956054688,6645600,6971.T
2012-04-26,729.964906399843,726.1229858398438,5617600,6971.T
2012-04-27,737.6486164122138,754.937255859375,17189600,6971.T
2012-05-01,741.490725524743,735.7278442382812,8744000,6971.T
2012-05-02,745.332551114772,742.4511108398438,4484000,6971.T
2012-05-07,713.6367416582082,731.8858642578125,7597600,6971.T
2012-05-08,739.5697375311368,729.0044555664062,7060000,6971.T
2012-05-09,722.2810071649399,718.4390869140625,7915200,6971.T
2012-05-10,712.6762986970427,715.5577392578125,7200000,6971.T
2012-05-11,711.715699401607,707.873779296875,8172000,6971.T
2012-05-14,711.7159159397884,704.9925537109375,4497600,6971.T
2012-05-15,701.1504825544946,700.1900024414062,5469600,6971.T
2012-05-16,698.2690483617582,684.8223266601562,8994400,6971.T
2012-05-17,687.7037632099326,694.4271240234375,7955200,6971.T
2012-05-18,677.138553657696,669.4547119140625,6764000,6971.T
2012-05-21,664.652225259462,655.0474243164062,7135200,6971.T
2012-05-22,658.8892795957369,668.4940795898438,5796000,6971.T
2012-05-23,668.4942735299556,649.28466796875,8091200,6971.T
2012-05-24,645.4426240808824,653.12646484375,6500800,6971.T
2012-05-25,662.731236436632,648.3240356445312,5024000,6971.T
2012-05-28,645.4426637414384,631.0354614257812,8005600,6971.T
2012-05-29,627.1936004592362,632.9564819335938,9049600,6971.T
2012-05-30,631.0355214421412,632.9564819335938,6829600,6971.T
2012-05-31,618.5491016076415,623.3515014648438,8355200,6971.T
2012-06-01,615.6677882397269,609.9049072265625,7657600,6971.T
2012-06-04,595.4977387742113,601.2606201171875,7196800,6971.T
2012-06-05,609.9049353599548,614.7073364257812,7000800,6971.T
2012-06-06,616.6281109207247,626.23291015625,8244000,6971.T
2012-06-07,626.23291015625,626.23291015625,8673600,6971.T
2012-06-08,627.1934847675994,617.5886840820312,21786400,6971.T
2012-06-11,628.1539295509593,631.995849609375,5981600,6971.T
2012-06-12,622.3910214934033,623.3515014648438,7353600,6971.T
2012-06-13,624.3121011748568,629.114501953125,5837600,6971.T
2012-06-14,623.3516210192032,629.114501953125,7202400,6971.T
2012-06-15,629.1144118088943,624.31201171875,6394400,6971.T
2012-06-18,638.7192699052056,635.8378295898438,6107200,6971.T
2012-06-19,635.8377981085526,638.71923828125,6237600,6971.T
2012-06-20,643.5216080998799,637.7587280273438,7837600,6971.T
2012-06-21,650.2450545390798,654.0869750976562,9149600,6971.T
2012-06-22,649.2846359679907,652.1660766601562,7013600,6971.T
2012-06-25,652.1659883869228,643.5216674804688,4800000,6971.T
2012-06-26,637.7586977399133,636.7982177734375,7170400,6971.T
2012-06-27,643.5216674804688,643.5216674804688,6100000,6971.T
2012-06-28,650.244873046875,650.244873046875,5337600,6971.T
2012-06-29,642.561332199968,656.008056640625,7584800,6971.T
2012-07-02,663.6917451651565,655.0474243164062,4516000,6971.T
2012-07-03,654.0869435092859,656.9683837890625,5114400,6971.T
2012-07-04,661.7709385437637,656.008056640625,5364000,6971.T
2012-07-05,652.1661353718658,656.008056640625,3791200,6971.T
2012-07-06,653.1264949580121,654.0869750976562,5240000,6971.T
2012-07-09,648.3240999739388,640.6402587890625,4504800,6971.T
2012-07-10,644.4822449730909,643.5802001953125,5418400,6971.T
2012-07-11,635.8377016684002,638.9081420898438,4766400,6971.T
2012-07-12,639.6796921587488,634.2049560546875,7272800,6971.T
2012-07-13,623.3515109088652,621.6559448242188,9419200,6971.T
2012-07-17,622.3910990211248,619.0377197265625,4811200,6971.T
2012-07-18,614.7073393138801,608.9444580078125,6455200,6971.T
2012-07-19,618.5491392281792,619.1254272460938,6492000,6971.T
2012-07-20,611.8258129466664,608.5601806640625,5939200,6971.T
2012-07-23,602.2211013207069,599.3396606445312,6248000,6971.T
2012-07-24,595.4976785099968,593.28857421875,6408800,6971.T
2012-07-25,586.853427609071,580.1300659179688,5908800,6971.T
2012-07-26,584.9323595958795,579.6497192382812,6036800,6971.T
2012-07-27,596.4579779907624,589.734619140625,4874400,6971.T
2012-07-30,595.4976986711747,589.2545776367188,4338400,6971.T
2012-07-31,589.7349337902631,595.3563232421875,6688000,6971.T
2012-08-01,588.7741702215566,586.8532104492188,7799200,6971.T
2012-08-02,604.141993347358,616.6282348632812,12522400,6971.T
2012-08-03,607.9837957473028,605.1023559570312,5603200,6971.T
2012-08-06,614.7073683303454,616.0829467773438,5190400,6971.T
2012-08-07,616.6280666031824,616.9482421875,4549600,6971.T
2012-08-08,632.9564217345355,631.0354614257812,8667200,6971.T
2012-08-09,630.0750401853253,634.87744140625,13222400,6971.T
2012-08-10,629.114483564328,629.3065795898438,8063200,6971.T
2012-08-13,629.1144575451103,627.2974243164062,1808000,6971.T
2012-08-14,627.1934843975718,627.4816284179688,4911200,6971.T
2012-08-15,624.312061694351,621.238525390625,3282400,6971.T
2012-08-16,625.2726652408074,641.600830078125,6028800,6971.T
2012-08-17,648.324060740841,654.75927734375,5354400,6971.T
2012-08-20,660.8103812359561,662.5392456054688,5203200,6971.T
2012-08-21,662.731354788963,661.260009765625,4872000,6971.T
2012-08-22,659.8498314547252,653.7027587890625,5079200,6971.T
2012-08-23,650.2450107859675,657.7367553710938,6140800,6971.T
2012-08-24,650.2450370114599,652.3580932617188,3676800,6971.T
2012-08-27,663.6917451651565,655.0474243164062,3835200,6971.T
2012-08-28,660.8103056066177,653.12646484375,7620000,6971.T
2012-08-29,658.88940252774,662.7313232421875,4384000,6971.T
2012-08-30,662.7312963544535,654.0869750976562,4040000,6971.T
2012-08-31,647.3635259355818,645.4425659179688,4616800,6971.T
2012-09-03,645.4425681240587,637.7587280273438,5374400,6971.T
2012-09-04,633.9168079789862,637.7587280273438,9549600,6971.T
2012-09-05,634.8773239583836,621.4306030273438,6012000,6971.T
2012-09-06,620.4700980216834,603.1814575195312,10806400,6971.T
2012-09-07,622.3912364853425,620.4702758789062,5783200,6971.T
2012-09-10,619.5096455605377,613.7467651367188,4327200,6971.T
2012-09-11,611.8258070139711,607.98388671875,3720800,6971.T
2012-09-12,607.023402029801,621.4306030273438,4786400,6971.T
2012-09-13,622.3910516826923,624.31201171875,4546400,6971.T
2012-09-14,631.0354573079671,640.6402587890625,17486400,6971.T
2012-09-18,647.3634334321916,650.244873046875,6600800,6971.T
2012-09-19,659.8499424223266,664.65234375,6679200,6971.T
2012-09-20,657.9288689912255,643.5216674804688,11653600,6971.T
2012-09-21,648.324036917992,644.4821166992188,5940800,6971.T
2012-09-24,649.2844881724162,637.7587280273438,7102400,6971.T
2012-09-25,640.6401964804454,644.4821166992188,5149600,6971.T
2012-09-26,640.605680047012,635.7599487304688,4524800,6971.T
2012-09-27,631.8831918289412,649.3278198242188,6901600,6971.T
2012-09-28,656.1120907032983,655.1429443359375,8050400,6971.T
2012-10-01,649.3280346715964,652.2354736328125,7023200,6971.T
2012-10-02,653.2044310605615,644.4821166992188,7780800,6971.T
2012-10-03,643.51306041706,641.5747680664062,5663200,6971.T
2012-10-04,648.3585815429688,648.3585815429688,5401600,6971.T
2012-10-05,649.3280074175667,659.0194702148438,5017600,6971.T
2012-10-09,659.0191860227485,648.3585815429688,4738400,6971.T
2012-10-10,638.6672278379178,627.0374755859375,5448800,6971.T
2012-10-11,620.2536942829457,625.0994262695312,8890400,6971.T
2012-10-12,632.8522917243477,628.9757080078125,14803200,6971.T
2012-10-15,628.9758962072625,638.6673583984375,8415200,6971.T
2012-10-16,649.3277342668136,656.1117553710938,4638400,6971.T
2012-10-17,661.9267308434775,666.7724609375,6808800,6971.T
2012-10-18,670.6491444978155,679.3714599609375,6692800,6971.T
2012-10-19,675.4949072057551,682.2789306640625,5093600,6971.T
2012-10-22,667.7415932012844,689.0628051757812,5835200,6971.T
2012-10-23,695.8468600574996,691.9702758789062,5129600,6971.T
2012-10-24,679.3714091408702,694.8777465820312,5760800,6971.T
2012-10-25,692.9394273414506,699.7234497070312,6564000,6971.T
2012-10-26,704.569296651491,688.0938110351562,5836000,6971.T
2012-10-29,692.9395130473133,691.001220703125,3844800,6971.T
2012-10-30,691.9704852043141,681.3098754882812,5195200,6971.T
2012-10-31,687.1246292614902,679.3714599609375,6688800,6971.T
2012-11-01,686.1553743444434,698.7542724609375,6827200,6971.T
2012-11-02,702.6309758966619,692.9395141601562,5476000,6971.T
2012-11-05,693.9085466681353,704.5691528320312,4864000,6971.T
2012-11-06,705.5382988469308,704.5691528320312,4755200,6971.T
2012-11-07,707.4767156306109,708.4458618164062,5404000,6971.T
2012-11-08,698.7542724609375,698.7542724609375,4875200,6971.T
2012-11-09,690.031951174622,689.0628051757812,4551200,6971.T
2012-11-12,680.3406139026988,692.9395141601562,5432800,6971.T
2012-11-13,695.8468614290546,693.9085693359375,6248800,6971.T
2012-11-14,696.8160711500379,697.7852172851562,3585600,6971.T
2012-11-15,698.7543409901784,710.3840942382812,9456800,6971.T
2012-11-16,714.2606324859013,731.7052612304688,10173600,6971.T
2012-11-19,740.4276031901043,726.8595581054688,5765600,6971.T
2012-11-20,727.8286101763827,723.9520263671875,6509600,6971.T
2012-11-21,732.6743700779155,722.98291015625,7569600,6971.T
2012-11-22,735.5818728027344,726.8595581054688,7079200,6971.T
2012-11-26,734.6127569506738,725.8904418945312,6764000,6971.T
2012-11-27,728.7977592376832,727.82861328125,8333600,6971.T
2012-11-28,722.0138837706368,719.1064453125,7044800,6971.T
2012-11-29,725.8904683814858,719.1064453125,6339200,6971.T
2012-11-30,724.9213018002717,735.5819091796875,8956800,6971.T
2012-12-03,732.6743430634154,727.82861328125,9308800,6971.T
2012-12-04,722.9830367596776,730.7362060546875,6077600,6971.T
2012-12-05,724.921277364095,744.30419921875,5886400,6971.T
2012-12-06,746.2426147460938,746.2426147460938,6588800,6971.T
2012-12-07,744.3041353075915,740.4275512695312,4283200,6971.T
2012-12-10,741.3968834815088,746.2426147460938,4370400,6971.T
2012-12-11,740.4277372285917,746.2426147460938,3870400,6971.T
2012-12-12,750.1191022875431,737.5202026367188,5098400,6971.T
2012-12-13,748.1807279291841,752.0573120117188,9609600,6971.T
2012-12-14,753.9955742049248,753.0264282226562,25245600,6971.T
2012-12-17,767.5637131911058,755.9339599609375,6620800,6971.T
2012-12-18,755.9340165686731,748.1808471679688,6079200,6971.T
2012-12-19,746.2424273266217,740.4275512695312,14408000,6971.T
2012-12-20,748.1808740553513,741.3968505859375,19008000,6971.T
2012-12-21,742.365954163254,721.0447387695312,11663200,6971.T
2012-12-25,739.4585215115737,730.7362060546875,5871200,6971.T
2012-12-26,732.6743831934104,740.4275512695312,6261600,6971.T
2012-12-27,746.2424628310939,747.2116088867188,6383200,6971.T
2012-12-28,759.810450098536,753.0264282226562,6972000,6971.T
2013-01-04,789.8540282900221,781.1317138671875,6063200,6971.T
2013-01-07,788.884997897678,767.5637817382812,4849600,6971.T
2013-01-08,762.7179864393239,761.7488403320312,3767200,6971.T
2013-01-09,751.0881450541874,764.6561889648438,4018400,6971.T
2013-01-10,771.4403039087223,765.6254272460938,3842400,6971.T
2013-01-11,776.2859767741294,771.4402465820312,12324800,6971.T
2013-01-15,782.1008033188693,786.946533203125,8409600,6971.T
2013-01-16,785.977595144741,776.2861328125,5748000,6971.T
2013-01-17,783.0701251220703,775.3169555664062,8609600,6971.T
2013-01-18,794.699809121117,811.17529296875,10850400,6971.T
2013-01-21,817.9591545068123,802.4528198242188,6890400,6971.T
2013-01-22,801.483791824675,796.6380615234375,7857600,6971.T
2013-01-23,785.9774955652937,765.6254272460938,7496000,6971.T
2013-01-24,762.7179731343211,787.915771484375,7240000,6971.T
2013-01-25,802.4529078542679,797.607177734375,4972000,6971.T
2013-01-28,800.5147034888173,790.8232421875,4911200,6971.T
2013-01-29,777.2551928108121,785.0083618164062,5312000,6971.T
2013-01-30,781.131608053212,800.5145263671875,5480800,6971.T
2013-01-31,789.8540123198023,801.4837646484375,6835200,6971.T
2013-02-01,791.7922630873807,786.946533203125,7987200,6971.T
2013-02-04,780.1626311879099,785.0083618164062,5115200,6971.T
2013-02-05,774.3477771715957,772.4094848632812,5462400,6971.T
2013-02-06,794.6996588456003,810.2059936523438,11757600,6971.T
2013-02-07,799.545654296875,799.545654296875,6237600,6971.T
2013-02-08,782.1011338857459,778.2245483398438,13052000,6971.T
2013-02-12,797.6072075836851,796.6380615234375,6334400,6971.T
2013-02-13,796.6380345115061,801.4837646484375,5495200,6971.T
2013-02-14,789.8541042833443,804.3912963867188,7232000,6971.T
2013-02-15,800.5145263671875,800.5145263671875,8335200,6971.T
2013-02-18,813.1136474609375,813.1136474609375,5732000,6971.T
2013-02-19,802.452818198585,800.5145263671875,6301600,6971.T
2013-02-20,809.2368396084764,800.5145263671875,5390400,6971.T
2013-02-21,795.6689100710707,788.8848876953125,5926400,6971.T
2013-02-22,784.0391306149362,793.7305908203125,5543200,6971.T
2013-02-25,808.2678833007812,808.2678833007812,5694400,6971.T
2013-02-26,779.1934850622107,785.0083618164062,7052000,6971.T
2013-02-27,785.0082227058217,763.68701171875,7428000,6971.T
2013-02-28,776.2859836322795,781.1317138671875,7200000,6971.T
2013-03-01,769.5020452535377,770.47119140625,4613600,6971.T
2013-03-04,779.1934148893884,771.4402465820312,5440000,6971.T
2013-03-05,774.3476860792117,773.3785400390625,4066400,6971.T
2013-03-06,778.2243617882244,772.4094848632812,6620000,6971.T
2013-03-07,784.0391574269138,788.8848876953125,7585600,6971.T
2013-03-08,797.6070902359082,802.4528198242188,33784800,6971.T
2013-03-11,803.4222756615687,812.1445922851562,7879200,6971.T
2013-03-12,822.8048899018067,846.0643920898438,14276800,6971.T
2013-03-13,833.4657303510646,836.3731689453125,6123200,6971.T
2013-03-14,846.064451653429,844.1261596679688,5958400,6971.T
2013-03-15,851.8793392761987,859.6325073242188,9691200,6971.T
2013-03-18,845.095388986014,831.52734375,5874400,6971.T
2013-03-19,844.1262233537947,848.0028076171875,3896000,6971.T
2013-03-21,867.3857769680657,874.1697998046875,6820800,6971.T
2013-03-22,862.5399453422262,859.6325073242188,7288000,6971.T
2013-03-25,877.0774251078511,881.9231567382812,7189600,6971.T
2013-03-26,876.1081781355219,863.50927734375,5948800,6971.T
2013-03-27,863.50927734375,863.50927734375,5076800,6971.T
2013-03-28,849.8492251164143,838.140625,11478400,6971.T
2013-03-29,849.8491572575997,859.6063232421875,5435200,6971.T
2013-04-01,859.6062878584808,856.6791381835938,8148000,6971.T
2013-04-02,857.6547816282063,843.9947509765625,8469600,6971.T
2013-04-03,842.0434917054714,838.140625,6510400,6971.T
2013-04-04,823.5047916778146,854.7277221679688,9032000,6971.T
2013-04-05,878.1449112408245,855.7034301757812,13476000,6971.T
2013-04-08,878.1450455213052,861.557861328125,7088000,6971.T
2013-04-09,876.1934289156129,875.2177124023438,7649600,6971.T
2013-04-10,883.9994067999194,888.8779907226562,12294400,6971.T
2013-04-11,898.6350448410233,901.5621948242188,11304000,6971.T
2013-04-12,911.3193427638004,889.8535766601562,15603200,6971.T
2013-04-15,889.8536818484042,871.3150634765625,6623200,6971.T
2013-04-16,858.6305248618785,883.0234375,7953600,6971.T
2013-04-17,892.7807014779776,899.6107177734375,6252800,6971.T
2013-04-18,896.68353926397,882.0477905273438,6315200,6971.T
2013-04-19,878.1451234723081,886.9265747070312,5756000,6971.T
2013-04-22,911.3193359375,911.3193359375,5010400,6971.T
2013-04-23,900.5862848950886,895.7077026367188,4779200,6971.T
2013-04-24,912.2950391052435,947.4208374023438,11450400,6971.T
2013-04-25,956.2020263671875,956.2020263671875,6176000,6971.T
2013-04-26,974.7408349535616,968.8865356445312,10896000,6971.T
2013-04-30,975.7165687476349,966.9351196289062,7735200,6971.T
2013-05-01,965.9592685816478,954.2506713867188,4728800,6971.T
2013-05-02,946.4450586089455,940.5907592773438,5148800,6971.T
2013-05-07,981.5709923264499,973.7652587890625,6887200,6971.T
2013-05-08,973.7650941219312,978.6436767578125,5182400,6971.T
2013-05-09,983.5223275003162,964.0079956054688,3561600,6971.T
2013-05-10,992.3035972775436,991.327880859375,8091200,6971.T
2013-05-13,995.2307570843781,997.1821899414062,4851200,6971.T
2013-05-14,998.157993005934,994.255126953125,3647200,6971.T
2013-05-15,1013.7693464762754,1035.235107421875,7412000,6971.T
2013-05-16,1028.4049222136393,1041.0892333984375,8784800,6971.T
2013-05-17,1038.1622566417295,1035.235107421875,8418400,6971.T
2013-05-20,1040.1138764837974,1055.725341796875,6320000,6971.T
2013-05-21,1044.016906462104,1078.1669921875,5105600,6971.T
2013-05-22,1084.0209578612019,1130.8553466796875,11772000,6971.T
2013-05-23,1131.831040068301,977.6678466796875,16708000,6971.T
2013-05-24,1034.2595085730918,1014.7451782226562,20552000,6971.T
2013-05-27,1015.7212389991397,983.5225830078125,8472000,6971.T
2013-05-28,973.7652936662946,1010.842529296875,9103200,6971.T
2013-05-29,1038.162348600042,1017.6723022460938,8905600,6971.T
2013-05-30,970.8383550876524,960.10546875,13700000,6971.T
2013-05-31,974.7407516630569,985.4736328125,11886400,6971.T
2013-06-03,979.6194447600615,972.7894287109375,9812000,6971.T
2013-06-04,962.0563840580559,977.6678466796875,7440800,6971.T
2013-06-05,989.3767245759102,939.6151733398438,8467200,6971.T
2013-06-06,940.5907252288061,944.4935913085938,9596000,6971.T
2013-06-07,923.027856419229,913.2706909179688,12539200,6971.T
2013-06-10,942.5421887538944,968.8865356445312,5268800,6971.T
2013-06-11,969.862220827213,944.4935913085938,6189600,6971.T
2013-06-12,930.8336117393092,945.4693603515625,6602400,6971.T
2013-06-13,920.1006452772352,878.1448364257812,11861600,6971.T
2013-06-14,886.9263164458404,902.5377807617188,23908000,6971.T
2013-06-17,887.9020629882813,926.9307250976562,7160000,6971.T
2013-06-18,926.9306238376672,938.6392211914062,7562400,6971.T
2013-06-19,960.1052334872159,965.9595336914062,7726400,6971.T
2013-06-20,958.1537812969403,933.7608642578125,9665600,6971.T
2013-06-21,919.1249915177729,968.8865356445312,9373600,6971.T
2013-06-24,982.5464612679273,938.6392211914062,5752800,6971.T
2013-06-25,931.8093537198337,942.542236328125,7477600,6971.T
2013-06-26,967.9108228248185,940.5907592773438,6912800,6971.T
2013-06-27,949.3722885632124,952.2994384765625,5710400,6971.T
2013-06-28,965.9593034498762,985.4736328125,7344800,6971.T
2013-07-01,984.4980392531073,992.3037719726562,4290400,6971.T
2013-07-02,1002.0611134610434,1006.939697265625,4679200,6971.T
2013-07-03,1006.939434582674,1002.0608520507812,4514400,6971.T
2013-07-04,993.2793950774791,1003.0365600585938,2510400,6971.T
2013-07-05,1009.8666249150816,1032.30810546875,5195200,6971.T
2013-07-08,1047.9198724628066,1019.6240844726562,3814400,6971.T
2013-07-09,1024.5022149471188,1050.8465576171875,4908000,6971.T
2013-07-10,1053.7736732842852,1054.7493896484375,6296000,6971.T
2013-07-11,1036.2109404496543,1049.8709716796875,4068000,6971.T
2013-07-12,1050.8466409279483,1069.38525390625,10954400,6971.T
2013-07-16,1083.0452291818206,1089.875244140625,9058400,6971.T
2013-07-17,1078.1667425973073,1092.802490234375,4920000,6971.T
2013-07-18,1092.8027000494287,1110.3656005859375,30567200,6971.T
2013-07-19,1115.2441466175426,1073.288330078125,9014400,6971.T
2013-07-22,1093.7783346342233,1064.5068359375,6572800,6971.T
2013-07-23,1054.749618766736,1070.361083984375,4517600,6971.T
2013-07-24,1061.579634799453,1070.361083984375,4120000,6971.T
2013-07-25,1073.288005672089,1068.409423828125,4820800,6971.T
2013-07-26,1045.9683044844803,1013.7696533203125,8865600,6971.T
2013-07-29,993.2793902157554,982.5465087890625,5635200,6971.T
2013-07-30,970.8380672335625,999.1338500976562,7367200,6971.T
2013-07-31,970.8380737304688,970.8380737304688,6976000,6971.T
2013-08-01,974.7410777216372,1009.8668823242188,5812000,6971.T
2013-08-02,970.8378360778328,991.327880859375,15444000,6971.T
2013-08-05,975.7165186908616,979.619384765625,4902400,6971.T
2013-08-06,975.7167014251289,993.2796020507812,6332000,6971.T
2013-08-07,966.9349062549825,956.2020263671875,8372000,6971.T
2013-08-08,950.3480566814853,932.78515625,8308800,6971.T
2013-08-09,930.8336181640625,930.8336181640625,9867200,6971.T
2013-08-12,924.0035669304721,927.9064331054688,4087200,6971.T
2013-08-13,944.4939045054223,950.3482055664062,5175200,6971.T
2013-08-14,951.3238692356098,963.032470703125,6396000,6971.T
2013-08-15,946.4451460982212,937.6636962890625,6076000,6971.T
2013-08-16,923.0280754089356,936.6881103515625,4439200,6971.T
2013-08-19,936.6878004807693,951.3235473632812,3850400,6971.T
2013-08-20,941.56655356522,931.8093872070312,6905600,6971.T
2013-08-21,933.760960006714,936.6881103515625,4609600,6971.T
2013-08-22,926.9308388855362,934.736572265625,4620800,6971.T
2013-08-23,949.3721583980376,953.2750244140625,5808000,6971.T
2013-08-26,956.2022192531376,962.0565185546875,5130400,6971.T
2013-08-27,965.9594030601586,966.9351196289062,6060800,6971.T
2013-08-28,944.493620650038,962.0565185546875,6340000,6971.T
2013-08-29,975.7166408761436,986.4495239257812,11086400,6971.T
2013-08-30,996.2069020346989,983.5225830078125,8777600,6971.T
2013-09-02,995.230921742487,992.3037719726562,5257600,6971.T
2013-09-03,1001.0850968953529,1020.5994262695312,6486400,6971.T
2013-09-04,1014.7452937411723,1036.2110595703125,5415200,6971.T
2013-09-05,1040.1138550729463,1030.356689453125,7955200,6971.T
2013-09-06,1028.4054126776252,1012.7939453125,6579200,6971.T
2013-09-09,1048.8953409678047,1040.1138916015625,5591200,6971.T
2013-09-10,1051.8224754686057,1055.725341796875,5898400,6971.T
2013-09-11,1059.6281368439968,1049.8709716796875,4870400,6971.T
2013-09-12,1045.968253072577,1046.9439697265625,4250400,6971.T
2013-09-13,1041.0893688060619,1053.773681640625,18597600,6971.T
2013-09-17,1046.9436587352204,1054.7493896484375,3545600,6971.T
2013-09-18,1059.62816529331,1060.6038818359375,5472800,6971.T
2013-09-19,1071.3368281285254,1081.093994140625,6304000,6971.T
2013-09-20,1079.1425765599959,1065.4825439453125,8095200,6971.T
2013-09-24,1048.895124826812,1050.8465576171875,6484000,6971.T
2013-09-25,1057.6768967989233,1042.0654296875,8832800,6971.T
2013-09-26,1026.3360418146308,1081.3885498046875,6402800,6971.T
2013-09-27,1073.5237905018366,1053.8621826171875,6986000,6971.T
2013-09-30,1024.3699951171875,1024.3699951171875,6157200,6971.T
2013-10-01,1038.1329799107143,1032.2344970703125,5414000,6971.T
2013-10-02,1024.369691965688,978.1649169921875,12124400,6971.T
2013-10-03,972.2666392681027,951.6219482421875,13309600,6971.T
2013-10-04,945.7235989250757,952.6051635742188,9246800,6971.T
2013-10-07,951.621852100585,934.9094848632812,7872800,6971.T
2013-10-08,931.9601605493317,937.858642578125,9116000,6971.T
2013-10-09,937.8588182681075,946.70654296875,7396400,6971.T
2013-10-10,949.6555550809067,966.367919921875,6400400,6971.T
2013-10-11,987.0128074524894,990.9451293945312,12369600,6971.T
2013-10-15,996.8434430453046,978.1649169921875,5465600,6971.T
2013-10-16,983.080556193196,987.0128784179688,4118000,6971.T
2013-10-17,1002.7422485351562,1002.7422485351562,4796000,6971.T
2013-10-18,1002.7420495388776,996.8435668945312,4878000,6971.T
2013-10-21,1004.7081909179686,1004.7081909179688,4424000,6971.T
2013-10-22,1010.6069587189016,1012.5731201171875,4009600,6971.T
2013-10-23,1020.4375012207032,983.0804443359375,6581600,6971.T
2013-10-24,972.2665085390389,979.1480712890625,6130400,6971.T
2013-10-25,969.317431462791,944.7404174804688,10372400,6971.T
2013-10-28,959.486602906756,971.2835693359375,5199600,6971.T
2013-10-29,963.4187850032944,979.1480712890625,6934800,6971.T
2013-10-30,996.8435475448339,1004.7081909179688,8078800,6971.T
2013-10-31,1002.742014006367,998.8096923828125,5209600,6971.T
2013-11-01,1002.7420671699974,965.385009765625,6023600,6971.T
2013-11-05,979.1484059171265,957.5206298828125,4625200,6971.T
2013-11-06,953.5879272337258,970.30029296875,3942400,6971.T
2013-11-07,977.1820627848307,967.3512573242188,4271600,6971.T
2013-11-08,951.6221455098178,957.5206298828125,4692000,6971.T
2013-11-11,981.1143875353497,972.2666625976562,4208800,6971.T
2013-11-12,965.3850409586424,977.1820068359375,6834800,6971.T
2013-11-13,963.41882287561,982.0973510742188,4808400,6971.T
2013-11-14,987.0127433284155,1004.7081909179688,8895600,6971.T
2013-11-15,1012.572622517593,1030.26806640625,10894000,6971.T
2013-11-18,1034.2008954983312,1012.5731201171875,6638000,6971.T
2013-11-19,1002.7419853952608,1010.6066284179688,4059200,6971.T
2013-11-20,1018.4713428020477,1006.6743774414062,5066000,6971.T
2013-11-21,1016.5053546165785,1034.2008056640625,7816800,6971.T
2013-11-22,1044.0316118015535,1034.2008056640625,9238800,6971.T
2013-11-25,1045.997640878183,1061.7269287109375,7756000,6971.T
2013-11-26,1045.9979746386352,1049.9302978515625,6467200,6971.T
2013-11-27,1044.0313089930878,1057.79443359375,4489200,6971.T
2013-11-28,1061.7271300824018,1077.4564208984375,6879200,6971.T
2013-11-29,1071.5577849778742,1065.6593017578125,6644000,6971.T
2013-12-02,1069.5917001146788,1071.557861328125,3422800,6971.T
2013-12-03,1075.490234375,1075.490234375,6786800,6971.T
2013-12-04,1051.8962567115464,1034.2008056640625,7583200,6971.T
2013-12-05,1036.1667182417696,1010.6066284179688,7000400,6971.T
2013-12-06,1002.7422422781674,1016.50537109375,5547600,6971.T
2013-12-09,1036.1668247438827,1042.0653076171875,6054800,6971.T
2013-12-10,1034.2006637861145,1042.0653076171875,4450800,6971.T
2013-12-11,1030.268136561602,1026.3358154296875,4696000,6971.T
2013-12-12,1022.4035929520306,1010.6066284179688,7330800,6971.T
2013-12-13,1002.7420811346399,1008.6405639648438,24750000,6971.T
2013-12-16,1014.5390148275703,996.8435668945312,5344000,6971.T
2013-12-17,1014.5390871557859,992.9113159179688,5708000,6971.T
2013-12-18,998.8095675062858,1026.3358154296875,9804800,6971.T
2013-12-19,1045.9975138726636,1051.89599609375,9781600,6971.T
2013-12-20,1034.200856064305,1038.1331787109375,6463600,6971.T
2013-12-24,1044.0311894307608,1030.26806640625,7385200,6971.T
2013-12-25,1022.403641476458,1028.3021240234375,6270400,6971.T
2013-12-26,1034.2008056640625,1034.2008056640625,4586000,6971.T
2013-12-27,1036.166823103621,1018.4713745117188,7061200,6971.T
2013-12-30,1026.3360142299107,1032.2344970703125,5054800,6971.T
2014-01-06,1014.5392161649816,1002.7422485351562,9797200,6971.T
2014-01-07,998.8096923828125,998.8096923828125,6569600,6971.T
2014-01-08,1004.7082438151042,1032.2344970703125,6360400,6971.T
2014-01-09,1010.6069229480833,1014.5392456054688,5887600,6971.T
2014-01-10,1000.7759201912387,1008.6405639648438,13031600,6971.T
2014-01-14,981.1144865734067,967.5479736328125,12559200,6971.T
2014-01-15,980.721021112406,1000.3826293945312,9270800,6971.T
2014-01-16,996.2539906626359,993.3047485351562,5197600,6971.T
2014-01-17,982.2941455165128,993.1080322265625,10656000,6971.T
2014-01-20,987.0127661132813,983.0804443359375,5449200,6971.T
