Price,Open,Close,Volume,Ticker
2006-09-14,1945.895935639881,1939.738037109375,2574700,9502.T
2006-09-15,1927.4226004904378,1952.05419921875,1798600,9502.T
2006-09-18,1952.0541992187502,1952.05419921875,0,9502.T
2006-09-19,1939.7384741998487,1908.948974609375,2029900,9502.T
2006-09-20,1915.1068745274697,1908.948974609375,1987200,9502.T
2006-09-21,1884.3174373293384,1902.7911376953125,2304700,9502.T
2006-09-22,1872.0015909561257,1859.685791015625,1020000,9502.T
2006-09-25,1878.159490926376,1859.685791015625,1826900,9502.T
2006-09-26,1872.1252629521305,1856.5760498046875,1185400,9502.T
2006-09-27,1859.6856356169048,1890.7840576171875,1804300,9502.T
2006-09-28,1890.784144923139,1921.882568359375,927200,9502.T
2006-09-29,1921.8827297943812,1909.443359375,1031700,9502.T
2006-10-02,1915.6630076872998,1940.541748046875,986800,9502.T
2006-10-03,1928.1022148500301,1934.3218994140625,1395300,9502.T
2006-10-04,1940.5414297369464,1965.420166015625,1378700,9502.T
2006-10-05,1971.640301000292,1996.51904296875,2293900,9502.T
2006-10-06,1977.859945678711,1990.29931640625,1447000,9502.T
2006-10-09,1990.29931640625,1990.29931640625,0,9502.T
2006-10-10,1990.299519984326,1984.079833984375,1688800,9502.T
2006-10-11,1990.2989022943038,1965.420166015625,837600,9502.T
2006-10-12,1977.860189838774,1952.9814453125,1655500,9502.T
2006-10-13,1971.640175858755,1959.2008056640625,1658600,9502.T
2006-10-16,1984.0793125482253,2015.177734375,2110200,9502.T
2006-10-17,2021.3970242300293,2046.2757568359375,1890500,9502.T
2006-10-18,2040.056598814985,2033.8369140625,1142700,9502.T
2006-10-19,2040.0562680288463,2021.397216796875,564600,9502.T
2006-10-20,2021.3970242300293,2046.2757568359375,994500,9502.T
2006-10-23,2040.0560736844604,2046.2757568359375,1094600,9502.T
2006-10-24,2046.276487760017,2027.617431640625,1197100,9502.T
2006-10-25,2027.6174316406248,2027.617431640625,780700,9502.T
2006-10-26,2021.3974187403549,2015.177734375,960600,9502.T
2006-10-27,2002.7382018854005,2008.9578857421875,1239100,9502.T
2006-10-30,2008.958577600325,2002.7388916015625,1202400,9502.T
2006-10-31,1996.5186812789352,2015.177734375,1360700,9502.T
2006-11-01,2021.3972167968752,2021.397216796875,1406800,9502.T
2006-11-02,2027.6175944010417,2052.496337890625,1760200,9502.T
2006-11-03,2052.496337890625,2052.496337890625,0,9502.T
2006-11-06,2052.495891651718,2058.715576171875,1584100,9502.T
2006-11-07,2058.716023763021,2052.496337890625,1103500,9502.T
2006-11-08,2058.716023763021,2052.496337890625,1721600,9502.T
2006-11-09,2052.495891651718,2058.715576171875,1256900,9502.T
2006-11-10,2058.715783255441,2089.814208984375,2381300,9502.T
2006-11-13,2071.1551944721346,2096.033935546875,1473300,9502.T
2006-11-14,2102.25341796875,2102.25341796875,1321800,9502.T
2006-11-15,2108.4732644217356,2089.814208984375,1195200,9502.T
2006-11-16,2096.033683292815,2058.715576171875,1001200,9502.T
2006-11-17,2064.9349007063997,2077.374267578125,1628200,9502.T
2006-11-20,2064.934814453125,2064.934814453125,1202300,9502.T
2006-11-21,2058.7159835587686,2083.5947265625,1328900,9502.T
2006-11-22,2089.81425027819,2096.033935546875,1250000,9502.T
2006-11-23,2096.033935546875,2096.033935546875,0,9502.T
2006-11-24,2071.1544976291884,2064.934814453125,1123400,9502.T
2006-11-27,2071.1551173593293,2120.91259765625,1755600,9502.T
2006-11-28,2108.4736328125,2108.4736328125,2025600,9502.T
2006-11-29,2114.6927529382288,2133.351806640625,1308100,9502.T
2006-11-30,2139.5714574353447,2164.4501953125,1487800,9502.T
2006-12-01,2170.669879781789,2164.4501953125,1491900,9502.T
2006-12-04,2152.011352189291,2170.67041015625,1272000,9502.T
2006-12-05,2176.8898547535214,2207.98828125,2042600,9502.T
2006-12-06,2207.98828125,2207.98828125,2365500,9502.T
2006-12-07,2176.89013671875,2176.89013671875,3014100,9502.T
2006-12-08,2158.2310381782772,2170.67041015625,2297300,9502.T
2006-12-11,2164.4507645089284,2176.89013671875,2048000,9502.T
2006-12-12,2170.6704506138394,2176.89013671875,2134100,9502.T
2006-12-13,2176.8895642510774,2164.4501953125,2299400,9502.T
2006-12-14,2164.4507645089284,2176.89013671875,1698700,9502.T
2006-12-15,2170.6697625923703,2183.109130859375,1448300,9502.T
2006-12-18,2170.6702887795186,2189.329345703125,2922000,9502.T
2006-12-19,2201.7685959507044,2207.98828125,1896300,9502.T
2006-12-20,2214.208170572917,2239.0869140625,2430600,9502.T
2006-12-21,2251.5259620750344,2263.96533203125,1582100,9502.T
2006-12-22,2263.9647293298704,2282.623779296875,2090900,9502.T
2006-12-25,2276.4050705505542,2245.306640625,1176600,9502.T
2006-12-26,2239.0868322276538,2226.6474609375,1318300,9502.T
2006-12-27,2220.4270745728577,2195.54833984375,1357300,9502.T
2006-12-28,2189.329345703125,2189.329345703125,1099200,9502.T
2006-12-29,2201.767665905899,2214.20703125,871700,9502.T
2007-01-04,2232.866907140711,2263.96533203125,911300,9502.T
2007-01-05,2251.526285807292,2239.0869140625,1684500,9502.T
2007-01-09,2245.306277096927,2263.96533203125,1153600,9502.T
2007-01-10,2263.965155477578,2201.768310546875,1665000,9502.T
2007-01-11,2214.2082120791547,2170.67041015625,1246700,9502.T
2007-01-12,2176.8889352176966,2214.20703125,1153900,9502.T
2007-01-15,2232.8671875,2232.8671875,876600,9502.T
2007-01-16,2220.4270745728577,2195.54833984375,1717900,9502.T
2007-01-17,2195.54849912638,2183.109130859375,2155300,9502.T
2007-01-18,2158.2309174971147,2189.329345703125,2702700,9502.T
2007-01-19,2195.549031344327,2189.329345703125,1469600,9502.T
2007-01-22,2201.767951516544,2220.427001953125,890200,9502.T
2007-01-23,2195.54833984375,2195.54833984375,1067100,9502.T
2007-01-24,2226.6471811509987,2257.74560546875,1696500,9502.T
2007-01-25,2282.623779296875,2282.623779296875,3274300,9502.T
2007-01-26,2295.0638485863096,2351.041015625,2878200,9502.T
2007-01-29,2363.4803574960442,2456.775634765625,4095900,9502.T
2007-01-30,2444.3361399125083,2438.116455078125,2994200,9502.T
2007-01-31,2419.4580516815186,2388.359619140625,2469300,9502.T
2007-02-01,2363.480515252976,2481.654541015625,3282400,9502.T
2007-02-02,2506.5331326213827,2606.048095703125,5764300,9502.T
2007-02-05,2556.290325275903,2562.510009765625,3728600,9502.T
2007-02-06,2587.389480377907,2674.465087890625,5669200,9502.T
2007-02-07,2643.366296076609,2693.123779296875,3617100,9502.T
2007-02-08,2693.1235223983076,2618.4873046875,4488000,9502.T
2007-02-09,2612.267386014344,2655.80517578125,5014600,9502.T
2007-02-13,2593.6082607897692,2680.683837890625,3672600,9502.T
2007-02-14,2655.805539688974,2637.146484375,2541000,9502.T
2007-02-15,2606.0483392526103,2568.730224609375,4799600,9502.T
2007-02-16,2537.6316329844135,2543.851318359375,3170700,9502.T
2007-02-19,2512.7528470926613,2500.3134765625,2898600,9502.T
2007-02-20,2494.093995322904,2568.730224609375,3962900,9502.T
2007-02-21,2581.169054754849,2525.19189453125,3786800,9502.T
2007-02-22,2525.1911224520145,2450.554931640625,3579600,9502.T
2007-02-23,2469.214609908111,2506.53271484375,3059200,9502.T
2007-02-26,2500.3129990521597,2537.631103515625,3494000,9502.T
2007-02-27,2556.2908935546875,2574.949951171875,3446500,9502.T
2007-02-28,2450.556113183349,2481.654541015625,4834800,9502.T
2007-03-01,2500.312977183949,2462.994873046875,2059600,9502.T
2007-03-02,2481.654291283993,2444.336181640625,2379000,9502.T
2007-03-05,2425.6768324461623,2400.798095703125,2282700,9502.T
2007-03-06,2394.578783252571,2456.775634765625,4469600,9502.T
2007-03-07,2456.7751890240293,2462.994873046875,3397500,9502.T
2007-03-08,2462.9952181302583,2587.388916015625,4909300,9502.T
2007-03-09,2599.8282438347137,2581.169189453125,3161600,9502.T
2007-03-12,2587.388874246988,2581.169189453125,2100000,9502.T
2007-03-13,2581.1692311213565,2587.388916015625,1959300,9502.T
2007-03-14,2562.510244140625,2487.8740234375,2677700,9502.T
2007-03-15,2518.9723415144954,2581.169189453125,2341400,9502.T
2007-03-16,2568.7302652994795,2574.949951171875,2667400,9502.T
2007-03-19,2587.38888064133,2618.4873046875,3947600,9502.T
2007-03-20,2599.827880859375,2599.827880859375,2117200,9502.T
2007-03-22,2618.48688391057,2699.3427734375,3596800,9502.T
2007-03-23,2724.222053271812,2780.19921875,5985700,9502.T
2007-03-26,2749.1004062228735,2686.903564453125,3149300,9502.T
2007-03-27,2643.0610749927155,2686.9033203125,3151600,9502.T
2007-03-28,2655.588339891041,2586.693359375,4815200,9502.T
2007-03-29,2567.9031130564294,2611.745361328125,4110100,9502.T
2007-03-30,2611.7455475983797,2536.58740234375,3144400,9502.T
2007-04-02,2524.0617301140906,2448.903564453125,3815500,9502.T
2007-04-03,2480.219491600094,2499.009033203125,2981200,9502.T
2007-04-04,2524.060791015625,2524.060791015625,2865100,9502.T
2007-04-05,2530.324673655063,2473.9560546875,2293000,9502.T
2007-04-06,2473.9550657005407,2461.4287109375,2195200,9502.T
2007-04-09,2480.2185386543842,2517.797607421875,1179300,9502.T
2007-04-10,2505.272213737469,2499.009033203125,2303300,9502.T
2007-04-11,2517.797607421875,2517.797607421875,2209800,9502.T
2007-04-12,2511.535141490869,2486.482421875,2543000,9502.T
2007-04-13,2486.4814204635813,2461.4287109375,2183200,9502.T
2007-04-16,2480.2194762254126,2467.693115234375,3954800,9502.T
2007-04-17,2461.4289324841343,2436.376220703125,3364000,9502.T
2007-04-18,2423.8508425661366,2448.903564453125,3529200,9502.T
2007-04-19,2430.1137581168828,2411.32421875,2092700,9502.T
2007-04-20,2392.534679383117,2411.32421875,1815700,9502.T
2007-04-23,2405.061038961039,2411.32421875,2763900,9502.T
2007-04-24,2417.586669921875,2417.586669921875,1674200,9502.T
2007-04-25,2417.5866868673684,2436.376220703125,2154400,9502.T
2007-04-26,2455.1655148237182,2442.63916015625,2088200,9502.T
2007-04-27,2448.903297483766,2411.32421875,2444900,9502.T
2007-05-01,2386.2706804973323,2311.112548828125,3960500,9502.T
2007-05-02,2311.112548828125,2311.112548828125,2943900,9502.T
2007-05-07,2323.6393903649373,2304.849853515625,2873700,9502.T
2007-05-08,2311.1132570377067,2273.5341796875,600,9502.T
2007-05-09,2254.7446248259052,2248.4814453125,2104300,9502.T
2007-05-10,2242.217529296875,2242.217529296875,3551000,9502.T
2007-05-11,2223.4279969284657,2242.217529296875,1994600,9502.T
2007-05-14,2304.850081559066,2279.79736328125,1677200,9502.T
2007-05-15,2286.0597962437414,2267.270263671875,2668200,9502.T
2007-05-16,2298.586181640625,2298.586181640625,3268600,9502.T
2007-05-17,2298.5868814197424,2248.4814453125,2748200,9502.T
2007-05-18,2229.6921248002486,2204.639404296875,2473100,9502.T
2007-05-21,2223.4287109375,2223.4287109375,1899400,9502.T
2007-05-22,2198.3757469047932,2217.165283203125,2137000,9502.T
2007-05-23,2210.9015861445646,2185.848876953125,3261600,9502.T
2007-05-24,2192.11326709692,2160.79736328125,2634800,9502.T
2007-05-25,2129.480939592634,2104.42822265625,3573100,9502.T
2007-05-28,2116.954350744377,2123.217529296875,1358000,9502.T
2007-05-29,2142.006841631742,2148.27001953125,2537000,9502.T
2007-05-30,2160.796625891397,2154.533447265625,3569600,9502.T
2007-05-31,2135.7436805680995,2167.0595703125,3195900,9502.T
2007-06-01,2192.112784550108,2179.58642578125,2555400,9502.T
2007-06-04,2135.7446402287137,2160.79736328125,3403500,9502.T
2007-06-05,2167.060549689301,2173.32373046875,3593900,9502.T
2007-06-06,2148.270248592601,2129.480712890625,2987100,9502.T
2007-06-07,2104.427983586795,2110.691162109375,2800100,9502.T
2007-06-08,2079.3750116953593,2091.9013671875,4554900,9502.T
2007-06-11,2091.9020734781157,2048.059814453125,2442200,9502.T
2007-06-12,2010.4804641723633,2004.21728515625,3738100,9502.T
2007-06-13,1979.1643173889545,1991.690673828125,3052800,9502.T
2007-06-14,1991.6906738281252,1991.690673828125,1955200,9502.T
2007-06-15,1991.6906575520834,1972.901123046875,3776100,9502.T
2007-06-18,1979.1643173889545,1991.690673828125,4932300,9502.T
2007-06-19,1979.164651263565,1947.8487548828125,3625400,9502.T
2007-06-20,1966.6383141626286,1979.1646728515625,5862600,9502.T
2007-06-21,1972.901112126847,1960.374755859375,4340200,9502.T
2007-06-22,1929.0587217460559,1935.3218994140625,4194300,9502.T
2007-06-25,1947.8482724703276,1954.1114501953125,3564500,9502.T
2007-06-26,1954.1115885416666,1972.901123046875,4076700,9502.T
2007-06-27,1954.1114324180826,1935.3218994140625,4122100,9502.T
2007-06-28,1960.374755859375,1960.374755859375,2018100,9502.T
2007-06-29,1985.4280158459958,2048.059814453125,5097400,9502.T
2007-07-02,2054.3217395510837,2023.005859375,3995300,9502.T
2007-07-03,2054.32227156155,2060.58544921875,4492000,9502.T
2007-07-04,2066.8488923493805,2085.638427734375,4471000,9502.T
2007-07-05,2110.6914018903462,2104.42822265625,3059700,9502.T
2007-07-06,2091.901819521664,2041.79638671875,2761100,9502.T
2007-07-09,2041.7966345924121,2048.059814453125,1585500,9502.T
2007-07-10,2029.2702522634345,2010.480712890625,2548500,9502.T
2007-07-11,2029.2701076072983,1979.1646728515625,2395500,9502.T
2007-07-12,1991.6906575520834,1972.901123046875,2282200,9502.T
2007-07-13,2004.2170302672957,1991.690673828125,1877000,9502.T
2007-07-17,1991.6911582585763,1985.427978515625,1272200,9502.T
2007-07-18,1960.374755859375,1960.374755859375,2141000,9502.T
2007-07-19,1966.638030609527,1929.0589599609375,4767000,9502.T
2007-07-20,1947.8488730153729,1941.585693359375,2960600,9502.T
2007-07-23,1857.03260400064,1872.6905517578125,5095500,9502.T
2007-07-24,1966.6378056452825,1954.1114501953125,4222100,9502.T
2007-07-25,1929.059334047379,1941.585693359375,1957600,9502.T
2007-07-26,1960.374705264443,1904.006103515625,1383700,9502.T
2007-07-27,1885.2165695993524,1904.006103515625,2625700,9502.T
2007-07-30,1878.9534670447335,1850.7691650390625,4281300,9502.T
2007-07-31,1885.2169099635503,1872.6905517578125,2359900,9502.T
2007-08-01,1872.6906035690063,1947.8487548828125,4446600,9502.T
2007-08-02,1904.0059934129904,1916.5323486328125,4279100,9502.T
2007-08-03,1922.7957393391928,1878.9534912109375,3128500,9502.T
2007-08-06,1866.4270838533348,1960.374755859375,3964900,9502.T
2007-08-07,1966.637787754096,1935.3218994140625,2674600,9502.T
2007-08-08,1929.059238095827,1979.1646728515625,3289200,9502.T
2007-08-09,2035.533700338224,2054.3232421875,6063800,9502.T
2007-08-10,2066.84862687595,2060.58544921875,5075100,9502.T
2007-08-13,2041.7966492989995,2073.112548828125,4376100,9502.T
2007-08-14,2048.059277804393,1991.690673828125,3736600,9502.T
2007-08-15,1972.9011176042497,1966.637939453125,3523700,9502.T
2007-08-16,1904.0067655270377,1997.9544677734375,4399600,9502.T
2007-08-17,2016.7436902137479,1897.7432861328125,5794100,9502.T
2007-08-20,1960.3746100860894,1935.3218994140625,2164600,9502.T
2007-08-21,1941.5853168438007,1929.0589599609375,2166100,9502.T
2007-08-22,1954.1117925488602,1922.7958984375,3047400,9502.T
2007-08-23,1941.5852268486267,1966.637939453125,2033900,9502.T
2007-08-24,1972.9011176042497,1966.637939453125,1715400,9502.T
2007-08-27,1972.901112126847,1960.374755859375,1739400,9502.T
2007-08-28,1966.6384119833667,1941.585693359375,1170300,9502.T
2007-08-29,1916.5329549820697,1910.269775390625,2170900,9502.T
2007-08-30,1922.796154391381,1941.585693359375,2121700,9502.T
2007-08-31,1954.1114324180826,1935.3218994140625,3121200,9502.T
2007-09-03,1916.5323486328127,1916.5323486328125,1900300,9502.T
2007-09-04,1922.796154391381,1941.585693359375,2307700,9502.T
2007-09-05,1916.5328236192759,1897.7432861328125,2429900,9502.T
2007-09-06,1891.4798478190105,1878.9534912109375,2990800,9502.T
2007-09-07,1885.2170450576882,1891.480224609375,2372300,9502.T
2007-09-10,1869.5589799031172,1897.7432861328125,3719400,9502.T
2007-09-11,1885.216669514974,1878.9534912109375,1708800,9502.T
2007-09-12,1878.9539831421303,1885.2171630859375,1964500,9502.T
2007-09-13,1878.95372633966,1866.4273681640625,2581900,9502.T
2007-09-14,1863.296016802474,1857.0328369140625,3605800,9502.T
2007-09-18,1860.163932374286,1850.7691650390625,2151300,9502.T
2007-09-19,1878.9539831421303,1885.2171630859375,1941900,9502.T
2007-09-20,1819.4534771993885,1800.6639404296875,8420200,9502.T
2007-09-21,1803.7956792091836,1841.374755859375,3535600,9502.T
2007-09-25,1863.521484375,1863.521484375,1912900,9502.T
2007-09-26,1866.685155666729,1854.0296630859375,1712300,9502.T
2007-09-27,1866.6858829864084,1847.70263671875,1972500,9502.T
2007-09-28,1857.1935315043986,1882.5045166015625,1834400,9502.T
2007-10-01,1882.5053441247273,1904.6524658203125,2011000,9502.T
2007-10-02,1936.29052734375,1936.29052734375,1708200,9502.T
2007-10-03,1942.618663044719,1948.9464111328125,1011700,9502.T
2007-10-04,1942.6185523962126,1955.2740478515625,977600,9502.T
2007-10-05,1948.9460685483873,1961.6015625,1172400,9502.T
2007-10-09,1967.9297471343493,1929.9632568359375,1528500,9502.T
2007-10-10,1936.2910052190061,1929.9632568359375,1036100,9502.T
2007-10-11,1936.2902050781252,1898.32373046875,1813400,9502.T
2007-10-12,1901.4876033528647,1898.32373046875,1655600,9502.T
2007-10-15,1891.996661066605,1866.6856689453125,1774300,9502.T
2007-10-16,1871.0719399358227,1854.0296630859375,1352300,9502.T
2007-10-17,1820.4929664996603,1819.2274169921875,2266000,9502.T
2007-10-18,1819.2275605671146,1831.883056640625,1878200,9502.T
2007-10-19,1819.8598128340423,1812.8992919921875,1823800,9502.T
2007-10-22,1797.0807446676588,1793.9168701171875,1905500,9502.T
2007-10-23,1793.9166364887685,1800.244384765625,1083100,9502.T
2007-10-24,1793.9164706143467,1774.9332275390625,1810400,9502.T
2007-10-25,1774.933586707482,1809.7362060546875,2427600,9502.T
2007-10-26,1809.7359751401532,1781.2611083984375,1504900,9502.T
2007-10-29,1803.4076147586568,1844.5379638671875,2140200,9502.T
2007-10-30,1847.702910054701,1825.5557861328125,1297400,9502.T
2007-10-31,1831.8827494959678,1863.521484375,1561500,9502.T
2007-11-01,1863.5217949301511,1866.6856689453125,2849600,9502.T
2007-11-02,1895.7932306908442,1891.99658203125,2483500,9502.T
2007-11-05,1904.651839717742,1961.6015625,3188600,9502.T
2007-11-06,1961.601751786244,1999.5682373046875,3851900,9502.T
2007-11-07,1999.5683958375607,1948.9464111328125,2052500,9502.T
2007-11-08,1954.0080495010504,1882.5045166015625,3975900,9502.T
2007-11-09,1881.2402518976576,1838.2115478515625,2362300,9502.T
2007-11-12,1838.210817571272,1803.408203125,2484600,9502.T
2007-11-13,1803.4082728794642,1771.76953125,2408400,9502.T
2007-11-14,1771.769353693182,1774.9332275390625,2986000,9502.T
2007-11-15,1806.5718994140625,1806.5718994140625,3413100,9502.T
2007-11-16,1806.5721010577404,1781.2611083984375,3379200,9502.T
2007-11-19,1781.261041933107,1778.09716796875,2055200,9502.T
2007-11-20,1778.0970358506183,1806.5718994140625,2095300,9502.T
2007-11-21,1807.8376826978524,1800.244384765625,1743000,9502.T
2007-11-22,1800.2442510796254,1828.7191162109375,2577600,9502.T
2007-11-26,1854.030062701251,1873.0133056640625,2557300,9502.T
2007-11-27,1873.0133056640625,1873.0133056640625,3104900,9502.T
2007-11-28,1873.0133056640625,1873.0133056640625,1606100,9502.T
2007-11-29,1873.0127473958335,1898.32373046875,1830000,9502.T
2007-11-30,1928.0645895097464,1942.618408203125,3072200,9502.T
2007-12-03,1969.194858870968,1961.6015625,1970800,9502.T
2007-12-04,1957.172372169865,1955.2740478515625,1806500,9502.T
2007-12-05,1961.6012348991612,1980.58447265625,1715500,9502.T
2007-12-06,1983.1155710238618,1980.58447265625,1629500,9502.T
2007-12-07,2005.8962193080356,1993.24072265625,1624400,9502.T
2007-12-10,1994.5061172876603,1974.25732421875,1547800,9502.T
2007-12-11,1987.5449931671824,1980.58447265625,878000,9502.T
2007-12-12,1931.2287164861505,1948.9464111328125,1847800,9502.T
2007-12-13,1888.8327636718752,1888.832763671875,2488000,9502.T
2007-12-14,1866.685558009792,1873.0133056640625,4068300,9502.T
2007-12-17,1890.730943197987,1876.1771240234375,2430400,9502.T
2007-12-18,1850.8661888741158,1873.0133056640625,2515900,9502.T
2007-12-19,1873.0133056640625,1873.0133056640625,1922800,9502.T
2007-12-20,1873.0129019571248,1854.0296630859375,1609900,9502.T
2007-12-21,1881.8725002989474,1860.358154296875,1753800,9502.T
2007-12-25,1865.4197966021616,1857.1937255859375,1062600,9502.T
2007-12-26,1860.9903855846776,1863.521484375,639300,9502.T
2007-12-27,1853.3973100293802,1850.8662109375,848200,9502.T
2007-12-28,1841.374090858839,1844.5379638671875,1119100,9502.T
2008-01-04,1790.7528791907878,1759.1141357421875,2836300,9502.T
2008-01-07,1739.497529287981,1736.9664306640625,1952100,9502.T
2008-01-08,1736.9664614060348,1721.1470947265625,3217100,9502.T
2008-01-09,1721.1476136363638,1740.130859375,2825100,9502.T
2008-01-10,1715.4527112268518,1708.4921875,5340800,9502.T
2008-01-11,1708.4921874999998,1708.4921875,2628300,9502.T
2008-01-15,1717.3507235440343,1705.3280029296875,2962000,9502.T
2008-01-16,1721.1469928186716,1762.27734375,4148000,9502.T
2008-01-17,1762.2776672042605,1806.5718994140625,4848800,9502.T
2008-01-18,1793.9164044969762,1806.5718994140625,3132800,9502.T
2008-01-21,1806.5714856089237,1752.78564453125,3388400,9502.T
2008-01-22,1714.8198801770448,1711.656005859375,2752500,9502.T
2008-01-23,1703.4295334404208,1692.67236328125,2683800,9502.T
2008-01-24,1693.3050590343046,1683.1806640625,2440900,9502.T
2008-01-25,1683.1809077535104,1717.9835205078125,2229800,9502.T
2008-01-28,1700.2658267419858,1717.9835205078125,1691300,9502.T
2008-01-29,1717.9832030363825,1743.294189453125,2266400,9502.T
2008-01-30,1743.294545907513,1702.1641845703125,2697000,9502.T
2008-01-31,1693.7385163486667,1702.1641845703125,2513400,9502.T
2008-02-01,1702.1640726532962,1673.689208984375,3285000,9502.T
2008-02-04,1674.322288910871,1711.656005859375,1668000,9502.T
2008-02-05,1717.3505916400547,1733.802734375,1505100,9502.T
2008-02-06,1733.8029017073384,1689.5086669921875,2000900,9502.T
2008-02-07,1689.5083314655908,1736.9664306640625,1743200,9502.T
2008-02-08,1736.9664306640625,1736.9664306640625,1426700,9502.T
2008-02-12,1736.967015328167,1759.1141357421875,1957900,9502.T
2008-02-13,1766.0627884700275,1755.950439453125,1833500,9502.T
2008-02-14,1752.1535421526476,1790.7528076171875,1762700,9502.T
2008-02-15,1793.9168701171875,1793.9168701171875,1723500,9502.T
2008-02-18,1797.0803444602275,1774.9332275390625,1570200,9502.T
2008-02-19,1746.45849609375,1746.45849609375,1287500,9502.T
2008-02-20,1714.8196244673297,1705.3280029296875,2322600,9502.T
2008-02-21,1717.9837847331323,1730.6392822265625,2024800,9502.T
2008-02-22,1730.638702505189,1714.8193359375,1615100,9502.T
2008-02-25,1714.8196575759748,1724.311279296875,1193600,9502.T
2008-02-26,1698.9998399982346,1680.0166015625,2050300,9502.T
2008-02-27,1680.0170452675122,1689.5086669921875,1894600,9502.T
2008-02-28,1690.7737700094162,1680.0166015625,1716600,9502.T
2008-02-29,1669.259719108813,1670.5252685546875,2768000,9502.T
2008-03-03,1658.5032583921009,1657.8704833984375,2396200,9502.T
2008-03-04,1657.8698618220187,1651.5421142578125,2352600,9502.T
2008-03-05,1618.004886042376,1626.23095703125,3624400,9502.T
2008-03-06,1634.457095200622,1629.3948974609375,1531400,9502.T
2008-03-07,1629.3951308936403,1623.0673828125,1563700,9502.T
2008-03-10,1673.6890437764332,1683.1806640625,3343400,9502.T
2008-03-11,1667.3613949400008,1670.5252685546875,1863900,9502.T
2008-03-12,1670.5252685546877,1670.5252685546875,2010500,9502.T
2008-03-13,1616.7392939377569,1635.7225341796875,3760800,9502.T
2008-03-14,1635.7227217393984,1604.083984375,3996300,9502.T
2008-03-17,1604.084109465609,1534.4788818359375,2971300,9502.T
2008-03-18,1529.4167568535509,1578.773193359375,2262800,9502.T
2008-03-19,1578.7730490944602,1566.1175537109375,1999300,9502.T
2008-03-21,1566.117467880249,1619.9033203125,1527700,9502.T
2008-03-24,1619.9032416502948,1610.41162109375,2225400,9502.T
2008-03-25,1610.4119315353093,1613.5758056640625,2663500,9502.T
2008-03-26,1613.5759410511362,1584.7620849609375,2942600,9502.T
2008-03-27,1590.5244806463068,1619.9786376953125,1195200,9502.T
2008-03-28,1619.9786376953125,1619.9786376953125,3180500,9502.T
2008-03-31,1619.979015672063,1594.36669921875,2306100,9502.T
2008-04-01,1594.3662019652138,1655.1954345703125,2056800,9502.T
2008-04-02,1655.1957960952495,1668.001953125,2434100,9502.T
2008-04-03,1671.8434350727605,1655.1954345703125,2711600,9502.T
2008-04-04,1689.772168524668,1687.2109375,1569900,9502.T
2008-04-07,1687.2113107264727,1671.20361328125,1305300,9502.T
2008-04-08,1671.2036160982573,1664.800537109375,1001500,9502.T
2008-04-09,1665.4407300184673,1645.5911865234375,1580300,9502.T
2008-04-10,1619.9786384204826,1616.777099609375,2157100,9502.T
2008-04-11,1617.4175275633322,1623.1802978515625,1461300,9502.T
2008-04-14,1618.6983953967065,1603.9713134765625,1798300,9502.T
2008-04-15,1591.8054675734186,1594.36669921875,1256500,9502.T
2008-04-16,1590.524851750753,1594.36669921875,1340600,9502.T
2008-04-17,1594.366702172064,1587.963623046875,1875200,9502.T
2008-04-18,1594.36669483299,1603.9713134765625,1338900,9502.T
2008-04-21,1614.8564213828433,1613.5758056640625,1275200,9502.T
2008-04-22,1614.2162400297061,1603.9713134765625,1670700,9502.T
2008-04-23,1618.6983998493974,1594.36669921875,1569900,9502.T
2008-04-24,1596.2871380739796,1568.75390625,2575000,9502.T
2008-04-25,1594.3662144181199,1571.9554443359375,1684000,9502.T
2008-04-28,1571.9554443359375,1571.9554443359375,1733900,9502.T
2008-04-30,1571.9556924870863,1559.1495361328125,1892900,9502.T
2008-05-01,1536.7387746710526,1520.7310791015625,3214100,9502.T
2008-05-02,1520.7310670699917,1559.1495361328125,3257700,9502.T
2008-05-07,1590.2564443732701,1587.963623046875,1322900,9502.T
2008-05-08,1587.963137755102,1568.75390625,2118800,9502.T
2008-05-09,1565.5528624859053,1552.7467041015625,1401600,9502.T
2008-05-12,1552.7464681501408,1527.1341552734375,1411500,9502.T
2008-05-13,1536.7390167364015,1530.3359375,1202100,9502.T
2008-05-14,1530.3359374999998,1530.3359375,1752400,9502.T
2008-05-15,1539.812281412436,1527.1341552734375,1620600,9502.T
2008-05-16,1523.292310392681,1520.7310791015625,1460900,9502.T
2008-05-19,1520.7310801316917,1517.529541015625,1205100,9502.T
2008-05-20,1525.2134725869323,1533.5374755859375,1984900,9502.T
2008-05-21,1507.9253039944556,1488.716064453125,2793700,9502.T
2008-05-22,1488.716064453125,1488.716064453125,2084300,9502.T
2008-05-23,1494.4785952085026,1479.1112060546875,1777400,9502.T
2008-05-26,1472.7078857421875,1472.7078857421875,2301800,9502.T
2008-05-27,1472.7078865400326,1469.50634765625,1325700,9502.T
2008-05-28,1466.9452470529898,1443.8941650390625,1916900,9502.T
2008-05-29,1443.8941618125345,1453.498779296875,1534100,9502.T
2008-05-30,1452.8584518593914,1514.3280029296875,2319500,9502.T
2008-06-02,1514.3280060463762,1504.723388671875,1887300,9502.T
2008-06-03,1504.723273751017,1475.909423828125,1832900,9502.T
2008-06-04,1494.1300854525969,1501.5216064453125,2050700,9502.T
2008-06-05,1509.2055382915296,1520.7310791015625,2273900,9502.T
