Price,Open,Close,Volume,Ticker
2005-04-07,2511.860208618331,2501.59375,182800,5714.T
2005-04-08,2528.97039308947,2535.814697265625,393800,5714.T
2005-04-11,2539.236855414945,2484.482421875,236600,5714.T
2005-04-12,2463.949332052832,2477.637939453125,276600,5714.T
2005-04-13,2477.638071017795,2463.949462890625,238200,5714.T
2005-04-14,2433.1499179850716,2457.10498046875,247400,5714.T
2005-04-15,2422.883596264753,2392.084228515625,337800,5714.T
2005-04-18,2289.4198887156017,2292.842041015625,510000,5714.T
2005-04-19,2292.842162548183,2330.48583984375,232000,5714.T
2005-04-20,2426.3054502192686,2371.551025390625,341800,5714.T
2005-04-21,2330.485449866911,2320.218994140625,296200,5714.T
2005-04-22,2378.3955078125,2378.3955078125,316600,5714.T
2005-04-25,2364.706787109375,2364.706787109375,152400,5714.T
2005-04-26,2330.485529931712,2337.329833984375,409400,5714.T
2005-04-27,2309.952968280909,2351.018798828125,265200,5714.T
2005-04-28,2333.9077609749725,2354.440673828125,235400,5714.T
2005-04-29,2354.440673828125,2354.440673828125,0,5714.T
2005-05-02,2320.21884765625,2361.28466796875,202800,5714.T
2005-05-03,2361.28466796875,2361.28466796875,0,5714.T
2005-05-04,2361.28466796875,2361.28466796875,0,5714.T
2005-05-05,2361.28466796875,2361.28466796875,0,5714.T
2005-05-06,2395.506460016424,2409.195068359375,300600,5714.T
2005-05-09,2385.239924571374,2392.084228515625,161600,5714.T
2005-05-10,2388.6618815104166,2361.28466796875,234800,5714.T
2005-05-11,2364.7069984391933,2368.129150390625,247600,5714.T
2005-05-12,2351.0183906334673,2368.129150390625,164200,5714.T
2005-05-13,2395.5061848958335,2361.28466796875,257400,5714.T
2005-05-16,2327.0628859468566,2285.9970703125,278200,5714.T
2005-05-17,2313.374527421516,2234.6650390625,213600,5714.T
2005-05-18,2234.665627629207,2224.399169921875,308200,5714.T
2005-05-19,2268.8871402138157,2275.7314453125,306800,5714.T
2005-05-20,2309.952275345965,2244.931396484375,342200,5714.T
2005-05-23,2258.6203098724777,2289.419677734375,321200,5714.T
2005-05-24,2320.218782455918,2316.796630859375,493000,5714.T
2005-05-25,2330.4856023015204,2279.1533203125,455400,5714.T
2005-05-26,2282.5750482398344,2272.30859375,201600,5714.T
2005-05-27,2303.107977419483,2347.595947265625,423400,5714.T
2005-05-30,2361.28466796875,2361.28466796875,272400,5714.T
2005-05-31,2381.8176425809033,2405.772705078125,524600,5714.T
2005-06-01,2392.084386225648,2426.305908203125,249000,5714.T
2005-06-02,2457.105244553257,2429.72802734375,430800,5714.T
2005-06-03,2429.7276210118007,2446.83837890625,212200,5714.T
2005-06-06,2446.838557670306,2453.682861328125,193400,5714.T
2005-06-07,2467.371288379589,2446.83837890625,307200,5714.T
2005-06-08,2395.506105222902,2446.83837890625,588600,5714.T
2005-06-09,2433.1503682074963,2385.240234375,321200,5714.T
2005-06-10,2368.1293082821403,2402.350830078125,993400,5714.T
2005-06-13,2402.3507641878996,2409.195068359375,225000,5714.T
2005-06-14,2426.3055501302083,2412.616943359375,178000,5714.T
2005-06-15,2419.461166275131,2446.83837890625,229600,5714.T
2005-06-16,2463.9494300450765,2467.37158203125,360200,5714.T
2005-06-17,2508.4377774931695,2505.015625,369600,5714.T
2005-06-20,2535.814697265625,2535.814697265625,358200,5714.T
2005-06-21,2535.814683628342,2511.859619140625,413200,5714.T
2005-06-22,2511.8595862563775,2515.28173828125,331600,5714.T
2005-06-23,2505.0150066873302,2518.70361328125,244000,5714.T
2005-06-24,2498.171089389166,2528.970458984375,284000,5714.T
2005-06-27,2511.859619140625,2511.859619140625,181800,5714.T
2005-06-28,2501.59329872943,2573.45849609375,413200,5714.T
2005-06-29,2573.458651815878,2532.392822265625,320600,5714.T
2005-06-30,2511.8599074904982,2532.392822265625,348200,5714.T
2005-07-01,2511.859245320969,2525.5478515625,169400,5714.T
2005-07-04,2518.7040024526386,2528.970458984375,129000,5714.T
2005-07-05,2511.8590474697785,2494.748291015625,258000,5714.T
2005-07-06,2484.482046274038,2446.83837890625,321400,5714.T
2005-07-07,2422.8834626349235,2457.10498046875,282600,5714.T
2005-07-08,2484.482243153272,2477.637939453125,428600,5714.T
2005-07-11,2484.483019183433,2498.171630859375,179800,5714.T
2005-07-12,2508.4373061037854,2477.637939453125,215400,5714.T
2005-07-13,2484.4823089346,2470.793701171875,169000,5714.T
2005-07-14,2494.7488781637394,2484.482421875,165400,5714.T
2005-07-15,2487.9046733850923,2474.216064453125,253600,5714.T
2005-07-18,2474.216064453125,2474.216064453125,0,5714.T
2005-07-19,2474.21599845097,2481.060302734375,120000,5714.T
2005-07-20,2481.0605575478144,2505.015625,177000,5714.T
2005-07-21,2535.814683628342,2511.859619140625,195000,5714.T
2005-07-22,2518.7036623108665,2487.904296875,195400,5714.T
2005-07-25,2491.326416015625,2491.326416015625,173400,5714.T
2005-07-26,2511.8595862563775,2515.28173828125,263800,5714.T
2005-07-27,2525.548660545298,2542.659423828125,195600,5714.T
2005-07-28,2556.347039234146,2570.03564453125,526200,5714.T
2005-07-29,2604.257309297281,2631.634521484375,524200,5714.T
2005-08-01,2607.6797677130867,2624.79052734375,250600,5714.T
2005-08-02,2638.479135048281,2624.79052734375,357000,5714.T
2005-08-03,2624.7904466043306,2607.6796875,321400,5714.T
2005-08-04,2614.5237788477334,2604.25732421875,241400,5714.T
2005-08-05,2607.679689460969,2556.347412109375,261800,5714.T
2005-08-08,2525.548660545298,2542.659423828125,279000,5714.T
2005-08-09,2590.5693804139705,2611.102294921875,403600,5714.T
2005-08-10,2617.946270428222,2645.323486328125,417200,5714.T
2005-08-11,2713.766210628461,2703.499755859375,688600,5714.T
2005-08-12,2703.4999822554432,2730.877197265625,449800,5714.T
2005-08-15,2710.344430301966,2741.143798828125,344400,5714.T
2005-08-16,2765.0992883133563,2747.988525390625,284600,5714.T
2005-08-17,2747.987581096088,2744.5654296875,231400,5714.T
2005-08-18,2724.0328935130797,2730.877197265625,187600,5714.T
2005-08-19,2744.5660428918745,2782.209716796875,439600,5714.T
2005-08-22,2785.631992377124,2819.853515625,272000,5714.T
2005-08-23,2802.7425634466063,2789.053955078125,332600,5714.T
2005-08-24,2775.365333179436,2765.098876953125,236400,5714.T
2005-08-25,2754.83306731411,2724.03369140625,189800,5714.T
2005-08-26,2734.2991217003105,2754.83203125,161800,5714.T
2005-08-29,2734.299400261902,2700.077880859375,179000,5714.T
2005-08-30,2734.298975461736,2744.5654296875,181000,5714.T
2005-08-31,2747.9879414284724,2706.922119140625,166400,5714.T
2005-09-01,2765.098792787286,2799.3203125,321400,5714.T
2005-09-02,2802.7425440699044,2816.43115234375,387000,5714.T
2005-09-05,2836.963520620061,2977.271728515625,866800,5714.T
2005-09-06,2963.5838141379563,2905.4072265625,455600,5714.T
2005-09-07,2939.6289395419035,2936.206787109375,321000,5714.T
2005-09-08,2925.94032981179,2936.206787109375,385200,5714.T
2005-09-09,2943.050537109375,2943.050537109375,721200,5714.T
2005-09-12,2977.272448490006,2953.3173828125,379200,5714.T
2005-09-13,2953.3173369471083,2932.784423828125,209600,5714.T
2005-09-14,2919.096047219669,2908.82958984375,124000,5714.T
2005-09-15,2943.05073850484,3049.137451171875,399800,5714.T
2005-09-16,3049.1370602169554,3038.87060546875,382000,5714.T
2005-09-19,3038.87060546875,3038.87060546875,0,5714.T
2005-09-20,3107.314098200053,3220.2451171875,697200,5714.T
2005-09-21,3288.688677499182,3268.15576171875,636400,5714.T
2005-09-22,3268.1548008823092,3240.777587890625,488200,5714.T
2005-09-23,3240.777587890625,3240.777587890625,0,5714.T
2005-09-26,3377.664462139423,3336.5986328125,477400,5714.T
2005-09-27,3322.909659993661,3247.622314453125,624400,5714.T
2005-09-28,3254.4665756536992,3353.708984375,542600,5714.T
2005-09-29,3374.2417166930277,3346.864501953125,450000,5714.T
2005-09-30,3411.885766037372,3257.888916015625,368800,5714.T
2005-10-03,3244.200415927797,3196.290283203125,298400,5714.T
2005-10-04,3182.6017287795607,3165.490966796875,368200,5714.T
2005-10-05,3148.380394651179,3121.003173828125,310000,5714.T
2005-10-06,3076.514667344013,3049.137451171875,320000,5714.T
2005-10-07,3049.1369661242757,3100.46923828125,555200,5714.T
2005-10-10,3100.46923828125,3100.46923828125,0,5714.T
2005-10-11,3134.6905963147947,3168.912109375,334000,5714.T
2005-10-12,3203.1337825951987,3100.46923828125,428400,5714.T
2005-10-13,3055.981900550108,3059.404052734375,311400,5714.T
2005-10-14,3093.6257065452187,2970.42822265625,641400,5714.T
2005-10-17,3004.6494849511832,2946.472900390625,298800,5714.T
2005-10-18,2925.9395382254465,2994.382568359375,437600,5714.T
2005-10-19,3004.6495045061547,2919.095703125,411200,5714.T
2005-10-20,2936.2066545597086,2949.895263671875,451600,5714.T
2005-10-21,2881.4523914478445,2956.73974609375,321000,5714.T
2005-10-24,2973.8502500660916,2932.784423828125,192000,5714.T
2005-10-25,2960.1616872917875,2953.3173828125,275000,5714.T
2005-10-26,3004.6494243706597,3079.936767578125,441400,5714.T
2005-10-27,3114.1588686223618,3121.003173828125,316800,5714.T
2005-10-28,3138.1134595071917,3144.957763671875,295200,5714.T
2005-10-31,3182.600976876507,3192.867431640625,253200,5714.T
2005-11-01,3251.044921875,3251.044921875,195800,5714.T
2005-11-02,3251.0440427625067,3240.777587890625,229600,5714.T
2005-11-03,3240.777587890625,3240.777587890625,229600,5714.T
2005-11-04,3240.778331052592,3189.446044921875,449400,5714.T
2005-11-07,3155.2239264230216,3124.424560546875,403400,5714.T
2005-11-08,3090.2030571106284,3199.7119140625,563800,5714.T
2005-11-09,3199.711832682292,3182.60107421875,450000,5714.T
2005-11-10,3117.5808209010534,3066.24853515625,655400,5714.T
2005-11-11,3114.157975757395,3138.113037109375,590800,5714.T
2005-11-14,3240.7779098849824,3079.936767578125,651200,5714.T
2005-11-15,3121.002985641892,3165.490966796875,479200,5714.T
2005-11-16,3216.822670417746,3302.37646484375,939200,5714.T
2005-11-17,3357.131288890996,3312.643310546875,730400,5714.T
2005-11-18,3333.1754725722017,3340.019775390625,280400,5714.T
2005-11-21,3442.6850133912426,3548.771728515625,1173600,5714.T
2005-11-22,3548.770509194428,3627.47998046875,1046400,5714.T
2005-11-23,3627.47998046875,3627.47998046875,0,5714.T
2005-11-24,3678.813137412648,3535.082763671875,846200,5714.T
2005-11-25,3473.4836791161774,3521.393798828125,436600,5714.T
2005-11-28,3589.837354826447,3569.304443359375,311800,5714.T
2005-11-29,3559.0382767814585,3589.837646484375,281000,5714.T
2005-11-30,3658.2805084840616,3582.9931640625,347200,5714.T
2005-12-01,3582.9934818188854,3802.01123046875,839000,5714.T
2005-12-02,3867.0321176774823,3928.630859375,760800,5714.T
2005-12-05,3932.052391071859,3993.651123046875,650200,5714.T
2005-12-06,3952.585304280384,3890.986572265625,544600,5714.T
2005-12-07,4000.495328776042,3901.2529296875,333600,5714.T
2005-12-08,3897.8310583800185,3846.498779296875,300000,5714.T
2005-12-09,3894.409171070772,4072.361083984375,1322200,5714.T
2005-12-12,4140.803596565315,4178.447265625,736600,5714.T
2005-12-13,4192.136113929131,4229.77978515625,516600,5714.T
2005-12-14,4233.202867646102,4110.00537109375,451200,5714.T
2005-12-15,3969.696045987991,3918.36376953125,640800,5714.T
2005-12-16,3836.2317217145646,3832.8095703125,1258200,5714.T
2005-12-19,3695.924866832386,3764.367919921875,780600,5714.T
2005-12-20,3901.2524226422393,4007.339111328125,667200,5714.T
2005-12-21,3973.118459701538,3942.319091796875,644400,5714.T
2005-12-22,3938.8966144292576,3976.540283203125,435000,5714.T
2005-12-23,3976.540283203125,3976.540283203125,0,5714.T
2005-12-26,4038.1400262741818,4024.451416015625,168400,5714.T
2005-12-27,4024.4508425115937,4058.67236328125,261000,5714.T
2005-12-28,4147.648500150361,4267.423828125,646600,5714.T
2005-12-29,4472.752877767054,4376.9326171875,717000,5714.T
2005-12-30,4438.530646334605,4373.509765625,221000,5714.T
2006-01-02,4373.509765625,4373.509765625,0,5714.T
2006-01-03,4373.509765625,4373.509765625,0,5714.T
2006-01-04,4510.397222071518,4435.10986328125,203600,5714.T
2006-01-05,4513.818462210559,4452.2197265625,302600,5714.T
2006-01-06,4483.019849710172,4575.41796875,590600,5714.T
2006-01-09,4575.41796875,4575.41796875,0,5714.T
2006-01-10,4606.21658035885,4476.1748046875,373400,5714.T
2006-01-11,4383.776189459162,4428.26416015625,503000,5714.T
2006-01-12,4441.953857421875,4517.2412109375,251800,5714.T
2006-01-13,4524.085649577317,4503.552734375,296200,5714.T
2006-01-16,4441.95297870415,4431.6865234375,167400,5714.T
2006-01-17,4421.419970196528,4287.9560546875,266400,5714.T
2006-01-18,4287.956443609193,4120.27099609375,329000,5714.T
2006-01-19,4096.316228693181,4291.37890625,243200,5714.T
2006-01-20,4359.822634407922,4222.9365234375,302600,5714.T
2006-01-23,4106.583059210526,4226.3583984375,461000,5714.T
2006-01-24,4222.936189804813,4257.15771484375,403000,5714.T
2006-01-25,4352.978084174584,4322.1787109375,359000,5714.T
2006-01-26,4459.064255816382,4352.9775390625,405400,5714.T
2006-01-27,4431.687738393959,4506.97509765625,300000,5714.T
2006-01-30,4643.860299731767,4674.65966796875,723400,5714.T
2006-01-31,4647.282400568182,4705.458984375,357200,5714.T
2006-02-01,4773.901840341881,4749.94677734375,589800,5714.T
2006-02-02,4832.078931451613,4773.90234375,343000,5714.T
2006-02-03,4910.78787448516,4907.36572265625,754400,5714.T
2006-02-06,5044.2518373842595,5081.8955078125,670600,5714.T
2006-02-07,4989.497796270367,5040.830078125,624200,5714.T
2006-02-08,4869.723014252305,4732.8369140625,582600,5714.T
2006-02-09,4801.279496495864,4654.126953125,437200,5714.T
2006-02-10,4640.437842121674,4630.17138671875,732800,5714.T
2006-02-13,4493.285888282496,4291.37890625,805000,5714.T
2006-02-14,4222.935606265637,4445.37548828125,678000,5714.T
2006-02-15,4551.461649672339,4373.509765625,655000,5714.T
2006-02-16,4373.509636127633,4387.1982421875,326200,5714.T
2006-02-17,4387.198606207942,4195.55810546875,424400,5714.T
2006-02-20,4168.181229744151,4058.67236328125,420600,5714.T
2006-02-21,4110.005250859807,4322.1787109375,440400,5714.T
2006-02-22,4431.687520889037,4479.59765625,548400,5714.T
2006-02-23,4530.929765389861,4548.04052734375,315200,5714.T
2006-02-24,4479.596598432108,4462.48583984375,378600,5714.T
2006-02-27,4510.395849423717,4500.12939453125,266000,5714.T
2006-02-28,4524.084620837355,4431.6865234375,539600,5714.T
2006-03-01,4414.576593641157,4421.4208984375,293800,5714.T
2006-03-02,4431.6874001242895,4216.091796875,260200,5714.T
2006-03-03,4202.402228427292,4086.049072265625,419800,5714.T
2006-03-06,4038.1393343384507,4096.31591796875,406800,5714.T
2006-03-07,4099.73828125,4099.73828125,296000,5714.T
2006-03-08,4103.161036822197,4212.669921875,480000,5714.T
2006-03-09,4144.225797445468,4147.64794921875,611200,5714.T
2006-03-10,4178.4475205683075,4253.73486328125,723800,5714.T
2006-03-13,4277.690686677632,4226.3583984375,223200,5714.T
2006-03-14,4294.801585664602,4212.669921875,229600,5714.T
2006-03-15,4236.623892914654,4250.3125,329000,5714.T
2006-03-16,4253.734554036459,4106.58203125,196000,5714.T
2006-03-17,4110.004750713174,4123.693359375,259800,5714.T
2006-03-20,4151.07128404062,4325.60107421875,312000,5714.T
2006-03-21,4325.60107421875,4325.60107421875,0,5714.T
2006-03-22,4281.1120857238775,4380.3544921875,476200,5714.T
2006-03-23,4585.683368735599,4455.6416015625,568400,5714.T
2006-03-24,4455.641998957941,4541.19580078125,304600,5714.T
2006-03-27,4609.639148131414,4585.68408203125,390400,5714.T
2006-03-28,4592.538150562959,4661.08349609375,251000,5714.T
2006-03-29,4650.8025164879755,4685.0751953125,325200,5714.T
2006-03-30,4746.7659826984855,4767.32958984375,380800,5714.T
2006-03-31,4832.446883340747,4815.310546875,332600,5714.T
2006-04-03,4815.31163812522,4873.5751953125,373600,5714.T
2006-04-04,4904.420094815092,4877.001953125,482600,5714.T
2006-04-05,4815.310327879612,4691.9287109375,436200,5714.T
2006-04-06,4760.475141309368,4753.62060546875,351000,5714.T
2006-04-07,4767.328992482051,4863.29248046875,308600,5714.T
2006-04-10,4794.746878172947,4746.76513671875,483600,5714.T
2006-04-11,4815.310868297549,4763.90185546875,550800,5714.T
2006-04-12,4739.91105262555,4674.79296875,320200,5714.T
2006-04-13,4678.2194683576445,4640.51953125,283600,5714.T
2006-04-14,4688.5018464357245,4705.63818359375,343600,5714.T
2006-04-17,4763.901122145987,4643.94677734375,282000,5714.T
2006-04-18,4643.9479257868625,4770.7568359375,378600,5714.T
2006-04-19,4829.018960033505,4842.72802734375,545800,5714.T
2006-04-20,4911.273715986118,4945.54638671875,592000,5714.T
2006-04-21,4808.45673842136,4777.611328125,485600,5714.T
2006-04-24,4695.356362185418,4630.23828125,538200,5714.T
2006-04-25,4609.674571352799,4568.54736328125,394200,5714.T
2006-04-26,4571.975011531904,4585.68408203125,395200,5714.T
2006-04-27,4626.811468368186,4558.26611328125,394000,5714.T
2006-04-28,4493.148188852163,4455.4482421875,763000,5714.T
2006-05-01,4458.87548828125,4458.87548828125,215400,5714.T
2006-05-02,4424.602489343893,4510.2841796875,205000,5714.T
2006-05-03,4510.2841796875,4510.2841796875,0,5714.T
2006-05-04,4510.2841796875,4510.2841796875,0,5714.T
2006-05-05,4510.2841796875,4510.2841796875,0,5714.T
2006-05-08,4647.374511364666,4726.20166015625,560400,5714.T
2006-05-09,4657.655950520833,4626.810546875,363400,5714.T
2006-05-10,4664.512140447443,4523.994140625,333000,5714.T
2006-05-11,4506.856443800793,4428.029296875,773800,5714.T
2006-05-12,4332.06589673913,4256.666015625,824200,5714.T
2006-05-15,4092.1562091738087,4099.0107421875,785800,5714.T
2006-05-16,4061.3119028452284,3804.266845703125,777400,5714.T
2006-05-17,3838.5400262467188,3917.3671875,879000,5714.T
2006-05-18,3735.721950461648,3769.99462890625,618400,5714.T
2006-05-19,3769.993605005891,3817.975341796875,703800,5714.T
2006-05-22,3804.2663773948807,3560.930419921875,722400,5714.T
2006-05-23,3492.384844311024,3519.802978515625,1166400,5714.T
2006-05-24,3691.166198052301,3701.447998046875,1000400,5714.T
2006-05-25,3667.1756689267468,3605.48486328125,600800,5714.T
2006-05-26,3653.467645844154,3711.731201171875,545600,5714.T
2006-05-29,3780.2753006664675,3674.030029296875,435600,5714.T
2006-05-30,3684.3119825053423,3608.912109375,695000,5714.T
2006-05-31,3471.821969932769,3440.9765625,933600,5714.T
2006-06-01,3578.0669644243912,3447.830810546875,448800,5714.T
2006-06-02,3379.286035445459,3471.822265625,824800,5714.T
2006-06-05,3482.1039470381525,3413.55859375,637200,5714.T
2006-06-06,3345.0128103819084,3286.749267578125,756600,5714.T
2006-06-07,3218.2040053942405,3036.558837890625,1584600,5714.T
2006-06-08,3036.558579799107,2998.858642578125,1279800,5714.T
2006-06-09,3033.131407027416,3142.803955078125,1479000,5714.T
2006-06-12,3125.6677034843924,3129.094970703125,572600,5714.T
2006-06-13,3084.540668882785,2944.022705078125,487200,5714.T
2006-06-14,2913.1769123033346,2968.01318359375,381400,5714.T
2006-06-15,3036.5588894846132,3146.2314453125,699000,5714.T
2006-06-16,3303.886044407895,3255.904296875,741600,5714.T
2006-06-19,3259.3315661567785,3139.377197265625,733000,5714.T
2006-06-20,3173.649574797618,3029.704345703125,669800,5714.T
2006-06-21,3063.97711168285,3132.5224609375,798600,5714.T
2006-06-22,3204.4952945159785,3331.30419921875,1081200,5714.T
2006-06-23,3310.7401381443888,3286.749267578125,620600,5714.T
2006-06-26,3273.040771484375,3273.040771484375,398400,5714.T
2006-06-27,3297.0316081401734,3317.59521484375,437800,5714.T
2006-06-28,3269.6135204715665,3231.91357421875,482600,5714.T
2006-06-29,3283.322159146223,3300.45849609375,317600,5714.T
2006-06-30,3392.9946501358695,3468.39453125,975200,5714.T
2006-07-03,3536.9400997677367,3550.649169921875,589200,5714.T
2006-07-04,3595.203312726616,3485.53076171875,569400,5714.T
2006-07-05,3427.2673644724105,3540.3671875,470600,5714.T
2006-07-06,3512.9497680664062,3427.26806640625,744600,5714.T
2006-07-07,3495.8126261352168,3396.421875,513400,5714.T
2006-07-10,3327.877292480469,3427.26806640625,356600,5714.T
2006-07-11,3358.722672577064,3279.8955078125,716800,5714.T
2006-07-12,3303.8854287357653,3235.340087890625,446800,5714.T
2006-07-13,3235.3410233803556,3279.8955078125,792600,5714.T
2006-07-14,3269.6127575571372,3355.29443359375,1136400,5714.T
2006-07-17,3355.2949433433982,3351.86767578125,1136400,5714.T
2006-07-18,3351.8674765926476,3108.531494140625,1509800,5714.T
2006-07-19,3101.677125612205,3159.940673828125,508400,5714.T
2006-07-20,3297.031207452671,3303.8857421875,401800,5714.T
2006-07-21,3307.3134114919617,3317.59521484375,422200,5714.T
2006-07-24,3317.594125438715,3173.64892578125,920200,5714.T
2006-07-25,3321.02258313025,3416.986083984375,1238600,5714.T
2006-07-26,3382.7125632314,3276.46728515625,652400,5714.T
2006-07-27,3249.0502939755156,3324.4501953125,578400,5714.T
2006-07-28,3358.722187763936,3550.649169921875,874400,5714.T
2006-07-31,3554.075787684714,3536.939453125,928200,5714.T
2006-08-01,3502.6677726797407,3533.51318359375,452000,5714.T
2006-08-02,3495.8126907791343,3543.79443359375,336800,5714.T
2006-08-03,3543.795298535536,3523.231689453125,370800,5714.T
2006-08-04,3536.940170560025,3461.540283203125,222400,5714.T
2006-08-07,3495.8131064138106,3399.849609375,211000,5714.T
2006-08-08,3410.131142683855,3482.103759765625,212000,5714.T
2006-08-09,3464.968130386293,3523.231689453125,370000,5714.T
2006-08-10,3574.6392513111764,3680.884521484375,784400,5714.T
2006-08-11,3704.8752647117335,3701.447998046875,810200,5714.T
2006-08-14,3677.4580721561038,3667.17626953125,440800,5714.T
2006-08-15,3670.603835247635,3735.721923828125,483200,5714.T
2006-08-16,3804.2673122292695,3807.694580078125,497200,5714.T
2006-08-17,3855.6759657363546,3787.130615234375,440800,5714.T
2006-08-18,3793.985460118676,3776.84912109375,354200,5714.T
2006-08-21,3787.130968128551,3769.99462890625,333600,5714.T
2006-08-22,3838.539255401234,3886.52099609375,550200,5714.T
2006-08-23,3872.812022845229,3910.511962890625,395600,5714.T
2006-08-24,3889.9477994239937,3841.966064453125,405000,5714.T
2006-08-25,3780.2757713493666,3718.5849609375,647200,5714.T
2006-08-28,3732.2946727519134,3694.5947265625,370000,5714.T
2006-08-29,3763.1392381171217,3670.60302734375,326600,5714.T
2006-08-30,3694.593833181695,3560.930419921875,584400,5714.T
2006-08-31,3698.0216774058117,3667.17626953125,734400,5714.T
2006-09-01,3615.766754292863,3670.60302734375,897600,5714.T
2006-09-04,3749.4300912622,3643.184814453125,1018600,5714.T
2006-09-05,3626.0484794839194,3643.184814453125,707000,5714.T
2006-09-06,3680.8859180786817,3653.4677734375,769800,5714.T
2006-09-07,3584.9211898922,3536.939453125,841200,5714.T
2006-09-08,3464.967484575788,3667.17626953125,1756400,5714.T
2006-09-11,3632.9025878906255,3632.902587890625,729600,5714.T
2006-09-12,3499.239915265941,3392.99462890625,1464200,5714.T
2006-09-13,3427.267148998973,3338.158203125,2335800,5714.T
2006-09-14,3458.1127817301513,3499.239990234375,1959000,5714.T
2006-09-15,3488.9577797337583,3646.612060546875,2001600,5714.T
2006-09-18,3646.612060546875,3646.612060546875,0,5714.T
2006-09-19,3578.066322413031,3632.902587890625,1079400,5714.T
2006-09-20,3567.7848590253775,3656.893798828125,1409400,5714.T
2006-09-21,3701.4482687294985,3656.893798828125,1382800,5714.T
2006-09-22,3663.749363008457,3533.51318359375,569000,5714.T
2006-09-25,3530.085298940464,3396.421875,915400,5714.T
2006-09-26,3392.995009225817,3410.13134765625,457200,5714.T
2006-09-27,3413.55853670328,3461.540283203125,566200,5714.T
2006-09-28,3485.531562976372,3512.94970703125,318800,5714.T
2006-09-29,3536.939232703631,3492.384765625,299200,5714.T
2006-10-02,3530.085458599754,3567.785400390625,325000,5714.T
2006-10-03,3554.0762035846715,3509.521728515625,371200,5714.T
2006-10-04,3447.831485877404,3341.586181640625,888200,5714.T
2006-10-05,3392.9943710498596,3355.29443359375,496800,5714.T
2006-10-06,3338.1590643776126,3279.8955078125,601800,5714.T
2006-10-09,3279.8955078125,3279.8955078125,0,5714.T
2006-10-10,3238.768055813372,3317.59521484375,724600,5714.T
2006-10-11,3290.1766633064517,3187.358642578125,509600,5714.T
2006-10-12,3207.9223476924562,3327.876708984375,595200,5714.T
2006-10-13,3348.439899510821,3355.29443359375,455400,5714.T
2006-10-16,3382.712805877901,3396.421875,200000,5714.T
2006-10-17,3461.540112448582,3488.958251953125,679800,5714.T
2006-10-18,3492.385749061362,3530.085693359375,437000,5714.T
2006-10-19,3547.2213518952267,3560.930419921875,415200,5714.T
2006-10-20,3598.630539789767,3571.21240234375,277800,5714.T
2006-10-23,3530.0859157144155,3533.51318359375,229400,5714.T
2006-10-24,3516.3768396714154,3495.813232421875,202200,5714.T
2006-10-25,3464.9674349477095,3440.9765625,322200,5714.T
2006-10-26,3492.3858287792486,3478.6767578125,292400,5714.T
2006-10-27,3495.812786829261,3488.958251953125,404200,5714.T
2006-10-30,3478.6761388988916,3420.41259765625,208200,5714.T
2006-10-31,3423.840907399247,3372.431884765625,248000,5714.T
2006-11-01,3369.0045506130477,3382.713623046875,213600,5714.T
2006-11-02,3358.7221252068484,3365.57666015625,269800,5714.T
2006-11-03,3365.57666015625,3365.57666015625,0,5714.T
2006-11-06,3358.721584743924,3454.68505859375,357000,5714.T
2006-11-07,3488.9579188563566,3423.83984375,242800,5714.T
2006-11-08,3392.9943710498596,3355.29443359375,288200,5714.T
2006-11-09,3341.5857788463086,3327.876708984375,228200,5714.T
2006-11-10,3321.0220571664663,3386.14013671875,410400,5714.T
2006-11-13,3355.2939505571962,3190.78515625,814800,5714.T
2006-11-14,3197.639892578125,3197.639892578125,815600,5714.T
2006-11-15,3245.621826171875,3245.621826171875,650200,5714.T
2006-11-16,3221.631325369554,3303.8857421875,437400,5714.T
2006-11-17,3300.458242901019,3142.803955078125,777600,5714.T
2006-11-20,3132.5230101852503,3046.84130859375,582200,5714.T
2006-11-21,3091.395221001279,3098.249755859375,369400,5714.T
2006-11-22,3098.2489594522017,3190.78515625,425600,5714.T
2006-11-23,3190.7851562499995,3190.78515625,0,5714.T
2006-11-24,3177.0771417742735,3139.377197265625,263200,5714.T
2006-11-27,3108.531483248606,3149.65869140625,631800,5714.T
2006-11-28,3115.386330021238,3177.0771484375,531400,5714.T
2006-11-29,3235.340842059915,3231.91357421875,423600,5714.T
2006-11-30,3249.0496621457683,3310.740478515625,582400,5714.T
2006-12-01,3324.4494504598397,3365.57666015625,496400,5714.T
2006-12-04,3399.84899486473,3420.41259765625,458000,5714.T
2006-12-05,3420.4133428485575,3341.586181640625,438400,5714.T
2006-12-06,3369.004114112701,3413.55859375,358800,5714.T
2006-12-07,3413.557578560789,3379.284912109375,330800,5714.T
2006-12-08,3348.4401438821574,3434.121826171875,916200,5714.T
2006-12-11,3461.5401548851196,3482.103759765625,335600,5714.T
2006-12-12,3495.813140115992,3471.822265625,330600,5714.T
2006-12-13,3430.694705505971,3488.958251953125,256600,5714.T
2006-12-14,3488.957577535449,3519.802978515625,315200,5714.T
2006-12-15,3530.0850168619163,3560.930419921875,306200,5714.T
2006-12-18,3560.93092960659,3557.503662109375,155200,5714.T
2006-12-19,3512.9491580185013,3444.40380859375,459800,5714.T
2006-12-20,3447.831269436438,3530.085693359375,412400,5714.T
2006-12-21,3530.085635345761,3461.540283203125,538000,5714.T
2006-12-22,3420.412767321654,3392.99462890625,624200,5714.T
2006-12-25,3362.1495787838858,3413.55859375,247000,5714.T
