Price,Open,Close,Volume,Ticker
2003-10-08,407.0286046274892,396.6275329589844,902000,6472.T
2003-10-09,398.7076989767623,393.16046142578125,2151000,6472.T
2003-10-10,391.7735923405062,394.5472106933594,2227000,6472.T
2003-10-13,394.5472106933594,394.5472106933594,0,6472.T
2003-10-14,387.61319073083774,389.0,3203000,6472.T
2003-10-15,397.3208427833584,392.4670104980469,2130000,6472.T
2003-10-16,392.46696075021407,404.9482421875,3054000,6472.T
2003-10-17,409.1087767926538,404.25494384765625,2058000,6472.T
2003-10-20,404.94822495898774,402.8680114746094,1788000,6472.T
2003-10-21,408.41526480896835,404.9482421875,2036000,6472.T
2003-10-22,407.72188631693524,399.4010314941406,1105000,6472.T
2003-10-23,392.4670200107334,384.8395690917969,1965000,6472.T
2003-10-24,379.2923749889027,381.3725891113281,1256000,6472.T
2003-10-27,386.91992077328234,384.14630126953125,1252000,6472.T
2003-10-28,394.5472520555769,388.3066101074219,668000,6472.T
2003-10-29,388.3066748903509,395.24072265625,1997000,6472.T
2003-10-30,397.320896783374,404.25494384765625,2502000,6472.T
2003-10-31,404.2550324711292,397.32098388671875,1391000,6472.T
2003-11-03,397.32098388671875,397.32098388671875,0,6472.T
2003-11-04,407.72191961880384,402.1746826171875,1760000,6472.T
2003-11-05,407.0285809533071,409.1087951660156,2044000,6472.T
2003-11-06,411.88234844404394,403.5614929199219,2762000,6472.T
2003-11-07,404.2548634741041,399.4010314941406,1835000,6472.T
2003-11-10,392.4670567319086,393.16046142578125,1802000,6472.T
2003-11-11,393.1603391310748,377.2120361328125,1641000,6472.T
2003-11-12,377.21212462244426,373.05169677734375,1722000,6472.T
2003-11-13,371.6648376809675,368.19781494140625,2335000,6472.T
2003-11-14,361.26378475982364,350.1693115234375,2923000,6472.T
2003-11-17,351.5561195206689,348.7825012207031,2920000,6472.T
2003-11-18,349.4759959371869,346.00897216796875,2638000,6472.T
2003-11-19,336.30127890635345,327.2870178222656,4220000,6472.T
2003-11-20,332.83423251793033,338.3814697265625,1859000,6472.T
2003-11-21,334.91442763235364,333.5276184082031,1158000,6472.T
2003-11-24,333.5276184082031,333.5276184082031,0,6472.T
2003-11-25,337.68806507548345,338.3814697265625,1842000,6472.T
2003-11-26,334.9144349994081,343.23529052734375,1863000,6472.T
2003-11-27,343.92868690791096,352.2495422363281,3159000,6472.T
2003-11-28,352.2496149525614,346.00897216796875,1167000,6472.T
2003-12-01,346.0088928574106,361.2637939453125,1673000,6472.T
2003-12-02,364.0374111991397,359.8769836425781,2091000,6472.T
2003-12-03,359.8769929540439,352.2495422363281,993000,6472.T
2003-12-04,350.1693470778975,357.1033935546875,1319000,6472.T
2003-12-05,361.26379282809864,359.8769836425781,990000,6472.T
2003-12-08,351.5561763616411,341.8485107421875,1284000,6472.T
2003-12-09,342.54191542929135,341.8485107421875,905000,6472.T
2003-12-10,334.91445537366366,329.3672180175781,2073000,6472.T
2003-12-11,339.07490583147325,339.768310546875,1643000,6472.T
2003-12-12,336.9946154260928,339.0748291015625,2727000,6472.T
2003-12-15,339.768310546875,339.768310546875,4089000,6472.T
2003-12-16,332.8342274941161,331.4474182128906,2635000,6472.T
2003-12-17,332.1408036995339,326.59356689453125,1919000,6472.T
2003-12-18,321.04632790543025,323.8199462890625,1727000,6472.T
2003-12-19,330.75401151632957,328.6737976074219,1346000,6472.T
2003-12-22,332.14082387288414,332.834228515625,1057000,6472.T
2003-12-23,332.834228515625,332.834228515625,0,6472.T
2003-12-24,336.3012517293294,332.834228515625,683000,6472.T
2003-12-25,333.5275757715045,336.9945983886719,493000,6472.T
2003-12-26,341.1550766453598,343.23529052734375,1021000,6472.T
2003-12-29,339.76829851177376,344.62213134765625,1341000,6472.T
2003-12-30,355.02311643835617,354.3297119140625,884000,6472.T
2003-12-31,354.3297119140625,354.3297119140625,0,6472.T
2004-01-01,354.3297119140625,354.3297119140625,0,6472.T
2004-01-02,354.3297119140625,354.3297119140625,0,6472.T
2004-01-05,357.10348445304885,355.7166748046875,704000,6472.T
2004-01-06,358.49024670170803,353.63641357421875,1096000,6472.T
2004-01-07,355.02316810344826,361.95721435546875,1377000,6472.T
2004-01-08,360.5705085739522,355.7166748046875,1862000,6472.T
2004-01-09,361.2639133981329,355.7166748046875,1908000,6472.T
2004-01-12,355.7166748046875,355.7166748046875,0,6472.T
2004-01-13,360.57041679308253,357.1033935546875,1532000,6472.T
2004-01-14,359.8770131566769,358.4902038574219,1108000,6472.T
2004-01-15,360.5703893504078,361.2637939453125,3017000,6472.T
2004-01-16,361.26382741620466,365.42425537109375,1286000,6472.T
2004-01-19,367.5045166015625,367.5045166015625,961000,6472.T
2004-01-20,370.278028585143,368.19781494140625,870000,6472.T
2004-01-21,366.117663916472,370.97149658203125,1424000,6472.T
2004-01-22,373.0516628179335,368.8912353515625,930000,6472.T
2004-01-23,372.3582785107512,375.13189697265625,2401000,6472.T
2004-01-26,377.9055620031603,375.8253479003906,1669000,6472.T
2004-01-27,377.9054786121778,368.19781494140625,1257000,6472.T
2004-01-28,364.0374607912941,364.7308654785156,1001000,6472.T
2004-01-29,357.7967992077944,358.4902038574219,1083000,6472.T
2004-01-30,364.0374570279508,359.1836242675781,1065000,6472.T
2004-02-02,352.24957178892356,350.8627624511719,2048000,6472.T
2004-02-03,355.0231237449799,345.3154602050781,1667000,6472.T
2004-02-04,348.7825425491642,342.5419006347656,783000,6472.T
2004-02-05,341.15504277703224,339.0748291015625,725000,6472.T
2004-02-06,340.46160888671875,340.46160888671875,1075000,6472.T
2004-02-09,336.99464146857946,333.5276184082031,1978000,6472.T
2004-02-10,330.0605898976579,326.59356689453125,3011000,6472.T
2004-02-11,326.59356689453125,326.59356689453125,0,6472.T
2004-02-12,332.14089895444346,330.75408935546875,1618000,6472.T
2004-02-13,330.75408935546875,330.75408935546875,1311000,6472.T
2004-02-16,337.6880844392527,344.62213134765625,2670000,6472.T
2004-02-17,359.18357904981787,359.8769836425781,9255000,6472.T
2004-02-18,359.8770090639006,352.9429626464844,1442000,6472.T
2004-02-19,357.7968393961588,349.4759826660156,1485000,6472.T
2004-02-20,345.3154783457458,348.7825012207031,1089000,6472.T
2004-02-23,348.7825484445444,350.8627624511719,1438000,6472.T
2004-02-24,346.7023454201773,344.62213134765625,2532000,6472.T
2004-02-25,343.92882998127584,335.60797119140625,2389000,6472.T
2004-02-26,334.91442763235364,333.5276184082031,3055000,6472.T
2004-02-27,339.07486276337596,343.23529052734375,1919000,6472.T
2004-03-01,343.92870230384335,352.9429626464844,2050000,6472.T
2004-03-02,348.7825023688892,350.1693115234375,4807000,6472.T
2004-03-03,354.3297324547401,360.57037353515625,4580000,6472.T
2004-03-04,361.95718266413763,360.57037353515625,3385000,6472.T
2004-03-05,365.42430155205005,366.1177062988281,2744000,6472.T
2004-03-08,366.811021618377,368.8912353515625,2510000,6472.T
2004-03-09,366.8110676205404,369.5846862792969,1521000,6472.T
2004-03-10,373.05167320353576,362.6506042480469,1829000,6472.T
2004-03-11,360.57040510506465,361.95721435546875,1786000,6472.T
2004-03-12,353.63637031629247,357.1033935546875,5123000,6472.T
2004-03-15,361.2637939453125,361.2637939453125,1207000,6472.T
2004-03-16,361.2637780996469,360.57037353515625,1138000,6472.T
2004-03-17,366.1177046681178,363.3440856933594,1363000,6472.T
2004-03-18,368.19788510827027,359.1836242675781,1303000,6472.T
2004-03-19,358.4902176912656,356.4100036621094,2368000,6472.T
2004-03-22,357.10348445304885,355.7166748046875,1075000,6472.T
2004-03-23,352.24960157606336,349.4759826660156,3385000,6472.T
2004-03-24,351.5561285294549,359.8769836425781,1748000,6472.T
2004-03-25,360.5703893504078,361.2637939453125,1627000,6472.T
2004-03-26,368.23797827472725,367.5405578613281,1249000,6472.T
2004-03-29,367.54061198684406,369.63287353515625,1047000,6472.T
2004-03-30,374.5147953976243,366.8431701660156,881000,6472.T
2004-03-31,366.1457496904148,366.8431701660156,989000,6472.T
2004-04-01,369.63284752585673,368.2380065917969,1791000,6472.T
2004-04-02,372.4225418318564,373.8173828125,1657000,6472.T
2004-04-05,382.18640808665424,380.0941467285156,2927000,6472.T
2004-04-06,384.278634191649,381.48895263671875,1485000,6472.T
2004-04-07,379.39674673507466,373.8173828125,1761000,6472.T
2004-04-08,373.1199761156766,369.63287353515625,2689000,6472.T
2004-04-09,366.84313101361886,359.8689270019531,3228000,6472.T
2004-04-12,361.26384795146805,363.3561096191406,3131000,6472.T
2004-04-13,366.1457848002893,365.4483642578125,2823000,6472.T
2004-04-14,362.6586086066194,359.8689270019531,2456000,6472.T
2004-04-15,363.35609487811485,349.4076843261719,3758000,6472.T
2004-04-16,350.1051330566406,350.1051330566406,3242000,6472.T
2004-04-19,351.4999024427928,343.8282775878906,4162000,6472.T
2004-04-20,345.92058168818613,349.4076843261719,1689000,6472.T
2004-04-21,350.10507653808594,348.7102355957031,1835000,6472.T
2004-04-22,352.1973948079752,350.1051330566406,2636000,6472.T
2004-04-23,350.1050393197456,350.8024597167969,2465000,6472.T
2004-04-26,352.19736643656046,349.4076843261719,2875000,6472.T
2004-04-27,349.40763660777696,345.2231140136719,1882000,6472.T
2004-04-28,345.92054795341255,341.0386047363281,2748000,6472.T
2004-04-29,341.0386047363281,341.0386047363281,0,6472.T
2004-04-30,335.45931108119123,329.1825256347656,4915000,6472.T
2004-05-03,329.1825256347656,329.1825256347656,0,6472.T
2004-05-04,329.1825256347656,329.1825256347656,0,6472.T
2004-05-05,329.1825256347656,329.1825256347656,0,6472.T
2004-05-06,338.2489789380189,333.3670349121094,5575000,6472.T
2004-05-07,333.3670678608573,332.6696472167969,3244000,6472.T
2004-05-10,333.36706876646144,306.16766357421875,3248000,6472.T
2004-05-11,307.5624287923177,320.1159973144531,4960000,6472.T
2004-05-12,323.6031589673913,320.8134765625,3693000,6472.T
2004-05-13,320.81345305661927,318.72119140625,2068000,6472.T
2004-05-14,315.23413197163296,306.16766357421875,3194000,6472.T
2004-05-17,310.35213208931276,295.0088806152344,2979000,6472.T
2004-05-18,298.49593648824606,309.6546630859375,2902000,6472.T
2004-05-19,306.16762368781303,308.9573059082031,2485000,6472.T
2004-05-20,308.95731775292523,305.47021484375,2287000,6472.T
2004-05-21,308.9573356226871,318.0238037109375,1420000,6472.T
2004-05-24,321.5108520642548,315.9314880371094,2035000,6472.T
2004-05-25,319.41864013671875,319.41864013671875,2481000,6472.T
2004-05-26,326.39282685281836,334.064453125,5684000,6472.T
2004-05-27,344.5257406329918,349.4076843261719,12047000,6472.T
2004-05-28,354.2896330356598,357.0793151855469,5973000,6472.T
2004-05-31,360.5664367675781,360.5664367675781,4240000,6472.T
2004-06-01,357.776759175421,359.1716003417969,2405000,6472.T
2004-06-02,361.26384100295206,365.4483642578125,4534000,6472.T
2004-06-03,366.14575788876397,354.9870300292969,3590000,6472.T
2004-06-04,356.381918009045,359.1716003417969,2690000,6472.T
2004-06-07,360.5663712635665,361.9612121582031,3752000,6472.T
2004-06-08,362.658656328574,364.0534973144531,3814000,6472.T
2004-06-09,365.4483383003323,364.0534973144531,1715000,6472.T
2004-06-10,357.0792923850575,364.0534973144531,2413000,6472.T
2004-06-11,366.145734842113,361.9612121582031,3997000,6472.T
2004-06-14,364.0535181949013,357.7767333984375,1920000,6472.T
2004-06-15,360.5663712635665,361.9612121582031,3811000,6472.T
2004-06-16,365.44837828095575,370.330322265625,3527000,6472.T
2004-06-17,372.42247459397464,375.9095764160156,3564000,6472.T
2004-06-18,374.51480470854665,364.0534973144531,1520000,6472.T
2004-06-21,372.4225092200594,374.5147705078125,2241000,6472.T
2004-06-22,375.2122035595255,380.0941467285156,3028000,6472.T
2004-06-23,379.39667823805655,375.9095764160156,1967000,6472.T
2004-06-24,380.09413343592263,384.2786560058594,2061000,6472.T
2004-06-25,384.2786582253196,383.58123779296875,1313000,6472.T
2004-06-28,383.58125480816517,387.7657775878906,1580000,6472.T
2004-06-29,387.7658058043228,388.4632263183594,1109000,6472.T
2004-06-30,381.4889116149018,384.97601318359375,1502000,6472.T
2004-07-01,389.16065378567805,386.3709716796875,1556000,6472.T
2004-07-02,376.60708386884824,377.30450439453125,1373000,6472.T
2004-07-05,370.3301738313556,368.9353332519531,1285000,6472.T
2004-07-06,368.9353986881264,367.5405578613281,949000,6472.T
2004-07-07,364.053473500158,361.9612121582031,1910000,6472.T
2004-07-08,361.2638384103775,357.0793151855469,777000,6472.T
2004-07-09,355.6844303322575,361.2637939453125,2117000,6472.T
2004-07-12,364.05353714247883,370.330322265625,1779000,6472.T
2004-07-13,373.1199835318106,376.6070861816406,1831000,6472.T
2004-07-14,382.18639522957403,374.5147705078125,4078000,6472.T
2004-07-15,375.2121560516074,375.9095764160156,2963000,6472.T
2004-07-16,375.2122568840528,382.18646240234375,1747000,6472.T
2004-07-19,382.18646240234375,382.18646240234375,0,6472.T
2004-07-20,384.2785928698554,384.97601318359375,3223000,6472.T
2004-07-21,387.7657930586073,401.7142028808594,6037000,6472.T
2004-07-22,401.01669524189487,400.31927490234375,3850000,6472.T
2004-07-23,396.1347852785387,389.8580017089844,1597000,6472.T
2004-07-26,382.1864349365234,390.55548095703125,1851000,6472.T
2004-07-27,397.5297570521886,396.83233642578125,3530000,6472.T
2004-07-28,403.8064759049023,398.22711181640625,1745000,6472.T
2004-07-29,398.2270640685495,394.04254150390625,1107000,6472.T
2004-07-30,391.2529480296713,403.8065185546875,1555000,6472.T
2004-08-02,403.80652619763333,392.6477966308594,1594000,6472.T
2004-08-03,394.0426306842494,394.74005126953125,1372000,6472.T
2004-08-04,388.4631433745621,385.6734619140625,1771000,6472.T
2004-08-05,387.7659328669257,395.43756103515625,1391000,6472.T
2004-08-06,396.1348759782668,399.6219787597656,1571000,6472.T
2004-08-09,396.1348944535305,403.1091003417969,3261000,6472.T
2004-08-10,401.0168713548154,402.4117126464844,2390000,6472.T
2004-08-11,403.8064203950548,405.898681640625,2401000,6472.T
2004-08-12,406.59611042125806,412.8728942871094,2400000,6472.T
2004-08-13,407.2936571673256,402.4117126464844,2701000,6472.T
2004-08-16,398.22711116011425,389.16064453125,2840000,6472.T
2004-08-17,389.8581166114671,391.95037841796875,2427000,6472.T
2004-08-18,396.1348759782668,399.6219787597656,2398000,6472.T
2004-08-19,401.01678238974677,401.7142028808594,1205000,6472.T
2004-08-20,401.0166442557557,407.2934265136719,1806000,6472.T
2004-08-23,407.2934265136719,407.2934265136719,928000,6472.T
2004-08-24,406.59619140625,406.59619140625,678000,6472.T
2004-08-25,405.8987568724135,410.78070068359375,1618000,6472.T
2004-08-26,411.4781188964844,411.4781188964844,1387000,6472.T
2004-08-27,411.47816311374584,416.360107421875,1185000,6472.T
2004-08-30,416.36002822749873,421.93939208984375,1827000,6472.T
2004-08-31,418.4523409645029,415.66265869140625,953000,6472.T
2004-09-01,415.66265869140625,415.66265869140625,898000,6472.T
2004-09-02,413.5704040527344,413.5704040527344,1312000,6472.T
2004-09-03,412.87293393920066,410.083251953125,819000,6472.T
2004-09-06,409.3857407680777,419.8470458984375,1264000,6472.T
2004-09-07,417.7549768148059,417.05755615234375,852000,6472.T
2004-09-08,417.7549203962287,415.66265869140625,1062000,6472.T
2004-09-09,417.0574101808692,414.96514892578125,2185000,6472.T
2004-09-10,409.38582465208924,412.1755065917969,4229000,6472.T
2004-09-13,419.14962555641347,419.8470458984375,1062000,6472.T
2004-09-14,418.4523620605469,418.4523620605469,736000,6472.T
2004-09-15,419.1497184078709,410.083251953125,880000,6472.T
2004-09-16,408.6883372297191,414.2677001953125,1225000,6472.T
2004-09-17,410.7806264156053,414.96514892578125,1380000,6472.T
2004-09-20,414.96514892578125,414.96514892578125,0,6472.T
2004-09-21,415.66254093671085,414.2677001953125,634000,6472.T
2004-09-22,414.26777956184674,408.68841552734375,996000,6472.T
2004-09-23,408.68841552734375,408.68841552734375,0,6472.T
2004-09-24,407.9909973144531,407.9909973144531,971000,6472.T
2004-09-27,408.3418544314686,406.23699951171875,681000,6472.T
2004-09-28,406.93854899514616,402.0272216796875,996000,6472.T
2004-09-29,406.23693080722353,402.0272216796875,1143000,6472.T
2004-09-30,406.23687414927025,409.7449645996094,1459000,6472.T
2004-10-01,414.6564523470604,413.954833984375,696000,6472.T
2004-10-04,420.97110313390675,430.79376220703125,2503000,6472.T
2004-10-05,432.1968994140625,432.1968994140625,2534000,6472.T
2004-10-06,431.49535316702224,432.8985900878906,2035000,6472.T
2004-10-07,428.68880889290256,426.5839538574219,1093000,6472.T
2004-10-08,431.49528107085786,432.1968994140625,2488000,6472.T
2004-10-11,432.1968994140625,432.1968994140625,0,6472.T
2004-10-12,432.19684293376866,423.0758056640625,878000,6472.T
2004-10-13,427.2855114746094,420.970947265625,889000,6472.T
2004-10-14,417.4628684541099,410.4466857910156,1073000,6472.T
2004-10-15,406.9385986328125,406.9385986328125,1175000,6472.T
2004-10-18,404.8337523343271,399.92242431640625,1619000,6472.T
2004-10-19,403.43050369976714,404.833740234375,1135000,6472.T
2004-10-20,400.6240239253476,395.0110778808594,1499000,6472.T
2004-10-21,395.7127003003192,391.50299072265625,812000,6472.T
2004-10-22,395.71269975534176,397.1159362792969,1194000,6472.T
2004-10-25,390.8013994646502,389.3981628417969,1768000,6472.T
2004-10-26,385.88997616487393,381.6802673339844,1445000,6472.T
2004-10-27,391.5030404712396,390.8014221191406,2432000,6472.T
2004-10-28,392.9062272485439,391.50299072265625,2091000,6472.T
2004-10-29,390.09980376704164,390.8014221191406,1322000,6472.T
2004-11-01,389.39807884947516,387.9948425292969,801000,6472.T
2004-11-02,392.9062002279218,399.22076416015625,1754000,6472.T
2004-11-03,399.22076416015625,399.22076416015625,0,6472.T
2004-11-04,403.4304392706488,408.3417663574219,2770000,6472.T
2004-11-05,415.3580374973014,406.23699951171875,1341000,6472.T
2004-11-08,407.64020966320504,402.7288818359375,1388000,6472.T
2004-11-09,403.4304042622421,400.6239318847656,1015000,6472.T
2004-11-10,397.1159476359265,397.81756591796875,1383000,6472.T
2004-11-11,398.5191733520946,391.50299072265625,963000,6472.T
2004-11-12,387.9949134157415,399.92242431640625,1955000,6472.T
2004-11-15,403.43042105789317,414.65631103515625,1962000,6472.T
2004-11-16,418.1644788283912,411.84991455078125,1115000,6472.T
2004-11-17,411.8498649856671,412.5514831542969,756000,6472.T
2004-11-18,415.3580707097458,413.954833984375,1299000,6472.T
2004-11-19,413.95476930998456,411.84991455078125,647000,6472.T
2004-11-22,406.93859503628687,404.833740234375,756000,6472.T
2004-11-23,404.833740234375,404.833740234375,0,6472.T
2004-11-24,402.0272216796875,402.0272216796875,1035000,6472.T
2004-11-25,398.5191758286395,404.833740234375,654000,6472.T
2004-11-26,399.9224243164063,399.92242431640625,615000,6472.T
2004-11-29,398.5191981393027,406.23699951171875,460000,6472.T
2004-11-30,405.53525854534945,400.6239318847656,926000,6472.T
2004-12-01,393.60783367325774,396.414306640625,988000,6472.T
2004-12-02,403.4304580555329,402.0272216796875,704000,6472.T
2004-12-03,409.0434584306451,397.81756591796875,1790000,6472.T
2004-12-06,392.2045089611109,387.2931823730469,3320000,6472.T
2004-12-07,390.0997619628906,390.0997619628906,1741000,6472.T
2004-12-08,385.1883698889403,387.9948425292969,1378000,6472.T
2004-12-09,389.3981370538803,380.277099609375,2008000,6472.T
2004-12-10,380.9786912289412,376.76898193359375,5506000,6472.T
2004-12-13,382.3820659193226,379.5755920410156,2917000,6472.T
2004-12-14,382.38194255446695,385.18841552734375,1449000,6472.T
2004-12-15,387.2932358063515,388.69647216796875,973000,6472.T
2004-12-16,388.69654453037026,389.3981628417969,1300000,6472.T
2004-12-17,389.3981359338248,391.50299072265625,1596000,6472.T
2004-12-20,394.309410149324,395.712646484375,770000,6472.T
2004-12-21,396.4143180173193,397.1159362792969,1051000,6472.T
2004-12-22,399.2206915734519,398.5190734863281,1101000,6472.T
2004-12-23,398.5190734863281,398.5190734863281,0,6472.T
2004-12-24,402.0272862116496,404.13214111328125,968000,6472.T
2004-12-27,406.93857951336594,407.64019775390625,635000,6472.T
2004-12-28,404.1321061916384,413.2531433105469,1096000,6472.T
2004-12-29,413.9547619187688,407.64019775390625,888000,6472.T
2004-12-30,411.1482468170374,412.5514831542969,265000,6472.T
2004-12-31,412.5514831542969,412.5514831542969,0,6472.T
2005-01-03,412.5514831542969,412.5514831542969,0,6472.T
2005-01-04,408.34178924560547,415.35797119140625,438000,6472.T
2005-01-05,412.55150218290436,417.46282958984375,1383000,6472.T
2005-01-06,413.9547160778585,421.6725158691406,1706000,6472.T
2005-01-07,420.970947265625,420.970947265625,1408000,6472.T
2005-01-10,420.970947265625,420.970947265625,0,6472.T
2005-01-11,423.77740850558587,425.88226318359375,1547000,6472.T
2005-01-12,425.8822517520917,425.1806335449219,736000,6472.T
2005-01-13,414.656379790379,413.2531433105469,2510000,6472.T
2005-01-14,409.0435387030822,416.0597229003906,3111000,6472.T
2005-01-17,413.95476155046293,413.2531433105469,1021000,6472.T
2005-01-18,411.1482962977135,411.84991455078125,1289000,6472.T
2005-01-19,411.8498571336884,408.3417663574219,1048000,6472.T
2005-01-20,407.64020966320504,402.7288818359375,889000,6472.T
2005-01-21,402.7289079788024,406.23699951171875,1579000,6472.T
2005-01-24,404.1320574259021,408.3417663574219,1334000,6472.T
2005-01-25,415.3581044806598,416.0597229003906,1843000,6472.T
2005-01-26,418.1645202636719,418.1645202636719,941000,6472.T
2005-01-27,418.1645441604873,413.954833984375,1313000,6472.T
2005-01-28,411.84991455078125,411.84991455078125,1064000,6472.T
2005-01-31,409.0434415385102,411.84991455078125,719000,6472.T
2005-02-01,412.55153280384906,411.84991455078125,841000,6472.T
2005-02-02,411.84991455078125,411.84991455078125,1255000,6472.T
2005-02-03,410.44670935121843,406.23699951171875,1701000,6472.T
2005-02-04,406.2369889108759,399.92242431640625,2841000,6472.T
2005-02-07,401.3256858969634,409.0434875488281,1882000,6472.T
2005-02-08,411.148344816985,416.76129150390625,2802000,6472.T
2005-02-09,416.7613074351165,413.954833984375,1202000,6472.T
2005-02-10,413.2531730613517,418.8661193847656,2130000,6472.T
2005-02-11,418.8661193847656,418.8661193847656,0,6472.T
2005-02-14,424.4790267315885,425.88226318359375,2771000,6472.T
2005-02-15,425.8822671883922,422.3741760253906,1062000,6472.T
2005-02-16,419.5676803588867,415.35797119140625,1674000,6472.T
2005-02-17,415.3580570441633,424.4790954589844,2551000,6472.T
2005-02-18,421.6727216391299,430.79376220703125,3943000,6472.T
2005-02-21,431.49522422378465,428.6887512207031,2004000,6472.T
2005-02-22,427.9871178616016,425.88226318359375,1583000,6472.T
2005-02-23,418.8661193847656,418.8661193847656,2207000,6472.T
2005-02-24,418.8660957099178,428.6887512207031,1960000,6472.T
2005-02-25,435.0032919921875,438.5113830566406,6716000,6472.T
2005-02-28,439.2130167250088,435.7049255371094,2033000,6472.T
2005-03-01,437.10821874453995,439.21307373046875,1548000,6472.T
2005-03-02,439.9146423339844,439.9146423339844,1652000,6472.T
2005-03-03,437.80969238281244,437.8096923828125,1223000,6472.T
2005-03-04,437.10821874453995,439.21307373046875,884000,6472.T
2005-03-07,437.1082458496094,437.1082458496094,1847000,6472.T
2005-03-08,433.5999450683594,433.5999450683594,1323000,6472.T
2005-03-09,432.89841087095203,435.0032653808594,1876000,6472.T
2005-03-10,433.600236227924,430.79376220703125,1203000,6472.T
2005-03-11,428.68870165457133,429.39031982421875,4988000,6472.T
2005-03-14,431.4952822735435,426.5839538574219,1351000,6472.T
2005-03-15,427.2854611718912,421.6725158691406,2315000,6472.T
2005-03-16,426.58384694484687,423.7773742675781,969000,6472.T
2005-03-17,421.6725234603245,420.269287109375,766000,6472.T
2005-03-18,421.6725577927903,422.3741760253906,1189000,6472.T
2005-03-21,422.3741760253906,422.3741760253906,0,6472.T
2005-03-22,426.5838699592615,425.1806335449219,794000,6472.T
2005-03-23,424.4791389388783,419.56781005859375,1869000,6472.T
2005-03-24,420.26937523144204,418.1645202636719,1464000,6472.T
2005-03-25,419.56773767519235,418.8661193847656,965000,6472.T
2005-03-28,424.52641048946896,418.8660583496094,2778000,6472.T
2005-03-29,420.28114712115416,411.7906188964844,1515000,6472.T
2005-03-30,409.66802451248566,405.4227600097656,1980000,6472.T
2005-03-31,416.74347441857606,420.9887390136719,2781000,6472.T
2005-04-01,413.91330386168204,421.6962890625,1239000,6472.T
2005-04-04,419.5736567350042,421.6962890625,865000,6472.T
2005-04-05,424.5264951480605,425.2340393066406,1125000,6472.T
2005-04-06,425.94146728515625,425.94146728515625,1364000,6472.T
2005-04-07,425.94160817464194,424.5265197753906,1151000,6472.T
2005-04-08,431.6019100613064,433.0169982910156,2536000,6472.T
2005-04-11,431.60196177164715,424.5265197753906,977000,6472.T
2005-04-12,424.526479292889,416.03594970703125,1755000,6472.T
2005-04-13,416.03583375059685,416.7433776855469,1284000,6472.T
2005-04-14,410.3756279397379,412.4982604980469,1427000,6472.T
2005-04-15,409.668068333676,403.3001708984375,2188000,6472.T
2005-04-18,395.5172039186823,383.48895263671875,3835000,6472.T
2005-04-19,387.0266630611318,396.9322814941406,3080000,6472.T
2005-04-20,391.97949801608246,392.6870422363281,3493000,6472.T
2005-04-21,387.02668403667184,388.4417724609375,2335000,6472.T
2005-04-22,395.51714563628434,391.2718811035156,2559000,6472.T
2005-04-25,391.9794722776362,396.9322814941406,2541000,6472.T
2005-04-26,386.31914425411736,392.6870422363281,2137000,6472.T
2005-04-27,389.1491212706635,390.564208984375,1229000,6472.T
2005-04-28,391.27194088077886,394.8096618652344,1330000,6472.T
2005-04-29,394.8096618652344,394.8096618652344,0,6472.T
2005-05-02,389.1493153486011,391.9794921875,1684000,6472.T
2005-05-03,391.9794921875,391.9794921875,0,6472.T
2005-05-04,391.9794921875,391.9794921875,0,6472.T
2005-05-05,391.9794921875,391.9794921875,0,6472.T
2005-05-06,395.5171686355754,397.6398010253906,1627000,6472.T
2005-05-09,398.3472896092374,401.885009765625,1670000,6472.T
2005-05-10,404.7152159259789,405.4227600097656,1814000,6472.T
2005-05-11,404.7153015136719,404.7153015136719,1469000,6472.T
2005-05-12,405.42267457118015,406.1302185058594,2166000,6472.T
2005-05-13,406.1302307449581,404.0075988769531,2359000,6472.T
2005-05-16,404.00771505790846,403.3001708984375,2236000,6472.T
2005-05-17,404.7151924295628,399.0548400878906,2238000,6472.T
2005-05-18,397.63981385478394,395.5171813964844,1875000,6472.T
2005-05-19,401.8849548977842,406.1302185058594,1497000,6472.T
2005-05-20,406.83789062499994,406.837890625,1580000,6472.T
2005-05-23,406.83776259624693,416.7433776855469,2442000,6472.T
2005-05-24,417.45090336162224,418.158447265625,2328000,6472.T
2005-05-25,418.8660840347999,411.0830993652344,1813000,6472.T
2005-05-26,407.5453796386719,407.5453796386719,1525000,6472.T
2005-05-27,413.20573154784313,411.0830993652344,1151000,6472.T
2005-05-30,414.62074588069686,416.7433776855469,1228000,6472.T
2005-05-31,414.62074588069686,416.7433776855469,1197000,6472.T
2005-06-01,413.2058755131091,417.4511413574219,786000,6472.T
2005-06-02,418.1585626169413,420.9887390136719,2047000,6472.T
2005-06-03,420.98878713754505,423.1114196777344,970000,6472.T
2005-06-06,418.8661126258389,421.6962890625,522000,6472.T
2005-06-07,421.6962890625,421.6962890625,993000,6472.T
2005-06-08,422.4037714287786,428.77166748046875,2627000,6472.T
2005-06-09,428.77177311823914,423.1114196777344,1738000,6472.T
2005-06-10,419.57365434961895,432.3094482421875,4703000,6472.T
2005-06-13,429.4792239567138,426.6490478515625,1256000,6472.T
2005-06-14,428.06409918192617,425.94146728515625,720000,6472.T
2005-06-15,425.2339597989868,426.6490478515625,915000,6472.T
2005-06-16,423.8189213899958,421.6962890625,2395000,6472.T
2005-06-17,421.69624606277387,423.8188781738281,1488000,6472.T
