Price,Open,Close,Volume,Ticker
2006-06-09,1772.0093624148747,1799.8836669921875,3330000,7911.T
2006-06-12,1791.9193760955495,1786.6099853515625,1186000,7911.T
2006-06-13,1752.0990922390638,1729.5341796875,809000,7911.T
2006-06-14,1725.5526238207547,1758.736328125,1402500,7911.T
2006-06-15,1774.6637217357438,1757.408203125,619500,7911.T
2006-06-16,1791.9197763715472,1783.9556884765625,854500,7911.T
2006-06-19,1785.2833700001463,1772.0098876953125,933000,7911.T
2006-06-20,1773.3371126475627,1742.80810546875,881000,7911.T
2006-06-21,1753.4268343745525,1737.4986572265625,1142500,7911.T
2006-06-22,1737.4989335981954,1749.445068359375,1465000,7911.T
2006-06-23,1750.771916123307,1745.4625244140625,943500,7911.T
2006-06-26,1712.2791860404886,1701.660400390625,2027000,7911.T
2006-06-27,1706.9697374514012,1696.3509521484375,1806500,7911.T
2006-06-28,1669.8041223379282,1656.5306396484375,1870500,7911.T
2006-06-29,1668.476442451357,1683.0772705078125,1458500,7911.T
2006-06-30,1725.5523445801537,1717.5882568359375,1164500,7911.T
2006-07-03,1691.0413585386066,1683.0772705078125,3056000,7911.T
2006-07-04,1684.4046761207255,1702.987548828125,1317000,7911.T
2006-07-05,1691.0414916992188,1672.4586181640625,913000,7911.T
2006-07-06,1680.4227068219866,1672.4586181640625,1089500,7911.T
2006-07-07,1668.4766176757814,1659.1851806640625,1337500,7911.T
2006-07-10,1645.911403950378,1668.476318359375,1052500,7911.T
2006-07-11,1668.4766176757814,1659.1851806640625,624000,7911.T
2006-07-12,1667.1488978006457,1644.583984375,881500,7911.T
2006-07-13,1645.91169921875,1659.1851806640625,1559000,7911.T
2006-07-14,1657.857965394771,1663.1673583984375,2411500,7911.T
2006-07-17,1663.1673583984373,1663.1673583984375,0,7911.T
2006-07-18,1671.1309709906773,1627.3284912109375,1767000,7911.T
2006-07-19,1628.6560618867727,1633.9654541015625,1077500,7911.T
2006-07-20,1651.221048409598,1672.4586181640625,1692000,7911.T
2006-07-21,1647.2390692653426,1652.5484619140625,1398000,7911.T
2006-07-24,1649.8934623904343,1687.0592041015625,1629500,7911.T
2006-07-25,1699.0056487587276,1710.9517822265625,1298500,7911.T
2006-07-26,1712.279130102883,1696.3509521484375,916000,7911.T
2006-07-27,1702.987682474882,1721.570556640625,757000,7911.T
2006-07-28,1722.8975949239766,1726.879638671875,755000,7911.T
2006-07-31,1760.0636538837425,1750.772216796875,1455500,7911.T
2006-08-01,1740.1533317391732,1744.1353759765625,846500,7911.T
2006-08-02,1720.2429137951522,1745.4625244140625,802000,7911.T
2006-08-03,1746.7901498833778,1742.80810546875,596000,7911.T
2006-08-04,1744.1353977048918,1737.4986572265625,481500,7911.T
2006-08-07,1738.826161425401,1705.6424560546875,878500,7911.T
2006-08-08,1706.9692792206044,1733.5162353515625,831500,7911.T
2006-08-09,1724.2254059573254,1762.718505859375,2037500,7911.T
2006-08-10,1749.4450683593748,1749.445068359375,965500,7911.T
2006-08-11,1749.4447220247096,1728.2071533203125,1405000,7911.T
2006-08-14,1728.2072759484481,1742.80810546875,960500,7911.T
2006-08-15,1752.0997566524072,1716.2613525390625,993000,7911.T
2006-08-16,1733.516591343524,1744.1353759765625,1270000,7911.T
2006-08-17,1758.7364493729826,1773.3372802734375,1714000,7911.T
2006-08-18,1769.3551135023583,1758.736328125,1788000,7911.T
2006-08-21,1752.0995649521417,1750.772216796875,1196000,7911.T
2006-08-22,1740.1531327048183,1745.4625244140625,969500,7911.T
2006-08-23,1733.5167682788992,1720.2432861328125,1946500,7911.T
2006-08-24,1730.8616824197732,1726.879638671875,982500,7911.T
2006-08-25,1725.5525903226771,1732.1893310546875,1406500,7911.T
2006-08-28,1734.8440381875844,1721.570556640625,1180000,7911.T
2006-08-29,1725.5525678556821,1724.2252197265625,1031500,7911.T
2006-08-30,1726.879915984802,1724.2252197265625,1703500,7911.T
2006-08-31,1734.8441921372012,1762.718505859375,1840500,7911.T
2006-09-01,1764.0457208136793,1758.736328125,1016500,7911.T
2006-09-04,1765.3730136997349,1768.0277099609375,642500,7911.T
2006-09-05,1768.0277099609375,1768.0277099609375,924500,7911.T
2006-09-06,1762.71803843065,1756.081298828125,619000,7911.T
2006-09-07,1729.5344981193543,1699.0054931640625,2894500,7911.T
2006-09-08,1679.0954808846652,1701.660400390625,2524500,7911.T
2006-09-11,1702.9874926127893,1697.6781005859375,1194500,7911.T
2006-09-12,1709.624444820374,1685.732177734375,1259500,7911.T
2006-09-13,1705.642747108609,1692.3692626953125,660000,7911.T
2006-09-14,1706.9693930557585,1704.314697265625,1173500,7911.T
2006-09-15,1700.332683284108,1687.0592041015625,1152000,7911.T
2006-09-18,1687.0592041015625,1687.0592041015625,0,7911.T
2006-09-19,1692.3689076598264,1696.3509521484375,1143500,7911.T
2006-09-20,1679.0953700653824,1676.440673828125,1033500,7911.T
2006-09-21,1665.8218776157923,1672.4586181640625,1203500,7911.T
2006-09-22,1659.1852693892897,1661.8399658203125,1385500,7911.T
2006-09-25,1660.512452332607,1675.11328125,1331500,7911.T
2006-09-26,1676.4512451171875,1685.81689453125,649500,7911.T
2006-09-27,1697.858204538942,1732.6448974609375,1211000,7911.T
2006-09-28,1736.6590777448116,1752.7144775390625,2183000,7911.T
2006-09-29,1766.093977367605,1752.7144775390625,1344000,7911.T
2006-10-02,1754.052260531179,1764.755859375,854500,7911.T
2006-10-03,1756.7281638296333,1767.4317626953125,900000,7911.T
2006-10-04,1771.44534751025,1754.052001953125,1160000,7911.T
2006-10-05,1795.5288780116116,1802.2186279296875,1262000,7911.T
2006-10-06,1806.2322480956293,1768.7696533203125,1166000,7911.T
2006-10-09,1768.7696533203125,1768.7696533203125,0,7911.T
2006-10-10,1763.417913120683,1767.4317626953125,1141500,7911.T
2006-10-11,1764.7558865121694,1739.3348388671875,1351500,7911.T
2006-10-12,1729.9692312733346,1724.617431640625,1207000,7911.T
2006-10-13,1744.6862875095567,1750.0380859375,1192000,7911.T
2006-10-16,1770.1076031337168,1768.7696533203125,459000,7911.T
2006-10-17,1771.4456358924278,1739.3348388671875,1289500,7911.T
2006-10-18,1720.6037102955215,1729.9693603515625,1280000,7911.T
2006-10-19,1725.9550661461374,1717.9273681640625,1001000,7911.T
2006-10-20,1712.5757025193798,1725.9552001953125,770000,7911.T
2006-10-23,1721.9417258368599,1733.9832763671875,487500,7911.T
2006-10-24,1751.3760355444858,1750.0380859375,731500,7911.T
2006-10-25,1750.0389263229488,1736.659423828125,618000,7911.T
2006-10-26,1760.7422172411093,1735.3211669921875,757000,7911.T
2006-10-27,1739.334828112925,1731.30712890625,669500,7911.T
2006-10-30,1721.9412526776714,1700.5340576171875,773000,7911.T
2006-10-31,1707.2240098783639,1715.251708984375,794500,7911.T
2006-11-01,1708.5620327424967,1724.617431640625,860500,7911.T
2006-11-02,1704.5480039138201,1725.9552001953125,574000,7911.T
2006-11-03,1725.9552001953125,1725.9552001953125,0,7911.T
2006-11-06,1699.196383385255,1724.617431640625,716000,7911.T
2006-11-07,1736.6589283773665,1731.30712890625,584500,7911.T
2006-11-08,1713.9137970042848,1697.8583984375,842000,7911.T
2006-11-09,1672.4373953683037,1638.9886474609375,2555500,7911.T
2006-11-10,1640.326360790976,1644.3402099609375,1908000,7911.T
2006-11-13,1632.298686886622,1618.919189453125,1360000,7911.T
2006-11-14,1637.6507079483144,1647.016357421875,1149500,7911.T
2006-11-15,1667.0855170802067,1626.947021484375,761000,7911.T
2006-11-16,1625.6091553961212,1597.51220703125,1419500,7911.T
2006-11-17,1606.877856486207,1597.51220703125,713000,7911.T
2006-11-20,1586.8083856164749,1569.4150390625,921500,7911.T
2006-11-21,1596.1742536301583,1594.8363037109375,1717500,7911.T
2006-11-22,1581.456801060268,1592.160400390625,1321000,7911.T
2006-11-23,1592.160400390625,1592.160400390625,0,7911.T
2006-11-24,1580.1188266261095,1573.4290771484375,1026500,7911.T
2006-11-27,1565.401402064732,1592.160400390625,713000,7911.T
2006-11-28,1565.4011810302734,1605.5396728515625,879000,7911.T
2006-11-29,1616.2434988839286,1638.9886474609375,1288500,7911.T
2006-11-30,1659.0578057434132,1663.0716552734375,1278000,7911.T
2006-12-01,1659.0578093624497,1665.74755859375,1176000,7911.T
2006-12-04,1648.354255157767,1653.7060546875,911000,7911.T
2006-12-05,1643.0019661827644,1651.0296630859375,1616000,7911.T
2006-12-06,1660.3958425825965,1636.312744140625,2616000,7911.T
2006-12-07,1626.947021484375,1626.947021484375,1597000,7911.T
2006-12-08,1612.2295647433484,1665.74755859375,3284500,7911.T
2006-12-11,1653.7060653023098,1661.7337646484375,870500,7911.T
2006-12-12,1660.3958040996663,1653.7060546875,1042000,7911.T
2006-12-13,1644.3404849372869,1668.423583984375,1178000,7911.T
2006-12-14,1656.3821652253341,1676.451416015625,805500,7911.T
2006-12-15,1697.8585700323765,1688.492919921875,991000,7911.T
2006-12-18,1689.8306884765625,1689.8306884765625,563500,7911.T
2006-12-19,1688.4928831038935,1659.0579833984375,1301000,7911.T
2006-12-20,1667.085759232386,1671.099609375,1433000,7911.T
2006-12-21,1732.645573079678,1736.659423828125,2542000,7911.T
2006-12-22,1736.658939115084,1739.3348388671875,898500,7911.T
2006-12-25,1721.941343316394,1720.6033935546875,454000,7911.T
2006-12-26,1725.9551488220923,1732.6448974609375,437000,7911.T
2006-12-27,1739.3345397340272,1743.348388671875,442000,7911.T
2006-12-28,1729.9693178516222,1744.686767578125,454000,7911.T
2006-12-29,1759.4041120044355,1758.066162109375,516500,7911.T
2007-01-04,1766.09375,1766.09375,414000,7911.T
2007-01-05,1772.7836109550394,1758.066162109375,1110000,7911.T
2007-01-09,1743.348603219697,1766.09375,663000,7911.T
2007-01-10,1772.7832808827584,1743.348388671875,1088500,7911.T
2007-01-11,1758.0663172149068,1735.3211669921875,1185500,7911.T
2007-01-12,1740.672663825513,1780.8111572265625,1877500,7911.T
2007-01-15,1804.8937764926309,1791.5142822265625,856000,7911.T
2007-01-16,1783.4865856669214,1791.5142822265625,707000,7911.T
2007-01-17,1784.8252781426897,1802.2186279296875,1174000,7911.T
2007-01-18,1794.1909078190836,1786.1632080078125,1362000,7911.T
2007-01-19,1786.163067972435,1772.7835693359375,809000,7911.T
2007-01-22,1796.8660799329898,1791.5142822265625,1373000,7911.T
2007-01-23,1780.8114081336319,1786.1632080078125,717000,7911.T
2007-01-24,1782.148913629454,1774.1212158203125,1008500,7911.T
2007-01-25,1784.8251108520417,1767.4317626953125,681000,7911.T
2007-01-26,1759.4044220040219,1762.080322265625,1292000,7911.T
2007-01-29,1735.3208711920063,1742.0106201171875,1150500,7911.T
2007-01-30,1732.645227796249,1752.7144775390625,960000,7911.T
2007-01-31,1747.3630258239841,1736.659423828125,1295000,7911.T
2007-02-01,1723.2794403545672,1739.3348388671875,734000,7911.T
2007-02-02,1747.3626776076455,1752.7144775390625,1402500,7911.T
2007-02-05,1767.4317590859553,1764.755859375,1624500,7911.T
2007-02-06,1766.0934593125942,1775.4591064453125,1995500,7911.T
2007-02-07,1760.742230528616,1746.0247802734375,1311500,7911.T
2007-02-08,1754.0521681825137,1742.0106201171875,688000,7911.T
2007-02-09,1742.0106570522291,1768.7696533203125,1091000,7911.T
2007-02-13,1751.3760355444858,1750.0380859375,1337000,7911.T
2007-02-14,1673.7754127924916,1643.0025634765625,3781500,7911.T
2007-02-15,1672.4373041768279,1663.0716552734375,2179000,7911.T
2007-02-16,1656.3816467532263,1652.3677978515625,1654000,7911.T
2007-02-19,1647.0163434481678,1636.312744140625,1217000,7911.T
2007-02-20,1628.2850481305804,1638.9886474609375,1312500,7911.T
2007-02-21,1637.6505570023146,1625.6090087890625,1315000,7911.T
2007-02-22,1626.9466471091862,1660.3953857421875,1722000,7911.T
2007-02-23,1665.7478155941367,1676.451416015625,1834000,7911.T
2007-02-26,1669.7611430921054,1652.3677978515625,965000,7911.T
2007-02-27,1653.7058026202315,1648.35400390625,1265000,7911.T
2007-02-28,1605.5399729793232,1601.526123046875,2273500,7911.T
2007-03-01,1605.5397469837405,1614.9053955078125,2285500,7911.T
2007-03-02,1625.6091624468515,1602.864013671875,1981000,7911.T
2007-03-05,1592.1601845561595,1569.4150390625,2126000,7911.T
2007-03-06,1566.7391111481686,1633.6365966796875,3882000,7911.T
2007-03-07,1625.6092054179062,1588.1466064453125,2533500,7911.T
2007-03-08,1589.4842254765301,1612.2293701171875,1192000,7911.T
2007-03-09,1620.2574261306622,1604.2020263671875,3031000,7911.T
2007-03-12,1606.8776225789388,1605.5396728515625,904500,7911.T
2007-03-13,1604.2019496372768,1592.160400390625,1076000,7911.T
2007-03-14,1577.4426860194053,1576.104736328125,1304000,7911.T
2007-03-15,1589.4841143074682,1578.780517578125,898000,7911.T
2007-03-16,1561.3875245804277,1570.753173828125,1548500,7911.T
2007-03-19,1562.7254510983264,1598.85009765625,1351500,7911.T
2007-03-20,1600.1879625610852,1625.6090087890625,1700000,7911.T
2007-03-22,1649.692156840023,1663.0716552734375,1920500,7911.T
2007-03-23,1663.071478046154,1667.0853271484375,1082000,7911.T
2007-03-26,1668.423583984375,1668.423583984375,667000,7911.T
2007-03-27,1675.167158037472,1669.7720947265625,1024000,7911.T
2007-03-28,1669.7720380510602,1661.679443359375,1099500,7911.T
2007-03-29,1650.8897480054547,1653.5872802734375,992000,7911.T
2007-03-30,1654.936001512481,1658.9822998046875,616500,7911.T
2007-04-02,1650.889829521937,1629.3095703125,1550000,7911.T
2007-04-03,1632.0069022472992,1638.750732421875,1379500,7911.T
2007-04-04,1653.5875358737244,1652.23876953125,1781500,7911.T
2007-04-05,1650.8900031887756,1652.23876953125,2351000,7911.T
2007-04-06,1650.8894372888515,1646.8431396484375,1435500,7911.T
2007-04-09,1656.2844039585011,1673.818359375,936000,7911.T
2007-04-10,1671.1213039822048,1675.1676025390625,892000,7911.T
2007-04-11,1683.260099546371,1672.469970703125,1083500,7911.T
2007-04-12,1665.7258520567216,1663.0283203125,817500,7911.T
2007-04-13,1665.7258720808131,1630.657958984375,1472000,7911.T
2007-04-16,1642.796996772338,1657.6334228515625,1114500,7911.T
2007-04-17,1656.2847134557912,1636.05322265625,1733500,7911.T
2007-04-18,1617.170475863233,1638.750732421875,1117000,7911.T
2007-04-19,1629.309058004066,1617.170166015625,1574000,7911.T
2007-04-20,1618.5190995403657,1641.4481201171875,901000,7911.T
2007-04-23,1656.2847816448323,1627.960693359375,1052500,7911.T
2007-04-24,1625.2632043074934,1637.402099609375,787000,7911.T
2007-04-25,1644.1457965615355,1638.750732421875,1103500,7911.T
2007-04-26,1658.9823674220665,1650.8897705078125,959500,7911.T
2007-04-27,1638.7504337498399,1645.4942626953125,1733500,7911.T
2007-05-01,1641.4482644917052,1638.750732421875,914000,7911.T
2007-05-02,1640.0994539581625,1644.145751953125,994000,7911.T
2007-05-07,1673.818648120137,1668.423583984375,1219500,7911.T
2007-05-08,1667.0750054253474,1675.1676025390625,999000,7911.T
2007-05-09,1711.5841160973837,1739.908203125,3454500,7911.T
2007-05-10,1739.908003028407,1734.512939453125,1679500,7911.T
2007-05-11,1700.7941781359882,1702.1429443359375,1542000,7911.T
2007-05-14,1723.7228223959355,1718.3277587890625,1086500,7911.T
2007-05-15,1707.537407726073,1700.7935791015625,946500,7911.T
2007-05-16,1691.3523513067337,1699.4449462890625,794500,7911.T
2007-05-17,1773.627475180277,1769.5811767578125,3749000,7911.T
2007-05-18,1772.2783312830234,1770.9295654296875,2479500,7911.T
2007-05-21,1753.3959830679546,1769.5811767578125,1434000,7911.T
2007-05-22,1754.7446714781559,1779.0224609375,1773000,7911.T
2007-05-23,1760.1399999110192,1776.3251953125,1507000,7911.T
2007-05-24,1743.954179962323,1749.3492431640625,1578500,7911.T
2007-05-25,1703.4913887041962,1711.583984375,2237000,7911.T
2007-05-28,1708.886452484732,1711.583984375,2080000,7911.T
2007-05-29,1708.886363531176,1707.53759765625,1528500,7911.T
2007-05-30,1684.6090482909,1708.8868408203125,2008500,7911.T
2007-05-31,1735.8619721314617,1731.815673828125,1181500,7911.T
2007-06-01,1718.3277246556577,1707.53759765625,877000,7911.T
2007-06-04,1739.9085464713744,1742.6060791015625,2308000,7911.T
2007-06-05,1727.769287109375,1727.769287109375,1294500,7911.T
2007-06-06,1711.583822343559,1656.284423828125,3312000,7911.T
2007-06-07,1668.423737920432,1679.2138671875,1711500,7911.T
2007-06-08,1646.8430631059775,1656.284423828125,3138000,7911.T
2007-06-11,1660.330954865967,1657.6334228515625,1095500,7911.T
2007-06-12,1654.9358464567242,1648.1920166015625,858500,7911.T
2007-06-13,1633.3555909202064,1648.1920166015625,1105500,7911.T
2007-06-14,1668.4233288988348,1669.7720947265625,818000,7911.T
2007-06-15,1684.6089861509229,1687.3065185546875,1076000,7911.T
2007-06-18,1700.7935926435878,1714.28125,1248000,7911.T
2007-06-19,1703.4912109375,1703.4912109375,624500,7911.T
2007-06-20,1706.1891956971601,1722.3743896484375,1002000,7911.T
2007-06-21,1710.2357823086459,1716.9796142578125,865000,7911.T
2007-06-22,1714.2820814781458,1716.9796142578125,1204000,7911.T
2007-06-25,1721.025634765625,1721.025634765625,734000,7911.T
2007-06-26,1708.8866291360296,1719.6767578125,895500,7911.T
2007-06-27,1733.1643512377416,1727.769287109375,1902500,7911.T
2007-06-28,1739.9087029598406,1738.5599365234375,1438000,7911.T
2007-06-29,1754.7446055056014,1787.114990234375,2043500,7911.T
2007-07-02,1780.3710826610993,1781.7198486328125,931000,7911.T
2007-07-03,1791.1612548828125,1791.1612548828125,936000,7911.T
2007-07-04,1776.3245831850293,1761.4881591796875,902000,7911.T
2007-07-05,1753.395381590136,1784.4169921875,937500,7911.T
2007-07-06,1764.1858685176067,1754.7445068359375,801500,7911.T
2007-07-09,1788.4636345594943,1801.9512939453125,1357500,7911.T
2007-07-10,1784.417337192459,1816.7877197265625,1011000,7911.T
2007-07-11,1815.439422288105,1804.6492919921875,740500,7911.T
2007-07-12,1803.3004915947172,1808.695556640625,1170000,7911.T
2007-07-13,1822.1828825270215,1863.99462890625,2820000,7911.T
2007-07-17,1877.4819286040145,1847.80908203125,1235500,7911.T
2007-07-18,1796.5558791819512,1815.4385986328125,2130500,7911.T
2007-07-19,1815.4389089100396,1807.3463134765625,1324000,7911.T
2007-07-20,1811.392301607628,1815.4385986328125,892500,7911.T
2007-07-23,1797.9052847097587,1796.5565185546875,765000,7911.T
2007-07-24,1834.3216773863217,1831.6241455078125,1299500,7911.T
2007-07-25,1795.2078827404587,1810.0443115234375,1159000,7911.T
2007-07-26,1772.2782984214712,1774.975830078125,1387000,7911.T
2007-07-27,1745.3032673207363,1739.908203125,1572500,7911.T
2007-07-30,1723.7233506902453,1742.6060791015625,1471000,7911.T
2007-07-31,1730.4668075431712,1743.9544677734375,2134000,7911.T
2007-08-01,1753.3957403092015,1725.0716552734375,1414000,7911.T
2007-08-02,1714.2816481952518,1739.908203125,1586500,7911.T
2007-08-03,1702.1428918800202,1679.2138671875,2343000,7911.T
2007-08-06,1665.7256729797748,1715.6300048828125,1433500,7911.T
2007-08-07,1731.8153185587976,1730.466552734375,1603500,7911.T
2007-08-08,1719.6768519390062,1679.2138671875,2433500,7911.T
2007-08-09,1640.09965653622,1619.8681640625,3137000,7911.T
2007-08-10,1551.080577242779,1549.7318115234375,3594500,7911.T
2007-08-13,1596.9392659298135,1590.1954345703125,2057000,7911.T
2007-08-14,1591.5439217906458,1623.914306640625,1666000,7911.T
2007-08-15,1590.194924376356,1592.8924560546875,1393000,7911.T
2007-08-16,1564.568404562982,1574.009765625,1948500,7911.T
2007-08-17,1552.4296654803115,1540.290771484375,1639500,7911.T
2007-08-20,1534.8957989370222,1499.827880859375,2487500,7911.T
2007-08-21,1491.7349872093919,1506.5714111328125,1553000,7911.T
2007-08-22,1517.3616173410583,1526.802978515625,1064000,7911.T
2007-08-23,1544.33739094626,1545.6861572265625,1182000,7911.T
2007-08-24,1547.0343074051937,1516.0126953125,1217000,7911.T
2007-08-27,1521.4080810546875,1521.4080810546875,927500,7911.T
2007-08-28,1521.4078042108754,1525.4541015625,1044000,7911.T
2007-08-29,1524.1055687148055,1511.9666748046875,1430500,7911.T
2007-08-30,1526.8031451719028,1521.4080810546875,1079000,7911.T
2007-08-31,1559.1737600513661,1567.266357421875,1204000,7911.T
2007-09-03,1540.2908049224238,1536.2445068359375,730500,7911.T
2007-09-04,1548.3835788243723,1544.3372802734375,438000,7911.T
2007-09-05,1536.2445299273909,1518.7105712890625,1200000,7911.T
2007-09-06,1513.3153415376107,1524.10546875,1047000,7911.T
2007-09-07,1507.9202098469761,1502.525146484375,1508000,7911.T
2007-09-10,1482.2933456337519,1480.944580078125,1124500,7911.T
2007-09-11,1463.4110773768994,1470.1549072265625,1151500,7911.T
2007-09-12,1471.5037618429421,1474.2012939453125,943500,7911.T
2007-09-13,1497.1303048112275,1490.386474609375,1053000,7911.T
2007-09-14,1494.4327599422465,1536.2445068359375,2759000,7911.T
2007-09-18,1506.5716108446352,1511.9666748046875,1145000,7911.T
2007-09-19,1542.9884033203125,1542.9884033203125,1598000,7911.T
2007-09-20,1560.5225262797842,1567.266357421875,919000,7911.T
2007-09-21,1524.1054166300914,1560.5220947265625,1432000,7911.T
2007-09-25,1564.6037084345812,1565.9642333984375,1016000,7911.T
2007-09-26,1560.5223064920178,1564.6038818359375,733500,7911.T
2007-09-27,1572.7669606775223,1614.9432373046875,1518000,7911.T
2007-09-28,1646.2351493158285,1609.5009765625,956000,7911.T
2007-10-01,1593.1748622482676,1601.3380126953125,811500,7911.T
2007-10-02,1606.7802491692553,1594.5355224609375,1266500,7911.T
2007-10-03,1594.535930934874,1619.025390625,1030000,7911.T
2007-10-04,1591.8145563831067,1589.093505859375,878000,7911.T
2007-10-05,1597.2566574305704,1589.093505859375,806500,7911.T
2007-10-09,1591.814208984375,1591.814208984375,639000,7911.T
2007-10-10,1605.419921875,1605.419921875,609500,7911.T
2007-10-11,1570.0456042748076,1613.5823974609375,961000,7911.T
2007-10-12,1614.9432634403875,1601.3380126953125,999000,7911.T
2007-10-15,1571.4063013033808,1570.0457763671875,1667500,7911.T
2007-10-16,1573.7354800423716,1555.080078125,835000,7911.T
2007-10-17,1555.0799950065045,1560.5220947265625,910500,7911.T
2007-10-18,1572.7668016571358,1583.6510009765625,722500,7911.T
2007-10-19,1557.8014055218612,1550.998779296875,916500,7911.T
2007-10-22,1531.9512103325499,1537.393310546875,762000,7911.T
2007-10-23,1537.392967224121,1523.7877197265625,1039500,7911.T
2007-10-24,1496.5775660756938,1495.217041015625,947500,7911.T
2007-10-25,1495.2173821780843,1518.3463134765625,1249500,7911.T
2007-10-26,1518.3458707956688,1533.3116455078125,911000,7911.T
2007-10-29,1536.0327725986028,1544.1959228515625,574500,7911.T
2007-10-30,1555.0802817948745,1514.2645263671875,1566500,7911.T
2007-10-31,1534.6720603902072,1526.5089111328125,1377000,7911.T
2007-11-01,1526.5090206386562,1533.3116455078125,863000,7911.T
2007-11-02,1530.5904857615099,1526.5089111328125,925000,7911.T
2007-11-05,1499.2985268357622,1516.9853515625,626500,7911.T
2007-11-06,1516.9853622950582,1655.7589111328125,4478000,7911.T
2007-11-07,1649.96369569937,1565.9642333984375,2023500,7911.T
2007-11-08,1565.9641449876203,1519.706298828125,1341500,7911.T
2007-11-09,1518.34602525806,1503.3802490234375,1078000,7911.T
2007-11-12,1503.3803799167645,1487.0540771484375,1028000,7911.T
2007-11-13,1487.0537873160597,1472.0880126953125,1226500,7911.T
2007-11-14,1472.0880272561658,1516.9853515625,1315500,7911.T
2007-11-15,1519.706298828125,1519.706298828125,963500,7911.T
2007-11-16,1519.706627090879,1514.2645263671875,1275500,7911.T
2007-11-19,1514.2649573863637,1496.578125,1220000,7911.T
2007-11-20,1496.5776234622456,1503.3802490234375,1339000,7911.T
2007-11-21,1504.741278409091,1496.578125,1237000,7911.T
2007-11-22,1496.5778434363594,1491.1357421875,1076500,7911.T
2007-11-26,1465.2855930080661,1466.6461181640625,1272500,7911.T
2007-11-27,1466.6461591603952,1446.23828125,2508500,7911.T
2007-11-28,1446.238166264644,1429.911865234375,1882000,7911.T
2007-11-29,1429.9118887660015,1468.006591796875,1288500,7911.T
2007-11-30,1468.0066865162635,1481.6119384765625,1478000,7911.T
2007-12-03,1488.2046236571482,1484.3326416015625,1134500,7911.T
2007-12-04,1508.8220054312926,1489.774658203125,1356000,7911.T
2007-12-05,1489.774782465005,1515.624755859375,1083000,7911.T
2007-12-06,1510.5475571531372,1568.6854248046875,2157500,7911.T
2007-12-07,1563.2430691892002,1575.48779296875,1420000,7911.T
2007-12-10,1570.209946329884,1575.48779296875,1264000,7911.T
2007-12-11,1593.1750816449726,1589.093505859375,870000,7911.T
2007-12-12,1561.882659755609,1591.814208984375,1092500,7911.T
2007-12-13,1591.8138166845317,1546.91650390625,1219500,7911.T
2007-12-14,1542.8354107612004,1537.393310546875,2339000,7911.T
2007-12-17,1541.4745414733889,1523.7877197265625,842000,7911.T
2007-12-18,1496.5778057391826,1521.0672607421875,1489000,7911.T
2007-12-19,1526.5089603154067,1499.2984619140625,1173000,7911.T
2007-12-20,1499.2984883937613,1511.543212890625,867000,7911.T
2007-12-21,1536.0325927734375,1536.0325927734375,1278500,7911.T
2007-12-25,1529.229818725586,1523.7877197265625,650000,7911.T
2007-12-26,1545.5567251683967,1540.1146240234375,406500,7911.T
2007-12-27,1541.474885707619,1537.393310546875,726000,7911.T
2007-12-28,1523.78806727707,1495.217041015625,606000,7911.T
2008-01-04,1480.2511740902646,1439.4354248046875,1082500,7911.T
2008-01-07,1444.1137169945803,1470.7276611328125,2301500,7911.T
2008-01-08,1470.7280792236327,1469.3675537109375,1190500,7911.T
2008-01-09,1469.3671417236328,1480.2513427734375,2349000,7911.T
2008-01-10,1480.251507164492,1459.8436279296875,1289000,7911.T
2008-01-11,1459.8437273986356,1447.5989990234375,1580000,7911.T
2008-01-15,1447.5985230760152,1440.7958984375,1705500,7911.T
2008-01-16,1423.1092588419249,1432.6329345703125,1855500,7911.T
2008-01-17,1432.6328257709993,1451.68017578125,1574000,7911.T
2008-01-18,1421.7488277575258,1446.23828125,1458000,7911.T
2008-01-21,1394.5378814193086,1399.97998046875,1538000,7911.T
2008-01-22,1351.001355622944,1344.19873046875,1880500,7911.T
2008-01-23,1337.395947898492,1364.6064453125,1578000,7911.T
2008-01-24,1364.6062587995837,1389.095703125,2037000,7911.T
2008-01-25,1389.0962581286399,1416.3067626953125,1912500,7911.T
2008-01-28,1401.3404654153965,1394.537841796875,1088000,7911.T
2008-01-29,1394.5382502406696,1435.35400390625,983500,7911.T
2008-01-30,1427.1008203545553,1406.782958984375,1477000,7911.T
2008-01-31,1428.5511811276092,1450.319580078125,1514000,7911.T
2008-02-01,1450.319721350509,1453.040771484375,807000,7911.T
2008-02-04,1453.0403676776377,1431.27197265625,1772000,7911.T
2008-02-05,1435.3544158935547,1469.3675537109375,967500,7911.T
2008-02-06,1469.3670760935895,1323.7908935546875,3816500,7911.T
2008-02-07,1329.232911014174,1355.0828857421875,2597500,7911.T
2008-02-08,1355.0831487193136,1357.80419921875,2100000,7911.T
2008-02-12,1357.8041423674551,1349.6409912109375,1374500,7911.T
2008-02-13,1354.9719254499,1372.769775390625,1621500,7911.T
2008-02-14,1516.9853126670089,1511.543212890625,3901000,7911.T
2008-02-15,1481.6117334160017,1512.90380859375,2223500,7911.T
2008-02-18,1518.3458765414798,1516.9853515625,1838500,7911.T
2008-02-19,1563.2436150296805,1557.801513671875,3665000,7911.T
2008-02-20,1550.9984505208333,1530.590576171875,1545500,7911.T
2008-02-21,1530.5907088209233,1601.3380126953125,2995500,7911.T
2008-02-22,1601.3380126953125,1601.3380126953125,1602000,7911.T
