Price,Open,Close,Volume,Ticker
2004-06-02,1278.8416120179704,1276.0247802734375,1408000,9735.T
2004-06-03,1276.0246290063533,1236.5889892578125,2242000,9735.T
2004-06-04,1233.7719349701133,1259.1234130859375,862000,9735.T
2004-06-07,1259.1237201690674,1261.9405517578125,1537000,9735.T
2004-06-08,1278.8413627269263,1270.390869140625,1565000,9735.T
2004-06-09,1273.2077003360587,1270.390869140625,1909000,9735.T
2004-06-10,1256.306482872596,1281.657958984375,1657000,9735.T
2004-06-11,1309.826588506284,1295.742431640625,6305000,9735.T
2004-06-14,1304.1926101250515,1287.2916259765625,1137000,9735.T
2004-06-15,1273.2078742467768,1256.306884765625,1607000,9735.T
2004-06-16,1267.5741795603985,1298.559326171875,1509000,9735.T
2004-06-17,1301.3762765522874,1292.92578125,820000,9735.T
2004-06-18,1276.024398496487,1259.1234130859375,1121000,9735.T
2004-06-21,1287.292000131338,1298.559326171875,1462000,9735.T
2004-06-22,1292.925596012299,1290.1087646484375,1004000,9735.T
2004-06-23,1304.1929214677436,1290.1087646484375,875000,9735.T
2004-06-24,1295.742431640625,1295.742431640625,1330000,9735.T
2004-06-25,1284.475168621204,1298.559326171875,881000,9735.T
2004-06-28,1301.376157682009,1298.559326171875,796000,9735.T
2004-06-29,1292.9256709929434,1309.82666015625,1030000,9735.T
2004-06-30,1304.19287109375,1304.19287109375,854000,9735.T
2004-07-01,1318.277045183121,1326.7275390625,1177000,9735.T
2004-07-02,1312.6434198794157,1295.742431640625,861000,9735.T
2004-07-05,1281.6582533094618,1267.5740966796875,985000,9735.T
2004-07-06,1261.9406038374716,1247.8564453125,678000,9735.T
2004-07-07,1233.772050013167,1253.4898681640625,890000,9735.T
2004-07-08,1253.4899269997538,1250.673095703125,713000,9735.T
2004-07-09,1236.5887658718714,1259.1234130859375,1491000,9735.T
2004-07-12,1287.2922906116048,1273.2081298828125,816000,9735.T
2004-07-13,1276.0245315314926,1270.390869140625,462000,9735.T
2004-07-14,1284.4752574774266,1247.8564453125,952000,9735.T
2004-07-15,1247.8566242564807,1239.4061279296875,891000,9735.T
2004-07-16,1239.4058990478516,1261.9405517578125,1075000,9735.T
2004-07-19,1261.9405517578125,1261.9405517578125,0,9735.T
2004-07-20,1242.2229600386186,1239.4061279296875,741000,9735.T
2004-07-21,1259.1239691540204,1273.2081298828125,1257000,9735.T
2004-07-22,1259.123716345817,1256.306884765625,681000,9735.T
2004-07-23,1256.306884765625,1256.306884765625,760000,9735.T
2004-07-26,1239.4059501975169,1247.8564453125,733000,9735.T
2004-07-27,1247.8561964662167,1242.2225341796875,984000,9735.T
2004-07-28,1267.5742110863928,1256.306884765625,1013000,9735.T
2004-07-29,1253.4902884743428,1239.4061279296875,1037000,9735.T
2004-07-30,1259.1236027018228,1267.5740966796875,895000,9735.T
2004-08-02,1256.3065821841792,1259.1234130859375,759000,9735.T
2004-08-03,1264.757192821717,1253.4898681640625,671000,9735.T
2004-08-04,1242.2228275422126,1222.5050048828125,1337000,9735.T
2004-08-05,1222.504569564784,1214.0540771484375,1810000,9735.T
2004-08-06,1188.7025373591935,1211.2371826171875,1050000,9735.T
2004-08-09,1188.7028888827758,1199.97021484375,725000,9735.T
2004-08-10,1197.1533873370875,1205.6038818359375,644000,9735.T
2004-08-11,1214.0543170208698,1208.420654296875,1250000,9735.T
2004-08-12,1202.7869915728804,1208.420654296875,768000,9735.T
2004-08-13,1180.2523783268541,1177.435546875,1985000,9735.T
2004-08-16,1168.9851522210784,1143.6336669921875,1872000,9735.T
2004-08-17,1146.4504986842865,1143.6336669921875,1477000,9735.T
2004-08-18,1135.1830423079912,1132.3662109375,2527000,9735.T
2004-08-19,1143.6335364194651,1132.3662109375,2351000,9735.T
2004-08-20,1126.7325481965174,1132.3662109375,2780000,9735.T
2004-08-23,1143.6334816261576,1140.816650390625,745000,9735.T
2004-08-24,1152.0839257217035,1154.9007568359375,1302000,9735.T
2004-08-25,1149.2672323564593,1177.435546875,1794000,9735.T
2004-08-26,1180.2523060352983,1163.351318359375,793000,9735.T
2004-08-27,1154.9006506112905,1171.8016357421875,762000,9735.T
2004-08-30,1166.1680812928735,1154.9007568359375,1251000,9735.T
2004-08-31,1143.6334816261576,1140.816650390625,1401000,9735.T
2004-09-01,1143.6334861361715,1146.4503173828125,1006000,9735.T
2004-09-02,1154.9009937605833,1143.6336669921875,697000,9735.T
2004-09-03,1143.6335364194651,1132.3662109375,1000000,9735.T
2004-09-06,1143.6333744392487,1157.717529296875,1542000,9735.T
2004-09-07,1163.3510161321522,1166.1678466796875,934000,9735.T
2004-09-08,1166.1680322853915,1168.98486328125,920000,9735.T
2004-09-09,1171.8016942771085,1168.98486328125,1998000,9735.T
2004-09-10,1154.9007568359375,1154.9007568359375,6077000,9735.T
2004-09-13,1168.98486328125,1168.98486328125,886000,9735.T
2004-09-14,1171.8016841545011,1157.717529296875,974000,9735.T
2004-09-15,1171.8016357421875,1171.8016357421875,2623000,9735.T
2004-09-16,1160.5341855846166,1166.1678466796875,1006000,9735.T
2004-09-17,1152.0836762072993,1149.266845703125,2221000,9735.T
2004-09-20,1149.266845703125,1149.266845703125,0,9735.T
2004-09-21,1152.084228515625,1152.084228515625,945000,9735.T
2004-09-22,1154.9007568359375,1154.9007568359375,1043000,9735.T
2004-09-23,1154.9007568359375,1154.9007568359375,0,9735.T
2004-09-24,1154.9009937605833,1143.6336669921875,1354000,9735.T
2004-09-27,1143.6334323790015,1154.9007568359375,1425000,9735.T
2004-09-28,1140.8167007446289,1126.7325439453125,2789000,9735.T
2004-09-29,1135.1829553004115,1101.3809814453125,3988000,9735.T
2004-09-30,1087.2969298200883,1078.846435546875,3599000,9735.T
2004-10-01,1092.9306788589015,1115.46533203125,1840000,9735.T
2004-10-04,1143.6337329519406,1152.084228515625,2136000,9735.T
2004-10-05,1146.4505648065021,1152.084228515625,940000,9735.T
2004-10-06,1154.9007568359375,1154.9007568359375,1270000,9735.T
2004-10-07,1168.984853182976,1157.717529296875,925000,9735.T
2004-10-08,1157.7177144763539,1160.5345458984375,2286000,9735.T
2004-10-11,1160.5345458984375,1160.5345458984375,0,9735.T
2004-10-12,1154.9009937605833,1143.6336669921875,831000,9735.T
2004-10-13,1143.6335406917156,1137.9998779296875,846000,9735.T
2004-10-14,1146.4503677899563,1132.3662109375,983000,9735.T
2004-10-15,1118.2818020767902,1121.0986328125,1441000,9735.T
2004-10-18,1112.6484966762175,1109.8316650390625,1275000,9735.T
2004-10-19,1115.465272994726,1118.2821044921875,1134000,9735.T
2004-10-20,1107.0145798903245,1098.5640869140625,1339000,9735.T
2004-10-21,1092.9306564331055,1081.663330078125,1550000,9735.T
2004-10-22,1081.663330078125,1081.663330078125,1550000,9735.T
2004-10-25,1056.3115922231523,1064.7620849609375,1701000,9735.T
2004-10-26,1067.5789261263703,1076.0294189453125,1037000,9735.T
2004-10-27,1076.0297819438736,1070.3961181640625,1576000,9735.T
2004-10-28,1084.4801654716848,1087.2969970703125,1314000,9735.T
2004-10-29,1087.2970563616072,1084.480224609375,863000,9735.T
2004-11-01,1084.480224609375,1084.480224609375,644000,9735.T
2004-11-02,1095.7473237714694,1107.0146484375,2331000,9735.T
2004-11-03,1107.0146484375,1107.0146484375,0,9735.T
2004-11-04,1121.098935989649,1118.2821044921875,1090000,9735.T
2004-11-05,1126.7322942839196,1121.0986328125,1551000,9735.T
2004-11-08,1126.7326586174242,1115.46533203125,751000,9735.T
2004-11-09,1115.46533203125,1115.46533203125,697000,9735.T
2004-11-10,1121.0988272768686,1135.1829833984375,1654000,9735.T
2004-11-11,1132.3663219105113,1115.46533203125,1244000,9735.T
2004-11-12,1101.3810617065428,1126.7325439453125,2806000,9735.T
2004-11-15,1126.7324986563267,1146.4503173828125,1310000,9735.T
2004-11-16,1149.266845703125,1149.266845703125,1367000,9735.T
2004-11-17,1152.08369394201,1166.1678466796875,1661000,9735.T
2004-11-18,1177.4353460975517,1157.717529296875,1281000,9735.T
2004-11-19,1166.1682087426045,1160.5345458984375,777000,9735.T
2004-11-22,1146.45031286169,1140.816650390625,1029000,9735.T
2004-11-23,1140.816650390625,1140.816650390625,0,9735.T
2004-11-24,1132.3663402237914,1143.6336669921875,859000,9735.T
2004-11-25,1140.816650390625,1140.816650390625,712000,9735.T
2004-11-26,1140.8167007446289,1126.7325439453125,857000,9735.T
2004-11-29,1126.7324986563267,1146.4503173828125,1096000,9735.T
2004-11-30,1140.8166548895308,1146.4503173828125,1052000,9735.T
2004-12-01,1126.7325481965174,1132.3662109375,800000,9735.T
2004-12-02,1152.0836762072993,1149.266845703125,944000,9735.T
2004-12-03,1160.5344190644055,1154.9007568359375,1060000,9735.T
2004-12-06,1146.4503082956924,1135.1829833984375,1162000,9735.T
2004-12-07,1143.6336669921875,1143.6336669921875,936000,9735.T
2004-12-08,1129.5493837866452,1137.9998779296875,1158000,9735.T
2004-12-09,1135.1831497734574,1109.8316650390625,1237000,9735.T
2004-12-10,1101.3808698823182,1112.648193359375,7677000,9735.T
2004-12-13,1121.098804270038,1107.0146484375,862000,9735.T
2004-12-14,1107.0145316208466,1112.648193359375,1202000,9735.T
2004-12-15,1115.46533203125,1115.46533203125,1263000,9735.T
2004-12-16,1107.0145316208466,1112.648193359375,1247000,9735.T
2004-12-17,1109.8315557861326,1126.7325439453125,1656000,9735.T
2004-12-20,1129.5493753051758,1126.7325439453125,1243000,9735.T
2004-12-21,1121.098995324337,1115.46533203125,1199000,9735.T
2004-12-22,1123.9157674871103,1118.2821044921875,1160000,9735.T
2004-12-23,1118.2821044921875,1118.2821044921875,0,9735.T
2004-12-24,1126.7324851932667,1129.54931640625,1834000,9735.T
2004-12-27,1132.366147619233,1129.54931640625,961000,9735.T
2004-12-28,1126.732494212963,1140.816650390625,846000,9735.T
2004-12-29,1146.45031286169,1140.816650390625,1460000,9735.T
2004-12-30,1154.9007568359375,1154.9007568359375,724000,9735.T
2004-12-31,1154.9007568359375,1154.9007568359375,0,9735.T
2005-01-03,1154.9007568359375,1154.9007568359375,0,9735.T
2005-01-04,1157.717529296875,1157.717529296875,750000,9735.T
2005-01-05,1146.4500151989505,1149.266845703125,1333000,9735.T
2005-01-06,1140.8167259438524,1160.5345458984375,1258000,9735.T
2005-01-07,1163.3512501786395,1154.9007568359375,1016000,9735.T
2005-01-10,1154.9007568359375,1154.9007568359375,0,9735.T
2005-01-11,1166.1682087426045,1160.5345458984375,1268000,9735.T
2005-01-12,1163.3515559338707,1152.084228515625,1351000,9735.T
2005-01-13,1143.6335406917156,1137.9998779296875,1340000,9735.T
2005-01-14,1123.915771484375,1123.915771484375,3705000,9735.T
2005-01-17,1126.7325989845717,1118.2821044921875,1717000,9735.T
2005-01-18,1123.915516836432,1112.648193359375,1383000,9735.T
2005-01-19,1115.4650242286393,1112.648193359375,2087000,9735.T
2005-01-20,1112.6484414972647,1118.2821044921875,1574000,9735.T
2005-01-21,1115.46533203125,1115.46533203125,1400000,9735.T
2005-01-24,1109.8316687381628,1115.46533203125,1175000,9735.T
2005-01-25,1115.465272994726,1118.2821044921875,1004000,9735.T
2005-01-26,1121.0988227673004,1129.54931640625,912000,9735.T
2005-01-27,1132.3662109375,1132.3662109375,1083000,9735.T
2005-01-28,1140.8167259438524,1160.5345458984375,3134000,9735.T
2005-01-31,1157.7177144763539,1160.5345458984375,2167000,9735.T
2005-02-01,1160.534469039352,1140.816650390625,1584000,9735.T
2005-02-02,1152.0841620684844,1143.6336669921875,973000,9735.T
2005-02-03,1149.2670946074695,1154.9007568359375,1449000,9735.T
2005-02-04,1157.7177144763539,1160.5345458984375,1683000,9735.T
2005-02-07,1152.0838773060993,1168.98486328125,1853000,9735.T
2005-02-08,1168.984677227223,1166.1678466796875,937000,9735.T
2005-02-09,1166.1680222114508,1157.717529296875,950000,9735.T
2005-02-10,1152.08369394201,1166.1678466796875,1826000,9735.T
2005-02-11,1166.1678466796875,1166.1678466796875,0,9735.T
2005-02-14,1171.8018254027447,1180.2523193359375,1809000,9735.T
2005-02-15,1183.0693428471404,1194.336669921875,1379000,9735.T
2005-02-16,1191.5193216075068,1166.1678466796875,1243000,9735.T
2005-02-17,1168.98486328125,1168.98486328125,949000,9735.T
2005-02-18,1171.8018254027447,1180.2523193359375,804000,9735.T
2005-02-21,1177.4353562688252,1168.98486328125,991000,9735.T
2005-02-22,1163.3512062420375,1174.6185302734375,832000,9735.T
2005-02-23,1160.5344190644055,1154.9007568359375,1694000,9735.T
2005-02-24,1160.5345581638758,1177.435546875,2009000,9735.T
2005-02-25,1199.9702188367041,1205.6038818359375,2408000,9735.T
2005-02-28,1214.054018938983,1216.870849609375,1512000,9735.T
2005-03-01,1208.4203519599384,1211.2371826171875,1280000,9735.T
2005-03-02,1219.6879966613628,1230.955322265625,1512000,9735.T
2005-03-03,1233.772103564232,1245.0394287109375,1718000,9735.T
2005-03-04,1239.4057705166106,1250.673095703125,1210000,9735.T
2005-03-07,1259.1236027018228,1267.5740966796875,1975000,9735.T
2005-03-08,1256.3067538576427,1245.0394287109375,2250000,9735.T
2005-03-09,1247.856393814087,1261.9405517578125,1435000,9735.T
2005-03-10,1253.489751282421,1259.1234130859375,1160000,9735.T
2005-03-11,1250.6730369996487,1253.4898681640625,7855000,9735.T
2005-03-14,1253.4901087224887,1247.8564453125,943000,9735.T
2005-03-15,1253.4901087224887,1247.8564453125,1398000,9735.T
2005-03-16,1236.5891184925224,1247.8564453125,921000,9735.T
2005-03-17,1230.9555036912272,1228.138671875,1084000,9735.T
2005-03-18,1222.5049599675506,1247.8564453125,1080000,9735.T
2005-03-21,1247.8564453125,1247.8564453125,0,9735.T
2005-03-22,1250.6730276094813,1242.2225341796875,1028000,9735.T
2005-03-23,1228.1384824263857,1219.68798828125,1497000,9735.T
2005-03-24,1233.7721079233531,1250.673095703125,2157000,9735.T
2005-03-25,1242.2228309561353,1228.138671875,1336000,9735.T
2005-03-28,1259.851236698545,1254.0853271484375,849000,9735.T
2005-03-29,1245.436359155958,1233.904541015625,1341000,9735.T
2005-03-30,1248.3191163224174,1262.73388671875,2353000,9735.T
2005-03-31,1288.6804393545929,1285.7974853515625,2341000,9735.T
2005-04-01,1265.6168651021094,1277.148681640625,1028000,9735.T
2005-04-04,1265.6168603962565,1259.8509521484375,1019000,9735.T
2005-04-05,1271.3827733713672,1277.148681640625,715000,9735.T
2005-04-06,1277.1486233424712,1285.7974853515625,1063000,9735.T
2005-04-07,1282.914629393424,1271.3828125,1310000,9735.T
2005-04-08,1282.9146335268981,1288.6805419921875,2567000,9735.T
2005-04-11,1291.5634962248323,1288.6805419921875,1588000,9735.T
2005-04-12,1291.5634375,1297.329345703125,1522000,9735.T
2005-04-13,1285.79758361678,1271.3828125,1420000,9735.T
2005-04-14,1268.4998582766439,1271.3828125,1206000,9735.T
2005-04-15,1265.6168407980165,1262.73388671875,1251000,9735.T
2005-04-18,1236.787412831481,1228.1385498046875,3081000,9735.T
2005-04-19,1222.3725824956293,1236.787353515625,2068000,9735.T
2005-04-20,1236.787304570965,1207.957763671875,1971000,9735.T
2005-04-21,1184.8941309526028,1207.957763671875,1679000,9735.T
2005-04-22,1216.6064570783133,1196.42578125,1493000,9735.T
2005-04-25,1193.5434961638382,1205.0753173828125,927000,9735.T
2005-04-26,1202.1916886295182,1196.42578125,1225000,9735.T
2005-04-27,1193.543395556992,1202.1922607421875,1466000,9735.T
2005-04-28,1207.9579877580913,1210.8409423828125,1447000,9735.T
2005-04-29,1210.8409423828125,1210.8409423828125,0,9735.T
2005-05-02,1187.776920180723,1196.42578125,788000,9735.T
2005-05-03,1196.42578125,1196.42578125,0,9735.T
2005-05-04,1196.42578125,1196.42578125,0,9735.T
2005-05-05,1196.42578125,1196.42578125,0,9735.T
2005-05-06,1216.6068932875146,1222.372802734375,893000,9735.T
2005-05-09,1228.1387324772827,1219.4898681640625,1868000,9735.T
2005-05-10,1233.904541015625,1233.904541015625,1366000,9735.T
2005-05-11,1236.7872950236003,1245.4361572265625,1480000,9735.T
2005-05-12,1236.7875763515256,1222.372802734375,1550000,9735.T
2005-05-13,1251.2020944289645,1277.148681640625,4580000,9735.T
2005-05-16,1291.5633933576232,1285.7974853515625,2717000,9735.T
2005-05-17,1277.1486320231309,1248.319091796875,2341000,9735.T
2005-05-18,1277.1487839157517,1280.03173828125,2440000,9735.T
2005-05-19,1297.3290826158882,1300.2120361328125,4095000,9735.T
2005-05-20,1297.3294087593129,1305.978271484375,1984000,9735.T
2005-05-23,1320.3929113298016,1343.45654296875,2741000,9735.T
2005-05-24,1331.924887295427,1337.6907958984375,1271000,9735.T
2005-05-25,1334.8079612765248,1320.3931884765625,1177000,9735.T
2005-05-26,1326.1589786924164,1337.6907958984375,1592000,9735.T
2005-05-27,1340.5741378092098,1334.8082275390625,1653000,9735.T
2005-05-30,1314.627259497549,1323.276123046875,2042000,9735.T
2005-05-31,1317.510214013991,1323.276123046875,1818000,9735.T
2005-06-01,1326.1586424740137,1352.105224609375,1511000,9735.T
2005-06-02,1346.339966085107,1329.042236328125,914000,9735.T
2005-06-03,1323.276123046875,1323.276123046875,1517000,9735.T
2005-06-06,1311.744121083042,1314.6270751953125,1247000,9735.T
2005-06-07,1323.2764069987684,1334.8082275390625,1981000,9735.T
2005-06-08,1337.6908583712527,1346.3397216796875,1460000,9735.T
2005-06-09,1352.1054048333558,1343.45654296875,1345000,9735.T
2005-06-10,1354.9882500939789,1378.0518798828125,8725000,9735.T
2005-06-13,1383.8177873300208,1378.0518798828125,1542000,9735.T
2005-06-14,1380.935177825218,1363.637451171875,950000,9735.T
2005-06-15,1366.5200840212265,1375.1689453125,1072000,9735.T
2005-06-16,1366.5203857421875,1366.5203857421875,882000,9735.T
2005-06-17,1369.4030377849842,1375.1689453125,550000,9735.T
2005-06-20,1375.1692055560172,1354.988525390625,1513000,9735.T
2005-06-21,1352.1053152024372,1375.1689453125,1055000,9735.T
2005-06-22,1369.4034639994304,1383.8182373046875,1011000,9735.T
2005-06-23,1378.0523480313805,1380.935302734375,626000,9735.T
2005-06-24,1366.520609580592,1369.403564453125,1016000,9735.T
2005-06-27,1346.3397216796875,1346.3397216796875,1257000,9735.T
2005-06-28,1346.3393174681835,1352.105224609375,1417000,9735.T
2005-06-29,1352.1056137406877,1366.5203857421875,1755000,9735.T
2005-06-30,1352.1053152024372,1375.1689453125,1150000,9735.T
2005-07-01,1378.0526102869962,1395.350341796875,1846000,9735.T
2005-07-04,1395.350341796875,1395.350341796875,1173000,9735.T
2005-07-05,1395.3499359005273,1401.1158447265625,1382000,9735.T
2005-07-06,1401.1156589673913,1392.466796875,1130000,9735.T
2005-07-07,1389.5839254792204,1398.2327880859375,878000,9735.T
2005-07-08,1401.1157422881765,1398.2327880859375,3148000,9735.T
2005-07-11,1421.296303432488,1415.5303955078125,986000,9735.T
2005-07-12,1424.179400011958,1412.6475830078125,1157000,9735.T
2005-07-13,1412.6480733067535,1395.350341796875,1229000,9735.T
2005-07-14,1398.2332970485213,1395.350341796875,1106000,9735.T
2005-07-15,1403.9986129981883,1392.466796875,621000,9735.T
2005-07-18,1392.466796875,1392.466796875,0,9735.T
2005-07-19,1403.9986129981883,1392.466796875,745000,9735.T
2005-07-20,1398.2329701783747,1389.5841064453125,938000,9735.T
2005-07-21,1392.4668796814594,1398.2327880859375,736000,9735.T
2005-07-22,1403.9988793337495,1389.5841064453125,1128000,9735.T
2005-07-25,1389.5843711424766,1386.701416015625,1166000,9735.T
2005-07-26,1389.5843711424766,1386.701416015625,811000,9735.T
2005-07-27,1392.4669814875097,1401.1158447265625,788000,9735.T
2005-07-28,1403.9987991395801,1401.1158447265625,915000,9735.T
2005-07-29,1427.0619363727453,1438.59375,2430000,9735.T
2005-08-01,1438.5944006323095,1432.8284912109375,1061000,9735.T
2005-08-02,1427.0625817895655,1432.8284912109375,1080000,9735.T
2005-08-03,1427.0624999999998,1427.0625,917000,9735.T
2005-08-04,1415.5304979774041,1418.4134521484375,1093000,9735.T
2005-08-05,1415.5305967859665,1403.998779296875,1259000,9735.T
2005-08-08,1389.5841466267905,1383.8182373046875,1259000,9735.T
2005-08-09,1380.9352826436361,1383.8182373046875,1324000,9735.T
2005-08-10,1409.764271643854,1429.9449462890625,1599000,9735.T
2005-08-11,1441.4771567199828,1461.6578369140625,1982000,9735.T
2005-08-12,1464.540585357364,1455.8917236328125,2613000,9735.T
2005-08-15,1458.7744238476953,1438.59375,824000,9735.T
2005-08-16,1467.4234619140625,1467.4234619140625,1841000,9735.T
2005-08-17,1470.306946157712,1478.955810546875,1728000,9735.T
2005-08-18,1487.6044423828123,1441.4771728515625,2432000,9735.T
2005-08-19,1441.4770312889846,1444.3599853515625,1561000,9735.T
2005-08-22,1447.2430653468627,1461.6578369140625,1135000,9735.T
2005-08-23,1478.955728609268,1473.1898193359375,1564000,9735.T
2005-08-24,1447.2428619082614,1455.8917236328125,1451000,9735.T
2005-08-25,1427.0624999999998,1427.0625,1596000,9735.T
2005-08-26,1438.594300532246,1447.2431640625,986000,9735.T
2005-08-29,1438.5938068512946,1429.9449462890625,1361000,9735.T
2005-08-30,1455.8916468891975,1467.4234619140625,1430000,9735.T
2005-08-31,1467.4237654011238,1458.77490234375,807000,9735.T
2005-09-01,1478.9554638862612,1476.072509765625,1351000,9735.T
2005-09-02,1487.6046344053398,1484.7216796875,1294000,9735.T
2005-09-05,1493.370384201721,1507.78515625,1370000,9735.T
2005-09-06,1525.082763671875,1525.082763671875,2193000,9735.T
2005-09-07,1527.965266247628,1519.31640625,1433000,9735.T
2005-09-08,1510.6681505668187,1502.019287109375,1756000,9735.T
2005-09-09,1513.5510484227593,1527.9658203125,5710000,9735.T
2005-09-12,1579.8587497618141,1654.8155517578125,4575000,9735.T
2005-09-13,1614.454296875,1585.624755859375,3306000,9735.T
2005-09-14,1556.794902921384,1559.6778564453125,2783000,9735.T
2005-09-15,1568.3272505733944,1571.210205078125,2377000,9735.T
2005-09-16,1568.3271880765685,1562.561279296875,1852000,9735.T
2005-09-19,1562.5612792968752,1562.561279296875,0,9735.T
2005-09-20,1553.9123768525967,1568.3271484375,1365000,9735.T
2005-09-21,1562.5613135135536,1522.199951171875,3876000,9735.T
2005-09-22,1533.7316111094915,1545.263427734375,2041000,9735.T
2005-09-23,1545.263427734375,1545.263427734375,0,9735.T
2005-09-26,1565.4445601112338,1551.02978515625,1947000,9735.T
2005-09-27,1548.1463818905959,1545.263427734375,1366000,9735.T
2005-09-28,1556.795370517182,1562.561279296875,1914000,9735.T
2005-09-29,1582.7418212890625,1582.7418212890625,2162000,9735.T
2005-09-30,1605.8057633284684,1574.09326171875,2312000,9735.T
2005-10-03,1588.507998221261,1614.45458984375,2992000,9735.T
2005-10-04,1617.337362882299,1623.103271484375,2183000,9735.T
2005-10-05,1637.5178282202744,1654.8155517578125,3616000,9735.T
2005-10-06,1631.7521343874887,1623.103271484375,2100000,9735.T
2005-10-07,1620.2202298001127,1600.03955078125,2038000,9735.T
2005-10-10,1600.0395507812502,1600.03955078125,0,9735.T
2005-10-11,1582.741918308424,1657.69873046875,2571000,9735.T
2005-10-12,1651.9333515469991,1634.6356201171875,2059000,9735.T
2005-10-13,1634.6351715898093,1628.8692626953125,1665000,9735.T
2005-10-14,1657.6985641452768,1646.166748046875,3665000,9735.T
2005-10-17,1651.9331665039062,1643.2843017578125,1355000,9735.T
2005-10-18,1646.1671545903587,1640.4012451171875,1425000,9735.T
2005-10-19,1611.5718798034889,1597.1571044921875,1989000,9735.T
2005-10-20,1625.9863082480642,1628.8692626953125,1602000,9735.T
2005-10-21,1600.0397377825798,1625.986328125,1760000,9735.T
2005-10-24,1640.4010172670846,1620.2203369140625,827000,9735.T
2005-10-25,1634.6354370117188,1643.2843017578125,1185000,9735.T
2005-10-26,1628.8694261708451,1640.4012451171875,1117000,9735.T
2005-10-27,1651.9325978348895,1654.8155517578125,1842000,9735.T
2005-10-28,1646.1671545903587,1640.4012451171875,1866000,9735.T
2005-10-31,1646.1669949377845,1663.4647216796875,1506000,9735.T
2005-11-01,1674.9963620547142,1689.4111328125,1020000,9735.T
2005-11-02,1677.8793162062714,1689.4111328125,1670000,9735.T
2005-11-03,1683.645263671875,1683.645263671875,1670000,9735.T
2005-11-04,1715.3574483235675,1729.772216796875,2880000,9735.T
2005-11-07,1749.9530416693572,1744.1871337890625,1885000,9735.T
2005-11-08,1747.0704065915484,1698.0601806640625,1552000,9735.T
2005-11-09,1695.1774701286765,1715.358154296875,1209000,9735.T
2005-11-10,1706.7085230841708,1721.123291015625,1267000,9735.T
2005-11-11,1741.3039661196608,1721.123291015625,2033000,9735.T
2005-11-14,1718.2409684190718,1735.5386962890625,1047000,9735.T
2005-11-15,1703.8257786270017,1744.1871337890625,2250000,9735.T
2005-11-16,1721.123785310191,1755.71923828125,2494000,9735.T
2005-11-17,1767.2513028696153,1790.31494140625,1755000,9735.T
2005-11-18,1824.9103199047047,1836.442138671875,1655000,9735.T
2005-11-21,1845.0907179186227,1842.207763671875,2143000,9735.T
2005-11-22,1842.207763671875,1842.207763671875,1551000,9735.T
2005-11-23,1842.207763671875,1842.207763671875,0,9735.T
2005-11-24,1845.0909810126582,1822.02734375,1774000,9735.T
2005-11-25,1824.9102582961605,1827.793212890625,1302000,9735.T
2005-11-28,1816.2613945127662,1827.793212890625,1536000,9735.T
2005-11-29,1810.4952589214515,1807.6123046875,1282000,9735.T
2005-11-30,1810.4955833101194,1778.7830810546875,1163000,9735.T
2005-12-01,1796.0806486328124,1801.8465576171875,1467000,9735.T
2005-12-02,1816.2611279995529,1813.378173828125,2088000,9735.T
2005-12-05,1804.7293504535487,1807.6123046875,1766000,9735.T
2005-12-06,1807.6122654852693,1813.378173828125,1624000,9735.T
2005-12-07,1830.6763712565105,1816.2615966796875,1400000,9735.T
2005-12-08,1807.6125876776428,1784.5489501953125,1785000,9735.T
2005-12-09,1755.7189857016806,1793.1973876953125,7422000,9735.T
2005-12-12,1810.4952196566971,1813.378173828125,1832000,9735.T
2005-12-13,1804.7297154916464,1790.31494140625,2488000,9735.T
2005-12-14,1761.4848712423573,1724.0064697265625,4758000,9735.T
2005-12-15,1715.3578040713355,1695.1771240234375,3424000,9735.T
2005-12-16,1686.5280761718752,1686.528076171875,2682000,9735.T
2005-12-19,1698.0601859449746,1732.6556396484375,1386000,9735.T
2005-12-20,1718.2404092215863,1747.0699462890625,1960000,9735.T
2005-12-21,1767.2511037109375,1801.8465576171875,2643000,9735.T
2005-12-22,1813.3785799428842,1790.31494140625,1662000,9735.T
2005-12-23,1790.3149414062498,1790.31494140625,0,9735.T
2005-12-26,1793.197896223329,1790.31494140625,844000,9735.T
2005-12-27,1781.665291419396,1798.9630126953125,1357000,9735.T
2005-12-28,1778.7828629609126,1810.495361328125,1114000,9735.T
2005-12-29,1810.4955219884073,1787.431884765625,1350000,9735.T
2005-12-30,1810.4955833101194,1778.7830810546875,1138000,9735.T
2006-01-02,1778.7830810546875,1778.7830810546875,0,9735.T
2006-01-03,1778.7830810546875,1778.7830810546875,0,9735.T
2006-01-04,1796.0808510404086,1790.31494140625,854000,9735.T
2006-01-05,1804.7291259765625,1804.7291259765625,1539000,9735.T
2006-01-06,1796.0800591493264,1798.9630126953125,1632000,9735.T
2006-01-09,1798.9630126953125,1798.9630126953125,0,9735.T
2006-01-10,1804.7294633235838,1755.71923828125,1709000,9735.T
2006-01-11,1747.0704567467524,1761.4852294921875,2584000,9735.T
2006-01-12,1758.6019922352925,1767.2508544921875,1234000,9735.T
2006-01-13,1755.7191882591826,1709.5919189453125,5073000,9735.T
2006-01-16,1692.2941858813604,1674.9964599609375,2458000,9735.T
2006-01-17,1660.5816773978684,1623.103271484375,3542000,9735.T
