Price,Open,Close,Volume,Ticker
2003-12-10,290.20794916152954,289.0787353515625,807000,6113.T
2003-12-11,294.16021851759695,293.5956115722656,1414000,6113.T
2003-12-12,299.24164399646577,296.4186096191406,956000,6113.T
2003-12-15,302.62931023363797,299.2416687011719,1316000,6113.T
2003-12-16,299.8062508719308,296.4186096191406,1506000,6113.T
2003-12-17,296.9832283686666,290.7725524902344,2120000,6113.T
2003-12-18,291.3370717267001,288.5140380859375,1326000,6113.T
2003-12-19,293.03096836635046,296.4186096191406,2323000,6113.T
2003-12-22,294.1601431955763,300.9354248046875,721000,6113.T
2003-12-23,300.9354248046875,300.9354248046875,0,6113.T
2003-12-24,301.5000326974051,300.3708190917969,632000,6113.T
2003-12-25,303.7585073358872,307.1461486816406,1095000,6113.T
2003-12-26,307.7107261250252,306.5815124511719,593000,6113.T
2003-12-29,307.71074856844814,310.5337829589844,1101000,6113.T
2003-12-30,311.09847103652135,315.05072021484375,624000,6113.T
2003-12-31,315.05072021484375,315.05072021484375,0,6113.T
2004-01-01,315.05072021484375,315.05072021484375,0,6113.T
2004-01-02,315.05072021484375,315.05072021484375,0,6113.T
2004-01-05,320.69669679821044,330.2950134277344,1510000,6113.T
2004-01-06,330.29507950538203,328.0366516113281,1436000,6113.T
2004-01-07,331.42431770819445,330.8597106933594,4250000,6113.T
2004-01-08,333.11800079345704,338.7640686035156,3899000,6113.T
2004-01-09,338.7641983802872,335.3765563964844,923000,6113.T
2004-01-12,335.3765563964843,335.3765563964844,0,6113.T
2004-01-13,326.3428833423725,331.4243469238281,2229000,6113.T
2004-01-14,331.4243469238281,331.4243469238281,2155000,6113.T
2004-01-15,333.68270137921047,337.0703430175781,1918000,6113.T
2004-01-16,331.4242725205879,323.519775390625,2272000,6113.T
2004-01-19,329.1657337253377,333.11798095703125,2201000,6113.T
2004-01-20,335.94109291254085,339.8933410644531,1412000,6113.T
2004-01-21,333.68258770441605,333.11798095703125,1745000,6113.T
2004-01-22,344.4102257875661,340.4579772949219,1741000,6113.T
2004-01-23,346.1040179209781,339.3287353515625,1314000,6113.T
2004-01-26,329.7305257300096,331.4243469238281,1226000,6113.T
2004-01-27,342.71629566257286,333.11798095703125,968000,6113.T
2004-01-28,333.1179494583466,333.68255615234375,1774000,6113.T
2004-01-29,334.8119140420869,337.63494873046875,2008000,6113.T
2004-01-30,331.988880717671,322.9551696777344,2027000,6113.T
2004-02-02,327.4720251977027,322.9551696777344,1199000,6113.T
2004-02-03,334.24738224685905,331.4243469238281,2293000,6113.T
2004-02-04,331.42422523498533,316.1798400878906,1362000,6113.T
2004-02-05,316.1798682161922,317.30908203125,506000,6113.T
2004-02-06,322.95513219074394,326.3427734375,1034000,6113.T
2004-02-09,334.247333493555,325.7782287597656,1752000,6113.T
2004-02-10,323.519634552818,316.7443542480469,1657000,6113.T
2004-02-11,316.74435424804693,316.7443542480469,0,6113.T
2004-02-12,320.1320474151987,321.2612609863281,1262000,6113.T
2004-02-13,315.6152519359923,321.825927734375,822000,6113.T
2004-02-16,319.56752803775817,322.9551696777344,1170000,6113.T
2004-02-17,322.9552049379091,334.2473449707031,997000,6113.T
2004-02-18,337.6349026150173,330.2950134277344,745000,6113.T
2004-02-19,333.11798095703125,333.11798095703125,1016000,6113.T
2004-02-20,335.9410346984863,338.7640686035156,893000,6113.T
2004-02-23,336.50573607785014,337.0703430175781,758000,6113.T
2004-02-24,337.6349948713804,330.8597106933594,891000,6113.T
2004-02-25,326.3428357420182,325.7782287597656,1570000,6113.T
2004-02-26,326.3428357420182,325.7782287597656,1372000,6113.T
2004-02-27,326.3428309416968,341.58721923828125,1722000,6113.T
2004-03-01,350.0563896484375,352.8794250488281,2242000,6113.T
2004-03-02,360.7838182824803,358.525390625,1628000,6113.T
2004-03-03,351.1855019169275,357.9607849121094,1759000,6113.T
2004-03-04,357.96072609816923,356.8315124511719,999000,6113.T
2004-03-05,357.39619737687417,363.0422668457031,758000,6113.T
2004-03-08,365.3005916951809,368.688232421875,1338000,6113.T
2004-03-09,366.99444020977455,369.8174743652344,1343000,6113.T
2004-03-10,372.64047885159835,369.2528381347656,1473000,6113.T
2004-03-11,363.6067422504074,368.12359619140625,1295000,6113.T
2004-03-12,352.87938799176897,355.7024230957031,2058000,6113.T
2004-03-15,355.7023021412957,355.1376953125,1614000,6113.T
2004-03-16,350.05627441406256,350.0562744140625,940000,6113.T
2004-03-17,347.7979248046875,355.7024230957031,757000,6113.T
2004-03-18,355.7023693965031,352.3147277832031,1674000,6113.T
2004-03-19,351.1856038085937,352.8794250488281,1164000,6113.T
2004-03-22,354.00850746190946,357.3961486816406,770000,6113.T
2004-03-23,356.2668968677521,361.3483581542969,1704000,6113.T
2004-03-24,360.21919831550525,364.7360534667969,1284000,6113.T
2004-03-25,371.5112663607868,368.688232421875,1518000,6113.T
2004-03-26,380.06754054793396,377.79168701171875,1827000,6113.T
2004-03-29,372.1020885120738,375.515869140625,1043000,6113.T
2004-03-30,377.7916521210516,369.2572021484375,1295000,6113.T
2004-03-31,372.6710239239593,381.2054748535156,1968000,6113.T
2004-04-01,386.8951777170396,384.61932373046875,1876000,6113.T
2004-04-02,389.17099274074576,397.7054443359375,1886000,6113.T
2004-04-05,406.80883044416373,403.3950500488281,1991000,6113.T
2004-04-06,401.11916247184564,408.51568603515625,1605000,6113.T
2004-04-07,405.67095873988956,402.8261413574219,1062000,6113.T
2004-04-08,394.8605217906092,393.72259521484375,1920000,6113.T
2004-04-09,389.1710458730723,394.2917175292969,852000,6113.T
2004-04-12,394.8605917093594,399.98126220703125,863000,6113.T
2004-04-13,403.39508597732436,401.1192321777344,1596000,6113.T
2004-04-14,393.72270025818136,397.7054443359375,1952000,6113.T
2004-04-15,392.0158088452888,375.515869140625,4483000,6113.T
2004-04-16,381.20555559328676,388.6020812988281,2545000,6113.T
2004-04-19,384.61933450137866,377.2228088378906,1220000,6113.T
2004-04-20,382.9123974968405,386.8951416015625,840000,6113.T
2004-04-21,390.3088722398045,385.1882019042969,846000,6113.T
2004-04-22,383.48136094037227,386.8951416015625,813000,6113.T
2004-04-23,389.73990109212,381.7744140625,876000,6113.T
2004-04-26,386.32606444066886,390.3088073730469,1521000,6113.T
2004-04-27,389.7398521996647,393.72259521484375,1542000,6113.T
2004-04-28,386.3261635603305,380.06756591796875,2334000,6113.T
2004-04-29,380.0675659179687,380.06756591796875,0,6113.T
2004-04-30,359.01592830836097,353.3262939453125,4494000,6113.T
2004-05-03,353.3262939453125,353.3262939453125,0,6113.T
2004-05-04,353.3262939453125,353.3262939453125,0,6113.T
2004-05-05,353.3262939453125,353.3262939453125,0,6113.T
2004-05-06,365.84345419100015,344.79180908203125,4381000,6113.T
2004-05-07,355.60216195587105,360.15386962890625,2233000,6113.T
2004-05-10,371.5331794230143,341.37811279296875,3895000,6113.T
2004-05-11,352.75717811884846,361.2916259765625,2358000,6113.T
2004-05-12,355.6022215425299,354.46429443359375,2189000,6113.T
2004-05-13,355.03330078125,349.9126281738281,2466000,6113.T
2004-05-14,351.6194561767578,341.37811279296875,1921000,6113.T
2004-05-17,344.791779746472,323.1711730957031,1934000,6113.T
2004-05-18,323.17131381564667,327.7230224609375,2360000,6113.T
2004-05-19,350.48147676378824,353.3262939453125,4060000,6113.T
2004-05-20,353.89517695849764,351.61932373046875,1823000,6113.T
2004-05-21,352.18836707270276,353.3262939453125,761000,6113.T
2004-05-24,353.32628958565846,358.44696044921875,1148000,6113.T
2004-05-25,361.29182027667713,356.7401123046875,1364000,6113.T
2004-05-26,359.0158291668959,363.5675354003906,1217000,6113.T
2004-05-27,364.1367063097134,357.30914306640625,1365000,6113.T
2004-05-28,354.4643250483616,357.30914306640625,1724000,6113.T
2004-05-31,359.5847364050197,361.2916259765625,580000,6113.T
2004-06-01,358.44693626730265,359.0158996582031,628000,6113.T
2004-06-02,360.7228393554687,360.72283935546875,1683000,6113.T
2004-06-03,360.7229370117187,355.6022644042969,2521000,6113.T
2004-06-04,359.5849917402891,365.2746276855469,1760000,6113.T
2004-06-07,364.13663343408734,364.7055969238281,2277000,6113.T
2004-06-08,368.68834332721985,373.24005126953125,2332000,6113.T
2004-06-09,374.94697282245767,376.08489990234375,1149000,6113.T
2004-06-10,370.3952597384983,384.0503845214844,1668000,6113.T
2004-06-11,392.5847632484099,385.7572021484375,2379000,6113.T
2004-06-14,392.5847778320312,392.58477783203125,1483000,6113.T
2004-06-15,389.17112429446587,387.4642333984375,1937000,6113.T
2004-06-16,397.1364452638802,399.98126220703125,3414000,6113.T
2004-06-17,401.1192330373845,403.96405029296875,2734000,6113.T
2004-06-18,403.96400592744266,399.98126220703125,1451000,6113.T
2004-06-21,403.96405029296875,403.96405029296875,1478000,6113.T
2004-06-22,399.98127040445365,389.73992919921875,3675000,6113.T
2004-06-23,388.6020682069677,384.61932373046875,3415000,6113.T
2004-06-24,381.7745201474144,394.2917175292969,1762000,6113.T
2004-06-25,399.98136699116316,406.8089294433594,2370000,6113.T
2004-06-28,408.51566192669395,409.0846252441406,947000,6113.T
2004-06-29,406.2399222163831,402.8261413574219,1153000,6113.T
2004-06-30,406.2399058024088,409.6536865234375,1149000,6113.T
2004-07-01,409.6537537382975,410.22271728515625,1374000,6113.T
2004-07-02,398.8434455968157,404.5330810546875,889000,6113.T
2004-07-05,398.2744203314461,398.8433837890625,1015000,6113.T
2004-07-06,394.86050233439545,392.01568603515625,1637000,6113.T
2004-07-07,386.3261425174468,389.17095947265625,1675000,6113.T
2004-07-08,393.7228082929339,382.3435363769531,1181000,6113.T
2004-07-09,379.4987485108138,388.033203125,705000,6113.T
2004-07-12,397.1364934162134,398.8433837890625,609000,6113.T
2004-07-13,398.27445019250627,395.99859619140625,785000,6113.T
2004-07-14,393.722702923943,386.8951416015625,914000,6113.T
2004-07-15,387.46415318209915,382.9124450683594,857000,6113.T
2004-07-16,381.205497128106,374.9468994140625,2171000,6113.T
2004-07-19,374.9468994140625,374.9468994140625,0,6113.T
2004-07-20,374.9469542343928,374.37799072265625,1815000,6113.T
2004-07-21,374.94685616921436,373.8089294433594,1788000,6113.T
2004-07-22,370.39518370451754,368.68829345703125,1803000,6113.T
2004-07-23,364.70550397956896,361.8606872558594,2491000,6113.T
2004-07-26,363.5676567005434,360.72283935546875,1540000,6113.T
2004-07-27,364.1366999095659,353.8953552246094,1267000,6113.T
2004-07-28,359.5847364050197,361.2916259765625,1088000,6113.T
2004-07-29,360.72286768611946,349.3435974121094,1306000,6113.T
2004-07-30,355.03301152096515,359.584716796875,1173000,6113.T
2004-08-02,362.9986267089844,362.9986267089844,879000,6113.T
2004-08-03,365.2743683101624,361.2916259765625,1535000,6113.T
2004-08-04,362.429682949567,351.0504150390625,1504000,6113.T
2004-08-05,354.4643311129086,357.87811279296875,895000,6113.T
2004-08-06,352.7574462890625,355.6022644042969,840000,6113.T
2004-08-09,351.619452549861,355.0332336425781,1293000,6113.T
2004-08-10,349.34364647573983,353.8953552246094,1918000,6113.T
2004-08-11,356.17107396279613,352.7572937011719,1625000,6113.T
2004-08-12,351.6194824810367,352.1884460449219,1287000,6113.T
2004-08-13,347.06759467006714,344.2227783203125,1529000,6113.T
2004-08-16,338.5333309238681,333.41265869140625,3031000,6113.T
2004-08-17,327.7228650323276,329.99871826171875,1708000,6113.T
2004-08-18,332.2746360458246,338.5332336425781,1962000,6113.T
2004-08-19,344.2228583285683,345.92974853515625,1476000,6113.T
2004-08-20,348.2056703847084,349.3435974121094,817000,6113.T
2004-08-23,349.9126037993988,350.4815673828125,836000,6113.T
2004-08-24,351.05042339445953,340.80908203125,2328000,6113.T
2004-08-25,340.80907899442735,348.7745666503906,1391000,6113.T
2004-08-26,349.3435416800077,347.06768798828125,648000,6113.T
2004-08-27,342.51603524770337,349.3435974121094,1042000,6113.T
2004-08-30,349.3436645507812,355.6022644042969,1094000,6113.T
2004-08-31,354.464183831984,352.7572937011719,1015000,6113.T
2004-09-01,355.6021433027964,358.44696044921875,1064000,6113.T
2004-09-02,358.44696044921875,358.44696044921875,794000,6113.T
2004-09-03,358.447063973479,353.8953552246094,755000,6113.T
2004-09-06,352.1883812010947,360.15386962890625,1590000,6113.T
2004-09-07,360.72285249564277,364.7055969238281,1555000,6113.T
2004-09-08,359.0159238785032,358.44696044921875,2639000,6113.T
2004-09-09,359.01602756708763,353.8953552246094,2016000,6113.T
2004-09-10,345.36078930378756,340.80908203125,4103000,6113.T
2004-09-13,346.49870043066244,347.6366271972656,1223000,6113.T
2004-09-14,351.05041503906256,351.0504150390625,886000,6113.T
2004-09-15,347.067575042826,342.515869140625,930000,6113.T
2004-09-16,338.5332094742948,339.1021728515625,706000,6113.T
2004-09-17,339.1022087303368,336.82635498046875,495000,6113.T
2004-09-20,336.82635498046875,336.82635498046875,0,6113.T
2004-09-21,344.22287871118704,333.9815368652344,1280000,6113.T
2004-09-22,336.8263658497431,332.274658203125,799000,6113.T
2004-09-23,332.274658203125,332.274658203125,0,6113.T
2004-09-24,329.9988090183424,327.15399169921875,905000,6113.T
2004-09-27,323.1711730957031,323.1711730957031,1841000,6113.T
2004-09-28,323.1713192184695,316.9127197265625,2707000,6113.T
2004-09-29,321.4642880487104,320.89532470703125,1516000,6113.T
2004-09-30,326.585028235394,327.15399169921875,1513000,6113.T
2004-10-01,325.44701180293646,329.99871826171875,1054000,6113.T
2004-10-04,337.9642774737417,341.947021484375,1938000,6113.T
2004-10-05,341.9469897379011,339.1021728515625,1330000,6113.T
2004-10-06,339.67116349017033,347.06768798828125,1346000,6113.T
2004-10-07,349.34353316725793,340.80908203125,1489000,6113.T
2004-10-08,343.65389907658596,340.80908203125,1552000,6113.T
2004-10-11,340.80908203125,340.80908203125,0,6113.T
2004-10-12,338.53328159877236,334.550537109375,1209000,6113.T
2004-10-13,330.56768156906656,329.99871826171875,1848000,6113.T
2004-10-14,325.4470762129214,324.87811279296875,789000,6113.T
2004-10-15,319.18841709096523,322.0332336425781,1049000,6113.T
2004-10-18,326.0160449800037,322.6022644042969,778000,6113.T
2004-10-19,328.29183005612646,322.0332336425781,1649000,6113.T
2004-10-20,323.74017636410827,315.7746887207031,1635000,6113.T
2004-10-21,313.4988020310708,310.08502197265625,2067000,6113.T
2004-10-22,308.37816857418295,310.6540222167969,1487000,6113.T
2004-10-25,305.53342909096347,306.6713562011719,758000,6113.T
2004-10-26,305.53341054204685,304.9644470214844,832000,6113.T
2004-10-27,310.6540645367533,308.9471740722656,2756000,6113.T
2004-10-28,313.4988248835237,320.3263854980469,3302000,6113.T
2004-10-29,323.1711780737478,320.89532470703125,2933000,6113.T
2004-11-01,319.75743364606586,318.6195068359375,1048000,6113.T
2004-11-02,319.18842976529834,323.1711730957031,1225000,6113.T
2004-11-03,323.1711730957031,323.1711730957031,0,6113.T
2004-11-04,325.44701350451356,322.0332336425781,2005000,6113.T
2004-11-05,326.58509529961475,327.7230224609375,1199000,6113.T
2004-11-08,328.8608804618363,321.46435546875,1371000,6113.T
2004-11-09,326.0159347346462,323.7400817871094,1033000,6113.T
2004-11-10,327.15396647277936,324.87811279296875,1259000,6113.T
2004-11-11,323.74021327300864,313.4988708496094,2278000,6113.T
2004-11-12,308.9471631058764,313.4988708496094,1894000,6113.T
2004-11-15,309.5160850772789,315.2057189941406,2635000,6113.T
2004-11-16,311.79198593892824,311.2230224609375,1828000,6113.T
2004-11-17,313.4988071067937,307.8091735839844,3394000,6113.T
2004-11-18,308.3782465216819,303.8265380859375,1984000,6113.T
2004-11-19,299.84370681036086,298.7057800292969,1419000,6113.T
2004-11-22,291.87823586482335,294.7230529785156,1449000,6113.T
2004-11-23,294.7230529785156,294.7230529785156,0,6113.T
2004-11-24,293.58502396420647,296.4298400878906,1161000,6113.T
2004-11-25,294.72303513746994,295.8609619140625,1262000,6113.T
2004-11-26,295.2919780611992,291.3092346191406,1352000,6113.T
2004-11-29,292.44718273344495,298.7057800292969,1687000,6113.T
2004-11-30,293.58507171807264,295.2919616699219,1688000,6113.T
2004-12-01,291.8782646599717,289.033447265625,1531000,6113.T
2004-12-02,300.41274357938215,296.99896240234375,2436000,6113.T
2004-12-03,298.1367779699843,306.1022644042969,3489000,6113.T
2004-12-06,303.8264111373504,306.1022644042969,1578000,6113.T
2004-12-07,303.8265501550362,302.1196594238281,1600000,6113.T
2004-12-08,297.5678381324924,305.5333251953125,1974000,6113.T
2004-12-09,303.82646443073014,302.68853759765625,1396000,6113.T
2004-12-10,306.10224815919827,299.2746887207031,1826000,6113.T
2004-12-13,299.2747748608859,301.5506286621094,1934000,6113.T
2004-12-14,300.98160848355076,310.08502197265625,2424000,6113.T
2004-12-15,310.65397093818973,306.1022644042969,2150000,6113.T
2004-12-16,304.964411078559,307.2402648925781,2316000,6113.T
2004-12-17,307.240229213939,309.5160827636719,1536000,6113.T
2004-12-20,315.2057744508149,317.48162841796875,2172000,6113.T
2004-12-21,314.6367492675781,314.6367492675781,1778000,6113.T
2004-12-22,315.20576895174185,319.7574768066406,989000,6113.T
2004-12-23,319.7574768066406,319.7574768066406,0,6113.T
2004-12-24,323.1712162486294,324.30914306640625,1530000,6113.T
2004-12-27,322.0332336425781,322.0332336425781,761000,6113.T
2004-12-28,316.34360053935234,322.0332336425781,976000,6113.T
2004-12-29,323.7401235735459,322.0332336425781,501000,6113.T
2004-12-30,322.6021969529007,322.0332336425781,274000,6113.T
2004-12-31,322.0332336425781,322.0332336425781,0,6113.T
2005-01-03,322.0332336425781,322.0332336425781,0,6113.T
2005-01-04,324.87804849558864,329.99871826171875,596000,6113.T
2005-01-05,328.860865942258,333.9815368652344,2090000,6113.T
2005-01-06,334.550458280919,335.6883850097656,3025000,6113.T
2005-01-07,341.378092028431,331.1367492675781,7332000,6113.T
2005-01-10,331.1367492675781,331.1367492675781,0,6113.T
2005-01-11,338.53318819300546,345.3607482910156,2686000,6113.T
2005-01-12,345.9298163299064,349.3435974121094,2834000,6113.T
2005-01-13,347.06768798828125,347.06768798828125,1851000,6113.T
2005-01-14,347.6367494657442,350.4815673828125,4528000,6113.T
2005-01-17,351.0504879532109,349.3435974121094,2193000,6113.T
2005-01-18,348.20550151837625,342.515869140625,1642000,6113.T
2005-01-19,341.94703864409064,337.96429443359375,1870000,6113.T
2005-01-20,335.1195983886718,335.1195983886719,1208000,6113.T
2005-01-21,333.4126234944661,341.37811279296875,1116000,6113.T
2005-01-24,339.6711677640131,341.947021484375,1302000,6113.T
2005-01-25,342.51594290828075,343.65386962890625,1383000,6113.T
2005-01-26,345.92973704736085,347.6366271972656,1055000,6113.T
2005-01-27,347.63663874174415,345.92974853515625,862000,6113.T
2005-01-28,343.6538582665131,345.3607482910156,682000,6113.T
2005-01-31,340.8090903360336,347.06768798828125,1298000,6113.T
2005-02-01,347.6366398423958,348.7745666503906,619000,6113.T
2005-02-02,348.77467663257147,350.4815673828125,1030000,6113.T
2005-02-03,350.4814516435373,351.0504150390625,633000,6113.T
2005-02-04,346.4987674787933,348.2056579589844,1058000,6113.T
2005-02-07,342.5159555567373,344.79180908203125,1372000,6113.T
2005-02-08,342.5159849144655,341.947021484375,2031000,6113.T
2005-02-09,341.3780299809482,347.6366271972656,3791000,6113.T
2005-02-10,348.2056187220982,358.44696044921875,5012000,6113.T
2005-02-11,358.44696044921875,358.44696044921875,0,6113.T
2005-02-14,368.11927548542224,369.2572021484375,4523000,6113.T
2005-02-15,368.11933730939114,372.1020812988281,1906000,6113.T
2005-02-16,375.5158585417056,380.06756591796875,3184000,6113.T
2005-02-17,376.6538567695909,372.6711120605469,1959000,6113.T
2005-02-18,365.8434763778875,368.68829345703125,2554000,6113.T
2005-02-21,372.6710384070965,371.5331115722656,1128000,6113.T
2005-02-22,367.55031215391466,369.2572021484375,820000,6113.T
2005-02-23,363.5676699443466,364.7055969238281,1655000,6113.T
2005-02-24,372.6710890578078,378.9296875,2132000,6113.T
2005-02-25,381.2054927620345,380.06756591796875,1246000,6113.T
2005-02-28,381.7743582322368,390.3088073730469,1450000,6113.T
2005-03-01,386.8951416015625,386.8951416015625,1858000,6113.T
2005-03-02,387.4641068168308,392.58477783203125,2082000,6113.T
2005-03-03,395.42953999101167,393.1536865234375,1691000,6113.T
2005-03-04,387.46410504509424,386.8951416015625,1669000,6113.T
2005-03-07,384.6192878274357,386.8951416015625,1202000,6113.T
2005-03-08,387.46423948405425,388.033203125,1114000,6113.T
2005-03-09,384.05038452148443,384.0503845214844,2241000,6113.T
2005-03-10,388.03306025346836,380.63653564453125,2673000,6113.T
2005-03-11,382.3434826249085,388.6020812988281,2321000,6113.T
2005-03-14,390.3089095484191,385.7572021484375,1126000,6113.T
2005-03-15,391.4468491498162,386.8951416015625,1442000,6113.T
2005-03-16,389.17104481463906,388.6020812988281,1015000,6113.T
2005-03-17,389.73995881922104,386.8951416015625,734000,6113.T
2005-03-18,386.8950166965258,392.01568603515625,912000,6113.T
2005-03-21,392.01568603515625,392.01568603515625,0,6113.T
2005-03-22,390.8777595154606,392.01568603515625,843000,6113.T
2005-03-23,391.4467339251549,390.3088073730469,1615000,6113.T
2005-03-24,387.4640924234306,385.7572021484375,1242000,6113.T
2005-03-25,387.46423948405425,388.033203125,1086000,6113.T
2005-03-28,386.8781856384728,390.9201965332031,457000,6113.T
2005-03-29,391.4976527466368,386.30078125,856000,6113.T
2005-03-30,378.7941965350668,378.2167663574219,2658000,6113.T
2005-03-31,378.79419167258527,381.1039123535156,1754000,6113.T
2005-04-01,381.1039279513889,389.765380859375,1225000,6113.T
2005-04-04,390.3427711208371,395.5396423339844,1598000,6113.T
2005-04-05,396.6944510437722,397.2718811035156,1273000,6113.T
2005-04-06,400.7365712296676,408.2431640625,1997000,6113.T
2005-04-07,410.55295684558,412.2852478027344,5024000,6113.T
2005-04-08,412.28513762910484,408.820556640625,1997000,6113.T
2005-04-11,405.933293756449,397.8492736816406,2013000,6113.T
2005-04-12,400.7364897253918,394.9621887207031,1739000,6113.T
2005-04-13,398.4267134473503,399.5815734863281,1445000,6113.T
2005-04-14,397.2719186396925,396.6944885253906,1094000,6113.T
2005-04-15,389.1879060124777,383.4136047363281,2180000,6113.T
2005-04-18,371.86498524407915,367.24554443359375,2386000,6113.T
2005-04-19,367.24551499753227,374.7521057128906,1260000,6113.T
2005-04-20,389.7653721532981,380.5264892578125,1300000,6113.T
2005-04-21,368.97784665880454,371.2875671386719,1745000,6113.T
2005-04-22,381.1039823644301,382.8362731933594,1381000,6113.T
2005-04-25,377.0619344169277,375.9070739746094,882000,6113.T
2005-04-26,378.2167856192883,374.1747741699219,929000,6113.T
2005-04-27,374.174679963485,371.8649597167969,1659000,6113.T
2005-04-28,371.86497877854566,375.3295593261719,1264000,6113.T
2005-04-29,375.3295593261719,375.3295593261719,0,6113.T
2005-05-02,369.5553325135031,374.1747741699219,800000,6113.T
2005-05-03,374.1747741699219,374.1747741699219,0,6113.T
2005-05-04,374.1747741699219,374.1747741699219,0,6113.T
2005-05-05,374.1747741699219,374.1747741699219,0,6113.T
2005-05-06,375.329510878936,379.37152099609375,1561000,6113.T
2005-05-09,383.41364945241696,382.2587890625,829000,6113.T
2005-05-10,383.41361416224674,377.6393127441406,1142000,6113.T
2005-05-11,375.3296154691973,378.2167663574219,1051000,6113.T
2005-05-12,376.4845041957685,375.9070739746094,922000,6113.T
2005-05-13,372.4424554087633,376.4844665527344,1055000,6113.T
2005-05-16,376.4844857149346,372.4424743652344,899000,6113.T
2005-05-17,373.0198454467005,367.24554443359375,1490000,6113.T
2005-05-18,386.87827440463064,388.6105651855469,6253000,6113.T
2005-05-19,394.38477048308044,399.00421142578125,3493000,6113.T
2005-05-20,403.62360314311815,403.0461730957031,2104000,6113.T
2005-05-23,405.3559912210678,417.4820251464844,3604000,6113.T
2005-05-24,419.7917704951075,410.5528869628906,1981000,6113.T
2005-05-25,406.5108506944444,400.15911865234375,1489000,6113.T
2005-05-26,394.38479592334266,401.8913879394531,1562000,6113.T
2005-05-27,408.8205540868528,414.0174255371094,2529000,6113.T
2005-05-30,417.4820434821486,420.9466247558594,2747000,6113.T
2005-05-31,418.0593604372259,427.87567138671875,2374000,6113.T
2005-06-01,427.87576569103805,422.67889404296875,1503000,6113.T
2005-06-02,426.7208442022336,430.1854248046875,2749000,6113.T
2005-06-03,427.2982692847905,425.56597900390625,2715000,6113.T
2005-06-06,424.4111656013458,426.72088623046875,1324000,6113.T
2005-06-07,424.41109105160365,427.87567138671875,1370000,6113.T
2005-06-08,425.5660351858627,428.45318603515625,990000,6113.T
2005-06-09,429.03055956567476,425.56597900390625,2286000,6113.T
2005-06-10,430.7628996118723,429.0306091308594,1997000,6113.T
2005-06-13,427.29831864984646,429.0306091308594,1679000,6113.T
2005-06-14,426.14344671498174,424.98858642578125,1119000,6113.T
2005-06-15,426.7209832298008,423.8338317871094,1189000,6113.T
2005-06-16,424.4111845923252,422.67889404296875,2589000,6113.T
2005-06-17,424.9885489102781,425.56597900390625,1542000,6113.T
2005-06-20,428.45327409541574,423.8338317871094,2589000,6113.T
2005-06-21,426.1434513215096,429.6080322265625,2324000,6113.T
2005-06-22,433.072653161474,431.3403625488281,2655000,6113.T
2005-06-23,435.38224238165145,437.1145324707031,2597000,6113.T
2005-06-24,431.9176417300576,438.8468017578125,1482000,6113.T
2005-06-27,436.5372744140625,433.07269287109375,1351000,6113.T
2005-06-28,434.22744993179566,436.53717041015625,1217000,6113.T
2005-06-29,438.2694866165382,439.4243469238281,1548000,6113.T
2005-06-30,448.0858113876241,435.95977783203125,1158000,6113.T
2005-07-01,431.91776664683357,435.95977783203125,1432000,6113.T
2005-07-04,440.57930974165595,443.4664611816406,1537000,6113.T
2005-07-05,444.04366081377236,442.3113708496094,1399000,6113.T
2005-07-06,442.8890308936437,443.4664611816406,1418000,6113.T
2005-07-07,443.46635088582684,440.00177001953125,1815000,6113.T
2005-07-08,435.95968897320694,438.2694091796875,1293000,6113.T
2005-07-11,444.0437506694179,447.5083312988281,1239000,6113.T
2005-07-12,446.93076929280176,445.7759094238281,1160000,6113.T
2005-07-13,450.3955617360055,450.9729919433594,1726000,6113.T
2005-07-14,455.5922615322365,455.01483154296875,1130000,6113.T
2005-07-15,455.59250051106363,457.9022216796875,1127000,6113.T
2005-07-18,457.90222167968756,457.9022216796875,0,6113.T
2005-07-19,456.1696915215042,455.01483154296875,2108000,6113.T
2005-07-20,457.90216976913376,459.63446044921875,1172000,6113.T
2005-07-21,460.2118503390708,465.4087219238281,2559000,6113.T
2005-07-22,459.6343876557054,455.5923767089844,2648000,6113.T
2005-07-25,455.59242565227004,459.0570068359375,1492000,6113.T
2005-07-26,464.83131093584996,461.3667297363281,1913000,6113.T
2005-07-27,461.9440112366184,458.47943115234375,1557000,6113.T
2005-07-28,459.0569342566787,462.5215148925781,1781000,6113.T
2005-07-29,467.14115683435654,463.67657470703125,1324000,6113.T
2005-08-01,465.98602856595096,470.60546875,1267000,6113.T
2005-08-02,470.60544218840425,467.7182922363281,1183000,6113.T
2005-08-03,464.25378158569333,461.9440612792969,2172000,6113.T
2005-08-04,461.9440392602848,456.16973876953125,1919000,6113.T
2005-08-05,453.8601480857613,448.0858459472656,1348000,6113.T
2005-08-08,444.6211108152452,458.47943115234375,2262000,6113.T
2005-08-09,461.9439923321759,467.7182922363281,1866000,6113.T
2005-08-10,473.49259912894,467.140869140625,1670000,6113.T
2005-08-11,470.6056590162272,470.0282287597656,1193000,6113.T
2005-08-12,470.02802204352605,469.4505920410156,772000,6113.T
2005-08-15,472.33786240923433,474.6475830078125,1060000,6113.T
2005-08-16,476.37993559081445,484.4639587402344,1377000,6113.T
2005-08-17,481.576730524452,475.80242919921875,1597000,6113.T
2005-08-18,485.04119581012634,482.7314758300781,964000,6113.T
2005-08-19,483.3091106071335,480.9993896484375,1490000,6113.T
